Interval=	0.001 s
ExcelDateTime=	4.5345509335971212e+004	2/23/2024 12:13:26.627913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.289	-74.81841	-29.02751	49.16344	13.12408	48.02564	33.3655	-110.4691	56.32106
0.29	-81.00591	-36.06227	47.92594	16.0983	46.70025	33.45691	-110.4726	56.10661
0.291	-87.552	-42.47126	46.6568	19.33971	45.26939	33.5905	-110.4726	55.86403
0.292	-93.32114	-46.36657	45.55992	22.35611	43.81744	33.75925	-110.4691	55.62497
0.293	-96.93169	-46.34899	44.87086	24.41979	42.58697	33.93855	-110.4691	55.43161
0.294	-98.13755	-43.53649	44.6318	25.33385	41.82056	34.11785	-110.4726	55.30856
0.295	-96.92466	-38.38962	44.81812	25.10885	41.54986	34.28308	-110.4761	55.2488
0.296	-93.02231	-30.6904	45.43687	23.5901	41.79244	34.43074	-110.4726	55.26638
0.297	-86.95434	-21.95407	46.38961	20.9358	42.57994	34.55378	-110.4726	55.36833
0.298	-80.01801	-14.23375	47.52516	17.76119	43.79283	34.65222	-110.4726	55.51599
0.299	-73.32075	-7.979458	48.75211	14.58307	45.24127	34.7366	-110.4726	55.67771
0.3	-67.99458	-3.947036	50.00719	11.8233	46.76705	34.79636	-110.4761	55.83239
0.301	-64.9852	-3.198208	51.09	9.984628	48.11002	34.828	-110.4726	55.95192
0.302	-64.1063	-4.664223	51.81773	9.161972	48.92916	34.83503	-110.4726	56.01521
0.303	-64.80591	-8.454067	52.1025	9.260409	49.27369	34.828	-110.4761	56.03278
0.304	-67.26684	-15.5275	51.82477	10.44166	49.23853	34.84207	-110.4761	55.98356
0.305	-71.65083	-23.78219	50.98805	12.61432	48.60924	34.88074	-110.4726	55.86403
0.306	-77.33208	-31.21071	49.82086	15.34947	47.4315	34.94402	-110.4691	55.69528
0.307	-83.66372	-38.06618	48.55172	18.41158	46.04986	35.04597	-110.4726	55.48435
0.308	-90.10392	-43.93217	47.31775	21.65638	44.60486	35.17959	-110.4691	55.24528
0.309	-95.29724	-46.59279	46.34692	24.44393	43.20765	35.32665	-110.4691	55.01343
0.31	-98.14622	-45.57597	45.82223	26.15784	42.12118	35.4909	-110.4691	54.84147
0.311	-98.59621	-41.99912	45.72119	26.71953	41.50413	35.67436	-110.4726	54.7464
0.312	-96.51767	-35.79961	46.04203	26.07362	41.37372	35.85707	-110.469	54.7194
0.313	-91.81029	-27.30724	46.7896	24.12556	41.79043	36.01218	-110.469	54.76518
0.314	-85.27475	-18.70814	47.85699	21.1774	42.7718	36.13414	-110.4726	54.87949
0.315	-78.24502	-11.84062	49.07646	17.87806	44.16313	36.22981	-110.4726	55.03348
0.316	-71.86841	-6.830396	50.35646	14.72177	45.73962	36.29729	-110.4692	55.20321
0.317	-67.35504	-4.067297	51.56783	12.25269	47.22014	36.34777	-110.4727	55.34659
0.318	-65.2572	-3.377553	52.45052	10.9362	48.21884	36.41153	-110.476	55.41976
0.319	-64.70324	-3.086825	52.91857	10.60454	48.57585	36.49361	-110.4758	55.4295
0.32	-64.67401	-2.681316	53.04322	10.74879	48.49152	36.57459	-110.4759	55.39232
0.321	-64.80171	-2.731926	52.92706	11.04154	48.24393	36.66619	-110.4731	55.34019
0.322	-64.76611	-2.664657	52.78063	11.17639	48.0154	36.78253	-110.4746	55.30007
0.323	-64.37895	-2.089566	52.77679	11.00686	47.96255	36.89563	-110.4733	55.28999
0.324	-64.22268	-2.274936	52.86181	10.87862	48.09353	37.00292	-110.4794	55.27823
0.325	-64.64379	-3.053925	52.95299	11.07279	48.19023	37.10803	-110.4784	55.24424
0.326	-65.07521	-3.022289	53.09656	11.32608	48.18833	37.20459	-110.4804	55.18724
0.327	-65.37754	-2.855987	53.26708	11.51	48.19827	37.30416	-110.485	55.13847
0.328	-65.73932	-3.19147	53.38496	11.73302	48.19464	37.40912	-110.4817	55.09739
0.329	-65.78944	-3.049261	53.46093	11.84644	48.14382	37.5127	-110.4809	55.0718
0.33	-65.27006	-2.333798	53.51888	11.70154	48.10238	37.61451	-110.4827	55.05675
0.331	-64.62179	-2.194999	53.50057	11.50996	48.09874	37.71085	-110.4836	55.04116
0.332	-64.23486	-2.501708	53.42586	11.48506	48.07882	37.82258	-110.4771	55.01474
0.333	-64.27293	-2.616001	53.42602	11.56917	48.08444	37.94528	-110.4775	54.98296
0.334	-65.02077	-3.138478	53.53202	11.83261	48.14808	38.05297	-110.4748	54.93824
0.335	-66.02743	-3.757527	53.6907	12.25398	48.17435	38.14801	-110.4729	54.88093
0.336	-66.35025	-3.483916	53.87477	12.50023	48.13908	38.23401	-110.4686	54.84058
0.337	-65.93101	-2.98333	54.01776	12.48872	48.11443	38.31749	-110.4727	54.81315
0.338	-65.35977	-2.92614	54.03184	12.40841	48.08685	38.41285	-110.4745	54.80209
0.339	-64.86347	-2.560077	53.9793	12.26924	48.01374	38.51559	-110.4738	54.78295
0.34	-64.52434	-2.085657	53.9719	12.09157	47.98538	38.61418	-110.474	54.75784
0.341	-64.79213	-2.721253	53.98319	12.1959	48.02937	38.71512	-110.4814	54.71932
0.342	-65.44479	-3.450062	54.02911	12.53771	48.02127	38.81149	-110.4814	54.66768
0.343	-65.80217	-3.204992	54.18283	12.75264	47.99921	38.89644	-110.4842	54.61539
0.344	-66.04977	-3.147485	54.36984	12.90006	48.02797	38.98324	-110.4857	54.57638
0.345	-66.35643	-3.442468	54.49677	13.09182	48.02144	39.07947	-110.4856	54.5373
0.346	-66.23659	-3.080349	54.57322	13.1228	47.97119	39.17115	-110.4839	54.51241
0.347	-65.63881	-2.481753	54.61059	12.92844	47.93203	39.24953	-110.4843	54.49804
0.348	-65.08797	-2.599718	54.58202	12.78557	47.90936	39.33798	-110.4766	54.48604
0.349	-64.82307	-2.892415	54.53851	12.80214	47.90761	39.43838	-110.4718	54.45055
0.35	-65.06326	-3.134743	54.59003	12.93177	47.97046	39.54496	-110.4706	54.41162
0.351	-65.98613	-3.409797	54.70628	13.21878	47.97904	39.63049	-110.4702	54.372
0.352	-66.86643	-3.195665	54.85817	13.52251	47.8789	39.70001	-110.4642	54.32678
0.353	-66.8989	-3.181028	55.0402	13.67071	47.90325	39.79905	-110.4636	54.28862
0.354	-66.36686	-3.478047	55.14285	13.69184	47.99202	39.90604	-110.4685	54.26088
0.355	-65.84725	-3.389795	55.12263	13.62518	47.95413	39.99739	-110.4718	54.24001
0.356	-65.39019	-2.796996	55.08092	13.43969	47.88599	40.10136	-110.4732	54.21621
0.357	-65.2215	-2.65376	55.08065	13.30236	47.91804	40.21472	-110.4755	54.18912
0.358	-65.6848	-3.524666	55.09437	13.50929	47.9758	40.33483	-110.4849	54.15007
0.359	-66.25752	-3.926835	55.17537	13.83647	47.96748	40.43139	-110.4866	54.0997
0.36	-66.52145	-3.63597	55.35794	14.00326	47.96236	40.51263	-110.4903	54.06206
0.361	-66.8182	-3.787446	55.52635	14.16163	47.96158	40.59938	-110.4919	54.03244
0.362	-67.02065	-3.892347	55.63391	14.3262	47.90965	40.68506	-110.4911	54.00067
0.363	-66.68388	-3.260007	55.71262	14.26489	47.84788	40.76934	-110.4913	53.97384
0.364	-66.05523	-2.809079	55.72744	14.05828	47.81776	40.8601	-110.4824	53.95159
0.365	-65.60357	-3.077436	55.66104	13.97168	47.79804	40.94779	-110.4755	53.92817
0.366	-65.45445	-3.261733	55.62594	14.01748	47.79749	41.03994	-110.4717	53.89356
0.367	-65.9235	-3.546982	55.70629	14.20545	47.86065	41.13999	-110.4684	53.85065
0.368	-66.93282	-4.184241	55.83272	14.58904	47.89998	41.23732	-110.4595	53.801
0.369	-67.54713	-4.178755	55.99288	14.92653	47.88024	41.31511	-110.4566	53.75897
0.37	-67.32806	-3.600713	56.16344	14.98026	47.86887	41.39409	-110.4601	53.73075
0.371	-66.77771	-3.368943	56.21602	14.88978	47.85085	41.49185	-110.4632	53.70927
0.372	-66.28596	-3.145333	56.16656	14.76741	47.7854	41.59604	-110.4655	53.6876
0.373	-65.87516	-2.580332	56.14866	14.57209	47.7567	41.70799	-110.4699	53.66713
0.374	-65.91268	-2.836057	56.17847	14.55061	47.81772	41.84341	-110.4823	53.64576
0.375	-66.51102	-3.710651	56.22513	14.83855	47.85657	41.98345	-110.4875	53.61027
0.376	-66.99558	-3.736325	56.35587	15.11033	47.84697	42.09898	-110.4947	53.55827
0.377	-67.22972	-3.530057	56.53952	15.26604	47.86431	42.18838	-110.4993	53.50873
0.378	-67.55356	-3.814881	56.66133	15.48002	47.86755	42.27291	-110.5005	53.47694
0.379	-67.61819	-3.675641	56.73962	15.59406	47.82582	42.36689	-110.498	53.44908
0.38	-67.11114	-2.95248	56.80302	15.45135	47.79178	42.44815	-110.492	53.43204
0.381	-66.4685	-2.756258	56.77942	15.26271	47.78895	42.53763	-110.4867	53.4216
0.382	-66.07854	-3.030101	56.70273	15.22351	47.78321	42.6385	-110.4727	53.4073
0.383	-66.08365	-3.115191	56.73033	15.29399	47.8094	42.73586	-110.4619	53.36601
0.384	-66.78445	-3.570054	56.87037	15.54927	47.87293	42.82136	-110.456	53.31485
0.385	-67.78341	-4.155946	57.03433	15.96703	47.88469	42.90451	-110.4528	53.26462
0.386	-68.12363	-3.871692	57.2226	16.21367	47.844	42.98921	-110.4464	53.21659
0.387	-67.7139	-3.327368	57.3697	16.20327	47.82484	43.08208	-110.4514	53.18801
0.388	-67.16437	-3.245442	57.3912	16.13145	47.78961	43.17308	-110.4538	53.17539
0.389	-66.69487	-2.915589	57.35104	16.0109	47.71576	43.25441	-110.4599	53.1687
0.39	-66.3745	-2.486137	57.34597	15.86147	47.70469	43.33563	-110.4755	53.14549
0.391	-66.63722	-3.105116	57.37424	15.97969	47.76761	43.43031	-110.4849	53.10203
0.392	-67.27648	-3.796679	57.44304	16.32859	47.78689	43.5349	-110.5004	53.05315
0.393	-67.6312	-3.561301	57.59558	16.56725	47.78171	43.64596	-110.513	53.00412
0.394	-67.88276	-3.521305	57.76799	16.73494	47.80328	43.75549	-110.5145	52.95492
0.395	-68.18171	-3.80158	57.89844	16.94524	47.79743	43.85664	-110.5109	52.92386
0.396	-68.03477	-3.408069	58.00282	16.99155	47.75049	43.95645	-110.5091	52.90741
0.397	-67.41993	-2.742869	58.0574	16.81299	47.71647	44.07057	-110.5026	52.89128
0.398	-66.85609	-2.80667	58.02286	16.68031	47.6942	44.1906	-110.4856	52.87038
0.399	-66.56232	-3.097765	57.99012	16.68669	47.69503	44.3114	-110.474	52.84341
0.4	-66.76666	-3.081787	58.05855	16.78136	47.71927	44.42022	-110.4593	52.81268
0.401	-67.67509	-3.002515	58.19638	17.02471	47.66273	44.5147	-110.4472	52.77348
0.402	-68.53004	-3.318276	58.37989	17.35832	47.63076	44.61053	-110.4361	52.73163
0.403	-68.55477	-3.598361	58.58247	17.56678	47.70873	44.71132	-110.4377	52.69272
0.404	-68.02015	-3.453452	58.68126	17.56331	47.72815	44.80992	-110.4419	52.6672
0.405	-67.4954	-3.262027	58.65774	17.478	47.66118	44.90042	-110.4485	52.64469
0.406	-67.03247	-2.724252	58.63443	17.31155	47.60172	44.99367	-110.4597	52.61906
0.407	-66.84864	-2.530736	58.65172	17.19496	47.62385	45.09702	-110.477	52.59745
0.408	-67.30148	-3.367888	58.67001	17.41196	47.67035	45.20076	-110.498	52.56416
0.409	-67.88749	-3.713461	58.76022	17.75721	47.66458	45.29554	-110.5132	52.50945
0.41	-68.1694	-3.398825	58.92947	17.93509	47.67812	45.38927	-110.5204	52.46475
0.411	-68.48473	-3.583682	59.07785	18.11316	47.6963	45.48151	-110.5283	52.43567
0.412	-68.7063	-3.701381	59.18319	18.30336	47.66	45.56539	-110.5292	52.40505
0.413	-68.37589	-3.056025	59.26919	18.27014	47.63021	45.64729	-110.5161	52.38327
0.414	-67.72547	-2.580238	59.28681	18.08262	47.62964	45.74554	-110.5043	52.3663
0.415	-67.25064	-2.8228	59.22215	18.00569	47.62531	45.86453	-110.4851	52.34466
0.416	-67.10282	-2.974411	59.19272	18.03809	47.62246	45.99076	-110.4648	52.31138
0.417	-67.56919	-3.23644	59.27751	18.18726	47.68042	46.12076	-110.4462	52.27291
0.418	-68.57737	-3.910905	59.42479	18.54058	47.7178	46.25113	-110.432	52.22715
0.419	-69.19801	-3.92835	59.59371	18.84205	47.6872	46.35842	-110.4244	52.18121
0.42	-68.97375	-3.339528	59.75193	18.87803	47.66845	46.44599	-110.4248	52.15204
0.421	-68.42741	-3.118165	59.80645	18.80154	47.64692	46.52818	-110.4333	52.1291
0.422	-67.94607	-2.918312	59.77139	18.69266	47.57699	46.62811	-110.4489	52.10932
0.423	-67.52347	-2.305669	59.7552	18.5092	47.53662	46.72606	-110.4696	52.09067
0.424	-67.52101	-2.484606	59.77062	18.48109	47.59057	46.81315	-110.4925	52.07123
0.425	-68.08588	-3.356418	59.79563	18.76877	47.62339	46.90556	-110.5145	52.0418
0.426	-68.5579	-3.38543	59.90595	19.05632	47.61118	46.99154	-110.5324	52.00338
0.427	-68.79853	-3.146786	60.08779	19.20991	47.63703	47.07274	-110.5434	51.95746
0.428	-69.11666	-3.432151	60.20508	19.40873	47.6466	47.16646	-110.5459	51.91593
0.429	-69.17712	-3.291593	60.26784	19.53607	47.58967	47.26573	-110.5392	51.89285
0.43	-68.67889	-2.557976	60.32201	19.40031	47.52877	47.36217	-110.5241	51.88094
0.431	-68.05895	-2.35912	60.31456	19.22368	47.48814	47.45893	-110.5025	51.86504
0.432	-67.67292	-2.608498	60.24524	19.18726	47.45787	47.57325	-110.4739	51.83813
0.433	-67.66954	-2.657854	60.24681	19.23276	47.47509	47.69026	-110.4522	51.798
0.434	-68.37297	-3.108068	60.34002	19.45176	47.53854	47.78781	-110.427	51.75083
0.435	-69.37177	-3.689698	60.47723	19.84402	47.55703	47.87562	-110.4121	51.69703
0.436	-69.70007	-3.381777	60.6556	20.07832	47.5295	47.97198	-110.4097	51.65542
0.437	-69.27391	-2.809692	60.79642	20.05587	47.50543	48.06635	-110.4139	51.63279
0.438	-68.7056	-2.703781	60.80211	19.95681	47.45937	48.15592	-110.4243	51.61879
0.439	-68.21693	-2.323623	60.74391	19.82193	47.38023	48.25421	-110.4496	51.61057
0.44	-67.87868	-1.802313	60.73479	19.64213	47.35858	48.36035	-110.4729	51.6037
0.441	-68.12335	-2.346307	60.7364	19.71525	47.40205	48.47378	-110.4973	51.57685
0.442	-68.74842	-3.028392	60.77692	20.05113	47.41875	48.58381	-110.5261	51.52387
0.443	-69.10998	-2.801567	60.9286	20.28641	47.41998	48.6796	-110.5414	51.47145
0.444	-69.37787	-2.733826	61.11139	20.4307	47.43418	48.75996	-110.5545	51.43333
0.445	-69.68394	-2.961056	61.25243	20.60909	47.40373	48.84584	-110.5569	51.3997
0.446	-69.55157	-2.526577	61.36626	20.6252	47.34565	48.94383	-110.5415	51.37388
0.447	-68.94072	-1.830996	61.42522	20.41801	47.29854	49.04484	-110.524	51.36248
0.448	-68.37598	-1.886643	61.37916	20.27554	47.26367	49.14031	-110.4965	51.34621
0.449	-68.09614	-2.096114	61.32045	20.29157	47.24543	49.22509	-110.4664	51.31986
0.45	-68.31595	-1.684458	61.35731	20.35694	47.22707	49.31115	-110.438	51.29643
0.451	-69.22338	-1.832204	61.46176	20.60116	47.21592	49.40334	-110.4154	51.26413
0.452	-70.0762	-2.75876	61.62025	21.01885	47.26615	49.50023	-110.4018	51.21458
0.453	-70.10342	-2.738928	61.7977	21.22823	47.28559	49.60212	-110.3994	51.17478
0.454	-69.57284	-2.242431	61.87525	21.17345	47.25015	49.69519	-110.4086	51.15529
0.455	-69.0205	-2.078471	61.82916	21.06161	47.17942	49.78794	-110.4247	51.13542
0.456	-68.54612	-1.526616	61.78888	20.87753	47.09095	49.88078	-110.4555	51.10564
0.457	-68.35723	-1.34358	61.79497	20.73872	47.09162	49.97763	-110.4867	51.08368
0.458	-68.79212	-2.197499	61.80266	20.93235	47.1347	50.07923	-110.5138	51.05065
0.459	-69.35736	-2.551698	61.86664	21.23805	47.11796	50.19365	-110.536	51.00002
0.46	-69.62328	-2.192454	62.02523	21.37899	47.09617	50.30743	-110.5567	50.95962
0.461	-69.91149	-2.326279	62.16422	21.51995	47.09805	50.41267	-110.5628	50.92804
0.462	-70.10877	-2.435146	62.2491	21.67638	47.07321	50.51631	-110.5533	50.89477
0.463	-69.77123	-1.750121	62.32059	21.61667	47.02238	50.61037	-110.5397	50.87361
0.464	-69.12038	-1.229221	62.34165	21.40714	46.98697	50.69881	-110.5103	50.86376
0.465	-68.6377	-1.438818	62.28146	21.30962	46.95803	50.80007	-110.4828	50.8488
0.466	-68.49893	-1.556323	62.24696	21.34662	46.95725	50.91116	-110.4546	50.81477
0.467	-68.97759	-1.771206	62.31568	21.51793	47.01257	51.01124	-110.4231	50.76798
0.468	-69.98439	-2.38879	62.44881	21.88373	47.0299	51.09712	-110.4065	50.72437
0.469	-70.61006	-2.389758	62.6131	22.20449	46.98949	51.17728	-110.3969	50.67722
0.47	-70.38899	-1.801778	62.77356	22.25777	46.95321	51.26257	-110.3994	50.64713
0.471	-69.80345	-1.56519	62.83859	22.17688	46.92572	51.34295	-110.4099	50.63093
0.472	-69.28165	-1.351985	62.81226	22.05937	46.85507	51.42067	-110.4368	50.62205
0.473	-68.84397	-0.7705338	62.80522	21.86566	46.80457	51.49734	-110.4664	50.61868
0.474	-68.85306	-1.026205	62.82546	21.84753	46.84253	51.58866	-110.4942	50.59748
0.475	-69.43512	-1.924068	62.85783	22.15587	46.86515	51.66854	-110.5192	50.55252
0.476	-69.90331	-1.93529	62.98253	22.43408	46.84429	51.72144	-110.5411	50.50933
0.477	-70.12497	-1.70175	63.15869	22.56458	46.84734	51.76637	-110.5567	50.48282
0.478	-70.42471	-2.002085	63.2812	22.74511	46.84126	51.82381	-110.561	50.45998
0.479	-70.4857	-1.902894	63.36223	22.86166	46.78234	51.88989	-110.5471	50.43002
0.48	-69.98956	-1.192418	63.41515	22.73025	46.73872	51.97363	-110.5271	50.40309
0.481	-69.36454	-0.9903312	63.40765	22.54129	46.72674	52.05687	-110.5042	50.38521
0.482	-68.98952	-1.267848	63.34791	22.48726	46.70515	52.13568	-110.4717	50.35531
0.483	-69.02509	-1.354844	63.35987	22.52927	46.72209	52.21635	-110.4479	50.3118
0.484	-69.76018	-1.780589	63.4682	22.75784	46.78943	52.30147	-110.4261	50.26485
0.485	-70.76878	-2.337281	63.62483	23.15619	46.78917	52.38355	-110.4128	50.21523
0.486	-71.10104	-2.061078	63.81176	23.38808	46.71856	52.45999	-110.4096	50.17194
0.487	-70.68468	-1.57779	63.94399	23.3575	46.67992	52.54169	-110.4166	50.14907
0.488	-70.11082	-1.551934	63.9468	23.26574	46.64906	52.63674	-110.4289	50.13651
0.489	-69.60269	-1.227826	63.91283	23.11934	46.5773	52.73069	-110.4544	50.12426
0.49	-69.23215	-0.775143	63.92364	22.92716	46.55264	52.82278	-110.4791	50.12156
0.491	-69.45083	-1.421691	63.93924	23.00416	46.58247	52.93002	-110.4992	50.11381
0.492	-70.07655	-2.207962	63.97859	23.33778	46.56693	53.03809	-110.5149	50.07629
0.493	-70.43767	-2.013274	64.1134	23.55165	46.53909	53.11487	-110.5271	50.02443
0.494	-70.67586	-1.947541	64.27746	23.673	46.55348	53.18689	-110.5345	49.99253
0.495	-70.94452	-2.239691	64.3852	23.84143	46.54008	53.26786	-110.53	49.96304
0.496	-70.80188	-1.875116	64.46102	23.85053	46.4804	53.35705	-110.5151	49.93558
0.497	-70.1822	-1.242608	64.49628	23.65385	46.42514	53.44154	-110.5023	49.91322
0.498	-69.59301	-1.363831	64.44473	23.51599	46.40311	53.53028	-110.4805	49.89831
0.499	-69.33216	-1.309622	64.38818	23.49849	46.34039	53.61803	-110.4669	49.86881
0.5	-69.61889	-0.7563984	64.43685	23.5308	46.26635	53.68879	-110.4569	49.82083
0.501	-70.55721	-1.580373	64.57581	23.83495	46.32684	53.76863	-110.4451	49.76148
0.502	-71.42514	-2.666174	64.74654	24.30613	46.39274	53.86339	-110.4466	49.70439
0.503	-71.46607	-2.308579	64.91116	24.49117	46.35015	53.94564	-110.4502	49.67014
0.504	-70.92764	-1.862537	65.00534	24.42993	46.3068	54.00879	-110.4545	49.66279
0.505	-70.36645	-1.805841	64.9989	24.34334	46.24766	54.07213	-110.4681	49.65802
0.506	-69.86758	-1.303978	64.98827	24.18015	46.17869	54.14334	-110.4746	49.64947
0.507	-69.63251	-1.151323	65.01297	24.06147	46.18926	54.23338	-110.4859	49.64325
0.508	-70.03876	-2.020293	65.04559	24.25411	46.23346	54.34299	-110.4866	49.61224
0.509	-70.6113	-2.441622	65.14536	24.56311	46.22239	54.45191	-110.4902	49.56991
0.51	-70.88482	-2.20223	65.3374	24.71736	46.21607	54.55002	-110.4867	49.53551
0.511	-71.16841	-2.435877	65.49618	24.87198	46.21176	54.6327	-110.4776	49.51017
0.512	-71.3658	-2.616206	65.59296	25.03043	46.15896	54.72054	-110.4682	49.47937
0.513	-71.02356	-2.030752	65.67783	24.96592	46.08851	54.80191	-110.4677	49.44971
0.514	-70.3433	-1.613351	65.7133	24.75888	46.05172	54.88057	-110.464	49.42451
0.515	-69.83258	-1.878213	65.66649	24.67212	46.01577	54.96427	-110.4685	49.39172
0.516	-69.68593	-2.014177	65.6425	24.69898	46.0134	55.05358	-110.4811	49.34609
0.517	-70.20078	-2.295145	65.7193	24.85953	46.07192	55.14532	-110.4972	49.29909
0.518	-71.26696	-3.006244	65.87163	25.22633	46.10553	55.24358	-110.5074	49.24347
0.519	-71.9234	-3.07157	66.06534	25.55464	46.07187	55.33592	-110.5227	49.19872
0.52	-71.70215	-2.511821	66.25217	25.61079	46.04344	55.41237	-110.526	49.17219
0.521	-71.11131	-2.320575	66.33157	25.5286	46.02224	55.49133	-110.5288	49.15388
0.522	-70.5763	-2.190515	66.30111	25.41632	45.97151	55.57871	-110.5189	49.14728
0.523	-70.11935	-1.680459	66.28219	25.21696	45.94115	55.66569	-110.4961	49.14587
0.524	-70.08761	-1.957865	66.30222	25.1568	45.98831	55.76448	-110.4659	49.14243
0.525	-70.6458	-2.917342	66.33683	25.43068	46.02916	55.85595	-110.4388	49.12171
0.526	-71.10818	-3.028996	66.448	25.72145	46.02549	55.93149	-110.4055	49.08969
0.527	-71.32382	-2.854955	66.61245	25.8721	46.05325	56.00272	-110.3852	49.05974
0.528	-71.61194	-3.212292	66.74025	26.07064	46.08438	56.07594	-110.3764	49.02795
0.529	-71.63775	-3.173717	66.83585	26.20355	46.05735	56.15054	-110.3757	48.99371
0.53	-71.10526	-2.499277	66.90378	26.07654	46.02471	56.22821	-110.3953	48.96398
0.531	-70.43653	-2.313647	66.89081	25.88905	45.99518	56.31887	-110.4345	48.93201
0.532	-70.06157	-2.609752	66.80521	25.85078	45.95505	56.41149	-110.4793	48.88565
0.533	-70.14148	-2.722112	66.80104	25.91282	45.96727	56.49836	-110.5338	48.82538
0.534	-70.91886	-3.180303	66.92308	26.14251	46.0383	56.5892	-110.6005	48.76412
0.535	-71.95543	-3.778631	67.08887	26.53986	46.04993	56.67318	-110.5586	48.70469
0.536	-72.31646	-3.52913	67.28794	26.78596	45.99859	56.74803	-110.4351	48.65752
0.537	-71.90111	-3.019675	67.43721	26.77449	45.96391	56.81774	-110.5194	48.64119
0.538	-71.30724	-2.944348	67.45899	26.69236	45.92562	56.90119	-110.6328	48.64178
0.539	-70.78322	-2.603718	67.42319	26.56291	45.86515	56.99464	-110.5836	48.6482
0.54	-70.42302	-2.163887	67.43505	26.40133	45.87046	57.09737	-110.5001	48.66052
0.541	-70.66238	-2.812775	67.45777	26.51244	45.94937	57.19475	-110.4159	48.66155
0.542	-71.27469	-3.59165	67.50441	26.86623	45.9658	57.28988	-110.3289	48.64869
0.543	-71.6139	-3.415459	67.64394	27.09191	45.95432	57.39272	-110.2628	48.63091
0.544	-71.8452	-3.391069	67.81993	27.2455	45.97998	57.49092	-110.2224	48.60195
0.545	-72.1101	-3.7276	67.93537	27.45043	45.98341	57.58732	-110.2096	48.56433
0.546	-71.95502	-3.377929	68.02037	27.4952	45.95502	57.68109	-110.2399	48.52806
0.547	-71.31852	-2.753867	68.08004	27.31244	45.94159	57.7697	-110.3124	48.49735
0.548	-70.71551	-2.718539	68.05576	27.1749	45.91691	57.85141	-110.4126	48.45185
0.549	-70.45505	-2.307302	67.99579	27.11916	45.80779	57.93159	-110.5248	48.39009
0.55	-70.74729	-2.18648	68.03197	27.15152	45.81211	58.02593	-110.6679	48.32527
0.551	-71.69255	-3.515694	68.16274	27.50011	45.97529	58.14665	-110.7639	48.25317
0.552	-72.57151	-4.226109	68.31819	27.92833	46.02286	58.26456	-110.4754	48.1831
0.553	-72.61383	-3.618229	68.47521	28.07035	45.97471	58.35596	-110.2671	48.14759
0.554	-72.0621	-3.233978	68.56011	28.01279	45.96724	58.44619	-110.6164	48.13693
0.555	-71.49725	-3.182447	68.53979	27.92327	45.94091	58.53702	-110.7916	48.14704
0.556	-70.98589	-2.65157	68.51776	27.76104	45.89497	58.6257	-110.6248	48.17302
0.557	-70.7502	-2.479028	68.54575	27.63198	45.9317	58.71267	-110.4588	48.19727
0.558	-71.17923	-3.382644	68.57663	27.83919	45.99327	58.79507	-110.2974	48.1996
