Interval=	0.001 s
ExcelDateTime=	4.5340492269744296e+004	2/18/2024 11:48:52.105907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.731	-5.73234	0.480115	-5.736773	-0.9379097	13.13607	-15.20324	13.61212	13.27266
28.732	-6.972758	1.073686	-5.253566	1.146677	8.57396	-9.631906	5.358108	14.71089
28.733	-7.423445	0.4818668	-4.659315	-6.877043	5.82148	-3.320535	1.617126	14.10278
28.734	-7.432149	0.1126305	-4.119757	0.8437775	4.869511	-0.5660294	0.9831665	12.97642
28.735	-7.046666	-0.3645191	-3.717397	10.65738	4.897321	0.2565926	1.999917	11.81567
28.736	-6.141665	-1.143381	-3.880398	0.9018093	7.209774	-0.2548279	6.690849	10.57247
28.737	-5.617473	-0.9536802	-4.398685	-12.20365	9.889764	-3.031217	10.81996	10.46237
28.738	-5.742337	-0.4268085	-4.798465	-15.36754	10.43608	-5.853241	10.86345	11.30885
28.739	-5.7312	-0.5968138	-5.399368	-16.1046	11.29363	-8.803544	11.7664	11.74476
28.74	-6.180059	-0.03485928	-5.898162	-5.816245	11.68138	-11.78305	11.0313	12.58839
28.741	-7.218691	0.843338	-5.441945	8.666634	8.684208	-10.4334	4.833833	13.7019
28.742	-7.768846	0.6615259	-4.384329	8.808041	4.818322	-3.780704	-0.4791206	13.47124
28.743	-7.634106	-0.01910951	-3.595169	1.686655	3.232559	3.092926	-0.807914	12.11429
28.744	-7.085813	-0.6069072	-3.348854	-3.158631	4.23638	4.39403	1.983973	10.70032
28.745	-6.135572	-1.283237	-3.696175	-10.00534	7.355618	-0.1546394	7.075549	9.60734
28.746	-5.11109	-1.70145	-4.725476	-18.20134	11.93204	-7.941433	14.02125	9.249245
28.747	-5.174827	-0.6365178	-5.70682	-11.03818	14.17971	-14.47167	15.98228	10.73151
28.748	-6.445089	0.8926349	-5.706406	3.001348	11.07086	-13.47315	9.052858	13.09311
28.749	-7.427064	0.9158122	-5.109469	-2.536523	6.711249	-6.708008	1.864394	13.6849
28.75	-7.645726	0.3162479	-4.531714	-6.599048	4.770319	-1.555664	-0.3242546	12.64685
28.751	-7.538571	0.03792697	-3.966247	5.793832	3.985218	0.05651093	-0.6830612	11.49785
28.752	-6.926783	-0.6321136	-3.678664	10.14281	4.613015	0.531086	1.422523	10.18714
28.753	-5.995147	-1.210739	-4.010135	-3.701871	7.475462	-0.4946938	6.731701	9.120069
28.754	-5.749654	-0.6904684	-4.490803	-13.19543	9.405545	-3.334474	9.247937	9.471949
28.755	-5.8647	-0.4628647	-4.936873	-15.54169	9.741919	-6.05358	9.119904	10.21852
28.756	-5.851582	-0.5633703	-5.629735	-14.09529	10.95018	-9.532973	10.4496	10.6297
28.757	-6.559163	0.3510411	-5.86363	-0.1278397	10.27552	-11.60297	7.778767	11.74832
28.758	-7.503734	0.9595536	-5.115956	10.50206	6.500933	-8.166996	1.021591	12.54491
28.759	-7.75163	0.4935683	-4.093136	6.746203	3.31175	-0.7692009	-2.596131	11.78859
28.76	-7.413131	-0.1747469	-3.483848	0.4874702	2.708861	4.575188	-1.696797	10.27873
28.761	-6.694749	-0.7740108	-3.419573	-4.242395	4.414537	3.728121	1.754623	8.92381
28.762	-5.607199	-1.48498	-4.00675	-12.71838	8.13878	-2.116187	7.77189	7.950092
28.763	-4.775326	-1.479717	-5.132879	-17.22746	12.43104	-10.10796	13.96919	8.112849
28.764	-5.335313	0.008955574	-5.785921	-4.395856	12.74024	-14.40121	12.50203	10.15993
28.765	-6.655928	1.102914	-5.441103	4.106895	8.467482	-10.57536	4.230945	12.08932
28.766	-7.310504	0.698591	-4.788872	-5.706422	4.828134	-3.630693	-1.13221	11.90723
28.767	-7.346104	0.210966	-4.214261	-3.640169	3.478917	-0.00259552	-2.239941	10.71195
28.768	-7.075166	-0.1286412	-3.690062	9.751348	2.998385	0.597361	-2.011597	9.549362
28.769	-6.247627	-0.9401137	-3.608255	7.104371	4.506005	0.7468918	1.591102	8.194457
28.77	-5.385673	-1.191028	-4.07732	-8.304361	7.623983	-1.005222	6.951754	7.542552
28.771	-5.293576	-0.5665418	-4.544649	-14.76375	8.960753	-4.267522	8.293976	8.257949
28.772	-5.332295	-0.526794	-5.050504	-16.65046	9.462471	-7.322772	8.476543	8.93098
28.773	-5.574308	-0.2385115	-5.622285	-10.68163	10.139	-10.4345	8.548668	9.627295
28.774	-6.515238	0.7306088	-5.468019	5.104825	8.009558	-10.36077	3.641178	10.81113
28.775	-7.230236	0.8509117	-4.542781	10.38796	4.153423	-5.017133	-2.455568	10.98284
28.776	-7.216872	0.1736371	-3.667686	3.957811	2.069838	2.094447	-4.019321	9.761782
28.777	-6.747816	-0.4148799	-3.257947	-1.155549	2.419114	5.289622	-2.047996	8.284065
28.778	-5.887842	-0.9900119	-3.364398	-6.033575	4.665482	2.593659	1.949356	7.092555
28.779	-4.753239	-1.635585	-4.16928	-15.07766	8.804019	-4.162081	8.574985	6.343307
28.78	-4.320006	-1.10467	-5.260626	-14.1088	12.28116	-11.65441	13.10744	7.126749
28.781	-5.309657	0.535711	-5.555669	0.7930618	10.7173	-13.32778	8.626001	9.464493
28.782	-6.516669	1.079564	-4.999685	1.228217	6.067821	-7.596823	0.4960533	10.7481
28.783	-6.914714	0.4791339	-4.357063	-6.939363	3.329482	-1.411221	-2.995752	10.02326
28.784	-6.875717	0.1495372	-3.759898	1.155968	2.330296	0.6619125	-3.578844	8.871959
28.785	-6.427362	-0.3388382	-3.309869	11.64238	2.299854	0.8219696	-2.520367	7.674321
28.786	-5.438855	-1.155744	-3.462443	1.965039	4.702595	0.6804314	2.428171	6.372063
28.787	-4.820336	-0.9670831	-3.965331	-11.43279	7.514839	-1.686189	6.774524	6.276797
28.788	-4.874257	-0.4302315	-4.341485	-14.96071	8.152552	-4.827619	6.960102	7.176488
28.789	-4.840371	-0.5442241	-4.907006	-15.8715	8.93096	-8.062777	7.698872	7.712948
28.79	-5.30308	0.07388177	-5.364352	-5.500559	9.002347	-10.75993	6.571119	8.641935
28.791	-6.309767	0.9164456	-4.950387	8.790985	5.971739	-9.040526	0.5402046	9.714581
28.792	-6.777111	0.6949906	-3.998187	8.972205	2.489598	-2.49779	-4.333104	9.393286
28.793	-6.564233	-0.005947691	-3.285856	2.43216	1.283375	4.001667	-4.531002	7.978597
28.794	-5.963312	-0.5767451	-3.056647	-1.990112	2.340507	5.174039	-1.808772	6.584755
28.795	-4.97708	-1.241456	-3.404139	-8.85845	5.311395	0.7550354	3.278193	5.532588
28.796	-3.930458	-1.650805	-4.428827	-17.01843	9.786762	-6.958651	10.31117	5.214046
28.797	-4.008118	-0.5618696	-5.363583	-9.600458	11.94095	-13.40899	12.24048	6.758384
28.798	-5.289465	0.9533974	-5.299562	3.719243	8.750125	-12.28672	5.288969	9.145869
28.799	-6.243123	0.9680328	-4.634067	-2.771342	4.339404	-5.450259	-1.849576	9.741517
28.8	-6.423036	0.3476044	-4.009016	-6.519452	2.391047	-0.3984329	-3.921618	8.706998
28.801	-6.264865	0.04040791	-3.424576	6.307457	1.691743	0.7007011	-4.064619	7.569305
28.802	-5.573717	-0.6430949	-3.134818	10.90423	2.427652	0.8692863	-1.747836	6.289873
28.803	-4.568952	-1.230164	-3.457667	-2.973566	5.370701	-0.006193542	3.733041	5.274682
28.804	-4.269033	-0.7082907	-3.922926	-12.62295	7.383393	-2.962099	6.424146	5.68961
28.805	-4.3402	-0.432942	-4.319365	-15.05752	7.719107	-5.941214	6.293898	6.52379
28.806	-4.310212	-0.4317914	-4.914486	-13.65718	8.648486	-9.240408	7.173011	7.059317
28.807	-5.021161	0.4839774	-5.072125	0.1773605	7.657127	-10.76585	4.149516	8.221318
28.808	-5.93699	1.023114	-4.338689	10.56322	3.933205	-6.942954	-2.436946	8.943833
28.809	-6.117121	0.4877855	-3.4044	6.893021	1.127894	0.3480743	-5.663995	8.08347
28.81	-5.715896	-0.1846961	-2.865813	1.105396	0.8440624	5.37215	-4.535458	6.574931
28.811	-4.944974	-0.7508117	-2.821524	-3.329867	2.573372	4.410544	-1.068997	5.315501
28.812	-3.813005	-1.441429	-3.420112	-11.78503	6.205758	-1.400132	4.99124	4.435285
28.813	-2.981596	-1.388841	-4.524522	-15.83515	10.37571	-9.29006	11.13242	4.692565
28.814	-3.560585	0.1171915	-5.133444	-3.095686	10.5554	-13.4211	9.582756	6.817411
28.815	-4.880878	1.172203	-4.748728	4.27259	6.268619	-9.488126	1.428717	8.788462
28.816	-5.511912	0.7390323	-4.065562	-5.821037	2.721193	-2.603272	-3.724777	8.63647
28.817	-5.532831	0.2569616	-3.462779	-3.321524	1.466905	0.7074715	-4.693593	7.501034
28.818	-5.240663	-0.09949847	-2.920006	10.05697	1.1163	0.9065712	-4.277019	6.390769
28.819	-4.362172	-0.8983829	-2.8413	7.358801	2.771469	0.9055206	-0.479076	5.083348
28.82	-3.509324	-1.082216	-3.261364	-7.214687	5.798625	-0.7252625	4.648532	4.553476
28.821	-3.441999	-0.4644419	-3.63355	-13.0107	6.937516	-3.816362	5.681794	5.330561
28.822	-3.414069	-0.4879809	-4.089661	-15.31767	7.418364	-6.846582	5.931342	5.979259
28.823	-3.56931	-0.1998696	-4.645807	-10.02412	8.121478	-10.06374	6.162812	6.677796
28.824	-4.491108	0.7820579	-4.512308	5.255777	6.016731	-10.08533	1.383309	7.894949
28.825	-5.209592	0.9000644	-3.663376	10.454	2.299305	-4.68159	-4.522845	8.079131
28.826	-5.168612	0.23618	-2.863647	4.802804	0.3932659	2.5891	-6.042226	6.863663
28.827	-4.661182	-0.3720753	-2.498592	0.01188583	0.8478046	5.781548	-4.038087	5.412752
28.828	-3.796658	-0.9720926	-2.63772	-5.321578	3.178149	2.911604	0.1857445	4.286913
28.829	-2.665114	-1.574762	-3.450191	-14.2355	7.306907	-3.972581	6.89697	3.664586
28.83	-2.266335	-0.9957107	-4.505191	-12.47343	10.62328	-11.33191	11.15513	4.58374
28.831	-3.312807	0.613501	-4.754979	2.11252	8.939748	-12.72605	6.480732	6.985353
28.832	-4.5284	1.103749	-4.198655	1.182843	4.404759	-6.971412	-1.458126	8.279367
28.833	-4.899868	0.5189083	-3.559559	-7.04556	1.775305	-0.9206955	-4.832899	7.593106
28.834	-4.829605	0.1797117	-2.972734	1.575014	0.8432625	0.9939812	-5.364233	6.455088
28.835	-4.350026	-0.3344633	-2.55701	12.37988	0.9531979	1.010852	-4.155558	5.274043
28.836	-3.340162	-1.112506	-2.712044	3.012345	3.397309	0.8050438	0.7452541	4.044007
28.837	-2.75666	-0.8754095	-3.174786	-9.80651	6.069093	-1.512907	4.79822	4.013584
28.838	-2.811711	-0.3568424	-3.50848	-13.14371	6.584572	-4.506417	4.80734	4.90858
28.839	-2.717688	-0.471159	-4.029021	-14.65803	7.334515	-7.656904	5.547412	5.417025
28.84	-3.145683	0.1826074	-4.424614	-4.990828	7.307942	-10.24082	4.293701	6.3574
28.841	-4.114722	1.017882	-3.976519	8.872009	4.170572	-8.251701	-1.835273	7.415432
28.842	-4.540448	0.753469	-3.065194	9.222652	0.8047348	-1.585746	-6.53451	7.035758
28.843	-4.28029	0.05344961	-2.411828	3.362517	-0.2350628	4.796411	-6.581621	5.599901
28.844	-3.621743	-0.510649	-2.197473	-0.7325066	0.839407	5.838581	-3.851958	4.232668
28.845	-2.590711	-1.195149	-2.537219	-7.72371	3.783757	1.393746	1.292744	3.202307
28.846	-1.532606	-1.561464	-3.53457	-15.36575	8.189329	-6.220363	8.221266	2.921932
28.847	-1.641992	-0.4097703	-4.397	-7.074529	10.0648	-12.26004	9.657983	4.52199
28.848	-2.933808	1.039008	-4.256568	5.120679	6.692459	-10.60757	2.4609	6.837808
28.849	-3.866761	0.9734599	-3.571253	-3.037514	2.448708	-3.666083	-4.345752	7.29618
28.85	-4.041017	0.3919231	-2.959816	-6.416675	0.6861649	0.9934937	-6.134711	6.248684
28.851	-3.891482	0.1015867	-2.390586	6.925891	0.0670166	1.421672	-6.165088	5.142195
28.852	-3.199623	-0.6094672	-2.126728	11.62098	0.9471485	1.298103	-3.618704	3.872106
28.853	-2.213857	-1.152265	-2.459776	-1.851351	3.95171	0.736544	1.87207	2.927144
28.854	-1.963589	-0.5761488	-2.876153	-10.44436	5.780058	-1.861256	4.143114	3.438602
28.855	-2.020767	-0.3567389	-3.207724	-12.83771	6.000695	-4.639712	3.819509	4.243122
28.856	-1.966139	-0.4052097	-3.767669	-12.56792	6.990975	-7.915914	4.819081	4.709652
28.857	-2.66858	0.5222128	-3.921847	0.4619614	5.99617	-9.47439	1.809936	5.858557
28.858	-3.578168	1.039584	-3.242739	10.62988	2.325394	-5.688206	-4.660757	6.545598
28.859	-3.771335	0.4979564	-2.37684	7.491419	-0.3080292	1.454899	-7.691851	5.668241
28.86	-3.391037	-0.1578668	-1.88007	2.434268	-0.5057281	6.279689	-6.568423	4.186945
28.861	-2.60995	-0.7051686	-1.826482	-1.685962	1.150684	5.287019	-3.222328	2.948193
28.862	-1.464234	-1.414259	-2.40236	-10.1389	4.725259	-0.4393433	2.841351	2.040863
28.863	-0.6508275	-1.356509	-3.476355	-13.97052	8.879078	-8.234946	8.981661	2.285036
28.864	-1.282104	0.1642756	-4.028718	-1.330197	8.979112	-12.15409	7.238191	4.403844
28.865	-2.629181	1.184069	-3.607878	4.709152	4.711887	-8.0637	-0.8942013	6.303814
28.866	-3.261318	0.7365466	-2.935243	-5.95746	1.312255	-1.258443	-5.783073	6.076537
28.867	-3.281065	0.2893649	-2.354532	-3.025072	0.1744389	1.645848	-6.573196	4.960755
28.868	-2.971816	-0.03423293	-1.818789	11.15491	-0.165176	1.350954	-6.167883	3.910868
28.869	-2.066361	-0.8516846	-1.726115	8.882412	1.499442	1.510222	-2.373981	2.632182
28.87	-1.225733	-1.020423	-2.129937	-5.482255	4.533704	0.3756432	2.741048	2.129597
28.871	-1.196091	-0.3704298	-2.448497	-10.64531	5.520597	-2.367746	3.519938	2.966109
28.872	-1.13624	-0.4256438	-2.838044	-13.38315	5.93119	-5.198173	3.701033	3.589125
28.873	-1.265467	-0.1624316	-3.357151	-9.248291	6.694318	-8.388058	4.06845	4.243725
28.874	-2.191771	0.8283936	-3.221412	5.414323	4.580677	-8.39006	-0.6849083	5.476576
28.875	-2.880582	0.9539896	-2.395411	10.76644	0.8290867	-3.016042	-6.616901	5.693952
28.876	-2.809665	0.2813892	-1.649016	6.037427	-1.049603	4.04735	-8.105885	4.471832
28.877	-2.275362	-0.3262643	-1.334678	1.875943	-0.5552284	7.023766	-6.071553	2.990084
28.878	-1.354429	-0.9412897	-1.489865	-3.659851	1.804401	4.098862	-1.801665	1.85008
28.879	-0.1934808	-1.562185	-2.309886	-12.85501	6.025632	-2.850561	5.074794	1.214219
28.88	0.1903291	-0.9387963	-3.343899	-10.79656	9.356482	-10.2779	9.331186	2.187177
28.881	-0.8797826	0.7026431	-3.539496	3.213988	7.550309	-11.5064	4.424967	4.622798
28.882	-2.082798	1.166819	-2.924769	1.024242	2.947357	-5.504034	-3.585052	5.861635
28.883	-2.451	0.5489881	-2.264357	-7.131239	0.4438305	0.4661087	-6.688401	5.109236
28.884	-2.400112	0.2116656	-1.683605	2.037147	-0.3085339	1.831496	-6.917439	3.981962
28.885	-1.927643	-0.2850896	-1.259252	13.18649	-0.07937622	1.422881	-5.536745	2.862211
28.886	-0.9336942	-1.061955	-1.40598	4.074675	2.442611	1.408557	-0.5446678	1.699073
28.887	-0.3888691	-0.8142968	-1.86388	-8.440156	5.13317	-0.7115295	3.507885	1.742924
28.888	-0.4701818	-0.2803024	-2.163327	-11.53996	5.610538	-3.682219	3.393249	2.7066
28.889	-0.3762229	-0.4087837	-2.642421	-13.50504	6.324828	-6.71227	4.025133	3.247152
28.89	-0.8010346	0.2241091	-3.019113	-4.503207	6.336923	-9.262117	2.813781	4.189212
28.891	-1.788703	1.053255	-2.596775	9.003873	3.238914	-7.306725	-3.228703	5.240214
28.892	-2.227197	0.7730731	-1.745439	9.60591	-0.136076	-0.5657478	-7.843778	4.842592
28.893	-1.980355	0.0516734	-1.169037	4.213964	-1.109255	5.78527	-7.741983	3.397962
28.894	-1.339677	-0.5280731	-1.02577	-0.09567719	0.1600124	6.549939	-4.799285	2.042623
28.895	-0.3135936	-1.184313	-1.402402	-7.283536	3.285259	1.799973	0.4513184	1.078051
28.896	0.7203014	-1.50845	-2.40044	-14.46184	7.718416	-5.89766	7.250717	0.9007587
28.897	0.5470419	-0.3460363	-3.264072	-6.080651	9.536066	-11.8421	8.527627	2.547003
28.898	-0.8125999	1.088928	-3.129278	5.268604	6.105745	-10.08393	1.283557	4.869364
28.899	-1.79606	0.9859208	-2.456341	-3.337784	1.896937	-3.120076	-5.384324	5.317484
28.9	-1.987644	0.3995341	-1.854437	-6.251358	0.262738	1.365649	-6.965071	4.280332
28.901	-1.849648	0.1343587	-1.295816	7.290026	-0.2480953	1.613026	-6.880291	3.225458
28.902	-1.183328	-0.5605762	-1.028428	11.95337	0.716518	1.50718	-4.290518	2.016141
28.903	-0.2116454	-1.117208	-1.343331	-1.545323	3.781542	0.9214508	1.20449	1.130193
28.904	0.06058702	-0.6086138	-1.785753	-10.87785	5.804587	-1.949071	3.775172	1.644492
28.905	-0.001601171	-0.3669833	-2.180773	-13.7746	6.271973	-5.181503	3.757955	2.529159
28.906	-0.05811167	-0.3103766	-2.758169	-12.64711	7.186109	-8.622522	4.450077	3.170637
28.907	-0.8733315	0.6144327	-2.895866	0.9108902	5.996077	-9.984983	1.077244	4.391826
28.908	-1.818826	1.084563	-2.226099	10.73473	2.222847	-5.861659	-5.42051	5.087075
28.909	-2.012771	0.5418951	-1.399304	7.821194	-0.5606358	1.767467	-8.472107	4.232505
28.91	-1.637696	-0.1270025	-0.9497569	3.072189	-0.8216537	6.831697	-7.332838	2.750136
28.911	-0.9042204	-0.7169753	-0.9464061	-1.619738	1.017272	5.616369	-3.767696	1.501596
28.912	0.164844	-1.42916	-1.554192	-10.61895	4.854652	-0.4389931	2.512439	0.6463051
28.913	0.8729517	-1.325346	-2.637264	-14.1348	9.090063	-8.385686	8.583017	1.010845
28.914	0.1436055	0.2095252	-3.181651	-1.216695	9.097838	-12.17759	6.580275	3.236926
28.915	-1.262957	1.179404	-2.77857	4.375539	4.83229	-7.962427	-1.596828	5.15067
28.916	-1.956724	0.7286386	-2.145917	-6.104938	1.532761	-1.23783	-6.399928	4.933416
28.917	-2.035616	0.3000188	-1.590637	-2.649751	0.4322296	1.662245	-7.206207	3.830331
28.918	-1.77543	-0.04868483	-1.106049	11.26425	0.1941902	1.49491	-6.690385	2.780882
28.919	-0.9221737	-0.8687248	-1.069365	8.386887	1.976025	1.574794	-2.790747	1.542099
28.92	-0.1226879	-1.05916	-1.52757	-6.474858	5.129139	0.05887299	2.450652	1.058145
28.921	-0.1090043	-0.4409281	-1.944919	-12.3199	6.396741	-3.212155	3.580758	1.884229
28.922	-0.1499016	-0.4282205	-2.424002	-14.68192	6.985334	-6.441715	3.843994	2.606508
28.923	-0.4353337	-0.05943775	-2.940461	-9.152332	7.558657	-9.589738	3.663552	3.418147
28.924	-1.440983	0.8992074	-2.731877	5.849657	5.180449	-9.225021	-1.501783	4.635489
28.925	-2.17634	0.9364729	-1.870543	10.61465	1.325576	-3.382272	-7.241707	4.735509
28.926	-2.171642	0.2534987	-1.12914	5.442229	-0.6057003	4.070126	-8.449269	3.494811
28.927	-1.706801	-0.3414986	-0.8216572	1.050554	-0.08403168	7.043143	-6.29128	2.07592
28.928	-0.873131	-0.9736803	-0.9968136	-4.864743	2.467255	3.788855	-1.855865	0.9776184
28.929	0.1789679	-1.586606	-1.843741	-14.30636	6.887521	-3.441907	5.146951	0.4083687
28.93	0.4193507	-0.9117777	-2.887334	-11.8566	10.21893	-10.88746	9.229952	1.474942
28.931	-0.7778127	0.7328739	-3.095796	2.607626	8.329757	-11.94066	4.09354	3.952021
28.932	-2.062557	1.14989	-2.520979	0.6193199	3.768201	-5.851754	-3.85732	5.155072
28.933	-2.524146	0.543361	-1.907788	-7.120981	1.313982	0.06445541	-6.890206	4.413264
28.934	-2.562158	0.2164131	-1.366113	2.478852	0.5297916	1.612065	-7.140708	3.332962
28.935	-2.147993	-0.3276786	-1.000514	12.239	0.8271744	1.433194	-5.583032	2.216898
28.936	-1.226255	-1.100997	-1.216106	2.044151	3.441924	1.015755	-0.42766	1.088352
28.937	-0.8063897	-0.8088748	-1.701575	-10.04432	6.012	-1.519711	3.379362	1.230448
28.938	-0.977854	-0.3244181	-2.0547	-12.8828	6.414617	-4.537302	3.190347	2.20537
28.939	-0.9418197	-0.512265	-2.633027	-14.28685	7.336135	-7.885152	4.178602	2.711525
28.94	-1.482729	0.1459392	-3.06497	-4.162836	7.501053	-10.9443	3.132236	3.715477
28.941	-2.609055	0.9790106	-2.60427	9.281181	4.370777	-9.118597	-2.861732	4.850138
28.942	-3.167106	0.6845819	-1.712266	8.805775	0.9062622	-1.826182	-7.263686	4.533257
28.943	-3.050822	-0.03200621	-1.146746	2.476909	-0.1037384	5.05597	-6.912838	3.211234
28.944	-2.52276	-0.5840489	-1.018062	-1.931705	1.215771	5.725436	-3.907552	2.020296
28.945	-1.606075	-1.264071	-1.404424	-9.241411	4.486542	0.6570717	1.397718	1.173338
28.946	-0.712402	-1.611524	-2.425562	-17.03867	9.144477	-7.365832	8.44066	1.112158
28.947	-1.055108	-0.4048028	-3.299668	-8.339124	11.04431	-13.4632	9.682292	2.955973
28.948	-2.521228	1.032955	-3.183762	4.098333	7.63889	-11.65696	2.308725	5.427814
28.949	-3.569647	0.9276903	-2.55929	-3.618361	3.48233	-4.736467	-4.358029	5.966416
28.95	-3.84972	0.3515578	-1.995407	-6.044458	1.802197	-0.04841537	-5.992857	5.002225
28.951	-3.804809	0.07843659	-1.473519	7.211954	1.259171	1.006011	-5.906751	3.99942
28.952	-3.238209	-0.6156397	-1.261144	10.4876	2.184477	1.199014	-3.355705	2.86045
28.953	-2.229057	-1.348812	-1.706421	-5.831862	5.563271	-0.5171951	2.803268	1.904729
28.954	-1.715807	-1.080215	-2.461412	-19.74638	8.819939	-5.587578	7.465061	2.339758
28.955	-1.877071	-0.5225806	-3.15136	-22.49421	10.09007	-10.79386	8.275681	3.710847
28.956	-2.456994	-0.02224946	-3.71573	-15.14639	10.18802	-14.18364	7.018197	5.107716
28.957	-3.56857	0.7922632	-3.646375	1.764473	8.037172	-14.19883	2.129054	6.494221
28.958	-4.523625	1.042246	-2.795415	10.72356	3.992658	-8.753014	-4.196674	6.974961
28.959	-4.777984	0.4653139	-1.861809	6.106723	1.056627	0.1353516	-6.782252	6.029819
28.96	-4.522828	-0.1978038	-1.351495	0.1574409	0.7393421	5.737637	-5.336678	4.566182
28.961	-3.895515	-0.7873183	-1.311428	-4.831169	2.745374	4.270187	-1.563797	3.362189
28.962	-2.900725	-1.4981	-1.925016	-14.07372	6.838977	-2.157042	4.922127	2.566482
28.963	-2.310358	-1.341438	-3.038283	-17.44906	11.16892	-10.27337	10.97021	3.048098
28.964	-3.186964	0.2446192	-3.611034	-3.402747	11.0593	-13.97321	8.678296	5.375497
28.965	-4.666392	1.192124	-3.24054	3.597487	6.694104	-9.574204	0.3535023	7.274063
28.966	-5.393276	0.7120183	-2.645518	-6.229495	3.39265	-2.799358	-4.386916	7.012352
28.967	-5.539359	0.2856263	-2.121391	-2.319914	2.284531	0.4327583	-5.165717	5.93207
28.968	-5.368316	-0.03691589	-1.636207	10.85923	1.939235	1.096937	-4.805557	4.919691
28.969	-4.568657	-0.9132795	-1.614129	5.981925	3.666357	1.225813	-0.9113777	3.638483
28.97	-3.594564	-1.379409	-2.224394	-12.68575	7.461554	-1.604649	5.593095	2.973029
28.971	-3.365889	-0.8538845	-2.963301	-22.41294	10.03794	-7.067079	8.822155	3.838275
28.972	-3.686108	-0.3718344	-3.61622	-21.69668	10.80976	-11.61011	8.797527	5.219273
28.973	-4.447257	0.2476653	-3.99633	-9.849902	10.25535	-13.94947	6.444467	6.577405
28.974	-5.584216	1.008835	-3.587283	6.653375	7.150702	-12.26525	0.4419388	7.735098
28.975	-6.304958	0.9311934	-2.549815	10.08967	3.014824	-5.35486	-5.105498	7.642148
28.976	-6.33961	0.23958	-1.678436	3.486092	0.8447216	2.916197	-6.066321	6.308569
28.977	-5.949352	-0.3521665	-1.299761	-1.672057	1.331814	6.008746	-3.68066	4.863625
28.978	-5.173006	-0.9761998	-1.436237	-7.673981	3.973257	2.499431	0.8972466	3.776289
28.979	-4.148202	-1.55553	-2.272929	-17.02103	8.448411	-4.922761	7.969481	3.240793
28.98	-3.961845	-0.8312003	-3.301894	-13.9668	11.64388	-12.27254	11.85366	4.36865
28.981	-5.202357	0.7875974	-3.507964	1.425607	9.589695	-13.102	6.545191	6.847536
28.982	-6.475955	1.157114	-2.980923	0.1790497	5.048994	-7.025668	-1.267932	8.0256
28.983	-6.897449	0.5485452	-2.414329	-7.056999	2.631789	-1.135622	-4.200114	7.270311
28.984	-6.902954	0.2374866	-1.905295	2.762842	1.832691	0.8917191	-4.49691	6.182455
28.985	-6.48297	-0.2884831	-1.560677	11.47536	2.077855	1.292919	-3.047964	5.066818
28.986	-5.548037	-1.062783	-1.778387	0.2042084	4.642565	0.7699631	2.0321	3.919565
28.987	-5.056173	-0.8144865	-2.304843	-12.64864	7.33867	-2.102893	6.0647	3.994098
28.988	-5.181525	-0.3457822	-2.732423	-15.94014	7.997134	-5.334309	6.255261	4.929059
28.989	-5.225099	-0.4123263	-3.335806	-15.84707	8.884824	-8.683698	7.025657	5.524659
