Interval=	0.001 s
ExcelDateTime=	4.5345587943552586e+004	2/23/2024 14:06:38.322943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.274	-15.95937	1.128724	-3.677086	0.6148074	-8.805145	-0.01819085	0.9686091	13.62922
0.275	-23.02929	5.674427	-5.311851	0.8609012	-11.75827	-0.6334252	1.390484	17.46828
0.276	-28.91093	9.37638	-6.67943	1.075354	-13.92741	-1.297878	1.742047	20.23156
0.277	-32.48984	11.49982	-7.512633	1.19137	-14.91882	-1.888503	1.924859	21.41633
0.278	-33.70273	12.07638	-7.786852	1.212464	-14.83093	-2.299832	1.945953	21.19836
0.279	-32.28945	10.96544	-7.491539	1.152698	-13.63913	-2.475613	1.812359	19.57414
0.28	-28.08476	8.08263	-6.591539	1.008557	-11.34694	-2.391238	1.531109	16.57883
0.281	-21.96054	4.018568	-5.259117	0.7941043	-8.418427	-2.074832	1.140875	12.81008
0.282	-15.0664	-0.4568227	-3.72982	0.5761355	-5.359833	-1.589675	0.7225153	8.91828
0.283	-8.049212	-4.890026	-2.151305	0.4003543	-2.38913	-1.009597	0.3182185	5.191718
0.284	-1.939056	-8.669323	-0.7380233	0.280823	0.0331358	-0.4049096	-0.01576592	2.175312
0.285	2.135553	-11.10565	0.2463517	0.2175418	1.397198	0.1400122	-0.2477972	0.4702329
0.286	3.956647	-12.09003	0.720961	0.2140262	1.692511	0.554856	-0.342719	0.1081244
0.287	3.432819	-11.58729	0.6541642	0.2597293	0.9366514	0.7974342	-0.286469	1.096015
0.288	0.2933659	-9.456823	-0.0313827	0.3476199	-0.944208	0.8466528	-0.08607842	3.539373
0.289	-4.951947	-6.039635	-1.251305	0.4741824	-3.651239	0.6919654	0.2268122	7.03039
0.29	-11.31523	-1.950963	-2.759508	0.6394168	-6.674677	0.3439185	0.5959528	10.92922
0.291	-18.31835	2.566615	-4.390758	0.8679324	-9.750849	-0.176394	1.024859	14.94758
0.292	-25.17031	6.964662	-5.955211	1.103479	-12.50007	-0.8197533	1.467828	18.52648
0.293	-30.35234	10.19904	-7.132945	1.275745	-14.27897	-1.477175	1.78775	20.76594
0.294	-33.15429	11.82677	-7.751696	1.356604	-14.90475	-2.03616	1.945953	21.455
0.295	-33.55859	11.88654	-7.829039	1.349573	-14.4864	-2.401785	1.960015	20.78351
0.296	-31.19257	10.17443	-7.315758	1.251135	-12.92897	-2.514285	1.801812	18.67062
0.297	-26.20038	6.792396	-6.225914	1.057776	-10.36257	-2.366628	1.485406	15.32726
0.298	-19.70351	2.506849	-4.780992	0.8187137	-7.363739	-1.997488	1.08814	11.47414
0.299	-12.70038	-2.014245	-3.202476	0.6042605	-4.315692	-1.480691	0.6873591	7.610468
0.3	-5.837884	-6.320885	-1.627476	0.4460574	-1.453974	-0.8970972	0.2971247	4.028045
0.301	-0.3007748	-9.699401	-0.3231796	0.3335574	0.6659483	-0.317019	-0.02982842	1.398359
0.302	3.017975	-11.64706	0.5065079	0.2597293	1.674933	0.1786842	-0.2161565	0.1643744
0.303	4.079694	-12.18495	0.8158829	0.2280887	1.643292	0.5302466	-0.2653753	0.2382016
0.304	2.683991	-11.16542	0.5416642	0.2632449	0.5218077	0.7025123	-0.1880315	1.704218
0.305	-1.278119	-8.535729	-0.3372421	0.3616824	-1.68952	0.6814185	0.02290596	4.565937
0.306	-7.005072	-4.840807	-1.662633	0.5023074	-4.551239	0.4634497	0.3287653	8.260858
0.307	-13.62148	-0.6044789	-3.227086	0.6886355	-7.606317	0.05563728	0.6873591	12.21945
0.308	-20.7196	3.969345	-4.868908	0.9136333	-10.64369	-0.5175062	1.102203	16.17434
0.309	-27.19693	8.079219	-6.348319	1.135175	-13.14325	-1.172394	1.499451	19.38556
0.31	-31.60223	10.76182	-7.349153	1.279412	-14.53422	-1.786898	1.745515	21.08843
0.311	-33.6275	11.87495	-7.799454	1.317965	-14.81083	-2.260634	1.833314	21.328
0.312	-33.24501	11.43147	-7.712559	1.252316	-14.04333	-2.54204	1.769528	20.22781
0.313	-30.04271	9.170691	-7.018575	1.099727	-12.13138	-2.578109	1.542486	17.68741
0.314	-24.32428	5.331614	-5.781448	0.8802145	-9.328294	-2.327476	1.187654	14.05369
0.315	-17.27892	0.744019	-4.225775	0.63801	-6.200858	-1.837406	0.7786695	10.06704
0.316	-9.887671	-3.923345	-2.562803	0.4377067	-3.102429	-1.211093	0.3577824	6.182542
0.317	-3.342649	-7.965888	-1.050355	0.2919114	-0.4513072	-0.6070476	-0.01172276	2.858841
0.318	0.7745018	-10.45541	-0.06965246	0.2035392	1.149481	-0.2133734	-0.2468355	0.8263392
0.319	2.210463	-11.31481	0.2927088	0.1803607	1.720508	-0.06799325	-0.3375574	0.08803825
0.32	2.018628	-11.21861	0.2625393	0.1866179	1.711985	-0.1096102	-0.346505	0.07272692
0.321	1.15978	-10.72245	0.0778008	0.1891315	1.417391	-0.1968851	-0.3123329	0.4156051
0.322	0.4827839	-10.35881	-0.07708519	0.1745198	1.138771	-0.2289403	-0.2798865	0.7463888
0.323	0.660462	-10.54409	-0.06934272	0.1336989	1.178018	-0.1797886	-0.301736	0.7044318
0.324	1.18632	-10.87614	0.02796994	0.1087775	1.338512	-0.1073513	-0.3475197	0.5540292
0.325	1.20533	-10.81121	0.02309704	0.1427631	1.306098	-0.07463594	-0.3381716	0.6762776
0.326	1.00645	-10.62868	-0.02282324	0.1946773	1.264125	-0.09862365	-0.2954161	0.762646
0.327	0.9721424	-10.60818	0.001664257	0.2147135	1.335875	-0.1410273	-0.2791849	0.6363419
0.328	0.8381521	-10.54112	0.02736669	0.2040657	1.31069	-0.1695042	-0.2853088	0.6050411
0.329	0.6927944	-10.4899	0.04564605	0.1719523	1.248516	-0.1738718	-0.3000733	0.6341326
0.33	0.8997683	-10.67321	0.1067358	0.1150487	1.319432	-0.1506833	-0.3241191	0.5266005
0.331	1.169544	-10.90586	0.1488568	0.07139508	1.378093	-0.1115546	-0.3424487	0.466775
0.332	1.142887	-10.9029	0.1112296	0.06133624	1.30203	-0.0900343	-0.330293	0.602924
0.333	1.137553	-10.84949	0.08362087	0.08362855	1.289467	-0.08936345	-0.3138606	0.6483303
0.334	1.144735	-10.77279	0.09137042	0.1095827	1.306723	-0.1031838	-0.322424	0.615909
0.335	0.8671131	-10.54909	0.06965761	0.13598	1.200189	-0.1297873	-0.328169	0.7068852
0.336	0.6748987	-10.43564	0.06867528	0.1461909	1.156542	-0.1728094	-0.3308873	0.708286
0.337	0.7896526	-10.54996	0.1214689	0.1268899	1.261744	-0.1978735	-0.352395	0.5475286
0.338	0.8648369	-10.65385	0.1593985	0.08271211	1.294418	-0.1824846	-0.3858261	0.4915601
0.339	0.9419918	-10.7671	0.1706239	0.03939272	1.272005	-0.1460214	-0.4171677	0.5082606
0.34	1.276625	-11.00968	0.2090051	-0.0008476384	1.34931	-0.1013427	-0.443808	0.4213116
0.341	1.396342	-11.03635	0.2238606	-0.006243794	1.345621	-0.07522894	-0.4420144	0.4804802
0.342	1.067299	-10.74	0.1714434	0.04221824	1.198048	-0.09821779	-0.4056624	0.7302878
0.343	0.9220825	-10.60723	0.1677042	0.07928486	1.203358	-0.1572605	-0.3837632	0.7381182
0.344	0.9729492	-10.64522	0.2304151	0.09274939	1.290653	-0.1915048	-0.3922672	0.5833414
0.345	0.8329559	-10.56189	0.2492399	0.09964573	1.247211	-0.2042981	-0.4055984	0.5834822
0.346	0.8071226	-10.56294	0.2682969	0.09543584	1.237797	-0.1992542	-0.4269745	0.5747935
0.347	1.108819	-10.79814	0.3347764	0.06141003	1.350037	-0.1678089	-0.4668924	0.4452175
0.348	1.303827	-10.95221	0.3506404	0.01873204	1.361587	-0.1251333	-0.4810416	0.4564157
0.349	1.249222	-10.91274	0.2915555	0.01421981	1.285853	-0.1057477	-0.4728879	0.598765
0.35	1.283691	-10.87906	0.2817744	0.04310946	1.326494	-0.1174186	-0.4549491	0.6039082
0.351	1.195595	-10.75924	0.2729987	0.08100794	1.327577	-0.1463327	-0.4447374	0.623499
0.352	0.8843033	-10.53652	0.2338564	0.1059255	1.237109	-0.1740559	-0.4346903	0.7234265
0.353	0.8279314	-10.50392	0.2395526	0.1150566	1.278367	-0.1921083	-0.4357756	0.6409724
0.354	0.9794655	-10.61848	0.2752504	0.1091524	1.3672	-0.1910223	-0.4487534	0.478616
0.355	1.007771	-10.68189	0.2821898	0.08944301	1.331083	-0.1832109	-0.4664471	0.4796597
0.356	1.14854	-10.84431	0.2918567	0.05281599	1.328172	-0.1530201	-0.4901083	0.4708
0.357	1.461261	-11.07607	0.3175164	0.0248092	1.3996	-0.119972	-0.5158942	0.4001849
0.358	1.377606	-10.96259	0.2786358	0.0485007	1.32328	-0.1152456	-0.4900504	0.5805712
0.359	1.021605	-10.67299	0.202474	0.09630437	1.198902	-0.1554218	-0.4395297	0.8031469
0.36	0.9842136	-10.64546	0.2010957	0.1259432	1.260974	-0.2112086	-0.416296	0.709358
0.361	0.9642872	-10.64735	0.2292272	0.132787	1.293049	-0.2498359	-0.4139033	0.5907615
0.362	0.7637163	-10.53712	0.2141373	0.1232864	1.217558	-0.2705837	-0.4103171	0.6247581
0.363	0.8702202	-10.65202	0.238661	0.0963247	1.246364	-0.2609972	-0.4265675	0.5606847
0.364	1.216495	-10.95154	0.2855128	0.06505548	1.338256	-0.2226658	-0.4412598	0.4483735
0.365	1.287205	-11.05013	0.2684685	0.04499967	1.281119	-0.1747484	-0.418177	0.5394226
0.366	1.233434	-11.00018	0.2367843	0.06395554	1.224848	-0.1638317	-0.3956637	0.6524008
0.367	1.272226	-10.96937	0.2425007	0.09271359	1.263318	-0.1813797	-0.3792536	0.6216116
0.368	1.064733	-10.79588	0.2192847	0.1121339	1.195924	-0.2160984	-0.3446277	0.6882111
0.369	0.7817322	-10.60705	0.1932006	0.1307304	1.110277	-0.2473873	-0.304323	0.7518811
0.37	0.8381435	-10.65412	0.234992	0.1280321	1.183067	-0.2763159	-0.294204	0.6120689
0.371	0.9724669	-10.745	0.2875397	0.1119099	1.244615	-0.2920926	-0.3042422	0.4929909
0.372	0.996484	-10.80156	0.2959346	0.08705868	1.208742	-0.2751132	-0.3025988	0.5198868
0.373	1.242073	-11.03096	0.3139762	0.04960558	1.262558	-0.2452229	-0.3058244	0.4687196
0.374	1.513347	-11.20587	0.3383758	0.04399891	1.315895	-0.2237582	-0.3070388	0.4538038
0.375	1.28957	-10.97299	0.2918619	0.09982788	1.171244	-0.235146	-0.2685399	0.6998896
0.376	1.027271	-10.73252	0.242479	0.1603025	1.083278	-0.2956902	-0.2190899	0.8324993
0.377	1.070207	-10.75939	0.273699	0.1736484	1.158628	-0.356835	-0.2083086	0.6824106
0.378	0.9876537	-10.7293	0.2880044	0.1709348	1.147735	-0.3924154	-0.2249917	0.6164291
0.379	0.8525373	-10.68583	0.2795214	0.1479094	1.095892	-0.3935862	-0.2403816	0.6379546
0.38	1.068606	-10.88762	0.3200307	0.1000247	1.173657	-0.3762882	-0.2579337	0.5379086
0.381	1.349129	-11.12836	0.3616719	0.06193914	1.232863	-0.3384813	-0.2697446	0.4822747
0.382	1.338098	-11.13702	0.3225422	0.04712463	1.158072	-0.3137795	-0.2545891	0.619511
0.383	1.328549	-11.0956	0.2969892	0.07237434	1.164259	-0.3170959	-0.2345397	0.6826303
0.384	1.318734	-11.0381	0.3057019	0.1088044	1.212161	-0.3523356	-0.2218753	0.6676538
0.385	1.022256	-10.82346	0.2874028	0.132167	1.130844	-0.4147103	-0.2027843	0.7719337
0.386	0.814389	-10.7114	0.2776464	0.1399512	1.11052	-0.4597497	-0.1979399	0.7752314
0.387	0.9244823	-10.83816	0.3252627	0.1220975	1.20475	-0.4666784	-0.2259523	0.6048652
0.388	0.9960428	-10.94475	0.3440789	0.09016254	1.209959	-0.4519823	-0.2517374	0.5378743
0.389	1.065542	-11.06028	0.3242068	0.04837149	1.179605	-0.4102552	-0.2652239	0.5362963
0.39	1.381035	-11.33	0.3467099	0.009468121	1.258876	-0.3612757	-0.2880788	0.4270943
0.391	1.494893	-11.35946	0.346851	0.02263483	1.263514	-0.3386794	-0.2895128	0.4951585
0.392	1.175892	-11.0511	0.2725708	0.06780123	1.127348	-0.3541578	-0.2499135	0.7486135
0.393	1.049018	-10.91604	0.2478582	0.09400687	1.121114	-0.3985385	-0.2212199	0.7506821
0.394	1.112014	-10.95421	0.2939607	0.1065976	1.187747	-0.43863	-0.2370408	0.5916764
0.395	0.9490557	-10.87283	0.3180744	0.1086135	1.14498	-0.4628113	-0.2542965	0.5873669
0.396	0.908832	-10.88495	0.3244331	0.07816257	1.152434	-0.4610513	-0.2619858	0.56207
0.397	1.228781	-11.14008	0.3637063	0.02831876	1.276455	-0.4315982	-0.2812586	0.4146257
0.398	1.429214	-11.30229	0.3672293	-0.005218412	1.289908	-0.4006674	-0.2989458	0.4234794
0.399	1.384126	-11.26003	0.326212	0.003237762	1.209718	-0.3746515	-0.29085	0.5674026
0.4	1.442719	-11.23373	0.3297652	0.02797737	1.253639	-0.3756594	-0.2659873	0.5674005
0.401	1.381796	-11.13354	0.3452853	0.0484574	1.266336	-0.4193333	-0.2448834	0.5822222
0.402	1.080044	-10.91447	0.3262969	0.05297787	1.182845	-0.4692425	-0.2240348	0.6963658
0.403	1.01257	-10.87329	0.3585998	0.04574604	1.226654	-0.4892374	-0.2213366	0.6185946
0.404	1.156917	-10.98352	0.435047	0.03083977	1.319436	-0.4845481	-0.2446393	0.4552614
0.405	1.177883	-11.04133	0.4482832	0.009306997	1.292611	-0.4531693	-0.262145	0.4526728
0.406	1.325704	-11.19005	0.4403608	-0.03267495	1.290447	-0.3971321	-0.2785065	0.4372966
0.407	1.670874	-11.43513	0.4762051	-0.0770943	1.380088	-0.3492302	-0.2939409	0.3510133
0.408	1.619075	-11.34233	0.4663026	-0.07725504	1.324692	-0.3337277	-0.2646812	0.4980729
0.409	1.290738	-11.04905	0.3956932	-0.0362541	1.202818	-0.3703581	-0.2071406	0.7014831
0.41	1.265179	-11.00408	0.3884062	-0.01417939	1.254391	-0.417979	-0.1877532	0.6004809
0.411	1.234638	-10.99311	0.4109492	-0.004845411	1.308177	-0.4477945	-0.1961021	0.4672271
0.412	1.028595	-10.86728	0.4116405	-0.008774096	1.268821	-0.4516418	-0.196221	0.4794743
0.413	1.128807	-10.9599	0.4474777	-0.03381954	1.323773	-0.4237816	-0.1913775	0.4014666
0.414	1.478302	-11.2307	0.5047003	-0.07725146	1.429078	-0.3766273	-0.199032	0.2924526
0.415	1.561348	-11.3221	0.4970838	-0.09525679	1.37948	-0.346929	-0.1901123	0.3900852
0.416	1.521517	-11.28303	0.474939	-0.08065087	1.316598	-0.340117	-0.1602169	0.4942539
0.417	1.59632	-11.24901	0.5031459	-0.04523014	1.360035	-0.35446	-0.143618	0.4612309
0.418	1.418975	-11.06538	0.4908063	-0.001019508	1.312743	-0.4001728	-0.1335386	0.5495215
0.419	1.128679	-10.87153	0.4595989	0.02194047	1.236981	-0.443778	-0.1140926	0.6349222
0.42	1.170107	-10.92402	0.485724	0.006434834	1.319643	-0.4647733	-0.1003816	0.4881835
0.421	1.285835	-11.04508	0.5191285	-0.01163086	1.39479	-0.4562156	-0.0962839	0.3508132
0.422	1.295727	-11.11965	0.5066176	-0.03848163	1.373359	-0.4301168	-0.09486448	0.3673596
0.423	1.536172	-11.33183	0.5154103	-0.07452432	1.419467	-0.3920768	-0.1053009	0.312952
0.424	1.80103	-11.48953	0.5386838	-0.08249703	1.47828	-0.3562738	-0.09248485	0.2843019
0.425	1.59751	-11.26705	0.4909481	-0.04378932	1.363628	-0.367028	-0.01925955	0.5079361
0.426	1.353766	-11.05058	0.4447886	0.009635916	1.32541	-0.4198832	0.04756243	0.6192384
0.427	1.402722	-11.08323	0.4871441	0.02947528	1.456135	-0.4553058	0.05828966	0.4527431
0.428	1.317923	-11.04801	0.5102218	0.02218729	1.484674	-0.456694	0.05910537	0.3795682
0.429	1.200782	-10.99156	0.4855798	-0.002191257	1.468202	-0.4438036	0.0543364	0.3882371
0.43	1.422863	-11.17229	0.5095901	-0.04106929	1.577027	-0.407734	0.02980739	0.2698886
0.431	1.68067	-11.38462	0.5322981	-0.07694641	1.640668	-0.3679027	0.01841637	0.206982
0.432	1.644393	-11.38224	0.4835872	-0.07529016	1.564152	-0.3579937	0.04091213	0.3333906
0.433	1.642027	-11.34358	0.4613545	-0.04027075	1.565793	-0.3720516	0.08217339	0.3785696
0.434	1.655731	-11.28647	0.4736886	-0.0004143208	1.620327	-0.4082308	0.116363	0.3568789
0.435	1.396041	-11.06984	0.4407462	0.02681018	1.543866	-0.4718581	0.1461631	0.4595555
0.436	1.210474	-10.95361	0.4157055	0.03187167	1.516174	-0.5153557	0.1650722	0.4661302
0.437	1.330377	-11.0474	0.4618004	0.0186686	1.60657	-0.5221761	0.1580462	0.2946241
0.438	1.3965	-11.1227	0.4797043	0.002104622	1.609032	-0.5048419	0.1355478	0.2314626
0.439	1.452848	-11.2194	0.4595311	-0.01721844	1.566754	-0.4791577	0.1218912	0.2455659
0.44	1.775845	-11.46501	0.4846838	-0.04456933	1.644034	-0.4466524	0.09495433	0.1541664
0.441	1.892936	-11.48825	0.4957021	-0.04119522	1.642377	-0.430473	0.09313507	0.2261746
0.442	1.558921	-11.18098	0.4264182	0.004375353	1.488741	-0.4560787	0.1501553	0.4873758
0.443	1.398956	-11.03412	0.3884124	0.05146113	1.491635	-0.5130314	0.1819974	0.4979424
0.444	1.449498	-11.06555	0.4181079	0.08105974	1.58627	-0.5616247	0.1696171	0.3325896
0.445	1.297808	-10.97879	0.4156317	0.08216025	1.551556	-0.5898873	0.1629808	0.3248692
0.446	1.259811	-10.96966	0.4159317	0.06118623	1.554832	-0.573333	0.1520731	0.316765
0.447	1.581875	-11.20813	0.4623581	0.03129998	1.673073	-0.5141162	0.1191041	0.1715279
0.448	1.783855	-11.36157	0.4651703	0.02126349	1.678838	-0.4489958	0.105193	0.178248
0.449	1.721541	-11.30433	0.4061059	0.03257184	1.598062	-0.4204443	0.1315204	0.3253489
0.45	1.763799	-11.26996	0.3940122	0.05690089	1.631674	-0.4257634	0.1849171	0.3315022
0.451	1.705023	-11.14403	0.3928222	0.09486965	1.638275	-0.4527985	0.2237573	0.3448102
0.452	1.401435	-10.89976	0.3478748	0.1244039	1.540881	-0.4908846	0.244861	0.4584414
0.453	1.337506	-10.86436	0.3400608	0.1213464	1.570048	-0.5103231	0.2545567	0.3801407
0.454	1.484215	-10.97993	0.3692883	0.1038192	1.67227	-0.4955146	0.2557126	0.2231143
0.455	1.506335	-11.0367	0.3577799	0.07613461	1.672229	-0.4620823	0.241255	0.2289302
0.456	1.645942	-11.19448	0.3437193	0.0385397	1.688361	-0.4187875	0.2209058	0.2295467
0.457	1.97744	-11.43076	0.3603563	0.005461502	1.777585	-0.3772328	0.2121822	0.1527207
0.458	1.927935	-11.31809	0.3275995	0.02673448	1.704275	-0.3500359	0.2477895	0.3075528
0.459	1.589972	-11.00822	0.2491581	0.08193111	1.570531	-0.3713374	0.311969	0.5091923
0.46	1.553297	-10.95688	0.2525268	0.1214644	1.633919	-0.4137336	0.3452809	0.4040128
0.461	1.530008	-10.94744	0.2872204	0.1373741	1.677726	-0.4474674	0.3543891	0.278118
0.462	1.310295	-10.8264	0.2646933	0.1433862	1.617965	-0.4579615	0.3649588	0.3160792
0.463	1.403551	-10.92683	0.2630322	0.1281403	1.65939	-0.4287665	0.3524406	0.2612042
0.464	1.764955	-11.2062	0.2876839	0.1016825	1.753488	-0.3690683	0.3242953	0.150217
0.465	1.857947	-11.27805	0.2428476	0.100687	1.700797	-0.326342	0.3267256	0.2384904
0.466	1.811718	-11.22289	0.1788844	0.1323801	1.646142	-0.3167384	0.3569765	0.3505664
0.467	1.874959	-11.20522	0.1866041	0.1677086	1.690956	-0.3432267	0.384791	0.3265317
0.468	1.691738	-11.04224	0.1776442	0.1978896	1.635787	-0.394438	0.4198318	0.4011495
0.469	1.387391	-10.84539	0.1491167	0.2245611	1.560487	-0.4406943	0.4499381	0.4852558
0.47	1.417635	-10.88932	0.180753	0.2305156	1.645984	-0.4586733	0.4425408	0.3446669
0.471	1.537528	-10.99947	0.2096209	0.2163994	1.717464	-0.4443324	0.4253104	0.2154917
0.472	1.560398	-11.061	0.189541	0.1970945	1.700257	-0.4097397	0.4194348	0.2350941
0.473	1.818918	-11.27869	0.2004831	0.1578371	1.774052	-0.3599032	0.3942369	0.179503
0.474	2.100758	-11.44911	0.2235491	0.1431216	1.842143	-0.3124907	0.3888934	0.1640353
0.475	1.899303	-11.2185	0.169675	0.1891172	1.715116	-0.2975439	0.437132	0.4116753
0.476	1.633464	-10.98515	0.1273732	0.2565699	1.639055	-0.330526	0.4787191	0.543443
0.477	1.664132	-11.01348	0.1740664	0.2798628	1.726677	-0.3736203	0.4785929	0.3855618
0.478	1.582138	-10.97927	0.212479	0.2618916	1.731357	-0.3959492	0.4652476	0.3092806
0.479	1.457546	-10.91987	0.210041	0.2373531	1.690404	-0.381728	0.4606145	0.3235911
0.48	1.680067	-11.10269	0.2414462	0.2018067	1.7806	-0.3261445	0.4469372	0.2094556
0.481	1.956269	-11.329	0.2708387	0.1586478	1.838131	-0.2486549	0.4112328	0.1530037
0.482	1.931168	-11.32434	0.2432964	0.1391785	1.745278	-0.2119086	0.3958195	0.3014364
0.483	1.930403	-11.26565	0.2165167	0.1635627	1.720764	-0.216829	0.4025296	0.3576917
0.484	1.964107	-11.19186	0.2056797	0.1997684	1.756702	-0.2371832	0.4230601	0.3326257
0.485	1.70845	-10.96169	0.1611621	0.2234959	1.674125	-0.265305	0.4569499	0.4375237
0.486	1.513813	-10.82372	0.14545	0.2355433	1.642639	-0.2915556	0.4796457	0.4539559
0.487	1.622459	-10.91589	0.1936624	0.2258184	1.728246	-0.2959956	0.4692045	0.2857218
0.488	1.687946	-10.98895	0.2252225	0.1915571	1.745872	-0.273621	0.4359233	0.2255879
0.489	1.743996	-11.065	0.2161281	0.1440216	1.72757	-0.2292086	0.3937842	0.2506565
0.49	2.071012	-11.30687	0.2426987	0.09559205	1.809881	-0.1782354	0.3524598	0.1709663
0.491	2.214664	-11.34678	0.2549212	0.09530335	1.802806	-0.1463528	0.3709271	0.2388132
0.492	1.898991	-11.06316	0.1878224	0.1408828	1.649975	-0.166398	0.4308338	0.4929789
0.493	1.742174	-10.93631	0.1634744	0.1740539	1.645949	-0.2207092	0.451682	0.4971717
0.494	1.773883	-10.98274	0.2051289	0.1862111	1.723285	-0.2616685	0.4387733	0.3392132
0.495	1.597498	-10.90071	0.2145068	0.1770274	1.671786	-0.2675628	0.4318844	0.3390218
0.496	1.549622	-10.89286	0.208987	0.1563332	1.647968	-0.2490359	0.4173443	0.3387832
0.497	1.833464	-11.12394	0.2478423	0.1233413	1.738628	-0.2049997	0.3952399	0.2210788
0.498	1.992398	-11.27382	0.2595982	0.07846597	1.714531	-0.1549775	0.381732	0.2407759
0.499	1.909909	-11.23077	0.2225398	0.07936294	1.608304	-0.1310534	0.3908488	0.3794261
0.5	1.940758	-11.20067	0.2186052	0.1109173	1.623437	-0.135137	0.420485	0.3787361
0.501	1.851202	-11.09004	0.2107163	0.1523306	1.616149	-0.1510157	0.4459324	0.3982364
0.502	1.52563	-10.85815	0.1653502	0.1921196	1.505929	-0.1716709	0.4640394	0.5275111
0.503	1.447486	-10.81775	0.1806697	0.2062382	1.527287	-0.1856075	0.4636858	0.4771783
0.504	1.597817	-10.93245	0.2299009	0.191684	1.621924	-0.1728803	0.4580609	0.3296474
0.505	1.624294	-10.98568	0.2352381	0.1810445	1.600788	-0.1455324	0.4507715	0.3332741
0.506	1.761142	-11.13294	0.2333863	0.1533478	1.601209	-0.1047296	0.4265143	0.3210293
0.507	2.088374	-11.3763	0.2598339	0.1268503	1.687904	-0.05488486	0.4173314	0.2421037
0.508	2.033477	-11.2814	0.2379369	0.1549932	1.618494	-0.03305686	0.4595286	0.3878775
0.509	1.691291	-10.9846	0.1629006	0.2136148	1.491716	-0.04769743	0.5228053	0.5865892
0.51	1.654881	-10.9382	0.1632045	0.2463849	1.560551	-0.08267625	0.5378031	0.480039
0.511	1.636197	-10.936	0.2023995	0.2382233	1.618735	-0.1081884	0.5322301	0.3544636
0.512	1.430679	-10.83364	0.2021918	0.2344151	1.552451	-0.1163604	0.5423202	0.3790764
0.513	1.532946	-10.94426	0.2222139	0.2235084	1.575845	-0.1020883	0.5260325	0.2949211
0.514	1.901169	-11.2286	0.2609266	0.1942693	1.671695	-0.05008489	0.490713	0.1706409
0.515	2.016056	-11.31443	0.2272685	0.1764736	1.624884	-0.01213893	0.4760401	0.2609692
0.516	1.992827	-11.25198	0.1804147	0.1840041	1.566274	-0.01488749	0.496286	0.3785215
0.517	2.062287	-11.21624	0.1901474	0.2193769	1.600625	-0.02980082	0.5281749	0.3564514
0.518	1.889147	-11.03751	0.1769908	0.2564339	1.546939	-0.0324241	0.5712247	0.4257082
0.519	1.602006	-10.84078	0.1474837	0.2825364	1.461183	-0.05547881	0.6056752	0.5057513
0.52	1.635742	-10.89387	0.1883962	0.2946837	1.538536	-0.06505108	0.6025304	0.3727301
0.521	1.763973	-11.01121	0.2376733	0.2970982	1.61407	-0.03601617	0.5787329	0.2555617
0.522	1.787632	-11.06106	0.2318143	0.2837804	1.595521	-0.004347754	0.5590386	0.2848214
0.523	2.032895	-11.26249	0.2507287	0.250723	1.659399	0.03215872	0.5269203	0.2397558
0.524	2.312834	-11.4192	0.2708951	0.2457937	1.728117	0.07788507	0.5069298	0.2258122
0.525	2.10845	-11.17848	0.2081055	0.2985278	1.590416	0.09545656	0.547469	0.4751347
0.526	1.852938	-10.91755	0.1578459	0.3661845	1.510048	0.08003932	0.5953584	0.6157459
0.527	1.919377	-10.92494	0.2057447	0.404047	1.601176	0.05969846	0.5976714	0.4756634
0.528	1.850714	-10.86715	0.2383565	0.4116051	1.606524	0.03971139	0.5798706	0.4131426
0.529	1.709607	-10.79537	0.219606	0.4022584	1.566663	0.04275903	0.5603203	0.4234105
0.53	1.924521	-10.97597	0.250905	0.3680104	1.651047	0.08039181	0.5321461	0.2958498
0.531	2.220597	-11.20774	0.2862299	0.322484	1.693543	0.1361202	0.4962428	0.225418
