Interval=	0.001 s
ExcelDateTime=	4.5338586134246842e+004	2/16/2024 14:04:01.998927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.285	-2.750646	-1.563822	2.134953	-15.56491	-10.17734	4.355358	-1.032072	1.713086
0.286	-5.436584	-0.08725977	5.218156	-31.67702	-16.16093	8.616296	-2.0059	3.899805
0.287	-8.839709	2.152193	5.362296	-54.3739	-25.93085	13.82997	-3.387541	7.563086
0.288	-12.4608	4.8311	3.636124	-80.65319	-38.03163	19.29676	-4.973088	12.05605
0.289	-16.80612	8.483834	-1.640829	NaN	-57.72616	27.14715	-7.683634	17.97285
0.29	-21.59088	13.10688	-13.38302	NaN	-87.03945	37.3495	-11.70903	25.35918
0.291	-24.60026	16.84751	-30.04005	NaN	-113.4629	44.1663	-15.08051	31.49746
0.292	-24.92369	18.53149	-46.79903	NaN	NaN	44.78505	-16.54653	34.44707
0.293	-23.2608	18.39438	-60.42208	NaN	NaN	41.3327	-16.46918	34.55957
0.294	-19.73112	16.38696	-68.75763	NaN	NaN	34.8534	-14.93989	31.94746
0.295	-14.77057	12.7518	-70.10763	NaN	-101.109	26.20145	-12.18363	26.82871
0.296	-9.999865	8.842428	-65.54083	NaN	-79.86054	18.54794	-9.490666	20.9541
0.297	-5.700255	4.99985	-56.60059	-85.04772	-58.07773	11.49208	-6.850431	14.88965
0.298	-1.773302	1.065865	-42.97755	-32.84421	-33.08515	3.806921	-3.707463	8.399805
0.299	0.1110726	-1.497025	-27.442	-5.640305	-15.8164	0.01356125	-1.605119	3.667774
0.3	-0.1420524	-2.288041	-13.95958	-5.640298	-10.20898	0.7412956	-0.9512126	1.667383
0.301	-1.30924	-2.214213	-3.718563	-10.66413	-9.41093	2.755749	-0.8844157	1.291211
0.302	-3.306115	-1.377494	2.57089	-20.4657	-12.18476	5.860046	-1.404728	2.345899
0.303	-6.283849	0.3768027	4.870109	-39.35866	-19.60273	10.47958	-2.557853	5.091602
0.304	-9.764318	2.753365	4.536124	-62.60046	-29.98085	15.67215	-3.981681	9.043164
0.305	-13.52955	5.660787	2.068156	-92.58523	-43.5828	21.52919	-5.788713	13.86309
0.306	-18.19127	9.742428	-5.100204	NaN	-67.05663	30.54676	-9.054728	20.42324
0.307	-22.64557	14.28462	-18.92364	NaN	-97.3578	40.39755	-13.17153	27.77441
0.308	-24.73618	17.35295	-36.14737	NaN	NaN	45.07833	-15.94831	32.91657
0.309	-24.37709	18.4182	-52.11147	NaN	NaN	44.05581	-16.85244	34.88866
0.31	-22.21444	17.75748	-64.21735	NaN	NaN	39.65208	-16.35321	34.19958
0.311	-18.05583	15.08981	-70.3504	NaN	NaN	32.09014	-14.30446	30.61298
0.312	-12.7337	11.02291	-69.49571	NaN	-93.32368	22.89764	-11.25755	24.78001
0.313	-7.97285	7.035036	-63.32859	-113.2771	-71.29861	15.26577	-8.52736	18.65208
0.314	-3.817583	3.154687	-52.40271	-63.26019	-48.28469	8.028659	-5.727259	12.40276
0.315	-0.9150744	-0.1902326	-36.82535	-20.16513	-25.93022	2.034864	-2.987862	6.609327
0.316	-0.5194327	-1.691211	-20.74975	-8.661923	-14.63849	1.068127	-1.675846	3.355492
0.317	-1.336274	-1.983419	-8.295895	-12.93168	-11.62531	2.638652	-1.293368	2.154762
0.318	-1.743394	-2.227925	-1.337654	-11.69802	-9.222947	3.148761	-0.9583134	1.398075
0.319	-1.513798	-2.649511	-0.1226795	-5.793276	-6.179686	2.377361	-0.6043455	0.7088791
0.32	-0.7743396	-3.286726	-1.724555	3.81904	-1.855223	0.536095	-0.02699332	-0.01961575
0.321	0.365621	-4.253415	-1.691692	19.60487	5.4406	-2.376655	1.031912	-1.18874
0.322	0.9264719	-4.889065	1.360016	26.95862	11.1556	-3.804705	1.750911	-2.08795
0.323	-0.1462967	-4.16102	3.933657	8.627275	6.789257	-0.787924	0.9197181	-1.159288
0.324	-1.56728	-2.876014	3.355933	-7.407484	-2.747526	3.16586	-0.4910344	0.5950015
0.325	-1.902307	-2.332534	1.169709	0.703434	-7.301915	3.789387	-0.9736213	1.214442
0.326	-1.723614	-2.287122	-0.9916002	5.738805	-7.347711	2.473761	-0.7925048	1.050193
0.327	-1.357364	-2.528385	-2.502349	-3.837263	-5.267031	1.002937	-0.3715181	0.6738207
0.328	-0.4777662	-3.31712	-2.213055	-3.1147	0.1274689	-0.8908959	0.4550477	-0.275998
0.329	0.04427817	-3.889499	-0.6223309	6.595687	4.08711	-1.443871	0.8974403	-0.9637211
0.33	-0.2065443	-3.779159	0.3403908	9.778179	3.269907	-0.2071893	0.5334012	-0.7278177
0.331	-0.1245498	-3.897501	1.635507	19.44692	5.04525	-0.6683704	0.6639212	-0.9399259
0.332	-0.3787236	-3.777954	3.542909	21.67699	5.946546	-0.8736877	0.7960337	-1.052592
0.333	-1.534666	-2.774256	3.682217	3.566732	-0.324107	1.45733	0.1109606	0.08492432
0.334	-2.233563	-1.955042	1.848189	-10.53537	-6.529607	3.083595	-0.453828	1.15589
0.335	-1.994585	-1.92159	-0.9259792	-10.64034	-7.71118	2.673964	-0.4867793	1.21418
0.336	-1.377029	-2.364681	-3.477557	-3.710062	-5.058524	1.272778	-0.1576173	0.6510481
0.337	-0.5829908	-3.138629	-3.735015	8.647672	0.9095615	-0.8729127	0.6269631	-0.33684
0.338	0.361368	-4.17058	-0.4797043	24.95684	9.545255	-3.497843	1.78894	-1.772184
0.339	0.3075764	-4.44139	4.02594	24.39284	12.93038	-3.433043	2.086163	-2.25782
0.34	-1.142572	-3.335912	5.522122	2.024664	5.570738	0.5141808	0.8552663	-0.7833724
0.341	-2.238366	-2.194363	3.55318	-6.317159	-3.38349	3.579447	-0.3728931	0.7893514
0.342	-2.294744	-1.840607	0.8557199	4.031516	-6.431321	3.351688	-0.5985944	1.121163
0.343	-2.076219	-1.854496	-1.212365	3.087007	-5.953896	2.026938	-0.3658078	0.9158804
0.344	-1.532212	-2.29482	-2.107854	-5.785009	-2.746469	0.4300873	0.1916719	0.3502373
0.345	-0.6543127	-3.136889	-1.198797	-0.4088081	2.897582	-1.260473	0.991638	-0.6448769
0.346	-0.4843444	-3.416228	0.1439381	6.410881	4.616096	-0.8556205	1.040758	-0.9229249
0.347	-0.6839938	-3.302472	0.8202375	10.32218	3.796147	0.1252982	0.6895386	-0.6857096
0.348	-0.4510274	-3.568295	2.400894	21.71468	6.65583	-0.8522867	0.9992222	-1.114395
0.349	-0.9969964	-3.201656	3.918096	17.00491	5.313054	-0.1796041	0.8344914	-0.8595978
0.35	-2.156966	-2.130601	3.236933	-2.834157	-2.166332	2.403961	-0.003388596	0.4548855
0.351	-2.51708	-1.573342	0.9626959	-12.08801	-6.968154	3.364031	-0.4396196	1.226024
0.352	-2.089166	-1.732385	-1.894417	-9.376522	-6.82216	2.563579	-0.3664824	1.041602
0.353	-1.376295	-2.297061	-3.936927	-1.354443	-3.34362	0.9986718	0.07376289	0.3605026
0.354	-0.4220087	-3.234769	-3.093911	13.09398	3.700412	-1.46261	1.047403	-0.8169906
0.355	0.4051582	-4.193485	0.9538296	26.7829	11.77513	-3.690562	2.12632	-2.16128
0.356	-0.1522267	-3.978097	4.763435	16.81056	11.40828	-2.137444	1.86637	-1.962006
0.357	-1.642322	-2.705076	4.759717	-4.788268	1.941871	2.151056	0.3869685	-0.1670926
0.358	-2.300933	-1.847189	2.119765	-3.757771	-5.316634	4.037977	-0.5234616	1.018378
0.359	-2.151182	-1.66512	-0.4806055	6.001433	-6.684624	3.098399	-0.5217502	1.070142
0.36	-1.843211	-1.78011	-2.274506	-0.3658585	-5.439084	1.692985	-0.2153089	0.791213
0.361	-1.095367	-2.429117	-2.611066	-6.181492	-1.07014	-0.09071531	0.4938359	0.02841768
0.362	-0.3057699	-3.248292	-1.311613	1.975352	4.064643	-1.319581	1.172077	-0.8820571
0.363	-0.360111	-3.315509	-0.2338852	6.041662	4.005193	-0.2393498	0.9329059	-0.8151298
0.364	-0.3903296	-3.31394	0.5316044	12.51131	4.110351	0.1117533	0.7682789	-0.7337292
0.365	-0.2778485	-3.486398	2.294689	21.67789	6.55102	-0.7620872	1.04289	-1.12091
0.366	-1.15969	-2.7864	3.079923	9.865221	2.392894	0.9049816	0.483422	-0.3944212
0.367	-2.140683	-1.80768	1.663682	-8.295035	-5.164364	3.269265	-0.3861342	0.9020325
0.368	-2.160542	-1.543484	-0.8040722	-12.98102	-8.364544	3.528802	-0.68491	1.320833
0.369	-1.555646	-1.894015	-3.398349	-8.566273	-7.204889	2.405523	-0.5413041	0.9394083
0.37	-0.7305299	-2.609394	-4.566175	1.233881	-2.719295	0.5242255	0.02725468	0.1141136
0.371	0.3318267	-3.675937	-2.531569	17.48811	5.35233	-2.227278	1.137517	-1.230461
0.372	0.8367312	-4.399235	1.880059	25.23501	11.61383	-3.570245	1.904977	-2.242398
0.373	-0.2021373	-3.720232	4.483424	7.383472	7.316151	-0.6183054	1.089648	-1.334572
0.374	-1.568691	-2.449313	3.181611	-8.067522	-2.577829	3.256348	-0.3533495	0.4721246
0.375	-1.895954	-1.887447	0.2980359	0.3715233	-7.594375	3.861118	-0.8934709	1.188995
0.376	-1.722173	-1.830368	-2.135133	5.781569	-7.926279	2.56137	-0.7570799	1.066033
0.377	-1.33475	-2.092884	-3.620956	-4.130207	-5.824319	1.035166	-0.3432687	0.6620361
0.378	-0.4319382	-2.936657	-3.369727	-5.274042	-0.3949757	-0.9007613	0.4757647	-0.2812431
0.379	0.148833	-3.57799	-1.936721	3.143364	3.427353	-1.41653	0.8943144	-0.9210646
0.38	-0.02982187	-3.47398	-1.167689	5.751102	2.347965	-0.0924993	0.5160905	-0.6272411
0.381	0.1344606	-3.617482	-0.09395199	15.51199	3.915546	-0.4913876	0.6027014	-0.7947042
0.382	-0.01548643	-3.577653	1.621414	19.42706	4.851823	-0.7220387	0.626631	-0.9257406
0.383	-1.108587	-2.639711	1.587424	2.4388	-1.538436	1.670964	-0.2497145	0.2009228
0.384	-1.786187	-1.840924	-0.2458191	-11.91529	-8.109668	3.43176	-0.9912681	1.305986
0.385	-1.491685	-1.806061	-2.639431	-12.81803	-9.718403	3.08967	-1.148974	1.415036
0.386	-0.7492375	-2.27731	-4.749781	-6.74599	-7.473443	1.681502	-0.8985525	0.8826485
0.387	0.1918936	-3.114173	-4.882438	5.262345	-1.759649	-0.5460669	-0.1410941	-0.08745718
0.388	1.242635	-4.192516	-1.73424	21.53685	6.755047	-3.284349	1.03272	-1.48892
0.389	1.28864	-4.496248	2.57014	20.88502	10.10929	-3.312702	1.350728	-1.963715
0.39	-0.08348837	-3.432462	3.754686	-1.129285	2.493872	0.6568399	0.1030011	-0.4785996
0.391	-1.138768	-2.31912	1.46943	-7.749007	-6.697413	3.705668	-1.124475	1.116629
0.392	-1.19058	-1.979974	-1.41581	4.151225	-9.643696	3.311357	-1.303996	1.429196
0.393	-0.9738092	-1.991709	-3.572697	3.41293	-8.973633	1.826741	-1.020493	1.191462
0.394	-0.4185997	-2.435288	-4.560339	-6.905608	-5.713546	0.1667553	-0.434726	0.6085705
0.395	0.5250049	-3.328593	-3.70861	-2.890661	0.1108692	-1.629318	0.415051	-0.4205232
0.396	0.7799656	-3.696801	-2.313377	4.124237	2.176215	-1.35488	0.517344	-0.7382182
0.397	0.6249779	-3.624272	-1.604243	7.651105	1.214504	-0.2893567	0.1584761	-0.470735
0.398	0.8542093	-3.864068	-0.1288507	18.5871	3.565977	-1.074715	0.3601737	-0.8177759
0.399	0.3419744	-3.498897	1.193266	14.6269	1.811584	-0.2480112	0.006482363	-0.5002504
0.4	-0.7553676	-2.461987	0.3315536	-4.609438	-5.93809	2.421816	-1.015378	0.8487316
0.401	-1.058813	-1.93478	-1.811441	-14.11611	-11.00566	3.409746	-1.576327	1.638146
0.402	-0.5447365	-2.125415	-4.126729	-11.87467	-11.12758	2.558405	-1.591666	1.477962
0.403	0.2677407	-2.725523	-5.696686	-3.901204	-7.730581	0.8517769	-1.173274	0.8023032
0.404	1.293642	-3.699114	-4.72867	10.61341	-0.7046185	-1.731112	-0.1948814	-0.3787605
0.405	2.169685	-4.692095	-0.744849	24.49421	7.411066	-4.070714	0.8933567	-1.729628
0.406	1.655312	-4.506129	2.950528	14.97028	7.187239	-2.6116	0.6616984	-1.551315
0.407	0.1664841	-3.226733	2.858622	-5.973246	-2.195182	1.623596	-0.788236	0.2323128
0.408	-0.5374314	-2.343906	0.2138	-4.187384	-9.316712	3.398032	-1.649333	1.399607
0.409	-0.457075	-2.162001	-2.337649	6.162122	-10.48969	2.320524	-1.583913	1.408142
0.41	-0.2374377	-2.274103	-4.117422	-0.1861633	-9.261935	0.9001167	-1.240945	1.114954
0.411	0.4470448	-2.912969	-4.503498	-6.950137	-4.965635	-0.8712802	-0.5230565	0.3671725
0.412	1.232324	-3.733839	-3.214177	0.7770287	0.3887924	-2.197084	0.1833391	-0.5625232
0.413	1.155038	-3.817916	-2.048346	5.444265	0.6603024	-1.220502	-0.0175454	-0.5338819
0.414	1.083059	-3.806473	-1.146614	12.25139	0.9560187	-0.8886043	-0.1664866	-0.4589127
0.415	1.153759	-3.956695	0.7450087	21.49251	3.516864	-1.752094	0.1084973	-0.8524343
0.416	0.2397886	-3.247596	1.632385	9.641087	-0.5830891	-0.06502533	-0.4433031	-0.1340813
0.417	-0.7490376	-2.259228	0.3284122	-8.809882	-8.201129	2.338006	-1.305761	1.17926
0.418	-0.7679194	-1.962464	-1.950149	-13.53216	-11.42577	2.599904	-1.616832	1.622554
0.419	-0.1782995	-2.269488	-4.327758	-8.861428	-10.16051	1.421979	-1.476234	1.255442
0.42	0.6219206	-2.943457	-5.371882	1.17678	-5.528897	-0.5065495	-0.8809494	0.4365847
0.421	1.639744	-3.979304	-3.269044	17.76529	2.706738	-3.272576	0.2558079	-0.9226872
0.422	2.150212	-4.700013	1.269084	26.29969	9.280878	-4.666327	1.058506	-1.974718
0.423	1.102792	-4.02719	4.121188	9.01707	5.41545	-1.808995	0.286903	-1.106983
0.424	-0.319703	-2.721146	3.092923	-7.315178	-4.285458	2.099499	-1.132875	0.6993373
0.425	-0.7197075	-2.104863	0.4287569	0.2151947	-9.30692	2.816582	-1.652155	1.432039
0.426	-0.6066522	-2.012838	-1.813259	5.828069	-9.460815	1.52464	-1.457708	1.303258
0.427	-0.3049685	-2.247052	-3.123753	-3.391699	-7.256319	0.03760586	-1.007316	0.9105143
0.428	0.4938642	-3.027981	-2.704827	-3.314967	-1.746562	-1.893634	-0.15708	-0.01634302
0.429	0.9936876	-3.638095	-0.97733	6.769659	2.6244	-2.602669	0.345617	-0.727664
0.43	0.7255466	-3.536922	0.1937611	10.41801	2.084515	-1.415379	0.0189166	-0.5139412
0.431	0.7550088	-3.647958	1.583456	19.60708	3.689941	-1.743869	0.1055743	-0.6719745
0.432	0.4967365	-3.560799	3.56687	22.02013	4.64628	-1.940929	0.2411988	-0.7947038
0.433	-0.679816	-2.583069	3.813847	3.886777	-1.579594	0.4301474	-0.4314447	0.3161882
0.434	-1.441278	-1.745807	1.981091	-10.80558	-8.034302	2.191388	-0.9993876	1.423153
0.435	-1.258073	-1.669252	-0.9020771	-11.15213	-9.375011	1.843185	-1.021977	1.524063
0.436	-0.6563919	-2.087218	-3.627215	-4.471978	-6.873764	0.5120049	-0.7076427	0.9805118
0.437	0.1536635	-2.858916	-4.069803	7.885258	-0.9809349	-1.595528	0.06218948	-0.01084728
0.438	1.106492	-3.894118	-0.9183712	24.67372	7.773845	-4.270376	1.256494	-1.44599
0.439	1.083585	-4.177282	3.685412	25.13662	11.5515	-4.347916	1.631842	-1.982086
0.44	-0.3565072	-3.092358	5.410869	2.905074	4.487877	-0.4519054	0.4469406	-0.5558043
0.441	-1.511957	-1.932685	3.595929	-6.48569	-4.499241	2.719288	-0.7848101	1.036372
0.442	-1.631309	-1.562556	0.9949287	3.78674	-7.571475	2.571329	-1.013058	1.372568
0.443	-1.48197	-1.570268	-0.9825176	3.68811	-7.070457	1.252344	-0.7583339	1.139157
0.444	-1.014207	-1.996916	-1.79575	-4.656404	-3.755433	-0.3920368	-0.147567	0.542522
0.445	-0.1684856	-2.854939	-0.7392529	1.197077	2.202573	-2.181086	0.7400339	-0.5080859
0.446	-0.004516894	-3.176515	0.8388474	8.646535	4.310654	-1.868727	0.8519958	-0.8437586
0.447	-0.2547966	-3.038474	1.713608	12.19406	3.458475	-0.8142397	0.4903893	-0.5912901
0.448	-0.08535519	-3.250098	3.422476	22.99824	6.212379	-1.742233	0.8035488	-1.006395
0.449	-0.6413192	-2.865877	5.142796	18.25699	5.103805	-1.155195	0.7327486	-0.7894999
0.45	-1.849807	-1.777042	4.655663	-1.98996	-2.271911	1.428956	-0.01832228	0.5270382
0.451	-2.30184	-1.173929	2.235441	-11.82237	-7.227802	2.479384	-0.4166728	1.324556
0.452	-1.936536	-1.307281	-1.070686	-9.388078	-7.243149	1.773671	-0.3422911	1.147448
0.453	-1.269208	-1.854264	-3.514186	-1.368182	-3.826459	0.2916338	0.08961024	0.4696595
0.454	-0.3703699	-2.766425	-2.908689	13.02322	3.170438	-2.078683	1.049434	-0.676932
0.455	0.4314438	-3.738832	1.090736	27.40833	11.4415	-4.347115	2.152442	-2.031355
0.456	-0.1084728	-3.572119	5.140541	19.00509	11.71274	-2.994793	1.990315	-1.930076
0.457	-1.656492	-2.270489	5.511265	-3.02606	2.674883	1.250634	0.5795803	-0.1873323
0.458	-2.435572	-1.350609	3.110528	-3.80517	-4.750488	3.332526	-0.3629376	1.04166
0.459	-2.358179	-1.152088	0.5715414	5.952695	-6.431623	2.565225	-0.4040385	1.131164
0.46	-2.088453	-1.255527	-1.215462	0.3209656	-5.319347	1.203375	-0.09682388	0.8430925
0.461	-1.367064	-1.888498	-1.558486	-5.30858	-0.9763927	-0.5994046	0.6197452	0.06774788
0.462	-0.5596039	-2.722473	-0.1815559	3.754533	4.5448	-2.007881	1.363994	-0.8944502
0.463	-0.6398221	-2.798781	1.063834	8.544497	4.874199	-1.054619	1.175403	-0.8729595
0.464	-0.7384297	-2.755708	1.930655	14.4284	4.880981	-0.6123599	0.9834835	-0.7444789
0.465	-0.6498945	-2.912438	3.799675	23.31261	7.405297	-1.485806	1.284254	-1.110114
0.466	-1.535075	-2.21018	4.754126	11.34791	3.459674	0.1510569	0.7967045	-0.3979969
0.467	-2.545832	-1.182871	3.377319	-7.508606	-4.197828	2.585601	-0.03650723	0.9253286
0.468	-2.618202	-0.860317	0.6350647	-12.71088	-7.62011	2.944585	-0.3331441	1.398154
0.469	-2.049172	-1.163638	-2.431673	-8.300288	-6.568729	1.899442	-0.2043921	1.045095
0.47	-1.254325	-1.826971	-3.954968	1.724421	-2.04607	0.04715538	0.3651928	0.2256266
0.471	-0.2377667	-2.848291	-2.07025	18.18749	6.069093	-2.677373	1.491226	-1.120975
0.472	0.2784116	-3.568934	2.397873	26.99883	12.67026	-4.117249	2.334187	-2.190655
0.473	-0.7273825	-2.90915	5.25435	9.706476	8.804797	-1.264669	1.580719	-1.35568
0.474	-2.108983	-1.622693	4.147069	-7.38135	-1.139461	2.752896	0.1197729	0.4695874
0.475	-2.449387	-1.031348	1.333074	0.01685715	-6.336258	3.546776	-0.435044	1.218875
0.476	-2.264711	-0.9789024	-1.062132	6.100365	-6.680511	2.338903	-0.2863466	1.091953
0.477	-1.896564	-1.241167	-2.568164	-3.346717	-4.736948	0.9245974	0.1272835	0.6919979
0.478	-1.016044	-2.050902	-2.377805	-4.422794	0.5492306	-0.9584215	0.9543501	-0.2584293
0.479	-0.4263124	-2.687362	-0.9244755	4.561753	4.608473	-1.586753	1.410102	-0.963695
0.48	-0.6185807	-2.612286	-0.1123798	7.202649	3.613525	-0.2697774	0.9995507	-0.6959615
0.481	-0.4911	-2.766408	0.9469648	16.49217	5.013514	-0.5826187	1.032049	-0.8428479
0.482	-0.6215086	-2.766442	2.725711	20.64195	6.09357	-0.8662737	1.094389	-1.017888
0.483	-1.702606	-1.849594	2.807685	3.596581	-0.1755203	1.503515	0.2652168	0.06062908
0.484	-2.420588	-1.048343	0.9721218	-11.3445	-6.895844	3.336306	-0.4769852	1.177015
0.485	-2.185111	-1.027969	-1.599589	-12.37064	-8.613728	3.030419	-0.6217197	1.303653
0.486	-1.50735	-1.497818	-3.969182	-6.07009	-6.373409	1.608124	-0.352002	0.7634417
0.487	-0.625277	-2.311641	-4.319426	5.786897	-0.7695648	-0.5760771	0.3965704	-0.2076845
0.488	0.4162677	-3.400223	-1.306487	22.28704	7.770947	-3.319962	1.567036	-1.638071
0.489	0.4985823	-3.758309	3.081126	23.00727	11.58699	-3.52835	1.952128	-2.193419
0.49	-0.8773072	-2.731088	4.546174	1.171795	4.51616	0.2900751	0.7714411	-0.7714531
0.491	-2.015366	-1.586895	2.487529	-7.291111	-4.583809	3.425173	-0.4632969	0.847233
0.492	-2.107916	-1.211295	-0.3473585	3.903717	-7.774352	3.20309	-0.6835444	1.199786
0.493	-1.902559	-1.212073	-2.525362	4.016808	-7.280303	1.791405	-0.415763	0.9686869
0.494	-1.404401	-1.629562	-3.544368	-5.687025	-4.149735	0.1609892	0.1668386	0.412849
0.495	-0.5280694	-2.512818	-2.7228	-1.294409	1.723202	-1.660453	1.038366	-0.6102399
0.496	-0.3014682	-2.875156	-1.253348	6.499198	4.150139	-1.512705	1.20099	-0.9925577
0.497	-0.5439988	-2.737409	-0.4334312	10.18779	3.352725	-0.4651946	0.8459739	-0.7409008
0.498	-0.3925278	-2.942065	1.176504	21.04187	5.908415	-1.298623	1.079842	-1.108382
0.499	-0.9485991	-2.575735	2.791717	17.38579	4.770109	-0.6878077	0.8800289	-0.8844217
0.5	-2.145936	-1.489455	2.271346	-2.303593	-2.639589	1.920881	0.009473991	0.4398582
0.501	-2.580488	-0.9010111	0.2276367	-12.42246	-7.741571	2.990212	-0.464514	1.28024
0.502	-2.179819	-1.052283	-2.349224	-10.20315	-7.909339	2.222457	-0.4370876	1.149657
0.503	-1.47041	-1.615363	-4.263173	-2.11642	-4.530734	0.615043	-0.0291481	0.4921326
0.504	-0.5401105	-2.535103	-3.464652	12.72821	2.599774	-1.909885	0.9451392	-0.6761604
0.505	0.2820336	-3.511049	0.5913563	27.73817	11.09739	-4.310156	2.07748	-2.06434
0.506	-0.2647087	-3.3641	4.683249	19.60271	11.53023	-3.023934	1.93261	-1.987317
0.507	-1.833992	-2.074834	5.078316	-2.764984	2.506541	1.233025	0.5220819	-0.2389157
0.508	-2.639642	-1.15907	2.676498	-3.903971	-4.956616	3.341533	-0.4035669	0.9923555
0.509	-2.59269	-0.9597665	0.1771185	6.005841	-6.51595	2.526615	-0.3943405	1.052875
0.51	-2.368166	-1.062582	-1.553951	0.7856598	-5.246548	1.123804	-0.04403458	0.7603157
0.511	-1.703936	-1.665292	-1.867868	-4.5481	-0.8768326	-0.6597513	0.6850624	0.02236061
0.512	-0.9513602	-2.461141	-0.4316906	4.829198	4.730864	-2.083262	1.444616	-0.9381741
0.513	-1.068593	-2.513923	0.9662785	10.34015	5.392152	-1.220781	1.309513	-0.9661051
0.514	-1.217204	-2.429689	2.012493	16.32855	5.569465	-0.7732658	1.141972	-0.8703727
0.515	-1.174372	-2.557523	4.016238	24.78856	8.171504	-1.629896	1.483404	-1.254111
0.516	-2.120928	-1.841761	5.182677	12.71247	4.545277	-0.1035444	1.121753	-0.5671666
0.517	-3.239	-0.7858641	4.0448	-6.337408	-2.879338	2.278407	0.4135039	0.770624
0.518	-3.394187	-0.4320511	1.37372	-11.44992	-6.15255	2.644727	0.1971788	1.255849
0.519	-2.916712	-0.7092499	-1.746054	-6.598581	-4.889424	1.585914	0.3801617	0.8908316
0.52	-2.232271	-1.335605	-3.331525	3.591362	-0.2508556	-0.2166006	0.9587271	0.08116579
0.521	-1.320441	-2.319465	-1.424395	20.58975	8.126479	-2.951163	2.099709	-1.273107
0.522	-0.8781462	-3.023795	3.254952	30.52346	15.17508	-4.475818	2.968823	-2.377835
0.523	-1.966629	-2.340914	6.496674	13.65132	11.71629	-1.686307	2.245665	-1.577291
0.524	-3.462044	-0.9933958	5.788579	-5.315872	1.90723	2.419715	0.7692601	0.2569591
0.525	-3.902103	-0.3313502	3.200204	0.02020798	-3.492959	3.419568	0.147282	1.073939
0.526	-3.769056	-0.2322982	0.9193188	6.055252	-4.018009	2.335911	0.2526229	1.006107
0.527	-3.441202	-0.4369306	-0.4795944	-2.064571	-2.065787	0.9293438	0.6542144	0.641193
0.528	-2.607149	-1.210321	-0.1416378	-1.263757	3.441845	-1.048583	1.490319	-0.306419
0.529	-2.056177	-1.858428	1.583748	9.336899	8.014489	-1.854419	1.999263	-1.063007
0.53	-2.335353	-1.762225	2.770247	12.91413	7.51523	-0.657733	1.656025	-0.8508277
0.531	-2.328425	-1.835209	4.141034	21.67036	9.023329	-0.9369321	1.723874	-0.9869233
0.532	-2.562681	-1.754078	6.212261	24.43006	10.30999	-1.281464	1.934176	-1.145301
0.533	-3.731511	-0.7641549	6.627323	6.373121	4.399396	0.9615217	1.349809	-0.04735794
0.534	-4.53235	0.1271084	4.753451	-8.930717	-2.10498	2.767269	0.7968143	1.107674
0.535	-4.391219	0.2387518	1.469511	-9.919054	-3.680338	2.557815	0.7523395	1.267767
0.536	-3.823632	-0.1821259	-1.718876	-3.650208	-1.434399	1.370716	1.037266	0.7619843
0.537	-3.030886	-0.9553552	-2.463379	8.246595	4.19504	-0.6217155	1.752904	-0.1839635
0.538	-2.093022	-2.005859	0.5037266	25.02705	12.83333	-3.264464	2.910205	-1.611086
0.539	-2.056021	-2.349026	5.108013	26.62831	16.9445	-3.480943	3.324576	-2.213324
0.54	-3.440951	-1.282301	6.97206	4.62466	10.19992	0.3325665	2.176278	-0.8478072
0.541	-4.581168	-0.09446611	5.227565	-6.183147	1.069962	3.637637	0.8989632	0.7731826
0.542	-4.663182	0.2860127	2.552059	3.693796	-2.387288	3.664818	0.5828367	1.182108
0.543	-4.425456	0.2819624	0.3927097	4.207063	-2.237146	2.45929	0.7454653	1.012521
0.544	-3.874214	-0.127644	-0.6696854	-4.581443	0.7296055	0.890447	1.268229	0.4810553
0.545	-2.899493	-1.021028	0.2312107	1.575082	6.96733	-1.105448	2.173404	-0.6048944
0.546	-2.571142	-1.42952	1.979163	11.07033	10.04992	-1.203754	2.420721	-1.09131
0.547	-2.810254	-1.299298	3.08546	14.8251	9.43234	-0.1744809	2.077661	-0.860532
0.548	-2.709283	-1.438921	4.777504	24.33992	11.57801	-0.7995901	2.239161	-1.135164
0.549	-3.259671	-1.043349	6.350479	19.31028	9.971401	-0.004140472	1.98595	-0.8277194
0.55	-4.404289	0.02126799	5.69037	-0.97882	2.298752	2.684796	1.102963	0.5157085
0.551	-4.799329	0.6134208	3.192522	-11.26441	-2.93497	3.79079	0.6229102	1.365489
0.552	-4.372584	0.472128	-0.08309441	-9.187461	-3.183186	3.095843	0.6408634	1.256865
0.553	-3.642473	-0.09401979	-2.549426	-1.25181	0.08799706	1.583366	1.019796	0.6094339
