Interval=	0.001 s
ExcelDateTime=	4.5345504686480024e+004	2/23/2024 12:06:44.911874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.346	-58.04593	-38.84491	-10.19472	34.20164	81.11456	-20.33034	-25.14315	-86.44299
39.347	-57.61294	-38.2948	-10.2065	34.1175	81.03165	-20.28756	-24.94847	-86.2758
39.348	-57.30082	-38.42685	-10.28709	34.07075	81.00578	-20.26416	-24.8012	-86.14268
39.349	-57.11121	-38.14266	-10.34857	34.03491	80.9997	-20.24966	-24.65108	-86.26268
39.35	-57.48704	-38.39018	-10.36655	34.02271	81.05815	-20.23984	-24.50506	-86.44169
39.351	-58.31417	-39.04813	-10.36159	34.03893	81.10077	-20.24908	-24.41305	-86.48002
39.352	-58.70185	-38.44015	-10.29051	34.02042	81.02357	-20.27309	-24.30073	-86.64355
39.353	-58.436	-37.36917	-10.20326	33.96328	80.93574	-20.2783	-24.15342	-86.84556
39.354	-58.00703	-37.01239	-10.20803	33.89262	80.86941	-20.24694	-24.02152	-86.7996
39.355	-57.5749	-36.29567	-10.26344	33.8057	80.74282	-20.20019	-23.86978	-86.63215
39.356	-57.18325	-35.14693	-10.28886	33.7153	80.62013	-20.15793	-23.64801	-86.44695
39.357	-57.29442	-35.39982	-10.31908	33.66583	80.63073	-20.12471	-23.45132	-86.08514
39.358	-57.78	-35.9885	-10.34972	33.6487	80.63628	-20.13192	-23.33123	-86.00619
39.359	-58.01567	-35.26087	-10.31704	33.59664	80.55033	-20.18316	-23.17627	-86.60978
39.36	-58.19091	-34.77204	-10.26212	33.52278	80.51299	-20.24097	-23.00989	-87.16726
39.361	-58.45994	-34.7829	-10.22641	33.45974	80.48184	-20.27092	-22.87988	-87.10395
39.362	-58.3968	-33.8191	-10.19169	33.38794	80.35334	-20.25632	-22.69819	-86.78526
39.363	-57.96468	-32.44948	-10.18065	33.29345	80.18828	-20.20328	-22.44359	-86.5861
39.364	-57.57259	-32.02867	-10.23633	33.22162	80.07279	-20.14057	-22.22149	-86.42674
39.365	-57.27652	-31.72604	-10.31995	33.16959	79.96713	-20.09488	-22.02961	-86.3784
39.366	-57.22114	-31.27642	-10.34608	33.12839	79.92641	-20.06429	-21.81271	-86.55407
39.367	-57.83088	-31.50224	-10.33153	33.09495	79.94009	-20.05888	-21.64351	-86.66872
39.368	-58.61987	-30.85138	-10.29099	33.05957	79.77476	-20.08948	-21.47757	-86.7491
39.369	-58.7583	-29.47294	-10.19649	33.00634	79.59188	-20.12514	-21.23741	-86.98332
39.37	-58.38345	-29.20225	-10.13905	32.94287	79.57947	-20.12258	-21.01913	-87.11059
39.371	-57.96815	-28.9993	-10.17897	32.88823	79.51225	-20.09143	-20.84062	-86.98588
39.372	-57.54331	-27.67515	-10.22859	32.82244	79.33357	-20.04202	-20.59551	-86.81423
39.373	-57.30438	-26.67245	-10.23876	32.7593	79.22148	-19.9906	-20.28467	-86.55871
39.374	-57.60916	-27.09657	-10.27277	32.74996	79.1991	-19.97878	-20.0319	-86.2008
39.375	-58.02008	-26.94844	-10.29685	32.7373	79.10782	-19.99998	-19.82968	-86.3761
39.376	-58.15882	-25.80761	-10.2602	32.67403	78.97591	-20.03826	-19.57626	-87.08299
39.377	-58.38433	-25.45259	-10.23399	32.60661	78.90707	-20.08258	-19.34301	-87.42195
39.378	-58.597	-25.1331	-10.23107	32.55038	78.80137	-20.09894	-19.14243	-87.17586
39.379	-58.37053	-23.67093	-10.19179	32.45609	78.61365	-20.06856	-18.85981	-86.86958
39.38	-57.89785	-22.32971	-10.17497	32.35532	78.4466	-20.00833	-18.51355	-86.70277
39.381	-57.56871	-22.02681	-10.24168	32.29801	78.33474	-19.94721	-18.20835	-86.56083
39.382	-57.35065	-21.56625	-10.30588	32.25455	78.22279	-19.91615	-17.92459	-86.59593
39.383	-57.51828	-21.16218	-10.30167	32.20865	78.16481	-19.90915	-17.65305	-86.7811
39.384	-58.29833	-21.4622	-10.27752	32.18403	78.14335	-19.92305	-17.43902	-86.86095
39.385	-58.93432	-20.91037	-10.21539	32.13612	78.01745	-19.94075	-17.21235	-86.99658
39.386	-58.86863	-19.42814	-10.13022	32.04539	77.82979	-19.94517	-16.91401	-87.25727
39.387	-58.47437	-18.52548	-10.11855	31.96254	77.67092	-19.93621	-16.59622	-87.31971
39.388	-58.07379	-17.70719	-10.1754	31.88332	77.49312	-19.92289	-16.28767	-87.16646
39.389	-57.65092	-16.1471	-10.20864	31.79351	77.29826	-19.89429	-15.92098	-87.00446
39.39	-57.58188	-15.58013	-10.23092	31.74959	77.2098	-19.8556	-15.54644	-86.68194
39.391	-58.0405	-16.08437	-10.28021	31.76331	77.17262	-19.8396	-15.24528	-86.4024
39.392	-58.3934	-15.37674	-10.27985	31.74333	77.03888	-19.85983	-14.95193	-86.7951
39.393	-58.53055	-14.19828	-10.22647	31.66897	76.90325	-19.90843	-14.62561	-87.46208
39.394	-58.7852	-13.88965	-10.19208	31.60182	76.8092	-19.95837	-14.32395	-87.58607
39.395	-58.87125	-13.08702	-10.16636	31.52812	76.63521	-19.97095	-14.00786	-87.27231
39.396	-58.54567	-11.33992	-10.12635	31.42548	76.39144	-19.94994	-13.62424	-87.01528
39.397	-58.13383	-10.19637	-10.13544	31.34269	76.18809	-19.91242	-13.22692	-86.84153
39.398	-57.81998	-9.667222	-10.20757	31.2873	76.02641	-19.89492	-12.85422	-86.74183
39.399	-57.62988	-8.754253	-10.25289	31.23524	75.89132	-19.90148	-12.45346	-86.87457
39.4	-58.02004	-8.411153	-10.24389	31.17742	75.82865	-19.92575	-12.06272	-87.03302
39.401	-58.88132	-8.430002	-10.2279	31.12889	75.7506	-19.96368	-11.72367	-87.0681
39.402	-59.27879	-7.138233	-10.15806	31.05965	75.54802	-20.01288	-11.33807	-87.25041
39.403	-59.01923	-5.418579	-10.07558	30.96835	75.33029	-20.05273	-10.89883	-87.47159
39.404	-58.59378	-4.459629	-10.08943	30.88233	75.15687	-20.06424	-10.48471	-87.41152
39.405	-58.17936	-3.178762	-10.15653	30.7948	74.93944	-20.05919	-10.06055	-87.19509
39.406	-57.81941	-1.449921	-10.18331	30.70432	74.72717	-20.04406	-9.573552	-86.98439
39.407	-57.92673	-1.097754	-10.21015	30.658	74.6421	-20.02976	-9.113307	-86.63456
39.408	-58.38386	-1.154097	-10.23789	30.64874	74.53747	-20.03271	-8.723609	-86.57141
39.409	-58.62577	0.04023399	-10.20548	30.61009	74.35038	-20.06877	-8.317901	-87.18348
39.41	-58.8243	0.9753799	-10.1555	30.55216	74.22152	-20.11873	-7.896526	-87.74303
39.411	-59.10846	1.405859	-10.13964	30.49532	74.09975	-20.15686	-7.506108	-87.67583
39.412	-59.04846	2.824449	-10.1273	30.41018	73.87808	-20.16073	-7.064912	-87.35471
39.413	-58.63639	4.662417	-10.12688	30.29813	73.62865	-20.13478	-6.555552	-87.15141
39.414	-58.28326	5.519313	-10.18997	30.20451	73.44816	-20.10355	-6.064993	-86.96399
39.415	-58.02472	6.169081	-10.28058	30.12986	73.2909	-20.10421	-5.611134	-86.89218
39.416	-57.99154	7.129578	-10.31856	30.0658	73.17346	-20.12914	-5.130479	-87.06993
39.417	-58.62965	7.855451	-10.31934	30.01807	73.03072	-20.15803	-4.639937	-87.20275
39.418	-59.45473	8.780016	-10.28471	29.96914	72.80594	-20.20375	-4.168826	-87.2751
39.419	-59.61072	9.841117	-10.20249	29.9024	72.66688	-20.24168	-3.708121	-87.49325
39.42	-59.2384	10.79739	-10.15745	29.82056	72.54638	-20.26187	-3.229117	-87.64008
39.421	-58.82176	11.89207	-10.21157	29.72459	72.32774	-20.27223	-2.736526	-87.53901
39.422	-58.40373	13.64573	-10.28042	29.60037	72.05906	-20.26654	-2.189908	-87.3786
39.423	-58.1864	15.0235	-10.32394	29.50091	71.85459	-20.2402	-1.598768	-87.11564
39.424	-58.54011	14.95817	-10.37057	29.4847	71.75738	-20.22379	-1.063111	-86.75686
39.425	-58.996	15.4816	-10.37049	29.47316	71.60186	-20.2405	-0.5695025	-86.94474
39.426	-59.15976	17.01904	-10.31261	29.41726	71.4039	-20.27999	-0.0403842	-87.65676
39.427	-59.39489	17.74719	-10.2913	29.36068	71.27358	-20.32559	0.4636282	-87.99743
39.428	-59.61213	18.42572	-10.29345	29.30194	71.11532	-20.35129	0.9487999	-87.76138
39.429	-59.38581	20.25268	-10.27584	29.20679	70.85475	-20.34745	1.518292	-87.47344
39.43	-58.92583	21.93601	-10.27821	29.10708	70.60575	-20.32966	2.144154	-87.31846
39.431	-58.62135	22.56379	-10.35545	29.0362	70.44218	-20.33007	2.71682	-87.16544
39.432	-58.41481	23.39422	-10.44056	28.9847	70.29914	-20.35169	3.279223	-87.18694
39.433	-58.59034	24.14105	-10.46425	28.92881	70.20377	-20.3719	3.848268	-87.36137
39.434	-59.37339	24.11377	-10.45238	28.89946	70.12781	-20.41079	4.358703	-87.43068
39.435	-60.00451	24.8906	-10.40388	28.85748	69.95678	-20.46329	4.86601	-87.55786
39.436	-59.93294	26.57435	-10.33524	28.76871	69.74077	-20.51787	5.43926	-87.80806
39.437	-59.51974	27.70732	-10.32624	28.66898	69.55537	-20.55895	6.018517	-87.89016
39.438	-59.10329	28.73041	-10.37342	28.55715	69.35002	-20.58253	6.575303	-87.75744
39.439	-58.69261	30.40261	-10.4034	28.433	69.12214	-20.57495	7.186477	-87.58327
39.44	-58.64976	31.03351	-10.44164	28.3662	69.01931	-20.54458	7.803529	-87.2401
39.441	-59.12816	30.56937	-10.49986	28.3627	68.97102	-20.53774	8.33549	-86.9642
39.442	-59.49084	31.29337	-10.48336	28.34566	68.83532	-20.55617	8.854558	-87.36973
39.443	-59.62673	32.43228	-10.41853	28.29084	68.70381	-20.57214	9.396728	-88.04268
39.444	-59.8941	32.66305	-10.39513	28.23307	68.61466	-20.5889	9.894855	-88.16892
39.445	-59.9958	33.36958	-10.37667	28.16597	68.4498	-20.58707	10.39581	-87.86124
39.446	-59.65674	34.97347	-10.33288	28.07145	68.23435	-20.57239	10.99504	-87.61529
39.447	-59.22599	35.9053	-10.33947	27.99471	68.08889	-20.56129	11.60065	-87.47028
39.448	-58.9372	36.15868	-10.40952	27.94668	67.98413	-20.55839	12.14022	-87.35816
39.449	-58.79168	36.73722	-10.4583	27.89703	67.89474	-20.57564	12.6854	-87.46196
39.45	-59.21423	36.70882	-10.47067	27.85992	67.88229	-20.60741	13.21866	-87.60128
39.451	-60.0723	36.30823	-10.45608	27.82895	67.85999	-20.62998	13.67736	-87.64144
39.452	-60.47273	37.15061	-10.38683	27.76707	67.73212	-20.6431	14.16124	-87.82839
39.453	-60.2353	38.31712	-10.32196	27.68247	67.59207	-20.66599	14.70039	-88.03854
39.454	-59.83454	38.71005	-10.35081	27.61647	67.48496	-20.68809	15.2045	-87.96572
39.455	-59.42521	39.47298	-10.41951	27.54744	67.33922	-20.67643	15.70211	-87.76335
39.456	-59.06756	40.62278	-10.45042	27.47445	67.22477	-20.62369	16.26572	-87.55213
39.457	-59.20858	40.2911	-10.47741	27.45892	67.24133	-20.57229	16.80129	-87.19074
39.458	-59.70274	39.53368	-10.49953	27.49303	67.25608	-20.56551	17.23926	-87.13995
39.459	-59.96264	40.04485	-10.43958	27.48002	67.1937	-20.58329	17.67723	-87.75597
39.46	-60.14728	40.30255	-10.36024	27.43724	67.1765	-20.59096	18.13265	-88.31466
39.461	-60.4088	39.95482	-10.30849	27.41671	67.1787	-20.57848	18.5465	-88.25418
39.462	-60.34013	40.48522	-10.25662	27.39315	67.1026	-20.55775	18.98527	-87.92889
39.463	-59.9182	41.41441	-10.22577	27.34671	67.01388	-20.52869	19.4851	-87.70303
39.464	-59.54221	41.36597	-10.27885	27.30943	66.99944	-20.50141	19.96511	-87.52216
39.465	-59.2439	41.10978	-10.35329	27.29154	67.00384	-20.49198	20.39888	-87.47495
39.466	-59.18064	41.40507	-10.37583	27.27392	67.00281	-20.50377	20.85063	-87.67685
39.467	-59.78714	41.23188	-10.37773	27.28054	66.99442	-20.52846	21.27988	-87.81307
39.468	-60.55768	40.33695	-10.34212	27.30331	67.05396	-20.54796	21.63908	-87.87811
39.469	-60.66766	40.08739	-10.24385	27.28695	67.12123	-20.54941	21.98938	-88.10259
39.47	-60.28928	40.24499	-10.19301	27.23411	67.1247	-20.54194	22.37588	-88.24476
39.471	-59.8831	40.06774	-10.24553	27.17732	67.09971	-20.52692	22.74852	-88.09947
39.472	-59.45427	40.5066	-10.30402	27.12032	67.03726	-20.47415	23.13945	-87.89162
39.473	-59.1983	40.66253	-10.32367	27.10128	67.04743	-20.39647	23.57581	-87.62283
39.474	-59.50035	39.28452	-10.35602	27.1586	67.18256	-20.33836	23.93046	-87.28985
39.475	-59.91657	38.43605	-10.35111	27.22791	67.2582	-20.32596	24.21287	-87.50173
39.476	-60.06129	38.59789	-10.27157	27.2489	67.29401	-20.31588	24.52419	-88.23757
39.477	-60.27476	37.96651	-10.21256	27.26258	67.40872	-20.28742	24.79432	-88.60026
39.478	-60.46711	37.27046	-10.17387	27.28477	67.48888	-20.24524	25.04097	-88.37761
39.479	-60.24622	37.64308	-10.14025	27.27782	67.46804	-20.18574	25.36098	-88.07158
39.48	-59.79723	37.83028	-10.14662	27.26269	67.4703	-20.12428	25.71628	-87.87914
39.481	-59.47727	37.00332	-10.20838	27.28647	67.54947	-20.08568	26.01962	-87.7095
39.482	-59.23937	36.3897	-10.26002	27.31947	67.61657	-20.08047	26.29091	-87.7462
39.483	-59.37074	35.65898	-10.2444	27.35447	67.74256	-20.08617	26.54635	-87.93154
39.484	-60.10822	34.12249	-10.20885	27.40489	67.92148	-20.09183	26.73834	-87.9946
39.485	-60.6895	33.39236	-10.13258	27.4358	68.00675	-20.10417	26.91998	-88.11223
39.486	-60.57228	33.5753	-10.03166	27.41612	68.03619	-20.11188	27.14819	-88.34268
39.487	-60.14336	33.17978	-9.997547	27.38921	68.11692	-20.10358	27.37239	-88.37382
39.488	-59.70951	32.68447	-10.02989	27.38186	68.18695	-20.06876	27.56398	-88.18338
39.489	-59.26431	32.85887	-10.03581	27.36291	68.21192	-20.00086	27.78809	-87.97394
39.49	-59.20107	32.00649	-10.03075	27.38824	68.34867	-19.91886	28.00919	-87.63128
39.491	-59.64142	30.08917	-10.04942	27.48044	68.55798	-19.85787	28.14215	-87.39464
39.492	-59.95829	29.36078	-10.01295	27.55304	68.67487	-19.82312	28.25628	-87.8658
39.493	-60.08426	29.01904	-9.929624	27.57442	68.79346	-19.80047	28.39142	-88.58426
39.494	-60.35736	27.78567	-9.877679	27.60682	68.96304	-19.7641	28.47905	-88.7239
39.495	-60.44447	27.07635	-9.827689	27.64034	69.06759	-19.7017	28.55074	-88.41642
39.496	-60.0621	27.29817	-9.75892	27.64923	69.09747	-19.62211	28.68573	-88.16754
39.497	-59.6029	26.80503	-9.765524	27.6614	69.19174	-19.5346	28.83734	-87.99066
39.498	-59.29698	25.62173	-9.837715	27.69747	69.3323	-19.46137	28.94201	-87.85951
39.499	-59.10488	24.80401	-9.876383	27.75506	69.4812	-19.42493	29.03705	-87.96412
39.5	-59.46529	23.4313	-9.8645	27.82482	69.6861	-19.41331	29.09531	-88.11813
39.501	-60.2762	21.67184	-9.831019	27.89969	69.87988	-19.40258	29.09555	-88.16314
39.502	-60.6511	21.12765	-9.741862	27.94322	69.97111	-19.39982	29.12623	-88.33511
39.503	-60.3756	20.97111	-9.653028	27.95729	70.07005	-19.38265	29.19462	-88.5383
39.504	-59.92787	20.09067	-9.640175	27.97304	70.20534	-19.34377	29.22141	-88.48129
39.505	-59.48505	19.60536	-9.678389	27.9836	70.27297	-19.28909	29.24777	-88.30091
39.506	-59.10483	19.5024	-9.674752	27.98404	70.33507	-19.2217	29.3438	-88.09891
39.507	-59.24196	17.88744	-9.686129	28.04023	70.52881	-19.15949	29.39908	-87.72702
39.508	-59.71314	15.92848	-9.711689	28.13723	70.72692	-19.12465	29.36469	-87.68892
39.509	-59.91075	15.31522	-9.65167	28.19113	70.85766	-19.10008	29.3304	-88.35275
39.51	-60.05944	14.42433	-9.556017	28.22311	71.03768	-19.08322	29.28317	-88.92794
39.511	-60.31081	13.00049	-9.499139	28.26325	71.22313	-19.04989	29.20019	-88.84862
39.512	-60.21642	12.53215	-9.439302	28.28214	71.31364	-18.99416	29.14922	-88.49931
39.513	-59.75045	12.49967	-9.386351	28.26976	71.37076	-18.91982	29.15261	-88.26957
39.514	-59.33588	11.44927	-9.406021	28.28918	71.49655	-18.84744	29.13086	-88.0823
39.515	-59.01833	10.32684	-9.465369	28.34431	71.62925	-18.8039	29.06991	-88.02357
39.516	-58.951	10.0309	-9.48559	28.40463	71.71458	-18.77122	29.05066	-88.21224
39.517	-59.54087	8.565827	-9.480458	28.48397	71.90674	-18.74795	28.98697	-88.31468
39.518	-60.27672	6.320661	-9.437766	28.56145	72.1894	-18.72689	28.80043	-88.34647
39.519	-60.37287	5.624207	-9.334888	28.59595	72.34967	-18.69801	28.64198	-88.54698
39.52	-59.98862	5.268032	-9.286105	28.61927	72.46031	-18.65623	28.54831	-88.67155
39.521	-59.55739	4.387643	-9.339799	28.63622	72.57333	-18.60994	28.43358	-88.53214
39.522	-59.11033	4.201815	-9.396162	28.63037	72.61996	-18.54619	28.35357	-88.3447
39.523	-58.8395	3.758904	-9.39336	28.64036	72.74414	-18.46736	28.31311	-88.08134
39.524	-59.12987	1.849658	-9.412949	28.71415	72.98703	-18.40712	28.20134	-87.76601
39.525	-59.53395	0.4580303	-9.424555	28.80208	73.15164	-18.39216	28.03561	-88.01874
39.526	-59.6574	0.1065056	-9.362503	28.84664	73.24932	-18.40754	27.91039	-88.78165
39.527	-59.85089	-0.9181068	-9.293027	28.88049	73.39916	-18.43247	27.75815	-89.14905
39.528	-60.03202	-1.945033	-9.251731	28.92253	73.51412	-18.42679	27.57425	-88.9121
39.529	-59.7826	-1.861263	-9.215678	28.94103	73.55264	-18.37308	27.44999	-88.60008
39.53	-59.30246	-1.89091	-9.217243	28.93569	73.60456	-18.29391	27.37541	-88.41265
39.531	-58.94221	-2.810857	-9.28441	28.94559	73.69619	-18.22484	27.26132	-88.24441
39.532	-58.67336	-3.460419	-9.344288	28.983	73.78225	-18.17619	27.1391	-88.27262
39.533	-58.81845	-4.245244	-9.344811	29.03494	73.91659	-18.14322	27.0223	-88.45513
39.534	-59.59127	-5.778524	-9.310295	29.11446	74.07789	-18.13171	26.84482	-88.51983
39.535	-60.19711	-6.3881	-9.223755	29.1841	74.12417	-18.13732	26.65547	-88.62753
39.536	-60.08862	-6.016294	-9.112147	29.20704	74.12781	-18.13452	26.523	-88.86784
39.537	-59.6585	-6.226582	-9.084265	29.21329	74.17619	-18.10749	26.40095	-88.91307
39.538	-59.23604	-6.513172	-9.13334	29.22368	74.19609	-18.07005	26.27321	-88.73503
39.539	-58.8023	-6.059159	-9.147588	29.2315	74.18383	-18.03298	26.19512	-88.55205
39.54	-58.70533	-6.576397	-9.151253	29.26897	74.28805	-17.99779	26.12557	-88.22517
39.541	-59.12092	-8.121132	-9.182771	29.35505	74.43273	-17.98236	25.96134	-88.00041
39.542	-59.42237	-8.458892	-9.172432	29.40179	74.4702	-17.99898	25.80628	-88.49121
39.543	-59.53168	-8.371785	-9.10212	29.40575	74.50631	-18.03815	25.69436	-89.22529
39.544	-59.77963	-9.072345	-9.053242	29.4209	74.60367	-18.07821	25.56174	-89.36461
39.545	-59.84001	-9.190122	-9.021123	29.42922	74.62241	-18.07553	25.44173	-89.05008
39.546	-59.45239	-8.366858	-8.974247	29.41456	74.54154	-18.0363	25.39253	-88.79406
39.547	-59.00134	-8.209158	-8.981637	29.39337	74.51171	-17.98404	25.35489	-88.61558
39.548	-58.69186	-8.660952	-9.049097	29.40088	74.52283	-17.93762	25.27083	-88.4897
39.549	-58.51539	-8.642872	-9.082597	29.41982	74.5351	-17.90508	25.20815	-88.63154
39.55	-58.921	-9.182778	-9.061477	29.44485	74.61541	-17.88791	25.13628	-88.81585
39.551	-59.78074	-10.09548	-9.008792	29.47401	74.68267	-17.88659	25.00637	-88.85975
39.552	-60.17538	-9.687277	-8.906583	29.4852	74.64063	-17.88229	24.91586	-89.05178
39.553	-59.90199	-8.825125	-8.818273	29.47812	74.56825	-17.86948	24.89519	-89.29042
39.554	-59.46511	-8.636055	-8.82948	29.47068	74.51787	-17.85104	24.86397	-89.25894
39.555	-59.0282	-8.079953	-8.891374	29.45356	74.42084	-17.81812	24.85212	-89.07898
39.556	-58.65285	-7.187723	-8.918513	29.42599	74.33435	-17.78087	24.90734	-88.86107
39.557	-58.79016	-7.7086	-8.938012	29.43885	74.37006	-17.76057	24.93188	-88.49428
39.558	-59.25362	-8.442382	-8.961649	29.47782	74.40217	-17.78023	24.88131	-88.4643
39.559	-59.46975	-7.819258	-8.938885	29.46167	74.34677	-17.81999	24.86686	-89.11533
39.56	-59.64828	-7.474555	-8.904829	29.4135	74.32775	-17.87765	24.86078	-89.6763
39.561	-59.90054	-7.635541	-8.889274	29.37687	74.31336	-17.93042	24.82479	-89.60073
39.562	-59.78735	-6.752482	-8.860608	29.32807	74.18926	-17.94137	24.84579	-89.28596
39.563	-59.31453	-5.440401	-8.840202	29.26365	74.02861	-17.90413	24.93945	-89.10699
39.564	-58.9134	-5.183049	-8.882118	29.23154	73.95502	-17.87131	25.01349	-88.95755
39.565	-58.64766	-4.636819	-8.953041	29.23183	73.84516	-17.866	25.08998	-88.92861
39.566	-58.64263	-3.62028	-8.97929	29.22116	73.73337	-17.86666	25.2226	-89.1267
39.567	-59.28147	-4.495266	-8.954996	29.2306	73.82897	-17.87424	25.26442	-89.24273
39.568	-60.06918	-5.357545	-8.899693	29.25795	73.87791	-17.89122	25.22064	-89.30876
39.569	-60.2052	-4.309885	-8.808704	29.23545	73.7442	-17.9071	25.25371	-89.55323
39.57	-59.84265	-3.368865	-8.753483	29.17812	73.6322	-17.8979	25.34844	-89.72086
39.571	-59.43385	-2.985834	-8.7934	29.12011	73.54414	-17.87505	25.41387	-89.6108
39.572	-59.00141	-1.877413	-8.848448	29.05208	73.38196	-17.83933	25.52026	-89.4439
39.573	-58.75492	-1.098015	-8.879402	28.99607	73.27091	-17.78961	25.68478	-89.18523
39.574	-59.06374	-1.822553	-8.922392	29	73.28546	-17.76709	25.78544	-88.82965
39.575	-59.48399	-1.960943	-8.93503	29.01976	73.24212	-17.78458	25.85306	-89.00526
39.576	-59.6435	-1.095279	-8.89576	28.98034	73.16028	-17.81442	25.95874	-89.69735
39.577	-59.87227	-1.041394	-8.867105	28.93072	73.12994	-17.84023	26.02898	-90.02277
39.578	-60.07651	-1.013049	-8.839013	28.88852	73.06124	-17.83994	26.07879	-89.78562
39.579	-59.85558	0.1609034	-8.781654	28.81758	72.89405	-17.7972	26.21329	-89.49253
39.58	-59.39065	1.148838	-8.758598	28.72011	72.74743	-17.7384	26.3959	-89.34531
39.581	-59.0421	1.148507	-8.827469	28.67073	72.67697	-17.67819	26.52566	-89.21556
39.582	-58.7738	1.418089	-8.899498	28.64923	72.618	-17.64757	26.65712	-89.27771
39.583	-58.91448	1.529259	-8.908377	28.63948	72.59461	-17.64115	26.78994	-89.48307
39.584	-59.70865	0.7845612	-8.883183	28.64209	72.58933	-17.65031	26.85493	-89.54901
39.585	-60.34156	0.876091	-8.819308	28.62327	72.51883	-17.65875	26.91696	-89.68325
39.586	-60.24503	1.906164	-8.729942	28.57214	72.41384	-17.66121	27.05049	-89.94903
39.587	-59.82124	2.346582	-8.698815	28.51965	72.3432	-17.65548	27.18654	-89.98952
39.588	-59.40548	2.668149	-8.758212	28.46651	72.25159	-17.63352	27.30518	-89.80792
39.589	-58.96881	3.683116	-8.810839	28.40672	72.14439	-17.592	27.47801	-89.63115
39.59	-58.86984	3.713314	-8.833603	28.39282	72.13747	-17.54996	27.65533	-89.30469
39.591	-59.28848	2.702379	-8.863432	28.42685	72.17024	-17.5366	27.74916	-89.02447
39.592	-59.61177	2.814024	-8.851768	28.43074	72.10377	-17.55793	27.832	-89.41097
39.593	-59.76039	3.232315	-8.790097	28.40647	72.06499	-17.58726	27.94086	-90.0574
39.594	-60.02651	2.826727	-8.750595	28.40063	72.0933	-17.60782	28.01024	-90.16487
39.595	-60.09013	3.029466	-8.728203	28.3869	72.05935	-17.61531	28.09603	-89.86222
39.596	-59.70791	4.122316	-8.702778	28.34507	71.9609	-17.60219	28.25357	-89.61949
39.597	-59.25276	4.449855	-8.731908	28.31174	71.91733	-17.57834	28.39986	-89.44347
39.598	-58.94041	4.114864	-8.799918	28.30061	71.91683	-17.5624	28.49548	-89.3285
39.599	-58.76967	4.195191	-8.817951	28.29205	71.92063	-17.56234	28.60222	-89.47737
39.6	-59.16853	3.709341	-8.780865	28.30482	71.98401	-17.57514	28.69188	-89.65134
39.601	-60.02448	2.810883	-8.732874	28.32028	72.03796	-17.5829	28.71848	-89.70217
39.602	-60.41451	3.160028	-8.646076	28.3002	71.97889	-17.56644	28.7732	-89.90699
39.603	-60.13475	3.920732	-8.572492	28.25884	71.91556	-17.53309	28.88414	-90.13379
39.604	-59.71181	3.946171	-8.577098	28.22931	71.91033	-17.49584	28.96939	-90.08126
39.605	-59.30798	4.30517	-8.631022	28.19183	71.85455	-17.45268	29.05555	-89.90023
39.606	-58.95244	5.01242	-8.653669	28.13247	71.77625	-17.39612	29.21007	-89.69457
39.607	-59.07762	4.271606	-8.672464	28.11628	71.82377	-17.35142	29.33457	-89.3169
39.608	-59.52854	3.232892	-8.697605	28.14516	71.87398	-17.35575	29.36997	-89.22597
39.609	-59.73747	3.496828	-8.645366	28.14174	71.84397	-17.38689	29.41813	-89.80491
39.61	-59.89422	3.497738	-8.578774	28.11401	71.85646	-17.4082	29.47335	-90.31883
39.611	-60.14746	3.003233	-8.559033	28.0868	71.87333	-17.40768	29.49611	-90.21717
39.612	-60.08433	3.453753	-8.537285	28.04281	71.78969	-17.38452	29.5621	-89.87709
39.613	-59.66409	4.250431	-8.523858	27.98824	71.69733	-17.32549	29.68489	-89.6652
39.614	-59.27835	4.387025	-8.581226	27.9397	71.62633	-17.26217	29.80281	-89.51575
39.615	-58.97298	4.977653	-8.670878	27.91404	71.47608	-17.23142	29.92211	-89.50616
39.616	-58.90353	4.968749	-8.697832	27.92432	71.47984	-17.22873	30.03695	-89.69104
39.617	-59.50526	3.24783	-8.685773	27.96087	71.68572	-17.23032	30.04999	-89.77149
39.618	-60.27569	2.440898	-8.65249	27.97912	71.74369	-17.21643	30.03189	-89.83431
39.619	-60.38221	3.29434	-8.565528	27.95453	71.63798	-17.19358	30.10172	-90.08889
39.62	-59.98083	3.800125	-8.499708	27.92053	71.56844	-17.16931	30.20049	-90.22906
39.621	-59.56343	3.769064	-8.525159	27.89436	71.50606	-17.13682	30.26899	-90.07575
39.622	-59.11795	4.521309	-8.562385	27.85327	71.39352	-17.08995	30.36926	-89.8899
39.623	-58.84356	5.022482	-8.577631	27.80804	71.35819	-17.03109	30.51671	-89.63856
39.624	-59.14545	3.935135	-8.615975	27.82142	71.43028	-16.99144	30.59784	-89.27353
39.625	-59.56254	3.323745	-8.628066	27.83834	71.4314	-16.98087	30.62959	-89.42963
39.626	-59.70339	3.78228	-8.587633	27.80703	71.38431	-16.99637	30.69667	-90.12315
39.627	-59.90675	3.585017	-8.555072	27.79408	71.39443	-17.00856	30.75185	-90.46702
39.628	-60.07519	3.415054	-8.540953	27.79152	71.37526	-16.99919	30.79385	-90.2391
39.629	-59.81768	4.287948	-8.5019	27.74874	71.27149	-16.96953	30.88646	-89.9289
39.63	-59.34027	4.976662	-8.497228	27.68831	71.18131	-16.9146	31.02864	-89.73931
