Interval=	0.001 s
ExcelDateTime=	4.5345578020809284e+004	2/23/2024 13:52:20.997922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.256	7.777259	-3.309456	1.706222	-0.6912455	5.687325	-0.4472188	1.193631	-6.931779
0.257	14.46749	-7.672347	3.175753	-0.8494486	8.679122	-0.02182819	0.8490996	-10.76733
0.258	21.35812	-12.00008	4.683957	-0.9689799	11.6217	0.4949687	0.5045683	-14.50444
0.259	27.53859	-15.7618	6.051535	-1.049839	14.11428	1.057469	0.1916777	-17.65092
0.26	31.84523	-18.27899	7.039425	-1.092027	15.62951	1.574266	-0.02980664	-19.56694
0.261	33.94406	-19.38641	7.531613	-1.099058	16.10412	1.960984	-0.1212129	-20.14701
0.262	33.80343	-19.08407	7.496457	-1.070933	15.57678	2.214109	-0.09660351	-19.42631
0.263	31.12453	-17.19618	6.856613	-1.007652	13.92092	2.284422	0.05808399	-17.2642
0.264	26.27296	-13.99344	5.68591	-0.9092142	11.37209	2.147312	0.3323027	-13.94545
0.265	20.20499	-10.09461	4.233957	-0.7861674	8.457638	1.830906	0.6627715	-10.131
0.266	13.41984	-5.745784	2.658957	-0.6349955	5.437716	1.34575	1.01785	-6.15131
0.267	6.592494	-1.379378	1.108566	-0.4662455	2.628731	0.7340312	1.379959	-2.459904
0.268	1.206556	1.935856	-0.09377775	-0.3431986	0.6845907	0.1152812	1.657693	0.0291584
0.269	-1.890709	3.669059	-0.7582309	-0.2799173	-0.1591593	-0.3909688	1.78074	0.9748615
0.27	-2.674694	3.890544	-0.8812778	-0.2869486	0.02365322	-0.7179219	1.745584	0.5846272
0.271	-0.8008656	2.410466	-0.4172153	-0.3713236	1.349044	-0.8198751	1.583865	-1.222404
0.272	3.737806	-0.7465656	0.6093472	-0.5224955	3.725606	-0.6616719	1.306131	-4.358342
0.273	9.949916	-4.877425	1.983957	-0.6982767	6.643575	-0.2890157	0.9545684	-8.127092
0.274	16.77374	-9.271956	3.488644	-0.8529642	9.656466	0.1996562	0.5783965	-11.95209
0.275	23.5589	-13.50125	5.01091	-0.9760111	12.50764	0.7445781	0.2198027	-15.56264
0.276	29.20148	-16.90438	6.290597	-1.060386	14.70842	1.310594	-0.06847857	-18.36459
0.277	32.74874	-18.93289	7.106222	-1.099058	15.86506	1.792234	-0.2372285	-19.84115
0.278	34.15148	-19.60789	7.440207	-1.11312	16.02678	2.150828	-0.2934785	-20.02748
0.279	33.20929	-18.80985	7.229269	-1.088511	15.13733	2.35825	-0.2337129	-18.85326
0.28	29.7007	-16.41922	6.424191	-1.014683	13.14748	2.35825	-0.04035351	-16.2517
0.281	24.33234	-12.92118	5.162082	-0.9162455	10.43342	2.150828	0.254959	-12.72201
0.282	18.0007	-8.860628	3.664425	-0.7861674	7.452169	1.778172	0.5924589	-8.85131
0.283	11.07843	-4.392269	2.0613	-0.6139017	4.418184	1.254344	0.9791777	-4.896232
0.284	4.532338	-0.2192219	0.5671597	-0.4556986	1.809591	0.6250468	1.358865	-1.517717
0.285	-0.1399281	2.624919	-0.4734653	-0.3642923	0.2310751	0.02739056	1.604959	0.4475178
0.286	-2.456725	3.883512	-0.9480746	-0.3431986	-0.2540812	-0.4507344	1.678787	0.9291584
0.287	-2.368834	3.581169	-0.8812778	-0.367808	0.3013876	-0.7565938	1.615506	0.0854084
0.288	0.4647594	1.50695	-0.2203403	-0.4627299	2.006466	-0.8093282	1.408084	-2.199748
0.289	5.696009	-2.071956	0.9503629	-0.6244486	4.622091	-0.6019063	1.081131	-5.61342
0.29	12.17531	-6.346956	2.381222	-0.8037455	7.575216	-0.2081563	0.7119902	-9.43842
0.291	19.04835	-10.72039	3.903488	-0.9514017	10.55295	0.2910624	0.3358183	-13.25639
0.292	25.61554	-14.75282	5.387082	-1.049839	13.24943	0.8500468	-0.008712888	-16.71225
0.293	30.64992	-17.73407	6.5613	-1.102574	15.11623	1.398484	-0.2583223	-19.11342
0.294	33.48351	-19.30555	7.239816	-1.116636	15.91428	1.844969	-0.3813692	-20.15053
0.295	34.13742	-19.51297	7.408566	-1.099058	15.72443	2.150828	-0.3848848	-19.91147
0.296	32.31632	-18.17352	7.0113	-1.046324	14.44123	2.284422	-0.2688691	-18.23803
0.297	28.06593	-15.34696	6.048019	-0.958433	12.13147	2.221141	-0.04386919	-15.22514
0.298	22.29679	-11.62391	4.70505	-0.8599955	9.276778	1.978562	0.2655059	-11.51615
0.299	15.72609	-7.412191	3.172238	-0.7193705	6.242794	1.57075	0.6170684	-7.575138
0.3	8.772181	-2.940316	1.57966	-0.5224955	3.265059	1.004734	0.9826934	-3.697404
0.301	2.714759	0.860075	0.2155972	-0.3572611	0.9482626	0.3789531	1.302615	-0.7056072
0.302	-1.187584	3.152262	-0.6422153	-0.2904642	-0.2400187	-0.1765157	1.49949	0.763924
0.303	-2.773131	3.897575	-0.944559	-0.2904642	-0.377128	-0.5913594	1.545193	0.8377522
0.304	-1.841491	3.015153	-0.6773715	-0.3361673	0.5474813	-0.7952657	1.450271	-0.473576
0.305	1.878041	0.3678875	0.1945035	-0.452183	2.590059	-0.7355001	1.225271	-3.198185
0.306	7.678822	-3.552034	1.505832	-0.6420267	5.367403	-0.4437032	0.9053496	-6.812248
0.307	14.38312	-7.932503	2.992941	-0.8248392	8.352169	-0.004250067	0.5573027	-10.64779
0.308	21.27394	-12.28139	4.529308	-0.9513982	11.30171	0.5231915	0.1987053	-14.39183
0.309	27.48089	-16.05927	5.945094	-1.03938	13.8101	1.093672	-0.1316682	-17.54454
0.31	31.81756	-18.59167	6.959417	-1.099298	15.3388	1.616714	-0.3635398	-19.47914
0.311	33.96591	-19.74517	7.476904	-1.120252	15.81419	2.027216	-0.4760449	-20.09387
0.312	33.94442	-19.52727	7.475914	-1.110252	15.3056	2.30501	-0.4791818	-19.43503
0.313	31.41038	-17.72813	6.8854	-1.055195	13.69227	2.400583	-0.3575856	-17.33749
0.314	26.51452	-14.50634	5.739559	-0.9592437	11.13289	2.269741	-0.1084382	-14.01679
0.315	20.12288	-10.45519	4.250873	-0.8427298	8.117592	1.921226	0.2263428	-10.11218
0.316	12.96251	-5.91828	2.617848	-0.6841206	4.983995	1.380144	0.6049985	-6.036084
0.317	6.156799	-1.56622	1.085994	-0.4993345	2.174247	0.7651044	0.9681303	-2.372386
0.318	1.589129	1.314061	0.07511988	-0.3795717	0.4229273	0.2987214	1.218281	-0.1069347
0.319	-0.130188	2.34708	-0.2660884	-0.3454076	-0.1620947	0.08780866	1.300561	0.5995917
0.32	-0.03348427	2.24637	-0.1859058	-0.3559159	-0.0945734	0.07971203	1.255084	0.4460398
0.321	0.8907337	1.616534	0.0399735	-0.3819308	0.2633127	0.1808577	1.179118	-0.06683893
0.322	1.864557	0.9197797	0.2418951	-0.4375579	0.6170132	0.2998939	1.119664	-0.5498829
0.323	2.160561	0.6646231	0.2600057	-0.4831876	0.6531748	0.3518462	1.101455	-0.5932767
0.324	1.857137	0.8515593	0.13934	-0.4809556	0.4551519	0.3245502	1.129857	-0.3067003
0.325	1.632523	1.039385	0.06674259	-0.4484157	0.3624626	0.2771033	1.165319	-0.1488399
0.326	1.504602	1.181294	0.04887843	-0.408781	0.3346157	0.2450047	1.186669	-0.09119768
0.327	1.251772	1.381491	0.02152076	-0.3762595	0.2717211	0.1968504	1.204665	0.001659107
0.328	1.211547	1.400562	0.04242911	-0.3630447	0.3160604	0.1518195	1.201778	-0.05851507
0.329	1.392043	1.24399	0.1079746	-0.3733058	0.4272802	0.1384237	1.181087	-0.2280341
0.33	1.44745	1.148605	0.1370259	-0.3941648	0.4258404	0.1479378	1.1511	-0.2676025
0.331	1.575258	0.988309	0.1481727	-0.4188263	0.419381	0.1817452	1.113121	-0.2739565
0.332	1.92125	0.7161096	0.1627625	-0.4321021	0.4963717	0.2292433	1.082157	-0.3608593
0.333	1.916857	0.7587364	0.1103223	-0.3986737	0.4251878	0.236063	1.092161	-0.22845
0.334	1.572023	1.050956	0.02103195	-0.333287	0.2750509	0.2047255	1.142108	0.005537796
0.335	1.491897	1.121396	0.02608395	-0.2963472	0.3077674	0.1800717	1.157669	-0.04509459
0.336	1.49601	1.102692	0.07820163	-0.2872441	0.3711053	0.1720196	1.129229	-0.1815637
0.337	1.316433	1.170112	0.08740568	-0.2988654	0.3186464	0.1680175	1.113716	-0.1761941
0.338	1.368567	1.051821	0.1010858	-0.321416	0.34685	0.1828815	1.099484	-0.2263802
0.339	1.697356	0.7477462	0.1464072	-0.3525707	0.453047	0.2256467	1.055717	-0.3389926
0.34	1.817215	0.6091007	0.1279724	-0.3744996	0.4363631	0.2552261	1.01356	-0.2769273
0.341	1.766664	0.6390007	0.07318037	-0.3690816	0.3842453	0.2542314	1.004717	-0.157565
0.342	1.815964	0.6509442	0.07824004	-0.3504182	0.4323618	0.2441265	1.018509	-0.1613883
0.343	1.670734	0.7871198	0.06517467	-0.3263005	0.3934324	0.235263	1.048986	-0.0950489
0.344	1.381565	0.9864761	0.02611871	-0.3029239	0.2934749	0.1986528	1.069404	-0.0056674
0.345	1.404973	0.96533	0.053409	-0.3111589	0.3547065	0.1678853	1.054975	-0.1251386
0.346	1.547268	0.8452649	0.1092672	-0.324697	0.4402822	0.1683824	1.021423	-0.2537164
0.347	1.582133	0.750846	0.1165345	-0.3483312	0.4133623	0.197787	0.989651	-0.2418529
0.348	1.815727	0.5136668	0.1164123	-0.383862	0.4431076	0.2369513	0.9557425	-0.2928624
0.349	2.106272	0.2962372	0.1217653	-0.3974665	0.5107868	0.2694542	0.9416658	-0.3372367
0.35	1.927803	0.4862969	0.05154852	-0.3610161	0.3932003	0.2523663	0.9573626	-0.12009
0.351	1.608556	0.7555186	-0.01595356	-0.3286594	0.2884928	0.2015552	0.9728837	0.05095768
0.352	1.615632	0.757709	0.01223044	-0.3169179	0.3672292	0.1515823	0.962996	-0.06686554
0.353	1.566106	0.77739	0.0449564	-0.3135786	0.3888036	0.1100422	0.9512292	-0.1342375
0.354	1.437441	0.8290884	0.05648904	-0.3141343	0.3328433	0.088513	0.9426999	-0.1071639
0.355	1.641207	0.6404317	0.101009	-0.3324824	0.3854472	0.1113741	0.9262444	-0.2089866
0.356	1.96604	0.3733249	0.1373574	-0.3647108	0.4469633	0.1626581	0.9044089	-0.304429
0.357	2.016242	0.3128083	0.1000774	-0.3628303	0.3691886	0.1829669	0.8933869	-0.1928958
0.358	1.999134	0.3583483	0.05394319	-0.3302042	0.3161312	0.1698252	0.880752	-0.09832506
0.359	1.992974	0.4166762	0.04620395	-0.2906634	0.3315652	0.1521544	0.8708947	-0.09356318
0.36	1.724955	0.612717	0.02148042	-0.2612044	0.2521191	0.1280525	0.8707683	-0.004434872
0.361	1.506989	0.7540295	0.001126957	-0.252793	0.1998405	0.08677526	0.8690733	0.02196493
0.362	1.612177	0.6586046	0.02350173	-0.2585257	0.2811479	0.06917814	0.8542211	-0.1290121
0.363	1.699786	0.5524896	0.03779168	-0.26354	0.3095797	0.08889238	0.8342888	-0.206573
0.364	1.747289	0.4359637	0.02492158	-0.2703204	0.2798381	0.1402818	0.8222326	-0.1897768
0.365	2.054497	0.1452178	0.04247316	-0.2827763	0.3414423	0.2190745	0.8148682	-0.282389
0.366	2.237195	0.02702465	0.05058893	-0.2591703	0.3537503	0.2578027	0.8337571	-0.2704727
0.367	1.943489	0.3002701	-0.01660652	-0.1997935	0.2064554	0.2322122	0.8645434	-0.01768928
0.368	1.743786	0.4723503	-0.05340192	-0.1531799	0.1772284	0.1883164	0.8641799	0.04497614
0.369	1.790598	0.419131	-0.02201858	-0.1447411	0.2688509	0.1649202	0.8353038	-0.1019506
0.37	1.67308	0.4609314	-0.01749101	-0.1437228	0.2355434	0.1397187	0.8166869	-0.1081982
0.371	1.628613	0.4549816	-0.01729403	-0.1587703	0.2048645	0.1292346	0.8070219	-0.09664965
0.372	1.934245	0.208542	0.01749895	-0.1992087	0.3116873	0.1638128	0.7817924	-0.2223418
0.373	2.19617	0.007067299	0.0195709	-0.2243284	0.3483072	0.2097734	0.7558252	-0.2423103
0.374	2.198095	0.02731658	-0.03159125	-0.2185812	0.265751	0.2129067	0.7564562	-0.1088749
0.375	2.236067	0.06203198	-0.03876919	-0.1820501	0.2702791	0.1921492	0.7696455	-0.08231463
0.376	2.162443	0.1641924	-0.02960579	-0.144645	0.2617716	0.1765207	0.7835464	-0.06446486
0.377	1.811944	0.4073533	-0.0612432	-0.1179287	0.1484914	0.1490106	0.8020199	0.06236801
0.378	1.69684	0.4647088	-0.05875154	-0.1071002	0.1519504	0.1132316	0.7976223	0.03359327
0.379	1.87021	0.3081416	-0.007217073	-0.1131247	0.2433472	0.1132514	0.7687228	-0.1317381
0.38	1.943604	0.1995804	0.001697087	-0.1327749	0.2282199	0.1355273	0.7331906	-0.1534245
0.381	2.092946	0.01504655	-0.002347255	-0.1593558	0.2143233	0.1783904	0.6957492	-0.1460068
0.382	2.440994	-0.2758325	0.03389776	-0.1813877	0.2975825	0.2382533	0.6714227	-0.2168512
0.383	2.448143	-0.2359902	0.0354455	-0.1745602	0.2546041	0.2475502	0.7113031	-0.07216773
0.384	2.079333	0.08616714	-0.02604167	-0.1360668	0.1113619	0.1907108	0.7658924	0.1833678
0.385	1.953033	0.1808822	-0.01950974	-0.1054366	0.1294859	0.1197129	0.7786836	0.149881
0.386	1.957141	0.1588237	0.04332089	-0.09630989	0.1885786	0.07688466	0.7753572	0.01213388
0.387	1.810705	0.2113581	0.05638175	-0.09800706	0.1460238	0.05949697	0.7748029	0.009168434
0.388	1.877713	0.08894634	0.07371848	-0.1042291	0.1730819	0.068418	0.7726005	-0.04841623
0.389	2.210656	-0.2090235	0.1168102	-0.1158535	0.2730712	0.1124832	0.7455309	-0.1754409
0.39	2.32925	-0.3434444	0.1013584	-0.132549	0.2574704	0.1575415	0.710482	-0.1265657
0.391	2.260361	-0.3034422	0.05459229	-0.139471	0.2063627	0.1580789	0.7096359	0.00589571
0.392	2.285262	-0.2585847	0.05642445	-0.1151106	0.2478112	0.1311083	0.7396999	0.01501565
0.393	2.12765	-0.1052258	0.03842103	-0.07076287	0.2168907	0.1087194	0.7763533	0.07379808
0.394	1.818304	0.1020166	-0.003522491	-0.04057286	0.1328994	0.07586982	0.7890893	0.169719
0.395	1.808156	0.07487354	0.02672338	-0.04128563	0.2015682	0.05851636	0.7809804	0.05865841
0.396	1.93576	-0.06237144	0.07539582	-0.05722024	0.2813015	0.07568754	0.7602356	-0.08377848
0.397	1.952381	-0.1442059	0.07977684	-0.08975396	0.2569706	0.08273231	0.7265125	-0.07031722
0.398	2.168436	-0.3674178	0.09056211	-0.1340628	0.3062867	0.09959074	0.7034271	-0.1038847
0.399	2.46219	-0.6014297	0.1194517	-0.1528911	0.3971472	0.1308269	0.7062838	-0.1429512
0.4	2.294167	-0.4343286	0.07140083	-0.1218842	0.296024	0.1124392	0.7521619	0.06006775
0.401	1.983168	-0.1679217	0.02298331	-0.08856217	0.1972239	0.0647636	0.7932832	0.2146377
0.402	1.981228	-0.1553647	0.07159867	-0.0905208	0.2806809	0.02163148	0.8016879	0.0946867
0.403	1.938838	-0.1253128	0.1222512	-0.09456291	0.3018262	-0.02329788	0.7976308	0.01562977
0.404	1.804499	-0.06382113	0.1342087	-0.1031387	0.2485073	-0.03695215	0.7830939	0.0457881
0.405	1.97396	-0.2404332	0.1852063	-0.1265224	0.3126567	-0.01303704	0.7577736	-0.05065641
0.406	2.290096	-0.5237024	0.2372538	-0.1465701	0.3975287	0.03257275	0.7313578	-0.1480824
0.407	2.334828	-0.5893409	0.2152712	-0.1499843	0.3462138	0.05745292	0.7241464	-0.04966131
0.408	2.322574	-0.5496254	0.185748	-0.1365446	0.3228755	0.045369	0.7337526	0.01941361
0.409	2.331638	-0.4942062	0.203022	-0.11929	0.3536357	0.007619821	0.757402	0.003949928
0.41	2.065934	-0.2876023	0.189361	-0.09732779	0.2765551	-0.0410327	0.7846016	0.1053005
0.411	1.827622	-0.1466932	0.1827151	-0.08520045	0.228562	-0.1000216	0.803311	0.1390861
0.412	1.919978	-0.2440441	0.2288783	-0.0900369	0.323671	-0.1286247	0.8017161	-0.006644154
0.413	2.009254	-0.351184	0.2469229	-0.1077273	0.3753346	-0.1133896	0.7838929	-0.07163944
0.414	2.05437	-0.4513806	0.2357951	-0.1443941	0.3501708	-0.08421986	0.7556305	-0.04203944
0.415	2.342766	-0.7165051	0.270938	-0.1901003	0.4052952	-0.03843091	0.7171867	-0.1013131
0.416	2.515904	-0.8247891	0.2904323	-0.1895244	0.4156252	-0.02515579	0.7036237	-0.0525831
0.417	2.219728	-0.5514283	0.2156872	-0.1429898	0.2735849	-0.07264175	0.7398671	0.2073901
0.418	2.027511	-0.381744	0.1733274	-0.1027479	0.2673017	-0.1348081	0.7548959	0.2582894
0.419	2.087638	-0.4169706	0.1947318	-0.09439989	0.3792944	-0.1790588	0.7408002	0.1113207
0.42	1.968324	-0.3552189	0.1931079	-0.1011495	0.3741248	-0.2073525	0.7264589	0.1039693
0.421	1.890651	-0.3520715	0.194052	-0.1140146	0.3646328	-0.2170938	0.7213192	0.1177726
0.422	2.161209	-0.6118861	0.2344764	-0.1384884	0.4708191	-0.1850209	0.7119843	-0.007145834
0.423	2.393579	-0.83581	0.2296934	-0.1513234	0.496649	-0.1414531	0.7097285	-0.02929273
0.424	2.3632	-0.8427775	0.1625136	-0.1437688	0.4067309	-0.1335159	0.7138049	0.1031998
0.425	2.373047	-0.8262465	0.1453974	-0.1260097	0.413361	-0.1571977	0.714195	0.1253549
0.426	2.286195	-0.7294621	0.1602287	-0.09281967	0.4246147	-0.2074691	0.7194742	0.1398602
0.427	1.928023	-0.4864866	0.1360987	-0.04507806	0.3173736	-0.266273	0.7263104	0.271122
0.428	1.807345	-0.427848	0.1479755	-0.01254035	0.3066138	-0.3060691	0.7176684	0.2397732
0.429	1.98251	-0.5762209	0.191608	-0.006856638	0.4015705	-0.3137494	0.6878627	0.07877884
0.43	2.049742	-0.6709625	0.1968786	-0.03546264	0.4084991	-0.3029863	0.6651197	0.05332661
0.431	2.174558	-0.8254028	0.1887857	-0.07799283	0.4084567	-0.2681396	0.6429775	0.05294917
0.432	2.518643	-1.092083	0.2091752	-0.1054743	0.4951542	-0.2304174	0.622593	-0.01980833
0.433	2.539569	-1.052002	0.2007188	-0.07975381	0.445549	-0.2222556	0.6444939	0.1212976
0.434	2.186685	-0.7381482	0.1405623	-0.02651935	0.2998753	-0.2512784	0.6868859	0.3702873
0.435	2.080946	-0.6390181	0.1570882	0.007749707	0.3290457	-0.2908381	0.7009867	0.3369026
0.436	2.10154	-0.6465789	0.2135704	0.01638422	0.3981711	-0.3125638	0.6915523	0.2064082
0.437	1.939909	-0.5638527	0.2243309	0.01717684	0.3382313	-0.3292315	0.6812689	0.2166959
0.438	1.97453	-0.6366912	0.2490165	-0.004514882	0.3361911	-0.3124192	0.6626038	0.1666265
0.439	2.294466	-0.896126	0.3122005	-0.04940858	0.4227653	-0.2637207	0.6300903	0.05288072
0.44	2.428967	-1.020218	0.3059237	-0.06753081	0.3936356	-0.2212888	0.6153559	0.1241369
0.441	2.37572	-0.9775615	0.2623906	-0.04752201	0.3180029	-0.2128214	0.6321263	0.2593705
0.442	2.415905	-0.9481304	0.2721062	-0.009883672	0.3553837	-0.2283385	0.6595263	0.2484695
0.443	2.276937	-0.7924052	0.2721966	0.030835	0.3170882	-0.2683003	0.6911237	0.3101131
0.444	1.990752	-0.5756956	0.2471799	0.0544122	0.2094329	-0.3083001	0.7168277	0.4259717
0.445	1.99625	-0.587372	0.2795965	0.0546351	0.2563119	-0.3435899	0.7395341	0.3371902
0.446	2.134196	-0.7175257	0.334583	0.04347048	0.3366962	-0.3624596	0.7424241	0.2049457
0.447	2.159839	-0.7956333	0.3432262	0.02994839	0.3115946	-0.3458537	0.721383	0.2121383
0.448	2.374851	-0.9879026	0.346033	0.004656892	0.341835	-0.3126027	0.7068965	0.1619563
0.449	2.683249	-1.192325	0.3572993	-0.01665208	0.4110809	-0.2926358	0.7206158	0.1031796
0.45	2.530193	-1.005573	0.3116407	0.007996725	0.2959047	-0.3117028	0.7800615	0.3060297
0.451	2.198818	-0.7081495	0.2467834	0.05206315	0.1835815	-0.3635028	0.83748	0.4833667
0.452	2.177022	-0.6944106	0.2645225	0.07781547	0.2554905	-0.4028121	0.8506742	0.3649976
0.453	2.121786	-0.6898418	0.281389	0.08347788	0.2734746	-0.4262117	0.8510746	0.2750187
0.454	1.986416	-0.6405905	0.2737128	0.08073801	0.214124	-0.4321524	0.8513955	0.2895953
0.455	2.169128	-0.8179304	0.306828	0.05960547	0.2653726	-0.4072536	0.8413304	0.1921432
0.456	2.473032	-1.079663	0.3390447	0.02425834	0.327387	-0.36061	0.8306762	0.1111492
0.457	2.489227	-1.104198	0.3055649	-0.004818086	0.2461677	-0.3380875	0.8363656	0.2372396
0.458	2.445655	-1.031941	0.2739377	-0.005956274	0.2196993	-0.3461686	0.8461212	0.333993
0.459	2.462433	-0.9731338	0.290338	0.01471312	0.2750959	-0.3694611	0.8671947	0.3334797
0.46	2.219935	-0.768231	0.2773331	0.04406161	0.2154651	-0.4108293	0.889046	0.4228904
0.461	1.976765	-0.6088194	0.2691264	0.06755497	0.1670669	-0.4528538	0.8996555	0.45676
0.462	2.049472	-0.6872832	0.3172534	0.07434676	0.2578912	-0.4646097	0.8866567	0.2943177
0.463	2.141723	-0.7799392	0.3483445	0.06140301	0.2916334	-0.4538484	0.8609612	0.1913818
0.464	2.208283	-0.8835081	0.3460326	0.02578846	0.253729	-0.4256847	0.8417712	0.2013678
0.465	2.531191	-1.157672	0.3747281	-0.01203954	0.3172891	-0.394951	0.8223481	0.1323679
0.466	2.73517	-1.270632	0.39024	-0.01444982	0.3471527	-0.3651255	0.8235565	0.1489315
0.467	2.451347	-0.9966956	0.3301973	0.03203274	0.2117846	-0.3670972	0.8521543	0.380448
0.468	2.224052	-0.8105009	0.3185818	0.0823866	0.180465	-0.4047084	0.8728466	0.4407294
0.469	2.256369	-0.8335456	0.3758191	0.1110388	0.2704637	-0.4523331	0.867249	0.2815418
0.47	2.132546	-0.7662732	0.3935895	0.1278596	0.2486421	-0.4797326	0.8503233	0.2488721
0.471	2.058845	-0.76685	0.3922003	0.1244417	0.2183001	-0.4744334	0.8319709	0.248358
0.472	2.353782	-1.017333	0.4361866	0.09189608	0.3232285	-0.4271402	0.816578	0.1175773
0.473	2.609304	-1.22229	0.4559078	0.05731675	0.3762476	-0.3650585	0.7985668	0.09070587
0.474	2.584505	-1.20405	0.41421	0.06103068	0.2989129	-0.3351782	0.7910847	0.230238
0.475	2.606708	-1.173469	0.3883765	0.08587084	0.3102616	-0.3404946	0.7912608	0.2681831
0.476	2.548672	-1.082971	0.376147	0.1301875	0.3327381	-0.3628072	0.7905786	0.2904141
0.477	2.219487	-0.8423235	0.3374777	0.1717497	0.2339384	-0.3973281	0.8062113	0.408373
0.478	2.098227	-0.7725517	0.3513402	0.1912664	0.2364524	-0.4200981	0.8210215	0.3737901
0.479	2.275708	-0.9203719	0.4110376	0.1874417	0.3449707	-0.4183574	0.8114337	0.1954391
0.48	2.339402	-1.01041	0.4125057	0.1702777	0.353113	-0.3946848	0.7842413	0.1439183
0.481	2.456685	-1.146496	0.3952475	0.1248857	0.346244	-0.3505467	0.7503482	0.1359219
0.482	2.793786	-1.399098	0.4283565	0.07994577	0.4339476	-0.3065559	0.7277247	0.05653061
0.483	2.818532	-1.347791	0.4141256	0.09486929	0.386101	-0.2849321	0.7431226	0.1824808
0.484	2.476433	-1.014859	0.3295916	0.1510213	0.239505	-0.3108832	0.7816877	0.4215763
0.485	2.376393	-0.9026779	0.3148609	0.1878192	0.2882092	-0.3674627	0.7907732	0.3737369
0.486	2.375514	-0.9207805	0.3481198	0.1988817	0.3893323	-0.4130769	0.7651651	0.2297284
0.487	2.201796	-0.8323474	0.346668	0.2056309	0.34148	-0.4252857	0.7382298	0.245747
0.488	2.24094	-0.9033216	0.354452	0.1971849	0.352635	-0.4107079	0.716967	0.2111289
0.489	2.583043	-1.188301	0.3954741	0.1799179	0.4708343	-0.3713289	0.6785436	0.08401365
0.49	2.741834	-1.329371	0.379	0.165182	0.4769908	-0.3311845	0.6512859	0.1174861
0.491	2.693117	-1.280929	0.3346558	0.1715906	0.4176281	-0.322234	0.6496796	0.2288132
0.492	2.723979	-1.229113	0.3480915	0.1959596	0.4494975	-0.3445317	0.6559801	0.227096
0.493	2.569736	-1.052458	0.3531514	0.2201356	0.4121757	-0.3879952	0.6778761	0.2853347
0.494	2.252453	-0.8252217	0.3302773	0.2449261	0.3112367	-0.418409	0.7019459	0.3792978
0.495	2.235579	-0.8395426	0.3538872	0.2427411	0.3779906	-0.4337004	0.6989088	0.2700062
0.496	2.376113	-0.9621097	0.389673	0.2148846	0.485212	-0.4292367	0.6658439	0.124803
0.497	2.42413	-1.028182	0.3708253	0.1771582	0.4737721	-0.396384	0.6331867	0.1173859
0.498	2.628054	-1.224231	0.3658708	0.1377715	0.5105854	-0.3502485	0.617282	0.06989837
0.499	2.906931	-1.424174	0.3893501	0.1335852	0.6115249	-0.3102482	0.614965	0.009270787
0.5	2.744455	-1.24878	0.3395664	0.164255	0.5401291	-0.3048079	0.6571082	0.1997675
0.501	2.41636	-0.9610085	0.2587684	0.2176435	0.4543508	-0.3458776	0.7034494	0.3601602
0.502	2.398667	-0.9368952	0.2589563	0.2526436	0.5387232	-0.3987759	0.7082569	0.2310339
0.503	2.355402	-0.9122523	0.2776653	0.2605982	0.572059	-0.4243516	0.6994411	0.1406138
0.504	2.220558	-0.8281168	0.2751303	0.2569504	0.5243526	-0.4253662	0.6866687	0.1581765
0.505	2.393809	-0.958128	0.3056015	0.2353154	0.5932055	-0.3954414	0.6703713	0.05754046
0.506	2.696011	-1.195592	0.3390115	0.2001092	0.6737216	-0.3369975	0.6540238	-0.02634273
0.507	2.725251	-1.232122	0.3078179	0.1892351	0.6245387	-0.2959072	0.6474726	0.09083054
0.508	2.698499	-1.169225	0.2653842	0.2172418	0.6116198	-0.2962082	0.663238	0.180229
0.509	2.719981	-1.104638	0.2629187	0.2639691	0.6618971	-0.3198635	0.6916104	0.1717747
0.51	2.464194	-0.896735	0.2291864	0.2983196	0.5903812	-0.3619048	0.7215414	0.2782339
0.511	2.187891	-0.7380461	0.2093634	0.3231673	0.5238951	-0.3978759	0.7304404	0.3431185
0.512	2.252606	-0.8124158	0.2486884	0.3274597	0.6099249	-0.4218319	0.7127924	0.2092896
0.513	2.34737	-0.9067926	0.2788195	0.3009704	0.6612632	-0.423244	0.6861654	0.1442737
0.514	2.390098	-0.9978208	0.2873944	0.2547872	0.6431122	-0.4002047	0.6449426	0.1794415
0.515	2.688106	-1.26289	0.3309046	0.2021498	0.7233654	-0.349409	0.6027071	0.1019931
0.516	2.881011	-1.37644	0.3532286	0.1809658	0.7531969	-0.3132114	0.5980853	0.1121968
0.517	2.575213	-1.08105	0.2814472	0.211898	0.6117818	-0.3260365	0.6376759	0.3602211
0.518	2.314805	-0.8589789	0.2269958	0.2394402	0.5639814	-0.3627666	0.6610894	0.4352869
0.519	2.322796	-0.8631271	0.267381	0.2349089	0.6399141	-0.3810883	0.6434357	0.2809367
0.52	2.195621	-0.7893514	0.3008336	0.2224091	0.6232922	-0.3929738	0.6243537	0.2508728
0.521	2.127118	-0.7886536	0.3217157	0.2078272	0.6107926	-0.3787803	0.6211302	0.2475486
