Interval=	0.001 s
ExcelDateTime=	4.5345491051318735e+004	2/23/2024 11:47:06.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.283	0.2360722	-31.89785	-11.88805	21.85279	5.485099	9.549405	47.12102	-5.524907
0.284	0.2360722	-14.97011	-3.369687	2.682085	3.382755	4.170499	12.2425	-3.183501
0.285	0.2290409	0.1857428	4.108047	-5.25268	-0.4492764	-1.75333	-17.61921	-0.62061
0.286	0.2220097	9.073244	7.817032	6.260992	-5.19537	-6.664658	-30.72546	1.439546
0.287	0.2184941	11.85059	8.924454	25.38248	-9.927401	-10.0256	-32.83132	2.898531
0.288	0.2220097	10.00137	8.590469	44.9399	-14.37115	-11.95567	-30.17	3.918062
0.289	0.2255253	2.481448	6.319375	67.1938	-18.23131	-12.22989	-20.60398	4.364546
0.29	0.2220097	-10.22754	2.308047	90.21763	-21.13521	-10.78497	-4.059448	4.192281
0.291	0.2255253	-25.47129	-2.680625	110.3903	-22.88951	-7.912705	16.5386	3.496187
0.292	0.2220097	-42.59238	-9.761093	NaN	-23.22701	-3.41622	45.77805	2.100484
0.293	0.2114628	-61.84394	-19.91773	NaN	-21.28287	3.203702	87.35383	-0.33936
0.294	0.2114628	-77.66074	-29.47672	NaN	-16.78638	10.48808	NaN	-3.37686
0.295	0.2184941	-83.98886	-34.67633	NaN	-10.83795	15.74745	NaN	-6.108501
0.296	0.2255253	-81.74238	-35.55172	NaN	-4.625839	18.0748	NaN	-8.073735
0.297	0.2325566	-73.51933	-32.49312	113.6528	0.8374423	18.07831	NaN	-8.935063
0.298	0.2360722	-59.82246	-25.61305	72.47779	4.370645	16.16581	104.2077	-8.411235
0.299	0.2325566	-43.13379	-17.39	38.58716	5.446427	12.72401	69.84602	-6.881938
0.3	0.2290409	-26.37832	-9.374375	16.37193	4.581583	8.209952	36.77454	-4.892094
0.301	0.2325566	-9.450584	-0.7118746	-1.582368	1.969474	2.52167	1.438989	-2.424126
0.302	0.2220097	4.242776	5.855313	-3.969477	-2.27037	-3.286142	-24.17234	0.06493687
0.303	0.2149784	10.92246	8.481485	11.83326	-7.083261	-7.722861	-32.43757	1.938765
0.304	0.2114628	12.01231	9.054532	31.50318	-11.7274	-10.61974	-32.65203	3.264156
0.305	0.2114628	8.394729	8.119375	51.81294	-16.01646	-12.04708	-28.04656	4.107906
0.306	0.2149784	-0.8373041	5.208438	74.73482	-19.59888	-11.77989	-16.00554	4.339937
0.307	0.2184941	-14.61152	0.8068754	97.07662	-22.11607	-9.867392	2.156177	3.974312
0.308	0.2184949	-30.43728	-4.661132	NaN	-23.42938	-6.54729	24.69939	3.101787
0.309	0.211442	-48.41484	-12.79971	NaN	-23.15315	-1.407759	58.25641	1.420782
0.31	0.2043744	-67.34612	-23.26178	NaN	-20.38686	5.627338	100.7997	-1.257694
0.311	0.2008829	-80.53152	-31.64073	NaN	-15.20605	12.53132	NaN	-4.257338
0.312	0.2045114	-84.09405	-35.53193	NaN	-8.865368	17.03583	NaN	-6.828191
0.313	0.2151815	-80.19928	-35.40243	NaN	-2.566317	18.77376	NaN	-8.56592
0.314	0.2257027	-70.08188	-30.92514	100.3397	2.331932	18.03931	NaN	-8.955389
0.315	0.2289246	-53.835	-22.66395	60.49374	4.500126	14.93196	92.08846	-7.765972
0.316	0.224989	-35.42151	-13.81484	32.09921	4.151036	10.35021	55.52678	-5.722376
0.317	0.2248913	-18.49635	-5.514672	11.36641	2.691005	5.412268	21.37123	-3.562408
0.318	0.2186116	-5.318547	1.252768	-4.538459	0.9833304	1.160125	-6.315336	-1.745189
0.319	0.2064179	-0.5361122	2.752255	-2.576376	-0.07039447	-0.6549804	-11.54241	-1.130704
0.32	0.2021817	-3.100713	0.1285795	8.428766	0.2986402	0.1218796	0.5000359	-1.740233
0.321	0.2053523	-6.356628	-2.263086	11.98494	1.483377	1.573722	10.58785	-2.598869
0.322	0.2118063	-7.190792	-2.813418	7.796983	2.483107	2.255792	11.9401	-3.048556
0.323	0.2175463	-6.032387	-1.536812	-0.5460036	2.83259	1.865762	5.836404	-2.939392
0.324	0.2222953	-3.499471	1.250189	-11.78146	2.419005	0.6723667	-5.827952	-2.330043
0.325	0.2189284	-1.143509	3.766893	-18.22706	1.31558	-0.565459	-15.82215	-1.555085
0.326	0.2074332	-2.66888	2.875334	-7.261475	0.2327127	-0.4123452	-11.43313	-1.318144
0.327	0.2019813	-6.991428	-0.4287895	10.49891	0.1117078	1.227379	2.406274	-1.786999
0.328	0.2028413	-8.426751	-2.355083	15.39457	0.7720906	2.416937	9.757281	-2.38257
0.329	0.20687	-6.595378	-2.461126	10.4723	1.57816	2.146278	9.87366	-2.793761
0.33	0.2144945	-4.854622	-1.769487	3.962576	2.315012	1.250699	7.399216	-2.97924
0.331	0.2190937	-3.63356	-0.1415537	-4.687125	2.557382	0.5472719	0.9316269	-2.745464
0.332	0.2139779	-2.945543	1.218938	-9.167866	2.032423	0.3378193	-4.819493	-2.273912
0.333	0.2099209	-4.01954	0.9307973	-4.652995	1.391709	0.7520948	-3.894252	-2.071583
0.334	0.2105134	-4.549583	1.199353	-4.203053	1.058579	0.9887197	-5.481826	-1.95004
0.335	0.2086413	-3.887715	1.694275	-4.375669	0.6376894	0.7216771	-7.61758	-1.780087
0.336	0.2040716	-5.164251	-0.1055546	5.734197	0.4939045	0.9368454	0.6860962	-2.064133
0.337	0.2070051	-6.802669	-2.201209	13.32756	1.067694	1.59566	10.38073	-2.624218
0.338	0.2135145	-6.292354	-2.59942	10.73456	1.901766	1.902564	11.98544	-2.972705
0.339	0.2161442	-4.990361	-1.815952	3.679869	2.504365	1.710465	7.872727	-3.022865
0.34	0.221557	-3.749127	-0.1493093	-5.260832	2.633983	1.112296	0.3405933	-2.772083
0.341	0.2259708	-1.825306	2.439788	-15.50285	2.068669	0.09300442	-10.36217	-2.168045
0.342	0.2187117	-0.9173223	3.838148	-16.32154	0.892095	-0.6672795	-15.53021	-1.554074
0.343	0.2103597	-3.889304	1.768875	-0.5320335	0.05851593	0.06680728	-6.270951	-1.559287
0.344	0.2081311	-7.549647	-1.297643	13.95375	0.2534786	1.730654	6.235167	-2.097381
0.345	0.2088264	-7.505224	-2.441097	14.16918	0.9771019	2.416518	10.31338	-2.608314
0.346	0.2128416	-5.480629	-2.242715	8.428464	1.7625	1.805656	9.451092	-2.937513
0.347	0.2170843	-4.016777	-1.255114	1.297808	2.388307	0.9123613	5.827409	-2.990871
0.348	0.2184334	-2.780037	0.5590925	-7.31628	2.364537	0.3188533	-1.53615	-2.635896
0.349	0.2171923	-2.624839	1.356283	-8.340165	1.688197	0.3199408	-5.016306	-2.231444
0.35	0.2170507	-3.967398	0.9288698	-3.605974	1.154707	0.8122368	-3.609184	-2.12253
0.351	0.2215436	-3.875779	1.597435	-5.163677	0.8310256	0.8318573	-6.874468	-1.942421
0.352	0.2164704	-3.622807	1.425574	-1.927332	0.4246018	0.6356363	-5.982598	-1.86905
0.353	0.2156192	-5.463268	-0.8570263	9.313426	0.5092899	1.093074	4.495564	-2.298931
0.354	0.2150967	-6.636164	-2.489147	13.49208	1.230227	1.715101	11.86309	-2.823897
0.355	0.2215144	-5.751806	-2.441251	8.76777	2.011615	1.850312	11.12862	-3.092511
0.356	0.2274342	-4.338628	-1.34432	0.8847204	2.457591	1.508055	5.752757	-3.067179
0.357	0.2325162	-2.833499	0.711757	-8.90244	2.363375	0.7407866	-3.096943	-2.702629
0.358	0.2295105	-0.9021458	3.272784	-17.64911	1.547316	-0.3471199	-13.45969	-2.017696
0.359	0.2218614	-1.200145	3.587354	-12.51078	0.3478546	-0.7115184	-14.00302	-1.550736
0.36	0.2166883	-5.094669	0.7293634	5.513901	-0.156562	0.5188139	-1.672401	-1.795847
0.361	0.2142245	-7.782639	-1.849584	15.42505	0.3002254	2.033891	8.565738	-2.384379
0.362	0.2183309	-6.569804	-2.396037	12.33505	1.050581	2.201254	10.26164	-2.830474
0.363	0.2223902	-4.509538	-1.950199	6.206633	1.803353	1.380503	8.655943	-3.094188
0.364	0.2268186	-3.339985	-0.6454639	-1.637921	2.269984	0.5678661	3.734528	-3.021833
0.365	0.2284649	-2.290109	1.215217	-9.441516	1.974008	0.1011652	-3.907277	-2.551413
0.366	0.2240774	-2.600122	1.633516	-7.974873	1.209414	0.2226233	-5.812827	-2.181735
0.367	0.2208081	-3.710271	1.466751	-4.523085	0.7005372	0.5642561	-5.550543	-2.053318
0.368	0.2221382	-3.330734	2.035171	-5.18554	0.271037	0.4096446	-8.296339	-1.851163
0.369	0.2138163	-3.924134	0.8733461	2.416649	-0.04691205	0.4488215	-3.015884	-1.957121
0.37	0.2095925	-5.930176	-1.51164	12.53014	0.3126921	1.098874	7.897371	-2.484451
0.371	0.2161052	-6.292914	-2.524184	12.92129	1.128736	1.613303	12.38551	-2.936185
0.372	0.2188681	-4.990069	-2.064721	6.550299	1.820271	1.605029	9.69424	-3.083703
0.373	0.2210107	-3.554321	-0.6859589	-1.94354	2.12041	1.145453	3.196301	-2.933478
0.374	0.2257487	-1.826009	1.686599	-12.27682	1.817678	0.2404959	-6.771523	-2.4268
0.375	0.225879	-0.15874	3.884343	-18.05836	0.7915649	-0.7710051	-15.43551	-1.725803
0.376	0.2143534	-1.741572	2.990133	-7.166039	-0.2737312	-0.6160128	-11.02633	-1.458141
0.377	0.208887	-5.831766	-0.1967325	10.34624	-0.4006379	0.9434835	2.312725	-1.859995
0.378	0.2132716	-7.223703	-2.089864	15.27904	0.2248996	2.125379	9.510995	-2.401304
0.379	0.2173311	-5.514584	-2.232209	10.52378	0.9901589	1.880021	9.745848	-2.794758
0.38	0.2249968	-3.862103	-1.597592	4.214503	1.701079	1.003824	7.458378	-2.982038
0.381	0.2296439	-2.593086	0.05374203	-4.711959	1.945498	0.2928148	0.8448555	-2.746243
0.382	0.231605	-1.637171	1.700375	-10.53584	1.403052	-0.02551317	-6.095105	-2.224342
0.383	0.2275819	-2.462166	1.668156	-6.788727	0.6672993	0.2408538	-6.265102	-1.933956
0.384	0.2281923	-3.084456	1.818926	-5.10661	0.2312356	0.4257215	-7.356404	-1.770939
0.385	0.2263183	-2.683273	2.037419	-3.727833	-0.2177791	0.2246382	-8.327777	-1.616999
0.386	0.2146994	-4.069017	0.1340281	6.617587	-0.3272694	0.5182079	0.4047157	-1.914804
0.387	0.2105686	-5.722246	-1.971541	13.91784	0.2724788	1.214984	10.10417	-2.471591
0.388	0.2135203	-5.181056	-2.404617	11.15357	1.09945	1.548478	11.77644	-2.812892
0.389	0.2196264	-3.787585	-1.632258	3.946432	1.688678	1.375311	7.679924	-2.872508
0.39	0.2250064	-2.548847	0.02765207	-4.983004	1.806546	0.7918199	0.2186623	-2.633737
0.391	0.2294008	-0.6631953	2.603481	-15.20242	1.243278	-0.2091376	-10.4084	-2.039635
0.392	0.22214	0.3334745	4.066883	-16.37339	0.08227558	-0.9750461	-15.85283	-1.422465
0.393	0.2173192	-2.538832	2.069986	-0.8850792	-0.7123921	-0.2624198	-6.880181	-1.43719
0.394	0.2116063	-6.270457	-1.020505	13.81687	-0.4706976	1.399601	5.753767	-2.000962
0.395	0.2123392	-6.37047	-2.232648	14.32882	0.2669287	2.126139	10.06963	-2.526261
0.396	0.2163944	-4.41866	-2.063962	8.625874	1.036152	1.546212	9.312486	-2.859591
0.397	0.2206717	-2.998399	-1.09975	1.535841	1.658415	0.6383108	5.80442	-2.932521
0.398	0.2255555	-1.742394	0.8009703	-7.589289	1.64693	0.0007252693	-1.92442	-2.56141
0.399	0.2243167	-1.356009	1.919829	-9.94859	0.9342361	-0.1126631	-6.678139	-2.079675
0.4	0.2206426	-2.561106	1.649825	-5.365633	0.2825443	0.2531259	-5.898225	-1.889557
0.401	0.2180714	-2.682619	2.077037	-5.351729	-0.1230958	0.2707368	-8.195914	-1.702378
0.402	0.2094385	-2.627449	1.661847	-1.062172	-0.5135911	0.1478545	-6.375249	-1.651587
0.403	0.2050231	-4.466735	-0.6559559	10.07025	-0.3843769	0.6544985	4.237907	-2.094796
0.404	0.2079763	-5.606914	-2.289673	14.01338	0.3620351	1.301081	11.65827	-2.646955
0.405	0.2143667	-4.681676	-2.267254	9.208922	1.149134	1.467715	10.99377	-2.927372
0.406	0.2202783	-3.216388	-1.194205	1.254565	1.601105	1.157257	5.601249	-2.900791
0.407	0.2218612	-1.686082	0.8360724	-8.567923	1.539564	0.4112663	-3.21507	-2.54052
0.408	0.225924	0.2619564	3.401871	-17.45375	0.7533188	-0.6504292	-13.61762	-1.870757
0.409	0.218329	0.09268513	3.788004	-12.71799	-0.4140189	-1.023837	-14.48525	-1.397433
0.41	0.2097011	-3.657795	0.9947442	5.107331	-0.877	0.1810864	-2.426619	-1.621016
0.411	0.207296	-6.420671	-1.604637	15.28894	-0.3899863	1.726479	7.926086	-2.19013
0.412	0.2149649	-5.444048	-2.221437	12.58076	0.3682915	1.988587	9.903495	-2.633481
0.413	0.2190462	-3.522763	-1.833908	6.622648	1.126996	1.238542	8.481493	-2.881953
0.414	0.2199542	-2.347469	-0.5539238	-1.278652	1.631071	0.4646152	3.605782	-2.800333
0.415	0.2215675	-1.275628	1.287015	-9.16272	1.377295	0.02158041	-4.036511	-2.331358
0.416	0.2171201	-1.601469	1.654611	-7.623132	0.6459497	0.1745152	-5.830395	-1.966588
0.417	0.2172901	-2.730488	1.433703	-4.096232	0.1894438	0.5618228	-5.414728	-1.850621
0.418	0.2185374	-2.294292	2.039487	-5.150452	-0.1844596	0.4221797	-8.425964	-1.658464
0.419	0.2136579	-2.792694	0.9494522	2.058138	-0.4706341	0.4255936	-3.492684	-1.754748
0.42	0.2128966	-4.828477	-1.450882	12.341	-0.1025167	1.038774	7.503559	-2.276934
0.421	0.2193857	-5.289999	-2.523307	13.00431	0.7199581	1.5482	12.20931	-2.727312
0.422	0.2186487	-4.023698	-2.103878	6.724522	1.425934	1.550875	9.612028	-2.887805
0.423	0.2208425	-2.606707	-0.7455391	-1.720766	1.728514	1.103191	3.173147	-2.750427
0.424	0.2256622	-0.9069901	1.611942	-12.03383	1.439254	0.2119469	-6.75815	-2.258781
0.425	0.225894	0.7994142	3.84288	-18.03689	0.4351736	-0.7972199	-15.58381	-1.546495
0.426	0.2179895	-0.7281292	3.013374	-7.379846	-0.6221918	-0.6620015	-11.35666	-1.276948
0.427	0.2126172	-4.831094	-0.1697645	10.23174	-0.7285652	0.8871576	2.050948	-1.668442
0.428	0.2100345	-6.267213	-2.094538	15.36838	-0.08560023	2.089853	9.41001	-2.194618
0.429	0.2141189	-4.602156	-2.259182	10.70416	0.6744842	1.893158	9.766427	-2.569039
0.43	0.2182488	-2.968911	-1.638214	4.441827	1.389618	1.043277	7.559088	-2.744883
0.431	0.222828	-1.743173	-0.05554276	-4.227514	1.65323	0.3474581	1.204555	-2.513345
0.432	0.2211693	-0.9322638	1.393995	-9.351575	1.161398	0.1058404	-4.97909	-2.032165
0.433	0.2170188	-1.925467	1.191943	-5.224899	0.519916	0.5021413	-4.448512	-1.798999
0.434	0.2174975	-2.564207	1.39371	-4.368109	0.180514	0.7641598	-5.823571	-1.640135
0.435	0.2190234	-1.967864	1.854237	-4.375182	-0.2403869	0.5254147	-7.944794	-1.432116
0.436	0.217869	-3.257903	0.08009892	5.660197	-0.3927346	0.7573357	0.1813637	-1.673893
0.437	0.2172228	-4.999761	-2.062628	13.46239	0.1757604	1.450191	10.018	-2.203405
0.438	0.2237141	-4.531263	-2.530938	11.01874	0.9902153	1.791587	11.83686	-2.541585
0.439	0.2298985	-3.208629	-1.780604	3.982413	1.574382	1.621347	7.831515	-2.607063
0.44	0.2318888	-2.007068	-0.1375085	-4.862617	1.697693	1.026017	0.4231728	-2.374021
0.441	0.2364364	-0.1325367	2.454093	-15.12336	1.155664	-0.004929256	-10.24654	-1.776189
0.442	0.2328512	0.8759811	3.970967	-16.51431	0.001872826	-0.8137088	-15.88811	-1.148344
0.443	0.2246564	-1.986428	2.014037	-1.110175	-0.8127806	-0.1279126	-7.069585	-1.137555
0.444	0.2190452	-5.801159	-1.102936	13.83184	-0.5906855	1.552251	5.696624	-1.670626
0.445	0.2198239	-5.968415	-2.326515	14.48927	0.15162	2.304436	10.13551	-2.188405
0.446	0.2238562	-3.984195	-2.132421	8.749127	0.9239253	1.748581	9.356239	-2.528717
0.447	0.2280462	-2.539013	-1.15605	1.673626	1.559475	0.890811	5.874754	-2.588992
0.448	0.2292728	-1.346155	0.6656771	-7.011298	1.569023	0.314621	-1.436861	-2.207909
0.449	0.2243395	-1.127494	1.57178	-8.569333	0.9087667	0.2924543	-5.338023	-1.750008
0.45	0.2204775	-2.42805	1.181252	-3.861234	0.3555296	0.7589506	-4.092352	-1.597709
0.451	0.2247665	-2.441014	1.776443	-5.027048	0.02214174	0.7895129	-7.109912	-1.406913
0.452	0.2195233	-2.235498	1.614824	-1.923054	-0.3781039	0.593699	-6.3653	-1.311782
0.453	0.2150457	-4.099648	-0.6614302	9.327008	-0.2897299	1.051668	4.010545	-1.722741
0.454	0.2144956	-5.374896	-2.360093	13.84729	0.4518758	1.700208	11.67163	-2.264776
0.455	0.2139461	-4.549524	-2.369147	9.260077	1.263485	1.880339	11.15137	-2.540216
0.456	0.2200129	-3.150041	-1.310166	1.413383	1.732048	1.579127	5.853165	-2.509593
0.457	0.2253105	-1.705167	0.7025165	-8.307571	1.677869	0.8459679	-2.858625	-2.148435
0.458	0.2295896	0.2179427	3.290336	-17.33132	0.9026196	-0.2332037	-13.31973	-1.470165
0.459	0.2186789	0.09753456	3.740672	-12.92585	-0.2735982	-0.641955	-14.43858	-0.9770084
0.46	0.2102063	-3.671339	0.9654742	4.89594	-0.7632503	0.5372988	-2.432665	-1.186397
0.461	0.2078851	-6.505819	-1.669642	15.37122	-0.2868882	2.083788	8.106825	-1.757207
0.462	0.2120387	-5.538479	-2.306966	12.76159	0.4878409	2.352484	10.20795	-2.211641
0.463	0.2160348	-3.542651	-1.8972	6.706511	1.258531	1.581568	8.762702	-2.481354
0.464	0.2202946	-2.231165	-0.5899435	-1.218949	1.757144	0.7833063	3.878812	-2.4211
0.465	0.2216911	-1.051683	1.242974	-9.025795	1.514427	0.3440403	-3.655004	-1.963214
0.466	0.2170033	-1.271758	1.609873	-7.523242	0.8156576	0.5032236	-5.419494	-1.604072
0.467	0.2169434	-2.350661	1.412615	-4.107912	0.3954297	0.8881841	-5.061154	-1.489036
0.468	0.2180064	-1.997927	2.112516	-5.403976	0.04785061	0.7296848	-8.310416	-1.278155
0.469	0.2130147	-2.714038	1.093613	1.772184	-0.2559287	0.7187638	-3.575404	-1.339936
0.47	0.2122344	-5.054641	-1.342244	12.39565	0.09456911	1.366458	7.569058	-1.857175
0.471	0.2117682	-5.554657	-2.436821	13.12675	0.9144861	1.899306	12.32731	-2.31719
0.472	0.2147091	-4.189997	-2.00769	6.780504	1.628998	1.894163	9.72382	-2.476289
0.473	0.2171324	-2.94252	-0.6798958	-1.568616	1.962434	1.451404	3.416446	-2.349473
0.474	0.2222132	-1.41117	1.654001	-11.88607	1.682172	0.5660208	-6.483921	-1.86338
0.475	0.2191865	0.261466	3.881181	-17.9472	0.6566417	-0.4455497	-15.32848	-1.157418
0.476	0.211497	-1.284079	3.063449	-7.333649	-0.4261451	-0.3135711	-11.13253	-0.8833762
0.477	0.2062655	-5.442266	-0.1443552	10.35937	-0.5565494	1.241655	2.347971	-1.289604
0.478	0.2107602	-6.909398	-2.101075	15.57218	0.09806392	2.470986	9.811244	-1.853186
0.479	0.2147842	-5.166565	-2.260267	10.79902	0.8863235	2.27239	10.11022	-2.25026
0.48	0.2222735	-3.471481	-1.665622	4.597957	1.625628	1.409553	8.020274	-2.449105
0.481	0.2266209	-2.243226	-0.03304996	-4.286134	1.931297	0.703089	1.59093	-2.231576
0.482	0.2282006	-1.045941	1.967838	-11.89184	1.419888	0.2776219	-6.774575	-1.645568
0.483	0.2202544	-1.386213	2.543099	-10.36148	0.536562	0.280529	-9.345875	-1.201276
0.484	0.2169729	-2.179027	2.604185	-7.084204	-0.1247952	0.3421145	-10.0331	-0.9722141
0.485	0.2148116	-2.450717	2.202382	-2.503544	-0.6210992	0.2989041	-8.675831	-0.9027639
0.486	0.2135834	-4.085644	0.06852036	8.366254	-0.6592359	0.7623053	0.7322319	-1.253492
0.487	0.2129719	-5.838265	-2.040415	15.13623	-0.004374723	1.545442	10.28618	-1.81991
0.488	0.2125754	-5.554626	-2.561704	12.36877	0.8870752	1.956342	12.2143	-2.198005
0.489	0.2189884	-4.165435	-1.838638	4.946309	1.547752	1.849852	8.23255	-2.280885
0.49	0.2282929	-2.774753	-0.1540669	-4.432729	1.738971	1.292002	0.6408497	-2.058949
0.491	0.2366551	-0.850834	2.461091	-14.99861	1.238703	0.2703435	-10.17852	-1.469411
0.492	0.2298237	0.2019648	3.967172	-16.54395	0.1008596	-0.5184238	-15.8858	-0.8285017
0.493	0.2148006	-2.576854	2.00758	-1.226349	-0.7145353	0.1758441	-7.061723	-0.8034373
0.494	0.2128096	-6.320067	-1.106356	13.77033	-0.4931467	1.869025	5.790214	-1.334332
0.495	0.2170962	-6.453325	-2.354399	14.4792	0.2620231	2.645067	10.32512	-1.848049
0.496	0.221009	-4.31053	-2.167252	8.613206	1.050093	2.069635	9.487079	-2.175938
0.497	0.2249808	-2.662111	-1.206369	1.580267	1.70458	1.164654	6.02607	-2.236448
0.498	0.225925	-1.436727	0.7314594	-7.679702	1.745473	0.5288355	-1.79967	-1.858251
0.499	0.2241995	-0.9103263	2.173104	-11.50831	1.03183	0.3004323	-7.919841	-1.31593
0.5	0.220047	-1.874617	2.187808	-7.588161	0.2792974	0.4979691	-8.247263	-1.041841
0.501	0.2241062	-2.223801	2.402676	-5.777353	-0.2186477	0.5034248	-9.568656	-0.8640432
0.502	0.2187253	-2.534034	1.680743	0.002355194	-0.6068745	0.4952431	-6.546485	-0.8927895
0.503	0.2142249	-4.484835	-0.7040348	11.06765	-0.4268334	1.089699	4.200815	-1.369936
0.504	0.2137677	-5.670363	-2.342786	14.78888	0.3649755	1.791876	11.65374	-1.923349
0.505	0.2204451	-4.784807	-2.361267	9.919044	1.199122	2.014091	11.20818	-2.193168
0.506	0.2232704	-3.31371	-1.302649	1.827819	1.69938	1.72503	5.915485	-2.156396
0.507	0.2288777	-1.806068	0.7368625	-8.14818	1.652249	0.9888691	-2.893325	-1.806206
0.508	0.2334594	0.1876593	3.350325	-17.37867	0.8755623	-0.0936224	-13.48895	-1.136972
0.509	0.2228018	0.1888155	3.846599	-13.19987	-0.3146845	-0.5270998	-14.81373	-0.6286795
0.51	0.2144955	-3.499757	1.07989	4.636024	-0.8266482	0.6358387	-2.840062	-0.8175222
0.511	0.2157476	-6.31328	-1.59682	15.34247	-0.3642264	2.195725	7.868106	-1.372523
0.512	0.2198391	-5.34156	-2.251389	12.82902	0.3927453	2.467747	10.05065	-1.813013
0.513	0.2236655	-3.366657	-1.866534	6.790248	1.155774	1.672777	8.656787	-2.085663
0.514	0.2276722	-2.005788	-0.5899796	-1.156764	1.660961	0.8225584	3.798063	-2.018242
0.515	0.2287653	-0.7243149	1.322502	-9.41443	1.4217	0.2995628	-4.120343	-1.527747
0.516	0.2272863	-0.9059747	1.833187	-8.385373	0.6826132	0.3754475	-6.421226	-1.127267
0.517	0.226958	-2.073699	1.616613	-4.541473	0.207863	0.7537651	-5.915722	-1.002237
0.518	0.2278291	-1.728532	2.212961	-5.300594	-0.1568959	0.6334283	-8.754311	-0.8069616
0.519	0.2192333	-2.189905	1.196272	1.738724	-0.4647234	0.634851	-4.030218	-0.8761098
0.52	0.2184786	-4.266324	-1.202174	12.19532	-0.1221313	1.261049	7.058139	-1.378472
0.521	0.2216666	-4.726287	-2.301552	13.03542	0.6942892	1.782824	11.95192	-1.817279
0.522	0.2213193	-3.319406	-1.87171	6.722785	1.38039	1.770124	9.369745	-1.951334
0.523	0.2275423	-1.967978	-0.5641256	-1.52119	1.68066	1.323525	3.095288	-1.80833
0.524	0.2329259	-0.4229213	1.726617	-11.63084	1.3883	0.4399097	-6.632896	-1.343294
0.525	0.23369	1.337694	4.003761	-18.04975	0.3573132	-0.5975163	-15.71531	-0.6447254
0.526	0.2262115	0.0432106	3.29864	-8.073949	-0.7432328	-0.5314326	-12.10569	-0.352619
0.527	0.2210964	-3.948449	0.1422558	9.62322	-0.9109117	0.9646648	1.201485	-0.7528807
0.528	0.2185674	-5.468283	-1.84687	15.27071	-0.3076281	2.185883	8.911965	-1.315131
0.529	0.2189756	-3.860084	-2.056299	10.78704	0.4255752	1.996816	9.428783	-1.715823
0.53	0.2227531	-2.181531	-1.44566	4.527212	1.123353	1.109097	7.263961	-1.919027
0.531	0.2303572	-0.8932022	0.1150457	-3.983603	1.410077	0.3773838	1.103185	-1.71797
0.532	0.2316513	-0.043717	1.483708	-8.78292	0.9597219	0.1371901	-4.706148	-1.264029
0.533	0.2269469	-1.050988	1.135076	-4.236448	0.3695595	0.5846529	-3.659495	-1.078495
0.534	0.2304759	-1.703631	1.302577	-3.628091	0.1126639	0.8990617	-5.013022	-0.9753574
0.535	0.2316904	-0.8882515	2.04467	-5.19873	-0.2604309	0.5946852	-8.299776	-0.7382853
0.536	0.2269081	-1.884979	0.4863012	4.068299	-0.45199	0.684571	-0.9552269	-0.9308332
0.537	0.2263612	-3.723823	-1.736535	12.67852	0.06396395	1.301958	9.300517	-1.474792
0.538	0.2261208	-3.527789	-2.317684	10.94665	0.8695361	1.639833	11.57756	-1.838907
0.539	0.2327615	-2.096607	-1.58961	3.943469	1.436562	1.472249	7.559933	-1.884114
0.54	0.2317807	-0.6895552	0.03441896	-4.887407	1.545185	0.8889776	0.1090736	-1.628567
0.541	0.2368869	1.240527	2.601616	-15.12056	0.9790775	-0.1293529	-10.56662	-1.018427
0.542	0.230278	2.45816	4.221433	-17.11853	-0.2249296	-0.9812954	-16.72063	-0.3582661
0.543	0.2224396	-0.06881733	2.400285	-2.259675	-1.138681	-0.3884873	-8.469275	-0.3017097
0.544	0.2169993	-3.739801	-0.7172785	13.03691	-1.013646	1.263038	4.39495	-0.802246
0.545	0.221255	-4.039419	-2.048935	14.36053	-0.3438059	2.079587	9.267167	-1.297387
0.546	0.2285653	-2.134063	-1.956689	8.887356	0.3620141	1.571072	8.721325	-1.622773
0.547	0.2323504	-0.5345398	-1.037398	1.834909	0.941361	0.6887896	5.309129	-1.694362
0.548	0.2330638	0.6938381	0.7473518	-6.860456	0.9451152	0.07264881	-1.957709	-1.342552
0.549	0.2311009	0.9777042	1.685883	-8.674097	0.3045711	0.0109271	-6.037894	-0.8978615
0.55	0.226736	-0.2203939	1.276507	-3.884807	-0.24565	0.4760513	-4.726657	-0.7520296
0.551	0.2306366	-0.2307369	1.860138	-5.096379	-0.5583303	0.530472	-7.721778	-0.5657453
0.552	0.2286873	0.1492149	1.848908	-2.713568	-0.9772193	0.2833035	-7.561993	-0.4512172
