Interval=	0.001 s
ExcelDateTime=	4.5345483527614691e+004	2/23/2024 11:36:16.785909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.273	-18.84248	10.18887	5.206676	0.4404084	-1.54162	-36.59321	-23.71094	0.862691
0.274	-20.44912	11.65489	0.9668321	-2.294748	-1.499433	-12.60259	5.742966	0.9259723
0.275	-24.13349	13.84161	-4.605434	-5.79631	-1.408027	21.08061	46.08476	0.918941
0.276	-29.18545	16.91778	-13.07809	-10.72873	-1.137324	72.56343	106.0754	0.7396441
0.277	-27.95146	17.61739	-22.62301	-15.85803	-0.5220892	NaN	NaN	0.5744098
0.278	-21.42646	15.29004	-29.1445	-18.99397	0.1564265	NaN	NaN	0.3740191
0.279	-15.17217	12.05215	-31.44723	-19.58108	0.5747858	NaN	NaN	-0.01973089
0.28	-8.590915	8.237699	-30.00583	-18.02365	0.7857233	NaN	NaN	-0.3431684
0.281	-1.854978	4.015433	-24.80622	-14.6592	0.8490046	NaN	NaN	-0.2658246
0.282	0.4477555	1.452543	-17.3109	-10.47209	0.6732233	98.95875	107.0562	0.05761286
0.283	0.6270533	0.3205115	-9.692543	-6.348263	0.3603327	54.77788	56.40312	0.4162066
0.284	1.716897	-0.8080041	-1.589027	-1.985373	-0.005292293	6.694677	2.680856	0.7994098
0.285	-2.076463	0.2396522	5.579332	1.71658	-0.5150579	-34.39946	-38.48008	0.9962848
0.286	-7.880759	2.92559	9.182848	3.467362	-0.9509954	-54.37524	-50.59844	0.9822223
0.287	-10.88662	4.961137	10.06175	3.773221	-1.186542	-60.00376	-50.16953	0.9681598
0.288	-13.66748	6.824418	9.44652	3.214237	-1.369355	-58.52368	-49.01992	0.9646441
0.289	-17.12334	8.97598	7.242223	1.706033	-1.50998	-48.19478	-38.12852	0.9435504
0.29	-19.52451	10.78653	3.564879	-0.6740447	-1.54162	-28.28579	-13.43125	0.9646441
0.291	-21.21553	12.18926	-0.9808242	-3.57092	-1.481855	-2.048679	18.2164	1.034957
0.292	-25.88076	14.78379	-7.330043	-7.480295	-1.376386	36.7814	64.63672	0.9787066
0.293	-29.60381	17.45918	-16.51637	-12.70803	-1.021308	91.67085	NaN	0.778316
0.294	-26.03193	17.04082	-25.4109	-17.36975	-0.3533392	NaN	NaN	0.5919879
0.295	-19.23974	14.22129	-30.46989	-19.62326	0.2408015	NaN	NaN	0.2931597
0.296	-13.11552	10.84278	-31.47184	-19.44397	0.5642389	NaN	NaN	-0.149809
0.297	-6.221385	6.792777	-28.75426	-17.2467	0.7259577	NaN	NaN	-0.3888715
0.298	-0.8530249	3.034574	-22.6195	-13.53772	0.7189264	NaN	NaN	-0.234184
0.299	-0.09716549	1.290824	-15.23668	-9.480685	0.4833796	86.98452	93.07461	0.07870661
0.3	1.182521	-0.07675409	-7.642934	-5.339279	0.1915827	42.08648	41.69023	0.4513629
0.301	1.61846	-1.018942	0.7664414	-0.8568572	-0.2162298	-7.26587	-12.75977	0.8099566
0.302	-3.953806	0.8830115	7.143785	2.374002	-0.7646673	-43.08657	-45.65899	0.9048785
0.303	-9.167479	3.607621	9.664488	3.548221	-1.151386	-57.14907	-50.80586	0.8556598
0.304	-11.64248	5.470902	10.01605	3.551737	-1.358808	-60.28853	-50.03242	0.8591754
0.305	-14.63076	7.390433	8.982457	2.725565	-1.527558	-56.68149	-47.61367	0.8591754
0.306	-17.95303	9.496293	6.338707	0.9396272	-1.633027	-43.51196	-32.58789	0.8415973
0.307	-19.98154	11.14864	2.394176	-1.609201	-1.629511	-21.55337	-5.355862	0.8767535
0.308	-22.62059	12.94459	-2.62383	-4.805464	-1.55907	8.164085	30.28821	0.9048213
0.309	-27.97795	16.02073	-10.12259	-9.304853	-1.390178	53.98844	84.80808	0.779758
0.31	-29.30288	17.82315	-19.7339	-14.61347	-0.8966131	109.7275	NaN	0.6240668
0.311	-23.7518	16.24616	-27.58217	-18.55899	-0.1933367	NaN	NaN	0.4677634
0.312	-17.02569	13.08092	-31.4189	-20.03564	0.3431657	NaN	NaN	0.100062
0.313	-11.20945	9.692216	-31.55487	-19.33	0.6190432	NaN	NaN	-0.3606375
0.314	-6.340881	6.485538	-28.44391	-16.9454	0.7111086	NaN	NaN	-0.5824141
0.315	-3.759549	4.187424	-22.84263	-13.49212	0.6438905	NaN	NaN	-0.4921431
0.316	-3.49291	3.066249	-16.27957	-9.760034	0.4435994	93.12697	102.2966	-0.2519552
0.317	-2.44987	2.021478	-10.22028	-6.341019	0.258493	57.18158	61.34088	0.01703239
0.318	1.181737	-0.02393217	-4.794038	-3.269187	0.168079	23.74208	21.75509	0.3240693
0.319	2.60148	-1.333529	-0.7764227	-1.090058	0.05297574	-0.1613205	-5.388863	0.5076364
0.32	0.7740593	-0.9006618	0.04987965	-0.6881312	-0.05419613	-3.387469	-4.20648	0.4314502
0.321	-0.03728271	-0.3509591	-1.353375	-1.345186	-0.05111861	5.333883	6.771698	0.2490752
0.322	0.7084439	-0.4627173	-2.293763	-1.62445	-0.01739842	9.391978	6.75537	0.1034909
0.323	2.209343	-1.157848	-1.500008	-1.021072	-0.04365317	4.166098	-0.1184258	0.08506733
0.324	4.063116	-2.257161	0.9210397	0.2915287	-0.1468227	-8.578647	-11.68681	0.2347551
0.325	2.297978	-1.950114	3.282253	1.357111	-0.3538699	-18.8913	-18.79105	0.4007111
0.326	-2.912572	0.3922256	2.702717	0.7760875	-0.4884206	-11.39986	-4.549232	0.44897
0.327	-3.92981	1.637092	-0.1242545	-0.8158267	-0.3343685	4.398795	10.18947	0.5046943
0.328	-1.036879	0.8468309	-1.81571	-1.582	-0.1183801	5.460095	0.9939056	0.4888075
0.329	0.5806328	-0.05077143	-1.72709	-1.278078	-0.08757477	-3.354929	-10.66152	0.2428323
0.33	0.9407035	-0.4935279	-1.068529	-0.653223	-0.1701048	-2.69461	-3.874644	-0.06065708
0.331	0.5010633	-0.4722604	-0.6852516	-0.3180722	-0.2325986	4.723304	9.684132	-0.188554
0.332	-1.177922	0.2396208	-1.166467	-0.6407115	-0.2472943	9.851104	16.35025	-0.1532399
0.333	-2.959692	1.245301	-2.721425	-1.614549	-0.196431	16.69982	21.8079	-0.0889836
0.334	-1.532054	1.017314	-4.233123	-2.448797	-0.03599997	22.1963	24.2875	-0.0003831938
0.335	2.670788	-0.8381427	-3.535012	-2.033537	0.1046872	15.05244	12.68611	0.1645132
0.336	3.091685	-1.648876	-1.368127	-0.9919049	0.0133776	3.422186	2.735211	0.2541245
0.337	-0.08123789	-0.5816025	-0.8304634	-0.8037649	-0.1594354	3.202734	7.265945	0.1333766
0.338	-0.4888995	-0.1075952	-1.60273	-0.9917925	-0.1945298	7.014839	8.183675	-0.03539481
0.339	1.292835	-0.7373278	-1.453653	-0.6317156	-0.1933653	4.069995	0.4477821	-0.1052673
0.34	3.126464	-1.705539	-0.01812487	0.2219277	-0.2439096	-4.196942	-7.822472	-0.04936241
0.341	4.000562	-2.447592	2.29001	1.360928	-0.3686642	-15.64087	-17.56641	0.1195172
0.342	0.253367	-1.145459	3.505399	1.74991	-0.5767076	-18.78646	-15.57561	0.2333667
0.343	-4.090209	1.141276	1.721689	0.566834	-0.6211981	-5.332431	3.705874	0.2634457
0.344	-2.98901	1.429282	-0.9022968	-0.8538531	-0.4096503	6.699435	9.822732	0.3272349
0.345	-0.2813148	0.4265163	-1.866186	-1.205417	-0.257297	2.334032	-4.424414	0.2634019
0.346	0.9716924	-0.3750151	-1.505359	-0.7217288	-0.2821414	-4.203211	-9.761353	0.00238958
0.347	2.785421	-1.422988	-0.2794819	0.1819988	-0.3284342	-3.495019	-2.059937	-0.1242855
0.348	2.963296	-1.898506	1.472504	1.050099	-0.423563	-6.376897	-1.940048	0.02464628
0.349	-0.8413665	-0.4320966	1.729463	0.8859482	-0.5652565	-7.548613	-3.580764	0.1732688
0.35	-1.309175	0.2430442	0.5317664	0.1018674	-0.5113586	-4.103503	-2.193463	0.3100118
0.351	2.18815	-1.112384	1.040948	0.3183683	-0.3866357	-10.85865	-13.3165	0.5315038
0.352	0.1495514	-0.6739348	2.038755	0.6770016	-0.4659604	-16.42008	-18.03505	0.5327056
0.353	-3.322862	1.006704	0.5574772	-0.1371789	-0.5201882	-6.175497	-1.411269	0.2921049
0.354	-1.987761	0.9804774	-1.56554	-1.03161	-0.3986995	5.383829	10.52979	0.1168613
0.355	0.3758022	-0.01209676	-2.154773	-1.084249	-0.2934302	6.925761	6.216126	0.03344436
0.356	1.833762	-0.9685296	-1.402808	-0.5530466	-0.292528	2.000796	-1.770193	-0.0007250011
0.357	3.662886	-2.128673	0.3986544	0.405941	-0.3572774	-7.28259	-10.44859	0.09405987
0.358	3.315326	-2.456152	2.692533	1.44939	-0.5161684	-17.62668	-18.68749	0.2733152
0.359	-1.577964	-0.516996	2.98112	1.287531	-0.6940086	-14.80592	-9.507369	0.3417089
0.36	-4.272493	1.278628	0.5665435	-0.1938726	-0.6274311	0.9852402	9.014502	0.4018881
0.361	-1.897045	0.866678	-1.568118	-1.315216	-0.3930067	7.318556	6.110582	0.4650824
0.362	0.20428	-0.109453	-1.935192	-1.333403	-0.3168739	-0.7177711	-8.489561	0.3145473
0.363	1.38826	-0.904192	-1.315563	-0.7309444	-0.3643874	-4.249793	-7.507686	0.04748787
0.364	3.493236	-2.096739	0.204859	0.2289422	-0.4027013	-3.354064	-0.9001511	0.02291674
0.365	3.141733	-2.40639	2.154776	1.07849	-0.5156457	-9.62951	-6.928047	0.2484334
0.366	0.377395	-1.364929	2.772346	1.085078	-0.6524105	-14.50338	-14.05951	0.4586751
0.367	0.9288228	-1.32526	2.903234	0.9907061	-0.6524197	-18.68364	-21.6346	0.6593986
0.368	0.07816858	-0.9766365	3.410028	1.122167	-0.6919494	-23.43443	-28.0924	0.72435
0.369	-3.548211	0.7686542	2.110079	0.3689887	-0.7375282	-15.65879	-15.03605	0.5328002
0.37	-3.447369	1.324141	-0.4744068	-0.8747675	-0.5999791	-0.8229034	5.248746	0.3268211
0.371	-0.94761	0.5041094	-2.020331	-1.479728	-0.4217338	7.00353	10.38058	0.2185861
0.372	0.8455512	-0.4419757	-2.072694	-1.336214	-0.3416847	5.98575	3.488585	0.1479448
0.373	2.433618	-1.419316	-0.9830086	-0.6937265	-0.3534465	-0.2377785	-4.430525	0.1709228
0.374	4.079957	-2.506348	1.174818	0.3878264	-0.4211174	-10.93883	-14.24582	0.332064
0.375	1.99325	-2.052191	3.131045	1.170406	-0.593502	-18.52831	-18.51905	0.4955627
0.376	-3.162465	0.3050328	2.317217	0.4186169	-0.7110983	-9.549509	-2.747705	0.5476731
0.377	-3.854716	1.38301	-0.423014	-1.172041	-0.5448703	5.682218	11.13823	0.6318368
0.378	-0.9237116	0.5167492	-1.974405	-1.915835	-0.3232322	5.62855	0.8312668	0.6390588
0.379	0.6431467	-0.3655881	-1.87992	-1.640176	-0.2956742	-3.246027	-10.42607	0.3922325
0.38	2.026178	-1.219419	-0.9672192	-0.8902308	-0.3401713	-3.495898	-4.488533	0.1491053
0.381	4.147672	-2.457409	0.9002644	0.1642078	-0.3784796	-4.742475	-2.306834	0.2434154
0.382	3.496068	-2.647663	3.099035	1.057613	-0.516053	-15.15817	-14.97407	0.5352203
0.383	1.103408	-1.727624	4.123217	1.263833	-0.67119	-22.94563	-25.92146	0.766081
0.384	-0.007033825	-1.022286	4.305384	1.200197	-0.7399744	-26.50327	-31.80203	0.8886478
0.385	-2.508933	0.2904227	3.479673	0.6943488	-0.7919421	-23.24978	-26.95344	0.7999053
0.386	-4.179688	1.50534	1.123944	-0.5215759	-0.7259229	-10.05177	-7.102187	0.5660283
0.387	-2.59423	1.275716	-1.220171	-1.614758	-0.5400341	3.078678	9.006331	0.379702
0.388	-0.3417203	0.3155941	-2.223089	-1.956704	-0.3951513	7.773582	8.936911	0.2634016
0.389	1.361386	-0.690859	-1.859845	-1.618887	-0.3507838	4.797393	1.067171	0.2173242
0.39	3.258522	-1.85593	-0.3337166	-0.7796298	-0.3798601	-3.323653	-7.570892	0.2977049
0.391	4.027723	-2.659769	2.067048	0.3553637	-0.4982168	-14.79543	-17.73896	0.4891309
0.392	0.07785273	-1.306421	3.250079	0.6753118	-0.7051129	-17.32399	-15.1881	0.6140287
0.393	-4.167147	0.9558663	1.394943	-0.5717457	-0.7254407	-3.313916	4.429976	0.661456
0.394	-2.933373	1.183167	-1.215581	-2.013774	-0.4982302	8.228568	10.15205	0.7207601
0.395	-0.1880898	0.1255081	-2.095597	-2.359869	-0.3425826	2.545663	-4.585707	0.6094149
0.396	0.9945364	-0.6838363	-1.659512	-1.867102	-0.3613121	-4.542627	-10.03644	0.2954982
0.397	2.835175	-1.749193	-0.4212175	-0.975295	-0.3981755	-2.84342	-2.072166	0.1342421
0.398	4.323956	-2.792882	1.750912	0.1195742	-0.4555113	-7.383273	-5.483764	0.3291615
0.399	2.244749	-2.285863	3.498863	0.7152143	-0.6216323	-17.1076	-18.04345	0.6138117
0.4	0.5257997	-1.440321	3.925867	0.6731846	-0.738469	-22.1772	-25.98166	0.8317562
0.401	-0.294286	-0.8877417	4.004563	0.5648706	-0.7824195	-24.99613	-30.76	0.931204
0.402	-3.230247	0.6118484	2.865121	-0.1262492	-0.8073181	-19.13936	-21.46021	0.7795117
0.403	-4.018455	1.53224	0.320315	-1.420216	-0.6897574	-4.69305	-0.2788399	0.5452804
0.404	-1.814682	0.9489029	-1.673022	-2.31604	-0.482874	6.057024	10.77954	0.4165034
0.405	0.2808756	-0.06482331	-2.187668	-2.418261	-0.3587246	7.798618	6.779237	0.3504949
0.406	1.917886	-1.075189	-1.425595	-1.904184	-0.3426958	3.058731	-1.204829	0.3442679
0.407	3.793072	-2.251095	0.4712182	-0.9075076	-0.3861041	-6.519596	-10.41028	0.4785652
0.408	3.254332	-2.500817	2.785141	0.1150774	-0.5250483	-16.77567	-18.55596	0.6675413
0.409	-1.689084	-0.5154914	2.998523	-0.1100631	-0.6739491	-13.51761	-8.898225	0.7269062
0.41	-4.246841	1.229493	0.5616752	-1.605121	-0.5770992	2.250632	9.530441	0.7738861
0.411	-1.823112	0.7854654	-1.533173	-2.698574	-0.3314283	7.925674	6.22701	0.8263017
0.412	0.2668845	-0.1721467	-1.871962	-2.680001	-0.2556535	-0.8726372	-8.694347	0.6177204
0.413	1.482641	-0.9604231	-1.199582	-2.005022	-0.3045407	-4.732519	-8.087791	0.2764337
0.414	3.189326	-1.972499	0.2817993	-1.034234	-0.3475628	-2.791653	-0.7093803	0.1954544
0.415	2.145199	-1.911292	1.801734	-0.3964957	-0.4575239	-5.883144	-3.306768	0.3709839
0.416	-0.5568489	-0.7461506	1.778535	-0.688937	-0.5478101	-7.180084	-6.479302	0.5472531
0.417	1.157661	-1.149001	1.717679	-0.8470991	-0.4821853	-10.70626	-13.88709	0.7751976
0.418	1.285155	-1.388626	2.808329	-0.4195413	-0.5072325	-18.86378	-24.95149	0.9072149
0.419	-2.998975	0.4252705	2.109969	-0.9136325	-0.5995226	-14.21721	-15.26497	0.6957355
0.42	-3.618253	1.307581	-0.3953722	-2.124607	-0.500532	0.03801956	5.151036	0.4397543
0.421	-1.048102	0.5347748	-1.98794	-2.7361	-0.3250314	7.945436	10.83165	0.3117959
0.422	0.7995386	-0.4331748	-2.035645	-2.569269	-0.2437525	7.085145	4.374632	0.2312744
0.423	2.363775	-1.412086	-0.9709442	-1.911983	-0.2478645	1.176196	-2.988082	0.22362
0.424	4.0605	-2.521097	1.145485	-0.8358012	-0.3123902	-9.316949	-12.52505	0.3692453
0.425	2.046089	-2.103187	3.102661	-0.04551065	-0.4973362	-16.97121	-16.87214	0.5507377
0.426	-3.078289	0.2126181	2.333772	-0.7697468	-0.6290711	-8.20332	-1.44705	0.6158944
0.427	-3.75934	1.266209	-0.3562343	-2.307525	-0.4889619	6.599007	11.72663	0.6871054
0.428	-0.8143178	0.3851373	-1.855708	-2.988577	-0.2811825	5.898299	0.8840355	0.6765489
0.429	0.741864	-0.502767	-1.69679	-2.618585	-0.2505995	-3.886977	-11.20549	0.4133448
0.43	1.064943	-0.9210997	-1.004406	-1.929113	-0.3169022	-3.271248	-4.615068	0.1018928
0.431	0.6012483	-0.888783	-0.5905272	-1.557222	-0.3698978	4.676846	8.882783	-0.01264372
0.432	-1.25386	-0.1082819	-1.084818	-1.875087	-0.3770843	10.44665	15.98361	0.03089529
0.433	-2.598192	0.7360973	-2.637638	-2.806178	-0.2951965	17.01189	20.85879	0.1247085
0.434	0.3657795	-0.2290649	-3.410058	-3.238444	-0.1040763	17.6956	17.10797	0.3192264
0.435	3.611562	-1.964733	-1.71839	-2.39411	-0.03185043	5.564905	0.6871742	0.5571965
0.436	1.148628	-1.492291	-0.09232121	-1.707032	-0.1955769	-2.346968	-3.224103	0.5533445
0.437	-1.797579	-0.0986053	-0.8308273	-2.127982	-0.2978145	3.448265	7.694508	0.3422122
0.438	-0.7633228	-0.1226559	-1.995651	-2.510558	-0.2298767	8.758184	9.586395	0.168589
0.439	1.1448	-0.9214269	-1.856176	-2.195646	-0.1923143	6.331208	2.857008	0.09300034
0.44	2.993764	-1.942209	-0.5134443	-1.385896	-0.2146754	-1.135822	-4.41088	0.1406902
0.441	4.102495	-2.817201	1.813018	-0.2418265	-0.2992874	-12.53307	-14.32178	0.3249799
0.442	0.4745347	-1.619041	3.179152	0.1873693	-0.4771286	-16.25832	-13.10853	0.4545887
0.443	-3.956636	0.6824587	1.515883	-0.9582202	-0.5123236	-3.351585	5.294957	0.4979936
0.444	-2.873595	1.012806	-1.04967	-2.342528	-0.2869988	7.984039	10.47708	0.5618531
0.445	-0.04172745	-0.02564836	-1.886536	-2.608391	-0.1058735	2.34061	-4.659261	0.4810229
0.446	0.942477	-0.7273724	-1.40213	-2.03716	-0.1246483	-5.25016	-11.08817	0.1882889
0.447	1.080929	-1.023691	-0.7047438	-1.383987	-0.2000792	-1.146712	0.0378891	-0.06031392
0.448	0.1146741	-0.7331162	-0.5055376	-1.209105	-0.2392771	5.680845	11.86691	-0.1004007
0.449	-2.039687	0.2871612	-1.467313	-1.81826	-0.2211755	11.35978	18.02656	-0.03727986
0.45	-1.231385	0.3093141	-2.818682	-2.588333	-0.08239628	15.70553	19.21141	0.1163895
0.451	3.341853	-1.664621	-1.920971	-2.123749	0.06349137	6.727732	4.352862	0.4281419
0.452	2.90221	-2.159976	0.4473212	-1.040143	-0.05129467	-7.023477	-10.26838	0.5786023
0.453	-1.800255	-0.3276908	0.4182993	-1.175162	-0.2303529	-4.471607	-1.309509	0.3992588
0.454	-2.17849	0.3911232	-1.414055	-1.939496	-0.1755696	5.90511	10.51782	0.1767488
0.455	0.1458821	-0.3399589	-2.180537	-2.026716	-0.06594393	8.198733	7.473051	0.0583874
0.456	1.747828	-1.196575	-1.528154	-1.494503	-0.05782993	3.602802	0.1592262	0.02423059
0.457	3.642527	-2.297198	0.21953	-0.5452352	-0.1027079	-5.489449	-8.16885	0.134258
0.458	3.408895	-2.636449	2.539544	0.5061228	-0.2476281	-16.05344	-16.62917	0.3277457
0.459	-1.459523	-0.6894814	2.888734	0.3686452	-0.4280219	-13.64233	-7.843545	0.4240648
0.46	-4.146669	1.117751	0.5389043	-1.082808	-0.3598982	1.682769	10.07722	0.4913313
0.461	-1.722455	0.6976181	-1.50792	-2.148276	-0.1160448	7.500593	6.410577	0.54419
0.462	0.424604	-0.2889803	-1.758427	-2.087691	-0.03535951	-1.218466	-9.04628	0.3685231
0.463	0.9898933	-0.8226573	-1.143339	-1.460826	-0.1286134	-5.040411	-8.720329	0.03973097
0.464	0.9428377	-0.9871959	-0.5423882	-0.9317788	-0.2090786	1.31551	4.672993	-0.1407245
0.465	-0.5797391	-0.4048466	-0.6649424	-1.01125	-0.2293807	7.29221	14.20302	-0.1278662
0.466	-2.350891	0.5674662	-1.978615	-1.826724	-0.1802308	13.29786	19.39643	-0.04056235
0.467	0.6578845	-0.3820212	-2.69837	-2.244905	-0.01286892	13.47992	15.00442	0.1822089
0.468	4.50652	-2.394229	-0.5851147	-1.220184	0.0328028	-1.37291	-5.157298	0.4877821
0.469	0.8628593	-1.493608	1.267544	-0.4742678	-0.1781868	-10.33583	-11.38136	0.4808566
0.47	-2.959101	0.4330699	-0.04317627	-1.166393	-0.2778779	-1.068757	3.983093	0.2104963
0.471	-1.362335	0.3405088	-1.827174	-1.825461	-0.1674771	7.780806	11.01194	0.02538089
0.472	0.7337691	-0.5351409	-2.027235	-1.691232	-0.09167469	7.090047	4.949293	-0.06008481
0.473	2.241046	-1.426093	-1.036874	-1.08126	-0.09435475	1.292562	-1.956981	-0.06605176
0.474	4.031336	-2.527052	1.025339	-0.02188897	-0.1579427	-9.120551	-11.22676	0.07409152
0.475	2.156318	-2.149106	3.018986	0.8154259	-0.3353136	-17.16205	-15.91097	0.2289917
0.476	-2.978614	0.1654275	2.337227	0.1476687	-0.4603108	-8.990576	-1.052264	0.2785315
0.477	-3.73995	1.248128	-0.2981269	-1.376505	-0.3032107	5.75492	11.86543	0.3449958
0.478	-0.7629653	0.3762474	-1.743704	-2.064739	-0.08207839	5.518961	0.8833351	0.3512094
0.479	0.7780213	-0.4847498	-1.53755	-1.737336	-0.05278142	-3.872914	-11.26821	0.1266275
0.48	1.137467	-0.9180093	-0.8204058	-1.085061	-0.1272005	-3.57272	-4.768039	-0.1527483
0.481	0.6152056	-0.8696243	-0.3619738	-0.7210919	-0.184601	3.408611	8.616248	-0.2663354
0.482	-1.152833	-0.105313	-0.8674315	-1.073214	-0.1854284	8.64324	15.75263	-0.2249621
0.483	-0.2048495	-0.2457963	-1.670427	-1.602573	-0.07225517	9.970972	13.82884	-0.04161525
0.484	3.995696	-2.144479	-0.27555	-0.9674644	0.02725098	-1.731988	-4.52554	0.2918639
0.485	2.415888	-2.124859	2.090837	0.06429663	-0.1391492	-15.4605	-20.21607	0.4259582
0.486	-2.836651	0.1472919	1.528972	-0.3328643	-0.3200228	-10.44468	-8.380241	0.2091117
0.487	-2.991969	0.9045087	-0.8519674	-1.399746	-0.2391121	3.028807	8.982092	-0.02195911
0.488	-0.5170437	0.1110769	-2.104704	-1.767207	-0.09313188	8.351814	9.71624	-0.1493865
0.489	1.164435	-0.7878736	-1.882356	-1.451848	-0.04456522	5.737733	2.758935	-0.2144518
0.49	3.081177	-1.88951	-0.4941942	-0.6592835	-0.06306474	-1.846726	-4.837617	-0.16741
0.491	4.117984	-2.759273	1.889316	0.49962	-0.1721408	-13.42762	-15.0703	0.001679814
0.492	0.3442892	-1.483529	3.19814	0.9099757	-0.3745119	-16.80751	-13.4778	0.1155973
0.493	-3.983543	0.7909281	1.48156	-0.267121	-0.4200598	-3.589553	5.291352	0.1534663
0.494	-2.805764	1.042179	-1.038996	-1.654498	-0.219607	7.700208	10.38038	0.2365286
0.495	-0.09482617	0.01588554	-1.868465	-1.969327	-0.073685	2.317381	-4.674353	0.1784595
0.496	1.212505	-0.8229601	-1.364782	-1.444127	-0.102863	-4.969775	-10.63663	-0.08417984
0.497	2.501869	-1.676344	-0.1316351	-0.5726349	-0.1819178	-3.667387	-2.28872	-0.2352157
0.498	1.774417	-1.68861	1.083235	-0.0004385948	-0.2702936	-2.952679	2.094543	-0.1384058
0.499	-0.8577189	-0.5550503	0.9111228	-0.3435154	-0.3295672	-2.169189	2.223478	0.002657962
0.5	0.7447855	-0.8859924	0.5330923	-0.6885092	-0.2469508	-3.883174	-3.348682	0.2278587
0.501	3.019999	-2.033238	2.064092	-0.03472195	-0.2242193	-15.439	-20.00722	0.4711947
0.502	-1.111833	-0.6117608	2.713984	0.1045641	-0.3710851	-18.46353	-21.07823	0.3885179
0.503	-4.021598	1.126124	0.5808575	-0.9891755	-0.3815143	-5.437415	-0.9408485	0.1130713
0.504	-2.035351	0.8452465	-1.604316	-1.908748	-0.2252046	6.103482	11.04777	-0.05092324
0.505	0.08798869	-0.08455406	-2.253612	-2.015969	-0.1091305	8.189827	7.554803	-0.1428304
0.506	1.570881	-0.9934441	-1.678217	-1.579407	-0.08378406	4.321328	0.9660622	-0.1688929
0.507	3.611956	-2.19612	0.04646788	-0.6682391	-0.1149047	-4.485265	-7.208823	-0.04812645
0.508	3.497421	-2.621375	2.408188	0.4041974	-0.2527944	-15.23242	-16.04072	0.1550766
0.509	-1.380807	-0.7052905	2.835586	0.317978	-0.4367268	-13.17245	-7.840043	0.2463113
0.51	-4.192706	1.145151	0.4917747	-1.117113	-0.3822803	2.139587	9.895914	0.3006656
0.511	-1.779691	0.7418359	-1.590376	-2.198681	-0.1551712	7.866547	6.280795	0.3541381
0.512	0.4092999	-0.2598391	-1.841738	-2.153139	-0.07391353	-0.8685997	-8.781441	0.1932652
0.513	1.606558	-1.064829	-1.055935	-1.456369	-0.1311738	-4.945798	-8.30175	-0.09239776
0.514	3.006601	-1.961432	0.4168436	-0.5364495	-0.2002465	-3.257639	-0.6152756	-0.1517486
0.515	1.857726	-1.814935	1.769384	-0.0006424427	-0.2973322	-5.868388	-2.146351	0.0147949
0.516	-0.1721583	-0.9050327	1.834396	-0.2423891	-0.3603925	-7.872161	-6.270006	0.193604
0.517	1.636046	-1.432815	2.170164	-0.2225607	-0.3233369	-13.30338	-15.94581	0.4317414
0.518	0.9914543	-1.365997	3.302283	0.2009507	-0.3869143	-21.26646	-26.49674	0.5425445
0.519	-3.32063	0.5637385	2.346594	-0.4009744	-0.4721274	-15.18239	-15.25787	0.3311206
0.52	-3.588364	1.332557	-0.2538168	-1.640681	-0.3515651	-0.4221771	5.254555	0.08874097
0.521	-1.106496	0.5609218	-1.879538	-2.27299	-0.1753108	7.668402	10.86402	-0.04051686
0.522	0.5845362	-0.3253798	-2.044121	-2.171566	-0.09705402	7.334225	5.111842	-0.1162665
0.523	2.204867	-1.286452	-1.100856	-1.58381	-0.1041046	1.999072	-1.469353	-0.1063795
0.524	4.057328	-2.448053	0.9782184	-0.5361955	-0.1681994	-8.330733	-10.90075	0.05554082
0.525	2.172512	-2.125418	2.984813	0.273664	-0.3491153	-16.32877	-15.7597	0.2203701
0.526	-2.990963	0.1545038	2.287699	-0.4191074	-0.48403	-7.985924	-0.8828922	0.2679763
0.527	-3.73235	1.21821	-0.3469216	-1.944317	-0.3473703	6.653664	11.98402	0.3387507
0.528	-0.8315372	0.370277	-1.797111	-2.630278	-0.1567097	5.899226	0.8612183	0.3379934
0.529	0.7183913	-0.4922566	-1.637337	-2.296602	-0.1540432	-3.383748	-10.66201	0.0956347
0.53	2.155905	-1.374243	-0.6553671	-1.4764	-0.2167918	-3.941016	-5.003242	-0.155373
0.531	3.572299	-2.330662	1.097944	-0.4957211	-0.2837033	-4.301134	-1.391103	-0.09925182
0.532	1.612742	-1.860654	2.457806	-0.05367594	-0.4245485	-9.717922	-7.636535	0.1059603
0.533	0.1303099	-1.091469	2.492637	-0.2950146	-0.5009878	-12.59349	-13.17431	0.2961917
0.534	1.593658	-1.539506	3.038358	-0.1402755	-0.4967829	-19.07077	-23.64562	0.5008811
0.535	-0.9879619	-0.5664559	3.358561	-0.1165504	-0.5974577	-21.71826	-26.14433	0.4934583
0.536	-4.144573	1.174363	1.379521	-1.146246	-0.6316803	-10.07313	-7.669796	0.2693815
0.537	-2.755912	1.168618	-1.070395	-2.239812	-0.4748332	3.406647	9.132948	0.09140016
0.538	-0.3513545	0.2218264	-2.104867	-2.556373	-0.3303855	8.082635	9.166965	-0.01458381
0.539	1.306198	-0.7352763	-1.754872	-2.212062	-0.2899146	5.206366	1.676781	-0.06590622
