Interval=	0.001 s
ExcelDateTime=	4.5345637595890541e+004	2/23/2024 15:18:08.284943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.81	-5.943648	-0.1946709	0.06518766	0.195214	-0.723527	-0.1187434	-0.8150757	0.7323521
36.811	-5.884911	0.3295109	0.05015988	0.06162751	-0.9366154	-0.2277781	-0.6246122	0.4742223
36.812	-5.942616	0.2182383	0.0652207	-0.01901793	-0.976022	-0.2014858	-0.6413458	0.4295423
36.813	-5.969101	0.08797388	0.0665116	-0.05270616	-0.9519954	-0.08999605	-0.8768	0.468669
36.814	-5.720778	0.4693823	0.04390594	-0.07736676	-1.177416	0.06942608	-1.359295	0.3926134
36.815	-5.661697	0.1276028	0.0753675	-0.005051512	-1.153362	0.24626	-1.515142	0.6132937
36.816	-5.907279	-0.6729813	0.1115252	0.1323597	-0.7419711	0.3047655	-1.178256	0.9933941
36.817	-5.948506	-0.340147	0.09241653	0.1592093	-0.7155996	0.1689919	-1.022729	0.8972577
36.818	-5.945943	0.2982719	0.07092994	0.1125781	-0.97687	-0.03394609	-1.057317	0.5891813
36.819	-6.168506	0.1692719	0.07059561	0.08527451	-0.9738075	-0.1473124	-0.88333	0.4972129
36.82	-6.234894	0.1694839	0.05916922	0.0326957	-0.9778811	-0.1405044	-0.833416	0.4156737
36.821	-6.023916	0.493464	0.04226778	-0.05018241	-1.181419	-0.02384613	-1.098312	0.3181156
36.822	-5.953828	0.2243176	0.06598974	-0.05526493	-1.168395	0.1553465	-1.254532	0.5075049
36.823	-6.004528	-0.1033676	0.09407693	0.01826292	-1.001377	0.2848748	-1.299562	0.7412132
36.824	-5.90889	0.1932804	0.1073359	0.08110818	-1.082346	0.296138	-1.559982	0.7161386
36.825	-5.994414	0.07399292	0.131542	0.1482654	-1.058219	0.2338957	-1.654154	0.7460094
36.826	-6.291019	-0.3544876	0.1399432	0.1965001	-0.8090418	0.1148282	-1.26426	0.8415047
36.827	-6.333088	0.01832829	0.1111124	0.1385782	-0.8623272	-0.04313164	-0.8731916	0.6591402
36.828	-6.266363	0.427914	0.09241129	0.01819482	-1.075289	-0.1272867	-0.7743731	0.4423842
36.829	-6.360678	0.199386	0.1091745	-0.0390712	-1.041611	-0.08176564	-0.8680229	0.4798811
36.83	-6.277349	0.3378931	0.1058432	-0.05745485	-1.116099	0.06392949	-1.249172	0.4808333
36.831	-6.010678	0.6899448	0.1085802	-0.04351367	-1.375009	0.2520768	-1.7399	0.4711328
36.832	-6.062083	0.07187462	0.16259	0.06109611	-1.197535	0.3927675	-1.734974	0.8195569
36.833	-6.246919	-0.476841	0.1881851	0.1711681	-0.8454323	0.3503543	-1.425393	1.092854
36.834	-6.214071	0.04088974	0.1546748	0.1588155	-0.9515448	0.1410786	-1.363805	0.8730286
36.835	-6.288042	0.3482374	0.1446132	0.09729681	-1.133786	-0.05478892	-1.302295	0.6386026
36.836	-6.498937	0.1181322	0.1532082	0.04847009	-1.081106	-0.1517185	-1.101901	0.6017941
36.837	-6.442018	0.2947662	0.1385511	-0.01461375	-1.166626	-0.1240273	-1.172154	0.4958284
36.838	-6.227791	0.4773238	0.137857	-0.08148229	-1.325865	0.02654099	-1.429992	0.4807945
36.839	-6.222301	0.06425457	0.1681308	-0.07138415	-1.203668	0.2066419	-1.504162	0.7641764
36.84	-6.195402	0.01121979	0.1686351	-0.0140308	-1.129766	0.2915611	-1.63655	0.9156504
36.841	-6.086434	0.2813667	0.1643085	0.03624136	-1.256251	0.2658211	-1.92541	0.8684572
36.842	-6.268653	-0.1149067	0.1832994	0.09999661	-1.112731	0.1802824	-1.810751	0.9494651
36.843	-6.497605	-0.3077682	0.1764759	0.1001799	-0.9203213	0.04224865	-1.311852	0.9501337
36.844	-6.43674	0.2620497	0.1376554	-0.01689234	-1.102542	-0.09145241	-0.9839991	0.6990712
36.845	-6.402818	0.4314915	0.1272185	-0.1302536	-1.264128	-0.1247371	-0.9162066	0.5773058
36.846	-6.467386	0.2036933	0.1436239	-0.1746944	-1.230303	-0.0460355	-1.065085	0.6403368
36.847	-6.272211	0.5443322	0.1439159	-0.2103773	-1.432889	0.1033547	-1.541416	0.5888931
36.848	-6.078068	0.6006191	0.1715647	-0.1963578	-1.611124	0.2990966	-1.905427	0.6862524
36.849	-6.252668	-0.2510925	0.2284184	-0.08035212	-1.274936	0.4096255	-1.689731	1.099163
36.85	-6.368652	-0.4069954	0.2358751	-0.005465269	-1.043394	0.3131018	-1.424335	1.2092
36.851	-6.321909	0.2137012	0.2102767	-0.03573239	-1.246488	0.1057034	-1.416771	0.9248737
36.852	-6.505451	0.1778875	0.2078395	-0.07237158	-1.287807	-0.03117024	-1.221012	0.7816944
36.853	-6.678189	-0.03090248	0.2061014	-0.1169192	-1.182767	-0.06161308	-0.9854513	0.7419522
36.854	-6.497548	0.3650259	0.1866904	-0.2061042	-1.349312	0.01096787	-1.133365	0.6189144
36.855	-6.314652	0.4320588	0.1940699	-0.2637676	-1.477286	0.1797921	-1.361974	0.6974535
36.856	-6.350723	-0.002523422	0.2340563	-0.2255825	-1.315184	0.3519556	-1.389959	0.9837321
36.857	-6.27386	0.12596	0.2542182	-0.1637643	-1.314436	0.4023333	-1.566756	1.031032
36.858	-6.206857	0.2543095	0.2884414	-0.09675736	-1.389252	0.3436341	-1.783254	0.9841278
36.859	-6.444863	-0.2284229	0.3322618	-0.04301383	-1.152205	0.229459	-1.522295	1.08622
36.86	-6.582077	-0.1482691	0.3206099	-0.08362269	-1.057599	0.07619652	-1.050573	0.995442
36.861	-6.483798	0.4161535	0.279841	-0.2002198	-1.303636	-0.03873925	-0.8406927	0.7243518
36.862	-6.517736	0.3652688	0.2761407	-0.2783616	-1.394057	-0.04354202	-0.8598364	0.6697188
36.863	-6.530567	0.265743	0.268899	-0.3118127	-1.395051	0.04634728	-1.116879	0.7038185
36.864	-6.286157	0.6500267	0.2451286	-0.3344648	-1.629103	0.2162148	-1.618596	0.6543281
36.865	-6.209646	0.3142519	0.2723153	-0.2725558	-1.604814	0.3935549	-1.785695	0.8982842
36.866	-6.404312	-0.4963589	0.3116555	-0.1384852	-1.19371	0.4326708	-1.464634	1.286066
36.867	-6.413981	-0.2457848	0.2962862	-0.1023617	-1.13737	0.2787487	-1.291553	1.194667
36.868	-6.385994	0.2768349	0.2859763	-0.1549345	-1.357397	0.07631078	-1.273286	0.8895338
36.869	-6.591102	0.07050991	0.286952	-0.1958899	-1.311687	-0.04507181	-1.052569	0.813378
36.87	-6.646138	0.03976622	0.255868	-0.2580691	-1.261423	-0.04919021	-0.954645	0.7556972
36.871	-6.413295	0.380327	0.2297766	-0.3461213	-1.442369	0.07789607	-1.170696	0.6661315
36.872	-6.324551	0.1352271	0.2409205	-0.3604853	-1.411529	0.2715295	-1.281644	0.8423732
36.873	-6.335969	-0.1743462	0.2559509	-0.2943196	-1.224882	0.411235	-1.285519	1.0697
36.874	-6.205017	0.1078308	0.2626809	-0.2404178	-1.281131	0.4353335	-1.515279	1.033922
36.875	-6.266043	-0.04476929	0.2938213	-0.164975	-1.220418	0.3772937	-1.589406	1.048641
36.876	-6.524396	-0.4896538	0.3086011	-0.09682238	-0.9394821	0.2541724	-1.20451	1.130232
36.877	-6.538069	-0.1127489	0.2893004	-0.1446575	-0.9858822	0.1017414	-0.8178909	0.9410957
36.878	-6.444898	0.3260399	0.2724551	-0.2552066	-1.213407	0.03183026	-0.7202465	0.7223236
36.879	-6.515519	0.1425549	0.2735062	-0.3071769	-1.212424	0.08781445	-0.8305664	0.7591737
36.88	-6.406882	0.3083519	0.2581868	-0.3391926	-1.311422	0.2299722	-1.239645	0.7498639
36.881	-6.113241	0.6545362	0.2525259	-0.3528309	-1.574829	0.4287058	-1.744942	0.7189007
36.882	-6.151244	-0.03266373	0.2987325	-0.2672199	-1.368243	0.5739618	-1.712669	1.0822
36.883	-6.329499	-0.6597702	0.3311612	-0.149887	-0.9524426	0.5265869	-1.354716	1.37211
36.884	-6.27118	-0.1395779	0.3157708	-0.1435488	-1.037829	0.3247752	-1.287608	1.144739
36.885	-6.331608	0.1980114	0.3032599	-0.1905233	-1.215936	0.1304555	-1.227722	0.8856766
36.886	-6.545517	-0.03726597	0.2991605	-0.2285336	-1.15902	0.04289786	-0.9909256	0.8152534
36.887	-6.465639	0.1558157	0.2794055	-0.2971915	-1.241191	0.07797053	-1.021394	0.6915782
36.888	-6.216645	0.3727116	0.2699474	-0.3681769	-1.422223	0.225298	-1.273291	0.6476953
36.889	-6.193381	-0.09074535	0.2946407	-0.3393932	-1.286011	0.4053163	-1.313297	0.9158585
36.89	-6.16898	-0.2632324	0.310374	-0.2491481	-1.168067	0.4930786	-1.358756	1.080305
36.891	-6.03798	-0.03536911	0.324104	-0.1641074	-1.239602	0.4795423	-1.602734	1.022948
36.892	-6.176591	-0.4044445	0.3534957	-0.07095516	-1.063535	0.4051041	-1.510931	1.087306
36.893	-6.374068	-0.5964581	0.3456788	-0.04297886	-0.856992	0.2655924	-1.049045	1.088556
36.894	-6.285513	-0.007091331	0.3053949	-0.128628	-1.040077	0.115413	-0.7510941	0.8253599
36.895	-6.219467	0.1860672	0.3038169	-0.2284708	-1.191972	0.06858344	-0.7092928	0.6813094
36.896	-6.260003	-0.04596426	0.3075387	-0.2684878	-1.135158	0.1361163	-0.8588682	0.7458065
36.897	-6.051407	0.2974222	0.2919234	-0.2874924	-1.298357	0.2887917	-1.311942	0.6960407
36.898	-5.815335	0.4018078	0.307634	-0.2552377	-1.442335	0.4743686	-1.651425	0.77431
36.899	-5.927716	-0.4153347	0.3565642	-0.1246763	-1.097597	0.5758035	-1.394841	1.169309
36.9	-6.003352	-0.5687485	0.35686	-0.05094738	-0.852285	0.4890472	-1.066433	1.261309
36.901	-5.917873	0.09996529	0.3247599	-0.09776223	-1.062271	0.2925354	-1.024576	0.956341
36.902	-6.054373	0.1298086	0.3237727	-0.1519958	-1.135408	0.140491	-0.8451731	0.8175476
36.903	-6.206369	-0.07797718	0.3273959	-0.2031569	-1.047234	0.1026261	-0.6327353	0.8034722
36.904	-6.007862	0.2483914	0.3099633	-0.2980928	-1.185291	0.1786854	-0.7827673	0.6894856
36.905	-5.777701	0.2611545	0.316098	-0.3481396	-1.286887	0.3552028	-0.9977929	0.7516354
36.906	-5.760241	-0.2090921	0.3544017	-0.3073223	-1.106954	0.5168093	-0.998931	1.017771
36.907	-5.66593	-0.1456289	0.3828521	-0.2478252	-1.065675	0.5663517	-1.134869	1.082987
36.908	-5.625354	-0.09346275	0.4035543	-0.183202	-1.073141	0.5264227	-1.292302	1.078922
36.909	-5.88774	-0.5805141	0.418969	-0.1094483	-0.8119411	0.4261896	-1.024681	1.211883
36.91	-6.021589	-0.4680948	0.3922957	-0.1326771	-0.7143963	0.2682068	-0.6047682	1.138911
36.911	-5.902954	0.1295151	0.3496163	-0.2458652	-0.9352472	0.15007	-0.4375511	0.8711077
36.912	-5.905867	0.1055623	0.3577693	-0.3075108	-0.9940224	0.1556556	-0.4542778	0.8147538
36.913	-5.889966	0.03529401	0.3553285	-0.3117618	-0.9938087	0.2628458	-0.6807524	0.8450789
36.914	-5.594424	0.461479	0.3327508	-0.3226825	-1.244926	0.4427608	-1.151268	0.7740467
36.915	-5.490239	0.1467928	0.3582057	-0.2617414	-1.218434	0.6205138	-1.294486	1.004156
36.916	-5.691395	-0.6691566	0.4070624	-0.123661	-0.7811236	0.6575249	-0.9566895	1.389912
36.917	-5.686802	-0.3647152	0.4056523	-0.09003274	-0.7320894	0.4963016	-0.8073526	1.28831
36.918	-5.634175	0.2757465	0.4136793	-0.1459433	-0.9972256	0.2667551	-0.8277615	0.9479382
36.919	-5.84072	0.1178988	0.4371838	-0.1730211	-0.9894871	0.1333364	-0.6189714	0.8372114
36.92	-5.911494	0.04359684	0.4295579	-0.2133989	-0.9511911	0.133069	-0.507268	0.7838831
36.921	-5.68929	0.3380067	0.4270976	-0.2852092	-1.130355	0.2642224	-0.7194019	0.7082032
36.922	-5.596489	0.0506238	0.4617555	-0.2956154	-1.097018	0.472352	-0.8269401	0.8976346
36.923	-5.627926	-0.3183889	0.4966343	-0.2287459	-0.8918877	0.6227632	-0.8247087	1.138496
36.924	-5.507499	-0.02583847	0.5083993	-0.1649966	-0.9571486	0.6423901	-1.065644	1.10073
36.925	-5.56904	-0.1376793	0.5437464	-0.09188712	-0.924345	0.5787407	-1.165792	1.12524
36.926	-5.849243	-0.5850872	0.5686454	-0.05187736	-0.6569052	0.4549406	-0.7984777	1.239198
36.927	-5.86508	-0.2314116	0.5339794	-0.1205183	-0.6896633	0.3006165	-0.4391699	1.067098
36.928	-5.752955	0.2154779	0.5116729	-0.223955	-0.8966354	0.2208798	-0.3606846	0.8490003
36.929	-5.796653	0.02813165	0.5239991	-0.2671369	-0.8749143	0.2619649	-0.4345951	0.8728436
36.93	-5.692748	0.1510071	0.5058804	-0.2852214	-0.9476635	0.3927885	-0.7581991	0.8543958
36.931	-5.396111	0.5167076	0.4906753	-0.2975635	-1.214658	0.5699977	-1.204367	0.8181077
36.932	-5.423972	-0.07523403	0.5312831	-0.2075302	-1.055317	0.6980243	-1.177086	1.158878
36.933	-5.609224	-0.631834	0.5555098	-0.09824588	-0.6993296	0.6557967	-0.8409305	1.449944
36.934	-5.554823	-0.09367218	0.5363791	-0.1085574	-0.798325	0.4463169	-0.7753807	1.220272
36.935	-5.605046	0.2575504	0.5213991	-0.1736533	-0.974017	0.2360574	-0.6992008	0.9503775
36.936	-5.79541	0.03501549	0.5051308	-0.2189631	-0.9136042	0.1406904	-0.4641621	0.8825695
36.937	-5.683659	0.1991598	0.4667403	-0.2906214	-0.985417	0.1722273	-0.4972309	0.7653231
36.938	-5.407549	0.3962301	0.4533884	-0.3584055	-1.148318	0.3066707	-0.7485415	0.7367951
36.939	-5.365402	-0.02960644	0.4775157	-0.3453238	-1.016199	0.4805122	-0.7997189	1.002654
36.94	-5.334253	-0.1442591	0.4921986	-0.2860955	-0.9006489	0.5755596	-0.8709019	1.171537
36.941	-5.227806	0.1109138	0.4971148	-0.2247792	-0.9822335	0.5645183	-1.118779	1.141298
36.942	-5.407864	-0.2787506	0.5166314	-0.1537567	-0.8100494	0.4911604	-1.030179	1.242846
36.943	-5.658946	-0.5183865	0.5084485	-0.1362264	-0.5970537	0.3443755	-0.5944221	1.276199
36.944	-5.605745	0.01848106	0.4734681	-0.210715	-0.7642553	0.1845788	-0.3254356	1.025417
36.945	-5.547512	0.1947833	0.4764294	-0.2861941	-0.9116335	0.127193	-0.2808105	0.885886
36.946	-5.594988	-0.04887553	0.49129	-0.310205	-0.845767	0.194143	-0.4056135	0.9357193
36.947	-5.378362	0.2848257	0.4723121	-0.327122	-1.014295	0.3560298	-0.8421029	0.8643454
36.948	-5.149878	0.3656851	0.4815657	-0.2951344	-1.162295	0.5549405	-1.189559	0.9387946
36.949	-5.296017	-0.4946182	0.5282551	-0.1636114	-0.7941519	0.6494615	-0.9512658	1.337688
36.95	-5.410832	-0.6896805	0.5238281	-0.07473857	-0.5177324	0.5434659	-0.6294977	1.437813
36.951	-5.345721	0.005022812	0.4952142	-0.1181026	-0.7169626	0.3257048	-0.5956547	1.111392
36.952	-5.485297	0.1359764	0.4952813	-0.1835584	-0.8178514	0.1607957	-0.4332544	0.9192183
36.953	-5.624502	-0.004633141	0.4661705	-0.2313811	-0.7818884	0.1123576	-0.228483	0.8433148
36.954	-5.418281	0.3267036	0.4201364	-0.3075112	-0.965185	0.1926334	-0.3933672	0.7047614
36.955	-5.218445	0.3241928	0.4260341	-0.3475039	-1.076012	0.3666788	-0.6352106	0.7660728
36.956	-5.231016	-0.1332779	0.46423	-0.2998158	-0.9104807	0.5401083	-0.658366	1.035496
36.957	-5.112667	0.01626663	0.477836	-0.2345986	-0.9317977	0.607613	-0.8443914	1.061072
36.958	-5.011122	0.1674316	0.4792618	-0.1691315	-1.034689	0.5775279	-1.1021	1.005365
36.959	-5.239658	-0.3259163	0.5022216	-0.08823202	-0.8145504	0.4779703	-0.9005665	1.118207
36.96	-5.370531	-0.2863329	0.4888847	-0.09316149	-0.7096722	0.3261539	-0.4960018	1.049476
36.961	-5.26046	0.2483116	0.4584777	-0.1880218	-0.9162203	0.2023109	-0.3281204	0.7845045
36.962	-5.276204	0.1902506	0.4670815	-0.2574414	-0.969849	0.2000854	-0.3423872	0.7291995
36.963	-5.280162	0.08896136	0.4752369	-0.288916	-0.9521722	0.3165822	-0.5621189	0.7575367
36.964	-5.00343	0.4934578	0.4527143	-0.3186676	-1.187636	0.5022235	-1.026669	0.6671349
36.965	-4.89246	0.1917595	0.4890014	-0.2595434	-1.171875	0.6754967	-1.170798	0.8598742
36.966	-5.08502	-0.6323147	0.5425833	-0.1184669	-0.733703	0.7127097	-0.8154842	1.227479
36.967	-5.09201	-0.3779125	0.5434873	-0.07317131	-0.644894	0.5600235	-0.6108776	1.138426
36.968	-5.055505	0.2421421	0.5412762	-0.1229171	-0.8734011	0.3449708	-0.5879934	0.8211147
36.969	-5.26718	0.1193819	0.5381906	-0.1614244	-0.8633846	0.2029403	-0.3760122	0.714313
36.97	-5.319905	0.1091912	0.4979094	-0.21618	-0.8653862	0.1777075	-0.2982376	0.6328194
36.971	-5.055087	0.4987308	0.4744169	-0.3069983	-1.10631	0.2786426	-0.5752991	0.5334442
36.972	-4.93182	0.3216557	0.5022327	-0.3271582	-1.146199	0.449664	-0.7675246	0.6992708
36.973	-4.952654	-0.008056068	0.5124043	-0.2641499	-0.9984118	0.5838085	-0.8197582	0.9306896
36.974	-4.833269	0.2845184	0.5058839	-0.214273	-1.085737	0.6073287	-1.079727	0.8898668
36.975	-4.865053	0.1772644	0.5323513	-0.1601438	-1.068235	0.5391341	-1.190997	0.8979049
36.976	-5.13257	-0.2893696	0.5471326	-0.1024896	-0.8017616	0.3987684	-0.8327002	0.9914097
36.977	-5.162093	0.06602097	0.5183042	-0.1383683	-0.8417295	0.2252633	-0.4829744	0.8023161
36.978	-5.044053	0.5149584	0.5007122	-0.2307213	-1.073874	0.139027	-0.4197018	0.5741841
36.979	-5.081457	0.2958271	0.5099374	-0.2780133	-1.065373	0.1866363	-0.5171162	0.6080336
36.98	-4.992074	0.3676	0.4809041	-0.3104005	-1.119112	0.3191483	-0.880477	0.6071641
36.981	-4.721299	0.6686159	0.472547	-0.3183866	-1.334409	0.5052949	-1.365421	0.5846825
36.982	-4.761527	0.01353035	0.5381578	-0.226444	-1.127837	0.6604253	-1.361852	0.9322423
36.983	-4.93453	-0.5813141	0.5918716	-0.1119835	-0.7498358	0.6292264	-1.02039	1.208021
36.984	-4.872102	-0.01326942	0.5824295	-0.1151071	-0.8550453	0.4218168	-0.9584936	0.9779686
36.985	-4.909715	0.3907597	0.5784289	-0.1704643	-1.065703	0.2081648	-0.9239485	0.7132839
36.986	-5.104483	0.1751839	0.5712457	-0.2060906	-1.031743	0.1014889	-0.7204885	0.6578957
36.987	-5.012174	0.3404586	0.5428696	-0.2634	-1.130651	0.1299117	-0.7727663	0.554589
36.988	-4.740638	0.5820012	0.5330302	-0.3222424	-1.337875	0.2831052	-1.056868	0.5141986
36.989	-4.692202	0.1788815	0.5575701	-0.300012	-1.25581	0.4694188	-1.141791	0.7477853
36.99	-4.647476	0.04370155	0.568646	-0.2361746	-1.167772	0.5693158	-1.243905	0.8879202
36.991	-4.512832	0.3048809	0.5831763	-0.1924972	-1.28808	0.5586945	-1.527664	0.8248733
36.992	-4.669471	-0.05680275	0.6251002	-0.1288402	-1.161645	0.4837584	-1.457352	0.8955188
36.993	-4.897885	-0.297036	0.6344486	-0.1071382	-0.9659214	0.3442611	-0.9986692	0.9024908
36.994	-4.82776	0.255372	0.6052054	-0.1946284	-1.142274	0.190187	-0.6893698	0.6496473
36.995	-4.748289	0.4777688	0.605374	-0.2910856	-1.316159	0.1325356	-0.6556692	0.4938801
36.996	-4.785317	0.2340613	0.6097547	-0.3236489	-1.270831	0.1983638	-0.8275537	0.5458673
36.997	-4.578121	0.5207185	0.5871049	-0.3335509	-1.433097	0.3586965	-1.292614	0.4979761
36.998	-4.339931	0.5976751	0.6102526	-0.2985968	-1.583594	0.5629658	-1.670219	0.5878424
36.999	-4.476745	-0.2550991	0.6716304	-0.1665006	-1.203573	0.6848847	-1.471343	1.002796
37	-4.558857	-0.4731091	0.6759078	-0.07918675	-0.9159714	0.5793548	-1.175847	1.138014
37.001	-4.44552	0.2068932	0.6539589	-0.1160873	-1.12729	0.3503668	-1.160994	0.8409073
37.002	-4.56317	0.3127413	0.6620115	-0.1719897	-1.241005	0.1829242	-1.013513	0.6717573
37.003	-4.708969	0.1242193	0.6595684	-0.2171197	-1.195141	0.1404351	-0.8134312	0.6244311
37.004	-4.51134	0.44345	0.6344341	-0.2921973	-1.357198	0.2112248	-0.9752941	0.4965254
37.005	-4.297204	0.443767	0.6369514	-0.332639	-1.455382	0.3832935	-1.204057	0.5544598
37.006	-4.298231	-0.061096	0.668151	-0.279616	-1.258112	0.5477682	-1.203118	0.8278881
37.007	-4.191667	0.05215588	0.6814055	-0.2260339	-1.246916	0.6128191	-1.362366	0.8825661
37.008	-4.093683	0.2370506	0.6990394	-0.1770812	-1.340986	0.5720092	-1.599392	0.826171
37.009	-4.312657	-0.2196407	0.7300114	-0.1179449	-1.141926	0.4568227	-1.363922	0.9180433
37.01	-4.452343	-0.1680943	0.7196054	-0.1535189	-1.057683	0.2832817	-0.891659	0.8305973
37.011	-4.329147	0.3919167	0.7015024	-0.2826881	-1.290401	0.139709	-0.6631948	0.5620151
37.012	-4.304052	0.3561519	0.7039581	-0.3765875	-1.37057	0.1200414	-0.6580433	0.4993999
37.013	-4.282034	0.2257042	0.6979933	-0.421156	-1.348575	0.2279768	-0.8851719	0.5288561
37.014	-3.997244	0.5810875	0.6894899	-0.4486829	-1.56067	0.4120242	-1.368473	0.463678
37.015	-3.860464	0.2889336	0.7401985	-0.393235	-1.554206	0.6016075	-1.553623	0.6846259
37.016	-4.007999	-0.5150013	0.7913588	-0.2597857	-1.152061	0.6562664	-1.248752	1.074338
37.017	-3.983174	-0.286544	0.7804429	-0.2063327	-1.076518	0.515431	-1.076092	1.024453
37.018	-3.919373	0.2795712	0.7816505	-0.2527804	-1.299883	0.3137024	-1.071694	0.7364685
37.019	-4.114758	0.1096745	0.8116385	-0.2852001	-1.279888	0.1875999	-0.8575361	0.6604242
37.02	-4.179376	0.08260345	0.7983343	-0.3226309	-1.264132	0.1795587	-0.7535986	0.6102579
37.021	-3.918086	0.4535337	0.7777932	-0.3843747	-1.471175	0.2880551	-0.9960239	0.5157575
37.022	-3.783427	0.242627	0.8056141	-0.3932531	-1.470523	0.4677223	-1.164842	0.6867983
37.023	-3.786323	-0.0950798	0.843582	-0.330662	-1.315912	0.5961076	-1.206336	0.9239901
37.024	-3.635352	0.2074596	0.8571824	-0.2612606	-1.431578	0.6096912	-1.471903	0.892743
37.025	-3.642353	0.1069279	0.8605846	-0.1770236	-1.432916	0.5475	-1.58796	0.9072252
37.026	-3.897949	-0.3767384	0.865197	-0.1125202	-1.164992	0.4186616	-1.212966	1.009637
37.027	-3.926196	-0.05249233	0.8356656	-0.1582767	-1.196284	0.2587669	-0.8060755	0.8235249
37.028	-3.797838	0.406822	0.819508	-0.2677664	-1.426091	0.1661218	-0.6835934	0.5827724
37.029	-3.818773	0.1969853	0.822503	-0.3263298	-1.407103	0.1923434	-0.7657986	0.5949903
37.03	-3.701424	0.2695702	0.7904849	-0.3434601	-1.442995	0.3169783	-1.135016	0.5871743
37.031	-3.38353	0.6056677	0.7789508	-0.3258436	-1.672891	0.4947922	-1.635249	0.5529882
37.032	-3.383067	-0.01504612	0.8279109	-0.217661	-1.481215	0.6457976	-1.634235	0.8921619
37.033	-3.540076	-0.6248234	0.8481927	-0.09269371	-1.070975	0.611385	-1.282028	1.198595
37.034	-3.461389	-0.114941	0.8275634	-0.08124218	-1.138994	0.4062688	-1.189924	0.9946386
37.035	-3.479415	0.2194897	0.8345406	-0.1193699	-1.302082	0.2139312	-1.109114	0.7412527
37.036	-3.664261	-0.03003559	0.8321978	-0.1521712	-1.204395	0.133358	-0.8587996	0.6837848
37.037	-3.569045	0.1289743	0.7816728	-0.2195804	-1.249841	0.1724181	-0.8855358	0.5657118
37.038	-3.288934	0.361724	0.7464788	-0.2799429	-1.431773	0.3191906	-1.157885	0.5242071
37.039	-3.224132	-0.0482214	0.7702499	-0.2503153	-1.324144	0.5062959	-1.236519	0.7956164
37.04	-3.165834	-0.1715172	0.7874424	-0.171654	-1.209702	0.5927663	-1.310433	0.9713107
37.041	-2.989471	0.1337517	0.7862466	-0.1039442	-1.329438	0.5748068	-1.582846	0.8940425
37.042	-3.099571	-0.2049328	0.8010551	-0.03186443	-1.205525	0.4985183	-1.529469	0.9420304
37.043	-3.309364	-0.4660744	0.7926487	-0.006539655	-0.986495	0.3625302	-1.068592	0.9662252
37.044	-3.210605	0.05521317	0.7623476	-0.09356468	-1.131142	0.2212601	-0.7298819	0.7225287
37.045	-3.107572	0.2589864	0.7643289	-0.1967396	-1.295005	0.1753953	-0.662661	0.5664079
37.046	-3.134019	0.02816309	0.7661656	-0.2344581	-1.254297	0.2478311	-0.7987782	0.6102648
37.047	-2.927209	0.3400243	0.7374484	-0.2478245	-1.421667	0.4111292	-1.240389	0.5538793
37.048	-2.678432	0.4530333	0.7442403	-0.2043379	-1.591768	0.6149945	-1.59375	0.6239398
37.049	-2.791408	-0.384058	0.7967034	-0.07110869	-1.245242	0.7336852	-1.368696	1.011689
37.05	-2.875647	-0.6256336	0.810442	0.01541326	-0.9635611	0.6435698	-1.039677	1.117866
37.051	-2.774632	0.05897598	0.7917055	-0.009856582	-1.161861	0.4310497	-1.000434	0.7944866
37.052	-2.902481	0.1462263	0.8005687	-0.04498708	-1.241577	0.2611505	-0.8398979	0.6155631
37.053	-3.07136	-0.08813095	0.7925329	-0.08679757	-1.154038	0.2066233	-0.6199945	0.5823466
37.054	-2.901536	0.241304	0.7410862	-0.1755268	-1.310778	0.2766325	-0.7744675	0.4516046
37.055	-2.695572	0.3421735	0.7213443	-0.234019	-1.456304	0.4385234	-1.042858	0.4885936
37.056	-2.698414	-0.08705807	0.7441148	-0.1935389	-1.302292	0.5855769	-1.089279	0.7558886
37.057	-2.601589	0.004928398	0.7415042	-0.1292686	-1.281365	0.6328187	-1.243212	0.826371
37.058	-2.52168	0.156514	0.7462109	-0.06597526	-1.343206	0.5906727	-1.456143	0.7949613
37.059	-2.741352	-0.3188507	0.763518	0.00909977	-1.109696	0.4836472	-1.222857	0.8946596
37.06	-2.879716	-0.3002632	0.7493596	-0.00576117	-0.9871662	0.3243532	-0.7732916	0.8036173
37.061	-2.776836	0.2284452	0.7195117	-0.1171958	-1.200201	0.2000457	-0.5433409	0.5323039
37.062	-2.777518	0.190218	0.7204159	-0.2044757	-1.263029	0.1954972	-0.53512	0.4871638
37.063	-2.767046	0.100827	0.71629	-0.2399157	-1.241534	0.3040872	-0.7804688	0.5319835
37.064	-2.464813	0.5223845	0.7093601	-0.2720097	-1.48447	0.4776102	-1.301981	0.4531118
37.065	-2.320101	0.2278839	0.7444449	-0.2056068	-1.491572	0.6500909	-1.493613	0.6701969
37.066	-2.504798	-0.6385014	0.787462	-0.05628283	-1.050047	0.7022257	-1.149816	1.062588
37.067	-2.52548	-0.4358173	0.7655322	-0.01128824	-0.9232498	0.5637539	-0.9309523	0.9840755
37.068	-2.484831	0.1709232	0.745767	-0.08147907	-1.134381	0.35124	-0.9052048	0.6616653
37.069	-2.679977	0.03872852	0.7411514	-0.127942	-1.125235	0.2115894	-0.672068	0.5644106
