Interval=	0.001 s
ExcelDateTime=	4.5345514178332349e+004	2/23/2024 12:20:25.007915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.265	-16.81523	-14.15013	-3.193505	6.288627	-4.160259	0.01099769	-29.91505	9.968234
0.266	-9.917571	-5.596614	-1.973583	4.049174	-2.971977	0.07427894	-19.3506	6.090499
0.267	-3.526165	-0.2985672	-0.8310052	1.876518	-1.562212	0.1621696	-8.881068	2.842062
0.268	1.117976	0.0108078	0.002197909	0.1679243	-0.1137744	0.2781852	-0.4259897	0.9225306
0.269	3.483991	-3.60677	0.4029792	-0.8656694	1.081538	0.4047477	4.959948	0.4971399
0.27	3.603522	-10.05794	0.385401	-1.189107	1.883101	0.5277946	7.058776	1.439327
0.271	1.163679	-19.76458	-0.08569272	-0.6828569	2.238179	0.6473258	5.286901	3.861593
0.272	-3.652728	-31.39779	-1.006786	0.6565962	2.058882	0.7563102	-0.4400522	7.52839
0.273	-9.808587	-42.25052	-2.166943	2.558549	1.34521	0.8231071	-8.912708	11.68034
0.274	-16.60781	-51.73919	-3.39038	4.78394	0.2834913	0.8231071	-19.04122	15.84636
0.275	-23.51952	-59.17474	-4.582177	7.149956	-1.024321	0.7598258	-29.97833	19.6362
0.276	-29.14804	-61.76575	-5.534911	9.189018	-2.47979	0.6156852	-39.70958	22.16745
0.277	-32.45273	-59.29779	-6.062255	10.50738	-3.805181	0.4258415	-46.40333	22.98308
0.278	-33.42656	-53.6095	-6.164208	11.04878	-4.7544	0.2465446	-49.68693	22.32214
0.279	-31.84452	-44.59193	-5.823193	10.74996	-5.295806	0.1094352	-49.12794	20.23386
0.28	-27.57304	-32.67747	-5.028661	9.551127	-5.359087	0.02857581	-44.28341	16.81667
0.281	-21.49804	-20.79466	-3.938818	7.684331	-4.852837	0.01802894	-36.08146	12.75261
0.282	-14.72695	-10.8806	-2.736474	5.497612	-3.882525	0.06724769	-26.09357	8.727218
0.283	-7.871478	-3.220052	-1.520068	3.230034	-2.613384	0.1621696	-15.36036	5.004171
0.284	-1.944134	0.4643234	-0.4794427	1.173393	-1.150884	0.2922477	-5.354896	2.145968
0.285	1.933601	-0.7766922	0.1850104	-0.3102007	0.2588819	0.4293571	2.112292	0.7502649
0.286	3.554304	-5.371614	0.4451667	-1.111763	1.317085	0.5664665	6.397838	0.7959681
0.287	2.85821	-12.89857	0.2869635	-1.185591	1.967476	0.7000602	7.241588	2.216281
0.288	-0.4359306	-23.572	-0.3423333	-0.4051226	2.157319	0.8195915	4.052917	5.102609
0.289	-5.818353	-35.20521	-1.368896	1.155815	1.781148	0.8934196	-2.78849	9.015499
0.29	-12.23085	-45.53763	-2.574755	3.184331	0.9163038	0.9250602	-11.90099	13.20964
0.291	-19.1496	-54.58333	-3.808739	5.490581	-0.2262744	0.9004508	-22.44083	17.33698
0.292	-25.78359	-60.72865	-4.947802	7.814409	-1.586821	0.7949821	-33.25138	20.83503
0.293	-30.65273	-61.46341	-5.756396	9.639018	-3.035259	0.6262321	-42.10724	22.81784
0.294	-33.14882	-57.79661	-6.129052	10.69019	-4.255181	0.439904	-47.69005	23.12019
0.295	-33.28945	-51.0888	-6.072802	10.95386	-5.077837	0.2676383	-49.76427	21.98816
0.296	-30.74062	-40.93919	-5.559521	10.3316	-5.475103	0.1410758	-47.77443	19.41472
0.297	-25.68867	-28.67669	-4.645458	8.858549	-5.352056	0.07779456	-41.63966	15.68816
0.298	-19.26913	-17.36693	-3.509911	6.854643	-4.666509	0.07076331	-32.69591	11.57487
0.299	-12.40663	-8.173567	-2.307568	4.636284	-3.583696	0.1199821	-22.37404	7.602218
0.3	-5.69179	-1.616927	-1.129833	2.417924	-2.244243	0.2113883	-11.68302	4.072531
0.301	-0.3269463	0.3623703	-0.1876458	0.5265181	-0.7887744	0.3414665	-2.359583	1.660812
0.302	2.794929	-2.20052	0.3326667	-0.7391069	0.4979444	0.4856071	4.07401	0.7678431
0.303	3.677351	-7.723567	0.4275885	-1.301607	1.412007	0.6156852	7.287292	1.249484
0.304	2.12696	-16.37904	0.08305728	-1.076607	1.904194	0.7317008	6.826745	3.172531
0.305	-1.982806	-27.6888	-0.7079583	0.01675243	1.897163	0.8266227	2.284557	6.501827
0.306	-7.815228	-38.94935	-1.794286	1.764018	1.331148	0.889904	-5.453333	10.55886
0.307	-14.43867	-48.79661	-3.007177	3.890971	0.3538038	0.9145133	-15.09318	14.72839
0.308	-21.41015	-57.17223	-4.244661	6.243002	-0.8523022	0.8757944	-25.93242	18.73587
0.309	-27.62569	-61.68211	-5.303282	8.448773	-2.24857	0.7504653	-36.3518	21.81363
0.31	-31.7318	-60.79438	-5.961403	10.02387	-3.643984	0.566204	-44.17705	23.20619
0.311	-33.45972	-55.68957	-6.192645	10.79894	-4.775774	0.3679863	-48.57469	22.98823
0.312	-32.80236	-46.92877	-6.01971	10.74895	-5.575655	0.1885742	-49.26974	21.35514
0.313	-29.43585	-35.7381	-5.367188	9.832323	-5.81607	0.06785246	-45.96479	18.33242
0.314	-23.72824	-24.20313	-4.324584	8.151907	-5.371503	0.02441501	-38.78909	14.36623
0.315	-16.83154	-14.23831	-3.108633	5.950021	-4.369415	0.04835331	-28.76832	10.25291
0.316	-9.663766	-6.557894	-1.849259	3.567338	-2.998254	0.1290064	-17.48715	6.400315
0.317	-3.308526	-1.611265	-0.7145049	1.411045	-1.567293	0.2286863	-7.09385	3.225929
0.318	0.7093494	0.06866455	0.0240577	-0.006110716	-0.4865705	0.3064663	-0.2298769	1.340017
0.319	2.151108	0.3635204	0.2951966	-0.5461269	-0.05219128	0.3340701	2.316158	0.662376
0.32	2.032462	0.8263092	0.2887926	-0.5156721	-0.1458461	0.3158727	2.04844	0.6281364
0.321	1.236585	0.7218953	0.1564123	-0.2650027	-0.3979145	0.2969753	0.677623	0.9416305
0.322	0.5697415	0.336456	0.02012601	-0.06165776	-0.5758424	0.303596	-0.4285458	1.269084
0.323	0.6729392	0.7894767	-0.006407154	-0.09035418	-0.6235975	0.3471823	-0.3150905	1.252311
0.324	1.111481	0.9403662	0.04102959	-0.2084397	-0.5145766	0.3946612	0.4078402	1.152021
0.325	1.119294	0.07912045	0.03798995	-0.1642355	-0.3785639	0.4036182	0.5108085	1.288145
0.326	0.9875284	-0.03480606	0.02612	-0.06120973	-0.3829525	0.3795121	0.2313223	1.34341
0.327	1.029766	0.4492722	0.05357895	-0.056671	-0.4201835	0.3550519	0.1905733	1.194418
0.328	0.9542845	0.09677925	0.06233068	-0.05754175	-0.3838814	0.3387379	0.08934116	1.155967
0.329	0.8575396	-0.1213972	0.05857751	-0.04539027	-0.3752754	0.3325264	-0.07136478	1.178367
0.33	1.055105	0.6159878	0.08094864	-0.09936447	-0.4063465	0.3537259	0.1533846	1.061632
0.331	1.260169	0.9393551	0.09096648	-0.1684479	-0.3955896	0.3911169	0.5040356	1.026613
0.332	1.180533	0.5503103	0.05341811	-0.162619	-0.3788938	0.426907	0.4930342	1.195421
0.333	1.179526	0.594496	0.04065499	-0.1332038	-0.3836574	0.4484263	0.4707024	1.262438
0.334	1.206601	0.3990887	0.06409514	-0.1070528	-0.3348214	0.4479072	0.4742952	1.254285
0.335	0.9753679	-0.4022644	0.06642652	-0.02352834	-0.2900622	0.4280724	0.1230314	1.354791
0.336	0.8567842	-0.2846626	0.08494878	0.01281495	-0.3356173	0.4000633	-0.102523	1.324318
0.337	1.016184	0.4669378	0.1411359	-0.06023641	-0.3989376	0.3905199	0.1270689	1.131235
0.338	1.083077	0.4994724	0.1599772	-0.1233061	-0.3978304	0.4069198	0.2998684	1.068969
0.339	1.105097	0.4806038	0.1377055	-0.1510976	-0.4055633	0.4452417	0.3439888	1.104876
0.34	1.34642	0.9955502	0.1529447	-0.2075683	-0.4087895	0.504813	0.6480389	1.049044
0.341	1.392902	0.5375164	0.1607438	-0.1887748	-0.3311607	0.5449933	0.7376624	1.163689
0.342	1.072946	-0.4606258	0.1336982	-0.04304044	-0.2653795	0.55159	0.2618334	1.421455
0.343	1.005606	-0.1913338	0.1497085	0.008180523	-0.2948312	0.5239378	0.03899803	1.376122
0.344	1.113473	0.1486519	0.1935257	-0.05559168	-0.2883933	0.4945388	0.1732149	1.193088
0.345	0.9972513	-0.3419786	0.2042758	-0.06663251	-0.2577566	0.4859181	0.05762844	1.19764
0.346	0.9607664	-0.2254086	0.2076693	-0.08733702	-0.2845588	0.4932353	-0.02048779	1.189549
0.347	1.19456	0.554195	0.229207	-0.1768923	-0.3270746	0.5152931	0.3071228	1.065824
0.348	1.26141	0.5284081	0.2228294	-0.2034492	-0.3282444	0.5395204	0.5244504	1.120214
0.349	1.130609	0.1647898	0.1878399	-0.139878	-0.3357583	0.5580474	0.4320059	1.302298
0.35	1.157248	0.2818628	0.207098	-0.1003101	-0.3437574	0.5505195	0.4581256	1.31932
0.351	1.090123	-0.1747307	0.2203684	-0.05291677	-0.297847	0.5259068	0.3743265	1.338841
0.352	0.8353901	-0.7927563	0.2018828	0.03785949	-0.2768937	0.5029314	-0.003100204	1.435937
0.353	0.8305389	-0.3008675	0.2287748	0.02729588	-0.325559	0.4829074	-0.06104107	1.342026
0.354	0.9845346	0.2447059	0.2764282	-0.06673164	-0.3414173	0.4679501	0.1974398	1.184646
0.355	0.9674775	0.05387485	0.2619422	-0.1041585	-0.3184344	0.4713265	0.266288	1.210133
0.356	1.030526	0.2949374	0.2384576	-0.1264286	-0.337467	0.4973133	0.3752243	1.224194
0.357	1.259271	0.6990429	0.2536003	-0.1782108	-0.3357763	0.5356031	0.7097631	1.198712
0.358	1.155383	-0.1230606	0.2508657	-0.1089797	-0.2603672	0.5706862	0.5910743	1.401605
0.359	0.8747581	-0.8220486	0.2365056	0.03784661	-0.2388137	0.568157	0.1260715	1.585149
0.36	0.9222593	-0.2030548	0.2773827	0.0458838	-0.3067449	0.5391117	0.1297417	1.438137
0.361	0.9457031	0.4551138	0.2954874	-0.03597636	-0.3897896	0.5147442	0.4411045	1.28795
0.362	0.7749996	0.1514414	0.2796905	-0.06430006	-0.3988462	0.4964912	0.4507536	1.30778
0.363	0.8481093	-0.1544678	0.3022839	-0.078684	-0.3215406	0.5012496	0.3575535	1.232033
0.364	1.101192	0.1745989	0.334859	-0.1358105	-0.2806103	0.5367338	0.5525196	1.127931
0.365	1.082801	0.03285255	0.3125825	-0.1327901	-0.2791461	0.5789493	0.6064668	1.249084
0.366	1.002704	-0.1317038	0.3031646	-0.0749921	-0.2899544	0.6017808	0.5026434	1.373034
0.367	1.078678	-0.1059151	0.3355879	-0.04610438	-0.260464	0.6018454	0.5284724	1.339941
0.368	0.9346739	-0.7912148	0.3389508	0.02753062	-0.2094178	0.5973851	0.2809874	1.398566
0.369	0.7192715	-1.078075	0.3291236	0.1013145	-0.2416142	0.5737467	-0.0882082	1.431476
0.37	0.8042421	-0.387862	0.3764171	0.06268215	-0.3087866	0.543387	-0.01885014	1.25632
0.371	0.922225	-0.09619818	0.4237304	-0.008772755	-0.311562	0.5252676	0.1936752	1.121629
0.372	0.9009381	-0.257317	0.4303722	-0.02740016	-0.3093535	0.5278077	0.202236	1.149332
0.373	1.052125	0.1802582	0.4609783	-0.06987991	-0.3243784	0.5388195	0.3973781	1.087188
0.374	1.213835	0.1823164	0.5024356	-0.08969215	-0.2769834	0.5521643	0.6284483	1.069794
0.375	0.9790252	-0.8344065	0.4913995	0.0376992	-0.1994426	0.5494181	0.2722558	1.307421
0.376	0.8026234	-0.945377	0.4865521	0.1470447	-0.2181482	0.5216611	-0.1179811	1.398109
0.377	0.921916	-0.3760071	0.5347194	0.1291851	-0.2506099	0.4923479	-0.0398838	1.214798
0.378	0.87285	-0.7072792	0.5620646	0.1263484	-0.2114121	0.4704311	-0.1022673	1.141813
0.379	0.7612324	-0.9476669	0.5692617	0.1329556	-0.2151865	0.4610193	-0.318219	1.142214
0.38	0.954336	-0.2351104	0.6037676	0.06556692	-0.2611798	0.4718748	-0.1384638	1.02324
0.381	1.142297	0.0853981	0.6314068	0.01585572	-0.2609343	0.4915557	0.1647949	0.9981548
0.382	1.056964	-0.3243696	0.6101874	0.06197083	-0.2493242	0.5129015	0.1096217	1.177617
0.383	1.055618	-0.3021515	0.6034338	0.1167562	-0.2620915	0.526765	0.05408664	1.240932
0.384	1.093147	-0.4831203	0.6309028	0.146646	-0.2259967	0.5395892	0.03987179	1.22388
0.385	0.8515572	-1.266095	0.6309068	0.2131476	-0.181315	0.5436924	-0.3344616	1.319846
0.386	0.7261448	-1.158167	0.628831	0.242458	-0.2270524	0.5360269	-0.5932566	1.281441
0.387	0.8864216	-0.4237015	0.6707664	0.1823688	-0.2789746	0.5294896	-0.4058384	1.084914
0.388	0.9383869	-0.4143876	0.6877572	0.133232	-0.2771203	0.5421431	-0.2853905	1.037305
0.389	0.9365458	-0.4198739	0.6768787	0.1162323	-0.2882782	0.5768865	-0.2866058	1.07772
0.39	1.157795	0.1324591	0.6978865	0.06663691	-0.2892567	0.6261439	-0.0002094269	1.011328
0.391	1.186447	-0.3105303	0.7093836	0.1033495	-0.2150286	0.6702641	0.06730564	1.107454
0.392	0.8575842	-1.261186	0.6755077	0.2608495	-0.1811465	0.6845453	-0.417005	1.364487
0.393	0.7684422	-0.9639507	0.6765711	0.3205622	-0.25164	0.6716333	-0.6488319	1.350694
0.394	0.8497719	-0.6145494	0.7088769	0.2747655	-0.2703104	0.6463285	-0.5403694	1.186287
0.395	0.7111313	-1.096997	0.6984193	0.282086	-0.2397891	0.6348176	-0.6927412	1.167054
0.396	0.6686605	-0.9520829	0.6958599	0.276325	-0.2636109	0.6600829	-0.7740229	1.111588
0.397	0.9008128	-0.1549963	0.7275089	0.1927723	-0.2953915	0.7209246	-0.4289148	0.9599776
0.398	0.9611861	-0.1792677	0.7143624	0.1716822	-0.2816448	0.7872755	-0.2117048	0.9966287
0.399	0.8388583	-0.5099716	0.6817233	0.2370557	-0.2760611	0.819566	-0.2980618	1.154707
0.4	0.9029809	-0.3575689	0.6945554	0.2673214	-0.2617398	0.8256805	-0.2574989	1.156281
0.401	0.8640369	-0.796368	0.6940999	0.2975389	-0.1969157	0.8285672	-0.3509497	1.174312
0.402	0.6131521	-1.425589	0.6659788	0.3819792	-0.1693141	0.8401618	-0.7426912	1.256541
0.403	0.610433	-0.9571495	0.6862513	0.391636	-0.2137596	0.8337476	-0.8153589	1.144694
0.404	0.7723749	-0.3975154	0.7263574	0.3141171	-0.2330359	0.8253452	-0.5780285	0.9767292
0.405	0.7685117	-0.5504234	0.7273383	0.2800385	-0.2206784	0.8460674	-0.5254314	0.9954982
0.406	0.8523601	-0.3098368	0.731194	0.2532892	-0.2375251	0.8896133	-0.4248379	0.9911549
0.407	1.096057	0.07456799	0.7696473	0.2012003	-0.2272046	0.93157	-0.09860187	0.9265524
0.408	0.9671565	-0.790317	0.7672034	0.28465	-0.1415422	0.9458724	-0.2403324	1.121054
0.409	0.6582716	-1.426503	0.7341957	0.4390231	-0.1223697	0.9366759	-0.7397644	1.321859
0.41	0.6978756	-0.3943851	0.7569149	0.4166925	-0.238213	0.9046601	-0.6551765	1.19913
0.411	0.7403498	0.1743067	0.7919686	0.3139884	-0.3107788	0.8491118	-0.3261669	1.081586
0.412	0.6286463	-0.7562937	0.8082073	0.321666	-0.2219461	0.8100821	-0.5199846	1.103907
0.413	0.7414613	-0.8275198	0.8321167	0.3257129	-0.1760701	0.804624	-0.652145	1.016185
0.414	0.9823889	-0.1211848	0.8573367	0.2465122	-0.1974855	0.8191386	-0.3357697	0.9056522
0.415	0.9527475	-0.3293821	0.8475081	0.2346594	-0.1934263	0.8472659	-0.2466774	1.038688
0.416	0.8777596	-0.4913704	0.8543472	0.2979473	-0.2117501	0.8558538	-0.3645319	1.167153
0.417	0.9456868	-0.4204983	0.9011611	0.3353165	-0.1913519	0.8380722	-0.3443553	1.143539
0.418	0.7809649	-1.109132	0.909247	0.4069641	-0.1229561	0.8192886	-0.6014809	1.201293
0.419	0.5519789	-1.403742	0.9034852	0.4746115	-0.1277038	0.7987403	-0.9864744	1.233469
0.42	0.6532625	-0.674873	0.9438427	0.4211918	-0.1771018	0.7680599	-0.9112919	1.068396
0.421	0.7726427	-0.3643959	0.9722134	0.3423795	-0.1798183	0.7427123	-0.6969418	0.9507972
0.422	0.7258504	-0.5487039	0.9485259	0.3235903	-0.1783901	0.7415222	-0.6927893	0.9925491
0.423	0.8485436	-0.1299949	0.9397437	0.2906148	-0.2059359	0.7559826	-0.5004127	0.9538014
0.424	0.9836298	-0.1310789	0.943207	0.2770264	-0.1729918	0.7869155	-0.2755426	0.9696216
0.425	0.7236317	-1.14017	0.9046581	0.4113961	-0.1171599	0.8159598	-0.6135392	1.223152
0.426	0.5258177	-1.259445	0.8710107	0.517508	-0.1488657	0.8235323	-0.9726694	1.31333
0.427	0.6317894	-0.7036194	0.9075874	0.4745991	-0.1852273	0.8013803	-0.8644335	1.127848
0.428	0.5664791	-0.9961355	0.9276173	0.4331381	-0.1527443	0.7727242	-0.8837145	1.062968
0.429	0.4434734	-1.108072	0.9143434	0.4228788	-0.1494939	0.7494471	-1.036122	1.059055
0.43	0.635905	-0.3090864	0.923135	0.3443089	-0.1912449	0.7322961	-0.7957758	0.9310153
0.431	0.8153074	-0.007747936	0.9363064	0.2725603	-0.1929489	0.7310328	-0.4749132	0.9174397
0.432	0.7012682	-0.4196177	0.8921302	0.3039292	-0.1852437	0.7524504	-0.5113947	1.109149
0.433	0.6657685	-0.3286234	0.8678344	0.3541162	-0.199869	0.7804405	-0.5367624	1.175292
0.434	0.6637914	-0.4852936	0.8635546	0.396252	-0.1621418	0.796712	-0.5343973	1.157385
0.435	0.3840752	-1.283014	0.8256511	0.4821174	-0.1107132	0.7902185	-0.8779964	1.252544
0.436	0.2306391	-1.109781	0.8031062	0.5041901	-0.1557816	0.7684912	-1.086711	1.223629
0.437	0.3756483	-0.2908871	0.8308132	0.4154356	-0.2114654	0.7477178	-0.8303192	1.026451
0.438	0.4114423	-0.2680634	0.8322873	0.3484915	-0.2065846	0.7391622	-0.6298273	0.9710163
0.439	0.4014104	-0.3104204	0.807408	0.3299332	-0.2159822	0.7456808	-0.5724821	1.01284
0.44	0.6397347	0.22563	0.8103757	0.2686495	-0.2335442	0.7666673	-0.2444106	0.9519066
0.441	0.6767647	-0.1767151	0.8124026	0.2832752	-0.1776985	0.7860426	-0.1243176	1.056325
0.442	0.3379918	-1.092704	0.7745048	0.4295515	-0.139594	0.7895951	-0.5641694	1.31974
0.443	0.2343109	-0.788324	0.7753758	0.4857498	-0.1914984	0.7766404	-0.7523386	1.287756
0.444	0.3197811	-0.4254044	0.8140895	0.4251859	-0.2033612	0.7723542	-0.6089945	1.103656
0.445	0.2029381	-0.8524103	0.8036224	0.4047659	-0.1769642	0.7677711	-0.7180098	1.084432
0.446	0.1631624	-0.6894487	0.7807179	0.3855111	-0.2038329	0.7685212	-0.7749945	1.049534
0.447	0.4052565	0.08616629	0.7865765	0.2977715	-0.2413874	0.7907821	-0.4340698	0.9138209
0.448	0.4904833	0.08786745	0.7567659	0.2485305	-0.231712	0.8256377	-0.2177379	0.9600414
0.449	0.3782891	-0.201103	0.7077981	0.2782332	-0.2330949	0.8546114	-0.2949006	1.123662
0.45	0.4330278	-0.07509327	0.7201641	0.2971137	-0.2238471	0.8679999	-0.2652958	1.124786
0.451	0.3872818	-0.5994965	0.7239583	0.3300074	-0.162293	0.8641739	-0.3939251	1.152439
0.452	0.1405512	-1.218312	0.6891071	0.4094956	-0.1420712	0.8513145	-0.8126484	1.237376
0.453	0.148518	-0.6570992	0.6920904	0.3980986	-0.2036749	0.8380428	-0.860396	1.11377
0.454	0.3108307	-0.08055811	0.7279361	0.2993813	-0.2227521	0.8157327	-0.5925596	0.9370076
0.455	0.3012391	-0.2880126	0.7134352	0.2546013	-0.1902785	0.8152906	-0.5465784	0.9511396
0.456	0.387311	-0.02552347	0.6859532	0.2157045	-0.2128919	0.8376127	-0.4487263	0.9513498
0.457	0.6383441	0.3929483	0.7085679	0.144281	-0.2068357	0.8758051	-0.09922843	0.8908052
0.458	0.5457798	-0.5255945	0.6971604	0.2089217	-0.1047502	0.9179381	-0.2527074	1.079259
0.459	0.2620179	-0.9457718	0.6466139	0.3342041	-0.1131768	0.9364969	-0.7125389	1.275738
0.46	0.2807693	0.3285839	0.6580502	0.2892945	-0.2686215	0.9075504	-0.4993235	1.151272
0.461	0.2992573	0.2756075	0.68935	0.2172482	-0.2498338	0.8658204	-0.2682089	1.017639
0.462	0.1566822	-0.899188	0.6882085	0.2426884	-0.1296473	0.8582069	-0.6157133	1.015595
0.463	0.2273638	-0.5706149	0.6961221	0.2144978	-0.1359657	0.8737001	-0.6784933	0.9132081
0.464	0.446771	0.1469155	0.7129347	0.1346355	-0.1556443	0.8953508	-0.3504948	0.8119034
0.465	0.4069984	-0.1357378	0.6755139	0.140463	-0.1376357	0.9307321	-0.3067512	0.9443306
0.466	0.3135013	-0.2475409	0.6391454	0.1756137	-0.1609329	0.9678336	-0.3818545	1.0729
0.467	0.3827087	-0.1774326	0.6533007	0.1878276	-0.1488881	0.9820998	-0.3116178	1.05258
0.468	0.2498978	-0.8815189	0.6475318	0.244884	-0.09776684	0.9708351	-0.5318069	1.116529
0.469	0.0432312	-1.153436	0.6141829	0.3061782	-0.1152914	0.9473084	-0.8762455	1.150379
0.47	0.1304712	-0.4333506	0.6229261	0.2460015	-0.1610188	0.9239473	-0.7762527	0.9804105
0.471	0.2465384	-0.1639486	0.6434649	0.1601824	-0.1498518	0.9234243	-0.5551632	0.8712948
0.472	0.2366798	-0.3179968	0.6349005	0.1360193	-0.1464686	0.936363	-0.5529247	0.9199895
0.473	0.431688	0.1915046	0.6373009	0.08024633	-0.1872577	0.9541506	-0.3295126	0.8783808
0.474	0.616135	0.2324244	0.6429817	0.04711401	-0.1659721	0.9706703	-0.06844761	0.8873507
0.475	0.3757985	-0.7952282	0.6048925	0.1656125	-0.1028674	0.9815969	-0.3958571	1.136203
0.476	0.1925423	-0.9193256	0.5823681	0.2634045	-0.1306382	0.9745948	-0.7381319	1.214848
0.477	0.3234478	-0.3479301	0.6186612	0.2292538	-0.1748914	0.9342913	-0.6267151	1.020575
0.478	0.2923153	-0.6639399	0.6174269	0.2050847	-0.1577484	0.8909989	-0.6505657	0.9356978
0.479	0.1949318	-0.8387401	0.5939209	0.1913308	-0.1649872	0.8709587	-0.8025478	0.9252342
0.48	0.3982192	-0.04643204	0.6112287	0.09806285	-0.209308	0.8712374	-0.5434765	0.7934305
0.481	0.5960229	0.2909145	0.6171762	0.02683368	-0.2152483	0.8735505	-0.1989796	0.7663018
0.482	0.5072143	-0.1262346	0.5801327	0.06552808	-0.2143094	0.8741771	-0.2303829	0.9437428
0.483	0.499005	-0.0723484	0.5824187	0.1124623	-0.2371678	0.8639835	-0.236364	1.013857
0.484	0.5279995	-0.2209248	0.6061983	0.1373051	-0.2021723	0.8492889	-0.1961283	1.002266
0.485	0.2941315	-1.022364	0.5926414	0.2159324	-0.1469584	0.8152566	-0.5287188	1.096714
0.486	0.1733282	-0.911067	0.6019377	0.2389475	-0.180388	0.7695286	-0.7500572	1.04482
0.487	0.3349285	-0.1740097	0.643368	0.1469893	-0.2175992	0.7387559	-0.5159643	0.8199277
0.488	0.3811295	-0.158622	0.6475887	0.06607761	-0.1992302	0.7269013	-0.3567604	0.7586072
0.489	0.3585131	-0.175795	0.6275156	0.03856866	-0.210589	0.7299387	-0.3275917	0.7929005
0.49	0.5683092	0.3346418	0.6333594	-0.01116121	-0.2287826	0.7436752	-0.01782961	0.7205468
0.491	0.6053544	-0.1033144	0.6345696	0.00826453	-0.170807	0.7555938	0.08446705	0.8247269
0.492	0.2897893	-1.01913	0.6046778	0.141871	-0.1360963	0.7585345	-0.3533881	1.083127
0.493	0.2112808	-0.6911465	0.615935	0.1955386	-0.1930468	0.7307463	-0.5289419	1.042477
0.494	0.3079176	-0.3295435	0.6547304	0.1575092	-0.2091084	0.6766254	-0.3817371	0.8530343
0.495	0.1728939	-0.7669058	0.6513262	0.1541854	-0.1872	0.625751	-0.499078	0.8385409
0.496	0.1236134	-0.5811261	0.6469634	0.127159	-0.2071957	0.601429	-0.5545675	0.8081028
0.497	0.3593757	0.2491845	0.6717238	0.02123709	-0.2293344	0.6024819	-0.1895468	0.6725281
0.498	0.4386699	0.296285	0.6624871	-0.02029853	-0.2200295	0.6163503	0.07994957	0.7232465
0.499	0.3194614	0.01966381	0.6254777	0.04193438	-0.2229314	0.6281287	0.04121246	0.9023299
0.5	0.3417057	0.1702967	0.639336	0.08951411	-0.2252991	0.6209568	0.1092848	0.9219229
0.501	0.2388325	-0.3172508	0.6531524	0.1335603	-0.1805786	0.6002532	0.02759285	0.9491776
0.502	-0.05212154	-0.9425377	0.632584	0.2005614	-0.1724862	0.563599	-0.3566317	1.038891
0.503	-0.06471806	-0.407543	0.6495922	0.1727501	-0.2333058	0.5263135	-0.3994286	0.930972
0.504	0.08556805	0.2012283	0.6850343	0.07796774	-0.2624209	0.5010033	-0.1073313	0.757927
0.505	0.05945749	0.07812481	0.6653395	0.03823242	-0.2624612	0.4868316	-0.00845089	0.7632301
0.506	0.1290653	0.3705508	0.6569849	0.01486545	-0.2874038	0.477503	0.1334959	0.7624653
0.507	0.358426	0.7035353	0.6863702	-0.02414348	-0.2646506	0.4873185	0.4738584	0.7180868
0.508	0.2279972	-0.09506264	0.6728616	0.06231641	-0.1939514	0.4972813	0.3597696	0.9323753
0.509	-0.07803984	-0.02660751	0.6307532	0.1640568	-0.2901092	0.4730425	0.107436	1.14801
0.51	-0.04776478	0.9069592	0.6670044	0.1198394	-0.4011741	0.4222593	0.3376751	1.042726
0.511	0.0005750656	0.2358593	0.719282	0.08899999	-0.3034829	0.3973056	0.3336462	0.935527
0.512	-0.1384878	-0.5814583	0.7147639	0.12437	-0.2471439	0.4032227	-0.005221939	0.959412
0.513	-0.06621752	0.04956636	0.7095198	0.06730671	-0.3235173	0.4112799	0.07275009	0.8793848
0.514	0.1651005	0.7068342	0.7252753	-0.03627141	-0.3586564	0.425722	0.4707521	0.797998
0.515	0.1301972	0.4132473	0.7045974	-0.04010417	-0.3477814	0.4366299	0.5480289	0.9425258
0.516	0.04726224	0.3154793	0.6938635	-0.0002635002	-0.3619527	0.4213788	0.4847661	1.059031
0.517	0.124506	0.3902275	0.7177349	0.002673197	-0.3526194	0.4116767	0.5504408	1.02485
0.518	-0.03776207	-0.3102882	0.7005434	0.06064024	-0.3080073	0.4010578	0.3023043	1.102876
0.519	-0.2646606	-0.5815853	0.6847394	0.1272624	-0.3274788	0.3852991	-0.05008392	1.152256
0.52	-0.1594906	0.1391436	0.7284867	0.07840118	-0.3891857	0.3626766	0.06241093	0.9886811
0.521	-0.04205532	0.4387339	0.7591787	-0.01047649	-0.3990561	0.3520434	0.2983646	0.890078
0.522	-0.08652849	0.2998191	0.7385419	-0.04726267	-0.3899011	0.368771	0.3165419	0.9505835
0.523	0.06542788	0.7915924	0.7235976	-0.116663	-0.4025178	0.4006388	0.5460763	0.9132278
0.524	0.2316609	0.8018646	0.7223153	-0.1492901	-0.3716795	0.4344913	0.8105028	0.9306712
0.525	-0.03223372	-0.2357975	0.6719301	-0.02333887	-0.3258073	0.4484533	0.4713847	1.194175
0.526	-0.2451788	-0.3518715	0.6427474	0.0745255	-0.362183	0.4407439	0.109659	1.288105
0.527	-0.1477644	0.2024677	0.6865266	0.03729601	-0.386269	0.4244102	0.2104345	1.105633
