Interval=	0.001 s
ExcelDateTime=	4.5345496114848953e+004	2/23/2024 11:54:24.322949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.28	0.2086276	20.90016	30.36997	-0.2271223	-22.02775	-40.36441	-113.9646	24.71541
0.281	0.2121433	12.32204	25.79263	-0.1111066	-25.04064	-36.20191	-97.33569	23.03142
0.282	0.2086276	5.129069	20.55786	-0.009153521	-24.66096	-30.31675	-78.0771	19.79353
0.283	0.1980808	0.6958654	13.6145	0.1982684	-20.47736	-21.46792	-51.72046	14.59392
0.284	0.1875339	-0.3447596	4.51958	0.3459246	-11.51603	-8.762453	-16.67319	6.718922
0.285	0.1875339	2.197037	-2.968702	0.229909	1.365215	3.626609	12.40454	-2.112328
0.286	0.1980808	6.770865	-5.935889	-0.01618477	15.37147	11.60356	25.0186	-9.231468
0.287	0.2156589	11.60837	-4.884717	-0.2657941	27.95389	14.72192	23.31352	-13.50295
0.288	0.2262058	17.67633	-0.9894047	-0.5048566	37.20701	13.44223	10.37954	-14.75452
0.289	0.2297214	25.82555	4.579345	-0.6771223	42.02693	8.615281	-10.34155	-13.24983
0.29	0.2262058	33.95016	10.78091	-0.8001691	42.35037	1.524265	-34.45171	-9.653343
0.291	0.2367526	39.40641	18.2481	-0.9864973	38.17029	-8.23511	-63.92671	-3.996703
0.292	0.2472995	41.50876	27.33247	-1.08845	28.98748	-21.25698	-99.7439	4.149
0.293	0.233237	40.92868	33.8188	-0.8775129	16.45428	-32.58433	NaN	12.62869
0.294	0.2156589	37.99665	35.45356	-0.613841	3.98084	-38.44839	NaN	18.64041
0.295	0.2121433	32.96227	34.77505	-0.473216	-6.798066	-40.9937	NaN	22.25798
0.296	0.2086276	26.0611	32.80278	-0.3255598	-15.4465	-41.36988	NaN	24.07908
0.297	0.2086276	17.68688	29.11138	-0.1673566	-21.19103	-38.9441	-109.447	23.87517
0.298	0.2121433	9.372428	24.31255	-0.05837227	-23.50432	-34.25777	-91.94273	21.77634
0.299	0.2086276	3.079459	18.71216	0.08225273	-22.3301	-27.70464	-71.11968	18.09197
0.3	0.1945651	-0.2041346	10.8231	0.3072527	-16.89846	-17.42847	-40.94155	12.04509
0.301	0.1840183	0.02789669	1.714111	0.3670184	-6.597675	-4.21675	-5.813429	3.572438
0.302	0.1910495	3.638444	-4.374952	0.173659	6.807403	6.903172	18.10337	-4.900219
0.303	0.2015964	8.458365	-5.893702	-0.0759504	20.4199	13.19614	25.61274	-11.12287
0.304	0.2191745	13.38024	-3.643702	-0.3466535	31.87029	14.59536	19.29165	-14.31858
0.305	0.2367526	20.02126	1.668408	-0.613841	39.13006	11.03052	0.2369614	-14.12873
0.306	0.2402683	28.34274	8.277783	-0.754466	41.38006	4.146922	-25.02984	-11.09827
0.307	0.2367526	35.79587	14.72895	-0.8423566	39.29529	-3.995266	-50.26499	-6.411937
0.308	0.2472976	40.31532	22.41435	-1.007534	32.93553	-14.68064	-80.694	0.1355897
0.309	0.2508645	41.84543	30.41303	-0.980898	22.37191	-26.98746	-112.1712	8.366755
0.31	0.2333722	40.82764	34.50857	-0.7267519	10.09523	-35.58522	NaN	15.57058
0.311	0.222768	37.10864	34.94248	-0.5387606	-1.550343	-39.78877	NaN	20.38454
0.312	0.2189957	31.143	34.0043	-0.4082031	-11.92576	-41.92605	NaN	23.51917
0.313	0.215206	23.4047	31.58057	-0.2384292	-20.06766	-41.70559	NaN	24.90016
0.314	0.2117396	14.77351	27.34567	-0.09578163	-24.30209	-38.25779	-104.3034	23.85493
0.315	0.2158969	7.368606	21.98736	-0.01274875	-23.72672	-32.10892	-84.50701	20.43543
0.316	0.2098018	2.675447	15.34118	0.1320276	-18.98539	-23.38189	-59.37301	15.04472
0.317	0.1924658	0.6562683	6.700311	0.3219255	-11.42025	-11.65881	-26.15901	7.905854
0.318	0.1908233	0.890732	-0.8732964	0.3281536	-3.645502	-0.8878962	2.83255	1.06415
0.319	0.1971456	1.842709	-3.807841	0.2268835	1.157483	4.054728	14.17267	-2.59733
0.32	0.2011308	1.196521	-2.899553	0.1610681	2.230382	3.673298	11.61784	-2.791351
0.321	0.2108662	-0.4972331	-0.4341196	0.09871635	1.043349	0.7589046	3.124237	-1.17502
0.322	0.2171081	-1.007818	1.931687	0.07154227	-0.934037	-2.548111	-6.133746	0.8079569
0.323	0.2105196	-0.2624651	2.461026	0.1501996	-2.433801	-3.902452	-9.096944	1.863695
0.324	0.2025405	0.2671017	1.497515	0.1763654	-2.874102	-3.202757	-6.310013	1.678626
0.325	0.2077292	0.08631992	1.731036	0.1089232	-3.418504	-3.634427	-7.884467	1.812327
0.326	0.2052562	0.08143101	1.970352	0.205123	-4.485134	-4.286719	-8.741742	2.372124
0.327	0.1915017	0.5281969	0.1520782	0.3352635	-4.510467	-2.347995	-1.007522	1.736633
0.328	0.1940292	0.9661034	-1.684954	0.3016821	-3.158661	0.1907948	6.542043	0.2591846
0.329	0.2014461	1.202362	-2.067256	0.220676	-1.554701	1.248086	8.082422	-0.7838367
0.33	0.2056826	0.8854627	-1.485048	0.157585	-0.4866703	1.036419	5.812406	-1.077644
0.331	0.2162033	0.05165205	-0.1470117	0.08362817	-0.27724	-0.3487867	0.4836765	-0.5954418
0.332	0.2179685	-0.5448051	1.89301	0.04398592	-1.325693	-3.031161	-7.804576	0.7956625
0.333	0.2102366	-0.5192877	2.552107	0.1751788	-3.057102	-4.583896	-10.71535	2.066188
0.334	0.1996502	0.1687586	0.3084206	0.3326511	-3.664207	-2.592731	-2.420467	1.581641
0.335	0.1967625	1.522624	-2.050272	0.3006157	-2.69065	0.2931667	6.213222	0.01209698
0.336	0.2019829	2.104598	-2.33231	0.2138603	-1.244343	1.315371	7.587515	-0.9972101
0.337	0.2055114	0.6825419	-1.357948	0.1555089	-0.1443312	0.9216843	5.092362	-1.133923
0.338	0.2083272	-0.9293964	0.2000233	0.09683143	0.03079433	-0.5515171	-0.01243515	-0.5099459
0.339	0.204488	-0.8480806	1.484966	0.1048099	-0.9093315	-2.392076	-5.316422	0.5686953
0.34	0.1985341	0.08784943	1.186525	0.1889622	-1.972454	-2.685426	-5.057707	1.088785
0.341	0.2018424	0.3822023	0.7281687	0.1468622	-2.595204	-2.487681	-4.181203	1.116989
0.342	0.2079032	0.1275908	1.788421	0.1017014	-3.652885	-3.960377	-8.802514	1.863634
0.343	0.1957538	0.2111057	1.53434	0.2443539	-4.628948	-4.06845	-7.509911	2.304467
0.344	0.1862203	0.5325399	-0.7115261	0.3307235	-4.108717	-1.443404	1.823916	1.22034
0.345	0.18921	0.92718	-2.158534	0.2643905	-2.56556	0.7599054	7.653584	-0.2106388
0.346	0.1932659	1.17254	-2.126512	0.1954324	-1.133969	1.279329	7.492648	-0.9596403
0.347	0.2008479	0.6536556	-1.226179	0.1335658	-0.3825508	0.5820917	3.941603	-0.9505646
0.348	0.2108894	-0.2561291	0.5116166	0.04610951	-0.6854576	-1.438193	-3.036604	-0.06189079
0.349	0.2119357	-0.6454227	2.396221	0.05700166	-2.20132	-4.157612	-10.73604	1.524714
0.35	0.1998356	-0.3407581	1.917085	0.2361863	-3.7644	-4.441138	-9.222815	2.275954
0.351	0.1883782	0.613147	-0.84925	0.3334895	-3.75658	-1.598372	1.012294	1.190641
0.352	0.1882418	1.969081	-2.582436	0.2592291	-2.462542	0.8090195	7.336265	-0.3584684
0.353	0.1929047	1.961178	-2.291667	0.1906194	-1.055113	1.230625	6.865741	-1.072707
0.354	0.2031964	0.07943459	-1.0566	0.1447654	-0.1986517	0.4554966	3.495163	-0.9471811
0.355	0.2060717	-0.9930116	0.1078205	0.1338431	-0.2110268	-0.767601	-0.3883942	-0.3336891
0.356	0.2026	-0.1143514	-0.005354977	0.2077583	-0.5799786	-0.9815821	-0.4922768	-0.0139698
0.357	0.1937629	1.059594	-1.657762	0.2964977	-0.2387604	0.6994042	5.066475	-0.694293
0.358	0.1943619	1.658324	-3.171236	0.2532448	1.036562	2.718965	10.1864	-1.935319
0.359	0.2118344	1.586525	-2.371008	0.1205115	1.958691	2.25462	6.681092	-2.19691
0.36	0.214552	0.5869017	-0.7291763	0.1352203	1.752697	0.4693462	0.8753426	-1.383962
0.361	0.1986165	-0.154957	-0.8890291	0.2433263	1.610718	0.6285742	2.650616	-1.121078
0.362	0.1949493	0.2446115	-1.759933	0.2385514	2.219345	1.872997	6.561186	-1.634517
0.363	0.1990664	0.5306772	-1.664645	0.1744941	2.824673	2.111639	6.194435	-1.914438
0.364	0.2099033	-0.04978309	-0.639206	0.1068728	2.783455	1.103163	2.170329	-1.523823
0.365	0.215893	-0.7378435	1.308705	0.03320693	1.652807	-1.361371	-5.604183	-0.2323437
0.366	0.2126792	-0.8924366	2.834822	0.1068902	-0.4869724	-3.864536	-11.85305	1.462995
0.367	0.1962176	-0.455658	1.453316	0.2994841	-2.031848	-3.113769	-6.874049	1.773617
0.368	0.1909621	0.7491028	-1.293189	0.3323461	-1.817364	-0.09273319	3.268556	0.4568158
0.369	0.1971595	1.88054	-2.272905	0.2420598	-0.6496606	1.581858	7.066873	-0.7642476
0.37	0.208388	1.173661	-1.570494	0.177988	0.4318485	1.515894	5.534816	-1.120607
0.371	0.2114698	-0.5884492	-0.1515907	0.1132015	0.8187801	0.3405916	1.330685	-0.7159636
0.372	0.2180017	-1.1687	1.588343	0.06935863	-0.0258934	-1.865238	-5.383912	0.4266214
0.373	0.2149701	-0.5452154	2.288101	0.1392466	-1.681169	-3.429355	-8.987943	1.569806
0.374	0.2068029	-0.04787464	1.699627	0.1777867	-2.992868	-3.432852	-7.690347	1.923538
0.375	0.2117306	-0.08326778	2.064804	0.1219187	-4.202192	-4.252194	-9.814211	2.412343
0.376	0.2089491	0.04256859	2.198565	0.2183704	-5.425847	-4.838855	-10.20123	2.958231
0.377	0.1983564	0.4866428	0.230452	0.3422207	-5.350491	-2.685984	-1.813973	2.173323
0.378	0.2005566	0.9331358	-1.647002	0.3093587	-3.954404	-0.0687418	5.932171	0.6346596
0.379	0.2042042	1.179965	-2.036985	0.2324767	-2.376065	0.994927	7.494592	-0.4261854
0.38	0.2083011	0.8473844	-1.420737	0.1696335	-1.323897	0.7372547	5.078602	-0.7199701
0.381	0.2188085	-0.002793789	0.01551647	0.08877007	-1.162017	-0.7784122	-0.6326752	-0.1632603
0.382	0.2242065	-0.6091919	2.064588	0.05608381	-2.231996	-3.487186	-8.899269	1.285919
0.383	0.2167114	-0.5413582	2.611595	0.1973907	-3.922672	-4.91381	-11.31059	2.52498
0.384	0.1994113	0.1731308	0.2987552	0.3542664	-4.475806	-2.824342	-2.72773	1.97785
0.385	0.2003959	1.498921	-2.05891	0.3214612	-3.4614	0.08689671	5.913906	0.3796669
0.386	0.2059546	2.077547	-2.334305	0.2340426	-1.970109	1.126246	7.282562	-0.6242337
0.387	0.2097587	0.7194019	-1.368495	0.1750637	-0.8024843	0.7686344	4.864121	-0.7700283
0.388	0.2197804	-0.8738877	0.254064	0.09476861	-0.5851336	-0.7732264	-0.5560318	-0.1338495
0.389	0.2194944	-1.034685	2.103495	0.06755752	-1.787177	-3.292282	-8.159687	1.249887
0.39	0.2134448	-0.4107496	2.499046	0.1694765	-3.543692	-4.580216	-10.62652	2.350031
0.391	0.2130195	-0.1017059	1.990081	0.1911171	-4.816326	-4.593667	-9.503588	2.683364
0.392	0.2187686	-0.05196362	2.357799	0.1783567	-6.033024	-5.407951	-11.40019	3.204724
0.393	0.2097774	0.2934311	1.558792	0.3043146	-6.768636	-4.832913	-7.935528	3.205922
0.394	0.2034044	0.6608328	-0.7522923	0.3635263	-5.968117	-2.018031	1.733128	1.842392
0.395	0.2061	1.022056	-2.138039	0.287329	-4.211029	0.1779236	7.395742	0.2771799
0.396	0.2099591	1.242019	-2.116284	0.2083405	-2.592502	0.7545084	7.32052	-0.5809845
0.397	0.2174686	0.6844266	-1.244051	0.1362028	-1.651952	0.1356812	3.877937	-0.6590509
0.398	0.2275818	-0.2523251	0.4809669	0.05196804	-1.751238	-1.829673	-3.032796	0.1673389
0.399	0.225309	-0.6509073	2.371097	0.06932314	-3.081535	-4.509686	-10.68494	1.722023
0.4	0.2135044	-0.3819277	1.900695	0.251176	-4.496582	-4.751386	-9.150228	2.438552
0.401	0.2023991	0.531019	-0.8631967	0.3474574	-4.393756	-1.886535	1.057132	1.318511
0.402	0.2026191	1.881119	-2.581888	0.2686314	-3.018809	0.533412	7.353719	-0.2457393
0.403	0.207595	1.897626	-2.270891	0.1849573	-1.525818	0.9815426	6.886485	-0.9651421
0.404	0.2181022	0.01031513	-0.980789	0.1280203	-0.5965319	0.1848261	3.376517	-0.8512533
0.405	0.2175576	-1.132844	0.3813955	0.1133333	-0.6501091	-1.258525	-1.282022	-0.1599541
0.406	0.2070172	-0.28801	0.4098458	0.1943754	-1.166782	-1.6886	-1.905788	0.2763611
0.407	0.2015236	0.91054	-1.15675	0.2626959	-0.9556458	-0.1360339	3.37368	-0.3564806
0.408	0.2088805	1.159955	-1.530232	0.1395221	-0.3432077	0.4638286	3.96409	-0.9543068
0.409	0.218984	0.5836693	0.4706534	0.06068267	-0.8741117	-1.826159	-4.09846	-0.03174083
0.41	0.2108038	0.01605206	0.9462971	0.217169	-1.829072	-2.69794	-5.100272	0.8203877
0.411	0.2015847	0.05708427	-0.8837025	0.3052316	-1.475294	-0.5502022	2.980646	0.09310484
0.412	0.2047123	0.603182	-1.97704	0.2345159	-0.2321411	1.208599	7.527193	-0.9914406
0.413	0.2087141	0.7873818	-1.739834	0.1636677	0.7972916	1.408892	6.620348	-1.441935
0.414	0.212532	0.1146767	-0.7222996	0.09591724	1.133957	0.464986	2.597491	-1.203185
0.415	0.2186592	-0.6520042	1.218003	0.0252464	0.3330952	-1.937159	-5.206323	-0.04632797
0.416	0.215693	-0.7958805	2.708689	0.101417	-1.517727	-4.353126	-11.31887	1.539726
0.417	0.1995457	-0.3344976	1.308473	0.2927925	-2.81198	-3.510403	-6.199983	1.763258
0.418	0.1946285	0.8493376	-1.438744	0.3243271	-2.381039	-0.4474045	3.952064	0.3760912
0.419	0.2011352	1.942264	-2.406505	0.2329298	-1.045388	1.241896	7.654436	-0.9020625
0.42	0.2055719	1.167452	-1.66821	0.1715004	0.1777399	1.165275	5.932459	-1.253767
0.421	0.2123078	-0.6396326	-0.5390167	0.1483498	0.834458	0.3879204	2.965849	-0.9909908
0.422	0.2118177	-0.9729353	0.04514694	0.1609089	0.8863873	-0.2438656	1.085727	-0.6175226
0.423	0.205161	0.1259153	-0.5457244	0.2243092	0.8986919	0.2127451	2.807007	-0.7154245
0.424	0.1967816	1.107702	-2.305368	0.2989195	1.694281	2.212162	8.898967	-1.700707
0.425	0.1943914	1.797461	-3.767917	0.2583895	3.36308	4.339104	13.98178	-3.100927
0.426	0.2018431	1.801784	-3.127142	0.1382172	4.6946	4.199145	11.18998	-3.564205
0.427	0.20853	0.664654	-1.533082	0.1227539	4.954722	2.651128	5.529302	-2.956932
0.428	0.2034645	-0.1769125	-0.9114773	0.1786766	4.863481	2.033305	4.329032	-2.40111
0.429	0.1999373	-0.1078892	-0.9291618	0.1867173	4.941091	2.207337	5.165414	-2.274239
0.43	0.2039989	-0.2141582	-0.5150167	0.1451144	4.878874	1.89152	3.72545	-2.064185
0.431	0.2110757	-0.843338	0.7751421	0.07071958	4.146127	0.3673536	-1.337153	-1.238921
0.432	0.22017	-1.290238	2.797952	0.03009272	2.312474	-2.410219	-9.398405	0.4053517
0.433	0.2129251	-1.12901	3.412102	0.1631737	-0.01362991	-3.985853	-12.01458	1.827528
0.434	0.195909	-0.3570145	1.12333	0.322208	-1.091507	-2.013289	-3.509438	1.442994
0.435	0.1971664	1.026173	-1.278695	0.291634	-0.4852314	0.8524549	5.292464	-0.04645586
0.436	0.2029513	1.685105	-1.600615	0.1995874	0.6784504	1.823071	6.756022	-0.9814602
0.437	0.2068957	0.3489653	-0.6362921	0.136555	1.553966	1.306819	4.162102	-1.033309
0.438	0.2169613	-1.233713	0.8933207	0.07721638	1.513665	-0.2840979	-1.03472	-0.3206635
0.439	0.2166201	-1.181909	2.043226	0.08895434	0.40658	-2.06202	-5.932219	0.7760639
0.44	0.2069028	-0.1731368	1.471677	0.188262	-0.6781071	-2.067945	-4.622678	1.168672
0.441	0.2062632	0.2562252	0.7818152	0.1477676	-1.169498	-1.580852	-2.888145	1.006582
0.442	0.2152814	-0.02799625	2.02471	0.07654429	-2.1757	-3.230365	-8.235753	1.749971
0.443	0.2130801	-0.1121841	2.213172	0.2213265	-3.344213	-3.861667	-8.454398	2.436485
0.444	0.2029908	0.1445543	0.1063768	0.3237715	-3.100503	-1.477069	0.5793022	1.571413
0.445	0.2055511	0.5748184	-1.4144	0.258892	-1.72913	0.7790714	6.809793	0.191823
0.446	0.2093663	0.8416347	-1.436744	0.1870484	-0.4138945	1.357184	6.885873	-0.5533144
0.447	0.2169176	0.3477615	-0.612826	0.1251866	0.2717125	0.7385782	3.674446	-0.5679193
0.448	0.2271489	-0.5310817	1.039762	0.04735419	-0.01820641	-1.190386	-2.911016	0.2557325
0.449	0.2285725	-0.9013578	2.91607	0.06009361	-1.509676	-3.897645	-10.53772	1.813894
0.45	0.213459	-0.627879	2.477983	0.240745	-3.064913	-4.228354	-9.168999	2.571726
0.451	0.1990418	0.2875723	-0.2776872	0.3393257	-3.060616	-1.412335	1.022528	1.467513
0.452	0.2064614	1.656718	-1.9923	0.256024	-1.754073	0.9793728	7.313784	-0.09982882
0.453	0.2115489	1.698116	-1.681406	0.1751891	-0.325561	1.369695	6.805145	-0.8038559
0.454	0.2150682	-0.1742071	-0.4665585	0.1178918	0.5513214	0.5599972	3.433969	-0.6637545
0.455	0.2250332	-1.491436	1.220027	0.05427632	0.2966892	-1.346814	-2.68567	0.2368258
0.456	0.2214255	-1.082806	2.398386	0.0902047	-1.061599	-3.312184	-7.989158	1.477917
0.457	0.2157892	-0.3112787	1.959721	0.1734205	-2.353241	-3.519741	-7.258391	2.013393
0.458	0.2229779	-0.1837875	1.833455	0.1216593	-3.287042	-3.760967	-7.615257	2.262829
0.459	0.222374	-0.2119984	2.536849	0.1458297	-4.498718	-4.941998	-10.58432	2.990951
0.46	0.214062	0.08576202	1.284992	0.2927207	-4.967889	-3.77849	-5.150233	2.808063
0.461	0.2082786	0.4287998	-0.9797453	0.3075071	-3.865437	-0.8708038	4.237461	1.360503
0.462	0.2113832	0.8445826	-1.902839	0.2194688	-2.157126	0.8253462	7.935205	0.03665485
0.463	0.215417	0.8798238	-1.600794	0.1485937	-0.7959028	0.9882872	6.662837	-0.5308199
0.464	0.2193231	0.1316553	-0.5139327	0.07674688	-0.2053585	-0.008934975	2.325991	-0.337694
0.465	0.2290825	-0.6627605	1.418395	0.005335343	-0.7769943	-2.366452	-5.44181	0.7695854
0.466	0.2262424	-0.8004313	2.809019	0.08066647	-2.376077	-4.630957	-11.16737	2.251518
0.467	0.2102128	-0.3297409	1.335779	0.2676317	-3.407176	-3.660499	-5.791642	2.343452
0.468	0.2018666	0.8272551	-1.427079	0.291395	-2.746176	-0.5443502	4.364319	0.8435307
0.469	0.2084194	1.872338	-2.40923	0.1994276	-1.210963	1.180223	8.045824	-0.5189083
0.47	0.21285	1.052301	-1.700248	0.1378875	0.1758945	1.13845	6.389868	-0.9547926
0.471	0.2230542	-0.8207431	-0.2474808	0.06915392	0.8082195	-0.0117588	2.07621	-0.5855078
0.472	0.2224875	-1.472518	1.587743	0.02224659	0.1095062	-2.24936	-4.951854	0.5576283
0.473	0.2192468	-0.84713	2.386611	0.09688091	-1.471214	-3.864758	-8.842154	1.731466
0.474	0.2107738	-0.2678347	1.741588	0.1370201	-2.67114	-3.742887	-7.215056	2.065243
0.475	0.2153419	-0.2233555	2.026842	0.07604181	-3.68903	-4.39195	-9.000608	2.48747
0.476	0.2122059	-0.1032011	2.202719	0.1638118	-4.767213	-4.972562	-9.643531	3.040168
0.477	0.1977983	0.2747681	0.2549738	0.2892927	-4.635884	-2.821617	-1.449907	2.261906
0.478	0.1997997	0.7157378	-1.658192	0.2539685	-3.172178	-0.1281298	6.405352	0.6763321
0.479	0.2033758	1.001576	-2.061066	0.1703369	-1.493828	0.9990675	8.038696	-0.4297182
0.48	0.2075228	0.6551248	-1.463976	0.1037634	-0.3392544	0.8159014	5.737321	-0.7729414
0.481	0.2111657	-0.2099753	-0.06207619	0.02546521	-0.08182411	-0.6106716	0.2146454	-0.295558
0.482	0.2168144	-0.796883	1.988486	-0.008702964	-1.090366	-3.288072	-8.07167	1.090226
0.483	0.2096047	-0.7328001	2.570733	0.1309855	-2.749675	-4.737901	-10.69901	2.305199
0.484	0.1925836	-0.02810612	0.2736677	0.2897323	-3.270614	-2.642105	-2.193019	1.754444
0.485	0.1937948	1.305366	-2.101853	0.2555924	-2.201439	0.3281668	6.567002	0.134392
0.486	0.1995006	1.886825	-2.364428	0.1636601	-0.6471883	1.382509	7.892921	-0.9003373
0.487	0.2033489	0.4557086	-1.378753	0.1219033	0.5487396	0.9927315	5.425838	-1.037525
0.488	0.2097944	-1.100972	-0.3588049	0.1017233	1.07935	0.1857393	2.58189	-0.700399
0.489	0.205854	-0.7959719	-0.1295846	0.1349551	1.135032	-0.1690195	1.611396	-0.4301611
0.49	0.199606	0.4244954	-1.234122	0.2239756	1.454514	0.9099083	5.151855	-0.8494045
0.491	0.1989609	1.278556	-3.104024	0.2470082	2.724208	3.255957	11.6341	-2.143124
0.492	0.2115414	1.431	-2.853358	0.07383478	4.015223	3.509633	10.00537	-2.806056
0.493	0.2234938	0.4060513	-0.3122297	0.00752247	3.724477	0.7521	0.4381622	-1.673925
0.494	0.2100141	-0.6340845	0.2551609	0.1658008	2.947096	-0.1134287	-0.4003006	-0.7527532
0.495	0.2021633	-0.3545245	-1.020728	0.2094475	3.227704	1.455167	5.418739	-1.195922
0.496	0.2061004	0.1673145	-1.246279	0.1302072	3.860769	2.076066	6.398341	-1.636218
0.497	0.2172635	-0.2177587	-0.3726751	0.06785766	3.923455	1.284585	3.048067	-1.384272
0.498	0.2240203	-1.002081	1.271922	0.0003616691	3.036899	-0.7339193	-3.463124	-0.3555365
0.499	0.2219059	-1.272567	3.144668	0.009658527	1.026823	-3.52297	-11.08464	1.367683
0.5	0.210227	-0.9085178	2.726249	0.1905502	-0.9590652	-3.9439	-9.77136	2.269051
0.501	0.1991904	0.08304119	-0.04769611	0.2896258	-1.294219	-1.170024	0.4914013	1.288741
0.502	0.1994116	1.499733	-1.83069	0.2139446	-0.255783	1.2209	6.973737	-0.2010653
0.503	0.2078351	1.603948	-1.607027	0.1409166	0.9517937	1.629075	6.642973	-0.865115
0.504	0.2111977	-0.2281963	-0.5800421	0.1018211	1.719826	0.9995722	3.921858	-0.7827089
0.505	0.2140246	-1.428328	0.5862202	0.07369168	1.682594	-0.2195257	0.04111633	-0.2039028
0.506	0.2068541	-0.741705	0.9626109	0.120412	1.048748	-1.013194	-1.827761	0.363953
0.507	0.197736	0.2670399	-0.05241745	0.1788288	0.7891926	-0.2039363	1.294643	0.1591627
0.508	0.2050362	0.4624626	-0.338905	0.0843272	0.8658514	0.1017933	1.515986	-0.1379861
0.509	0.218667	0.108193	1.216406	0.02332798	0.1282225	-1.793431	-4.83887	0.6714332
0.51	0.2105662	-0.2327883	1.378072	0.1657402	-0.7983001	-2.32354	-4.730177	1.301969
0.511	0.2014842	-0.1509796	-0.4137486	0.2429041	-0.4516909	-0.218918	3.129874	0.514064
0.512	0.2047851	0.375668	-1.438378	0.1785395	0.7446533	1.450647	7.434153	-0.5698814
0.513	0.2124705	0.5503489	-1.169414	0.1176585	1.705984	1.593472	6.432028	-1.011587
0.514	0.2164286	-0.1004271	-0.1403546	0.05278424	1.950303	0.6131899	2.409285	-0.7485071
0.515	0.2226387	-0.8539029	1.778993	-0.01841438	1.070305	-1.787506	-5.275434	0.4291775
0.516	0.2196711	-1.002631	3.307537	0.04710276	-0.8592957	-4.257328	-11.52901	2.041679
0.517	0.2069542	-0.5337914	1.986896	0.2351537	-2.249099	-3.516382	-6.675928	2.316875
0.518	0.2018742	0.6649612	-0.7855207	0.2707709	-1.891111	-0.4479143	3.615429	0.9363905
0.519	0.2081675	1.775291	-1.844059	0.1801011	-0.5676434	1.315901	7.635031	-0.3857815
0.52	0.2194009	1.027562	-1.168829	0.1160634	0.6322838	1.241646	5.970472	-0.7733414
0.521	0.2224029	-0.7632683	0.02835846	0.08333116	1.163021	0.2838987	2.473654	-0.4537577
0.522	0.218245	-1.065648	0.6705291	0.1069723	1.017241	-0.5340437	0.1453766	0.01926727
0.523	0.211522	0.09183197	-0.04697385	0.1917377	0.9260788	-0.01341362	2.275337	-0.08674908
0.524	0.203181	1.082298	-1.90293	0.259186	1.729385	2.086077	8.700565	-1.154934
0.525	0.207971	1.591962	-2.987606	0.1793065	3.228576	3.749617	12.206	-2.394617
0.526	0.2156605	1.292148	-1.75314	0.05809042	4.033617	2.78463	7.178264	-2.414661
0.527	0.2156123	0.09576473	-0.2734669	0.09400949	3.803988	1.161598	2.241492	-1.612445
0.528	0.2108508	-0.40512	-0.4487314	0.1768022	3.734336	1.372198	4.066816	-1.409736
0.529	0.2111089	-0.01729059	-0.9295206	0.1590842	4.166642	2.156293	6.4345	-1.728234
0.53	0.2153618	-0.1191545	-0.5055393	0.1025616	4.409256	1.932984	4.877648	-1.721868
0.531	0.2189901	-0.8383307	0.8302094	0.0280691	3.888769	0.4236088	-0.3354195	-0.9980186
0.532	0.2245045	-1.325207	2.902108	-0.01914298	2.20462	-2.395171	-8.619537	0.5929922
0.533	0.2170652	-1.201642	3.672913	0.1149737	-0.1129395	-4.160813	-11.85078	2.076625
0.534	0.2032608	-0.4558794	1.45924	0.2931441	-1.230661	-2.299796	-3.641992	1.769614
0.535	0.2006334	0.948702	-1.029649	0.278465	-0.6016461	0.6651724	5.48855	0.2557222
0.536	0.2060351	1.660922	-1.446886	0.1918499	0.6374868	1.762337	7.298389	-0.7405498
0.537	0.2096493	0.3331698	-0.5244392	0.1302672	1.599125	1.336437	4.927402	-0.8457104
0.538	0.2194825	-1.275022	0.9333521	0.07191421	1.674684	-0.1219036	0.1333946	-0.2274118
0.539	0.2155305	-1.161501	1.972038	0.0839845	0.7568447	-1.70158	-4.233036	0.7097254
0.54	0.2058858	-0.13524	1.462081	0.165031	-0.1528061	-1.690164	-3.133169	1.008871
0.541	0.2125039	0.1567955	1.026626	0.1125933	-0.6344124	-1.449963	-2.383924	0.9329538
0.542	0.2183613	-0.2073086	2.305967	0.06395743	-1.687193	-3.159367	-7.882169	1.750114
