Interval=	0.001 s
ExcelDateTime=	4.5340486124918127e+004	2/18/2024 11:40:01.192926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.291	-29.65736	52.38542	13.11617	NaN	-7.193615	75.34098	NaN	58.33037
0.292	-29.93509	23.74714	13.13375	NaN	-2.918615	85.75075	NaN	56.81513
0.293	-27.28431	-11.48997	11.87164	NaN	2.748572	89.25231	-107.9248	49.73115
0.294	-22.79486	-41.52747	9.765778	100.0123	7.986853	85.74372	-84.55288	39.02959
0.295	-17.7183	-61.48567	7.382184	32.11506	11.85052	76.83161	-59.12788	27.36123
0.296	-12.12142	-76.60989	4.727887	-20.6615	15.10248	63.11364	-32.28609	15.15498
0.297	-7.199547	-78.18841	2.442731	-41.87478	16.31537	46.69567	-9.385308	4.692477
0.298	-4.017907	-64.92044	1.089215	-40.89041	14.96185	30.89997	3.042427	-1.48096
0.299	-2.06322	-48.42864	0.3544498	-40.46853	12.77162	17.52653	7.022114	-4.015726
0.3	-1.177281	-30.72747	0.07319984	-40.124	10.16302	8.238253	5.942817	-3.667679
0.301	-1.672985	-9.75325	0.343903	-22.91853	6.791541	4.276143	-0.5540577	-0.173148
0.302	-3.423766	10.78855	1.11734	15.92913	3.212635	4.662862	-12.53531	5.947555
0.303	-6.253844	29.1612	2.404059	66.59631	-0.1623656	8.125753	-28.65796	13.81552
0.304	-11.01752	52.70534	4.706794	NaN	-4.412756	16.24685	-51.29507	24.47138
0.305	-17.73236	76.5905	7.976325	NaN	-8.965491	30.75583	-80.73491	37.91162
0.306	-24.08861	81.84636	10.88023	NaN	-10.75143	48.80153	-107.2322	49.77685
0.307	-28.32142	67.28112	12.62398	NaN	-9.225647	65.90505	NaN	56.66045
0.308	-30.26767	43.42784	13.35808	NaN	-5.919692	79.60658	NaN	58.54153
0.309	-29.53112	11.76168	12.94657	NaN	-1.073254	87.80429	NaN	55.12286
0.31	-26.08785	-22.87069	11.32687	NaN	4.640172	88.77397	-100.7217	46.53483
0.311	-21.30056	-48.75785	9.09616	76.63888	9.320267	83.20313	-76.23714	35.29799
0.312	-15.84059	-68.22476	6.500764	9.803904	13.15093	72.3149	-49.31696	22.94658
0.313	-10.03987	-81.41607	3.750656	-35.72656	16.16761	57.02548	-21.72593	10.40684
0.314	-5.717988	-76.23477	1.807524	-45.92505	16.26467	40.55495	-2.412193	1.443914
0.315	-3.513659	-57.55842	0.9263741	-37.64136	13.87435	25.93741	3.990866	-2.115464
0.316	-2.572977	-36.71618	0.6484775	-30.57913	10.8257	14.52746	2.485825	-1.998446
0.317	-2.305927	-17.09126	0.6374388	-24.73866	7.80764	7.433432	-1.198396	-0.1972252
0.318	-2.063875	-4.33675	0.4873278	-14.31783	5.775359	4.026458	-3.123403	1.236951
0.319	-1.064167	-3.910154	-0.1019394	-6.313317	5.70136	1.498418	-0.2303696	0.364571
0.32	0.3224728	-8.071439	-0.753498	0.03322506	6.510217	-1.502071	5.78282	-2.162318
0.321	0.3435143	-2.446284	-0.5979833	12.57516	5.810676	-2.893605	6.95272	-2.740874
0.322	-1.080973	7.312308	0.1853587	7.050696	4.235538	-1.580422	1.540534	-0.5902439
0.323	-2.283091	8.814523	0.6563181	-12.79959	3.837351	0.3403281	-3.608123	1.420311
0.324	-2.814485	6.411841	0.7667294	-15.61781	4.117149	1.663002	-5.930029	2.324302
0.325	-2.869304	3.552958	0.7636494	1.070748	4.508326	2.587431	-6.327953	2.498411
0.326	-2.06182	-3.415358	0.4384571	18.90729	5.577274	2.570866	-3.464216	1.280681
0.327	-0.8718596	-8.503828	-0.05502176	9.552623	6.458282	1.523635	1.132656	-0.6713573
0.328	-0.4087279	-5.81906	-0.2517942	-10.67202	6.113255	0.6327438	3.093937	-1.437068
0.329	-0.2080254	-4.527438	-0.389154	-22.87462	5.936398	-0.2713383	4.265371	-1.762793
0.33	-0.264198	-2.301643	-0.3906961	-15.339	5.7008	-1.35872	5.138807	-1.905196
0.331	-1.332749	6.392615	0.1599416	7.831851	4.373771	-1.318731	1.199539	-0.2827761
0.332	-2.564896	10.8381	0.7924829	19.18315	3.535802	-0.2851038	-5.057735	1.919662
0.333	-3.015481	7.597413	1.045545	9.255446	3.910832	1.164664	-8.014732	2.868156
0.334	-2.738826	2.017002	0.916504	-6.303419	4.724791	3.073992	-6.768347	2.541395
0.335	-1.819775	-4.950065	0.3829838	-12.41945	5.806915	3.996699	-2.537567	1.066304
0.336	-0.2649714	-12.96146	-0.4512291	-12.52851	7.147081	2.049963	4.021587	-1.610043
0.337	0.8119394	-12.45755	-0.9007327	-1.488297	7.300002	-1.486893	8.779168	-3.622877
0.338	0.04427361	1.028897	-0.3434149	13.37923	5.319056	-2.832874	5.774265	-2.3632
0.339	-1.586524	10.95181	0.4852515	1.674605	3.638122	-1.423153	-1.217762	0.492342
0.34	-2.525008	9.528724	0.7849088	-14.67274	3.705323	0.3799587	-5.082784	1.976888
0.341	-2.8741	6.114863	0.8548076	-11.09527	4.171629	1.884142	-6.338583	2.4554
0.342	-2.67565	1.400522	0.7584184	9.585427	4.861366	2.882957	-5.729796	2.21287
0.343	-1.596847	-6.294899	0.2798012	18.25977	6.084073	2.446456	-1.797295	0.5495121
0.344	-0.5431529	-8.244494	-0.1608184	2.216004	6.489915	1.217378	2.216801	-1.114886
0.345	-0.2207531	-4.924021	-0.2988217	-16.50505	6.001383	0.3920574	3.51011	-1.557187
0.346	-0.0201436	-4.639059	-0.4476201	-23.20781	5.990584	-0.684886	5.084097	-1.992195
0.347	-0.4518484	0.2829941	-0.2571711	-7.887689	5.32844	-1.518006	4.627369	-1.602011
0.348	-1.761728	9.15032	0.41788	14.24095	3.893185	-0.9900252	-0.9233665	0.5398767
0.349	-2.775312	10.61733	0.9509032	17.74499	3.501072	0.259643	-6.600826	2.459544
0.35	-2.958594	5.634974	1.046794	3.2616	4.181548	1.894654	-7.90022	2.878061
0.351	-2.477148	-0.3864578	0.7642047	-9.916734	5.09399	3.652782	-5.371178	2.119591
0.352	-1.337304	-7.745361	0.1268985	-13.22294	6.250341	3.716785	-0.3053684	0.2385183
0.353	0.2340672	-14.45736	-0.6819261	-11.02668	7.42194	0.8352116	6.431091	-2.554777
0.354	0.7272351	-8.913922	-0.8198323	4.182845	6.781175	-2.370446	8.95921	-3.627516
0.355	-0.5741541	5.978355	-0.01403375	12.98617	4.491346	-2.563757	3.501686	-1.365793
0.356	-2.056379	11.78722	0.6790388	-5.528581	3.420722	-0.7251041	-3.054185	1.265125
0.357	-2.723225	8.348545	0.8209208	-16.21684	3.848642	0.9857054	-5.68756	2.258827
0.358	-2.916661	4.660517	0.830269	-5.65285	4.389308	2.348922	-6.253974	2.480922
0.359	-2.41515	-1.356901	0.6034099	15.19487	5.308238	2.883915	-4.458286	1.71546
0.36	-1.219482	-8.041833	0.06511374	14.38202	6.41144	1.979414	0.1108521	-0.2222706
0.361	-0.5167806	-6.668708	-0.2314107	-4.490623	6.272286	0.9194012	2.901829	-1.355836
0.362	-0.3415877	-3.906711	-0.3181795	-19.70343	5.843421	0.2601099	3.661729	-1.541065
0.363	-0.1934637	-3.790963	-0.4417208	-19.91869	5.912893	-0.8462202	5.237102	-1.96337
0.364	-0.9490711	3.066319	-0.1019347	0.4622429	4.942743	-1.328788	3.263643	-1.046201
0.365	-2.290803	10.33903	0.5843473	18.13164	3.715665	-0.5382202	-3.022524	1.238161
0.366	-3.013349	9.225965	0.9831017	14.01203	3.737171	0.8000381	-7.523643	2.700522
0.367	-2.917766	3.469415	0.9324925	-2.781525	4.560083	2.551767	-7.285583	2.657061
0.368	-2.187808	-2.977806	0.5052046	-12.51321	5.543464	3.926685	-3.685899	1.478506
0.369	-0.7938669	-10.66134	-0.2479468	-13.61447	6.777982	2.943254	2.189781	-0.848081
0.37	0.6315615	-14.15149	-0.910163	-6.906454	7.500978	-0.4816441	8.212835	-3.400019
0.371	0.4619267	-3.753349	-0.6473516	10.24378	6.070483	-2.835566	7.807568	-3.249589
0.372	-1.124028	9.424546	0.2539352	8.282167	3.941323	-2.058189	1.012435	-0.4612919
0.373	-2.321226	10.7852	0.7336627	-10.70921	3.55168	-0.1809045	-4.17876	1.574133
0.374	-2.773574	6.770404	0.7956028	-14.43365	4.102958	1.307749	-5.767987	2.161581
0.375	-2.800221	3.111098	0.7802495	1.512639	4.633604	2.493038	-5.824052	2.191515
0.376	-2.007374	-3.779808	0.4537735	18.48862	5.687453	2.589824	-3.051418	1.018469
0.377	-0.8471583	-8.44156	-0.05026674	8.637039	6.490206	1.460989	1.424738	-0.8537579
0.378	-0.4199593	-5.416562	-0.2264907	-10.97238	6.071446	0.5727516	3.228623	-1.542222
0.379	-0.2421905	-4.282395	-0.3567039	-22.70774	5.899329	-0.2765757	4.370749	-1.847938
0.38	-0.3246953	-2.352853	-0.3623003	-14.72826	5.696893	-1.380037	5.30594	-2.009782
0.381	-1.402317	6.066087	0.1737256	8.421556	4.395088	-1.457563	1.440177	-0.4521286
0.382	-2.620855	10.78169	0.8082144	19.18293	3.50583	-0.4781799	-4.894608	1.740997
0.383	-3.042319	7.624752	1.052952	8.718201	3.847365	1.06338	-7.893375	2.699588
0.384	-2.725765	1.640243	0.8618328	-6.924621	4.710766	2.994918	-6.430119	2.297794
0.385	-1.784277	-5.320414	0.2980805	-12.77885	5.780167	3.854158	-2.063425	0.7801701
0.386	-0.2385518	-13.01831	-0.5191875	-12.51887	7.061729	1.833223	4.456158	-1.85743
0.387	0.7834645	-12.17691	-0.9560001	-0.9759911	7.1367	-1.714023	9.038989	-3.770563
0.388	-0.04667301	1.191103	-0.4133164	13.50016	5.140821	-3.047695	5.969296	-2.473755
0.389	-1.673018	10.963	0.3977746	0.988131	3.46778	-1.660398	-0.9660038	0.3529547
0.39	-2.590233	9.705178	0.717439	-14.937	3.503262	0.1744595	-4.912598	1.876525
0.391	-2.925557	6.113765	0.7852075	-10.70373	3.987851	1.686436	-6.157343	2.346978
0.392	-2.703715	1.230647	0.6917005	10.20431	4.695077	2.643393	-5.443739	2.039063
0.393	-1.623518	-6.286442	0.238784	18.23767	5.883521	2.203288	-1.537454	0.367963
0.394	-0.6540462	-7.861065	-0.1754212	2.153344	6.223345	1.032797	2.263863	-1.206824
0.395	-0.4408281	-4.335497	-0.2864064	-15.85209	5.682398	0.3227886	3.285088	-1.52575
0.396	-0.2373716	-4.274753	-0.433344	-22.30114	5.699193	-0.6628876	4.767855	-1.935812
0.397	-0.6161304	0.1272079	-0.2771183	-7.098445	5.116861	-1.511649	4.448938	-1.619814
0.398	-1.906123	8.57474	0.3601645	14.61167	3.745645	-1.111187	-0.8926392	0.4248482
0.399	-2.888888	9.966203	0.8723145	17.51755	3.353464	0.009369278	-6.407604	2.26465
0.4	-3.032451	5.301137	0.9754984	2.91937	3.965162	1.648818	-7.659009	2.678127
0.401	-2.528815	-0.6885728	0.6830552	-10.2294	4.849485	3.444543	-5.07681	1.921663
0.402	-1.354544	-8.395058	0.005324507	-14.03049	6.045176	3.390031	0.2308674	-0.03820667
0.403	0.2262832	-14.4982	-0.7755541	-11.02277	7.133525	0.431852	6.881087	-2.795592
0.404	0.6740891	-8.272636	-0.8463392	5.256711	6.376328	-2.698038	9.003199	-3.688191
0.405	-0.6419479	6.119783	-0.04958332	13.04076	4.132803	-2.856023	3.532444	-1.395077
0.406	-2.096225	11.56669	0.6277652	-6.043112	3.089325	-1.052423	-2.841583	1.166367
0.407	-2.74192	8.294279	0.7951372	-16.18967	3.468838	0.6354698	-5.468925	2.144813
0.408	-2.920075	4.480825	0.8178308	-5.128514	3.998558	1.962011	-5.987164	2.339054
0.409	-2.377835	-1.740458	0.5803742	15.54212	4.926367	2.406727	-4.016643	1.513399
0.41	-1.144103	-8.054734	0.0536695	13.99016	5.960663	1.456969	0.5198181	-0.3981823
0.411	-0.4415174	-6.376451	-0.2243801	-5.046909	5.773601	0.4212296	3.136416	-1.45223
0.412	-0.2550583	-3.902907	-0.3241944	-20.14299	5.382607	-0.2843416	3.960529	-1.663715
0.413	-0.1202981	-3.724626	-0.4479124	-19.64494	5.425933	-1.451477	5.544903	-2.087656
0.414	-0.8955986	3.380328	-0.07776175	1.194914	4.388957	-1.938207	3.369459	-1.099908
0.415	-2.211053	10.28515	0.5976215	18.3184	3.203891	-1.169675	-2.935588	1.154246
0.416	-2.889681	8.763859	0.9667827	13.61666	3.297299	0.1568676	-7.238061	2.509102
0.417	-2.788876	3.487404	0.9330581	-2.748374	4.058847	2.067342	-7.030859	2.489698
0.418	-2.067971	-2.775489	0.5143743	-11.96922	5.003937	3.598465	-3.553981	1.387573
0.419	-0.6529201	-11.06989	-0.2855917	-13.80178	6.340548	2.532592	2.551664	-1.012021
0.42	0.7742877	-14.55965	-0.9852203	-7.41531	7.09618	-1.021821	8.746904	-3.605782
0.421	0.58542	-3.89832	-0.7411347	9.889364	5.625938	-3.433499	8.315729	-3.407107
0.422	-0.9673059	9.182723	0.1322797	7.62309	3.513389	-2.734796	1.610194	-0.6326632
0.423	-2.137165	10.67958	0.6090241	-11.0583	3.098183	-0.9014471	-3.57136	1.404355
0.424	-2.593396	6.953381	0.6967825	-14.20628	3.580055	0.6337944	-5.320521	2.051206
0.425	-2.599	3.099336	0.6890067	2.19822	4.120006	1.815728	-5.37916	2.078624
0.426	-1.757655	-4.104448	0.3558412	18.5487	5.217996	1.824805	-2.42069	0.8390053
0.427	-0.5214764	-9.030521	-0.1530035	6.842968	6.064504	0.5600658	2.288511	-1.121505
0.428	0.03246288	-6.506972	-0.3682381	-14.20942	5.735226	-0.5798275	4.526819	-1.968771
0.429	0.229763	-5.041125	-0.5063717	-24.97447	5.533692	-1.678668	5.92145	-2.359677
0.43	-0.02914081	-1.69758	-0.4547273	-14.53324	5.113718	-2.784361	6.345168	-2.3262
0.431	-1.234514	7.455164	0.1480043	9.179173	3.675334	-2.603967	1.685303	-0.4786366
0.432	-2.437618	11.47985	0.7906805	19.14278	2.87627	-1.392852	-4.867527	1.791238
0.433	-2.824736	7.580779	1.010226	8.259988	3.350488	0.3238152	-7.643346	2.665438
0.434	-2.506587	1.572401	0.8106739	-7.325993	4.230101	2.469703	-6.057346	2.211682
0.435	-1.551618	-5.519587	0.2276492	-13.41159	5.313602	3.392458	-1.576325	0.6553276
0.436	0.02734308	-13.52037	-0.6432991	-13.70902	6.640994	1.263325	5.193327	-2.081295
0.437	1.032527	-12.11842	-1.066527	-1.803553	6.639812	-2.320597	9.704134	-3.966682
0.438	0.1465518	2.06464	-0.4453913	13.0897	4.524614	-3.482575	6.108874	-2.465158
0.439	-1.48324	11.48623	0.38931	0.332412	2.910926	-1.938907	-1.042537	0.4323326
0.44	-2.355712	9.520367	0.669539	-15.16231	3.072466	-0.1060112	-4.74781	1.848645
0.441	-2.665348	5.89169	0.726101	-10.33117	3.570445	1.388775	-5.838183	2.276326
0.442	-2.420161	1.190099	0.6308169	10.83188	4.242254	2.36856	-5.118571	1.982088
0.443	-1.268893	-6.735239	0.1325925	17.29444	5.482023	1.861393	-0.9883678	0.2448441
0.444	-0.07957792	-9.600506	-0.3892864	-2.294074	6.027655	0.369199	3.624623	-1.645165
0.445	0.397996	-6.535763	-0.5862922	-22.00111	5.610546	-0.8427166	5.554784	-2.317182
0.446	0.5204542	-4.395609	-0.6695372	-25.25633	5.340417	-2.010977	6.714461	-2.565134
0.447	-0.1142745	1.834628	-0.3846925	-6.549225	4.457497	-2.634567	5.220542	-1.780098
0.448	-1.444108	9.897528	0.2893919	15.22524	3.125766	-1.995791	-0.7321014	0.4425705
0.449	-2.38769	10.57293	0.7796877	17.28848	2.850508	-0.6825806	-6.27721	2.27324
0.45	-2.531307	5.3835	0.8284339	2.048215	3.55703	1.147017	-7.34837	2.618808
0.451	-2.003604	-0.9293481	0.4716894	-11.3463	4.504331	3.027897	-4.532938	1.758101
0.452	-0.801008	-8.429245	-0.2246618	-14.63448	5.682181	2.971235	0.8116425	-0.2324793
0.453	0.7631636	-14.39169	-1.011961	-11.29522	6.74948	-0.01142921	7.405407	-2.963259
0.454	1.139559	-7.910431	-1.070524	5.046	5.942958	-3.096591	9.36203	-3.777083
0.455	-0.2513436	6.573395	-0.2525834	12.54619	3.6732	-3.135163	3.672805	-1.407905
0.456	-1.713354	11.52683	0.4051204	-6.538541	2.706297	-1.266637	-2.660872	1.128282
0.457	-2.34726	7.942078	0.5339553	-16.16447	3.140434	0.4142601	-5.115372	2.04275
0.458	-2.539828	4.441906	0.5363225	-4.6061	3.62954	1.783737	-5.657643	2.267355
0.459	-2.015832	-1.477555	0.3186451	16.02708	4.514663	2.355112	-3.882383	1.52825
0.46	-0.7408442	-8.511539	-0.2377716	12.57181	5.659847	1.405035	0.8259727	-0.444857
0.461	0.1431836	-8.347601	-0.6353928	-9.767743	5.713961	0.02896614	4.334484	-1.84428
0.462	0.4019421	-5.508778	-0.7952134	-25.00236	5.302284	-1.053531	5.717159	-2.256947
0.463	0.3139071	-2.94996	-0.8227023	-20.68534	4.987739	-2.130687	6.507703	-2.354713
0.464	-0.6635167	4.765746	-0.3933123	2.108441	3.826878	-2.318191	3.447798	-1.024635
0.465	-1.987227	10.97496	0.2709332	18.53594	2.736929	-1.407549	-2.97402	1.287476
0.466	-2.656252	9.354676	0.660756	13.20837	2.8404	0.05552216	-7.241721	2.683857
0.467	-2.562429	3.685218	0.6245449	-3.160025	3.651646	2.033041	-6.920631	2.645086
0.468	-1.826407	-2.970528	0.1840287	-12.24534	4.677157	3.482594	-3.270675	1.459113
0.469	-0.3877007	-11.21612	-0.602937	-14.05928	6.027554	2.328944	2.906594	-0.9817949
0.47	0.9936752	-14.0951	-1.236695	-6.720335	6.677864	-1.169162	8.858354	-3.504116
0.471	0.6966539	-2.979341	-0.9181096	10.89592	5.110113	-3.357719	7.959164	-3.132749
0.472	-0.9153435	9.760192	-0.02788553	7.284444	3.037576	-2.451372	1.075297	-0.2972746
0.473	-2.075813	10.91639	0.4492395	-11.37316	2.68844	-0.49173	-4.056654	1.716526
0.474	-2.526167	6.975625	0.5319138	-13.95845	3.229996	1.115773	-5.731506	2.354061
0.475	-2.520494	2.89751	0.5055007	2.859858	3.827844	2.298165	-5.660486	2.326657
0.476	-1.653977	-4.254118	0.15347	18.95782	4.928788	2.303757	-2.646552	1.04212
0.477	-0.426176	-8.975609	-0.382619	6.720196	5.752875	1.079087	2.017107	-0.9069592
0.478	0.09117494	-6.575874	-0.6413662	-14.66809	5.456913	-0.04590569	4.307635	-1.76892
0.479	0.2849472	-5.073157	-0.8068154	-25.20519	5.262196	-1.136201	5.734031	-2.170453
0.48	0.0508697	-1.35585	-0.7425213	-13.97911	4.788377	-2.161467	5.991047	-2.058678
0.481	-1.137846	7.531739	-0.1495904	9.751492	3.39986	-1.949194	1.350824	-0.2123262
0.482	-2.318037	10.99186	0.4622841	19.07242	2.705458	-0.837759	-4.900692	1.936107
0.483	-2.694383	7.224273	0.6837118	7.796365	3.169777	0.7178707	-7.478462	2.750163
0.484	-2.355944	1.488095	0.4992325	-7.620824	3.998821	2.696581	-5.876264	2.322954
0.485	-1.374268	-5.788588	-0.09079213	-13.57456	5.113283	3.446044	-1.308269	0.7281755
0.486	0.1961463	-13.48553	-0.9188497	-13.20467	6.415588	1.226342	5.378937	-1.987915
0.487	1.136359	-11.50172	-1.263385	-0.3402054	6.331699	-2.249107	9.511925	-3.712215
0.488	0.2214378	2.316076	-0.6282682	13.61715	4.27852	-3.320036	5.850373	-2.162084
0.489	-1.373838	11.19224	0.1696868	-0.286702	2.763841	-1.802774	-1.051883	0.6493795
0.49	-2.232305	9.369065	0.4305933	-15.35978	2.911791	0.02417679	-4.697067	2.054292
0.491	-2.541499	5.765543	0.4624969	-9.896539	3.411606	1.520934	-5.777854	2.488177
0.492	-2.277878	0.662134	0.3279329	11.27293	4.161972	2.412443	-4.826472	2.108445
0.493	-1.157117	-6.604514	-0.1416344	17.9261	5.323356	1.895609	-0.7866863	0.3868114
0.494	-0.2257493	-7.433339	-0.5235479	1.135061	5.544544	0.785907	2.755447	-1.088749
0.495	-0.02607193	-4.072587	-0.625804	-16.56407	5.03408	0.1315475	3.694141	-1.377541
0.496	0.1761211	-4.318526	-0.7743799	-22.12101	5.129698	-0.877696	5.325913	-1.842199
0.497	-0.2635813	0.5133087	-0.5781461	-5.838808	4.4931	-1.68899	4.783179	-1.469176
0.498	-1.562252	8.890528	0.08019505	15.40651	3.140719	-1.229123	-0.8151512	0.6056419
0.499	-2.507621	9.735483	0.5746948	17.03345	2.857311	-0.08669071	-6.198308	2.350961
0.5	-2.629239	4.983488	0.6526557	1.892333	3.51254	1.559932	-7.215807	2.672387
0.501	-2.100243	-0.7402472	0.3570612	-10.42964	4.359963	3.312368	-4.606928	1.90976
0.502	-0.8990945	-8.412319	-0.3324171	-13.35621	5.551096	3.138897	0.6641132	-0.07248917
0.503	0.6626666	-14.52363	-1.141417	-10.19605	6.631816	0.07291145	7.341118	-2.857644
0.504	1.00054	-7.670517	-1.178281	5.948925	5.774868	-2.953583	9.179864	-3.623267
0.505	-0.393611	6.785452	-0.3398621	12.46215	3.512684	-2.9186	3.402208	-1.222071
0.506	-1.825566	11.26471	0.2907673	-6.986961	2.626817	-1.122389	-2.699787	1.224902
0.507	-2.459042	7.803225	0.4127615	-16.07592	3.052067	0.5047514	-5.040953	2.11092
0.508	-2.644619	4.365153	0.4277565	-4.091158	3.538694	1.864517	-5.578617	2.316845
0.509	-2.073455	-1.987315	0.1707666	16.0582	4.502241	2.300362	-3.527854	1.436346
0.51	-0.9037019	-7.829244	-0.3406122	13.69489	5.485069	1.387604	0.8877228	-0.4329523
0.511	-0.3770199	-5.268391	-0.5467569	-4.194714	5.140918	0.5691879	2.924835	-1.236916
0.512	-0.2470184	-3.251974	-0.6391363	-18.7286	4.786826	0.06423225	3.544725	-1.357361
0.513	-0.04964082	-3.890245	-0.7911645	-18.33011	4.942132	-1.081823	5.424941	-1.899697
0.514	-0.7917229	3.146423	-0.4213695	2.411568	3.910801	-1.591755	3.370523	-0.9763687
0.515	-2.094647	10.16392	0.2706186	18.62703	2.69764	-0.8126741	-2.954395	1.280721
0.516	-2.749483	8.663993	0.6422942	12.82091	2.780294	0.5258881	-7.135888	2.62863
0.517	-2.618796	3.070965	0.578637	-3.712706	3.574166	2.320855	-6.647106	2.530433
0.518	-1.87278	-3.36382	0.1263217	-12.2483	4.559239	3.606794	-2.942245	1.321336
0.519	-0.4426941	-11.50045	-0.6834693	-13.58979	5.880257	2.31554	3.241478	-1.13097
0.52	0.914205	-14.21796	-1.336622	-6.191915	6.502557	-1.276405	9.18638	-3.625596
0.521	0.5768872	-2.597765	-0.9933623	11.11137	4.850068	-3.422456	8.067705	-3.153563
0.522	-1.032878	10.0223	-0.09383204	6.804595	2.783832	-2.436597	1.042723	-0.2769979
0.523	-2.145816	10.54504	0.3369318	-11.79775	2.526237	-0.5347278	-3.853358	1.627614
0.524	-2.559766	6.670878	0.3897507	-13.65934	3.049957	0.9983362	-5.388457	2.198014
0.525	-2.51264	2.678879	0.3377472	3.534302	3.623661	2.144095	-5.281485	2.161883
0.526	-1.614104	-4.660026	-0.06198478	18.61002	4.753058	2.049098	-2.075163	0.7963989
0.527	-0.5026142	-8.24304	-0.544158	7.374391	5.397765	0.8919319	2.238066	-0.9893841
0.528	-0.1904699	-4.410485	-0.652639	-10.90274	4.830397	0.182634	3.478234	-1.416693
0.529	0.01033436	-4.145471	-0.802837	-21.77833	4.786034	-0.6447584	4.698208	-1.750065
0.53	-0.06665182	-2.416141	-0.8309254	-12.88279	4.632762	-1.814118	5.75824	-1.983709
0.531	-1.187735	6.516115	-0.2650108	10.04113	3.258043	-1.806528	1.540187	-0.3233173
0.532	-2.370318	10.8013	0.3704959	19.0371	2.437751	-0.7054819	-4.847971	1.876249
0.533	-2.734437	6.941286	0.5764659	7.22785	2.917411	0.863625	-7.405788	2.68638
0.534	-2.387818	0.8735933	0.3579097	-8.141096	3.816883	2.733858	-5.576859	2.167589
0.535	-1.408704	-6.000137	-0.2197815	-13.17852	4.876674	3.404244	-1.044532	0.579546
0.536	0.1421159	-13.38854	-1.036695	-12.16621	6.120947	1.161948	5.486277	-2.089842
0.537	1.017646	-11.36239	-1.38715	0.5621979	6.033794	-2.328003	9.542152	-3.793676
0.538	0.02462955	2.661802	-0.7523169	13.76285	3.931616	-3.329601	5.72461	-2.172218
0.539	-1.594468	11.40203	0.05068989	-0.8663681	2.408254	-1.777335	-1.24414	0.6715891
0.54	-2.451383	9.076925	0.2883744	-15.53133	2.627399	-0.02459393	-4.706193	1.990819
0.541	-2.754535	5.407261	0.3035608	-9.489894	3.15331	1.385678	-5.63635	2.347184
0.542	-2.467363	0.5710024	0.1820615	11.84464	3.865252	2.252685	-4.736337	1.978521
0.543	-1.323341	-6.831364	-0.2907334	17.63536	5.038051	1.69013	-0.6856911	0.2620737
0.544	-0.352353	-8.062458	-0.690032	-0.3682428	5.319332	0.4475487	3.070569	-1.274895
0.545	-0.110616	-4.829425	-0.8065405	-18.29813	4.840044	-0.3885967	4.23782	-1.641749
0.546	0.04066594	-4.301065	-0.9429475	-22.58965	4.818035	-1.467906	5.705097	-2.02765
0.547	-0.5103557	1.250478	-0.7154153	-5.197707	4.056052	-2.164529	4.705774	-1.451993
0.548	-1.846012	9.354041	-0.06883707	15.77418	2.724389	-1.594012	-1.026308	0.6791697
0.549	-2.76987	10.10358	0.4092772	16.732	2.443406	-0.3571363	-6.335905	2.440228
0.55	-2.858984	5.178344	0.4603452	1.383749	3.109958	1.417871	-7.248958	2.778281
0.551	-2.287579	-0.9748452	0.1104383	-10.61605	4.034468	3.198213	-4.442909	1.934814
0.552	-1.04972	-8.591073	-0.6069337	-13.23111	5.240501	2.972598	0.8931576	-0.08263607
0.553	0.492457	-14.27216	-1.381565	-9.421757	6.277295	-0.09535789	7.386735	-2.789503
0.554	0.7675101	-7.307584	-1.400209	6.890687	5.389252	-3.093556	9.046511	-3.467889
0.555	-0.6608414	6.957717	-0.5731497	12.32225	3.15003	-3.038949	3.244386	-1.048611
0.556	-2.075589	11.61098	0.08576374	-7.402945	2.247048	-1.169787	-2.99315	1.441677
0.557	-2.682913	8.016188	0.2248983	-15.98542	2.705984	0.496752	-5.410609	2.345787
0.558	-2.828964	4.102401	0.2202025	-3.547568	3.267101	1.798441	-5.778342	2.482574
0.559	-2.202077	-2.311026	-0.04217205	16.47289	4.240239	2.173927	-3.593154	1.547193
