Interval=	0.001 s
ExcelDateTime=	4.5345666470091099e+004	2/23/2024 15:59:43.015871
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.248	0.109198	0.1181737	11.6879	0.2192895	0.3759655	0.201642	0.1794056	-1.124346
0.249	0.1232605	0.08653304	8.418364	0.1735863	0.3724499	0.2227357	0.1688588	-0.4352833
0.25	0.1302917	0.06192366	4.695317	0.1349145	0.3689343	0.2332826	0.1618275	-0.02395513
0.251	0.1338074	0.05489241	1.162114	0.1067895	0.3689343	0.2367982	0.1583119	0.1096386
0.252	0.1338074	0.05840804	-1.95273	0.1067895	0.3724499	0.2262513	0.1618275	0.07448237
0.253	0.1267761	0.06895491	-4.125386	0.1419457	0.3759655	0.201642	0.1583119	-0.2454395
0.254	0.1127136	0.08653304	-4.919917	0.1806176	0.3724499	0.1700013	0.1512806	-0.822002
0.255	0.1056824	0.1181737	-4.529683	0.2087426	0.3759655	0.1383607	0.1583119	-1.419658
0.256	0.0951355	0.1533299	-3.003902	0.261477	0.3794811	0.1137513	0.1688588	-2.041924
0.257	0.07404175	0.1884862	-0.244136	0.3212426	0.3829968	0.0961732	0.1723744	-2.727471
0.258	0.05997925	0.2130955	3.260942	0.3528832	0.3794811	0.09265757	0.1618275	-3.237236
0.259	0.052948	0.2271581	6.82227	0.3563988	0.3794811	0.0961732	0.1547963	-3.490361
0.26	0.04591675	0.2341893	10.30977	0.3563988	0.3829968	0.09968882	0.1653431	-3.638018
0.261	0.04943237	0.2271581	13.24532	0.3388207	0.3865124	0.117267	0.1829213	-3.500908
0.262	0.05997925	0.2060643	14.71836	0.3001488	0.3829968	0.145392	0.1899525	-2.934893
0.263	0.07404175	0.1744237	14.6586	0.2720238	0.3794811	0.1770326	0.1899525	-2.252861
0.264	0.09161987	0.142783	13.39649	0.2509301	0.3829968	0.2121888	0.1969838	-1.602471
0.265	0.109198	0.1111424	10.8793	0.2263207	0.390028	0.229767	0.2145619	-0.8852833
0.266	0.1267761	0.08653304	7.370708	0.1841332	0.390028	0.2332826	0.2145619	-0.2630176
0.267	0.137323	0.07598616	3.665239	0.1454613	0.3794811	0.229767	0.1969838	0.04987299
0.268	0.1408386	0.06895491	0.2410203	0.1454613	0.3759655	0.229767	0.1899525	0.1237011
0.269	0.1338074	0.06895491	-2.631245	0.1665551	0.3794811	0.229767	0.1934681	0.0006542444
0.27	0.1197449	0.08653304	-4.364448	0.1876488	0.3794811	0.2086732	0.1934681	-0.4352833
0.271	0.1021667	0.1076268	-4.719527	0.2228051	0.3759655	0.1770326	0.1899525	-1.039971
0.272	0.08810425	0.1357518	-3.949605	0.2685082	0.3759655	0.1489076	0.1864369	-1.62708
0.273	0.07755737	0.1744237	-2.005464	0.3071801	0.3865124	0.1278138	0.1899525	-2.277471
0.274	0.0670105	0.2095799	1.074223	0.3247582	0.390028	0.1102357	0.1934681	-2.931377
0.275	0.05646362	0.2236424	4.632036	0.3282738	0.3829968	0.1067201	0.1829213	-3.353252
0.276	0.052948	0.2341893	8.179302	0.3353051	0.3794811	0.1032044	0.1723744	-3.571221
0.277	0.04943237	0.2412206	11.60704	0.345852	0.3794811	0.1032044	0.1899525	-3.655596
0.278	0.05646362	0.2306737	14.15938	0.345852	0.3829968	0.1207826	0.2075306	-3.363799
0.279	0.0670105	0.2060643	15.0875	0.3106957	0.3794811	0.1383607	0.2110463	-2.716924
0.28	0.081073	0.1779393	14.62344	0.2579613	0.3759655	0.1559388	0.2075306	-2.055986
0.281	0.0951355	0.1533299	12.98165	0.2192895	0.3865124	0.1875795	0.2110463	-1.391533
0.282	0.1127136	0.1181737	10.08125	0.205227	0.3935436	0.2262513	0.2075306	-0.6743458
0.283	0.1267761	0.09356429	6.386333	0.1876488	0.390028	0.2508607	0.2004994	-0.147002
0.284	0.1338074	0.08653304	2.723052	0.1630395	0.3829968	0.2543763	0.1934681	0.06393549
0.285	0.1408386	0.08301741	-0.5851516	0.1595238	0.3794811	0.2473451	0.1899525	0.09206049
0.286	0.1338074	0.08653304	-3.193745	0.177102	0.3829968	0.2332826	0.1969838	-0.1083301
0.287	0.1162292	0.1005955	-4.505073	0.205227	0.3829968	0.2121888	0.1969838	-0.6075489
0.288	0.109198	0.1252049	-4.487495	0.2368676	0.3829968	0.1875795	0.1864369	-1.205205
0.289	0.09865112	0.1498143	-3.373042	0.2720238	0.3794811	0.1524232	0.17589	-1.813408
0.29	0.081073	0.1814549	-1.056245	0.3142113	0.3759655	0.1207826	0.1723744	-2.491924
0.291	0.0670105	0.2095799	2.244927	0.3423363	0.3794811	0.0961732	0.17589	-3.100127
0.292	0.05997925	0.2306737	5.816802	0.3493676	0.3759655	0.08562632	0.1794056	-3.437627
0.293	0.05646362	0.2482518	9.360552	0.3599145	0.3794811	0.07859507	0.1829213	-3.616924
0.294	0.052948	0.2482518	12.60196	0.3599145	0.3829968	0.09265757	0.1829213	-3.602862
0.295	0.06349487	0.2271581	14.62696	0.3317895	0.3829968	0.1278138	0.1934681	-3.159893
0.296	0.07404175	0.2025487	15.04532	0.2931176	0.3865124	0.1559388	0.204015	-2.481377
0.297	0.08810425	0.1744237	14.19805	0.2509301	0.3829968	0.1770326	0.204015	-1.841533
0.298	0.1056824	0.1357518	12.10625	0.1981957	0.3865124	0.2121888	0.2004994	-1.141924
0.299	0.1232605	0.1041112	8.822661	0.1454613	0.3829968	0.2403138	0.1899525	-0.4423145
0.3	0.1302917	0.09004866	5.064458	0.1103051	0.390028	0.2508607	0.1829213	-0.01340826
0.301	0.1338074	0.08653304	1.50313	0.1138207	0.3970593	0.2438295	0.1934681	0.1131542
0.302	0.137323	0.08301741	-1.622261	0.1349145	0.390028	0.2227357	0.204015	0.07096674
0.303	0.1338074	0.09004866	-3.823042	0.1595238	0.3759655	0.201642	0.2004994	-0.2419239
0.304	0.1232605	0.114658	-4.659761	0.1911645	0.3759655	0.1840638	0.1899525	-0.8114551
0.305	0.1127136	0.1462987	-4.280073	0.2122582	0.3829968	0.173517	0.1899525	-1.405596
0.306	0.0951355	0.1744237	-2.77187	0.2368676	0.3865124	0.1559388	0.1934681	-2.024346
0.307	0.07755737	0.2060643	-0.06132345	0.2755395	0.390028	0.1348451	0.1934681	-2.713408
0.308	0.06349698	0.2271537	3.395093	0.3212356	0.3865125	0.1172729	0.1864378	-3.233609
0.309	0.05641038	0.2378152	6.931277	0.3530593	0.3829925	0.1030534	0.1793827	-3.503724
0.31	0.05280202	0.2450386	10.39783	0.3814911	0.3829851	0.09575905	0.1863741	-3.659801
0.311	0.05638213	0.2413895	13.36261	0.3883129	0.3865055	0.1135146	0.2039782	-3.519321
0.312	0.06713883	0.2163441	14.96377	0.3558784	0.3830163	0.1494099	0.2076299	-2.941176
0.313	0.08490015	0.1913532	15.05412	0.3129179	0.3830471	0.1747799	0.2113011	-2.247729
0.314	0.0954688	0.1631844	13.75466	0.2567069	0.3865537	0.1957753	0.2147751	-1.60085
0.315	0.1162155	0.1287529	10.9196	0.1950853	0.3899921	0.2256927	0.2179057	-0.9002751
0.316	0.1331576	0.09843614	6.98224	0.1555558	0.386372	0.2441815	0.2068295	-0.3173742
0.317	0.1363372	0.08858453	3.216811	0.1600731	0.3898714	0.2504189	0.1750955	-0.03166745
0.318	0.1407388	0.08321948	0.6366302	0.166378	0.3935848	0.2513132	0.1374103	0.09905248
0.319	0.1405069	0.07639454	-0.4765067	0.1747201	0.3975457	0.2528126	0.1432096	0.1867886
0.32	0.136736	0.06937907	-0.2334784	0.1905174	0.3946157	0.2516017	0.1955535	0.1385955
0.321	0.1369278	0.07177103	0.5868047	0.1970173	0.3775702	0.2455752	0.2408122	0.07778471
0.322	0.1405365	0.06713989	0.9813778	0.1797266	0.3673356	0.2418939	0.2394938	0.145067
0.323	0.1422416	0.06976914	0.855047	0.1649818	0.3779003	0.2435369	0.2157752	0.1997528
0.324	0.1429983	0.07088204	0.649507	0.1589022	0.3846781	0.2396224	0.2048047	0.1693542
0.325	0.1474771	0.07183045	0.3968075	0.1490252	0.3877408	0.2378973	0.2033002	0.1993867
0.326	0.1468335	0.07634752	0.2223755	0.1496294	0.383647	0.2364721	0.1974628	0.203267
0.327	0.1402099	0.08267554	0.4737528	0.1550696	0.3865307	0.2209099	0.1946151	0.05919292
0.328	0.1453726	0.08689545	0.7650149	0.1429909	0.3859218	0.2137181	0.1951187	0.03683735
0.329	0.1455077	0.08389406	0.6638901	0.1422655	0.3819051	0.2279223	0.1958784	0.1721369
0.33	0.1420028	0.08133466	0.5525702	0.1627435	0.3780715	0.2317336	0.1867509	0.1760879
0.331	0.1403404	0.07514225	0.6102905	0.1709659	0.381497	0.2325493	0.1820883	0.1266759
0.332	0.1427172	0.07483639	0.5437477	0.1578425	0.3781325	0.2412109	0.1961074	0.1895492
0.333	0.1407299	0.07247547	0.3897385	0.1428915	0.3820193	0.246891	0.2041966	0.2114723
0.334	0.1361281	0.08203523	0.4476298	0.1434096	0.379043	0.2517354	0.1991676	0.1273897
0.335	0.1370812	0.08360643	0.5500018	0.1503264	0.3796748	0.2600662	0.1947954	0.1062485
0.336	0.1404362	0.07998141	0.5735018	0.1496048	0.3838251	0.2606637	0.1942128	0.1299001
0.337	0.1386904	0.0862239	0.7336893	0.1468439	0.387889	0.251482	0.1934888	0.07644478
0.338	0.141165	0.08380015	0.8532043	0.1388389	0.3812424	0.2504907	0.1887164	0.09059343
0.339	0.1389932	0.08004011	0.7022564	0.130693	0.3708621	0.2433277	0.1760622	0.190463
0.34	0.1370532	0.08292012	0.5711668	0.1385178	0.3707875	0.2331232	0.1729114	0.2006488
0.341	0.136675	0.08641072	0.5616323	0.1605781	0.3880604	0.2374873	0.1827346	0.1588811
0.342	0.1429595	0.08394264	0.4258483	0.1554936	0.3981152	0.2432789	0.1915796	0.1951466
0.343	0.1439929	0.088865	0.3957044	0.1399891	0.3939905	0.2456888	0.1926615	0.15085
0.344	0.1391351	0.09543662	0.7211529	0.1217896	0.3898348	0.2518919	0.1933586	0.01750313
0.345	0.1391212	0.09268433	0.9042194	0.09597	0.3927702	0.2634849	0.1905593	0.06655494
0.346	0.1414226	0.09259469	0.754117	0.0803385	0.3923317	0.2621712	0.1916904	0.1820156
0.347	0.1441639	0.09526069	0.6970799	0.08777855	0.3885806	0.2480449	0.1900544	0.1482063
0.348	0.1424059	0.09282065	0.7169678	0.105743	0.3815495	0.2391327	0.1929116	0.1425649
0.349	0.1453903	0.08772946	0.5663495	0.1217431	0.3782687	0.2391252	0.189803	0.2210232
0.35	0.1481269	0.08632303	0.4546645	0.1275694	0.3751887	0.2369077	0.1876972	0.2068532
0.351	0.1486979	0.08532126	0.5637106	0.1199271	0.3827932	0.2377935	0.1934186	0.1254171
0.352	0.151519	0.08641493	0.643961	0.1290846	0.3904537	0.2456594	0.2031358	0.1271564
0.353	0.1531759	0.09295482	0.7137689	0.1592421	0.3945656	0.2523868	0.2094362	0.1186868
0.354	0.15294	0.09946336	0.9197436	0.1744248	0.3915285	0.2520322	0.2084055	0.06857926
0.355	0.1563994	0.1019348	0.9697546	0.1753944	0.3883068	0.2552745	0.2032089	0.1265549
0.356	0.1580831	0.1009292	0.7775496	0.1639044	0.38486	0.2547174	0.2006208	0.2115293
0.357	0.1592861	0.1010557	0.6897122	0.13148	0.3882113	0.2499989	0.1934811	0.1814835
0.358	0.1543601	0.09617518	0.6537877	0.1042316	0.384323	0.2519224	0.1888403	0.1693099
0.359	0.1555971	0.08992874	0.4919092	0.1140926	0.3837961	0.2547369	0.186861	0.2148634
0.36	0.1512833	0.0917234	0.5910494	0.1455571	0.3867069	0.2470042	0.1913454	0.1203012
0.361	0.1480734	0.09877365	0.9545797	0.1669919	0.3861106	0.2468965	0.1991406	0.03001488
0.362	0.1499274	0.09604211	1.000857	0.1728696	0.3891223	0.2563818	0.2000902	0.131892
0.363	0.1475242	0.09500273	0.8301888	0.1769574	0.3852663	0.2609977	0.2015926	0.2006837
0.364	0.1497068	0.09186528	0.8287906	0.1812855	0.3886518	0.2539662	0.1969007	0.1434206
0.365	0.1515948	0.08918403	0.801908	0.1697899	0.3852328	0.2462394	0.1932108	0.1705631
0.366	0.1554013	0.08940381	0.628422	0.161762	0.38554	0.2448923	0.1870298	0.2313624
0.367	0.1525029	0.09559225	0.6108069	0.1705079	0.3895278	0.2490418	0.1747197	0.1671541
0.368	0.1513217	0.09787568	0.7215696	0.1757528	0.3936122	0.2495298	0.1630614	0.11265
0.369	0.1454895	0.09493403	0.729978	0.1802814	0.3941952	0.2462878	0.1833494	0.1366749
0.37	0.1453822	0.09772832	0.8169811	0.1819268	0.391194	0.2378004	0.2000422	0.1019284
0.371	0.14652	0.09776964	0.9903119	0.1663187	0.3845366	0.2318822	0.1987039	0.07590276
0.372	0.1507701	0.09149262	0.9194106	0.1381422	0.3812026	0.2319465	0.1860533	0.1682507
0.373	0.1525475	0.09024994	0.751022	0.1274215	0.3846841	0.227032	0.1864996	0.2166229
0.374	0.1496378	0.09161117	0.7534874	0.132553	0.3879573	0.2274736	0.1929486	0.1755226
0.375	0.1505184	0.09282251	0.6817261	0.1477152	0.3910596	0.2372742	0.1914215	0.2030536
0.376	0.1500785	0.09363929	0.5348248	0.1726643	0.3870208	0.2440376	0.1821354	0.2073764
0.377	0.1438776	0.0994407	0.7351823	0.1982806	0.3829475	0.2402737	0.1794732	0.06535707
0.378	0.1458611	0.09985817	1.027217	0.1817301	0.3859514	0.2410699	0.1838176	0.045825
0.379	0.1497066	0.09687075	0.9497869	0.1485229	0.3890734	0.2417413	0.1885193	0.1864851
0.38	0.1533239	0.09449323	0.8273735	0.1401613	0.3888518	0.231559	0.1903946	0.1999199
0.381	0.1551675	0.09211124	0.853242	0.1373141	0.3818001	0.2144281	0.1791336	0.1468781
0.382	0.1504063	0.08865551	0.7586871	0.1169066	0.3749495	0.2047524	0.1689017	0.2035702
0.383	0.1552439	0.09023492	0.5815909	0.1090869	0.3823338	0.205844	0.1877807	0.2268746
0.384	0.1538999	0.09666452	0.6047714	0.1240689	0.389837	0.2129893	0.2039447	0.1427645
0.385	0.1545737	0.09502553	0.6748657	0.1421963	0.3833274	0.2236282	0.1960026	0.1244079
0.386	0.1541504	0.09509958	0.6708132	0.1528444	0.3803085	0.2372634	0.1846782	0.1478046
0.387	0.155709	0.1013805	0.817703	0.1579902	0.3877408	0.241428	0.1836402	0.09546196
0.388	0.1580454	0.098857	0.9416828	0.1472861	0.3915061	0.2401162	0.1784726	0.1056476
0.389	0.1593602	0.0913187	0.7892089	0.1502745	0.388056	0.2331071	0.1759394	0.2084657
0.39	0.1574831	0.0903353	0.6426976	0.161937	0.3879315	0.2164416	0.1758962	0.2206667
0.391	0.1537347	0.09343858	0.6149003	0.159392	0.380607	0.1935964	0.1783456	0.1727461
0.392	0.1532107	0.09056377	0.4609942	0.1504405	0.3766739	0.1970278	0.1764049	0.2088005
0.393	0.1509811	0.09514874	0.3995985	0.1554028	0.3761948	0.2041726	0.17035	0.1651316
0.394	0.1498937	0.105	0.6956946	0.1644958	0.3862704	0.2220558	0.1781181	0.02897097
0.395	0.1536129	0.1056709	0.868628	0.1659032	0.3929051	0.2450697	0.1825263	0.08442725
0.396	0.1525559	0.1021157	0.7251466	0.1458979	0.3891229	0.2583357	0.1734062	0.20442
0.397	0.1518637	0.1049573	0.6918202	0.1245061	0.3855065	0.2513378	0.1721514	0.1693048
0.398	0.1535987	0.1028359	0.7176823	0.1209762	0.3820666	0.2490859	0.1789444	0.1623059
0.399	0.1564815	0.1016338	0.5332862	0.1228266	0.3858198	0.2518423	0.1797627	0.233448
0.4	0.1590505	0.1006104	0.3855548	0.1253857	0.3826661	0.2415541	0.1744949	0.2028693
0.401	0.155884	0.09997462	0.4839108	0.1464415	0.3795827	0.2377275	0.1734413	0.1138527
0.402	0.154956	0.09782774	0.5413131	0.170458	0.3835368	0.2514447	0.1797671	0.1288926
0.403	0.1528768	0.09398267	0.5672044	0.1628698	0.3874342	0.2571541	0.1860431	0.1272572
0.404	0.1524723	0.09698278	0.7310002	0.1402726	0.3841906	0.2631395	0.1848442	0.08257363
0.405	0.1523102	0.09933013	0.7645901	0.1279446	0.3878319	0.273115	0.175834	0.1412086
0.406	0.1539597	0.09809318	0.5742657	0.1310538	0.384281	0.2726896	0.1693364	0.2293919
0.407	0.151708	0.09787029	0.4668889	0.1445139	0.3805779	0.2650318	0.1652692	0.2060759
0.408	0.1574538	0.09964557	0.413983	0.1557867	0.3802692	0.2713785	0.1742513	0.1887221
0.409	0.1588654	0.1000707	0.2432283	0.165174	0.3834024	0.2823509	0.1824363	0.2201624
0.41	0.1547592	0.1015533	0.3224496	0.1712881	0.3865179	0.2687808	0.1831244	0.1194188
0.411	0.1552699	0.1048794	0.6761682	0.1566711	0.3826431	0.2592219	0.187266	0.02603599
0.412	0.1573061	0.1020558	0.7430045	0.1229345	0.3823755	0.2625382	0.1952712	0.1341884
0.413	0.1550249	0.1045969	0.612959	0.1226917	0.3822353	0.2641178	0.2004733	0.1994672
0.414	0.1537537	0.1086706	0.6437765	0.1545291	0.3857547	0.2641815	0.1961095	0.1431973
0.415	0.1556388	0.1062561	0.6269104	0.1743402	0.3894139	0.2701579	0.1576977	0.1757418
0.416	0.1593601	0.0998032	0.4249248	0.1839307	0.3896731	0.2715644	0.1168493	0.2492329
0.417	0.1528116	0.1028362	0.3740705	0.1895246	0.3970379	0.2571061	0.1366616	0.1748948
0.418	0.1514606	0.1054453	0.5001294	0.1919042	0.3973957	0.2458777	0.1992459	0.1056805
0.419	0.1559906	0.1027575	0.5370134	0.1726668	0.3766321	0.2414935	0.2409239	0.1395826
0.42	0.1521948	0.1056976	0.6261623	0.1365633	0.3663407	0.2355569	0.2331401	0.1157663
0.421	0.1531875	0.1128025	0.8106503	0.1148141	0.3735177	0.2360028	0.2106571	0.08129448
0.422	0.157356	0.1064049	0.7544432	0.1154488	0.3805675	0.2323077	0.2012925	0.1754709
0.423	0.1555905	0.1014289	0.5637905	0.1297739	0.3839758	0.2346012	0.1943216	0.2388492
0.424	0.1527095	0.1025045	0.5177101	0.1455788	0.3802462	0.2391341	0.1897277	0.1906804
0.425	0.1536872	0.1033635	0.4299252	0.1499564	0.3799596	0.2463364	0.187655	0.1998725
0.426	0.1568965	0.100329	0.2852604	0.1567971	0.3831602	0.2436613	0.1813613	0.2116598
0.427	0.1543689	0.1058417	0.4960078	0.1570388	0.3793477	0.2340271	0.178266	0.07051935
0.428	0.1529949	0.1025443	0.8017342	0.1431252	0.37208	0.2393772	0.1858379	0.02990953
0.429	0.1534662	0.09594916	0.7600127	0.1371554	0.3684205	0.2513833	0.1869265	0.1619394
0.43	0.1501646	0.09358673	0.6709685	0.1455831	0.3683875	0.2521864	0.1818795	0.1786476
0.431	0.1485425	0.1019123	0.7206636	0.1492354	0.3754976	0.2491115	0.1779529	0.1323777
0.432	0.1508153	0.09869802	0.6370208	0.1496664	0.3791883	0.2495699	0.1752152	0.1932657
0.433	0.1520925	0.1005715	0.4607005	0.159484	0.3759154	0.2463781	0.1665343	0.2255062
0.434	0.1506492	0.1073394	0.502803	0.1678263	0.379704	0.2419457	0.1727477	0.1481794
0.435	0.151197	0.1095255	0.6084353	0.1619857	0.3834817	0.2409036	0.1794141	0.1254763
0.436	0.1506315	0.1063389	0.6270121	0.1488443	0.3801791	0.2358656	0.1720292	0.137701
0.437	0.1485422	0.1092566	0.7828935	0.1407871	0.3767986	0.2356332	0.1606914	0.07940133
0.438	0.1437335	0.106782	0.918869	0.1449562	0.3768389	0.2442992	0.1661008	0.09625971
0.439	0.1484783	0.1027072	0.7739018	0.1521238	0.3802972	0.2546838	0.177437	0.2047058
0.44	0.1465746	0.1015345	0.6190736	0.1641636	0.3766386	0.2628867	0.1770008	0.2226259
0.441	0.1463553	0.1043806	0.6110857	0.1757751	0.3799502	0.2617648	0.1789066	0.1792717
0.442	0.1494005	0.1082382	0.4996002	0.1736472	0.383233	0.2520545	0.1868884	0.2182812
0.443	0.1472671	0.1054685	0.4621412	0.1781134	0.3830061	0.2321643	0.180208	0.1719131
0.444	0.1427798	0.1080018	0.7877369	0.1829907	0.3757875	0.2089588	0.1593124	0.02946932
0.445	0.1466258	0.1084452	1.005036	0.1695095	0.3756658	0.2013008	0.1527933	0.06372982
0.446	0.1491939	0.1082916	0.8848758	0.1451838	0.3826561	0.1941482	0.1575626	0.1847
0.447	0.1450774	0.107604	0.8505504	0.13714	0.3826986	0.194499	0.1774651	0.1586824
0.448	0.1468772	0.1020504	0.893712	0.140104	0.3757839	0.2062289	0.1915823	0.1335375
0.449	0.1497703	0.09754559	0.7567263	0.1346807	0.3689231	0.2225505	0.1823382	0.2111999
0.45	0.1452841	0.1003096	0.6264944	0.126726	0.3691197	0.232546	0.1741667	0.1921692
0.451	0.1455746	0.1034954	0.7135335	0.1270016	0.3728279	0.241762	0.1737718	0.106273
0.452	0.1480716	0.09814518	0.7948892	0.1339944	0.3729884	0.2473635	0.1807183	0.1239211
0.453	0.1494025	0.09808482	0.8760258	0.1341547	0.3660628	0.2344971	0.1839731	0.1326471
0.454	0.1488846	0.1012899	1.088187	0.1334523	0.359069	0.2186046	0.176046	0.0681324
0.455	0.1451162	0.1002022	1.158644	0.1394379	0.3660667	0.2140891	0.1671091	0.1134802
0.456	0.1502081	0.1024616	0.9770004	0.1361361	0.3765174	0.2206469	0.1639567	0.1980323
0.457	0.1514238	0.1091544	0.8710515	0.1078367	0.3834068	0.2238742	0.1594988	0.16669
0.458	0.1501402	0.1106921	0.8356946	0.0946397	0.376211	0.2309224	0.1538586	0.1444068
0.459	0.1550991	0.1108272	0.6797666	0.1179672	0.3690186	0.2428314	0.150845	0.1864974
0.46	0.154571	0.111992	0.7533922	0.1518259	0.3688847	0.2443758	0.1579075	0.09368591
0.461	0.1516513	0.1114973	1.113819	0.171786	0.3793438	0.2463723	0.1790493	-0.006218755
0.462	0.1537846	0.1084192	1.214763	0.1724941	0.3828288	0.254037	0.1936694	0.09758981
0.463	0.1516054	0.1037465	1.097066	0.1750008	0.3758263	0.2456212	0.191639	0.170624
0.464	0.1468935	0.104258	1.131711	0.174525	0.3723918	0.2388122	0.1837973	0.1186714
0.465	0.1488364	0.1018992	1.12885	0.1656671	0.3760259	0.2445701	0.1772988	0.142323
0.466	0.1525909	0.09911582	0.9612614	0.1467875	0.3796779	0.2418943	0.1720761	0.2079613
0.467	0.149546	0.1024162	0.9307381	0.1347342	0.3762951	0.2336146	0.1713987	0.1548704
0.468	0.1481559	0.1053389	1.073018	0.1408107	0.3764042	0.2284219	0.1748707	0.08839445
0.469	0.1491032	0.110016	1.128182	0.1430902	0.3799895	0.230058	0.1820088	0.1143457
0.47	0.1487423	0.1132554	1.238049	0.1427327	0.3764957	0.2232564	0.1852732	0.08385766
0.471	0.1426139	0.1135669	1.434031	0.1462964	0.3764685	0.2266022	0.1841993	0.04810826
0.472	0.1466908	0.1108393	1.390225	0.140639	0.3799143	0.2366811	0.1854725	0.1293073
0.473	0.1518957	0.1093848	1.223038	0.1344995	0.3833302	0.2390875	0.1818756	0.1938943
0.474	0.1489718	0.1103592	1.215667	0.1332181	0.3832176	0.2335326	0.1769281	0.1565029
0.475	0.1464161	0.1075008	1.158242	0.1203039	0.3795944	0.2344492	0.1743403	0.1716
0.476	0.1461322	0.1041629	1.01833	0.1095872	0.3759924	0.2327105	0.1744688	0.1805667
0.477	0.1436518	0.1128502	1.220965	0.1166344	0.3794553	0.2275721	0.1813043	0.04743197
0.478	0.1458654	0.11272	1.549713	0.1233543	0.3829585	0.2338208	0.181302	0.01429682
0.479	0.1464138	0.1093518	1.511115	0.12381	0.3794708	0.2394606	0.1784719	0.1446732
0.48	0.1467102	0.1138084	1.384917	0.1280142	0.383048	0.2300809	0.1802488	0.1679642
0.481	0.1486835	0.1114738	1.421002	0.1379688	0.3796167	0.2235083	0.1763325	0.1221398
0.482	0.1510019	0.1047901	1.355476	0.1448244	0.3761939	0.2306363	0.1667857	0.1833725
0.483	0.1523057	0.1033054	1.201777	0.1577005	0.3727645	0.2373391	0.1585048	0.2101899
0.484	0.1508626	0.1138466	1.255087	0.1693192	0.3763464	0.2320482	0.1652397	0.1257372
0.485	0.1513765	0.1163741	1.376329	0.1775635	0.3728678	0.2300614	0.1724815	0.09492767
0.486	0.1507553	0.1135526	1.404424	0.1822738	0.3763868	0.2311629	0.1797063	0.113509
0.487	0.1521053	0.1133091	1.55404	0.1852708	0.3833888	0.230205	0.1863964	0.06977981
0.488	0.1577716	0.1181311	1.695902	0.1689838	0.3868487	0.2243815	0.1921055	0.08642448
0.489	0.1624439	0.1107116	1.576158	0.1593031	0.3797456	0.2206025	0.1859738	0.1832011
0.49	0.1569599	0.1060786	1.440851	0.1650448	0.3761541	0.2220097	0.1749042	0.1992035
0.491	0.1531971	0.1088135	1.434718	0.1667056	0.3796019	0.2284849	0.1695113	0.1608153
0.492	0.1597507	0.1054167	1.315559	0.1544571	0.3760372	0.2371347	0.1595083	0.2066124
0.493	0.161152	0.1023295	1.242611	0.1591113	0.3795294	0.2392358	0.1699169	0.1787096
0.494	0.1567102	0.1115186	1.533055	0.1744594	0.3830498	0.2309725	0.1942139	0.03721994
0.495	0.1571036	0.1150987	1.733928	0.167672	0.3830804	0.2346027	0.2012971	0.06433514
0.496	0.1562335	0.1075701	1.5913	0.1533211	0.3796152	0.238507	0.2021966	0.1799029
0.497	0.1556959	0.1101741	1.526941	0.155136	0.3761609	0.2390323	0.1937644	0.1557035
0.498	0.1575536	0.1115415	1.524041	0.1467886	0.379738	0.2435827	0.1832316	0.1331476
0.499	0.1604912	0.1070565	1.339112	0.1265603	0.3762742	0.2418762	0.1776291	0.207233
0.5	0.1595273	0.1064912	1.188337	0.1215376	0.3798241	0.2406157	0.1767611	0.195783
0.501	0.1562878	0.1134851	1.268633	0.1284606	0.3763206	0.2384445	0.1767423	0.1091691
0.502	0.158746	0.112023	1.311036	0.1318205	0.3763094	0.2361503	0.180602	0.1150766
0.503	0.1529902	0.1158754	1.329505	0.1461975	0.3833092	0.2330784	0.1913187	0.1094119
0.504	0.1488901	0.1194544	1.51033	0.1529517	0.3867793	0.2377318	0.166187	0.05679889
0.505	0.1520799	0.1081299	1.562831	0.1349832	0.3832123	0.2470025	0.1118215	0.119827
0.506	0.1536073	0.1000033	1.369635	0.1183694	0.3831636	0.2501122	0.1088171	0.2151714
0.507	0.1512702	0.09969522	1.261577	0.1260247	0.3866412	0.2431549	0.1606163	0.1903034
0.508	0.1534833	0.1011238	1.230526	0.1311437	0.3725572	0.2437807	0.2075839	0.1663574
0.509	0.1584592	0.1009937	1.053294	0.1304104	0.3620079	0.2388957	0.2183904	0.2055203
0.51	0.1579674	0.1123488	1.088359	0.1434867	0.372571	0.2307222	0.2040392	0.1244635
0.511	0.1515884	0.118472	1.432967	0.1458843	0.3796334	0.2264574	0.1966998	0.02202598
0.512	0.1502665	0.118512	1.502841	0.125239	0.3761579	0.2276726	0.1933885	0.1180264
0.513	0.155182	0.113496	1.311828	0.1061208	0.3726841	0.2195912	0.1910539	0.1986243
0.514	0.1540463	0.113758	1.280803	0.1119331	0.3762362	0.2057988	0.186504	0.1480987
0.515	0.1595323	0.1113228	1.259589	0.1268789	0.3868083	0.2077634	0.1833988	0.1658959
0.516	0.1632975	0.108604	1.056308	0.1177349	0.3868184	0.2221406	0.1746491	0.2302031
0.517	0.1602419	0.1121088	0.9785265	0.1190429	0.3832971	0.2342497	0.174066	0.1843186
