Interval=	0.001 s
ExcelDateTime=	4.5338568089929337e+004	2/16/2024 13:38:02.969895
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.244	-40.28052	-0.03273297	-7.275651	-66.03692	-0.4088434	3.146733	-2.190786	11.63425
0.245	-55.97778	-0.0221861	-7.289714	-90.6463	-0.3033746	1.803764	-3.864224	15.31863
0.246	-62.98794	-0.004607971	-6.414323	-100.5217	-0.187359	0.4783735	-4.693911	16.69675
0.247	-62.0563	0.005938904	-5.060808	-97.25919	-0.06431213	-0.5376421	-4.739614	16.05339
0.248	-52.7856	0.01648578	-3.338152	-80.86231	0.05873474	-0.9735796	-3.994302	13.41316
0.249	-39.07114	0.03054828	-1.865105	-57.39551	0.1079535	-0.8364703	-2.827114	9.549485
0.25	-25.34966	0.0340639	-0.9123703	-33.75294	0.1185004	-0.3618609	-1.642349	5.52761
0.251	-8.140674	0.04461078	0.2126297	-5.009185	0.1852972	0.4186079	-0.102505	0.9467507
0.252	9.806591	0.0481264	0.9016922	23.60097	0.150141	1.431108	1.665854	-3.651687
0.253	18.69409	0.03757953	0.2759109	35.983	0.01303162	2.327592	2.847104	-6.270827
0.254	20.72261	0.03054828	-0.6838547	36.61581	-0.06431213	2.995561	3.518589	-7.054812
0.255	20.83511	0.02351703	-1.425652	35.18496	-0.102984	3.568608	3.936948	-6.952859
0.256	18.06128	0.01297015	-2.26237	30.43886	-0.1627496	4.05728	3.884214	-5.838406
0.257	12.148	0.009454529	-3.158855	20.683	-0.2049371	4.39478	3.339292	-3.630593
0.258	4.698388	0.005938904	-3.911198	7.734955	-0.2330621	4.560014	2.530698	-0.7759056
0.259	-6.871534	-0.004607971	-4.976433	-11.79434	-0.3139215	4.465092	1.317807	2.922532
0.26	-26.41138	-0.01867047	-6.547917	-43.46309	-0.4158746	3.856889	-0.6614894	8.023703
0.261	-46.86528	-0.01867047	-7.430339	-76.15138	-0.384234	2.696733	-2.791958	13.01238
0.262	-59.54263	-0.008123596	-7.064714	-95.72286	-0.2647028	1.30103	-4.194693	15.92331
0.263	-64.05669	0.002423279	-6.034636	-101.3865	-0.1557184	0.02837348	-4.792349	16.63347
0.264	-60.39341	0.01648578	-4.522917	-93.7752	-0.02564026	-0.8118609	-4.606021	15.31511
0.265	-48.04302	0.0340639	-2.670183	-72.5795	0.1009222	-1.019283	-3.586489	11.9612
0.266	-32.5813	0.04461078	-1.27448	-46.367	0.1255316	-0.6817828	-2.243521	7.703782
0.267	-17.67505	0.0481264	-0.3885422	-20.92794	0.1395941	-0.04897027	-0.9251613	3.485032
0.268	-0.1355962	0.05164203	0.5536453	8.06894	0.1747504	0.8264204	0.6779637	-1.120437
0.269	14.05698	0.0481264	0.6626297	30.21386	0.08685974	1.789702	2.147495	-4.955984
0.27	19.37261	0.0340639	-0.1811203	36.52792	-0.02915588	2.580717	3.005307	-6.73489
0.271	20.64878	0.02351703	-0.9967453	36.19042	-0.07485901	3.199467	3.578354	-7.188406
0.272	19.94917	0.01648578	-1.731511	34.00019	-0.1170465	3.754936	3.856089	-6.777077
0.273	16.07495	0.009454529	-2.596355	27.658	-0.1732965	4.204936	3.609995	-5.27239
0.274	9.694091	0.005938904	-3.429558	16.91777	-0.2049371	4.500248	2.956089	-2.825515
0.275	1.580029	0.005938904	-4.19948	2.823627	-0.2471246	4.605717	2.073667	0.1873757
0.276	-12.5106	-0.008123596	-5.475652	-20.55528	-0.3525934	4.377202	0.6146825	4.342844
0.277	-33.61138	-0.0221861	-6.980339	-54.53379	-0.4229059	3.579155	-1.543911	9.704172
0.278	-52.19497	-0.0221861	-7.447917	-83.98419	-0.3490778	2.310014	-3.512661	14.19363
0.279	-62.0106	-0.01163922	-6.78698	-98.62677	-0.2260309	0.9354047	-4.641177	16.36277
0.28	-63.89146	0.005938904	-5.598698	-99.9381	-0.1100153	-0.2247515	-4.975161	16.43659
0.281	-57.13794	0.02703265	-3.921745	-87.52794	0.03060974	-0.8751421	-4.475943	14.42917
0.282	-42.61138	0.04109515	-2.086589	-62.97481	0.1255316	-0.8716265	-3.234927	10.56902
0.283	-27.1356	0.04461078	-0.915886	-36.72715	0.122016	-0.3899859	-1.87438	6.276438
0.284	-11.60005	0.04461078	-0.0475266	-10.38809	0.150141	0.3447797	-0.4786769	1.980344
0.285	5.644091	0.04461078	0.7083328	17.7123	0.1571722	1.293998	1.170151	-2.519656
0.286	16.68315	0.0340639	0.4130203	34.07402	0.04115662	2.225639	2.453354	-5.652077
0.287	20.06519	0.01648578	-0.4834641	36.82675	-0.05024963	2.970952	3.205698	-6.868484
0.288	20.8105	0.01297015	-1.235808	35.89511	-0.08892151	3.586186	3.722495	-7.058327
0.289	19.1898	0.005938904	-2.00573	32.65371	-0.1381403	4.117045	3.845542	-6.320046
0.29	14.34878	-0.001092346	-2.884636	24.71191	-0.1943903	4.50728	3.451792	-4.449734
0.291	7.454638	-0.004607971	-3.66862	12.86074	-0.2225153	4.728764	2.727573	-1.788406
0.292	-2.023487	-0.01163922	-4.544011	-3.455279	-0.2752496	4.760405	1.715073	1.498704
0.293	-18.91958	-0.02921735	-6.013542	-31.16895	-0.3877496	4.366655	-0.01109879	6.142844
0.294	-40.31216	-0.03976422	-7.279167	-65.53419	-0.4088434	3.378764	-2.194302	11.44089
0.295	-56.10786	-0.03273297	-7.300261	-90.3545	-0.3068903	2.021733	-3.881802	15.16042
0.296	-63.2024	-0.01515485	-6.428386	-100.3881	-0.1943903	0.6752485	-4.725552	16.56667
0.297	-62.43599	0.005938904	-5.088933	-97.40333	-0.07134338	-0.3477984	-4.802896	15.96198
0.298	-52.68716	0.02703265	-3.278386	-80.31036	0.06576599	-0.773189	-4.029458	13.2655
0.299	-37.02856	0.04461078	-1.597917	-53.93262	0.1325629	-0.5727984	-2.679458	9.110032
0.3	-21.827	0.05164203	-0.6170578	-28.04708	0.1325629	0.00727973	-1.343521	4.856126
0.301	-5.300049	0.05515765	0.2829422	-0.3334042	0.1712347	0.829936	0.15062	0.4123757
0.302	10.7312	0.05164203	0.7364578	25.28496	0.1290472	1.800248	1.746714	-3.823952
0.303	18.68003	0.0340639	0.1141922	36.04277	0.002484745	2.661577	2.818979	-6.249734
0.304	20.86675	0.02351703	-0.7576828	36.76699	-0.06431213	3.333061	3.486948	-7.054812
0.305	20.99331	0.0200014	-1.485417	35.34316	-0.1064996	3.909623	3.912339	-6.966921
0.306	18.2019	0.01648578	-2.304558	30.6041	-0.1627496	4.391264	3.849057	-5.848952
0.307	12.49956	0.009454529	-3.169402	21.18574	-0.2049371	4.73228	3.30062	-3.655202
0.308	5.145155	0.002424848	-3.925218	8.408582	-0.2330446	4.918305	2.509221	-0.7996901
0.309	-6.343487	-0.008163192	-4.995098	-10.9925	-0.3143648	4.852409	1.327468	2.884152
0.31	-25.62172	-0.02229468	-6.554412	-42.27765	-0.4135745	4.268042	-0.6139072	7.945571
0.311	-46.1304	-0.0187309	-7.442265	-75.03451	-0.3849247	3.099167	-2.748096	12.96759
0.312	-59.43511	-0.008032844	-7.093888	-95.59282	-0.2598139	1.666771	-4.231362	16.04085
0.313	-64.62922	0.0026421	-6.069068	-102.3839	-0.1452579	0.3484982	-4.896915	16.94882
0.314	-60.71978	0.01672623	-4.548589	-94.44937	-0.01183552	-0.4901968	-4.658708	15.60073
0.315	-46.5295	0.03407163	-2.650492	-70.42999	0.1137275	-0.5672019	-3.423793	11.80291
0.316	-28.62255	0.03714189	-1.212116	-40.48281	0.131281	-0.03797665	-1.802363	6.937176
0.317	-13.40544	0.03688625	-0.348343	-14.60462	0.1428944	0.6560211	-0.4399911	2.663572
0.318	-0.3247747	0.04451059	0.5063478	7.383724	0.1860783	1.245604	0.688504	-0.7578974
0.319	4.513376	0.04334326	0.5580965	14.76698	0.135048	1.489775	1.121683	-2.126382
0.32	-1.454556	0.04132986	-0.1710215	3.520933	0.07690958	1.261212	0.6956427	-0.9875001
0.321	-8.702844	0.04245433	-0.5187723	-9.398769	0.1064485	0.8191847	0.2191335	0.6272687
0.322	-11.28386	0.04988761	-0.3234671	-13.14552	0.1517755	0.5011444	0.09209976	1.230376
0.323	-9.382101	0.05521544	0.101063	-8.664896	0.182598	0.4438992	0.2156642	0.8126407
0.324	-3.871364	0.0599266	0.6833536	1.002266	0.2202185	0.6348117	0.5951039	-0.283267
0.325	3.340078	0.05861126	1.200664	12.33613	0.2324377	1.021328	1.174701	-1.648507
0.326	5.396158	0.0498081	0.8770506	15.14836	0.1375137	1.402362	1.353568	-2.005607
0.327	-0.5541573	0.03632662	-0.1099148	5.1334	0.04890992	1.482442	0.8305289	-0.7507997
0.328	-6.729504	0.0358601	-0.5578387	-5.380359	0.06864559	1.223134	0.291908	0.5160098
0.329	-8.813665	0.03842875	-0.3864018	-9.057912	0.1124466	0.8423881	0.1756924	0.8279168
0.33	-8.703081	0.04509484	-0.1141136	-8.837807	0.1379546	0.53514	0.2880465	0.6862412
0.331	-5.88908	0.05035852	0.3421021	-4.426563	0.1754344	0.4650315	0.6180058	0.1294859
0.332	-1.237933	0.05242943	0.7527144	2.869852	0.1851169	0.6988766	1.056798	-0.7416759
0.333	-0.1599489	0.04245769	0.5471856	5.064227	0.1293312	1.007777	1.087952	-0.9389176
0.334	-0.5317234	0.04644961	0.4004289	5.364084	0.1394104	1.20679	0.9024603	-0.7565687
0.335	1.917073	0.05126519	0.6238252	9.53213	0.1631252	1.351717	0.9952259	-1.102716
0.336	0.3284706	0.04315755	0.188482	5.804424	0.083592	1.32667	0.8787256	-0.8097156
0.337	-5.53096	0.03584691	-0.4319172	-5.504322	0.05691206	1.040542	0.5434387	0.2853252
0.338	-8.678804	0.03893765	-0.4198258	-11.45148	0.1087013	0.7286341	0.4765921	0.8652308
0.339	-8.203546	0.04396779	-0.05800931	-9.83779	0.1528446	0.5576057	0.6023465	0.6866241
0.34	-5.407103	0.04924717	0.3709195	-3.946993	0.1833034	0.5693079	0.7802319	0.1088084
0.341	0.1027462	0.0565656	0.9296142	5.361685	0.2230888	0.8094231	1.150569	-0.8874666
0.342	6.076291	0.05735822	1.230974	14.55639	0.2098704	1.235146	1.622568	-1.956685
0.343	5.323953	0.0434982	0.5810379	12.90078	0.102979	1.560585	1.536807	-1.74003
0.344	-1.451672	0.03203866	-0.327051	1.512419	0.0457519	1.510946	0.9199215	-0.3227946
0.345	-6.142082	0.03716951	-0.5006676	-6.58331	0.09152152	1.186206	0.5179888	0.6099077
0.346	-7.2378	0.04558802	-0.2636925	-8.553749	0.1256142	0.8150186	0.4963992	0.7121115
0.347	-6.42705	0.05154385	0.03655615	-7.241061	0.1559737	0.5731921	0.6629889	0.469045
0.348	-2.697638	0.05668053	0.5288439	-1.426949	0.2027287	0.6195426	1.051098	-0.2417069
0.349	1.444505	0.05219442	0.7821381	5.153295	0.1871161	0.9274392	1.405172	-1.027999
0.35	1.555887	0.04673216	0.4846361	5.977047	0.1372766	1.222486	1.302479	-1.009444
0.351	2.349749	0.05562722	0.5191428	8.041239	0.1692359	1.418395	1.195959	-1.017335
0.352	4.163657	0.05499304	0.5653955	10.61702	0.1517958	1.526745	1.258441	-1.285207
0.353	0.3204334	0.04492212	-0.07955089	2.661146	0.07194733	1.384765	1.001201	-0.5759325
0.354	-5.251832	0.04242904	-0.5190225	-8.131023	0.0807944	1.044288	0.7239175	0.4858472
0.355	-7.085162	0.05341537	-0.3385688	-11.33281	0.1325792	0.7453595	0.7301788	0.7908474
0.356	-5.712204	0.05876506	0.06320658	-7.878413	0.1689406	0.6237381	0.8639039	0.4373065
0.357	-1.854152	0.06727366	0.5554789	-0.5156776	0.204917	0.7119587	1.093179	-0.3110873
0.358	4.512337	0.07374117	1.116514	9.776483	0.2361162	1.027653	1.545303	-1.465583
0.359	8.9947	0.06621988	1.127429	16.45565	0.1874233	1.457553	1.89633	-2.265412
0.36	5.500724	0.04729957	0.2367689	10.36646	0.07940138	1.68141	1.56117	-1.511441
0.361	-1.322301	0.04128707	-0.4692681	-1.198862	0.06760902	1.534839	0.9380153	-0.0995533
0.362	-4.584444	0.04149813	-0.4314975	-6.991253	0.1189462	1.196881	0.6685777	0.5011731
0.363	-5.079855	0.04186593	-0.1786291	-7.924933	0.1446129	0.8665897	0.696259	0.4860137
0.364	-3.419378	0.05084933	0.1844009	-5.303355	0.1848969	0.6948672	0.9113567	0.139232
0.365	1.277161	0.05959773	0.7077606	2.009763	0.2212189	0.83967	1.354787	-0.7201418
0.366	4.486504	0.05227934	0.7576189	7.298235	0.1779413	1.173881	1.598735	-1.30655
0.367	4.05708	0.05150474	0.459029	7.4724	0.1454115	1.423911	1.416153	-1.148507
0.368	5.71272	0.05485402	0.6047808	10.68736	0.1784017	1.590361	1.39225	-1.333578
0.369	5.918409	0.05230101	0.4043505	9.951828	0.1265406	1.625703	1.386761	-1.339694
0.37	0.6766273	0.04722369	-0.2811964	-0.8294403	0.06660773	1.3972	1.105024	-0.362245
0.371	-3.81147	0.05292018	-0.4838581	-9.635511	0.09574293	1.052536	0.9518636	0.4871535
0.372	-4.379377	0.05754018	-0.1877514	-10.21174	0.1461271	0.8006473	1.032701	0.5387833
0.373	-2.133754	0.05944998	0.2441823	-5.214159	0.1766744	0.7384008	1.19072	0.06244869
0.374	2.663985	0.06393537	0.7756482	3.322029	0.213411	0.8965992	1.489043	-0.7949407
0.375	9.225349	0.06585195	1.241955	13.64289	0.2245898	1.265055	1.972824	-1.949245
0.376	11.34562	0.06043262	0.9132402	16.54895	0.1294236	1.656119	2.120597	-2.283043
0.377	5.819116	0.04695742	-0.05602083	7.171353	0.041485	1.75624	1.594495	-1.109184
0.378	-0.1921268	0.04643813	-0.4994672	-3.105577	0.06522047	1.505305	1.035692	0.1264767
0.379	-2.292043	0.05592796	-0.3327905	-6.832219	0.1092229	1.130399	0.8707918	0.4619931
0.38	-2.298484	0.05546537	-0.07313225	-6.834464	0.134835	0.8200403	0.9361772	0.3692616
0.381	0.3597713	0.0641864	0.3735649	-2.689316	0.17944	0.721849	1.239848	-0.1408198
0.382	5.237536	0.06624708	0.8130129	4.917343	0.1962171	0.9376142	1.683647	-1.041833
0.383	6.793485	0.05629795	0.6410874	7.823793	0.14387	1.259191	1.742254	-1.308004
0.384	6.671643	0.05683904	0.4784518	8.490351	0.1503171	1.469612	1.56216	-1.160767
0.385	8.91728	0.0582293	0.6433937	12.09669	0.1703371	1.607323	1.634921	-1.455651
0.386	7.155581	0.05022045	0.1945571	7.49338	0.09764442	1.551744	1.541164	-1.104177
0.387	1.4207	0.04299839	-0.4074859	-4.220995	0.06723754	1.241455	1.284429	-0.006269932
0.388	-1.687115	0.04263207	-0.4016069	-10.31796	0.1117666	0.9051311	1.277983	0.5844186
0.389	-1.194502	0.04417984	-0.04430194	-8.683127	0.1523036	0.7087821	1.424693	0.4160926
0.39	1.791674	0.04944601	0.4052431	-2.474252	0.1897333	0.7100391	1.609516	-0.1988268
0.391	7.48543	0.05670805	0.9674716	7.184794	0.229514	0.9371134	1.97597	-1.230012
0.392	13.52791	0.05742467	1.260555	16.52423	0.2164268	1.354833	2.431788	-2.317275
0.393	12.80333	0.04698651	0.5990988	14.90616	0.1097166	1.680687	2.340462	-2.106785
0.394	5.996467	0.03895311	-0.3166015	3.452244	0.05625193	1.650078	1.711084	-0.6802563
0.395	1.121824	0.04049625	-0.5081803	-4.91277	0.09872707	1.332467	1.267274	0.2836987
0.396	-0.2261742	0.04887933	-0.285993	-7.239736	0.1330474	0.9546425	1.186437	0.427484
0.397	0.3294662	0.05484759	0.006263709	-6.281886	0.1636264	0.6779296	1.291011	0.2290349
0.398	4.200327	0.06705884	0.541122	-0.2439617	0.2104349	0.6825874	1.663479	-0.5013628
0.399	9.629757	0.06968846	0.9488388	8.319558	0.2088856	0.9792142	2.125649	-1.509128
0.4	11.4383	0.06082065	0.7629041	11.75588	0.1519371	1.318034	2.18488	-1.791091
0.401	12.13088	0.05575966	0.6326647	13.64136	0.1555745	1.548682	2.080861	-1.774658
0.402	12.1123	0.05170227	0.4295674	13.28677	0.1273395	1.623642	1.984803	-1.710254
0.403	7.314749	0.0381715	-0.2259821	3.578206	0.06828113	1.440369	1.67126	-0.8283168
0.404	1.917245	0.03920881	-0.5736679	-7.247914	0.08392666	1.074305	1.451856	0.2139519
0.405	0.196566	0.04312304	-0.3641828	-10.42423	0.1319801	0.7640094	1.508527	0.5097021
0.406	1.562362	0.04486185	0.04953278	-7.011262	0.1681653	0.6245371	1.649149	0.1714708
0.407	5.514793	0.05325102	0.5563023	0.5216	0.2076685	0.6989019	1.89145	-0.5801751
0.408	11.97226	0.06309238	1.122044	11.00209	0.2354344	0.9987467	2.35498	-1.736836
0.409	16.31466	0.06246406	1.11736	17.56029	0.1798848	1.410643	2.67683	-2.505923
0.41	12.71987	0.04695498	0.2234145	11.40163	0.07212541	1.611746	2.313203	-1.733356
0.411	5.867039	0.04088662	-0.4752522	-0.1327492	0.05711987	1.432981	1.671024	-0.3117671
0.412	2.416161	0.04462351	-0.4440311	-6.087428	0.1052763	1.042297	1.375274	0.3213518
0.413	1.625105	0.04505861	-0.2058623	-7.342486	0.1311577	0.6571612	1.353787	0.3462556
0.414	3.005677	0.05417176	0.1592977	-5.079426	0.1751264	0.4404968	1.524328	0.03687973
0.415	8.033409	0.06309643	0.7578608	2.734356	0.2256083	0.5605109	1.985179	-0.8863838
0.416	13.03876	0.06298983	1.017232	10.73751	0.199811	0.9391182	2.392023	-1.804651
0.417	14.36051	0.05535586	0.7832085	13.57401	0.1565558	1.267029	2.388944	-1.979307
0.418	14.79348	0.05883641	0.6165366	15.02572	0.1470877	1.432662	2.265828	-1.963659
0.419	12.48308	0.05634826	0.1727278	10.74702	0.09491371	1.380485	1.995498	-1.52172
0.42	6.449442	0.05125609	-0.45376	-0.9059326	0.05574521	1.070765	1.583611	-0.3935732
0.421	2.069574	0.04981986	-0.569121	-9.444376	0.09158332	0.6869133	1.41258	0.4569016
0.422	1.420361	0.05076176	-0.2577461	-10.17311	0.1382907	0.4301903	1.484086	0.5314988
0.423	3.415152	0.05245505	0.1763604	-5.502887	0.1722657	0.3571666	1.609611	0.08020449
0.424	8.054911	0.05670047	0.7215376	2.863621	0.2125273	0.4987982	1.879237	-0.7850633
0.425	14.57895	0.06191996	1.204412	13.19378	0.2274168	0.8558453	2.353608	-1.947858
0.426	16.52161	0.05282026	0.868419	15.9343	0.1395537	1.23362	2.474643	-2.254228
0.427	10.72269	0.03926051	-0.1108988	6.289817	0.05196418	1.300534	1.922519	-1.045084
0.428	4.526377	0.03875175	-0.5497245	-4.11712	0.07603283	1.032608	1.338068	0.2044513
0.429	2.180003	0.04483803	-0.378788	-8.031411	0.1203529	0.64097	1.139872	0.556424
0.43	1.796536	0.04809647	-0.1293584	-8.354443	0.1462438	0.292505	1.162518	0.4826371
0.431	4.172872	0.05707285	0.3222888	-4.417211	0.1979537	0.1809882	1.432985	-0.01766825
0.432	9.327966	0.0629343	0.8288295	3.739499	0.2217423	0.3995865	1.906533	-0.9842797
0.433	11.51484	0.05677308	0.7158129	7.638521	0.1692647	0.7296338	2.027205	-1.373985
0.434	11.21322	0.0540044	0.4898617	8.089433	0.1578471	0.9430385	1.8375	-1.211661
0.435	12.52684	0.05902631	0.5486828	10.79768	0.166975	1.06474	1.809343	-1.365784
0.436	9.988838	0.05101771	0.05997934	6.16081	0.09740481	0.9817478	1.575088	-0.9131287
0.437	3.800971	0.04016616	-0.5360895	-5.200166	0.07020005	0.6598186	1.152556	0.2461736
0.438	0.3305717	0.0430927	-0.5200634	-11.32877	0.1179817	0.3261582	0.9765155	0.8915208
0.439	0.5147198	0.04785017	-0.1518696	-9.982995	0.1618463	0.1401767	1.007621	0.7677177
0.44	3.180806	0.0527871	0.290332	-4.28233	0.1957988	0.1276073	1.147565	0.2079051
0.441	8.507962	0.06324385	0.849952	4.771465	0.235719	0.3213426	1.489507	-0.7670118
0.442	14.37389	0.06369778	1.166238	13.89946	0.2228796	0.7000632	1.933501	-1.842427
0.443	13.56079	0.04958882	0.5338096	12.32408	0.1165244	0.978468	1.842183	-1.646533
0.444	6.536599	0.03801215	-0.3841297	0.774107	0.05992695	0.8979383	1.191739	-0.2052486
0.445	1.465604	0.04318408	-0.570655	-7.638238	0.09927884	0.548434	0.7249213	0.7711424
0.446	-0.06585617	0.04476743	-0.333791	-9.953188	0.1303339	0.1470951	0.6329181	0.9232738
0.447	0.3589748	0.04755017	-0.024277	-8.904206	0.1575659	-0.1432705	0.7313041	0.7229965
0.448	3.309487	0.05311567	0.4072961	-4.006072	0.1868628	-0.1637647	1.023752	0.1316025
0.449	5.7407	0.04908282	0.5047012	0.1759666	0.1605442	0.04354191	1.20563	-0.3380892
0.45	4.466068	0.04755919	0.1725042	-1.07466	0.1244366	0.2387567	0.9579661	-0.0618614
0.451	5.35825	0.05676736	0.3624529	1.188651	0.1769503	0.3738392	0.8440219	-0.09652004
0.452	8.479756	0.0598042	0.6114076	6.552765	0.1694237	0.488311	0.9931325	-0.6371306
0.453	5.432341	0.04969789	-0.00348022	1.237977	0.07835003	0.3756079	0.7026527	-0.1299253
0.454	-0.4155922	0.05400992	-0.5248899	-9.008892	0.06904387	0.04492625	0.2610875	0.9332345
0.455	-2.551585	0.06109405	-0.3784827	-12.39196	0.1239802	-0.2554562	0.1568122	1.287053
0.456	-1.340342	0.0624171	0.01900055	-9.189988	0.1671512	-0.3840144	0.2181142	0.9707726
0.457	2.10071	0.06686252	0.4755695	-2.471522	0.1996922	-0.315242	0.390518	0.2754856
0.458	8.007224	0.07282552	1.011834	7.196821	0.2312456	-0.03033428	0.8083363	-0.8315633
0.459	12.34727	0.06842486	1.041983	13.8033	0.1830684	0.3609286	1.145854	-1.634383
0.46	8.816635	0.0528086	0.173261	7.890642	0.07570682	0.5387369	0.8105141	-0.8979701
0.461	1.744505	0.04680109	-0.5413595	-3.69427	0.06106965	0.3455333	0.1600978	0.5254555
0.462	-1.921656	0.05076289	-0.5122978	-9.605532	0.1095442	-0.0383808	-0.1317093	1.155753
0.463	-2.745782	0.05859341	-0.2520661	-10.51047	0.1391894	-0.4135514	-0.1206719	1.137819
0.464	-1.425092	0.06111272	0.1047573	-7.978828	0.1726313	-0.5987407	0.05711946	0.7786706
0.465	1.704192	0.05995377	0.4581938	-2.750468	0.1843524	-0.490578	0.3498437	0.1410181
0.466	2.153229	0.05323842	0.295409	-1.474599	0.1337466	-0.2584265	0.3233126	0.01926427
0.467	0.3260794	0.05294237	0.05114522	-3.484919	0.1323232	-0.1099618	-0.0002578139	0.4167416
0.468	3.040263	0.06360967	0.4886935	1.560423	0.1998097	0.02641568	0.06768544	0.02235203
0.469	5.193469	0.06461203	0.5113286	5.199191	0.1507472	0.1132639	0.1789924	-0.3900138
0.47	0.4609314	0.05228831	-0.2219856	-2.946416	0.06908825	-0.07303481	-0.2093458	0.4280986
0.471	-4.579232	0.04698216	-0.5385283	-11.60839	0.09064493	-0.4140453	-0.563639	1.334658
0.472	-5.557729	0.04746082	-0.2800271	-12.53856	0.1407462	-0.6695757	-0.5893341	1.409917
0.473	-3.797407	0.05217995	0.1214846	-8.225426	0.1748385	-0.7379645	-0.4765882	0.9466464
0.474	0.4365847	0.05947989	0.6282513	-0.5457218	0.2153153	-0.5906158	-0.2104618	0.1205209
0.475	6.688654	0.06081935	1.109054	9.376542	0.2305089	-0.2481554	0.2545972	-1.029072
0.476	8.734743	0.05503113	0.8086416	12.36174	0.1535894	0.1269376	0.3944943	-1.37945
0.477	2.967036	0.03793543	-0.1627646	2.92536	0.06287165	0.1987625	-0.1364325	-0.1949601
0.478	-3.453559	0.03760003	-0.6214391	-7.5423	0.08378394	-0.0817318	-0.7168914	1.066706
0.479	-5.882156	0.04050612	-0.4533204	-11.25738	0.1282999	-0.4917164	-0.8930481	1.401489
0.48	-6.105624	0.04422372	-0.1828818	-11.04112	0.1507653	-0.8168665	-0.8265534	1.275423
0.481	-3.902646	0.05723672	0.2291914	-7.115433	0.1883941	-0.8915892	-0.558411	0.7786826
0.482	-0.3826332	0.06007376	0.5491165	-1.278445	0.1908457	-0.6855578	-0.2310817	0.08310728
0.483	-0.1826305	0.05080215	0.3257603	-0.3846983	0.1415693	-0.4146367	-0.2971321	0.02931461
0.484	-0.5328672	0.05180703	0.2626696	-0.1695587	0.1649391	-0.2221466	-0.4851064	0.1878806
0.485	2.404964	0.05689551	0.5773697	5.159039	0.1947732	-0.05935771	-0.3647161	-0.2751067
0.486	1.13497	0.0487555	0.1686346	3.277119	0.1108049	-0.06978185	-0.5310982	-0.08794641
0.487	-4.981709	0.04110282	-0.5022336	-7.143757	0.06926837	-0.3541259	-1.010515	0.9972204
0.488	-8.65587	0.04358379	-0.53517	-13.2777	0.1134735	-0.6934141	-1.223718	1.627556
0.489	-8.588583	0.05133496	-0.1869299	-12.06404	0.1538727	-0.8914626	-1.196503	1.498823
0.49	-6.049649	0.0592619	0.2502505	-6.579743	0.1879784	-0.8875243	-1.064352	0.9482686
0.491	-0.7654535	0.06928098	0.8077219	2.372096	0.2317539	-0.6629766	-0.7232866	-0.02602558
0.492	4.932327	0.06943496	1.105106	11.2626	0.2192863	-0.2634758	-0.2782435	-1.063505
0.493	3.926411	0.05872628	0.4615916	9.408537	0.1097996	0.03932494	-0.3664587	-0.8203405
0.494	-3.076033	0.04723754	-0.4380893	-2.076814	0.05352957	-0.0191462	-1.001383	0.6259598
0.495	-8.022478	0.0526879	-0.6065067	-10.16356	0.09663731	-0.3502469	-1.427038	1.578611
0.496	-9.374054	0.06173652	-0.3657362	-11.98131	0.1348714	-0.7194083	-1.457238	1.674178
0.497	-8.77913	0.06151648	-0.06461399	-10.49487	0.1655365	-0.9591273	-1.288002	1.405757
0.498	-5.098944	0.06761272	0.456145	-4.449102	0.2122298	-0.894289	-0.8903552	0.6589806
0.499	-0.8267006	0.06405304	0.7403582	2.469922	0.196195	-0.5666667	-0.5040808	-0.1629762
0.5	-0.7048768	0.05583181	0.451707	3.281741	0.1421167	-0.2584289	-0.5689047	-0.1556752
0.501	-0.2915729	0.05465084	0.4420894	4.7805	0.1626098	-0.04913914	-0.6642235	-0.1137518
0.502	0.8737719	0.05061166	0.4417173	7.213802	0.1406712	0.06240009	-0.6753703	-0.2990285
0.503	-3.513122	0.04026756	-0.2120799	-0.04584732	0.06695031	-0.08248082	-1.086885	0.4535465
0.504	-9.422414	0.03714927	-0.6419769	-10.32784	0.07510657	-0.420454	-1.51815	1.523191
0.505	-11.50167	0.04724217	-0.4530088	-13.61137	0.126515	-0.7138457	-1.584695	1.845774
0.506	-10.47133	0.05155558	-0.05305903	-10.68794	0.1628705	-0.8362684	-1.494941	1.536237
0.507	-7.08303	0.05551913	0.4207631	-4.080882	0.1992142	-0.7470958	-1.304178	0.8541003
0.508	-1.136673	0.05759765	0.9749593	5.636659	0.2311019	-0.4419693	-0.86508	-0.243297
0.509	3.093483	0.0530047	1.011218	12.09545	0.1798041	-0.03725181	-0.5154183	-1.021799
0.51	-0.5738039	0.04442183	0.1383082	5.960282	0.07278139	0.1608693	-0.8527692	-0.2721554
0.511	-7.647126	0.04212985	-0.5661096	-5.644727	0.05841598	-0.008882752	-1.483278	1.139062
0.512	-11.10681	0.04645263	-0.5164278	-11.24587	0.1069858	-0.3681987	-1.737203	1.720756
0.513	-11.78042	0.04772698	-0.2711567	-11.88364	0.1295793	-0.7084507	-1.685002	1.66136
0.514	-10.3672	0.05428539	0.08095958	-9.193572	0.1664189	-0.865731	-1.436468	1.266933
