Interval=	0.001 s
ExcelDateTime=	4.5345647533077950e+004	2/23/2024 15:32:26.857935
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.262	-8.745457	21.56141	-1.41796	2.556803	6.945949	-3.071561	25.27544	0.9974195
0.263	-2.406785	23.28758	-1.562101	1.481022	-0.7638167	-2.850077	18.43052	-3.910393
0.264	2.747121	22.03953	-1.576163	0.5704752	-6.388816	-2.442264	11.45201	-7.288909
0.265	5.854934	18.2532	-1.470694	-0.03772795	-8.948192	-1.890311	5.538725	-8.547502
0.266	6.895559	13.28563	-1.291398	-0.3506186	-8.723192	-1.261014	1.421928	-7.879534
0.267	5.686184	7.031329	-1.034757	-0.3119467	-5.538035	-0.5649205	-0.3815878	-5.221721
0.268	2.110793	0.04929729	-0.7288976	0.1345377	0.6248551	0.1311732	0.370756	-0.6232836
0.269	-3.088816	-5.793671	-0.4617101	0.9290689	8.454152	0.7288295	3.337943	5.001716
0.27	-9.054832	-9.994843	-0.2542883	1.990788	16.74751	1.129611	8.07349	10.80601
0.271	-15.38999	-12.80031	-0.06444452	3.231803	25.06548	1.224533	14.35591	16.38531
0.272	-21.14858	-12.82492	0.01993048	4.430632	31.94556	0.8870326	21.40122	20.66734
0.273	-25.13179	-9.590546	-0.05741327	5.277897	35.67915	0.124142	27.8524	22.55875
0.274	-27.03022	-4.738984	-0.2402258	5.706804	36.24165	-0.8391393	32.81997	22.17203
0.275	-26.70679	1.216485	-0.4898351	5.724382	33.90024	-1.749686	35.78364	19.83062
0.276	-23.831	8.237188	-0.809757	5.284929	28.50728	-2.47742	36.11411	15.60133
0.277	-18.81421	14.73406	-1.13671	4.458757	20.90649	-2.92742	33.69536	10.16969
0.278	-12.71811	19.38875	-1.410929	3.428678	12.60962	-3.06453	29.12505	4.544685
0.279	-6.256395	22.40867	-1.621866	2.338835	4.393606	-2.959061	22.9938	-0.8131273
0.28	-0.1813946	23.21024	-1.727335	1.291178	-2.781785	-2.677811	15.9731	-5.313127
0.281	4.31509	20.92156	-1.692179	0.468522	-7.352098	-2.217264	9.25474	-7.974455
0.282	6.719777	16.66766	-1.551554	-0.04124358	-8.920066	-1.647733	3.882865	-8.558049
0.283	7.036184	11.32039	-1.351163	-0.2310873	-7.756395	-1.018436	0.4902872	-7.257268
0.284	4.997121	4.672344	-1.073429	-0.05179045	-3.520067	-0.3188268	-0.4343222	-3.910393
0.285	0.7713398	-2.112812	-0.7605383	0.5353189	3.374075	0.3702357	1.137162	1.152107
0.286	-4.730613	-7.358124	-0.4968664	1.431803	11.41782	0.9221888	4.733647	6.910701
0.287	-10.86889	-11.13391	-0.275382	2.549772	19.77446	1.224533	10.02466	12.72203
0.288	-17.14429	-13.20812	-0.09256952	3.808366	27.82876	1.15422	16.71138	18.04117
0.289	-22.37905	-12.02336	-0.0609289	4.901725	33.73501	0.6479701	23.70044	21.5814
0.29	-25.63452	-8.026093	-0.1734289	5.580241	36.30142	-0.1957799	29.68404	22.63258
0.291	-26.82983	-2.837031	-0.3738195	5.85446	35.88306	-1.159061	34.02232	21.5814
0.292	-25.68725	3.522735	-0.6445226	5.71735	32.51157	-2.034452	36.15982	18.60015
0.293	-21.99585	10.6032	-0.9820226	5.130241	26.21157	-2.67078	35.54107	13.86109
0.294	-16.49038	16.55164	-1.301944	4.212663	18.21353	-2.997733	32.32779	8.257185
0.295	-10.20093	20.61922	-1.555069	3.143913	9.881496	-3.057499	27.19146	2.667341
0.296	-3.739207	23.03445	-1.727335	2.050553	1.837746	-2.913358	20.66646	-2.525237
0.297	1.931496	22.80594	-1.783585	1.052116	-4.652097	-2.575858	13.59654	-6.515471
0.298	5.745949	19.65945	-1.69921	0.327897	-8.213426	-2.080155	7.233256	-8.473674
0.299	7.472121	15.04344	-1.537491	-0.07991545	-8.888426	-1.496561	2.469584	-8.445549
0.3	7.032668	9.242657	-1.316007	-0.1572592	-6.757957	-0.8391393	-0.135494	-6.490862
0.301	4.192043	2.309844	-1.017179	0.159147	-1.51616	-0.1219518	-0.2022909	-2.493596
0.302	-0.5786602	-4.063984	-0.7078039	0.8446939	5.926418	0.5284388	2.107475	2.892341
0.303	-6.337254	-8.729218	-0.4617101	1.80446	14.09673	0.996017	6.284037	8.675545
0.304	-12.58804	-12.06906	-0.2437414	2.98571	22.47446	1.192892	12.08833	14.41656
0.305	-18.66655	-13.19758	-0.09256952	4.22321	30.03657	0.996017	19.0106	19.29976
0.306	-23.30014	-10.88078	-0.106632	5.182975	34.85649	0.3632045	25.76763	22.02086
0.307	-25.88061	-6.366718	-0.2542883	5.706804	36.36118	-0.5367955	31.252	22.31265
0.308	-26.34635	-0.807217	-0.4652999	5.822501	34.9489	-1.475532	34.92432	20.61289
0.309	-24.36267	5.919286	-0.7516382	5.503886	30.58175	-2.278912	36.20505	17.04049
0.31	-19.99993	12.76693	-1.082367	4.772544	23.6436	-2.824506	34.70363	11.97284
0.311	-14.09297	18.10098	-1.372733	3.764856	15.37263	-3.068743	30.68969	6.270264
0.312	-7.446321	21.84865	-1.602763	2.627759	6.706028	-3.069457	24.79826	0.513507
0.313	-0.8282207	23.81311	-1.757687	1.500546	-1.412866	-2.874597	17.74328	-4.66971
0.314	4.250135	22.43294	-1.7708	0.5967076	-6.896237	-2.458165	10.77797	-7.948406
0.315	6.663744	17.92966	-1.625512	0.08196917	-8.425614	-1.86326	5.318485	-8.491269
0.316	6.711441	12.02279	-1.397758	-0.08874872	-6.790327	-1.185603	1.903843	-6.846511
0.317	5.253211	5.639835	-1.134513	-0.02339551	-3.314531	-0.506014	0.3446857	-4.003148
0.318	3.424757	0.4712268	-0.9075851	0.1228484	0.2758281	0.05642928	-0.007024384	-1.238888
0.319	2.528684	-1.49921	-0.8307195	0.1786015	1.971712	0.4055788	-0.1264355	0.08932979
0.32	2.821147	-1.075029	-0.8545744	0.1357719	1.626049	0.5743543	-0.4617614	-0.04234049
0.321	3.330053	-0.5090258	-0.858701	0.153789	1.022075	0.6284092	-0.6265863	-0.4105239
0.322	3.557819	0.04826775	-0.8657779	0.227662	0.7929245	0.5646254	-0.5264305	-0.6042472
0.323	3.668486	0.6568914	-0.8928352	0.2447033	0.5547323	0.4082003	-0.505547	-0.8418343
0.324	3.502618	0.3639307	-0.8874026	0.2194081	0.6292162	0.2612954	-0.4973013	-0.9010111
0.325	3.202178	-0.1675149	-0.8692011	0.1827376	0.9375578	0.1846238	-0.3830589	-0.806333
0.326	3.250058	0.08193483	-0.8810978	0.1010719	0.8514816	0.1992836	-0.3752672	-0.898074
0.327	3.535897	0.3391351	-0.9044001	0.01288898	0.6030524	0.3275916	-0.5140795	-1.001824
0.328	3.617411	0.01581087	-0.9081799	6.13153e-005	0.7516655	0.508593	-0.5874089	-0.7945993
0.329	3.650074	0.02185936	-0.9052619	0.04949008	0.8730088	0.612541	-0.6445554	-0.6159699
0.33	3.789336	0.2417078	-0.8979894	0.09003435	0.7144392	0.6121357	-0.8610733	-0.678162
0.331	3.677775	-0.1340109	-0.8754384	0.1506923	0.8808426	0.5457485	-0.9815452	-0.6226467
0.332	3.444365	-0.2298949	-0.8846467	0.1894948	1.123776	0.4026956	-0.8475085	-0.5973953
0.333	3.484712	0.2414701	-0.932041	0.1283978	0.9119854	0.2375307	-0.6297638	-0.8838338
0.334	3.561496	0.2409233	-0.9476683	0.01047242	0.7586557	0.1786224	-0.3779846	-1.077682
0.335	3.551963	0.02696972	-0.9477194	-0.0825953	0.8501126	0.2307781	-0.2369991	-1.038122
0.336	3.771647	0.3274295	-0.9728388	-0.1570433	0.6600406	0.377069	-0.4964198	-1.102183
0.337	4.049963	0.2870573	-0.9755821	-0.1530313	0.5038652	0.5787372	-0.9210079	-1.069864
0.338	3.985635	-0.3576805	-0.9240118	-0.02607858	0.9422296	0.708836	-1.010401	-0.6698716
0.339	3.892877	-0.2935307	-0.9045406	0.08501959	1.221319	0.6475672	-0.8828656	-0.4924132
0.34	3.974919	0.1844356	-0.9316191	0.08571825	0.9678629	0.4515004	-0.8612423	-0.7535265
0.341	3.858107	0.01676102	-0.9407771	0.05956242	0.9129192	0.2851729	-0.7948093	-0.9293249
0.342	3.692735	-0.06572056	-0.9560157	0.02592559	1.006588	0.22522	-0.6606062	-0.9647721
0.343	3.868018	0.3328102	-0.9904896	-0.05296633	0.7881077	0.2884621	-0.7296124	-1.082122
0.344	4.098118	0.2874993	-1.002735	-0.1174528	0.6851928	0.4566592	-0.8988121	-1.032462
0.345	4.122271	-0.07447529	-0.9825142	-0.110859	0.931066	0.6367069	-0.9369141	-0.7327018
0.346	4.217978	0.1117962	-0.9721468	-0.07941361	0.9485089	0.7348671	-1.022209	-0.6234784
0.347	4.31818	0.1557106	-0.9566257	-0.04654351	0.8814434	0.7231966	-1.214184	-0.6519313
0.348	4.129098	-0.2641714	-0.9410987	0.02222414	1.172197	0.6214278	-1.218029	-0.52395
0.349	3.974381	-0.08467026	-0.9740899	0.03908837	1.253564	0.4641385	-1.019876	-0.5784336
0.35	4.056049	0.302206	-1.029311	-0.03049757	0.97057	0.3243839	-0.7563881	-0.866423
0.351	4.065502	0.09891429	-1.043503	-0.1163029	0.9441135	0.2792125	-0.4792974	-0.953409
0.352	4.071127	0.04989767	-1.05565	-0.1974267	0.9821563	0.3425055	-0.4271124	-0.9200318
0.353	4.352215	0.3888499	-1.093	-0.272115	0.69202	0.4942073	-0.7824849	-1.013121
0.354	4.522042	0.04626961	-1.085334	-0.2337448	0.7485784	0.6729879	-1.106238	-0.8237454
0.355	4.371105	-0.4847254	-1.053942	-0.09797208	1.278733	0.7480966	-1.041351	-0.4009289
0.356	4.339921	-0.1093706	-1.058765	-0.0307982	1.334767	0.635873	-0.9138694	-0.407361
0.357	4.378955	0.1899141	-1.070457	-0.04561064	1.066439	0.4234262	-0.8874387	-0.6969349
0.358	4.182756	-0.09614711	-1.054392	-0.06572871	1.135695	0.2645535	-0.7439478	-0.7947098
0.359	4.106659	0.01413315	-1.062913	-0.1131113	1.171222	0.2349115	-0.6255032	-0.8649055
0.36	4.349133	0.3591302	-1.101405	-0.2072191	0.9419146	0.3323362	-0.7293343	-0.9851325
0.361	4.499487	0.09492702	-1.100719	-0.2501093	0.9847239	0.5116288	-0.8367857	-0.8374391
0.362	4.499431	-0.1272337	-1.073224	-0.2102806	1.202567	0.6567743	-0.8445328	-0.579664
0.363	4.633238	0.144635	-1.061686	-0.1656444	1.093684	0.6980198	-0.9849839	-0.5786791
0.364	4.630453	-0.04225788	-1.035681	-0.1093734	1.122056	0.6391991	-1.138545	-0.5701673
0.365	4.383984	-0.349518	-1.023036	-0.04541752	1.428037	0.5079284	-1.049878	-0.4656178
0.366	4.329969	0.04664812	-1.042269	-0.06831887	1.329706	0.3445985	-0.8243008	-0.6371401
0.367	4.39507	0.2634722	-1.048445	-0.1611911	1.06332	0.2437316	-0.5473715	-0.8922658
0.368	4.328553	-0.009370136	-1.035442	-0.229979	1.134223	0.255226	-0.2978565	-0.8829377
0.369	4.398441	0.1659064	-1.051273	-0.294253	1.069789	0.3698893	-0.3791622	-0.8779654
0.37	4.681279	0.4054745	-1.071431	-0.3340289	0.7960427	0.5638117	-0.7888227	-0.9216177
0.371	4.702625	-0.1592468	-1.0254	-0.2537789	1.072916	0.7410126	-0.9906863	-0.597555
0.372	4.531168	-0.422596	-0.9772568	-0.1233515	1.530658	0.7426769	-0.8481184	-0.2545953
0.373	4.546716	0.08018475	-0.9783074	-0.09493625	1.388327	0.5598831	-0.7565452	-0.4156351
0.374	4.469904	0.10534	-0.9799702	-0.1193832	1.207126	0.3516014	-0.6900375	-0.6599264
0.375	4.235513	-0.140171	-0.9667015	-0.1410844	1.318246	0.2405968	-0.4995638	-0.7072268
0.376	4.266433	0.1504837	-0.983937	-0.2099522	1.202328	0.2600271	-0.4347204	-0.8121162
0.377	4.486119	0.2986805	-1.006768	-0.29774	1.003182	0.3995595	-0.5576162	-0.8547835
0.378	4.511461	-0.09472017	-0.9872863	-0.3164743	1.185528	0.5768232	-0.610542	-0.5901862
0.379	4.525153	-0.08951969	-0.9706786	-0.2732983	1.317853	0.6886851	-0.627794	-0.39481
0.38	4.638737	0.1380003	-0.9532837	-0.2194272	1.18519	0.6934675	-0.772716	-0.441671
0.381	4.496738	-0.214115	-0.9173519	-0.1308693	1.362233	0.6086868	-0.8420634	-0.3645229
0.382	4.246279	-0.2759671	-0.9167145	-0.07693326	1.575699	0.462687	-0.6873442	-0.3139463
0.383	4.247059	0.2029329	-0.9368101	-0.1272425	1.327749	0.3194703	-0.4648813	-0.5548697
0.384	4.282225	0.2038539	-0.9354133	-0.2065859	1.171522	0.2485504	-0.2113564	-0.7142598
0.385	4.220523	0.003681278	-0.9355931	-0.2704952	1.268559	0.2824811	-0.05608177	-0.6397987
0.386	4.38554	0.3205407	-0.9678159	-0.3429832	1.067051	0.4137432	-0.2720524	-0.6531642
0.387	4.604545	0.2836842	-0.9701404	-0.3482582	0.9226906	0.5898238	-0.6314143	-0.5666027
0.388	4.488993	-0.3536293	-0.9318612	-0.2273373	1.370502	0.6936459	-0.640665	-0.1411014
0.389	4.35772	-0.2666536	-0.9255636	-0.1135643	1.634039	0.6125766	-0.4579239	0.03278561
0.39	4.392713	0.2037964	-0.9411358	-0.1039251	1.359582	0.3884778	-0.3956966	-0.2574406
0.391	4.245303	0.006245041	-0.9319636	-0.1230192	1.291534	0.1856918	-0.2839262	-0.4543207
0.392	4.064691	-0.08692224	-0.9359371	-0.1421073	1.377613	0.09265251	-0.09857826	-0.5069564
0.393	4.208049	0.2962991	-0.9737008	-0.2210572	1.160133	0.1253232	-0.1225147	-0.6364758
0.394	4.404767	0.2250172	-1.00035	-0.2875473	1.061255	0.2730042	-0.2543489	-0.5941979
0.395	4.377498	-0.1494879	-0.9876548	-0.2632372	1.310219	0.4329733	-0.2561205	-0.3007546
0.396	4.431176	0.04435387	-0.9747319	-0.1997868	1.310972	0.4867941	-0.3040685	-0.1947936
0.397	4.495328	0.09172382	-0.9498479	-0.1347446	1.228065	0.4563668	-0.4638544	-0.2250257
0.398	4.261573	-0.3094625	-0.9109201	-0.04600182	1.511308	0.3644752	-0.4496635	-0.1189699
0.399	4.083419	-0.1152054	-0.9133008	-0.01492553	1.576876	0.2183523	-0.2711735	-0.1851831
0.4	4.147706	0.282925	-0.9409696	-0.07467914	1.281471	0.09107532	-0.06223927	-0.4551687
0.401	4.138351	0.1110851	-0.9449893	-0.1576482	1.248778	0.068917	0.1787321	-0.5202464
0.402	4.121825	0.0992589	-0.9463017	-0.2133828	1.296365	0.1454184	0.2206329	-0.4781615
0.403	4.345216	0.4430305	-0.9686751	-0.2529502	1.021362	0.3069526	-0.1106272	-0.5413554
0.404	4.44303	0.08991795	-0.9458544	-0.2023103	1.079963	0.4985621	-0.3774516	-0.3471096
0.405	4.245106	-0.4364902	-0.9060006	-0.05775139	1.595708	0.5647524	-0.2481378	0.07375946
0.406	4.172045	-0.052458	-0.9164158	0.02140081	1.626534	0.4248454	-0.06127367	0.05184689
0.407	4.145744	0.2303267	-0.9303126	0.002446604	1.327052	0.2018702	0.007596874	-0.272006
0.408	3.889457	-0.06641235	-0.9204228	-0.02028887	1.35871	0.05227232	0.1916719	-0.4028283
0.409	3.78474	0.03695338	-0.9358095	-0.05275691	1.349186	0.01318542	0.3451389	-0.4928072
0.41	4.000423	0.3502021	-0.967441	-0.1149685	1.102852	0.09078258	0.2652477	-0.6130302
0.411	4.119165	0.0605896	-0.9536107	-0.1353296	1.149065	0.2498061	0.1852707	-0.4436039
0.412	4.068301	-0.1649134	-0.9241055	-0.08682809	1.374765	0.3854437	0.2073747	-0.1614625
0.413	4.138283	0.1139059	-0.9141922	-0.04257524	1.28014	0.414226	0.105809	-0.1502406
0.414	4.085459	-0.06008663	-0.9004765	0.02383068	1.309699	0.350883	-0.00691967	-0.1412773
0.415	3.814359	-0.3439691	-0.8928204	0.09866538	1.599668	0.2234387	0.08203268	-0.04175148
0.416	3.734783	0.06192684	-0.9132121	0.08554595	1.499545	0.06072443	0.2327951	-0.2200184
0.417	3.791356	0.2781476	-0.9198258	0.01589499	1.249089	-0.03831798	0.4029373	-0.4731863
0.418	3.717471	0.01925225	-0.9028745	-0.04270871	1.322337	-0.03112875	0.5778397	-0.4690458
0.419	3.788055	0.1960613	-0.910826	-0.08859605	1.243461	0.07189479	0.4820526	-0.4810262
0.42	4.05668	0.4089128	-0.9223763	-0.1033803	0.9714588	0.2402343	0.1129051	-0.5337484
0.421	4.057364	-0.1693371	-0.8778431	-0.01552983	1.26609	0.3913049	-0.01401186	-0.2037071
0.422	3.866952	-0.4235281	-0.8241854	0.1211101	1.723961	0.3697954	0.1809483	0.1279384
0.423	3.86436	0.1068146	-0.8269264	0.1660251	1.549634	0.162727	0.2849553	-0.07147465
0.424	3.773828	0.1478442	-0.8449164	0.1496314	1.32141	-0.06767479	0.337076	-0.3617901
0.425	3.505622	-0.1106473	-0.8519959	0.1365729	1.40168	-0.1939349	0.5115543	-0.4437052
0.426	3.512976	0.1738973	-0.8799657	0.07596123	1.261323	-0.1908123	0.5800953	-0.5597208
0.427	3.738593	0.3278938	-0.8934007	-0.005559897	1.037943	-0.06819602	0.4757578	-0.6122024
0.428	3.773201	-0.05592813	-0.8649405	-0.005660588	1.208983	0.1031159	0.4550357	-0.3712076
0.429	3.781171	-0.037187	-0.8434648	0.05602515	1.323998	0.2127449	0.4620142	-0.1870319
0.43	3.895919	0.1834751	-0.838977	0.1105174	1.177298	0.2161337	0.3266452	-0.2278504
0.431	3.750474	-0.1886593	-0.8122187	0.190627	1.362406	0.1445386	0.2711057	-0.1518688
0.432	3.490992	-0.2529971	-0.8132216	0.2545193	1.581063	0.01294439	0.3880345	-0.1222795
0.433	3.497194	0.2336513	-0.8516662	0.2305217	1.329476	-0.1461889	0.5056458	-0.3806437
0.434	3.525844	0.236773	-0.8574103	0.1845418	1.158083	-0.2259749	0.644846	-0.5537504
0.435	3.455068	0.0187377	-0.8425767	0.1483815	1.254579	-0.1930457	0.7244642	-0.5101574
0.436	3.62134	0.3047573	-0.858838	0.09945921	1.075306	-0.06250191	0.4940818	-0.5714439
0.437	3.837311	0.263047	-0.8483885	0.109307	0.9191411	0.1229091	0.1562076	-0.5111994
0.438	3.68685	-0.3585371	-0.7899459	0.2316961	1.34634	0.2425861	0.1643551	-0.08221292
0.439	3.52459	-0.253022	-0.7671238	0.3400412	1.583331	0.1833297	0.3695633	0.05892019
0.44	3.546914	0.2356816	-0.7806863	0.3424885	1.259088	-0.001817787	0.4402814	-0.2678604
0.441	3.362702	0.04440708	-0.7808773	0.3216009	1.143574	-0.1809768	0.5484495	-0.4737854
0.442	3.147556	-0.06273891	-0.7707176	0.2938956	1.204469	-0.2726779	0.7183943	-0.5210009
0.443	3.293627	0.3109303	-0.7810395	0.2197216	0.9899978	-0.2279987	0.702919	-0.6465081
0.444	3.501965	0.2414323	-0.795386	0.1591498	0.8838467	-0.06184702	0.5947157	-0.5995737
0.445	3.48502	-0.1002588	-0.7852648	0.1753174	1.108971	0.1131294	0.6092906	-0.3172457
0.446	3.550722	0.1059013	-0.7856174	0.231798	1.085142	0.1860146	0.5622856	-0.2445188
0.447	3.609987	0.1310102	-0.7845924	0.3035452	0.9847286	0.157848	0.4093742	-0.3018047
0.448	3.362898	-0.2913025	-0.7620075	0.4063607	1.2563	0.06593814	0.4108655	-0.2020128
0.449	3.170692	-0.1180524	-0.7519184	0.4642818	1.317062	-0.08338242	0.5511343	-0.2663652
0.45	3.207369	0.2452026	-0.7554671	0.4269532	1.032768	-0.2231752	0.6892702	-0.5412329
0.451	3.158198	0.05212562	-0.7516765	0.3602338	1.003144	-0.2568465	0.8591446	-0.6156077
0.452	3.141015	0.05468445	-0.7655123	0.3079708	1.005131	-0.1780462	0.8658102	-0.5977891
0.453	3.380375	0.4109144	-0.7888913	0.2574594	0.6824946	-0.003389668	0.5394922	-0.6805105
0.454	3.497529	0.07075367	-0.7594778	0.2975588	0.7097443	0.1974488	0.2800329	-0.4720439
0.455	3.298895	-0.4384764	-0.6990547	0.4374716	1.187174	0.2863846	0.4118429	-0.04982643
0.456	3.228358	-0.05219193	-0.6822041	0.5120348	1.205089	0.1717483	0.5859275	-0.09228344
0.457	3.228848	0.2271389	-0.6872588	0.4909384	0.9075686	-0.0307968	0.6333275	-0.4461359
0.458	3.007442	-0.06640892	-0.6764455	0.4737929	0.9261234	-0.1707291	0.7869902	-0.5950899
0.459	2.901403	0.06142935	-0.6851739	0.443241	0.8835943	-0.2047925	0.9093332	-0.6856833
0.46	3.113358	0.3982939	-0.6973934	0.377564	0.5987437	-0.1123823	0.8068016	-0.794278
0.461	3.228954	0.09165087	-0.6929457	0.3519404	0.6266878	0.0688375	0.7207589	-0.613399
0.462	3.192075	-0.1483051	-0.680602	0.3879557	0.835451	0.2302114	0.7502126	-0.3362035
0.463	3.308549	0.1225954	-0.6705028	0.4403124	0.7054296	0.2818884	0.6551882	-0.3280595
0.464	3.29816	-0.06101189	-0.642172	0.5161343	0.7250324	0.2349242	0.5458918	-0.3196215
0.465	3.040405	-0.3740287	-0.6121566	0.6009386	1.032217	0.1250073	0.6283527	-0.2350061
0.466	2.9721	0.01024475	-0.6160586	0.5997846	0.9315239	-0.01181014	0.7539883	-0.4261322
0.467	3.045223	0.2515893	-0.6227409	0.5350183	0.6473608	-0.102438	0.8793749	-0.6746069
0.468	2.98573	0.01105328	-0.611513	0.4684407	0.6646317	-0.08586813	1.015985	-0.6414698
0.469	3.05627	0.1844956	-0.6239651	0.4067609	0.5514914	0.02701306	0.9147423	-0.6169206
0.47	3.333748	0.3939388	-0.6324979	0.3853628	0.2565788	0.2118205	0.5593431	-0.6426448
0.471	3.335266	-0.1695654	-0.5950668	0.4775899	0.5195889	0.3825562	0.4387959	-0.3111517
0.472	3.137905	-0.3910498	-0.5662513	0.6083483	0.9198355	0.4008779	0.6318422	0.001177597
0.473	3.135793	0.1321106	-0.5804225	0.635158	0.7000935	0.2402148	0.7274417	-0.2101856
0.474	3.059301	0.1384895	-0.5757415	0.6168527	0.4728378	0.03387984	0.7879618	-0.5080713
0.475	2.817173	-0.1155792	-0.5509977	0.5988527	0.5467363	-0.06959367	0.9704138	-0.585373
0.476	2.835752	0.192483	-0.5552363	0.5467732	0.3901537	-0.05773176	1.017439	-0.6840577
0.477	3.074424	0.3333621	-0.567364	0.4857129	0.1558994	0.0693483	0.8824047	-0.7181443
0.478	3.131847	-0.07609577	-0.5702509	0.4921639	0.3178097	0.2414284	0.8410772	-0.4607458
0.479	3.158178	-0.06322803	-0.5803511	0.5405248	0.412674	0.3487676	0.8495461	-0.2757414
0.48	3.271776	0.1512732	-0.5899046	0.5988877	0.2382917	0.3539731	0.7103361	-0.3211475
0.481	3.124933	-0.2269672	-0.5625569	0.6725369	0.4071636	0.2958693	0.6302702	-0.2444475
0.482	2.891526	-0.3069546	-0.5374602	0.7321538	0.6300642	0.1746342	0.7213391	-0.2275543
0.483	2.918058	0.1653554	-0.5344223	0.7097492	0.3930239	0.03768614	0.8253702	-0.5101939
0.484	2.941219	0.1888361	-0.518263	0.6553688	0.2120567	-0.02578408	0.9570688	-0.6813086
0.485	2.885684	0.01539803	-0.50162	0.6119498	0.2706945	0.01983869	1.041387	-0.6260353
0.486	3.076539	0.3317734	-0.5149129	0.5551182	0.04320374	0.1600824	0.7997995	-0.6780804
0.487	3.302104	0.2691221	-0.5043086	0.5607693	-0.1100594	0.3480426	0.4433215	-0.6165098
0.488	3.172068	-0.3638895	-0.4457864	0.6987798	0.3340101	0.4698065	0.4504776	-0.1916213
0.489	3.032503	-0.2382814	-0.4197313	0.8157419	0.5685957	0.4153204	0.640521	-0.04019279
0.49	3.079617	0.2414091	-0.4239728	0.8153061	0.2656305	0.2371869	0.6816939	-0.3647667
0.491	2.932038	0.02590971	-0.4124108	0.7922784	0.1991547	0.06473684	0.7797323	-0.5738914
0.492	2.741393	-0.05672572	-0.4095548	0.7485264	0.2632874	-0.01448141	0.943075	-0.6267537
0.493	2.870764	0.3271231	-0.4216553	0.663839	0.009765816	0.02059325	0.8946373	-0.752006
0.494	3.053397	0.2282822	-0.4104952	0.6052659	-0.1074102	0.173796	0.7511559	-0.6980538
0.495	3.045946	-0.1449183	-0.3827797	0.6306432	0.1194677	0.3355592	0.7397086	-0.418162
0.496	3.133502	0.04973545	-0.3658574	0.6855441	0.09283276	0.4026691	0.6927925	-0.3396758
0.497	3.204087	0.0881155	-0.3471691	0.74669	0.0009801865	0.3832334	0.5529625	-0.385445
0.498	2.989371	-0.3236263	-0.3167221	0.8183849	0.2751423	0.3010928	0.5597955	-0.2826559
0.499	2.852981	-0.133786	-0.3115874	0.8364804	0.3256588	0.1558687	0.6853924	-0.3572908
0.5	2.939699	0.2757817	-0.3259468	0.7732377	0.01123695	0.03447057	0.7998613	-0.6391391
0.501	2.900033	0.1188459	-0.3279386	0.7130359	-0.06246929	0.01686283	0.9485785	-0.6936201
0.502	2.881263	0.1135265	-0.3286081	0.6625249	-0.07043867	0.09142106	0.9389277	-0.6347536
0.503	3.137519	0.4533663	-0.3487687	0.604991	-0.399417	0.2405339	0.581999	-0.6858814
0.504	3.269932	0.1016647	-0.3191257	0.6486183	-0.3770765	0.4087938	0.2891421	-0.4570235
0.505	3.091818	-0.3972794	-0.2691123	0.785024	0.09473648	0.4539305	0.3878891	-0.01677818
0.506	3.052459	-0.007348824	-0.263345	0.8400962	0.07729568	0.323206	0.5167874	-0.03363705
0.507	3.082795	0.2561274	-0.2770341	0.8087088	-0.2353992	0.1279777	0.5231355	-0.3563536
0.508	2.885005	-0.03688874	-0.2657536	0.7714529	-0.2054409	-0.009544936	0.6365513	-0.4678691
0.509	2.795475	0.1032923	-0.2751779	0.7204184	-0.2560106	-0.04489921	0.7273361	-0.5292749
0.51	3.011626	0.423432	-0.2930308	0.6396957	-0.5414741	0.04163754	0.5981798	-0.6314658
0.511	3.141584	0.1139814	-0.2672153	0.5997517	-0.5040894	0.2058829	0.473897	-0.4494665
0.512	3.118987	-0.1107834	-0.2302932	0.6337103	-0.30687	0.3399573	0.4747613	-0.1586203
0.513	3.220421	0.1570547	-0.2238768	0.6876211	-0.4455832	0.3646092	0.3549398	-0.1426841
0.514	3.174659	-0.04036446	-0.2022554	0.7479151	-0.4349831	0.3055964	0.2088926	-0.1290825
0.515	2.905499	-0.3397222	-0.1710212	0.8125632	-0.1660326	0.180502	0.2767113	-0.02822456
0.516	2.841842	0.06526394	-0.1759272	0.8040016	-0.3039402	0.01928996	0.4303362	-0.2052692
0.517	2.873163	0.2962492	-0.1926374	0.7249745	-0.5990484	-0.08381034	0.5958916	-0.4355092
0.518	2.770689	0.06243839	-0.200934	0.651936	-0.5833629	-0.06900905	0.7436079	-0.3991784
0.519	2.839123	0.2376858	-0.2281746	0.5824686	-0.6926438	0.04652753	0.6097996	-0.3709444
0.52	3.12003	0.4303825	-0.2542155	0.5457803	-0.9755546	0.2342903	0.2049585	-0.383352
0.521	3.128096	-0.1494089	-0.2132043	0.6454562	-0.7080457	0.3972126	0.04051681	-0.02645216
0.522	2.95285	-0.3801098	-0.166994	0.7972877	-0.2901764	0.3931147	0.1911982	0.3086781
0.523	2.97752	0.1578032	-0.1716322	0.8440049	-0.4774641	0.2194529	0.2530203	0.1235275
0.524	2.918794	0.1796041	-0.1865765	0.828647	-0.6894779	0.03490286	0.2683514	-0.1183399
0.525	2.702822	-0.0682723	-0.1934101	0.803516	-0.605024	-0.05523044	0.4066778	-0.148009
