Interval=	0.001 s
ExcelDateTime=	4.5345583328494446e+004	2/23/2024 13:59:59.58192
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.82	0.8904127	-0.1528275	0.2405339	0.2136742	-1.352105	0.4650524	1.909668	0.8106091
31.821	0.6277021	0.03311605	0.2269484	0.2180753	-1.425936	0.4033773	1.937701	0.8693044
31.822	0.7026735	-0.0432621	0.2693964	0.1905204	-1.350052	0.3816972	1.945379	0.712302
31.823	0.8238476	-0.1536	0.3049049	0.1584824	-1.291396	0.3772847	1.936466	0.5961551
31.824	0.8536849	-0.2226053	0.3036761	0.1214193	-1.312196	0.3911427	1.909951	0.6035902
31.825	1.115588	-0.4572083	0.3209499	0.07320923	-1.242191	0.4356149	1.862744	0.5245421
31.826	1.311505	-0.5891957	0.3353351	0.04834257	-1.211388	0.4742443	1.864171	0.5184435
31.827	1.008773	-0.3175285	0.2672735	0.08325107	-1.38184	0.4520069	1.928939	0.7631245
31.828	0.7585905	-0.1013283	0.2187127	0.1201906	-1.438441	0.3942504	1.964726	0.8307218
31.829	0.8105061	-0.1337688	0.2575586	0.1339209	-1.320708	0.3504981	1.936933	0.6453206
31.83	0.7044004	-0.07859859	0.282946	0.1218464	-1.316688	0.3242267	1.908009	0.5806506
31.831	0.5932446	-0.04950886	0.292105	0.09515528	-1.340341	0.3263015	1.895974	0.5710479
31.832	0.8327027	-0.2740952	0.3435547	0.04731524	-1.222181	0.3738261	1.867362	0.416008
31.833	1.05355	-0.4840812	0.3722914	0.004401398	-1.165208	0.4267784	1.830698	0.3559572
31.834	0.9770998	-0.4677847	0.3233959	-0.006908961	-1.253666	0.442786	1.835972	0.4844602
31.835	0.9516199	-0.4224578	0.309401	-0.001528484	-1.250101	0.4383308	1.859085	0.5121251
31.836	0.9089985	-0.333102	0.328994	0.01702508	-1.214559	0.4318156	1.866235	0.5113089
31.837	0.5952461	-0.08574915	0.3197039	0.0470718	-1.310163	0.3994239	1.869531	0.6415132
31.838	0.4353006	0.0266573	0.3347624	0.077552	-1.329649	0.3664316	1.870107	0.6440606
31.839	0.5706127	-0.08799534	0.391045	0.09011793	-1.226381	0.3655686	1.845404	0.4817659
31.84	0.6238921	-0.17757	0.3969011	0.07739106	-1.208025	0.3786349	1.814373	0.4392531
31.841	0.7141671	-0.3149574	0.3790581	0.04538693	-1.214009	0.4138938	1.779188	0.4419527
31.842	1.050388	-0.5882899	0.3896064	0.008014147	-1.10438	0.466605	1.742329	0.346661
31.843	1.091716	-0.5765936	0.3754395	0.01830746	-1.098205	0.4850475	1.747537	0.4422079
31.844	0.7137912	-0.2486472	0.3013194	0.08731577	-1.214159	0.4450078	1.790817	0.6766548
31.845	0.5809313	-0.1251866	0.2949642	0.1346236	-1.175793	0.4012841	1.805135	0.6204872
31.846	0.6308435	-0.1547708	0.3349354	0.1460593	-1.081716	0.3778006	1.78506	0.4342604
31.847	0.4994677	-0.07565374	0.3219149	0.1469749	-1.106444	0.3530087	1.767811	0.4150291
31.848	0.5268974	-0.1217671	0.3230262	0.1342248	-1.095081	0.3494725	1.731789	0.3667923
31.849	0.8569799	-0.3886332	0.3678836	0.09074028	-1.000535	0.3946729	1.678078	0.2330132
31.85	1.000344	-0.5281585	0.3553672	0.05078062	-1.032	0.4409801	1.648487	0.2769494
31.851	0.9066757	-0.4706028	0.284624	0.03938357	-1.118101	0.4586879	1.660921	0.4177272
31.852	0.92927	-0.4407273	0.2647894	0.05571152	-1.087019	0.4494887	1.676702	0.4024103
31.853	0.834088	-0.3350315	0.2574054	0.08034954	-1.1093	0.4301407	1.682666	0.429956
31.854	0.5425941	-0.139668	0.241643	0.09994206	-1.225908	0.3904965	1.692005	0.5388657
31.855	0.5184465	-0.15151	0.2886653	0.0858448	-1.197087	0.3648864	1.677889	0.4571308
31.856	0.6768093	-0.2894949	0.3523723	0.05865058	-1.111782	0.3741518	1.636291	0.3093613
31.857	0.7094147	-0.3646388	0.3519517	0.01815896	-1.135453	0.4011591	1.601067	0.3175143
31.858	0.907693	-0.5596856	0.3636743	-0.03367948	-1.112239	0.4295476	1.552903	0.2979619
31.859	1.230788	-0.7772319	0.4003605	-0.06384249	-1.014055	0.4666764	1.508568	0.2412098
31.86	1.095106	-0.5919541	0.3646639	-0.04317683	-1.100446	0.4777607	1.517424	0.4492455
31.861	0.7471441	-0.2817272	0.3022779	-0.007319131	-1.219112	0.4416365	1.545814	0.6470527
31.862	0.7176321	-0.2551025	0.3457179	-0.01806275	-1.147707	0.4032712	1.535977	0.5175179
31.863	0.6660994	-0.2417215	0.4057624	-0.04691141	-1.104874	0.3614095	1.511563	0.3975617
31.864	0.5089949	-0.1629839	0.4174685	-0.07230672	-1.160225	0.3297958	1.487791	0.4173629
31.865	0.664587	-0.3052723	0.4510787	-0.115087	-1.113669	0.3511396	1.438761	0.3247756
31.866	0.9861259	-0.5794782	0.4850657	-0.1745313	-1.028997	0.403332	1.379376	0.2106776
31.867	1.016842	-0.6406282	0.4450323	-0.2186217	-1.087798	0.431245	1.374348	0.306792
31.868	0.9600484	-0.5967649	0.4016624	-0.2264538	-1.134196	0.426688	1.394013	0.3876783
31.869	1.002575	-0.5555915	0.4276149	-0.2127068	-1.096216	0.4146469	1.399566	0.3561416
31.87	0.7939081	-0.3488348	0.4211092	-0.1913998	-1.170083	0.385169	1.412971	0.4361864
31.871	0.5416431	-0.1623951	0.4003757	-0.1833393	-1.246019	0.3529805	1.421997	0.4840602
31.872	0.614189	-0.230258	0.4403616	-0.1925929	-1.170939	0.3471054	1.406975	0.3262639
31.873	0.7176819	-0.3451003	0.4662572	-0.2087976	-1.121409	0.3654502	1.382611	0.2190202
31.874	0.7479458	-0.4367739	0.4451937	-0.2464863	-1.15112	0.3912117	1.361795	0.2391749
31.875	1.030624	-0.6893067	0.4481029	-0.2904228	-1.090408	0.422409	1.331432	0.1570158
31.876	1.246947	-0.8116558	0.4634093	-0.288626	-1.084338	0.4398581	1.318808	0.1433008
31.877	0.9519147	-0.5366697	0.4100199	-0.2474287	-1.252248	0.4068445	1.352073	0.3807728
31.878	0.6839436	-0.3140708	0.3701071	-0.2106449	-1.307456	0.3655976	1.381648	0.4566304
31.879	0.727494	-0.3250786	0.4122538	-0.204045	-1.198279	0.3377131	1.383234	0.2714044
31.88	0.6282291	-0.261351	0.4298143	-0.2096802	-1.196769	0.3064191	1.387289	0.2175473
31.881	0.5255293	-0.229882	0.4270759	-0.2307904	-1.240616	0.2892728	1.376628	0.2283302
31.882	0.7775042	-0.461818	0.4709013	-0.2637168	-1.161362	0.3179047	1.331495	0.08986731
31.883	1.035735	-0.6718758	0.5059196	-0.2893037	-1.129229	0.3593035	1.292379	0.04270163
31.884	1.017143	-0.6580628	0.4864603	-0.2951173	-1.213342	0.3609501	1.308663	0.178489
31.885	1.026093	-0.6361127	0.5043978	-0.2747579	-1.214528	0.3184268	1.342119	0.2008318
31.886	0.9854239	-0.5605963	0.5352878	-0.2346275	-1.210853	0.2668517	1.363066	0.1910239
31.887	0.6664478	-0.3259575	0.5079645	-0.1867574	-1.323743	0.2077002	1.383122	0.3084824
31.888	0.4896263	-0.2293688	0.5028318	-0.1698058	-1.33051	0.1448609	1.396665	0.2797488
31.889	0.6135572	-0.3538748	0.567576	-0.1770999	-1.217153	0.1173877	1.391853	0.09318638
31.89	0.6578184	-0.4171938	0.5888052	-0.1945863	-1.203884	0.1283631	1.387818	0.03924952
31.891	0.7217391	-0.5275867	0.5779349	-0.2195389	-1.214789	0.1610034	1.365934	0.03164384
31.892	1.030503	-0.7948572	0.6235446	-0.2523884	-1.127902	0.2073177	1.338777	-0.07043454
31.893	1.039916	-0.7773621	0.6279418	-0.2540601	-1.16703	0.2256115	1.350739	0.03094926
31.894	0.6499357	-0.443894	0.5557865	-0.2243701	-1.329507	0.1845597	1.394305	0.2760409
31.895	0.5126049	-0.3277668	0.5578658	-0.1986576	-1.307134	0.1434049	1.408938	0.2304906
31.896	0.5423882	-0.3458385	0.61136	-0.1948419	-1.221645	0.1148873	1.389607	0.05382271
31.897	0.3947165	-0.2467315	0.6040596	-0.1915672	-1.26973	0.1094615	1.376767	0.05067701
31.898	0.429114	-0.2896322	0.5964145	-0.1957405	-1.264868	0.1256013	1.362893	0.01505384
31.899	0.7668929	-0.5595736	0.6262956	-0.2106638	-1.160474	0.1661518	1.331188	-0.1095122
31.9	0.9060184	-0.6831563	0.6112602	-0.216235	-1.177973	0.2084792	1.305645	-0.06149576
31.901	0.7854122	-0.5926607	0.5417462	-0.2010741	-1.260178	0.2153608	1.301196	0.08704734
31.902	0.7863439	-0.5440494	0.5187594	-0.1555095	-1.209575	0.2031689	1.299579	0.07422595
31.903	0.6840474	-0.4187945	0.507109	-0.1056091	-1.211649	0.1921494	1.315815	0.09694405
31.904	0.3813732	-0.2051353	0.4771375	-0.06767621	-1.303404	0.1571671	1.33891	0.1941173
31.905	0.3452007	-0.1984414	0.4973125	-0.05604873	-1.23714	0.1331115	1.33471	0.09251947
31.906	0.4916983	-0.32805	0.5413088	-0.06027707	-1.118438	0.1404188	1.310006	-0.06623039
31.907	0.5235106	-0.3987453	0.5354902	-0.08400464	-1.125788	0.1581405	1.294948	-0.07973542
31.908	0.7173798	-0.5954247	0.5333139	-0.1144849	-1.089568	0.190869	1.28471	-0.130745
31.909	1.032116	-0.8115219	0.5572786	-0.1362967	-1.000584	0.2386117	1.271625	-0.1890414
31.91	0.8925302	-0.6379091	0.5154824	-0.1172563	-1.09333	0.2426398	1.307998	0.02066503
31.911	0.5459579	-0.3322729	0.437285	-0.07191488	-1.202098	0.2057115	1.357328	0.2212998
31.912	0.5259155	-0.3120727	0.438215	-0.05191711	-1.120667	0.1729189	1.361752	0.1112872
31.913	0.4987587	-0.3074807	0.4586869	-0.04329214	-1.0759	0.1473798	1.348159	0.01423588
31.914	0.3487146	-0.2395766	0.4441	-0.04229908	-1.119569	0.1283265	1.338963	0.03909245
31.915	0.4932595	-0.4090322	0.4660737	-0.07008451	-1.045536	0.1413142	1.315049	-0.054987
31.916	0.8006218	-0.6928828	0.4954068	-0.1082606	-0.9406713	0.1713313	1.291662	-0.1562867
31.917	0.8302735	-0.7449623	0.4492466	-0.1109541	-1.003279	0.1881678	1.294309	-0.04519705
31.918	0.7774728	-0.6745887	0.398849	-0.1028478	-1.045149	0.1838768	1.303757	0.0454967
31.919	0.7918585	-0.6256851	0.400739	-0.09107746	-0.9807456	0.1650752	1.306366	0.01007309
31.92	0.5453579	-0.4176504	0.3762004	-0.06501739	-1.030952	0.1365951	1.323462	0.07536793
31.921	0.2765774	-0.2301782	0.3495931	-0.04157676	-1.080895	0.102409	1.33943	0.1106572
31.922	0.3698719	-0.3049118	0.3841855	-0.04207383	-0.9824249	0.08729174	1.320648	-0.05962915
31.923	0.5011688	-0.4050256	0.4117815	-0.05591942	-0.9240639	0.1000059	1.285314	-0.1601953
31.924	0.5356539	-0.4708706	0.3876236	-0.08337521	-0.9512774	0.1162954	1.253568	-0.1223229
31.925	0.8001613	-0.7181306	0.4013371	-0.1234899	-0.8915733	0.1624649	1.208339	-0.1940989
31.926	1.000949	-0.8423389	0.4144183	-0.138168	-0.8735699	0.2153459	1.188081	-0.1817167
31.927	0.7201916	-0.5584647	0.3314865	-0.09876384	-1.030703	0.2099352	1.228038	0.09714231
31.928	0.4914313	-0.3362263	0.271964	-0.04254665	-1.083	0.1858045	1.264084	0.1929225
31.929	0.5504391	-0.3528225	0.2993774	-0.01994357	-0.98134	0.1673457	1.265454	0.03743677
31.93	0.4621794	-0.2962094	0.308242	-0.01334351	-0.9849423	0.1450935	1.265978	0.009814739
31.931	0.3797064	-0.2643714	0.2964854	-0.02616436	-1.024058	0.1477175	1.262592	0.02921848
31.932	0.6481444	-0.4843855	0.3284629	-0.06550794	-0.9348125	0.1961604	1.228381	-0.1034354
31.933	0.8963406	-0.6916679	0.3429805	-0.09827394	-0.8925116	0.2683607	1.210681	-0.1460302
31.934	0.8557562	-0.6619822	0.28932	-0.09765069	-0.9697883	0.3184667	1.227771	-0.01237206
31.935	0.8622251	-0.6070217	0.2687717	-0.08552457	-0.9452718	0.3250942	1.247772	0.002652168
31.936	0.8273486	-0.5052458	0.2672916	-0.05051208	-0.9011755	0.3199286	1.269105	-0.007978821
31.937	0.5137053	-0.2631303	0.215238	-0.01477543	-1.004505	0.2895194	1.293226	0.1160165
31.938	0.3635427	-0.1803904	0.2045732	0.004171532	-1.017014	0.2735833	1.299979	0.1063047
31.939	0.5013508	-0.3117122	0.2429708	-0.01133013	-0.9060648	0.2932681	1.28471	-0.06692991
31.94	0.5598907	-0.3817912	0.2485178	-0.04719465	-0.8947381	0.3196432	1.276877	-0.1216071
31.941	0.6457832	-0.4945629	0.2311101	-0.08993955	-0.9174577	0.3534573	1.268679	-0.1366103
31.942	0.9657712	-0.7573953	0.2502196	-0.115341	-0.8325964	0.4215017	1.237686	-0.2443659
31.943	0.9977556	-0.7447325	0.2275993	-0.08820215	-0.8705328	0.4685519	1.241787	-0.1348979
31.944	0.6317551	-0.4121624	0.1467147	-0.02927438	-1.029386	0.4449771	1.302301	0.1231885
31.945	0.508049	-0.2982299	0.1307461	0.01183235	-1.00674	0.4135316	1.337587	0.09726763
31.946	0.5312611	-0.3351465	0.1726995	0.03446504	-0.921613	0.3948004	1.331809	-0.04949427
31.947	0.3692093	-0.2600756	0.1845544	0.05640997	-0.9605175	0.3775644	1.325763	-0.03303366
31.948	0.3807158	-0.3114933	0.2070901	0.05296969	-0.9520572	0.3958241	1.301225	-0.06223497
31.949	0.685625	-0.5870278	0.2531958	0.02796761	-0.8407991	0.4596216	1.259331	-0.1944413
31.95	0.7974134	-0.7186471	0.221254	0.01183495	-0.840713	0.5114124	1.244752	-0.1553204
31.951	0.679143	-0.6437061	0.1445688	0.0300188	-0.9113769	0.5248541	1.268783	-0.01758649
31.952	0.6925052	-0.608549	0.1255639	0.05388046	-0.8700163	0.5437896	1.303171	-0.01989727
31.953	0.6040094	-0.4895336	0.1205402	0.07828161	-0.8773004	0.5435666	1.330596	0.005485439
31.954	0.3092291	-0.2793257	0.0849196	0.1117145	-0.9719939	0.5130392	1.354172	0.1033487
31.955	0.2723253	-0.2765722	0.09981165	0.125969	-0.9223048	0.5074758	1.346884	0.01673269
31.956	0.4085283	-0.402836	0.142224	0.1174956	-0.831032	0.5301763	1.31182	-0.1258844
31.957	0.4107368	-0.4661645	0.1406319	0.08983453	-0.8543248	0.5597925	1.279285	-0.1264513
31.958	0.5946123	-0.6614289	0.1388476	0.04851148	-0.83044	0.6044669	1.254528	-0.171491
31.959	0.8988099	-0.869005	0.153675	0.0267649	-0.7615174	0.6637642	1.240971	-0.2289637
31.96	0.7536788	-0.700308	0.0928937	0.06729646	-0.8786775	0.6751547	1.269911	-0.009605742
31.961	0.4195498	-0.4158111	0.01267698	0.1130489	-1.001531	0.6386087	1.314887	0.1900017
31.962	0.4297628	-0.396991	0.0268959	0.1090336	-0.9338181	0.619477	1.336267	0.06132517
31.963	0.4275261	-0.3808565	0.0595253	0.0936798	-0.9002738	0.6280563	1.336253	-0.05021782
31.964	0.2802732	-0.2979492	0.03936067	0.09175773	-0.9588893	0.6430656	1.330272	-0.01899948
31.965	0.437061	-0.4547765	0.06339347	0.0714876	-0.9087921	0.6827635	1.299225	-0.1022372
31.966	0.7647789	-0.7176613	0.1142432	0.03005785	-0.834953	0.7360737	1.272275	-0.1870113
31.967	0.8135157	-0.7537402	0.09360362	0.01358794	-0.9110406	0.7655358	1.268442	-0.0560667
31.968	0.7780766	-0.6856308	0.06446947	0.04282683	-0.9725774	0.7673453	1.271374	0.04875526
31.969	0.800893	-0.632131	0.08329568	0.08254445	-0.9486239	0.7518616	1.274417	0.02962275
31.97	0.5586205	-0.4205901	0.06567764	0.1119675	-1.042757	0.7196507	1.302834	0.1218066
31.971	0.3055264	-0.2372043	0.04418221	0.121045	-1.13108	0.6860424	1.329904	0.192223
31.972	0.3814522	-0.3022382	0.09129167	0.1096637	-1.050189	0.6755916	1.318596	0.05783615
31.973	0.4883904	-0.4025554	0.1313265	0.08133118	-0.9918058	0.6931244	1.286919	-0.03463182
31.974	0.5315263	-0.4712942	0.1182597	0.04645774	-1.007556	0.7214725	1.262202	-0.01642284
31.975	0.8223983	-0.7038749	0.1371524	0.006071609	-0.9368843	0.7654201	1.248598	-0.0951769
31.976	1.046779	-0.8117594	0.1548269	-0.009024386	-0.9113432	0.8092058	1.259366	-0.06833646
31.977	0.7734126	-0.514373	0.09124146	0.0301241	-1.068577	0.7975931	1.312863	0.2095942
31.978	0.5341707	-0.2759654	0.04869733	0.07568604	-1.127469	0.7348375	1.362541	0.3050251
31.979	0.5628656	-0.2827769	0.08920426	0.09115418	-1.046276	0.698793	1.356229	0.1597163
31.98	0.4393141	-0.2177808	0.1101577	0.08375444	-1.064097	0.6792647	1.32467	0.1467233
31.981	0.3404457	-0.2005468	0.1144303	0.05702435	-1.084248	0.6665402	1.306852	0.164443
31.982	0.6110235	-0.4398763	0.1521913	0.004004806	-0.9618951	0.6923567	1.283215	0.05423298
31.983	0.8628259	-0.637316	0.1568941	-0.04941431	-0.8971374	0.7418552	1.26913	0.04310074
31.984	0.8378065	-0.6020748	0.1066842	-0.05891117	-0.9653435	0.7590576	1.282768	0.2020733
31.985	0.8593223	-0.5537393	0.09018048	-0.03558742	-0.9566156	0.7572366	1.296354	0.2524577
31.986	0.8340125	-0.4692484	0.08835583	-0.0141077	-0.931802	0.7338128	1.318162	0.2683617
31.987	0.5245731	-0.2314828	0.05185332	0.004448444	-1.027922	0.6824494	1.353209	0.4018155
31.988	0.3765306	-0.1320711	0.03931003	0.01314813	-1.030119	0.6457148	1.353404	0.3981205
31.989	0.5321623	-0.2361357	0.07956676	0.004746974	-0.9198835	0.6488642	1.320858	0.235013
31.99	0.596822	-0.3031265	0.09632907	-0.01013379	-0.9154032	0.6696453	1.28518	0.2011846
31.991	0.6940106	-0.4322631	0.08965766	-0.03931033	-0.930981	0.7087323	1.248685	0.2077298
31.992	1.02162	-0.6937096	0.1205776	-0.08643759	-0.8533882	0.7573599	1.214018	0.1169348
31.993	1.05563	-0.657612	0.1175015	-0.08460116	-0.9025848	0.7774833	1.225082	0.2320716
31.994	0.6817308	-0.3212952	0.04159269	-0.03715476	-1.058142	0.7411504	1.270991	0.4859013
31.995	0.53953	-0.1976252	0.01781244	-0.0003677845	-1.034866	0.6996212	1.291847	0.4672863
31.996	0.5524132	-0.2080158	0.06135736	-0.002977788	-0.9462447	0.6805161	1.285785	0.3294937
31.997	0.3795948	-0.1069845	0.0713871	-0.01306429	-0.9810697	0.6661521	1.272446	0.3617343
31.998	0.4032583	-0.1592597	0.08915169	-0.03063292	-0.9563466	0.6725459	1.244238	0.3566626
31.999	0.745606	-0.430846	0.1464016	-0.07651122	-0.8359463	0.7136633	1.205653	0.240071
32	0.8973817	-0.5463746	0.1402453	-0.1200363	-0.8513834	0.7424151	1.187818	0.3008881
32.001	0.8101196	-0.4561682	0.08852046	-0.1290501	-0.9300995	0.7506527	1.201455	0.4608082
32.002	0.8457456	-0.4203322	0.09714425	-0.1076822	-0.8828055	0.7649978	1.218281	0.4781666
32.003	0.7468111	-0.3051315	0.1165647	-0.07152014	-0.8884438	0.7461038	1.235549	0.5331004
32.004	0.4358294	-0.1031033	0.1070446	-0.04409477	-0.9798886	0.6907962	1.259331	0.6430598
32.005	0.392375	-0.1126193	0.1448852	-0.04313539	-0.9275474	0.657761	1.266271	0.5613971
32.006	0.5389807	-0.2429275	0.1993632	-0.06180781	-0.8342816	0.6533686	1.245321	0.4171638
32.007	0.5640038	-0.3131146	0.2085415	-0.09306745	-0.8616951	0.6494204	1.216339	0.4222591
32.008	0.7394249	-0.518677	0.2292403	-0.1348556	-0.8352904	0.6571269	1.184728	0.3889579
32.009	1.025172	-0.7415956	0.2624531	-0.1611877	-0.7565231	0.6903567	1.160362	0.3444186
32.01	0.8524979	-0.5662705	0.2278991	-0.1359988	-0.8640241	0.6963287	1.178685	0.5623386
32.011	0.497273	-0.2721228	0.1751285	-0.08808895	-0.96576	0.6571398	1.223759	0.7588506
32.012	0.4846756	-0.267869	0.2096698	-0.06893073	-0.8829317	0.62472	1.23442	0.6487736
32.013	0.4402016	-0.2744462	0.2370652	-0.07839544	-0.8487883	0.6084986	1.230873	0.5648174
32.014	0.2797153	-0.2158977	0.2331985	-0.09866286	-0.8909869	0.5944201	1.231874	0.597458
32.015	0.4389819	-0.3882689	0.2705347	-0.1296399	-0.8133192	0.6115964	1.207978	0.4937715
32.016	0.7597175	-0.6690897	0.3049378	-0.1636691	-0.7332243	0.6455011	1.16698	0.3939148
32.017	0.7887475	-0.7099533	0.2775176	-0.1652503	-0.802532	0.6556266	1.155897	0.5134936
32.018	0.7225858	-0.6449404	0.2456008	-0.1345481	-0.8438264	0.6518598	1.166026	0.6125916
32.019	0.7233004	-0.5983755	0.2500688	-0.1002222	-0.7964757	0.6419777	1.172491	0.6023641
32.02	0.4714937	-0.3952683	0.2127957	-0.07618209	-0.8796968	0.6091806	1.190102	0.7026461
32.021	0.2025742	-0.2235477	0.1785008	-0.07961242	-0.9653498	0.5576348	1.206543	0.7631584
32.022	0.2787558	-0.31456	0.2059602	-0.1074456	-0.8930134	0.5372372	1.18804	0.6080306
32.023	0.3780876	-0.4335849	0.2075847	-0.1421938	-0.8459194	0.5560411	1.156337	0.5050733
32.024	0.4005538	-0.5189122	0.1800912	-0.1772343	-0.8804207	0.5932059	1.131407	0.5209571
32.025	0.6673396	-0.7644502	0.1928031	-0.2078425	-0.8216525	0.6321064	1.100249	0.4497322
32.026	0.8479023	-0.8806263	0.1980963	-0.1995901	-0.7977967	0.6600324	1.090268	0.4737105
32.027	0.5209219	-0.604142	0.1183253	-0.1482417	-0.941733	0.6292545	1.122703	0.7362076
32.028	0.2595228	-0.397972	0.07159374	-0.1116637	-0.9721347	0.5676306	1.155123	0.8149349
32.029	0.2984728	-0.4163372	0.1103929	-0.1121022	-0.852364	0.5318087	1.152769	0.6628841
32.03	0.1925783	-0.3462959	0.1300695	-0.1245541	-0.8514215	0.501607	1.153181	0.6186693
32.031	0.1023153	-0.3118701	0.1301202	-0.1487269	-0.8757082	0.4878641	1.146207	0.6107137
32.032	0.3573604	-0.5466256	0.1760072	-0.1950285	-0.7751108	0.5297194	1.115568	0.4806021
32.033	0.5826994	-0.7523412	0.2000093	-0.2372909	-0.7565586	0.5771611	1.098163	0.465662
32.034	0.5221012	-0.7086161	0.1610476	-0.2525756	-0.8636429	0.5958539	1.101086	0.624238
32.035	0.5100326	-0.6490538	0.1547763	-0.2380786	-0.8623006	0.5924714	1.100062	0.6811931
32.036	0.4462372	-0.5542336	0.1667259	-0.2108681	-0.8460713	0.5779429	1.111015	0.7127406
32.037	0.1314188	-0.3178396	0.1314188	-0.1866259	-0.959848	0.5363979	1.145487	0.8536875
32.038	-0.01552677	-0.2277921	0.1203428	-0.1760207	-0.9698138	0.4998565	1.159139	0.8526901
32.039	0.1045315	-0.3466324	0.1544004	-0.1971231	-0.8580254	0.4930991	1.126067	0.6890239
32.04	0.1216899	-0.4139262	0.1566972	-0.2289454	-0.8545763	0.5047334	1.100597	0.6578858
32.041	0.199952	-0.5328425	0.1473803	-0.2723065	-0.8680967	0.5244517	1.078236	0.6767297
32.042	0.5263067	-0.7993885	0.1751385	-0.3100188	-0.7847754	0.5647317	1.050548	0.5859562
32.043	0.5394527	-0.7569104	0.1523718	-0.2958644	-0.8248741	0.5832648	1.069055	0.705094
32.044	0.147343	-0.4179105	0.06873	-0.2540831	-0.9634619	0.5376675	1.13687	0.9554037
32.045	0.01385136	-0.305401	0.05506296	-0.2408597	-0.9218276	0.493864	1.175932	0.8994301
32.046	0.02984848	-0.3312232	0.09736719	-0.2562682	-0.8329268	0.4679778	1.167168	0.7309487
32.047	-0.146295	-0.2468765	0.0960969	-0.2787073	-0.8798324	0.4424472	1.161568	0.724938
32.048	-0.1339422	-0.3144493	0.1103441	-0.3289414	-0.8626122	0.4406832	1.144528	0.6809129
32.049	0.194464	-0.6069697	0.1658348	-0.3890579	-0.7394134	0.4660442	1.106204	0.5486199
32.05	0.3301752	-0.751341	0.1674231	-0.428409	-0.747899	0.4930059	1.08457	0.5796344
32.051	0.2266604	-0.67439	0.1132023	-0.4287055	-0.8306713	0.4920316	1.090961	0.6972113
32.052	0.2371433	-0.6241479	0.1004653	-0.4016026	-0.7946832	0.4800918	1.103535	0.6754
32.053	0.1083913	-0.4893911	0.09303768	-0.3770068	-0.8168198	0.4567888	1.123221	0.7067162
32.054	-0.218288	-0.2672914	0.06666641	-0.3610586	-0.9262264	0.4007532	1.142546	0.8201534
32.055	-0.2611124	-0.2503707	0.08424025	-0.3614466	-0.8853006	0.3679767	1.144982	0.730014
32.056	-0.1426128	-0.3543898	0.1172808	-0.3926466	-0.79201	0.3821712	1.133873	0.5902216
32.057	-0.1315149	-0.4204399	0.1183249	-0.4339129	-0.8131977	0.4078775	1.125401	0.6009182
32.058	0.05833182	-0.6325194	0.1287889	-0.4901569	-0.780818	0.4455645	1.097257	0.5688993
32.059	0.3350888	-0.8466898	0.152803	-0.5353173	-0.7002033	0.4875334	1.069977	0.5192034
32.06	0.1470657	-0.6575807	0.1019943	-0.53344	-0.7981254	0.4884619	1.102943	0.7164644
32.061	-0.2062675	-0.3501909	0.03466744	-0.5057217	-0.8965599	0.4470443	1.149113	0.8850174
32.062	-0.2306253	-0.3220994	0.06432023	-0.5138855	-0.8043168	0.4185652	1.136523	0.7511327
32.063	-0.31029	-0.3025583	0.1122159	-0.5399425	-0.7523	0.4060205	1.109556	0.6404763
32.064	-0.5047222	-0.2228585	0.1153569	-0.5621172	-0.785731	0.3947167	1.086997	0.6564846
32.065	-0.3755548	-0.3757934	0.1403276	-0.6082573	-0.6994115	0.414102	1.035544	0.5636965
32.066	-0.09857826	-0.6327211	0.1735649	-0.6773815	-0.592497	0.4637901	0.9738444	0.4731554
32.067	-0.08028281	-0.6749711	0.14371	-0.7271574	-0.652	0.4826112	0.941376	0.5772593
32.068	-0.1162474	-0.6228304	0.1151509	-0.750864	-0.7006786	0.4668282	0.9364426	0.6531861
32.069	-0.1009068	-0.5654234	0.1226855	-0.7630879	-0.6650694	0.4482862	0.9489396	0.6248088
32.07	-0.3539743	-0.3318995	0.0897613	-0.7713292	-0.7544226	0.4111818	0.9756589	0.718826
32.071	-0.6243307	-0.1417983	0.05999093	-0.7895781	-0.8462528	0.3632268	0.9764998	0.7776458
32.072	-0.5625309	-0.2055362	0.1086312	-0.8397338	-0.7603174	0.3467431	0.9390973	0.6312366
32.073	-0.4892607	-0.2868093	0.1619288	-0.8905861	-0.7090035	0.3561378	0.8853393	0.5464067
32.074	-0.4747802	-0.3593169	0.1699471	-0.9426761	-0.7608957	0.3807074	0.8320013	0.5719761
32.075	-0.1848819	-0.6071472	0.1896012	-1.012689	-0.7163994	0.4214911	0.7761832	0.4877496
32.076	0.006177878	-0.7141712	0.2101834	-1.062346	-0.7110375	0.4651479	0.7528724	0.5064684
32.077	-0.3115233	-0.4213871	0.1543498	-1.073133	-0.8734654	0.4530349	0.7726763	0.7709785
32.078	-0.5610168	-0.2057705	0.1251233	-1.085242	-0.9179652	0.4066087	0.7889331	0.8570263
32.079	-0.5371559	-0.2255055	0.1772296	-1.106219	-0.7960256	0.3675125	0.7777363	0.6954363
32.08	-0.6719805	-0.1645366	0.2107186	-1.128316	-0.7848547	0.3402786	0.7621563	0.6633511
32.081	-0.7701485	-0.1415262	0.2185039	-1.154347	-0.8012428	0.329167	0.7424134	0.6811961
