Interval=	0.001 s
ExcelDateTime=	4.5345553597441205e+004	2/23/2024 13:17:10.81892
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.271	17.89185	6.376054	1.627327	-2.761976	-4.766074	0.3269922	-28.29064	-10.51745
0.272	21.58677	6.172147	2.126545	-3.380726	-5.216074	0.7137109	-35.53987	-11.73034
0.273	23.1899	4.945194	2.372639	-3.79557	-5.075449	1.149648	-39.80432	-11.52995
0.274	22.6274	2.937773	2.376155	-3.99596	-4.410996	1.620742	-41.03127	-9.993621
0.275	19.67779	0.09714768	2.108967	-3.872913	-3.166465	2.119961	-39.11526	-7.058074
0.276	14.82271	-3.07043	1.581624	-3.398304	-1.56334	2.559414	-34.30237	-3.190886
0.277	9.004348	-5.935665	0.8925611	-2.681116	0.08197271	2.861758	-27.27814	0.8977856
0.278	2.676223	-8.414181	0.1437329	-1.805726	1.727285	2.981289	-18.48908	4.926692
0.279	-3.490183	-10.12629	-0.5910327	-0.8811165	3.119473	2.823086	-8.94416	8.31927
0.28	-8.137839	-10.3759	-1.171111	-0.1147102	3.801504	2.36957	-0.6613478	10.13333
0.281	-10.648	-9.324728	-1.494548	0.3598991	3.745254	1.740273	5.083183	10.23529
0.282	-10.9855	-7.457931	-1.564861	0.5251335	3.137051	1.093398	7.927324	8.948567
0.283	-8.812839	-4.800118	-1.378533	0.3669304	1.966348	0.5449609	7.213652	6.301301
0.284	-4.25659	-1.618477	-0.9250171	-0.1111946	0.3386133	0.1687891	2.73123	2.592317
0.285	1.663723	1.387382	-0.2851733	-0.8143196	-1.39459	0.01058593	-4.514473	-1.408464
0.286	8.044583	3.890507	0.4495923	-1.612366	-3.053965	0.03871093	-13.42307	-5.219402
0.287	14.29536	5.785429	1.191389	-2.431507	-4.523496	0.2180078	-23.13674	-8.559246
0.288	19.32271	6.506132	1.831233	-3.166273	-5.462168	0.5238672	-31.96799	-10.76354
0.289	22.3145	5.922538	2.256624	-3.718226	-5.708262	0.9316797	-38.20119	-11.47018
0.29	23.24263	4.463554	2.442952	-4.087366	-5.409434	1.388711	-41.3301	-10.83737
0.291	21.91724	2.167851	2.383186	-4.213929	-4.555137	1.877383	-41.39338	-8.833464
0.292	18.22935	-0.8801961	2.045686	-3.978382	-3.141856	2.36957	-38.40862	-5.507683
0.293	12.94888	-3.988009	1.469124	-3.412366	-1.489512	2.777383	-32.80119	-1.496355
0.294	6.902004	-6.712618	0.7765454	-2.631898	0.1593165	3.019961	-25.16174	2.599348
0.295	0.4648946	-9.015353	0.0277173	-1.721351	1.776504	3.041055	-15.94377	6.522786
0.296	-5.349949	-10.30207	-0.6718921	-0.8248665	2.996426	2.766836	-6.60627	9.479426
0.297	-9.276902	-10.05949	-1.171111	-0.135804	3.428848	2.221914	0.8855272	10.69583
0.298	-11.05932	-8.713009	-1.417205	0.2614616	3.182754	1.560977	5.691387	10.30208
0.299	-10.60932	-6.58254	-1.42072	0.3458366	2.398769	0.9351953	7.410527	8.558332
0.3	-7.585886	-3.685665	-1.150017	0.07161788	1.066348	0.4394922	5.392558	5.499739
0.301	-2.421433	-0.4758992	-0.6297046	-0.5190071	-0.6176367	0.1371484	-0.1797071	1.614973
0.302	3.752004	2.38582	0.03474855	-1.267835	-2.336777	0.04222655	-8.114473	-2.343621
0.303	10.20318	4.737772	0.7659986	-2.086976	-3.957481	0.1230859	-17.459	-6.035027
0.304	16.20786	6.302226	1.47967	-2.909632	-5.279356	0.3480859	-27.13752	-9.076043
0.305	20.59888	6.544804	2.045686	-3.60221	-5.954356	0.6961328	-35.19885	-10.79518
0.306	22.88404	5.616679	2.369124	-4.115491	-5.978965	1.107461	-40.29299	-11.04479
0.307	23.10904	3.886991	2.446467	-4.452991	-5.507871	1.568008	-42.30744	-9.979558
0.308	20.96966	1.298872	2.249374	-4.498439	-4.456251	2.067205	-41.30979	-7.485907
0.309	16.69468	-1.834889	1.784017	-4.15711	-2.945728	2.535357	-37.46512	-3.850754
0.31	11.21547	-4.799477	1.132692	-3.510946	-1.323606	2.891397	-31.27828	0.1802399
0.311	4.967184	-7.428787	0.3810991	-2.645743	0.3413938	3.080463	-22.96573	4.292222
0.312	-1.705564	-9.599055	-0.4281792	-1.642033	1.959614	3.024892	-13.08061	8.171484
0.313	-7.328719	-10.50873	-1.129342	-0.7287491	3.024293	2.669182	-3.745947	10.76536
0.314	-10.46651	-9.796999	-1.53818	-0.1306448	3.199426	2.078667	2.746386	11.32079
0.315	-10.76488	-7.892338	-1.592024	0.07080195	2.59071	1.410168	5.489705	9.977263
0.316	-8.385609	-5.0926	-1.351238	-0.09818763	1.360771	0.8102347	4.505632	7.106138
0.317	-4.352231	-1.964141	-0.9519289	-0.4989859	-0.1574107	0.3774341	0.9026196	3.574494
0.318	-0.7875498	0.3216902	-0.5960255	-0.8805056	-1.34549	0.163354	-2.834443	0.8592738
0.319	0.7983094	1.182455	-0.4339359	-1.034722	-1.844747	0.1307922	-4.75945	-0.1630438
0.32	0.7446108	1.132482	-0.4500054	-0.9894161	-1.859168	0.1755245	-5.051457	0.02865028
0.321	-0.04465084	0.6719367	-0.5383936	-0.85927	-1.621535	0.2172623	-4.574399	0.6709926
0.322	-0.9370291	0.1366021	-0.60904	-0.7515809	-1.33094	0.1900089	-3.584688	1.251882
0.323	-1.208194	0.08161812	-0.6232207	-0.7939787	-1.295094	0.07749244	-2.657886	1.281953
0.324	-0.8709995	0.4158673	-0.5730143	-0.9630665	-1.4813	-0.04342521	-2.358164	0.9043319
0.325	-0.6489478	0.5729827	-0.5353233	-1.101989	-1.607318	-0.08829564	-2.519108	0.6890676
0.326	-0.6016963	0.5695854	-0.537569	-1.153748	-1.667217	-0.0403195	-2.967656	0.6734426
0.327	-0.3783076	0.63794	-0.5309066	-1.173534	-1.755266	0.07657524	-3.63948	0.6393927
0.328	-0.3083128	0.5130057	-0.5200757	-1.137382	-1.720722	0.2006392	-3.930873	0.8122506
0.329	-0.6012036	0.2386634	-0.5380568	-1.053023	-1.565964	0.2491978	-3.614998	1.144168
0.33	-0.7221674	0.2936285	-0.5471102	-1.014191	-1.561476	0.1858735	-3.406165	1.143755
0.331	-0.6836809	0.4741708	-0.510483	-1.039829	-1.637958	0.06528963	-3.444576	0.9263972
0.332	-0.8559019	0.4325845	-0.4913049	-1.063356	-1.627711	-0.01498741	-3.262761	0.8742637
0.333	-0.9141209	0.4114964	-0.4906682	-1.094315	-1.63079	-0.011008	-3.151267	0.8309265
0.334	-0.6471454	0.5050644	-0.4633488	-1.149772	-1.682464	0.06614124	-3.440911	0.7133464
0.335	-0.5005637	0.4464095	-0.4487674	-1.153142	-1.660742	0.1915022	-3.724194	0.8024767
0.336	-0.5497521	0.3286161	-0.4660133	-1.103392	-1.617732	0.2958232	-3.859376	1.009241
0.337	-0.4864137	0.4123117	-0.4508768	-1.053012	-1.65957	0.3207927	-4.223454	1.041313
0.338	-0.5597912	0.3976871	-0.4276372	-0.987103	-1.641835	0.2758745	-4.422826	1.080299
0.339	-0.8414188	0.2500626	-0.4417347	-0.9409657	-1.547017	0.1905791	-3.867333	1.17812
0.34	-0.8830914	0.3452363	-0.4472985	-1.013742	-1.58326	0.0682676	-3.03525	1.061661
0.341	-0.7581442	0.50386	-0.4338454	-1.147045	-1.670888	-0.01389234	-2.631895	0.8776866
0.342	-0.7735362	0.4634254	-0.4478531	-1.223383	-1.675303	-0.009825039	-2.745616	0.8706995
0.343	-0.6741868	0.4891744	-0.460306	-1.227551	-1.716772	0.06193339	-3.287446	0.8515279
0.344	-0.378464	0.5686983	-0.4435876	-1.203967	-1.782791	0.1837926	-3.935665	0.8119832
0.345	-0.4288397	0.3463719	-0.4422132	-1.119039	-1.674276	0.2799026	-3.980819	1.08114
0.346	-0.6993665	0.1467001	-0.4723455	-1.012476	-1.540366	0.2658356	-3.603752	1.360359
0.347	-0.6913816	0.3070962	-0.4731051	-0.9641037	-1.595942	0.1560413	-3.498328	1.235351
0.348	-0.7220215	0.4138279	-0.4521571	-0.9617734	-1.644051	0.01910018	-3.428469	1.038005
0.349	-0.9212414	0.3343037	-0.4567956	-0.9730464	-1.600993	-0.05815273	-3.154525	0.9942558
0.35	-0.8654806	0.3675081	-0.4609199	-1.005016	-1.625609	-0.04855217	-3.133672	0.9061013
0.351	-0.6018371	0.4365492	-0.4487923	-1.04778	-1.667706	0.03622366	-3.449633	0.8297613
0.352	-0.5746727	0.3263175	-0.4671944	-1.031176	-1.618291	0.1430154	-3.629604	0.978469
0.353	-0.6262967	0.276377	-0.4984083	-0.9694739	-1.598946	0.2188367	-3.787636	1.112567
0.354	-0.5632115	0.3701062	-0.5074628	-0.8923089	-1.648603	0.2257023	-4.158615	1.097032
0.355	-0.7381868	0.2664588	-0.5116949	-0.8042352	-1.585035	0.1721648	-4.0976	1.168142
0.356	-0.9920036	0.1572178	-0.5195499	-0.7816242	-1.503446	0.07372333	-3.364549	1.201913
0.357	-0.9351339	0.3073571	-0.4993054	-0.8882021	-1.575046	-0.03623843	-2.674877	1.028661
0.358	-0.8451799	0.3989357	-0.4678069	-1.026062	-1.647704	-0.07929833	-2.473031	0.8963706
0.359	-0.8786024	0.3419337	-0.4665196	-1.065967	-1.651754	-0.03719451	-2.71902	0.9228724
0.36	-0.6956723	0.4093293	-0.4673271	-1.059065	-1.71403	0.05933164	-3.329972	0.879034
0.361	-0.4775073	0.4104917	-0.4467889	-1.017624	-1.718046	0.1841139	-3.797848	0.9083488
0.362	-0.6798778	0.1368639	-0.4654851	-0.9172859	-1.53989	0.254997	-3.570666	1.212032
0.363	-0.8963968	0.07271919	-0.4894912	-0.8384453	-1.462802	0.2058485	-3.166122	1.330923
0.364	-0.8468725	0.2896666	-0.4547494	-0.8278014	-1.551463	0.07067658	-3.099525	1.109993
0.365	-0.9602171	0.3158441	-0.4143395	-0.8352053	-1.558198	-0.04491768	-2.943189	0.9706747
0.366	-1.123853	0.2385668	-0.403395	-0.8415042	-1.514173	-0.08894135	-2.69583	0.9320243
0.367	-0.953603	0.3209725	-0.4070493	-0.8766515	-1.538795	-0.04701065	-2.810263	0.817745
0.368	-0.7449293	0.325632	-0.4053774	-0.9064812	-1.528862	0.06055892	-3.087953	0.8313581
0.369	-0.792373	0.1778545	-0.4110658	-0.8736593	-1.460612	0.1736553	-3.186407	1.055725
0.37	-0.7938776	0.2079107	-0.4122401	-0.8109193	-1.47443	0.2102872	-3.425247	1.150035
0.371	-0.7836488	0.264398	-0.3998015	-0.7348471	-1.491862	0.1739057	-3.746702	1.155826
0.372	-1.0427	0.102045	-0.4092093	-0.6546144	-1.390719	0.1069389	-3.468949	1.263515
0.373	-1.208203	0.084584	-0.4195822	-0.6655754	-1.349355	0.01426363	-2.746125	1.218555
0.374	-1.113064	0.2647383	-0.4044366	-0.7791819	-1.420597	-0.0748482	-2.24982	1.008729
0.375	-1.102881	0.2765441	-0.3900249	-0.8650158	-1.433697	-0.08822563	-2.183461	0.9451371
0.376	-1.114111	0.2356412	-0.3882753	-0.8765472	-1.436886	-0.02541651	-2.502349	0.9616498
0.377	-0.8698093	0.3325514	-0.3661931	-0.8663831	-1.500758	0.07552189	-3.101792	0.8905657
0.378	-0.7864387	0.2218955	-0.335415	-0.8154036	-1.434505	0.1762982	-3.310423	1.04424
0.379	-1.076546	-0.06684322	-0.3368708	-0.7161223	-1.254318	0.2021812	-2.876995	1.365439
0.38	-1.201842	-0.01425648	-0.3357265	-0.6553647	-1.236862	0.1165539	-2.540321	1.326736
0.381	-1.203387	0.1777742	-0.3101672	-0.6508942	-1.296834	-0.03008207	-2.43506	1.063627
0.382	-1.423148	0.1385449	-0.3018753	-0.6471673	-1.270593	-0.1264808	-2.136484	0.9581494
0.383	-1.511691	0.114888	-0.3049263	-0.6542234	-1.256902	-0.1562852	-1.920678	0.875594
0.384	-1.26536	0.2010763	-0.2950906	-0.6930281	-1.295702	-0.1139578	-2.094667	0.7423121
0.385	-1.123291	0.1270575	-0.2905152	-0.6983189	-1.25121	-0.01382797	-2.25941	0.8232256
0.386	-1.183002	0.006359625	-0.3113526	-0.6227203	-1.194146	0.0716535	-2.302146	1.034608
0.387	-1.130746	0.0928731	-0.3241436	-0.5411798	-1.233094	0.09467554	-2.587898	1.064481
0.388	-1.216895	0.07835569	-0.3146417	-0.4564371	-1.212675	0.0686947	-2.751731	1.085791
0.389	-1.530584	-0.0691658	-0.3220799	-0.3815153	-1.103883	-0.008657956	-2.336744	1.16835
0.39	-1.601472	0.01860938	-0.3174394	-0.3985932	-1.105116	-0.1119913	-1.768371	1.04588
0.391	-1.485755	0.1748084	-0.2975151	-0.4835716	-1.174638	-0.1602837	-1.519363	0.8580734
0.392	-1.512964	0.1368582	-0.30135	-0.5325331	-1.179442	-0.1220359	-1.594437	0.8472648
0.393	-1.43313	0.1657974	-0.3212738	-0.5399032	-1.213377	-0.03955121	-2.003015	0.8366937
0.394	-1.159829	0.2528121	-0.3191931	-0.5246746	-1.260215	0.06586615	-2.521312	0.8086985
0.395	-1.230245	0.05662723	-0.3279417	-0.4470268	-1.126737	0.149795	-2.465268	1.048059
0.396	-1.513241	-0.1118477	-0.3541284	-0.3559064	-0.9949824	0.127571	-2.0019	1.264517
0.397	-1.52916	0.07598248	-0.3472984	-0.3314265	-1.066433	-0.007973993	-1.832329	1.087038
0.398	-1.596655	0.2062408	-0.3216561	-0.3592353	-1.127087	-0.1457548	-1.718363	0.8555689
0.399	-1.826992	0.1374553	-0.318122	-0.3997972	-1.086219	-0.2140541	-1.387118	0.7843809
0.4	-1.785513	0.1700325	-0.3104688	-0.4578645	-1.089469	-0.2070545	-1.299652	0.6653749
0.401	-1.530435	0.2231664	-0.3047925	-0.5168904	-1.105894	-0.125405	-1.514263	0.5794273
0.402	-1.506305	0.08971066	-0.3228336	-0.5290956	-1.025261	-0.01940653	-1.585684	0.7374809
0.403	-1.557591	0.03328643	-0.3433462	-0.4848341	-0.9902898	0.04420849	-1.659298	0.892649
0.404	-1.503328	0.1199604	-0.3324328	-0.4232435	-1.030708	0.03810625	-1.951101	0.8872207
0.405	-1.695129	0.007232094	-0.327434	-0.3499458	-0.9555762	-0.02513691	-1.900932	0.9500127
0.406	-1.973215	-0.1045306	-0.3438755	-0.3054607	-0.8697099	-0.1259725	-1.387508	0.9844222
0.407	-1.948178	0.05425916	-0.3395971	-0.3450924	-0.9090418	-0.2278876	-0.9802242	0.7970881
0.408	-1.876453	0.1523772	-0.334411	-0.4020893	-0.9417238	-0.2724594	-0.908226	0.6594277
0.409	-1.911364	0.1057029	-0.3557445	-0.416169	-0.9182776	-0.2412879	-1.092683	0.688237
0.41	-1.71432	0.1773367	-0.3744947	-0.4066632	-0.9710938	-0.1585194	-1.577582	0.6462006
0.411	-1.495644	0.1793179	-0.3573168	-0.3667824	-0.9706266	-0.05341791	-1.954599	0.686285
0.412	-1.707941	-0.08884077	-0.3542569	-0.2752637	-0.8037267	0.009017479	-1.686782	1.00209
0.413	-1.922065	-0.1368296	-0.3551108	-0.2032672	-0.7344858	-0.04788408	-1.282092	1.108566
0.414	-1.87883	0.1025248	-0.3215926	-0.2108716	-0.8228446	-0.2014048	-1.181677	0.8605823
0.415	-1.982406	0.1523958	-0.2857398	-0.2525364	-0.8539656	-0.3218351	-0.9766365	0.6837582
0.416	-2.136242	0.09458671	-0.279451	-0.2999418	-0.8411489	-0.3602541	-0.6888651	0.608404
0.417	-1.960952	0.1747435	-0.2636356	-0.3664282	-0.8807389	-0.3209071	-0.76098	0.4688587
0.418	-1.727431	0.1807734	-0.2500502	-0.4121864	-0.8809237	-0.2241112	-0.9873945	0.4563005
0.419	-1.748137	0.04078031	-0.2735903	-0.4008434	-0.8087238	-0.1120281	-1.023104	0.6554626
0.42	-1.722723	0.07844539	-0.2933855	-0.3455203	-0.8246048	-0.04922036	-1.220648	0.7513322
0.421	-1.696659	0.1338452	-0.2862068	-0.2804201	-0.8741787	-0.06337577	-1.52071	0.758539
0.422	-1.955311	-0.0294013	-0.2775722	-0.1920623	-0.7914019	-0.1262568	-1.333442	0.8607024
0.423	-2.123573	-0.05487628	-0.2665039	-0.1584439	-0.7410476	-0.2250313	-0.854599	0.8191655
0.424	-2.017392	0.1221731	-0.2404289	-0.2036588	-0.8026684	-0.3159399	-0.6135195	0.6138714
0.425	-1.988754	0.1456124	-0.2355091	-0.2452612	-0.8202652	-0.3167486	-0.6566339	0.5430774
0.426	-1.96094	0.1163249	-0.2459351	-0.242424	-0.832896	-0.2260732	-0.9706215	0.5379692
0.427	-1.673876	0.2245936	-0.2421728	-0.2254023	-0.9140048	-0.09969052	-1.538833	0.4600503
0.428	-1.574278	0.132614	-0.2347401	-0.1720722	-0.864512	0.02382424	-1.73246	0.6019547
0.429	-1.866084	-0.1228555	-0.2691824	-0.0841741	-0.6948346	0.07312667	-1.296949	0.9189566
0.43	-1.967049	-0.03460178	-0.2862175	-0.04541184	-0.6825518	-0.003003699	-1.008375	0.8854749
0.431	-1.915183	0.1856415	-0.2497104	-0.07176433	-0.7647913	-0.1327235	-0.9917427	0.6240741
0.432	-2.08377	0.1545712	-0.2235883	-0.1079422	-0.7676804	-0.2269152	-0.7684456	0.517238
0.433	-2.147156	0.127906	-0.2197346	-0.1726463	-0.7704075	-0.2378943	-0.5955328	0.4454424
0.434	-1.897454	0.2140468	-0.1972616	-0.2632192	-0.8118334	-0.1736855	-0.7863464	0.3176407
0.435	-1.760507	0.1509775	-0.177711	-0.2983659	-0.7763093	-0.05288415	-0.9668458	0.3936851
0.436	-1.817836	0.04489932	-0.1847648	-0.2633384	-0.7208666	0.04881685	-1.02396	0.571874
0.437	-1.764659	0.1390182	-0.1859655	-0.207564	-0.7447636	0.0872956	-1.321831	0.5702994
0.438	-1.82175	0.1169074	-0.1727946	-0.1418478	-0.7084813	0.07639704	-1.514165	0.5710959
0.439	-2.098555	-0.04499846	-0.1771831	-0.07487805	-0.6063488	0.0002267003	-1.165934	0.6319473
0.44	-2.150694	0.04300761	-0.1664811	-0.08353086	-0.6217425	-0.1197041	-0.7182501	0.4803678
0.441	-2.02287	0.1939349	-0.1399697	-0.1605963	-0.6766677	-0.1872391	-0.5896242	0.2568569
0.442	-2.034839	0.1542159	-0.1188484	-0.2250723	-0.6612074	-0.1671869	-0.7365509	0.2127451
0.443	-1.942371	0.1852814	-0.09434284	-0.2426457	-0.6952641	-0.1023376	-1.199865	0.1840531
0.444	-1.666748	0.2632496	-0.05692637	-0.2482726	-0.7422868	0.0005919099	-1.769417	0.1481431
0.445	-1.717935	0.04767723	-0.02544494	-0.2120661	-0.5914827	0.1003146	-1.765193	0.4071658
0.446	-1.966374	-0.1299133	-0.01275605	-0.1385484	-0.4341578	0.09806306	-1.34076	0.6449575
0.447	-1.936368	0.07184544	0.02662661	-0.1317679	-0.484685	-0.01394395	-1.223973	0.4699247
0.448	-1.936002	0.213224	0.06757965	-0.1715232	-0.5587848	-0.1391716	-1.173067	0.2235057
0.449	-2.108838	0.1409001	0.08980379	-0.2164659	-0.5381327	-0.2019222	-0.8967573	0.1524259
0.45	-2.022371	0.162238	0.1222231	-0.2759034	-0.5420571	-0.2044464	-0.8468914	0.03951817
0.451	-1.734395	0.2186396	0.1655235	-0.3313863	-0.5515537	-0.1298436	-1.095285	-0.04987171
0.452	-1.688956	0.09882073	0.1686649	-0.335296	-0.4722013	-0.01391509	-1.194874	0.1007064
0.453	-1.711339	0.05304251	0.1536711	-0.2865705	-0.4318442	0.06226898	-1.280588	0.2350276
0.454	-1.627803	0.1495591	0.1722111	-0.2350805	-0.4632853	0.06831318	-1.592123	0.1995958
0.455	-1.79137	0.05066414	0.197001	-0.1743381	-0.4051419	0.02371754	-1.59075	0.244584
0.456	-2.039797	-0.04313421	0.1999728	-0.1346046	-0.3310155	-0.06524385	-1.117198	0.2527782
0.457	-1.987811	0.1179056	0.2237308	-0.1767756	-0.3714932	-0.165174	-0.7435839	0.04684038
0.458	-1.885479	0.2153316	0.2457253	-0.2607519	-0.4157581	-0.1970972	-0.7026598	-0.1147363
0.459	-1.900244	0.1573886	0.2601483	-0.3108991	-0.4049151	-0.1487069	-0.9350275	-0.1049413
0.46	-1.703871	0.2136053	0.2822197	-0.3416373	-0.4561516	-0.05481234	-1.488384	-0.15662
0.461	-1.456635	0.2036565	0.3077482	-0.3429785	-0.4489823	0.05848964	-1.929497	-0.1155526
0.462	-1.634208	-0.07658672	0.3172294	-0.2746962	-0.2643027	0.1191882	-1.70122	0.2141459
0.463	-1.813172	-0.131545	0.324063	-0.2257692	-0.184678	0.06067489	-1.348168	0.3533881
0.464	-1.726963	0.1037315	0.356148	-0.2509655	-0.2754036	-0.08000944	-1.32371	0.140534
0.465	-1.815482	0.1499278	0.3940221	-0.2942804	-0.3009117	-0.1986688	-1.170798	-0.0004574776
0.466	-1.949601	0.08392267	0.4264099	-0.3465418	-0.2659116	-0.2361181	-0.898958	-0.03754578
0.467	-1.747991	0.1589002	0.4808501	-0.4257209	-0.2909345	-0.1960215	-0.9761816	-0.1537339
0.468	-1.497102	0.1637785	0.5172948	-0.4828945	-0.2869481	-0.09596579	-1.227176	-0.1444595
0.469	-1.499876	0.02670922	0.5183592	-0.4687084	-0.2041734	0.01158264	-1.306915	0.06751914
0.47	-1.468195	0.05346265	0.530946	-0.4271539	-0.1903244	0.05877203	-1.500632	0.148182
0.471	-1.4317	0.1045203	0.5550438	-0.3830391	-0.1894742	0.04274604	-1.777866	0.127759
0.472	-1.67106	-0.0515336	0.5620524	-0.3117165	-0.08347077	-0.01481588	-1.553484	0.2087651
0.473	-1.817024	-0.06206503	0.5988244	-0.2929685	-0.02855544	-0.1190663	-1.002399	0.146446
0.474	-1.673046	0.1250047	0.6546689	-0.3786054	-0.08907681	-0.2041926	-0.6923859	-0.07981052
0.475	-1.609654	0.1552437	0.665739	-0.4670352	-0.1176335	-0.1948436	-0.7024401	-0.1631903
0.476	-1.563984	0.1225984	0.6565654	-0.5027019	-0.1260564	-0.1218542	-1.006859	-0.1527344
0.477	-1.26904	0.2091891	0.6810591	-0.5073496	-0.1777911	-0.008766639	-1.572382	-0.2170806
0.478	-1.144896	0.09881988	0.6969914	-0.4581432	-0.1085814	0.1125341	-1.798438	-0.07765145
0.479	-1.382951	-0.1543545	0.6771826	-0.3720317	0.05481577	0.1565671	-1.420642	0.233402
0.48	-1.444145	-0.0695632	0.672327	-0.3423822	0.05727267	0.07518827	-1.146957	0.2199926
0.481	-1.37382	0.1472237	0.6899249	-0.3790596	-0.03652053	-0.0707284	-1.112759	-0.000279808
0.482	-1.520207	0.1224778	0.6831505	-0.4142996	-0.03267574	-0.1634094	-0.8721085	-0.06539183
0.483	-1.55032	0.09391208	0.6776977	-0.4534154	-0.01223023	-0.1842498	-0.7173506	-0.1237945
0.484	-1.266109	0.1678196	0.6894855	-0.5198075	-0.02639873	-0.1201914	-0.958164	-0.2396195
0.485	-1.109623	0.09226241	0.6887546	-0.5464191	0.0382917	0.003668404	-1.142861	-0.1439453
0.486	-1.150576	-0.01856861	0.6700338	-0.5129196	0.1078055	0.1112593	-1.160866	0.05243053
0.487	-1.073256	0.07046013	0.669508	-0.469064	0.0830472	0.141286	-1.41798	0.05744219
0.488	-1.114233	0.04734077	0.6916509	-0.406676	0.116316	0.09695284	-1.574597	0.07836943
0.489	-1.379704	-0.107248	0.7061677	-0.3561444	0.2267158	0.01923423	-1.182426	0.1548326
0.49	-1.418632	-0.0199492	0.7356988	-0.3897179	0.2363584	-0.07001749	-0.685116	0.01935482
0.491	-1.291575	0.1345551	0.7641139	-0.4848161	0.1957056	-0.1244867	-0.5061058	-0.1791613
0.492	-1.296211	0.09884176	0.7604208	-0.5419775	0.2135922	-0.09754046	-0.6119247	-0.1977895
0.493	-1.170898	0.119366	0.7512094	-0.5643257	0.1751699	-0.0004464269	-1.05356	-0.2277621
0.494	-0.8648418	0.1904124	0.7612125	-0.5484499	0.1187886	0.1385504	-1.608849	-0.2764993
0.495	-0.9145058	-0.03248563	0.7530085	-0.4666176	0.257948	0.2607335	-1.613631	-0.0219439
0.496	-1.172014	-0.2057576	0.7415309	-0.3796309	0.3901249	0.2809657	-1.226248	0.2365914
0.497	-1.139668	-0.0003802299	0.7408778	-0.3649326	0.3164577	0.1987618	-1.128284	0.1082059
0.498	-1.130636	0.1373098	0.7278472	-0.3914349	0.2456839	0.08177619	-1.092815	-0.09091873
0.499	-1.294723	0.05968838	0.7062392	-0.4189883	0.2588405	0.01953139	-0.8517992	-0.1401315
0.5	-1.228048	0.08905749	0.707578	-0.454313	0.2259851	0.02802297	-0.8109421	-0.2284959
0.501	-0.9592086	0.1501092	0.7146221	-0.4835024	0.1984209	0.1093028	-1.057178	-0.2975694
0.502	-0.9012094	0.02137871	0.7008469	-0.4669349	0.27644	0.2348308	-1.168666	-0.141968
0.503	-0.905267	-0.02270737	0.7013066	-0.4098502	0.3025594	0.3273543	-1.266441	-0.01563706
0.504	-0.7991944	0.0823966	0.7338051	-0.3563244	0.2768486	0.3354623	-1.572671	-0.04268532
0.505	-0.9378076	-0.02045259	0.7468665	-0.2784424	0.3688724	0.2755644	-1.532287	0.02103624
0.506	-1.16195	-0.1244339	0.7475973	-0.2225536	0.4716551	0.1746057	-1.019646	0.04918699
0.507	-1.09379	0.02568097	0.7730006	-0.267222	0.423901	0.07737435	-0.6106253	-0.1546884
0.508	-0.9843098	0.1130105	0.7904099	-0.3570971	0.370227	0.03836036	-0.5417891	-0.302609
0.509	-0.9770991	0.05266838	0.77044	-0.3984782	0.3690616	0.07271984	-0.749695	-0.2827025
0.51	-0.7432384	0.1095395	0.7528382	-0.4011416	0.3238899	0.1779224	-1.277052	-0.3409397
0.511	-0.4766109	0.09998202	0.754456	-0.3509151	0.3453501	0.3134899	-1.707752	-0.3088858
0.512	-0.6474758	-0.1765752	0.7425974	-0.2508174	0.5257649	0.3932094	-1.502839	0.01104727
0.513	-0.8339035	-0.230488	0.7256636	-0.1676475	0.5948187	0.3431458	-1.149821	0.1451062
0.514	-0.7771557	-0.00173893	0.7311032	-0.1567404	0.4961932	0.2034679	-1.095002	-0.06957865
0.515	-0.88419	0.04408522	0.7356759	-0.1774803	0.4535165	0.08595622	-0.9231709	-0.205477
0.516	-1.023304	-0.01708031	0.726951	-0.2173201	0.4604203	0.05594364	-0.6608826	-0.2550656
0.517	-0.8124278	0.0589851	0.7321551	-0.2777535	0.4189301	0.09921148	-0.7555761	-0.3884834
0.518	-0.5498872	0.05735443	0.7382833	-0.320437	0.4331126	0.209333	-0.9949099	-0.3957909
0.519	-0.5520033	-0.07514262	0.7214201	-0.3077533	0.510944	0.3404159	-1.052887	-0.1944518
0.52	-0.5297457	-0.01941791	0.7286436	-0.2664915	0.4799154	0.4038939	-1.260372	-0.1112404
0.521	-0.5076181	0.03989925	0.7592613	-0.2201899	0.4333231	0.38633	-1.550921	-0.1078772
0.522	-0.7517189	-0.1272397	0.7721633	-0.1486341	0.5164402	0.3169253	-1.343539	-0.003981686
0.523	-0.9032753	-0.1493068	0.7724444	-0.123849	0.5467973	0.2084328	-0.8189106	-0.05697784
0.524	-0.782515	0.03065872	0.7780063	-0.1930753	0.4679987	0.1295351	-0.5263395	-0.2749226
