Interval=	0.001 s
ExcelDateTime=	4.5345643205566419e+004	2/23/2024 15:26:12.960938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.284	-4.807058	-4.3238	0.1371383	1.946305	5.767655	0.6029138	13.85822	1.982494
0.285	1.623021	1.462922	0.06331016	-0.02244489	-1.34797	0.4974451	-8.476543	-0.4186778
0.286	7.427317	2.454325	0.101982	-1.984164	-7.043283	0.6064294	-33.12811	-1.410084
0.287	11.4281	-2.488644	0.2461227	-3.618929	-10.0386	0.9368982	-56.02186	-0.6050059
0.288	13.33005	-11.11247	0.4359664	-4.754476	-10.32688	1.436117	-73.68436	1.609838
0.289	13.12966	-22.0988	0.6574508	-5.366195	-8.157736	2.072445	-83.80936	4.865307
0.29	10.53513	-35.52146	0.9176071	-5.295882	-3.292111	2.845883	-85.29295	9.055932
0.291	5.915599	-48.78591	1.153154	-4.395882	3.577421	3.682601	-78.54295	13.51374
0.292	0.2448956	-58.93552	1.32542	-2.827914	10.99187	4.445492	-64.54021	17.39499
0.293	-5.94612	-66.2445	1.46956	-0.8064293	18.38875	5.022054	-44.37811	20.46765
0.294	-12.09143	-69.77418	1.557451	1.440055	25.05437	5.247054	-20.10975	22.34148
0.295	-16.92542	-66.807	1.49417	3.458024	29.22039	4.955258	4.077754	22.21492
0.296	-19.75198	-58.70349	1.304326	4.878337	30.23289	4.178304	24.02893	20.16179
0.297	-20.543	-48.17067	1.051201	5.588493	28.64383	3.144711	37.63439	16.86062
0.298	-18.92581	-35.25427	0.7523727	5.497087	24.46375	2.10057	43.059	12.68406
0.299	-14.8512	-21.32185	0.4605758	4.593571	17.94929	1.235726	38.84025	8.17351
0.3	-9.219167	-9.874968	0.2285445	3.09943	10.43992	0.6732263	25.90979	4.17976
0.301	-2.926198	-1.954269	0.08791954	1.267789	3.014921	0.4201013	6.626582	1.128197
0.302	3.419505	2.507059	0.03870079	-0.7255699	-3.777267	0.3919763	-16.88943	-0.8581309
0.303	8.714036	1.469954	0.1054977	-2.616976	-8.656954	0.5783044	-41.43553	-1.258912
0.304	12.00466	-5.023409	0.2566695	-4.086507	-10.6925	0.9790857	-62.94061	0.07702532
0.305	13.21755	-14.42771	0.439482	-5.042757	-10.16867	1.534554	-78.31795	2.657494
0.306	12.22263	-26.35973	0.6750289	-5.457601	-7.060861	2.223617	-85.52146	6.285619
0.307	8.844114	-40.20075	0.928154	-5.130648	-1.309298	3.032211	-84.10115	10.71882
0.308	3.75209	-52.58552	1.142583	-3.994547	5.916502	3.847751	-74.81297	15.07815
0.309	-2.103414	-61.73238	1.301415	-2.272369	13.35244	4.556606	-58.79833	18.69703
0.31	-8.313823	-68.11912	1.425516	-0.1486875	20.63368	5.038443	-37.23935	21.45195
0.311	-14.16779	-69.591	1.44585	2.106486	26.68497	5.095555	-12.29128	22.71145
0.312	-18.55005	-64.51105	1.310573	4.032268	29.99493	4.610942	11.86401	21.88432
0.313	-20.95367	-55.50954	1.088183	5.322267	30.40515	3.731418	31.07463	19.39666
0.314	-20.87313	-44.17517	0.8269984	5.756434	27.92108	2.698344	41.84627	15.76079
0.315	-17.64619	-30.40567	0.5320219	5.135344	22.1705	1.728585	41.11472	11.25561
0.316	-11.94421	-16.8516	0.2611185	3.6477	14.23059	0.9875276	29.63244	6.671109
0.317	-5.881381	-6.820508	0.08290349	1.952985	6.636516	0.5566154	13.62425	3.012277
0.318	-1.319192	-0.3722305	-0.009298092	0.6842385	1.208582	0.3741422	0.3633625	0.6476046
0.319	0.8444474	2.619429	-0.04381678	0.1464505	-1.318893	0.3247514	-6.27994	-0.3808677
0.32	0.5947663	1.739671	-0.01563824	0.2874015	-0.952458	0.3260137	-6.274139	-0.1739239
0.321	-0.7349922	-0.1309364	0.01441714	0.7221004	0.6071268	0.2922694	-2.85201	0.4251383
0.322	-1.552588	-0.3293341	-0.002097327	0.9469146	1.379512	0.1542402	0.2505089	0.5713663
0.323	-1.615299	-0.1140765	-0.03940958	0.8117716	1.302379	-0.01200915	1.358782	0.4459368
0.324	-1.422275	-0.1842055	-0.06575867	0.5703484	1.063716	-0.07246224	0.5515549	0.3594624
0.325	-1.07279	0.5896036	-0.09148849	0.4336203	0.6445209	0.01389449	-1.012445	0.1908578
0.326	-0.7659626	0.9758812	-0.0871329	0.4327721	0.4079468	0.2187689	-2.108003	0.1991598
0.327	-0.8837995	-0.170628	-0.02590864	0.5889496	0.8640472	0.4454947	-1.95118	0.6010448
0.328	-1.037108	-0.440823	0.009892631	0.7537009	1.201492	0.5116331	-1.194643	0.7948754
0.329	-0.9470026	0.510593	-0.008108211	0.7641708	0.9001562	0.3656604	-1.010866	0.543255
0.33	-1.06537	0.4198099	-0.01772007	0.6954599	0.7339537	0.1267942	-0.933886	0.3499729
0.331	-1.331366	-0.00326972	-0.01454111	0.6134392	0.8419596	-0.06062862	-0.5125465	0.2896846
0.332	-1.290341	0.5391566	-0.02137297	0.4883277	0.7244797	-0.1026113	-0.4581642	0.209453
0.333	-1.088623	0.706045	-0.01322908	0.376965	0.6272803	0.02116842	-0.8509975	0.2839073
0.334	-1.05927	0.06680374	0.02199009	0.3888096	0.8617641	0.2349755	-0.919796	0.5448421
0.335	-0.9649095	0.2678123	0.05962497	0.4571082	0.9064133	0.3876077	-0.9528382	0.621627
0.336	-0.8394516	0.5904499	0.09443811	0.5280261	0.7715458	0.4214617	-1.419713	0.591243
0.337	-1.043748	-0.09444809	0.124995	0.6490796	0.9672947	0.3607985	-1.657569	0.7000282
0.338	-1.269057	-0.07982941	0.1179402	0.7424659	1.059412	0.2039894	-1.354017	0.6376525
0.339	-1.227142	0.7063788	0.0870527	0.659599	0.7585665	0.001609942	-0.6850044	0.3864939
0.34	-1.246491	0.5315372	0.07473121	0.4654302	0.6707351	-0.1197251	-0.09118652	0.3562628
0.341	-1.33246	0.1988148	0.07343046	0.3472293	0.7670332	-0.09591397	-0.351717	0.4305838
0.342	-1.147614	0.8076805	0.05232003	0.3097885	0.5448826	0.04084339	-1.406521	0.3718683
0.343	-0.9811055	0.5775272	0.07458145	0.3636859	0.5122667	0.270139	-2.213107	0.5266459
0.344	-1.135616	-0.5234711	0.1287105	0.5471614	0.9741749	0.4634619	-1.926018	0.9015647
0.345	-1.199035	-0.1577602	0.1225645	0.6831651	1.060854	0.4364531	-1.360926	0.8920306
0.346	-1.157159	0.6383503	0.09737218	0.6698656	0.7220575	0.2116945	-1.342804	0.5990098
0.347	-1.364239	0.2039869	0.1029575	0.6088769	0.6885132	-0.03834604	-1.186887	0.4750733
0.348	-1.535272	0.09463735	0.1022089	0.5172913	0.7338112	-0.1959532	-0.8282936	0.396488
0.349	-1.387574	0.7388563	0.08192027	0.3876835	0.5426697	-0.1945033	-1.02924	0.3218174
0.35	-1.264753	0.4751793	0.08941428	0.3275539	0.5689228	-0.02335174	-1.404781	0.4986613
0.351	-1.282426	-0.04589195	0.1249541	0.3848521	0.7959354	0.1895976	-1.397607	0.7536707
0.352	-1.161279	0.4214184	0.1502762	0.4466059	0.7093246	0.3063559	-1.624579	0.7694283
0.353	-1.127606	0.3862965	0.1789364	0.5134707	0.6695738	0.3059504	-2.139199	0.7743576
0.354	-1.378283	-0.2829597	0.2002412	0.6462227	0.917597	0.2142814	-2.226201	0.8450769
0.355	-1.513828	0.113245	0.1851775	0.6871094	0.8789663	0.04021608	-1.716803	0.6759072
0.356	-1.476157	0.6349046	0.1678965	0.5303096	0.6352879	-0.1357405	-0.7953758	0.4683836
0.357	-1.565892	0.1900373	0.1786047	0.3286882	0.6898985	-0.2128523	-0.3090042	0.4910498
0.358	-1.574726	0.2581598	0.1813595	0.2290053	0.6819649	-0.1634695	-0.8961994	0.5075194
0.359	-1.320116	0.843465	0.1957139	0.2195487	0.4118933	-0.00672183	-2.017605	0.4794614
0.36	-1.263279	0.09641876	0.2605439	0.320564	0.5947775	0.2156303	-2.453727	0.7606384
0.361	-1.438591	-0.6505795	0.3105481	0.4917671	1.026561	0.356442	-1.903151	1.061727
0.362	-1.440119	0.11525	0.3050319	0.5487576	0.9138222	0.2684207	-1.514462	0.9086629
0.363	-1.503057	0.4164471	0.2946737	0.4977841	0.6752249	0.03301928	-1.474132	0.6649827
0.364	-1.80114	-0.1437286	0.294024	0.4256636	0.772653	-0.18535	-1.048096	0.5957109
0.365	-1.901588	0.1832238	0.2677421	0.2999662	0.7286287	-0.2777944	-0.7412338	0.4952131
0.366	-1.726092	0.7255697	0.2405732	0.1576469	0.5207854	-0.1971898	-1.068973	0.4695336
0.367	-1.683255	0.1777897	0.2472602	0.1285104	0.6633897	0.0161351	-1.275883	0.7095632
0.368	-1.702286	-0.01542892	0.2597433	0.1954671	0.8349558	0.2173079	-1.191356	0.8997717
0.369	-1.562886	0.4853176	0.2718862	0.2681164	0.6961641	0.2886988	-1.536791	0.8795843
0.37	-1.63016	0.04059448	0.2986307	0.3822184	0.7929674	0.246495	-1.910595	0.9375114
0.371	-1.885832	-0.3734871	0.3022193	0.526661	1.022635	0.1138218	-1.713294	0.9367252
0.372	-1.907335	0.3445948	0.2612917	0.5313066	0.8450684	-0.07664053	-1.070796	0.6857748
0.373	-1.863628	0.5499279	0.2513674	0.3769748	0.6629648	-0.2324779	-0.2839348	0.5306311
0.374	-1.958947	0.06821566	0.2645657	0.2494978	0.7758322	-0.2690946	-0.1661339	0.5866028
0.375	-1.864433	0.466143	0.2539196	0.2151185	0.6699248	-0.1749471	-0.9913376	0.5458604
0.376	-1.6164	0.7152065	0.2539545	0.2523836	0.4997762	0.03597014	-1.947522	0.5790722
0.377	-1.676855	-0.3199253	0.3029792	0.4071555	0.8715325	0.2731564	-1.939235	0.9340765
0.378	-1.799472	-0.4808784	0.3487215	0.5727821	1.169103	0.3322701	-1.254225	1.074179
0.379	-1.736339	0.4733906	0.352596	0.6048098	0.893161	0.1801038	-1.029707	0.7901625
0.38	-1.884426	0.3446445	0.3506659	0.5596603	0.7467115	-0.04106129	-0.9160881	0.5816471
0.381	-2.167393	-0.07883205	0.3575944	0.4914833	0.8344597	-0.2056661	-0.4376404	0.5051389
0.382	-2.125158	0.5249778	0.3434825	0.3591383	0.6623606	-0.2411402	-0.368042	0.3805231
0.383	-1.928336	0.67603	0.3372065	0.248733	0.5398679	-0.1224441	-0.7745499	0.4333973
0.384	-1.905364	-0.04396248	0.3575829	0.2718397	0.7750301	0.08433423	-0.8416969	0.6997115
0.385	-1.834848	0.1160809	0.3871546	0.3576277	0.8076161	0.242821	-0.8822948	0.7894861
0.386	-1.734983	0.4203575	0.4103208	0.4409951	0.6685541	0.2927266	-1.350294	0.7486839
0.387	-1.934747	-0.300301	0.4292615	0.5734198	0.8992704	0.2554291	-1.573544	0.8234751
0.388	-2.147063	-0.3063675	0.4003095	0.6879819	1.024691	0.1197424	-1.238396	0.7322113
0.389	-2.098639	0.5062457	0.3546291	0.6268009	0.7496006	-0.07128327	-0.5541504	0.4731258
0.39	-2.119923	0.4056929	0.3420694	0.4676927	0.6630034	-0.1895989	0.005026245	0.4129674
0.391	-2.203767	0.1702332	0.337551	0.3601228	0.7226347	-0.1604855	-0.2873062	0.4476298
0.392	-2.011089	0.8240467	0.3169325	0.3106833	0.473087	-0.02794948	-1.375317	0.3620347
0.393	-1.846989	0.5772251	0.3366201	0.3495952	0.4472938	0.1952103	-2.177138	0.5152279
0.394	-2.000299	-0.4905567	0.3919318	0.5190225	0.913793	0.3865748	-1.869331	0.8901432
0.395	-2.039554	-0.08866997	0.4081865	0.6462362	0.9974693	0.36823	-1.322163	0.8861512
0.396	-1.980782	0.6680305	0.3912327	0.6358706	0.6602646	0.1618116	-1.302021	0.592073
0.397	-2.197944	0.2008438	0.3836183	0.5890067	0.6170557	-0.0786642	-1.115874	0.4530028
0.398	-2.400188	0.1031446	0.3625155	0.5010306	0.6534925	-0.2241729	-0.754747	0.372818
0.399	-2.276101	0.7789144	0.3318335	0.3614262	0.4302074	-0.2094718	-0.9836884	0.2856568
0.4	-2.164916	0.5570189	0.3283398	0.294389	0.4294477	-0.03426061	-1.392582	0.4348552
0.401	-2.192603	0.05179367	0.3455718	0.3500379	0.6517712	0.1747987	-1.400707	0.6808176
0.402	-2.07073	0.52859	0.3697127	0.4303808	0.5545169	0.2794969	-1.640755	0.691361
0.403	-2.05139	0.4754265	0.3969939	0.5217894	0.497212	0.2845234	-2.153327	0.6806631
0.404	-2.318522	-0.1630354	0.4132647	0.6418101	0.7279095	0.2020164	-2.240734	0.737689
0.405	-2.437377	0.3029617	0.3863441	0.6652295	0.6449833	0.04204202	-1.788509	0.5670525
0.406	-2.383376	0.8286914	0.3682053	0.4974961	0.3600615	-0.1177164	-0.9504684	0.3703603
0.407	-2.481856	0.3682334	0.3782695	0.3055045	0.3935088	-0.1880565	-0.5391472	0.4120573
0.408	-2.516469	0.4295809	0.3705157	0.2293847	0.3789279	-0.1365765	-1.213625	0.4135288
0.409	-2.276415	0.9977715	0.3609385	0.2231278	0.09417686	0.02767353	-2.408821	0.371313
0.41	-2.221859	0.2009811	0.3986935	0.3291029	0.2613218	0.2723343	-2.908357	0.6795782
0.411	-2.38889	-0.5768852	0.432581	0.5170162	0.6896427	0.4254979	-2.4133	1.005978
0.412	-2.358517	0.2230568	0.4180929	0.5989471	0.557436	0.349321	-2.090331	0.8444856
0.413	-2.38004	0.5419504	0.3918366	0.5614542	0.2994856	0.1287795	-2.139306	0.5933819
0.414	-2.642679	-0.0003450394	0.3643913	0.4934363	0.3845472	-0.08363071	-1.81284	0.5270446
0.415	-2.704619	0.3413431	0.3283145	0.3721069	0.3158801	-0.161906	-1.613754	0.4403782
0.416	-2.50375	0.8576855	0.3226621	0.2280371	0.09153757	-0.06831565	-2.041438	0.4303195
0.417	-2.451695	0.2764297	0.357136	0.1968432	0.2228547	0.1417402	-2.327646	0.6705308
0.418	-2.450877	0.04485855	0.3862054	0.2641673	0.3770448	0.3276082	-2.320965	0.8362493
0.419	-2.300361	0.5103767	0.4039636	0.3352392	0.2251871	0.4077955	-2.722708	0.8066935
0.42	-2.371488	0.0724411	0.4360017	0.446229	0.3014099	0.3954879	-3.189357	0.8729144
0.421	-2.628561	-0.3103071	0.4519288	0.5827758	0.5040493	0.2832408	-3.070195	0.8846045
0.422	-2.654374	0.4304186	0.4373806	0.5482809	0.2884941	0.09990054	-2.283804	0.6492997
0.423	-2.622277	0.6484237	0.4473181	0.3186752	0.08495865	-0.05363831	-1.288497	0.5258499
0.424	-2.724215	0.1721575	0.4705346	0.1371025	0.1905956	-0.08905728	-1.190293	0.6036009
0.425	-2.623565	0.5786705	0.4633246	0.089695	0.06231802	0.003935874	-2.203706	0.5727284
0.426	-2.379259	0.8368938	0.4605668	0.1253226	-0.1380715	0.2190933	-3.311793	0.6309354
0.427	-2.454143	-0.1996834	0.5109364	0.2940063	0.20902	0.4579865	-3.41435	1.002703
0.428	-2.575319	-0.3707886	0.5443911	0.4758421	0.4779396	0.5331032	-2.866005	1.175782
0.429	-2.508323	0.540687	0.5467056	0.5082941	0.2037346	0.3857836	-2.743547	0.9331341
0.43	-2.659605	0.3983797	0.5465541	0.4647976	0.073629	0.1538217	-2.70046	0.7527163
0.431	-2.938875	-0.001765966	0.5270353	0.4018584	0.1748337	-0.01551758	-2.308598	0.6969396
0.432	-2.900541	0.5908791	0.4822831	0.2753612	0.01835661	-0.03703423	-2.322043	0.6036972
0.433	-2.710481	0.7396597	0.4867464	0.1667222	-0.1042594	0.09680275	-2.821299	0.6903577
0.434	-2.696202	0.1147282	0.5208252	0.1997447	0.1106031	0.3035988	-2.971156	0.9704713
0.435	-2.637812	0.3995316	0.5281523	0.2975174	0.1093818	0.4571495	-3.105015	1.066817
0.436	-2.554056	0.685334	0.5496318	0.3980304	-0.02931461	0.5017134	-3.67706	1.056548
0.437	-2.775471	-0.07806473	0.580564	0.5448442	0.1983891	0.4521054	-3.980978	1.149645
0.438	-3.020918	-0.07849216	0.5636064	0.6507936	0.2995989	0.3017686	-3.553061	1.084532
0.439	-3.008244	0.6931257	0.5302819	0.5412968	0.01982002	0.1156543	-2.441066	0.8562019
0.44	-3.048012	0.5291887	0.5092298	0.2983144	-0.05811768	0.003361076	-1.521332	0.8348079
0.441	-3.152256	0.2055096	0.4829758	0.1595541	0.02773318	0.02686898	-1.823576	0.916136
0.442	-2.978736	0.8113541	0.4450104	0.1363416	-0.2104297	0.1629217	-3.005725	0.8711952
0.443	-2.803899	0.6038326	0.4514872	0.2040847	-0.264162	0.386964	-3.859162	1.042901
0.444	-2.932577	-0.4028652	0.4978209	0.3868176	0.1735085	0.5730771	-3.620295	1.4211
0.445	-2.970081	-0.008346176	0.5054938	0.5259958	0.2593735	0.5598272	-3.13935	1.429624
0.446	-2.914249	0.6749056	0.4872781	0.5273159	-0.02979183	0.3651803	-3.164248	1.170241
0.447	-3.120474	0.1817019	0.4676423	0.500986	-0.01326256	0.13833	-2.973965	1.055907
0.448	-3.299448	0.102924	0.4480338	0.4341737	0.03982716	0.004196745	-2.590295	0.9731844
0.449	-3.151365	0.7662672	0.4325167	0.3092493	-0.1696529	0.01855541	-2.78993	0.8889948
0.45	-3.026217	0.5054466	0.4432695	0.2526901	-0.1583771	0.1840929	-3.176882	1.057453
0.451	-3.047196	-0.0204998	0.4562873	0.3029085	0.05515952	0.3888036	-3.204703	1.315269
0.452	-2.937924	0.4061062	0.4509644	0.3748447	-0.04351788	0.5131248	-3.492342	1.331823
0.453	-2.914033	0.285284	0.4622613	0.4587856	-0.06874523	0.5234149	-4.061349	1.347649
0.454	-3.18367	-0.4215609	0.4869452	0.5936265	0.2037552	0.4504772	-4.120326	1.438151
0.455	-3.293675	0.02745209	0.4682825	0.6141559	0.1587816	0.2936548	-3.392678	1.279468
0.456	-3.215669	0.6087112	0.4342188	0.4209708	-0.1077862	0.1250146	-2.145444	1.071443
0.457	-3.283934	0.2185138	0.4255531	0.203514	-0.06685696	0.05166605	-1.548859	1.10913
0.458	-3.271821	0.3373043	0.4171672	0.1120013	-0.08498268	0.1047927	-2.273188	1.122573
0.459	-3.015305	0.9298382	0.4184638	0.1129901	-0.3596735	0.265664	-3.496224	1.086424
0.46	-2.96551	0.1942692	0.4784688	0.218196	-0.19341	0.4870555	-3.952944	1.382392
0.461	-3.117922	-0.5190731	0.5387302	0.3982344	0.2269878	0.6137871	-3.433652	1.694974
0.462	-3.067766	0.2390041	0.5404666	0.4822466	0.1115473	0.5214096	-3.067613	1.535775
0.463	-3.077792	0.4971949	0.5374661	0.4701659	-0.1242245	0.2798341	-3.057917	1.270856
0.464	-3.346928	-0.07630434	0.5438236	0.4314687	-0.02714653	0.06315277	-2.681364	1.190471
0.465	-3.424348	0.2405349	0.5268658	0.3332733	-0.08796101	-0.03218501	-2.422733	1.086871
0.466	-3.228865	0.7648424	0.5184065	0.2256012	-0.3166487	0.01392496	-2.793459	1.058964
0.467	-3.170321	0.2269775	0.549461	0.220452	-0.1929978	0.1860294	-3.03693	1.293256
0.468	-3.149295	0.07394485	0.5741789	0.2938054	-0.06779938	0.3569831	-3.019268	1.477273
0.469	-2.999854	0.5746262	0.590387	0.381839	-0.2298975	0.425149	-3.433813	1.450829
0.47	-3.088092	0.08947678	0.6168314	0.5023687	-0.1254965	0.4042831	-3.869347	1.494037
0.471	-3.348104	-0.3417709	0.6199553	0.6313847	0.1073656	0.2914001	-3.682689	1.489878
0.472	-3.367562	0.3795759	0.6033685	0.594517	-0.07367191	0.1056442	-2.799371	1.249776
0.473	-3.336117	0.5985237	0.5903306	0.3691256	-0.2605511	-0.0388272	-1.726474	1.118849
0.474	-3.439277	0.1451749	0.5948621	0.1882838	-0.1597009	-0.0558585	-1.594096	1.18959
0.475	-3.330663	0.5803013	0.569863	0.1363202	-0.3001499	0.04703479	-2.580589	1.156193
0.476	-3.086913	0.8445637	0.5570067	0.1676331	-0.5055312	0.248299	-3.669173	1.206993
0.477	-3.165914	-0.2292606	0.5946005	0.3176805	-0.1456195	0.4637872	-3.719378	1.58455
0.478	-3.297088	-0.4614292	0.6123116	0.4914474	0.1616501	0.5084775	-3.080482	1.755581
0.479	-3.220299	0.3847773	0.5992935	0.534169	-0.07380238	0.3375324	-2.890805	1.508302
0.48	-3.331587	0.2289688	0.5872728	0.5001934	-0.1908531	0.08759687	-2.782318	1.306904
0.481	-3.566993	-0.1272092	0.5660135	0.430404	-0.09068012	-0.09117818	-2.337156	1.206875
0.482	-3.505554	0.4667215	0.533286	0.2938118	-0.2446278	-0.1336394	-2.284765	1.075086
0.483	-3.314188	0.5928841	0.5278089	0.1880452	-0.3595254	-0.001811135	-2.689882	1.139759
0.484	-3.327618	-0.008916092	0.5475377	0.2071479	-0.1621269	0.2294276	-2.790599	1.404468
0.485	-3.298898	0.2488644	0.5574346	0.2832205	-0.1672325	0.3892887	-2.881376	1.486955
0.486	-3.206362	0.5163918	0.5702488	0.3686975	-0.3022905	0.4256595	-3.379288	1.458348
0.487	-3.397069	-0.1949936	0.588653	0.5108806	-0.07336636	0.3684387	-3.593041	1.528994
0.488	-3.596738	-0.1786291	0.5694412	0.6182745	0.04974575	0.2144693	-3.156987	1.430577
0.489	-3.549853	0.5651204	0.5411649	0.5150807	-0.2006739	0.02646155	-2.187783	1.17671
0.49	-3.586444	0.3892113	0.5362885	0.2886752	-0.2606257	-0.08561364	-1.359359	1.129698
0.491	-3.67058	0.1367695	0.5266176	0.1455049	-0.1916471	-0.04693662	-1.604261	1.183546
0.492	-3.467525	0.7885368	0.5026213	0.1025424	-0.4466576	0.09560144	-2.697071	1.122659
0.493	-3.280487	0.5449013	0.530927	0.1576864	-0.4707273	0.3167521	-3.46723	1.277809
0.494	-3.412557	-0.5052097	0.5997026	0.3290488	-0.02022171	0.4967226	-3.146477	1.641073
0.495	-3.459364	-0.1529263	0.6162526	0.4540353	0.06950912	0.4806877	-2.564307	1.623092
0.496	-3.397611	0.5146391	0.6070471	0.4410779	-0.2018154	0.2751283	-2.493114	1.31457
0.497	-3.595085	0.02344036	0.6035839	0.3873333	-0.1777399	0.03322822	-2.219293	1.171889
0.498	-3.768745	-0.0278851	0.596176	0.3013962	-0.1204771	-0.1038304	-1.776393	1.061966
0.499	-3.596028	0.6773209	0.571075	0.1635169	-0.3554738	-0.06982208	-1.9691	0.9499187
0.5	-3.438322	0.411517	0.575282	0.08986623	-0.3633783	0.1111237	-2.360001	1.109811
0.501	-3.424328	-0.1762791	0.5984655	0.1442711	-0.1419743	0.3087158	-2.349691	1.355165
0.502	-3.287354	0.207724	0.5990847	0.2266041	-0.2330853	0.4077453	-2.554635	1.343807
0.503	-3.248395	0.1058498	0.6193052	0.3088102	-0.2621922	0.4033103	-3.007852	1.337605
0.504	-3.502035	-0.5364281	0.6455937	0.4307216	0.006955719	0.3093232	-3.026102	1.409239
0.505	-3.620629	-0.06764145	0.6391542	0.4636127	-0.03491077	0.1259103	-2.465988	1.235238
0.506	-3.550853	0.523402	0.624344	0.3172809	-0.2948044	-0.06512149	-1.539658	1.009207
0.507	-3.629964	0.1560385	0.6249778	0.1500981	-0.2480026	-0.1518693	-1.084804	1.021897
0.508	-3.639455	0.240568	0.6090533	0.07929726	-0.2602818	-0.09980779	-1.683511	1.025236
0.509	-3.377484	0.7814575	0.5927714	0.0775712	-0.5210107	0.0710382	-2.756542	0.9912938
0.51	-3.311288	0.04634171	0.6254244	0.1842995	-0.3394054	0.3103466	-3.117131	1.271138
0.511	-3.464003	-0.6087593	0.6588826	0.363552	0.06373787	0.4339042	-2.544187	1.546036
0.512	-3.415409	0.1861393	0.6483141	0.420397	-0.06455669	0.3240284	-2.174761	1.360298
0.513	-3.425997	0.4405724	0.6330883	0.367285	-0.2811882	0.08137844	-2.14505	1.091675
0.514	-3.679136	-0.1384561	0.6199408	0.3140652	-0.1639074	-0.1310749	-1.735819	1.002308
0.515	-3.744126	0.1920286	0.5868885	0.21562	-0.2085008	-0.2333737	-1.441406	0.8849795
0.516	-3.541793	0.7048794	0.561663	0.08892145	-0.4262331	-0.1714281	-1.794476	0.853189
0.517	-3.4782	0.1062412	0.5717072	0.06502039	-0.2999379	0.02566252	-2.031073	1.104261
0.518	-3.472049	-0.110368	0.5678835	0.131993	-0.1488819	0.2143488	-1.963935	1.292959
0.519	-3.320233	0.3632904	0.5689757	0.1947485	-0.2930328	0.2823199	-2.300769	1.259446
0.52	-3.376557	-0.121677	0.5939974	0.299342	-0.1923843	0.2582927	-2.644686	1.308657
0.521	-3.61416	-0.5391575	0.5883359	0.4177869	0.03954048	0.1602574	-2.408395	1.310463
0.522	-3.635584	0.211643	0.5490077	0.385039	-0.1538412	-0.01270198	-1.723885	1.055457
0.523	-3.614658	0.4678912	0.5241579	0.1946975	-0.3511454	-0.1671938	-0.9435951	0.9021711
0.524	-3.707484	0.02405062	0.5170588	0.04575291	-0.2527473	-0.1902236	-0.8581902	0.9555447
0.525	-3.584959	0.4265116	0.4846361	-0.01050611	-0.3637278	-0.08478463	-1.689883	0.9126111
0.526	-3.319411	0.6321259	0.4720515	0.01017437	-0.5202198	0.1199299	-2.603023	0.9639198
0.527	-3.367268	-0.4213154	0.513898	0.1692169	-0.1344469	0.3388207	-2.530643	1.329129
0.528	-3.469921	-0.557848	0.5328204	0.3499886	0.1525555	0.3902335	-1.822412	1.466047
0.529	-3.371323	0.3729755	0.5036243	0.3829255	-0.1121275	0.2250009	-1.620696	1.183549
0.53	-3.458076	0.2320261	0.4862068	0.3510715	-0.2369614	-0.01972765	-1.53789	0.964028
0.531	-3.680763	-0.1753843	0.4663249	0.2992315	-0.1222744	-0.2160021	-1.082627	0.868589
0.532	-3.592116	0.3551949	0.4380243	0.1729471	-0.2417481	-0.2565525	-0.9970642	0.7304339
0.533	-3.390637	0.4575394	0.4297161	0.06246843	-0.3130372	-0.1055328	-1.346914	0.7871811
0.534	-3.371369	-0.158337	0.4354087	0.09083934	-0.08422952	0.1191864	-1.362813	1.040107
0.535	-3.275318	0.05237389	0.4412574	0.1678001	-0.06303749	0.2686458	-1.366605	1.09512
0.536	-3.128354	0.3007919	0.4566409	0.2449393	-0.1804281	0.3054427	-1.767701	1.034757
