Interval=	0.001 s
ExcelDateTime=	4.5340513129906365e+004	2/18/2024 12:18:54.42391
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.281	-14.32051	-34.85843	-2.686413	-1.265331	6.473296	1.795306	0.6238998	14.42343
0.282	-14.47168	-32.62601	-3.727038	-0.991112	12.75572	1.187103	0.7082748	13.82929
0.283	-10.68184	-33.68421	-3.336803	-0.4532213	12.8858	0.5472594	0.922728	9.863668
0.284	-4.100587	-35.25921	-1.578991	0.1549818	6.304546	0.1921812	1.151244	3.567183
0.285	2.607225	-13.19163	0.8749156	0.5592787	-4.583345	0.213275	1.270775	-3.045707
0.286	9.983007	64.09587	3.747181	0.9600599	-16.87749	0.3152281	1.474681	-10.14024
0.287	17.41504	NaN	7.023744	1.283497	-31.056	0.4769469	1.727806	-17.19961
0.288	21.60566	NaN	9.804603	1.230763	-44.36264	0.8003844	1.777025	-21.6961
0.289	23.02246	NaN	11.48156	1.019826	-52.66655	1.035931	1.703197	-23.53125
0.29	23.25098	NaN	12.3007	0.8475599	-56.67788	1.099212	1.632884	-23.75977
0.291	21.92558	NaN	12.35695	0.5979505	-57.74663	1.144916	1.541478	-22.09336
0.292	18.96191	NaN	11.56945	0.2780286	-55.49311	1.225775	1.432494	-18.42657
0.293	15.09473	NaN	10.13859	-0.006736985	-50.20561	1.355853	1.344603	-13.57852
0.294	9.705272	NaN	8.169837	-0.3407214	-42.78764	1.651166	1.232103	-7.521098
0.295	1.489256	63.76891	5.31515	-0.8680651	-31.7767	2.101166	1.007103	0.4277304
0.296	-7.0959	-16.25374	1.817103	-1.254784	-16.32905	2.340228	0.8102279	8.249996
0.297	-12.61543	-37.45999	-1.223913	-1.261815	-0.9763138	2.143353	0.7750717	13.04882
0.298	-14.84785	-33.5014	-3.115319	-1.071971	9.296342	1.633587	0.8102279	14.47265
0.299	-13.73692	-32.7596	-3.716491	-0.7028307	13.50806	0.9550719	0.9262436	12.76054
0.3	-8.695509	-34.57718	-2.844616	-0.09111198	11.36353	0.3609312	1.165306	7.810543
0.301	-1.847072	-32.64359	-0.7774282	0.4643568	2.890874	0.1429625	1.365697	1.253902
0.302	4.9416	6.988053	1.813587	0.837013	-8.636861	0.2308531	1.49929	-5.432817
0.303	12.66543	97.65602	4.861634	1.262404	-21.53217	0.3503844	1.738353	-12.73829
0.304	19.24668	NaN	8.067884	1.476857	-35.91108	0.5859312	1.924681	-19.14375
0.305	22.27715	NaN	10.45851	1.322169	-47.7271	0.9023375	1.907103	-22.62071
0.306	23.26152	NaN	11.79796	1.125294	-54.41733	1.071087	1.840306	-23.88985
0.307	23.04004	NaN	12.37101	0.9389662	-57.48999	1.109759	1.777025	-23.54532
0.308	21.09733	NaN	12.15919	0.6646532	-57.52127	1.158987	1.675024	-21.14208
0.309	17.80503	NaN	11.18399	0.3577491	-54.24074	1.2572	1.556732	-17.01617
0.31	13.71639	NaN	9.637387	0.07009269	-48.35693	1.436122	1.460371	-11.92139
0.311	7.339284	NaN	7.36882	-0.3508892	-39.87054	1.801911	1.307869	-5.140527
0.312	-1.808484	29.56615	4.074382	-0.8978335	-26.61001	2.23773	1.071675	3.487333
0.313	-9.961049	-33.69007	0.4696419	-1.180939	-9.862729	2.351726	0.9254691	10.88946
0.314	-14.17099	-39.92999	-2.171744	-1.097087	3.942344	2.025539	0.9177547	14.40451
0.315	-14.46149	-30.22576	-3.285991	-0.8150539	10.61035	1.416896	0.9935745	13.92119
0.316	-10.79357	-22.30463	-2.912338	-0.2957591	10.6509	0.7110675	1.182609	9.860409
0.317	-4.550257	-23.00158	-1.471077	0.3340778	5.763792	0.2168288	1.443473	3.871301
0.318	0.1070759	-27.68809	-0.0508976	0.6735507	-0.527088	0.166146	1.567149	-0.5454733
0.319	1.925804	-2.911229	0.5667134	0.7580569	-3.600772	0.3368101	1.598773	-2.168567
0.32	2.4186	41.498	0.7146253	0.7938824	-4.074706	0.5059788	1.68302	-2.272942
0.321	0.703731	43.83344	0.4964041	0.5832607	-3.710694	0.7375874	1.659217	-0.8140895
0.322	-2.169149	5.840394	-0.1781219	0.2998223	-1.259085	0.8597169	1.539072	1.309855
0.323	-3.449302	-21.66611	-0.7593252	0.2592476	1.913012	0.7082012	1.492117	2.113982
0.324	-3.033607	-25.33347	-0.885183	0.3709483	3.345179	0.4210839	1.508527	1.57386
0.325	-1.802312	-10.27943	-0.708316	0.5161067	2.974356	0.1564051	1.546296	0.6078083
0.326	0.208542	22.01859	-0.2690346	0.6900706	1.168341	-0.007208544	1.624076	-0.6980661
0.327	2.303871	45.19174	0.4200738	0.7991941	-2.230637	0.03374895	1.707565	-2.022471
0.328	2.099115	20.46375	0.794895	0.645611	-5.244238	0.3731385	1.689623	-1.729712
0.329	-0.296503	-22.14775	0.3824826	0.3875494	-4.412789	0.7629777	1.602703	0.1363317
0.33	-2.039687	-19.20208	-0.2976939	0.3162276	-0.7343828	0.8612733	1.585588	1.421111
0.331	-2.631171	11.15887	-0.6769054	0.3247079	1.947849	0.6598108	1.590782	1.609076
0.332	-2.733132	25.07901	-0.7985301	0.3405624	2.802163	0.3000876	1.594896	1.320617
0.333	-1.559506	16.57282	-0.6297535	0.4932184	2.423433	-0.05608931	1.676095	0.323695
0.334	0.251986	-10.02884	-0.188625	0.6578782	0.3255867	-0.1495565	1.769694	-0.8334743
0.335	0.6754154	-25.15817	0.06538281	0.6133578	-1.925124	0.07244121	1.756842	-0.8901853
0.336	0.8706485	6.063775	0.1313985	0.6034073	-2.570142	0.2997382	1.781222	-0.7646489
0.337	1.172436	44.42073	0.3217717	0.6162463	-3.274315	0.4826248	1.854389	-0.8819618
0.338	-0.3669914	32.44427	0.2000452	0.4233441	-3.193092	0.668201	1.799763	0.0903059
0.339	-2.392857	-3.935165	-0.3566287	0.2735708	-0.6265778	0.6419351	1.720931	1.399377
0.34	-3.048787	-23.14181	-0.8097216	0.310426	2.193012	0.3959609	1.728995	1.69872
0.341	-2.585728	-21.96314	-0.9111794	0.4118213	3.203102	0.1213003	1.773767	1.218355
0.342	-1.291232	-1.257612	-0.7155773	0.5381798	2.473283	-0.09252677	1.83093	0.3236032
0.343	0.9552239	33.09357	-0.175943	0.705295	0.1075991	-0.1977173	1.929425	-1.117375
0.344	2.600469	43.27055	0.5079825	0.7499564	-3.620782	-0.0387113	1.992945	-2.139114
0.345	1.399925	4.58959	0.6136064	0.521256	-5.59109	0.3902092	1.938369	-1.131145
0.346	-1.073651	-27.22041	0.01766889	0.3119789	-3.343256	0.7167548	1.873415	0.7832437
0.347	-2.325655	-9.066028	-0.5829715	0.312129	0.3641727	0.7142827	1.877958	1.603273
0.348	-2.768592	18.55559	-0.8543312	0.3278263	2.349389	0.4647881	1.865548	1.583118
0.349	-2.54666	24.59328	-0.8932563	0.3755309	2.77779	0.09251691	1.872577	1.096851
0.35	-0.9024822	8.97719	-0.6068788	0.5519403	1.810008	-0.1958122	1.962527	-0.1321278
0.351	0.6010835	-18.77038	-0.1564972	0.631348	-0.7230583	-0.1722483	2.002802	-1.018651
0.352	0.7271668	-19.11118	0.01480322	0.5519029	-2.43222	0.07469979	1.963534	-0.8401323
0.353	1.123098	22.85319	0.1228933	0.5723519	-2.866811	0.26408	2.019547	-0.8938751
0.354	0.857367	46.59179	0.2504737	0.5184875	-3.584877	0.4497831	2.065144	-0.7362247
0.355	-1.179976	20.02292	-0.07112961	0.3023697	-2.655632	0.5966568	1.987942	0.5348797
0.356	-2.852894	-13.03006	-0.6544058	0.2139483	0.3308155	0.5159759	1.930398	1.56606
0.357	-3.094135	-24.7876	-0.9834103	0.2901305	2.604185	0.267123	1.933366	1.536433
0.358	-2.390541	-17.31903	-0.9741028	0.4052006	2.98158	0.0184326	1.953903	0.9302999
0.359	-0.7851439	9.935294	-0.6712947	0.5503923	1.820623	-0.1587507	2.000528	-0.1197407
0.36	1.538122	41.505	-0.03697886	0.7212038	-1.029543	-0.186772	2.068844	-1.641597
0.361	2.351474	34.15944	0.5346633	0.6921283	-4.641879	0.09647053	2.068273	-2.106633
0.362	0.3641384	-11.0563	0.3764584	0.4397422	-5.242588	0.5473344	1.966252	-0.5345304
0.363	-1.799006	-25.80599	-0.2690886	0.3189199	-2.004129	0.7739782	1.921724	1.096412
0.364	-2.589508	1.720226	-0.726113	0.3553787	1.206017	0.6850552	1.936822	1.493645
0.365	-2.876883	23.1735	-0.9180974	0.3668743	2.483552	0.4114501	1.925039	1.382418
0.366	-2.197341	21.69158	-0.8790281	0.4689581	2.583778	0.06398082	1.940229	0.6989536
0.367	-0.3120375	-0.3500107	-0.5034262	0.6516335	1.086781	-0.1300696	2.006549	-0.5845516
0.368	0.6499559	-24.46561	-0.1375145	0.6565123	-1.452478	0.01701078	1.975423	-1.041395
0.369	0.6944314	-8.359349	-0.04183774	0.601744	-2.54611	0.2826412	1.937404	-0.7893963
0.37	1.195216	36.12351	0.123363	0.6551497	-3.070835	0.4856708	2.010383	-0.965173
0.371	0.3089373	41.76875	0.1436864	0.5345576	-3.577768	0.7171345	1.995161	-0.413861
0.372	-1.85781	7.184962	-0.3401333	0.3277565	-1.755191	0.8137526	1.87164	0.992359
0.373	-3.006134	-19.40593	-0.9000249	0.3127946	1.354549	0.6547617	1.813992	1.671675
0.374	-2.835966	-24.35615	-1.132998	0.4064894	3.03568	0.3901675	1.824539	1.371902
0.375	-1.834878	-10.27087	-1.048254	0.5150656	2.843921	0.1653077	1.857204	0.6241899
0.376	0.1277246	21.93236	-0.6503039	0.6643257	1.093828	0.02953504	1.925296	-0.6503434
0.377	2.296251	45.14067	0.03324072	0.7825217	-2.323342	0.0959968	2.002543	-2.057234
0.378	2.116474	20.4718	0.4201774	0.6349519	-5.392464	0.4664498	1.959668	-1.79663
0.379	-0.2853484	-21.92325	0.02034466	0.3612875	-4.521005	0.8898542	1.86056	0.1166396
0.38	-1.971515	-18.82306	-0.6447966	0.2919656	-0.7498512	1.000574	1.835228	1.399239
0.381	-2.491462	11.39881	-1.00977	0.3269889	1.943557	0.8076357	1.822116	1.555681
0.382	-2.550631	25.09446	-1.122598	0.345111	2.774968	0.4628021	1.794504	1.27747
0.383	-1.347005	16.41007	-0.948139	0.482525	2.39091	0.1211489	1.848004	0.2749157
0.384	0.4061826	-10.34106	-0.4890358	0.6326346	0.2868565	0.04136084	1.914515	-0.8884953
0.385	0.6768668	-26.1634	-0.2303666	0.570836	-1.842994	0.28334	1.861011	-0.8752996
0.386	0.8484016	4.003521	-0.1685376	0.5543025	-2.214261	0.5056646	1.865851	-0.7107032
0.387	1.307569	42.74722	0.04105443	0.5998799	-2.873682	0.6691827	1.947656	-0.9208397
0.388	-0.1417339	31.91406	-0.0453186	0.4330231	-3.031392	0.8565285	1.887379	-0.02640495
0.389	-2.178537	-4.141187	-0.583141	0.2706911	-0.6207018	0.8707734	1.795362	1.288689
0.39	-2.848566	-23.26003	-1.035233	0.3089277	2.173662	0.6553181	1.782642	1.605231
0.391	-2.416142	-21.84738	-1.142201	0.4252895	3.187772	0.390841	1.798906	1.149124
0.392	-1.147029	-0.8844131	-0.9388066	0.5665489	2.495568	0.1735263	1.851731	0.287919
0.393	1.075493	33.13286	-0.3909107	0.7478361	0.2105186	0.06564057	1.948872	-1.144804
0.394	2.71267	42.36244	0.3031735	0.8094613	-3.463555	0.2190244	1.993109	-2.198417
0.395	1.519172	3.625293	0.4453641	0.5940991	-5.470692	0.6390625	1.919382	-1.226939
0.396	-0.9344009	-27.2956	-0.1233653	0.3871196	-3.253212	0.9709036	1.845949	0.6727727
0.397	-2.13571	-8.725383	-0.7087315	0.3894242	0.4534882	0.9734707	1.845922	1.492335
0.398	-2.503657	18.7463	-0.9690619	0.4177813	2.40718	0.7218162	1.829495	1.457455
0.399	-2.235665	24.53395	-0.9848539	0.4714019	2.795008	0.3537337	1.829624	0.977306
0.4	-0.6137529	8.783102	-0.6814528	0.6578193	1.870223	0.06528644	1.885231	-0.2063078
0.401	0.7924421	-19.35672	-0.2411104	0.7367366	-0.5538963	0.09538236	1.873916	-1.039458
0.402	0.832171	-20.58709	-0.0897701	0.661032	-2.126543	0.3552133	1.797527	-0.8225102
0.403	1.305622	21.14564	0.01808788	0.7104471	-2.46982	0.5500413	1.834179	-0.903189
0.404	1.168882	45.66287	0.1716682	0.6785917	-3.263639	0.7445596	1.86014	-0.7990125
0.405	-0.810125	19.66556	-0.1289876	0.4601954	-2.48054	0.8933229	1.755986	0.4513321
0.406	-2.451021	-13.24043	-0.7049708	0.365939	0.4348629	0.8009109	1.681515	1.496122
0.407	-2.657047	-24.82232	-1.033355	0.4398352	2.742998	0.5265068	1.670516	1.502052
0.408	-1.913551	-17.09992	-1.029875	0.5522027	3.174005	0.2600492	1.676444	0.9172176
0.409	-0.262381	10.33025	-0.7386851	0.7116446	1.976193	0.06937485	1.71136	-0.1342649
0.41	2.090042	41.43561	-0.1067069	0.8861387	-0.9460894	0.02468206	1.767773	-1.644423
0.411	2.90978	33.26135	0.4717008	0.8495417	-4.536137	0.2882559	1.737462	-2.096075
0.412	0.9516649	-11.72472	0.324974	0.5926709	-5.143449	0.7231603	1.623277	-0.5339072
0.413	-1.215773	-25.58552	-0.3210763	0.4532528	-1.940488	0.9409147	1.563454	1.127101
0.414	-2.029194	2.098045	-0.7904552	0.4779974	1.38058	0.8217011	1.556639	1.575568
0.415	-2.282027	23.26826	-0.9729149	0.4955587	2.735139	0.5031586	1.530575	1.442962
0.416	-1.549416	21.57756	-0.8997185	0.5931191	2.755505	0.1245291	1.553088	0.7121098
0.417	0.2958635	-0.6606834	-0.4927158	0.7647438	1.219469	-0.07683158	1.613264	-0.5369894
0.418	1.15436	-25.21555	-0.1271144	0.7627135	-1.2016	0.06930045	1.58002	-0.9279525
0.419	1.168339	-9.643092	-0.06201954	0.7186056	-2.133705	0.305595	1.553991	-0.6582166
0.42	1.732123	34.97057	0.09914442	0.7797211	-2.641678	0.4719319	1.635544	-0.8706811
0.421	0.8883425	41.17452	0.1386511	0.6566173	-3.216908	0.6702395	1.614677	-0.3522989
0.422	-1.26619	6.853457	-0.3318356	0.4578901	-1.433867	0.7513395	1.499115	1.037884
0.423	-2.407408	-19.57229	-0.8709952	0.4369282	1.637296	0.5843351	1.462996	1.710865
0.424	-2.223954	-24.31442	-1.074787	0.5348395	3.291521	0.3123992	1.473351	1.417173
0.425	-1.186474	-9.984897	-0.954124	0.6476961	3.063373	0.07345956	1.505403	0.659723
0.426	0.7975027	22.40651	-0.5188036	0.8077166	1.261073	-0.07920198	1.58995	-0.6372225
0.427	2.9404	45.11848	0.1872008	0.9220248	-2.172775	-0.01855123	1.679763	-2.040667
0.428	2.728844	19.39592	0.5741337	0.7670827	-5.145129	0.3497814	1.653063	-1.767479
0.429	0.3392518	-22.7854	0.1581428	0.5102055	-4.16272	0.7606384	1.563142	0.1065777
0.43	-1.336904	-18.62222	-0.5247641	0.464534	-0.414061	0.8796837	1.540256	1.340557
0.431	-1.88628	11.74371	-0.9013746	0.4985526	2.220392	0.7054813	1.537098	1.49767
0.432	-1.924614	25.11252	-1.011022	0.5087923	3.050237	0.3576994	1.523483	1.207506
0.433	-0.6540384	16.19425	-0.8193938	0.6528094	2.596814	0.00185118	1.577517	0.1812315
0.434	1.108273	-10.74736	-0.3636994	0.8059163	0.4442699	-0.07834094	1.616738	-0.9339932
0.435	1.42982	-26.01597	-0.1298807	0.7617383	-1.630472	0.1555994	1.560954	-0.9144011
0.436	1.654237	5.119	-0.07737111	0.7844323	-2.061272	0.3660094	1.588351	-0.8012151
0.437	2.024552	43.40777	0.1136426	0.8234929	-2.747531	0.5315908	1.69251	-0.9694954
0.438	0.5150545	31.56019	-0.003446531	0.6223161	-2.729368	0.7316252	1.657939	-0.02217178
0.439	-1.497794	-4.520723	-0.5641389	0.4467759	-0.1791407	0.7448836	1.566642	1.280438
0.44	-2.1191	-23.34409	-1.017377	0.475386	2.574677	0.5075351	1.543648	1.553287
0.441	-1.631533	-21.72498	-1.095832	0.5853648	3.444368	0.2358812	1.566702	1.05144
0.442	-0.3561768	-0.5313469	-0.8862216	0.7197602	2.682923	0.04370228	1.611721	0.1903716
0.443	1.870375	33.49258	-0.3573754	0.9118755	0.4088837	-0.03882058	1.676277	-1.229771
0.444	3.489483	42.09889	0.3241619	0.9697269	-3.238953	0.1192962	1.705225	-2.245537
0.445	2.254875	2.91033	0.4414834	0.7466575	-5.161246	0.544243	1.619632	-1.224545
0.446	-0.2102122	-27.41138	-0.1427199	0.5460684	-2.862714	0.8774814	1.541638	0.6766205
0.447	-1.421741	-8.351642	-0.7063518	0.5440276	0.830381	0.8706451	1.537292	1.49167
0.448	-1.828494	18.95747	-0.9658613	0.5576113	2.742788	0.6161064	1.516965	1.511336
0.449	-1.535624	24.47036	-0.9988057	0.6069109	3.151377	0.2308674	1.531147	1.042748
0.45	0.1745247	8.381497	-0.6812038	0.7823424	2.119125	-0.05782314	1.625879	-0.19676
0.451	1.653383	-19.09361	-0.2032166	0.8472646	-0.4703367	-0.007473868	1.647099	-1.04924
0.452	1.725915	-18.19805	-0.02405791	0.7609537	-2.136321	0.2689234	1.585715	-0.8357652
0.453	2.117882	23.95555	0.09166685	0.7897084	-2.512353	0.4835275	1.630513	-0.8646897
0.454	1.830454	46.36362	0.2197276	0.7339845	-3.181451	0.6802482	1.654059	-0.6454828
0.455	-0.2027218	19.12319	-0.1019372	0.5198302	-2.16437	0.8207266	1.547195	0.6594423
0.456	-1.8276	-13.53619	-0.6805906	0.443934	0.8821198	0.7098792	1.480281	1.68275
0.457	-2.044765	-24.82369	-1.005919	0.5183732	3.185966	0.4387232	1.48697	1.656701
0.458	-1.302738	-16.90773	-0.9780767	0.6208584	3.584702	0.1792388	1.506798	1.058457
0.459	0.3617489	10.71753	-0.6528926	0.7664652	2.360176	-0.000314945	1.558734	-0.003413486
0.46	2.716733	41.84837	-0.01131978	0.930136	-0.608646	-0.02636649	1.64589	-1.51701
0.461	3.473464	33.35528	0.5478316	0.8758086	-4.255484	0.2489327	1.656916	-1.939015
0.462	1.429543	-11.98451	0.3698212	0.6113308	-4.748253	0.6781268	1.576947	-0.3113251
0.463	-0.7213348	-25.53306	-0.3125082	0.4887279	-1.380866	0.8794556	1.519787	1.350252
0.464	-1.48416	2.435106	-0.7979168	0.5232408	1.903206	0.7612911	1.508872	1.746852
0.465	-1.750368	23.40879	-0.9786973	0.5365837	3.153917	0.4468132	1.486016	1.611245
0.466	-1.050187	21.37711	-0.9083633	0.6302677	3.18505	0.07162571	1.508602	0.9203196
0.467	0.8939721	-1.043262	-0.5078254	0.8084233	1.667608	-0.1370355	1.583076	-0.3777941
0.468	1.9654	-23.89079	-0.09042563	0.813409	-0.9796251	0.001231885	1.560934	-0.917624
0.469	2.052931	-5.725875	0.04104638	0.7627304	-2.229099	0.2503943	1.525165	-0.7024241
0.47	2.435762	38.06148	0.188429	0.806622	-2.736194	0.4225012	1.582814	-0.7947862
0.471	1.426059	41.42069	0.1735153	0.687723	-3.033434	0.6090133	1.555659	-0.1596296
0.472	-0.7422106	6.283157	-0.3152947	0.4932611	-1.044923	0.6680764	1.4583	1.238611
0.473	-1.854317	-19.74298	-0.8544797	0.4695797	2.079444	0.4756482	1.433151	1.87744
0.474	-1.650981	-24.25779	-1.069998	0.5540215	3.704858	0.1894025	1.454227	1.55261
0.475	-0.6019735	-9.706187	-0.950665	0.663528	3.431868	-0.05268336	1.486129	0.7833303
0.476	1.395577	22.7407	-0.5026069	0.8273729	1.611039	-0.2012839	1.563432	-0.4963237
0.477	3.541734	44.98015	0.213173	0.9520271	-1.808109	-0.1360988	1.63871	-1.883188
0.478	3.28265	18.8429	0.5983365	0.7999751	-4.761872	0.2405107	1.593774	-1.589275
0.479	0.8365943	-22.99537	0.2009998	0.5390338	-3.758498	0.6526452	1.492755	0.3063787
0.48	-0.8674788	-18.33405	-0.4470324	0.4785246	0.007884407	0.7552376	1.465782	1.549783
0.481	-1.411644	12.01764	-0.8065437	0.504809	2.616384	0.5712005	1.4692	1.682012
0.482	-1.452046	25.14482	-0.8997202	0.5248226	3.328112	0.2275044	1.486878	1.352764
0.483	-0.2311764	15.94053	-0.6928837	0.6613609	2.814333	-0.09673328	1.561869	0.3274818
0.484	1.544964	-11.01777	-0.2171967	0.8004515	0.6876343	-0.1494112	1.618802	-0.818702
0.485	1.95929	-25.11424	0.0577589	0.7456433	-1.463621	0.08375825	1.570172	-0.8696361
0.486	2.196492	7.31747	0.1340416	0.7406362	-2.072727	0.3106044	1.580338	-0.7673334
0.487	2.447175	44.70016	0.3148995	0.7699231	-2.785346	0.4854947	1.642808	-0.8481188
0.488	0.8759314	31.27056	0.1636963	0.5975994	-2.616641	0.6631887	1.580543	0.1438437
0.489	-1.09555	-4.943285	-0.3985359	0.4545269	-0.01945953	0.6543792	1.500256	1.413724
0.49	-1.714883	-23.41652	-0.8364424	0.4767244	2.773842	0.4446728	1.498727	1.704779
0.491	-1.211383	-21.60069	-0.920093	0.569822	3.812482	0.1832333	1.522142	1.224859
0.492	0.1353481	-0.1706657	-0.6944544	0.6939302	3.095443	-0.04031121	1.56383	0.3269892
0.493	2.406442	33.69309	-0.1307639	0.8611571	0.7124239	-0.1360964	1.638889	-1.124481
0.494	4.019221	41.56839	0.564419	0.9047696	-3.010556	0.03703605	1.688927	-2.135619
0.495	2.769954	2.095343	0.6770335	0.6775342	-4.923482	0.4702303	1.638268	-1.113131
0.496	0.3217166	-27.55598	0.1115228	0.4655004	-2.633371	0.8046588	1.591542	0.7673847
0.497	-0.8813524	-8.003403	-0.4481388	0.4555491	1.035532	0.8025229	1.600879	1.562337
0.498	-1.289005	19.14447	-0.7004548	0.4647858	2.970844	0.5347328	1.59066	1.552696
0.499	-1.018065	24.42093	-0.7174519	0.5100851	3.375563	0.1532758	1.600946	1.06103
0.5	0.6459274	8.207693	-0.4055079	0.6884795	2.408145	-0.1247645	1.674134	-0.1595987
0.501	2.043213	-19.96636	0.03616433	0.7604125	-0.04106655	-0.08193768	1.688031	-0.9753156
0.502	2.094039	-20.23479	0.175121	0.6781522	-1.584371	0.175934	1.64415	-0.7633397
0.503	2.564385	21.98881	0.2859798	0.7108877	-1.971274	0.3753728	1.720488	-0.8577983
0.504	2.373976	45.49593	0.4559884	0.6700956	-2.755494	0.5778674	1.772299	-0.7182664
0.505	0.3695217	18.80467	0.1737059	0.4604442	-1.852091	0.7277721	1.683327	0.5482985
0.506	-1.260698	-13.74894	-0.3859755	0.3784967	1.13977	0.6474623	1.627375	1.560865
0.507	-1.462423	-24.85727	-0.7209846	0.4537061	3.413734	0.3897244	1.631051	1.525179
0.508	-0.6972456	-16.71589	-0.7197006	0.5740611	3.77034	0.1301736	1.65486	0.8995314
0.509	0.986259	11.11779	-0.4065619	0.7270319	2.514465	-0.04926252	1.724961	-0.1965085
0.51	3.347953	41.82236	0.2420181	0.8904347	-0.4668194	-0.07463064	1.830109	-1.721665
0.511	4.107005	32.3297	0.8148875	0.8458496	-4.072472	0.2122792	1.84132	-2.140965
0.512	2.084896	-12.91658	0.6432806	0.5770914	-4.526876	0.6532498	1.740405	-0.544945
0.513	-0.0584095	-25.46328	-0.0162735	0.4428829	-1.181679	0.8593704	1.693657	1.080665
0.514	-0.8452143	2.795677	-0.4688231	0.4658286	2.065359	0.7492764	1.69998	1.478849
0.515	-1.122181	23.47637	-0.6420685	0.4781675	3.313463	0.4393176	1.687135	1.324216
0.516	-0.3699165	21.33081	-0.5626923	0.588803	3.276116	0.06460484	1.719634	0.5508202
0.517	1.4665	-1.253272	-0.1597258	0.7704439	1.642892	-0.1265983	1.775932	-0.7123939
0.518	2.216541	-26.20354	0.1753761	0.7648493	-0.7109579	0.03945642	1.721424	-1.020812
0.519	2.235561	-10.78382	0.2205113	0.7253156	-1.438298	0.2947876	1.678114	-0.7423376
0.52	2.884843	34.0366	0.4089293	0.7984052	-1.905243	0.4692486	1.76365	-1.014259
0.521	2.05876	40.3296	0.4846846	0.6735236	-2.546449	0.6860629	1.768024	-0.4962481
0.522	-0.08186531	6.160233	0.0348597	0.4626761	-0.7873713	0.7754899	1.656819	0.8924847
0.523	-1.179422	-19.89366	-0.4901842	0.4434871	2.256729	0.6032069	1.603996	1.535782
0.524	-0.9749971	-24.22132	-0.6873236	0.5323742	3.849984	0.3301408	1.604699	1.218506
0.525	0.0622324	-9.42962	-0.5733104	0.6493024	3.59612	0.0947909	1.626854	0.456039
0.526	2.061468	23.03532	-0.1426394	0.8233978	1.799001	-0.05350599	1.690828	-0.8547526
0.527	4.20834	44.70344	0.5665051	0.94772	-1.669989	0.008727962	1.745834	-2.261663
0.528	3.931731	17.87711	0.9342076	0.7947232	-4.620326	0.3934029	1.683857	-1.941826
0.529	1.506384	-23.60115	0.5113101	0.5570797	-3.520453	0.799752	1.576017	-0.04863682
0.53	-0.1292387	-18.10103	-0.1452654	0.5163826	0.2376257	0.8897089	1.556052	1.13704
0.531	-0.6755219	12.31006	-0.5069263	0.5414263	2.7416	0.7174749	1.555571	1.281323
0.532	-0.7444611	25.14382	-0.6397991	0.5535728	3.5072	0.3886848	1.544501	1.028463
0.533	0.5072662	15.82806	-0.4592817	0.6964004	3.08882	0.04759961	1.593952	0.02713451
0.534	2.224271	-11.45014	-0.006136894	0.8283969	0.964476	-0.01904299	1.625317	-1.075792
0.535	2.47283	-26.90559	0.2242297	0.7601991	-1.036641	0.2136353	1.558282	-1.029644
0.536	2.728211	4.369018	0.2875579	0.7735081	-1.398722	0.4326508	1.571127	-0.9400602
0.537	3.184345	42.78526	0.5196259	0.8111035	-2.18765	0.6063417	1.654219	-1.178285
0.538	1.680728	30.79986	0.4453171	0.6262066	-2.307555	0.8143591	1.605931	-0.2615501
0.539	-0.3482958	-5.127676	-0.0955759	0.4669848	0.229501	0.835702	1.532919	1.033982
0.54	-0.9534536	-23.52424	-0.5367826	0.5079389	3.048936	0.6107267	1.535514	1.297278
0.541	-0.4437464	-21.48913	-0.6329412	0.6121722	3.982441	0.3380239	1.566783	0.7947441
0.542	0.8776729	0.1197441	-0.4192323	0.7402348	3.222469	0.1385476	1.616622	-0.1011772
0.543	3.16543	33.97992	0.1627101	0.9317292	0.881864	0.04991489	1.710319	-1.592277
0.544	4.812391	41.76922	0.8761747	0.9918451	-2.864294	0.2202171	1.764716	-2.667506
0.545	3.578443	2.302367	0.9962872	0.7669758	-4.815517	0.650934	1.690193	-1.658742
0.546	1.130893	-27.28326	0.4264858	0.5569004	-2.453475	0.9796829	1.615645	0.2504951
0.547	-0.04446373	-7.698292	-0.1312441	0.5524068	1.265769	0.9683673	1.617832	1.036012
