Interval=	0.001 s
ExcelDateTime=	4.5340500664929750e+004	2/18/2024 12:00:57.44993
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.297	-12.90983	-16.92604	14.96263	NaN	3.336029	18.09175	71.99449	-8.477701
0.298	-8.283266	-18.20573	10.65599	108.842	-1.473346	12.62847	24.9484	-3.01442
0.299	-5.055922	-12.74596	6.873176	53.33729	-4.753424	7.632767	6.020274	0.08987675
0.3	-3.52311	-5.092444	4.313801	20.19198	-5.818658	4.194485	7.314024	0.631283
0.301	-2.805922	0.4727906	2.672004	11.85995	-5.783502	2.106204	7.563634	0.2621424
0.302	-2.87975	6.526697	1.930207	12.43299	-4.915142	1.142923	13.03043	-1.063248
0.303	-3.923892	13.30834	2.246613	13.03417	-2.960455	1.55425	35.60074	-3.636686
0.304	-5.628969	18.38841	3.410285	23.79901	-0.3237362	3.206595	69.00973	-6.75153
0.305	-8.051234	23.63021	5.364972	53.08417	2.875483	5.818704	110.0089	-10.5238
0.306	-12.25241	32.1556	8.715363	101.192	7.695404	9.90386	NaN	-16.48981
0.307	-17.75084	37.02826	13.28919	NaN	13.7458	15.50777	NaN	-23.49645
0.308	-22.38382	32.23734	17.69752	NaN	18.35385	21.18166	NaN	-28.06206
0.309	-25.30043	22.9514	21.00572	NaN	20.12915	25.47233	NaN	-29.37991
0.31	-26.3401	12.49225	22.89485	NaN	19.439	27.74735	NaN	-28.15589
0.311	-24.66541	-0.3025154	22.7736	NaN	16.27165	27.6346	NaN	-23.94765
0.312	-20.59451	-10.93086	20.64867	NaN	11.24959	25.22341	NaN	-17.70556
0.313	-15.9186	-15.50986	17.44716	NaN	6.157048	21.28952	106.0707	-11.8287
0.314	-11.19253	-18.19095	13.50819	NaN	1.375355	16.30417	53.00902	-6.296442
0.315	-6.992248	-16.41621	9.230238	88.82926	-2.827078	10.83139	16.46724	-1.741527
0.316	-4.599928	-8.02288	5.833478	39.92753	-4.949781	6.281372	11.18139	-0.09619389
0.317	-3.497853	-0.8348648	3.649421	16.37126	-5.449695	3.391494	14.60766	-0.07852993
0.318	-2.735847	1.700118	2.351803	12.75908	-5.829547	1.770319	7.138628	0.1868946
0.319	-2.154898	1.497826	1.811654	9.084883	-6.418591	1.088587	-3.054494	0.8028766
0.32	-1.483786	-1.129508	1.654087	-1.359263	-7.274106	1.004725	-9.35295	1.894536
0.321	-0.281704	-5.173907	1.205479	-10.03256	-8.651737	0.6825239	-17.02116	3.764055
0.322	0.7957403	-4.770746	0.5065749	-13.09039	-9.814796	-0.119239	-16.93083	5.014437
0.323	0.3689009	1.900219	0.4793288	-6.002562	-9.108576	-0.3811806	0.3403427	3.651037
0.324	-0.9684736	5.7384	1.118393	11.27827	-7.191056	0.2793141	5.661324	1.306314
0.325	-1.897269	3.86693	1.647873	14.78865	-6.152726	1.083238	-8.647174	0.449976
0.326	-2.557203	1.877396	2.077829	-4.21978	-6.137373	1.61067	-11.23131	0.4685823
0.327	-2.795368	-0.4669756	2.354183	-14.23233	-6.62127	1.785893	3.389063	0.9506221
0.328	-1.862378	-3.929006	1.976398	-4.720963	-7.80433	1.426237	6.822112	2.438979
0.329	-0.638743	-3.429415	1.328153	10.25239	-8.802852	0.825311	-4.880728	3.50685
0.33	-0.1978457	-0.6600311	1.035457	10.9706	-8.714034	0.4831877	-12.84791	3.261095
0.331	0.1676756	-1.217101	0.6636677	-0.8667286	-8.744365	0.06746356	-20.67979	3.531732
0.332	-0.03184404	0.635523	0.4663055	-13.26488	-8.728895	-0.2752378	-16.41676	3.395438
0.333	-1.399034	4.696887	1.089434	-14.15884	-7.566635	0.2600395	3.791245	1.644734
0.334	-2.652992	4.356722	1.984715	0.6599144	-6.394639	1.314122	12.56281	0.2983629
0.335	-3.044348	1.348346	2.486715	15.43453	-6.216524	1.963355	4.47949	0.306922
0.336	-2.740068	-1.182224	2.538646	13.2572	-6.771042	2.040665	-4.606238	1.065447
0.337	-1.72574	-3.888606	2.083918	-0.5014297	-7.887743	1.600736	-11.21232	2.516617
0.338	-0.129213	-6.046327	1.070219	-11.78668	-9.499821	0.5232196	-19.00196	4.531379
0.339	0.6482784	-2.451223	0.2861168	-14.60368	-10.24422	-0.5046656	-12.56427	5.050233
0.34	-0.3279625	4.363689	0.5835902	-2.536776	-8.865678	-0.3701159	4.966685	2.972422
0.341	-1.709008	5.504755	1.383358	14.81722	-6.995231	0.597394	1.781042	0.9748761
0.342	-2.583776	2.917857	1.952561	10.36508	-6.327116	1.4236	-11.89289	0.5187246
0.343	-3.227454	1.239087	2.387258	-8.686945	-6.465071	1.848905	-6.8838	0.5956066
0.344	-3.088734	-1.699668	2.440071	-12.67821	-7.200142	1.805171	7.119168	1.435712
0.345	-1.931568	-4.137357	1.880591	1.230606	-8.446034	1.296985	4.274203	2.99036
0.346	-1.147839	-1.613662	1.438436	13.5355	-8.866942	0.8727376	-5.148629	3.287068
0.347	-0.9209387	-0.1637306	1.280916	10.30311	-8.50462	0.6944638	-11.62321	2.921664
0.348	-0.4709384	-1.501707	0.8505664	-2.994517	-8.789767	0.2269998	-19.84703	3.527886
0.349	-0.9619805	1.737309	0.8421287	-13.88962	-8.561743	0.0416605	-10.18712	2.964239
0.35	-2.429296	5.007826	1.62601	-10.06585	-7.204458	0.7901891	8.976489	1.105365
0.351	-3.390668	3.284669	2.382301	6.779018	-6.322834	1.725866	10.98439	0.2576466
0.352	-3.502838	0.3005971	2.689581	16.80717	-6.444346	2.123958	0.8794281	0.6070882
0.353	-2.957897	-2.035726	2.568985	9.075586	-7.157183	2.0124	-6.725514	1.553589
0.354	-1.676625	-4.842295	1.889426	-5.129537	-8.441865	1.359141	-13.8071	3.236439
0.355	-0.1195212	-5.524255	0.8152418	-14.02019	-9.920143	0.1910578	-18.68171	4.982518
0.356	0.1003852	0.01982002	0.3555443	-12.29059	-9.918855	-0.4972966	-5.60094	4.519766
0.357	-1.180336	5.463736	0.9232734	4.143703	-8.104346	0.03705761	7.029836	2.149073
0.358	-2.399977	4.678603	1.673548	16.53316	-6.572318	1.05948	-3.549326	0.6882711
0.359	-3.177318	2.221533	2.178224	3.488049	-6.276606	1.762752	-12.7598	0.5004805
0.36	-3.620052	0.3112547	2.519126	-12.56602	-6.64582	2.026943	-1.630151	0.7860829
0.361	-3.045637	-2.905786	2.34606	-9.466919	-7.601444	1.786604	8.363081	1.946149
0.362	-1.849401	-3.553725	1.773755	6.567139	-8.627309	1.245493	1.161094	3.139677
0.363	-1.354179	-0.369278	1.544547	14.45328	-8.54491	0.9913384	-6.021354	2.836352
0.364	-0.9858012	-0.7518356	1.31601	6.753395	-8.317798	0.7729487	-14.16681	2.821258
0.365	-0.6219717	-1.140158	0.8732325	-7.358395	-8.691458	0.2587031	-19.08184	3.386712
0.366	-1.535561	3.132381	1.137864	-14.67532	-8.04741	0.3543975	-3.151936	2.206486
0.367	-2.956213	4.763543	1.98682	-5.164014	-6.703227	1.264383	11.97691	0.5132555
0.368	-3.605841	2.225072	2.60561	11.92107	-6.156607	2.037654	8.08065	0.1188566
0.369	-3.462644	-0.4264778	2.789352	15.98221	-6.47077	2.237128	-1.86199	0.6330408
0.37	-2.665035	-2.902797	2.502719	4.229805	-7.345765	1.959051	-8.461636	1.775912
0.371	-1.152493	-5.727837	1.615495	-8.988046	-8.838571	1.05759	-16.707	3.721377
0.372	0.1382169	-4.36755	0.6180535	-15.19168	-10.04977	-0.1424626	-16.85637	4.997503
0.373	-0.2705583	2.396853	0.5629388	-8.428041	-9.29507	-0.4570119	0.490155	3.619789
0.374	-1.675219	5.828326	1.310601	10.03072	-7.316487	0.3369232	5.664832	1.296677
0.375	-2.677811	3.763027	1.975768	14.90056	-6.202438	1.264035	-8.547322	0.3812719
0.376	-3.36291	1.748587	2.452241	-3.572246	-6.149644	1.795273	-10.93766	0.3614777
0.377	-3.54745	-0.4780328	2.698881	-13.94809	-6.636582	1.90457	3.724125	0.8419433
0.378	-2.587766	-3.746986	2.319221	-4.629996	-7.751382	1.522505	7.416293	2.268332
0.379	-1.404078	-3.138899	1.697339	10.36965	-8.628909	0.9511688	-3.649789	3.235525
0.38	-0.9887318	-0.5065058	1.419277	11.25092	-8.469023	0.6433602	-11.37229	2.946088
0.381	-0.5838401	-1.298864	1.019627	-0.672904	-8.523006	0.2239919	-20.00933	3.265131
0.382	-0.7281841	0.5571442	0.7829287	-13.40894	-8.533903	-0.1438756	-16.36312	3.138438
0.383	-2.06212	4.651817	1.378106	-14.34742	-7.345222	0.3796128	3.814673	1.37697
0.384	-3.275694	4.280347	2.215937	0.6625374	-6.1363	1.403766	12.55014	0.04630566
0.385	-3.625832	1.300215	2.677523	15.48505	-5.928246	2.013679	4.508652	0.03784447
0.386	-3.273697	-1.22499	2.707089	13.18808	-6.456124	2.058586	-4.574055	0.7766021
0.387	-2.217292	-3.996076	2.218668	-0.8645348	-7.566887	1.599529	-11.51409	2.240306
0.388	-0.6045429	-6.005881	1.189442	-12.35522	-9.145535	0.5117672	-19.20991	4.217314
0.389	0.1754061	-2.294275	0.4352257	-14.95821	-9.803509	-0.4976995	-12.27488	4.627771
0.39	-0.7935253	4.335262	0.7528866	-2.675657	-8.391324	-0.3589064	5.032418	2.535505
0.391	-2.165207	5.496474	1.552914	14.66069	-6.502853	0.6062681	1.608392	0.5275918
0.392	-3.01592	2.971879	2.139835	10.20651	-5.792065	1.431301	-11.91492	0.03133507
0.393	-3.613467	1.237053	2.586747	-8.750349	-5.895857	1.855692	-6.770036	0.1269505
0.394	-3.442035	-1.703288	2.655662	-12.62234	-6.587992	1.812667	7.188135	0.977451
0.395	-2.199031	-4.405482	2.084779	1.177604	-7.84749	1.271097	3.247037	2.604394
0.396	-1.206213	-2.277325	1.536628	12.1716	-8.420932	0.7219417	-8.343715	3.139039
0.397	-0.8418801	-0.4827358	1.279142	7.288687	-8.168993	0.4091884	-15.6315	2.890034
0.398	-0.4936623	-0.9943056	0.8723694	-6.030868	-8.297697	-0.04534937	-21.85733	3.2828
0.399	-1.115857	2.239935	0.9177639	-15.70993	-7.884709	-0.1197115	-10.20005	2.562815
0.4	-2.59056	5.059046	1.680334	-10.68604	-6.529545	0.6972782	9.138702	0.7606625
0.401	-3.535267	3.265444	2.407528	6.817113	-5.678183	1.653844	10.92813	-0.03847961
0.402	-3.647233	0.4516265	2.736966	16.85233	-5.756416	2.066024	0.9338654	0.2467486
0.403	-3.093751	-1.925948	2.645524	8.968167	-6.426017	1.988841	-6.864587	1.143255
0.404	-1.772765	-4.917377	1.958431	-5.281286	-7.730344	1.343426	-14.57747	2.876333
0.405	-0.1985028	-5.547225	0.8875473	-14.15931	-9.211277	0.1666828	-19.60201	4.643233
0.406	0.004193151	0.05773315	0.4466643	-12.32841	-9.180756	-0.5095978	-6.250239	4.157493
0.407	-1.279603	5.418756	1.011713	4.148293	-7.364745	0.01599755	6.616702	1.808526
0.408	-2.454983	4.624264	1.761138	16.47464	-5.807842	1.005787	-3.6685	0.3691097
0.409	-3.177091	2.347352	2.308476	3.356536	-5.428278	1.704594	-12.70736	0.1489626
0.41	-3.592133	0.5272056	2.700769	-12.60685	-5.696138	1.991667	-1.581454	0.3850579
0.411	-2.978999	-2.926792	2.52404	-9.381953	-6.646863	1.766267	7.932836	1.616766
0.412	-1.585631	-4.173813	1.849178	6.295489	-7.834538	1.1697	-1.460746	3.090251
0.413	-0.7978091	-1.432581	1.414148	12.19761	-8.05858	0.7185556	-11.9568	3.216033
0.414	-0.4156879	-0.8997837	1.077235	2.633658	-7.934092	0.3257442	-20.06941	3.241652
0.415	-0.3622454	-0.1501316	0.7492087	-10.79245	-7.999004	-0.1345508	-21.09067	3.378064
0.416	-1.466774	3.884137	1.139195	-16.07251	-7.078189	0.1164855	-2.862666	1.963568
0.417	-2.862879	4.990026	2.012966	-5.300443	-5.690279	1.117647	12.11446	0.2991697
0.418	-3.479294	2.351493	2.623791	12.03379	-5.174706	1.943848	7.937553	-0.08428745
0.419	-3.338719	-0.3761528	2.800474	15.94424	-5.505647	2.175021	-2.465449	0.4409981
0.42	-2.535302	-2.944584	2.506109	4.128195	-6.4082	1.905815	-9.590385	1.620152
0.421	-1.000886	-5.77353	1.612222	-9.063178	-7.929413	1.000188	-18.04068	3.572073
0.422	0.2935543	-4.412296	0.5949504	-15.35602	-9.161472	-0.2141235	-18.35992	4.839228
0.423	-0.1319537	2.440249	0.5357647	-8.528307	-8.388702	-0.515366	-0.8483574	3.422421
0.424	-1.548742	5.963609	1.327242	10.22636	-6.322579	0.3240031	5.127141	0.9997996
0.425	-2.535141	3.814513	2.022615	15.01556	-5.15243	1.290615	-8.535004	0.05686455
0.426	-3.179233	1.788679	2.513846	-3.688234	-5.072263	1.855098	-10.84437	0.03594418
0.427	-3.336822	-0.4372467	2.765429	-13.94898	-5.536267	1.982478	3.550562	0.513483
0.428	-2.366987	-3.867464	2.373032	-4.50265	-6.677682	1.598418	6.329128	1.992522
0.429	-1.130858	-3.461945	1.710245	10.2927	-7.649895	0.9871173	-6.147489	3.086776
0.43	-0.6324853	-0.7163172	1.393058	10.57797	-7.556465	0.6127736	-14.57087	2.866797
0.431	-0.2425223	-1.111858	1.013338	-1.485597	-7.547257	0.1934053	-21.89387	3.094883
0.432	-0.4692239	0.8941961	0.8259045	-13.77098	-7.456198	-0.1184315	-16.5445	2.864887
0.433	-1.84177	4.893901	1.446952	-14.25093	-6.202129	0.453447	4.003844	1.045415
0.434	-3.055661	4.358037	2.302573	0.8627083	-4.970012	1.503103	12.56674	-0.2776812
0.435	-3.404303	1.288174	2.766012	15.52305	-4.767994	2.124068	4.060938	-0.2395749
0.436	-3.062884	-1.238934	2.793796	13.10022	-5.313257	2.189016	-5.826263	0.5251113
0.437	-2.014487	-3.954129	2.303036	-0.8204933	-6.430478	1.741189	-13.0045	1.980736
0.438	-0.3829482	-5.953651	1.275871	-12.07362	-7.988565	0.6615752	-20.58925	3.93063
0.439	0.4163465	-2.272759	0.5155365	-14.5438	-8.615309	-0.3369129	-13.66593	4.353958
0.44	-0.5475818	4.352588	0.8242821	-2.124219	-7.178683	-0.1797983	4.121288	2.269743
0.441	-1.923685	5.477136	1.62866	15.10361	-5.270247	0.8150311	1.392957	0.2688612
0.442	-2.772097	2.917866	2.218586	10.16223	-4.571332	1.649098	-11.87176	-0.2080862
0.443	-3.370288	1.19247	2.670161	-8.828929	-4.711801	2.056974	-6.709529	-0.09591751
0.444	-3.210253	-1.622067	2.748597	-12.56911	-5.395647	2.035812	6.940558	0.7300638
0.445	-1.978979	-4.245139	2.190093	1.414744	-6.612453	1.551813	2.565033	2.315588
0.446	-1.00773	-2.136297	1.662404	12.99239	-7.150546	1.059091	-9.007153	2.800199
0.447	-0.6663243	-0.4290247	1.420127	8.595525	-6.890933	0.7836084	-16.12283	2.499584
0.448	-0.3169918	-1.037207	1.018662	-4.718693	-7.039881	0.3311546	-22.10236	2.877694
0.449	-0.9345756	2.160231	1.064992	-14.57514	-6.636548	0.2301829	-10.14574	2.140906
0.45	-2.413731	4.968811	1.822118	-10.01646	-5.288791	0.9984015	9.233363	0.3465397
0.451	-3.360566	3.23966	2.545615	6.966142	-4.449855	1.906143	10.91187	-0.4620832
0.452	-3.461288	0.3976753	2.862096	16.82295	-4.557757	2.290736	0.3444489	-0.1619617
0.453	-2.901427	-2.080328	2.736026	8.87455	-5.286225	2.169611	-8.246029	0.8032285
0.454	-1.592519	-5.096487	2.012304	-5.570494	-6.643982	1.473759	-16.44249	2.592954
0.455	-0.0378288	-5.684973	0.9068948	-14.79148	-8.167701	0.2578457	-21.7847	4.39389
0.456	0.1462905	-0.004379082	0.4586051	-13.18611	-8.145135	-0.461983	-8.250574	3.912057
0.457	-1.140963	5.457354	1.033465	3.342467	-6.299456	0.04519565	5.697874	1.520294
0.458	-2.319444	4.688416	1.772681	15.95836	-4.720282	1.042167	-3.719572	0.05765076
0.459	-3.062496	2.326205	2.294933	3.201471	-4.367984	1.731597	-12.65187	-0.1281778
0.46	-3.509758	0.6210189	2.687857	-12.62767	-4.63182	2.029743	-1.470383	0.09769678
0.461	-2.924652	-2.745951	2.535594	-9.304898	-5.536685	1.844154	7.733201	1.262595
0.462	-1.489826	-4.478771	1.825089	6.160583	-6.798375	1.218262	-3.332466	2.859169
0.463	-0.5744871	-2.138283	1.278237	10.83353	-7.239655	0.6307045	-15.99795	3.247055
0.464	-0.1737647	-1.021351	0.9049853	0.1647366	-7.198561	0.1537301	-23.93246	3.275774
0.465	-0.2891391	0.5259035	0.6781588	-12.70259	-7.068401	-0.2219999	-22.33626	3.075933
0.466	-1.504683	4.345917	1.152125	-16.61077	-5.985343	0.1480361	-2.629413	1.472715
0.467	-2.896439	5.00419	2.041751	-5.18118	-4.627882	1.189339	12.21	-0.1465714
0.468	-3.509616	2.292258	2.662685	12.12167	-4.154779	2.00583	7.690897	-0.4735365
0.469	-3.380655	-0.3835896	2.852748	15.93107	-4.501515	2.246438	-3.108685	0.06355934
0.47	-2.554162	-2.993755	2.561541	4.024992	-5.430217	1.992409	-10.74059	1.255497
0.471	-1.00038	-5.869961	1.654545	-9.343137	-7.011384	1.087929	-19.62811	3.265048
0.472	0.2621792	-4.312836	0.6658998	-15.55264	-8.244412	-0.09803195	-19.46661	4.503557
0.473	-0.2088497	2.476033	0.6159357	-8.458928	-7.476842	-0.3880928	-1.388198	3.08184
0.474	-1.651982	5.879277	1.370808	10.28012	-5.487832	0.4349672	4.785741	0.7131123
0.475	-2.679141	3.816391	2.053525	14.92839	-4.374095	1.413992	-8.591446	-0.2307249
0.476	-3.359672	1.757843	2.551271	-3.800706	-4.361747	1.982453	-10.76042	-0.2266565
0.477	-3.540654	-0.4700249	2.810867	-13.92871	-4.893785	2.110226	3.546655	0.2904622
0.478	-2.542909	-4.025627	2.394107	-4.412	-6.103204	1.727422	5.390744	1.854861
0.479	-1.067878	-4.367996	1.587506	9.372306	-7.322557	1.020818	-10.05876	3.300019
0.48	-0.2875927	-1.84279	1.032883	6.93536	-7.622282	0.4269004	-21.56564	3.513104
0.481	-0.049742	-0.755892	0.62311	-6.428039	-7.611296	-0.07829647	-26.91582	3.539416
0.482	-0.6333906	1.977822	0.6009335	-16.95878	-7.169194	-0.2268275	-17.22079	2.80604
0.483	-2.080534	5.09946	1.295961	-15.30371	-5.8636	0.4547009	4.397539	0.978887
0.484	-3.24344	4.217383	2.142447	0.7985687	-4.802847	1.480265	12.5247	-0.2070974
0.485	-3.584046	1.339472	2.623007	15.62896	-4.672879	2.081433	3.901506	-0.1837541
0.486	-3.231315	-1.16797	2.681395	13.05014	-5.211129	2.152206	-6.248955	0.5644054
0.487	-2.146525	-4.016101	2.208904	-1.083444	-6.359043	1.706972	-13.91493	2.062422
0.488	-0.4956319	-6.046647	1.185477	-12.53982	-7.994229	0.6100004	-21.80827	4.081616
0.489	0.2903224	-2.285809	0.442381	-15.01581	-8.685631	-0.4035557	-14.79567	4.513098
0.49	-0.6742872	4.304282	0.7615771	-2.529671	-7.291113	-0.2611687	3.329084	2.446838
0.491	-2.011052	5.345671	1.542721	14.731	-5.458099	0.7020096	1.149754	0.4982789
0.492	-2.82374	2.898847	2.12302	9.969111	-4.807232	1.533405	-11.79433	0.02909489
0.493	-3.397961	1.288954	2.583965	-8.897896	-4.96439	1.966145	-6.70063	0.09350052
0.494	-3.199444	-1.636687	2.642299	-12.5414	-5.714799	1.927536	6.489013	0.9279422
0.495	-1.914366	-4.38745	2.042179	1.386845	-7.032706	1.399355	1.314191	2.573936
0.496	-0.8716312	-2.445313	1.459711	12.14199	-7.708524	0.8329525	-11.32615	3.194098
0.497	-0.5021679	-0.6381306	1.174052	6.797433	-7.557133	0.4760174	-18.74798	3.001564
0.498	-0.2293126	-0.9046812	0.796076	-6.717436	-7.692709	-0.001257178	-23.41335	3.327169
0.499	-0.9157413	2.384917	0.8833476	-16.16146	-7.251613	-0.0748229	-10.19528	2.53762
0.5	-2.395008	5.105905	1.680001	-10.70124	-5.906294	0.7479887	9.348734	0.7372599
0.501	-3.30072	3.185058	2.412438	7.003922	-5.116767	1.685256	10.79691	-0.01291237
0.502	-3.374355	0.3162559	2.719856	16.88283	-5.286375	2.072787	-0.1410988	0.347216
0.503	-2.80838	-1.931846	2.631423	8.794844	-6.002542	1.989221	-8.690858	1.250215
0.504	-1.519955	-4.86418	1.971343	-5.498149	-7.316203	1.358819	-16.35979	2.953091
0.505	0.01044924	-5.623179	0.8907007	-14.45282	-8.868192	0.1755169	-21.73386	4.767825
0.506	0.182774	0.01192703	0.4378101	-12.71695	-8.897098	-0.5218201	-8.428704	4.327665
0.507	-1.116813	5.533595	1.029283	3.966082	-7.063588	0.01154122	5.703854	1.910177
0.508	-2.293204	4.746554	1.798874	16.36622	-5.508362	1.024488	-3.676341	0.3986097
0.509	-3.008021	2.337691	2.335341	3.083251	-5.18911	1.727704	-12.60509	0.1798668
0.51	-3.421594	0.4790992	2.719523	-12.71058	-5.521278	2.011294	-1.542618	0.4291062
0.511	-2.837042	-2.881754	2.554381	-9.27382	-6.514979	1.794478	7.31434	1.637924
0.512	-1.611096	-3.735932	1.946437	6.805625	-7.650509	1.240515	-1.659155	2.960327
0.513	-1.099098	-0.5280596	1.672169	14.26192	-7.66026	0.938477	-9.66887	2.737084
0.514	-0.7394756	-0.7419771	1.4412	6.218804	-7.476895	0.6807168	-17.14363	2.732273
0.515	-0.3992651	-1.067459	0.9961739	-8.02083	-7.873167	0.1689061	-20.11238	3.30053
0.516	-1.331511	3.144636	1.248409	-15.20753	-7.249301	0.2864282	-2.947714	2.155903
0.517	-2.736638	4.716245	2.089563	-5.165387	-5.947521	1.205429	12.13533	0.5074242
0.518	-3.364362	2.163378	2.69215	12.15938	-5.468481	1.961075	7.702721	0.1535425
0.519	-3.224602	-0.4928935	2.845557	15.92272	-5.843131	2.148965	-3.535373	0.711799
0.52	-2.438089	-2.924094	2.543912	3.791574	-6.764445	1.870514	-11.00271	1.896548
0.521	-0.9400443	-5.678133	1.66171	-9.649704	-8.279901	0.9748967	-19.11164	3.85215
0.522	0.3309946	-4.343462	0.6620803	-15.84035	-9.517126	-0.2144475	-19.18584	5.12383
0.523	-0.08909547	2.41618	0.5909321	-8.860546	-8.781751	-0.5044445	-1.467252	3.738294
0.524	-1.495976	5.954787	1.343741	9.846637	-6.76495	0.3117753	4.868633	1.34232
0.525	-2.482719	3.885284	2.020518	14.67708	-5.621531	1.26673	-8.540923	0.3546764
0.526	-3.141649	1.773444	2.48936	-3.87654	-5.594177	1.817303	-10.74448	0.3117371
0.527	-3.30756	-0.5004467	2.721792	-13.9589	-6.119554	1.929623	3.523082	0.7857482
0.528	-2.315925	-3.909655	2.326878	-4.368137	-7.275261	1.543353	5.799133	2.256427
0.529	-1.02438	-3.571424	1.659206	10.14083	-8.262041	0.9235185	-7.05827	3.369529
0.53	-0.4900889	-0.9143784	1.310798	9.818904	-8.22482	0.5243534	-15.72832	3.205289
0.531	-0.1159961	-1.132689	0.9176173	-2.588398	-8.238965	0.07424054	-22.89539	3.406986
0.532	-0.3884495	0.9999945	0.7642075	-14.61958	-8.091713	-0.2231594	-16.79133	3.070242
0.533	-1.762875	4.76327	1.407578	-14.57033	-6.862984	0.369078	4.095909	1.288657
0.534	-2.956273	4.225899	2.24906	0.9385689	-5.714587	1.42136	12.53958	0.01968098
0.535	-3.281192	1.27166	2.709872	15.64325	-5.547938	2.040419	3.882321	0.03594503
0.536	-2.901797	-1.246731	2.739369	13.02115	-6.105283	2.090772	-6.02059	0.7951381
0.537	-1.804789	-3.932822	2.260162	-1.134929	-7.220388	1.635223	-13.07488	2.24498
0.538	-0.1472258	-5.925191	1.236602	-12.53606	-8.790824	0.5580608	-20.70828	4.211514
0.539	0.6383908	-2.240361	0.4606456	-15.01685	-9.463027	-0.4422937	-13.85485	4.664127
0.54	-0.3184078	4.370547	0.7469029	-2.597286	-8.07112	-0.2941968	3.976151	2.600899
0.541	-1.638898	5.504736	1.512419	14.63404	-6.204246	0.6745713	1.353955	0.6002483
0.542	-2.432709	3.003789	2.071223	9.861232	-5.501849	1.50144	-11.8234	0.07436028
0.543	-2.986257	1.298678	2.508994	-8.95762	-5.621841	1.915044	-6.644531	0.09563084
0.544	-2.756409	-1.691131	2.557936	-12.54275	-6.33067	1.861661	6.790821	0.8893853
0.545	-1.459096	-4.497162	1.947541	1.354024	-7.616945	1.308618	1.911951	2.524912
0.546	-0.4596735	-2.406808	1.370559	12.06514	-8.214768	0.7414639	-10.08378	3.071435
0.547	-0.09992623	-0.6359179	1.07641	6.808097	-7.988707	0.4057753	-17.32465	2.809745
0.548	0.243504	-1.023402	0.6775421	-6.653227	-8.0947	-0.06778978	-22.83243	3.115322
0.549	-0.3806982	2.327012	0.7757352	-16.08796	-7.611932	-0.119854	-10.24107	2.246066
0.55	-1.841934	5.107812	1.591245	-10.59706	-6.203972	0.7285034	9.246574	0.3673948
0.551	-2.756155	3.293225	2.348349	7.08544	-5.352381	1.70099	10.84745	-0.4592113
0.552	-2.829997	0.4140579	2.658291	16.90866	-5.483417	2.11444	0.4049835	-0.1584949
0.553	-2.233104	-2.002389	2.541896	8.782333	-6.214164	2.02172	-7.860917	0.7767008
0.554	-0.8865229	-4.942986	1.854087	-5.649218	-7.565297	1.352711	-15.70098	2.524508
0.555	0.6870538	-5.513389	0.7937957	-14.64811	-9.085226	0.1567311	-20.7443	4.278101
0.556	0.8831959	0.1809019	0.3718198	-12.69837	-9.047851	-0.5221694	-7.215309	3.747931
0.557	-0.3988286	5.60249	0.9533886	4.078832	-7.201891	0.02577839	6.158393	1.324744
0.558	-1.563167	4.757686	1.691514	16.3911	-5.650672	1.049597	-3.704288	-0.1708915
0.559	-2.27396	2.337187	2.201883	3.012843	-5.336355	1.737958	-12.59414	-0.3951336
0.56	-2.689578	0.415036	2.547392	-12.75066	-5.69313	1.980091	-1.485558	-0.1084488
0.561	-2.086869	-3.054856	2.329788	-9.269989	-6.720146	1.716276	7.360133	1.171056
0.562	-0.7611294	-4.11972	1.65695	6.341913	-7.902774	1.093286	-2.274228	2.599802
0.563	-0.1072609	-1.06548	1.300705	12.31989	-8.005851	0.6751905	-11.3352	2.518827
0.564	0.2476697	-0.7292553	1.044782	3.347982	-7.791648	0.3626595	-18.56932	2.428666
0.565	0.4230187	-0.4268274	0.6944483	-10.02982	-7.923229	-0.08048912	-20.44042	2.655237
0.566	-0.6078967	3.58939	1.029795	-15.74972	-7.089716	0.1307098	-2.916204	1.295954
0.567	-2.000903	4.832393	1.902231	-5.085867	-5.733307	1.098061	12.05281	-0.3786678
0.568	-2.619449	2.197045	2.513963	12.22905	-5.233034	1.893335	7.800719	-0.7207787
0.569	-2.487898	-0.4697125	2.685104	15.92375	-5.578466	2.107951	-2.820355	-0.1611694
