Interval=	0.001 s
ExcelDateTime=	4.5338593341885775e+004	2/16/2024 14:14:24.738931
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
3.248	-0.7690979	-1.092922	0.9506882	-0.6032524	-8.152446	3.567352	-2.329291	1.204811
3.249	-0.5310319	-1.106517	-1.454734	17.04017	-10.43455	2.720592	-2.404338	1.346539
3.25	-0.246419	-1.248638	-3.071403	12.46852	-9.220763	0.9648863	-2.002196	1.052198
3.251	0.2758435	-1.704664	-3.320189	-3.325459	-4.63071	-1.127757	-1.169411	0.2931513
3.252	0.7745586	-2.221869	-2.091361	-5.77644	1.130998	-2.626332	-0.3413066	-0.6485744
3.253	0.6355885	-2.193187	-1.190606	2.871157	1.568216	-1.485208	-0.5234039	-0.6403171
3.254	0.5470822	-2.152619	-0.5280373	19.10352	1.639418	-0.9896158	-0.6721733	-0.5673117
3.255	0.589068	-2.24005	1.371107	30.59263	5.090985	-2.318368	-0.254094	-1.102905
3.256	-0.1176739	-1.664919	2.441376	10.25537	1.84548	-0.760223	-0.792116	-0.5092695
3.257	-0.8266208	-0.9593554	1.26329	-11.2663	-6.573704	2.230231	-1.775749	0.9038727
3.258	-0.716221	-0.8874408	-1.157252	-12.63645	-10.91459	2.93154	-2.095837	1.493955
3.259	-0.1761765	-1.24367	-3.8432	0.3535812	-9.83356	1.674519	-1.867725	1.142022
3.26	0.40267	-1.76063	-5.081822	13.47293	-4.748047	-0.6113119	-1.147745	0.2712078
3.261	1.058562	-2.44527	-3.092772	24.899	4.267093	-3.92537	0.1940113	-1.183936
3.262	1.255775	-2.816695	1.355136	26.56384	12.3073	-5.965463	1.264383	-2.431385
3.263	0.279802	-2.161649	4.159887	2.936858	9.113521	-2.814919	0.4666327	-1.667654
3.264	-0.8103224	-1.203601	3.107314	-10.4117	-1.961581	2.317858	-1.333085	0.3172937
3.265	-0.9361828	-0.9204569	0.4731897	6.706686	-8.671619	3.744748	-2.161396	1.276515
3.266	-0.683414	-0.9811572	-1.691833	18.20219	-9.530008	2.336047	-2.045029	1.234868
3.267	-0.364332	-1.200863	-2.976025	6.828799	-7.459401	0.5520716	-1.549798	0.8573696
3.268	0.2937785	-1.815769	-2.575552	-5.067416	-1.428676	-1.795082	-0.5123328	-0.1442977
3.269	0.6780078	-2.264587	-0.8720741	0.6600071	4.213652	-2.976958	0.2508531	-1.039343
3.27	0.4268995	-2.14628	0.2896889	13.54316	4.342191	-1.802644	0.01571946	-0.930157
3.271	0.3194172	-2.11564	1.673056	29.75806	5.770621	-2.017198	0.06849911	-1.062068
3.272	0.002632427	-1.915346	3.499891	28.34188	6.485957	-2.067955	-0.01266088	-1.144698
3.273	-0.8517348	-1.177804	3.504167	1.647414	-0.5165497	0.8274954	-1.057716	0.06926022
3.274	-1.250257	-0.6877459	1.534608	-14.01145	-8.223225	3.148199	-1.866153	1.32891
3.275	-0.9138642	-0.8073329	-1.404678	-9.448476	-10.46157	3.009492	-1.94783	1.543699
3.276	-0.3443802	-1.243164	-4.104468	4.871475	-8.102753	1.477913	-1.590667	1.02984
3.277	0.2478484	-1.824328	-4.505095	17.13176	-1.733165	-1.166844	-0.6637403	-0.007135963
3.278	0.8332879	-2.476175	-1.430804	28.2193	8.171045	-4.633432	0.8058935	-1.604097
3.279	0.6338605	-2.50958	2.930126	20.93269	13.20346	-5.125036	1.350704	-2.314115
3.28	-0.5516596	-1.606145	4.343552	-5.192125	5.938114	-0.5453802	-0.04325223	-0.8649476
3.281	-1.313831	-0.8691529	2.363525	-6.701015	-4.548467	3.591779	-1.615232	0.904101
3.282	-1.207218	-0.7605921	-0.2299232	13.022	-8.660845	3.579196	-1.981564	1.371095
3.283	-0.9499105	-0.8276666	-2.18677	16.3782	-8.511699	1.961259	-1.739024	1.204972
3.284	-0.5110265	-1.162922	-3.089496	1.371451	-5.347602	0.06962757	-1.090741	0.6808502
3.285	0.1508747	-1.808514	-2.156287	-4.699045	1.491267	-2.251823	0.0286653	-0.4361366
3.286	0.2586958	-2.02709	-0.6242844	4.12697	4.999957	-2.344084	0.3899056	-0.9414923
3.287	0.0181253	-1.891515	0.2217659	17.92757	4.344307	-1.11701	0.05947253	-0.7159154
3.288	0.02880907	-1.949895	1.838691	32.13582	6.806202	-1.943414	0.2990762	-1.073463
3.289	-0.4920321	-1.565999	3.295281	20.12603	5.433162	-1.122863	-0.05400209	-0.8135865
3.29	-1.31441	-0.8169004	2.569814	-5.558533	-2.94288	2.083337	-1.171528	0.6047613
3.291	-1.436045	-0.5397111	0.2990461	-14.20571	-8.983829	3.526093	-1.708896	1.536308
3.292	-0.9526116	-0.7883102	-2.549089	-4.835426	-9.42789	2.74856	-1.615187	1.44395
3.293	-0.3125419	-1.277724	-4.607264	9.111813	-5.905968	0.9133724	-1.111731	0.7622289
3.294	0.384301	-1.943194	-3.830109	21.1473	1.880647	-2.14078	0.0696104	-0.4978051
3.295	0.8468133	-2.521187	0.1509796	29.39959	11.67173	-5.250119	1.496103	-2.044079
3.296	0.2111426	-2.202303	3.95491	12.8692	12.77149	-3.895543	1.385767	-2.041055
3.297	-1.015051	-1.216235	3.991546	-9.791771	2.693291	1.399663	-0.355221	-0.1827756
3.298	-1.440947	-0.7148254	1.47553	-0.4524033	-6.141021	4.16639	-1.552873	1.183902
3.299	-1.216714	-0.7215666	-0.9468309	17.04979	-8.344432	3.24229	-1.623523	1.317559
3.3	-0.9276289	-0.8719913	-2.650582	12.25703	-7.295581	1.52263	-1.26976	1.04583
3.301	-0.3683746	-1.364393	-2.953558	-2.833127	-2.548526	-0.7017002	-0.3894353	0.2432201
3.302	0.1898223	-1.940375	-1.598191	-3.149602	3.842146	-2.48843	0.5757171	-0.8198848
3.303	0.07248037	-1.940363	-0.4671284	6.908354	4.747989	-1.500059	0.4796414	-0.8741856
3.304	-0.06370826	-1.866738	0.3888851	22.57513	4.84438	-0.9786964	0.3181615	-0.7896089
3.305	-0.115414	-1.876234	2.343704	31.89041	7.861737	-2.11481	0.64868	-1.261775
3.306	-0.8677526	-1.279155	3.348241	10.1385	3.991975	-0.3053633	0.007647514	-0.5719422
3.307	-1.53906	-0.6158403	2.057513	-11.3363	-4.720406	2.771396	-1.031037	0.8893398
3.308	-1.396791	-0.5539826	-0.4846533	-12.59495	-8.909898	3.379817	-1.337968	1.467535
3.309	-0.8594154	-0.9004575	-3.258984	0.5036201	-7.781815	2.120657	-1.089824	1.128346
3.31	-0.2682088	-1.424497	-4.533563	13.57298	-2.904363	-0.07338009	-0.404187	0.2861758
3.311	0.4049157	-2.121965	-2.539672	25.22744	6.121016	-3.419294	0.929685	-1.171185
3.312	0.579364	-2.472931	1.957843	27.62478	14.42474	-5.581846	2.038254	-2.453466
3.313	-0.4163106	-1.789342	4.82872	4.233012	11.37375	-2.492528	1.263694	-1.714017
3.314	-1.479932	-0.8478699	3.824844	-9.814492	0.3015747	2.627998	-0.5309298	0.2511869
3.315	-1.590437	-0.5790825	1.195449	6.742694	-6.417135	4.059637	-1.332587	1.188292
3.316	-1.311968	-0.6509391	-1.012994	18.11537	-7.384495	2.705064	-1.216708	1.135185
3.317	-0.9393864	-0.8930739	-2.354178	6.813831	-5.388197	0.9293077	-0.7280022	0.7286802
3.318	-0.2685773	-1.491452	-2.000264	-4.594551	0.6486328	-1.451778	0.2968446	-0.2941615
3.319	0.04426192	-1.872299	-0.4298161	0.7896492	5.919176	-2.462562	0.9833678	-1.116027
3.32	-0.2544468	-1.722375	0.4715984	12.44737	5.41181	-1.037149	0.6492864	-0.9101982
3.321	-0.2853089	-1.749477	1.722239	28.56397	6.936453	-1.379353	0.7449645	-1.093209
3.322	-0.5507987	-1.617772	3.660001	28.03499	8.368121	-1.773324	0.8248385	-1.303943
3.323	-1.425209	-0.8893982	3.774334	1.554208	1.587778	1.069962	-0.1625616	-0.1453405
3.324	-1.845336	-0.3955207	1.865878	-14.09411	-6.131683	3.415697	-0.9731329	1.108852
3.325	-1.525559	-0.4992454	-0.9999138	-9.387666	-8.169866	3.175612	-1.030064	1.299557
3.326	-0.9698065	-0.9007862	-3.624105	5.746818	-5.619164	1.550612	-0.6486114	0.7408476
3.327	-0.3732438	-1.464723	-3.959964	18.34816	0.7024555	-1.06387	0.2581371	-0.3039685
3.328	0.2014993	-2.118879	-0.8249428	29.19087	10.48723	-4.491356	1.706882	-1.871157
3.329	-0.03263798	-2.146489	3.62274	22.02552	15.58244	-5.011787	2.266024	-2.570978
3.33	-1.228603	-1.246789	5.07836	-4.628368	8.259813	-0.3944366	0.866072	-1.128678
3.331	-1.98121	-0.4966048	3.106492	-6.658003	-2.294505	3.783518	-0.7254521	0.6392043
3.332	-1.863217	-0.3817603	0.5020632	13.06273	-6.545435	3.851559	-1.121799	1.11658
3.333	-1.601173	-0.4532058	-1.474262	16.29662	-6.350338	2.222702	-0.852794	0.929694
3.334	-1.170981	-0.7989189	-2.320512	1.465665	-2.916328	0.2312897	-0.1653769	0.3303417
3.335	-0.516294	-1.438311	-1.361807	-4.133228	3.778157	-2.01985	0.9058279	-0.7923735
3.336	-0.4572681	-1.613092	0.08937035	4.633024	6.912639	-1.986573	1.198304	-1.23393
3.337	-0.7351098	-1.449315	0.8696365	18.17757	6.153157	-0.7679066	0.8682433	-0.9729986
3.338	-0.7061771	-1.52963	2.529633	32.20801	8.826679	-1.708393	1.151712	-1.36735
3.339	-1.213392	-1.164478	4.108425	20.01934	7.709361	-0.9974659	0.8710476	-1.155062
3.34	-2.054813	-0.3902	3.496814	-5.65307	-0.5269592	2.162022	-0.1601541	0.2538254
3.341	-2.191227	-0.1018209	1.207226	-14.21859	-6.562683	3.613436	-0.6525544	1.185705
3.342	-1.718222	-0.3555476	-1.769575	-4.588783	-7.053051	2.85982	-0.5712702	1.078341
3.343	-1.133161	-0.8430994	-3.887821	9.802785	-3.458695	0.9942404	-0.08029118	0.379133
3.344	-0.4969259	-1.49522	-3.080951	21.94287	4.318434	-2.047894	1.069773	-0.8864568
3.345	-0.0714519	-2.051455	0.9229855	29.78729	13.92444	-5.074232	2.451937	-2.417863
3.346	-0.7128161	-1.702558	4.732757	12.86976	14.90902	-3.688086	2.328552	-2.39186
3.347	-1.943498	-0.6927524	4.845283	-9.781664	5.044527	1.509702	0.6316122	-0.5542397
3.348	-2.360287	-0.1857488	2.408752	-0.346907	-3.759865	4.306072	-0.5687262	0.8015436
3.349	-2.10601	-0.193307	-0.01976681	17.07691	-6.138741	3.478428	-0.6521441	0.9402048
3.35	-1.811269	-0.3201716	-1.713455	12.13936	-5.058291	1.774295	-0.2841863	0.6562134
3.351	-1.238135	-0.7878137	-2.003721	-2.696828	-0.3277428	-0.4055534	0.5743841	-0.1533142
3.352	-0.6870476	-1.32562	-0.6355591	-2.435793	6.049525	-2.182097	1.530256	-1.213001
3.353	-0.8583541	-1.274293	0.5373516	7.871886	6.990479	-1.231098	1.437761	-1.265868
3.354	-1.019619	-1.175364	1.46234	23.6485	7.13948	-0.7533514	1.294809	-1.201795
3.355	-1.079852	-1.188343	3.433191	32.42434	9.948553	-1.78981	1.603197	-1.653394
3.356	-1.821575	-0.5883089	4.387482	9.983153	5.857021	0.09687023	0.936769	-0.9415815
3.357	-2.491082	0.08658772	3.068531	-11.40901	-2.731709	3.08154	-0.0525919	0.4914597
3.358	-2.352683	0.1465035	0.4280754	-12.55391	-6.944424	3.704554	-0.3468658	1.063368
3.359	-1.795643	-0.2015566	-2.515124	0.4109642	-5.962273	2.521331	-0.1344066	0.7392923
3.36	-1.187528	-0.7169246	-3.860218	13.85359	-1.017475	0.2843631	0.570496	-0.09712172
3.361	-0.5298137	-1.390575	-1.831991	26.12226	8.196508	-3.161556	1.958308	-1.556706
3.362	-0.3660271	-1.737941	2.648054	27.6028	16.23338	-5.188828	3.029329	-2.796474
3.363	-1.344043	-1.049593	5.363822	3.164303	12.63251	-1.887043	2.162078	-1.98473
3.364	-2.383624	-0.09644365	4.198711	-10.19201	1.475337	3.191772	0.3570522	-0.0171524
3.365	-2.470747	0.1879744	1.505189	6.93468	-5.060165	4.498153	-0.4312863	0.8890892
3.366	-2.189392	0.1220152	-0.7199495	18.10857	-5.898525	3.102163	-0.3160784	0.8353884
3.367	-1.844848	-0.108832	-2.073893	6.764186	-3.816966	1.331225	0.1751959	0.4490112
3.368	-1.214446	-0.689338	-1.742926	-4.763459	2.158587	-0.9852058	1.192012	-0.533666
3.369	-0.8890848	-1.070312	-0.2585289	0.09476395	7.214911	-1.901341	1.835488	-1.322931
3.37	-1.129028	-0.9182572	0.5673752	11.72753	6.658159	-0.4883801	1.499489	-1.124066
3.371	-1.159026	-0.9299798	1.788404	28.31371	8.247443	-0.8647682	1.612135	-1.334605
3.372	-1.435925	-0.7800478	3.690862	27.85617	9.54095	-1.196873	1.645476	-1.532365
3.373	-2.291626	-0.06051922	3.760711	1.411469	2.608072	1.69163	0.5958298	-0.3456161
3.374	-2.689797	0.4347616	1.888321	-14.09678	-5.053265	3.977542	-0.2233134	0.9035929
3.375	-2.336798	0.3468216	-0.8260723	-9.297812	-7.030495	3.701188	-0.2800801	1.093565
3.376	-1.722047	-0.06444125	-3.341564	5.415662	-4.723922	2.160779	0.05034485	0.5903864
3.377	-1.054413	-0.6551669	-3.648783	17.63883	1.465731	-0.4446133	0.9471095	-0.4286633
3.378	-0.4336778	-1.317628	-0.5128693	28.52985	11.338	-3.938673	2.418572	-2.002233
3.379	-0.6391241	-1.341832	3.842274	20.84372	16.22974	-4.382406	2.929593	-2.65715
3.38	-1.807575	-0.4274364	5.154679	-5.680859	8.685176	0.2702826	1.493356	-1.170238
3.381	-2.539548	0.3268587	3.094012	-6.752534	-1.810571	4.328649	-0.07804241	0.5903864
3.382	-2.411175	0.4050342	0.4746214	13.22636	-5.905069	4.282048	-0.4409981	1.060704
3.383	-2.106028	0.2654554	-1.52306	16.24727	-5.777504	2.655787	-0.2057937	0.8992275
3.384	-1.617542	-0.1181562	-2.412388	1.27887	-2.370712	0.6376036	0.4660418	0.3178276
3.385	-0.9644414	-0.74966	-1.465044	-4.727863	4.402857	-1.643077	1.53318	-0.7970435
3.386	-0.9120948	-0.9135948	-0.09125519	3.134808	7.261843	-1.463563	1.746732	-1.184223
3.387	-1.147334	-0.7647216	0.5540628	16.34367	6.227774	-0.1411769	1.352702	-0.8878792
3.388	-1.08802	-0.8607565	2.128435	31.23105	8.970876	-1.148696	1.64045	-1.287926
3.389	-1.592641	-0.4838714	3.642608	19.73548	7.968236	-0.5049986	1.33156	-1.059928
3.39	-2.430254	0.2854823	2.968678	-5.783711	-0.3675339	2.683042	0.1797226	0.3759865
3.391	-2.547745	0.5580874	0.7490444	-14.17503	-6.514865	4.156643	-0.4343719	1.337488
3.392	-2.053973	0.2955515	-2.006347	-4.55121	-7.042896	3.377029	-0.4016232	1.270315
3.393	-1.418978	-0.1984097	-3.95032	9.348747	-3.518523	1.492347	0.06912804	0.615031
3.394	-0.7366029	-0.8458722	-3.080958	21.24665	4.316415	-1.632392	1.220138	-0.642992
3.395	-0.2946722	-1.389824	0.9516529	29.44796	14.10931	-4.764804	2.610075	-2.188066
3.396	-0.9326981	-1.031041	4.718537	12.58343	15.03029	-3.346794	2.450079	-2.14507
3.397	-2.114357	-0.04978437	4.698733	-9.987794	4.894474	1.942266	0.6939008	-0.2920278
3.398	-2.499181	0.4398188	2.179624	-0.206852	-3.868382	4.670461	-0.5119123	1.064503
3.399	-2.250688	0.4305087	-0.2815384	17.16228	-6.201968	3.76845	-0.6156678	1.225379
3.4	-1.929271	0.2870337	-2.029927	12.03357	-5.277193	2.064031	-0.2961476	0.9718712
3.401	-1.334543	-0.2042882	-2.334856	-2.883801	-0.4771706	-0.1757298	0.5617541	0.1637083
3.402	-0.8043392	-0.7514453	-0.9671951	-2.745916	6.054195	-1.999424	1.523014	-0.887443
3.403	-0.9789432	-0.7138729	0.1509487	7.134661	6.909128	-0.9820286	1.413317	-0.9116996
3.404	-1.100389	-0.6574504	0.9548475	22.32026	6.811567	-0.3901906	1.240193	-0.8017889
3.405	-1.126739	-0.703234	2.861351	31.50696	9.709113	-1.494903	1.552703	-1.245534
3.406	-1.868246	-0.0967947	3.821118	9.732424	5.829775	0.2786184	0.8981203	-0.5405231
3.407	-2.503653	0.5734297	2.507871	-11.53236	-2.871277	3.318741	-0.1479841	0.9044941
3.408	-2.31643	0.6176265	-0.01116314	-12.49297	-7.098473	3.925134	-0.4795232	1.462828
3.409	-1.747939	0.2591919	-2.720809	0.9123047	-5.929479	2.611546	-0.2544571	1.109738
3.41	-1.147855	-0.2523444	-3.933373	13.89545	-1.020757	0.3762637	0.4419057	0.288483
3.411	-0.4804368	-0.9288008	-1.905404	25.11471	7.90489	-2.953913	1.77754	-1.142749
3.412	-0.3131258	-1.270929	2.513214	26.40329	15.82187	-4.970931	2.835102	-2.365707
3.413	-1.284262	-0.6048128	5.143294	2.187745	12.18167	-1.689496	1.959955	-1.540093
3.414	-2.288164	0.3018283	3.93468	-10.52669	1.08283	3.333813	0.1589344	0.4189542
3.415	-2.346057	0.5628819	1.295091	7.127271	-5.261421	4.522362	-0.5997591	1.290516
3.416	-2.051245	0.4880693	-0.8535622	18.16022	-5.9854	3.041265	-0.4624034	1.214173
3.417	-1.674759	0.2477687	-2.130761	6.53725	-3.821072	1.201731	0.03791742	0.8168438
3.418	-0.9847434	-0.3554905	-1.773681	-5.231841	2.036371	-1.057412	1.023824	-0.1611557
3.419	-0.6404007	-0.7489247	-0.3119671	-0.5127525	6.851095	-1.860059	1.620229	-0.9134806
3.42	-0.8725007	-0.6101638	0.4867081	11.06099	6.200024	-0.4076838	1.261531	-0.686023
3.421	-0.8546496	-0.6536397	1.688748	27.77198	7.862026	-0.8422763	1.397727	-0.8816932
3.422	-1.119479	-0.4763723	3.589782	27.46767	9.419475	-1.313115	1.49453	-1.086169
3.423	-1.993786	0.2990067	3.700031	1.165093	2.697583	1.483389	0.4915146	0.1072042
3.424	-2.381405	0.7858375	1.821116	-14.12076	-5.149402	3.854775	-0.379394	1.399001
3.425	-2.009361	0.646908	-0.9198578	-9.163765	-7.352428	3.644447	-0.5101278	1.606448
3.426	-1.398677	0.2074154	-3.396083	5.132263	-4.970304	2.047064	-0.1837996	1.077347
3.427	-0.7384318	-0.3939646	-3.668579	17.14238	1.263757	-0.5716126	0.7145877	0.05842752
3.428	-0.11552	-1.066709	-0.528487	28.10735	11.08824	-4.035901	2.171191	-1.504353
3.429	-0.3348654	-1.086104	3.799634	20.37033	15.92457	-4.466772	2.673615	-2.152784
3.43	-1.513404	-0.1699091	5.108244	-5.884298	8.437802	0.1426352	1.235619	-0.6564589
3.431	-2.222526	0.5622635	3.08449	-6.536405	-2.046379	4.193954	-0.3625703	1.113682
3.432	-2.042329	0.6346064	0.4361624	13.39463	-6.345518	4.203891	-0.7789907	1.602519
3.433	-1.719963	0.5242835	-1.558337	16.16472	-6.117943	2.485325	-0.5275815	1.430923
3.434	-1.233345	0.1525816	-2.384922	1.024358	-2.618118	0.4444708	0.145653	0.8458735
3.435	-0.5478512	-0.5153504	-1.417789	-4.761372	4.095998	-1.797283	1.196339	-0.2642109
3.436	-0.4635917	-0.7092405	0.039925	3.752937	7.23781	-1.7695	1.474112	-0.6962143
3.437	-0.7193607	-0.5521439	0.8309097	17.52001	6.540246	-0.6066796	1.161265	-0.434747
3.438	-0.7044228	-0.6233458	2.439252	31.9795	9.047985	-1.502322	1.407993	-0.7815309
3.439	-1.213293	-0.2566874	3.809808	19.54711	7.398087	-0.5950109	0.9655867	-0.470408
3.44	-1.997156	0.4701282	2.964517	-6.086687	-1.165361	2.650776	-0.2362773	0.9859165
3.441	-2.080932	0.7130573	0.6592312	-14.14476	-7.251814	4.075653	-0.8378002	1.91598
3.442	-1.576254	0.4360577	-2.133263	-4.424359	-7.715479	3.247789	-0.7773248	1.807265
3.443	-0.9461067	-0.05839276	-4.076676	9.44553	-4.0555	1.271899	-0.258528	1.112024
3.444	-0.2783494	-0.7134294	-3.191552	21.35026	3.870538	-1.892801	0.9279452	-0.1598022
3.445	0.1501865	-1.271099	0.7743061	28.77477	13.41341	-4.898051	2.292551	-1.670834
3.446	-0.483256	-0.9148775	4.404934	11.2146	14.01111	-3.36711	2.079832	-1.585983
3.447	-1.677232	0.0820447	4.302677	-10.48948	3.895704	1.837673	0.3131352	0.2836773
3.448	-2.049483	0.568836	1.738007	0.0681221	-4.894835	4.5213	-0.9070604	1.639064
3.449	-1.765348	0.5292123	-0.7860769	17.26328	-7.30551	3.626556	-1.02973	1.790334
3.45	-1.429144	0.3625493	-2.564686	11.94825	-6.257229	1.860711	-0.690289	1.523078
3.451	-0.8488428	-0.133038	-2.894152	-3.325095	-1.447929	-0.3762251	0.147161	0.7359999
3.452	-0.3283673	-0.6950878	-1.649923	-4.500233	4.66509	-2.02541	1.012559	-0.2578774
3.453	-0.464562	-0.6975959	-0.7116257	4.5744	5.189612	-0.9221539	0.8352257	-0.2639238
3.454	-0.539357	-0.6751852	0.003575706	20.68228	5.213776	-0.4494876	0.6731393	-0.195094
3.455	-0.5305821	-0.717018	1.801347	30.87776	8.025029	-1.534332	0.9425197	-0.6489341
3.456	-1.242654	-0.1242863	2.564943	9.381761	3.865656	0.3588289	0.1657657	0.07246599
3.457	-1.857503	0.5270579	1.158574	-11.64159	-4.800888	3.358498	-0.9661317	1.522618
3.458	-1.658676	0.5659032	-1.187227	-12.41314	-8.837478	3.854273	-1.320873	2.084987
3.459	-1.055158	0.182055	-3.605617	0.4671043	-7.711853	2.5399	-1.118587	1.743484
3.46	-0.3875765	-0.3799478	-4.623493	13.16104	-2.754262	0.2299095	-0.4035686	0.8739547
3.461	0.3186286	-1.085509	-2.516079	24.7053	6.393614	-3.212584	0.9762672	-0.6164472
3.462	0.4948066	-1.43116	1.835855	25.25925	14.10604	-5.10512	1.989313	-1.79813
3.463	-0.4638754	-0.7502126	4.277935	0.856731	10.19118	-1.714629	1.075971	-0.9176511
3.464	-1.460985	0.1650078	2.909217	-10.68518	-0.9089367	3.234169	-0.7149319	1.043767
3.465	-1.519032	0.4339308	0.1645314	7.437978	-7.125719	4.271057	-1.448963	1.892711
3.466	-1.217697	0.3675768	-2.074303	18.1642	-7.889138	2.749782	-1.323917	1.808956
3.467	-0.8400833	0.1115224	-3.439703	6.349493	-5.882375	0.9484205	-0.8512259	1.425401
3.468	-0.1682616	-0.5025644	-3.096723	-5.748988	0.1058189	-1.412044	0.158422	0.439781
3.469	0.185048	-0.9141451	-1.649992	-2.005479	4.891058	-2.223854	0.7564774	-0.3015627
3.47	-0.01346812	-0.8115678	-0.9329556	9.075228	4.064771	-0.7250569	0.3880174	-0.04912627
3.471	0.03186636	-0.8782694	0.1958296	26.60661	5.740001	-1.183569	0.5326992	-0.2436956
3.472	-0.206912	-0.7245586	1.974582	27.00552	7.138384	-1.595663	0.5845284	-0.4386824
3.473	-1.049656	0.005366993	1.913112	0.8718132	0.2051422	1.280565	-0.5062251	0.7470034
3.474	-1.40357	0.4589719	0.07414055	-14.16037	-7.526445	3.593329	-1.404721	1.991919
3.475	-1.005501	0.3049217	-2.336061	-9.012772	-9.596331	3.310407	-1.507874	2.168715
3.476	-0.3559278	-0.149911	-4.492636	4.736591	-7.232719	1.676299	-1.146904	1.620336
3.477	0.3446855	-0.7565282	-4.604562	16.21408	-0.9154701	-1.018643	-0.2215393	0.5678267
3.478	0.9988306	-1.409102	-1.421305	27.17028	9.037378	-4.544715	1.251541	-1.003051
3.479	0.7724985	-1.393625	2.86349	19.37047	13.85847	-4.94298	1.74367	-1.631265
3.48	-0.4129606	-0.4626969	4.008377	-6.699367	6.07328	-0.1841652	0.2780927	-0.09094105
3.481	-1.129757	0.2838545	1.840611	-6.547927	-4.487359	3.848009	-1.299191	1.677977
3.482	-1.001504	0.3854133	-0.8102949	13.63159	-8.496091	3.678094	-1.6574	2.118707
3.483	-0.7215812	0.2769194	-2.784658	16.09141	-8.283554	1.96829	-1.412247	1.935176
3.484	-0.2444175	-0.09809589	-3.609174	0.8228554	-4.751539	-0.1008579	-0.7240145	1.325712
3.485	0.3971682	-0.7130859	-2.60799	-5.363388	2.084827	-2.386613	0.3564553	0.2036839
3.486	0.4254887	-0.8508641	-1.225607	2.208856	4.886183	-2.175715	0.581542	-0.1721382
3.487	0.1820108	-0.7055057	-0.5934093	15.28648	3.836752	-0.8753838	0.2125464	0.1259465
3.488	0.2260943	-0.7892351	0.9524323	30.36606	6.567651	-1.891344	0.5168561	-0.2897352
3.489	-0.296927	-0.4039917	2.35169	19.01905	5.282601	-1.136343	0.1617857	-0.06685438
3.49	-1.105966	0.3461637	1.543348	-6.234192	-3.176992	2.082105	-1.014205	1.352283
3.491	-1.184432	0.6082332	-0.6180256	-14.17125	-9.121021	3.459849	-1.572357	2.261254
3.492	-0.6918769	0.3613442	-3.128559	-4.111345	-9.362892	2.552917	-1.455785	2.140633
3.493	-0.09671252	-0.1144162	-4.832185	9.942689	-5.493741	0.5216051	-0.8971822	1.441983
3.494	0.5744838	-0.7821796	-3.838685	21.36068	2.410586	-2.598325	0.2789377	0.1723901
3.495	1.0187	-1.337604	0.1833447	28.63876	11.92919	-5.5813	1.648353	-1.346516
3.496	0.3616425	-0.9499809	3.837863	11.37671	12.59352	-4.04077	1.469184	-1.249709
3.497	-0.841115	0.0686903	3.677745	-10.29512	2.28539	1.299235	-0.3131915	0.6561954
3.498	-1.212964	0.5770741	1.068286	0.2801857	-6.532629	3.980075	-1.520564	2.009267
3.499	-0.9655231	0.5813725	-1.366189	17.37107	-8.615643	2.944786	-1.566412	2.114939
3.5	-0.6898633	0.4591689	-3.012293	11.72249	-7.416623	1.17243	-1.184084	1.813304
3.501	-0.1062541	-0.03220325	-3.280871	-3.527408	-2.756703	-0.9593519	-0.338972	1.000628
3.502	0.4405674	-0.5830015	-1.956016	-4.090121	3.407667	-2.624732	0.5693613	-0.01587095
3.503	0.2954983	-0.550103	-0.9266968	5.098829	4.022958	-1.535286	0.432103	-0.008295536
3.504	0.1992233	-0.5040366	-0.1593206	20.89353	4.085005	-1.046152	0.2912059	0.08325577
3.505	0.1686788	-0.5264554	1.67287	30.76536	6.949392	-2.140746	0.5939316	-0.3530714
3.506	-0.5903538	0.08123274	2.439454	9.036811	2.792529	-0.2472061	-0.1472528	0.3796592
3.507	-1.255332	0.7345339	1.057516	-11.80309	-5.674995	2.681524	-1.21801	1.790516
