Interval=	0.001 s
ExcelDateTime=	4.5340507183425187e+004	2/18/2024 12:10:20.647936
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.288	23.85229	17.5389	8.610493	5.144386	20.10174	-2.827667	1.797048	-23.81573
0.289	31.23158	30.44828	12.34057	6.585792	21.64158	-3.101885	2.306813	-31.7294
0.29	35.32729	43.27679	15.24799	7.229152	19.77478	-2.852276	2.457985	-36.813
0.291	36.79682	53.14164	16.94252	7.225636	15.7283	-2.194854	2.356032	-38.98917
0.292	37.14486	59.70883	17.8601	6.951417	10.98924	-1.322979	2.194313	-39.35831
0.293	35.95658	62.97836	17.95502	6.357277	5.613846	-0.1979793	1.927126	-37.58995
0.294	33.20033	62.52836	17.09018	5.453761	-0.04982536	1.102802	1.575563	-33.58917
0.295	29.62143	58.75609	15.51167	4.458839	-5.063107	2.378974	1.255642	-28.28057
0.296	24.45346	52.39633	13.18432	3.277589	-9.485763	3.602411	0.9040791	-21.54112
0.297	16.24096	42.71078	9.556197	1.614698	-13.53928	4.611396	0.3661885	-12.4919
0.298	7.44838	29.39359	5.217915	-0.0165518	-15.10725	4.667646	-0.1506084	-3.498931
0.299	1.552677	15.27133	1.712837	-0.9235831	-12.63576	3.503974	-0.3861553	2.006538
0.3	-1.073495	3.813904	-0.2981003	-1.106396	-7.422091	1.823505	-0.379124	3.690522
0.301	-0.1594322	-2.943127	-0.7340378	-0.5755362	-0.7177941	0.2485051	-0.1330303	1.929194
0.302	4.97338	-3.586487	0.6300247	0.7850107	6.87244	-1.055792	0.4118916	-3.488384
0.303	12.14174	1.65531	3.287837	2.493604	13.49939	-1.945245	1.020095	-10.90284
0.304	19.23979	10.50765	6.378072	4.061573	18.02752	-2.447979	1.533376	-18.51417
0.305	27.01986	21.89828	9.956978	5.657667	21.04744	-2.859307	2.078298	-26.68448
0.306	33.4183	35.08539	13.51831	6.877589	21.45174	-2.98587	2.465017	-33.81768
0.307	36.3644	46.97523	15.96518	7.260792	18.63924	-2.56751	2.507204	-37.77276
0.308	37.41731	55.55891	17.35315	7.161926	14.3203	-1.832395	2.387523	-39.28594
0.309	37.37939	60.99765	18.02544	6.821615	9.465517	-0.9099329	2.208644	-39.07268
0.31	35.69941	63.0735	17.8207	6.133827	4.016039	0.2489062	1.926954	-36.62477
0.311	32.55009	61.33687	16.65021	5.158055	-1.546186	1.57363	1.592138	-32.04691
0.312	28.41758	56.50934	14.75223	4.076161	-6.550578	2.895361	1.25816	-26.11542
0.313	21.99279	49.07231	11.91833	2.67937	-11.2463	4.149727	0.8269816	-18.32603
0.314	13.1437	38.06364	7.901553	0.9562551	-14.69867	4.874921	0.2838723	-8.936319
0.315	5.651216	24.39301	3.871081	-0.3068404	-14.15966	4.31064	-0.07810979	-1.553029
0.316	1.725468	11.47799	1.130905	-0.7167796	-9.497997	2.63815	-0.1356663	1.614305
0.317	0.3622673	1.813427	-0.3059692	-0.6241672	-3.56177	0.9184879	-0.05180912	1.923195
0.318	1.216604	-3.461219	-0.6537732	-0.1949086	1.483519	-0.1443458	0.1448874	0.6683464
0.319	3.647579	-4.082719	-0.1155805	0.4265026	4.376592	-0.3942345	0.4025628	-1.262046
0.32	4.975911	-2.045836	0.444294	0.6833364	4.241723	0.07835698	0.4762359	-1.963765
0.321	5.073056	-0.2245365	0.6084467	0.6141233	2.722065	0.6904103	0.4485311	-1.551169
0.322	5.452034	0.9731904	0.8215431	0.6532471	1.872716	0.888763	0.5146636	-1.578292
0.323	4.414332	1.362499	0.6931618	0.4718104	1.052102	0.830339	0.4620876	-0.981328
0.324	2.096334	-0.1102598	-0.05267987	0.02796493	0.2833511	0.6902624	0.270402	0.5350634
0.325	0.7748812	-2.568743	-0.7171961	-0.2287976	0.534048	0.4187598	0.1722733	1.372177
0.326	0.8296188	-4.249	-0.8662007	-0.2093076	1.452196	0.1493406	0.1881532	1.111609
0.327	1.865101	-4.696765	-0.5897358	-0.01863534	2.379561	0.03985087	0.261807	0.2388891
0.328	4.008769	-3.937998	0.08222194	0.3651681	3.346304	0.08556976	0.4115431	-1.243104
0.329	6.454024	-1.712511	1.030034	0.8197176	3.895798	0.3418276	0.5935047	-2.922361
0.33	6.47018	0.7943725	1.357031	0.8086993	2.780418	0.920753	0.5957498	-2.70338
0.331	4.042411	1.246935	0.6108553	0.3229755	0.8486887	1.320671	0.4214237	-0.5089116
0.332	2.09505	-0.3524337	-0.278582	-0.03741317	0.2493742	0.9728954	0.3103659	0.9896484
0.333	1.23384	-2.359657	-0.6785105	-0.1891331	0.8020062	0.283437	0.2611834	1.161488
0.334	1.007647	-3.778645	-0.7577605	-0.2661601	1.4846	-0.1224419	0.236358	0.8733238
0.335	2.319262	-3.82031	-0.4031219	-0.0332139	2.451349	-0.1554702	0.3377596	-0.1748337
0.336	4.403095	-2.298556	0.2954962	0.3822277	3.197353	0.1042789	0.4875776	-1.516638
0.337	5.021952	-0.7809597	0.6180333	0.4879823	2.816014	0.57584	0.4978774	-1.652749
0.338	5.273389	-0.2344156	0.6746001	0.520732	2.423606	0.8356506	0.5258865	-1.500487
0.339	5.526611	0.3661599	0.8278224	0.5925249	2.262233	0.7712892	0.600466	-1.662837
0.34	3.838563	0.3443175	0.4672567	0.272797	1.271769	0.6815772	0.4841993	-0.6347282
0.341	1.626021	-1.319453	-0.3186627	-0.1697456	0.4708174	0.5439846	0.2849331	0.8652626
0.342	0.8313663	-3.344262	-0.7719174	-0.3204901	0.8664848	0.2669678	0.2042818	1.2461
0.343	1.231061	-4.510104	-0.740827	-0.240715	1.811572	0.02357345	0.2369168	0.7217949
0.344	2.571573	-4.612826	-0.3533186	-0.006373787	2.769331	-0.04837203	0.3349243	-0.2976694
0.345	4.974332	-3.3918	0.4280136	0.415569	3.700645	0.06586733	0.5005579	-1.946142
0.346	6.842025	-0.871796	1.250618	0.7573967	3.768137	0.4554365	0.6342683	-3.179141
0.347	5.78908	1.047901	1.172537	0.5271659	2.166281	1.048472	0.5652526	-2.103443
0.348	3.238154	0.4636428	0.2518345	0.01805685	0.560907	1.208749	0.3984999	0.1368416
0.349	1.734563	-1.632328	-0.4928278	-0.2463577	0.5241062	0.6729388	0.3070074	1.118261
0.35	1.055381	-3.55927	-0.7649403	-0.3543825	1.195173	0.0329592	0.2629783	1.073981
0.351	1.221764	-4.627119	-0.7083658	-0.3216235	1.959749	-0.2590689	0.2836688	0.584804
0.352	2.986863	-4.120367	-0.1643426	0.03342505	2.955016	-0.1974666	0.4303181	-0.6802065
0.353	4.597739	-2.415059	0.4443536	0.3400228	3.276364	0.1742243	0.5361188	-1.596712
0.354	4.786081	-1.351509	0.5415775	0.3293211	2.716897	0.6235175	0.5299258	-1.348397
0.355	5.32684	-0.8838896	0.6278272	0.4219027	2.613577	0.7331074	0.6185205	-1.468183
0.356	5.127009	-0.1937516	0.6979582	0.4020262	2.261316	0.638261	0.6618342	-1.410829
0.357	2.957729	-0.646148	0.1290932	-0.03015318	1.123613	0.5775678	0.5014189	-0.003785133
0.358	1.150047	-2.501065	-0.5950307	-0.3759788	0.7063454	0.37678	0.3809692	1.189979
0.359	0.8279366	-4.211938	-0.8620688	-0.4167016	1.361412	0.06775239	0.3805349	1.200904
0.36	1.504243	-5.040119	-0.7326696	-0.2796173	2.292823	-0.1344837	0.443712	0.5478642
0.361	3.203473	-4.789727	-0.2480309	0.03342429	3.258417	-0.1587406	0.5784715	-0.6738387
0.362	5.741742	-3.031694	0.6409244	0.5121199	4.067864	0.02689397	0.7689788	-2.44549
0.363	6.752589	-0.3601833	1.260248	0.7136647	3.535457	0.5343735	0.8502354	-3.015146
0.364	4.818539	0.8472718	0.8014153	0.3349053	1.620083	1.077538	0.7342837	-1.20049
0.365	2.465941	-0.407258	-0.1603961	-0.1129038	0.4985287	0.9959091	0.6125989	0.7799212
0.366	1.355213	-2.556278	-0.7156074	-0.3016824	0.8470811	0.346326	0.5632579	1.277281
0.367	0.8841694	-4.254342	-0.8794195	-0.3811904	1.522804	-0.1988313	0.5323879	1.082752
0.368	1.601856	-4.86385	-0.6705119	-0.2413179	2.366787	-0.3447879	0.6023081	0.3311811
0.369	3.598222	-3.799759	-0.02977295	0.1566895	3.257243	-0.1540152	0.765068	-1.004362
0.37	4.568803	-2.138774	0.3758487	0.3355725	3.1198	0.3079848	0.8103909	-1.418675
0.371	4.626377	-1.453356	0.3571022	0.3308497	2.605866	0.6670553	0.8061242	-1.094406
0.372	5.242335	-0.8543921	0.5412479	0.4783829	2.648086	0.6461673	0.9097488	-1.398641
0.373	4.308434	-0.2849678	0.4611928	0.3175072	1.971876	0.5484738	0.8715493	-0.8904093
0.374	1.920269	-1.305047	-0.2721554	-0.1512779	0.8872335	0.4505203	0.6805623	0.7088739
0.375	0.6072229	-3.27282	-0.8976645	-0.3928565	0.8816108	0.1870431	0.5933576	1.553129
0.376	0.6729229	-4.664987	-1.008069	-0.3360435	1.71945	-0.1152014	0.620915	1.272049
0.377	1.657482	-5.093306	-0.7369165	-0.1127654	2.663051	-0.268694	0.7093612	0.4278952
0.378	3.752618	-4.303334	-0.06494122	0.3013323	3.641004	-0.2526021	0.8632641	-1.053594
0.379	6.119463	-1.978463	0.8753305	0.7759917	4.131748	-0.005146408	1.031399	-2.697929
0.38	6.041448	0.5006504	1.172313	0.7676517	2.948936	0.5748781	1.021016	-2.413515
0.381	3.575111	0.8033587	0.4145459	0.2827394	1.031565	0.9798989	0.8624938	-0.19696
0.382	1.605212	-0.8586777	-0.4676811	-0.07444139	0.4530504	0.6544661	0.756932	1.28692
0.383	0.7071899	-2.685021	-0.8616182	-0.2333028	0.9615758	-0.008764386	0.7063625	1.435841
0.384	0.4696381	-3.869862	-0.9208165	-0.3033548	1.590849	-0.4068982	0.6728384	1.117031
0.385	1.794328	-3.785875	-0.525549	-0.05170569	2.536392	-0.4475181	0.7687234	0.04323807
0.386	3.730753	-2.26042	0.1573843	0.3438839	3.199787	-0.1665715	0.9154473	-1.184136
0.387	4.140879	-0.9364094	0.3901082	0.4071483	2.749569	0.3214799	0.9220498	-1.121802
0.388	4.409552	-0.5414251	0.4079726	0.4488049	2.449767	0.5654779	0.9493031	-0.9573821
0.389	4.783312	0.1412664	0.6010526	0.5575699	2.384316	0.4785593	1.025524	-1.229658
0.39	3.110193	0.3143506	0.2655606	0.2448187	1.384497	0.3943924	0.9106404	-0.2318167
0.391	0.862849	-1.182598	-0.5147258	-0.2041367	0.5615696	0.2666382	0.730173	1.284731
0.392	0.08957806	-3.061309	-0.9436372	-0.3368743	0.9432475	-0.02553055	0.6719844	1.670603
0.393	0.4894152	-4.0894	-0.9036075	-0.2291581	1.835568	-0.2758692	0.699364	1.160022
0.394	1.781873	-4.153948	-0.5362916	0.01740389	2.728404	-0.3323683	0.7960987	0.2027887
0.395	4.173783	-2.929657	0.2316111	0.4689869	3.645037	-0.224446	0.9758048	-1.423582
0.396	6.020016	-0.3762714	1.053878	0.8417508	3.691753	0.1562335	1.113682	-2.638568
0.397	4.898742	1.54531	0.9518149	0.6297812	2.039607	0.7687361	1.045911	-1.519769
0.398	2.299319	1.013117	0.00572834	0.1284137	0.4266541	0.9587451	0.8919205	0.6956818
0.399	0.7804808	-0.9236464	-0.7211366	-0.1365759	0.3815243	0.445181	0.8168631	1.598336
0.4	0.0855835	-2.613946	-0.969092	-0.2558617	0.9788818	-0.1631631	0.7611921	1.508879
0.401	0.2436871	-3.466029	-0.910401	-0.2376639	1.641608	-0.4161243	0.7522073	1.019492
0.402	2.024646	-2.879211	-0.3613996	0.1180616	2.610864	-0.3484202	0.896792	-0.2590765
0.403	3.659771	-1.198296	0.2723644	0.4379508	2.936397	0.01061425	1.031602	-1.199328
0.404	3.835386	-0.1469027	0.3847339	0.4477875	2.362866	0.4549717	1.021403	-0.9464205
0.405	4.325826	0.3399839	0.4810989	0.5526988	2.214931	0.5590367	1.09483	-1.030889
0.406	4.055244	1.077359	0.5501342	0.5295105	1.816819	0.4483628	1.140001	-0.9344293
0.407	1.840928	0.669972	-0.03940315	0.09048915	0.6425131	0.3791478	0.9771894	0.506583
0.408	0.03024502	-1.19241	-0.7858495	-0.2789463	0.2071996	0.1953438	0.8332177	1.749532
0.409	-0.2480112	-2.850677	-1.058218	-0.30505	0.8717029	-0.1058097	0.816369	1.748981
0.41	0.4608078	-3.502919	-0.8912873	-0.1430718	1.801015	-0.3076413	0.8603461	1.073048
0.411	2.162097	-3.137664	-0.3595181	0.1790969	2.729633	-0.3231273	1.001092	-0.1080608
0.412	4.692093	-1.377905	0.5515755	0.6539959	3.50395	-0.1488823	1.21929	-1.843412
0.413	5.654109	1.252496	1.181511	0.8374068	2.930124	0.3429747	1.304991	-2.379693
0.414	3.638181	2.336177	0.7200343	0.4241435	0.9922148	0.8812198	1.162378	-0.5024099
0.415	1.246418	0.9578156	-0.2401607	-0.045716	-0.1052267	0.783393	1.018011	1.468019
0.416	0.1237919	-1.1969	-0.7847448	-0.2319051	0.2699058	0.1419674	0.9640252	1.899469
0.417	-0.3916111	-2.83621	-0.9387886	-0.3266459	0.9147706	-0.361142	0.9178759	1.682786
0.418	0.3046492	-3.384297	-0.7110214	-0.2079939	1.720324	-0.4877379	0.9688222	0.929718
0.419	2.396839	-2.298604	-0.01307373	0.2113334	2.63748	-0.3122663	1.143313	-0.4821822
0.42	3.5595	-0.5512201	0.505017	0.4453375	2.579501	0.1261928	1.217365	-1.05424
0.421	3.683745	0.3019455	0.5616284	0.4385281	2.001172	0.503338	1.220136	-0.7694337
0.422	4.146907	0.9498187	0.7134471	0.5245326	1.851107	0.5083048	1.308452	-0.9381706
0.423	3.085824	1.50552	0.5935604	0.3394069	1.051956	0.4121776	1.261557	-0.3260862
0.424	0.7017071	0.6022121	-0.1105285	-0.1384123	-0.06525536	0.3099496	1.079094	1.277068
0.425	-0.6314049	-1.218128	-0.7193959	-0.4102012	-0.1038028	0.06350634	0.9861767	2.130143
0.426	-0.5737919	-2.560697	-0.8487677	-0.3839792	0.7168768	-0.2201704	1.001161	1.878708
0.427	0.4435747	-2.966487	-0.5791434	-0.1647887	1.687937	-0.3569991	1.066722	1.030694
0.428	2.545212	-2.205104	0.1052778	0.2447713	2.652335	-0.3177815	1.223402	-0.4343634
0.429	4.887013	-0.01673355	1.036439	0.6948058	3.112672	-0.04624944	1.398351	-2.03071
0.43	4.79265	2.304	1.311318	0.6697957	1.943725	0.52985	1.374224	-1.699814
0.431	2.31495	2.411169	0.5439593	0.1784122	0.0637413	0.9125939	1.178419	0.5355183
0.432	0.3514132	0.4555704	-0.3332437	-0.1694448	-0.4445566	0.5640795	1.039387	2.00764
0.433	-0.5178921	-1.678963	-0.7060141	-0.294964	0.142424	-0.109753	0.9556149	2.107059
0.434	-0.7267525	-3.024921	-0.7382538	-0.3174418	0.8202856	-0.4940316	0.8958412	1.714185
0.435	0.5931364	-2.980532	-0.3386501	-0.0488323	1.744766	-0.5154419	0.9687969	0.6354818
0.436	2.609686	-1.459956	0.3609301	0.348279	2.388839	-0.2413807	1.11345	-0.6026748
0.437	3.200527	-0.004813385	0.6530093	0.4311957	1.97788	0.21935	1.127456	-0.6711217
0.438	3.482562	0.613365	0.6967628	0.4811593	1.616315	0.4600536	1.161692	-0.5301272
0.439	3.660542	1.47499	0.8272887	0.5585084	1.378312	0.4088905	1.237414	-0.6408978
0.44	1.884984	1.905222	0.4414959	0.2287409	0.2723116	0.3542318	1.117668	0.4487366
0.441	-0.3015644	0.8323002	-0.3198369	-0.2148342	-0.5705647	0.2256017	0.928617	1.904804
0.442	-1.081436	-0.6892136	-0.7471295	-0.3598155	-0.2380445	-0.05853642	0.8721771	2.279718
0.443	-0.709849	-1.576229	-0.7115862	-0.2681488	0.6337644	-0.307814	0.8910241	1.8165
0.444	0.640999	-1.614578	-0.3067039	-0.01116421	1.574307	-0.3967276	0.9828974	0.8386139
0.445	3.063739	-0.4250782	0.5024932	0.451799	2.523298	-0.3059343	1.164957	-0.8272941
0.446	4.867954	1.966221	1.319409	0.8212375	2.572516	0.07092662	1.295651	-2.013853
0.447	3.709518	3.497743	1.216431	0.6031799	0.9951159	0.6516171	1.199906	-0.8400155
0.448	1.152835	2.422242	0.3050298	0.104097	-0.4600851	0.7913418	1.035888	1.363129
0.449	-0.3425039	-0.07221794	-0.3994354	-0.1659219	-0.3944933	0.2583635	0.9479153	2.268905
0.45	-1.076221	-2.329902	-0.6687344	-0.2944568	0.2698757	-0.3464219	0.8759806	2.22504
0.451	-0.9004618	-3.554087	-0.609076	-0.2672077	1.035113	-0.6119288	0.8650136	1.716178
0.452	0.9380333	-2.997019	-0.04205704	0.1085522	2.04037	-0.5637468	1.003726	0.3965258
0.453	2.610231	-1.176334	0.5939612	0.4401384	2.319932	-0.2046849	1.122057	-0.54188
0.454	2.827711	0.06095009	0.7132329	0.4469369	1.703624	0.2388587	1.109342	-0.3021124
0.455	3.320637	0.8887193	0.8142937	0.5424856	1.488872	0.3429541	1.179362	-0.40094
0.456	2.973833	2.074302	0.8559811	0.4914727	0.9445255	0.2572878	1.196318	-0.2530563
0.457	0.7248367	2.060948	0.2523924	0.02284126	-0.3295881	0.2039157	1.008485	1.221953
0.458	-1.077127	0.5501146	-0.4748257	-0.3478992	-0.7983619	0.001523709	0.8566284	2.443193
0.459	-1.375191	-0.8670788	-0.734691	-0.3823161	-0.1586104	-0.3092706	0.8281826	2.460611
0.46	-0.6439344	-1.477102	-0.5686506	-0.2124653	0.7789122	-0.522192	0.8708275	1.781131
0.461	1.10956	-1.170442	-0.02715082	0.1486247	1.764422	-0.570056	1.003615	0.5353131
0.462	3.653477	0.5441751	0.8867675	0.6562722	2.583574	-0.4058212	1.19621	-1.230829
0.463	4.588321	3.108051	1.496244	0.8483716	2.02593	0.08693919	1.263345	-1.746842
0.464	2.573954	4.064652	1.002175	0.439552	0.1193132	0.6146207	1.124008	0.1126639
0.465	0.1894918	2.538022	0.0202599	-0.02115426	-0.9265715	0.4983253	0.9830606	2.035954
0.466	-0.9580542	0.2940336	-0.5269584	-0.2169199	-0.5281488	-0.1563447	0.9117319	2.437174
0.467	-1.498971	-1.397701	-0.6709857	-0.3212707	0.1420206	-0.6627944	0.852067	2.187651
0.468	-0.789426	-1.983472	-0.4284805	-0.1904413	1.008899	-0.8018298	0.9144007	1.367753
0.469	1.27691	-0.9175163	0.2571007	0.2465922	1.944592	-0.6407408	1.086607	-0.04802742
0.47	2.317785	0.7236488	0.6964208	0.4603694	1.835009	-0.2057688	1.15097	-0.4935784
0.471	2.423706	1.419289	0.7001057	0.4608989	1.32057	0.1529353	1.154796	-0.1742608
0.472	2.997858	2.064556	0.8721833	0.5993375	1.287653	0.1431394	1.27235	-0.4258945
0.473	1.994316	2.728215	0.7672671	0.4427342	0.5253817	0.04376571	1.254077	0.1284285
0.474	-0.4064564	1.848918	0.05636158	-0.01526327	-0.5794601	-0.0462975	1.068442	1.717022
0.475	-1.712787	-0.01316128	-0.5373362	-0.2456625	-0.5669598	-0.2889936	0.9719448	2.518611
0.476	-1.589866	-1.306947	-0.6364011	-0.1746841	0.2910527	-0.5859798	0.9936486	2.199205
0.477	-0.559865	-1.641443	-0.3674789	0.05270455	1.21975	-0.7375531	1.076035	1.353395
0.478	1.538056	-0.8829712	0.2819551	0.4644141	2.163962	-0.7043689	1.238472	-0.1092616
0.479	3.904764	1.325367	1.19488	0.9298028	2.657631	-0.4253132	1.423001	-1.734682
0.48	3.815075	3.695165	1.470339	0.9135552	1.497416	0.1517036	1.411676	-1.41065
0.481	1.346851	3.87657	0.6863676	0.4247572	-0.3773323	0.5311383	1.235636	0.8104554
0.482	-0.5710093	2.10221	-0.1986629	0.05778337	-0.8825781	0.1923996	1.11337	2.199465
0.483	-1.430573	0.1854183	-0.5707423	-0.09160023	-0.3238375	-0.4558316	1.021996	2.235332
0.484	-1.690998	-1.117581	-0.6228621	-0.1552574	0.3110955	-0.8098016	0.9411047	1.902466
0.485	-0.4182117	-1.197273	-0.240283	0.1006457	1.242118	-0.8153316	1.028338	0.8739332
0.486	1.529723	0.180114	0.4363212	0.5081891	1.930552	-0.5414046	1.198427	-0.3599756
0.487	1.986135	1.461923	0.6778779	0.5868697	1.529584	-0.08210199	1.217411	-0.3774156
0.488	2.256624	1.8534	0.7004222	0.6194672	1.253147	0.1578244	1.249364	-0.2487215
0.489	2.612341	2.516003	0.8829804	0.7140909	1.198531	0.07433195	1.33016	-0.5092747
0.49	0.9380402	2.666974	0.5591878	0.3968051	0.2294735	-0.0008780479	1.211979	0.4794245
0.491	-1.289462	1.157921	-0.2123288	-0.06898341	-0.577971	-0.1139636	1.024027	1.979048
0.492	-2.066727	-0.7807777	-0.6559722	-0.2286289	-0.1785819	-0.3840171	0.9577386	2.361286
0.493	-1.655696	-1.918161	-0.6072736	-0.1455991	0.7658745	-0.6238656	0.9695308	1.842639
0.494	-0.3058096	-2.035248	-0.1960613	0.1022033	1.715536	-0.6855885	1.043533	0.8555929
0.495	2.124161	-0.8047726	0.616757	0.5639582	2.654264	-0.5588816	1.221014	-0.7881828
0.496	3.971806	1.751114	1.467191	0.9220464	2.695072	-0.1523235	1.374548	-2.005378
0.497	2.83225	3.657477	1.361133	0.6811455	1.025297	0.474875	1.298304	-0.8347232
0.498	0.2323093	3.116416	0.4083592	0.1459456	-0.5989265	0.6675289	1.128898	1.444592
0.499	-1.269863	1.22712	-0.3257232	-0.1548175	-0.6448305	0.1576693	1.035668	2.36704
0.5	-1.969457	-0.4597263	-0.5908868	-0.3073391	-0.03829765	-0.4353968	0.9730031	2.26741
0.501	-1.782288	-1.328937	-0.5265095	-0.3003158	0.6612516	-0.6703242	0.9719098	1.727549
0.502	0.03055573	-0.6579849	0.04202528	0.06043017	1.641492	-0.5832944	1.110857	0.4110346
0.503	1.623281	1.070058	0.6798005	0.3812359	1.944922	-0.2029518	1.20864	-0.4974154
0.504	1.790431	2.058273	0.804965	0.3731648	1.387539	0.2429717	1.183288	-0.2256811
0.505	2.309977	2.433397	0.9109422	0.4569566	1.265156	0.3632286	1.248409	-0.295809
0.506	2.021242	2.974441	0.9591127	0.4196908	0.8742594	0.2910501	1.277884	-0.1631444
0.507	-0.1828022	2.354186	0.3649006	-0.01885915	-0.2476147	0.2382014	1.099204	1.258748
0.508	-1.947339	0.3800102	-0.3551674	-0.3831628	-0.6287132	0.05946672	0.9421101	2.448272
0.509	-2.204034	-1.382207	-0.610336	-0.4251494	0.06528325	-0.2375016	0.9149576	2.430644
0.51	-1.44021	-2.144864	-0.4418057	-0.2673843	1.038825	-0.4378351	0.9615917	1.695475
0.511	0.3131473	-1.786003	0.08967247	0.06175722	1.98844	-0.4534882	1.086755	0.4333265
0.512	2.846941	0.01755581	0.9964467	0.5436439	2.744951	-0.2677883	1.271385	-1.308988
0.513	3.769213	2.649355	1.59352	0.7174081	2.145075	0.2332488	1.336674	-1.791921
0.514	1.767511	3.75146	1.115777	0.3014037	0.2157852	0.7689383	1.191351	0.08501444
0.515	-0.5685785	2.548522	0.1662086	-0.1602347	-0.86649	0.6386953	1.041089	2.008543
0.516	-1.666525	0.621064	-0.3649452	-0.3445368	-0.5030725	-0.03143957	0.9604925	2.419878
0.517	-2.115514	-0.9510452	-0.5069272	-0.4270832	0.1712708	-0.545077	0.8956374	2.16189
0.518	-1.331219	-1.522911	-0.2700714	-0.2848298	1.026844	-0.6672338	0.9322345	1.342667
0.519	0.769188	-0.4870789	0.4102346	0.1442222	1.955784	-0.4879381	1.086746	-0.05884037
0.52	1.921457	1.163517	0.8969504	0.3668025	1.888828	-0.05403106	1.138095	-0.573852
0.521	2.096346	1.963104	0.956014	0.3770439	1.365077	0.3039696	1.115179	-0.3251669
0.522	2.535081	2.607186	1.108616	0.47204	1.228853	0.3212123	1.182242	-0.5156974
0.523	1.390881	3.027593	0.9308098	0.2569367	0.4242336	0.2566981	1.106909	0.1492939
0.524	-0.9653309	1.865564	0.1800745	-0.216762	-0.5945681	0.1636441	0.8991215	1.726507
0.525	-2.206462	-0.1436926	-0.4206373	-0.4513587	-0.5215965	-0.08019977	0.7942502	2.485949
0.526	-2.137845	-1.575958	-0.5388528	-0.4132621	0.3102221	-0.3548773	0.8032714	2.220814
0.527	-1.096516	-2.037978	-0.2712516	-0.2085757	1.27061	-0.501371	0.8759097	1.396288
0.528	1.092694	-1.241706	0.4100205	0.1922368	2.270712	-0.4787078	1.02394	-0.09460258
0.529	3.461087	1.061712	1.33956	0.6296906	2.738015	-0.2018841	1.185849	-1.69503
0.53	3.302925	3.406844	1.591809	0.5846029	1.530983	0.3794523	1.155131	-1.327948
0.531	0.8373024	3.399625	0.7993936	0.09925311	-0.3176868	0.7455159	0.9765527	0.8769922
0.532	-1.046238	1.300942	-0.06828218	-0.245147	-0.7557581	0.3956733	0.8655733	2.264129
0.533	-1.908368	-0.9743946	-0.4487967	-0.3934629	-0.162396	-0.2397783	0.7928397	2.373237
0.534	-2.13966	-2.478859	-0.5267653	-0.4492207	0.5033785	-0.593571	0.7311128	2.059775
0.535	-0.7957912	-2.560995	-0.1562522	-0.1876598	1.454243	-0.6012437	0.8174043	0.9928774
0.536	1.28831	-1.059267	0.5541289	0.2225511	2.163759	-0.3120367	0.9730691	-0.3170277
0.537	1.957965	0.499823	0.8715776	0.3311738	1.78982	0.1608735	0.9753101	-0.4577312
0.538	2.268553	1.308635	0.9404079	0.3756442	1.384255	0.3995717	0.9775638	-0.3685179
0.539	2.351187	2.223066	1.057987	0.4126652	1.047354	0.3399998	1.025349	-0.4255494
0.54	0.5144365	2.370797	0.6297256	0.04726653	-0.09401035	0.2857739	0.8957756	0.7400408
0.541	-1.635505	0.9050674	-0.1639709	-0.4055655	-0.8753829	0.1636472	0.7175079	2.212229
0.542	-2.341247	-0.8348133	-0.604321	-0.5450206	-0.4564699	-0.104318	0.6570052	2.552634
0.543	-1.897174	-1.768219	-0.5856657	-0.449379	0.4536222	-0.3434423	0.680881	2.045984
