Interval=	0.001 s
ExcelDateTime=	4.5345507292881324e+004	2/23/2024 12:10:30.104947
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
34.877	-15.40644	-69.62723	-10.13867	-24.6491	55.09801	-3.503553	-110.0833	33.47832
34.878	-15.06975	-69.55559	-10.21151	-24.60551	55.05659	-3.54006	-110.2088	33.56092
34.879	-14.86069	-69.58615	-10.30295	-24.52712	55.02552	-3.592189	-110.3782	33.51132
34.88	-14.92897	-69.49131	-10.32861	-24.43304	55.03445	-3.661269	-110.5796	33.25586
34.881	-15.60692	-70.1825	-10.31515	-24.29516	55.09342	-3.732018	-110.7851	33.07405
34.882	-16.35271	-70.51767	-10.2723	-24.14277	55.07832	-3.80892	-110.9611	32.90859
34.883	-16.44297	-69.69314	-10.19849	-24.04373	54.99427	-3.885636	-111.0724	32.59225
34.884	-16.09256	-69.1707	-10.16621	-23.9796	54.95809	-3.942484	-111.1105	32.40296
34.885	-15.71845	-69.1244	-10.21197	-23.89818	54.93469	-3.993468	-111.0503	32.48572
34.886	-15.30177	-68.33521	-10.24401	-23.8455	54.87289	-4.03611	-110.9008	32.59632
34.887	-15.09016	-67.87108	-10.26122	-23.79291	54.87018	-4.06699	-110.6839	32.79275
34.888	-15.45617	-68.14232	-10.33206	-23.67748	54.83987	-4.109233	-110.4159	33.00853
34.889	-15.90218	-67.71045	-10.37828	-23.54199	54.72584	-4.167974	-110.1338	32.65412
34.89	-16.06853	-67.70904	-10.33501	-23.42619	54.79084	-4.234133	-109.8857	31.8738
34.891	-16.30221	-68.56127	-10.2997	-23.29599	54.92434	-4.293145	-109.7097	31.52909
34.892	-16.46995	-68.62183	-10.29898	-23.18608	54.89206	-4.337982	-109.6337	31.72219
34.893	-16.18874	-67.60345	-10.28957	-23.12786	54.77385	-4.361426	-109.6696	31.92619
34.894	-15.73794	-67.00279	-10.29997	-23.08084	54.71364	-4.369761	-109.8263	32.00263
34.895	-15.46549	-67.29881	-10.38035	-22.98965	54.69854	-4.388285	-110.0945	32.05479
34.896	-15.30763	-67.22905	-10.45819	-22.86513	54.68138	-4.43638	-110.4278	31.90217
34.897	-15.57156	-67.30852	-10.48165	-22.72645	54.71146	-4.490847	-110.7959	31.62651
34.898	-16.38466	-68.09164	-10.4775	-22.56575	54.7623	-4.541889	-111.1392	31.48231
34.899	-16.95808	-67.97085	-10.43497	-22.42546	54.72928	-4.600544	-111.3988	31.27554
34.9	-16.84599	-67.0373	-10.36303	-22.33801	54.67482	-4.662063	-111.5462	30.9596
34.901	-16.4572	-66.74865	-10.35999	-22.26081	54.6541	-4.713683	-111.5429	30.84649
34.902	-16.07104	-66.50758	-10.42404	-22.18049	54.6067	-4.748809	-111.3802	30.939
34.903	-15.6806	-65.59629	-10.4664	-22.13085	54.53756	-4.776759	-111.0761	31.03737
34.904	-15.68763	-65.67586	-10.51186	-22.03787	54.55957	-4.805558	-110.6743	31.28246
34.905	-16.18985	-66.57287	-10.57622	-21.87396	54.62781	-4.848152	-110.2143	31.39519
34.906	-16.54348	-66.28668	-10.5711	-21.72148	54.60324	-4.919165	-109.7697	30.84383
34.907	-16.70406	-65.82356	-10.52544	-21.61103	54.58198	-4.992309	-109.4031	30.14355
34.908	-16.97995	-66.21674	-10.51122	-21.50956	54.58953	-5.048812	-109.1727	30.034
34.909	-17.03818	-65.99219	-10.49377	-21.42962	54.51761	-5.086031	-109.1187	30.29277
34.91	-16.65604	-64.92701	-10.46828	-21.38833	54.40486	-5.099711	-109.2577	30.42749
34.911	-16.2271	-64.62724	-10.49323	-21.34786	54.3485	-5.10224	-109.5797	30.47913
34.912	-15.97504	-64.86696	-10.56744	-21.26598	54.32158	-5.117749	-110.051	30.48309
34.913	-15.89992	-64.70455	-10.60846	-21.1634	54.32628	-5.151252	-110.5994	30.25601
34.914	-16.36914	-65.11691	-10.60866	-21.03731	54.39897	-5.183502	-111.1589	30.00999
34.915	-17.17759	-65.77936	-10.5891	-20.8921	54.43374	-5.227965	-111.6496	29.86638
34.916	-17.49561	-65.21262	-10.52268	-20.77228	54.36524	-5.278904	-111.9936	29.58858
34.917	-17.22335	-64.37552	-10.46395	-20.69936	54.31602	-5.315786	-112.13	29.31578
34.918	-16.84553	-64.28548	-10.48479	-20.6271	54.29278	-5.339907	-112.0302	29.30683
34.919	-16.44764	-63.77818	-10.53198	-20.56078	54.21485	-5.349141	-111.7016	29.40437
34.92	-16.13394	-62.99786	-10.55015	-20.49114	54.16128	-5.336298	-111.1875	29.55054
34.921	-16.34296	-63.60368	-10.58214	-20.352	54.21808	-5.32426	-110.5398	29.84929
34.922	-16.83119	-64.25429	-10.61643	-20.17348	54.23764	-5.339516	-109.8573	29.78335
34.923	-17.05483	-63.65974	-10.58174	-20.04669	54.19588	-5.384729	-109.238	29.10513
34.924	-17.24388	-63.50912	-10.53981	-19.94837	54.20945	-5.423237	-108.7698	28.58075
34.925	-17.49727	-63.85044	-10.53087	-19.84615	54.21958	-5.451944	-108.5239	28.66195
34.926	-17.36997	-63.15781	-10.50856	-19.77955	54.14245	-5.465445	-108.5465	28.89927
34.927	-16.89808	-62.19014	-10.49933	-19.74825	54.05368	-5.451831	-108.848	28.97595
34.928	-16.54261	-62.30058	-10.57094	-19.67983	54.01506	-5.436484	-109.4023	29.03232
34.929	-16.33889	-62.4524	-10.65807	-19.55835	53.97793	-5.44262	-110.1292	28.9595
34.93	-16.39865	-62.34524	-10.67991	-19.42776	53.98667	-5.46806	-110.9319	28.68107
34.931	-17.06258	-62.99543	-10.66514	-19.28296	54.04658	-5.502102	-111.7245	28.49969
34.932	-17.79514	-63.30027	-10.62978	-19.12233	54.03822	-5.546653	-112.295	28.35897
34.933	-17.87472	-62.45225	-10.56659	-19.00209	53.95559	-5.589934	-112.3592	28.04979
34.934	-17.51358	-61.8415	-10.54188	-18.92365	53.90339	-5.614267	-112.289	27.85354
34.935	-17.14127	-61.72873	-10.59335	-18.84807	53.8572	-5.628003	-112.3424	27.93729
34.936	-16.73574	-61.0025	-10.63032	-18.78857	53.78228	-5.633507	-111.9889	28.05578
34.937	-16.54415	-60.30061	-10.64688	-18.73112	53.73379	-5.627991	-111.1754	28.26487
34.938	-16.92346	-60.34484	-10.70619	-18.61137	53.66266	-5.641862	-110.2405	28.522
34.939	-17.34604	-60.60574	-10.70845	-18.45111	53.64948	-5.693885	-109.3219	28.22536
34.94	-17.49065	-60.76883	-10.62904	-18.30933	53.73697	-5.752468	-108.5251	27.48625
34.941	-17.73114	-61.05568	-10.59029	-18.18671	53.78544	-5.801925	-107.9877	27.17411
34.942	-17.91119	-60.96285	-10.59274	-18.08757	53.74071	-5.830066	-107.7879	27.39068
34.943	-17.64914	-59.93028	-10.56808	-18.04063	53.62776	-5.831394	-107.9629	27.60355
34.944	-17.22068	-59.2493	-10.55741	-18.00298	53.55907	-5.811016	-108.5046	27.70032
34.945	-16.96044	-59.48316	-10.62413	-17.91317	53.53688	-5.789764	-109.3405	27.7932
34.946	-16.83058	-59.34455	-10.68327	-17.79517	53.49619	-5.790418	-110.3942	27.66572
34.947	-17.09474	-59.34028	-10.68145	-17.673	53.51912	-5.807455	-111.4947	27.40108
34.948	-17.87275	-60.02106	-10.6568	-17.52077	53.56879	-5.842429	-111.8747	27.27402
34.949	-18.41666	-59.81562	-10.59329	-17.40036	53.52491	-5.886931	-111.1131	27.08376
34.95	-18.29816	-58.83331	-10.51066	-17.33371	53.43663	-5.919846	-110.253	26.78106
34.951	-17.91733	-58.48307	-10.48761	-17.27689	53.37578	-5.93	-110.2939	26.69235
34.952	-17.52898	-58.14228	-10.53281	-17.23367	53.30193	-5.926341	-111.1544	26.79635
34.953	-17.12404	-57.16344	-10.55567	-17.21896	53.22655	-5.915583	-111.7134	26.91712
34.954	-17.12694	-57.22441	-10.57793	-17.15806	53.244	-5.902778	-111.056	27.19264
34.955	-17.61976	-58.07164	-10.62058	-17.02463	53.27133	-5.893469	-109.7681	27.30223
34.956	-17.9625	-57.69492	-10.6035	-16.90692	53.21398	-5.905384	-108.5932	26.7256
34.957	-18.11728	-57.10421	-10.54397	-16.82218	53.18225	-5.939276	-107.6699	26.02017
34.958	-18.3992	-57.33127	-10.50544	-16.74594	53.18574	-5.971106	-107.1132	25.92312
34.959	-18.46252	-56.90294	-10.47367	-16.69104	53.10153	-5.986477	-107.0283	26.18135
34.96	-18.08311	-55.67022	-10.44593	-16.66187	52.96932	-5.986737	-107.4297	26.31304
34.961	-17.6704	-55.26917	-10.47072	-16.61359	52.90116	-5.983189	-108.2698	26.38808
34.962	-17.44591	-55.37708	-10.54154	-16.53703	52.86382	-5.978265	-109.5238	26.4178
34.963	-17.39531	-55.04924	-10.58287	-16.44978	52.8427	-5.987394	-110.6952	26.20881
34.964	-17.86266	-55.30107	-10.58206	-16.33347	52.88719	-6.013224	-110.6021	25.97593
34.965	-18.65476	-55.7927	-10.5593	-16.19341	52.90671	-6.052308	-109.3276	25.85514
34.966	-18.96064	-55.09952	-10.49234	-16.0977	52.82846	-6.093141	-108.1744	25.59277
34.967	-18.69273	-54.18544	-10.42988	-16.04197	52.74173	-6.120428	-107.6736	25.32902
34.968	-18.32605	-53.99464	-10.44131	-15.98634	52.69219	-6.129553	-107.8567	25.34431
34.969	-17.93282	-53.33769	-10.49228	-15.95244	52.59806	-6.137145	-108.6931	25.47714
34.97	-17.61048	-52.43508	-10.51934	-15.93489	52.52747	-6.126105	-109.8336	25.64309
34.971	-17.82461	-52.93205	-10.55657	-15.85203	52.5725	-6.112572	-110.1975	25.94188
34.972	-18.32368	-53.42164	-10.58865	-15.71278	52.58846	-6.13684	-109.1644	25.82997
34.973	-18.54944	-52.66804	-10.53874	-15.60287	52.52799	-6.196916	-107.7142	25.0857
34.974	-18.75666	-52.38301	-10.4831	-15.52307	52.5066	-6.248269	-106.7007	24.55033
34.975	-19.0427	-52.59025	-10.47804	-15.45273	52.4837	-6.286461	-106.228	24.64668
34.976	-18.94893	-51.74769	-10.45186	-15.42535	52.37346	-6.31507	-106.3246	24.89776
34.977	-18.50864	-50.5703	-10.42261	-15.43104	52.25848	-6.314199	-107.0357	24.99569
34.978	-18.17241	-50.4434	-10.46757	-15.40195	52.19467	-6.297823	-108.3276	25.08586
34.979	-17.97284	-50.38457	-10.54397	-15.33194	52.13681	-6.30656	-109.2516	25.05161
34.98	-18.03714	-50.127	-10.56935	-15.25227	52.13042	-6.341763	-108.5628	24.7933
34.981	-18.68709	-50.65485	-10.56603	-15.15408	52.18462	-6.375743	-106.989	24.62332
34.982	-19.40384	-50.83352	-10.53086	-15.05164	52.17146	-6.408263	-105.7649	24.49011
34.983	-19.48192	-49.89909	-10.44253	-15.00139	52.08591	-6.439013	-104.9815	24.19549
34.984	-19.13884	-49.25277	-10.39004	-14.9718	52.02482	-6.462178	-104.6836	24.01107
34.985	-18.77346	-49.13447	-10.42179	-14.93027	51.97661	-6.473343	-104.9991	24.09823
34.986	-18.3646	-48.19972	-10.44526	-14.90991	51.87109	-6.472094	-105.727	24.22467
34.987	-18.19689	-46.96694	-10.45168	-14.9064	51.73428	-6.459667	-106.7345	24.43309
34.988	-18.59438	-47.38818	-10.48137	-14.82484	51.72149	-6.448624	-107.8397	24.66714
34.989	-19.02358	-48.29345	-10.47106	-14.69633	51.80659	-6.464477	-107.9595	24.31903
34.99	-19.17404	-48.04358	-10.40921	-14.60508	51.83537	-6.513462	-106.8124	23.53165
34.991	-19.42214	-48.02694	-10.3813	-14.53229	51.835	-6.564351	-105.7144	23.19894
34.992	-19.62469	-48.00996	-10.36985	-14.46838	51.79972	-6.593481	-105.3703	23.4065
34.993	-19.38088	-46.91809	-10.3402	-14.44345	51.68518	-6.590656	-105.8037	23.618
34.994	-18.93218	-46.13763	-10.32321	-14.43949	51.61879	-6.577611	-106.8538	23.7142
34.995	-18.64992	-46.27828	-10.35943	-14.39291	51.61043	-6.567665	-107.331	23.79399
34.996	-18.49516	-46.07585	-10.39171	-14.30364	51.5854	-6.579928	-106.3472	23.65879
34.997	-18.74335	-46.07646	-10.38271	-14.20133	51.61795	-6.609535	-104.8162	23.40565
34.998	-19.50761	-46.81324	-10.36947	-14.07869	51.67598	-6.640948	-103.6375	23.29909
34.999	-20.03706	-46.69585	-10.3267	-13.96151	51.6425	-6.677318	-102.7859	23.12852
35	-19.90957	-45.79257	-10.2649	-13.9019	51.56157	-6.716565	-102.2167	22.83629
35.001	-19.54957	-45.52296	-10.27417	-13.87294	51.53013	-6.748362	-102.1128	22.76296
35.002	-19.18839	-45.25589	-10.3294	-13.85246	51.48561	-6.765053	-102.471	22.87997
35.003	-18.7863	-44.31693	-10.33914	-13.84845	51.4179	-6.770388	-103.0613	22.9993
35.004	-18.78077	-44.46361	-10.35157	-13.79176	51.45217	-6.773158	-103.8802	23.25805
35.005	-19.26423	-45.43526	-10.40512	-13.65233	51.51183	-6.792787	-104.9758	23.33755
35.006	-19.59944	-45.16902	-10.41064	-13.52703	51.4859	-6.85308	-105.7975	22.73911
35.007	-19.77093	-44.67159	-10.35795	-13.44299	51.46588	-6.915493	-105.5876	22.01827
35.008	-20.07139	-44.97041	-10.31964	-13.35582	51.47588	-6.954914	-104.8313	21.90403
35.009	-20.14746	-44.64969	-10.29111	-13.29018	51.41907	-6.969687	-104.7302	22.16743
35.01	-19.77662	-43.53682	-10.26142	-13.26542	51.32086	-6.963975	-105.1316	22.33239
35.011	-19.38548	-43.26139	-10.28851	-13.23794	51.29083	-6.95189	-104.8967	22.43833
35.012	-19.16065	-43.54587	-10.37068	-13.16994	51.28527	-6.963843	-103.9029	22.48864
35.013	-19.07486	-43.39879	-10.40958	-13.08745	51.27656	-6.997707	-102.7174	22.28432
35.014	-19.50882	-43.79462	-10.4001	-12.97198	51.32861	-7.031978	-101.6587	22.05343
35.015	-20.27968	-44.44808	-10.36787	-12.85873	51.36699	-7.05733	-100.8432	21.94127
35.016	-20.57386	-43.95912	-10.30797	-12.79501	51.31299	-7.069967	-100.2257	21.69422
35.017	-20.30201	-43.27329	-10.24946	-12.75395	51.25527	-7.087275	-99.84779	21.42904
35.018	-19.93414	-43.2936	-10.26565	-12.69823	51.23469	-7.102205	-99.85863	21.439
35.019	-19.56027	-42.85258	-10.30605	-12.65529	51.19052	-7.10729	-100.1792	21.56822
35.02	-19.24913	-42.16416	-10.31856	-12.6328	51.1653	-7.106933	-100.6543	21.72653
35.021	-19.45467	-42.90297	-10.35671	-12.53943	51.22328	-7.09946	-101.3524	22.01023
35.022	-19.94115	-43.66796	-10.39265	-12.3758	51.23623	-7.114397	-102.169	21.87694
35.023	-20.14753	-43.14755	-10.35929	-12.25278	51.19874	-7.14909	-102.7533	21.12241
35.024	-20.33368	-43.06411	-10.30302	-12.14828	51.2314	-7.175352	-103.0396	20.57965
35.025	-20.58306	-43.44104	-10.27298	-12.03831	51.24346	-7.188093	-103.099	20.65924
35.026	-20.45635	-42.78813	-10.23824	-11.97544	51.15339	-7.193485	-102.8449	20.9079
35.027	-20.01138	-41.89002	-10.23457	-11.95742	51.06938	-7.184922	-102.2847	21.01363
35.028	-19.66906	-42.02817	-10.29545	-11.90378	51.05822	-7.183103	-101.597	21.09115
35.029	-19.44619	-42.1975	-10.36008	-11.81262	51.06503	-7.200403	-100.8043	21.02381
35.03	-19.496	-42.19467	-10.36194	-11.72098	51.09241	-7.224675	-99.93673	20.76492
35.031	-20.15394	-43.00811	-10.33615	-11.60697	51.1648	-7.253196	-99.22313	20.61296
35.032	-20.87692	-43.45622	-10.29815	-11.48748	51.16471	-7.279478	-98.70949	20.48567
35.033	-20.96322	-42.73085	-10.22806	-11.41722	51.09964	-7.300893	-98.29251	20.19876
35.034	-20.61857	-42.3286	-10.19781	-11.37463	51.0777	-7.30867	-98.07768	20.02354
35.035	-20.25744	-42.47407	-10.25359	-11.32207	51.05475	-7.313191	-98.17472	20.1146
35.036	-19.878	-41.3777	-10.30217	-11.29595	50.92136	-7.317988	-98.38854	20.24577
35.037	-19.71447	-40.41407	-10.31543	-11.2623	50.80135	-7.324402	-98.64662	20.45168
35.038	-20.06314	-41.93883	-10.33022	-11.11879	50.92667	-7.323761	-99.19496	20.66064
35.039	-20.45606	-43.04113	-10.31649	-10.93679	51.0332	-7.340777	-99.83901	20.27171
35.04	-20.60245	-42.57281	-10.24256	-10.81385	50.99711	-7.37774	-100.193	19.46831
35.041	-20.82822	-42.77454	-10.1927	-10.70079	51.00408	-7.395588	-100.3096	19.14647
35.042	-21.00592	-42.95603	-10.17309	-10.60016	50.99357	-7.38718	-100.2538	19.35844
35.043	-20.75475	-42.07067	-10.14469	-10.55004	50.92076	-7.362991	-99.97398	19.56695
35.044	-20.32232	-41.58938	-10.15485	-10.50574	50.88941	-7.337213	-99.54875	19.6604
35.045	-20.05153	-42.00244	-10.23826	-10.41052	50.88847	-7.330112	-99.07953	19.74352
35.046	-19.88344	-42.01346	-10.30089	-10.29741	50.87574	-7.33625	-98.51513	19.59102
35.047	-20.1227	-42.23806	-10.30216	-10.17496	50.93299	-7.358138	-97.92602	19.29551
35.048	-20.90059	-43.18153	-10.3021	-10.02352	51.01978	-7.384691	-97.503	19.1458
35.049	-21.43475	-43.22738	-10.25723	-9.900791	51.01329	-7.405422	-97.18752	18.9416
35.05	-21.30838	-42.47685	-10.17931	-9.832781	50.97113	-7.401422	-96.91381	18.62687
35.051	-20.92464	-42.39002	-10.1835	-9.766609	50.96434	-7.387809	-96.82749	18.52098
35.052	-20.546	-42.33832	-10.24232	-9.706929	50.93755	-7.378281	-96.93193	18.62537
35.053	-20.17139	-41.64438	-10.25459	-9.685099	50.86923	-7.359289	-97.07486	18.75376
35.054	-20.19172	-41.96323	-10.25992	-9.604512	50.88825	-7.332366	-97.33158	19.02937
35.055	-20.6732	-43.01829	-10.30189	-9.430242	50.92756	-7.323793	-97.76412	19.13124
35.056	-20.99719	-42.84773	-10.29431	-9.284228	50.89349	-7.335803	-98.08031	18.54643
35.057	-21.15923	-42.53629	-10.23584	-9.181505	50.90011	-7.367556	-98.11771	17.85279
35.058	-21.44246	-42.98893	-10.19582	-9.077842	50.9353	-7.397097	-98.02803	17.76387
35.059	-21.48436	-42.76173	-10.15786	-8.999593	50.89234	-7.415111	-97.86716	18.03173
35.06	-21.08579	-41.7689	-10.11462	-8.974164	50.81173	-7.400588	-97.60171	18.19627
35.061	-20.67935	-41.60455	-10.13323	-8.931324	50.77854	-7.364019	-97.30693	18.28397
35.062	-20.4494	-41.93018	-10.19035	-8.837753	50.76395	-7.33224	-97.00752	18.30835
35.063	-20.36318	-41.83493	-10.20703	-8.735958	50.76082	-7.32117	-96.62588	18.0955
35.064	-20.79716	-42.32673	-10.19422	-8.60853	50.82013	-7.316565	-96.26817	17.85232
35.065	-21.57225	-43.05913	-10.1608	-8.458111	50.84992	-7.320172	-96.03699	17.70412
35.066	-21.87294	-42.61242	-10.07856	-8.351117	50.78403	-7.32207	-95.80673	17.41588
35.067	-21.6184	-42.01668	-10.0224	-8.288186	50.74361	-7.318796	-95.60006	17.14944
35.068	-21.25602	-42.09919	-10.05621	-8.226721	50.73714	-7.314313	-95.54627	17.16728
35.069	-20.85044	-41.63387	-10.10427	-8.1795	50.66454	-7.304949	-95.56674	17.28172
35.07	-20.51808	-40.97211	-10.1125	-8.134999	50.58905	-7.277503	-95.59863	17.44373
35.071	-20.72427	-41.74815	-10.14521	-8.008354	50.61994	-7.240735	-95.79728	17.7592
35.072	-21.22092	-42.45053	-10.17265	-7.836844	50.61588	-7.223542	-96.06842	17.66396
35.073	-21.45663	-41.87763	-10.12548	-7.72359	50.54917	-7.230085	-96.09524	16.93831
35.074	-21.65473	-41.7913	-10.07026	-7.640788	50.54759	-7.252766	-95.88969	16.41356
35.075	-21.91301	-42.16233	-10.05519	-7.538228	50.54648	-7.26816	-95.66336	16.52196
35.076	-21.7918	-41.47219	-10.02779	-7.473017	50.4531	-7.264746	-95.45968	16.78845
35.077	-21.34046	-40.49579	-10.00527	-7.4376	50.35187	-7.242659	-95.25668	16.88351
35.078	-20.99297	-40.56875	-10.04683	-7.372698	50.30986	-7.215559	-95.09515	16.93766
35.079	-20.7674	-40.7009	-10.10055	-7.285036	50.26578	-7.202962	-94.9008	16.86375
35.08	-20.82122	-40.66874	-10.09648	-7.194203	50.2544	-7.207004	-94.63743	16.60689
35.081	-21.47024	-41.39947	-10.0821	-7.065914	50.30245	-7.2116	-94.44409	16.43786
35.082	-22.17444	-41.71515	-10.04375	-6.931402	50.27958	-7.227989	-94.30536	16.28088
35.083	-22.22366	-40.88757	-9.959029	-6.836707	50.17884	-7.243419	-94.0943	15.96065
35.084	-21.853	-40.48553	-9.914359	-6.786695	50.13866	-7.253192	-93.90762	15.77422
35.085	-21.49338	-40.29713	-9.94267	-6.752909	50.06963	-7.264158	-93.81364	15.84268
35.086	-21.10131	-38.71889	-9.95501	-6.766727	49.8474	-7.269431	-93.65101	15.93511
35.087	-20.90349	-38.30732	-9.935857	-6.74885	49.8139	-7.256075	-93.52647	16.1605
35.088	-21.25084	-40.12808	-9.944853	-6.602586	49.99632	-7.243411	-93.68425	16.44148
35.089	-21.65555	-40.58492	-9.934032	-6.445348	50.01416	-7.248851	-93.81432	16.11377
35.09	-21.81214	-39.85683	-9.859532	-6.362716	49.95599	-7.270489	-93.61147	15.36462
35.091	-22.07973	-40.07055	-9.79929	-6.298652	49.96412	-7.297348	-93.26757	15.08197
35.092	-22.27564	-40.12634	-9.765503	-6.247011	49.90475	-7.307917	-92.98338	15.31975
35.093	-22.013	-39.121	-9.715686	-6.22267	49.76928	-7.280698	-92.77832	15.53797
35.094	-21.57406	-38.52796	-9.696123	-6.203616	49.68594	-7.233513	-92.66848	15.62632
35.095	-21.28838	-38.79876	-9.740936	-6.134305	49.64095	-7.21827	-92.62603	15.68503
35.096	-21.12669	-38.72094	-9.768359	-6.04336	49.58457	-7.236933	-92.50225	15.5244
35.097	-21.38569	-38.90275	-9.732642	-5.940478	49.59609	-7.249916	-92.31651	15.2508
35.098	-22.16173	-39.75974	-9.680286	-5.805153	49.63167	-7.260452	-92.21344	15.13301
35.099	-22.69289	-39.67271	-9.597231	-5.682353	49.57051	-7.279738	-92.08943	14.93767
35.1	-22.5738	-38.86482	-9.505471	-5.615023	49.48531	-7.302841	-91.86908	14.62529
35.101	-22.20654	-38.70828	-9.489475	-5.555366	49.44646	-7.302868	-91.69958	14.55882
35.102	-21.82587	-38.40945	-9.53172	-5.510577	49.36619	-7.290119	-91.6001	14.69124
35.103	-21.44284	-37.39778	-9.557003	-5.489236	49.26146	-7.271972	-91.44114	14.82114
35.104	-21.4778	-37.55364	-9.587649	-5.415024	49.25346	-7.232306	-91.34705	15.09589
35.105	-21.97726	-38.52097	-9.637337	-5.264943	49.2795	-7.203978	-91.40735	15.18658
35.106	-22.31142	-38.22862	-9.621383	-5.149613	49.23068	-7.206804	-91.30951	14.59686
35.107	-22.48847	-37.79367	-9.555375	-5.078325	49.20709	-7.222171	-90.94217	13.92036
35.108	-22.77274	-38.16387	-9.532338	-5.001988	49.21565	-7.224162	-90.55874	13.86309
35.109	-22.80207	-37.80464	-9.52531	-4.965578	49.14529	-7.20718	-90.30547	14.14869
35.11	-22.40694	-36.6571	-9.508512	-4.977319	49.03724	-7.167726	-90.14834	14.29894
35.111	-22.02512	-36.43095	-9.550077	-4.949873	48.98047	-7.140978	-90.09082	14.38352
35.112	-21.81782	-36.73448	-9.632152	-4.869153	48.95012	-7.136341	-90.06516	14.40669
35.113	-21.74556	-36.59638	-9.658101	-4.785025	48.94664	-7.145229	-89.94975	14.18587
35.114	-22.19048	-37.03504	-9.644157	-4.68532	49.00931	-7.157372	-89.83391	13.94291
35.115	-22.95145	-37.69853	-9.618947	-4.562481	49.04039	-7.177905	-89.781	13.80205
35.116	-23.21878	-37.19836	-9.548012	-4.491817	48.98399	-7.204041	-89.63016	13.54445
35.117	-22.92137	-36.48163	-9.49966	-4.457897	48.93884	-7.215017	-89.38701	13.29902
35.118	-22.52947	-36.46584	-9.541716	-4.41675	48.92458	-7.210999	-89.21652	13.319
35.119	-22.12994	-36.00412	-9.606228	-4.393479	48.8509	-7.188296	-89.09028	13.44776
35.12	-21.8147	-35.32654	-9.620195	-4.383675	48.79511	-7.154596	-88.92683	13.6232
35.121	-22.04391	-36.05875	-9.642577	-4.293937	48.8482	-7.118578	-88.89736	13.93175
35.122	-22.55	-36.72936	-9.671652	-4.133606	48.86139	-7.112581	-88.93921	13.80609
35.123	-22.77638	-36.13652	-9.618921	-4.014927	48.80832	-7.133329	-88.7294	13.0684
35.124	-22.97328	-36.01108	-9.544961	-3.948877	48.80499	-7.155911	-88.31526	12.5636
35.125	-23.22157	-36.30716	-9.514746	-3.901217	48.80122	-7.170956	-87.96518	12.68669
35.126	-23.09874	-35.58714	-9.482845	-3.892089	48.72298	-7.166829	-87.76113	12.95891
35.127	-22.64009	-34.62155	-9.462154	-3.897959	48.64729	-7.136943	-87.67567	13.06279
35.128	-22.2727	-34.663	-9.511272	-3.853958	48.61386	-7.102049	-87.69028	13.13428
35.129	-22.03699	-34.75573	-9.569316	-3.766162	48.57861	-7.085449	-87.67579	13.06526
35.13	-22.11392	-34.73368	-9.578647	-3.672986	48.60186	-7.085728	-87.56928	12.79659
35.131	-22.79114	-35.50728	-9.572963	-3.557026	48.67542	-7.100875	-87.50315	12.62084
35.132	-23.47996	-35.78228	-9.52585	-3.429673	48.65697	-7.114307	-87.43803	12.45797
35.133	-23.51953	-34.95753	-9.431776	-3.34696	48.5794	-7.116406	-87.24198	12.14861
35.134	-23.17244	-34.51176	-9.395562	-3.29414	48.55599	-7.105919	-87.02118	11.98796
35.135	-22.82907	-33.88748	-9.446153	-3.259049	48.43673	-7.086161	-86.82839	12.08122
35.136	-22.42955	-32.59394	-9.478185	-3.260799	48.26957	-7.056996	-86.564	12.2174
35.137	-22.23766	-32.95786	-9.473052	-3.226091	48.36409	-7.001929	-86.39158	12.46698
35.138	-22.61272	-34.52365	-9.48871	-3.098081	48.51617	-6.961088	-86.43452	12.71318
35.139	-23.04916	-34.63912	-9.485946	-2.965152	48.48832	-6.955585	-86.39	12.34405
35.14	-23.20858	-33.92387	-9.420454	-2.882408	48.44636	-6.962493	-86.04693	11.57703
35.141	-23.44413	-34.04205	-9.379767	-2.824227	48.46724	-6.970648	-85.60059	11.28121
35.142	-23.60938	-34.0333	-9.35881	-2.778383	48.44424	-6.969544	-85.29608	11.5144
35.143	-23.32903	-33.00574	-9.317798	-2.754749	48.35184	-6.937796	-85.141	11.7568
35.144	-22.88239	-32.36724	-9.317946	-2.721538	48.29766	-6.88983	-85.09224	11.88425
35.145	-22.59014	-32.56796	-9.405961	-2.63898	48.27173	-6.84961	-85.10665	11.9806
35.146	-22.4227	-32.42462	-9.478719	-2.560866	48.23194	-6.829642	-85.04402	11.85032
35.147	-22.6898	-32.54996	-9.485108	-2.474168	48.26717	-6.82223	-84.91244	11.60415
35.148	-23.46153	-33.29541	-9.445445	-2.344817	48.32079	-6.819725	-84.81999	11.49848
35.149	-23.9607	-33.07305	-9.353281	-2.244356	48.26487	-6.812077	-84.67684	11.31938
35.15	-23.80348	-32.16983	-9.25577	-2.199506	48.17782	-6.801463	-84.4076	11.03031
35.151	-23.42463	-32.01194	-9.23753	-2.161185	48.13788	-6.795669	-84.16363	10.97737
35.152	-23.04303	-31.78472	-9.267742	-2.11713	48.06011	-6.780271	-83.96721	11.13098
35.153	-22.63901	-30.85736	-9.266503	-2.093297	47.95428	-6.74842	-83.72065	11.30544
35.154	-22.65245	-31.03623	-9.271918	-2.01177	47.95153	-6.705048	-83.57754	11.59738
