Interval=	0.001 s
ExcelDateTime=	4.5345590526434047e+004	2/23/2024 14:10:21.483902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
10.357	0.2492034	4.811637	-0.1697272	0.07827874	0.09555316	0.245079	-1.384582	-0.2092441
10.358	0.5280501	4.588503	-0.1525274	0.04130727	0.1584364	0.3059336	-1.413032	-0.2665436
10.359	0.5205293	4.58982	-0.2076168	0.02460425	0.06843742	0.3469556	-1.412034	-0.1283228
10.36	0.4939865	4.649443	-0.2434865	0.05263748	0.0455924	0.3495755	-1.380074	-0.05467672
10.361	0.4869621	4.702446	-0.2433364	0.1043023	0.06786418	0.334875	-1.34417	-0.0657403
10.362	0.211861	4.905005	-0.2915475	0.165399	-0.03469019	0.3005496	-1.313446	0.05043411
10.363	0.001773262	5.028091	-0.314524	0.2003901	-0.07347536	0.2488381	-1.309599	0.06736679
10.364	0.1072248	4.919395	-0.2708821	0.2103785	0.03388767	0.2321427	-1.330957	-0.1138081
10.365	0.1634663	4.82966	-0.2646237	0.2059471	0.05922232	0.2454488	-1.35346	-0.1839558
10.366	0.1935173	4.754402	-0.2935212	0.1749525	0.01963549	0.272539	-1.37037	-0.1426703
10.367	0.5005566	4.50918	-0.270105	0.1264299	0.09532089	0.3101778	-1.385768	-0.209818
10.368	0.6279468	4.452237	-0.2437934	0.126827	0.09362175	0.3460304	-1.360383	-0.1490141
10.369	0.2891232	4.734593	-0.2962324	0.166045	-0.07182999	0.3287079	-1.294515	0.116722
10.37	0.1082977	4.874295	-0.3109217	0.1928522	-0.08147478	0.2975718	-1.253361	0.1401023
10.371	0.1502398	4.819275	-0.2645207	0.1997338	0.00850153	0.2780175	-1.258289	-0.03335209
10.372	0.01064301	4.867062	-0.2629127	0.1885156	-0.03289289	0.2743217	-1.279486	-0.052882
10.373	-0.03191013	4.849448	-0.2626822	0.1623574	-0.05531917	0.2893563	-1.294759	-0.05998192
10.374	0.253779	4.597117	-0.2324546	0.118573	0.03666	0.3387047	-1.325294	-0.1903858
10.375	0.4298457	4.419803	-0.2414379	0.07479238	0.02713655	0.3870085	-1.351418	-0.1801117
10.376	0.3805477	4.450183	-0.3039889	0.06435969	-0.07155125	0.3982228	-1.352718	-0.03162174
10.377	0.4452621	4.475524	-0.3381208	0.07245132	-0.04194589	0.3901072	-1.336419	-0.01344023
10.378	0.3766997	4.566436	-0.3499105	0.09638419	-0.04723263	0.3772484	-1.320767	0.02350817
10.379	0.03402157	4.787537	-0.3988612	0.1135031	-0.1625693	0.3422013	-1.303113	0.1563217
10.38	-0.06749554	4.820595	-0.4053625	0.1154509	-0.1366279	0.3012545	-1.30979	0.08936434
10.381	0.07782097	4.695115	-0.3676266	0.1135849	-0.02298374	0.2952074	-1.345628	-0.09179335
10.382	0.09810705	4.647504	-0.3797723	0.1004656	-0.03241138	0.3224846	-1.382778	-0.1122056
10.383	0.2081102	4.52247	-0.4101799	0.07378781	-0.04342067	0.3697177	-1.404246	-0.1121251
10.384	0.5110567	4.295982	-0.4118823	0.0339393	0.02913018	0.4332802	-1.412943	-0.1738563
10.385	0.4575321	4.38444	-0.4696017	0.04788911	-0.04526668	0.4647487	-1.378674	-0.01617308
10.386	0.115032	4.676347	-0.5567369	0.1018402	-0.1602206	0.4348462	-1.323019	0.1922547
10.387	0.07028503	4.730963	-0.5477672	0.1359217	-0.08465395	0.402811	-1.311233	0.09608574
10.388	0.0677496	4.735072	-0.5091747	0.1364754	-0.02102594	0.383829	-1.335592	-0.02583332
10.389	-0.1273539	4.836154	-0.5171037	0.1340043	-0.08180523	0.3742178	-1.341543	0.01101122
10.39	-0.07550182	4.752709	-0.5156497	0.1143378	-0.04844928	0.4113689	-1.353295	-0.04757938
10.391	0.2258789	4.499062	-0.4856472	0.07554738	0.05850756	0.4904734	-1.381084	-0.1636894
10.392	0.274075	4.445505	-0.5154512	0.050502	0.0180263	0.5416817	-1.389825	-0.06766212
10.393	0.2128026	4.502054	-0.5606763	0.06082625	-0.03055723	0.5491479	-1.362104	0.05147009
10.394	0.3081648	4.489013	-0.5430175	0.0849469	0.04119916	0.5398647	-1.329324	0.03242512
10.395	0.1584263	4.623106	-0.5630635	0.1141235	0.01125154	0.5213061	-1.293597	0.1153316
10.396	-0.1358648	4.811761	-0.6078817	0.1279717	-0.07563744	0.4883863	-1.264667	0.2217067
10.397	-0.1040388	4.754176	-0.5822715	0.124649	0.004321575	0.4861591	-1.272413	0.09261389
10.398	0.01996765	4.628784	-0.5447515	0.1011032	0.08408275	0.51197	-1.296642	-0.04238234
10.399	0.006637287	4.570731	-0.5588455	0.0635477	0.05099931	0.5461037	-1.333734	-0.005668688
10.4	0.2154947	4.358931	-0.5521076	0.02249447	0.09985102	0.5991879	-1.378754	-0.02579234
10.401	0.4761562	4.188429	-0.51994	0.008178652	0.1607177	0.6500666	-1.391681	-0.03061795
10.402	0.2401843	4.417425	-0.5669711	0.05278448	0.03490176	0.6320214	-1.348239	0.2142776
10.403	-0.04515123	4.673368	-0.6239496	0.1133218	-0.02638865	0.5583768	-1.307474	0.334635
10.404	-0.001991272	4.670068	-0.5904752	0.1422779	0.08215456	0.5018046	-1.303313	0.1672076
10.405	-0.07644424	4.723439	-0.5686004	0.1337501	0.09172211	0.4679515	-1.306375	0.09777918
10.406	-0.2137768	4.800033	-0.5740069	0.1220927	0.04197035	0.4511173	-1.308265	0.1282336
10.407	-0.0173893	4.626926	-0.5390871	0.1040235	0.1226323	0.4740547	-1.333678	0.01387882
10.408	0.247831	4.402335	-0.5166911	0.08189821	0.1754431	0.5224637	-1.367821	-0.0433548
10.409	0.2299882	4.406178	-0.5676082	0.07640065	0.07657964	0.540372	-1.379666	0.1019376
10.41	0.226475	4.45353	-0.6044553	0.1081594	0.05757437	0.5210469	-1.35084	0.1520662
10.411	0.2474962	4.504157	-0.5998645	0.1419933	0.09143028	0.5038588	-1.304871	0.1203904
10.412	-0.04389553	4.73139	-0.6371225	0.1604025	-0.007361698	0.4578901	-1.264435	0.2324475
10.413	-0.259322	4.866019	-0.6596324	0.1734558	-0.04306984	0.4039563	-1.25151	0.2514565
10.414	-0.1365789	4.761819	-0.6141315	0.1578365	0.06955118	0.3976269	-1.264031	0.07026787
10.415	-0.07378693	4.679769	-0.5988967	0.1171691	0.09779549	0.4296316	-1.277826	-0.003768826
10.416	-0.07226257	4.618827	-0.6246298	0.07119165	0.0579134	0.4692436	-1.29272	0.0359107
10.417	0.1950284	4.399649	-0.6022047	0.03966141	0.1244802	0.5157306	-1.301904	-0.02750184
10.418	0.3163548	4.373076	-0.6043287	0.04316822	0.1265589	0.5495841	-1.273576	0.03728743
10.419	0.0008909225	4.676464	-0.6800998	0.09652342	-0.01199956	0.5180362	-1.20738	0.2876375
10.42	-0.1489695	4.822582	-0.6878197	0.1414217	-0.0009252548	0.449393	-1.175663	0.2801119
10.421	-0.09659557	4.784485	-0.6122895	0.1595956	0.09404812	0.4013149	-1.196777	0.09635439
10.422	-0.245644	4.866088	-0.5592582	0.1634315	0.07465038	0.3668133	-1.216219	0.08169622
10.423	-0.2792725	4.857426	-0.5181401	0.1488458	0.09179721	0.3458314	-1.212232	0.07130299
10.424	0.01532593	4.605101	-0.4674114	0.1096154	0.2054654	0.3722111	-1.234107	-0.04953032
10.425	0.1804655	4.449538	-0.4595221	0.07362802	0.2080322	0.4324596	-1.26977	-0.03046292
10.426	0.08512484	4.50199	-0.4898729	0.0776058	0.1094633	0.4634161	-1.260366	0.1278429
10.427	0.0991044	4.530232	-0.4747802	0.117461	0.1365249	0.4511515	-1.219612	0.1347529
10.428	0.02320004	4.626867	-0.4497919	0.1480647	0.1536404	0.4221696	-1.18036	0.1496973
10.429	-0.2956404	4.856336	-0.4685171	0.1749837	0.07200851	0.3768672	-1.143218	0.2716558
10.43	-0.3694101	4.892367	-0.4535598	0.1830137	0.121659	0.341349	-1.130555	0.2066554
10.431	-0.213806	4.756692	-0.379342	0.1730368	0.2432931	0.3357056	-1.154129	0.04020653
10.432	-0.1933044	4.695916	-0.3528437	0.1518977	0.2469744	0.3399922	-1.171587	0.02801342
10.433	-0.05797176	4.558268	-0.3565454	0.1102286	0.2733529	0.3613566	-1.187207	0.007117724
10.434	0.2722604	4.317641	-0.3287487	0.06631463	0.3886197	0.3986442	-1.196257	-0.07353802
10.435	0.2093432	4.417386	-0.3549978	0.08370034	0.3340088	0.3989826	-1.161417	0.1097212
10.436	-0.1343456	4.708321	-0.4240899	0.1413448	0.2209548	0.3509196	-1.097858	0.328935
10.437	-0.1403538	4.729524	-0.4121208	0.1795751	0.3172302	0.3089147	-1.080984	0.2204106
10.438	-0.1202934	4.694709	-0.3769491	0.1986486	0.3994097	0.2811294	-1.089381	0.08245668
10.439	-0.3042389	4.76027	-0.3752767	0.2113383	0.3542052	0.2576478	-1.086426	0.1061751
10.44	-0.2143621	4.64703	-0.3462442	0.2033203	0.4139091	0.2652911	-1.096593	0.03611841
10.441	0.1263368	4.377039	-0.2966607	0.1724483	0.5330976	0.3107414	-1.126999	-0.08740096
10.442	0.1701909	4.311724	-0.3155005	0.1516736	0.4950274	0.3421592	-1.145731	0.008471221
10.443	0.08406301	4.373781	-0.3625811	0.1587765	0.4542999	0.3343915	-1.132459	0.1249424
10.444	0.156078	4.389886	-0.3347562	0.1967559	0.5209133	0.3187352	-1.107983	0.09842291
10.445	-0.01903553	4.555236	-0.3314803	0.2430328	0.4889131	0.2811291	-1.08078	0.1686882
10.446	-0.3190773	4.753734	-0.3634483	0.2770994	0.4214742	0.2316167	-1.067859	0.2531902
10.447	-0.2786356	4.700904	-0.3303559	0.2867549	0.517329	0.2219983	-1.084587	0.1162251
10.448	-0.1554068	4.575602	-0.2885855	0.2690588	0.6114304	0.2452872	-1.110552	-0.01719704
10.449	-0.1458212	4.522816	-0.2965931	0.2304505	0.6011792	0.2849454	-1.127684	0.01521435
10.45	0.09777274	4.31999	-0.2872953	0.1886732	0.6753229	0.3400222	-1.148322	-0.02204175
10.451	0.3857147	4.144828	-0.2583832	0.1808649	0.7570895	0.3891132	-1.150522	-0.02976437
10.452	0.1612862	4.356293	-0.3171285	0.2149159	0.63648	0.3782159	-1.112986	0.2284062
10.453	-0.1125163	4.577237	-0.3763463	0.2548473	0.5735335	0.3341361	-1.084421	0.3650697
10.454	-0.05063839	4.54286	-0.3578333	0.2705015	0.7098413	0.3020396	-1.085352	0.1930332
10.455	-0.1177271	4.576389	-0.3463685	0.2560153	0.7453237	0.2762308	-1.096879	0.1215654
10.456	-0.2668922	4.641418	-0.3484769	0.2244289	0.7096168	0.2621045	-1.097028	0.143242
10.457	-0.07317924	4.480159	-0.3168463	0.1723956	0.8138088	0.2937409	-1.121087	0.04066229
10.458	0.1989178	4.269237	-0.2843918	0.1090178	0.9042304	0.3539968	-1.147702	-0.004703736
10.459	0.1794784	4.270104	-0.3175012	0.07941935	0.8376222	0.3738806	-1.153055	0.1502192
10.46	0.1759216	4.316595	-0.3586649	0.1008805	0.8340846	0.3502118	-1.149774	0.2204364
10.461	0.1946486	4.361812	-0.3571153	0.1309074	0.8877597	0.3272311	-1.140733	0.2079532
10.462	-0.09135475	4.574809	-0.3829813	0.1555937	0.8105241	0.2919258	-1.123658	0.3245421
10.463	-0.2897953	4.69986	-0.3784211	0.1676398	0.7870803	0.2467688	-1.126955	0.3460951
10.464	-0.158234	4.589084	-0.32219	0.161356	0.9046323	0.2231894	-1.141436	0.1787218
10.465	-0.09429531	4.50668	-0.2936476	0.1406058	0.9371325	0.2181754	-1.156525	0.1142415
10.466	-0.05815887	4.431283	-0.30014	0.1040481	0.908853	0.2319516	-1.186252	0.1372519
10.467	0.2581122	4.188243	-0.2762365	0.06121908	0.9859486	0.2804114	-1.216275	0.05866064
10.468	0.406743	4.138376	-0.263935	0.06447651	0.982709	0.3114289	-1.197183	0.1317711
10.469	0.1026775	4.430781	-0.3312794	0.1143721	0.83835	0.2689115	-1.139908	0.3970107
10.47	-0.02813873	4.555201	-0.3630168	0.1528281	0.8580897	0.2045093	-1.11648	0.3998045
10.471	0.04668674	4.501534	-0.3425687	0.1614441	0.9654047	0.1582616	-1.13867	0.2275689
10.472	-0.08868713	4.578505	-0.3491039	0.1559369	0.9299738	0.1310747	-1.163011	0.2281122
10.473	-0.12281	4.565255	-0.3534366	0.1356026	0.9194462	0.1368393	-1.178522	0.2359932
10.474	0.1984895	4.312393	-0.3214158	0.09045852	1.028945	0.1927627	-1.21029	0.1209942
10.475	0.405229	4.16134	-0.3270774	0.0343658	1.027593	0.2542526	-1.238866	0.1430049
10.476	0.3682794	4.207966	-0.3736868	0.01424753	0.9408249	0.2663395	-1.226984	0.298453
10.477	0.4418006	4.229323	-0.3842138	0.03648668	0.9705258	0.2440531	-1.191753	0.3007692
10.478	0.3845352	4.328146	-0.3825433	0.07726417	0.9656425	0.2169947	-1.158194	0.3195923
10.479	0.0664381	4.558626	-0.4139919	0.1173799	0.8670256	0.1796175	-1.141158	0.4455196
10.48	0.002614403	4.58941	-0.3958838	0.1277489	0.9115176	0.1542634	-1.155469	0.3724236
10.481	0.1808401	4.453884	-0.3393312	0.1094043	1.023719	0.1566022	-1.184423	0.1889812
10.482	0.2253502	4.414793	-0.3353253	0.07643805	1.010061	0.1769955	-1.199393	0.1878014
10.483	0.3597525	4.298122	-0.3330381	0.03026381	1.011787	0.2180338	-1.218423	0.1994392
10.484	0.6861314	4.075045	-0.2942636	0.006660745	1.087719	0.2676698	-1.240818	0.1231255
10.485	0.6431015	4.172229	-0.3176892	0.04490765	1.02016	0.268235	-1.218269	0.2743042
10.486	0.3366468	4.464607	-0.3848878	0.102889	0.9042027	0.2146817	-1.162703	0.4828096
10.487	0.3327948	4.508898	-0.355403	0.138287	0.9736822	0.172643	-1.143291	0.3924454
10.488	0.3456127	4.50941	-0.3017777	0.1479185	1.040015	0.1494439	-1.156158	0.2625509
10.489	0.1824057	4.605692	-0.3068366	0.1443351	0.9833467	0.1392032	-1.161702	0.2785043
10.49	0.2800604	4.504835	-0.2946701	0.1271663	1.005188	0.1555625	-1.166967	0.2078982
10.491	0.607877	4.250095	-0.2665242	0.0904661	1.082078	0.2057737	-1.190022	0.09200406
10.492	0.6640532	4.215654	-0.2993353	0.06345913	1.02053	0.2425745	-1.20264	0.1902327
10.493	0.6191465	4.289845	-0.3370125	0.07811505	0.9711624	0.237411	-1.190837	0.2879319
10.494	0.7263988	4.292358	-0.3092177	0.1054731	1.030448	0.212341	-1.168748	0.2342174
10.495	0.5527719	4.441711	-0.3056038	0.1300262	0.9797556	0.1782834	-1.137419	0.2896983
10.496	0.2485451	4.628672	-0.3252142	0.1455466	0.8955866	0.1269045	-1.109599	0.3708092
10.497	0.2749672	4.566228	-0.2994324	0.1293016	0.9757327	0.09647616	-1.12517	0.2367322
10.498	0.3785511	4.44696	-0.2762087	0.09266185	1.044129	0.1038681	-1.163208	0.1181339
10.499	0.378334	4.389231	-0.3003036	0.06322259	1.019621	0.1387807	-1.188122	0.1455358
10.5	0.6001007	4.164193	-0.2964553	0.02742238	1.079056	0.1994138	-1.211812	0.09345353
10.501	0.8384672	3.995159	-0.2739381	0.008511414	1.130321	0.245783	-1.222859	0.08021865
10.502	0.5947749	4.224906	-0.3308747	0.03882793	0.9890519	0.227538	-1.179673	0.3220097
10.503	0.3265823	4.460793	-0.38555	0.07211899	0.9191119	0.1772727	-1.137727	0.4350423
10.504	0.3786953	4.430692	-0.3585182	0.06758035	1.029837	0.1295175	-1.139141	0.2664691
10.505	0.2996126	4.465599	-0.3394196	0.04375767	1.035216	0.09707451	-1.14807	0.1958802
10.506	0.1750551	4.519086	-0.3411083	0.02413173	0.9916449	0.09216628	-1.153302	0.2054049
10.507	0.3940547	4.323218	-0.3036426	-0.001938218	1.082334	0.1216751	-1.162449	0.08999605
10.508	0.6562572	4.09714	-0.2848334	-0.02887904	1.152085	0.1690988	-1.182012	0.0469938
10.509	0.6424445	4.097723	-0.3274411	-0.02951229	1.087299	0.1981485	-1.19213	0.2024103
10.51	0.6558156	4.121863	-0.3418044	-0.000747934	1.090809	0.1924473	-1.180693	0.2605815
10.511	0.6854765	4.160924	-0.3147426	0.02565361	1.130842	0.1642091	-1.170799	0.2547283
10.512	0.4179783	4.38009	-0.3395522	0.0390936	1.046028	0.1296416	-1.146258	0.3804205
10.513	0.2382196	4.50766	-0.3530148	0.05000491	1.02811	0.08750364	-1.12085	0.394059
10.514	0.3735987	4.39401	-0.3005117	0.03880899	1.151157	0.07176594	-1.130613	0.209069
10.515	0.4376284	4.315143	-0.2697352	0.006047282	1.192907	0.08983244	-1.143559	0.139541
10.516	0.4681077	4.24524	-0.2769705	-0.0282648	1.181354	0.1162876	-1.159303	0.1780579
10.517	0.7729633	4.010996	-0.2523418	-0.05462565	1.271198	0.1595592	-1.188584	0.1145767
10.518	0.885432	3.988133	-0.2614727	-0.05897251	1.271813	0.1874187	-1.171029	0.1979869
10.519	0.5518373	4.29413	-0.3512657	-0.03013397	1.116077	0.1501371	-1.110813	0.4603744
10.52	0.4056427	4.422113	-0.3757552	-0.008810735	1.114016	0.09997918	-1.077335	0.461594
10.521	0.4544289	4.388502	-0.3262347	-0.01679047	1.212792	0.05501093	-1.082339	0.3001396
10.522	0.291184	4.481892	-0.3010138	-0.02801154	1.193029	0.02715265	-1.082953	0.300664
10.523	0.2472765	4.47753	-0.2766671	-0.03980071	1.206301	0.04179826	-1.086062	0.2919188
10.524	0.5469569	4.247944	-0.2383274	-0.07295879	1.341331	0.09199011	-1.1066	0.1661296
10.525	0.7209319	4.122392	-0.2513965	-0.1033264	1.362861	0.148256	-1.121835	0.1973316
10.526	0.6515369	4.190106	-0.3065973	-0.1085109	1.299834	0.1628467	-1.111436	0.3690848
10.527	0.6934888	4.224508	-0.313989	-0.07546121	1.358587	0.1450084	-1.085838	0.3859381
10.528	0.6172823	4.333581	-0.3086077	-0.03152449	1.375857	0.1142192	-1.055598	0.4026026
10.529	0.3099157	4.578757	-0.334832	-0.01679015	1.291493	0.07467688	-1.027691	0.5159712
10.53	0.2625664	4.628804	-0.3203407	-0.01819332	1.33493	0.04230659	-1.016844	0.4386068
10.531	0.4076391	4.523692	-0.2783665	-0.01688311	1.444261	0.04262803	-1.026861	0.2789326
10.532	0.4153029	4.496736	-0.2689318	-0.03382612	1.432609	0.0616215	-1.036068	0.2880186
10.533	0.5338497	4.3776	-0.2680089	-0.07430475	1.443465	0.08709637	-1.047997	0.3027263
10.534	0.8349009	4.165881	-0.2385819	-0.1093508	1.519766	0.1270927	-1.047799	0.2701833
10.535	0.7513644	4.286355	-0.2843484	-0.09628729	1.441014	0.138079	-1.005516	0.4719645
10.536	0.4042986	4.588273	-0.3678304	-0.0452633	1.312677	0.1032447	-0.9503779	0.6894333
10.537	0.3679768	4.642568	-0.3579968	-0.009193781	1.392235	0.06345828	-0.9309701	0.587184
10.538	0.3387548	4.64674	-0.3214711	0.01205626	1.459907	0.02697691	-0.9265908	0.4541842
10.539	0.1333328	4.738229	-0.3230392	0.01691723	1.432665	0.01572558	-0.9189529	0.4660967
10.54	0.208996	4.638582	-0.3057392	-0.009309357	1.505487	0.05124714	-0.9191525	0.3921055
10.541	0.4968335	4.401269	-0.2778284	-0.05856072	1.604845	0.1168935	-0.9310683	0.2920934
10.542	0.513554	4.378711	-0.3173305	-0.08441393	1.549404	0.1663378	-0.9339749	0.4118915
10.543	0.4508823	4.449977	-0.3604301	-0.07265632	1.508217	0.182459	-0.913836	0.5465788
10.544	0.5238444	4.44836	-0.3462191	-0.03803756	1.569554	0.1694	-0.8839293	0.5305839
10.545	0.3383961	4.609056	-0.3697899	-0.003362337	1.513936	0.1391898	-0.8525019	0.6075594
10.546	0.04852867	4.799453	-0.4212085	0.02525418	1.432137	0.08689306	-0.8352333	0.6951719
10.547	0.1099457	4.748993	-0.398772	0.02526019	1.515266	0.0568197	-0.8397492	0.5886621
10.548	0.2252764	4.643619	-0.3726043	-0.005880931	1.580871	0.07991781	-0.8694001	0.4946611
10.549	0.2252832	4.600883	-0.4000425	-0.04029633	1.558174	0.1273326	-0.8951679	0.5309757
10.55	0.4592869	4.397371	-0.408701	-0.06692968	1.622488	0.1897349	-0.9257613	0.4765079
10.551	0.6996383	4.253535	-0.4033251	-0.06916022	1.683625	0.2506624	-0.9282049	0.466517
10.552	0.4430949	4.49859	-0.4751546	-0.01803909	1.560913	0.2520275	-0.903292	0.7130582
10.553	0.1689611	4.732599	-0.5433634	0.04000858	1.516057	0.2199669	-0.8862946	0.8256835
10.554	0.2067936	4.710659	-0.5225111	0.0538189	1.639365	0.1986182	-0.9052188	0.6704604
10.555	0.1100555	4.754466	-0.5038394	0.05231327	1.645175	0.1659996	-0.9248545	0.6180805
10.556	-0.03195477	4.820041	-0.4915678	0.04123768	1.585041	0.1423432	-0.9238907	0.6476432
10.557	0.1809937	4.630521	-0.4452229	0.006190646	1.66716	0.1734814	-0.9174041	0.5453304
10.558	0.4567849	4.410225	-0.4278691	-0.02995126	1.728908	0.2439237	-0.9298314	0.5045063
10.559	0.4498724	4.419483	-0.4835323	-0.03294198	1.653676	0.2859886	-0.9302628	0.6517414
10.56	0.4570497	4.472624	-0.5236531	-8.950531e-005	1.670141	0.2879828	-0.9105299	0.7066569
10.561	0.4553284	4.541168	-0.5108525	0.04029783	1.724211	0.2696352	-0.879337	0.6939214
10.562	0.1442659	4.769713	-0.5411179	0.06374675	1.646219	0.2288077	-0.8477405	0.8015445
10.563	-0.04726524	4.878833	-0.5578458	0.0876289	1.638577	0.1825568	-0.8259235	0.7932721
10.564	0.08098297	4.749925	-0.5155854	0.09258819	1.757099	0.1677765	-0.8352089	0.5987609
10.565	0.144932	4.661908	-0.4925143	0.06874504	1.792511	0.1909812	-0.8574103	0.5159909
10.566	0.1833172	4.577914	-0.5034665	0.02589012	1.782207	0.2367583	-0.877571	0.5190242
10.567	0.4729151	4.353404	-0.4659123	-0.01215768	1.875027	0.3055279	-0.8921293	0.4182451
10.568	0.5687742	4.351954	-0.4471741	0.003740984	1.870162	0.3334408	-0.8659685	0.4783894
10.569	0.2424854	4.676166	-0.5174149	0.06754615	1.728057	0.283654	-0.7958765	0.7153164
10.57	0.09291344	4.819775	-0.5297213	0.1174569	1.74339	0.2257725	-0.7692815	0.6961658
10.571	0.1142921	4.781398	-0.4692844	0.1279743	1.836085	0.1893118	-0.770624	0.5240401
10.572	-0.05697441	4.848396	-0.4482448	0.128663	1.802059	0.1646325	-0.771311	0.4970249
10.573	-0.09357948	4.824588	-0.437437	0.1149019	1.79363	0.1708601	-0.7577731	0.4522934
10.574	0.2059207	4.581485	-0.4040233	0.07986369	1.88886	0.2228654	-0.7414951	0.3138974
10.575	0.3585058	4.444656	-0.4180689	0.06139102	1.885737	0.2989747	-0.7354603	0.338779
10.576	0.279001	4.51123	-0.4658357	0.08165887	1.811078	0.3452847	-0.708896	0.4808302
10.577	0.3228676	4.554033	-0.4737006	0.1116518	1.845603	0.3426318	-0.6820269	0.4788168
10.578	0.2509775	4.672663	-0.4714072	0.1448081	1.839696	0.3186428	-0.662153	0.4979055
10.579	-0.05953217	4.901246	-0.4942157	0.1692442	1.744157	0.2704704	-0.6381194	0.5936188
10.58	-0.117116	4.925577	-0.4615786	0.1736108	1.791692	0.2411967	-0.6204117	0.487048
10.581	0.03814487	4.806236	-0.3981424	0.1593008	1.9003	0.256536	-0.6265461	0.3041694
10.582	0.05261335	4.775798	-0.3907084	0.1302462	1.886089	0.2910464	-0.6342534	0.297781
10.583	0.1863144	4.638346	-0.3938824	0.08824194	1.886828	0.3390443	-0.6331266	0.2818409
10.584	0.4994688	4.418448	-0.3591048	0.06266693	1.964837	0.3935669	-0.6288357	0.1959989
10.585	0.4195953	4.534825	-0.3729136	0.09284599	1.881721	0.4173917	-0.6055232	0.3711817
10.586	0.08604784	4.822357	-0.4339462	0.1473771	1.744339	0.3872019	-0.5756623	0.5786799
10.587	0.0535326	4.844681	-0.4124418	0.1559922	1.804752	0.349901	-0.573643	0.481675
10.588	0.03011456	4.828995	-0.3556244	0.1397654	1.843478	0.331578	-0.6040057	0.3710212
10.589	-0.1590872	4.907495	-0.3439459	0.128582	1.773345	0.3094141	-0.634992	0.401019
10.59	-0.05710831	4.779563	-0.3119632	0.1004894	1.807024	0.3296397	-0.6676299	0.3290101
10.591	0.2583735	4.517706	-0.283535	0.06325412	1.892136	0.3835616	-0.6957711	0.2173795
10.592	0.2717848	4.480791	-0.323544	0.04923809	1.823795	0.4145842	-0.6983889	0.3258353
10.593	0.210604	4.540781	-0.3586374	0.06872643	1.765486	0.4136697	-0.6866128	0.4256721
10.594	0.2996332	4.556325	-0.3174984	0.1103919	1.811709	0.4030662	-0.6700211	0.3912867
10.595	0.1081913	4.731704	-0.3190142	0.1516232	1.734455	0.3659546	-0.6454692	0.4694415
10.596	-0.175371	4.918784	-0.3560888	0.1791521	1.639134	0.3087689	-0.6356559	0.5421933
10.597	-0.1048525	4.84968	-0.322093	0.1811964	1.730152	0.2823855	-0.6545514	0.3963678
10.598	0.03388252	4.728028	-0.2744745	0.1694487	1.805645	0.288748	-0.6910086	0.2831125
10.599	0.04520702	4.677202	-0.2830585	0.1439676	1.776273	0.3162421	-0.715424	0.3155218
10.6	0.2711748	4.481768	-0.2700878	0.1055442	1.825057	0.3651777	-0.7360867	0.2654743
10.601	0.4980892	4.350434	-0.2458256	0.09886975	1.868793	0.4155641	-0.7486044	0.2530441
10.602	0.2266299	4.594183	-0.3143892	0.1638202	1.715402	0.4082123	-0.7286625	0.4921892
10.603	-0.03941689	4.814179	-0.3801973	0.2539808	1.639033	0.3654378	-0.6977954	0.5898019
10.604	0.009882545	4.775456	-0.3480992	0.3074193	1.724264	0.3322441	-0.691867	0.4267562
10.605	-0.08233051	4.809875	-0.3164037	0.3284537	1.714366	0.31065	-0.6969314	0.3760114
10.606	-0.206052	4.866968	-0.3151943	0.3295823	1.661856	0.3144934	-0.70645	0.4108629
10.607	0.02818251	4.685701	-0.271582	0.2962673	1.736899	0.3551837	-0.7357633	0.3132481
10.608	0.2963605	4.483741	-0.2463194	0.2404631	1.77139	0.4142836	-0.7642681	0.2735514
