Interval=	0.001 s
ExcelDateTime=	4.5340495141955369e+004	2/18/2024 11:53:00.264944
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
28.253	-111.5764	-0.1634637	-113.3231	-104.0671	108.4002	-111.6199	105.1927	NaN
28.254	-111.6103	0.3841322	-111.7732	-100.4227	105.4755	-97.86497	97.2139	NaN
28.255	-111.5484	0.83808	-110.0495	-98.35339	103.4112	-87.4406	90.99338	NaN
28.256	-111.3935	0.9130126	-108.3968	-98.06985	102.4801	-80.40374	87.43395	NaN
28.257	-111.1816	0.6902204	-107.0479	-99.54399	102.7893	-77.46957	87.06001	115.0276
28.258	-110.9414	0.2381148	-106.1977	-102.4997	104.2855	-79.29829	89.95223	114.305
28.259	-110.7105	-0.3877807	-105.9818	-106.4692	106.7535	-85.34388	95.73934	113.6667
28.26	-110.5176	-0.7864084	-106.4307	-110.8499	109.8341	-95.34451	103.6184	113.2115
28.261	-110.3815	-0.214539	-107.487	-115.0202	113.1082	-108.5281	112.5045	113.0154
28.262	-110.3317	0.9398091	-108.9982	NaN	NaN	-110.1291	NaN	113.1222
28.263	-110.3647	1.33945	-110.7604	NaN	NaN	-85.83936	NaN	113.5363
28.264	-110.4695	1.128503	-112.524	NaN	NaN	-55.20634	NaN	114.2169
28.265	-110.6283	1.03108	-114.0294	NaN	NaN	-40.21134	NaN	115.08
28.266	-110.8194	0.7913062	-115.0549	NaN	NaN	-43.28471	NaN	NaN
28.267	-111.0174	0.4817168	NaN	NaN	NaN	-66.19492	NaN	NaN
28.268	-111.1877	0.7779438	-115.1574	-111.822	114.7013	-99.93229	NaN	NaN
28.269	-111.3172	1.326173	-114.1996	-108.2959	111.6596	NaN	110.6698	NaN
28.27	-111.3756	1.672713	-112.7168	-105.2789	108.6548	-107.1928	101.449	NaN
28.271	-111.367	2.136837	-110.9057	-103.1584	106.0814	-93.26839	93.37617	NaN
28.272	-111.2918	2.16273	-109.025	-102.187	104.2918	-83.47987	87.60183	NaN
28.273	-111.1661	1.501327	-107.3499	-102.4426	103.5025	-77.34213	84.97435	NaN
28.274	-111.0029	0.961606	-106.1244	-103.8253	103.8052	-75.81343	85.88651	114.5688
28.275	-110.8269	0.7387856	-105.5308	-106.0722	105.1432	-79.25043	90.24501	113.426
28.276	-110.6737	0.3168041	-105.6569	-108.8348	107.3259	-86.90368	97.46931	112.475
28.277	-110.5583	0.1356863	-106.5086	-111.7094	110.0376	-98.79883	106.5677	111.8653
28.278	-110.4973	0.9456276	-107.9671	-114.2873	112.9125	-111.9999	NaN	111.7062
28.279	-110.4922	1.622325	-109.8262	NaN	NaN	-109.0102	NaN	112.044
28.28	-110.5526	1.120695	-111.8338	NaN	NaN	-83.30473	NaN	112.8548
28.281	-110.6652	0.2987605	-113.7001	NaN	NaN	-58.62443	NaN	114.0464
28.282	-110.8166	0.0124495	-115.1483	NaN	NaN	-50.20959	NaN	NaN
28.283	-110.9743	-0.2745519	NaN	-115.0002	NaN	-59.0528	NaN	NaN
28.284	-111.1212	-0.5595371	NaN	-112.9297	NaN	-86.03435	NaN	NaN
28.285	-111.2349	-0.2598063	NaN	-110.684	114.4219	-113.1338	NaN	NaN
28.286	-111.3053	-0.01327543	-113.8733	-108.5813	111.7801	NaN	106.983	NaN
28.287	-111.3115	0.2003108	-111.9609	-106.9035	109.1561	-101.3149	97.30179	NaN
28.288	-111.2518	0.5922528	-109.8202	-105.8555	106.8913	-87.93317	89.35472	NaN
28.289	-111.1411	0.5286617	-107.7533	-105.5338	105.2925	-78.58424	84.28281	NaN
28.29	-110.9954	0.01511205	-106.0562	-105.9431	104.5464	-73.40564	82.83135	NaN
28.291	-110.8326	-0.506991	-104.9891	-106.9781	104.7422	-73.51593	85.2348	113.6938
28.292	-110.6704	-0.9844746	-104.7172	-108.4626	105.8475	-78.87763	91.19821	112.048
28.293	-110.5471	-1.455826	-105.2929	-110.1578	107.6827	-88.57589	99.9013	110.7848
28.294	-110.4757	-1.249451	-106.6428	-111.8087	110.0046	-102.5062	110.077	110.1007
28.295	-110.4616	-0.2300022	-108.5964	-113.2051	112.5049	NaN	NaN	110.1193
28.296	-110.5228	0.3164457	-110.8815	-114.1732	114.8368	-112.0646	NaN	110.8703
28.297	-110.6461	0.1021752	-113.1739	-114.6034	NaN	-87.34003	NaN	112.2759
28.298	-110.8084	-0.06137195	-115.1364	-114.4665	NaN	-65.18949	NaN	114.1589
28.299	-110.9933	-0.2697026	NaN	-113.8278	NaN	-57.99091	NaN	NaN
28.3	-111.1808	-0.719251	NaN	-112.8138	NaN	-67.22292	NaN	NaN
28.301	-111.3289	-0.6923537	NaN	-111.5718	NaN	-92.05208	NaN	NaN
28.302	-111.4199	-0.2255927	NaN	-110.294	114.3613	-113.3477	113.6918	NaN
28.303	-111.4372	-0.005407763	-113.3965	-109.1647	112.0835	-111.0452	102.8116	NaN
28.304	-111.3813	0.4560833	-110.9831	-108.3121	109.7774	-95.16265	92.98758	NaN
28.305	-111.2501	1.010423	-108.4727	-107.8465	107.7461	-81.60624	85.46626	NaN
28.306	-111.0526	0.9231359	-106.2158	-107.8023	106.2485	-72.71432	81.39526	NaN
28.307	-110.8256	0.4685363	-104.5496	-108.1529	105.4668	-68.84772	81.38377	114.7937
28.308	-110.5982	0.0904693	-103.7185	-108.8347	105.4986	-70.95222	85.43658	112.3552
28.309	-110.4074	-0.3150473	-103.8709	-109.7336	106.326	-78.63708	92.88044	110.2374
28.31	-110.2805	-0.6669433	-105.0041	-110.7214	107.8315	-90.87902	103.5604	108.7566
28.311	-110.2373	-0.1639898	-106.9478	-111.6568	109.8145	-107.377	113.8532	108.1502
28.312	-110.296	0.9047009	-109.4738	-112.4094	111.9944	NaN	111.2249	108.5321
28.313	-110.443	1.233335	-112.3952	-112.9021	114.0988	-109.8096	95.76777	109.8789
28.314	-110.6754	0.9390163	-113.9906	-113.0687	NaN	-84.40053	84.61903	112.0292
28.315	-110.9502	0.7809261	-111.9644	-112.9058	NaN	-65.9817	83.35208	114.7018
28.316	-111.2355	0.5668136	-107.9567	-112.4515	NaN	-62.16631	91.22491	NaN
28.317	-111.4921	0.2768445	-104.7719	-111.771	NaN	-74.54228	107.2535	NaN
28.318	-111.6741	0.5109158	-103.482	-110.9717	NaN	-99.07162	NaN	NaN
28.319	-111.7604	0.8605093	-104.215	-110.1491	114.4484	-113.9058	110.7658	NaN
28.32	-111.7186	1.018671	-105.9419	-109.4275	112.4712	-105.3081	98.54569	NaN
28.321	-111.5579	1.507595	-107.1987	-108.8883	110.3949	-87.69862	88.7738	NaN
28.322	-111.2957	1.720924	-106.6088	-108.6102	108.5043	-74.249	82.13128	NaN
28.323	-110.9545	1.32378	-104.5755	-108.6286	107.0344	-66.1253	79.3435	NaN
28.324	-110.5899	0.9214103	-102.9174	-108.9381	106.1721	-64.05403	80.95166	113.6498
28.325	-110.2543	0.5625826	-102.4143	-109.4906	106.0282	-68.65341	86.51898	110.6144
28.326	-109.9958	0.05533526	-103.2203	-110.2269	106.6172	-79.04494	95.99615	108.1563
28.327	-109.853	-0.07623246	-104.9564	-111.0439	107.8463	-94.64099	107.4534	106.6374
28.328	-109.8601	0.7547749	-104.7654	-111.8289	109.5613	-113.0888	107.8148	106.2985
28.329	-110.0145	1.526949	-100.8185	-112.4732	111.5192	NaN	89.64549	107.2196
28.33	-110.312	1.386884	-95.72868	-112.8912	113.471	-97.37841	69.29297	109.2989
28.331	-110.7161	1.054443	-91.735	-113.0116	115.1618	-72.48822	59.07914	112.2666
28.332	-111.1667	0.7958526	-88.93493	-112.8156	NaN	-60.95262	57.53702	NaN
28.333	-111.6014	0.2700818	-87.66022	-112.3062	NaN	-64.86453	65.34739	NaN
28.334	-111.9589	-0.02895327	-88.0024	-111.542	NaN	-85.5439	81.70019	NaN
28.335	-112.1854	0.2757223	-89.17956	-110.6211	NaN	-110.5737	97.65141	NaN
28.336	-112.2348	0.4489481	-90.6201	-109.6701	114.5741	-114.6176	102.3091	NaN
28.337	-112.1015	0.6980292	-92.22838	-108.8162	112.7999	-97.56615	94.96798	NaN
28.338	-111.7883	1.261163	-93.36423	-108.1819	110.8784	-78.99896	85.33854	NaN
28.339	-111.325	1.361452	-93.52664	-107.8841	109.0573	-66.14076	79.70032	NaN
28.34	-110.7825	0.9596997	-93.1552	-107.9717	107.5821	-59.23107	78.44191	NaN
28.341	-110.2324	0.5719528	-92.46064	-108.4696	106.6484	-59.57007	81.96562	112.1102
28.342	-109.7566	0.2066751	-91.33714	-109.3338	106.3682	-67.13913	88.96012	108.6521
28.343	-109.4247	-0.1968349	-90.08395	-110.4585	106.7831	-80.8143	91.52856	106.058
28.344	-109.2858	0.0793376	-88.70507	-111.6914	107.8271	-100.216	81.39234	104.716
28.345	-109.3822	1.165771	-86.19623	-112.8773	109.3677	NaN	58.3825	104.836
28.346	-109.7	1.68889	-82.47193	-113.8282	111.1867	-113.0104	32.52191	106.3984
28.347	-110.2038	1.421926	-78.84943	-114.3857	113.0512	-88.76535	14.4374	109.2374
28.348	-110.8398	1.19249	-75.79901	-114.4449	114.7136	-68.80384	5.179237	113.0318
28.349	-111.5109	0.8677092	-73.29052	-113.9693	NaN	-62.66798	4.378694	113.0315
28.35	-112.1212	0.335131	-71.7338	-112.9773	NaN	-71.68929	13.76844	105.564
28.351	-112.5843	0.2930322	-71.09686	-111.5757	NaN	-95.2796	28.94331	97.41399
28.352	-112.83	0.7102648	-70.84378	-109.9473	NaN	-114.9376	42.91687	93.3354
28.353	-112.8056	0.9565251	-70.85796	-108.3232	114.6346	-109.4648	54.95572	92.0381
28.354	-112.5139	1.415275	-70.77402	-106.9247	112.9739	-88.22928	62.03284	93.13069
28.355	-111.9727	1.880669	-70.09927	-105.9851	111.1424	-69.62134	60.59075	96.12413
28.356	-111.2637	1.772571	-69.15531	-105.679	109.3759	-57.57478	54.52561	99.30377
28.357	-110.4746	1.470095	-68.15003	-106.0913	107.9102	-52.66741	47.17008	102.1656
28.358	-109.7098	1.277965	-66.81341	-107.2019	106.9434	-56.01789	37.49191	104.7558
28.359	-109.0953	1.016092	-65.35497	-108.9118	106.6099	-66.98206	25.70855	105.7051
28.36	-108.7172	0.8747608	-64.32786	-111.0066	106.9371	-84.62238	13.80319	104.2313
28.361	-108.6324	1.632195	-63.12421	-113.1938	107.8868	-107.1739	-3.299464	103.2621
28.362	-108.8752	2.756472	-60.70771	-115.1692	109.3347	NaN	-30.08724	103.3987
28.363	-109.4225	3.046145	-57.43704	NaN	111.0701	-103.6465	-56.99978	99.75393
28.364	-110.1998	2.907623	-54.15506	NaN	112.8694	-78.60001	-73.37383	91.10117
28.365	-111.1033	2.891083	-51.19495	NaN	114.4893	-64.42677	-79.7592	81.25301
28.366	-112.0122	2.658093	-49.36741	NaN	NaN	-63.54731	-81.61321	71.8755
28.367	-112.8022	2.415118	-49.38398	-113.876	NaN	-77.88724	-77.4574	63.52997
28.368	-113.3408	2.889103	-50.50456	-111.2854	NaN	-103.0712	-67.92755	57.83152
28.369	-113.5501	3.570245	-51.93879	-108.4415	NaN	NaN	-58.25965	54.93655
28.37	-113.392	4.051299	-53.53936	-105.7631	114.5369	-101.4228	-49.91208	54.03379
28.371	-112.8762	4.591709	-54.54236	-103.6435	112.944	-77.80594	-45.44876	55.24563
28.372	-112.0617	4.720606	-54.40626	-102.4305	111.1941	-59.82847	-44.28638	57.5946
28.373	-111.0494	4.335404	-53.5954	-102.3537	109.519	-49.2339	-44.80254	59.49005
28.374	-109.9892	3.870245	-52.72317	-103.4912	108.0409	-47.1088	-47.02248	60.88964
28.375	-109.0299	3.344655	-52.10428	-105.739	107.4827	-53.97562	-49.6744	62.11631
28.376	-108.3091	2.760549	-51.93473	-108.8402	107.0711	-68.80126	-54.31449	62.49723
28.377	-107.9359	2.724718	-52.07188	-112.3776	97.88752	-91.16702	-64.15401	61.989
28.378	-107.9731	3.724249	-51.40273	NaN	72.04931	-112.0115	-79.78035	61.30489
28.379	-108.4306	4.648147	-49.32255	NaN	36.4663	-108.6944	-89.15724	58.98367
28.38	-109.2621	4.524658	-46.96018	NaN	2.327895	-83.0317	-85.32133	53.32819
28.381	-110.3463	4.024315	-45.37281	NaN	-26.55625	-60.80891	-80.29739	45.53021
28.382	-111.5486	3.610934	-44.56744	NaN	-50.26494	-51.13448	-80.80882	37.15495
28.383	-112.6856	2.990949	-44.61276	NaN	-67.35034	-54.01395	-85.87149	28.54132
28.384	-113.6011	2.531584	-45.60618	-114.3944	-78.05489	-71.21043	-93.67039	20.87893
28.385	-114.1577	2.712278	-46.97543	-110.1434	-88.11858	-95.28385	-94.80414	15.75799
28.386	-114.2677	2.751474	-48.37116	-105.7825	-99.84746	-105.6874	-83.90392	12.8291
28.387	-113.8974	2.675988	-49.44379	-101.9211	-107.5495	-91.10645	-73.16338	11.5925
28.388	-113.0973	2.835414	-49.48216	-99.14515	-109.9362	-67.31071	-72.5207	11.99792
28.389	-111.9571	2.573537	-48.78262	-97.92043	-111.2727	-50.11738	-76.44717	12.85496
28.39	-110.6402	1.685262	-47.96863	-98.48879	-112.8786	-41.95676	-76.83094	13.52432
28.391	-109.3305	0.6474066	-47.18093	-100.8412	-114.1585	-43.23588	-75.10265	14.15237
28.392	-108.2168	-0.22263	-46.67563	-104.7107	-114.9525	-53.92191	-77.42273	14.27504
28.393	-107.4482	-0.9309351	-46.73311	-109.62	-115.173	-74.0711	-84.54649	13.51948
28.394	-107.1529	-0.9507721	-46.86735	-114.8843	-114.7768	-96.58295	-93.40201	12.59301
28.395	-107.4972	-0.1382971	-45.9597	NaN	-113.8346	-97.99239	-96.56174	11.61264
28.396	-107.8125	0.185313	-43.90487	NaN	-112.4815	-72.86451	-90.84255	8.412908
28.397	-106.4821	-0.3232394	-41.68404	NaN	-110.903	-45.6664	-84.28852	2.03013
28.398	-103.5369	-0.7528808	-39.69836	NaN	-109.3131	-30.08905	-82.20699	-5.741271
28.399	-100.1121	-1.158585	-38.02931	NaN	-107.9444	-25.65554	-84.06655	-13.86527
28.4	-96.60417	-1.800922	-37.05451	NaN	-106.969	-34.61648	-89.98217	-22.07324
28.401	-93.59683	-1.954717	-36.55735	-114.0069	-106.5239	-55.7801	-98.24181	-28.55684
28.402	-91.57731	-1.605631	-35.85252	-107.8729	-106.664	-80.14905	-98.91175	-32.21342
28.403	-90.25727	-1.469491	-35.19597	-101.93	-107.3673	-92.01384	-86.86523	-33.89208
28.404	-89.5955	-1.138816	-34.62563	-97.0346	-108.5262	-79.9154	-75.96153	-33.72688
28.405	-89.32341	-0.68325	-33.35817	-93.92875	-109.9787	-57.03536	-76.31805	-32.2482
28.406	-88.83249	-0.7466462	-31.5284	-93.12088	-111.5157	-41.42385	-82.59852	-30.86315
28.407	-88.0269	-1.078517	-30.15986	-94.80822	-112.93	-36.4904	-89.75685	-29.85979
28.408	-87.02482	-1.366923	-29.58979	-98.82276	-114.0178	-41.60767	-97.09315	-28.82375
28.409	-85.83569	-1.726699	-29.55971	-104.6741	-114.6467	-56.86786	-104.5249	-27.93765
28.41	-84.55404	-1.950646	-30.03018	-111.5645	-114.726	-80.96553	-109.3783	-27.56381
28.411	-83.73297	-1.329021	-30.1766	NaN	-114.2522	-98.35069	-106.1646	-27.23072
28.412	-83.2325	-0.3167921	-28.8552	NaN	-113.3036	-88.4455	-97.32333	-27.57368
28.413	-81.97741	-0.06145756	-26.67932	NaN	-112.0192	-61.90109	-89.9151	-30.7012
28.414	-79.76391	-0.2606747	-24.78548	NaN	-110.5785	-41.30101	-85.95932	-36.48764
28.415	-77.15137	-0.4199531	-23.23641	NaN	-109.1753	-31.23158	-85.4127	-43.22245
28.416	-74.31852	-0.8872524	-22.194	NaN	-108.0173	-32.14979	-88.24299	-50.46662
28.417	-71.49891	-1.348355	-22.20583	NaN	-107.2477	-46.64073	-94.80951	-57.33451
28.418	-69.36157	-1.090492	-22.71075	-112.4016	-106.9735	-70.83592	-102.4968	-61.83741
28.419	-68.04627	-0.6767971	-22.79439	-104.4496	-107.2274	-91.79906	-99.08987	-63.73674
28.42	-67.35434	-0.2960058	-22.62204	-97.17135	-107.9587	-91.2762	-82.7106	-63.77682
28.421	-67.29254	0.5318745	-22.02059	-91.62777	-109.0698	-69.35225	-69.263	-61.85806
28.422	-67.23069	1.039557	-20.91467	-88.67218	-110.3928	-46.82257	-65.01268	-59.08721
28.423	-66.65006	0.8700456	-20.22661	-88.78465	-111.7344	-34.79665	-67.18153	-56.95797
28.424	-65.72957	0.573404	-20.19197	-92.02113	-112.923	-33.52482	-74.86482	-55.43002
28.425	-64.63755	0.4259964	-20.29312	-97.99379	-113.7826	-42.84057	-87.25664	-54.20474
28.426	-63.39131	0.2175634	-20.71838	-105.9177	-114.21	-62.4154	-101.1685	-53.65081
28.427	-62.28933	0.1768035	-21.69863	-114.7078	-114.1537	-89.40475	-108.375	-53.86512
28.428	-61.78654	0.9854509	-21.98022	NaN	-113.621	-104.561	-104.4383	-54.37785
28.429	-61.28535	1.761068	-20.84195	NaN	-112.7048	-90.5869	-96.53615	-56.20778
28.43	-59.84125	1.646005	-19.3879	NaN	-111.5378	-64.50249	-91.18013	-61.1983
28.431	-57.53149	1.46943	-18.29546	NaN	-110.2848	-46.69148	-88.84999	-68.82194
28.432	-54.8724	1.337349	-17.31	NaN	-109.1146	-38.98967	-89.51737	-77.56333
28.433	-52.31323	0.7445707	-16.50174	NaN	-108.1966	-42.55303	-93.07518	-86.65578
28.434	-50.231	0.4367342	-16.07716	NaN	-107.646	-58.43388	-99.05045	-94.60366
28.435	-48.73749	0.8198955	-15.72153	-109.5767	-107.538	-80.0915	-106.9016	-98.84001
28.436	-47.60548	0.9269777	-15.55598	-100.1241	-107.8719	-93.16156	-112.1402	-99.46874
28.437	-46.88956	0.9381348	-15.89236	-92.00509	-108.5975	-83.36153	-109.9911	-99.98947
28.438	-46.53869	1.406768	-15.82906	-86.39626	-109.5988	-58.71753	-105.694	-102.1548
28.439	-46.01516	1.836649	-14.62809	-84.12768	-110.7427	-39.04538	-104.256	-104.5844
28.44	-45.13131	1.879091	-12.99557	-85.60423	-111.8604	-30.81975	-106.9157	-106.2965
28.441	-44.0039	1.581851	-11.64459	-90.71226	-112.791	-33.49697	NaN	-108.1604
28.442	-42.68451	1.13376	-10.66905	-98.59595	-113.4242	-47.40732	NaN	-110.7571
28.443	-41.22675	0.748662	-10.35043	-108.4796	-113.6697	-71.15596	NaN	-114.3898
28.444	-40.07613	0.9919157	-10.40768	NaN	-113.5024	-89.24779	-109.1738	NaN
28.445	-39.45401	2.017765	-9.645065	NaN	-112.9647	-80.98954	-102.4655	NaN
28.446	-38.517	2.541031	-7.811073	-104.4978	-112.1343	-54.23919	-97.02323	NaN
28.447	-36.73087	2.116234	-5.808915	-85.08617	-111.1339	-30.93409	-93.57248	NaN
28.448	-34.49989	1.715731	-4.166321	-82.68631	-110.0979	-18.01147	-92.5889	-112.6316
28.449	-32.07838	1.282982	-3.045823	-98.05947	-109.1843	-15.04168	-94.12715	-108.8281
28.45	-29.59852	0.5289359	-2.560626	NaN	-108.5029	-24.3425	-97.90729	-105.3082
28.451	-27.58887	0.4191797	-2.185199	NaN	-108.1476	-43.70399	-103.3505	-102.5585
28.452	-26.24068	0.8604488	-1.240344	-106.1709	-108.1615	-64.6821	-109.6408	-100.9529
28.453	-25.2394	0.9928692	0.05921845	-95.34286	-108.5259	-78.35839	NaN	-100.6876
28.454	-24.69908	1.297654	1.880728	-87.19105	-109.1922	-72.20076	NaN	-101.7859
28.455	-24.28432	1.550531	4.675413	-82.07237	-110.046	-50.69921	NaN	-104.0561
28.456	-23.4231	1.273626	8.038465	-81.0352	-110.9744	-34.15714	NaN	-107.1622
28.457	-22.18436	0.7760164	11.20469	-84.19877	-111.8489	-29.87443	NaN	-110.6551
28.458	-20.72186	0.3333287	13.77642	-90.82453	-112.544	-37.37517	NaN	-114.0396
28.459	-19.09545	-0.1862625	15.79018	-101.6299	-112.969	-54.53276	NaN	NaN
28.46	-17.51378	-0.6398238	17.01997	-112.3986	-113.0763	-67.82871	-112.8729	NaN
28.461	-16.45422	-0.1611585	17.99813	-99.51266	-112.8642	-63.25636	-107.2479	NaN
28.462	-15.70622	0.843482	19.96833	-58.34836	-112.3712	-41.7026	-102.2537	NaN
28.463	-14.29757	1.131718	22.54278	-23.38974	-111.6693	-15.26305	-98.56156	NaN
28.464	-12.13539	0.8992831	24.8639	-10.56954	-110.862	4.086907	-96.65835	-114.3681
28.465	-9.773387	0.6042835	27.38058	-12.0828	-110.0638	13.64307	-96.75617	-111.2426
28.466	-7.305087	0.1141068	29.60458	-30.63687	-109.3794	13.32883	-98.77777	-108.064
28.467	-4.898969	-0.2597831	30.50249	-66.19167	-108.8988	0.1107491	-102.371	-105.2787
28.468	-3.025549	-0.188261	30.45448	-96.94517	-108.6841	-21.27	-106.9855	-103.2726
28.469	-1.615699	-0.2827531	30.17436	-102.2473	-108.7596	-42.84479	-111.938	-102.2992
28.47	-0.5693995	-0.2688743	29.74139	-91.83209	-109.0981	-60.6649	NaN	-102.4749
28.471	0.01376553	0.4329403	29.61254	-83.19606	-109.648	-61.5674	NaN	-103.7413
28.472	0.7381695	0.7602505	30.10193	-79.38085	-110.3354	-45.34959	NaN	-105.9086
28.473	1.954304	0.6078244	30.75802	-79.76537	-111.0486	-32.51437	NaN	-108.64
28.474	3.41946	0.6080898	31.00018	-85.27464	-111.7031	-32.72278	NaN	-111.5445
28.475	5.040304	0.579573	30.72228	-91.03488	-112.2033	-44.11836	NaN	-114.2134
28.476	6.768644	0.3533422	29.96506	-85.72446	-112.4865	-56.97544	-114.5501	NaN
28.477	8.208361	0.3478771	28.83629	-64.33855	-112.5283	-58.97886	-110.2822	NaN
28.478	8.912343	0.948478	28.49564	-26.44074	-112.3307	-47.19892	-106.1963	NaN
28.479	9.507562	1.269007	29.68714	15.43247	-111.9261	-24.33622	-102.8699	NaN
28.48	10.80121	0.9457061	31.55749	40.11021	-111.3767	-0.6424324	-100.7449	-115.1374
28.481	12.56845	0.6913901	33.12449	45.20943	-110.7606	13.68655	-100.0772	-112.8215
28.482	14.50212	0.2646273	34.07164	35.81737	-110.1563	18.04605	-100.9117	-110.2328
28.483	16.61626	-0.6021668	34.07623	9.157518	-109.658	11.54207	-103.0655	-107.7363
28.484	18.50655	-1.035818	33.07316	-28.05954	-109.3148	-7.232489	-106.1927	-105.6699
28.485	19.72799	-0.5022619	31.73468	-59.85213	-109.1732	-31.26516	-109.8074	-104.3191
28.486	20.56907	0.08852191	30.0633	-80.78567	-109.2445	-54.12559	-113.3664	-103.8482
28.487	21.15956	0.4786911	27.97125	-87.15763	-109.5122	-67.29305	NaN	-104.3052
28.488	21.55814	1.071881	26.32297	-82.01125	-109.9365	-59.19353	NaN	-105.5842
28.489	22.22321	1.391803	25.4154	-79.0963	-110.4486	-42.02061	NaN	-107.4903
28.49	23.31388	1.128797	24.41029	-78.42474	-110.9889	-34.24807	NaN	-109.7501
28.491	24.66003	0.7979334	22.446	-68.34337	-111.4715	-38.77859	NaN	-112.0236
28.492	26.13778	0.7086107	19.56367	-48.63841	-111.8447	-52.65527	-114.5976	-114.0038
28.493	27.70685	0.6479078	15.84798	-27.3734	-112.0634	-64.41467	-111.5785	NaN
28.494	28.99917	0.8412515	11.54825	1.401535	-112.1015	-61.8854	-108.531	NaN
28.495	29.75001	1.511436	8.197647	44.65664	-111.957	-43.68802	-105.896	NaN
28.496	30.68677	1.941021	6.229197	77.92339	-111.661	-17.3395	-104.0339	-115.0699
28.497	32.38714	1.699576	4.034581	83.68899	-111.2545	4.176968	-103.1836	-113.5479
28.498	34.50186	1.155643	1.330056	84.24213	-110.7909	14.65832	-103.4305	-111.6344
28.499	36.69746	0.7552803	-1.416012	82.28585	-110.3384	14.77008	-104.6909	-109.6113
28.5	38.86979	0.5121621	-4.698881	59.3176	-109.9452	2.19066	-106.7341	-107.7543
28.501	40.56667	0.5478459	-8.130908	25.41458	-109.6667	-21.18385	-109.2329	-106.3233
28.502	41.5607	0.8342852	-10.79431	-1.161567	-109.5351	-46.73538	-111.8066	-105.5013
28.503	42.08213	0.6312937	-12.99191	-23.239	-109.5623	-67.87382	-114.0701	-105.3817
28.504	42.06626	0.384075	-14.83875	-34.37515	-109.7434	-71.62048	NaN	-105.9584
28.505	41.92383	0.3730914	-16.11633	-29.33341	-110.0446	-56.314	NaN	-107.1371
28.506	42.24687	0.02190742	-17.50699	-18.54098	-110.4306	-42.12244	NaN	-108.7192
28.507	42.93478	-0.7304899	-19.24404	-5.187732	-110.8499	-39.36633	NaN	-110.4813
28.508	43.76267	-1.517393	-20.99364	13.81598	-111.2457	-47.37154	-113.6653	-112.176
28.509	44.7195	-1.993466	-22.95564	37.31351	-111.5616	-62.41766	-111.5766	-113.5666
28.51	45.67263	-2.016494	-25.30477	64.15755	-111.7727	-70.46375	-109.4069	-114.4629
28.511	46.17039	-1.183382	-27.11235	87.66782	-111.8405	-60.17752	-107.4932	-114.7711
28.512	46.43781	-0.07414033	-27.15549	93.10844	-111.7729	-33.25557	-106.1084	-114.4633
28.513	47.46602	0.3537351	-26.07679	87.05337	-111.5744	-1.658706	-105.4394	-113.5993
28.514	49.39956	0.4451611	-25.55722	84.22169	-111.2723	20.93281	-105.5641	-112.3228
28.515	51.6513	0.48562	-25.76066	86.34505	-110.9034	31.09469	-106.4246	-110.8237
28.516	53.97211	0.08374597	-26.27729	92.1751	-110.5225	29.47852	-107.8724	-109.3113
28.517	56.21322	-0.3636063	-27.72088	101.145	-110.1678	14.00794	-109.6613	-108.007
28.518	57.9139	-0.1949067	-30.07077	112.0447	-109.8941	-10.31596	-111.5024	-107.0713
28.519	59.04281	-0.1990246	-32.8467	NaN	-109.7283	-34.9478	-113.1153	-106.6284
28.52	59.73006	-0.6047148	-36.01697	NaN	-109.6976	-56.87775	-114.2672	-106.7224
28.521	59.9452	-0.6538801	-38.91997	NaN	-109.798	-65.07996	-114.7885	-107.3232
28.522	60.26299	-0.6738737	-41.10267	NaN	-110.026	-55.59591	-114.6264	-108.3272
28.523	61.09978	-1.1655	-43.08685	NaN	-110.3424	-46.36614	-113.8185	-109.5867
28.524	62.21984	-2.061963	-45.15021	NaN	-110.7101	-47.30444	-112.5117	-110.907
28.525	63.46634	-2.794606	-47.16003	NaN	-111.0782	-47.20622	-110.9233	-112.1089
28.526	64.88693	-3.087723	-49.2318	NaN	-111.4026	-37.00024	-109.3118	-113.0346
28.527	66.18798	-2.902177	-51.38067	109.779	-111.6444	-21.21385	-107.9186	-113.562
28.528	66.9423	-2.063043	-52.45332	100.1472	-111.7722	3.165549	-106.9656	-113.6347
