Interval=	0.001 s
ExcelDateTime=	4.5345516733332399e+004	2/23/2024 12:24:05.759919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.272	-25.74564	-16.59084	-4.501018	8.92175	-6.000842	-0.1639337	-28.13907	-20.55033
0.273	-28.37885	-10.97639	-4.9018	9.660031	-7.635608	-0.3045587	-30.33282	-26.28783
0.274	-28.60736	-2.985375	-4.873675	9.529953	-8.721936	-0.4311212	-29.53829	-30.17963
0.275	-26.12533	7.765406	-4.388518	8.47175	-9.22467	-0.526043	-25.40743	-31.7933
0.276	-21.09096	19.70095	-3.509612	6.552219	-9.013733	-0.5611993	-18.20391	-30.61556
0.277	-14.59408	29.75212	-2.409222	4.165109	-8.04342	-0.5436212	-9.520319	-26.75892
0.278	-7.587441	37.1033	-1.235003	1.676047	-6.538732	-0.5014337	-0.6750069	-21.1058
0.279	-0.7108781	41.54353	-0.08187776	-0.6864535	-4.714123	-0.4240899	7.60429	-14.47181
0.28	4.843809	41.23767	0.8567942	-2.518094	-2.738342	-0.3221368	13.79179	-7.640953
0.281	8.169591	36.66384	1.405232	-3.527078	-0.9910762	-0.2131524	16.86796	-1.783922
0.282	9.189122	29.72048	1.552888	-3.723953	0.2429081	-0.1076837	17.06132	2.339906
0.283	7.673888	20.23533	1.264607	-3.052469	0.9249394	-0.01276179	14.16796	4.428187
0.284	3.557091	8.865797	0.5192942	-1.4845	0.9495488	0.06809759	8.085931	4.115297
0.285	-2.352675	-1.596703	-0.5353934	0.705734	0.2077519	0.1173163	0.01405563	1.359047
0.286	-9.137831	-9.928734	-1.716643	3.173703	-1.103576	0.120832	-8.725788	-3.278063
0.287	-16.30619	-16.30256	-2.929534	5.747141	-2.769982	0.07512884	-17.59571	-9.265172
0.288	-22.71166	-18.3592	-3.980706	7.983078	-4.707092	-0.01627741	-25.1086	-16.15931
0.289	-26.9515	-14.99123	-4.655706	9.354172	-6.609045	-0.1358087	-29.46446	-22.79681
0.29	-28.76556	-8.526	-4.898284	9.790109	-8.053967	-0.2588555	-30.61758	-27.96478
0.291	-28.09056	0.3509531	-4.718987	9.347141	-8.94342	-0.3608087	-28.73673	-31.15345
0.292	-24.6558	11.75564	-4.103753	7.951437	-9.22467	-0.4381524	-23.48438	-31.88822
0.293	-18.97455	23.27986	-3.129925	5.792844	-8.746545	-0.469793	-15.61641	-29.77884
0.294	-12.20697	32.35369	-1.980315	3.338937	-7.56178	-0.4486993	-6.806257	-25.2472
0.295	-5.140566	38.83298	-0.7885183	0.8850309	-5.930529	-0.3889337	1.986321	-19.22142
0.296	1.440684	41.77908	0.3224192	-1.333328	-4.021545	-0.3045587	9.769915	-12.44681
0.297	6.274669	39.73298	1.131013	-2.901297	-2.066857	-0.1815118	14.91327	-5.858532
0.298	8.819981	34.18181	1.531794	-3.643094	-0.4813106	-0.05846491	16.94882	-0.5745472
0.299	9.034434	26.38416	1.528279	-3.551688	0.5733769	0.04348821	16.13671	2.86725
0.3	6.615684	15.97439	1.074763	-2.542703	1.058533	0.1278632	12.10077	4.164515
0.301	1.760606	4.559156	0.1923411	-0.6934847	0.8265019	0.1841132	5.139837	2.962172
0.302	-4.521816	-5.196703	-0.9432058	1.623312	-0.1297481	0.2016913	-3.25196	-0.5569691
0.303	-11.48275	-12.98733	-2.159612	4.1405	-1.567639	0.1841132	-12.11133	-5.731969
0.304	-18.55619	-17.85647	-3.344378	6.622531	-3.399279	0.1243476	-20.65782	-12.0847
0.305	-24.33939	-17.60686	-4.286565	8.542062	-5.445373	0.00833196	-27.05274	-18.89798
0.306	-27.74955	-13.52522	-4.810393	9.603781	-7.157482	-0.1147149	-30.39258	-25.11361
0.307	-28.74096	-6.813891	-4.915862	9.818234	-8.356311	-0.2307305	-30.75821	-29.83861
0.308	-27.12518	3.077503	-4.585034	9.086241	-9.062468	-0.3221217	-27.77083	-32.39624
0.309	-22.86316	14.84966	-3.828052	7.435797	-9.096225	-0.3647061	-21.52887	-32.29422
0.31	-16.78567	25.55032	-2.792671	5.183276	-8.365097	-0.3688869	-13.29769	-29.40701
0.311	-9.785389	33.72487	-1.611656	2.697534	-6.990385	-0.3297496	-4.374027	-24.24784
0.312	-2.41997	39.56221	-0.377179	0.1717073	-5.193812	-0.2439481	4.611002	-17.68921
0.313	4.079713	41.25265	0.7204442	-1.982856	-3.160921	-0.12675	12.09183	-10.63909
0.314	8.071221	37.55151	1.393726	-3.211699	-1.295709	0.003571576	16.00682	-4.469554
0.315	8.988421	30.12171	1.526002	-3.354313	-0.03017163	0.1350815	15.94915	-0.3962528
0.316	7.177039	19.99113	1.19027	-2.532262	0.6283364	0.2504917	12.53756	1.498269
0.317	3.662488	8.749124	0.5652858	-1.125731	0.8426355	0.3499459	7.089509	1.76282
0.318	0.4266008	0.4892349	-0.0306172	0.148898	0.7589686	0.432599	2.266765	1.214947
0.319	-0.9412961	-2.541589	-0.2961234	0.71126	0.6449412	0.4898082	0.2393882	0.8608535
0.32	-0.8181195	-2.728638	-0.2679742	0.707018	0.7082055	0.5204691	0.3293688	1.089896
0.321	-0.3218883	-1.827758	-0.165193	0.5651333	0.7873531	0.5228134	0.9294228	1.287419
0.322	0.235964	-0.08070488	-0.06928961	0.3788331	0.7609356	0.5220477	1.683562	1.177045
0.323	0.4404642	0.3959232	-0.0354794	0.2871612	0.7612942	0.5292258	1.982291	1.011697
0.324	0.1240202	-0.65415	-0.07842414	0.3772508	0.7801829	0.5486869	1.457256	0.7743216
0.325	-0.05864124	-0.9977152	-0.09808881	0.43883	0.7458185	0.5753887	1.069172	0.4923986
0.326	0.1635341	-0.4368911	-0.07996545	0.3638861	0.7326619	0.6156166	1.300715	0.4713512
0.327	0.2984479	-0.4810913	-0.0898503	0.3106391	0.7666921	0.6515441	1.434064	0.7155559
0.328	0.2268838	-0.7687838	-0.1268335	0.3556176	0.7628962	0.6735141	1.270787	0.8878962
0.329	0.2861835	-0.6388859	-0.1403303	0.3780713	0.7424489	0.6868998	1.286956	0.9266985
0.33	0.2409988	-1.221844	-0.1550345	0.4291311	0.8028035	0.7055622	1.116192	0.9237094
0.331	0.01834545	-1.832339	-0.189783	0.530913	0.8095862	0.7165034	0.6810957	0.686903
0.332	0.06250877	-1.228055	-0.1801384	0.5207275	0.7356729	0.7193169	0.7090988	0.3406036
0.333	0.253846	-0.7841174	-0.1482133	0.4499991	0.7304548	0.720462	0.9509113	0.22626
0.334	0.2489639	-1.167274	-0.1666536	0.4577711	0.7668556	0.7129656	0.8608449	0.2368309
0.335	0.2931916	-1.042251	-0.2034379	0.4547765	0.7467386	0.7133295	0.832877	0.2304314
0.336	0.5132839	-0.721982	-0.2076201	0.40522	0.7629215	0.7390806	1.043551	0.4018095
0.337	0.4312559	-1.5793	-0.2401029	0.4977139	0.848639	0.7695354	0.7680439	0.6220287
0.338	0.1843952	-2.065079	-0.2754453	0.631098	0.8278587	0.7779761	0.3178225	0.4913032
0.339	0.2479528	-1.399202	-0.2534471	0.5936153	0.7544455	0.7608561	0.4244259	0.2143072
0.34	0.310762	-1.447433	-0.2354439	0.5331339	0.7660303	0.7541108	0.5101999	0.07917366
0.341	0.2223461	-1.907544	-0.2451301	0.551403	0.7652591	0.7580371	0.2651018	-0.1178988
0.342	0.3366228	-1.445668	-0.2342045	0.5133697	0.6942136	0.7641839	0.3147823	-0.3148596
0.343	0.561349	-0.9713493	-0.2097686	0.4272553	0.6674417	0.7789261	0.5890431	-0.2115967
0.344	0.5279954	-1.3794	-0.2293599	0.447366	0.6995478	0.8142754	0.5127325	0.04620695
0.345	0.463242	-1.485139	-0.2526677	0.505941	0.6838691	0.8395228	0.3837267	0.1394148
0.346	0.557006	-1.440363	-0.2315188	0.5166737	0.6896623	0.8373485	0.4268961	0.160582
0.347	0.4205498	-2.256436	-0.2411164	0.6033893	0.751526	0.8203282	0.1023067	0.1009566
0.348	0.2190983	-2.502584	-0.2686561	0.6816248	0.7153664	0.8188339	-0.2613836	-0.2226843
0.349	0.3278355	-1.75129	-0.2422423	0.6112312	0.642017	0.8186641	-0.09090157	-0.5300989
0.35	0.4708895	-1.573181	-0.2340811	0.5313967	0.6557765	0.8150184	0.0913599	-0.5860777
0.351	0.482353	-1.819214	-0.2712497	0.5298693	0.6656818	0.8173443	0.002671051	-0.5734125
0.352	0.6707587	-1.44235	-0.2824303	0.4811097	0.6365491	0.8296802	0.1475672	-0.5150425
0.353	0.8487687	-1.303993	-0.2638376	0.446215	0.6488251	0.846276	0.3550498	-0.2269698
0.354	0.5852005	-1.783349	-0.2942488	0.5356191	0.6014101	0.8548021	0.1153736	0.05904325
0.355	0.3863771	-1.915717	-0.3103305	0.6159111	0.5446769	0.8582831	-0.1469507	-0.04371314
0.356	0.5215261	-1.867163	-0.2652539	0.5875518	0.5778274	0.8590634	-0.1261333	-0.3639633
0.357	0.5036373	-2.265055	-0.2375197	0.5635789	0.638258	0.8501881	-0.2382832	-0.6244165
0.358	0.4165827	-2.336519	-0.2320626	0.5640806	0.6357681	0.8428102	-0.4061989	-0.8967659
0.359	0.5940617	-1.646334	-0.2006372	0.4881693	0.6048398	0.8543086	-0.1951524	-1.027927
0.36	0.7622216	-1.492926	-0.1839646	0.4142444	0.6101013	0.8785973	0.02163963	-0.8253908
0.361	0.6728182	-2.02431	-0.2128279	0.4541474	0.6084374	0.8946979	-0.155345	-0.6034112
0.362	0.6670898	-1.946637	-0.2191689	0.4860845	0.5670033	0.8986907	-0.2158007	-0.5704095
0.363	0.704779	-2.074576	-0.195223	0.50993	0.6052827	0.9069603	-0.2329136	-0.5728218
0.364	0.4999226	-2.780554	-0.2065816	0.6009998	0.6527984	0.9160339	-0.6081568	-0.7124102
0.365	0.4193584	-2.534661	-0.2131094	0.6260036	0.6034945	0.9112068	-0.7408545	-1.056047
0.366	0.5900843	-1.887183	-0.1775655	0.5408385	0.5663469	0.8995167	-0.4740618	-1.24837
0.367	0.6436529	-2.022488	-0.1559421	0.49243	0.5790361	0.8823212	-0.4266661	-1.247147
0.368	0.657409	-2.031045	-0.1659552	0.4764839	0.5476659	0.8744444	-0.4664975	-1.247405
0.369	0.8867681	-1.477925	-0.1590936	0.3989798	0.5186212	0.8744638	-0.1804706	-1.103566
0.37	0.9370141	-1.986709	-0.1567675	0.4265882	0.5812918	0.888417	-0.2173568	-0.7787006
0.371	0.6392112	-2.83782	-0.1966666	0.5786726	0.5852744	0.8984279	-0.7347879	-0.7275965
0.372	0.5859627	-2.280573	-0.1907027	0.5998741	0.4859367	0.8776006	-0.7742889	-0.9760992
0.373	0.7070063	-1.85878	-0.1498945	0.5180328	0.4578896	0.8377726	-0.5246521	-1.126673
0.374	0.6068161	-2.311355	-0.1389543	0.5149794	0.4721525	0.800051	-0.659444	-1.251839
0.375	0.5945354	-2.075011	-0.1303914	0.5019975	0.4217475	0.7795323	-0.7109699	-1.440471
0.376	0.8478621	-1.30783	-0.09342263	0.4051475	0.3822526	0.7809195	-0.3682772	-1.390952
0.377	0.9500204	-1.447495	-0.09566796	0.3707803	0.4103981	0.7860472	-0.2509159	-1.083432
0.378	0.8571894	-1.801658	-0.1318711	0.4287241	0.421474	0.7760985	-0.4198073	-0.87935
0.379	0.9031139	-1.621465	-0.1178555	0.4440734	0.4170425	0.7564166	-0.3818908	-0.8261493
0.38	0.8449894	-2.091333	-0.09937756	0.4696157	0.4664146	0.7451302	-0.5237715	-0.8253303
0.381	0.6185337	-2.603679	-0.1084848	0.5334116	0.4659452	0.7436834	-0.8981152	-1.021695
0.382	0.641605	-1.984646	-0.07879987	0.4800532	0.390724	0.7343581	-0.8153246	-1.29531
0.383	0.8048464	-1.510919	-0.03369198	0.3707753	0.379839	0.713134	-0.5265095	-1.346359
0.384	0.7986537	-1.772338	-0.03334501	0.3621883	0.4087901	0.694452	-0.5654723	-1.287098
0.385	0.8738448	-1.497316	-0.03322141	0.3574966	0.376235	0.6913249	-0.5027129	-1.226217
0.386	1.098797	-1.145318	-0.006195125	0.3118193	0.3846374	0.7106957	-0.20655	-0.9553814
0.387	0.9490591	-2.058871	-0.03276415	0.4139569	0.4532509	0.7352757	-0.4640359	-0.6454039
0.388	0.6303337	-2.51544	-0.08369865	0.551045	0.4116931	0.734604	-0.9029526	-0.7345358
0.389	0.6680666	-1.736683	-0.08279765	0.5068512	0.3128642	0.7015451	-0.7129818	-0.9839029
0.39	0.7042219	-1.70113	-0.070417	0.4394853	0.3205759	0.6610902	-0.5404741	-1.087744
0.391	0.5596212	-2.068601	-0.0860532	0.4502536	0.3254661	0.6274045	-0.7095966	-1.229554
0.392	0.6352793	-1.49585	-0.08055961	0.4058993	0.2656601	0.6025795	-0.5929047	-1.349118
0.393	0.8633014	-0.9425016	-0.0696795	0.3071784	0.2504406	0.5822391	-0.24267	-1.163032
0.394	0.8468378	-1.345732	-0.09918581	0.3026664	0.2939971	0.5714289	-0.2617457	-0.8117901
0.395	0.770003	-1.452032	-0.1194573	0.3486788	0.2826567	0.5676258	-0.3631625	-0.6482779
0.396	0.8220408	-1.366864	-0.08060188	0.3593255	0.2750133	0.5642623	-0.2831966	-0.5797251
0.397	0.6592106	-2.096813	-0.06911752	0.439357	0.3062031	0.5565598	-0.5588127	-0.5996389
0.398	0.4636162	-2.211972	-0.07409978	0.5120238	0.2541957	0.5292127	-0.8266491	-0.8806684
0.399	0.5768852	-1.37831	-0.04166822	0.4173414	0.184442	0.4894616	-0.5678867	-1.113229
0.4	0.6880995	-1.201275	-0.02126176	0.3089373	0.204532	0.478309	-0.3504364	-1.083945
0.401	0.6503074	-1.480925	-0.04383588	0.292708	0.2173465	0.4945983	-0.4338724	-1.017688
0.402	0.7922091	-0.9421652	-0.03662707	0.2472816	0.16066	0.5108107	-0.24099	-0.9196209
0.403	0.9253782	-0.3862381	-0.0142281	0.1788238	0.1086548	0.5140315	0.1372875	-0.5011113
0.404	0.6808468	-1.15512	-0.03271394	0.2679239	0.1263622	0.5059372	-0.09793882	-0.09834577
0.405	0.5255138	-1.718015	-0.03006349	0.3764864	0.1485303	0.4787553	-0.4983295	-0.2386827
0.406	0.6472836	-1.338663	0.01710885	0.3249138	0.1375997	0.4592583	-0.3858519	-0.538833
0.407	0.6045433	-1.516726	0.03202944	0.2788596	0.1539245	0.4475667	-0.381974	-0.6895672
0.408	0.5176723	-1.584797	0.02828443	0.2844099	0.1422438	0.4334738	-0.5240118	-0.8771828
0.409	0.6953959	-0.8022234	0.045348	0.2159839	0.1049177	0.4273295	-0.2623681	-0.9186356
0.41	0.8454898	-0.5952358	0.05288522	0.156081	0.1191098	0.4231524	-0.01839352	-0.627206
0.411	0.7456485	-1.051064	0.0222059	0.1983066	0.1235114	0.4245961	-0.1624142	-0.3293701
0.412	0.7391529	-0.9040066	0.02520912	0.2310272	0.09449251	0.420878	-0.1620895	-0.2270168
0.413	0.7466386	-1.061983	0.03262489	0.2617098	0.1145995	0.4178546	-0.1579165	-0.1733364
0.414	0.4978678	-1.796014	-0.002729416	0.3677017	0.1300575	0.4087886	-0.5504391	-0.2780073
0.415	0.3722906	-1.500284	-0.01057606	0.3943152	0.04767122	0.386112	-0.6947599	-0.5831062
0.416	0.5129328	-0.7549315	0.0238045	0.3037982	-0.006004715	0.374317	-0.4157192	-0.7403189
0.417	0.5544285	-0.8327071	0.03953362	0.2600172	0.006065226	0.3784405	-0.3435356	-0.7011097
0.418	0.5648758	-0.8268336	0.03489436	0.2547541	-0.01319604	0.4026651	-0.364262	-0.6558924
0.419	0.7788169	-0.2921677	0.05205328	0.1853055	-0.03263433	0.4313795	-0.05520356	-0.4754806
0.42	0.7830205	-0.8532738	0.05707816	0.2082454	0.05157834	0.4494271	-0.08281889	-0.1368193
0.421	0.4654873	-1.714341	0.03002937	0.3635123	0.07000421	0.438769	-0.5952976	-0.09946318
0.422	0.3989874	-1.136592	0.03289225	0.3739883	-0.02997122	0.4112313	-0.6121513	-0.345538
0.423	0.4793764	-0.7406021	0.05082593	0.271585	-0.05463982	0.3819555	-0.3651855	-0.4715178
0.424	0.363172	-1.191786	0.05247688	0.2592434	-0.03102736	0.3685253	-0.486672	-0.5937012
0.425	0.3658396	-0.9086419	0.05932403	0.2393479	-0.07331657	0.3581117	-0.495274	-0.7842522
0.426	0.6113608	-0.1511847	0.08275001	0.1379986	-0.1009953	0.3588751	-0.1439115	-0.7133629
0.427	0.6730418	-0.3617197	0.08452778	0.1166604	-0.06479831	0.3739065	-0.06791439	-0.3727927
0.428	0.539256	-0.7603569	0.07225013	0.1936618	-0.07029941	0.3845012	-0.2777168	-0.1664085
0.429	0.5681236	-0.5625515	0.1212741	0.2199918	-0.1022344	0.3785659	-0.2397474	-0.1164107
0.43	0.5064079	-1.016414	0.1570652	0.2638474	-0.06606002	0.370829	-0.3637402	-0.1005429
0.431	0.2673883	-1.547708	0.145548	0.3397033	-0.06859696	0.3485313	-0.7378435	-0.2910716
0.432	0.2645765	-0.965003	0.1599112	0.2925457	-0.1405396	0.3222199	-0.6823471	-0.5867712
0.433	0.399135	-0.4718525	0.1995827	0.1836674	-0.145347	0.3159028	-0.4161415	-0.6669783
0.434	0.3859506	-0.6793186	0.1968211	0.1529117	-0.1174606	0.3191555	-0.433796	-0.6065002
0.435	0.443761	-0.4374773	0.1907557	0.124956	-0.1532481	0.3379258	-0.3663425	-0.530825
0.436	0.6178154	-0.1342598	0.2217119	0.06366411	-0.1565058	0.3508368	-0.1056754	-0.2721974
0.437	0.4628407	-0.9858479	0.2178231	0.161608	-0.08613882	0.3510865	-0.3461972	0.01191008
0.438	0.1796016	-1.329356	0.1999166	0.2983466	-0.115481	0.3326823	-0.7255714	-0.08231549
0.439	0.2326595	-0.5365671	0.2417625	0.245038	-0.1949045	0.3060317	-0.5166063	-0.3057959
0.44	0.2611364	-0.557115	0.2767692	0.1597747	-0.1746118	0.2893369	-0.3808926	-0.3843035
0.441	0.1248407	-0.9290786	0.2802185	0.1671441	-0.1644211	0.2826489	-0.5799992	-0.536265
0.442	0.2002069	-0.3221085	0.3030278	0.1198982	-0.2303048	0.2917653	-0.4594088	-0.6857048
0.443	0.3953928	0.2484	0.3224069	0.01905119	-0.2537001	0.3055598	-0.107369	-0.5077177
0.444	0.3603662	-0.1232271	0.2910232	0.01257851	-0.2354765	0.3291765	-0.1254621	-0.1658755
0.445	0.2857926	-0.1984474	0.2764752	0.05941093	-0.2695222	0.3462155	-0.2097874	-0.001711893
0.446	0.3255773	-0.09134445	0.2915771	0.07736521	-0.2708126	0.3465666	-0.1241558	0.06883578
0.447	0.1455294	-0.7987026	0.2718606	0.1478738	-0.2332872	0.3361024	-0.3916918	0.04176178
0.448	-0.0416296	-0.9160212	0.2443728	0.200334	-0.2765353	0.3205441	-0.6665354	-0.2365502
0.449	0.08887596	-0.07732573	0.2613804	0.1127729	-0.3458269	0.3103104	-0.4052633	-0.4743536
0.45	0.216077	0.115414	0.2687827	0.03046989	-0.3338938	0.3041788	-0.1641924	-0.4578793
0.451	0.2042384	-0.1180618	0.234023	0.02377961	-0.3339136	0.3112798	-0.2111469	-0.386511
0.452	0.3633848	0.7732195	0.216375	-0.05454487	-0.4446703	0.30383	0.1234196	-0.2027003
0.453	0.4900289	1.298589	0.2099054	-0.1555455	-0.4998522	0.2863633	0.5648779	0.3437176
0.454	0.221953	-0.1194557	0.1586338	-0.02824945	-0.4007833	0.267452	0.09320526	0.6712684
0.455	0.030966	-0.5590668	0.1337274	0.1080158	-0.396514	0.2394629	-0.3649607	0.4005139
0.456	0.1158045	0.2179773	0.1475745	0.05039721	-0.4598407	0.2045188	-0.1243721	0.1270251
0.457	0.05508099	0.01914196	0.1391438	0.0107327	-0.4442275	0.1910399	-0.07928009	0.03434944
0.458	-0.03010254	-0.0498848	0.1197227	0.01551132	-0.4646788	0.1927452	-0.178533	-0.1343267
0.459	0.1566831	0.73791	0.1302721	-0.0638031	-0.5107677	0.1919733	0.1360468	-0.1582203
0.46	0.3070786	0.9259552	0.1312239	-0.1262782	-0.4917768	0.2006134	0.4037463	0.1453714
0.461	0.2039405	0.5016958	0.09629987	-0.06912611	-0.4791234	0.2190095	0.2922303	0.4410041
0.462	0.2011914	0.6748386	0.08854605	-0.03952353	-0.5111448	0.22244	0.3229474	0.5523228
0.463	0.2028806	0.521442	0.106238	-0.02926955	-0.4834797	0.2203294	0.3483799	0.6268157
0.464	-0.04550228	-0.1440239	0.07893269	0.049823	-0.4601203	0.2197412	0.01368828	0.5493413
0.465	-0.1502363	0.2443823	0.05928133	0.04970112	-0.5363736	0.1990078	-0.04008465	0.2885027
0.466	-0.01057606	0.9961235	0.08129582	-0.05709672	-0.5810364	0.1612558	0.2896786	0.1896206
0.467	0.009976959	0.9068323	0.08337185	-0.1161705	-0.5496464	0.1497469	0.3755745	0.2849184
0.468	0.0007312775	0.985393	0.05504472	-0.1286557	-0.5655298	0.1684985	0.377304	0.3750149
0.469	0.2108274	1.584189	0.05161243	-0.2092625	-0.5791445	0.1945845	0.703123	0.6144525
0.47	0.2140132	1.070635	0.04071314	-0.1972499	-0.4931235	0.2162544	0.711036	1.02378
0.471	-0.1001919	0.2935581	0.001015377	-0.05624614	-0.4691222	0.2224141	0.2693092	1.128077
0.472	-0.1503187	0.9105074	0.01661961	-0.04375477	-0.5596564	0.2038477	0.3191048	0.93984
0.473	-0.05656586	1.285254	0.05014422	-0.1278349	-0.574439	0.1725578	0.6099644	0.872735
0.474	-0.1807234	0.8197989	0.04615653	-0.1377857	-0.5377052	0.1497573	0.5030743	0.8023333
0.475	-0.1929062	1.098173	0.06659861	-0.167496	-0.5608696	0.1440549	0.5382734	0.6682589
0.476	0.03305082	1.855557	0.1054488	-0.2733918	-0.5890831	0.1605349	0.9527352	0.7904148
0.477	0.07126179	1.69014	0.08411579	-0.3155726	-0.5569077	0.184896	1.10515	1.160433
0.478	-0.06124835	1.369379	0.01770569	-0.2665151	-0.550123	0.2021849	0.9755838	1.393957
0.479	-0.01663656	1.595661	0.01127708	-0.2577946	-0.5655557	0.1967786	1.085243	1.472264
0.48	-0.06945076	1.126847	0.01942499	-0.2240331	-0.5202272	0.1799186	1.012239	1.529068
0.481	-0.3033772	0.6004303	-0.007377362	-0.1521418	-0.5148125	0.173841	0.6666075	1.363345
0.482	-0.2842215	1.224172	-0.001283383	-0.1941743	-0.5626772	0.1640155	0.7661951	1.079673
0.483	-0.1304489	1.717911	0.02562561	-0.2837451	-0.551851	0.1461492	1.088153	0.9898819
0.484	-0.144629	1.513103	0.01098568	-0.3094849	-0.5232265	0.1375615	1.122326	1.034225
0.485	-0.06484466	1.830084	-0.005671048	-0.3581079	-0.5466685	0.1367816	1.25114	1.137845
0.486	0.1285867	2.147959	0.007143433	-0.4229008	-0.5354305	0.1433503	1.556823	1.454914
0.487	-0.06012011	1.227169	-0.02946718	-0.310709	-0.4640642	0.1538252	1.297777	1.774709
0.488	-0.3656121	0.8668282	-0.06788285	-0.1526636	-0.4964685	0.1447838	0.8990507	1.709849
0.489	-0.3099106	1.644262	-0.04544241	-0.175613	-0.5640201	0.1161249	1.092743	1.513174
0.49	-0.2832172	1.581377	-0.02707744	-0.2135768	-0.5223746	0.09685666	1.203393	1.469066
0.491	-0.4341951	1.172369	-0.03956902	-0.1723562	-0.4882543	0.08403671	1.002569	1.345142
0.492	-0.3538422	1.737551	-0.04474075	-0.2087141	-0.5235075	0.06961534	1.134211	1.229264
0.493	-0.1318136	2.258048	-0.04640694	-0.2998817	-0.5277742	0.0639392	1.489065	1.431991
0.494	-0.1785416	1.833774	-0.08231517	-0.2785848	-0.4907183	0.06893224	1.462859	1.771886
0.495	-0.2713915	1.716961	-0.1183548	-0.2181398	-0.5001238	0.07185195	1.363585	1.929466
0.496	-0.2404427	1.758303	-0.09297781	-0.1969965	-0.494713	0.06264697	1.411729	1.994438
0.497	-0.411474	1.028097	-0.09402988	-0.1194579	-0.4679923	0.03988236	1.130182	1.972504
0.498	-0.5775393	0.9319582	-0.1084357	-0.05715637	-0.5168561	-0.00136741	0.8843737	1.700924
0.499	-0.4701204	1.672052	-0.07519348	-0.1219933	-0.5711286	-0.02289184	1.128385	1.451917
0.5	-0.3992552	1.670673	-0.04938204	-0.1777901	-0.533824	-0.01941469	1.279332	1.404686
0.501	-0.4331059	1.596816	-0.07217191	-0.1755454	-0.5414947	0.000388357	1.232227	1.41878
0.502	-0.2620076	2.751577	-0.08533448	-0.2706728	-0.6674443	0.01542337	1.690211	1.646866
0.503	-0.1175123	2.598397	-0.07927558	-0.3182531	-0.6149391	0.03356361	1.958813	2.155655
0.504	-0.3678523	0.8156422	-0.1043673	-0.1338182	-0.4496169	0.0527414	1.275662	2.288184
0.505	-0.5193151	0.7945553	-0.1236644	-0.01856561	-0.4944705	0.05130313	0.9236069	1.939381
0.506	-0.3885899	1.539128	-0.1084833	-0.07695065	-0.5640778	0.04581494	1.210805	1.703658
0.507	-0.4375631	1.105444	-0.1054168	-0.08660746	-0.5234934	0.05781272	1.156931	1.582744
0.508	-0.541099	0.9475584	-0.09079041	-0.0629684	-0.5238766	0.05678105	0.9944189	1.341389
0.509	-0.3850107	1.677084	-0.05133812	-0.1280976	-0.5592097	0.05016544	1.265991	1.254737
0.51	-0.2526649	1.812741	-0.04598669	-0.1778678	-0.5406149	0.05358759	1.514997	1.512605
0.511	-0.3631923	1.314353	-0.08633013	-0.1112516	-0.5267356	0.05712158	1.372952	1.771756
0.512	-0.3687587	1.387015	-0.09010688	-0.06180367	-0.5326114	0.05718542	1.36054	1.829253
0.513	-0.3647779	1.14379	-0.06849847	-0.03511333	-0.4865736	0.05621473	1.351435	1.855248
0.514	-0.612565	0.4032755	-0.07217438	0.05876441	-0.4567371	0.04356299	0.983424	1.731943
0.515	-0.7126986	0.6826904	-0.06106296	0.09254007	-0.5175144	0.02172243	0.8787844	1.400026
0.516	-0.5794739	1.296592	-0.01602566	0.02578096	-0.5442799	0.00770942	1.155684	1.208015
0.517	-0.5590839	1.130509	-0.00744195	0.002092552	-0.5058269	0.01627851	1.220104	1.203662
0.518	-0.5415977	1.184712	-0.0104677	0.009440947	-0.5097188	0.03344463	1.22955	1.222933
0.519	-0.3314077	1.683521	0.02842228	-0.03458207	-0.5190113	0.05718598	1.54174	1.400382
0.52	-0.3536087	1.035618	0.03803844	0.02124352	-0.4345055	0.08610122	1.486949	1.716303
0.521	-0.6860713	0.1948563	-0.007812524	0.2062816	-0.415687	0.0880812	0.9884674	1.72838
0.522	-0.7559761	0.7688164	-0.01165688	0.2479035	-0.5172829	0.06094031	0.9939777	1.455434
0.523	-0.6852413	1.082344	0.01534889	0.1897	-0.5301766	0.05203691	1.216969	1.30232
0.524	-0.8043022	0.5893684	0.01595442	0.2067661	-0.4890379	0.0689974	1.045825	1.15526
