Interval=	0.001 s
ExcelDateTime=	4.5338557704246974e+004	2/16/2024 13:23:05.646939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.267	-3.216869	0.04535508	0.5825395	-8.258649	0.2343862	-0.9962102	-0.2398122	0.6060402
0.268	-3.659838	0.04183946	-0.3350386	-10.16412	0.171105	-0.4266789	-0.03239036	0.9611183
0.269	-7.062963	0.03832383	-1.463554	-15.83834	0.08672999	0.08660231	-0.3066091	2.34979
0.27	-13.00085	0.03480821	-2.634257	-25.81217	0.02344873	0.4944148	-0.9886404	4.677134
0.271	-20.46453	0.03832383	-3.727617	-38.79888	-0.03280127	0.7440242	-1.871062	7.545884
0.272	-33.43015	0.02777696	-5.46082	-60.36021	-0.19452	0.7123836	-3.235125	11.47987
0.273	-53.34968	0.02426133	-7.62996	-92.46138	-0.3281138	0.1815242	-5.210906	16.64432
0.274	-71.33562	0.03480821	-8.617851	NaN	-0.2367075	-0.8591008	-7.000359	21.05292
0.275	-81.1864	0.05238633	-8.090507	NaN	-0.05741064	-2.117695	-7.991766	23.2326
0.276	-83.53483	0.06293321	-6.744023	NaN	0.114855	-3.263788	-8.248406	23.38729
0.277	-77.65671	0.08051133	-4.666288	NaN	0.3328237	-4.030195	-7.749188	21.54862
0.278	-64.34304	0.08754258	-2.25457	-103.9821	0.5050894	-4.251679	-6.578484	17.90643
0.279	-50.03093	0.08402696	-0.5494917	-79.71724	0.5261831	-4.026679	-5.309343	13.81424
0.28	-35.45163	0.08402696	0.821602	-55.11842	0.5718862	-3.545038	-4.019109	9.693931
0.281	-18.48523	0.08402696	2.175118	-27.69654	0.6035269	-2.841913	-2.454656	5.250181
0.282	-7.182494	0.06293321	2.178633	-10.87779	0.4382925	-2.068476	-1.245281	2.086118
0.283	-3.793431	0.04887071	1.180196	-7.889509	0.2800894	-1.41457	-0.6054372	0.8767433
0.284	-3.051635	0.04887071	0.259102	-8.778962	0.2168081	-0.8309758	-0.2081716	0.6974464
0.285	-4.454369	0.04535508	-0.7217573	-11.74615	0.1394644	-0.2755071	-0.1519216	1.379478
0.286	-8.915697	0.04535508	-1.89246	-19.05162	0.05860499	0.1991023	-0.570281	3.144321
0.287	-15.30007	0.04183946	-3.003398	-29.96412	0.009386234	0.5471492	-1.319109	5.69315
0.288	-24.09968	0.03480821	-4.237382	-45.09185	-0.07498876	0.7229304	-2.335125	8.850181
0.289	-39.92703	0.02074571	-6.251835	-71.01256	-0.25077	0.5506648	-3.973406	13.31854
0.29	-60.32819	0.02074571	-8.157304	-103.6973	-0.3105356	-0.1735539	-6.023015	18.48651
0.291	-75.76882	0.03480821	-8.565117	NaN	-0.1734263	-1.33371	-7.601531	22.18495
0.292	-83.05319	0.05238633	-7.717851	NaN	-0.001160641	-2.592304	-8.360906	23.63338
0.293	-82.85632	0.06293321	-6.139335	NaN	0.1816519	-3.643476	-8.392547	23.13065
0.294	-74.08483	0.08051133	-3.843632	NaN	0.4031362	-4.234101	-7.629656	20.59588
0.295	-59.87116	0.08754258	-1.61121	-96.30748	0.5191519	-4.28332	-6.374578	16.64432
0.296	-46.24109	0.07699571	-0.1803511	-72.99537	0.5226675	-3.963398	-5.172234	12.64002
0.297	-30.66335	0.07699571	1.282149	-47.02193	0.6000112	-3.418476	-3.794109	8.379087
0.298	-14.28054	0.07348008	2.35793	-20.99224	0.5683706	-2.666132	-2.240203	4.097056
0.299	-5.797338	0.05590196	1.900899	-9.137556	0.3750112	-1.917304	-1.227703	1.583384
0.3	-3.694994	0.05238633	0.8602739	-8.219978	0.2589956	-1.291523	-0.6898122	0.7923683
0.301	-3.540306	0.05590196	-0.05378859	-9.569978	0.19923	-0.7219914	-0.3944997	0.8732277
0.302	-6.00476	0.05238633	-1.119023	-13.9399	0.1183706	-0.1911321	-0.5175466	1.910337
0.303	-11.3907	0.04887071	-2.321367	-22.8731	0.03751123	0.2518367	-1.104656	4.00565
0.304	-18.30593	0.04535508	-3.404179	-34.85787	-0.01170752	0.5717586	-1.937859	6.726743
0.305	-29.0321	0.03832383	-4.863163	-52.94927	-0.1347544	0.6737117	-3.122625	10.24588
0.306	-47.47859	0.02777696	-7.053398	-82.76529	-0.3035044	0.3326961	-4.98239	15.17127
0.307	-67.29265	0.02777696	-8.547538	-114.2512	-0.2894419	-0.5602727	-6.972234	20.08963
0.308	-79.80875	0.04535682	-8.409887	NaN	-0.1171397	-1.783793	-8.265705	23.01018
0.309	-84.61362	0.06288929	-7.306149	NaN	0.04713677	-2.998032	-8.775766	23.79765
0.31	-81.88925	0.07687528	-5.519449	NaN	0.2459224	-3.91198	-8.545462	22.66812
0.311	-70.27791	0.08395485	-3.046368	-113.1475	0.468437	-4.311393	-7.514056	19.43412
0.312	-54.72414	0.08425566	-0.8905477	-86.92414	0.5551744	-4.199407	-6.131676	15.09551
0.313	-40.00616	0.08110515	0.568085	-61.93771	0.5796873	-3.797738	-4.827052	10.84445
0.314	-23.72942	0.0844965	1.921419	-35.13177	0.626781	-3.147747	-3.352739	6.490693
0.315	-11.21761	0.06949201	2.133634	-15.68386	0.4897029	-2.313482	-2.096912	3.118102
0.316	-7.411391	0.05067908	1.006163	-11.60138	0.2798658	-1.53398	-1.471901	1.803189
0.317	-6.638221	0.04702708	-0.006311989	-12.50375	0.1956754	-0.9341092	-1.071868	1.483863
0.318	-5.18268	0.04943977	-0.378155	-10.72179	0.173822	-0.5295387	-0.7253393	1.186174
0.319	-2.894437	0.05105505	-0.2045349	-6.18292	0.1889083	-0.3463933	-0.505832	0.7301282
0.32	1.149632	0.05371504	0.4953528	1.133679	0.2531987	-0.277231	-0.2768359	-0.053936
0.321	6.934342	0.05475342	1.35308	10.52443	0.3105327	-0.1286437	0.09669042	-1.172077
0.322	8.733222	0.04505229	1.194944	13.22587	0.2031668	0.1240719	0.1914839	-1.511405
0.323	3.131172	0.03109264	-0.02277861	3.969038	0.05708017	0.2463201	-0.310489	-0.3311799
0.324	-3.00233	0.03135883	-0.7526489	-6.231442	0.07102243	0.08285859	-0.8313464	0.9264264
0.325	-5.202325	0.03681047	-0.6460163	-9.759238	0.13141	-0.2359475	-0.9512589	1.248764
0.326	-5.397408	0.03830109	-0.3421713	-9.663354	0.1629261	-0.5187462	-0.854887	1.125594
0.327	-3.196791	0.0475137	0.2235531	-5.913013	0.235868	-0.6175209	-0.5745901	0.6333043
0.328	1.501503	0.04782831	0.881765	1.544523	0.2796311	-0.4391459	-0.1575712	-0.2903618
0.329	3.334818	0.03665865	0.7911456	4.808822	0.1965115	-0.1302333	-0.0779319	-0.655657
0.33	2.909653	0.03575863	0.5355178	4.851364	0.1810857	0.08997524	-0.2528563	-0.4964935
0.331	4.285679	0.04525538	0.6600749	7.57787	0.2057255	0.2228441	-0.2607307	-0.675769
0.332	1.983628	0.03668709	0.09865937	3.821828	0.1017114	0.2019829	-0.5102808	-0.2633517
0.333	-3.875029	0.03389368	-0.6809734	-6.331654	0.05122335	-0.03902048	-0.9606452	0.8306926
0.334	-7.063176	0.03930984	-0.7150083	-11.75858	0.1104421	-0.3210008	-1.12752	1.400206
0.335	-6.717062	0.04465713	-0.2817579	-10.28011	0.1798686	-0.4960238	-1.052941	1.22339
0.336	-4.012859	0.04868421	0.2935498	-4.715844	0.2352118	-0.5200039	-0.8906374	0.6136122
0.337	1.130797	0.05736648	1.025674	3.925944	0.3025921	-0.3497987	-0.563478	-0.3808522
0.338	6.678567	0.05942812	1.479445	12.46845	0.2887883	-0.01804268	-0.1617867	-1.433589
0.339	5.922922	0.04402494	0.7580618	10.86721	0.1275542	0.2643715	-0.2583794	-1.246274
0.34	-0.8033426	0.03243402	-0.4265305	-0.2564072	0.02380123	0.252855	-0.878064	0.1552368
0.341	-5.697613	0.03583263	-0.7579322	-8.331818	0.07759971	-0.05035862	-1.304302	1.09702
0.342	-7.078635	0.03764672	-0.5116779	-10.30265	0.1324854	-0.4289879	-1.353136	1.202317
0.343	-6.624763	0.04261077	-0.1517326	-9.163387	0.1742733	-0.6823418	-1.210365	0.9751877
0.344	-3.354905	0.0519975	0.4713276	-3.890406	0.2513486	-0.6792484	-0.8581605	0.2981715
0.345	0.3275625	0.04587159	0.8263594	2.021924	0.2400146	-0.4309083	-0.5387616	-0.4376365
0.346	0.07581854	0.03563881	0.4831047	2.180328	0.1646536	-0.1727679	-0.645137	-0.3843013
0.347	0.4915528	0.04284818	0.5125594	3.510341	0.2131205	-0.01587052	-0.7378782	-0.3513642
0.348	2.250949	0.04638758	0.6414278	6.590358	0.2006611	0.07409946	-0.6761712	-0.6274816
0.349	-1.30292	0.03873489	-0.112724	0.4502609	0.0718295	-0.01330896	-0.9720989	0.01056147
0.35	-6.723461	0.03657772	-0.7249329	-9.04054	0.05919909	-0.282522	-1.333951	1.018814
0.351	-8.554601	0.04576633	-0.5637688	-11.91478	0.1325819	-0.541629	-1.382711	1.309915
0.352	-7.354887	0.05095423	-0.08817987	-8.831161	0.1914554	-0.6655565	-1.272258	0.9701992
0.353	-3.894169	0.05092158	0.5236781	-2.255915	0.2468778	-0.6041109	-1.0641	0.2530327
0.354	2.004109	0.05170768	1.271639	7.247885	0.3046598	-0.3525378	-0.6468091	-0.8609513
0.355	6.221034	0.04919217	1.393811	13.57997	0.234785	0.01874542	-0.3119575	-1.655488
0.356	2.809371	0.03971156	0.3348375	7.769924	0.07195399	0.2517158	-0.6076011	-0.9233043
0.357	-4.03116	0.03766767	-0.6526548	-3.537999	0.02725701	0.1370893	-1.193664	0.4946465
0.358	-7.531166	0.04031893	-0.711781	-9.269948	0.0908844	-0.2122726	-1.4508	1.101821
0.359	-8.203889	0.04173438	-0.422093	-10.03891	0.1294047	-0.5536587	-1.409142	1.055277
0.36	-6.794992	0.04320178	0.02323115	-7.54736	0.1828446	-0.7090327	-1.176923	0.7037155
0.361	-2.879118	0.05302254	0.6324083	-1.403297	0.2542335	-0.6048961	-0.7816848	-0.05825071
0.362	-0.6145357	0.05119251	0.6913902	2.376094	0.2154943	-0.3298016	-0.616327	-0.4999071
0.363	-1.369006	0.04901858	0.3776784	1.834543	0.1810045	-0.1071343	-0.8129026	-0.2942299
0.364	0.4177526	0.0538397	0.6445365	5.221134	0.2308219	0.035522	-0.7895203	-0.513171
0.365	0.9278572	0.0443873	0.4874132	5.984356	0.1493906	0.08987771	-0.7816307	-0.6103532
0.366	-4.1602	0.03407859	-0.398617	-2.950131	0.0403051	-0.07486973	-1.138811	0.3150501
0.367	-8.561817	0.03947746	-0.724226	-10.76298	0.08107871	-0.3737319	-1.372805	1.142264
0.368	-9.047094	0.04879181	-0.3885922	-11.12503	0.1627714	-0.5961622	-1.309082	1.147446
0.369	-6.932394	0.05719014	0.1461069	-6.516499	0.233217	-0.6511974	-1.135709	0.6427517
0.37	-2.418221	0.05998048	0.8358572	1.39754	0.3003133	-0.5115711	-0.8363512	-0.230821
0.371	3.723566	0.05627449	1.488593	11.04394	0.3256516	-0.1812345	-0.3736338	-1.391824
0.372	5.542234	0.0455966	1.158062	13.53808	0.1952271	0.2037983	-0.22824	-1.721081
0.373	-0.0292099	0.03147711	-0.06531286	4.22426	0.05183887	0.3453298	-0.7217787	-0.5352942
0.374	-6.098106	0.02847156	-0.7304977	-5.877933	0.0670596	0.142688	-1.232901	0.7131243
0.375	-8.27871	0.03749673	-0.5844289	-9.39077	0.1386761	-0.2077953	-1.340372	1.02607
0.376	-8.227572	0.03865408	-0.2534812	-9.030975	0.1738068	-0.4853542	-1.209664	0.8621418
0.377	-5.709952	0.0473203	0.3003364	-4.973693	0.2449016	-0.547685	-0.8900612	0.3265154
0.378	-1.32799	0.05069405	0.8542634	1.898489	0.2778339	-0.3362675	-0.4762884	-0.5169239
0.379	-0.1603661	0.04626579	0.6855979	4.10569	0.1962241	-0.03731232	-0.4381777	-0.7446619
0.38	-0.5161036	0.05224035	0.4962149	4.211359	0.1968168	0.159782	-0.6138816	-0.5746339
0.381	1.54413	0.06174186	0.7370191	7.802477	0.2237157	0.2892594	-0.5654312	-0.8655926
0.382	-0.2966	0.04981859	0.2047345	4.271893	0.1078235	0.2824706	-0.7478299	-0.5234591
0.383	-5.937132	0.04380949	-0.5805352	-6.04671	0.05219925	0.04774858	-1.126943	0.5466797
0.384	-8.848705	0.04609502	-0.6163776	-11.33424	0.1196638	-0.2379509	-1.222541	1.084483
0.385	-8.277862	0.04834023	-0.1814321	-9.595287	0.1859082	-0.3991135	-1.104419	0.880216
0.386	-5.366684	0.04924425	0.3954337	-3.702997	0.2443662	-0.3794234	-0.9355901	0.2590954
0.387	0.07513962	0.05119766	1.139553	5.389204	0.3139831	-0.1713045	-0.6137692	-0.7431067
0.388	5.725568	0.04991639	1.573855	14.07641	0.2947218	0.2049401	-0.2278738	-1.784382
0.389	4.844091	0.03804918	0.8124115	12.23998	0.134745	0.5304737	-0.3459143	-1.556769
0.39	-1.847128	0.03335516	-0.3759114	1.062193	0.03923672	0.5414793	-0.9454581	-0.1407014
0.391	-6.556448	0.04352014	-0.7022281	-6.871996	0.09107299	0.2568544	-1.340264	0.7961243
0.392	-7.899894	0.04848463	-0.480845	-8.930608	0.1374489	-0.09901734	-1.374687	0.9210423
0.393	-7.522068	0.04953361	-0.147043	-8.054613	0.1750952	-0.3439978	-1.22974	0.7444267
0.394	-3.985809	0.05502884	0.522136	-2.501165	0.2630466	-0.3248535	-0.8562362	0.05919914
0.395	1.153705	0.05562712	1.100072	5.521433	0.2808896	-0.04743433	-0.421056	-0.9117275
0.396	2.934387	0.04872685	0.9518585	8.71669	0.2108523	0.2712166	-0.363332	-1.202643
0.397	3.374675	0.04886751	0.7779359	10.04715	0.2018153	0.4831216	-0.4707598	-1.151596
0.398	2.99958	0.04197379	0.5187315	9.487316	0.1530553	0.5562842	-0.6115694	-1.00944
0.399	-1.620957	0.03104953	-0.2720387	0.9549007	0.06152033	0.4135624	-0.9730574	-0.1362468
0.4	-6.661272	0.03625831	-0.7426007	-8.516348	0.08208441	0.1213407	-1.230367	0.8211877
0.401	-8.164263	0.04583299	-0.5278697	-11.0477	0.1563809	-0.143968	-1.183477	1.043886
0.402	-6.669374	0.05138776	-0.01721978	-7.541541	0.2187287	-0.2672549	-1.005733	0.6523913
0.403	-2.775203	0.06219746	0.640479	-0.301149	0.280194	-0.1891	-0.7406538	-0.1302476
0.404	3.474035	0.07020386	1.40486	9.752945	0.3293156	0.09354193	-0.2880698	-1.294442
0.405	7.568261	0.06070435	1.462955	15.83996	0.2431863	0.4704088	0.01882004	-2.027658
0.406	3.83251	0.04761195	0.3427168	9.428089	0.07093472	0.6888897	-0.3194635	-1.195504
0.407	-2.985032	0.04533987	-0.6250251	-1.959453	0.04154141	0.5642992	-0.9040046	0.2550948
0.408	-6.298895	0.05470335	-0.6615666	-7.568687	0.1139337	0.2219894	-1.123138	0.8743177
0.409	-6.963512	0.05927445	-0.3877225	-8.530753	0.1514603	-0.1164706	-1.064233	0.8608792
0.41	-5.828031	0.06038318	0.01208367	-6.616372	0.2046467	-0.2889177	-0.864273	0.5738176
0.411	-1.226242	0.06288233	0.7751968	0.4803051	0.2978504	-0.183341	-0.4218604	-0.2966394
0.412	4.266029	0.05735465	1.308412	9.113247	0.3063893	0.1378945	0.03108959	-1.322464
0.413	6.159483	0.04809625	1.121864	12.65803	0.231783	0.4739588	0.09519948	-1.605718
0.414	5.742607	0.04597395	0.7548019	12.69816	0.1820342	0.6791693	-0.08089682	-1.431222
0.415	2.68435	0.04024793	0.1239605	7.560551	0.102909	0.6798255	-0.4058474	-0.8348957
0.416	-2.901671	0.04079403	-0.6086851	-2.823534	0.06259375	0.4571588	-0.7962738	0.2311738
0.417	-6.650993	0.04654209	-0.7548783	-9.99072	0.1116582	0.150267	-0.9362545	0.9462542
0.418	-6.877294	0.04916235	-0.3726069	-10.05255	0.1796249	-0.08343827	-0.8158606	0.9113691
0.419	-4.527995	0.05433141	0.1983586	-5.063654	0.2355736	-0.1478195	-0.6044394	0.3635719
0.42	0.3064533	0.06081721	0.9278598	3.429399	0.3013271	0.001705456	-0.2848613	-0.5723298
0.421	6.7019	0.06067718	1.584978	13.46236	0.3281532	0.3489153	0.181471	-1.759782
0.422	8.340658	0.04640098	1.188433	15.61038	0.1918819	0.7215303	0.2972586	-2.026884
0.423	2.549199	0.03207707	-0.06915979	5.876178	0.0461223	0.8373352	-0.2051117	-0.7793109
0.424	-3.502829	0.03581157	-0.7222717	-4.282467	0.06284102	0.6121719	-0.7279856	0.4743502
0.425	-5.752417	0.04449399	-0.5914683	-8.010365	0.1329595	0.2432834	-0.8680564	0.8151572
0.426	-5.98117	0.04532041	-0.2992229	-8.155151	0.1674642	-0.07075582	-0.7935339	0.7194766
0.427	-3.692659	0.05371701	0.2522261	-4.478501	0.2389096	-0.1516723	-0.5154987	0.2379991
0.428	1.7202	0.05691171	1.011887	3.867768	0.3045629	0.06796374	-0.02149758	-0.7837123
0.429	5.729897	0.05243324	1.210917	10.32514	0.2564368	0.4236903	0.2637288	-1.518787
0.43	6.543613	0.0479428	0.9455576	12.30417	0.206595	0.68919	0.1908063	-1.580977
0.431	6.008476	0.05061383	0.6239282	11.86774	0.1725959	0.8009539	-0.0008778334	-1.408762
0.432	2.089406	0.04600908	-0.09717278	4.687602	0.09049188	0.7166	-0.3322027	-0.6540041
0.433	-3.344231	0.04384292	-0.7054471	-5.735866	0.07860955	0.4646739	-0.6229847	0.3968142
0.434	-5.827966	0.0534884	-0.6409008	-10.51604	0.146973	0.1716255	-0.6211335	0.8609299
0.435	-5.003102	0.05600101	-0.1722283	-8.447237	0.2131642	-0.01439166	-0.4470976	0.6111317
0.436	-1.748299	0.05707224	0.4498772	-2.04642	0.2671087	-0.02064507	-0.2106553	-0.07511301
0.437	4.033793	0.05907735	1.227732	7.560619	0.3280755	0.1762486	0.1789845	-1.160324
0.438	9.788236	0.06123092	1.643336	16.35819	0.3101572	0.540922	0.5948378	-2.223644
0.439	8.726948	0.05268246	0.8232828	14.17499	0.1513307	0.8599009	0.4644225	-1.937621
0.44	1.917265	0.04770269	-0.385454	2.754781	0.06062675	0.8656304	-0.1628899	-0.4669842
0.441	-2.879702	0.0540258	-0.7094164	-5.342747	0.110721	0.5753833	-0.5737861	0.5086361
0.442	-4.389759	0.06219052	-0.4972592	-7.703881	0.1561308	0.2203046	-0.6280098	0.6919498
0.443	-4.189351	0.06297037	-0.175227	-7.130477	0.1970534	-0.02644916	-0.517729	0.5541427
0.444	-0.7511078	0.07181271	0.5047957	-1.747472	0.2857134	-0.04016511	-0.1776953	-0.1114949
0.445	4.731995	0.0723662	1.160068	6.748915	0.3156431	0.2169214	0.2772293	-1.145957
0.446	7.34264	0.06554391	1.121485	11.21148	0.2440889	0.5468904	0.41156	-1.600557
0.447	7.823764	0.06588005	0.8834055	12.67553	0.2092299	0.77141	0.3067504	-1.589107
0.448	6.591234	0.06278155	0.4748205	10.64336	0.1591777	0.8248147	0.108822	-1.305939
0.449	1.756082	0.05218462	-0.2980359	1.346193	0.0835897	0.6578483	-0.2457543	-0.3844116
0.45	-2.808686	0.0506797	-0.6776668	-7.793502	0.0983238	0.3594958	-0.4388111	0.5075426
0.451	-3.954155	0.05348203	-0.4366383	-9.974405	0.155358	0.09548106	-0.3502995	0.6853117
0.452	-2.342481	0.05921074	0.06991661	-6.29185	0.2137785	-0.0243315	-0.1595743	0.2896357
0.453	1.71425	0.06655414	0.7420974	1.226291	0.2845162	0.04542718	0.1120163	-0.5120213
0.454	8.124658	0.07448073	1.510792	11.49869	0.3387429	0.3202691	0.5622344	-1.707261
0.455	12.19918	0.06478919	1.548762	17.54049	0.2609716	0.7062829	0.8480192	-2.447631
0.456	8.407916	0.04438692	0.4117062	11.02316	0.08649086	0.9388106	0.4674893	-1.616739
0.457	1.592096	0.04179495	-0.5590479	-0.4132645	0.05168579	0.8284219	-0.155246	-0.1638731
0.458	-1.809091	0.04732105	-0.6127736	-6.215529	0.1191632	0.4905871	-0.4054416	0.4843932
0.459	-2.732427	0.0481119	-0.3669056	-7.617975	0.152588	0.1455636	-0.3771066	0.5494117
0.46	-1.80091	0.05959982	0.02578504	-6.033204	0.2096178	-0.04044278	-0.2113581	0.311659
0.461	2.682841	0.07258788	0.7848494	0.9054794	0.3073268	0.04634922	0.2091861	-0.5288733
0.462	8.061455	0.06713298	1.31331	9.389743	0.3070181	0.3615214	0.6377536	-1.524265
0.463	10.00177	0.05806378	1.141958	13.04213	0.2275059	0.6848207	0.7014406	-1.816361
0.464	9.755825	0.0527014	0.7992159	13.36233	0.1764226	0.8538319	0.5228109	-1.671207
0.465	6.778152	0.04729569	0.1766713	8.150716	0.09926746	0.8105556	0.198641	-1.080588
0.466	1.282348	0.04464045	-0.5499503	-2.388991	0.05686339	0.5793257	-0.1503408	-0.02048693
0.467	-2.31222	0.05066074	-0.6847856	-9.436858	0.1067566	0.2841531	-0.2430249	0.6895346
0.468	-2.411811	0.05697357	-0.3035507	-9.277776	0.1817168	0.05889423	-0.1022188	0.6507872
0.469	0.0639061	0.06219884	0.2687774	-4.026757	0.2437953	-0.001180601	0.1102922	0.09790449
0.47	5.089653	0.0651073	1.006852	4.744274	0.3045909	0.1432993	0.4455722	-0.85618
0.471	11.59143	0.06127098	1.652543	14.90497	0.322436	0.4718628	0.9182997	-2.063114
0.472	13.14543	0.04672586	1.225979	16.9373	0.1805192	0.831671	1.001854	-2.327212
0.473	7.223487	0.03208333	-0.05867558	7.022869	0.03628423	0.940077	0.4553801	-1.070985
0.474	1.184587	0.03550083	-0.7028774	-3.138526	0.0584695	0.7077077	-0.08256633	0.1792068
0.475	-1.185281	0.04391722	-0.5865656	-7.054053	0.1206849	0.3312376	-0.2313081	0.5514253
0.476	-1.781488	0.0480711	-0.3337134	-7.729369	0.1549539	0.01405392	-0.1841218	0.5427418
0.477	0.1832829	0.05639871	0.199356	-4.467916	0.2340385	-0.101469	0.04964061	0.1246742
0.478	5.623036	0.05965188	1.002225	4.019956	0.3151068	0.08137178	0.5345261	-0.913911
0.479	9.988825	0.05534133	1.261627	11.09477	0.2722314	0.4347917	0.8462285	-1.721508
0.48	10.73903	0.04759509	0.9526003	13.03516	0.1997956	0.715961	0.7642843	-1.758009
0.481	9.716964	0.04354417	0.5583831	11.89284	0.1572041	0.8207383	0.5355514	-1.466073
0.482	5.640813	0.03925715	-0.1520443	4.517784	0.08026859	0.7137925	0.175112	-0.6765278
0.483	0.3632801	0.0408786	-0.7141658	-5.606653	0.06593609	0.446443	-0.1222094	0.3508218
0.484	-1.986253	0.04719319	-0.6244414	-10.11568	0.1310773	0.1453478	-0.1279294	0.7892218
0.485	-1.123864	0.05330519	-0.1525413	-7.875762	0.1969496	-0.04984274	0.02772546	0.5386734
0.486	2.14998	0.0578493	0.4648326	-1.395981	0.253337	-0.0519443	0.2503098	-0.1414421
0.487	7.985298	0.06321004	1.25014	8.327031	0.3161712	0.1645816	0.6456281	-1.224842
0.488	13.63238	0.05808562	1.639126	17.03162	0.2893664	0.5349756	1.06248	-2.261217
0.489	12.26434	0.04220491	0.7819596	14.4574	0.1145698	0.8268286	0.8907668	-1.919609
0.49	5.33253	0.03340243	-0.4188194	2.901942	0.02223246	0.799325	0.2540457	-0.4328433
0.491	0.5117672	0.03593412	-0.7320474	-5.178097	0.08165787	0.4947114	-0.1453253	0.5397059
0.492	-1.153791	0.04390465	-0.5318778	-7.693643	0.1300522	0.1355233	-0.2091046	0.7354703
0.493	-1.195381	0.04811629	-0.2201589	-7.428928	0.171224	-0.1189966	-0.1195458	0.6358535
0.494	2.017746	0.05698366	0.4581581	-2.339154	0.264185	-0.139073	0.2084265	0.01217337
0.495	7.68769	0.06119495	1.165786	6.503683	0.3060602	0.1060198	0.6906757	-1.057696
0.496	10.65591	0.05109163	1.166829	11.56746	0.2362812	0.4409603	0.8621513	-1.577258
0.497	10.80106	0.04820083	0.8502607	12.599	0.1821394	0.6602481	0.7187144	-1.487451
0.498	8.991812	0.04188751	0.3753835	9.917327	0.1161655	0.6927759	0.4576151	-1.079853
0.499	3.978572	0.03507162	-0.3809544	0.6979923	0.04882342	0.5080239	0.06691403	-0.1183339
0.5	-0.6204632	0.04079974	-0.7378212	-8.151114	0.07835406	0.2013085	-0.1596253	0.7826591
0.501	-1.783812	0.04721482	-0.4778188	-10.10362	0.1564999	-0.08837525	-0.1204398	0.9688482
0.502	-0.05360985	0.05292286	0.06231812	-6.1591	0.2212444	-0.2235261	0.04073224	0.5497284
0.503	4.148292	0.05662833	0.7556767	1.596107	0.2803056	-0.1532713	0.3079826	-0.2802239
0.504	10.57364	0.06082335	1.509244	11.93715	0.3329616	0.1234471	0.7552101	-1.476338
0.505	14.28838	0.05085822	1.486107	17.52221	0.2393857	0.5041128	1.006283	-2.162326
0.506	10.19039	0.03719643	0.333463	10.62451	0.07030751	0.7164229	0.5999743	-1.27319
0.507	3.379786	0.03434203	-0.6103437	-0.7222824	0.04474399	0.5902878	-0.0339911	0.1758559
0.508	-0.1553467	0.04319061	-0.675606	-6.609581	0.1114704	0.261389	-0.3211935	0.8274962
0.509	-1.324175	0.05090412	-0.4567815	-8.254097	0.1411193	-0.05959268	-0.3417975	0.917058
0.51	-0.4764427	0.05536485	-0.04366658	-6.65549	0.1985767	-0.2286783	-0.1966754	0.6860576
0.511	3.970541	0.06495105	0.7219706	0.3342144	0.2867864	-0.1348033	0.2099595	-0.1725308
0.512	8.986444	0.0632071	1.195457	8.31582	0.2807833	0.175522	0.6005052	-1.119675
0.513	10.56678	0.05087794	1.008255	11.42364	0.2063816	0.4863465	0.6118223	-1.34701
0.514	10.46148	0.04578962	0.718811	11.95036	0.1674195	0.6614345	0.437463	-1.216919
0.515	7.696232	0.04063962	0.1238022	7.246675	0.09161114	0.6395342	0.1188356	-0.6616568
0.516	2.216729	0.03466287	-0.6022658	-2.966693	0.03956272	0.3975913	-0.2683091	0.3822161
0.517	-1.321508	0.04078585	-0.724611	-9.7545	0.08974962	0.08128054	-0.40313	1.062157
0.518	-1.337661	0.04710949	-0.3304233	-9.372993	0.1645485	-0.1450705	-0.3009507	0.9924611
0.519	1.213577	0.0557555	0.2520737	-3.998227	0.2293691	-0.1994551	-0.1151245	0.4304787
0.52	6.210329	0.06551192	0.9823108	4.744288	0.2959403	-0.05763381	0.2061698	-0.522248
0.521	12.61149	0.06143971	1.622417	14.81049	0.3158912	0.2727352	0.6706284	-1.712111
0.522	14.01776	0.04663612	1.176861	16.67231	0.1724821	0.6200782	0.756157	-1.925731
