Interval=	0.001 s
ExcelDateTime=	4.5345511904756087e+004	2/23/2024 12:17:08.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.271	-5.962091	21.65359	20.24797	-97.0184	50.88033	-31.90397	-110.5669	-17.11222
0.272	-0.6253727	30.82937	21.09875	-99.31059	51.35845	-31.73873	-110.5704	-20.24816
0.273	6.131659	38.58835	22.20617	-102.3059	52.51509	-31.55592	-110.5669	-24.00988
0.274	13.03635	44.44187	23.43313	-105.4383	54.07252	-31.39069	-110.5704	-27.85949
0.275	18.97072	48.37937	24.73742	-108.2649	55.82681	-31.25358	-110.5739	-31.49464
0.276	22.84846	49.00866	25.96086	-110.3004	57.57056	-31.14108	-110.5704	-34.28957
0.277	24.44806	46.42468	26.89602	-111.2356	58.95572	-31.04615	-110.5739	-35.79074
0.278	24.34963	41.94929	27.41281	-111.1547	59.81002	-30.95123	-110.5739	-36.04738
0.279	22.59885	35.51218	27.4093	-110.1036	60.09478	-30.84576	-110.5704	-34.98566
0.28	18.87931	27.85867	26.81164	-108.0926	59.65533	-30.73678	-110.5704	-32.55988
0.281	13.56721	20.24382	25.77805	-105.3399	58.59361	-30.59264	-110.5739	-29.27277
0.282	7.40783	12.78015	24.56516	-102.095	57.2647	-30.4028	-110.5739	-25.69035
0.283	0.8617367	6.476634	23.29602	-98.5934	55.72838	-30.19537	-110.5704	-22.07277
0.284	-5.016388	3.579759	22.15344	-95.49262	54.01978	-29.99498	-110.5669	-18.9755
0.285	-8.816779	5.144213	21.4011	-93.62582	52.44127	-29.81217	-110.5704	-17.09464
0.286	-10.20897	9.823509	21.09875	-93.11606	51.28111	-29.6399	-110.5739	-16.55324
0.287	-9.196466	16.64734	21.20774	-93.65043	50.65533	-29.47115	-110.5704	-17.37589
0.288	-5.498029	25.35554	21.77727	-95.22895	50.66236	-29.31295	-110.5739	-19.67863
0.289	0.4468929	34.18679	22.74406	-97.83754	51.39361	-29.15123	-110.5704	-23.08527
0.29	7.365643	41.24616	23.90422	-100.977	52.73306	-28.98951	-110.5669	-26.89269
0.291	14.10158	46.55827	25.13821	-104.0848	54.38541	-28.84537	-110.5669	-30.6966
0.292	19.51564	49.59929	26.41086	-106.7497	56.17838	-28.73639	-110.5704	-34.13488
0.293	22.65158	49.04734	27.53586	-108.4688	57.86588	-28.6274	-110.5739	-36.52902
0.294	23.65705	45.72507	28.31281	-109.0629	59.11041	-28.52194	-110.5704	-37.61183
0.295	23.06642	40.68015	28.63977	-108.6903	59.77134	-28.43756	-110.5739	-37.45363
0.296	20.71096	33.53288	28.41828	-107.3438	59.85924	-28.34264	-110.5739	-35.93839
0.297	16.43596	25.11296	27.64836	-105.0024	59.31431	-28.21959	-110.5704	-33.1716
0.298	10.81799	17.49812	26.52336	-102	58.16822	-28.07897	-110.5669	-29.75793
0.299	4.489862	10.98718	25.24367	-98.69536	56.68814	-27.91373	-110.5704	-26.12628
0.3	-1.98592	5.738353	23.9675	-95.31332	55.05689	-27.72389	-110.5669	-22.56495
0.301	-7.287482	4.128197	22.94446	-92.55356	53.36939	-27.53756	-110.5669	-19.79816
0.302	-10.28983	6.800072	22.33625	-91.10161	51.90689	-27.37584	-110.5704	-18.36027
0.303	-10.92264	12.08054	22.14289	-90.90825	50.919	-27.21764	-110.5739	-18.24074
0.304	-9.045295	19.48445	22.38547	-91.76254	50.49361	-27.03483	-110.5704	-19.538
0.305	-4.51717	28.40359	23.09563	-93.70317	50.72213	-26.84498	-110.5669	-22.26261
0.306	1.888299	36.74616	24.12922	-96.54379	51.66431	-26.66569	-110.5704	-25.86261
0.307	8.866815	43.22898	25.31047	-99.72543	53.10572	-26.49694	-110.5669	-29.6841
0.308	15.29675	48.01558	26.57966	-102.7558	54.78992	-26.35281	-110.5669	-33.42464
0.309	19.99741	50.05669	27.83697	-105.1797	56.55596	-26.22943	-110.5704	-36.59797
0.31	22.34867	48.55933	28.86138	-106.5394	58.10009	-26.11989	-110.5739	-38.57751
0.311	22.78576	44.70875	29.49877	-106.811	59.15022	-26.03588	-110.5704	-39.26309
0.312	21.67802	38.89472	29.66962	-106.157	59.67177	-25.94986	-110.5708	-38.71122
0.313	18.73844	30.96519	29.25686	-104.5049	59.60375	-25.83951	-110.5749	-36.78002
0.314	13.89158	22.70085	28.30963	-101.8909	58.81943	-25.71238	-110.5745	-33.69533
0.315	7.79296	16.05142	27.06232	-98.7041	57.3972	-25.56295	-110.5691	-30.07745
0.316	1.131513	10.58328	25.71909	-95.27449	55.6752	-25.38693	-110.5635	-26.32093
0.317	-5.092223	6.506025	24.5144	-92.01929	53.9899	-25.21335	-110.5638	-22.97052
0.318	-9.276804	5.197903	23.77681	-89.84296	52.72247	-25.06516	-110.5722	-20.88478
0.319	-10.9861	5.484169	23.60684	-89.1057	52.17946	-24.93841	-110.5833	-20.19374
0.32	-11.12458	5.738136	23.77728	-89.15968	52.21125	-24.81292	-110.5834	-20.33253
0.321	-10.40661	6.300126	24.06053	-89.37734	52.41034	-24.68356	-110.5783	-20.89148
0.322	-9.369925	7.001087	24.2819	-89.57021	52.56608	-24.5531	-110.5492	-21.48361
0.323	-8.680536	6.817625	24.3038	-89.59766	52.59666	-24.40832	-110.5052	-21.65723
0.324	-8.508913	6.264985	24.18334	-89.3975	52.51581	-24.25224	-110.4608	-21.51521
0.325	-8.757139	6.218373	24.12953	-89.11434	52.43762	-24.10881	-110.4109	-21.47506
0.326	-9.56784	5.977546	24.22618	-88.79575	52.44668	-23.97436	-110.377	-21.50818
0.327	-10.58384	5.675607	24.39422	-88.40813	52.43565	-23.8458	-110.3569	-21.49991
0.328	-10.98507	6.253207	24.58486	-88.16989	52.34906	-23.72118	-110.3461	-21.60357
0.329	-10.61553	7.386262	24.73188	-88.22046	52.23044	-23.61361	-110.3595	-21.79586
0.33	-10.03469	8.206859	24.75292	-88.41708	52.07934	-23.50796	-110.3821	-21.87888
0.331	-9.527641	8.240358	24.71849	-88.54329	52.04478	-23.38411	-110.4171	-21.97659
0.332	-9.176022	8.011158	24.73506	-88.56892	52.13208	-23.25172	-110.4662	-22.20152
0.333	-9.412292	7.225348	24.7581	-88.37319	52.21384	-23.1147	-110.5086	-22.26679
0.334	-10.07589	6.41444	24.79923	-87.96944	52.21631	-22.97464	-110.5486	-22.20806
0.335	-10.50763	6.649676	24.93581	-87.74529	52.18581	-22.8346	-110.5804	-22.32322
0.336	-10.79963	6.870256	25.10815	-87.69492	52.19043	-22.70667	-110.5965	-22.42603
0.337	-11.12366	6.754999	25.21702	-87.5331	52.16482	-22.57059	-110.5884	-22.42237
0.338	-11.03885	7.17916	25.29986	-87.3498	52.09443	-22.42382	-110.5708	-22.55383
0.339	-10.46033	7.622345	25.36018	-87.33606	52.08372	-22.27177	-110.5329	-22.79417
0.34	-9.883121	7.220455	25.34276	-87.33319	52.12553	-22.10759	-110.4867	-22.86216
0.341	-9.586827	6.898243	25.29926	-87.19692	52.1247	-21.94764	-110.4454	-22.86535
0.342	-9.816146	6.983109	25.3357	-86.97548	52.12957	-21.81068	-110.4083	-22.97312
0.343	-10.78567	6.585648	25.44613	-86.57923	52.1515	-21.68955	-110.3741	-22.99039
0.344	-11.80974	6.443698	25.59941	-86.10209	52.09082	-21.56123	-110.3575	-22.96328
0.345	-11.98459	7.208439	25.76903	-85.89926	52.0018	-21.42837	-110.3606	-23.10357
0.346	-11.46315	7.756794	25.8732	-85.98002	51.94776	-21.29727	-110.376	-23.24949
0.347	-10.87319	7.8295	25.87159	-86.10634	51.88356	-21.15594	-110.4013	-23.28994
0.348	-10.40792	8.307841	25.84349	-86.23288	51.81657	-21.01552	-110.4355	-23.44031
0.349	-10.23861	8.427042	25.85375	-86.30057	51.83951	-20.87445	-110.48	-23.62017
0.35	-10.71034	7.375244	25.88914	-86.04429	51.90945	-20.72184	-110.5148	-23.57273
0.351	-11.36874	6.788528	25.9869	-85.63331	51.9026	-20.57605	-110.5486	-23.54285
0.352	-11.70973	7.079284	26.16864	-85.44177	51.88171	-20.43241	-110.5705	-23.70295
0.353	-12.03369	6.945751	26.34017	-85.32058	51.89093	-20.2885	-110.5711	-23.76105
0.354	-12.29162	6.795517	26.45448	-85.08063	51.84567	-20.13783	-110.5576	-23.76758
0.355	-12.00292	7.256308	26.54731	-84.92725	51.80008	-19.98849	-110.5392	-23.96192
0.356	-11.32996	7.387247	26.57474	-84.93917	51.82132	-19.83926	-110.5087	-24.1627
0.357	-10.78994	6.859154	26.51567	-84.90011	51.84168	-19.68032	-110.4712	-24.17637
0.358	-10.59633	6.707813	26.47594	-84.76847	51.82436	-19.53234	-110.4387	-24.22071
0.359	-11.08017	6.592623	26.54929	-84.51505	51.85273	-19.39728	-110.4157	-24.32066
0.36	-12.19542	6.000657	26.69165	-84.06008	51.87524	-19.25819	-110.4021	-24.29243
0.361	-12.97632	6.136491	26.87378	-83.65551	51.79659	-19.12073	-110.3929	-24.32803
0.362	-12.83544	6.920657	27.05536	-83.57408	51.72487	-19.00542	-110.4019	-24.53305
0.363	-12.24336	7.114337	27.12553	-83.6786	51.69642	-18.89399	-110.4135	-24.65988
0.364	-11.69872	7.154252	27.0854	-83.77583	51.63525	-18.76009	-110.4385	-24.71844
0.365	-11.26765	7.665245	27.07909	-83.89054	51.58157	-18.61076	-110.4627	-24.90851
0.366	-11.25458	7.327723	27.1275	-83.8403	51.62587	-18.45077	-110.4821	-25.03043
0.367	-11.82455	6.167986	27.18284	-83.45119	51.66992	-18.28596	-110.4968	-24.95524
0.368	-12.34826	5.925826	27.29655	-83.06035	51.64676	-18.13043	-110.5116	-24.99216
0.369	-12.62323	6.126153	27.48069	-82.903	51.64724	-17.99645	-110.5188	-25.13958
0.37	-12.9739	5.813631	27.6358	-82.73874	51.64025	-17.86362	-110.5119	-25.16438
0.371	-13.09014	5.811502	27.74048	-82.5072	51.5931	-17.71839	-110.5066	-25.23426
0.372	-12.62155	6.254768	27.82451	-82.43469	51.58217	-17.57252	-110.4915	-25.48166
0.373	-11.95724	6.046357	27.83875	-82.45869	51.63055	-17.42534	-110.48	-25.63645
0.374	-11.51975	5.442915	27.78786	-82.39285	51.65457	-17.27477	-110.4744	-25.63642
0.375	-11.50025	5.311769	27.80254	-82.24917	51.67398	-17.14229	-110.4658	-25.7327
0.376	-12.26885	4.929682	27.92459	-81.95639	51.73222	-17.00958	-110.4687	-25.80962
0.377	-13.43129	4.311442	28.08719	-81.49127	51.74523	-16.87791	-110.4685	-25.75042
0.378	-13.91725	4.809346	28.2628	-81.19352	51.66003	-16.76399	-110.4771	-25.8264
0.379	-13.55104	6.092255	28.39991	-81.24793	51.52125	-16.65333	-110.4818	-26.00651
0.38	-12.93909	6.165621	28.41835	-81.3844	51.48707	-16.52747	-110.4802	-26.04884
0.381	-12.39633	5.580585	28.37573	-81.40502	51.54671	-16.37371	-110.4738	-26.12272
0.382	-12.02147	5.651997	28.37229	-81.41658	51.59049	-16.22301	-110.4652	-26.35026
0.383	-12.24318	4.933749	28.39417	-81.23776	51.67422	-16.07581	-110.4551	-26.40914
0.384	-12.92255	3.918161	28.44091	-80.79898	51.71637	-15.93712	-110.442	-26.33243
0.385	-13.36217	4.040332	28.58632	-80.50992	51.70809	-15.80273	-110.422	-26.43374
0.386	-13.63448	4.185473	28.76039	-80.42421	51.74084	-15.6774	-110.413	-26.53835
0.387	-13.95609	4.010431	28.86881	-80.24783	51.72956	-15.54747	-110.405	-26.53068
0.388	-13.88997	4.365084	28.95519	-80.04707	51.67694	-15.41003	-110.4113	-26.66218
0.389	-13.30655	4.75309	29.02067	-80.01675	51.68188	-15.2808	-110.4297	-26.9188
0.39	-12.68688	4.274936	28.99568	-80.01663	51.71843	-15.14562	-110.4592	-27.0015
0.391	-12.334	3.788654	28.9312	-79.92377	51.74282	-14.98917	-110.4972	-26.99855
0.392	-12.52504	3.660552	28.9556	-79.76696	51.79235	-14.80917	-110.5381	-27.09189
0.393	-13.50369	3.049063	29.08591	-79.42411	51.86203	-14.63026	-110.5753	-27.09722
0.394	-14.5261	2.694565	29.26667	-78.99951	51.85152	-14.47891	-110.6021	-27.05292
0.395	-14.68362	3.299272	29.46834	-78.81903	51.79985	-14.351	-110.6158	-27.20707
0.396	-14.15654	3.688034	29.60755	-78.87564	51.79038	-14.23208	-110.6015	-27.40088
0.397	-13.55161	3.557918	29.61679	-78.94137	51.77539	-14.09985	-110.5718	-27.46406
0.398	-13.047	3.93448	29.58156	-79.00626	51.71966	-13.95152	-110.5188	-27.60341
0.399	-12.83506	4.073885	29.58754	-79.01959	51.73089	-13.81027	-110.4481	-27.78247
0.4	-13.26043	2.976105	29.62205	-78.70472	51.81328	-13.66514	-110.3719	-27.73455
0.401	-13.89597	2.312662	29.71355	-78.2556	51.8292	-13.51683	-110.3083	-27.68988
0.402	-14.23088	2.713036	29.89906	-78.08855	51.81844	-13.37803	-110.2616	-27.82691
0.403	-14.55104	2.863849	30.08033	-78.02898	51.8112	-13.23906	-110.2344	-27.88873
0.404	-14.81527	2.940793	30.2021	-77.83779	51.73679	-13.0968	-110.2474	-27.90166
0.405	-14.55173	3.491438	30.29849	-77.69165	51.66076	-12.9626	-110.2925	-28.09997
0.406	-13.88668	3.628359	30.35269	-77.70504	51.69096	-12.82811	-110.3665	-28.31965
0.407	-13.34431	2.998375	30.31618	-77.6828	51.73819	-12.6905	-110.4641	-28.33404
0.408	-13.13821	2.709687	30.28853	-77.57324	51.74766	-12.54232	-110.5793	-28.36814
0.409	-13.60501	2.500816	30.36674	-77.3599	51.81553	-12.38916	-110.6894	-28.47199
0.41	-14.7379	1.810161	30.52315	-76.96175	51.87668	-12.24578	-110.7705	-28.43652
0.411	-15.52129	1.800554	30.73084	-76.60342	51.82427	-12.11101	-110.8179	-28.43047
0.412	-15.38146	2.467582	30.92574	-76.52079	51.76699	-11.97034	-110.8213	-28.6093
0.413	-14.78249	2.60703	31.00585	-76.58605	51.75681	-11.82666	-110.7696	-28.75094
0.414	-14.22092	2.583075	30.98057	-76.64036	51.72747	-11.68184	-110.6658	-28.81951
0.415	-13.77209	3.045547	30.98447	-76.70735	51.70348	-11.52536	-110.5241	-29.02491
0.416	-13.74948	2.730272	31.02712	-76.62446	51.77265	-11.36897	-110.3694	-29.17134
0.417	-14.33506	1.591734	31.077	-76.21892	51.84349	-11.22197	-110.2098	-29.08219
0.418	-14.88878	1.496662	31.18554	-75.86635	51.82526	-11.09132	-110.0789	-29.09665
0.419	-15.16225	2.083391	31.36522	-75.81825	51.80025	-10.97871	-109.9983	-29.23604
0.42	-15.49048	2.237041	31.51415	-75.76276	51.76577	-10.8601	-109.9812	-29.24853
0.421	-15.59915	2.604976	31.61694	-75.57739	51.67726	-10.72546	-110.0318	-29.29731
0.422	-15.13869	3.271711	31.70796	-75.48162	51.63636	-10.57603	-110.1476	-29.53761
0.423	-14.46868	3.146644	31.71976	-75.49285	51.68824	-10.43224	-110.3199	-29.69434
0.424	-14.01488	2.533106	31.65959	-75.44105	51.71558	-10.29912	-110.5341	-29.68202
0.425	-13.98834	2.463519	31.67333	-75.33419	51.71973	-10.1525	-110.754	-29.75303
0.426	-14.74332	2.145963	31.80103	-75.09827	51.78749	-9.981186	-110.9409	-29.8233
0.427	-15.90869	1.576583	31.97272	-74.69063	51.80296	-9.818124	-111.0793	-29.76824
0.428	-16.42828	2.465263	32.16828	-74.45116	51.64928	-9.690516	-111.1315	-29.82797
0.429	-16.0891	3.623909	32.32802	-74.51625	51.52596	-9.566307	-111.094	-29.99647
0.43	-15.46551	3.105612	32.36242	-74.55148	51.59323	-9.405856	-110.9625	-30.06445
0.431	-14.91339	2.828144	32.33541	-74.52762	51.62625	-9.238511	-110.7505	-30.17523
0.432	-14.55063	3.348483	32.35449	-74.55375	51.61584	-9.091635	-110.4839	-30.40809
0.433	-14.76233	2.713481	32.39589	-74.35696	51.69001	-8.940961	-110.1978	-30.46284
0.434	-15.42466	1.825988	32.45761	-73.90812	51.71482	-8.777397	-109.9366	-30.37984
0.435	-15.88241	2.157171	32.60768	-73.6568	51.67573	-8.617788	-109.7307	-30.47867
0.436	-16.18626	2.616813	32.7965	-73.63971	51.65307	-8.488035	-109.627	-30.58801
0.437	-16.52429	2.759089	32.93206	-73.54305	51.5855	-8.364101	-109.6363	-30.57571
0.438	-16.47698	3.35312	33.04176	-73.40159	51.49277	-8.225591	-109.765	-30.70104
0.439	-15.91099	3.877491	33.12543	-73.3976	51.49229	-8.088393	-110.0082	-30.96339
0.44	-15.30798	3.513009	33.10704	-73.42311	51.54298	-7.942062	-110.3364	-31.06542
0.441	-14.96225	3.162229	33.04145	-73.3728	51.55755	-7.785453	-110.6964	-31.0736
0.442	-15.13627	3.218374	33.07781	-73.25957	51.58943	-7.626897	-111.0522	-31.16654
0.443	-16.08656	2.794182	33.21427	-72.95847	51.64479	-7.480464	-111.3373	-31.18306
0.444	-17.10003	2.571618	33.39442	-72.56644	51.61233	-7.35851	-111.516	-31.14915
0.445	-17.26419	3.302083	33.59332	-72.40248	51.52206	-7.253245	-111.553	-31.29616
0.446	-16.75364	3.871485	33.72599	-72.45615	51.48072	-7.139401	-111.4353	-31.47287
0.447	-16.17109	3.934098	33.73731	-72.52591	51.44823	-7.001527	-111.1711	-31.53121
0.448	-15.66098	4.462569	33.70348	-72.60651	51.37812	-6.861219	-110.7904	-31.67091
0.449	-15.41308	4.754493	33.70607	-72.63487	51.38646	-6.727403	-110.3428	-31.85641
0.45	-15.80871	3.79916	33.7243	-72.35678	51.46721	-6.581992	-109.8903	-31.80209
0.451	-16.43391	3.230889	33.79365	-71.92792	51.4835	-6.436221	-109.4972	-31.73324
0.452	-16.7654	3.709671	33.97974	-71.76513	51.46277	-6.295914	-109.2242	-31.85552
0.453	-17.08285	3.923561	34.16747	-71.73964	51.44168	-6.169099	-109.1179	-31.90677
0.454	-17.35647	4.031304	34.28266	-71.58724	51.36483	-6.042365	-109.202	-31.90151
0.455	-17.1078	4.638911	34.37096	-71.46614	51.28365	-5.90632	-109.477	-32.07939
0.456	-16.46021	4.922078	34.40718	-71.51548	51.28458	-5.763395	-109.9099	-32.28433
0.457	-15.92082	4.442761	34.34521	-71.55058	51.30031	-5.614513	-110.4191	-32.29062
0.458	-15.71746	4.271517	34.28904	-71.47738	51.28893	-5.473449	-111.0475	-32.29925
0.459	-16.19292	4.233719	34.35493	-71.27987	51.3229	-5.349332	-111.5808	-32.39148
0.46	-17.32536	3.715362	34.50164	-70.89535	51.35129	-5.221689	-110.4489	-32.33977
0.461	-18.12544	3.841584	34.67449	-70.54647	51.2705	-5.092591	-108.2076	-32.31258
0.462	-18.02666	4.669828	34.85092	-70.46851	51.17991	-4.985954	-108.78	-32.47367
0.463	-17.47114	4.994789	34.934	-70.52707	51.15204	-4.879724	-111.1535	-32.59874
0.464	-16.92608	5.115176	34.89741	-70.575	51.097	-4.743758	-111.5619	-32.64703
0.465	-16.46294	5.690614	34.8659	-70.65481	51.02141	-4.588369	-110.7377	-32.81476
0.466	-16.43164	5.470113	34.87446	-70.60995	51.06112	-4.435683	-110.0453	-32.93924
0.467	-17.0347	4.2955	34.90425	-70.22743	51.12164	-4.284401	-109.4019	-32.84482
0.468	-17.61758	4.027303	35.01494	-69.8355	51.09249	-4.14156	-108.8659	-32.84865
0.469	-17.90978	4.36248	35.18295	-69.7157	51.07596	-4.016076	-108.5435	-32.98248
0.47	-18.24814	4.186174	35.32276	-69.60222	51.07518	-3.894845	-108.4769	-32.98559
0.471	-18.39145	4.248995	35.43031	-69.39878	51.01583	-3.768126	-108.6986	-33.028
0.472	-17.95175	4.766416	35.51727	-69.34591	50.96457	-3.63054	-109.1928	-33.26395
0.473	-17.27562	4.625015	35.52707	-69.40732	50.9826	-3.488784	-109.8686	-33.41635
0.474	-16.78889	4.015154	35.45644	-69.38906	50.99259	-3.348105	-110.7017	-33.40509
0.475	-16.72388	3.913811	35.44729	-69.27659	50.99068	-3.212568	-111.6945	-33.48594
0.476	-17.44233	3.583591	35.5523	-69.01679	51.022	-3.07791	-110.9678	-33.55494
0.477	-18.56515	3.338407	35.69729	-68.62904	50.95647	-2.94176	-106.9241	-33.48232
0.478	-19.06763	4.397472	35.87396	-68.4272	50.7636	-2.827499	-103.8101	-33.51967
0.479	-18.7145	4.861121	36.04218	-68.42562	50.73692	-2.706128	-106.4737	-33.68914
0.48	-18.10242	4.188363	36.08674	-68.39933	50.82031	-2.576334	-111.0019	-33.77656
0.481	-17.58098	4.262197	36.03446	-68.39941	50.78531	-2.44248	-111.8073	-33.86235
0.482	-17.20492	4.735246	36.02402	-68.45452	50.76856	-2.300005	-110.5524	-34.06573
0.483	-17.38753	3.971098	36.05554	-68.25768	50.86735	-2.159672	-109.5515	-34.12459
0.484	-18.04907	2.883575	36.11642	-67.77328	50.931	-2.01942	-108.6851	-34.04649
0.485	-18.49906	2.90248	36.26477	-67.45292	50.92558	-1.889292	-108.0047	-34.14041
0.486	-18.78252	3.012257	36.45135	-67.35909	50.93404	-1.767316	-107.6664	-34.26801
0.487	-19.12358	2.768574	36.58607	-67.18626	50.91683	-1.640387	-107.7137	-34.27819
0.488	-19.09898	3.020745	36.69019	-66.98831	50.86536	-1.499136	-108.162	-34.40434
0.489	-18.54274	3.336752	36.77217	-66.96974	50.87124	-1.335186	-108.9603	-34.65615
0.49	-17.91672	2.782076	36.76869	-66.9921	50.93942	-1.177078	-109.9667	-34.73685
0.491	-17.54815	2.19531	36.71776	-66.91875	50.98127	-1.030873	-111.2967	-34.73054
0.492	-17.70324	2.108237	36.76302	-66.78043	51.02611	-0.887354	-112.0986	-34.82541
0.493	-18.61705	1.564395	36.88559	-66.48046	51.0908	-0.7569522	-109.5282	-34.83806
0.494	-19.61842	1.115344	37.04691	-66.08727	51.0813	-0.6341088	-104.8556	-34.78986
0.495	-19.80815	1.649928	37.2464	-65.90067	51.01873	-0.5107116	-104.1196	-34.93866
0.496	-19.31401	2.078251	37.38684	-65.92304	51.00261	-0.3716251	-108.566	-35.13823
0.497	-18.72723	1.885239	37.4021	-65.945	50.99743	-0.2114908	-112.1382	-35.22135
0.498	-18.21457	2.056584	37.39072	-65.96554	50.96763	-0.03403338	-111.7325	-35.38577
0.499	-17.93466	2.054447	37.41771	-65.94445	51.02489	0.1379805	-110.1142	-35.62233
0.5	-18.29501	0.832053	37.45402	-65.60862	51.15676	0.3086208	-108.8106	-35.64715
0.501	-18.93327	-0.05189838	37.53988	-65.14422	51.21743	0.4630602	-107.6798	-35.62507
0.502	-19.27903	0.228919	37.72587	-64.99204	51.22967	0.6198597	-106.8932	-35.76886
0.503	-19.57364	0.3625093	37.90627	-64.97993	51.25021	0.7776114	-106.5969	-35.84694
0.504	-19.82877	0.3861274	38.01423	-64.80396	51.21459	0.9318008	-106.8487	-35.86933
0.505	-19.57721	0.84099	38.11463	-64.61657	51.16717	1.080873	-107.6323	-36.0674
0.506	-18.90835	0.83414	38.18606	-64.57841	51.21048	1.232563	-108.8296	-36.31116
0.507	-18.3066	0.02480507	38.16437	-64.54777	51.28151	1.382222	-110.3139	-36.36874
0.508	-18.04994	-0.4498335	38.13189	-64.45394	51.32247	1.540574	-112.098	-36.423
0.509	-18.4832	-0.7444988	38.22091	-64.29044	51.41317	1.71264	-112.4201	-36.54151
0.51	-19.56276	-1.489497	38.37894	-63.96461	51.48835	1.890931	-108.9538	-36.53013
0.511	-20.35561	-1.608522	38.5598	-63.63683	51.45696	2.05609	-105.1868	-36.53702
0.512	-20.26015	-0.9662682	38.75341	-63.5416	51.41363	2.205734	-106.5542	-36.71824
0.513	-19.67943	-0.8092658	38.86575	-63.57261	51.43629	2.355214	-111.2513	-36.87721
0.514	-19.10899	-0.9223598	38.86875	-63.57783	51.45615	2.524471	-113.004	-36.95974
0.515	-18.61636	-0.5500983	38.8728	-63.60658	51.46374	2.714009	-111.3829	-37.17063
0.516	-18.52181	-0.9140162	38.90899	-63.49308	51.5611	2.89478	-109.4182	-37.3299
0.517	-19.05364	-2.237628	38.94442	-63.05328	51.67575	3.050506	-107.7493	-37.25411
0.518	-19.59417	-2.463876	39.05361	-62.71701	51.69571	3.191533	-106.3609	-37.24725
0.519	-19.86392	-1.674746	39.24484	-62.7605	51.67678	3.333336	-105.5301	-37.38094
0.52	-20.18299	-1.226568	39.40269	-62.80755	51.61591	3.481667	-105.3709	-37.41073
0.521	-20.3406	-0.7249251	39.50296	-62.66637	51.50235	3.638823	-105.9447	-37.4743
0.522	-19.93553	-0.03279355	39.5936	-62.54003	51.45408	3.799365	-107.1843	-37.73167
0.523	-19.26706	-0.1765795	39.63056	-62.49921	51.50106	3.977431	-108.8899	-37.9341
0.524	-18.79839	-0.8919216	39.57952	-62.42771	51.5472	4.164116	-111.0277	-37.95533
0.525	-18.74578	-1.141203	39.58016	-62.32485	51.58879	4.344789	-113.0453	-38.03535
0.526	-19.45017	-1.372774	39.68565	-62.13015	51.67098	4.513261	-111.8973	-38.10388
0.527	-20.57967	-1.281123	39.83246	-61.84387	51.62774	4.654588	-106.8526	-38.03603
0.528	-21.10109	-0.7265894	40.01579	-61.669	51.54608	4.787809	-103.8226	-38.08564
0.529	-20.7534	-0.7635	40.20453	-61.62865	51.62413	4.949256	-107.2153	-38.28334
0.53	-20.15749	-1.024084	40.27592	-61.61917	51.68666	5.123011	-112.4611	-38.40254
0.531	-19.6342	-0.754983	40.24791	-61.62951	51.64634	5.29435	-113.2399	-38.50157
0.532	-19.22049	-0.3267746	40.24278	-61.65492	51.65634	5.457446	-110.8191	-38.72293
0.533	-19.35456	-1.032993	40.27363	-61.4508	51.77236	5.622655	-108.3845	-38.80699
0.534	-20.00734	-2.05707	40.32576	-61.02651	51.84562	5.788465	-106.3204	-38.72605
0.535	-20.46528	-1.617423	40.47384	-60.88259	51.82023	5.934136	-104.7371	-38.80357
0.536	-20.72634	-0.677659	40.66068	-61.02162	51.76117	6.047291	-103.9314	-38.91876
0.537	-21.05366	-0.09647884	40.79619	-61.00323	51.65177	6.168957	-104.043	-38.91898
0.538	-21.03542	0.7138727	40.89261	-60.84058	51.51896	6.315283	-105.0852	-39.05037
0.539	-20.48205	1.315751	40.95518	-60.77407	51.49224	6.483855	-106.888	-39.33477
0.54	-19.85209	0.9141063	40.93025	-60.76385	51.54916	6.656579	-109.2906	-39.47172
0.541	-19.48505	0.4228294	40.87276	-60.71046	51.57826	6.820302	-112.217	-39.49512
0.542	-19.64017	0.4161381	40.89994	-60.6079	51.61612	6.984309	-112.9179	-39.60314
0.543	-20.54183	0.02891293	41.02733	-60.34685	51.67543	7.138263	-108.3481	-39.63838
0.544	-21.55103	-0.2055302	41.19674	-59.98961	51.64617	7.291404	-102.7711	-39.60158
0.545	-21.77015	0.5626356	41.38465	-59.83441	51.55786	7.44156	-101.845	-39.74192
0.546	-21.29009	1.208243	41.51115	-59.88082	51.51867	7.596981	-106.4988	-39.92406
0.547	-20.71593	1.235459	41.5155	-59.92876	51.49251	7.759678	-112.2853	-39.97806
0.548	-20.21025	1.656507	41.4854	-59.97352	51.43062	7.929581	-113.0447	-40.10685
0.549	-19.92846	1.927174	41.50689	-59.98402	51.42851	8.08746	-109.9802	-40.3096
0.55	-20.28192	0.9187609	41.54753	-59.68466	51.50279	8.240889	-106.9332	-40.29864
0.551	-20.92582	0.2817873	41.62046	-59.27938	51.50998	8.392496	-104.5103	-40.23381
0.552	-21.26658	0.9927504	41.77297	-59.21403	51.45849	8.536138	-102.8147	-40.33973
0.553	-21.54954	1.620672	41.93625	-59.30436	51.41002	8.656208	-102.1709	-40.38735
