Interval=	0.001 s
ExcelDateTime=	4.5345640114733011e+004	2/23/2024 15:21:45.912933
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.273	-7.539819	-42.70841	1.45073	2.41196	20.85035	3.16813	12.67594	16.4625
0.274	-13.93474	-50.21076	1.64409	3.797116	28.77105	3.386098	22.51969	21.53203
0.275	-19.9781	-54.68615	1.728465	5.171726	35.91832	3.157583	32.77476	25.6664
0.276	-24.41482	-54.25021	1.630027	6.173679	40.56246	2.447426	41.30367	27.77578
0.277	-26.78787	-49.83459	1.415574	6.676413	42.22886	1.477114	46.95328	27.77929
0.278	-26.97419	-42.7506	1.13784	6.701022	41.16714	0.520864	49.33687	26.03906
0.279	-24.56951	-33.11076	0.8003397	6.212351	37.2191	-0.2736673	47.75133	22.61484
0.28	-19.81638	-22.28967	0.4663554	5.270163	30.81011	-0.8080423	42.2318	17.94961
0.281	-13.76951	-12.59357	0.2132304	4.078366	23.24097	-1.036558	34.02281	12.93632
0.282	-7.237475	-4.781851	0.03744911	2.826804	15.42574	-1.026011	24.24586	8.098825
0.283	-0.9093504	0.4775225	-0.04692589	1.617429	8.120268	-0.829136	13.88531	3.876559
0.284	4.012525	1.440804	0.01987098	0.6471162	2.776518	-0.4318704	4.814999	1.148434
0.285	6.82854	-1.670523	0.1991679	0.0143039	0.1784712	0.1235983	-1.330314	0.2941375
0.286	7.573853	-7.495915	0.4206522	-0.2774932	0.1433149	0.7704733	-4.199064	1.134372
0.287	5.98479	-16.08107	0.7054179	-0.1228057	2.910112	1.484145	-3.710392	3.760544
0.288	2.04729	-26.68419	1.028855	0.5627414	8.461284	2.232973	0.2024986	8.024997
0.289	-3.391382	-36.88654	1.303074	1.635007	15.65425	2.879848	6.945467	13.08047
0.29	-9.550757	-45.48224	1.517527	2.935788	23.43785	3.31227	15.74859	18.27304
0.291	-15.98435	-52.22521	1.689793	4.363132	31.29527	3.400161	25.95094	23.17734
0.292	-21.63044	-55.11154	1.735496	5.649851	37.7605	3.016958	35.85094	26.71758
0.293	-25.39919	-53.11818	1.612449	6.493601	41.36754	2.208364	43.46578	28.06406
0.294	-27.07966	-47.78498	1.390965	6.848679	42.10933	1.220473	48.09937	27.46289
0.295	-26.4363	-39.85724	1.092137	6.718601	40.10191	0.2747702	49.26656	25.15312
0.296	-23.18083	-29.57404	0.7335429	6.064694	35.22222	-0.4705423	46.31695	21.22265
0.297	-17.89333	-18.92521	0.413621	5.013522	28.26831	-0.9170267	39.76734	16.33945
0.298	-11.65662	-9.861931	0.1851054	3.793601	20.56206	-1.071714	30.97125	11.37187
0.299	-5.110522	-2.735759	0.04799598	2.538522	12.80308	-1.008433	20.86734	6.685544
0.3	0.8906496	1.30018	0.02690223	1.385398	5.961674	-0.744761	10.66851	2.864059
0.301	5.148071	0.8044756	0.1394022	0.5135224	1.496831	-0.2736673	2.417342	0.7476531
0.302	7.264478	-3.301774	0.3397929	-0.01733694	-0.2223101	0.3310202	-2.655704	0.4628875
0.303	7.253931	-10.04826	0.5964335	-0.1860867	0.6601118	1.002505	-4.424064	1.869137
0.304	4.838696	-19.50529	0.9022929	0.1232881	4.428862	1.73727	-2.775236	5.096481
0.305	0.296509	-30.19982	1.236277	0.9389131	10.67964	2.472036	2.171249	9.740622
0.306	-5.43396	-39.83966	1.514012	2.081491	18.12574	3.052114	9.652499	14.8875
0.307	-11.75505	-47.92912	1.735496	3.435007	26.02183	3.365005	19.02867	20.05898
0.308	-18.08644	-53.70289	1.879551	4.851772	33.66419	3.290933	29.393	24.65324
0.309	-23.19072	-54.96821	1.86773	5.99166	39.31567	2.738337	38.69176	27.52881
0.31	-26.28501	-51.7304	1.709767	6.675074	41.94746	1.824431	45.31385	28.22587
0.311	-27.27095	-45.47905	1.45766	6.888271	41.78377	0.8119598	48.86974	27.04541
0.312	-25.80975	-36.40333	1.126251	6.583508	38.79585	-0.1062032	48.81085	24.09178
0.313	-21.79386	-25.38012	0.7728067	5.778123	33.08016	-0.7829827	44.67371	19.65727
0.314	-16.03059	-15.16963	0.5010361	4.640662	25.70825	-1.106648	37.11344	14.65598
0.315	-9.498318	-7.512334	0.3335732	3.36855	17.90695	-1.070687	27.30877	9.853502
0.316	-2.905381	-2.349282	0.2564339	2.09039	10.3782	-0.7995714	16.43654	5.548557
0.317	2.515823	-0.1035702	0.2772832	1.01765	4.351044	-0.436025	6.739923	2.344568
0.318	5.692724	-0.1038431	0.3320826	0.3577618	0.8940022	-0.1663062	0.7158108	0.620943
0.319	6.856763	-0.09338207	0.3357301	0.03745866	-0.4507158	-0.13466	-1.25393	-0.09926062
0.32	6.71248	0.2504256	0.2901937	-0.0492136	-0.4600285	-0.2734963	-0.6337961	-0.2046538
0.321	5.898621	0.1192948	0.2514709	0.0354661	0.3209021	-0.37198	0.7603912	0.1360528
0.322	5.371481	0.1732759	0.2237059	0.1197963	0.8782634	-0.3391005	1.424911	0.3899292
0.323	5.584254	0.6113085	0.2122284	0.09838026	0.6749737	-0.1675939	0.9378513	0.3344884
0.324	5.872419	0.2107006	0.2604822	0.1089122	0.5518089	0.04567351	0.3794589	0.4751166
0.325	5.865432	-0.4471951	0.3127982	0.1822241	0.8089354	0.109956	0.4231547	0.7372058
0.326	5.86781	-0.03916969	0.3044751	0.1834444	0.7882278	-0.05145614	0.5308817	0.6072341
0.327	5.775008	0.3989084	0.2904203	0.131077	0.615073	-0.2806856	0.6569996	0.3294654
0.328	5.484655	0.1465611	0.2865281	0.08755417	0.6728851	-0.4112235	0.9593588	0.2490832
0.329	5.409699	0.1597571	0.2585417	0.02658885	0.6545517	-0.4238859	1.019389	0.1667613
0.33	5.638246	0.4395304	0.2356364	-0.05759819	0.4716285	-0.3147109	0.7133406	0.08300643
0.331	5.733517	0.1224589	0.2471621	-0.07172495	0.5565554	-0.1328417	0.5604607	0.2650764
0.332	5.722456	-0.1645306	0.2581093	-0.0002527982	0.7740499	-0.0006248474	0.544432	0.5051569
0.333	5.851513	0.1217405	0.269251	0.07280277	0.7072389	0.014535	0.2571161	0.5016469
0.334	5.799623	-0.06284866	0.3074426	0.1482742	0.7798817	-0.05121528	0.1622732	0.5390545
0.335	5.530449	-0.4175646	0.3424409	0.2082134	1.055211	-0.1819443	0.6536642	0.6332039
0.336	5.473792	0.0009389877	0.3323267	0.1517287	0.9795341	-0.3685988	1.166866	0.470844
0.337	5.523613	0.3048852	0.3220512	0.03905361	0.7865559	-0.4944079	1.332013	0.2747801
0.338	5.456422	0.07547733	0.3297223	-0.02182975	0.8401022	-0.4869865	1.225743	0.2910085
0.339	5.559094	0.2933161	0.3095039	-0.05798539	0.7471686	-0.3686044	0.7753601	0.2569718
0.34	5.8267	0.5626974	0.306065	-0.06166209	0.530395	-0.1914243	0.2407495	0.2340281
0.341	5.782794	-0.1466091	0.3720097	0.03472881	0.8359858	-0.03197644	0.3318382	0.5767917
0.342	5.58687	-0.585664	0.4088145	0.1420622	1.272953	-0.0419814	0.7774604	0.8358793
0.343	5.598959	0.01830425	0.3784903	0.1220375	1.134917	-0.2286095	0.8668488	0.6112956
0.344	5.505824	0.2634453	0.3495589	0.06223562	0.9183592	-0.4326991	0.9388487	0.3614579
0.345	5.286122	0.0187952	0.3335489	0.02080729	0.9692139	-0.5289396	1.194969	0.2893018
0.346	5.362406	0.2097174	0.3109807	-0.05608177	0.8923267	-0.4926412	1.142358	0.1780515
0.347	5.600911	0.3373841	0.2965916	-0.1269108	0.7790723	-0.3459472	0.8712519	0.1583016
0.348	5.615096	-0.08737907	0.3205772	-0.108739	0.9741832	-0.1541	0.8497109	0.3906464
0.349	5.628957	-0.1462469	0.3476622	-0.04491032	1.118108	-0.03681858	0.819359	0.5179479
0.35	5.710662	0.03673038	0.3728886	0.01655717	1.083477	-0.04361272	0.5899418	0.4708182
0.351	5.522848	-0.3590143	0.3967484	0.1069483	1.310101	-0.1418223	0.7302217	0.5336738
0.352	5.296938	-0.436655	0.3875548	0.1429459	1.497574	-0.3073293	1.265222	0.5055333
0.353	5.331808	0.1251669	0.3535469	0.04488688	1.283977	-0.4684862	1.608335	0.2481151
0.354	5.328192	0.1772678	0.3538775	-0.05860369	1.161674	-0.5191961	1.648644	0.1331792
0.355	5.233078	-0.06428761	0.3659785	-0.1034809	1.25781	-0.4394966	1.487769	0.1899673
0.356	5.410516	0.289585	0.346505	-0.1417522	1.107262	-0.2852441	1.00571	0.1204032
0.357	5.632016	0.2783352	0.3414735	-0.1205385	1.017915	-0.08816893	0.6588175	0.2025265
0.358	5.52309	-0.5102394	0.3780878	0.007125556	1.444978	0.03615232	0.9510864	0.5759806
0.359	5.414129	-0.5136417	0.3946768	0.09284906	1.671578	-0.04284067	1.303928	0.6555696
0.36	5.411972	0.1419588	0.3899306	0.05041952	1.413297	-0.2503382	1.340255	0.3551991
0.361	5.207259	0.1443621	0.3955454	-0.02039766	1.307395	-0.4151837	1.514009	0.1764507
0.362	5.035599	0.003765392	0.3773384	-0.08425591	1.349813	-0.4712679	1.709648	0.103571
0.363	5.203711	0.3098594	0.3484608	-0.1758179	1.196705	-0.3972373	1.52718	-0.0184094
0.364	5.380736	0.2330913	0.3586962	-0.2249047	1.174472	-0.2120668	1.308851	0.05444461
0.365	5.365479	-0.1670557	0.3737799	-0.1720191	1.402877	-0.03279612	1.330231	0.3075129
0.366	5.467441	0.01809311	0.379376	-0.1005664	1.403763	0.04098308	1.153086	0.3511728
0.367	5.493551	0.04405003	0.3896862	-0.02147312	1.385239	0.01674621	0.9320329	0.3250091
0.368	5.198399	-0.4340561	0.39666	0.05913477	1.684918	-0.08120184	1.227314	0.4263356
0.369	5.009357	-0.2382832	0.3740055	0.04916446	1.74861	-0.2283068	1.716964	0.3318549
0.37	5.079031	0.2908673	0.3519953	-0.0490797	1.492215	-0.3540271	1.913314	0.06676254
0.371	5.052176	0.168588	0.3464477	-0.112149	1.457573	-0.3528944	1.859184	0.003030682
0.372	5.051089	0.09051919	0.3079039	-0.1384655	1.493501	-0.2438413	1.573294	0.02226319
0.373	5.297031	0.4302315	0.2796074	-0.1630589	1.28838	-0.0713798	1.060489	-0.02901185
0.374	5.384524	0.03106041	0.3040673	-0.0971767	1.397947	0.1159697	0.9451375	0.2025587
0.375	5.19781	-0.6550856	0.3373434	0.04570141	1.851512	0.1708818	1.37897	0.5572206
0.376	5.166928	-0.2746479	0.3227409	0.08836312	1.862373	0.02239108	1.611392	0.4602834
0.377	5.127888	0.2517311	0.2887451	0.03724236	1.569618	-0.1985816	1.656908	0.1682711
0.378	4.873583	0.09882889	0.2550778	0.00778141	1.530881	-0.343279	1.92442	0.07290802
0.379	4.805313	0.1389895	0.2052045	-0.03744643	1.479906	-0.3690661	2.030246	-0.01599026
0.38	5.032064	0.4032583	0.1723084	-0.1160935	1.276023	-0.2504198	1.763644	-0.09335074
0.381	5.115146	0.08405571	0.1711541	-0.1352254	1.3403	-0.051984	1.631505	0.1116834
0.382	5.095499	-0.174238	0.1841762	-0.08284169	1.519332	0.09679899	1.635008	0.3566329
0.383	5.220683	0.1291065	0.1944688	-0.03392705	1.410176	0.1246392	1.37362	0.3536559
0.384	5.16874	-0.05197906	0.2142666	0.05272686	1.44553	0.08149753	1.274364	0.3800463
0.385	4.881964	-0.4387407	0.2201226	0.1242569	1.710072	-0.03069461	1.683964	0.4661645
0.386	4.810299	-0.02934036	0.1765491	0.07676976	1.625331	-0.1934812	2.072562	0.2865655
0.387	4.856208	0.3300233	0.1285471	-0.01982324	1.385608	-0.2854462	2.128373	0.07282734
0.388	4.778446	0.117929	0.1187631	-0.05730958	1.390682	-0.2340763	1.990264	0.08488955
0.389	4.858475	0.2773825	0.09390789	-0.08540014	1.289689	-0.09036641	1.580418	0.06962505
0.39	5.117624	0.5130169	0.08517462	-0.09173532	1.082128	0.09824846	1.093622	0.07299042
0.391	5.093676	-0.1735033	0.1277479	0.008831549	1.386393	0.2517657	1.191	0.4173989
0.392	4.929868	-0.5859232	0.1514541	0.1253735	1.792102	0.226124	1.612698	0.669294
0.393	4.941535	0.04978867	0.1152258	0.1319677	1.632524	0.017563	1.696239	0.4529311
0.394	4.826325	0.3537443	0.08426642	0.09488475	1.393116	-0.2043105	1.757265	0.2053276
0.395	4.593011	0.1406859	0.06368339	0.05825093	1.408873	-0.3060323	1.991063	0.1331294
0.396	4.671933	0.3262025	0.04081555	-0.01722493	1.310631	-0.2782894	1.927829	0.009049129
0.397	4.911853	0.4401248	0.02690052	-0.0901896	1.189087	-0.1152395	1.648035	-0.004355907
0.398	4.934126	-0.006454468	0.04189224	-0.05830489	1.389968	0.0935885	1.623202	0.2513932
0.399	4.973422	-0.0545866	0.03584735	0.02308856	1.529313	0.199333	1.557848	0.3984338
0.4	5.097624	0.1994774	0.02824667	0.09195042	1.444481	0.1805942	1.271557	0.3362872
0.401	4.934499	-0.1523066	0.03682378	0.1810382	1.606558	0.09731548	1.351279	0.3774044
0.402	4.692656	-0.2740265	0.02959887	0.2158286	1.778711	-0.04350688	1.833558	0.3572333
0.403	4.716323	0.2427601	0.004109707	0.1344091	1.571412	-0.1946973	2.130433	0.1059477
0.404	4.717198	0.3333076	0.004856823	0.05075662	1.428906	-0.2406408	2.119469	-0.02782459
0.405	4.635621	0.1217667	-0.0009209096	0.03238285	1.508031	-0.1634735	1.914713	0.01852913
0.406	4.811041	0.4475676	-0.03544191	0.0098171	1.3477	0.005698299	1.409772	-0.03947632
0.407	5.018071	0.4003641	-0.02122523	0.0164133	1.26869	0.210506	1.049519	0.03993444
0.408	4.877271	-0.433378	0.02732795	0.1430694	1.723751	0.3255785	1.346607	0.4212467
0.409	4.729968	-0.4697067	0.02059164	0.2343296	1.985441	0.237914	1.716341	0.5082593
0.41	4.729911	0.2170967	-0.01770703	0.2064666	1.712609	0.02331988	1.734609	0.2100354
0.411	4.521489	0.2459564	-0.02058271	0.1643357	1.57552	-0.1548634	1.909501	0.04320631
0.412	4.330084	0.08212366	-0.01859602	0.1291059	1.608302	-0.2096005	2.123149	-0.02192287
0.413	4.487934	0.3809418	-0.02618224	0.04961915	1.450875	-0.122185	1.930681	-0.147355
0.414	4.673194	0.3124967	-0.02566531	-0.007865202	1.411152	0.06939819	1.692919	-0.08905615
0.415	4.659915	-0.09500427	-0.01622661	0.03364601	1.647192	0.2479797	1.710146	0.1599927
0.416	4.744105	0.09729767	-0.01567622	0.1032163	1.653269	0.3066733	1.534608	0.2069095
0.417	4.780609	0.1728029	-0.003300458	0.173896	1.597161	0.2700981	1.264165	0.1838219
0.418	4.51299	-0.2840326	0.02324086	0.2571376	1.834164	0.173165	1.503742	0.2953734
0.419	4.355688	-0.1224272	-0.001508152	0.247295	1.863836	0.0182483	1.968087	0.2244318
0.42	4.435545	0.3855223	-0.04020913	0.1418541	1.585487	-0.1054624	2.138621	-0.02436132
0.421	4.411138	0.2542966	-0.04545801	0.07486989	1.530816	-0.09933894	2.067785	-0.08637915
0.422	4.409205	0.1807135	-0.05310996	0.06048617	1.534852	0.01000164	1.767077	-0.06695566
0.423	4.667906	0.5298294	-0.06859497	0.03992511	1.300046	0.1794029	1.255094	-0.1216599
0.424	4.789091	0.1411297	-0.02820665	0.09849865	1.392949	0.356937	1.135302	0.08474321
0.425	4.652143	-0.5356195	0.02772015	0.2420779	1.847209	0.4098759	1.545139	0.4252344
0.426	4.649548	-0.1442213	0.02884641	0.2849866	1.870644	0.2638218	1.746464	0.342897
0.427	4.642439	0.3915562	0.007302368	0.2337112	1.59521	0.04607955	1.765328	0.05547838
0.428	4.40251	0.2107813	0.007942986	0.2037485	1.573563	-0.1005242	2.019636	-0.05282793
0.429	4.334242	0.2267943	-2.794191e-005	0.1586185	1.546297	-0.1311307	2.121973	-0.1428429
0.43	4.57136	0.4924433	0.002511969	0.07713883	1.36188	-0.02042052	1.848142	-0.2301215
0.431	4.665843	0.1718262	0.03419816	0.0575484	1.449358	0.1743897	1.721528	-0.04235224
0.432	4.643663	-0.09879971	0.062819	0.1070357	1.639019	0.3261802	1.725621	0.1858603
0.433	4.769513	0.223807	0.0783801	0.150518	1.531236	0.3635844	1.43487	0.1460366
0.434	4.720605	0.06448631	0.09642305	0.2165635	1.555834	0.3147022	1.285483	0.147773
0.435	4.444756	-0.3284088	0.08970117	0.2818487	1.800245	0.1922896	1.678201	0.2289293
0.436	4.401942	0.05358753	0.05427783	0.2353314	1.700136	0.03252229	2.092873	0.0709897
0.437	4.497267	0.4023245	0.03111813	0.1216983	1.448293	-0.07235168	2.162925	-0.138099
0.438	4.462949	0.1868969	0.02806359	0.069734	1.461679	-0.04486735	1.999459	-0.1413151
0.439	4.584	0.346065	0.005935889	0.05432868	1.379118	0.09934258	1.552495	-0.1677182
0.44	4.870793	0.5686541	0.002723891	0.05074849	1.184647	0.3127286	1.044536	-0.1726892
0.441	4.864008	-0.1530842	0.06473651	0.145827	1.511175	0.4916309	1.140213	0.1767992
0.442	4.721509	-0.5845362	0.1113729	0.2523025	1.941471	0.477963	1.562586	0.4257872
0.443	4.771685	0.06641235	0.1018706	0.2292076	1.775602	0.2794573	1.624713	0.2034273
0.444	4.67596	0.3625574	0.09804204	0.1518527	1.533479	0.06509501	1.6929	-0.01965094
0.445	4.429492	0.1226151	0.1085486	0.09618595	1.567658	-0.04589995	1.938416	-0.06462278
0.446	4.492756	0.3281663	0.100118	0.01701829	1.470947	-0.02220483	1.858307	-0.1733179
0.447	4.750396	0.5110981	0.08702347	-0.05480225	1.296304	0.1475614	1.507542	-0.2066979
0.448	4.820045	0.1094461	0.09967647	-0.04505891	1.449025	0.3701599	1.406886	0.02237971
0.449	4.880337	0.05151558	0.1163688	0.00689612	1.581345	0.4930417	1.318212	0.1578032
0.45	4.997303	0.281068	0.1279323	0.05459218	1.486884	0.4836104	1.012784	0.09500685
0.451	4.836729	-0.07098026	0.148484	0.1235292	1.622451	0.4158812	1.07008	0.1360185
0.452	4.631566	-0.1689646	0.1456728	0.1326108	1.767398	0.2782091	1.569361	0.119757
0.453	4.683497	0.3574402	0.1135718	0.0181195	1.5455	0.1187101	1.915988	-0.1171263
0.454	4.714441	0.4148206	0.100216	-0.09565444	1.411506	0.06023587	1.966156	-0.24754
0.455	4.664823	0.1777828	0.09703806	-0.128699	1.473769	0.1339819	1.783047	-0.2201038
0.456	4.878148	0.505911	0.08239295	-0.1429892	1.287197	0.3067816	1.272316	-0.2975693
0.457	5.11536	0.47045	0.1127836	-0.1156799	1.183316	0.5259518	0.8930501	-0.2105036
0.458	4.996349	-0.3535555	0.1632718	0.01072733	1.611468	0.6560194	1.178008	0.1885417
0.459	4.895438	-0.381514	0.1657495	0.09708159	1.846156	0.5807694	1.515143	0.2969536
0.46	4.935412	0.3296499	0.1229135	0.05997097	1.54652	0.372435	1.484122	-0.004253769
0.461	4.754915	0.3641453	0.09160747	0.00436492	1.39435	0.2095299	1.606304	-0.1786592
0.462	4.592053	0.1837541	0.06213482	-0.04356165	1.422007	0.1814071	1.806477	-0.2219479
0.463	4.782742	0.4585396	0.02701616	-0.1206415	1.251908	0.2678805	1.615146	-0.3166865
0.464	4.989304	0.3860664	0.01831734	-0.1481972	1.203266	0.4560745	1.358787	-0.2315863
0.465	4.997849	-0.02408409	0.0327193	-0.08888209	1.429623	0.63804	1.346328	0.03822598
0.466	5.093281	0.1572624	0.04877393	-0.01022973	1.439069	0.6997287	1.172016	0.107236
0.467	5.146248	0.2322647	0.07301794	0.06577013	1.383356	0.6615554	0.9302613	0.08079329
0.468	4.91648	-0.2251339	0.09344532	0.1411713	1.612642	0.554982	1.199966	0.1809259
0.469	4.782615	-0.06400566	0.06568344	0.1169523	1.65777	0.3965513	1.72403	0.1007815
0.47	4.865779	0.459795	0.03369547	0.003973961	1.39994	0.270849	1.949529	-0.1416344
0.471	4.851926	0.3497214	0.02418814	-0.07885137	1.350894	0.2603061	1.889606	-0.1997632
0.472	4.864311	0.2912647	0.0225238	-0.131698	1.370194	0.3736832	1.573584	-0.1829973
0.473	5.147519	0.6555782	0.03007588	-0.1696767	1.148267	0.5711	1.013636	-0.2518124
0.474	5.26852	0.2545395	0.07952852	-0.1095316	1.25831	0.7911924	0.8572591	-0.03600426
0.475	5.110898	-0.4946114	0.1306533	0.01966767	1.744855	0.8837377	1.273589	0.3337337
0.476	5.109458	-0.1423708	0.1273707	0.04881642	1.781461	0.7646777	1.47338	0.2588842
0.477	5.123843	0.4085232	0.1089546	-0.02025926	1.493603	0.5503386	1.466084	-0.04700775
0.478	4.901677	0.2268316	0.106146	-0.07509348	1.473038	0.4115256	1.693872	-0.1606613
0.479	4.854141	0.2289435	0.07446534	-0.1509476	1.453139	0.41519	1.782623	-0.2475203
0.48	5.107396	0.5314941	0.0500781	-0.2578678	1.257086	0.5394727	1.483894	-0.3316288
0.481	5.230764	0.2397354	0.06904172	-0.2903734	1.317472	0.7339833	1.313689	-0.1472197
0.482	5.236235	-0.05943604	0.08872501	-0.2603287	1.522238	0.9032099	1.309009	0.09661789
0.483	5.382502	0.2324604	0.09154154	-0.2271268	1.44949	0.9608994	1.036197	0.08026457
0.484	5.367118	0.08331413	0.1105427	-0.1555061	1.4829	0.9140291	0.9140779	0.08867598
0.485	5.118783	-0.2741381	0.1217436	-0.09995134	1.713175	0.7813568	1.346426	0.1605317
0.486	5.076748	0.1259806	0.08964256	-0.1667175	1.608809	0.6174052	1.806503	-0.01719017
0.487	5.149253	0.4472251	0.05531876	-0.2975937	1.38322	0.5392073	1.928368	-0.2289225
0.488	5.102808	0.205686	0.04386065	-0.3584283	1.409024	0.5952521	1.806391	-0.2178434
0.489	5.217172	0.3507849	0.01672245	-0.3884372	1.318225	0.7467697	1.369533	-0.2307515
0.49	5.506673	0.5843628	0.01205905	-0.3948997	1.105478	0.9534152	0.8441156	-0.2480082
0.491	5.504736	-0.1008167	0.06911404	-0.2963844	1.399644	1.125892	0.9144844	0.08460245
0.492	5.363862	-0.5414526	0.104223	-0.181436	1.82069	1.124174	1.33479	0.3552094
0.493	5.423737	0.06784229	0.08015186	-0.1800091	1.686829	0.9348747	1.396452	0.1474794
0.494	5.348393	0.3301065	0.07657701	-0.2202109	1.482622	0.7210541	1.444594	-0.08421021
0.495	5.116604	0.07919941	0.08431857	-0.2416857	1.550095	0.611429	1.704009	-0.1400525
0.496	5.199573	0.2759772	0.06642139	-0.2996161	1.468439	0.6547132	1.649803	-0.2543017
0.497	5.477349	0.4441798	0.05500739	-0.3576445	1.315608	0.8102087	1.335747	-0.2939465
0.498	5.53981	0.0308321	0.08684102	-0.3385695	1.472729	0.9973659	1.254165	-0.05932767
0.499	5.600151	-0.02758942	0.1119379	-0.2782246	1.591833	1.098667	1.163327	0.09365244
0.5	5.739488	0.1982449	0.1386619	-0.2250139	1.500617	1.087999	0.8743117	0.05185976
0.501	5.580037	-0.1762585	0.1808281	-0.1418393	1.667797	0.9935594	0.9591871	0.1341903
0.502	5.325942	-0.3112547	0.1885595	-0.09632134	1.857991	0.8283908	1.470002	0.1616115
0.503	5.345702	0.2352413	0.1696949	-0.1809819	1.64987	0.6746359	1.805315	-0.06773672
0.504	5.375717	0.3505184	0.1551234	-0.2907128	1.490405	0.6177408	1.816449	-0.2001589
0.505	5.328325	0.1136684	0.1505425	-0.3284504	1.557866	0.6925975	1.613214	-0.1461023
0.506	5.535484	0.4053234	0.137618	-0.3442837	1.409279	0.8445193	1.110318	-0.2012523
0.507	5.75936	0.3885881	0.1594576	-0.3002098	1.325476	1.022005	0.7600198	-0.1178224
0.508	5.641643	-0.3837936	0.1982675	-0.1456142	1.738592	1.131837	1.049133	0.2586413
0.509	5.557726	-0.394035	0.1860515	-0.04541259	1.951059	1.037469	1.386641	0.3358727
0.51	5.614467	0.2950464	0.1502405	-0.08045189	1.658666	0.807359	1.387693	0.03709688
0.511	5.426448	0.3058662	0.1440456	-0.1169561	1.529891	0.6199045	1.551316	-0.1254029
0.512	5.239655	0.1107542	0.1404843	-0.1415904	1.564247	0.5514813	1.763525	-0.1738029
0.513	5.42337	0.3853671	0.1209635	-0.2111656	1.388874	0.6227007	1.56332	-0.2876517
0.514	5.62561	0.3175246	0.1208513	-0.2571002	1.333805	0.8064714	1.304482	-0.2176771
0.515	5.615078	-0.09513474	0.1369683	-0.2117184	1.56829	0.9809585	1.306522	0.04203043
0.516	5.694605	0.08673706	0.1437496	-0.1441709	1.578831	1.048778	1.1255	0.1090024
0.517	5.73761	0.1700031	0.1547055	-0.06972542	1.502573	1.01276	0.8564916	0.08492174
0.518	5.490642	-0.2744848	0.1752438	0.01430733	1.722325	0.8999178	1.115241	0.1829876
0.519	5.34044	-0.1253815	0.1680853	0.009904218	1.758283	0.7449807	1.62419	0.1080317
0.52	5.407763	0.3722657	0.1457228	-0.09742405	1.49439	0.6361896	1.845952	-0.1154294
0.521	5.369646	0.27237	0.1310694	-0.1869334	1.437546	0.6409274	1.797083	-0.1614819
0.522	5.36997	0.2479859	0.1101419	-0.2136429	1.431683	0.7553077	1.466862	-0.1510734
0.523	5.622113	0.6376328	0.08802795	-0.231665	1.167121	0.9325283	0.8856036	-0.2273661
0.524	5.710601	0.2271183	0.1324905	-0.1773968	1.244099	1.118336	0.6959524	-0.006360912
0.525	5.517531	-0.5403385	0.1862116	-0.04620888	1.733545	1.163094	1.107336	0.3646903
0.526	5.481937	-0.188249	0.1720115	-0.01025205	1.771051	0.9967547	1.329399	0.2805393
0.527	5.477802	0.3765684	0.153981	-0.07128153	1.44542	0.7683388	1.330352	-0.03435631
0.528	5.249456	0.2249811	0.1591054	-0.1320891	1.392151	0.6161017	1.553463	-0.1558977
0.529	5.176593	0.2558029	0.1497329	-0.2096095	1.366443	0.5857597	1.62305	-0.2525396
0.53	5.406199	0.5560288	0.144709	-0.3083386	1.17722	0.6808988	1.318972	-0.3512947
0.531	5.499763	0.2388908	0.1653402	-0.3263807	1.259089	0.853301	1.169069	-0.1802301
0.532	5.458162	-0.08295708	0.1934438	-0.2683953	1.485838	0.9898257	1.192604	0.05166578
0.533	5.554707	0.2008987	0.1973883	-0.223616	1.407222	1.017954	0.9295515	0.03085442
0.534	5.496101	0.07256985	0.213398	-0.1626824	1.422153	0.9514697	0.7747473	0.0166297
0.535	5.213943	-0.2763834	0.210524	-0.1090492	1.652146	0.8162607	1.175661	0.06483822
0.536	5.132246	0.1236769	0.170597	-0.1800294	1.553561	0.6551841	1.625956	-0.1153195
0.537	5.185435	0.4475032	0.1421196	-0.3158739	1.333838	0.5618034	1.750522	-0.3213037
0.538	5.11899	0.1933297	0.1398452	-0.3831364	1.375501	0.5987905	1.627602	-0.3178139
0.539	5.200559	0.3359842	0.1179621	-0.4162477	1.291853	0.7407933	1.189794	-0.3456717
0.54	5.467774	0.5711861	0.1223263	-0.4288248	1.085338	0.9275499	0.6795422	-0.3687029
