Interval=	0.001 s
ExcelDateTime=	4.5338571090380923e+004	2/16/2024 13:42:22.208912
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.259	29.74322	0.02092608	-2.638485	37.0248	-0.163133	4.911085	4.43769	-4.863375
0.26	19.6147	0.0103792	-3.506844	19.56621	-0.2264143	4.837257	3.3373	-1.414547
0.261	1.84322	-0.0001676749	-4.877938	-9.708404	-0.3248517	4.260695	1.459956	3.426469
0.262	-17.88998	-0.0001676749	-5.725203	-41.64785	-0.3107893	3.13921	-0.6740285	8.369437
0.263	-30.71147	0.0103792	-5.415828	-61.73614	-0.2053205	1.778664	-2.171685	11.41045
0.264	-35.70365	0.02092608	-4.494735	-68.30333	-0.106883	0.5165542	-2.885357	12.29287
0.265	-33.15834	0.0385042	-3.200985	-62.42169	0.002101363	-0.3588364	-2.853716	11.22412
0.266	-22.41108	0.04905108	-1.608407	-43.56739	0.1040545	-0.6189927	-2.009966	8.183109
0.267	-8.359125	0.05608233	-0.4025472	-19.37286	0.1286639	-0.3307114	-0.800591	4.192875
0.268	5.246345	0.05959795	0.3392497	4.273237	0.146242	0.2493667	0.4193309	0.1815466
0.269	21.95963	0.07014482	1.225187	32.28222	0.1919451	1.093117	1.990815	-4.311422
0.27	36.70064	0.0666292	1.436125	55.48183	0.1286639	2.063429	3.565815	-8.280563
0.271	42.59986	0.04905108	0.6626872	62.74863	0.01967949	2.847414	4.532612	-10.21064
0.272	43.86549	0.04201983	-0.1318441	62.37245	-0.02602364	3.455617	5.144331	-10.71338
0.273	43.4401	0.03498858	-0.7752035	60.49511	-0.05766425	3.98296	5.481831	-10.38994
0.274	40.1565	0.02795733	-1.517	54.90175	-0.106883	4.404835	5.327143	-9.011813
0.275	34.38736	0.0244417	-2.241219	45.02636	-0.1455549	4.675538	4.74355	-6.666891
0.276	27.13814	0.02092608	-2.874032	32.16972	-0.1736799	4.777491	3.93144	-3.787594
0.277	14.65064	0.0103792	-3.939266	11.03027	-0.2545393	4.566554	2.591987	0.1112341
0.278	-4.896234	-0.007198925	-5.278719	-20.92676	-0.3213362	3.803663	0.5318309	5.247562
0.279	-23.00873	-0.007198925	-5.742782	-50.04317	-0.2650861	2.57671	-1.465044	9.712406
0.28	-33.16186	0.00334795	-5.166219	-65.48028	-0.1666486	1.240773	-2.70606	11.99756
0.281	-35.83373	0.01741045	-4.122078	-68.08536	-0.06469551	0.09467919	-3.177153	12.24717
0.282	-30.34936	0.03498858	-2.663094	-57.51035	0.05132013	-0.5838364	-2.843169	10.48584
0.283	-17.42944	0.0525667	-1.081063	-35.18965	0.1392107	-0.6330552	-1.774419	6.906937
0.284	-3.409124	0.05608233	-0.09668784	-10.94239	0.1392107	-0.2217271	-0.5580129	2.856937
0.285	10.93814	0.06311357	0.6591715	13.80058	0.1673358	0.4462417	0.7497996	-1.25986
0.286	27.91509	0.07014482	1.422062	41.81308	0.1884295	1.356789	2.419722	-5.770407
0.287	39.49205	0.05959795	1.211125	59.40175	0.08999199	2.274367	3.801362	-9.064547
0.288	42.969	0.04201983	0.3462809	62.63964	0.002101377	2.99507	4.592378	-10.35478
0.289	43.73541	0.03498858	-0.3427816	61.81699	-0.03305489	3.592726	5.133784	-10.5833
0.29	42.55767	0.03147295	-0.9966878	59.11699	-0.07172676	4.109523	5.334175	-9.961032
0.291	38.28619	0.03147295	-1.759578	52.0084	-0.1209455	4.510304	5.038862	-8.23486
0.292	32.0108	0.02795733	-2.438094	41.13105	-0.1455549	4.756398	4.40605	-5.693063
0.293	23.49244	0.02092608	-3.169344	26.20019	-0.1982893	4.791554	3.495503	-2.543063
0.294	7.999079	0.006863575	-4.449032	0.4376906	-0.2967267	4.411866	1.8748	1.900687
0.295	-12.35639	-0.007198925	-5.598641	-32.63379	-0.3213362	3.459132	-0.2837941	7.086234
0.296	-27.93061	-0.0001676749	-5.630282	-57.41192	-0.2334455	2.140773	-2.045122	10.86202
0.297	-35.40483	0.01741045	-4.856844	-68.21895	-0.1385236	0.8188979	-3.011919	12.40889
0.298	-35.59115	0.02795733	-3.689657	-66.71075	-0.02953926	-0.2111802	-3.233403	12.00459
0.299	-27.19233	0.04553545	-2.10411	-51.49512	0.08999199	-0.6928208	-2.614653	9.536625
0.3	-12.85209	0.05608233	-0.620516	-26.85059	0.146242	-0.5416489	-1.380669	5.556937
0.301	1.22447	0.06311357	0.2126872	-2.459184	0.1392107	-0.0002426863	-0.1150441	1.450687
0.302	16.72486	0.07014482	1.000187	23.92207	0.1778826	0.7767104	1.350971	-2.855954
0.303	32.41861	0.07014482	1.450187	49.55097	0.1497576	1.729445	2.971675	-7.078219
0.304	40.39205	0.05959795	0.8736247	61.10683	0.04077324	2.587257	4.06855	-9.556735
0.305	42.45572	0.04553545	0.05799966	62.12284	-0.02250801	3.248195	4.722456	-10.38642
0.306	42.75103	0.0385042	-0.5748128	60.98027	-0.05414862	3.807179	5.16894	-10.36533
0.307	40.44478	0.03147295	-1.274422	56.81777	-0.09985176	4.267726	5.190034	-9.35986
0.308	35.2868	0.02444175	-2.023342	48.14171	-0.135001	4.601445	4.739576	-7.295062
0.309	28.7949	0.01740918	-2.646729	36.64799	-0.1597935	4.791226	4.048475	-4.624585
0.31	18.65572	0.006860095	-3.528656	19.20894	-0.2268972	4.736107	2.968232	-1.186554
0.311	0.4661387	-0.01422889	-4.919649	-10.66882	-0.3180823	4.151781	1.077793	3.742564
0.312	-19.90738	-0.01782402	-5.763617	-43.60383	-0.2965002	2.984	-1.101098	8.867624
0.313	-33.42484	-0.003898748	-5.472119	-64.75086	-0.1978016	1.577724	-2.643493	12.07936
0.314	-38.34202	0.006742742	-4.552405	-71.06898	-0.1025784	0.3197464	-3.317669	12.88863
0.315	-34.02185	0.02474699	-3.173746	-62.22252	0.009832321	-0.4605231	-3.052556	11.2959
0.316	-20.09714	0.04981197	-1.380079	-38.25321	0.1248915	-0.5640973	-1.839041	7.418173
0.317	-4.108511	0.06025709	-0.03260386	-11.0234	0.1516759	-0.1770108	-0.4108542	3.013025
0.318	5.631675	0.06267828	0.4849112	6.258653	0.1483705	0.2283948	0.4102005	0.1734788
0.319	10.70233	0.07169795	0.7891289	15.50595	0.1799301	0.4711682	0.7614762	-1.155428
0.32	9.606933	0.06795682	0.4962293	13.66642	0.1346109	0.4962525	0.6140114	-0.9056884
0.321	1.858341	0.05348961	-0.304105	-0.1214024	0.07866876	0.2214509	-0.01889176	0.7847603
0.322	-4.532447	0.05045679	-0.6020242	-11.58764	0.1008163	-0.1685113	-0.4626459	2.180887
0.323	-5.625439	0.0546699	-0.3257222	-13.00249	0.1443198	-0.4306656	-0.4771852	2.344724
0.324	-3.073618	0.06405831	0.1343882	-7.527073	0.1782202	-0.4738124	-0.2768992	1.714461
0.325	1.798531	0.07275574	0.6611799	1.241527	0.2137145	-0.3093922	0.05919421	0.7344498
0.326	8.109176	0.07528778	1.108242	11.35498	0.2295871	0.06170647	0.5684624	-0.4407331
0.327	10.32686	0.05987649	0.8303411	14.54611	0.1567756	0.4510849	0.7547371	-0.8123643
0.328	4.954152	0.04710374	-0.08425226	5.514368	0.07551625	0.533941	0.2484931	0.3251631
0.329	-1.272509	0.04735547	-0.5144507	-4.938791	0.08987294	0.2768325	-0.3479379	1.596409
0.33	-3.631452	0.05397246	-0.3421235	-8.85463	0.1279386	-0.08657227	-0.5366066	1.974275
0.331	-3.908273	0.0574584	-0.1052977	-9.020098	0.1459509	-0.3885148	-0.4768955	1.897769
0.332	-1.700618	0.06632589	0.2903082	-5.280283	0.1898284	-0.470553	-0.2103161	1.426996
0.333	3.247703	0.07175716	0.7564113	2.66323	0.2109926	-0.216612	0.2666277	0.4704449
0.334	5.519899	0.06490559	0.6570523	6.683914	0.1595026	0.1581508	0.4382502	0.03063383
0.335	5.212585	0.06480088	0.4392027	7.002032	0.1480465	0.3992511	0.3001425	0.180075
0.336	6.634243	0.06893368	0.5218004	9.779291	0.1591349	0.5458361	0.3112492	0.004964447
0.337	4.651599	0.06012669	0.1182296	5.948352	0.1007756	0.4945458	0.1299434	0.3707062
0.338	-1.170061	0.05219856	-0.4353395	-4.907854	0.06679359	0.1921751	-0.2692266	1.466635
0.339	-4.633738	0.05482636	-0.4260781	-11.18702	0.1053233	-0.1563773	-0.4372842	2.107206
0.34	-4.503759	0.06313849	-0.08709326	-10.15091	0.146277	-0.3673832	-0.3846631	1.979242
0.341	-1.958227	0.06844757	0.3161789	-4.69373	0.1749927	-0.3718267	-0.2233714	1.420908
0.342	3.118234	0.07604074	0.8162981	4.079701	0.2090803	-0.1515512	0.1382777	0.4738459
0.343	8.935203	0.07733339	1.112659	13.20144	0.1981479	0.2522154	0.6195744	-0.5883547
0.344	8.678398	0.06412899	0.5504395	12.39467	0.1056741	0.5710848	0.5969043	-0.4795084
0.345	2.245777	0.05339024	-0.2887347	1.58496	0.05738087	0.5330395	0.01113557	0.8721917
0.346	-2.602795	0.05218043	-0.4601988	-6.627568	0.09527319	0.2188274	-0.4277722	1.836495
0.347	-3.952156	0.05412991	-0.2374049	-8.776057	0.1279008	-0.1424954	-0.4923622	1.987594
0.348	-3.559107	0.06045581	0.01549212	-7.84533	0.1509981	-0.3873674	-0.3634226	1.80301
0.349	-0.4482456	0.0692201	0.4427562	-2.747866	0.1896683	-0.3609453	-0.01945868	1.17324
0.35	3.237056	0.06808623	0.66366	3.278358	0.177398	-0.07936163	0.3139927	0.4548494
0.351	3.099465	0.05518838	0.3781486	3.647844	0.1304024	0.171253	0.2103272	0.4955128
0.352	3.51229	0.05644624	0.4123336	5.050161	0.160221	0.3299887	0.09523433	0.5285748
0.353	5.736046	0.05508992	0.5547551	8.652413	0.1565921	0.4501764	0.2131935	0.1644014
0.354	2.68452	0.04427717	0.004415131	2.603602	0.08941754	0.3451086	0.01607029	0.7072208
0.355	-2.953029	0.03761072	-0.4527082	-7.841986	0.08642283	0.02602869	-0.3330467	1.76274
0.356	-5.174231	0.04460235	-0.3094203	-11.57846	0.1316546	-0.2668706	-0.3997684	2.126549
0.357	-4.156533	0.0532191	0.05744289	-8.794398	0.1650314	-0.3991176	-0.2863372	1.812966
0.358	-0.9144196	0.06176168	0.4773649	-2.389132	0.1965795	-0.3190217	-0.0808804	1.134174
0.359	4.767045	0.07205797	0.9675717	7.024722	0.223494	-0.01142642	0.3355961	0.06017075
0.36	9.189273	0.0721077	1.019806	13.87836	0.1892776	0.4121139	0.7160289	-0.7761961
0.361	6.161329	0.06092366	0.2341332	8.68909	0.09388768	0.6280993	0.4627452	-0.1470666
0.362	-0.6541294	0.0521652	-0.4450622	-2.723023	0.07849223	0.469383	-0.1635128	1.240714
0.363	-4.282117	0.05311007	-0.4117408	-8.850037	0.1196276	0.1107613	-0.4678041	1.890757
0.364	-5.082083	0.05406747	-0.1784753	-9.953222	0.147984	-0.2294407	-0.457799	1.880493
0.365	-3.90507	0.05989477	0.1288578	-7.820522	0.1773731	-0.4011793	-0.2502454	1.549318
0.366	-0.456815	0.06873712	0.5100399	-2.218425	0.2014631	-0.2985148	0.1228671	0.8487625
0.367	1.319619	0.06121513	0.4739294	0.9388367	0.1673727	-0.03379562	0.2531164	0.4812801
0.368	0.2507659	0.05996735	0.23334	-0.05899229	0.1501252	0.1560831	0.02383475	0.7368111
0.369	2.201729	0.06967726	0.4971088	3.749788	0.1968265	0.3117387	0.03967604	0.488344
0.37	3.639549	0.06634039	0.4574267	6.182007	0.1571306	0.4021107	0.0904766	0.2151509
0.371	-1.045157	0.05344792	-0.2041178	-2.057018	0.08751564	0.2162537	-0.3014657	1.040492
0.372	-5.961048	0.05494537	-0.4692085	-10.68728	0.1039739	-0.1183497	-0.6552662	1.938674
0.373	-7.007564	0.05908904	-0.2087047	-11.88644	0.1475918	-0.365834	-0.710718	2.048409
0.374	-5.347791	0.06079989	0.1697498	-7.822547	0.1757046	-0.4135698	-0.639782	1.632243
0.375	-1.285438	0.06537766	0.6303701	-0.3677399	0.2055113	-0.2449312	-0.4039293	0.8468489
0.376	4.750206	0.07471481	1.067039	9.334983	0.2173827	0.1199301	0.05869253	-0.2836936
0.377	7.076908	0.06641062	0.8151531	12.74714	0.152482	0.4926765	0.2594805	-0.71214
0.378	1.892036	0.05020043	-0.06595359	4.001804	0.07535389	0.569333	-0.2135726	0.3649542
0.379	-4.249014	0.04347523	-0.4896358	-6.336897	0.09342416	0.316127	-0.7820362	1.598615
0.38	-6.635059	0.04668325	-0.3282681	-10.26795	0.135173	-0.04260195	-0.9484772	1.935758
0.381	-6.818033	0.05383123	-0.08467326	-10.25498	0.1603863	-0.3511454	-0.867329	1.787885
0.382	-4.609805	0.06286521	0.2901362	-6.510732	0.1973886	-0.4438644	-0.5900856	1.283286
0.383	-0.7801872	0.06844099	0.6184389	-0.2860222	0.200991	-0.2391906	-0.222718	0.5226806
0.384	0.02723064	0.06170642	0.4382011	1.460716	0.1494738	0.03664541	-0.2135064	0.3681896
0.385	-0.4341288	0.06167158	0.3228283	1.473106	0.1555024	0.2280873	-0.3905695	0.5679131
0.386	2.225551	0.06581033	0.5916904	6.250678	0.1840034	0.4086972	-0.2935403	0.1966162
0.387	1.393151	0.0534359	0.2447235	4.626298	0.1148934	0.4304614	-0.4128647	0.3669219
0.388	-4.287246	0.04540187	-0.3718915	-5.575198	0.08066725	0.1841654	-0.8549374	1.438235
0.389	-7.793245	0.04789722	-0.3935858	-11.78455	0.1225502	-0.1336149	-1.056024	2.076714
0.39	-7.635443	0.05606004	-0.06131294	-10.73657	0.1633558	-0.327193	-1.004032	1.939344
0.391	-5.171907	0.06122399	0.3240048	-5.48227	0.1884434	-0.3243261	-0.8607449	1.398038
0.392	-0.1076145	0.06871418	0.8211593	3.185331	0.2225633	-0.1001835	-0.515866	0.462621
0.393	5.769752	0.0699458	1.124344	12.37841	0.2082004	0.2901028	-0.02311903	-0.6205204
0.394	5.53405	0.05673437	0.5614299	11.58504	0.1193993	0.5952446	-0.02059412	-0.5295764
0.395	-0.8714441	0.04253021	-0.2780921	0.7762768	0.07482031	0.5512551	-0.5969616	0.818799
0.396	-5.548769	0.04493265	-0.4360967	-7.253881	0.1164563	0.2376174	-1.009551	1.768189
0.397	-6.749581	0.04701452	-0.2135834	-9.260019	0.1423045	-0.1272677	-1.051835	1.894571
0.398	-6.244869	0.05347442	0.03845161	-8.230799	0.1655415	-0.371593	-0.9144316	1.688058
0.399	-2.744948	0.06236707	0.4970897	-2.601466	0.2113523	-0.3312015	-0.5275961	0.9831099
0.4	1.593328	0.06133697	0.7677555	4.377599	0.1991373	-0.01832528	-0.1128133	0.1413709
0.401	1.890272	0.05551974	0.4854994	5.405454	0.1520582	0.2809356	-0.1544234	0.1102263
0.402	2.428469	0.05677943	0.4850513	6.969704	0.1782215	0.4707217	-0.2391664	0.1282785
0.403	4.272501	0.05537359	0.5545364	9.83952	0.163836	0.5977589	-0.1468505	-0.1658961
0.404	0.7418827	0.04798511	-0.03019159	2.826744	0.09293032	0.4811731	-0.371313	0.4707024
0.405	-4.844902	0.0447142	-0.4513589	-7.758298	0.0967346	0.1476717	-0.6767531	1.516039
0.406	-6.812406	0.05157168	-0.2796939	-11.30109	0.1452453	-0.1555486	-0.6993279	1.834549
0.407	-5.610913	0.05304508	0.09860922	-8.322974	0.1785202	-0.2845236	-0.5625236	1.50029
0.408	-2.124826	0.05798397	0.5221284	-1.57671	0.2100095	-0.1865766	-0.3399837	0.8126939
0.409	3.843277	0.06119888	1.018567	8.205494	0.2334163	0.1389393	0.09731398	-0.2671253
0.41	8.50719	0.05773979	1.067125	15.29656	0.1922979	0.5702291	0.4935738	-1.101365
0.411	5.61339	0.04309077	0.2664991	10.15669	0.09709083	0.790269	0.2455499	-0.4669147
0.412	-1.009034	0.04145439	-0.4032276	-1.115099	0.08193988	0.6561749	-0.3792159	0.9252136
0.413	-4.325383	0.04602606	-0.3569825	-6.907372	0.126804	0.3405491	-0.6841105	1.552775
0.414	-4.891577	0.05413412	-0.1210996	-7.809769	0.1553765	0.02862325	-0.668455	1.535472
0.415	-3.550469	0.06007376	0.1861174	-5.574161	0.1884835	-0.1188568	-0.455724	1.203419
0.416	0.836681	0.0654722	0.6685053	1.331186	0.2196599	0.02947812	-0.004479504	0.3690419
0.417	4.138811	0.06501778	0.7345883	6.748215	0.1785429	0.3535649	0.2735235	-0.250375
0.418	3.665962	0.06376375	0.4318472	6.703456	0.1506802	0.5958909	0.1179724	-0.09193888
0.419	5.08752	0.06638654	0.5626905	9.508246	0.1866724	0.7577748	0.1139393	-0.2273833
0.42	5.570125	0.06296168	0.4152847	9.514641	0.1467679	0.8055073	0.152066	-0.2958532
0.421	0.5837757	0.05698955	-0.2239582	-0.4678871	0.09447332	0.5881541	-0.1432658	0.6161674
0.422	-4.02273	0.05837961	-0.4314011	-9.385613	0.1212863	0.2388706	-0.3381695	1.483145
0.423	-4.821985	0.0589117	-0.1594969	-10.45997	0.1647209	-0.00505929	-0.2760671	1.56458
0.424	-3.003535	0.06055075	0.2188121	-6.219117	0.1926788	-0.05236809	-0.1398465	1.132359
0.425	1.210304	0.06862359	0.6798527	1.475622	0.222478	0.1060076	0.1239818	0.329698
0.426	7.42938	0.0744627	1.119358	11.42294	0.2379095	0.4783821	0.6116235	-0.8258637
0.427	9.844323	0.06972983	0.8624572	14.91126	0.1660944	0.8829751	0.8164371	-1.254671
0.428	4.652358	0.05712476	-0.03743591	6.107018	0.07508066	0.9815643	0.3249585	-0.1418687
0.429	-1.432085	0.05401943	-0.4697256	-4.262524	0.089849	0.7322197	-0.2587823	1.127026
0.43	-3.657081	0.06436597	-0.2990429	-8.120757	0.1283317	0.3802421	-0.4338437	1.493723
0.431	-3.820702	0.06456407	-0.06045485	-8.230257	0.1501863	0.09319282	-0.3748934	1.402509
0.432	-1.615251	0.06662143	0.3207451	-4.602173	0.1873293	0.0389298	-0.120702	0.9437608
0.433	2.93675	0.07221766	0.7304422	2.649195	0.2015816	0.281806	0.3075953	0.08237085
0.434	4.61025	0.0654513	0.5924649	5.710216	0.1535479	0.6028284	0.4006315	-0.2134609
0.435	4.216205	0.06183698	0.407976	5.869093	0.1594962	0.8113081	0.2191739	-0.02133429
0.436	6.142905	0.06588612	0.5661995	9.386499	0.1773032	0.953125	0.2696875	-0.2772348
0.437	4.628286	0.05692539	0.1893017	6.183837	0.1115377	0.9213238	0.1476193	-0.003252125
0.438	-1.039774	0.04879423	-0.3798328	-4.56278	0.0876593	0.6396482	-0.2157646	1.060111
0.439	-4.486236	0.05472391	-0.3933831	-10.86522	0.125803	0.3082029	-0.3623437	1.693613
0.44	-4.414039	0.06284846	-0.06675847	-9.87905	0.1700095	0.1215034	-0.3015219	1.572765
0.441	-1.902152	0.06800895	0.3328745	-4.454187	0.1950002	0.1353091	-0.1416193	1.01402
0.442	3.15666	0.07553133	0.8254794	4.286718	0.2255479	0.3564364	0.2130678	0.06437516
0.443	8.863836	0.07683865	1.110394	13.26287	0.2112406	0.7474593	0.6858618	-0.9856595
0.444	8.526576	0.06723703	0.549261	12.3249	0.1190209	1.046152	0.6543768	-0.8578419
0.445	2.095603	0.05665078	-0.2924183	1.462054	0.0710829	0.9846226	0.06481376	0.5061633
0.446	-2.799849	0.05211292	-0.4665894	-6.912605	0.1093501	0.6506627	-0.3769864	1.479777
0.447	-4.260673	0.05074742	-0.2494042	-9.320403	0.1388838	0.278823	-0.4492056	1.621861
0.448	-3.90816	0.05021426	0.01235415	-8.550213	0.158793	0.02695556	-0.3386209	1.420131
0.449	-0.5042004	0.05909313	0.4769675	-3.071812	0.1976481	0.05666499	0.01390929	0.7271464
0.45	4.199201	0.06153067	0.8076932	4.550314	0.1960415	0.3654475	0.4325511	-0.1926624
0.451	5.160972	0.05212144	0.5762574	6.695161	0.1525015	0.6782371	0.4475924	-0.3548985
0.452	5.442752	0.05679376	0.4892905	7.995851	0.1680591	0.8881809	0.3403139	-0.2937118
0.453	6.175657	0.05528485	0.441474	9.569995	0.1430334	1.000556	0.3049961	-0.3799587
0.454	2.078953	0.04780464	-0.1374087	2.235598	0.07901255	0.8734726	-0.04309752	0.3631874
0.455	-3.493364	0.05150616	-0.5105493	-7.975937	0.08973784	0.5428442	-0.4275978	1.418123
0.456	-5.555549	0.05482468	-0.3302087	-11.44996	0.1381142	0.2537992	-0.5038699	1.769628
0.457	-4.529313	0.05982733	0.04142248	-8.630592	0.1712378	0.1289834	-0.4134928	1.483783
0.458	-1.11245	0.06483111	0.4795278	-1.967033	0.2061946	0.1922444	-0.2120402	0.8088452
0.459	4.770981	0.07165165	0.9820387	7.716768	0.2295592	0.4763532	0.2113085	-0.2763607
0.46	9.223692	0.06829652	1.021383	14.51812	0.1849158	0.883607	0.5791186	-1.097698
0.461	6.206057	0.06078727	0.2292628	9.207789	0.08974907	1.080136	0.3113087	-0.4451926
0.462	-0.4415577	0.05572433	-0.4325251	-2.051072	0.07466944	0.8974013	-0.3093647	0.9442809
0.463	-3.879324	0.05684072	-0.392122	-7.979556	0.1161401	0.528878	-0.5967211	1.571484
0.464	-4.592975	0.05792901	-0.1585585	-9.07413	0.1412673	0.1681554	-0.5803802	1.559857
0.465	-3.299932	0.06735509	0.1579463	-6.855695	0.1744762	-0.007811666	-0.3781099	1.237227
0.466	1.082256	0.07620475	0.6441122	0.1263428	0.2092918	0.1256529	0.06276326	0.3923312
0.467	4.522943	0.06861349	0.727951	5.813264	0.1717305	0.441865	0.3541921	-0.2753646
0.468	4.29588	0.06372905	0.4409522	6.132081	0.1368804	0.6832054	0.2300656	-0.1795935
0.469	5.64489	0.06624185	0.5428611	8.887146	0.1693726	0.8515155	0.2055845	-0.311824
0.47	5.79611	0.05921029	0.3629162	8.734512	0.1294638	0.8875123	0.1692213	-0.3191666
0.471	0.6352398	0.04263658	-0.273522	-1.049335	0.07713157	0.6661584	-0.1925783	0.6258027
0.472	-3.898354	0.04752831	-0.4507278	-9.675295	0.1073678	0.3277501	-0.4252293	1.482103
0.473	-4.601575	0.05161847	-0.1697256	-10.64699	0.1507655	0.0872426	-0.3766954	1.549877
0.474	-2.766879	0.05685269	0.2127675	-6.380368	0.1821571	0.03006499	-0.2327226	1.101358
0.475	1.524417	0.06503024	0.6868723	1.458394	0.2153594	0.1894479	0.05233269	0.2751749
0.476	7.835325	0.06748194	1.12891	11.54438	0.2307356	0.5560232	0.5478399	-0.8838919
0.477	10.23883	0.06286678	0.8590824	14.9839	0.1588542	0.9336591	0.7559938	-1.304722
0.478	5.107245	0.05387082	-0.02985084	6.233066	0.0818638	1.004724	0.2806659	-0.218225
0.479	-0.8309715	0.05433489	-0.4440689	-3.882125	0.09658982	0.746002	-0.2719063	1.008939
0.48	-3.057038	0.0576566	-0.2796752	-7.659174	0.1315583	0.3802547	-0.4344406	1.347404
0.481	-3.288888	0.06484745	-0.05330687	-7.843538	0.1534795	0.07857606	-0.3773864	1.245937
0.482	-1.041363	0.07384311	0.3298417	-4.144778	0.1906428	-0.0006439447	-0.1142334	0.7732779
0.483	3.363593	0.07580538	0.7220483	2.916431	0.2014615	0.1989903	0.3093201	-0.05836058
0.484	4.776852	0.06891189	0.5647608	5.610139	0.1500342	0.480115	0.3882834	-0.3075193
0.485	4.523597	0.06165339	0.4172423	5.985752	0.1560762	0.6659075	0.2239561	-0.1414463
0.486	7.023234	0.06208855	0.6346922	10.14003	0.1810205	0.8029237	0.3318393	-0.4985308
0.487	5.878652	0.05306996	0.2540683	7.032513	0.1118127	0.7670821	0.279201	-0.277052
0.488	0.1577671	0.04493529	-0.3505448	-4.093835	0.0774763	0.4668261	-0.06815922	0.8086641
0.489	-3.184016	0.05091163	-0.3545782	-10.41219	0.1156468	0.1213402	-0.1978346	1.437843
0.49	-2.815147	0.06263897	-0.009352541	-9.145541	0.1527674	-0.06447001	-0.0956171	1.285312
0.491	-0.1276749	0.06441463	0.3876199	-3.520782	0.1812464	-0.04274991	0.08419476	0.7123218
0.492	5.076147	0.06855986	0.8792808	5.435894	0.2152042	0.1868686	0.4506489	-0.2519071
0.493	11.02401	0.0699949	1.172203	14.76005	0.2042606	0.5793209	0.9297931	-1.346844
0.494	10.78596	0.06049985	0.5979451	14.00899	0.1048595	0.8904321	0.9012412	-1.240337
0.495	4.302831	0.04997402	-0.2541569	3.103885	0.05676649	0.8477727	0.3055974	0.1529357
0.496	-0.4534847	0.04896179	-0.4104975	-5.051191	0.09844091	0.5457934	-0.1227435	1.138148
0.497	-1.749707	0.05106141	-0.1893753	-7.211893	0.1243344	0.209772	-0.180965	1.287612
0.498	-1.473023	0.05043356	0.05285572	-6.565752	0.1512373	-0.02498145	-0.08140054	1.122333
0.499	1.911343	0.05567387	0.5172623	-1.163411	0.1971866	-7.209778e-005	0.2750015	0.4532581
0.5	6.344139	0.05796246	0.7987767	5.958703	0.1921256	0.289659	0.6735658	-0.4001405
0.501	6.704945	0.05544819	0.5164237	7.174006	0.1452216	0.5689592	0.6247695	-0.454455
0.502	7.129075	0.06001384	0.4994331	8.623334	0.1715244	0.7492069	0.5159501	-0.4241871
0.503	8.786124	0.06546966	0.5497247	11.03751	0.1642922	0.8595732	0.5953257	-0.6740829
0.504	5.232949	0.05797811	-0.02207844	3.669324	0.08992703	0.724316	0.3816577	-0.02535009
0.505	-0.3074078	0.05468906	-0.4344516	-7.037059	0.08672394	0.3796036	0.1012459	1.034615
0.506	-2.275499	0.0581057	-0.2654565	-10.55042	0.1352394	0.07283442	0.09329538	1.391583
0.507	-1.047062	0.06323701	0.1108883	-7.472935	0.1683871	-0.05096841	0.223528	1.079898
0.508	2.355464	0.07189577	0.5307073	-0.7599689	0.1962177	0.04213557	0.4420268	0.4034128
0.509	8.172532	0.07886089	1.025252	8.941853	0.2264931	0.3493927	0.8848869	-0.683729
0.51	12.66406	0.07561869	1.069016	15.89562	0.1886663	0.7763811	1.269474	-1.519587
0.511	9.644267	0.06114706	0.2732725	10.67611	0.09324744	0.9885662	0.9838096	-0.8586901
0.512	2.912148	0.05258482	-0.4026275	-0.6947617	0.0814051	0.8359049	0.3413512	0.5525548
0.513	-0.5923656	0.05366195	-0.3691953	-6.761014	0.1226378	0.4857717	0.023176	1.205483
0.514	-1.344788	0.0616971	-0.1309869	-7.937183	0.1511393	0.1421925	0.01499677	1.224447
0.515	-0.1801105	0.06747684	0.1763975	-5.92722	0.1807069	-0.02726476	0.1830957	0.9321771
0.516	3.936525	0.07266815	0.6411688	0.6083061	0.2085078	0.09754272	0.5805549	0.147591
0.517	6.897346	0.07197403	0.6914813	5.570206	0.1746112	0.4045876	0.8206948	-0.411338
0.518	6.366144	0.07048607	0.4098282	5.45772	0.1505066	0.6257984	0.6608154	-0.2275037
0.519	7.860082	0.07995668	0.5501327	8.478706	0.1832844	0.7812425	0.6426099	-0.3720831
0.52	8.340456	0.072903	0.40915	8.869476	0.1401635	0.8298471	0.6367845	-0.4390248
0.521	3.316601	0.05636367	-0.2341697	-0.7227871	0.08112709	0.6068331	0.2778105	0.4855356
0.522	-1.369185	0.05782153	-0.4469856	-9.459785	0.1045835	0.2470362	0.02135553	1.385227
0.523	-2.212808	0.06202464	-0.1749296	-10.47529	0.1481044	0.01456633	0.03540387	1.485833
