Interval=	0.001 s
ExcelDateTime=	4.5345649998795358e+004	2/23/2024 15:35:59.895919
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.27	9.017933	11.23371	-0.1626577	-1.216604	-9.577287	-1.155759	0.7620323	-8.45334
0.271	14.74489	15.72316	-0.3735952	-2.274807	-17.69487	-1.454587	-3.878591	-13.90607
0.272	21.0695	18.73254	-0.5107046	-3.431448	-25.87221	-1.507322	-10.75867	-19.13381
0.273	27.37301	20.46574	-0.6126577	-4.630276	-33.72612	-1.363181	-19.29812	-23.78147
0.274	32.56208	19.57629	-0.6091421	-5.713088	-39.53744	-1.001072	-28.22429	-26.92443
0.275	35.79997	16.23644	-0.4579702	-6.475979	-41.96322	-0.45615	-35.87078	-27.96154
0.276	37.01286	11.91574	-0.2470327	-6.873244	-41.4183	0.1801781	-41.23562	-27.13889
0.277	35.98629	6.895427	-0.01500146	-6.887307	-38.21557	0.8833031	-43.74226	-24.4881
0.278	32.56911	1.326677	0.2346079	-6.451369	-32.32338	1.607522	-43.09187	-20.01623
0.279	27.49254	-3.52137	0.4701548	-5.621682	-24.71205	2.257913	-39.60789	-14.5635
0.28	21.60739	-6.89637	0.6424204	-4.510744	-16.72807	2.714944	-33.85984	-9.012324
0.281	15.29332	-9.054964	0.7373423	-3.18887	-8.930412	2.852053	-26.21336	-3.728339
0.282	9.489027	-9.297542	0.7724985	-1.866995	-2.299943	2.549709	-17.52273	0.3286912
0.283	5.421449	-7.110823	0.7373423	-0.8580101	1.693807	1.839553	-9.317263	2.072442
0.284	3.40348	-3.384261	0.6248423	-0.2884789	2.685213	0.9079125	-2.757107	1.580255
0.285	3.530043	1.614958	0.4033579	-0.1900414	0.5547443	-0.03427501	1.338595	-0.7927932
0.286	6.201918	7.528239	0.1185923	-0.6048851	-4.72924	-0.8147437	2.119065	-4.934199
0.287	11.08512	12.94933	-0.141564	-1.473245	-12.16479	-1.317478	-0.5739035	-10.20764
0.288	17.06871	17.0134	-0.3525015	-2.584182	-20.44408	-1.538962	-6.061796	-15.63225
0.289	23.45661	19.73449	-0.5212515	-3.821682	-28.79369	-1.5249	-13.65906	-20.72639
0.29	29.57379	20.35324	-0.5739859	-5.038088	-35.94799	-1.310447	-22.46218	-24.93459
0.291	34.23551	18.26496	-0.4650015	-6.004885	-40.25815	-0.8885719	-30.94539	-27.34631
0.292	36.8195	14.71769	-0.2927358	-6.634182	-41.58705	-0.3190406	-37.80789	-27.75412
0.293	37.30817	10.55871	-0.1275015	-6.925979	-40.52182	0.3102562	-42.34656	-26.39709
0.294	35.47653	5.225505	0.09046729	-6.806447	-36.55268	1.002834	-43.88289	-23.12053
0.295	31.43356	-0.3678545	0.3506235	-6.226369	-29.87299	1.698928	-42.22703	-18.20217
0.296	26.02301	-4.519808	0.5228891	-5.30176	-22.23354	2.286038	-38.02586	-12.69318
0.297	19.94801	-7.610042	0.645936	-4.109963	-14.33393	2.658694	-31.7118	-7.180684
0.298	13.68317	-9.708871	0.786561	-2.728323	-6.346428	2.686819	-23.46062	-2.118183
0.299	8.364027	-9.209652	0.8357798	-1.441604	-0.1026775	2.254397	-14.53093	1.263848
0.3	4.932777	-6.042073	0.7338266	-0.5556664	2.748494	1.431741	-6.680546	2.181426
0.301	3.526527	-1.693245	0.5193735	-0.1337914	2.421541	0.4614281	-0.897341	1.010723
0.302	4.447621	3.530974	0.2557017	-0.1900414	-0.7671307	-0.4350563	2.168284	-1.956464
0.303	7.945668	9.514567	-0.04312646	-0.7595726	-6.926506	-1.127634	1.785079	-6.572481
0.304	13.28942	14.7423	-0.338439	-1.733401	-15.04057	-1.528416	-2.018825	-12.0006
0.305	19.46989	18.10675	-0.5564077	-2.897073	-23.36557	-1.630369	-8.336403	-17.33029
0.306	25.90348	19.88566	-0.647814	-4.102932	-31.05424	-1.507322	-16.33797	-22.19592
0.307	31.67262	19.66418	-0.6126577	-5.217385	-37.15033	-1.197947	-25.02859	-25.90842
0.308	35.62653	17.31062	-0.5035991	-6.085556	-40.66051	-0.7336851	-33.04028	-27.69644
0.309	37.52765	13.72101	-0.3789829	-6.642447	-41.5374	-0.1693806	-39.29505	-27.58977
0.31	37.34724	9.087515	-0.2099784	-6.837049	-39.65013	0.4863146	-42.98031	-25.67325
0.311	34.66835	3.529194	-0.003943625	-6.58173	-34.738	1.216153	-43.50033	-21.7431
0.312	29.8735	-1.890919	0.1969186	-5.883392	-27.55577	1.926809	-41.04814	-16.35144
0.313	24.0746	-6.284673	0.4063343	-4.849188	-19.32463	2.49562	-36.14974	-10.58431
0.314	17.91465	-9.35255	0.624531	-3.533628	-10.86359	2.775748	-28.90792	-5.151021
0.315	12.11363	-9.819539	0.7483191	-2.149919	-3.704978	2.567158	-19.97546	-0.9981165
0.316	7.779177	-6.990921	0.6775776	-1.073704	0.2690706	1.830302	-11.19585	0.8369745
0.317	5.13887	-3.174006	0.5080655	-0.4204446	1.570731	0.8875911	-4.149227	0.8050026
0.318	3.660282	-0.4240358	0.3551548	-0.07033203	1.854758	0.1599004	0.4707127	0.2522873
0.319	3.164689	1.294043	0.216253	0.0008692503	1.465283	-0.1503809	2.263663	-0.2218577
0.32	3.47458	1.625341	0.1407528	-0.1453695	0.8194213	-0.06218112	1.731586	-0.4313087
0.321	3.891967	0.4374464	0.1811632	-0.2753603	0.9153495	0.2443164	0.5686832	-0.1499168
0.322	4.043578	-0.633058	0.2646543	-0.2586237	1.578516	0.5070669	0.05629463	0.3043445
0.323	4.173526	-0.4435335	0.2878195	-0.1744691	1.735702	0.565865	0.06526287	0.3509943
0.324	4.127776	-0.1587087	0.2854791	-0.08497303	1.658285	0.4674542	0.2435575	0.2531396
0.325	3.798272	-0.25662	0.2942736	0.01513152	1.958701	0.3087477	0.5585346	0.3247112
0.326	3.677325	0.1584701	0.2661994	0.01718974	1.85733	0.1242332	0.7304312	0.1780995
0.327	3.789837	0.5591973	0.2024656	-0.0969934	1.261315	-0.01770805	0.6895672	-0.1143239
0.328	3.761213	0.2264085	0.1886554	-0.1943763	1.1577	-0.02965676	0.7302029	-0.1201857
0.329	3.835786	0.006952286	0.2177381	-0.2459669	1.355159	0.0898555	0.664963	-0.06965128
0.33	4.173549	0.05544233	0.261157	-0.2583303	1.41203	0.2868043	0.3700633	-0.1056829
0.331	4.256058	-0.226387	0.2925011	-0.1881123	1.692941	0.4645041	0.2858359	0.16308
0.332	4.08761	-0.3587053	0.2994877	-0.0757297	2.048643	0.4817177	0.5167943	0.4835152
0.333	4.128448	0.02571487	0.2710515	-0.0436801	1.942839	0.3344482	0.6498396	0.3064568
0.334	4.124908	0.248509	0.2109252	-0.08449795	1.620162	0.1275993	0.6455498	-0.02467804
0.335	3.865397	0.214854	0.1568376	-0.1406113	1.435249	-0.01965981	0.6967804	-0.1429596
0.336	3.858138	0.3019509	0.133952	-0.2182883	1.285574	-0.02419567	0.657827	-0.2553317
0.337	4.168031	0.1726896	0.159828	-0.2956376	1.319473	0.1124457	0.5161119	-0.3082
0.338	4.320003	-0.2679823	0.2174162	-0.2973436	1.765559	0.3071891	0.581599	-0.06829205
0.339	4.359526	-0.1664017	0.2280073	-0.2469884	1.965362	0.4354388	0.7068955	0.1149719
0.34	4.498184	0.1167383	0.2211767	-0.2073713	1.776232	0.4522367	0.5871825	0.05172758
0.341	4.420254	-0.1431227	0.249223	-0.130815	1.923284	0.3825579	0.4924004	0.0947176
0.342	4.172788	-0.06264009	0.2372507	-0.06820042	1.988029	0.2305716	0.525555	0.109956
0.343	4.178319	0.4173625	0.1755781	-0.1170108	1.522169	0.0637911	0.510478	-0.1595678
0.344	4.282694	0.2248799	0.1733364	-0.2229761	1.402558	0.01767538	0.6296728	-0.3486623
0.345	4.29374	-0.2992933	0.2369785	-0.2823675	1.881561	0.09499236	0.8736345	-0.2797999
0.346	4.490734	-0.06205215	0.2577268	-0.3255072	1.983129	0.2464218	0.7798559	-0.3291053
0.347	4.792246	0.1839764	0.2601091	-0.3327713	1.732416	0.4430282	0.3958735	-0.3615592
0.348	4.765793	-0.2883018	0.306297	-0.2272766	2.071715	0.6141821	0.3681443	-0.01447191
0.349	4.652798	-0.2091213	0.3130563	-0.1132366	2.330471	0.6009417	0.5919022	0.1659219
0.35	4.70708	0.4157475	0.2508801	-0.130218	1.82166	0.4084931	0.5310199	-0.1478605
0.351	4.598724	0.2343959	0.2317748	-0.179257	1.588002	0.2195197	0.4484447	-0.3791751
0.352	4.43585	-0.2009112	0.2654912	-0.198662	1.916639	0.1551316	0.6176565	-0.4077327
0.353	4.616397	-0.07054853	0.2981987	-0.2410566	2.094751	0.2012835	0.7094044	-0.5298337
0.354	4.891169	0.05290174	0.3186043	-0.2950535	2.087328	0.343052	0.629702	-0.5645113
0.355	4.932496	-0.1276019	0.3425915	-0.2706531	2.26473	0.5388534	0.6535252	-0.3334484
0.356	5.041883	0.01580315	0.3647423	-0.2034591	2.294867	0.6665304	0.6676829	-0.2494128
0.357	5.178209	0.2641079	0.3514431	-0.1461852	2.044715	0.6596586	0.4625103	-0.3517754
0.358	4.990249	0.08619118	0.3243036	-0.0697295	2.008878	0.5566971	0.290972	-0.3020399
0.359	4.809978	0.006508541	0.3215931	-0.02102273	2.087397	0.4032599	0.3202806	-0.3327742
0.36	4.934422	0.04831388	0.3339063	-0.048245	2.091246	0.28487	0.495437	-0.6050797
0.361	5.012239	-0.1797183	0.356862	-0.09260123	2.321957	0.2823745	0.8044928	-0.7269113
0.362	5.019141	-0.09472446	0.3517825	-0.131448	2.421439	0.3868788	0.9119631	-0.7170798
0.363	5.295119	0.3162947	0.3220044	-0.1831004	2.099664	0.5628257	0.5519772	-0.8446555
0.364	5.532839	0.1550832	0.3248725	-0.1588732	2.059634	0.7480996	0.190236	-0.7504478
0.365	5.415393	-0.102705	0.3239429	-0.04889817	2.308389	0.8266815	0.2016749	-0.3798523
0.366	5.355106	0.2019776	0.2810822	0.009540296	2.145572	0.720845	0.2328569	-0.3457586
0.367	5.454394	0.2038393	0.2747935	-0.00774107	1.956461	0.5187616	0.1798822	-0.6004801
0.368	5.36272	-0.3321347	0.3254826	-0.005772972	2.361707	0.3573594	0.3915493	-0.6776479
0.369	5.316042	-0.2467827	0.3589293	-0.03101385	2.607735	0.300665	0.6791147	-0.7284116
0.37	5.579578	0.2806118	0.3374043	-0.1303066	2.266747	0.368189	0.6009796	-0.8890029
0.371	5.77795	0.1232932	0.3345308	-0.1914282	2.21039	0.5421729	0.4579119	-0.7840469
0.372	5.788351	-0.02532177	0.3325084	-0.1683484	2.381917	0.6996272	0.4823856	-0.5208262
0.373	5.89719	0.4391905	0.2904802	-0.1326695	1.994559	0.7354759	0.277493	-0.5287153
0.374	5.934746	0.2976342	0.2809538	-0.08225412	1.800027	0.6813245	-0.04639535	-0.5598942
0.375	5.725815	-0.3350607	0.3228675	0.008200908	2.310935	0.5744394	-0.04238491	-0.4263725
0.376	5.674344	-0.2852128	0.3532447	0.03356903	2.638051	0.4314067	0.1948185	-0.5255224
0.377	5.794121	0.09093418	0.3375547	-0.03382995	2.451752	0.3205791	0.4357212	-0.8072256
0.378	5.768438	0.02962446	0.3123205	-0.09602265	2.393709	0.3026755	0.6315456	-0.8602552
0.379	5.820975	0.09644451	0.291956	-0.1548669	2.355928	0.3950952	0.5333416	-0.8551346
0.38	6.114263	0.4803978	0.2606025	-0.2062829	1.943924	0.5625172	0.04591942	-0.9399962
0.381	6.170027	0.2904991	0.2485352	-0.1639781	1.79304	0.7132026	-0.3129353	-0.6976087
0.382	6.037895	-0.1086617	0.2716443	-0.04024805	2.113842	0.7415435	-0.2749174	-0.3477859
0.383	6.129528	-0.05723362	0.2979719	0.01670802	2.258269	0.6028075	-0.1812118	-0.439357
0.384	6.172524	-0.148112	0.3243573	0.02027643	2.365005	0.4055788	-0.06788864	-0.6650934
0.385	5.969406	-0.2416718	0.3183031	0.01115327	2.525233	0.2624537	0.1753092	-0.7107828
0.386	5.977986	0.108057	0.2843505	-0.0506665	2.360126	0.2299077	0.2431463	-0.7947896
0.387	6.259574	0.3508656	0.2644175	-0.1422232	2.078221	0.3264109	0.04827633	-0.8744855
0.388	6.340079	0.2422872	0.2415022	-0.1700387	2.005018	0.4899126	-0.1139866	-0.6766385
0.389	6.334722	0.2903111	0.2109365	-0.1378359	1.878258	0.6061719	-0.2536923	-0.479512
0.39	6.484882	0.2562939	0.2265551	-0.09586322	1.760066	0.6291535	-0.5161497	-0.4969108
0.391	6.423461	-0.3391479	0.3054447	-0.007209349	2.215316	0.5833158	-0.599069	-0.4101488
0.392	6.175211	-0.5171496	0.3618519	0.07776153	2.722671	0.4500991	-0.3789047	-0.3104221
0.393	6.177223	0.048454	0.3297711	0.04514244	2.505757	0.2760744	-0.1517778	-0.5365122
0.394	6.268493	0.1596045	0.3146933	-0.05859447	2.254892	0.1892875	0.09374771	-0.747599
0.395	6.235281	0.01363163	0.3155343	-0.1385839	2.300086	0.2194185	0.2720798	-0.7237098
0.396	6.375116	0.4830276	0.2519054	-0.2186027	1.872416	0.3253726	-0.05776749	-0.7850632
0.397	6.646985	0.5493688	0.2185833	-0.2513185	1.452938	0.5030062	-0.6610894	-0.775885
0.398	6.628135	-0.258843	0.2846472	-0.1372969	1.994185	0.6717369	-0.7762388	-0.3463612
0.399	6.542427	-0.5111441	0.346076	0.01418266	2.65721	0.6699711	-0.4850511	-0.0672492
0.4	6.630879	-0.0293232	0.3312618	0.03937054	2.543289	0.4893701	-0.3446909	-0.3087896
0.401	6.523088	-0.02628093	0.2928703	0.01270702	2.379735	0.2756686	-0.2502943	-0.517226
0.402	6.313999	-0.1614492	0.2793495	-0.001953292	2.487382	0.1671043	-0.03375034	-0.5418474
0.403	6.415472	0.3286067	0.2440639	-0.08106816	2.181499	0.1850738	-0.07081547	-0.6726676
0.404	6.616292	0.5625764	0.1867753	-0.1935523	1.698434	0.3190541	-0.3937534	-0.690356
0.405	6.64035	0.09556389	0.1758323	-0.2108721	1.806165	0.5016145	-0.5415831	-0.4012284
0.406	6.749678	-0.1328178	0.212906	-0.1543531	2.099	0.627889	-0.5373739	-0.2256832
0.407	6.895445	-0.1907209	0.2608704	-0.07852231	2.304288	0.6480685	-0.5973239	-0.2382548
0.408	6.699461	-0.3781777	0.2637221	0.02936096	2.596001	0.5683699	-0.5748562	-0.1567955
0.409	6.468578	-0.1933362	0.2349861	0.08309054	2.645887	0.4127827	-0.4090399	-0.1959824
0.41	6.522078	0.1958476	0.199883	0.01623316	2.334387	0.2686366	-0.1725574	-0.4678313
0.411	6.512729	0.3015513	0.1399839	-0.08611178	2.030939	0.2104658	0.04640522	-0.5905829
0.412	6.430115	0.3298731	0.06563572	-0.173899	1.803318	0.2678743	-0.02375622	-0.5499498
0.413	6.632909	0.4039613	0.04650156	-0.2395835	1.557677	0.4294118	-0.4777439	-0.589403
0.414	6.833119	-0.09654493	0.1191069	-0.1937156	1.837986	0.6447146	-0.8037134	-0.3945971
0.415	6.713616	-0.5895075	0.1907296	-0.03696878	2.532446	0.7524356	-0.6213548	0.05184002
0.416	6.628654	-0.1644447	0.1600961	0.04643269	2.577418	0.6515139	-0.3993753	0.09730453
0.417	6.636867	0.15486	0.1059461	0.006667757	2.228233	0.4480058	-0.3724691	-0.1900686
0.418	6.412308	-0.03696084	0.07348665	-0.03594847	2.207627	0.2898787	-0.2500917	-0.3020494
0.419	6.222425	0.2448243	-0.00385819	-0.1090816	1.962632	0.2322036	-0.2066254	-0.3601241
0.42	6.404723	0.5854181	-0.0654319	-0.2300971	1.465112	0.3076151	-0.4618	-0.4754539
0.421	6.577572	0.09467554	-0.03740493	-0.2826423	1.582103	0.5054376	-0.6380842	-0.3241767
0.422	6.571723	-0.4065877	0.02413945	-0.236008	2.165269	0.6957395	-0.4859279	-0.015801
0.423	6.667415	-0.07914791	0.03236037	-0.1736948	2.197718	0.7512537	-0.4625369	0.007288742
0.424	6.65046	0.01499977	0.03161622	-0.1148902	2.060448	0.6996285	-0.639376	-0.0267663
0.425	6.353799	-0.297575	0.03703353	-0.03359606	2.347984	0.5836524	-0.6180762	0.09324131
0.426	6.207222	0.07378693	0.003007051	-0.0374563	2.232173	0.4128879	-0.4550022	-0.03499746
0.427	6.235325	0.5419663	-0.06656847	-0.154968	1.629219	0.2693231	-0.314966	-0.3115345
0.428	6.155216	0.2394041	-0.08309567	-0.2757611	1.512336	0.247457	-0.1663553	-0.3099526
0.429	6.189158	-0.01320591	-0.0496489	-0.3497472	1.729094	0.3587568	-0.2136	-0.2405966
0.43	6.49458	0.06307697	-0.01040611	-0.369786	1.753278	0.5468797	-0.5441194	-0.2765551
0.431	6.56825	-0.2042667	0.03651592	-0.27981	1.983093	0.7168991	-0.7004505	-0.0318449
0.432	6.368899	-0.3854673	0.06862426	-0.1429878	2.354659	0.7500647	-0.498292	0.3157788
0.433	6.327133	0.01165495	0.0646009	-0.09652755	2.23986	0.5986088	-0.345853	0.2129871
0.434	6.250891	0.2663369	0.04282699	-0.134186	1.843315	0.3692468	-0.3579723	-0.08207817
0.435	5.956672	0.1642392	0.02371395	-0.1777285	1.656979	0.2058974	-0.3043831	-0.1714502
0.436	5.905592	0.1928171	0.02615493	-0.2452286	1.576408	0.1829483	-0.2873354	-0.2394565
0.437	6.165952	0.09299755	0.07866739	-0.3187563	1.627681	0.316431	-0.3902739	-0.2724637
0.438	6.264689	-0.2822774	0.1430241	-0.3152185	2.001378	0.5255274	-0.3375017	-0.03388188
0.439	6.252763	-0.1736209	0.1549474	-0.2591729	2.140707	0.6676831	-0.249139	0.1659021
0.44	6.338479	0.09771824	0.1367428	-0.2096098	1.945165	0.6926268	-0.3928385	0.1212384
0.441	6.208452	-0.1234391	0.1403575	-0.1318761	2.038788	0.6241321	-0.5293565	0.1683492
0.442	5.876268	-0.04227333	0.1255717	-0.06993206	2.055425	0.460732	-0.5075632	0.2203566
0.443	5.799935	0.3778323	0.08556354	-0.120578	1.634354	0.2754408	-0.428599	-0.007361698
0.444	5.858858	0.160383	0.09404789	-0.2148241	1.556668	0.1934006	-0.1893562	-0.1779004
0.445	5.821587	-0.3353208	0.1461127	-0.2726603	2.025949	0.2475858	0.1076008	-0.0835772
0.446	5.961764	-0.05125637	0.1502075	-0.3306127	2.064972	0.3821262	-0.003175735	-0.1137481
0.447	6.213165	0.2057525	0.1380049	-0.3443816	1.769154	0.5518924	-0.4220149	-0.1405323
0.448	6.138937	-0.2804106	0.1855219	-0.2391798	2.091168	0.6801078	-0.4630321	0.2151973
0.449	5.951603	-0.185214	0.1993494	-0.1327144	2.305076	0.6167887	-0.2431322	0.4294487
0.45	5.922101	0.4360027	0.129271	-0.1510659	1.765803	0.396185	-0.299859	0.152528
0.451	5.750466	0.2030376	0.1055413	-0.2049645	1.552224	0.1996443	-0.3407255	-0.05564146
0.452	5.522223	-0.2685029	0.1456501	-0.2295398	1.917224	0.1177939	-0.1006622	-0.04421482
0.453	5.639435	-0.08664908	0.1714091	-0.2890434	2.05385	0.1430374	0.04623184	-0.1407035
0.454	5.874024	0.1100478	0.1758582	-0.3587328	1.930615	0.2649474	-0.01714554	-0.1704683
0.455	5.871868	-0.08902273	0.1786463	-0.3535198	2.052312	0.4234326	0.01767511	0.07575588
0.456	5.912492	0.02987251	0.1706731	-0.2993517	2.062135	0.5124914	0.03754277	0.1861711
0.457	5.972696	0.3023661	0.1464659	-0.257973	1.74262	0.4784329	-0.1829973	0.1126485
0.458	5.709294	0.08992052	0.1236002	-0.1946458	1.667999	0.3718444	-0.3796034	0.2078613
0.459	5.465923	-0.04302349	0.1082796	-0.1559945	1.791712	0.234208	-0.3331913	0.2238121
0.46	5.544395	0.02215333	0.1078374	-0.2057853	1.81111	0.1067566	-0.1008562	-0.0101366
0.461	5.584408	-0.132971	0.1312291	-0.2779841	1.971114	0.06610787	0.2445059	-0.1134665
0.462	5.529703	-0.06335764	0.129006	-0.3306898	2.036407	0.118327	0.3616562	-0.06675868
0.463	5.7269	0.2902682	0.1037559	-0.367437	1.731658	0.2590289	0.01226177	-0.1418861
0.464	5.884423	0.1691577	0.1232643	-0.3255536	1.62978	0.4379597	-0.3693672	-0.01069794
0.465	5.672307	-0.05736065	0.1337506	-0.2181143	1.797186	0.5123416	-0.3831443	0.3893683
0.466	5.520252	0.2165122	0.09027055	-0.1691832	1.639744	0.388555	-0.3330849	0.4464303
0.467	5.505402	0.1947464	0.07902072	-0.2078489	1.476806	0.1776814	-0.344169	0.1848776
0.468	5.280012	-0.3422271	0.1349306	-0.2429103	1.877701	0.02393034	-0.09348164	0.08812323
0.469	5.09038	-0.2178268	0.1566221	-0.2941355	2.075336	-0.03490461	0.2014824	0.02958412
0.47	5.236272	0.3339994	0.1316724	-0.3981282	1.672278	0.006849718	0.1265385	-0.1211367
0.471	5.385057	0.1853651	0.1268428	-0.4591403	1.557291	0.1443436	-0.01120262	-0.01630107
0.472	5.345288	0.03502235	0.1249437	-0.4426052	1.699416	0.2896779	0.02300863	0.2552841
0.473	5.381056	0.486751	0.08856086	-0.4265638	1.310849	0.3291352	-0.1709837	0.2604189
0.474	5.338449	0.335041	0.0898702	-0.383092	1.088771	0.2720119	-0.5048012	0.2520332
0.475	5.053	-0.3204274	0.1367934	-0.2937931	1.579314	0.1677101	-0.5030099	0.4215832
0.476	4.931682	-0.2778769	0.1690831	-0.2559548	1.900657	0.02772567	-0.2258411	0.3417109
0.477	5.001629	0.08831613	0.1728225	-0.3214449	1.717118	-0.09702907	0.06293449	0.07271318
0.478	4.926946	0.006690931	0.1799844	-0.3982926	1.657212	-0.1122395	0.2863895	0.03258605
0.479	4.933449	0.0877902	0.1656966	-0.456089	1.602804	-0.02484047	0.2203188	0.04767948
0.48	5.179141	0.5101115	0.1210469	-0.5086194	1.125412	0.1206327	-0.2614008	-0.04152532
0.481	5.192588	0.2728249	0.1145734	-0.4683075	0.9602875	0.2752152	-0.6368586	0.2011185
0.482	4.974926	-0.1862595	0.1589257	-0.3507114	1.341134	0.3280597	-0.5675226	0.6081319
0.483	4.955261	-0.1102899	0.1944478	-0.2871133	1.513926	0.2143143	-0.4042977	0.548271
0.484	4.91387	-0.1345525	0.2222044	-0.3057308	1.577604	0.03756605	-0.2573753	0.2677214
0.485	4.63128	-0.2127442	0.2176022	-0.3381585	1.694512	-0.08836326	-0.005024529	0.156078
0.486	4.550805	0.1112114	0.1891682	-0.4041126	1.548478	-0.1215847	0.09526005	0.03442497
0.487	4.766177	0.3911081	0.1693024	-0.4990085	1.253248	-0.0319494	-0.08228245	-0.07576361
0.488	4.796949	0.3014648	0.1449951	-0.5410521	1.130436	0.1282851	-0.2570423	0.1058966
0.489	4.749189	0.2768804	0.1220976	-0.5239716	1.056832	0.2434613	-0.3909991	0.3134176
0.49	4.874127	0.2228148	0.1405391	-0.4822227	1.022846	0.2594572	-0.605929	0.3116701
0.491	4.818229	-0.314191	0.209892	-0.4010587	1.488666	0.2024028	-0.6599195	0.3999496
0.492	4.561585	-0.4543293	0.2474045	-0.3199543	1.961393	0.07769292	-0.4611803	0.489501
0.493	4.509211	0.09098697	0.2107638	-0.3470171	1.732036	-0.08064845	-0.2604893	0.262175
0.494	4.529493	0.1798811	0.1799441	-0.442569	1.489968	-0.1699742	-0.01880035	0.05130444
0.495	4.413015	0.05710659	0.1569514	-0.5314591	1.513335	-0.1386281	0.1602339	0.08293433
0.496	4.470555	0.5138949	0.08857716	-0.6296868	1.068299	-0.04943526	-0.157168	0.03074494
0.497	4.699198	0.5365654	0.06227649	-0.6705432	0.6579755	0.1122125	-0.7446284	0.05699544
0.498	4.632589	-0.2974909	0.133226	-0.5602745	1.197692	0.2882237	-0.8351993	0.4800287
0.499	4.457115	-0.5427366	0.2010455	-0.4057811	1.825833	0.3114103	-0.5186212	0.7528544
0.5	4.449738	-0.01891108	0.1912899	-0.365499	1.657058	0.1576151	-0.3926642	0.4980103
0.501	4.270825	-0.00632143	0.1747842	-0.3828141	1.46674	-0.03769917	-0.3327604	0.2580714
0.502	3.988631	-0.1341793	0.1799515	-0.413187	1.557427	-0.1414997	-0.1378664	0.2100534
0.503	4.017955	0.4019975	0.1258819	-0.505237	1.181033	-0.1356093	-0.1844845	0.06264653
0.504	4.189104	0.6331387	0.0583834	-0.6123981	0.6462411	-0.0071262	-0.5138563	0.03987039
0.505	4.18896	0.1170525	0.07119897	-0.6175529	0.7832321	0.1871766	-0.6418754	0.3472117
0.506	4.245221	-0.1107937	0.13091	-0.5445842	1.110526	0.3163206	-0.6175046	0.5337364
0.507	4.330956	-0.09425926	0.1825102	-0.4711574	1.252884	0.3292285	-0.7015195	0.5025842
0.508	4.094575	-0.2656383	0.1977054	-0.3875459	1.465834	0.2409604	-0.7350068	0.580097
0.509	3.834074	-0.1466443	0.1821461	-0.34015	1.524451	0.08099617	-0.5998312	0.5580505
0.51	3.854339	0.244178	0.1498896	-0.3985318	1.19615	-0.08428574	-0.3894894	0.288761
0.511	3.815584	0.3709117	0.1024491	-0.5079065	0.8414549	-0.1537533	-0.1943842	0.1550961
0.512	3.709864	0.3257622	0.07398895	-0.6071326	0.6498422	-0.1010998	-0.2514771	0.1959806
0.513	3.910169	0.3463603	0.08824543	-0.6716981	0.4839963	0.06011496	-0.6819763	0.1557323
0.514	4.104196	-0.1156586	0.1671224	-0.6285874	0.7575657	0.2764162	-0.994812	0.3245241
0.515	3.945557	-0.5441631	0.2356555	-0.482155	1.382914	0.4057511	-0.8119569	0.7423573
0.516	3.820771	-0.1291855	0.203559	-0.3999871	1.400789	0.3269952	-0.5958607	0.7686061
0.517	3.814977	0.1654369	0.1643267	-0.4071666	1.066788	0.1269476	-0.5689665	0.4399063
0.518	3.574331	-0.02355151	0.1570944	-0.4298161	1.040841	-0.03819017	-0.4339239	0.2791669
0.519	3.351185	0.2540139	0.1053509	-0.4928357	0.7959114	-0.09985263	-0.3652611	0.194222
0.52	3.502589	0.6112789	0.05684495	-0.6111415	0.307364	-0.0277952	-0.6220476	0.07300887
0.521	3.671488	0.1480751	0.1001078	-0.6658616	0.4229524	0.1525293	-0.8085131	0.2297618
0.522	3.657094	-0.3650611	0.1967095	-0.615959	1.012585	0.3237267	-0.6769921	0.5540873
0.523	3.737966	-0.0631216	0.246028	-0.5710793	1.067058	0.3892995	-0.6568807	0.5906679
0.524	3.722253	0.03815432	0.2568364	-0.5263975	0.9387405	0.3575271	-0.8250436	0.5568764
0.525	3.432834	-0.2692483	0.2718225	-0.4553028	1.194305	0.2704995	-0.8033186	0.6666624
0.526	3.268886	0.1207346	0.2409362	-0.4520825	1.043246	0.1254056	-0.6539612	0.5262297
