Interval=	0.001 s
ExcelDateTime=	4.5345486107348675e+004	2/23/2024 11:39:59.674925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
5.902	-3.896167	0.2976927	-1.313462	-8.401225	-0.5010937	11.02709	11.93164	-1.519106
5.903	0.8540853	-0.1204313	-1.273654	-6.458945	-0.5375566	7.965266	7.820048	-1.685833
5.904	5.083307	-0.5470763	-0.4966086	-1.289767	-0.6361729	1.020966	-0.01030655	-1.780592
5.905	9.242036	-0.9403966	0.9570036	7.557922	-0.770586	-10.12233	-11.88192	-1.746262
5.906	6.408425	-0.4251379	2.3171	9.29963	-0.9071286	-16.20935	-17.55247	-1.581202
5.907	-4.581779	0.7014622	1.923026	-3.122459	-0.8674823	-6.515239	-6.134886	-1.318545
5.908	-9.261008	0.8854663	0.07593098	-7.350293	-0.6364778	6.365492	7.596819	-1.022705
5.909	-4.698247	0.3826714	-1.192015	3.054563	-0.5179983	8.359998	9.217866	-1.01733
5.91	-0.4524007	0.06957816	-1.226431	5.766367	-0.6226849	5.832573	6.732223	-1.452131
5.911	2.934611	-0.3141744	-0.5480015	-2.262415	-0.7702102	2.942558	3.19698	-1.907521
5.912	6.013981	-0.5990387	0.4764942	-4.038646	-0.8636412	-3.467718	-4.533755	-1.982226
5.913	3.11931	-0.1571362	1.103734	-0.9272049	-0.9040546	-6.260542	-7.276245	-1.767402
5.914	-0.1267273	0.01039774	0.9619344	0.14412	-0.8410269	-4.363035	-5.016593	-1.484711
5.915	3.312584	-0.4323521	1.209677	7.902466	-0.8189654	-8.943496	-9.968352	-1.243314
5.916	0.6802975	0.1109184	1.581123	11.34649	-0.9023739	-9.893168	-9.899561	-1.172382
5.917	-7.072742	0.8519352	0.6486242	1.323667	-0.8696548	1.022333	2.678714	-1.239141
5.918	-7.112923	0.6261106	-0.780352	-7.233158	-0.7535304	9.876764	11.48608	-1.369115
5.919	-2.127744	0.1172292	-1.387074	-8.063903	-0.7245531	10.29003	10.79944	-1.555714
5.92	2.323808	-0.2776666	-1.07959	-4.982128	-0.7856683	5.842076	5.360113	-1.734736
5.921	6.74243	-0.743869	-0.04083738	1.728699	-0.884156	-2.765918	-4.098934	-1.809468
5.922	9.506696	-0.9173728	1.568826	9.974292	-1.017732	-13.8522	-15.63986	-1.735615
5.923	2.962992	-0.02369678	2.48387	6.048162	-1.097092	-14.77052	-15.56209	-1.529778
5.924	-7.493088	0.9058296	1.414331	-6.679385	-0.9534559	-1.66721	-0.7728401	-1.235434
5.925	-8.171535	0.7075013	-0.4416856	-4.502163	-0.7122315	8.020754	9.181075	-0.9980416
5.926	-2.904366	0.2396222	-1.272442	5.69648	-0.647641	7.372465	8.2047	-1.122894
5.927	0.574394	-0.03561743	-1.024175	3.355431	-0.7648335	5.043871	5.84301	-1.58939
5.928	4.265743	-0.469061	-0.207609	-4.195692	-0.883971	0.9519035	0.636232	-1.924504
5.929	5.890812	-0.5224313	0.7950565	-2.781536	-0.9443419	-5.519984	-6.848819	-1.8712
5.93	1.3528	0.01917458	1.123714	-0.7226927	-0.9404538	-5.634227	-6.511576	-1.602328
5.931	0.5725147	-0.1278028	0.9633832	1.698922	-0.856976	-5.085647	-5.898865	-1.306092
5.932	3.696134	-0.3693466	1.422508	10.40196	-0.8648451	-10.63697	-11.59272	-1.117151
5.933	-2.025807	0.4478572	1.444027	8.937577	-0.9265075	-7.211391	-6.635406	-1.118798
5.934	-8.059548	0.8846101	0.1857376	-2.386581	-0.8474291	4.733054	6.581559	-1.225758
5.935	-5.565651	0.457658	-1.025084	-8.155467	-0.7312195	10.61505	11.90223	-1.373354
5.936	-0.4535682	-0.01715522	-1.281198	-7.263906	-0.7162472	8.93104	9.073169	-1.535021
5.937	3.795648	-0.4124071	-0.7019311	-3.098886	-0.7800144	3.119279	2.346467	-1.650662
5.938	8.217267	-0.8762178	0.5811167	4.959908	-0.882962	-6.99883	-8.582846	-1.658759
5.939	8.511108	-0.7274962	2.155769	10.74367	-1.008912	-16.33976	-18.00821	-1.534745
5.94	-1.04379	0.3908399	2.418563	1.443562	-1.023734	-11.45568	-11.6869	-1.299506
5.941	-9.049617	0.9552511	0.8177321	-8.233923	-0.8140752	2.699924	3.809557	-0.996743
5.942	-6.419778	0.5269818	-0.8076573	-0.6461609	-0.6085035	8.403779	9.376131	-0.8735092
5.943	-1.496197	0.1495358	-1.225794	6.572756	-0.6270869	6.396652	7.242867	-1.177317
5.944	1.704682	-0.1637668	-0.7573957	0.3352135	-0.7556377	3.993015	4.519666	-1.692261
5.945	5.09213	-0.5321622	0.1573405	-5.143002	-0.8468086	-1.138273	-1.913468	-1.923189
5.946	4.096797	-0.2795699	0.9267843	-2.973951	-0.8864913	-5.356913	-6.541363	-1.784696
5.947	-0.3552326	0.1299414	0.8433367	-2.391563	-0.8309826	-3.182894	-3.866243	-1.512997
5.948	2.184343	-0.3276323	0.8206211	3.325074	-0.751837	-5.67942	-6.754439	-1.267162
5.949	3.417847	-0.2269087	1.446785	11.58314	-0.8075929	-10.84928	-11.55684	-1.151226
5.95	-4.378246	0.6893305	1.089205	5.713145	-0.8267823	-3.56231	-2.379783	-1.184777
5.951	-7.882551	0.8068806	-0.3410894	-5.008784	-0.7110858	7.572491	9.418916	-1.294846
5.952	-3.815457	0.301517	-1.279238	-8.198746	-0.6208874	10.58082	11.46823	-1.462552
5.953	0.9465541	-0.1222677	-1.23299	-6.199413	-0.6340632	7.439976	7.231661	-1.655943
5.954	5.188541	-0.5528565	-0.4206519	-0.9278126	-0.7237203	0.376783	-0.7248642	-1.763264
5.955	9.30931	-0.9368518	1.065228	7.932724	-0.8496095	-10.81525	-12.62981	-1.730632
5.956	6.321276	-0.4072608	2.412284	9.471828	-0.9641384	-16.70409	-18.08421	-1.571482
5.957	-4.702725	0.7161146	1.985199	-3.090914	-0.9000163	-6.843906	-6.492439	-1.302303
5.958	-9.168942	0.8750248	0.1305021	-7.255817	-0.6487666	5.971948	7.194754	-1.026433
5.959	-4.546695	0.3696166	-1.129994	3.084226	-0.5177356	8.066416	8.956412	-1.046883
5.96	-0.3414963	0.05946302	-1.169381	5.63256	-0.614069	5.608363	6.465605	-1.480676
5.961	3.0004	-0.3068922	-0.4937531	-2.379014	-0.7569583	2.52553	2.660106	-1.9298
5.962	5.38756	-0.5000595	0.4625888	-4.886811	-0.8457479	-3.10118	-4.184246	-2.009945
5.963	1.948554	-0.0167387	0.9054811	-3.25413	-0.8669622	-4.302071	-5.259478	-1.810475
5.964	-0.5804008	0.07094743	0.6253592	-2.403858	-0.7911771	-2.079994	-2.782863	-1.539196
5.965	3.892779	-0.4415137	0.9405732	6.589939	-0.7591448	-7.731786	-8.949652	-1.318413
5.966	1.588493	0.09233193	1.484925	11.32232	-0.841956	-9.835085	-10.0375	-1.276872
5.967	-6.537483	0.8816625	0.668173	1.735036	-0.821933	0.6780556	2.254449	-1.36397
5.968	-6.91721	0.6784863	-0.7208267	-6.842622	-0.7072889	9.54223	11.10819	-1.501578
5.969	-2.025302	0.1688646	-1.316097	-7.677692	-0.6546454	9.909881	10.34842	-1.677518
5.97	2.351029	-0.2240605	-1.006355	-4.683492	-0.7025667	5.477419	4.938183	-1.834184
5.971	6.750963	-0.6895601	0.03453484	1.969402	-0.8020989	-3.085634	-4.474883	-1.87915
5.972	9.527474	-0.8725711	1.647318	10.27716	-0.9339589	-14.20376	-16.07613	-1.783779
5.973	2.865705	0.02288353	2.551931	6.238576	-1.015882	-14.9704	-15.86602	-1.585588
5.974	-7.593977	0.9360946	1.47273	-6.624955	-0.8827256	-1.748392	-0.9392693	-1.300658
5.975	-8.140498	0.7241788	-0.3584204	-4.414616	-0.6461954	7.849216	8.984729	-1.077826
5.976	-2.84824	0.2514188	-1.155913	5.70759	-0.5905948	7.237429	8.080369	-1.229662
5.977	0.6927644	-0.03108605	-0.8859118	3.351345	-0.706845	4.817766	5.591217	-1.707278
5.978	4.24118	-0.4338117	-0.05653839	-4.160495	-0.8253596	0.6601547	0.3680489	-2.035949
5.979	5.291467	-0.4338675	0.8753408	-3.444176	-0.8885113	-5.028518	-6.205294	-1.973127
5.98	0.7706669	0.08944974	1.074057	-2.060863	-0.8659131	-4.420754	-5.154819	-1.715455
5.981	0.6843109	-0.1282338	0.875681	0.7776878	-0.776761	-4.202338	-4.994963	-1.439353
5.982	4.254442	-0.3981793	1.427619	10.38636	-0.7815328	-10.56785	-11.50685	-1.265599
5.983	-1.54658	0.4445092	1.55165	9.456798	-0.8285347	-7.629092	-6.940098	-1.26998
5.984	-7.896509	0.9215291	0.3234727	-1.905936	-0.751125	4.354953	6.329045	-1.364387
5.985	-5.556323	0.508518	-0.8974199	-7.835284	-0.6499218	10.35465	11.70675	-1.49795
5.986	-0.5050754	0.02848307	-1.172772	-7.088942	-0.6389245	8.754112	8.954455	-1.669114
5.987	3.729656	-0.3720153	-0.6282635	-3.049183	-0.7066385	3.067314	2.344146	-1.805497
5.988	8.200202	-0.8328825	0.6222261	4.977986	-0.8174013	-6.982711	-8.525126	-1.831063
5.989	8.462868	-0.6738482	2.175442	10.69208	-0.948303	-16.24641	-17.83329	-1.718472
5.99	-1.089061	0.4399728	2.436821	1.409951	-0.9588142	-11.3548	-11.47417	-1.489374
5.991	-8.989433	0.9851039	0.8474708	-8.164586	-0.7494468	2.677869	3.908112	-1.173211
5.992	-6.291135	0.5466844	-0.7546715	-0.6037605	-0.5593227	8.339811	9.404029	-1.013714
5.993	-1.392498	0.1693218	-1.134953	6.53232	-0.5874822	6.331551	7.233364	-1.278346
5.994	1.867688	-0.1417809	-0.6420101	0.4345161	-0.7086201	3.696144	4.290923	-1.751502
5.995	5.281985	-0.4986238	0.2799952	-4.695866	-0.8067136	-1.693316	-2.367183	-1.93749
5.996	4.116057	-0.2231467	1.031927	-2.484716	-0.8600262	-5.802247	-6.881314	-1.777356
5.997	-0.3389763	0.1737913	0.952328	-1.964751	-0.8175164	-3.583266	-4.170555	-1.500807
5.998	2.297856	-0.2888653	0.9725083	3.8471	-0.753967	-6.254972	-7.226731	-1.241724
5.999	3.382151	-0.1606796	1.611215	11.92923	-0.8167938	-11.31814	-11.92644	-1.125018
6	-4.517489	0.7593452	1.232294	5.74357	-0.8313296	-3.762762	-2.540087	-1.1775
6.001	-7.950838	0.8573517	-0.1994482	-5.097134	-0.7063726	7.463617	9.325278	-1.291108
6.002	-3.84671	0.3566756	-1.133296	-8.330445	-0.6235265	10.50968	11.43662	-1.444919
6.003	0.8772137	-0.05817524	-1.102483	-6.425045	-0.6436887	7.478366	7.330209	-1.620645
6.004	5.139167	-0.4900643	-0.2988625	-1.191309	-0.7298004	0.5168999	-0.5362049	-1.724679
6.005	9.290103	-0.880321	1.191975	7.735732	-0.8493439	-10.66181	-12.42843	-1.68696
6.006	6.196183	-0.3292703	2.528481	9.197598	-0.9654779	-16.40024	-17.71016	-1.51328
6.007	-4.877387	0.8040512	2.07632	-3.461847	-0.9111517	-6.331678	-5.891144	-1.238067
6.008	-9.169869	0.9405956	0.2193755	-7.443093	-0.6783508	6.384588	7.659874	-0.9502655
6.009	-4.360352	0.4190709	-1.017011	3.065474	-0.5528887	8.207803	9.10174	-0.9457129
6.01	-0.09007072	0.1060842	-1.021574	5.66806	-0.6417146	5.551138	6.410694	-1.337663
6.011	3.314705	-0.2724086	-0.314197	-2.073745	-0.7672095	2.212962	2.394608	-1.747562
6.012	5.829243	-0.48116	0.6934545	-3.925092	-0.8492125	-3.878133	-4.896545	-1.78462
6.013	2.293236	0.004705238	1.189887	-1.935419	-0.8667956	-5.403983	-6.270467	-1.548249
6.014	-0.5049625	0.1038214	0.9352268	-1.307456	-0.7897867	-3.103255	-3.660989	-1.252299
6.015	3.841129	-0.4139608	1.242611	7.412599	-0.7518346	-8.583604	-9.599548	-1.012726
6.016	1.467451	0.1297282	1.758398	11.85412	-0.8273902	-10.47136	-10.44634	-0.9546383
6.017	-6.682026	0.9219467	0.9057472	1.944848	-0.8019932	0.281916	2.039708	-1.031763
6.018	-7.070391	0.714924	-0.5158991	-6.910153	-0.691444	9.335742	11.06643	-1.162475
6.019	-2.195479	0.2085081	-1.141495	-7.988338	-0.6456409	9.907938	10.53137	-1.331436
6.02	2.181397	-0.1727954	-0.8635589	-5.17318	-0.6895978	5.672523	5.308896	-1.47914
6.021	6.619407	-0.6310313	0.1487154	1.364814	-0.7889828	-2.732008	-3.949688	-1.515935
6.022	9.362762	-0.8045026	1.72298	9.51387	-0.9179062	-13.65306	-15.30071	-1.424077
6.023	2.717568	0.09154937	2.586152	5.387019	-0.9878064	-14.26654	-14.88756	-1.213449
6.024	-7.507864	0.9798543	1.47742	-7.170495	-0.8369677	-1.195814	-0.1496063	-0.9134922
6.025	-7.854931	0.7527358	-0.3558935	-4.589669	-0.5982312	8.137038	9.408389	-0.6940577
6.026	-2.537062	0.28317	-1.140575	5.667119	-0.5595105	7.342912	8.233017	-0.8524659
6.027	1.043608	-0.006256843	-0.8639116	3.530704	-0.6864647	4.590459	5.402451	-1.32595
6.028	4.593467	-0.4009869	-0.01325226	-3.559351	-0.8055856	0.01494141	-0.1883606	-1.646464
6.029	5.138994	-0.3304081	0.8952836	-3.097005	-0.8585835	-5.323144	-6.334459	-1.580582
6.03	0.2812946	0.2052038	1.004891	-2.50326	-0.8216291	-3.956705	-4.470778	-1.315339
6.031	0.737447	-0.09349043	0.7799726	0.5133224	-0.71002	-3.91399	-4.541408	-1.034033
6.032	4.765104	-0.4042252	1.395996	10.90072	-0.7117096	-11.01125	-11.8511	-0.850433
6.033	-1.247312	0.4650616	1.583634	10.15372	-0.7717517	-8.324863	-7.536415	-0.8409648
6.034	-7.937598	0.9654114	0.3405041	-1.543634	-0.6884445	3.894372	5.957824	-0.9423416
6.035	-5.725801	0.556282	-0.9337212	-7.838628	-0.5554989	10.19564	11.64523	-1.094551
6.036	-0.6973505	0.08240806	-1.255317	-7.366127	-0.5192662	8.851966	9.182737	-1.274484
6.037	3.539265	-0.3135999	-0.7554603	-3.515244	-0.5652082	3.382361	2.798101	-1.410021
6.038	8.026428	-0.7697798	0.4611597	4.422667	-0.6619345	-6.538795	-7.942806	-1.436767
6.039	8.253208	-0.6112823	1.9758	10.00897	-0.7939047	-15.61645	-17.06131	-1.315738
6.04	-1.281881	0.489836	2.199384	0.6293415	-0.8208843	-10.53153	-10.50163	-1.075576
6.041	-8.925897	1.007402	0.6247822	-8.680051	-0.6192812	3.326358	4.679489	-0.7557808
6.042	-5.961436	0.548469	-0.9219709	-0.7438911	-0.4101993	8.620704	9.750517	-0.617193
6.043	-0.9526417	0.1581953	-1.241677	6.612946	-0.4205691	6.286109	7.189563	-0.9094429
6.044	2.367971	-0.1629023	-0.6949917	0.8913551	-0.552875	3.126826	3.7368	-1.376804
6.045	5.621508	-0.4961338	0.2818731	-3.743378	-0.6517047	-2.6583	-3.215204	-1.54545
6.046	3.997228	-0.1771934	1.041603	-1.723731	-0.6983452	-6.472506	-7.335904	-1.363355
6.047	-0.474194	0.192735	0.9293854	-1.592784	-0.6515203	-3.964418	-4.313049	-1.052516
6.048	2.568442	-0.3199176	0.9571062	4.560978	-0.5788241	-7.051283	-7.793557	-0.751502
6.049	3.706571	-0.1912668	1.645408	12.98491	-0.6310192	-12.50515	-12.81604	-0.606502
6.05	-4.449482	0.7570979	1.294358	6.632906	-0.650701	-4.829837	-3.240884	-0.6557299
6.051	-8.096287	0.8826281	-0.1571611	-4.586222	-0.5472639	6.729387	8.919566	-0.7842827
6.052	-4.08381	0.3939622	-1.156975	-8.231403	-0.4675109	10.1225	11.33212	-0.9433117
6.053	0.641602	-0.02319805	-1.19833	-6.668179	-0.483398	7.386321	7.523589	-1.10532
6.054	4.933896	-0.4493111	-0.47526	-1.666729	-0.558525	0.6585823	-0.1035015	-1.189678
6.055	9.088495	-0.8293047	0.9506839	7.098467	-0.6713792	-10.32088	-11.79161	-1.115703
6.056	6.002257	-0.281483	2.249545	8.441944	-0.7928845	-15.90568	-16.89115	-0.9105216
6.057	-4.842808	0.815784	1.788764	-4.052774	-0.7418747	-5.999033	-5.250435	-0.6285268
6.058	-8.887799	0.9227408	-0.03290834	-7.737691	-0.5033237	6.367587	7.917627	-0.3338061
6.059	-4.027847	0.38362	-1.217004	2.963143	-0.3736951	8.13929	9.211569	-0.3175887
6.06	0.2952498	0.0546734	-1.172421	5.818098	-0.4627464	5.249446	6.15038	-0.7108919
6.061	3.775155	-0.3305276	-0.4039467	-1.360162	-0.5994527	1.152122	1.376827	-1.113996
6.062	6.150733	-0.5135793	0.6339257	-2.682388	-0.6889582	-5.375706	-6.271291	-1.131497
6.063	2.47009	-0.009938765	1.130234	-0.5729233	-0.7098028	-6.94291	-7.686928	-0.8922734
6.064	-0.2096397	0.08126342	0.8774019	0.2112971	-0.6244123	-4.900561	-5.388276	-0.60337
6.065	4.030393	-0.4071492	1.194991	8.915793	-0.5728457	-10.47886	-11.40358	-0.3492642
6.066	1.308166	0.1734185	1.683902	12.83945	-0.6298258	-11.95069	-11.73004	-0.2595224
6.067	-6.955048	0.9565302	0.7640356	2.412776	-0.5845386	-0.6973503	1.278349	-0.3267648
6.068	-7.294512	0.741318	-0.7281464	-6.764529	-0.452887	8.690886	10.56926	-0.4389039
6.069	-2.426747	0.2349468	-1.40773	-8.149789	-0.3960701	9.537225	10.29244	-0.6010843
6.07	1.939405	-0.1560723	-1.174655	-5.569189	-0.4290187	5.537425	5.312439	-0.7607316
6.071	6.444226	-0.6248528	-0.2095024	0.9419369	-0.5180841	-2.772578	-3.876722	-0.8149194
6.072	9.219263	-0.7936976	1.333515	9.086121	-0.6588138	-13.59256	-15.14872	-0.7162871
6.073	2.500052	0.1155596	2.173024	4.825089	-0.7523387	-13.96628	-14.5111	-0.5130798
6.074	-7.582338	0.9914464	1.064994	-7.732205	-0.6163109	-0.9143646	0.1907021	-0.209647
6.075	-7.597224	0.7311652	-0.7241089	-4.92513	-0.3866167	8.112504	9.518465	0.03532212
6.076	-2.105303	0.2365873	-1.432912	5.617598	-0.3544291	7.146819	8.15761	-0.08593583
6.077	1.43913	-0.05324458	-1.078243	3.687115	-0.4991964	4.077541	4.881981	-0.5130384
6.078	5.258568	-0.4948993	-0.1415417	-2.544708	-0.6291126	-1.424117	-1.669833	-0.7824849
6.079	6.863485	-0.5421933	1.012521	0.4480156	-0.7100703	-9.005809	-10.12073	-0.6646317
6.08	2.190166	0.02010884	1.46714	3.188334	-0.7281261	-9.81455	-10.4377	-0.3601178
6.081	1.194128	-0.09885743	1.390096	5.76097	-0.6668234	-9.741301	-10.29698	-0.04318507
6.082	3.393333	-0.2461873	1.821952	13.34731	-0.6894193	-14.50887	-15.04371	0.1756113
6.083	-2.957911	0.6034799	1.647413	10.01796	-0.7301388	-9.476518	-8.35995	0.1980644
6.084	-8.674865	1.002225	0.18705	-2.200273	-0.6265704	3.340448	5.598372	0.1118945
6.085	-6.028683	0.5811166	-1.15742	-8.485469	-0.4938525	9.739503	11.30411	-0.01226349
6.086	-1.03587	0.1193412	-1.517746	-8.281961	-0.4576312	8.75002	9.139183	-0.1698667
6.087	3.351304	-0.2918965	-1.047094	-4.465166	-0.5145168	3.442724	2.858519	-0.2803804
6.088	7.970281	-0.755412	0.1631856	3.615994	-0.6334508	-6.460163	-7.913339	-0.2684787
6.089	8.08477	-0.5792494	1.659555	9.152631	-0.7783765	-15.34207	-16.85893	-0.1305021
6.09	-1.476741	0.5173303	1.858471	-0.3084206	-0.7948662	-10.03556	-10.10337	0.1167735
6.091	-8.926237	1.012335	0.2847141	-9.377071	-0.5979388	3.726102	4.984772	0.4375576
6.092	-5.774151	0.5286812	-1.223362	-1.110512	-0.4123255	8.792853	9.902032	0.5893645
6.093	-0.569533	0.1329465	-1.476786	6.827062	-0.4431729	6.085719	6.932071	0.3152033
6.094	1.637151	-0.01218623	-0.951004	0.6863846	-0.5820714	3.769368	4.417898	-0.1470512
6.095	1.634203	0.006915379	-0.4609168	-9.357983	-0.6626266	3.100768	3.023959	-0.3825454
6.096	-1.041779	0.3254713	-0.5552258	-14.02798	-0.6586853	5.368026	5.026595	-0.3267998
6.097	-5.626576	0.7920411	-1.468763	-18.70919	-0.5674502	12.84314	12.99945	-0.1600322
6.098	-6.509849	0.715572	-2.748304	-23.36375	-0.4173903	20.42756	20.57081	-0.02438064
6.099	0.08483849	-0.05170934	-3.078241	-17.06806	-0.3279825	17.74132	16.87777	0.02791042
6.1	5.127055	-0.3686913	-2.164581	-4.762875	-0.4091846	9.246794	8.383111	-0.02379677
6.101	3.183888	-0.05174035	-1.33701	0.2951408	-0.5317396	6.429034	6.877812	-0.1638052
6.102	0.7546496	0.1096765	-1.12585	-0.8460846	-0.593509	7.031264	7.781857	-0.3459465
6.103	1.61993	-0.0743319	-0.899382	-1.199158	-0.6386133	4.962572	4.972234	-0.5071303
6.104	4.970762	-0.4678515	-0.1694203	2.616284	-0.7154419	-1.332079	-2.038427	-0.5778724
6.105	8.992234	-0.8345359	1.216978	10.81945	-0.8307706	-12.01672	-13.26279	-0.5074705
6.106	5.857282	-0.281807	2.455254	11.79336	-0.9450135	-17.31308	-18.01767	-0.3227298
6.107	-4.888411	0.8054124	1.957017	-1.387175	-0.8913839	-7.316949	-6.311113	-0.03918493
6.108	-8.720065	0.9026706	0.1364777	-6.446455	-0.6543344	4.950199	6.967337	0.2619975
6.109	-3.718062	0.3580985	-1.026404	3.482021	-0.526584	6.942522	8.664938	0.28232
6.11	0.4107985	0.07205572	-0.9782433	6.792146	-0.6107643	4.237825	5.53347	-0.09798721
6.111	1.870505	-0.04355674	-0.4349745	-1.756185	-0.7423338	2.074995	2.946581	-0.5121127
6.112	1.466414	0.02356149	-0.08763142	-8.728919	-0.7946264	1.283862	1.55907	-0.6284544
6.113	-0.9679453	0.2810348	-0.2907824	-10.23923	-0.7563886	3.470911	3.650846	-0.480522
6.114	0.6200066	-0.06638253	-0.5455281	-6.286095	-0.674519	2.952628	2.76194	-0.2346903
6.115	7.686598	-0.7712922	0.3905758	8.496682	-0.6926967	-8.063525	-8.938792	-0.007204628
6.116	4.963723	-0.1296007	1.60106	16.91375	-0.8256771	-13.6111	-12.99296	0.06159017
6.117	-5.312875	0.8686274	1.055023	7.20802	-0.8421543	-3.031787	-0.3119293	-0.01032329
6.118	-7.165156	0.7622511	-0.4174685	-3.157436	-0.7336298	7.207327	9.838051	-0.1139019
6.119	-2.588608	0.2636796	-1.156797	-5.336835	-0.6789824	8.435213	9.939874	-0.2513917
6.12	1.776669	-0.1136181	-0.9637525	-3.229713	-0.7075484	4.637638	5.239634	-0.4002976
6.121	6.340189	-0.5872448	-0.03329802	3.009303	-0.7821725	-3.489333	-3.74549	-0.446657
6.122	9.110028	-0.755769	1.480886	11.03369	-0.9127038	-14.16973	-14.88982	-0.3469899
6.123	2.351781	0.1466188	2.273474	6.594471	-0.9929055	-14.34443	-14.07467	-0.1448414
6.124	-7.599549	1.001475	1.145311	-6.435001	-0.8437468	-1.305004	0.6183174	0.1447444
6.125	-7.472154	0.7279814	-0.6026894	-4.280555	-0.615309	7.609186	9.737746	0.3738456
6.126	-1.954564	0.2383887	-1.267417	6.002126	-0.5806111	6.759119	8.211381	0.2129885
6.127	1.544262	-0.04246849	-0.9075205	4.222176	-0.6978985	3.66712	4.916972	-0.2464496
6.128	5.722616	-0.5293157	0.05046158	-0.9037285	-0.8104731	-2.545615	-2.117402	-0.5087658
6.129	8.23474	-0.6707382	1.374879	4.478968	-0.8982087	-11.89039	-12.37765	-0.370593
6.13	3.805726	-0.1179874	2.108442	9.099564	-0.9297451	-14.54715	-14.59295	-0.03641303
6.131	1.666138	-0.09800169	2.165668	11.37507	-0.8849681	-14.57931	-14.3759	0.2917621
6.132	2.015555	-0.06453395	2.398797	16.19572	-0.885458	-17.03589	-16.66622	0.4956458
6.133	-4.592447	0.7619364	1.893674	10.46852	-0.8726907	-9.847286	-8.036245	0.5056136
6.134	-9.239155	1.048598	0.2678184	-2.012579	-0.7403768	3.282159	5.951562	0.4302878
6.135	-6.160662	0.6242866	-1.108696	-8.162272	-0.6146444	9.592101	11.54194	0.3132859
6.136	-1.216865	0.170085	-1.489094	-8.131792	-0.5788978	8.788039	9.600128	0.145798
6.137	3.284282	-0.2559018	-1.010762	-4.264597	-0.6226707	3.497594	3.31943	0.03240162
6.138	8.060369	-0.7300368	0.2246644	4.078096	-0.7111904	-6.59466	-7.650165	0.03592304
6.139	8.027682	-0.5394002	1.72217	9.586531	-0.8256738	-15.38858	-16.49399	0.1635851
6.14	-1.669397	0.5645771	1.880407	-0.07870674	-0.8223212	-9.814986	-9.470692	0.4017282
6.141	-8.97813	1.039285	0.267378	-9.167686	-0.6015006	3.953389	5.537782	0.7146851
6.142	-5.696878	0.5492141	-1.246761	-0.8355721	-0.4018523	8.855296	10.11918	0.8416504
6.143	-0.5480856	0.1512832	-1.485686	6.706611	-0.4392602	6.199709	7.137323	0.5504312
6.144	2.876152	-0.1761294	-0.8584133	1.27232	-0.5875196	2.559876	3.192709	0.09502631
6.145	7.215396	-0.6428061	0.3126821	-1.046805	-0.6840073	-5.190079	-5.81667	-0.04003251
6.146	6.971538	-0.4441723	1.51925	5.094844	-0.7519388	-12.73097	-13.79012	0.1857687
6.147	1.739448	0.05580733	1.84059	7.149917	-0.7467791	-12.47181	-12.87984	0.5206429
6.148	2.117062	-0.1638937	1.901943	11.08154	-0.6938667	-14.01761	-14.48688	0.8192501
6.149	0.9093967	0.1557074	2.108669	14.54408	-0.7161109	-15.17414	-15.065	0.9735588
6.15	-6.719152	0.9818355	1.216926	5.281677	-0.6849588	-4.848576	-3.105148	0.9528504
6.151	-8.739744	0.9697549	-0.4489992	-5.874822	-0.5449817	6.767427	8.850435	0.8440769
6.152	-4.361176	0.475207	-1.480169	-9.395123	-0.4503747	10.18332	11.23908	0.6755771
6.153	0.1526911	0.09063517	-1.561284	-8.239622	-0.4487059	7.98511	7.975449	0.5050217
6.154	4.343996	-0.3396328	-0.9094585	-3.666265	-0.4965013	1.861441	0.9510624	0.4163672
6.155	8.68365	-0.7458989	0.4650092	5.048373	-0.5827305	-8.82809	-10.48686	0.480625
6.156	5.869041	-0.2239838	1.748264	6.709823	-0.6882706	-14.43226	-15.69619	0.6682629
6.157	-4.794135	0.8613253	1.296349	-5.172377	-0.6354121	-4.711284	-4.336856	0.9419523
6.158	-8.581435	0.9428675	-0.4799798	-8.131133	-0.4017344	7.175686	8.416791	1.223542
6.159	-3.449104	0.3781923	-1.555149	2.990039	-0.2795575	8.252126	9.217866	1.220575
6.16	0.6455584	0.09818231	-1.39966	6.207117	-0.3752487	4.983577	5.77131	0.8052393
