Interval=	0.001 s
ExcelDateTime=	4.5340489528540791e+004	2/18/2024 11:44:55.265925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.291	-19.29101	44.92602	11.39216	NaN	-20.43588	23.95648	NaN	40.35861
0.292	-22.51132	38.68931	15.28747	NaN	-25.75854	31.47288	NaN	42.42228
0.293	-23.73827	28.92993	18.15622	NaN	-28.97182	36.64788	NaN	40.58713
0.294	-22.96835	17.35298	19.69958	NaN	-29.98783	38.98577	NaN	35.609
0.295	-19.97655	4.172898	19.39724	NaN	-28.21948	37.64281	NaN	27.77619
0.296	-15.65937	-5.973195	17.41794	NaN	-24.26791	33.16038	-104.843	18.84299
0.297	-11.27187	-11.23609	14.38747	99.82049	-19.38119	26.92366	-75.2379	10.86604
0.298	-7.133975	-13.90093	10.5238	43.26113	-13.75971	19.36507	-46.28673	4.323458
0.299	-4.005068	-11.56304	6.572239	16.17675	-8.363225	11.77835	-22.83048	0.3050989
0.3	-2.359756	-4.823586	3.439818	15.4033	-4.439788	5.872101	-9.921107	-0.352323
0.301	-1.663662	1.887742	1.224974	16.53886	-1.771428	2.04007	-5.26642	1.34924
0.302	-1.779678	8.51118	-0.1004168	16.4123	-0.2526778	0.2435858	-6.950404	4.710177
0.303	-2.880068	16.11899	-0.3851824	30.90369	-0.3405693	0.3947577	-16.07697	9.772677
0.304	-4.760928	22.98501	0.2827864	65.52206	-1.961272	2.04007	-31.44728	15.87932
0.305	-7.211318	28.55376	1.713646	111.074	-4.692912	4.891242	-50.45275	22.13361
0.306	-11.00116	36.59399	4.396068	NaN	-9.298382	10.11195	-76.36994	29.19299
0.307	-16.14804	44.4022	8.555052	NaN	-16.07651	18.29632	-110.032	36.80783
0.308	-20.6404	43.68906	12.98472	NaN	-22.70667	26.99377	NaN	41.77349
0.309	-23.14183	35.67782	16.55711	NaN	-27.29902	33.76336	NaN	42.37945
0.31	-23.73445	25.59248	19.05056	NaN	-29.86473	38.10386	NaN	39.51446
0.311	-22.17973	13.20913	20.05092	NaN	-30.00918	39.29818	NaN	33.43559
0.312	-18.48161	-0.1708486	19.1538	NaN	-27.3423	36.76311	NaN	24.62518
0.313	-13.9631	-9.190262	16.76977	NaN	-22.93812	31.55891	-94.30951	15.4832
0.314	-9.632193	-13.34797	13.36567	76.29539	-17.71141	24.72158	-64.45839	7.931121
0.315	-5.836495	-13.34586	9.217249	30.67221	-11.90406	16.72644	-37.31173	2.666099
0.316	-3.415067	-7.302211	5.348677	18.92427	-6.911709	9.396109	-18.68932	0.716585
0.317	-2.256922	0.1343542	2.571588	22.34325	-3.570318	4.262247	-9.725681	1.275089
0.318	-1.530815	3.452994	0.9508555	15.49885	-1.441164	1.550066	-5.019633	1.961482
0.319	-0.9726583	3.028626	0.3861068	-0.0899437	-0.3751908	0.865484	-1.773015	1.763349
0.32	-0.4221025	0.4248902	0.4624506	-9.88464	-0.1200136	1.076423	0.7777359	0.8289159
0.321	0.513598	-3.608827	0.39269	-12.72566	0.2645319	0.6442863	5.072401	-0.7528064
0.322	1.557695	-5.412123	-0.1462997	-9.678329	1.148853	-0.790589	10.78379	-2.241422
0.323	1.360753	-0.6764231	-0.3999989	7.603308	1.164382	-1.415768	10.44921	-1.674308
0.324	0.0006583214	5.015116	0.004477894	13.3897	-0.04362817	-0.4022099	3.007858	0.5607113
0.325	-0.9713708	5.126173	0.4291277	-6.929228	-0.9017372	0.7500564	-2.59633	1.841559
0.326	-1.285177	2.939504	0.7025302	-15.65294	-1.102638	1.453369	-3.907693	1.832791
0.327	-1.272372	1.146528	0.9981577	-3.214462	-1.19086	2.009691	-3.59726	1.439671
0.328	-0.5539101	-1.664875	0.9750564	15.33808	-0.7280983	1.781706	-0.2397148	0.3901237
0.329	0.5112179	-3.186181	0.5875669	12.1501	0.1499127	0.8498423	5.009522	-0.8874554
0.33	0.8821283	-1.381646	0.3525247	-3.666734	0.3922402	0.3750406	6.794701	-1.116182
0.331	0.9485841	-0.7140306	0.09850273	-18.22102	0.466984	-0.05711603	7.065303	-0.9624324
0.332	0.8488797	0.03666859	-0.2334168	-18.70038	0.6975733	-0.7154664	7.321152	-0.7531059
0.333	-0.08727436	3.491695	-0.02301936	2.17646	0.02082167	-0.4089463	3.051762	0.4833023
0.334	-1.115	4.904992	0.6100828	17.9851	-1.082325	0.769479	-2.886259	1.782573
0.335	-1.430356	2.995683	1.124119	12.06543	-1.54927	1.929342	-5.091758	1.918575
0.336	-1.121073	0.4545207	1.333519	-2.602723	-1.429572	2.531942	-3.643595	1.20985
0.337	-0.3194472	-2.116117	1.124803	-10.15887	-0.8571224	2.07456	0.4327206	0.05992098
0.338	0.9768056	-4.888875	0.3808033	-13.02146	0.3534834	0.3175529	7.361657	-1.556449
0.339	1.846133	-4.053169	-0.4309778	-5.710951	1.438653	-1.549219	12.77783	-2.46403
0.34	1.10716	1.985236	-0.3965526	12.04488	0.8793001	-1.475671	9.276296	-1.080663
0.341	-0.3410903	5.706984	0.2399345	7.139301	-0.5770719	0.03720889	0.9532013	1.056873
0.342	-1.113195	4.310321	0.6991734	-11.41138	-1.305202	1.17415	-3.453765	1.823549
0.343	-1.339392	2.363738	1.003804	-12.77604	-1.48355	1.835721	-4.235236	1.68075
0.344	-1.109972	0.3162711	1.192926	4.422073	-1.393271	2.116161	-2.937353	1.102852
0.345	-0.1748534	-2.460651	0.9692533	17.47533	-0.6889904	1.535365	1.610204	-0.1734097
0.346	0.5844392	-2.15782	0.6740018	9.90895	-0.09687366	0.8523365	5.345154	-1.019911
0.347	0.596597	-0.06062908	0.6385554	-3.914641	-0.276116	0.8034225	4.975465	-0.7891763
0.348	0.7568067	-0.8673981	0.30404	-17.62062	-0.05449401	0.191678	5.948513	-0.8869683
0.349	0.5907932	0.3786335	-0.01293619	-12.88052	0.1498269	-0.4784155	6.228428	-0.6965315
0.35	-0.4500352	4.036761	0.3480803	9.362411	-0.7468823	0.1312875	1.074195	0.6925369
0.351	-1.270037	4.271982	0.9463134	18.23239	-1.668931	1.343808	-3.868918	1.683411
0.352	-1.337731	1.920793	1.327469	7.07422	-1.849006	2.3153	-4.507993	1.470608
0.353	-0.8633881	-0.4416907	1.401332	-6.134285	-1.571721	2.599479	-2.156493	0.6258267
0.354	0.1253377	-3.170889	1.000296	-11.58908	-0.7812756	1.677938	2.848446	-0.6824965
0.355	1.450154	-5.414988	0.09966359	-12.95405	0.6130242	-0.3952383	10.20674	-2.292583
0.356	1.857723	-2.497228	-0.5267283	-0.1539185	1.320129	-1.848874	13.23555	-2.508235
0.357	0.6869777	3.790172	-0.2032714	13.98197	0.2848188	-1.148882	7.023426	-0.5327133
0.358	-0.6337257	5.604449	0.4200245	-0.3922119	-1.042105	0.3735309	-0.7003235	1.317228
0.359	-1.176966	3.54743	0.7739563	-14.85876	-1.486613	1.29684	-3.566972	1.712662
0.36	-1.302113	1.805013	1.052661	-8.65551	-1.585516	1.868007	-3.775719	1.494711
0.361	-0.8670676	-0.589924	1.13203	11.15631	-1.327191	1.894506	-1.556275	0.7297119
0.362	0.2202587	-3.165564	0.7930326	15.75292	-0.450285	1.030818	3.741078	-0.6462836
0.363	0.9810473	-2.488602	0.4289535	0.6073122	0.173984	0.2118997	7.387142	-1.360262
0.364	1.172361	-1.100451	0.1507951	-16.21202	0.3135013	-0.2889902	8.091248	-1.268889
0.365	1.170332	-0.5452463	-0.2442626	-22.67628	0.5895401	-1.015808	8.661535	-1.100837
0.366	0.4225797	2.585407	-0.2185552	-5.953347	0.1851183	-1.006994	5.534919	-0.05449734
0.367	-0.7143551	5.152284	0.3904266	15.13523	-0.9860401	0.1253592	-0.9935829	1.517054
0.368	-1.265061	3.915151	1.000433	15.99939	-1.69983	1.463355	-4.743038	2.073863
0.369	-1.124722	1.340288	1.326877	2.233418	-1.727906	2.370201	-4.345134	1.57495
0.37	-0.4627459	-1.145277	1.286555	-8.15029	-1.323154	2.360524	-1.231416	0.5815201
0.371	0.7529768	-4.169981	0.7089692	-12.58143	-0.2806483	0.9856693	4.946581	-0.9567978
0.372	1.960001	-5.066421	-0.2035664	-10.31417	1.07299	-1.109552	11.85834	-2.361377
0.373	1.762034	-0.111628	-0.4875192	7.190105	1.121343	-1.785389	11.44943	-1.720845
0.374	0.3342741	5.196125	0.06363552	13.17371	-0.2757101	-0.5276849	3.487356	0.4936432
0.375	-0.7108489	4.919659	0.5908516	-6.734578	-1.282715	0.7942025	-2.492166	1.731466
0.376	-1.058156	2.71419	0.8685602	-15.25191	-1.498449	1.482847	-3.847405	1.724557
0.377	-1.033299	1.160732	1.12349	-3.032597	-1.562131	1.940886	-3.482412	1.372618
0.378	-0.3230289	-1.653469	1.057318	15.31202	-1.085254	1.646427	-0.08563843	0.3255876
0.379	0.810743	-3.62479	0.5901195	10.76977	-0.08446941	0.5741026	5.665268	-1.07538
0.38	1.388541	-2.254832	0.2121756	-7.668701	0.4084579	-0.1921818	8.51144	-1.514545
0.381	1.491754	-1.146298	-0.1440531	-22.40088	0.6080922	-0.8077286	9.202293	-1.380715
0.382	1.199236	0.3456505	-0.4574085	-20.0504	0.725974	-1.377952	8.713827	-0.9464121
0.383	0.1520456	3.861653	-0.1689496	2.405511	-0.04536152	-0.9193746	3.742912	0.4401844
0.384	-0.8893312	5.148789	0.5437353	18.00806	-1.178433	0.4193533	-2.494961	1.77817
0.385	-1.213955	3.125407	1.101266	12.04288	-1.661188	1.732774	-4.826514	1.937061
0.386	-0.9024719	0.5307766	1.331203	-2.21496	-1.552104	2.423749	-3.405089	1.234553
0.387	-0.07403154	-2.021442	1.149842	-9.643778	-1.010999	2.015629	0.5599697	0.09503303
0.388	1.250873	-4.889575	0.4030343	-12.83066	0.2055319	0.2552098	7.492571	-1.539918
0.389	2.117127	-4.082463	-0.4098909	-5.68115	1.308563	-1.649341	12.99362	-2.477935
0.39	1.355097	2.02392	-0.3572355	12.01325	0.7448774	-1.597557	9.457601	-1.094388
0.391	-0.114947	5.771884	0.2996485	7.117953	-0.7417398	-0.07207932	1.015892	1.05031
0.392	-0.8857169	4.265184	0.758451	-11.39689	-1.459004	1.048833	-3.333616	1.794507
0.393	-1.09153	2.307543	1.043271	-12.79731	-1.62434	1.688801	-4.054292	1.651264
0.394	-0.8700966	0.3257665	1.230509	4.443208	-1.548932	1.970326	-2.843083	1.094355
0.395	0.07991524	-2.689872	0.9829262	17.06463	-0.8031426	1.322991	1.88259	-0.2381793
0.396	1.041049	-3.223399	0.508746	5.882221	0.04836559	0.3189554	6.882959	-1.371084
0.397	1.292186	-1.326038	0.2257158	-11.36838	0.2214415	-0.1824692	8.073174	-1.394167
0.398	1.343276	-0.8074865	-0.1253913	-22.67455	0.4204308	-0.8180439	8.568596	-1.238399
0.399	0.8737882	1.292706	-0.2886747	-13.59146	0.3538718	-1.177034	7.146836	-0.606308
0.4	-0.2822928	4.652519	0.1784223	9.664687	-0.6614224	-0.3463294	1.204493	0.9306347
0.401	-1.113411	4.624369	0.8471283	18.1859	-1.633228	1.052265	-3.960818	1.922084
0.402	-1.197737	2.125057	1.265779	7.161974	-1.858246	2.17449	-4.735183	1.692904
0.403	-0.7228051	-0.4426739	1.356289	-6.065799	-1.566656	2.518187	-2.28848	0.8009497
0.404	0.2724867	-3.204546	0.9790681	-11.68329	-0.7638614	1.613989	2.864476	-0.5413648
0.405	1.609715	-5.321341	0.1101238	-12.70666	0.5862631	-0.4142309	10.14112	-2.133998
0.406	2.009967	-2.401795	-0.5000457	0.2993088	1.24054	-1.80995	13.04285	-2.34062
0.407	0.8283528	3.840238	-0.1703572	14.10859	0.1727199	-1.059312	6.811235	-0.3813011
0.408	-0.4810913	5.615038	0.4823002	-0.3919922	-1.181306	0.5023653	-0.9299789	1.442601
0.409	-1.003962	3.447132	0.8354897	-14.84102	-1.632767	1.413439	-3.668637	1.770239
0.41	-1.108217	1.642698	1.089685	-8.633853	-1.706798	1.944436	-3.662492	1.485362
0.411	-0.6426513	-0.7389756	1.163	10.97735	-1.417722	1.94697	-1.278458	0.6653801
0.412	0.4304083	-3.098243	0.8382302	15.66039	-0.5584737	1.117088	3.943271	-0.7075659
0.413	1.01919	-1.863168	0.5663984	2.658302	-0.1307201	0.5226557	6.753866	-1.237797
0.414	1.064766	-0.5040682	0.4038089	-12.56846	-0.1940387	0.2594224	6.665318	-1.014379
0.415	1.161754	-0.7609715	-0.0009492874	-20.78748	0.1445555	-0.5139139	7.739453	-1.049611
0.416	0.5379696	2.020976	-0.05551164	-5.943686	-0.09805856	-0.6846336	5.537834	-0.2418795
0.417	-0.6062977	4.814109	0.4993604	15.01835	-1.207511	0.3291693	-0.6114647	1.274428
0.418	-1.191559	3.807684	1.092861	16.01988	-1.932687	1.629607	-4.360426	1.879069
0.419	-1.060836	1.257155	1.41194	2.049568	-1.956737	2.519237	-3.945486	1.394282
0.42	-0.4222578	-1.231152	1.370907	-8.346183	-1.529507	2.481362	-0.737883	0.3832941
0.421	0.7510829	-4.105169	0.8079964	-12.20636	-0.5043231	1.134682	5.316961	-1.103496
0.422	1.947324	-5.041717	-0.09132385	-9.877402	0.8327748	-0.9481278	12.15799	-2.465184
0.423	1.754132	-0.2410744	-0.3955703	7.149319	0.919633	-1.662364	11.92167	-1.842655
0.424	0.31151	5.050669	0.1304517	13.07593	-0.4336939	-0.443652	4.088713	0.3681725
0.425	-0.7352566	4.919698	0.6608221	-6.720406	-1.443989	0.887697	-1.95006	1.649233
0.426	-1.068589	2.832857	0.9575177	-15.2103	-1.724774	1.622416	-3.525623	1.704671
0.427	-1.019518	1.081393	1.200334	-3.022682	-1.773118	2.061475	-3.081555	1.342176
0.428	-0.2756564	-1.802876	1.099547	15.12282	-1.231124	1.696785	0.5977936	0.2595872
0.429	0.7409004	-3.003823	0.7171231	12.51213	-0.3766233	0.7920198	5.645479	-0.9565472
0.43	1.013432	-0.8882532	0.5628373	-1.744277	-0.2675583	0.4730721	6.683054	-1.020016
0.431	1.071365	-0.6368843	0.3269518	-16.49976	-0.2178578	0.04022369	6.879179	-0.8922237
0.432	1.05573	-0.2839554	-0.06131967	-18.42374	0.1244738	-0.7716795	7.759692	-0.863158
0.433	0.1536232	3.295402	0.1220766	2.064043	-0.5014117	-0.5044596	3.73472	0.3231131
0.434	-0.8993743	4.836528	0.7610607	17.97843	-1.606366	0.7280537	-2.261508	1.651762
0.435	-1.227092	2.91113	1.264513	11.98613	-2.051973	1.938517	-4.409013	1.794292
0.436	-0.9295584	0.3994959	1.464998	-2.653061	-1.916168	2.582796	-2.904236	1.08988
0.437	-0.1412533	-2.143272	1.258307	-10.21838	-1.333282	2.143192	1.152497	-0.04497356
0.438	1.149562	-4.975413	0.5008796	-13.31708	-0.06804056	0.3646611	8.134593	-1.662744
0.439	2.007797	-4.109551	-0.3065598	-6.010874	1.06074	-1.538005	13.5825	-2.556628
0.44	1.244947	1.961714	-0.26168	11.9462	0.5213201	-1.501745	10.03281	-1.147527
0.441	-0.2211831	5.642422	0.3753977	7.150266	-0.9291842	-0.03137155	1.675432	1.013314
0.442	-0.9964668	4.201469	0.8161232	-11.39072	-1.636768	1.053471	-2.69062	1.788773
0.443	-1.216089	2.259071	1.094019	-12.73138	-1.792292	1.663859	-3.431154	1.662822
0.444	-0.9918062	0.1641838	1.250815	4.459488	-1.663184	1.882983	-2.043553	1.079451
0.445	-0.0415472	-2.747697	0.9827691	16.30238	-0.8739118	1.182067	2.764037	-0.2388539
0.446	0.8188115	-2.659831	0.614928	6.714078	-0.1570667	0.3282423	6.994339	-1.166659
0.447	0.9707053	-0.6267666	0.4687729	-8.533248	-0.1635813	0.0748744	7.218545	-1.015282
0.448	1.107535	-0.8723745	0.09412258	-20.91863	0.1006358	-0.5721639	8.004824	-0.9927512
0.449	0.787106	0.843738	-0.1704589	-13.48081	0.1992431	-1.089771	7.38798	-0.5463776
0.45	-0.3337483	4.372715	0.2389986	9.558614	-0.7607826	-0.3496339	1.753995	0.9630117
0.451	-1.174463	4.444074	0.8803688	18.18432	-1.703779	1.003941	-3.312289	1.969583
0.452	-1.247726	2.011054	1.284618	7.030399	-1.895255	2.109318	-3.993784	1.75073
0.453	-0.7860744	-0.3767686	1.374141	-6.110767	-1.614401	2.470523	-1.659691	0.90381
0.454	0.1909518	-3.131596	0.9899652	-11.66944	-0.8267444	1.576535	3.354105	-0.405208
0.455	1.505958	-5.379619	0.09892759	-13.12179	0.57851	-0.491724	10.7622	-2.018562
0.456	1.864443	-2.349545	-0.5002062	0.007316208	1.26179	-1.894325	13.62906	-2.186954
0.457	0.6670662	3.94513	-0.1572309	14.23446	0.1887745	-1.130135	7.206149	-0.1778635
0.458	-0.623414	5.55679	0.4526882	-0.3730133	-1.116101	0.3808342	-0.427478	1.612151
0.459	-1.129211	3.357552	0.7791409	-14.84265	-1.510679	1.225154	-3.016324	1.894036
0.46	-1.227211	1.693778	1.042632	-8.620807	-1.585423	1.740775	-3.127444	1.624634
0.461	-0.7628022	-0.6943636	1.095421	10.95936	-1.292648	1.735704	-0.8447868	0.8294995
0.462	0.3130305	-3.176335	0.7081221	15.16124	-0.3813088	0.8694065	4.497738	-0.5581793
0.463	0.9733183	-2.121335	0.3687613	0.8815825	0.1457439	0.1778481	7.660592	-1.162215
0.464	1.094051	-0.7588205	0.1545583	-15.01531	0.1845158	-0.1767898	7.88481	-0.9902965
0.465	1.16649	-0.7184526	-0.2543768	-22.10159	0.5395569	-0.9486424	8.828895	-0.9564817
0.466	0.4849022	2.240511	-0.2625346	-6.014829	0.2598958	-1.071039	6.283071	-0.0654871
0.467	-0.66698	5.001703	0.3490266	15.08927	-0.8769493	0.02742462	-0.1332024	1.476018
0.468	-1.226781	3.870409	0.9763867	15.95783	-1.588045	1.397935	-3.92832	2.052474
0.469	-1.081529	1.27537	1.311362	2.038905	-1.597167	2.328913	-3.470609	1.543044
0.47	-0.4237607	-1.143878	1.283589	-8.263422	-1.196744	2.330588	-0.362542	0.5393746
0.471	0.7712016	-4.086763	0.7131157	-12.33836	-0.1842519	0.9657051	5.677261	-0.9661833
0.472	1.972728	-5.113942	-0.1989967	-10.31678	1.173166	-1.158153	12.63369	-2.364782
0.473	1.784807	-0.2557154	-0.5044877	6.715688	1.267425	-1.885132	12.41483	-1.755396
0.474	0.3591701	5.160762	0.03632387	12.9328	-0.1095024	-0.6348141	4.387119	0.4723143
0.475	-0.6826733	4.925947	0.5658465	-6.695123	-1.121568	0.7050673	-1.724311	1.744093
0.476	-1.009192	2.72567	0.8516799	-15.20276	-1.344417	1.401579	-3.175818	1.76158
0.477	-0.9576714	1.108453	1.106182	-3.002124	-1.379538	1.865075	-2.823088	1.395284
0.478	-0.2208492	-1.713803	1.020499	15.19233	-0.8596699	1.555575	0.6331421	0.3145583
0.479	0.8501276	-3.309611	0.5653101	11.52538	0.08355789	0.5579269	5.998017	-1.018969
0.48	1.224467	-1.499054	0.2742853	-4.590502	0.3876509	0.03401899	7.847196	-1.272996
0.481	1.291731	-0.8050009	0.001614475	-19.0203	0.5015143	-0.4371988	8.15397	-1.145084
0.482	1.165977	0.005764389	-0.3255115	-19.0077	0.7520951	-1.114428	8.421827	-0.939913
0.483	0.194682	3.565422	-0.06896925	2.184549	0.0659111	-0.7496349	4.006371	0.347719
0.484	-0.8702725	4.999409	0.6028499	17.96409	-1.051048	0.551893	-2.095422	1.696485
0.485	-1.19354	2.973684	1.120529	11.98036	-1.489937	1.800228	-4.23558	1.830439
0.486	-0.8738139	0.3563111	1.320056	-2.752707	-1.33488	2.431494	-2.606012	1.102548
0.487	-0.06148911	-2.168571	1.116461	-10.38407	-0.7544217	1.981041	1.521637	-0.05332618
0.488	1.23463	-4.888557	0.3752415	-13.14648	0.4547816	0.2152299	8.408707	-1.664582
0.489	2.10655	-4.043782	-0.4289912	-5.66451	1.546877	-1.674346	13.76141	-2.562728
0.49	1.361979	1.946199	-0.3999218	12.09532	1.002736	-1.626356	10.22931	-1.180478
0.491	-0.08618689	5.631248	0.2145392	7.163004	-0.4444498	-0.1316424	1.91102	0.9541368
0.492	-0.8525064	4.207359	0.6452524	-11.37529	-1.152247	0.9930542	-2.473956	1.720548
0.493	-1.074042	2.260449	0.9249681	-12.73752	-1.30311	1.62141	-3.263042	1.587766
0.494	-0.8407056	0.2586396	1.102893	4.485883	-1.203276	1.869497	-2.040319	1.030782
0.495	0.1367489	-2.656162	0.8532351	16.74607	-0.4655903	1.222663	2.597621	-0.2513174
0.496	1.065202	-2.935882	0.418501	6.320689	0.3065615	0.3107723	7.189185	-1.258641
0.497	1.264826	-1.002805	0.2002559	-9.950989	0.3976635	-0.07195616	7.936395	-1.193197
0.498	1.367493	-0.8342451	-0.1423759	-21.83454	0.6320046	-0.7156314	8.58506	-1.105201
0.499	0.9694306	1.107981	-0.3347953	-13.57846	0.6444228	-1.150823	7.509657	-0.5591835
0.5	-0.1685946	4.486549	0.107963	9.592012	-0.3425683	-0.3616914	1.742809	0.9427952
0.501	-0.982788	4.462121	0.7560413	18.14377	-1.284474	0.9873636	-3.223327	1.884174
0.502	-1.047499	2.133842	1.190699	7.132462	-1.515536	2.093761	-3.985648	1.648801
0.503	-0.5664353	-0.3191116	1.300986	-5.856784	-1.270849	2.440168	-1.711684	0.7794345
0.504	0.4498206	-3.145781	0.9230927	-11.27337	-0.4839126	1.517842	3.309683	-0.5534633
0.505	1.801426	-5.338183	0.0535841	-12.49792	0.8797079	-0.5467793	10.57612	-2.158967
0.506	2.203067	-2.367986	-0.5442142	0.5211502	1.549861	-1.956699	13.38899	-2.344498
0.507	1.018113	3.847124	-0.2053412	14.40983	0.4956094	-1.230363	7.032943	-0.3707989
0.508	-0.2863938	5.53804	0.4305263	-0.3576599	-0.8080324	0.2650537	-0.6391914	1.415072
0.509	-0.7828136	3.421124	0.7974152	-14.82878	-1.226109	1.134457	-3.366554	1.730573
0.51	-0.8617779	1.675752	1.085617	-8.595305	-1.299293	1.661112	-3.449515	1.473473
0.511	-0.3947783	-0.7125679	1.174215	11.08693	-1.005637	1.649844	-1.136666	0.6825934
0.512	0.6967117	-3.21683	0.8333645	15.44332	-0.09789333	0.7666277	4.167537	-0.7048275
0.513	1.364026	-2.285429	0.4983519	1.0098	0.4649508	0.02160101	7.438736	-1.332821
0.514	1.459486	-0.9050589	0.2660322	-15.04293	0.5319147	-0.394247	7.723769	-1.163798
0.515	1.503522	-0.6906504	-0.1472523	-22.12804	0.8512227	-1.15897	8.43097	-1.073198
0.516	0.8206667	2.347196	-0.1615271	-6.039054	0.5043849	-1.21912	5.523737	-0.1027685
0.517	-0.3241722	4.997622	0.3999817	15.06651	-0.6261151	-0.1045598	-1.012411	1.470973
0.518	-0.8891888	3.883455	0.9693246	15.93663	-1.351033	1.268854	-4.923083	2.076054
0.519	-0.745467	1.385148	1.279747	2.18836	-1.427807	2.228127	-4.730232	1.628921
0.52	-0.08403597	-1.128798	1.227187	-8.035414	-1.053109	2.230607	-1.717266	0.6371615
0.521	1.119709	-4.180176	0.630786	-12.48498	-0.008178806	0.8403631	4.441508	-0.9091379
0.522	2.324064	-5.078586	-0.2894524	-10.35303	1.344819	-1.271595	11.31158	-2.309554
0.523	2.136088	-0.125778	-0.5769863	7.237422	1.381976	-1.950694	10.80244	-1.653242
0.524	0.7275181	5.139648	-0.04641252	13.24787	-0.002163792	-0.7075178	2.805369	0.5518227
0.525	-0.3170757	4.925207	0.4853125	-6.692583	-1.018282	0.6297423	-3.243473	1.791082
0.526	-0.6645063	2.748154	0.7748958	-15.16674	-1.258414	1.368958	-4.699079	1.803892
0.527	-0.6187835	1.039207	1.010234	-2.968108	-1.270461	1.833256	-4.184967	1.430432
0.528	0.1339302	-1.813523	0.9068991	14.93235	-0.7290854	1.501907	-0.5682884	0.349324
0.529	1.21622	-3.27868	0.4832491	11.36121	0.1841394	0.5337055	4.720485	-0.9352011
0.53	1.596254	-1.351698	0.2610764	-4.070888	0.4203481	0.07767591	6.24357	-1.105003
0.531	1.682555	-0.7736607	-0.01005163	-18.55451	0.5110836	-0.3810728	6.426908	-0.9495501
0.532	1.606661	-0.08527107	-0.3793355	-18.95651	0.7844547	-1.092267	6.739831	-0.7751816
0.533	0.6683232	3.440691	-0.1683178	2.175293	0.1205724	-0.7659359	2.306841	0.4941839
0.534	-0.3724571	4.870868	0.4770796	17.92741	-0.9914474	0.4822895	-3.84183	1.839669
0.535	-0.6787714	2.884261	0.9775369	12.00598	-1.437527	1.6961	-6.064433	1.982993
0.536	-0.3670687	0.4294793	1.188812	-2.414088	-1.307958	2.343744	-4.701764	1.287229
0.537	0.4358783	-2.114141	0.9956471	-10.23508	-0.7348326	1.904949	-0.7849251	0.147694
0.538	1.74782	-4.938238	0.2334517	-13.42939	0.5035995	0.121211	6.118413	-1.474916
0.539	2.64507	-3.996515	-0.584268	-5.710896	1.589629	-1.74891	11.35442	-2.352771
0.54	1.91936	2.040187	-0.5467987	12.265	1.018607	-1.660747	7.609587	-0.9360403
0.541	0.4807102	5.636215	0.06703205	7.191781	-0.4310516	-0.1640332	-0.7640717	1.191636
0.542	-0.2700997	4.103845	0.4620502	-11.39076	-1.102545	0.904192	-4.960808	1.900769
0.543	-0.4737433	2.200713	0.7221957	-12.69562	-1.230957	1.501156	-5.599931	1.732587
0.544	-0.2390951	0.2176525	0.8957823	4.516521	-1.120242	1.740482	-4.313679	1.153942
0.545	0.711236	-2.680769	0.6455747	16.63605	-0.347331	1.077977	0.3876526	-0.1508122
0.546	1.561875	-2.677547	0.2641311	6.868498	0.3866561	0.2387758	4.632014	-1.095918
0.547	1.6869	-0.6802219	0.1163581	-8.638554	0.3897099	-0.0245656	4.872558	-0.9582705
0.548	1.800157	-0.8815498	-0.2329084	-20.93246	0.637613	-0.6659232	5.537921	-0.9214053
0.549	1.468321	0.7916817	-0.4857729	-13.45946	0.7445962	-1.204278	4.88125	-0.4891508
0.55	0.3455372	4.337047	-0.05223441	9.540074	-0.2006627	-0.4762985	-0.8220795	1.001886
0.551	-0.476514	4.482367	0.6316813	18.14236	-1.163653	0.8938288	-6.082498	2.01692
0.552	-0.5311109	2.048915	1.068416	6.988554	-1.385033	1.993071	-6.904468	1.796546
0.553	-0.05927982	-0.3548616	1.172734	-6.053769	-1.137662	2.34206	-4.664603	0.9510538
0.554	0.9205629	-3.078312	0.8085165	-11.32737	-0.3819457	1.45546	0.2152668	-0.3469229
0.555	2.24017	-5.32623	-0.07630177	-12.55161	0.9877181	-0.5977738	7.477173	-1.959369
0.556	2.606511	-2.416245	-0.6959032	0.26269	1.667575	-2.014527	10.37231	-2.165697
0.557	1.42067	3.868442	-0.3548764	14.14688	0.602561	-1.263018	3.989555	-0.1839128
0.558	0.1302172	5.575869	0.2809981	-0.374469	-0.7261929	0.2754848	-3.764623	1.618726
0.559	-0.3848288	3.386822	0.6072148	-14.8035	-1.13709	1.131528	-6.419984	1.89908
0.56	-0.4915318	1.709336	0.8527245	-8.56078	-1.211329	1.644796	-6.510903	1.614528
