Interval=	0.001 s
ExcelDateTime=	4.5345645663066432e+004	2/23/2024 15:29:45.288939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.274	1.472047	33.9346	-0.9877479	2.761282	-11.45496	-3.761707	58.13916	-16.21052
0.275	7.656031	38.21663	-1.163529	1.108938	-18.98192	-4.018348	42.78994	-19.88435
0.276	14.02283	40.67757	-1.261967	-0.7473121	-26.07293	-4.039442	22.77197	-22.5738
0.277	19.63728	40.2135	-1.25142	-2.578953	-31.61356	-3.846082	0.5180663	-23.80427
0.278	23.41658	36.33929	-1.110795	-4.066062	-34.31707	-3.452332	-20.29092	-23.15037
0.279	25.12517	30.80921	-0.8998574	-5.068015	-34.30652	-2.90741	-36.56123	-20.99177
0.28	24.72088	24.17171	-0.650248	-5.567234	-31.81395	-2.239442	-46.10615	-17.65896
0.281	21.91892	16.38108	-0.3584511	-5.43364	-26.61785	-1.448426	-47.74092	-13.23982
0.282	17.1658	9.26194	-0.09126366	-4.561765	-19.5866	-0.6292853	-41.96123	-8.486695
0.283	11.45291	4.224049	0.1161583	-3.074656	-12.14402	0.09141784	-29.70225	-4.267945
0.284	5.254859	0.7857679	0.277877	-1.148093	-4.750665	0.5836053	-11.7585	-0.8296635
0.285	-0.7955312	-0.2407946	0.3552207	0.9472191	1.753242	0.6855585	10.01025	1.332446
0.286	-5.436156	2.54358	0.277877	2.771828	5.655585	0.2566522	31.78252	1.350024
0.287	-8.041234	7.785377	0.08803326	4.026907	6.516913	-0.6011603	49.94775	-0.6433353
0.288	-8.582641	14.15569	-0.172123	4.614016	4.804805	-1.63827	62.63213	-3.944507
0.289	-6.684203	21.89006	-0.4955605	4.448782	0.3540224	-2.62616	67.96533	-8.261695
0.29	-2.3635	29.751	-0.8119667	3.54175	-6.434649	-3.392567	64.56221	-13.04294
0.291	3.388063	35.57991	-1.043998	2.121438	-14.03543	-3.849598	53.30518	-17.34607
0.292	9.688063	39.25725	-1.202201	0.4022973	-21.47098	-4.028895	36.20166	-20.73865
0.293	15.96345	40.86389	-1.279545	-1.478562	-28.19637	-3.979676	15.09033	-23.03084
0.294	21.08924	39.12366	-1.226811	-3.243406	-32.84402	-3.708973	-7.047558	-23.63904
0.295	24.17947	34.50413	-1.068607	-4.586374	-34.57371	-3.251942	-26.5417	-22.41912
0.296	25.20252	28.67522	-0.8717324	-5.437156	-33.75457	-2.657801	-40.70615	-19.85974
0.297	23.98963	21.57366	-0.6256387	-5.750046	-30.34441	-1.95116	-47.57217	-16.12966
0.298	20.43533	13.7303	-0.340873	-5.37739	-24.35027	-1.153113	-46.55264	-11.50662
0.299	15.28142	7.303737	-0.1018105	-4.287546	-17.05887	-0.369129	-38.47373	-6.894117
0.3	9.375172	2.874049	0.08803321	-2.64575	-9.605742	0.2988397	-24.15459	-2.939038
0.301	3.106813	-0.005247688	0.2427208	-0.6207496	-2.310821	0.7066522	-4.537402	0.1652584
0.302	-2.606078	0.1951429	0.277877	1.446438	3.514569	0.6609491	17.77979	1.662915
0.303	-6.564672	4.101002	0.1477988	3.102297	6.341133	0.07032409	38.71182	0.9070553
0.304	-8.477172	9.796315	-0.08423236	4.146438	6.274335	-0.8929572	55.27744	-1.62771
0.305	-8.238109	16.64124	-0.3654824	4.515579	3.641132	-1.95116	65.754	-5.34021
0.306	-5.464281	24.68147	-0.6854043	4.107766	-1.720195	-2.882801	68.21143	-9.935132
0.307	-0.5424062	32.01858	-0.9807167	2.989797	-8.955353	-3.533192	61.94658	-14.64959
0.308	5.442165	37.0025	-1.188094	1.428436	-16.54969	-3.852946	48.53575	-18.63596
0.309	11.76926	40.04782	-1.301759	-0.3604465	-23.78339	-3.931159	30.09944	-21.67891
0.31	17.738	40.6998	-1.321289	-2.201583	-29.90269	-3.808427	8.590388	-23.46933
0.311	22.24361	37.80784	-1.214473	-3.841171	-33.57398	-3.46242	-13.13733	-23.40555
0.312	24.81131	32.58118	-1.023478	-5.089863	-34.5424	-2.932981	-32.00953	-21.65419
0.313	25.3558	26.2433	-0.7942026	-5.849933	-33.08935	-2.280543	-45.04532	-18.69441
0.314	23.24453	18.6971	-0.5373826	-5.896053	-28.66119	-1.522842	-49.0234	-14.57402
0.315	18.41908	11.35979	-0.2647143	-5.024432	-21.54399	-0.7503699	-42.866	-9.79915
0.316	12.16894	6.099215	-0.0369013	-3.407431	-13.50993	-0.0618468	-28.95386	-5.377142
0.317	6.026982	2.344223	0.1531687	-1.543678	-6.043988	0.512551	-12.1041	-1.743738
0.318	1.296463	-0.392835	0.3086651	0.01849533	-0.3358984	0.8970856	2.035388	0.8517529
0.319	-0.8343721	-0.9754366	0.3578803	0.8160312	2.106232	0.9724497	9.046525	1.796269
0.32	-0.5785109	-0.2734085	0.3364307	0.7923653	1.572911	0.7673621	8.705395	1.348672
0.321	0.3572325	-0.1162937	0.3291338	0.426373	0.3364666	0.4852124	5.448951	0.6504164
0.322	0.9061455	0.02312751	0.3247706	0.1331989	-0.3963043	0.2896809	3.34292	0.237242
0.323	1.09498	0.5772097	0.2940951	0.01670651	-0.7183402	0.2745071	3.014786	0.06713985
0.324	1.000313	0.4329703	0.2873805	0.05259576	-0.492089	0.4282949	3.614941	0.2615291
0.325	0.7298993	-0.1909063	0.3178009	0.1980423	0.0858882	0.6464104	4.418382	0.6747442
0.326	0.7374607	-0.04446373	0.3317469	0.3147519	0.1755967	0.7841588	4.580483	0.7905504
0.327	0.9122266	0.1003	0.3394799	0.381311	-0.02471581	0.7967903	4.04891	0.7001844
0.328	0.762561	-0.3537529	0.3537469	0.4758252	0.1852312	0.7151968	3.866364	0.7422792
0.329	0.5858734	-0.1951979	0.3457886	0.5347544	0.2883482	0.5546956	4.169459	0.635723
0.33	0.6668358	0.3109837	0.3090005	0.4515488	-0.0005218506	0.3858308	4.626847	0.3611047
0.331	0.6606294	0.1201849	0.2891498	0.3154501	-0.0514924	0.3078229	5.160903	0.3179705
0.332	0.6111875	0.01355953	0.2722039	0.2320149	0.009975672	0.3519869	5.099981	0.375764
0.333	0.8397072	0.4162977	0.2562103	0.2001861	-0.2432824	0.5148932	4.295531	0.3326325
0.334	1.003654	0.09429874	0.2940655	0.261661	-0.2043088	0.740927	3.725563	0.537107
0.335	0.8621959	-0.5174801	0.3524576	0.4430768	0.2579624	0.8917482	4.065047	0.9055026
0.336	0.8463284	-0.1293022	0.3547419	0.5781557	0.2702705	0.8178263	4.500992	0.8347112
0.337	0.9050932	0.1834022	0.3279124	0.5733743	0.001776695	0.5778362	4.490971	0.5096386
0.338	0.6931686	-0.1909578	0.3130223	0.5146146	0.1027376	0.3481211	4.716678	0.3776164
0.339	0.5672241	-0.05049891	0.2979886	0.4279467	0.1511006	0.2300077	5.078732	0.2752768
0.34	0.7943613	0.4227033	0.2832315	0.3145549	-0.09941254	0.2649435	4.894341	0.1763734
0.341	0.9555149	0.1345945	0.2977279	0.281073	-0.07076441	0.4436367	4.620747	0.3421349
0.342	0.968313	-0.1607489	0.3271483	0.3483227	0.1474923	0.6475878	4.7068	0.5665031
0.343	1.117859	0.127565	0.3371178	0.4336395	0.04439764	0.747916	4.59067	0.5513549
0.344	1.145615	-0.07929726	0.3498974	0.5251679	0.07398605	0.7307524	4.330371	0.5459064
0.345	0.8981203	-0.4747982	0.3685809	0.6435551	0.36723	0.6182346	4.453167	0.5910095
0.346	0.8062283	-0.03777924	0.3408906	0.6756622	0.2705023	0.4305121	4.781799	0.3705637
0.347	0.8813112	0.2393547	0.3107795	0.5787357	0.01903038	0.2730017	5.259196	0.1236241
0.348	0.8081431	-0.1031852	0.3122999	0.4612644	0.1416318	0.2487782	5.691371	0.1409304
0.349	0.8569405	0.09303188	0.3102888	0.3930752	0.1221656	0.3437961	5.407618	0.1301661
0.35	1.158989	0.4684896	0.3144186	0.3928224	-0.1785364	0.5240099	4.540546	0.07622194
0.351	1.207486	-0.1455809	0.3635546	0.5234401	0.05179539	0.7428871	4.242853	0.3878612
0.352	1.041804	-0.5193186	0.4051929	0.7238664	0.4818329	0.8464886	4.781891	0.6796409
0.353	1.080502	0.04073009	0.3958422	0.7946244	0.3232779	0.7227308	5.103695	0.4605409
0.354	1.04808	0.08159752	0.3782174	0.7705596	0.1284782	0.4723569	5.116381	0.1624423
0.355	0.7993721	-0.2339406	0.3714616	0.7231703	0.2655876	0.2616114	5.445504	0.06036859
0.356	0.7895788	0.1303193	0.3542025	0.6198516	0.1773391	0.1988827	5.644027	-0.05049108
0.357	1.024084	0.3931363	0.3539016	0.5150116	-0.0427248	0.3185311	5.348059	-0.05695639
0.358	1.078963	-0.0405241	0.3728621	0.5260361	0.1035618	0.5268646	5.230179	0.2076407
0.359	1.103149	-0.08061562	0.3827839	0.61116	0.2130764	0.6790321	5.350331	0.3809046
0.36	1.258248	0.1826975	0.3994558	0.6810222	0.05079288	0.7200493	5.113433	0.3367893
0.361	1.166788	-0.2076845	0.4331372	0.7711722	0.1848759	0.6696828	4.906947	0.3951559
0.362	0.9501011	-0.3588839	0.4360059	0.8767824	0.3933329	0.5288789	5.089983	0.3920514
0.363	1.002993	0.1581701	0.4063716	0.8725513	0.180253	0.3474425	5.397971	0.1416412
0.364	1.05619	0.1772286	0.4055425	0.7521322	0.03992844	0.2198684	5.848441	0.02253871
0.365	0.9624307	-0.06324692	0.41928	0.6445782	0.1553673	0.231215	6.029558	0.0887838
0.366	1.090156	0.3601061	0.4015626	0.5791859	-0.03621221	0.3530354	5.412803	0.05042467
0.367	1.341758	0.4126688	0.4049827	0.5798038	-0.2334414	0.5619867	4.578044	0.1237404
0.368	1.267093	-0.3172852	0.4638523	0.715086	0.1415271	0.7550157	4.571711	0.5118015
0.369	1.152401	-0.2842472	0.509963	0.8554798	0.3602211	0.7557989	5.069938	0.6425826
0.37	1.227331	0.2213745	0.5222816	0.8612934	0.08109627	0.5387121	5.148574	0.3416422
0.371	1.099536	-0.04683094	0.5211403	0.810385	0.0492548	0.2806332	5.23183	0.1327432
0.372	0.8827549	-0.1590968	0.5075424	0.7314272	0.1746809	0.1069587	5.609753	0.04868574
0.373	1.002827	0.3700298	0.4826902	0.5952371	-0.04582758	0.09164304	5.565193	-0.07736095
0.374	1.210273	0.3539125	0.4920949	0.5146335	-0.1700042	0.2522822	5.183072	0.001552677
0.375	1.189661	-0.08007832	0.51163	0.5771876	0.03490777	0.4675425	5.147826	0.2913806
0.376	1.24643	0.1106718	0.5274859	0.668932	0.003216934	0.5951399	5.114098	0.3730056
0.377	1.33406	0.1675861	0.560664	0.7419211	-0.1166611	0.592012	4.772588	0.3295512
0.378	1.127673	-0.3479404	0.6023391	0.8491651	0.1535786	0.4970394	4.710065	0.4105222
0.379	0.9506126	-0.207076	0.5925034	0.9060905	0.2594284	0.3251184	4.973593	0.3123568
0.38	1.029184	0.2905292	0.5685845	0.8308119	-0.01611385	0.1418884	5.365359	0.03040895
0.381	1.012909	0.1148088	0.5843468	0.6848495	-0.06171055	0.05814723	5.829723	-0.02358531
0.382	0.9605467	0.04732447	0.5875174	0.5869313	-0.006421423	0.1084919	5.750505	0.02443385
0.383	1.194418	0.4827238	0.5548364	0.5428843	-0.2850529	0.2705941	4.924982	-0.02414331
0.384	1.362808	0.1718451	0.5710752	0.5939613	-0.275804	0.4998676	4.302389	0.1975848
0.385	1.232372	-0.4457462	0.6270184	0.7639729	0.170822	0.6641928	4.595055	0.5910782
0.386	1.23332	-0.09326191	0.6418895	0.8661773	0.1879074	0.5927815	4.986737	0.5307032
0.387	1.293273	0.1683131	0.6277901	0.840364	-0.05057487	0.3435928	4.963101	0.2128927
0.388	1.094621	-0.2063181	0.6248948	0.7949656	0.0541832	0.09956049	5.182381	0.09429789
0.389	0.9871233	-0.0335289	0.5961922	0.7115321	0.0641181	-0.008667505	5.501857	0.01114748
0.39	1.205095	0.4416109	0.5517027	0.5966065	-0.22457	0.05576302	5.270344	-0.07628964
0.391	1.341668	0.1576263	0.5553219	0.5578782	-0.2214823	0.2523635	4.945973	0.1110675
0.392	1.339446	-0.1285263	0.5825181	0.6100254	-0.02417593	0.4638187	4.990546	0.3641942
0.393	1.513498	0.1477249	0.6024584	0.6707972	-0.1254905	0.5610415	4.825184	0.3538585
0.394	1.571453	-0.09062176	0.6415995	0.7458824	-0.08061733	0.5450341	4.525179	0.3658628
0.395	1.336533	-0.5001646	0.6649796	0.8625396	0.2409937	0.4307008	4.659103	0.4549052
0.396	1.272941	-0.04795876	0.631843	0.8961299	0.1488047	0.2250142	5.012591	0.2736119
0.397	1.378043	0.2687431	0.6115729	0.7922825	-0.1161203	0.03362103	5.514368	0.05440035
0.398	1.338933	-0.02131777	0.6278591	0.6577352	-0.03645144	-0.02419535	5.920309	0.09026381
0.399	1.397352	0.1778163	0.6041583	0.5751673	-0.09221113	0.05253278	5.567658	0.09517508
0.4	1.698402	0.500659	0.5782898	0.5653603	-0.3772542	0.2361752	4.681487	0.07703819
0.401	1.757572	-0.1307133	0.6273351	0.6826281	-0.1464975	0.4511139	4.397395	0.3915725
0.402	1.606193	-0.4854206	0.6738951	0.8617942	0.2697229	0.5292788	4.924162	0.6548435
0.403	1.666566	0.06139297	0.6631313	0.909771	0.1256029	0.3930001	5.2128	0.4162994
0.404	1.646718	0.07322474	0.6688292	0.8582798	-0.02785721	0.1506186	5.234663	0.1204488
0.405	1.412529	-0.2273121	0.6774402	0.7965607	0.1270844	-0.04667777	5.589658	0.02326441
0.406	1.422596	0.1707494	0.6457943	0.6928408	0.0313385	-0.1080811	5.753622	-0.1040047
0.407	1.659887	0.4330708	0.6364767	0.5863837	-0.1931564	0.002221727	5.398579	-0.1139445
0.408	1.723009	-0.03085613	0.6757857	0.595306	-0.03213329	0.210859	5.231068	0.1543433
0.409	1.75602	-0.09156075	0.703975	0.6691629	0.09641275	0.3842672	5.291845	0.3271797
0.41	1.90427	0.1455946	0.7233045	0.7278291	-0.03091965	0.4364855	5.027234	0.2745724
0.411	1.80759	-0.2697195	0.7691628	0.8043211	0.1520439	0.3876071	4.84493	0.3199356
0.412	1.582285	-0.4036514	0.7910736	0.8775214	0.4104029	0.2567758	5.076885	0.3045033
0.413	1.62723	0.1486819	0.7667327	0.8321229	0.2156925	0.06828518	5.446925	0.03489361
0.414	1.698582	0.1886554	0.7620183	0.694057	0.07659016	-0.06827096	5.935508	-0.107998
0.415	1.635644	-0.03900833	0.752684	0.5916129	0.1838923	-0.06805708	6.097536	-0.06497372
0.416	1.817587	0.3548429	0.7242294	0.5438599	-0.006994052	0.05662014	5.434782	-0.1329994
0.417	2.109625	0.3473259	0.7542427	0.5742102	-0.1477833	0.2794566	4.604739	-0.06274567
0.418	2.061142	-0.4094604	0.8309426	0.7453381	0.299126	0.4895611	4.658352	0.316983
0.419	1.982034	-0.3500982	0.8644612	0.9039068	0.5620193	0.5032659	5.193287	0.4041304
0.42	2.086326	0.1710176	0.8506328	0.9192334	0.3019936	0.3119716	5.294435	0.0824481
0.421	1.987641	-0.06770496	0.8370559	0.8743512	0.2725794	0.08507436	5.386398	-0.1326342
0.422	1.814684	-0.1464934	0.8138345	0.7988357	0.3803003	-0.05787697	5.724625	-0.2340328
0.423	1.983945	0.3715988	0.7846978	0.6656234	0.1651623	-0.06151968	5.613825	-0.3772812
0.424	2.205795	0.316135	0.7983286	0.5884176	0.08432329	0.106235	5.167969	-0.2947044
0.425	2.197656	-0.1792711	0.8343707	0.648228	0.3686488	0.3288933	5.115962	-0.008074951
0.426	2.309248	0.00509491	0.8612894	0.741985	0.3925003	0.4638604	5.079468	0.0421051
0.427	2.447147	0.0952137	0.8936009	0.8213624	0.2976265	0.4794307	4.714583	-0.01790257
0.428	2.27365	-0.3788309	0.9300583	0.9248038	0.5626287	0.3933252	4.627057	0.0582653
0.429	2.12925	-0.2072536	0.9325918	0.9840171	0.6474758	0.217662	4.890852	-0.06509142
0.43	2.223183	0.2833812	0.9148139	0.8948107	0.3728039	0.03590602	5.337416	-0.3603215
0.431	2.220454	0.07510915	0.9166288	0.741887	0.3645916	-0.04605165	5.846059	-0.4268272
0.432	2.208492	-0.001296043	0.9147553	0.65306	0.4661829	0.007315135	5.769402	-0.4017241
0.433	2.487672	0.4276325	0.9141973	0.6153957	0.2294068	0.1625273	4.952256	-0.4915335
0.434	2.710264	0.1021076	0.964214	0.6794557	0.2797591	0.402005	4.358359	-0.3226333
0.435	2.6202	-0.5036356	1.030898	0.8650607	0.7651909	0.5725928	4.679473	0.02647963
0.436	2.632871	-0.1251497	1.043369	0.9886674	0.8128389	0.5168115	5.089585	-0.03955936
0.437	2.694867	0.1523186	1.03083	0.9869267	0.5837517	0.2930688	5.071001	-0.3334805
0.438	2.498202	-0.1993126	1.036055	0.9477206	0.683856	0.06936788	5.294799	-0.4416058
0.439	2.42042	-0.0204762	1.02487	0.846488	0.7009689	-0.02367049	5.581377	-0.5380363
0.44	2.688468	0.4301233	1.010765	0.6848392	0.4547507	0.04880108	5.312082	-0.6288797
0.441	2.875234	0.09668484	1.032321	0.6206288	0.5236893	0.2419868	5.003596	-0.4482538
0.442	2.905199	-0.1917492	1.07561	0.6842324	0.7590729	0.4287571	5.065396	-0.2207205
0.443	3.067187	0.109889	1.099663	0.7601804	0.6689507	0.5160145	4.900733	-0.2511621
0.444	3.097607	-0.1094067	1.12419	0.8408869	0.7160425	0.4944036	4.604823	-0.2652992
0.445	2.861266	-0.4796528	1.146563	0.9475674	1.03151	0.379471	4.723355	-0.2350551
0.446	2.801316	-0.007631207	1.126393	0.9691834	0.9497578	0.180896	5.069943	-0.4688622
0.447	2.899737	0.2700211	1.105866	0.8621452	0.7215837	0.001752086	5.585291	-0.7078543
0.448	2.844206	-0.07082319	1.109195	0.7288626	0.8411064	-0.04238631	6.00178	-0.6778674
0.449	2.914313	0.1260123	1.101932	0.6561728	0.8196151	0.04792056	5.645088	-0.6960371
0.45	3.218208	0.4596594	1.108349	0.650191	0.5646784	0.2491673	4.76234	-0.7313015
0.451	3.29808	-0.1585997	1.170155	0.7700498	0.8209027	0.4708667	4.471129	-0.4239641
0.452	3.190989	-0.4769251	1.2236	0.9621264	1.225077	0.5550072	4.928662	-0.1602124
0.453	3.288368	0.08895321	1.202851	1.028552	1.042388	0.4059236	5.145416	-0.3700959
0.454	3.292908	0.07526922	1.173985	0.9959523	0.8747709	0.1420177	5.120213	-0.6210082
0.455	3.089682	-0.265272	1.158381	0.9613552	1.049172	-0.08088679	5.448014	-0.6800164
0.456	3.137264	0.1110507	1.13308	0.8884995	0.9733046	-0.1588757	5.623283	-0.785511
0.457	3.406903	0.3698916	1.114608	0.8105073	0.7726217	-0.05925236	5.287267	-0.8017578
0.458	3.481814	-0.06230278	1.132985	0.8386469	0.9409327	0.1601204	5.12723	-0.5432293
0.459	3.522349	-0.0898922	1.163289	0.9334712	1.06656	0.3266113	5.159992	-0.3741986
0.46	3.670176	0.1387024	1.187026	1.017723	0.9465425	0.3726625	4.875683	-0.4172745
0.461	3.577008	-0.285605	1.218853	1.116781	1.119768	0.3255052	4.699615	-0.3516483
0.462	3.37414	-0.4013924	1.226432	1.200846	1.346824	0.1943507	4.928893	-0.3550206
0.463	3.419313	0.1543004	1.209165	1.156665	1.150904	0.003788647	5.335723	-0.6303792
0.464	3.476268	0.1725828	1.183789	1.019462	1.042692	-0.1414643	5.905241	-0.778985
0.465	3.406933	-0.05341072	1.169047	0.9086127	1.181198	-0.1521451	6.118825	-0.7175135
0.466	3.582039	0.3710787	1.154141	0.8420407	0.9813019	-0.03410633	5.480907	-0.7675701
0.467	3.852344	0.384597	1.174203	0.8667642	0.8167588	0.1815639	4.663804	-0.6799335
0.468	3.789715	-0.3558077	1.228152	1.03091	1.238521	0.3735888	4.738956	-0.272933
0.469	3.702257	-0.2937349	1.229228	1.188136	1.473323	0.3715769	5.293338	-0.1495746
0.47	3.794999	0.2076562	1.183548	1.194114	1.203652	0.1707293	5.391201	-0.43949
0.471	3.686246	-0.08116665	1.152146	1.143392	1.188043	-0.07439016	5.504229	-0.6203439
0.472	3.511097	-0.2105681	1.13868	1.080754	1.320026	-0.2232256	5.89801	-0.6958998
0.473	3.658569	0.3211596	1.104753	0.9634731	1.098407	-0.218899	5.870963	-0.817015
0.474	3.853245	0.3011842	1.08781	0.8890152	0.9652798	-0.0582579	5.518048	-0.7261319
0.475	3.854963	-0.1585138	1.099095	0.9434649	1.197752	0.1499509	5.524894	-0.4438502
0.476	3.963275	0.04878273	1.107354	1.025503	1.188309	0.2571093	5.516506	-0.3687372
0.477	4.082714	0.1095337	1.116555	1.098049	1.092007	0.2491699	5.179682	-0.3870698
0.478	3.897027	-0.4056822	1.118844	1.200238	1.383829	0.1621268	5.161549	-0.2757937
0.479	3.746331	-0.2369227	1.093863	1.256299	1.4865	0.003922892	5.501582	-0.3729987
0.48	3.815329	0.2500053	1.059393	1.1653	1.218519	-0.1762569	5.959352	-0.6425667
0.481	3.776662	0.06533732	1.041657	1.010937	1.200667	-0.2621018	6.44984	-0.6774032
0.482	3.744029	0.03601627	1.010168	0.9113009	1.237207	-0.2091121	6.388564	-0.641479
0.483	3.998792	0.5022383	0.9740174	0.8630591	0.9305821	-0.02549644	5.583382	-0.7139646
0.484	4.162748	0.1818701	0.9999683	0.9217125	0.9490728	0.228171	4.971521	-0.4953538
0.485	4.023764	-0.4465994	1.053875	1.101196	1.418287	0.391021	5.266188	-0.08421621
0.486	3.989902	-0.1044079	1.050678	1.206355	1.446019	0.3193202	5.704962	-0.0966445
0.487	4.001602	0.1456676	1.019181	1.172564	1.202548	0.09201125	5.75068	-0.3713757
0.488	3.756658	-0.203414	1.023266	1.113024	1.280676	-0.1324588	6.007798	-0.4800738
0.489	3.627818	-0.001243043	1.024601	1.013275	1.257267	-0.2525209	6.304477	-0.5641679
0.49	3.84108	0.4456853	1.008298	0.886519	0.9759396	-0.2013539	6.054425	-0.6282553
0.491	3.962	0.1094891	1.023731	0.8589852	1.007751	0.002387166	5.78231	-0.4105368
0.492	3.9454	-0.1603146	1.060034	0.9301181	1.192403	0.2064938	5.861702	-0.1621874
0.493	4.091485	0.1390028	1.076384	0.9941771	1.060857	0.2835614	5.69857	-0.1778661
0.494	4.106567	-0.09862118	1.096155	1.074516	1.091081	0.2456442	5.432087	-0.1608115
0.495	3.857623	-0.4710448	1.109895	1.183358	1.373137	0.1299145	5.578744	-0.08863993
0.496	3.796504	-0.006710243	1.088093	1.20086	1.261179	-0.05707247	5.896716	-0.2826001
0.497	3.880272	0.2671892	1.062233	1.085773	1.016374	-0.2205361	6.313218	-0.4719864
0.498	3.802726	-0.05736709	1.043075	0.9591803	1.117716	-0.2615601	6.663181	-0.4005257
0.499	3.855623	0.1799835	1.010364	0.8820584	1.050855	-0.1636451	6.321516	-0.3773988
0.5	4.156339	0.5116488	1.009209	0.8596714	0.7425719	0.02369914	5.434971	-0.3712684
0.501	4.205943	-0.1442642	1.057048	0.9751243	0.9760966	0.2383553	5.150834	-0.01802959
0.502	4.070334	-0.4855528	1.072379	1.153886	1.384114	0.3109249	5.649875	0.2640264
0.503	4.124999	0.06816158	1.03857	1.209103	1.2174	0.1598727	5.898038	0.05887127
0.504	4.072469	0.07607603	1.017913	1.168783	1.052732	-0.1111786	5.911626	-0.1933517
0.505	3.817895	-0.2097964	1.010453	1.117339	1.186508	-0.3255109	6.254856	-0.2675999
0.506	3.821514	0.2006743	0.9794383	1.006263	1.054222	-0.3988532	6.391049	-0.3704733
0.507	4.064462	0.4387854	0.9443534	0.8916255	0.8055523	-0.3028771	6.022812	-0.3556976
0.508	4.141411	-0.02255116	0.9527547	0.8968412	0.9549842	-0.08773935	5.855861	-0.07620392
0.509	4.201988	-0.05183144	0.9869767	0.9629892	1.069819	0.09619796	5.924	0.08928452
0.51	4.365345	0.1540558	1.017732	1.01705	0.9488806	0.1532516	5.692331	0.04682236
0.511	4.249338	-0.2840086	1.049292	1.102407	1.147702	0.1114348	5.582751	0.1182798
0.512	4.016154	-0.3699732	1.049188	1.192313	1.355375	-0.01696615	5.854786	0.1139308
0.513	4.039	0.1815718	1.010096	1.169246	1.112601	-0.2029875	6.19918	-0.1505839
0.514	4.057721	0.1851492	0.98054	1.042545	0.9637731	-0.3313706	6.650175	-0.2798057
0.515	3.959432	-0.05675726	0.9648464	0.9360377	1.068734	-0.3214347	6.823186	-0.2022857
0.516	4.117457	0.3441879	0.9421775	0.8803128	0.854045	-0.1993989	6.228754	-0.2327123
0.517	4.368819	0.3241842	0.9581908	0.8992368	0.6704793	0.009886408	5.476108	-0.1232185
0.518	4.297148	-0.4196005	1.015186	1.056252	1.078441	0.1948028	5.573545	0.2946774
0.519	4.195314	-0.3249344	1.033601	1.200548	1.307651	0.188222	6.119215	0.4016936
0.52	4.250842	0.1869607	1.019437	1.204398	1.03993	-0.01885207	6.213043	0.09488926
0.521	4.102539	-0.1014819	1.023463	1.15249	1.030135	-0.2675566	6.321811	-0.08276396
0.522	3.904047	-0.165382	1.013855	1.082679	1.141068	-0.4182839	6.704194	-0.1444247
0.523	4.033068	0.4048295	0.9767708	0.971082	0.8950218	-0.4104298	6.638135	-0.2403573
0.524	4.214948	0.3333587	0.9641018	0.9150551	0.7923694	-0.2463154	6.271147	-0.1248708
0.525	4.222097	-0.1474348	0.9831224	0.9771379	1.045786	-0.02468941	6.297223	0.1645469
0.526	4.331216	0.05929356	0.9850466	1.051569	1.030943	0.1102175	6.309935	0.2282659
0.527	4.445113	0.09118652	1.009005	1.121578	0.9464361	0.1062427	6.03057	0.2099547
0.528	4.247251	-0.4126345	1.043525	1.227609	1.242312	0.0104236	6.06539	0.3226479
0.529	4.087057	-0.182876	1.036657	1.291808	1.311385	-0.1476589	6.36829	0.2262909
0.53	4.179676	0.3207671	1.009281	1.208609	1.015392	-0.3198929	6.673837	-0.04409852
0.531	4.183887	0.08556976	1.00553	1.076307	1.004598	-0.3925068	7.017689	-0.07807996
0.532	4.165373	0.01514568	1.005451	0.98698	1.086427	-0.3249237	6.949742	-0.02716112
0.533	4.417256	0.4425962	0.9931588	0.943611	0.8341891	-0.1619838	6.210307	-0.0732316
0.534	4.57283	0.09105091	1.018247	1.007864	0.8814486	0.06418741	5.680498	0.1498672
