Interval=	0.001 s
ExcelDateTime=	4.5345498765299948e+004	2/23/2024 11:58:13.321915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.262	0.251015	6.134462	31.52771	-0.2854129	-110.5653	-40.21142	-112.3514	21.02962
0.263	0.2439837	3.933681	29.08786	-0.1869754	-107.1587	-41.09736	-105.7701	22.30228
0.264	0.2369525	1.377821	25.17146	-0.08502227	-97.0372	-38.86845	-93.41269	21.71165
0.265	0.2369525	-0.9354601	20.43591	-0.01119412	-81.97977	-34.09424	-77.64862	19.46165
0.266	0.2299212	-1.786241	14.94099	0.09779026	-62.74931	-26.88017	-58.39354	15.69642
0.267	0.2053118	-0.3448351	7.29802	0.2665402	-34.38524	-15.18017	-30.14902	9.540558
0.268	0.1912493	1.971962	-0.939089	0.3087278	-0.4700089	-0.2457994	1.29122	1.226106
0.269	0.2053118	2.987977	-5.702761	0.1786496	24.94444	12.44561	21.37599	-6.712176
0.27	0.22289	2.502821	-5.83987	0.006383979	35.96944	20.01826	26.58965	-12.26335
0.271	0.2439837	2.284852	-2.422683	-0.190491	33.81788	22.17334	19.31231	-14.80163
0.272	0.2650775	3.448524	3.726145	-0.3943972	18.41241	18.44678	-0.1783115	-13.96843
0.273	0.2685931	5.582509	10.8699	-0.5068973	-5.753993	10.31865	-25.93027	-10.24186
0.274	0.2685931	7.607509	17.22263	-0.556116	-30.66571	0.7174819	-50.07206	-5.063348
0.275	0.2826556	7.832509	23.93044	-0.640491	-58.40751	-11.03525	-76.40409	1.482746
0.276	0.2826556	7.491493	30.11442	-0.6088504	-86.92274	-23.93408	-101.3264	9.051886
0.277	0.2650775	7.881727	32.61052	-0.4576785	-103.8786	-33.0958	-112.6221	15.264
0.278	0.251015	7.27704	32.2695	-0.359241	-109.6477	-38.14775	-113.6592	19.25071
0.279	0.2474993	5.42079	30.72966	-0.2783816	-109.9923	-40.77392	-110.467	21.59212
0.28	0.2404681	3.044227	27.75544	-0.1658816	-104.2618	-40.56299	-101.801	22.22493
0.281	0.2334368	0.5129774	23.44529	-0.06744412	-92.03798	-37.28642	-87.85096	20.99446
0.282	0.2299212	-1.417101	18.55154	0.009899604	-75.85556	-31.77744	-71.37675	18.26282
0.283	0.2158587	-1.533116	12.44841	0.1399778	-54.17118	-23.28369	-49.64316	13.82259
0.284	0.1912493	0.460243	4.179661	0.2806028	-22.66415	-10.01924	-18.75487	6.766731
0.285	0.1842181	2.537977	-3.262917	0.2559934	9.918663	4.795607	10.23497	-1.755145
0.286	0.2053118	2.921181	-6.356667	0.1048215	30.46398	15.86631	25.00411	-9.025457
0.287	0.2264056	2.263759	-5.105105	-0.07095974	36.78858	21.5792	25.68263	-13.58874
0.288	0.2474993	2.530946	-0.6367453	-0.274866	29.99991	21.70928	14.03536	-14.99499
0.289	0.2650775	4.228993	5.965598	-0.4576785	11.13155	16.33037	-8.095499	-13.12116
0.29	0.2685931	6.577431	12.65232	-0.5420535	-12.88017	7.892873	-32.6662	-8.958661
0.291	0.2756243	8.011806	18.87146	-0.6193973	-37.71806	-2.010643	-56.6498	-3.523504
0.292	0.2861712	7.572352	25.91677	-0.6932254	-67.30907	-14.72314	-84.60956	3.563996
0.293	0.2756243	7.428212	31.27458	-0.5912723	-93.76415	-27.09111	-106.5717	11.06634
0.294	0.2545306	7.723524	32.61052	-0.4225223	-106.5188	-34.79736	-113.6732	16.57884
0.295	0.2474993	6.686415	31.78083	-0.3205691	-110.1188	-38.98095	-113.0369	19.98548
0.296	0.2404681	4.626259	29.79099	-0.2221316	-108.6001	-40.76689	-108.1853	21.80306
0.297	0.2369525	2.165321	26.28591	-0.1166629	-100.4825	-39.47666	-97.43808	21.80657
0.298	0.2334368	-0.2569445	21.68747	-0.03931912	-86.55009	-35.33877	-82.32792	20.01361
0.299	0.2264056	-1.715929	16.55818	0.03802463	-69.04579	-29.07744	-64.78846	16.79329
0.3	0.2017962	-1.023351	9.699192	0.1891965	-44.14462	-19.04385	-39.85214	11.54095
0.301	0.1842181	1.282899	1.219505	0.2806028	-10.67587	-4.657909	-7.842374	3.736262
0.302	0.1877337	2.861415	-4.99612	0.1962278	18.79562	9.306154	17.03419	-4.630926
0.303	0.2053118	2.685634	-6.532448	0.03099335	34.40148	18.59795	26.73379	-11.05397
0.304	0.2299212	2.126649	-4.092605	-0.1518191	36.28937	22.46514	23.21114	-14.56608
0.305	0.2545306	2.938759	1.254661	-0.3557254	25.14835	20.64756	7.612313	-14.82272
0.306	0.2650775	5.143056	7.97302	-0.4928348	4.163585	14.12256	-15.71386	-12.11569
0.307	0.2615618	7.512587	14.20271	-0.556116	-19.24696	5.565529	-39.00487	-7.68952
0.308	0.2721056	8.123937	20.69621	-0.6545166	-45.46939	-5.159098	-64.42432	-1.845147
0.309	0.282735	7.321481	27.85733	-0.6906397	-76.3521	-18.60039	-93.02038	5.687186
0.31	0.2652952	7.443124	32.05578	-0.548119	-99.13629	-29.76732	-110.5336	12.77278
0.311	0.2441084	7.432292	32.41305	-0.3993777	-108.1107	-36.12137	-114.0181	17.60007
0.312	0.2401991	5.978618	31.2283	-0.310256	-110.5388	-39.85697	-112.3218	20.72747
0.313	0.2362751	3.762901	28.86333	-0.2032909	-107.8492	-41.16995	-106.201	22.30614
0.314	0.2328168	1.246943	24.83657	-0.1021618	-97.24414	-38.71861	-93.39202	21.60287
0.315	0.2302326	-0.9396667	19.74305	-0.04346329	-79.88422	-32.69031	-75.91019	18.55473
0.316	0.2210823	-1.601732	13.85711	0.0448836	-57.897	-23.91496	-54.74091	13.76977
0.317	0.1933699	-0.08203182	6.229246	0.1984097	-29.33408	-12.03039	-26.4947	7.488732
0.318	0.1769257	1.937659	-1.160812	0.2597608	-0.8899647	-0.07647257	0.918306	1.119636
0.319	0.1810471	2.119367	-4.544627	0.21106	13.74233	6.391307	13.71644	-2.65156
0.32	0.1881475	0.342981	-3.869932	0.1656365	13.71026	6.754449	12.7376	-3.146631
0.321	0.1994523	-1.400535	-1.505618	0.1269437	7.077551	4.104018	5.91265	-1.853165
0.322	0.2027486	-1.537783	0.6677276	0.09970409	-0.5263275	0.9491467	-1.718636	-0.2263561
0.323	0.1931103	-0.2941321	1.009343	0.1376609	-3.440719	-0.2807436	-3.992909	0.5356453
0.324	0.1900361	0.7632129	-0.4074826	0.1724035	0.1703773	1.099721	0.07422681	-0.005722332
0.325	0.1983868	0.02694654	-0.587996	0.1075564	0.7740718	1.367997	-0.2666742	-0.2817624
0.326	0.1979419	-0.7096335	0.4262197	0.1258374	-3.469736	-0.2591469	-4.444564	0.4963295
0.327	0.1782611	0.2658213	-0.4393192	0.2349578	-1.247038	0.4593504	-0.6788658	0.4861364
0.328	0.1772174	1.017255	-2.118619	0.2411509	5.697063	3.091266	6.435928	-0.6943874
0.329	0.1829239	0.7286487	-2.417157	0.1814336	8.624652	4.46495	8.354224	-1.63118
0.33	0.1936076	-0.05551454	-1.599354	0.1322121	7.096001	4.187497	6.005223	-1.773969
0.331	0.2002423	-1.115464	-0.1726828	0.0870536	2.748621	2.630783	0.994503	-1.15875
0.332	0.2044254	-1.892581	1.824112	0.04851472	-4.670757	-0.3837679	-6.832127	0.3131361
0.333	0.1940216	-1.322004	2.785879	0.1133481	-10.21073	-2.902044	-11.25667	1.862149
0.334	0.1750588	0.765399	0.7730598	0.2449593	-5.833763	-1.631925	-4.815744	1.746804
0.335	0.1683307	2.320997	-2.074267	0.2583037	3.348811	1.830551	4.739763	0.1725652
0.336	0.1742943	1.672809	-2.905621	0.1992424	7.702934	3.836836	8.049017	-1.116726
0.337	0.1800271	-0.3689718	-2.040278	0.1593175	7.369093	4.048925	6.859369	-1.516058
0.338	0.1907065	-1.61419	-0.5189581	0.1159826	4.265188	2.97472	3.082654	-1.167208
0.339	0.1942442	-1.15344	0.7502855	0.1002459	-0.3425297	1.17236	-1.657858	-0.3048809
0.34	0.1855786	0.2240541	0.43137	0.1544462	-1.228268	0.7209435	-1.681245	0.1198548
0.341	0.180482	0.7206984	-0.594467	0.1556524	1.155162	1.509847	0.8525918	-0.1693113
0.342	0.1907201	-0.3593074	0.1291203	0.09226236	-1.652272	0.3765058	-2.809252	0.2342729
0.343	0.1851849	-0.4489198	0.6820484	0.1537481	-4.570683	-0.8293837	-4.908695	0.9559771
0.344	0.1706989	0.7165127	-0.8857521	0.2388136	0.7412064	1.056905	1.679109	0.3400818
0.345	0.1744495	1.064317	-2.214653	0.2081352	6.977307	3.500529	7.469028	-0.9248394
0.346	0.1773429	0.5381069	-2.037231	0.1566818	8.083205	4.217294	7.549441	-1.584021
0.347	0.1845252	-0.3794351	-1.022395	0.1159999	5.578768	3.523906	4.325843	-1.476159
0.348	0.1939831	-1.416485	0.6164373	0.06557137	0.1804642	1.4685	-1.72392	-0.5844847
0.349	0.1968669	-1.865651	2.552651	0.05239204	-7.629064	-1.816977	-9.54909	1.085199
0.35	0.1812382	-0.6901302	2.562559	0.163976	-10.35239	-3.316633	-10.53194	2.232133
0.351	0.1639026	1.505706	-0.1574804	0.2697987	-3.062247	-0.8692606	-1.5183	1.459218
0.352	0.1624085	2.42723	-2.482987	0.2487613	5.111355	2.34103	6.345319	-0.1980715
0.353	0.1739419	1.130489	-2.593769	0.1934688	7.439117	3.61468	7.62375	-1.185052
0.354	0.1822798	-0.8458983	-1.465417	0.147631	6.144749	3.393955	5.611549	-1.331734
0.355	0.1927289	-1.570076	0.08222408	0.09808742	2.213587	1.935437	1.058656	-0.754244
0.356	0.1896968	-0.8814672	1.16292	0.1005542	-2.640536	-0.007949638	-3.70906	0.2266943
0.357	0.1786214	0.2382769	0.7220278	0.152374	-3.334091	-0.4494884	-3.492761	0.6682666
0.358	0.182147	0.191717	0.2923419	0.1324714	-2.914069	-0.502231	-3.128772	0.7599299
0.359	0.1907123	-0.4412624	1.000603	0.1267158	-6.187536	-1.892613	-6.448727	1.416263
0.36	0.1764714	0.3588944	0.2695684	0.2253479	-4.688958	-1.461695	-3.501247	1.453471
0.361	0.1705927	1.236532	-1.685574	0.2594923	2.766151	1.31895	4.514976	0.2062014
0.362	0.1789611	1.078366	-2.457849	0.2079081	7.309053	3.258081	8.104848	-1.004513
0.363	0.1858307	0.4156068	-1.918773	0.156625	6.877771	3.445913	6.72274	-1.423195
0.364	0.1927674	-0.6545112	-0.661062	0.1095368	3.224649	2.263843	2.381833	-1.06044
0.365	0.2013281	-1.730201	1.256023	0.06291862	-3.577701	-0.4174908	-5.009139	0.1812083
0.366	0.1992577	-1.665901	2.78633	0.0870298	-10.69459	-3.492283	-11.53201	1.89194
0.367	0.1818556	0.1587379	1.593183	0.2213587	-9.455974	-3.44852	-8.19806	2.372401
0.368	0.1696968	2.154404	-1.457433	0.2799207	-0.4200794	-0.1791518	1.87606	1.038489
0.369	0.1770735	2.255012	-3.044715	0.2232465	5.868464	2.465217	7.274412	-0.5014255
0.37	0.1838329	0.4947998	-2.595041	0.169622	6.643776	3.144785	7.019014	-1.188122
0.371	0.1950062	-1.149145	-1.312871	0.1260671	4.703741	2.601405	4.37937	-1.130564
0.372	0.2054638	-1.545903	0.3979669	0.06788207	-0.4691231	0.6114613	-1.53858	-0.2864222
0.373	0.206642	-1.309761	1.980605	0.06156705	-7.716337	-2.36541	-8.775003	1.214377
0.374	0.1968314	-0.8101833	2.27364	0.1269705	-11.4258	-4.211878	-11.44211	2.405709
0.375	0.1914816	-0.3345363	1.812306	0.1660022	-11.75634	-4.808963	-10.83762	2.975905
0.376	0.1807915	0.5577094	0.7948677	0.2249816	-9.578859	-4.241615	-7.420197	2.917785
0.377	0.1682983	1.512853	-1.224279	0.2808622	-2.69864	-1.652189	0.49617	1.789161
0.378	0.1673438	1.552205	-2.839451	0.2552565	4.4741	1.27022	7.206276	0.1805431
0.379	0.1730652	1.052706	-3.045175	0.2027578	7.129049	2.692031	8.719883	-0.9030075
0.38	0.1836763	0.1870219	-2.250867	0.154058	5.652782	2.554256	6.375311	-1.182266
0.381	0.1936632	-1.018766	-0.7591913	0.09579678	1.015717	0.9698713	0.9698799	-0.6155914
0.382	0.2011353	-1.84127	1.299472	0.05496699	-6.721985	-2.125044	-7.191759	0.8580116
0.383	0.1940053	-1.143474	2.119088	0.1280099	-11.91117	-4.474787	-11.15563	2.30947
0.384	0.1748098	1.001611	-0.04053097	0.2536638	-6.983578	-2.941579	-4.216206	2.031414
0.385	0.1678961	2.47827	-2.848049	0.2677685	2.213769	0.5669615	5.192578	0.3739489
0.386	0.1737388	1.792631	-3.587391	0.2161844	6.384402	2.523966	8.176218	-0.9286194
0.387	0.1829545	-0.1772201	-2.704013	0.1832662	6.071107	2.779665	6.910661	-1.351119
0.388	0.1936934	-1.357322	-1.231425	0.1323976	3.173978	1.83587	3.243315	-1.061405
0.389	0.2008669	-1.463983	0.6125994	0.07379247	-3.294048	-0.6773518	-3.890317	0.07876167
0.39	0.195896	-1.226927	1.918442	0.09188545	-10.12899	-3.562013	-10.32615	1.654919
0.391	0.1910065	-0.7218554	1.838917	0.1518183	-12.38573	-4.895076	-11.46395	2.673823
0.392	0.1838613	-0.06019735	1.201859	0.1930037	-11.84868	-5.091431	-9.953191	3.050093
0.393	0.1749725	0.9883781	-0.218185	0.2608317	-7.945319	-3.76765	-4.768447	2.621099
0.394	0.1641039	1.636459	-2.316514	0.2893109	-0.1595901	-0.7467304	3.54592	1.177711
0.395	0.1714114	1.411796	-3.478299	0.2444798	5.806206	1.810894	8.619276	-0.3662086
0.396	0.1777861	0.808082	-3.281161	0.1898098	6.975536	2.717056	8.653876	-1.196849
0.397	0.1883806	-0.183627	-2.230553	0.1392235	4.46198	2.155404	5.314616	-1.206652
0.398	0.1977036	-1.343594	-0.4740553	0.07892604	-1.325772	0.05441494	-1.218054	-0.3186481
0.399	0.200425	-1.783517	1.47773	0.06654429	-9.269649	-3.183334	-9.141269	1.34245
0.4	0.1846353	-0.4923969	1.324372	0.1823946	-11.46249	-4.37451	-9.540479	2.365091
0.401	0.1706837	1.686532	-1.476999	0.2852694	-3.809035	-1.703385	-0.2667686	1.450561
0.402	0.1691026	2.490968	-3.723909	0.2575287	4.285979	1.548008	7.353809	-0.272103
0.403	0.1770934	1.154456	-3.72819	0.2022352	6.472121	2.83021	8.346568	-1.284521
0.404	0.18545	-0.7535873	-2.536522	0.159774	5.196444	2.666008	6.263484	-1.461693
0.405	0.1959728	-1.527862	-0.8610535	0.0992653	1.066257	1.160472	1.321672	-0.8650068
0.406	0.2036028	-1.396067	0.9216422	0.06946958	-6.06674	-1.701514	-6.165555	0.5290089
0.407	0.1961628	-0.8423947	1.526559	0.1207425	-10.85102	-3.867093	-10.07604	1.864569
0.408	0.1857475	-0.3989977	1.137928	0.1530183	-11.62482	-4.591164	-9.940067	2.529935
0.409	0.1803506	0.1162684	0.5748648	0.192536	-11.11457	-4.66503	-8.511874	2.789678
0.41	0.1696908	1.164494	-1.090227	0.2662874	-6.050899	-2.809508	-2.142334	2.109784
0.411	0.1638335	1.602251	-3.063479	0.2687406	1.893919	0.3392406	5.903524	0.5403857
0.412	0.172174	1.263469	-3.740289	0.2138504	6.335788	2.38508	9.245592	-0.7930687
0.413	0.1789917	0.5647367	-3.212564	0.1627943	6.121129	2.774772	8.00137	-1.343477
0.414	0.1893608	-0.5597088	-1.967403	0.1125858	2.608051	1.772218	3.712112	-1.078526
0.415	0.2013387	-1.645227	-0.05886483	0.05590078	-4.112766	-0.7771299	-3.660624	0.07277155
0.416	0.1956695	-1.567746	1.4528	0.08035673	-11.1145	-3.708301	-10.1051	1.690593
0.417	0.1746836	0.2564806	0.2291276	0.2114637	-9.686046	-3.491391	-6.636937	2.07386
0.418	0.1589709	2.183886	-2.75612	0.2666545	-0.6617546	-0.150553	3.319035	0.6810738
0.419	0.1663383	2.21672	-4.209958	0.2135542	5.434545	2.478512	8.449784	-0.8548316
0.42	0.1731226	0.4275795	-3.644277	0.170369	6.100818	3.155459	7.996255	-1.518995
0.421	0.1843522	-1.229447	-2.232001	0.1265344	3.941586	2.555774	5.006477	-1.411649
0.422	0.1948676	-1.601305	-0.4342183	0.07167324	-1.505978	0.4815514	-1.205863	-0.4895491
0.423	0.1925971	-0.9684159	0.7223777	0.09321186	-7.398118	-1.930116	-6.780669	0.8191166
0.424	0.1828486	-0.01109233	0.1895679	0.1513085	-8.00326	-2.457751	-6.301768	1.401424
0.425	0.1845663	-0.05833354	-0.1196703	0.130438	-8.078348	-2.750751	-6.235654	1.670764
0.426	0.1809225	0.01177297	-0.1421408	0.1682501	-9.066409	-3.266001	-6.470704	2.031113
0.427	0.1684161	1.055307	-1.774325	0.2487944	-3.725024	-1.309261	0.1790428	1.290782
0.428	0.1674338	1.448719	-3.509488	0.2302637	3.849788	1.682676	7.454752	-0.2497828
0.429	0.1766241	1.024112	-3.772906	0.1743921	6.756022	3.158696	9.175287	-1.309151
0.43	0.1871766	0.1962048	-3.018761	0.1294403	5.402403	3.075938	6.939734	-1.559993
0.431	0.1971228	-0.9064785	-1.623381	0.0818018	1.118295	1.66738	1.932303	-1.039089
0.432	0.2045612	-1.70614	0.3432616	0.04810671	-6.205554	-1.231894	-5.828455	0.3507763
0.433	0.1938986	-1.114994	1.194704	0.1247374	-11.38996	-3.537986	-9.891992	1.775143
0.434	0.1747116	0.9578688	-0.8833231	0.2503707	-6.716138	-2.061354	-3.264464	1.53386
0.435	0.1713405	2.423769	-3.617657	0.2573837	2.262353	1.397411	5.91357	-0.06310487
0.436	0.1807444	1.708065	-4.26874	0.2021419	6.267302	3.306639	8.750837	-1.308978
0.437	0.1900021	-0.331417	-3.224365	0.1586409	5.636529	3.423302	7.130697	-1.643992
0.438	0.1972699	-1.505356	-1.575603	0.1147241	2.24266	2.251243	3.007246	-1.209332
0.439	0.1974516	-0.8562416	-0.5120213	0.1192885	-1.764954	0.7022581	-0.9672192	-0.414473
0.44	0.1854589	0.7116394	-1.307299	0.1866641	-0.9379166	0.9731174	0.8401674	-0.3224462
0.441	0.1770482	1.233887	-2.663111	0.1798479	2.949803	2.48919	4.718856	-1.004035
0.442	0.1944877	-0.1199767	-1.800944	0.09806164	0.1370338	1.516596	0.6266979	-0.7725762
0.443	0.1961043	-0.7495212	-0.6074959	0.1413694	-4.773714	-0.3515419	-3.859981	0.1880301
0.444	0.1816698	0.3296085	-1.747187	0.2402522	-1.073069	0.9012686	1.179073	-0.0758357
0.445	0.178375	0.9929838	-3.150585	0.223671	5.314794	3.31967	7.26004	-1.22031
0.446	0.1847152	0.6484314	-3.121322	0.1689495	6.963622	4.211671	7.917407	-1.880025
0.447	0.1917704	-0.2082688	-2.229265	0.1288748	4.917879	3.698819	5.207224	-1.8315
0.448	0.2010853	-1.252112	-0.6588853	0.07558419	-0.1263222	1.788442	-0.5325485	-1.019562
0.449	0.203832	-1.738332	1.275412	0.05951658	-7.838458	-1.426057	-8.348464	0.6246097
0.45	0.1880822	-0.6036391	1.28849	0.1646856	-10.53472	-2.874899	-9.367781	1.769746
0.451	0.1706688	1.533525	-1.407728	0.2568797	-3.305271	-0.422111	-0.4682098	1.011364
0.452	0.1691434	2.350644	-3.61421	0.2185323	4.614429	2.690432	7.072277	-0.5818514
0.453	0.1771866	0.9622873	-3.494787	0.1632084	6.525055	3.786484	7.830299	-1.45625
0.454	0.1855877	-0.9367604	-2.212985	0.1418063	5.069696	3.492825	5.726486	-1.517905
0.455	0.1890901	-1.151293	-1.163036	0.1342019	3.099806	2.821282	3.579741	-1.238048
0.456	0.1791351	0.1960592	-1.216858	0.1678331	2.824362	2.78106	3.621317	-1.163725
0.457	0.168154	1.543219	-2.596131	0.2297747	6.375018	4.315529	7.754222	-1.82972
0.458	0.1647168	2.099199	-4.377828	0.2481877	12.36824	6.958279	13.62021	-3.195244
0.459	0.1768375	1.264148	-4.425037	0.1718182	13.66116	7.949815	13.50572	-4.022144
0.46	0.190723	-0.4908751	-2.692982	0.1226193	8.600348	6.410449	7.344971	-3.515111
0.461	0.1883314	-1.119562	-1.55359	0.1601789	5.217071	5.134912	4.097639	-2.733156
0.462	0.1825735	-0.3979207	-1.496796	0.1860635	5.994147	5.233935	5.060934	-2.530627
0.463	0.1823408	-0.1072308	-1.250148	0.1665704	6.21647	5.242683	5.053683	-2.452912
0.464	0.189214	-0.8150886	-0.2795128	0.1231305	3.464902	4.156408	1.884622	-1.915221
0.465	0.1941974	-1.75887	1.477498	0.06624598	-2.767799	1.522477	-4.868421	-0.592109
0.466	0.1956106	-1.775074	3.036573	0.08704688	-9.966098	-1.70216	-11.50507	1.235524
0.467	0.1746907	-0.05870647	1.952961	0.2180213	-9.148089	-1.922749	-8.563136	1.886105
0.468	0.166072	1.93593	-1.009654	0.2731796	-0.3709774	1.137729	1.338179	0.7107206
0.469	0.1699789	2.021815	-2.45044	0.2200928	5.558155	3.537749	6.46759	-0.6544109
0.47	0.1767906	0.2234449	-1.814454	0.1771042	5.794732	3.916691	5.755078	-1.141277
0.471	0.1809964	-1.25998	-0.5464634	0.1545649	3.860465	3.285825	3.384448	-0.9746178
0.472	0.1844688	-0.8340428	0.1580632	0.1490804	2.066611	2.575089	1.623086	-0.6294325
0.473	0.1751198	0.736102	-0.4702625	0.1955098	3.109213	3.000895	3.247243	-0.7398537
0.474	0.1723458	1.728042	-2.057477	0.215097	7.684701	4.907785	8.07281	-1.639607
0.475	0.1845489	0.7118334	-2.014717	0.1169449	7.921735	5.243567	6.914134	-2.083311
0.476	0.1984227	-1.113422	0.1936126	0.0598124	0.1935585	2.428266	-1.768047	-0.9237365
0.477	0.1823543	-0.9194726	0.7808498	0.1613252	-2.694411	1.110829	-3.381654	0.04947538
0.478	0.167279	0.4051543	-0.6273296	0.2199855	2.769372	2.865756	2.825478	-0.4668503
0.479	0.1729587	0.6859563	-1.189208	0.184882	6.290257	4.166764	5.641528	-1.172974
0.48	0.1800194	-0.02521609	-0.5352676	0.1396647	5.00007	3.821278	3.718992	-1.201408
0.481	0.1900037	-1.054399	0.7603183	0.09186701	0.8398224	2.230309	-0.9320766	-0.5361019
0.482	0.197505	-1.801173	2.66991	0.05094422	-6.433968	-0.8275143	-8.515766	0.9619406
0.483	0.1869029	-1.191792	3.472099	0.1205176	-11.62501	-3.280883	-12.44688	2.484153
0.484	0.1677693	0.8682602	1.331693	0.2427324	-6.90494	-1.912116	-5.630194	2.299684
0.485	0.1644352	2.293562	-1.430688	0.2570073	1.962852	1.3991	3.558746	0.7486929
0.486	0.1703394	1.593808	-2.105753	0.2020613	5.748727	3.120024	6.306606	-0.4336312
0.487	0.1795943	-0.3644544	-1.14624	0.1588258	5.030344	3.101578	4.746245	-0.7208096
0.488	0.1868243	-1.546209	0.4245838	0.1082604	1.529956	1.811876	0.6101738	-0.2485846
0.489	0.1869573	-1.016424	1.606042	0.1060275	-3.141359	-0.07213039	-4.033019	0.6874249
0.49	0.1749123	0.4478281	1.048311	0.162913	-3.443023	-0.3550592	-3.317378	1.036102
0.491	0.1769873	0.8369904	-0.02498446	0.1455554	-0.9583031	0.4568707	-0.7289515	0.6840474
0.492	0.1908655	-0.382165	0.8693808	0.07412574	-4.532161	-0.9785092	-5.140517	1.17894
0.493	0.1819072	-0.4056925	1.420951	0.1417421	-7.690759	-2.332113	-7.289745	1.973456
0.494	0.167472	0.8873786	-0.2767662	0.2331556	-1.990029	-0.3696299	-0.2744247	1.347332
0.495	0.1712294	1.296212	-1.695226	0.2056054	4.60435	2.145908	5.763249	0.05758724
0.496	0.1811205	0.7845201	-1.605702	0.1576153	5.970204	2.934709	6.087813	-0.6502756
0.497	0.1882378	-0.1569098	-0.6764651	0.1172132	3.64306	2.325064	3.107565	-0.6068195
0.498	0.197612	-1.241641	0.9058185	0.06383582	-1.708381	0.3164457	-2.864397	0.2481743
0.499	0.2004074	-1.688424	2.762716	0.05494693	-9.374059	-2.871833	-10.48507	1.882512
0.5	0.1811821	-0.4689548	2.60377	0.1744443	-11.54849	-4.11334	-10.86255	2.916965
0.501	0.1672984	1.635537	-0.1681114	0.2776284	-4.023427	-1.531678	-1.711563	2.045508
0.502	0.1657641	2.379738	-2.342653	0.2468062	3.70711	1.536064	5.609743	0.416702
0.503	0.1772825	1.043637	-2.296877	0.1885518	5.591553	2.63642	6.421639	-0.4905945
0.504	0.1891439	-0.8526906	-1.044556	0.1465083	4.007689	2.287841	4.058878	-0.5744854
0.505	0.1961034	-1.542239	0.587645	0.0969358	-0.3060791	0.6677937	-0.8958218	0.08673191
0.506	0.1895936	-0.8108818	1.61412	0.1061015	-5.219889	-1.328637	-5.582953	1.112026
0.507	0.1820768	0.3713066	1.026534	0.1643587	-5.580718	-1.673867	-4.93515	1.508636
0.508	0.1856444	0.2965819	0.5699853	0.1366445	-5.18811	-1.737418	-4.601168	1.570139
0.509	0.1907311	-0.3587912	1.316906	0.122988	-8.756354	-3.233134	-8.158179	2.258128
0.51	0.1730041	0.5014175	0.5697029	0.2172558	-7.236969	-2.811568	-5.145667	2.31522
0.511	0.1636312	1.45854	-1.431374	0.2577122	0.5053917	0.02707958	3.041414	1.064472
0.512	0.1684976	1.325426	-2.245279	0.2021172	5.32337	2.033556	6.775495	-0.1789553
0.513	0.1753746	0.6278739	-1.769618	0.1506312	5.107565	2.322335	5.608685	-0.6593616
0.514	0.185829	-0.444185	-0.5906241	0.1001483	1.691668	1.2856	1.570269	-0.3841627
0.515	0.1979027	-1.505331	1.25479	0.05045104	-4.851556	-1.265598	-5.526236	0.7575425
0.516	0.1958244	-1.497322	2.696274	0.08229623	-11.63472	-4.180782	-11.73593	2.359247
0.517	0.1748931	0.2615746	1.425545	0.2104774	-10.04368	-3.965453	-8.138013	2.729507
0.518	0.1627142	2.143901	-1.533058	0.2629594	-1.163898	-0.712254	1.667697	1.377913
0.519	0.1665481	2.136856	-2.925956	0.2106944	4.622346	1.771547	6.55228	-0.100815
0.52	0.1767894	0.3776554	-2.339583	0.1648154	5.111039	2.35859	6.033396	-0.729566
0.521	0.187925	-1.220381	-0.922831	0.1181768	2.808737	1.683947	2.957705	-0.588656
0.522	0.1983444	-1.582473	0.8738148	0.06710265	-2.855546	-0.5139954	-3.391469	0.3940298
0.523	0.1959736	-0.9396235	1.949268	0.09213238	-8.730361	-2.976952	-8.813988	1.732082
0.524	0.1861402	0.001765966	1.400245	0.1463445	-9.376424	-3.565038	-8.376009	2.324321
0.525	0.1878149	-0.02420726	1.148562	0.1282088	-9.832792	-4.039796	-8.666973	2.668744
0.526	0.184169	0.2136206	1.010138	0.1755668	-10.61655	-4.510091	-8.592908	3.03504
0.527	0.1717097	1.327692	-0.7573889	0.2584855	-4.809842	-2.408167	-1.537042	2.236079
0.528	0.1708084	1.676366	-2.476596	0.2424804	2.782349	0.5544954	5.617522	0.6810184
0.529	0.1765968	1.224617	-2.703186	0.1928294	5.570947	1.96679	7.184825	-0.3729206
0.53	0.1872803	0.3230725	-1.917977	0.1403306	4.129994	1.82807	4.895837	-0.6320177
0.531	0.1973343	-0.8699063	-0.4761681	0.08574403	-0.2856377	0.3177607	-0.2189644	-0.1009781
0.532	0.2048574	-1.660739	1.49517	0.04902703	-7.687324	-2.664669	-8.018464	1.308753
0.533	0.1942372	-1.003585	2.221862	0.1265535	-12.58962	-4.899047	-11.71073	2.696511
0.534	0.1750343	1.032333	0.02124996	0.2499074	-7.542894	-3.315412	-4.714649	2.371252
0.535	0.1680786	2.391867	-2.699008	0.2512508	1.403551	0.1085638	4.380503	0.7411617
0.536	0.1773635	1.660858	-3.314658	0.1903219	5.252	1.942285	7.064127	-0.4999655
