Interval=	0.001 s
ExcelDateTime=	4.5338589084084771e+004	2/16/2024 14:08:16.864925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.287	-6.912144	8.220433	-27.66661	-37.49656	-27.08596	10.07933	-1.730672	8.994745
0.288	-4.574252	7.292308	-38.60372	-37.39461	-25.69377	5.632067	-1.259578	8.337324
0.289	-0.3660499	4.694261	-43.83497	-20.15399	-12.19026	-2.088245	0.814641	4.814667
0.29	4.749185	1.062621	-42.51661	25.09211	9.585523	-11.17965	3.816985	-0.8103327
0.291	9.252701	-2.43191	-36.55762	73.96281	30.93591	-18.62575	6.467766	-6.713067
0.292	13.45739	-5.926442	-26.5381	NaN	54.61013	-26.45856	9.452532	-13.06932
0.293	16.86754	-9.086989	-12.49669	NaN	79.31795	-33.93629	12.65527	-19.39744
0.294	17.87653	-10.60574	1.692373	NaN	92.62107	-36.24254	14.31816	-23.24002
0.295	17.1734	-10.76043	12.99862	NaN	95.85193	-34.95231	14.74003	-24.59705
0.296	15.72496	-10.25769	20.70839	NaN	95.33865	-32.66364	14.61699	-24.55486
0.297	13.36598	-9.009645	24.48417	NaN	90.51521	-28.8527	13.77675	-22.94471
0.298	10.14215	-6.974098	25.19433	NaN	81.1742	-23.63551	12.35995	-19.67869
0.299	6.640591	-4.51316	24.108	NaN	69.48123	-18.13004	10.7498	-15.4283
0.3	2.671451	-1.47566	20.56073	84.43937	52.73982	-11.15153	8.404876	-10.09861
0.301	-2.14144	2.51809	11.55019	22.52219	25.20545	-0.8788702	4.46386	-2.965411
0.302	-5.976987	6.191918	-3.092392	-27.1993	-4.716039	8.205505	0.392766	4.051777
0.303	-7.119565	8.06223	-19.12013	-38.51258	-23.6512	11.11644	-1.874812	8.245917
0.304	-6.001597	8.19934	-32.85919	-37.39461	-29.78596	8.869958	-2.34239	9.395527
0.305	-3.04144	6.761449	-42.22833	-35.41883	-24.44221	3.251989	-1.312312	7.80998
0.306	1.630826	3.695824	-45.33614	-9.097346	-7.398461	-5.269886	1.218938	3.415449
0.307	6.626528	0.01144896	-42.39356	38.7714	14.5742	-13.86207	4.150969	-2.42752
0.308	10.99303	-3.458777	-35.35852	87.15444	35.73096	-21.02021	6.75643	-8.369728
0.309	15.21639	-7.033219	-24.06393	NaN	60.72972	-29.25936	9.96669	-14.92643
0.31	18.00375	-9.779612	-9.693623	NaN	82.72833	-35.43613	12.74828	-20.64979
0.311	18.34972	-10.7859	3.80556	NaN	91.94641	-36.12173	13.81676	-23.57874
0.312	17.49862	-10.80144	14.70604	NaN	94.0983	-34.45249	14.05432	-24.56592
0.313	15.95013	-10.20953	22.17778	NaN	93.05523	-31.90798	13.78519	-24.24551
0.314	13.30917	-8.665643	24.99482	NaN	86.27985	-27.547	12.67486	-21.99102
0.315	9.789121	-6.222989	23.50892	NaN	73.77988	-21.77016	10.90272	-17.79988
0.316	6.022968	-3.367301	19.53489	104.4367	58.23316	-15.55158	8.815815	-12.61135
0.317	1.787462	-0.01404319	13.95718	56.65028	37.55066	-7.407954	5.896173	-6.63533
0.318	-2.428084	3.449041	6.868659	2.183128	12.59007	2.112317	2.293762	-0.5581553
0.319	-4.578218	5.393261	0.8533688	-16.16644	-3.907689	7.334181	0.04165063	2.961909
0.32	-4.401368	5.468903	-1.601704	-1.843657	-6.183044	6.615177	-0.108569	3.096431
0.321	-3.457889	4.827467	-1.655027	4.118115	-1.821835	3.926601	0.6036292	1.85802
0.322	-2.358128	3.977925	-1.042359	-2.145348	4.108166	1.390936	1.501483	0.5441048
0.323	-1.330705	3.13108	0.02024231	1.159634	10.04778	-0.4787395	2.332928	-0.5450824
0.324	-1.245051	2.970946	0.6404034	5.602119	10.52527	0.2511269	2.188659	-0.529408
0.325	-1.527856	3.176506	0.7130573	8.801781	8.52845	1.531113	1.691188	-0.02870468
0.326	-1.296157	3.034388	2.097146	21.43461	10.97468	0.5890629	1.92967	-0.3920033
0.327	-1.764742	3.376288	3.421195	17.52065	9.396122	1.317899	1.589656	-0.166242
0.328	-2.834979	4.252178	2.495108	-1.457254	1.561205	4.009157	0.5311735	1.138414
0.329	-3.120727	4.644585	0.3104633	-10.14491	-3.528067	4.994395	-0.03944092	1.933015
0.33	-2.59448	4.400266	-1.963308	-8.059007	-3.52885	4.092122	-0.02947168	1.765817
0.331	-1.770458	3.807638	-3.362767	-0.8875031	-0.1036835	2.353202	0.3942761	1.085366
0.332	-0.6965494	2.917832	-2.242282	13.08686	7.002586	-0.3158031	1.389671	-0.1216684
0.333	0.2262141	2.07228	1.582963	25.80753	14.99798	-2.65482	2.471881	-1.485172
0.334	-0.2822654	2.313021	4.743562	14.1755	14.18196	-1.002102	2.128354	-1.261101
0.335	-1.725127	3.439987	4.175648	-5.947181	4.28266	3.368733	0.547253	0.5544371
0.336	-2.328966	4.101693	1.38415	-1.366088	-3.196486	5.158677	-0.4238191	1.742435
0.337	-2.113365	4.160255	-1.146401	9.628514	-4.717783	4.041645	-0.4506746	1.791256
0.338	-1.705714	3.996456	-2.855649	1.937748	-3.587881	2.502701	-0.1555037	1.504027
0.339	-0.8498174	3.366154	-3.134997	-7.060542	0.7950909	0.6107471	0.5591457	0.7229957
0.34	0.02866573	2.591028	-1.8849	-0.7386967	6.008732	-0.7087229	1.242708	-0.2131133
0.341	0.02872646	2.474916	-1.006032	3.825387	5.827857	0.3689503	0.9737945	-0.1596504
0.342	0.06808991	2.449481	-0.3716108	11.89935	5.94145	0.6462158	0.8268805	-0.09864693
0.343	0.2312073	2.318983	1.253101	22.83352	8.292556	-0.2378094	1.049866	-0.4767105
0.344	-0.5987789	2.943066	1.66297	10.87239	3.524943	1.655998	0.2474894	0.3148561
0.345	-1.493417	3.743081	-0.01727257	-6.871619	-4.527754	4.156392	-0.8407794	1.67122
0.346	-1.408144	3.880873	-2.213656	-11.41047	-7.765027	4.337567	-1.20907	2.110058
0.347	-0.698376	3.486867	-4.088294	-7.377594	-6.443636	3.015701	-1.057472	1.737306
0.348	0.2328256	2.804648	-4.632069	1.82934	-1.809898	0.9057567	-0.4551979	0.926041
0.349	1.379336	1.83903	-2.41257	17.75279	6.433015	-2.070694	0.7104985	-0.4416126
0.35	1.96643	1.212019	1.698845	24.45395	12.70065	-3.479537	1.487405	-1.479588
0.351	0.979299	1.832483	3.700596	5.323679	7.907556	-0.3385609	0.5576214	-0.5339836
0.352	-0.3286088	2.920696	2.00762	-8.055499	-2.456673	3.648922	-1.002764	1.330158
0.353	-0.5957791	3.334773	-0.8497024	3.317981	-7.568972	4.144773	-1.578429	2.066353
0.354	-0.3486717	3.303392	-3.094303	9.038535	-7.87533	2.700129	-1.435063	1.95415
0.355	0.1246631	3.007526	-4.360666	-2.522035	-5.710542	1.078584	-0.9880443	1.545582
0.356	1.071146	2.254495	-3.954797	-6.379795	-0.2968094	-0.8881837	-0.1527048	0.6059518
0.357	1.679465	1.672962	-2.611474	0.5388725	3.216309	-1.307743	0.2130582	-0.03300791
0.358	1.593586	1.675385	-2.064077	3.815057	1.875386	0.0670342	-0.1972473	0.2364539
0.359	1.836137	1.512117	-1.131212	15.33269	3.462975	-0.4340303	-0.07652428	0.03015962
0.36	1.733074	1.571759	0.3500291	20.63302	4.231656	-0.659547	-0.09198604	-0.1020158
0.361	0.6965632	2.37603	-0.07170725	3.866377	-2.64616	1.89791	-1.126847	1.061101
0.362	0.09786072	2.977207	-2.097582	-10.6091	-9.516447	3.729237	-1.979729	2.199571
0.363	0.4509888	2.869577	-4.164721	-11.6866	-11.05582	3.306598	-2.138137	2.306701
0.364	1.245464	2.333852	-5.638517	-6.373087	-8.732284	1.776793	-1.851802	1.757188
0.365	2.272278	1.523529	-5.343853	4.910978	-2.965351	-0.5915412	-1.041858	0.7565477
0.366	3.409461	0.5310001	-2.259397	20.37947	5.574446	-3.427199	0.1622144	-0.6877407
0.367	3.521939	0.2639309	1.505033	18.13497	8.70792	-3.398709	0.4341864	-1.183803
0.368	2.222103	1.185555	2.099787	-3.398868	0.7608719	0.7014908	-0.9154066	0.2984204
0.369	1.211837	2.082306	-0.3766216	-6.499086	-8.569964	3.710885	-2.212275	1.887822
0.37	1.187573	2.289489	-3.104374	7.419246	-11.46836	3.138785	-2.411951	2.196665
0.371	1.443456	2.201993	-5.036157	6.169112	-10.85325	1.563844	-2.154676	1.96956
0.372	2.069953	1.72527	-5.842732	-6.727142	-7.707465	-0.1069279	-1.590806	1.407501
0.373	3.0975	0.8544994	-4.9658	-5.911922	-2.051014	-1.849676	-0.7643416	0.393762
0.374	3.455888	0.4626686	-3.77814	0.2938791	-0.2959528	-1.465373	-0.7035132	0.06940613
0.375	3.397099	0.4721237	-3.313174	4.973648	-1.380333	-0.4206622	-1.061055	0.3109099
0.376	3.693833	0.2356619	-2.007111	17.87629	1.114415	-1.368028	-0.8198234	-0.08367462
0.377	3.214564	0.5599311	-0.9930772	15.32423	-0.7366436	-0.5526741	-1.243165	0.2133579
0.378	2.185003	1.415397	-2.210877	-3.670354	-8.80513	2.255009	-2.422187	1.578212
0.379	1.969669	1.776391	-4.372069	-13.22211	-13.91517	3.267959	-3.047183	2.371667
0.38	2.570806	1.49368	-6.187311	-11.36925	-13.87335	2.309785	-3.025363	2.184813
0.381	3.484532	0.8659286	-7.061768	-4.321857	-10.42215	0.4783876	-2.576447	1.503042
0.382	4.622689	-0.05405231	-5.755346	9.349121	-3.373819	-2.23387	-1.57495	0.3296113
0.383	5.595079	-0.9491353	-1.981961	22.04264	4.751102	-4.639264	-0.4651548	-1.035528
0.384	5.159091	-0.7872382	1.072688	10.77495	4.150736	-3.025622	-0.7825216	-0.8518438
0.385	3.747779	0.2775876	0.3977167	-8.295069	-5.763119	1.421214	-2.357178	0.965294
0.386	3.101896	0.9064759	-2.415646	-2.189026	-13.12619	3.205172	-3.286202	2.15972
0.387	3.224003	0.9502522	-4.868162	9.505289	-14.2822	1.993435	-3.236355	2.173017
0.388	3.519653	0.77421	-6.476818	1.502483	-12.94605	0.4461582	-2.908005	1.865472
0.389	4.346051	0.09044495	-6.644675	-8.182686	-8.350238	-1.491322	-2.165538	1.053412
0.39	5.379829	-0.827386	-4.974736	0.2538872	-1.779408	-3.335123	-1.251249	-0.09563513
0.391	5.522461	-1.068572	-3.319413	8.172154	-0.2791986	-2.793875	-1.248699	-0.3060325
0.392	5.415862	-1.054802	-2.190114	14.76693	-0.4104672	-2.199216	-1.462329	-0.1908196
0.393	5.299017	-1.029334	-0.7267748	21.30414	0.2480267	-2.287547	-1.526106	-0.2965948
0.394	4.373653	-0.3479104	-0.7135453	8.529881	-5.417118	-0.04917412	-2.468679	0.633609
0.395	3.530062	0.4210279	-2.649209	-9.220647	-13.42194	2.424221	-3.523158	1.97695
0.396	3.645868	0.5285196	-4.921147	-14.00284	-16.66274	2.632523	-3.864989	2.400871
0.397	4.371421	0.1168868	-6.722115	-9.86266	-15.31642	1.317127	-3.685011	1.985581
0.398	5.34355	-0.5905971	-7.16736	-0.2631363	-10.49677	-0.8377187	-3.02143	1.106893
0.399	6.535434	-1.585079	-4.965223	15.38253	-2.274469	-3.740661	-1.839692	-0.2849094
0.4	7.15027	-2.238353	-0.9589331	21.78376	3.986905	-5.097105	-1.045119	-1.329145
0.401	6.193209	-1.649994	0.9847432	3.149155	-0.6368689	-1.965579	-1.938846	-0.4203026
0.402	4.87756	-0.6040532	-0.75611	-9.236749	-10.97941	2.08509	-3.465161	1.421388
0.403	4.56136	-0.2128258	-3.63339	2.926387	-15.96895	2.565232	-3.975427	2.146445
0.404	4.722201	-0.2385604	-5.8048	8.919621	-15.90997	1.000818	-3.754626	2.00591
0.405	5.085791	-0.53071	-7.014771	-3.14371	-13.65531	-0.5859146	-3.293994	1.604461
0.406	6.038036	-1.353765	-6.513835	-6.838399	-7.869751	-2.653003	-2.392899	0.5961774
0.407	6.79519	-2.079513	-4.698774	3.079128	-2.841861	-3.634232	-1.78389	-0.290276
0.408	6.715436	-2.118469	-3.497889	8.302001	-3.101985	-2.540995	-2.060485	-0.1872123
0.409	6.760858	-2.174389	-2.289019	17.44108	-2.182599	-2.592108	-2.08213	-0.2602919
0.41	6.468891	-1.995775	-0.9492424	19.59095	-2.550833	-2.288366	-2.296278	-0.1868354
0.411	5.39463	-1.173056	-1.526507	2.177648	-9.657607	0.3587877	-3.360883	1.033185
0.412	4.790523	-0.5854915	-3.614454	-12.05527	-16.35566	2.137486	-4.159354	2.156263
0.413	5.126067	-0.6895801	-5.767572	-13.24078	-17.90848	1.761757	-4.301426	2.271736
0.414	5.920449	-1.22203	-7.316579	-7.731766	-15.53799	0.2518556	-4.006367	1.724645
0.415	6.937041	-2.023986	-7.050936	3.835828	-9.631577	-2.136609	-3.187202	0.7191341
0.416	8.060025	-3.005982	-3.962703	19.60076	-0.9131355	-5.001516	-1.953541	-0.7371923
0.417	8.184274	-3.281066	-0.1259565	17.72846	2.464998	-5.00099	-1.640803	-1.253559
0.418	6.886179	-2.35741	0.5908542	-3.631023	-5.213768	-0.9200706	-2.941179	0.2139579
0.419	5.836145	-1.439984	-1.746648	-6.763149	-14.31642	2.138042	-4.19803	1.798425
0.42	5.749498	-1.21143	-4.368446	7.146373	-17.07215	1.636034	-4.375264	2.108249
0.421	5.93711	-1.264294	-6.219352	6.100008	-16.30738	0.09607201	-4.078964	1.875301
0.422	6.469809	-1.688419	-6.941162	-6.496326	-12.99245	-1.573773	-3.487394	1.319717
0.423	7.372285	-2.476389	-6.021452	-5.959891	-7.352463	-3.250564	-2.678394	0.3487069
0.424	7.621012	-2.785691	-4.882599	-0.3687235	-5.798278	-2.757901	-2.650133	0.09765086
0.425	7.495452	-2.719742	-4.483375	4.243739	-6.908092	-1.689935	-3.001518	0.3904333
0.426	7.831956	-2.990785	-3.085575	18.04376	-3.837173	-2.828631	-2.641588	-0.0811821
0.427	7.413222	-2.747512	-1.740782	16.15505	-4.793314	-2.288085	-2.847473	0.08055897
0.428	6.301998	-1.874997	-2.624665	-3.503375	-12.56263	0.5116556	-3.869558	1.417484
0.429	5.955332	-1.468324	-4.649761	-13.50733	-17.73413	1.63721	-4.427477	2.23853
0.43	6.449666	-1.720894	-6.548878	-11.32447	-17.56729	0.7179583	-4.359352	2.048729
0.431	7.251597	-2.30791	-7.60038	-4.180827	-14.02056	-1.028724	-3.897203	1.357661
0.432	8.289688	-3.176422	-6.366824	9.596451	-6.901405	-3.66374	-2.875395	0.1822314
0.433	9.206312	-4.041501	-2.475865	22.91126	1.476593	-6.084366	-1.712167	-1.196358
0.434	8.73966	-3.868999	0.8609848	12.19344	1.235759	-4.514584	-1.958948	-1.030191
0.435	7.271778	-2.757466	0.4825277	-7.507796	-8.408833	-0.05377293	-3.475633	0.7958453
0.436	6.515953	-2.054825	-2.11679	-2.315877	-15.60829	1.782037	-4.346947	2.015849
0.437	6.502237	-1.947696	-4.407598	9.235107	-16.62621	0.6557327	-4.244705	2.056234
0.438	6.651078	-2.069163	-5.853914	1.878978	-15.0136	-0.8598003	-3.82644	1.75771
0.439	7.285158	-2.64563	-5.861127	-6.911403	-10.28243	-2.716136	-3.001924	0.9737174
0.44	8.037432	-3.379949	-4.330031	-0.375111	-4.723187	-4.048724	-2.227382	0.02171516
0.441	7.960898	-3.461838	-3.174221	4.393062	-4.654174	-2.928436	-2.435333	0.0557157
0.442	7.908958	-3.46071	-2.351371	11.943	-4.567882	-2.507451	-2.572279	0.1435726
0.443	8.022535	-3.591429	-0.5226385	22.47549	-1.850355	-3.449626	-2.229959	-0.2629063
0.444	7.129445	-2.956411	0.2509209	11.04365	-5.880923	-1.750853	-2.74654	0.4413826
0.445	6.112438	-2.101232	-1.118317	-7.598804	-13.4721	0.7016315	-3.55933	1.769317
0.446	6.044362	-1.911064	-3.361839	-12.2639	-16.4521	0.9365948	-3.755349	2.217771
0.447	6.586153	-2.261371	-5.578476	-7.696301	-14.88049	-0.2813341	-3.505026	1.82136
0.448	7.355112	-2.880992	-6.409238	1.633715	-10.09915	-2.212124	-2.853583	0.9854616
0.449	8.377496	-3.78809	-4.250373	17.42601	-1.77859	-5.01079	-1.664708	-0.3817985
0.45	8.902769	-4.389418	0.08670959	25.22158	5.015091	-6.487205	-0.7822078	-1.488988
0.451	7.864081	-3.752258	2.577009	7.103732	0.9886631	-3.45702	-1.567637	-0.6605822
0.452	6.409016	-2.613885	1.345893	-7.459195	-9.04318	0.7069101	-3.037878	1.160529
0.453	5.946634	-2.12193	-1.196157	2.794867	-14.01784	1.456464	-3.528088	1.897153
0.454	5.980068	-2.075505	-3.187015	8.794199	-14.13644	0.1917046	-3.310229	1.774155
0.455	6.236084	-2.302734	-4.287408	-2.259599	-11.90865	-1.272843	-2.835963	1.376245
0.456	7.040301	-3.030922	-3.728293	-4.915057	-6.244516	-3.232495	-1.938357	0.4221213
0.457	7.584218	-3.602925	-2.049091	4.252972	-1.894472	-3.879545	-1.43051	-0.3083433
0.458	7.371256	-3.539704	-1.063116	8.548274	-2.645449	-2.592934	-1.789131	-0.07710589
0.459	7.442182	-3.613456	0.2273449	19.20118	-0.9331015	-2.99388	-1.669256	-0.2465662
0.46	7.196146	-3.482397	2.149326	23.03575	0.2937057	-3.301141	-1.470364	-0.399468
0.461	6.009581	-2.595297	2.256383	4.637961	-6.11041	-0.8200178	-2.179594	0.7430191
0.462	5.223048	-1.897536	0.285696	-10.42505	-12.8638	1.096233	-2.829115	1.901926
0.463	5.385083	-1.892997	-2.572689	-11.16311	-14.27833	0.8091105	-2.879054	2.027067
0.464	5.989256	-2.308916	-5.027927	-4.909275	-11.64434	-0.5677297	-2.527106	1.480934
0.465	6.824492	-3.011218	-5.186405	6.940613	-5.603769	-2.764361	-1.685758	0.4898726
0.466	7.812494	-3.910678	-2.030359	23.29307	3.348633	-5.55113	-0.413164	-0.9683438
0.467	7.838477	-4.118227	2.254207	22.80344	7.279067	-5.651174	-0.001225984	-1.524129
0.468	6.430786	-3.118242	3.523803	0.4750351	-0.1250519	-1.521052	-1.268028	-0.07193041
0.469	5.267918	-2.103706	1.496566	-5.826118	-9.396819	1.80413	-2.546809	1.539961
0.47	5.105476	-1.785044	-0.9791737	6.90407	-12.2715	1.560021	-2.738432	1.879505
0.471	5.221206	-1.781055	-2.732113	6.255753	-11.54797	0.1831369	-2.4693	1.681641
0.472	5.678388	-2.162626	-3.399311	-4.910072	-8.240471	-1.418132	-1.891802	1.137572
0.473	6.531199	-2.93128	-2.324312	-1.255737	-2.110192	-3.273686	-1.003962	0.09338207
0.474	6.743929	-3.211046	-0.7974804	6.802158	0.2601185	-3.043866	-0.8550511	-0.2806664
0.475	6.513792	-3.063452	0.04826431	11.74663	-0.5357197	-1.977192	-1.202953	-0.0399426
0.476	6.663637	-3.200239	1.764151	23.72548	2.270625	-2.924828	-0.892767	-0.4444837
0.477	6.073471	-2.826126	3.369866	19.00162	1.040172	-2.261321	-1.027906	-0.198371
0.478	4.857299	-1.866436	2.712881	-1.427866	-6.543447	0.442907	-1.8604	1.14351
0.479	4.394084	-1.368655	0.2877148	-11.07997	-11.43778	1.505975	-2.269254	1.955728
0.48	4.727353	-1.512626	-2.739362	-8.308198	-11.11563	0.7131775	-2.160671	1.780293
0.481	5.372188	-1.999129	-4.716956	-0.09300613	-7.286184	-0.889181	-1.694469	1.08884
0.482	6.272765	-2.784065	-3.76164	14.11576	0.04144249	-3.373329	-0.6866695	-0.09821949
0.483	7.077864	-3.572054	0.2596087	27.94038	8.556566	-5.706694	0.4683697	-1.489628
0.484	6.523016	-3.331697	3.979449	17.73054	8.59043	-4.182028	0.2709812	-1.352075
0.485	4.967337	-2.150439	4.033166	-4.034956	-0.8021667	0.3120306	-1.204953	0.4358809
0.486	4.161302	-1.365801	1.658213	-1.815484	-8.118835	2.439868	-2.124559	1.665429
0.487	4.168897	-1.183946	-0.6073723	9.142534	-9.447068	1.621537	-2.099243	1.733778
0.488	4.343998	-1.228187	-2.089294	2.423927	-8.0379	0.261854	-1.744711	1.45053
0.489	4.988904	-1.747165	-2.195631	-4.971224	-3.50411	-1.505204	-0.9891841	0.6934527
0.49	5.76304	-2.457297	-0.7035198	3.746025	2.251136	-2.938025	-0.2089385	-0.3122735
0.491	5.7045	-2.511407	0.5995274	10.01164	2.859564	-2.035099	-0.3749123	-0.3768467
0.492	5.594979	-2.434561	1.644449	17.57473	3.14455	-1.640555	-0.5320773	-0.3115289
0.493	5.609744	-2.477884	3.685644	26.45954	5.7304	-2.499439	-0.1780287	-0.6823351
0.494	4.614664	-1.780678	4.708971	11.76277	1.686329	-0.8121265	-0.5824187	0.0684989
0.495	3.495792	-0.856313	3.327584	-6.067268	-5.833129	1.614688	-1.291134	1.414049
0.496	3.336695	-0.5913262	0.3701431	-10.41438	-9.000941	2.017811	-1.482849	1.893959
0.497	3.805387	-0.8824313	-2.798987	-6.221976	-7.684301	1.050868	-1.28461	1.522145
0.498	4.51561	-1.448494	-4.094986	3.589536	-2.865567	-0.7668878	-0.6584965	0.6891303
0.499	5.480395	-2.29716	-1.989023	20.00154	5.623929	-3.559863	0.5277457	-0.6886694
0.5	5.952841	-2.857669	2.498794	28.69054	12.66105	-5.105315	1.421469	-1.813269
0.501	4.859831	-2.16674	5.310434	10.90975	9.035038	-2.210384	0.6796628	-1.008118
0.502	3.353682	-0.9533137	4.329811	-5.601118	-0.9261612	2.010726	-0.8032057	0.8377015
0.503	2.888897	-0.4148129	1.779577	2.887605	-6.332097	3.035373	-1.383623	1.644312
0.504	2.981646	-0.3517934	-0.3472847	8.994438	-6.71529	1.89239	-1.210891	1.552893
0.505	3.292827	-0.5455991	-1.570049	-1.34358	-4.471367	0.4120131	-0.718602	1.144351
0.506	4.112725	-1.229707	-1.121711	-2.973278	1.225669	-1.554717	0.1920728	0.1672368
0.507	4.645883	-1.765774	0.5098034	7.113613	5.733545	-2.27327	0.7224288	-0.6005522
0.508	4.356645	-1.625925	1.518556	11.57136	5.06761	-0.9941048	0.3628526	-0.3982271
0.509	4.342588	-1.637805	2.85632	21.73669	6.692385	-1.342927	0.4584601	-0.5675164
0.51	4.086242	-1.515438	4.936117	24.83403	8.067923	-1.714523	0.705836	-0.7468532
0.511	2.870675	-0.610512	5.236413	4.666518	1.823463	0.7094919	0.0704833	0.3794008
0.512	2.030426	0.1520491	3.172065	-8.875209	-4.947631	2.652785	-0.5447459	1.556697
0.513	2.144117	0.1937139	-0.08143616	-9.037134	-6.367181	2.405381	-0.5934772	1.686091
0.514	2.685844	-0.1959081	-2.863422	-2.557775	-3.719432	1.077656	-0.2676819	1.126805
0.515	3.437741	-0.8594583	-3.104599	9.588215	2.397938	-1.107545	0.5314958	0.1230151
0.516	4.355816	-1.736457	0.1015789	26.24421	11.41205	-3.90527	1.763817	-1.349624
0.517	4.34678	-1.937125	4.587599	26.60918	15.57515	-4.126109	2.17559	-1.96461
0.518	2.885017	-0.9142101	6.199825	4.096472	8.568454	-0.1341345	0.9572186	-0.5757239
0.519	1.651022	0.1390285	4.386927	-4.578168	-0.786113	3.310694	-0.3571539	1.074986
0.52	1.459526	0.4677472	1.898609	6.878375	-4.065985	3.271145	-0.6215678	1.484184
0.521	1.579538	0.4795489	0.02892838	6.713429	-3.590971	1.982455	-0.3773967	1.301959
0.522	2.043361	0.1309828	-0.7612118	-3.422756	-0.309811	0.3634398	0.2181687	0.7418432
0.523	2.907759	-0.6037138	0.2651688	1.449255	5.965738	-1.572606	1.145065	-0.3435013
0.524	3.115664	-0.8681165	1.808326	10.05061	8.493989	-1.408921	1.297948	-0.7586128
0.525	2.841699	-0.6929209	2.677826	14.85811	7.657175	-0.322562	0.9143216	-0.5244771
0.526	2.939591	-0.7802537	4.433625	26.18661	10.40489	-1.23372	1.221363	-0.9116193
0.527	2.305309	-0.3498425	6.184987	19.60317	9.324842	-0.6304813	1.158142	-0.6633957
0.528	1.049278	0.6630103	5.642533	-0.7703339	1.818598	2.043304	0.4054024	0.6955547
0.529	0.5501739	1.199142	3.023044	-9.115411	-3.159393	3.138772	0.02672338	1.540278
0.53	0.846888	1.061805	-0.3782455	-6.466038	-3.013049	2.433697	0.1227645	1.382521
0.531	1.451416	0.5771655	-2.577602	1.577506	0.6533672	0.9060554	0.5678717	0.6950552
0.532	2.32258	-0.186106	-1.686999	15.80852	7.885619	-1.564288	1.559543	-0.4902812
0.533	3.119945	-0.955233	2.347021	30.02959	16.42905	-3.984549	2.730136	-1.893475
0.534	2.562507	-0.6863618	6.206934	20.53834	16.68435	-2.606475	2.568151	-1.816474
0.535	0.9896785	0.5305984	6.4207	-2.072413	7.368702	1.835805	1.095179	-0.05969267
0.536	0.1809028	1.339069	4.124104	-1.475759	-0.0735775	4.021394	0.1338083	1.174687
0.537	0.2162607	1.503491	1.813855	9.304939	-1.712734	3.3187	0.1085423	1.278094
0.538	0.4436794	1.436622	0.1695602	3.09912	-0.6851967	2.052459	0.4265038	1.031798
0.539	1.130697	0.9217087	-0.1182266	-4.056379	3.702623	0.2663378	1.180713	0.2863097
0.54	1.924297	0.2172285	1.254512	4.760867	9.474836	-1.22459	1.977387	-0.7195264
0.541	1.86902	0.1455078	2.473503	10.89156	10.01179	-0.3167655	1.805437	-0.7798332
0.542	1.746458	0.2143338	3.428404	18.31699	10.1338	0.1267522	1.636674	-0.7057742
0.543	1.776335	0.1418322	5.487235	27.42063	12.90895	-0.8298145	2.029297	-1.114697
0.544	0.8153538	0.8227833	6.628973	11.95288	9.035005	0.7922602	1.629436	-0.4082296
0.545	-0.278488	1.747633	5.249786	-5.782832	1.141328	3.358718	0.8096426	0.9687504
0.546	-0.4082185	2.011061	2.215784	-9.294035	-2.30018	3.796006	0.5300105	1.464138
0.547	0.08903732	1.715674	-1.001733	-4.754347	-0.993734	2.751617	0.7029894	1.077954
0.548	0.8167949	1.131074	-2.340428	4.923708	3.693154	0.9300656	1.295725	0.2332973
0.549	1.791923	0.2727927	-0.278064	21.25648	12.02802	-1.868553	2.455366	-1.139486
0.55	2.300045	-0.302021	4.19963	30.2084	19.02207	-3.48321	3.354055	-2.285864
0.551	1.24672	0.3551846	7.001266	12.12064	15.25415	-0.6081139	2.60616	-1.507039
0.552	-0.2207711	1.532463	5.950356	-5.355327	5.106648	3.612348	1.098554	0.3186687
0.553	-0.6380422	2.054525	3.328957	2.873845	-0.3238117	4.595675	0.5026194	1.113626
0.554	-0.4760136	2.090097	1.121184	9.420447	-0.8496552	3.488798	0.6268524	1.017075
0.555	-0.09913788	1.864771	-0.261248	-0.7079727	1.095598	2.062293	1.048261	0.6262224
