Interval=	0.001 s
ExcelDateTime=	4.5345668945681806e+004	2/23/2024 16:03:16.906908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.25	0.1685518	0.09637821	-5.233174	0.1072991	0.3180845	0.2469058	0.1908464	1.060072
0.251	0.1509737	0.1245032	-1.527706	0.1530022	0.3145689	0.2398746	0.1943621	0.3885873
0.252	0.1404268	0.1420813	2.353544	0.1811272	0.3216001	0.2363589	0.1978777	0.02999353
0.253	0.1333956	0.1491126	6.143388	0.1916741	0.3251157	0.2293277	0.1978777	-0.1774283
0.254	0.1404268	0.1420813	9.507841	0.1846428	0.3180845	0.2293277	0.1732683	-0.1598502
0.255	0.1509737	0.1280188	11.44495	0.1635491	0.3216001	0.2504214	0.1556902	0.3499154
0.256	0.1650362	0.1069251	11.60667	0.09675219	0.332147	0.2609683	0.1873308	1.10929
0.257	0.1826143	0.08231571	10.40784	0.01237719	0.3497251	0.2750308	0.2084246	1.837025
0.258	0.2072237	0.04715946	7.922294	-0.04738844	0.3567564	0.3066714	0.1732683	2.631556
0.259	0.2248018	0.01200321	4.248466	-0.07902906	0.3391782	0.3347964	0.1205339	3.401478
0.26	0.2423799	-0.01260616	0.1773726	-0.1352791	0.3180845	0.3347964	0.09944018	3.854994
0.261	0.2494112	-0.01963741	-3.612471	-0.1950447	0.3180845	0.3312808	0.08537768	4.006165
0.262	0.2423799	-0.01963741	-6.885518	-0.2020759	0.3251157	0.3383121	0.07834643	3.971009
0.263	0.2318331	-0.005574911	-9.072237	-0.1423103	0.3286314	0.3277652	0.09592455	3.598353
0.264	0.2142549	0.01551884	-9.708565	-0.06848219	0.332147	0.3031558	0.1275652	2.954994
0.265	0.1966768	0.04012821	-9.015987	0.001830313	0.332147	0.2855777	0.1486589	2.279994
0.266	0.1861299	0.06825321	-7.114034	0.07917406	0.3251157	0.2715152	0.1592058	1.566322
0.267	0.1650362	0.09989384	-3.964034	0.1354241	0.3216001	0.2504214	0.1592058	0.7928842
0.268	0.1474581	0.1245032	-0.1249712	0.1530022	0.3216001	0.2293277	0.1767839	0.2198373
0.269	0.1369112	0.1420813	3.721123	0.1670647	0.3286314	0.2293277	0.2013933	-0.06492834
0.27	0.1333956	0.1526282	7.447685	0.1987053	0.332147	0.2328433	0.2084246	-0.2231315
0.271	0.1439424	0.145597	10.43948	0.1916741	0.3216001	0.2398746	0.1943621	-0.05086584
0.272	0.1580049	0.1209876	11.75784	0.1248772	0.3145689	0.2504214	0.1732683	0.5889779
0.273	0.1685518	0.09286259	11.42737	0.05456469	0.3216001	0.2679996	0.1697527	1.344837
0.274	0.1826143	0.06825321	9.813701	-0.02277906	0.3251157	0.2996402	0.1521746	2.079603
0.275	0.2037081	0.03661259	6.888701	-0.1071541	0.3286314	0.3312808	0.1099871	2.891712
0.276	0.2212862	0.004971964	2.982841	-0.1598884	0.3286314	0.3453433	0.08537768	3.580775
0.277	0.2318331	-0.01612179	-1.039034	-0.1809822	0.3216001	0.3383121	0.08186205	3.914759
0.278	0.2353487	-0.03018429	-4.684737	-0.1985603	0.3145689	0.3347964	0.07834643	3.999134
0.279	0.2283174	-0.03018429	-7.662471	-0.1880134	0.3251157	0.3312808	0.08186205	3.858509
0.28	0.2177706	-0.01260616	-9.332393	-0.1247322	0.3286314	0.3137027	0.1135027	3.376869
0.281	0.2001924	0.01200321	-9.494112	-0.04035719	0.3251157	0.2961246	0.1381121	2.712415
0.282	0.1896456	0.04012821	-8.435909	0.02643969	0.3216001	0.2785464	0.1345964	2.044447
0.283	0.1685518	0.07528446	-6.112081	0.09675219	0.3145689	0.2609683	0.1381121	1.30265
0.284	0.1474581	0.1069251	-2.610518	0.1740959	0.3110532	0.2433902	0.1627214	0.5538217
0.285	0.1404268	0.1280188	1.305888	0.2197991	0.3145689	0.2258121	0.1802996	0.08272791
0.286	0.1369112	0.1420813	5.141435	0.2444084	0.3216001	0.2187808	0.2013933	-0.1493033
0.287	0.1333956	0.1491126	8.744951	0.2690178	0.3251157	0.2258121	0.2189714	-0.2336783
0.288	0.1369112	0.1385657	11.25511	0.2233147	0.3145689	0.2469058	0.2154558	0.1213998
0.289	0.1509737	0.1139563	11.96526	0.1283928	0.3110532	0.2679996	0.1943621	0.8491342
0.29	0.1720674	0.08583134	11.17073	0.04753344	0.3216001	0.2855777	0.1627214	1.594447
0.291	0.1931612	0.05419071	9.114091	-0.02277906	0.332147	0.3066714	0.1099871	2.353822
0.292	0.2142549	0.02255009	5.763701	-0.09309156	0.3426939	0.3312808	0.0607683	3.155384
0.293	0.2283174	-0.002059286	1.706669	-0.1493416	0.3497251	0.3418277	0.04670581	3.724915
0.294	0.2353487	-0.01963741	-2.206221	-0.1739509	0.3462095	0.3453433	0.08186205	3.956947
0.295	0.2388643	-0.02666866	-5.672627	-0.1739509	0.3216001	0.3418277	0.1240496	3.992103
0.296	0.2353487	-0.01612179	-8.270674	-0.1352791	0.3145689	0.3312808	0.1381121	3.742494
0.297	0.2177706	0.008487589	-9.395674	-0.06145094	0.3251157	0.3101871	0.1416277	3.151869
0.298	0.2001924	0.03309696	-9.114424	0.005345938	0.332147	0.2926089	0.1486589	2.476869
0.299	0.1826143	0.06122196	-7.665987	0.07214281	0.3286314	0.2715152	0.1732683	1.787806
0.3	0.1615206	0.09286259	-4.89919	0.1319084	0.3216001	0.2433902	0.1943621	1.0214
0.301	0.1439424	0.1245032	-1.158565	0.1740959	0.3145689	0.2222964	0.2013933	0.3569467
0.302	0.1333956	0.145597	2.740263	0.2092522	0.3251157	0.2187808	0.2084246	-0.005162716
0.303	0.1298799	0.1491126	6.533623	0.2338616	0.3286314	0.2152652	0.2049089	-0.2055533
0.304	0.1333956	0.1420813	9.884013	0.2092522	0.3180845	0.2187808	0.1802996	-0.1739127
0.305	0.1474581	0.1209876	11.80354	0.1319084	0.3145689	0.2398746	0.1416277	0.3428842
0.306	0.1580049	0.08934696	11.95472	0.05456469	0.3251157	0.2609683	0.1381121	1.102259
0.307	0.1755831	0.06473759	10.74183	-0.01926344	0.3391782	0.2785464	0.1767839	1.826478
0.308	0.2001929	0.03661147	8.223589	-0.1071533	0.3391781	0.2996394	0.1662365	2.621018
0.309	0.2212742	0.00148469	4.559702	-0.1739709	0.3216032	0.3242704	0.1064846	3.387197
0.31	0.2318003	-0.0230753	0.5382345	-0.1950995	0.3216085	0.3454005	0.06783558	3.833302
0.311	0.2353243	-0.03013051	-3.288332	-0.2091191	0.3286362	0.3524021	0.07837348	3.988026
0.312	0.2390463	-0.02348291	-6.731307	-0.2271091	0.3356527	0.3524346	0.1027492	3.959685
0.313	0.232323	-0.01348918	-9.099072	-0.2173155	0.3391535	0.3384925	0.1199774	3.597758
0.314	0.2145725	0.007895746	-9.655996	-0.1569953	0.3286082	0.3207782	0.1236901	2.947857
0.315	0.1960979	0.03408746	-8.471947	-0.04913524	0.3180949	0.2992309	0.1176791	2.251374
0.316	0.1774901	0.07109682	-5.890706	0.06234264	0.3181463	0.2742318	0.143458	1.501929
0.317	0.1635287	0.1026149	-2.603614	0.1319853	0.3251937	0.2463655	0.185527	0.7196522
0.318	0.1587976	0.1231647	-0.009276742	0.1820951	0.3286233	0.2369859	0.2040039	0.2252982
0.319	0.1520123	0.1338303	1.022493	0.2443247	0.3248687	0.2343635	0.2102884	0.06708655
0.32	0.147232	0.136007	1.08121	0.2727464	0.3209509	0.2252041	0.2077819	-0.02550244
0.321	0.1477811	0.1324384	0.8067244	0.2335801	0.3274526	0.2347026	0.1972059	0.007280588
0.322	0.1479846	0.1233766	0.3231105	0.2102424	0.3338908	0.258094	0.1986016	0.2100936
0.323	0.1451047	0.1183091	0.09033165	0.2195091	0.3227695	0.2617852	0.2180999	0.2682254
0.324	0.1458643	0.1226871	0.2798973	0.2171291	0.31878	0.2495079	0.2168634	0.1825567
0.325	0.1435079	0.1198403	0.3555279	0.1888985	0.3254993	0.2463935	0.1905409	0.2034769
0.326	0.1447568	0.118626	0.1615982	0.1757275	0.3253921	0.2346532	0.1776345	0.2371997
0.327	0.1411603	0.1226221	0.108266	0.1983498	0.3219853	0.2303211	0.1827595	0.1583977
0.328	0.140774	0.1230196	0.1927195	0.2151227	0.3187692	0.2340171	0.176608	0.1170675
0.329	0.1441156	0.1223394	0.1934195	0.2076835	0.3156997	0.2281015	0.1761637	0.1397753
0.33	0.1403174	0.1279588	0.2946173	0.217179	0.3197464	0.2186001	0.1923483	0.09596933
0.331	0.138479	0.1279997	0.4441472	0.2255741	0.3308356	0.22096	0.2092583	0.08468608
0.332	0.1399134	0.1223881	0.3178156	0.2068682	0.3348326	0.2323883	0.2048347	0.1968095
0.333	0.1419318	0.1154021	0.1248266	0.199787	0.3246432	0.2286845	0.1927361	0.2275633
0.334	0.14179	0.1114711	0.1023649	0.200617	0.3142851	0.2209866	0.1831692	0.1651864
0.335	0.1440752	0.1075678	-0.01253005	0.1899972	0.3107687	0.2139606	0.1789629	0.1981766
0.336	0.1364267	0.1067325	-0.1171477	0.180943	0.3105839	0.2096381	0.1857311	0.2009659
0.337	0.1320125	0.117586	0.1591593	0.1756986	0.3278235	0.2041365	0.211535	0.05438769
0.338	0.1344707	0.1225127	0.4173234	0.1655253	0.3449582	0.2193233	0.2210664	0.05324464
0.339	0.1449452	0.1198192	0.2834207	0.1519354	0.3374414	0.2289097	0.2059563	0.1851424
0.34	0.1443249	0.1240062	0.1744217	0.1616371	0.3229177	0.2249524	0.20608	0.1715659
0.341	0.1421888	0.1240073	0.2086184	0.1668304	0.3190255	0.2174989	0.2044042	0.1348988
0.342	0.1413244	0.1188593	0.07024426	0.1357399	0.3222964	0.216621	0.1906503	0.2158734
0.343	0.1407978	0.1184194	-0.1020157	0.1011218	0.3257273	0.2143512	0.1969706	0.2215628
0.344	0.1391397	0.1263266	-0.02204154	0.08763194	0.3222932	0.2159972	0.1998933	0.1361639
0.345	0.1410943	0.1264045	0.06178265	0.1163169	0.3225238	0.2223127	0.1839339	0.1276272
0.346	0.1398453	0.1287024	0.09385242	0.1665133	0.3263825	0.2258626	0.1769817	0.1291415
0.347	0.1345868	0.1343715	0.2920372	0.2214114	0.3267894	0.2216468	0.1835117	0.05398536
0.348	0.1341238	0.1285149	0.3831937	0.2394461	0.3201721	0.2248515	0.1879973	0.09142143
0.349	0.1360575	0.11843	0.1771854	0.2198681	0.3170222	0.2220145	0.186225	0.2053232
0.35	0.1446865	0.1225494	0.04360199	0.20846	0.3243249	0.2100864	0.1567917	0.1897488
0.351	0.1467525	0.1241725	0.0446193	0.2117747	0.3315019	0.2108921	0.109905	0.147435
0.352	0.1399985	0.1234955	-0.1065998	0.2201327	0.3420549	0.2188407	0.1325763	0.1907096
0.353	0.136967	0.1265981	-0.09667239	0.2277372	0.3419263	0.2187586	0.2160254	0.1220088
0.354	0.1406074	0.1310181	0.2530392	0.2284638	0.3205929	0.2141801	0.2730053	-0.00598712
0.355	0.1478824	0.1290984	0.3701448	0.2086859	0.3062164	0.220312	0.2607423	0.07730974
0.356	0.142653	0.1256803	0.19822	0.1969761	0.3093875	0.2181579	0.2302531	0.1813578
0.357	0.1412118	0.124298	0.1923775	0.2086517	0.3160903	0.2140272	0.21405	0.1391999
0.358	0.1427081	0.1277392	0.1983543	0.2085925	0.3193357	0.2179939	0.2089845	0.1511404
0.359	0.1428561	0.1245469	0.01350117	0.1934891	0.3261865	0.2224025	0.2012715	0.2218854
0.36	0.1476365	0.1247572	-0.05308312	0.1967277	0.3296298	0.2260932	0.1844968	0.1776453
0.361	0.1482926	0.1253882	0.08025041	0.2019078	0.326153	0.2234798	0.1741466	0.1041403
0.362	0.1492377	0.1283828	0.1237309	0.1927587	0.3262923	0.2254738	0.1902829	0.1309478
0.363	0.1468238	0.130299	0.2063069	0.1956954	0.3300237	0.2242588	0.2155167	0.1031704
0.364	0.1434248	0.1293293	0.4192469	0.1775726	0.3267679	0.2180265	0.2090431	0.0472219
0.365	0.1511206	0.1250464	0.4024807	0.1644208	0.3235211	0.2252954	0.1943322	0.1360593
0.366	0.1532698	0.1285704	0.1930015	0.1735953	0.3237648	0.2360156	0.2025826	0.2179173
0.367	0.1541405	0.1302731	0.130921	0.1804805	0.3204385	0.2401771	0.205434	0.1707838
0.368	0.1511467	0.1273219	0.07457732	0.166335	0.3170379	0.2492891	0.1778215	0.1806147
0.369	0.1457408	0.130151	-0.09751096	0.155702	0.3135545	0.2439913	0.1538134	0.2171626
0.37	0.1402283	0.1337914	0.06460562	0.169593	0.3240528	0.2270721	0.1875475	0.08184986
0.371	0.1414223	0.138725	0.4335257	0.1899592	0.3309658	0.2305724	0.2194759	-0.0001703739
0.372	0.1395998	0.1332096	0.4306211	0.2053765	0.3272822	0.2489595	0.1993578	0.1326087
0.373	0.1364952	0.1286271	0.2786133	0.2152684	0.323573	0.2529481	0.188373	0.1816573
0.374	0.1415418	0.131735	0.2934877	0.1993218	0.3198625	0.241912	0.2047255	0.1304209
0.375	0.1434429	0.1310827	0.2234173	0.1644328	0.319689	0.2364827	0.2099491	0.182486
0.376	0.1378549	0.1293593	0.04673438	0.163997	0.3160395	0.2323576	0.1867819	0.2338603
0.377	0.137588	0.1334075	0.09908402	0.2007399	0.319473	0.2280776	0.1747316	0.1545459
0.378	0.1406573	0.1371483	0.2405281	0.1996654	0.3264779	0.2317737	0.189585	0.1175273
0.379	0.1370686	0.13957	0.2635603	0.1775515	0.3300212	0.2328665	0.2096353	0.146687
0.38	0.1298609	0.1448274	0.3858579	0.1691452	0.3265801	0.2302188	0.2214419	0.09083719
0.381	0.131632	0.1481293	0.5340866	0.1389425	0.323174	0.2392939	0.2127426	0.0796225
0.382	0.1401629	0.1459265	0.4113419	0.1242531	0.3268197	0.2432764	0.2073243	0.1962161
0.383	0.1352045	0.145983	0.2358971	0.1566109	0.3304718	0.2391446	0.218956	0.2297499
0.384	0.1350718	0.1422209	0.2341129	0.1830794	0.3306014	0.2345488	0.2052677	0.1745252
0.385	0.1443534	0.1386136	0.1322691	0.1806113	0.3236808	0.2377273	0.1797154	0.2091331
0.386	0.1471897	0.1381356	0.03178353	0.1830925	0.320248	0.2367004	0.1760587	0.198751
0.387	0.1426806	0.1423477	0.3152012	0.1926345	0.3238131	0.238149	0.1918115	0.0527612
0.388	0.1379983	0.1441161	0.580055	0.1827583	0.3167956	0.2358298	0.1951047	0.05663956
0.389	0.1378015	0.1417215	0.4603289	0.1655169	0.3097418	0.2280282	0.191537	0.1876023
0.39	0.1370738	0.1460847	0.3633256	0.1851181	0.3132014	0.2243723	0.1926993	0.179004
0.391	0.1348642	0.1461126	0.3835456	0.2384361	0.3236644	0.2208081	0.1919592	0.1430762
0.392	0.1374603	0.144399	0.2364236	0.2693349	0.3411377	0.2167838	0.1859683	0.2088403
0.393	0.1404473	0.1437409	0.08165669	0.2684747	0.3375047	0.2078271	0.1786193	0.2016493
0.394	0.1458676	0.1513326	0.1788712	0.2255872	0.3233227	0.1956826	0.171003	0.1083297
0.395	0.1443906	0.1510557	0.2538348	0.1795186	0.3196967	0.2056799	0.1652222	0.113266
0.396	0.139743	0.1494817	0.2580852	0.187098	0.3231219	0.2198212	0.1681174	0.1243144
0.397	0.1346123	0.1548523	0.4352157	0.214053	0.3265767	0.2225512	0.1842693	0.06064196
0.398	0.1378066	0.1522789	0.510436	0.2117013	0.3265543	0.2290972	0.2158374	0.1081897
0.399	0.1363397	0.1491214	0.2978436	0.1933621	0.3230596	0.2330274	0.2271391	0.2224882
0.4	0.1344936	0.1497632	0.1623153	0.1800469	0.3266399	0.2242963	0.2074544	0.2080581
0.401	0.133086	0.144487	0.1507554	0.1744748	0.33026	0.2247928	0.1846501	0.1689479
0.402	0.1368601	0.1405392	0.0009098053	0.156259	0.3303955	0.2254245	0.1790421	0.2170922
0.403	0.1372726	0.140439	0.01593704	0.1334055	0.3235172	0.2180889	0.1818604	0.1454521
0.404	0.1372828	0.1487091	0.3539821	0.1312494	0.3166389	0.2168857	0.1972274	0.01465666
0.405	0.137384	0.1541319	0.461933	0.1395494	0.3273202	0.2159472	0.2139264	0.08923774
0.406	0.1390409	0.1544663	0.277785	0.1762918	0.3379655	0.2138618	0.2019904	0.1937079
0.407	0.1374491	0.160285	0.2488515	0.2042475	0.3344972	0.2133834	0.1551505	0.1465136
0.408	0.1353188	0.1602541	0.2434283	0.1883711	0.3379992	0.2140486	0.1333696	0.1597251
0.409	0.1354106	0.1569773	0.0467567	0.1748192	0.3414387	0.2152045	0.1543889	0.2378189
0.41	0.140177	0.1535084	-0.01169234	0.1938192	0.3307589	0.2156416	0.2047074	0.1880542
0.411	0.140885	0.1574033	0.1327548	0.211595	0.3165204	0.216793	0.2399836	0.1102768
0.412	0.1419342	0.1565886	0.1494269	0.2015785	0.3198375	0.2260203	0.2451479	0.1399096
0.413	0.1361526	0.1582017	0.1809852	0.1762296	0.326673	0.2214359	0.2309939	0.1179075
0.414	0.1329181	0.1569698	0.3469517	0.1481887	0.3229907	0.2187822	0.2060475	0.06600584
0.415	0.1372514	0.148992	0.2969622	0.1293706	0.3123296	0.2154745	0.1798462	0.1493541
0.416	0.1395464	0.1453686	0.06388807	0.1403608	0.312286	0.219075	0.1801736	0.2275716
0.417	0.1405081	0.1505888	-0.002106285	0.1634238	0.3228694	0.2195548	0.1999174	0.1740803
0.418	0.13754	0.1512659	-0.05627983	0.1689629	0.3335314	0.2214147	0.2070665	0.1859093
0.419	0.139138	0.1542734	-0.2208263	0.1671006	0.3372285	0.2229088	0.2075932	0.2236085
0.42	0.1370482	0.1581578	-0.05444241	0.1962138	0.3374545	0.2303549	0.1994083	0.09941597
0.421	0.1345884	0.1563243	0.2950567	0.2099248	0.3341803	0.237156	0.1861928	0.02564449
0.422	0.1396212	0.151076	0.274157	0.2003158	0.3308889	0.2342682	0.1809185	0.1430115
0.423	0.1398567	0.1537398	0.1387719	0.2089822	0.3310641	0.2381492	0.2024496	0.1859049
0.424	0.1412409	0.1534627	0.18794	0.2192755	0.3241336	0.2411565	0.2161319	0.1417981
0.425	0.1465345	0.1493687	0.1298245	0.1927524	0.3065652	0.2392877	0.1974789	0.1956126
0.426	0.1479231	0.1511284	-0.05728812	0.1724717	0.3099951	0.2388126	0.1994105	0.2371418
0.427	0.144158	0.158567	-0.02980599	0.1896213	0.3274013	0.2347381	0.222709	0.1496636
0.428	0.1437883	0.1586117	0.09532828	0.1976499	0.3377114	0.2281373	0.2093268	0.1119659
0.429	0.1403343	0.1537754	0.099543	0.1959497	0.3268943	0.2189556	0.1797561	0.1403175
0.43	0.140324	0.1552868	0.2293482	0.1983052	0.3160801	0.2165652	0.1768765	0.08586717
0.431	0.1422863	0.1548417	0.3962811	0.1831748	0.3123379	0.2188445	0.1814644	0.08181687
0.432	0.1439558	0.152465	0.275465	0.1526553	0.3121846	0.2194709	0.1752516	0.1959673
0.433	0.1426353	0.1489134	0.1054323	0.1591399	0.3191586	0.2189168	0.1861776	0.2242642
0.434	0.1461003	0.1521394	0.09813795	0.1879529	0.33327	0.2178153	0.2106064	0.169305
0.435	0.1518708	0.1520983	-0.005970168	0.208771	0.3404516	0.2243771	0.1952985	0.2056317
0.436	0.1476078	0.1587773	-0.09038401	0.2270239	0.3371683	0.2231253	0.1740386	0.1888691
0.437	0.1429724	0.170195	0.2106079	0.2305132	0.3339359	0.2207628	0.1830019	0.03294847
0.438	0.1416365	0.165137	0.4758179	0.1926129	0.3307151	0.2216292	0.1797349	0.04178023
0.439	0.1412589	0.1523928	0.362009	0.1569746	0.3239491	0.2205398	0.1662428	0.1760652
0.44	0.1403435	0.1499238	0.2960687	0.1715275	0.3206315	0.2201052	0.1751485	0.1547103
0.441	0.1415057	0.150092	0.3568265	0.1840508	0.313702	0.2198542	0.1856305	0.1228493
0.442	0.1440224	0.1484436	0.2330492	0.1562841	0.3066612	0.2157469	0.1766755	0.2023832
0.443	0.1469833	0.1478072	0.100526	0.163684	0.3206028	0.2103368	0.1591657	0.1962109
0.444	0.1489417	0.1588557	0.2156861	0.2067798	0.3379649	0.2089068	0.1692754	0.09840832
0.445	0.1405519	0.1654915	0.3049311	0.2262717	0.334168	0.2191849	0.2055898	0.1027677
0.446	0.1360723	0.1637537	0.330092	0.2088261	0.3233137	0.2161189	0.2152022	0.1234056
0.447	0.1311305	0.1654266	0.5271712	0.2046319	0.3230238	0.2051921	0.2062639	0.0643492
0.448	0.1380164	0.1626861	0.6169604	0.1965972	0.3333394	0.2121227	0.202104	0.1036284
0.449	0.1367116	0.1558417	0.4173002	0.1836857	0.3367152	0.2199093	0.1952137	0.2185699
0.45	0.1349636	0.1563695	0.3028162	0.1902496	0.3331714	0.2219445	0.1960803	0.2055274
0.451	0.1335777	0.1615931	0.3003718	0.2010998	0.3297434	0.2260253	0.1904477	0.1689379
0.452	0.1373129	0.1611534	0.1405791	0.21655	0.3334502	0.2230605	0.1845937	0.2150726
0.453	0.1376138	0.1611137	0.17462	0.2514071	0.3372332	0.2154838	0.1979205	0.1405177
0.454	0.1304324	0.1659749	0.5478221	0.2253111	0.3375389	0.2103981	0.2169591	0.01414468
0.455	0.1268245	0.1574864	0.6545285	0.1561058	0.3343237	0.2195436	0.2058657	0.1044624
0.456	0.1282941	0.1509496	0.4701187	0.1390994	0.3205136	0.220491	0.1767973	0.2090891
0.457	0.1335847	0.153394	0.4600139	0.1618052	0.3171665	0.2195765	0.1620897	0.1576617
0.458	0.1383713	0.153511	0.4657014	0.1614048	0.3207432	0.2233998	0.1689384	0.1612781
0.459	0.141943	0.1503282	0.2655065	0.1455858	0.3242045	0.2243579	0.1763149	0.235901
0.46	0.1326915	0.1539266	0.1821446	0.1449058	0.3275587	0.2177514	0.1741895	0.1846128
0.461	0.1229567	0.15782	0.3134133	0.1540445	0.3343451	0.2190738	0.1779714	0.1059713
0.462	0.1241664	0.1569474	0.3768019	0.150138	0.3375684	0.2286462	0.1901426	0.1244225
0.463	0.1291167	0.1549521	0.4800708	0.1563386	0.3302394	0.2280473	0.1898763	0.09377689
0.464	0.1331097	0.1570979	0.6929515	0.1992819	0.3264632	0.2294637	0.1575846	0.05322329
0.465	0.1305731	0.1560114	0.6716277	0.2135034	0.3262766	0.2337299	0.1380274	0.1419932
0.466	0.1294517	0.1557839	0.4905644	0.1947838	0.3402526	0.2307553	0.1695898	0.2123062
0.467	0.1304619	0.1573606	0.4652551	0.1777476	0.3437927	0.224536	0.2100231	0.1668874
0.468	0.1380043	0.1544432	0.4335031	0.1607173	0.3263451	0.2194954	0.2273983	0.1704395
0.469	0.1394919	0.1574205	0.3064424	0.1570308	0.3160146	0.2068413	0.2171695	0.1914344
0.47	0.1372421	0.1613119	0.5017207	0.1661498	0.323316	0.2034473	0.2088995	0.0502676
0.471	0.1345909	0.1665623	0.8534446	0.1415605	0.3271155	0.2097825	0.2027653	-0.004867029
0.472	0.1324059	0.1613921	0.806599	0.09989175	0.3238565	0.2168696	0.1976545	0.1362359
0.473	0.1289528	0.1571488	0.6360578	0.111023	0.3170185	0.2201244	0.1843051	0.1761057
0.474	0.12671	0.1569928	0.6714612	0.1583827	0.3171216	0.2225642	0.173701	0.117585
0.475	0.1319719	0.1565161	0.6255856	0.2002433	0.3311839	0.2343264	0.1835012	0.1737932
0.476	0.1333889	0.1548704	0.4498858	0.2237744	0.345145	0.2406256	0.1892716	0.2226707
0.477	0.1332482	0.1553449	0.4810913	0.2357408	0.3344124	0.2435633	0.1776639	0.1373379
0.478	0.1365605	0.1554177	0.6092799	0.2179642	0.3236242	0.2336641	0.1785036	0.1025501
0.479	0.1403353	0.157603	0.6472561	0.208651	0.3268787	0.2213991	0.1946904	0.1231366
0.48	0.1370075	0.1625848	0.8086101	0.2111218	0.3266362	0.216077	0.1987912	0.06684676
0.481	0.1356156	0.162077	0.9756469	0.2073382	0.3229313	0.2225241	0.1926948	0.06590279
0.482	0.1338932	0.1631066	0.83848	0.213235	0.3193056	0.2378718	0.1897646	0.1816156
0.483	0.1326143	0.1664831	0.6624936	0.231889	0.3228041	0.2343455	0.2004239	0.2122212
0.484	0.1325171	0.169623	0.6611461	0.230808	0.3369425	0.2300836	0.1964583	0.1640574
0.485	0.1381807	0.1659721	0.5543002	0.218026	0.3406136	0.233264	0.1738534	0.2024686
0.486	0.133746	0.1585302	0.4821925	0.2128846	0.3267608	0.2248536	0.1488716	0.1794958
0.487	0.128907	0.1628872	0.7948093	0.2311279	0.3164458	0.2150941	0.1366064	0.02078626
0.488	0.1308768	0.171901	1.028798	0.2355405	0.323697	0.2189087	0.1790001	0.03437304
0.489	0.1303228	0.1732543	0.8896274	0.213486	0.3344199	0.2276881	0.2323471	0.1680634
0.49	0.1328127	0.1708315	0.8083122	0.1848375	0.3345279	0.2230456	0.2202714	0.1591172
0.491	0.1339221	0.1675768	0.8502088	0.1714605	0.3310387	0.2151243	0.1887646	0.1307466
0.492	0.132964	0.1624981	0.7080736	0.1808937	0.3309828	0.2175835	0.1870671	0.2059221
0.493	0.136051	0.1584189	0.5644713	0.1938925	0.3343713	0.2154587	0.1908814	0.1975842
0.494	0.1346703	0.1590002	0.6698257	0.1971675	0.3341939	0.2140539	0.1730932	0.1020181
0.495	0.1335276	0.155142	0.7419694	0.1807465	0.3410259	0.2140764	0.1673988	0.105729
0.496	0.1327784	0.1569543	0.7705553	0.1525046	0.3373194	0.2150363	0.1911941	0.1181135
0.497	0.1350609	0.1621379	0.9596867	0.137977	0.3266173	0.211818	0.2068997	0.05697613
0.498	0.1350427	0.1628913	1.018332	0.1482063	0.319488	0.2124467	0.2027033	0.1025711
0.499	0.1337752	0.1630498	0.8024431	0.1679907	0.3264907	0.2173965	0.1992322	0.2106068
0.5	0.1355104	0.1635037	0.6737696	0.1792365	0.3300482	0.2129616	0.1964071	0.1925568
0.501	0.1339989	0.1616283	0.6450073	0.1596461	0.330151	0.2138612	0.1940907	0.1660711
0.502	0.1410533	0.1576112	0.4771631	0.1445064	0.3338122	0.2215106	0.1985795	0.2170795
0.503	0.1376109	0.1575037	0.5297067	0.1449469	0.3339772	0.2137301	0.2011629	0.1292859
0.504	0.1301962	0.1587979	0.8953712	0.1438195	0.3306201	0.2046773	0.1884068	-0.00677762
0.505	0.1299074	0.1572973	0.9745242	0.1448494	0.3272331	0.2061622	0.1842406	0.07856244
0.506	0.1277146	0.1577875	0.7786629	0.1731407	0.3237988	0.2098836	0.1832765	0.1828744
0.507	0.1294353	0.1602365	0.7553658	0.1775348	0.3203075	0.2117608	0.189702	0.1371316
0.508	0.1342716	0.160362	0.7400429	0.1656384	0.3167587	0.2184942	0.1931254	0.1526776
0.509	0.1344493	0.1572324	0.5468217	0.1770104	0.3237073	0.2225399	0.1901148	0.219651
0.51	0.1394625	0.1608819	0.4950883	0.2035844	0.3411692	0.2157701	0.1951971	0.1557739
0.511	0.1405222	0.1683446	0.6327859	0.2085364	0.3410389	0.210177	0.202673	0.07974765
0.512	0.1384682	0.1640164	0.6664392	0.2077542	0.3268525	0.2095814	0.1939131	0.1080063
0.513	0.1366077	0.1655916	0.7298698	0.2279477	0.3232382	0.2060516	0.1902551	0.08296963
0.514	0.1372335	0.1642793	0.9123751	0.2324837	0.3302094	0.2081699	0.189684	0.03222299
0.515	0.1382879	0.1596968	0.868047	0.1909082	0.3196478	0.2202137	0.1771586	0.1164683
0.516	0.1336166	0.1559701	0.6693609	0.1974485	0.3126458	0.2354727	0.1664857	0.1936539
0.517	0.1309706	0.1575592	0.6476359	0.2163125	0.3162272	0.240276	0.1400343	0.1489711
