Interval=	0.001 s
ExcelDateTime=	4.5340510001943876e+004	2/18/2024 12:14:24.167951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.151	112.5487	NaN	29.71904	99.5182	114.0819	-24.72106	-110.4913	-68.43404
32.152	112.4948	-115.0318	31.09525	99.5983	113.4311	-24.31689	-110.492	-69.27164
32.153	112.4264	-88.83009	31.43799	99.1519	112.5144	-23.86006	-110.4892	-68.14928
32.154	112.3672	-59.94697	30.56281	98.44262	111.4603	-23.80585	-110.4933	-65.64551
32.155	112.3197	-39.97564	29.53706	97.9956	110.4133	-24.39361	-110.4938	-63.91493
32.156	112.2853	-29.91044	28.75092	97.76926	109.5191	-25.19455	-110.4975	-62.92834
32.157	112.28	-31.25338	28.22614	97.73063	108.908	-25.78727	-110.4974	-62.29355
32.158	112.2985	-43.62209	28.44701	98.01977	108.6729	-26.02933	-110.497	-62.65402
32.159	112.3454	-65.66033	29.19251	98.31993	108.8584	-25.84743	-110.4929	-63.13845
32.16	112.4109	-95.89824	29.61896	98.33898	109.4303	-25.40133	-110.4957	-62.47886
32.161	112.486	NaN	30.09114	98.42807	110.3264	-25.05316	-110.4913	-61.82834
32.162	112.5562	-103.7452	30.62202	98.42748	111.4134	-24.77849	-110.4906	-61.08681
32.163	112.6212	-80.86714	30.23023	98.04859	112.5416	-24.43775	-110.4936	-59.01155
32.164	112.6613	-73.96424	29.24873	97.73494	113.5515	-24.17287	-110.4968	-56.89801
32.165	112.6703	-77.42136	28.63974	97.71468	114.2938	-24.01963	-110.4968	-55.98143
32.166	112.6527	-86.833	28.64406	97.81905	114.6667	-23.85118	-110.4936	-55.86231
32.167	112.6108	-105.0834	29.25832	98.01891	114.5976	-23.63032	-110.4907	-56.2608
32.168	112.5472	NaN	30.49716	98.30542	114.099	-23.34297	-110.495	-57.31848
32.169	112.4679	-107.6225	31.60107	98.28182	113.2344	-22.88	-110.4923	-57.71503
32.17	112.3911	-78.00812	31.45179	97.69614	112.1171	-22.40009	-110.4932	-55.9452
32.171	112.3177	-51.77008	30.44938	97.06417	110.8958	-22.40246	-110.4939	-53.58016
32.172	112.2721	-35.08491	29.6001	96.73082	109.7584	-22.93846	-110.4978	-52.27079
32.173	112.2472	-28.83372	28.99209	96.55054	108.8579	-23.54364	-110.4944	-51.43059
32.174	112.2534	-34.1838	28.77355	96.6134	108.3279	-23.91704	-110.4942	-51.11154
32.175	112.2893	-49.9765	29.33091	96.96903	108.2563	-23.93574	-110.4972	-51.76071
32.176	112.353	-75.68562	30.05338	97.17693	108.6689	-23.58295	-110.4964	-51.92831
32.177	112.4355	-105.3013	30.42364	97.17885	109.5027	-23.11635	-110.4919	-51.09696
32.178	112.5186	-111.4112	30.99757	97.2936	110.6606	-22.77955	-110.4944	-50.62701
32.179	112.5906	-87.20332	31.25306	97.18458	111.9709	-22.44601	-110.4971	-49.57204
32.18	112.6513	-67.13763	30.49808	96.7849	113.2626	-22.11247	-110.493	-47.37973
32.181	112.6821	-64.31848	29.50556	96.55285	114.3383	-21.93217	-110.4927	-45.68007
32.182	112.6787	-69.17788	29.04074	96.56517	115.0403	-21.86606	-110.4963	-45.06359
32.183	112.6517	-81.26443	29.22575	96.70542	NaN	-21.78722	-110.4968	-45.10612
32.184	112.5949	-100.9422	30.06179	96.97926	114.972	-21.65497	-110.494	-45.80278
32.185	112.52	-112.4623	31.35917	97.26167	114.1775	-21.42962	-110.4916	-46.85116
32.186	112.4409	-97.51704	32.12355	97.08051	112.9994	-21.01207	-110.4962	-46.48452
32.187	112.3658	-68.08471	31.66025	96.42791	111.5918	-20.69533	-110.4972	-44.20699
32.188	112.3022	-44.46324	30.75219	95.86741	110.1433	-20.92559	-110.4945	-42.14124
32.189	112.259	-31.15432	30.12403	95.56091	108.8746	-21.58677	-110.495	-41.08581
32.19	112.245	-28.87267	29.72837	95.41789	107.9601	-22.3215	-110.4986	-40.39873
32.191	112.2652	-37.99367	29.90604	95.56834	107.5447	-22.91398	-110.5018	-40.55055
32.192	112.3131	-57.39563	30.75873	95.87166	107.7061	-23.17971	-110.4975	-41.34653
32.193	112.3853	-86.67723	31.46707	95.91392	108.4219	-23.12743	-110.5	-41.19055
32.194	112.4616	-108.3481	31.96605	95.87604	109.6167	-23.147	-110.4952	-40.55172
32.195	112.5448	-93.99904	32.54705	95.85964	111.1201	-23.34409	-110.4975	-40.16778
32.196	112.6098	-63.11367	32.25557	95.49041	112.726	-23.4963	-110.4929	-38.70126
32.197	112.6611	-49.81568	31.01977	95.02589	114.2086	-23.67331	-110.4921	-36.57681
32.198	112.6818	-50.63796	29.96991	94.85502	NaN	-23.98629	-110.4953	-35.34805
32.199	112.669	-57.27852	29.63907	94.9168	NaN	-24.31311	-110.4955	-35.06886
32.2	112.6277	-71.27663	30.05077	95.13945	NaN	-24.54853	-110.4926	-35.37694
32.201	112.5704	-91.59944	31.17216	95.51351	NaN	-24.67363	-110.4937	-36.37698
32.202	112.4987	-102.5405	32.53194	95.77783	114.2073	-24.57994	-110.4915	-37.25966
32.203	112.4195	-87.08688	32.98461	95.51012	112.6336	-24.23814	-110.4965	-36.13922
32.204	112.3474	-58.76403	32.33421	94.92764	110.8728	-24.02622	-110.4944	-33.62437
32.205	112.2889	-37.82502	31.57018	94.54457	109.1679	-24.31945	-110.4954	-31.93246
32.206	112.2622	-28.10641	31.09286	94.36342	107.7688	-24.88586	-110.4996	-31.06721
32.207	112.2572	-29.80127	30.90318	94.37167	106.8899	-25.36839	-110.4997	-30.60782
32.208	112.2881	-42.56249	31.44476	94.71116	106.6569	-25.61252	-110.5027	-31.15451
32.209	112.3405	-66.1607	32.47721	95.07559	107.1311	-25.54006	-110.5016	-31.83233
32.21	112.407	-96.14288	33.17007	95.20722	108.2499	-25.30459	-110.4967	-31.42296
32.211	112.4847	-103.2854	33.76128	95.34543	109.8714	-25.24693	-110.4915	-31.04798
32.212	112.5628	-74.46688	34.04128	95.20346	111.7763	-25.37112	-110.4934	-30.505
32.213	112.6206	-47.56521	33.13423	94.5714	113.6944	-25.55455	-110.4955	-28.59432
32.214	112.6634	-41.3422	31.70575	94.05465	NaN	-25.85687	-110.498	-26.64178
32.215	112.6755	-43.96135	30.83337	93.92149	NaN	-26.22629	-110.4976	-25.80737
32.216	112.655	-52.67639	30.71724	94.01138	NaN	-26.54116	-110.4944	-25.68825
32.217	112.6081	-69.40826	31.33208	94.29409	NaN	-26.74555	-110.4918	-26.11226
32.218	112.5477	-90.13894	32.62837	94.71403	NaN	-26.82525	-110.4968	-27.18912
32.219	112.4758	-96.60718	33.83001	94.86129	114.0715	-26.6409	-110.4951	-27.57259
32.22	112.3959	-76.96412	33.88218	94.4669	112.0589	-26.29027	-110.4935	-25.85491
32.221	112.3327	-49.53714	33.1914	93.93013	109.9294	-26.32542	-110.4953	-23.63859
32.222	112.2886	-31.82993	32.65236	93.60446	107.9986	-26.78958	-110.5002	-22.44288
32.223	112.2631	-25.81777	32.25769	93.44638	106.5385	-27.18503	-110.5044	-21.65277
32.224	112.2663	-31.41126	32.21199	93.5511	105.765	-27.37371	-110.5009	-21.43784
32.225	112.3009	-48.06543	32.96621	93.89552	105.8051	-27.35026	-110.5037	-22.17931
32.226	112.3586	-76.08284	33.89645	94.05957	106.6733	-27.06274	-110.5023	-22.43548
32.227	112.4346	-100.5367	34.43705	94.04953	108.2616	-26.74984	-110.4968	-21.82774
32.228	112.5085	-88.18749	35.01435	94.14364	110.354	-26.65639	-110.4947	-21.62562
32.229	112.5833	-52.45539	34.97451	93.94642	112.6536	-26.61795	-110.4961	-20.76196
32.23	112.6351	-34.4431	33.73638	93.43792	114.8522	-26.56936	-110.4978	-18.69313
32.231	112.6666	-33.94778	32.3956	93.15289	NaN	-26.6686	-110.4931	-17.18229
32.232	112.6698	-38.80671	31.79867	93.15754	NaN	-26.87242	-110.4928	-16.77914
32.233	112.6443	-50.15735	31.96165	93.29975	NaN	-27.03815	-110.4932	-16.90976
32.234	112.5971	-69.11746	32.83515	93.57217	NaN	-27.1275	-110.4981	-17.58361
32.235	112.5249	-89.01526	34.18533	93.88828	NaN	-27.077	-110.4965	-18.63723
32.236	112.4477	-89.87035	34.95933	93.80354	113.6896	-26.74018	-110.4953	-18.30332
32.237	112.4046	-66.42345	34.45406	93.28541	111.2471	-26.34477	-110.4942	-16.04582
32.238	112.269	-40.63424	33.51592	92.87804	108.8148	-26.32779	-110.4964	-14.0189
32.239	111.8458	-26.38181	32.90043	92.72736	106.7366	-26.57899	-110.5015	-13.04574
32.24	111.7524	-24.18528	32.53755	92.70058	105.3139	-26.7699	-110.5058	-12.4304
32.241	112.1592	-33.67725	32.72688	92.94459	104.7614	-26.8203	-110.5021	-12.64175
32.242	112.3572	-55.00817	33.62121	93.35257	105.166	-26.66007	-110.5045	-13.55865
32.243	112.3826	-85.26987	34.40731	93.4679	106.4948	-26.29213	-110.5062	-13.59191
32.244	112.4583	-96.43221	34.95072	93.47851	108.5619	-26.01768	-110.5002	-13.08696
32.245	112.5348	-68.19355	35.48223	93.51328	111.0852	-25.93455	-110.4976	-12.70451
32.246	112.5978	-36.31428	35.12729	93.18893	113.716	-25.8705	-110.4986	-11.20917
32.247	112.6485	-27.17754	33.92507	92.76196	NaN	-25.85115	-110.4931	-9.107724
32.248	112.6732	-29.73902	32.99681	92.65573	NaN	-25.94078	-110.4954	-7.930922
32.249	112.662	-37.65098	32.81195	92.81424	NaN	-26.04338	-110.4952	-7.679057
32.25	112.6302	-52.28718	33.32388	93.15729	NaN	-26.07188	-110.4925	-7.973353
32.251	112.569	-72.9986	34.48161	93.67953	NaN	-25.99082	-110.4942	-8.962599
32.252	112.4971	-89.63129	35.79742	94.08545	NaN	-25.6824	-110.4931	-9.83954
32.253	112.425	-82.47517	36.12024	93.9116	113.0253	-25.07454	-110.4959	-8.728053
32.254	112.3564	-55.42823	35.32819	93.37106	110.24	-24.53298	-110.4951	-6.313636
32.255	112.301	-32.05412	34.49309	92.9505	107.6201	-24.4105	-110.501	-4.711988
32.256	112.2766	-21.47408	33.9953	92.67032	105.5315	-24.5466	-110.5061	-3.875865
32.257	112.2728	-23.22348	33.79205	92.57379	104.2738	-24.67845	-110.5032	-3.416197
32.258	112.2964	-36.90571	34.27023	92.80968	104.0406	-24.68626	-110.5062	-3.968454
32.259	112.35	-63.11492	35.18923	93.08138	104.8868	-24.47489	-110.5012	-4.700051
32.26	112.4121	-92.35456	35.76881	93.10936	106.6411	-24.15263	-110.4989	-4.329984
32.261	112.4871	-90.16002	36.3154	93.16633	109.2425	-24.0263	-110.4996	-3.927982
32.262	112.5576	-54.99462	36.71408	93.11043	112.2846	-23.99422	-110.5002	-3.374934
32.263	112.6071	-29.94448	36.11173	92.75473	112.1218	-23.90422	-110.4977	-1.542661
32.264	112.6423	-25.88222	35.05134	92.50152	106.1844	-23.87859	-110.4993	0.3346642
32.265	112.6489	-29.25101	34.47493	92.54585	98.66298	-23.92913	-110.4948	1.116671
32.266	112.6266	-37.88117	34.55172	92.77171	93.23502	-23.90883	-110.4914	1.131175
32.267	112.5822	-53.42737	35.23894	93.13774	89.96668	-23.77818	-110.4961	0.620858
32.268	112.5295	-74.2936	36.50666	93.62055	88.34229	-23.54153	-110.4947	-0.4797451
32.269	112.4703	-86.59432	37.61671	93.82944	88.39868	-23.02489	-110.4939	-0.8558485
32.27	112.4067	-72.69223	37.52652	93.4742	91.98182	-22.24373	-110.4967	0.8912813
32.271	112.3614	-44.26986	36.61951	92.96264	98.95373	-21.64103	-110.4994	3.162753
32.272	112.3306	-23.9683	35.88306	92.6487	104.2621	-21.40774	-110.505	4.342873
32.273	112.3178	-17.20572	35.42405	92.47937	105.0059	-21.30839	-110.5062	5.028992
32.274	112.3266	-23.10844	35.40161	92.58999	103.7651	-21.18184	-110.5099	5.160881
32.275	112.3611	-41.44344	36.12027	93.01928	99.34667	-20.93388	-110.5091	4.345313
32.276	112.4014	-72.20518	36.93043	93.28434	88.9742	-20.47397	-110.5038	4.054232
32.277	112.4541	-95.97355	37.43417	93.32696	75.54211	-20.01463	-110.4978	4.665394
32.278	112.5008	-79.34286	38.19244	93.45381	60.55164	-19.78637	-110.4951	4.877338
32.279	112.5381	-42.34489	38.5306	93.29921	44.83154	-19.58893	-110.4961	5.747027
32.28	112.5613	-25.23476	37.78941	92.86385	31.88323	-19.36561	-110.4975	7.803203
32.281	112.568	-24.72603	36.90476	92.66579	22.33262	-19.25866	-110.4926	9.343288
32.282	112.5588	-29.27075	36.62016	92.7654	14.81056	-19.18971	-110.4958	9.831773
32.283	112.5337	-39.34758	36.97633	93.0218	9.369484	-19.05458	-110.4928	9.738692
32.284	112.5086	-54.61127	37.95731	93.4326	6.20337	-18.83107	-110.4908	8.989016
32.285	112.475	-72.74217	39.35624	93.87667	4.670552	-18.45204	-110.4963	7.837859
32.286	112.4493	-79.79185	40.13735	93.88393	5.362014	-17.77559	-110.4951	8.136727
32.287	112.4361	-61.35408	39.6792	93.41317	9.930798	-16.97211	-110.4939	10.33805
32.288	112.4336	-33.33163	38.84416	92.96321	16.60744	-16.43829	-110.4993	12.28972
32.289	112.4379	-16.4884	38.28707	92.67937	21.48003	-16.22583	-110.5041	13.22208
32.29	112.4462	-13.82061	37.97213	92.54912	22.74665	-16.09728	-110.5045	13.77796
32.291	112.4578	-24.12325	38.24979	92.77857	19.38152	-15.91095	-110.5076	13.49824
32.292	112.4741	-48.0252	39.18328	93.17274	10.40138	-15.51878	-110.503	12.68602
32.293	112.4765	-80.54364	39.95763	93.31487	-2.271746	-14.88301	-110.4978	12.90785
32.294	112.4727	-90.15867	40.55529	93.46455	-16.28113	-14.29918	-110.4925	13.49447
32.295	112.4619	-60.34833	41.29826	93.71429	-32.17649	-13.87261	-110.4942	13.688
32.296	112.4355	-30.64449	41.22034	93.59923	-48.06571	-13.37816	-110.4963	15.03531
32.297	112.4123	-24.37552	40.29632	93.33848	-60.83455	-12.89862	-110.499	17.13376
32.298	112.3852	-27.76794	39.64801	93.33281	-71.00195	-12.54924	-110.4988	18.32973
32.299	112.3749	-34.76461	39.68704	93.50696	-79.45665	-12.20801	-110.4957	18.6199
32.3	112.3767	-46.75544	40.3659	93.80965	-85.77225	-11.82561	-110.4931	18.40297
32.301	112.3737	-62.49711	41.68981	94.27852	-90.1802	-11.40217	-110.4943	17.48886
32.302	112.5315	-77.42727	43.12288	94.60096	-93.05237	-10.80327	-110.492	16.66625
32.303	112.431	-74.93653	43.51122	94.35655	-92.69049	-9.910926	-110.4965	17.78478
32.304	110.3346	-49.31798	42.84431	93.80776	-88.20485	-9.02128	-110.4937	20.1562
32.305	106.8929	-22.58935	42.20859	93.41967	-83.16198	-8.449393	-110.4938	21.69849
32.306	105.4055	-9.985913	41.92568	93.1602	-81.21521	-8.094243	-110.497	22.54736
32.307	107.5971	-11.58245	41.9205	93.08949	-83.12581	-7.802022	-110.4999	23.02627
32.308	111.2832	-26.96738	42.49137	93.37921	-90.08383	-7.505976	-110.499	22.54415
32.309	112.8149	-56.60123	43.35563	93.66404	-102.2962	-7.062864	-110.4946	22.09723
32.31	112.5988	-82.90677	43.85149	93.67623	-112.4778	-6.532465	-110.4905	22.76806
32.311	112.4188	-70.23856	44.39221	93.75603	-113.7831	-6.215724	-110.4939	23.20168
32.312	112.3185	-30.21394	44.71213	93.69502	-110.4109	-5.95816	-110.4942	23.66457
32.313	112.194	-7.313125	43.77312	93.21917	-107.4479	-5.595666	-110.4986	25.53244
32.314	112.1035	-5.521468	42.27788	92.84529	-105.1594	-5.312278	-110.4998	27.48455
32.315	112.0547	-9.027377	41.40872	92.82376	-103.605	-5.157738	-110.5011	28.27925
32.316	112.0717	-16.23609	41.32245	92.97186	-103.0884	-4.989651	-110.4988	28.32048
32.317	112.1488	-28.15235	41.96536	93.25089	-103.6545	-4.768336	-110.503	27.82578
32.318	112.2809	-42.95756	43.24013	93.65883	-105.2047	-4.492162	-110.503	26.67209
32.319	112.4603	-59.21196	44.32127	93.7849	-107.5161	-3.959645	-110.4987	26.26462
32.32	112.6646	-60.46596	44.19177	93.35847	-110.2598	-3.206715	-110.4936	28.02187
32.321	112.8571	-37.35631	43.30084	92.84216	-113.0417	-2.707752	-110.4949	30.26003
32.322	113.0066	-13.12449	42.63236	92.54927	NaN	-2.637981	-110.4888	31.41832
32.323	113.0963	-4.621687	42.23146	92.3557	NaN	-2.729126	-110.49	32.152
32.324	113.0924	-10.98467	42.18249	92.39407	NaN	-2.808472	-110.4881	32.29945
32.325	112.9999	-32.6616	42.79802	92.70957	NaN	-2.741778	-110.4838	31.55523
32.326	112.8101	-63.38871	43.47301	92.85704	NaN	-2.362258	-110.4877	31.45253
32.327	112.5544	-71.4687	43.83376	92.82113	-114.6461	-1.890956	-110.4859	32.21033
32.328	112.2654	-39.48614	44.36945	92.88712	-112.1314	-1.613556	-110.4889	32.44646
32.329	111.98	-3.423175	44.31328	92.63538	-109.4649	-1.316494	-110.4963	33.34066
32.33	111.7358	7.396429	43.08047	92.07662	-107.0171	-0.9754763	-110.504	35.46534
32.331	111.5883	4.231185	41.78636	91.75373	-105.1227	-0.8040967	-110.5044	37.02933
32.332	111.5531	-0.2528297	41.23754	91.72049	-104.052	-0.7483346	-110.5109	37.47606
32.333	111.6516	-8.112112	41.4191	91.84335	-103.9289	-0.6741782	-110.5123	37.31379
32.334	111.8869	-20.4264	42.29976	92.1325	-104.7614	-0.5775327	-110.5083	36.51585
32.335	112.2279	-36.52867	43.67708	92.50898	-106.4241	-0.3635113	-110.5022	35.28998
32.336	112.6243	-53.98802	44.51749	92.51555	-108.6597	0.1429937	-110.5013	35.46297
32.337	113.0347	-51.26678	44.18203	92.09666	-111.1498	0.7074753	-110.4921	37.53998
32.338	113.3857	-25.37414	43.50694	91.75484	-113.5481	0.874689	-110.4823	39.37007
32.339	113.6307	-4.533584	43.12371	91.59145	NaN	0.6748971	-110.4799	40.20867
32.34	113.7206	-1.044642	42.93252	91.51733	NaN	0.4473658	-110.4788	40.74508
32.341	113.6314	-12.54957	43.2547	91.73042	NaN	0.3734196	-110.4728	40.51714
32.342	113.3644	-39.74801	44.20718	92.08965	NaN	0.6129832	-110.4729	39.76696
32.343	112.9463	-71.79032	45.00298	92.24773	NaN	1.227042	-110.4795	40.05153
32.344	112.4282	-74.05235	45.58749	92.39435	-113.4414	1.832916	-110.4817	40.75935
32.345	111.8811	-41.12897	46.17948	92.4691	-111.1761	2.263042	-110.4894	41.14343
32.346	111.3885	-14.22629	45.8405	92.10303	-108.9039	2.788523	-110.5016	42.62532
32.347	111.0152	-10.04899	44.61744	91.65381	-106.9363	3.321418	-110.5135	44.75581
32.348	110.8383	-14.28616	43.68955	91.49555	-105.547	3.671818	-110.5169	45.95745
32.349	110.8872	-20.6753	43.55361	91.54891	-104.9078	3.914663	-110.5246	46.21764
32.35	111.1686	-30.4605	44.13155	91.70215	-105.0982	4.179119	-110.5217	45.91435
32.351	111.6612	-42.71872	45.35013	91.98396	-106.0773	4.483085	-110.515	44.84773
32.352	112.3053	-57.22839	46.74657	92.19463	-107.6815	4.926726	-110.5082	43.79857
32.353	113.006	-62.52939	47.20989	91.90601	-109.6785	5.571501	-110.495	44.71331
32.354	113.6767	-42.33674	46.60797	91.3393	-111.7796	6.009089	-110.4838	47.00139
32.355	114.2089	-13.0352	45.99876	90.982	-113.6908	5.910722	-110.476	48.55153
32.356	114.5111	2.096205	45.77156	90.78036	-115.1395	5.530163	-110.4699	49.38238
32.357	114.5332	0.5418457	45.87263	90.73617	NaN	5.207168	-110.4599	49.87031
32.358	114.2615	-16.72845	46.63601	90.9958	NaN	5.094594	-110.4613	49.41549
32.359	113.7055	-49.00261	47.7481	91.22723	NaN	5.367172	-110.464	48.9275
32.36	112.9426	-73.93015	48.41379	91.17182	-114.0583	5.922922	-110.468	49.63521
32.361	112.0701	-59.57801	48.87771	91.13445	-112.3519	6.364663	-110.4793	50.34676
32.362	111.2081	-24.25594	48.83793	90.90783	-110.4729	6.747691	-110.4967	51.16259
32.363	110.4876	-7.4967	47.5199	90.31345	-108.679	7.213267	-110.5111	53.22506
32.364	110.0126	-8.884747	45.78226	89.86532	-107.229	7.573296	-110.5274	55.23106
32.365	109.8741	-13.73069	44.72595	89.78633	-106.3158	7.756247	-110.5333	56.01066
32.366	110.1088	-20.36205	44.54002	89.89768	-106.0443	7.903849	-110.5411	55.90711
32.367	110.6988	-29.64889	45.14215	90.15294	-106.4321	8.069001	-110.5395	55.15218
32.368	111.5698	-40.71221	46.35659	90.5271	-107.4155	8.273469	-110.5284	53.7294
32.369	112.614	-54.28343	47.39811	90.6108	-108.828	8.670158	-110.5122	53.09894
32.37	113.6935	-54.78076	47.32231	90.17205	-110.4639	9.200868	-110.4924	54.69691
32.371	114.6477	-29.99505	46.57882	89.66786	-112.0943	9.372073	-110.4748	56.91136
32.372	NaN	-3.102958	46.07926	89.38038	-113.481	9.078147	-110.4619	58.21843
32.373	NaN	6.640439	45.88512	89.2099	-114.4483	8.692788	-110.4525	59.07814
32.374	NaN	-0.2049706	46.02586	89.27665	-114.8747	8.457728	-110.4418	59.21981
32.375	114.885	-23.85986	46.64235	89.57349	-114.7124	8.500484	-110.445	58.38731
32.376	113.9212	-57.78217	47.11818	89.67765	-114.0054	8.905676	-110.4519	58.15675
32.377	112.7033	-69.43017	47.10081	89.65297	-112.8809	9.40752	-110.4619	58.81786
32.378	111.398	-41.46582	47.15896	89.7519	-111.4945	9.735886	-110.4802	59.10191
32.379	110.1926	-9.937978	46.77504	89.51677	-110.0635	10.07261	-110.5045	60.0807
32.38	109.2638	-2.246684	45.40707	88.96924	-108.783	10.41095	-110.5247	62.1579
32.381	108.7584	-6.395883	43.96297	88.63765	-107.8209	10.53781	-110.545	63.56677
32.382	108.7692	-10.99295	43.16451	88.55197	-107.3022	10.51949	-110.5522	63.80636
32.383	109.3187	-18.04321	43.05591	88.62843	-107.2794	10.52978	-110.5587	63.41325
32.384	110.3381	-28.72052	43.59477	88.92228	-107.7471	10.57427	-110.5497	62.29918
32.385	111.7091	-44.65891	44.50483	89.25123	-108.6094	10.75245	-110.5326	60.81741
32.386	113.249	-59.30266	44.8257	89.1316	-109.7305	11.23928	-110.5128	60.90751
32.387	114.7374	-48.68251	43.99197	88.64538	-110.9489	11.80399	-110.4857	62.92847
32.388	NaN	-17.41011	42.79625	88.4513	-112.0966	12.06629	-110.4617	64.72046
32.389	NaN	4.874043	41.86209	88.55259	-113.0065	12.04556	-110.4442	65.60863
32.39	NaN	8.850394	41.09636	88.62741	-113.5631	11.93898	-110.4328	66.11705
32.391	NaN	-3.642737	40.79309	88.77985	-113.7149	11.90552	-110.4228	65.65102
32.392	NaN	-33.24151	41.07123	88.98488	-113.4482	12.17665	-110.4296	64.49744
32.393	113.8942	-64.53305	41.05167	89.00813	-112.8175	12.77012	-110.4388	64.41013
32.394	112.1401	-62.36768	40.6189	89.04069	-111.9348	13.26989	-110.4559	64.95163
32.395	110.3693	-28.69891	40.33488	88.92599	-110.935	13.59877	-110.4853	65.42185
32.396	108.8311	-4.829192	39.6045	88.28217	-109.9541	13.97332	-110.5164	67.03672
32.397	107.7683	-4.008815	38.16398	87.68917	-109.135	14.12482	-110.5417	69.07552
32.398	107.3482	-9.555496	36.75294	87.59153	-108.5746	13.81879	-110.5647	70.01362
32.399	107.6462	-13.65344	35.84585	87.65603	-108.3509	13.35548	-110.5717	70.05115
32.4	108.6454	-20.24189	35.43842	87.75126	-108.4639	12.98224	-110.5682	69.50238
32.401	110.2287	-28.18448	35.3888	88.09218	-108.8873	12.6689	-110.5607	68.08076
32.402	112.1894	-39.73806	35.1816	88.47171	-109.5544	12.47858	-110.5367	66.72611
32.403	114.2558	-50.48391	33.73546	88.23857	-110.345	12.40166	-110.5057	67.61616
32.404	NaN	-36.64331	31.03753	87.56134	-111.1484	12.10229	-110.4786	70.02103
32.405	NaN	-6.693942	28.19106	87.07489	-111.8604	11.5638	-110.4455	71.57234
32.406	NaN	10.40978	25.57362	86.86548	-112.3739	11.09351	-110.4213	72.33446
32.407	NaN	8.753069	23.06069	86.99656	-112.6375	10.69396	-110.406	72.56641
32.408	NaN	-10.99312	21.00184	87.4823	-112.629	10.34859	-110.4021	71.53033
32.409	NaN	-39.76099	19.26413	87.7998	-112.3603	10.25596	-110.4137	70.39612
32.41	113.5279	-45.98413	17.09075	87.64123	-111.8838	10.34474	-110.4296	70.67424
32.411	111.1897	-15.75879	14.73152	87.3789	-111.2866	10.27831	-110.4577	71.12396
32.412	108.9659	16.28901	12.37819	86.95916	-110.654	10.08717	-110.4942	71.78956
32.413	107.1793	13.74291	9.440153	86.28981	-110.0774	9.825456	-110.531	73.79521
32.414	106.0959	-6.559346	6.337446	85.73075	-109.6256	9.351691	-110.5564	75.755
32.415	105.9037	-11.67391	3.697837	85.40088	-109.3662	8.73612	-110.5802	76.38986
32.416	106.6434	0.7684387	1.37186	85.5015	-109.3136	8.243173	-110.5853	76.00411
32.417	108.2338	11.09128	-0.8319474	86.20972	-109.4613	7.98084	-110.5844	74.88893
32.418	110.4731	8.657306	-2.858138	87.16735	-109.7765	7.876317	-110.5672	73.1807
32.419	113.0658	-5.733777	-5.15972	87.62035	-110.21	7.981931	-110.536	72.48599
32.42	NaN	-25.50685	-8.5232	87.2507	-110.6812	8.229203	-110.4981	74.25761
32.421	NaN	-22.53845	-12.49896	86.65895	-111.1341	8.248293	-110.4652	76.7604
32.422	NaN	1.262734	-16.19709	86.3437	-111.4931	7.995721	-110.4283	78.21079
32.423	NaN	13.81591	-19.66468	86.08379	-111.7292	7.832267	-110.4029	79.02929
32.424	NaN	4.285533	-22.87859	85.91892	-111.8101	7.829956	-110.389	78.9653
32.425	NaN	-15.27282	-25.46157	86.21473	-111.7362	7.865864	-110.3889	77.53328
32.426	NaN	-13.58123	-27.83262	86.66587	-111.5329	8.005473	-110.4063	76.50257
32.427	112.7536	17.20826	-30.43455	86.95951	-111.2469	8.161886	-110.4288	76.655
32.428	109.8549	43.78984	-32.77201	87.08876	-110.92	8.115938	-110.4635	76.76292
32.429	107.2581	34.65045	-35.1601	86.71206	-110.5974	7.999403	-110.5057	77.73396
32.43	105.3517	4.753805	-38.06666	86.16364	-110.331	7.907376	-110.5464	79.81782
32.431	104.4312	-12.99632	-40.8069	86.19898	-110.1442	7.777098	-110.5733	81.21438
32.432	104.624	-11.11279	-42.85601	86.71505	-110.0643	7.627334	-110.5926	81.40576
32.433	105.8868	8.593616	-44.17476	87.23644	-110.0918	7.486172	-110.6014	80.91613
32.434	108.555	37.7604	-44.65642	87.68444	-110.2058	7.323458	-110.5953	79.70259
32.435	110.6845	52.54917	-44.38946	87.97359	-110.3812	7.215374	-110.5685	78.05274
32.436	105.8907	35.27773	-44.48337	87.79232	-110.5881	7.400606	-110.5312	77.98795
32.437	94.53552	0.749247	-45.77276	87.57184	-110.7925	7.857519	-110.4878	80.08109
32.438	84.61122	-9.141971	-47.47147	87.80615	-110.9691	8.241503	-110.4476	82.03471
32.439	78.33472	7.432375	-48.75759	88.16471	-111.0963	8.426207	-110.4161	82.94116
32.44	73.66444	13.95049	-49.57076	88.31854	-111.1587	8.483828	-110.3914	83.31641
32.441	69.90083	-0.7994957	-49.55917	88.4597	-111.1494	8.402412	-110.3768	82.4434
32.442	67.35376	-12.9711	-48.74762	88.73751	-111.086	8.283058	-110.3848	80.71813
32.443	65.53525	1.276604	-48.15518	88.87613	-110.9885	8.278636	-110.4006	80.24439
32.444	63.3899	31.71182	-47.74227	88.98106	-110.8771	8.22517	-110.4323	80.47042
