Interval=	0.001 s
ExcelDateTime=	4.5338565579513313e+004	2/16/2024 13:34:26.06995
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.258	-73.49367	0.06318653	-2.850336	NaN	0.259888	-5.6488	-7.93359	21.31875
0.259	-68.0761	0.07724903	-1.194477	-114.718	0.3969974	-6.362471	-7.469527	19.49766
0.26	-55.25813	0.09131153	0.6512266	-92.4465	0.4954349	-6.439815	-6.312887	15.88359
0.261	-41.58235	0.09131153	1.85357	-68.62463	0.4989505	-6.046065	-5.08945	11.83711
0.262	-27.62883	0.09834278	2.792242	-44.41252	0.5305912	-5.392159	-3.837887	7.758985
0.263	-11.08079	0.105374	3.730914	-16.65314	0.5516849	-4.506221	-2.301559	3.31172
0.264	-0.07336464	0.09834278	3.572711	1.241386	0.4391849	-3.588643	-1.158981	0.1089852
0.265	3.066088	0.0877959	2.669195	5.185918	0.3372318	-2.857393	-0.6316368	-1.135546
0.266	3.695385	0.0877959	1.90982	4.746465	0.2985599	-2.24919	-0.3046837	-1.349999
0.267	2.201245	0.08076465	1.136383	1.779277	0.2458255	-1.718331	-0.2730433	-0.6644523
0.268	-2.369068	0.07724903	0.2328672	-5.761739	0.1930911	-1.314034	-0.6808556	1.132032
0.269	-8.70774	0.07021778	-0.5686953	-16.82541	0.1649661	-1.071456	-1.355856	3.698438
0.27	-17.30696	0.0596709	-1.444086	-31.90041	0.1122318	-1.025753	-2.266403	6.85547
0.271	-32.99368	0.04209278	-2.945258	-57.91955	-0.0002682477	-1.384346	-3.844918	11.32031
0.272	-53.37727	0.03506153	-4.312836	-90.94182	-0.03190887	-2.326534	-5.880465	16.48477
0.273	-68.76164	0.0456084	-4.442914	NaN	0.07004425	-3.637862	-7.444918	20.17617
0.274	-76.06008	0.05615528	-3.641352	NaN	0.1790286	-4.966768	-8.19023	21.61758
0.275	-76.04953	0.07021778	-2.34057	NaN	0.3020755	-6.007393	-8.204293	21.1043
0.276	-67.5593	0.0877959	-0.5335391	-108.1473	0.4391849	-6.496065	-7.42734	18.5625
0.277	-53.69016	0.09482715	1.14693	-84.13205	0.4989505	-6.365987	-6.16523	14.63203
0.278	-40.4679	0.09131153	2.138336	-60.96408	0.4954349	-5.856221	-4.980465	10.65586
0.279	-25.3261	0.09482715	3.154352	-35.03986	0.541138	-5.096846	-3.605856	6.40547
0.28	-9.502271	0.09834278	3.825836	-8.753535	0.513013	-4.147628	-2.090621	2.126954
0.281	-1.606177	0.08076465	3.280914	3.596855	0.3829349	-3.272237	-1.173043	-0.3726554
0.282	0.1692135	0.06670215	2.380914	4.957402	0.3091068	-2.593721	-0.7124964	-1.170702
0.283	0.2184322	0.0596709	1.660211	3.839433	0.2739505	-2.006612	-0.4277306	-1.110937
0.284	-2.29524	0.05263965	0.8410703	-0.5129105	0.2212161	-1.514425	-0.5331993	-0.05976477
0.285	-7.646021	0.0456084	-0.05189846	-9.534004	0.1719974	-1.166378	-1.067575	2.046095
0.286	-14.38196	0.0456084	-0.8077578	-21.47658	0.1438724	-0.9765339	-1.809371	4.756641
0.287	-24.85852	0.04209278	-1.862445	-39.51174	0.06652863	-1.025753	-2.895699	8.244141
0.288	-43.06243	0.03506153	-3.486664	-69.44025	-0.04245575	-1.560128	-4.6957	13.13789
0.289	-62.71477	0.03857715	-4.499164	-101.1477	-0.021362	-2.64294	-6.650387	18.03516
0.29	-75.20578	0.05263965	-4.224945	NaN	0.09816925	-3.985909	-7.919527	20.94961
0.291	-79.85344	0.07021778	-3.230023	NaN	0.2141849	-5.223409	-8.390621	21.69141
0.292	-76.95305	0.08428028	-1.749945	NaN	0.344263	-6.077706	-8.119918	20.47852
0.293	-65.86828	0.1018584	0.1168515	-100.3988	0.4743412	-6.330831	-7.08984	17.28984
0.294	-51.74954	0.105374	1.57232	-76.00744	0.5024662	-6.035518	-5.79609	13.21172
0.295	-38.39016	0.1088897	2.486383	-52.71291	0.5165287	-5.437862	-4.586715	9.200391
0.296	-22.18313	0.1159209	3.519977	-25.31916	0.5587162	-4.604659	-3.082027	4.767188
0.297	-8.412427	0.1018584	3.79068	-2.752364	0.484888	-3.651925	-1.696871	0.9351571
0.298	-3.293677	0.08428028	2.992633	4.567168	0.3618411	-2.846846	-0.9937462	-0.8648429
0.299	-2.32688	0.08076465	2.152398	4.58123	0.3091068	-2.214034	-0.6070275	-1.314843
0.3	-2.956177	0.0737334	1.42818	2.735527	0.2669193	-1.648018	-0.4382777	-0.9597648
0.301	-6.464771	0.07021778	0.5668516	-3.132051	0.2177005	-1.190987	-0.705465	0.4429696
0.302	-12.4343	0.07021778	-0.2944766	-13.36252	0.1790286	-0.8816121	-1.331246	2.80547
0.303	-19.95774	0.06670215	-1.089008	-26.68322	0.1403568	-0.7445027	-2.146871	5.719923
0.304	-32.91985	0.05615528	-2.372211	-48.60666	0.04543488	-0.9308308	-3.465231	9.696095
0.305	-52.55461	0.0456084	-3.926117	-80.75354	-0.02487762	-1.679659	-5.416402	14.83242
0.306	-70.1468	0.04912403	-4.492133	-109.0649	0.03840363	-2.903096	-7.191793	19.16367
0.307	-79.66711	0.06670215	-3.908539	NaN	0.1544193	-4.249581	-8.179683	21.29063
0.308	-81.79342	0.08076621	-2.765604	NaN	0.2669312	-5.392057	-8.407795	21.39486
0.309	-76.01037	0.09127225	-1.122633	-114.2971	0.4072431	-6.062695	-7.866456	19.53584
0.31	-63.07642	0.1052663	0.7073646	-91.98902	0.5086715	-6.102324	-6.681898	15.9233
0.311	-48.94915	0.1088246	1.933877	-67.56295	0.5125086	-5.67024	-5.407975	11.79882
0.312	-34.04204	0.1091077	2.936435	-41.89932	0.546474	-4.972856	-4.059515	7.484462
0.313	-16.91008	0.1094578	3.896151	-13.31883	0.5599635	-4.056489	-2.435687	2.849448
0.314	-6.340471	0.09526854	3.668675	3.344561	0.4428042	-3.135857	-1.287467	-0.243348
0.315	-4.799329	0.08029098	2.596865	4.012238	0.3400736	-2.422631	-0.8517576	-0.9989937
0.316	-6.346688	0.07559208	1.614653	-0.3402088	0.2949862	-1.842089	-0.6780311	-0.5586745
0.317	-8.305362	0.07548609	0.8149179	-4.13121	0.2451254	-1.347021	-0.6632189	0.2575006
0.318	-8.944983	0.07431554	0.3494863	-5.018352	0.2088892	-0.9308491	-0.6929736	0.8464434
0.319	-5.732029	0.07565779	0.5050986	0.1362717	0.2209382	-0.5536058	-0.4708088	0.5150661
0.32	-0.2713473	0.07421458	0.8609395	8.743823	0.2117566	-0.1822949	-0.02248389	-0.5297146
0.321	-0.1603523	0.06726365	0.4591991	8.847213	0.1181072	0.0379833	-0.01514745	-0.6526679
0.322	-5.999927	0.05627701	-0.3026274	-0.7826145	0.07351511	-0.05439246	-0.5454699	0.4685429
0.323	-10.52992	0.05493547	-0.4863862	-8.416942	0.1183787	-0.3667427	-0.9074192	1.333649
0.324	-11.87394	0.05736052	-0.3194356	-10.58871	0.1421431	-0.6930019	-0.9053438	1.4801
0.325	-11.28655	0.05825574	-0.07396288	-9.461288	0.1693242	-0.8972905	-0.7200572	1.25784
0.326	-7.65677	0.05919181	0.4407816	-3.656267	0.2189908	-0.8336183	-0.3148922	0.5224119
0.327	-3.357094	0.05786481	0.7716923	3.279563	0.2112653	-0.5231958	0.08378921	-0.3230779
0.328	-3.000877	0.05520765	0.5070536	4.389145	0.1542759	-0.2242142	0.04736567	-0.3675208
0.329	-2.593738	0.05909921	0.4783634	5.73313	0.1779233	-0.03673832	-0.04720377	-0.3284633
0.33	-1.447972	0.05599703	0.4791052	7.805439	0.1590321	0.05760527	-0.02431101	-0.5156236
0.331	-5.379658	0.0458365	-0.157983	0.7180767	0.08121564	-0.06009886	-0.3410195	0.1766181
0.332	-10.77441	0.04564984	-0.5985354	-9.207257	0.08883343	-0.3657604	-0.6686932	1.183291
0.333	-12.60146	0.05798432	-0.4294468	-12.3651	0.1362068	-0.6393841	-0.6729838	1.482744
0.334	-11.43855	0.06051042	-0.02871584	-9.40817	0.1685987	-0.7545037	-0.5292741	1.159746
0.335	-7.959028	0.0624377	0.4680392	-2.716043	0.2082549	-0.6545616	-0.2912222	0.46624
0.336	-2.059729	0.07304841	1.048567	6.950202	0.2365715	-0.3402241	0.1606124	-0.6141988
0.337	2.07231	0.07377419	1.088786	13.268	0.1889153	0.07182333	0.5133396	-1.371341
0.338	-1.280924	0.05699031	0.2172349	7.484846	0.08571978	0.2780551	0.2130895	-0.6583278
0.339	-7.818269	0.04719619	-0.5103952	-3.566543	0.06828317	0.1225243	-0.3699582	0.6993133
0.34	-11.04283	0.05181358	-0.5035279	-9.091942	0.1138946	-0.2208284	-0.610603	1.268062
0.341	-11.51301	0.05409386	-0.2593576	-9.742017	0.1369879	-0.5434593	-0.5607508	1.213241
0.342	-9.839194	0.0657525	0.1138406	-6.953378	0.174317	-0.6788746	-0.3106848	0.8188411
0.343	-5.443671	0.07404779	0.637143	-0.04159012	0.2107476	-0.50665	0.1637654	-0.03956022
0.344	-2.641726	0.0697315	0.6905998	4.594833	0.1670118	-0.1584237	0.4296311	-0.5771517
0.345	-3.251035	0.06093961	0.3987054	4.274751	0.1371479	0.09566066	0.2804299	-0.3755599
0.346	-1.689495	0.06598512	0.5675902	7.278355	0.1760177	0.2763207	0.2749546	-0.5369709
0.347	-1.358988	0.06405212	0.3994938	7.322841	0.1263937	0.3396812	0.2629442	-0.5791031
0.348	-6.450307	0.0549149	-0.3096761	-2.321136	0.06170053	0.1342583	-0.08707309	0.3712855
0.349	-10.86668	0.05897463	-0.5435492	-10.64426	0.08976581	-0.2008728	-0.2971553	1.220312
0.35	-11.44357	0.05759352	-0.2522424	-11.3084	0.1395161	-0.4477109	-0.214396	1.269825
0.351	-9.515039	0.06353918	0.1669985	-6.895335	0.1803741	-0.5099113	-0.04309344	0.8151006
0.352	-5.210464	0.06845708	0.7014503	0.8777012	0.217306	-0.360116	0.2454895	-0.005020666
0.353	0.9616779	0.06765188	1.212802	10.70601	0.2291652	0.01166139	0.7286333	-1.145092
0.354	2.985906	0.0602462	0.9247053	13.57403	0.1384948	0.4009257	0.8969834	-1.491819
0.355	-2.367809	0.04932005	-0.05392549	4.494672	0.05173316	0.4923041	0.4219415	-0.3407058
0.356	-8.07009	0.04898896	-0.521721	-5.288969	0.07311894	0.2505632	-0.07848101	0.8513546
0.357	-9.946905	0.05276685	-0.3665447	-8.607095	0.1146482	-0.1034942	-0.1687427	1.133146
0.358	-9.855928	0.05457227	-0.1137488	-8.395869	0.1410617	-0.3909214	-0.03815002	0.9940524
0.359	-7.274285	0.06617468	0.3299549	-4.309806	0.1859976	-0.4533234	0.2836842	0.4688029
0.36	-2.705521	0.07133606	0.7753755	2.891262	0.2027221	-0.2175675	0.7206632	-0.4001839
0.361	-1.407316	0.06426895	0.6001333	5.360017	0.1464205	0.09983869	0.7728991	-0.6243266
0.362	-1.73417	0.06705557	0.4318191	5.592375	0.1520475	0.3024225	0.5949391	-0.4428458
0.363	0.4930544	0.06974642	0.6394223	9.328817	0.1745592	0.4519957	0.6728974	-0.7593883
0.364	-1.092204	0.06190606	0.2006219	5.626198	0.09723033	0.4292949	0.5577677	-0.4712774
0.365	-6.750927	0.06073422	-0.4486437	-5.32655	0.06583135	0.1514807	0.2371124	0.5892903
0.366	-9.813819	0.06540201	-0.4573585	-11.14018	0.116587	-0.1564197	0.1795947	1.141517
0.367	-9.312836	0.07476265	-0.09312458	-9.620968	0.1636296	-0.3250129	0.3273857	0.9507251
0.368	-6.568204	0.07696014	0.3522334	-3.942653	0.1939694	-0.2918833	0.5272953	0.3698401
0.369	-1.318934	0.08123888	0.9164666	5.018678	0.234036	-0.04128306	0.8914493	-0.596434
0.37	4.392016	0.07596385	1.241563	13.91377	0.2215573	0.3660838	1.335616	-1.645618
0.371	3.688928	0.06039759	0.5987446	12.34247	0.1157222	0.6742793	1.244589	-1.443395
0.372	-2.809544	0.04832053	-0.3343067	1.297125	0.05972967	0.6413645	0.6463731	-0.05498228
0.373	-7.261115	0.054013	-0.5294103	-6.507848	0.1067195	0.3357276	0.2534741	0.8629744
0.374	-8.235077	0.06057557	-0.3032812	-8.336385	0.1418207	-0.0123314	0.230073	0.9630813
0.375	-7.474631	0.06203699	-0.01353657	-7.118591	0.1694418	-0.2351317	0.3901897	0.7354686
0.376	-3.840168	0.07373171	0.5007	-1.444373	0.2165201	-0.1779629	0.776439	0.03746338
0.377	0.2488317	0.07588052	0.7810805	5.085794	0.2042629	0.1140909	1.127142	-0.7423732
0.378	0.3750089	0.06263697	0.4932557	5.869267	0.1538965	0.388615	1.039565	-0.717053
0.379	1.051421	0.05947668	0.5169209	7.652699	0.1849591	0.5758342	0.9479297	-0.6998866
0.38	2.684739	0.05981083	0.563863	10.00444	0.169934	0.6884297	1.012559	-0.9384603
0.381	-0.9570602	0.05304361	-0.07506709	2.444733	0.09240944	0.5518863	0.7728639	-0.2618866
0.382	-6.19506	0.0491899	-0.5250828	-7.819608	0.1001892	0.2287106	0.5093584	0.7507233
0.383	-7.85976	0.05434513	-0.3557798	-10.86814	0.151199	-0.03477023	0.5462686	1.029713
0.384	-6.437848	0.06025316	0.05637639	-7.575389	0.1905718	-0.1218459	0.7136418	0.6725993
0.385	-2.761527	0.06559558	0.5467817	-0.6179913	0.2265037	-0.01542163	0.9508008	-0.04267673
0.386	3.312126	0.07616449	1.122557	9.298406	0.2545837	0.2903204	1.392664	-1.155519
0.387	7.601932	0.06987132	1.161466	15.8108	0.1995717	0.6996079	1.727966	-1.927913
0.388	4.24282	0.06018658	0.2649426	9.934835	0.09252972	0.9084863	1.405227	-1.173554
0.389	-2.279356	0.06105154	-0.4708581	-1.209969	0.07829235	0.7623054	0.8129387	0.20896
0.39	-5.370842	0.06581066	-0.4442678	-6.710676	0.1307113	0.4375398	0.56921	0.7756021
0.391	-5.799944	0.06824502	-0.1964645	-7.509361	0.1572458	0.1395967	0.6211211	0.7508048
0.392	-4.271752	0.0730046	0.160483	-5.090083	0.1945375	0.004935908	0.8635018	0.4327472
0.393	0.09113159	0.07085634	0.6849405	1.746174	0.2310952	0.1532876	1.298246	-0.3733961
0.394	3.027509	0.06308376	0.7468576	6.634031	0.1876184	0.4537459	1.510218	-0.9082093
0.395	2.627931	0.06132145	0.4616831	6.736489	0.1650619	0.6749086	1.330167	-0.7253171
0.396	4.352321	0.06631369	0.6262851	9.921089	0.2042564	0.8343853	1.347587	-0.9054382
0.397	4.645995	0.06428023	0.4345505	9.344006	0.1478914	0.8885795	1.378292	-0.9376968
0.398	-0.3568188	0.05853029	-0.2698152	-0.8823978	0.08346871	0.6739609	1.122047	-0.01646318
0.399	-4.618192	0.06244799	-0.4925606	-9.241521	0.1116844	0.3271828	0.986341	0.7938884
0.4	-5.10224	0.06444457	-0.2029409	-9.803574	0.1579108	0.09040825	1.10026	0.8244527
0.401	-2.978898	0.07028855	0.2307339	-5.118623	0.1916973	0.05164068	1.299268	0.3477413
0.402	1.565507	0.08217381	0.7689719	3.039028	0.2284393	0.203623	1.591303	-0.4961104
0.403	7.834745	0.08135239	1.262899	13.0129	0.2400079	0.5521645	2.024971	-1.63006
0.404	9.829392	0.06695461	0.9488136	15.76003	0.152554	0.9318011	2.120396	-1.955994
0.405	4.544692	0.05259468	-0.02652898	6.664066	0.06548372	1.026486	1.591596	-0.8053438
0.406	-1.114546	0.05237947	-0.4918678	-3.153135	0.08663145	0.8113645	1.065916	0.4020309
0.407	-3.090231	0.056283	-0.3481707	-6.731158	0.1244292	0.4701247	0.9333122	0.7267662
0.408	-3.10647	0.05821293	-0.09825339	-6.783083	0.1437351	0.1805475	1.008636	0.6131118
0.409	-0.532885	0.06640743	0.3524845	-2.761256	0.188754	0.1226044	1.296993	0.09097795
0.41	4.061754	0.06811696	0.8030253	4.51202	0.2055886	0.3422544	1.710511	-0.7763343
0.411	5.483034	0.06107401	0.650627	7.301172	0.1495259	0.6402542	1.739394	-1.034128
0.412	5.367071	0.06032509	0.4943504	7.963937	0.1554582	0.841834	1.549543	-0.8924487
0.413	7.440954	0.06295268	0.6519304	11.30874	0.1677308	0.9729496	1.615296	-1.16504
0.414	5.617176	0.05501921	0.1857471	6.812069	0.09068148	0.9117809	1.494494	-0.8144963
0.415	0.06557465	0.05021916	-0.4312329	-4.285341	0.05946098	0.6212861	1.193305	0.2417773
0.416	-2.766186	0.05478074	-0.4152283	-9.873145	0.1068562	0.3144519	1.145311	0.7911375
0.417	-2.097342	0.0605313	-0.04616393	-8.172723	0.1503863	0.151292	1.291284	0.5929158
0.418	0.782436	0.06617349	0.4007248	-2.267619	0.1840926	0.1761327	1.478044	-0.0128231
0.419	6.142473	0.07394077	0.9683656	6.904061	0.2204713	0.4111713	1.808455	-1.008711
0.42	11.71977	0.07570457	1.268779	15.60243	0.207718	0.8132842	2.207331	-2.022604
0.421	10.82406	0.06369639	0.6091337	13.71725	0.09806255	1.118921	2.08665	-1.771578
0.422	4.397839	0.05520505	-0.3099556	2.72944	0.04879838	1.073015	1.472036	-0.3796274
0.423	-0.03865128	0.05746831	-0.5058178	-5.079275	0.09203312	0.7638183	1.062196	0.5185967
0.424	-1.237122	0.06060848	-0.2970332	-7.248772	0.1235048	0.4075305	1.003059	0.6424659
0.425	-0.6359745	0.06214566	-0.002651954	-6.295997	0.1545523	0.1520767	1.119006	0.4537808
0.426	3.029415	0.06686872	0.5331713	-0.5872776	0.201698	0.1757102	1.483114	-0.2349186
0.427	7.279184	0.06553815	0.8316084	6.188626	0.1896463	0.4690619	1.844662	-1.039419
0.428	7.632736	0.05580991	0.5563846	7.336115	0.1430215	0.7518328	1.750379	-1.062814
0.429	8.356864	0.05614027	0.5570721	9.219474	0.1778974	0.9300146	1.650722	-1.065279
0.43	9.644497	0.0529111	0.5513686	11.05441	0.1526164	1.020382	1.671747	-1.252369
0.431	5.741215	0.04608438	-0.1010845	3.093293	0.07889242	0.8614171	1.39746	-0.5349209
0.432	0.6691292	0.04919702	-0.5086224	-7.004745	0.09389301	0.5100415	1.167473	0.4556811
0.433	-0.8119686	0.06131972	-0.316223	-9.827902	0.1449485	0.2160715	1.225335	0.7278073
0.434	0.6032764	0.06015434	0.08622251	-6.459384	0.1843406	0.1056318	1.373212	0.3953842
0.435	4.322427	0.06195283	0.581221	0.6489487	0.2201377	0.1966628	1.585763	-0.3088446
0.436	10.43852	0.07251039	1.151079	10.68485	0.2514809	0.4908301	2.0042	-1.413531
0.437	14.58163	0.07326123	1.16859	17.05258	0.1997142	0.8959237	2.301071	-2.16374
0.438	11.11154	0.05657048	0.2727583	11.06961	0.09236452	1.089616	1.943432	-1.408884
0.439	4.583541	0.05395591	-0.4564665	-0.06802254	0.08137819	0.9061263	1.326179	-0.03453398
0.44	1.337349	0.05523453	-0.4479495	-5.810875	0.130028	0.5371037	1.054505	0.5515712
0.441	0.5925751	0.05418799	-0.2170991	-7.062506	0.1529163	0.1758438	1.059277	0.5542568
0.442	1.928059	0.05897961	0.1499919	-4.883471	0.1937487	-0.002398539	1.253266	0.2460062
0.443	6.676512	0.06739191	0.7492357	2.586734	0.2409072	0.13708	1.701343	-0.6426779
0.444	10.85779	0.07017425	0.9526686	9.45196	0.2046596	0.4769335	2.017248	-1.42789
0.445	11.38625	0.07192921	0.682169	11.06744	0.1612984	0.7478308	1.906058	-1.441127
0.446	12.25134	0.07691366	0.6376235	13.04962	0.1726716	0.9003173	1.801035	-1.483696
0.447	10.93141	0.06432415	0.2807286	10.15355	0.1201262	0.8814562	1.619037	-1.21234
0.448	5.425293	0.0515314	-0.3846292	-0.6955204	0.07702286	0.6161763	1.260392	-0.1673046
0.449	1.314095	0.05192978	-0.533569	-8.75357	0.112478	0.2611275	1.117291	0.6380173
0.45	0.8605419	0.05040655	-0.2283034	-9.215037	0.1552515	0.01431849	1.204067	0.6614722
0.451	2.979853	0.05272847	0.2145012	-4.489374	0.1924564	-0.0294837	1.344764	0.1732647
0.452	7.5563	0.05758477	0.7604053	3.743327	0.2290693	0.1428564	1.614548	-0.6906868
0.453	13.80958	0.0602752	1.255081	13.7184	0.240383	0.4915002	2.06052	-1.829711
0.454	15.56234	0.05289964	0.9178551	16.17366	0.1526151	0.8395756	2.152778	-2.115729
0.455	9.988512	0.04204234	-0.07446542	6.770301	0.06873643	0.8960771	1.593065	-0.9177133
0.456	4.227422	0.04883989	-0.522599	-3.085139	0.09663054	0.6310725	1.031019	0.2931667
0.457	2.173236	0.05272469	-0.3610659	-6.647731	0.1412859	0.2523537	0.8675676	0.616545
0.458	1.929055	0.05814389	-0.1242301	-6.896125	0.1604437	-0.06827874	0.9188712	0.5520973
0.459	4.298888	0.0663198	0.3335728	-3.054714	0.2054762	-0.1522308	1.196767	0.08216658
0.46	9.387646	0.06450744	0.8648085	5.022403	0.2259961	0.06449747	1.663861	-0.8645854
0.461	11.67555	0.05746285	0.7805127	9.120484	0.170137	0.3796652	1.781561	-1.278517
0.462	11.58807	0.06024604	0.5583692	9.89163	0.1587944	0.5943451	1.594698	-1.151187
0.463	12.65094	0.06290486	0.5678822	11.98968	0.1643609	0.7284271	1.542938	-1.258332
0.464	9.957869	0.05501555	0.05609379	6.593349	0.09818577	0.6525059	1.305067	-0.7531677
0.465	4.225129	0.05026583	-0.518509	-4.44204	0.07776058	0.3383762	0.9663351	0.3377884
0.466	1.271067	0.05135838	-0.4826959	-9.921375	0.1252639	-0.0005997419	0.8994893	0.8867778
0.467	1.765469	0.0536404	-0.1054073	-8.255766	0.1653516	-0.1983747	1.005319	0.7160357
0.468	4.535084	0.05930981	0.346647	-2.458689	0.1989614	-0.1814452	1.165185	0.1409366
0.469	9.809519	0.06707937	0.9195482	6.582038	0.2386156	0.06817553	1.501611	-0.8276057
0.47	15.304	0.06882696	1.213297	15.1941	0.2220732	0.4753673	1.919368	-1.838616
0.471	14.25433	0.05325972	0.5478251	13.15641	0.1085633	0.7650597	1.78612	-1.578026
0.472	7.635309	0.04119008	-0.3714765	1.996357	0.05897966	0.6987432	1.162695	-0.173923
0.473	3.079052	0.04689095	-0.5536071	-5.831962	0.1019041	0.3618116	0.7572664	0.7222549
0.474	1.818962	0.04995315	-0.32678	-7.903791	0.1296671	-0.01033992	0.7112931	0.8319654
0.475	2.253152	0.05494174	-0.03322635	-6.996897	0.1606853	-0.252374	0.8473073	0.6369942
0.476	5.653887	0.06312796	0.4889892	-1.500485	0.2078462	-0.2202476	1.211425	-0.03428507
0.477	9.517799	0.06529432	0.7595909	4.869707	0.1924619	0.05498207	1.536724	-0.7813369
0.478	9.426863	0.06261541	0.4598336	5.43885	0.1426259	0.3220771	1.402921	-0.7387327
0.479	10.03174	0.06650899	0.4934338	7.230256	0.1708035	0.4977837	1.276496	-0.7392125
0.48	11.51146	0.06687379	0.5297135	9.704615	0.1564264	0.5932886	1.296008	-0.9768618
0.481	7.657598	0.06014265	-0.1153449	2.346254	0.07948033	0.4480704	0.9884822	-0.2798398
0.482	2.347006	0.06336164	-0.5474116	-7.585696	0.08420355	0.1112626	0.6767552	0.7193032
0.483	0.5883179	0.06854734	-0.3706268	-10.45158	0.1353766	-0.1830805	0.6571931	1.00395
0.484	1.810578	0.07447971	0.03095108	-7.229745	0.1676757	-0.2984039	0.7614834	0.6753845
0.485	5.383505	0.08334966	0.5271548	-0.3270115	0.2033591	-0.1930555	0.97751	-0.04045115
0.486	11.35246	0.08686981	1.101822	9.453351	0.2344337	0.1170995	1.405922	-1.145325
0.487	15.30841	0.07702276	1.103596	15.49812	0.1858249	0.5140928	1.711236	-1.867874
0.488	11.65167	0.05673014	0.2051585	9.276976	0.0780993	0.6825756	1.352102	-1.087828
0.489	5.009173	0.05048636	-0.5068435	-1.877423	0.06676064	0.4901176	0.728942	0.2863707
0.49	1.696262	0.05515868	-0.4842928	-7.46589	0.1186819	0.1134316	0.4589669	0.8580691
0.491	0.9028187	0.0575058	-0.2457678	-8.535313	0.1413675	-0.2427759	0.479409	0.8480433
0.492	2.210662	0.06220332	0.1278501	-6.206506	0.1786611	-0.408323	0.6862348	0.5168664
0.493	6.21407	0.07056427	0.6243809	0.2679222	0.2084031	-0.2726661	1.072834	-0.2622316
0.494	8.50181	0.06630378	0.631689	4.292736	0.1653413	0.02307665	1.214592	-0.7055871
0.495	7.761946	0.06458606	0.365219	3.937843	0.1434201	0.2311991	0.9769063	-0.4850837
0.496	9.566954	0.06966022	0.5802674	7.498095	0.1833116	0.3844009	0.9622169	-0.695008
0.497	9.866008	0.0571945	0.4062178	7.733167	0.1276455	0.42962	0.9123783	-0.7326628
0.498	4.663806	0.04454256	-0.3114407	-1.835321	0.06728415	0.2094293	0.5000556	0.2268153
0.499	0.2412666	0.0450759	-0.5349838	-9.855038	0.09939325	-0.1153645	0.2348122	1.065034
0.5	-0.3779572	0.05070441	-0.2455811	-10.33748	0.1493081	-0.3371805	0.2512346	1.120893
0.501	1.582344	0.05661837	0.1819163	-5.79319	0.1864261	-0.370653	0.3718593	0.6676186
0.502	6.038601	0.06852694	0.7336403	2.237077	0.2262902	-0.1999252	0.6519667	-0.1718652
0.503	12.07306	0.07118915	1.211567	11.9099	0.2337714	0.1555093	1.096844	-1.285649
0.504	13.54672	0.06372925	0.8581923	14.00074	0.1455961	0.5036358	1.185075	-1.528539
0.505	7.857509	0.05274603	-0.1274096	4.467834	0.0577982	0.5485935	0.6538652	-0.3258759
0.506	2.116973	0.04884438	-0.5584866	-5.242078	0.07827798	0.2818799	0.1279847	0.8481188
0.507	0.00996666	0.05257523	-0.3969727	-8.692747	0.1191611	-0.07670345	-0.009312201	1.162388
0.508	-0.2770477	0.05434767	-0.1510963	-8.791837	0.1487961	-0.3697333	0.06435413	1.083737
0.509	2.100002	0.06593779	0.3065225	-4.761251	0.1973494	-0.4491838	0.3492601	0.5741241
0.51	6.462594	0.0711128	0.7425007	2.337774	0.2040131	-0.2446451	0.7362252	-0.287559
0.511	7.538808	0.06408737	0.5593954	4.599986	0.1485159	0.04626746	0.7343592	-0.4920796
0.512	7.24102	0.05991128	0.4120465	4.962442	0.1586699	0.2392981	0.5349819	-0.3291426
0.513	9.155412	0.06620832	0.5725349	8.576877	0.1752263	0.3699397	0.5689641	-0.612396
0.514	7.01583	0.05847155	0.09662519	4.726748	0.0988867	0.3170773	0.3522637	-0.2334414
0.515	1.278531	0.05740371	-0.5126197	-5.713385	0.07176565	0.02380777	-0.06512511	0.8438942
0.516	-1.742456	0.06216173	-0.5022923	-11.05929	0.1194304	-0.2840558	-0.2056546	1.396113
0.517	-1.360839	0.06806974	-0.1391543	-9.501526	0.1594665	-0.4510896	-0.1328968	1.233083
0.518	1.323585	0.07029115	0.318303	-3.877278	0.1964556	-0.4295371	0.02550931	0.6714938
0.519	6.573585	0.07454709	0.896568	5.065425	0.2357846	-0.1978539	0.3686501	-0.2897288
0.52	11.92904	0.0727171	1.178368	13.48101	0.2152826	0.1920987	0.7681975	-1.279065
0.521	10.62587	0.06055367	0.4928145	11.08246	0.1083395	0.4648453	0.6113836	-0.9842806
0.522	3.920839	0.05184919	-0.4060053	-0.1389736	0.06182692	0.376496	-0.02112186	0.4122989
0.523	-0.5927845	0.05738573	-0.5676702	-7.764697	0.1044265	0.03951637	-0.4192688	1.281105
0.524	-1.950458	0.06028512	-0.358421	-9.805236	0.1354551	-0.3309684	-0.4659782	1.386889
0.525	-1.536974	0.06162904	-0.06266391	-8.778172	0.1699512	-0.5641795	-0.347907	1.182374
0.526	1.953881	0.06973904	0.47205	-3.069038	0.2172991	-0.5015194	0.00526185	0.4800493
