Interval=	0.001 s
ExcelDateTime=	4.5340504245265060e+004	2/18/2024 12:06:06.790901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
10.619	-1.186392	0.5768132	1.447696	11.11685	1.414627	6.663201	10.02016	-1.606253
10.62	-1.547255	0.1248467	3.97072	9.153637	1.10136	7.971378	9.201723	-1.561326
10.621	-1.364245	-0.2228956	4.587819	3.889696	0.450984	3.640533	4.446696	-1.072784
10.622	-0.436071	-0.6814761	2.249938	-5.229413	-0.5181705	-4.00313	-4.077765	-0.0224031
10.623	0.9520902	-0.8760395	-2.419517	-16.16623	-1.529182	-14.24375	-14.63849	1.347956
10.624	1.425277	-0.06358724	-5.362132	-14.23323	-1.22669	-15.5961	-14.43972	1.463676
10.625	0.6157094	0.8049434	-3.670464	1.692952	0.4561137	-2.256571	-1.047162	0.07879214
10.626	-0.2611768	0.7090214	-0.12768	9.08708	1.564315	6.602316	8.011876	-1.058513
10.627	-0.9604926	0.4014359	2.294862	4.110844	1.416393	0.09349365	6.503123	-1.405986
10.628	-1.694992	0.2119747	3.651711	6.519109	0.8340803	-3.367419	5.634091	-1.424341
10.629	-1.603894	-0.3505398	3.334797	5.364597	0.03693295	2.270029	3.969299	-0.7853963
10.63	-0.4473521	-0.7059402	0.8700211	-5.214774	-0.7772165	0.6958191	-3.98492	0.3429854
10.631	0.5018623	-0.3160063	-1.232862	-9.260659	-0.7636103	-5.385907	-8.074785	0.7348414
10.632	0.9760074	-0.1784049	-2.319633	-9.398074	-0.4819209	-9.094195	-8.863231	0.8004747
10.633	1.149258	-0.07104163	-3.717977	-10.63737	-0.4541928	-13.60822	-10.55255	1.000818
10.634	0.3304537	0.5970861	-3.428239	-2.829433	0.2890915	-10.47524	-4.124529	0.1694366
10.635	-0.8962183	0.8284312	-0.7105511	8.368506	1.279772	0.9834343	6.606573	-1.106935
10.636	-1.608167	0.4224711	2.446137	11.45731	1.461554	8.242197	10.75883	-1.590282
10.637	-1.787402	0.004566689	4.50322	8.102836	1.003797	7.141463	8.322295	-1.387194
10.638	-1.380295	-0.3487309	4.239892	1.860411	0.2758107	1.746833	2.564854	-0.7509014
10.639	-0.1901463	-0.7999733	0.9589348	-8.632331	-0.7712396	-7.09941	-7.263243	0.4813246
10.64	1.109726	-0.7104073	-3.735384	-17.36856	-1.512693	-16.2773	-16.08056	1.645663
10.641	1.107883	0.3006113	-5.287272	-9.574008	-0.6422788	-12.45494	-10.76589	1.190253
10.642	0.1291743	0.8890727	-2.501804	6.061748	1.078217	2.186678	3.400763	-0.3139588
10.643	-0.6578914	0.601141	0.8232056	7.879003	1.705535	5.593813	8.340415	-1.159592
10.644	-1.38492	0.363998	2.802242	4.096898	1.281898	-2.405786	5.777023	-1.376988
10.645	-1.946623	0.08648091	3.729762	7.556136	0.6466192	-1.799918	5.816787	-1.26793
10.646	-1.425709	-0.5111745	2.657998	2.502789	-0.1856269	3.039299	2.130283	-0.4167676
10.647	-0.2755508	-0.5442796	0.1884979	-6.479771	-0.7168963	-0.823851	-5.016972	0.466225
10.648	0.3054927	-0.1012028	-1.018148	-6.688317	-0.3894834	-4.779983	-5.888005	0.4655027
10.649	0.7313508	-0.1929122	-1.969499	-8.026148	-0.2745217	-8.529742	-7.470923	0.6698564
10.65	0.7944905	0.04277501	-3.349598	-8.714225	-0.2710327	-12.99207	-8.721455	0.8028633
10.651	-0.2152149	0.7261098	-2.471457	0.9996666	0.5941458	-7.19211	-0.418428	-0.2476996
10.652	-1.356198	0.7516487	0.5034554	10.38235	1.389745	4.163729	8.992138	-1.348337
10.653	-1.909941	0.3110482	3.44121	11.19259	1.357539	8.793416	10.90658	-1.596745
10.654	-1.92898	-0.0783411	4.874057	7.001944	0.8237094	6.051613	7.403062	-1.270915
10.655	-1.274304	-0.501124	3.585975	-0.6637974	-0.02454135	-0.4591118	0.2885147	-0.4323961
10.656	0.09066467	-0.8960411	-0.56353	-12.12779	-1.120258	-10.50501	-10.55608	0.9322594
10.657	1.077262	-0.4496253	-4.70414	-16.53556	-1.434068	-16.81903	-15.77251	1.658074
10.658	0.640039	0.5783169	-4.685382	-3.850928	-0.115777	-7.895812	-5.936583	0.6793649
10.659	-0.3167736	0.8307943	-1.377555	8.572199	1.376674	5.149491	6.464479	-0.7086396
10.66	-1.019942	0.4975275	1.535617	5.86742	1.593947	3.139556	7.586636	-1.3072
10.661	-1.786018	0.3038331	3.219901	5.408171	1.064195	-3.653071	5.471514	-1.453488
10.662	-2.079483	-0.1204666	3.552381	7.402402	0.3408251	0.2781189	5.40848	-1.094611
10.663	-1.244638	-0.5897157	1.816946	-0.3823036	-0.4672035	2.780784	-0.02208252	-0.109538
10.664	-0.3349354	-0.2911068	-0.1158165	-5.498633	-0.5716459	-1.393774	-4.422258	0.355906
10.665	0.04998125	-0.03029201	-0.6385752	-4.137479	-0.1310853	-3.64418	-3.75782	0.2031054
10.666	0.5821763	-0.2572573	-1.925075	-7.643673	-0.2854926	-8.924977	-7.184526	0.6485929
10.667	0.4165702	0.212717	-3.024859	-6.05826	-0.1342486	-11.901	-6.506776	0.5456433
10.668	-0.7457837	0.789364	-1.379447	4.978427	0.8146259	-3.254803	3.399129	-0.6591505
10.669	-1.690033	0.582955	1.671711	11.40146	1.306241	6.627056	10.43639	-1.467924
10.67	-2.02675	0.1514486	4.175787	9.930755	1.033015	8.309791	10.02188	-1.477557
10.671	-1.842746	-0.2025919	4.819774	4.821082	0.4012387	4.145876	5.472723	-1.012562
10.672	-0.9393332	-0.6521888	2.546112	-4.169662	-0.5570202	-3.372693	-2.884189	0.02171216
10.673	0.4706191	-0.8519183	-2.038124	-14.97262	-1.542108	-13.40914	-13.28958	1.347178
10.674	1.002329	-0.09175129	-5.06395	-13.66014	-1.287977	-15.15864	-13.61826	1.522408
10.675	0.2212132	0.7726552	-3.556129	1.621294	0.3359842	-2.456907	-0.8420815	0.216801
10.676	-0.6535973	0.7221816	-0.07618847	9.025976	1.472934	6.420005	8.139228	-0.9420673
10.677	-1.333907	0.4223078	2.374633	4.153065	1.34726	0.2134506	6.629549	-1.344044
10.678	-2.033387	0.1962432	3.639266	6.292399	0.7217065	-3.436235	5.52876	-1.338604
10.679	-1.939308	-0.3251501	3.235206	5.370268	-0.07712703	1.972739	4.102652	-0.6963718
10.68	-0.9511791	-0.5282375	1.199065	-3.057519	-0.6880871	1.778542	-1.920383	0.1921715
10.681	-0.3284736	-0.06109557	0.1017849	-4.004774	-0.382301	-1.260671	-3.079028	0.2127426
10.682	0.05264018	-0.1105055	-0.258256	-3.790764	-0.09093633	-3.51299	-3.204914	0.2198914
10.683	0.5461231	-0.2349057	-1.957588	-8.28021	-0.4158634	-10.29332	-7.638427	0.7884888
10.684	0.01107602	0.4551108	-2.386977	-2.966727	0.04065027	-9.986991	-3.648573	0.2534348
10.685	-1.209885	0.7948802	-0.08326607	8.053013	0.9710438	0.7192337	6.676357	-0.9683126
10.686	-1.942422	0.4256494	2.817554	11.36816	1.15058	8.117976	10.93874	-1.454096
10.687	-2.090226	0.00754376	4.723932	8.093298	0.698673	7.090363	8.573888	-1.270544
10.688	-1.676976	-0.3535818	4.395135	1.78832	-0.04560013	1.605329	2.768871	-0.6414042
10.689	-0.5051775	-0.8007108	1.092982	-8.569008	-1.092644	-7.205857	-6.958308	0.5640173
10.69	0.8051562	-0.7090675	-3.515991	-16.92136	-1.803641	-16.05678	-15.44278	1.654321
10.691	0.8481149	0.2667219	-5.055317	-9.356215	-0.9603536	-12.2791	-10.28302	1.191826
10.692	-0.1161843	0.8441289	-2.418982	5.82388	0.6955092	1.976509	3.379051	-0.2546738
10.693	-0.9056571	0.6014167	0.8516842	7.899218	1.365644	5.484444	8.26189	-1.126261
10.694	-1.629644	0.3801114	2.895182	4.069597	1.01042	-2.308461	5.821834	-1.408
10.695	-2.19842	0.08500596	3.811401	7.486736	0.3584955	-1.876046	5.875001	-1.286565
10.696	-1.692151	-0.5071071	2.695578	2.644979	-0.5115728	2.905101	2.340823	-0.4072924
10.697	-0.5616975	-0.5095171	0.2879208	-6.052217	-1.004648	-0.6346802	-4.471161	0.4471925
10.698	0.0304332	-0.07603312	-0.8184866	-6.097179	-0.6342721	-4.298607	-5.136716	0.423008
10.699	0.4978319	-0.2142969	-1.799626	-7.795026	-0.5633055	-8.262711	-7.050473	0.6754922
10.7	0.6138727	0.02174907	-3.286979	-8.892011	-0.6180488	-13.17724	-8.717926	0.8641305
10.701	-0.3576076	0.7264403	-2.446302	0.8881691	0.2428339	-7.429518	-0.3894791	-0.2016601
10.702	-1.48492	0.7305928	0.4720173	10.1797	1.009862	3.973851	8.917321	-1.292484
10.703	-2.014172	0.2972435	3.356395	10.86509	0.9421669	8.600551	10.7268	-1.525285
10.704	-2.018448	-0.06223782	4.855133	6.933293	0.4183147	6.068031	7.486585	-1.234619
10.705	-1.368382	-0.4853985	3.663206	-0.5615765	-0.4311549	-0.2065567	0.5730949	-0.4176796
10.706	-0.004611254	-0.8914751	-0.4861897	-12.21619	-1.551894	-10.30142	-10.39615	0.9835478
10.707	1.003156	-0.4437211	-4.669395	-16.80683	-1.874015	-16.74448	-15.7555	1.74105
10.708	0.5673808	0.5913005	-4.654469	-4.10671	-0.5432799	-7.794189	-5.909872	0.7785509
10.709	-0.4175307	0.8260371	-1.376439	8.434904	0.9532262	5.2898	6.440577	-0.5949594
10.71	-1.131482	0.5037495	1.488424	5.896918	1.202721	3.292424	7.556836	-1.190212
10.711	-1.888303	0.332611	3.202885	5.421636	0.7306861	-3.612346	5.526391	-1.370063
10.712	-2.178666	-0.09723559	3.607426	7.319284	0.0284297	0.2670158	5.547128	-1.007403
10.713	-1.296992	-0.6367872	1.767491	-1.150681	-0.8454932	2.506998	-0.3822624	0.08381281
10.714	-0.2517993	-0.3782099	-0.515554	-7.521546	-1.05695	-2.670982	-5.927467	0.7041601
10.715	0.2321551	-0.06983764	-1.352995	-6.590066	-0.6434958	-5.682706	-5.777498	0.6190595
10.716	0.7073222	-0.2129442	-2.651838	-9.284845	-0.7123561	-10.56061	-8.579457	0.9861762
10.717	0.4447605	0.2784191	-3.586337	-6.789716	-0.4620326	-12.67662	-7.106396	0.7751035
10.718	-0.7416553	0.8264616	-1.818	4.596419	0.5427916	-3.560621	3.116485	-0.4710594
10.719	-1.673504	0.6079947	1.339525	11.11566	1.057444	6.465461	10.2252	-1.291136
10.72	-2.006206	0.1700448	3.944555	9.585235	0.7876515	8.176815	9.78338	-1.312561
10.721	-1.809663	-0.1802149	4.682208	4.598698	0.1624878	4.140493	5.365805	-0.8907891
10.722	-0.8802113	-0.638573	2.461988	-4.308879	-0.7727723	-3.270719	-2.907147	0.118303
10.723	0.5487896	-0.8560946	-2.127346	-15.27515	-1.771156	-13.40502	-13.44904	1.465377
10.724	1.108737	-0.09511714	-5.229884	-14.2078	-1.54264	-15.35267	-13.96333	1.668842
10.725	0.3500047	0.7834848	-3.800285	1.098722	0.07058973	-2.691918	-1.181792	0.3717576
10.726	-0.5296865	0.7363488	-0.3164371	8.956013	1.223012	6.483945	8.091884	-0.7988116
10.727	-1.215559	0.4239171	2.125264	4.20052	1.105648	0.3807518	6.697753	-1.193481
10.728	-1.937094	0.2253449	3.458077	6.430463	0.5118839	-3.415203	5.709629	-1.229686
10.729	-1.854297	-0.3090474	3.185427	5.597157	-0.2662519	2.105276	4.383339	-0.6298548
10.73	-0.7475656	-0.6267132	0.9022556	-4.229716	-1.009606	1.297842	-2.798582	0.4038523
10.731	0.07089744	-0.1844317	-0.8078968	-7.004485	-0.8807726	-3.435428	-5.700418	0.6213028
10.732	0.4959846	-0.1057859	-1.496091	-6.59276	-0.5580664	-6.202637	-5.877992	0.5954241
10.733	0.8481842	-0.1532284	-3.031712	-9.524707	-0.7035954	-11.78934	-9.004731	0.9735432
10.734	0.1922367	0.5049589	-3.253692	-3.415375	-0.1469885	-10.53785	-4.252004	0.3493979
10.735	-1.030335	0.8267823	-0.7870914	7.869795	0.8209791	0.4584389	6.348422	-0.9297163
10.736	-1.754822	0.458242	2.402319	11.59584	1.053399	8.186243	10.98384	-1.493051
10.737	-1.929693	0.03217784	4.56048	8.589709	0.6370341	7.500394	8.881746	-1.347424
10.738	-1.528591	-0.3493114	4.358472	2.275152	-0.1034863	2.1478	3.113704	-0.7192011
10.739	-0.3597726	-0.7994105	1.12145	-8.232502	-1.156061	-6.691481	-6.712808	0.5032811
10.74	0.9482661	-0.7263585	-3.514461	-17.04738	-1.912017	-15.8458	-15.56004	1.654077
10.741	1.014465	0.2470156	-5.165126	-9.891819	-1.11751	-12.52738	-10.78211	1.26049
10.742	0.07909298	0.8599716	-2.537029	5.657952	0.5894423	1.855103	3.117501	-0.2031544
10.743	-0.6919644	0.6073689	0.799161	8.06104	1.310318	5.723781	8.33942	-1.092315
10.744	-1.408628	0.3697703	2.839077	4.047858	0.953482	-2.191182	5.841753	-1.350597
10.745	-1.978377	0.09306791	3.754385	7.456325	0.3044058	-1.933237	5.837894	-1.226586
10.746	-1.474181	-0.4753825	2.732726	2.915092	-0.5307959	3.118071	2.510719	-0.3783854
10.747	-0.3546618	-0.483866	0.4337849	-5.590015	-1.00604	-0.03819122	-4.103229	0.4493091
10.748	0.1876755	-0.05316696	-0.6045862	-5.507959	-0.6366511	-3.501798	-4.630974	0.4108802
10.749	0.6500591	-0.1930015	-1.510266	-7.112545	-0.5595642	-7.311491	-6.421258	0.6374128
10.75	0.8374303	0.000285387	-3.02171	-8.623066	-0.6368062	-12.4787	-8.437486	0.8657952
10.751	-0.09222722	0.6901101	-2.332978	0.5651848	0.1663639	-7.375239	-0.6565498	-0.1114632
10.752	-1.212083	0.7314511	0.4764599	9.873509	0.9346301	3.784721	8.624728	-1.17903
10.753	-1.750019	0.316697	3.370321	10.90124	0.9194741	8.637685	10.71825	-1.449588
10.754	-1.763008	-0.06279593	4.883234	6.969067	0.4207819	6.200121	7.505887	-1.169981
10.755	-1.126648	-0.490149	3.671706	-0.6729057	-0.4217837	-0.2045105	0.4580681	-0.3331291
10.756	0.2296061	-0.8671011	-0.408149	-12.04333	-1.50461	-10.12097	-10.26884	1.021117
10.757	1.259292	-0.4456484	-4.54594	-16.64522	-1.815126	-16.47803	-15.60765	1.754816
10.758	0.8533948	0.5657684	-4.628614	-4.381897	-0.5141559	-7.897131	-6.120782	0.8326092
10.759	-0.1289134	0.8325864	-1.353214	8.247004	0.9997284	5.168649	6.394688	-0.5492383
10.76	-0.8436324	0.5118734	1.604581	5.961889	1.268957	3.426148	7.764821	-1.178794
10.761	-1.613472	0.3222466	3.326938	5.323645	0.7622598	-3.569087	5.514862	-1.328789
10.762	-1.926274	-0.09663801	3.699152	7.213541	0.02764778	0.2102509	5.518831	-0.9607175
10.763	-1.083248	-0.5969936	1.94916	-0.7037773	-0.8217589	2.874703	0.1418816	0.04736266
10.764	-0.08304548	-0.3432541	-0.1663536	-6.635643	-1.001003	-1.784599	-4.951737	0.5811171
10.765	0.363106	-0.05210717	-0.8714407	-5.589901	-0.5689579	-4.515011	-4.654724	0.4583077
10.766	0.8407056	-0.2280689	-2.123347	-8.50922	-0.6467686	-9.439539	-7.617721	0.8383478
10.767	0.622045	0.237868	-3.137905	-6.548339	-0.4318442	-12.04448	-6.615122	0.6821415
10.768	-0.5526235	0.7922404	-1.513166	4.47009	0.5280939	-3.448306	3.20292	-0.512574
10.769	-1.509942	0.5957397	1.519378	11.07061	1.0354	6.468544	10.31118	-1.330535
10.77	-1.858427	0.1714203	4.079976	9.830923	0.8012741	8.391886	10.11132	-1.377774
10.771	-1.681336	-0.1843346	4.812053	4.855229	0.1912252	4.426701	5.699673	-0.9387779
10.772	-0.7882656	-0.6517663	2.597116	-4.168542	-0.7690539	-3.068715	-2.703969	0.09699812
10.773	0.6148421	-0.8693046	-2.030375	-15.33445	-1.796347	-13.38132	-13.44538	1.467552
10.774	1.180901	-0.1062511	-5.164475	-14.37562	-1.586205	-15.49623	-14.06074	1.666914
10.775	0.4092935	0.7768385	-3.7273	1.042445	0.03070765	-2.78202	-1.207349	0.3427121
10.776	-0.4934861	0.7342208	-0.2489485	8.940351	1.186202	6.499704	8.073351	-0.8378818
10.777	-1.181341	0.4371756	2.231124	4.238251	1.099979	0.4507622	6.686842	-1.268099
10.778	-1.901162	0.2355159	3.605246	6.398135	0.533606	-3.419035	5.706992	-1.331385
10.779	-1.837842	-0.3110166	3.305357	5.63118	-0.2560235	2.074535	4.432668	-0.7246685
10.78	-0.7760073	-0.6145359	1.056188	-3.93373	-0.9933978	1.50948	-2.517476	0.2895447
10.781	-0.0154139	-0.161822	-0.5113483	-6.283349	-0.8111245	-2.745988	-4.999624	0.4661154
10.782	0.3865548	-0.1066708	-1.097668	-5.833424	-0.4632505	-5.271323	-5.070613	0.4481192
10.783	0.7887452	-0.1800256	-2.693155	-9.339807	-0.6474878	-11.20534	-8.639896	0.8933516
10.784	0.1950708	0.4911266	-2.973961	-3.528857	-0.121877	-10.32972	-4.176453	0.2900082
10.785	-1.035334	0.8149242	-0.5583801	7.760433	0.8498294	0.5171608	6.375366	-0.9845441
10.786	-1.795143	0.440593	2.508999	11.35019	1.071036	8.136605	10.91546	-1.51688
10.787	-1.975332	0.0337307	4.585765	8.385473	0.6558645	7.488988	8.839469	-1.371104
10.788	-1.596092	-0.3266352	4.421963	2.370039	-0.06252551	2.375842	3.272202	-0.7758111
10.789	-0.4649667	-0.7995075	1.20588	-8.141384	-1.11769	-6.402324	-6.580677	0.4549771
10.79	0.8409105	-0.7309947	-3.481373	-17.11844	-1.877759	-15.69345	-15.59661	1.622345
10.791	0.9021372	0.2510007	-5.166495	-10.03489	-1.061919	-12.40353	-10.88714	1.21408
10.792	-0.06191483	0.8613178	-2.564283	5.465218	0.6430856	1.949874	2.972619	-0.2533726
10.793	-0.8571456	0.6102948	0.7671907	8.088437	1.366921	5.849636	8.337593	-1.140111
10.794	-1.588311	0.3715889	2.822	4.01884	1.02145	-2.077556	5.876635	-1.380671
10.795	-2.1775	0.07730311	3.724777	7.083902	0.3643792	-2.040532	5.552669	-1.224166
10.796	-1.717866	-0.4982454	2.614598	2.356155	-0.48265	2.821612	1.991224	-0.3429108
10.797	-0.6518849	-0.4770695	0.3166397	-5.727142	-0.9166834	-0.1133514	-4.313414	0.4517222
10.798	-0.1235318	-0.02561531	-0.5472462	-4.9945	-0.4672852	-2.946516	-4.270026	0.3207563
10.799	0.3655924	-0.2092642	-1.363623	-6.718521	-0.3867329	-6.586396	-6.118974	0.5514939
10.8	0.5753501	-0.03466229	-3.00135	-8.893268	-0.5254314	-12.31601	-8.709549	0.8542716
10.801	-0.3679785	0.7070704	-2.344659	0.4143219	0.2985114	-7.419239	-0.8761047	-0.1504612
10.802	-1.515343	0.7565606	0.5660877	10.14394	1.126186	3.971688	8.767907	-1.295667
10.803	-2.061536	0.2995673	3.421877	10.83072	1.069791	8.686272	10.59479	-1.53512
10.804	-2.083961	-0.06732484	4.867043	6.653128	0.5203601	6.032462	7.116847	-1.206508
10.805	-1.454368	-0.4575196	3.733652	-0.5804489	-0.2893954	-0.1291649	0.3775177	-0.4035905
10.806	-0.1126322	-0.8621068	-0.2711357	-11.81586	-1.364267	-9.83858	-10.23176	0.9518141
10.807	0.9095017	-0.4662445	-4.462792	-16.80066	-1.719523	-16.4508	-15.92998	1.746644
10.808	0.5052031	0.556803	-4.61833	-4.695673	-0.4348063	-8.103622	-6.677933	0.8379993
10.809	-0.4852588	0.8351543	-1.358952	8.182446	1.09698	5.120309	5.984019	-0.5692978
10.81	-1.207435	0.4945142	1.545196	6.011156	1.358998	3.548268	7.626462	-1.179287
10.811	-1.961953	0.3295015	3.22023	5.357565	0.8542986	-3.547039	5.498602	-1.353006
10.812	-2.293662	-0.06683441	3.685522	7.405293	0.1738265	0.1553192	5.389879	-1.065705
10.813	-1.476417	-0.5992523	1.996521	-0.6102219	-0.6605545	2.900089	-0.255336	-0.05187306
10.814	-0.457514	-0.3705976	-0.1893665	-6.966019	-0.8724644	-1.907597	-5.694478	0.5618084
10.815	0.003764319	-0.0504751	-0.9396709	-5.961634	-0.4484636	-4.775396	-5.432508	0.4552535
10.816	0.4747506	-0.2173555	-2.170624	-8.683683	-0.5276459	-9.549237	-8.229151	0.7982949
10.817	0.2471752	0.2336221	-3.219208	-6.850546	-0.3581749	-12.20721	-7.342692	0.6461845
10.818	-0.9369596	0.8113551	-1.619211	4.284572	0.5880415	-3.665252	2.609727	-0.5715646
10.819	-1.907522	0.630531	1.498429	11.2394	1.130444	6.489713	10.10782	-1.442708
10.82	-2.268999	0.1731759	4.09445	9.802641	0.8709493	8.354464	9.74845	-1.472987
10.821	-2.104807	-0.1891417	4.793719	4.575133	0.224997	4.140342	5.021809	-1.004637
10.822	-1.216635	-0.6367802	2.597161	-4.321812	-0.725526	-3.337873	-3.347314	0.0101615
10.823	0.1987356	-0.8728151	-2.021134	-15.45692	-1.741312	-13.5962	-14.09686	1.374836
10.824	0.7812953	-0.1398478	-5.248845	-14.90027	-1.54741	-16.02383	-15.11299	1.632249
10.825	0.02738128	0.7615469	-3.911298	0.4403183	0.07871103	-3.51223	-2.446635	0.3420889
10.826	-0.8803443	0.7411246	-0.4256052	8.850153	1.278789	6.226364	7.342424	-0.8536643
10.827	-1.601185	0.4389581	2.103672	4.257587	1.209869	0.5458076	6.525597	-1.279794
10.828	-2.375502	0.2508622	3.560679	6.431314	0.6586038	-3.444914	5.634668	-1.352024
10.829	-2.358583	-0.2821307	3.417328	6.136908	-0.092277	2.202738	4.355605	-0.7739963
10.83	-1.238883	-0.665275	1.117268	-4.000943	-0.8818744	1.477592	-3.232137	0.342252
10.831	-0.3065516	-0.2939178	-0.9685032	-8.308502	-0.9026026	-4.408632	-7.466055	0.7581161
10.832	0.1499788	-0.1312023	-1.966692	-8.210977	-0.6050325	-7.92634	-8.034353	0.7946242
10.833	0.4051129	-0.07523489	-3.351537	-9.919226	-0.6190109	-12.65922	-10.10272	1.033529
10.834	-0.305495	0.5533466	-3.304686	-3.201018	0.00859251	-10.61193	-4.674669	0.3148493
10.835	-1.541442	0.8226936	-0.8110554	7.792033	0.9569495	0.2995079	5.823571	-0.9363879
10.836	-2.306168	0.4664961	2.320968	11.47564	1.191688	8.004865	10.5228	-1.488223
10.837	-2.514528	0.05867364	4.523009	8.687267	0.801853	7.557941	8.597248	-1.37236
10.838	-2.130519	-0.327513	4.389124	2.374324	0.05545778	2.272316	2.740107	-0.7357012
10.839	-0.9571135	-0.7857649	1.186685	-8.119044	-0.9968126	-6.54448	-7.136818	0.5015963
10.84	0.3802853	-0.7148443	-3.4717	-16.98048	-1.744025	-15.69744	-16.06479	1.66912
10.841	0.4718532	0.2395766	-5.266485	-10.25682	-0.9688637	-12.67743	-11.68196	1.326681
10.842	-0.467382	0.8396924	-2.804041	5.089293	0.7111416	1.477592	1.965742	-0.09209504
10.843	-1.260849	0.5961943	0.4879681	8.094067	1.45092	5.693452	7.72345	-0.9864796
10.844	-2.001083	0.3672573	2.595997	3.970898	1.143498	-2.04494	5.727695	-1.266356
10.845	-2.622016	0.09491844	3.615487	7.256154	0.5447948	-2.021107	5.513173	-1.167322
10.846	-2.168534	-0.5025435	2.643935	2.77492	-0.2793579	3.011813	1.769012	-0.3098003
10.847	-0.9014647	-0.6611974	-0.03756981	-7.627104	-0.9312655	-1.405584	-6.600771	0.7497774
10.848	-0.07356205	-0.2684357	-1.966254	-10.25631	-0.8008111	-7.634259	-9.725348	1.030314
10.849	0.3556641	-0.1718669	-3.256307	-10.98733	-0.6061998	-11.79316	-11.05209	1.189621
10.85	0.224794	0.1784476	-4.204382	-9.223263	-0.3148313	-14.27057	-10.15559	1.042589
10.851	-0.8637867	0.7791716	-2.901414	1.229212	0.6730285	-7.410127	-0.9806259	-0.1059691
10.852	-1.999458	0.7537454	0.1747375	10.34543	1.453957	3.879842	8.369337	-1.172636
10.853	-2.559914	0.3312865	3.218884	11.29058	1.421335	8.74671	10.50154	-1.440148
10.854	-2.586806	-0.0487087	4.857317	7.375335	0.9095847	6.411875	7.264641	-1.165829
10.855	-1.957777	-0.4786717	3.766144	-0.2126781	0.05963216	0.1101585	0.1990036	-0.3406148
10.856	-0.6070873	-0.884423	-0.308218	-11.89996	-1.072117	-9.994616	-10.84888	1.045569
10.857	0.4003909	-0.4629315	-4.497952	-16.8113	-1.42531	-16.64068	-16.48171	1.802537
10.858	-0.009810877	0.5566009	-4.582558	-4.514207	-0.1283237	-8.080946	-7.03573	0.8611539
10.859	-0.9855397	0.8279666	-1.345846	8.262021	1.372089	5.143462	5.53542	-0.5317846
10.86	-1.698859	0.5163617	1.597786	6.030066	1.620298	3.605809	7.356686	-1.177637
10.861	-2.472058	0.3429697	3.38438	5.30435	1.113196	-3.538847	5.408123	-1.371637
10.862	-2.830427	-0.05805878	3.902265	7.576488	0.4218274	0.1427467	5.299448	-1.056863
10.863	-1.980696	-0.6422665	2.158216	-0.710994	-0.4364926	2.774844	-0.7683563	0.02689676
10.864	-0.7378066	-0.5406203	-0.5649101	-9.285947	-0.8468312	-3.717423	-8.209517	0.9033262
10.865	-0.06761377	-0.1967441	-2.14814	-10.19656	-0.6113355	-8.884174	-9.882623	1.056673
10.866	0.2589056	-0.1350409	-3.558671	-11.42733	-0.5374855	-13.27564	-11.5901	1.26745
10.867	-0.1998027	0.3903442	-4.051206	-6.971896	-0.05344505	-13.54863	-8.280766	0.8127668
10.868	-1.406602	0.8656016	-2.002451	4.726984	1.009849	-3.810361	2.466527	-0.5000796
10.869	-2.358085	0.6195697	1.214178	11.16446	1.509958	6.262138	9.747729	-1.312963
10.87	-2.738705	0.1936838	3.913838	9.878254	1.258784	8.297507	9.598013	-1.337846
10.871	-2.579573	-0.1553328	4.792374	5.080229	0.6556756	4.532362	5.27192	-0.9021556
10.872	-1.680322	-0.6269904	2.67914	-3.905588	-0.3029788	-2.898097	-3.132968	0.1372587
