Interval=	0.001 s
ExcelDateTime=	4.5340515953274611e+004	2/18/2024 12:22:58.362926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.715	107.9866	-23.21478	-52.88378	-0.06844643	-110.7701	0.9415308	34.20727	-14.11272
33.716	107.9116	-11.00669	-53.03833	-0.08476054	-110.7736	0.7232329	33.87504	-14.00846
33.717	108.4862	16.5642	-52.86088	-0.04839427	-110.7705	0.6488904	33.53943	-14.53093
33.718	109.6566	33.31356	-52.4036	0.05813056	-110.7678	0.7020269	33.21287	-15.51797
33.719	111.279	17.82293	-51.60576	0.2153854	-110.7689	0.8420163	32.91064	-16.9956
33.72	113.1364	-12.41267	-51.0332	0.3089271	-110.7666	1.061454	32.56852	-17.60628
33.721	114.9696	-17.83583	-51.38679	0.2805026	-110.7642	1.253575	32.16892	-16.25214
33.722	NaN	5.443684	-52.18201	0.2281668	-110.7686	1.200667	31.7993	-14.61514
33.723	NaN	22.6167	-52.6707	0.1716348	-110.7727	0.8547576	31.47843	-14.11097
33.724	NaN	17.18843	-52.89534	0.08695727	-110.7694	0.4325797	31.15783	-14.1858
33.725	NaN	-7.910534	-52.78435	0.06476204	-110.7726	0.1598078	30.84862	-14.77809
33.726	NaN	-25.89849	-52.1984	0.1576648	-110.7719	0.1650504	30.53316	-15.94347
33.727	114.5022	-3.671318	-51.75043	0.2386766	-110.7673	0.4483013	30.1388	-16.38894
33.728	112.4033	32.12292	-51.68282	0.3159638	-110.7662	0.7813042	29.74669	-16.15919
33.729	110.2343	32.10932	-51.37816	0.4217586	-110.7685	0.9467334	29.47349	-16.42511
33.73	108.3152	2.337341	-51.26885	0.4121522	-110.771	0.8888726	29.18365	-16.09223
33.731	106.9243	-20.01184	-51.77122	0.3036805	-110.7668	0.6614423	28.83201	-14.76933
33.732	106.2756	-21.43199	-52.20641	0.2629297	-110.77	0.4201523	28.49733	-13.97432
33.733	106.4918	-2.660786	-52.19684	0.2993342	-110.7737	0.2870059	28.18823	-14.14192
33.734	107.5761	25.29724	-51.88722	0.4036796	-110.7708	0.2841132	27.89272	-14.81198
33.735	109.3882	32.13229	-51.24833	0.5860201	-110.7682	0.3813718	27.62849	-16.01075
33.736	111.7034	7.737281	-50.34052	0.7794303	-110.7658	0.5609125	27.38533	-17.41924
33.737	114.2005	-18.19946	-49.92606	0.8421059	-110.7635	0.8135319	27.10286	-17.35403
33.738	NaN	-11.55283	-50.41665	0.7845602	-110.7646	0.9831073	26.81706	-15.63068
33.739	NaN	13.39386	-51.03551	0.7125369	-110.769	0.8691735	26.61722	-14.33102
33.74	NaN	23.39577	-51.30771	0.6089086	-110.7729	0.5156103	26.47177	-14.05578
33.741	NaN	10.33933	-51.38593	0.4974937	-110.7694	0.1421529	26.33122	-14.16878
33.742	NaN	-17.02797	-51.05052	0.4777757	-110.7724	-0.06910969	26.21963	-14.96655
33.743	NaN	-21.8483	-50.32472	0.5358365	-110.768	-0.01094728	26.08242	-16.0724
33.744	114.234	12.73803	-49.89295	0.5404303	-110.7669	0.2505719	25.86226	-16.23635
33.745	111.4292	39.48102	-49.67867	0.5493098	-110.7692	0.4627437	25.68623	-16.14225
33.746	108.6983	23.7624	-49.3764	0.5574205	-110.768	0.4683211	25.58571	-16.29333
33.747	106.4271	-7.485123	-49.65072	0.4281828	-110.7706	0.2488794	25.44131	-15.43153
33.748	104.9497	-22.80883	-50.39711	0.2469361	-110.7666	-0.1082064	25.28302	-14.08829
33.749	104.5062	-17.28141	-50.83121	0.1360081	-110.77	-0.4467191	25.15549	-13.64046
33.75	105.1976	7.009758	-50.79585	0.08877876	-110.7738	-0.6576642	25.02619	-13.98897
33.751	106.9279	31.07823	-50.3955	0.09139718	-110.7711	-0.7108809	24.90922	-14.76794
33.752	109.4831	26.3807	-49.57442	0.1688769	-110.7686	-0.6584809	24.82806	-16.12451
33.753	112.7694	-2.872626	-48.67636	0.231735	-110.7698	-0.5100451	24.7402	-17.22887
33.754	NaN	-19.82032	-48.57739	0.1638569	-110.7675	-0.3050551	24.61029	-16.43484
33.755	113.5563	-3.19707	-49.2162	0.04590987	-110.772	-0.2511337	24.48629	-14.59373
33.756	109.1046	19.31199	-49.68302	-0.02616634	-110.7692	-0.5070122	24.41718	-13.7025
33.757	105.853	21.55291	-49.81181	-0.1201986	-110.773	-0.9091006	24.35621	-13.61321
33.758	105.157	1.4632	-49.71331	-0.1928387	-110.7693	-1.235146	24.29851	-13.89055
33.759	106.9997	-23.18202	-49.11913	-0.1606173	-110.7721	-1.349871	24.26334	-14.92238
33.76	109.8068	-12.31063	-48.33732	-0.1217066	-110.7676	-1.188403	24.15557	-15.83744
33.761	111.101	26.54769	-47.98795	-0.1357491	-110.7664	-0.902251	23.97123	-15.7671
33.762	109.8195	38.78548	-47.67171	-0.1132894	-110.7687	-0.7576647	23.86556	-15.86608
33.763	106.9148	12.77274	-47.42553	-0.1602746	-110.7711	-0.8338697	23.78105	-15.82013
33.764	104.3123	-15.0556	-47.86589	-0.326243	-110.7668	-1.071382	23.59645	-14.62477
33.765	102.9119	-23.24663	-48.49587	-0.4535315	-110.7699	-1.377286	23.39579	-13.49598
33.766	102.8943	-10.88079	-48.67795	-0.4923279	-110.7735	-1.636833	23.22829	-13.40347
33.767	104.2901	16.9409	-48.43775	-0.4718268	-110.774	-1.775177	23.06624	-13.95279
33.768	105.6326	33.44037	-47.86591	-0.3645025	-110.7714	-1.789596	22.89723	-14.95401
33.769	104.9426	17.01349	-46.96465	-0.1618088	-110.7691	-1.722745	22.712	-16.44025
33.77	101.4667	-13.31322	-46.29361	-0.0234251	-110.7668	-1.556793	22.48561	-17.07209
33.771	95.65617	-17.85935	-46.56516	-0.004360682	-110.7644	-1.393425	22.22192	-15.77071
33.772	90.19139	5.755724	-47.27042	0.02190823	-110.7689	-1.446425	21.97395	-14.20116
33.773	87.05932	22.73206	-47.6865	0.0896125	-110.7729	-1.750053	21.72606	-13.72818
33.774	85.7957	17.10558	-47.88483	0.1715394	-110.7695	-2.122874	21.43738	-13.77265
33.775	86.65173	-8.243282	-47.78774	0.3341328	-110.7726	-2.364876	21.15814	-14.33706
33.776	89.63795	-25.98831	-47.20039	0.5842071	-110.7683	-2.344844	20.8919	-15.53758
33.777	92.44841	-2.946854	-46.70386	0.7987615	-110.7672	-2.082107	20.53445	-16.112
33.778	94.6648	32.65164	-46.58747	0.9789415	-110.7695	-1.778226	20.1491	-15.99605
33.779	97.42453	31.86105	-46.34997	1.184566	-110.7683	-1.630028	19.82725	-16.30066
33.78	98.62159	1.994843	-46.42654	1.282429	-110.7708	-1.691255	19.45753	-15.98684
33.781	97.68364	-20.17509	-47.15649	1.295693	-110.7666	-1.908535	19.01871	-14.71508
33.782	96.57565	-21.37529	-47.79977	1.380055	-110.7699	-2.147013	18.60302	-13.98949
33.783	95.76906	-2.376995	-47.96448	1.537599	-110.7736	-2.273816	18.1905	-14.21142
33.784	94.99535	24.67113	-47.77284	1.741198	-110.7708	-2.269255	17.76185	-14.89836
33.785	94.47032	29.43616	-47.21079	1.994139	-110.7683	-2.180178	17.37001	-16.11598
33.786	93.74399	4.238428	-46.35668	2.250177	-110.766	-2.022535	17.00833	-17.57154
33.787	90.85136	-20.04941	-46.00573	2.385211	-110.7672	-1.772458	16.59221	-17.5711
33.788	86.14639	-11.47369	-46.55823	2.424379	-110.7648	-1.574861	16.1442	-15.92623
33.789	82.51637	13.75289	-47.25886	2.494476	-110.7691	-1.649796	15.75407	-14.67404
33.79	80.69562	23.40772	-47.64253	2.571765	-110.773	-1.946057	15.36971	-14.40987
33.791	80.09304	10.28828	-47.80822	2.666195	-110.7694	-2.25108	14.96668	-14.52694
33.792	81.30373	-17.54399	-47.5255	2.86354	-110.7724	-2.400925	14.59749	-15.32993
33.793	83.69252	-24.53793	-46.84782	3.104392	-110.768	-2.268454	14.22177	-16.42978
33.794	85.25936	7.82463	-46.50241	3.285212	-110.7703	-1.910048	13.77486	-16.5536
33.795	86.8461	35.88775	-46.34197	3.495728	-110.7655	-1.59109	13.39781	-16.49473
33.796	88.44458	22.9512	-46.00801	3.702519	-110.7644	-1.491399	13.1145	-16.78062
33.797	87.59198	-7.548775	-46.21198	3.750888	-110.767	-1.595031	12.76628	-16.04915
33.798	85.25517	-22.93897	-46.90574	3.75073	-110.7699	-1.805496	12.39326	-14.79093
33.799	83.58317	-17.15459	-47.30926	3.827493	-110.7664	-1.994918	12.08533	-14.37331
33.8	82.5336	7.226223	-47.27197	3.967509	-110.7703	-2.082328	11.82026	-14.72596
33.801	81.646	30.50141	-46.89184	4.142512	-110.7711	-2.057771	11.59082	-15.52089
33.802	80.97223	24.50248	-46.09961	4.37041	-110.7687	-1.95795	11.35723	-16.91386
33.803	79.50707	-5.233626	-45.20867	4.569294	-110.7664	-1.763332	11.08087	-18.05302
33.804	75.59088	-20.89144	-45.10233	4.640385	-110.7641	-1.514559	10.75468	-17.30087
33.805	70.70085	-2.915854	-45.72923	4.654136	-110.7651	-1.435284	10.45872	-15.49929
33.806	67.30205	19.57229	-46.22768	4.689371	-110.7693	-1.627055	10.22842	-14.60052
33.807	65.26636	21.48111	-46.41697	4.699484	-110.7731	-1.946094	9.989243	-14.46087
33.808	64.49558	1.413611	-46.37201	4.756278	-110.7693	-2.21225	9.743713	-14.70467
33.809	65.52649	-23.92101	-45.81958	4.939531	-110.7686	-2.265781	9.532245	-15.71038
33.81	66.56577	-15.60635	-45.09857	5.130299	-110.7676	-2.039586	9.284469	-16.52621
33.811	66.33896	22.14574	-44.78399	5.275899	-110.7699	-1.693767	9.006835	-16.36277
33.812	66.52149	36.70156	-44.42389	5.465161	-110.7686	-1.43953	8.861207	-16.47012
33.813	66.19594	12.51666	-44.07995	5.567672	-110.771	-1.372723	8.786366	-16.4941
33.814	63.91362	-15.19615	-44.4263	5.512417	-110.7667	-1.516327	8.660658	-15.36472
33.815	61.36813	-23.30233	-44.9912	5.467266	-110.7699	-1.75739	8.54664	-14.25251
33.816	59.43526	-10.70475	-45.11363	5.509984	-110.7664	-1.943526	8.479181	-14.12366
33.817	57.73145	17.15018	-44.80181	5.600601	-110.767	-1.99625	8.402238	-14.62517
33.818	56.54248	33.70234	-44.13175	5.738887	-110.7714	-1.937154	8.314007	-15.60974
33.819	55.95186	17.4362	-43.1135	5.933122	-110.7691	-1.800117	8.247348	-17.06885
33.82	54.03176	-12.92602	-42.32244	6.058993	-110.7668	-1.576024	8.135298	-17.64763
33.821	49.63256	-17.51175	-42.45918	6.055121	-110.7645	-1.351018	7.943465	-16.30931
33.822	45.24462	6.037509	-43.03181	6.047979	-110.7654	-1.357265	7.77423	-14.70326
33.823	42.49571	22.82767	-43.31904	6.061642	-110.7695	-1.613348	7.633375	-14.17326
33.824	40.53131	16.99211	-43.3786	6.069072	-110.773	-1.922647	7.476746	-14.11752
33.825	39.73238	-8.473672	-43.12784	6.161516	-110.7691	-2.109092	7.34073	-14.5699
33.826	40.43943	-26.09507	-42.36546	6.352912	-110.7683	-2.048914	7.236016	-15.65145
33.827	40.50919	-2.66639	-41.68917	6.48456	-110.7672	-1.769034	7.114463	-16.07688
33.828	39.82941	33.21015	-41.37356	6.592951	-110.7695	-1.47325	7.018353	-15.86421
33.829	39.73813	31.91033	-40.88881	6.737575	-110.7683	-1.332386	7.021321	-16.11769
33.83	38.12685	1.617751	-40.67553	6.777549	-110.7708	-1.377348	6.990572	-15.73857
33.831	34.75113	-20.34333	-41.12336	6.718432	-110.7666	-1.564568	6.859075	-14.39779
33.832	32.08462	-21.35003	-41.51909	6.726109	-110.7663	-1.774805	6.697746	-13.62944
33.833	30.46542	-2.223077	-41.45848	6.820262	-110.7666	-1.876267	6.546295	-13.80263
33.834	29.29576	25.67501	-41.02685	6.966551	-110.7707	-1.845942	6.438021	-14.45296
33.835	28.92513	31.88372	-40.22257	7.16832	-110.7682	-1.754486	6.383655	-15.64797
33.836	28.80983	7.163371	-39.1512	7.3765	-110.766	-1.606383	6.345125	-17.05621
33.837	26.46834	-18.22081	-38.60827	7.470401	-110.7637	-1.371511	6.248289	-16.97783
33.838	22.09079	-10.96409	-39.00043	7.465039	-110.7683	-1.188871	6.105319	-15.2361
33.839	18.61398	13.87047	-39.5491	7.477231	-110.7656	-1.272945	5.999138	-13.90329
33.84	16.52717	23.45429	-39.76289	7.514968	-110.7695	-1.576854	5.919862	-13.54577
33.841	14.95191	10.04691	-39.73865	7.567388	-110.7694	-1.893679	5.836131	-13.58809
33.842	14.40577	-17.59786	-39.24591	7.716515	-110.7654	-2.044491	5.740636	-14.34101
33.843	14.65378	-22.89801	-38.38897	7.924178	-110.768	-1.92013	5.610691	-15.36534
33.844	14.15338	11.08838	-37.87328	8.076082	-110.7633	-1.588776	5.448436	-15.42457
33.845	13.54058	38.02252	-37.51902	8.233026	-110.7656	-1.299598	5.391173	-15.30716
33.846	12.87148	22.94911	-36.98893	8.386213	-110.7679	-1.207489	5.417246	-15.5393
33.847	10.35072	-7.965445	-36.99965	8.391016	-110.7635	-1.309679	5.357393	-14.77681
33.848	6.906856	-22.99796	-37.4874	8.342823	-110.7665	-1.554136	5.230572	-13.49295
33.849	4.366427	-17.10887	-37.64973	8.377505	-110.7699	-1.801414	5.133754	-13.07024
33.85	3.011567	7.566868	-37.35892	8.467164	-110.7667	-1.925945	5.037678	-13.45144
33.851	2.597917	31.85214	-36.76382	8.598044	-110.771	-1.925441	4.952835	-14.25497
33.852	2.873799	26.6116	-35.79701	8.809067	-110.7686	-1.84959	4.902609	-15.61039
33.853	2.401418	-3.519638	-34.76069	9.004623	-110.7663	-1.670076	4.830792	-16.69031
33.854	-0.6308002	-20.10113	-34.50952	9.058669	-110.764	-1.411621	4.66365	-15.9092
33.855	-4.612792	-2.673537	-34.99142	9.062819	-110.765	-1.287271	4.495054	-14.1115
33.856	-7.250072	19.68783	-35.34226	9.099906	-110.7693	-1.445018	4.402563	-13.20212
33.857	-8.950951	21.45615	-35.47501	9.102504	-110.766	-1.745722	4.357243	-13.01912
33.858	-9.897791	1.088573	-35.46196	9.117937	-110.7693	-2.010633	4.322806	-13.24201
33.859	-9.602602	-23.81648	-34.9268	9.247101	-110.7687	-2.068759	4.300954	-14.21587
33.86	-9.525735	-13.39093	-34.17717	9.409074	-110.7642	-1.842239	4.214092	-15.01246
33.861	-10.69625	25.62448	-33.81103	9.512502	-110.763	-1.492986	4.068852	-14.90881
33.862	-11.53667	38.28347	-33.41006	9.6422	-110.7653	-1.262601	4.006096	-15.05851
33.863	-12.80588	12.19861	-33.06917	9.716115	-110.7677	-1.228193	3.940025	-15.04701
33.864	-15.69139	-15.48936	-33.42165	9.666601	-110.7633	-1.367358	3.773961	-13.8944
33.865	-18.43147	-23.27953	-33.99522	9.625919	-110.7664	-1.587534	3.616357	-12.81967
33.866	-19.99736	-10.61782	-34.16413	9.664723	-110.77	-1.745743	3.49181	-12.75884
33.867	-20.77191	17.60479	-33.93259	9.764036	-110.7705	-1.779141	3.354973	-13.32136
33.868	-20.80534	34.94384	-33.33109	9.930793	-110.7678	-1.713021	3.228714	-14.32987
33.869	-20.23663	18.71886	-32.33215	10.1495	-110.7654	-1.55984	3.142539	-15.77207
33.87	-21.03774	-12.46462	-31.52299	10.27835	-110.7631	-1.293866	3.067849	-16.28243
33.871	-24.33879	-17.38045	-31.62552	10.26711	-110.7678	-1.030112	2.970028	-14.87031
33.872	-27.79918	6.216504	-32.19132	10.23604	-110.7652	-0.9979339	2.891461	-13.22205
33.873	-29.73576	22.92446	-32.5146	10.21644	-110.7658	-1.219007	2.837433	-12.64721
33.874	-30.6729	16.9069	-32.6464	10.18166	-110.7695	-1.522131	2.766988	-12.61026
33.875	-30.63012	-9.227266	-32.52648	10.22629	-110.7692	-1.746605	2.698542	-13.08255
33.876	-29.41475	-23.60213	-31.88349	10.40301	-110.7649	-1.746674	2.63915	-14.29605
33.877	-28.52039	9.932839	-31.09811	10.58797	-110.7639	-1.500472	2.51253	-15.22688
33.878	-28.64054	47.35263	-30.66362	10.71473	-110.7662	-1.198693	2.353895	-15.34953
33.879	-29.20878	35.64616	-30.48189	10.78986	-110.765	-1.057615	2.24791	-15.1735
33.88	-31.1511	0.4559669	-30.7379	10.75618	-110.7674	-1.125417	2.114915	-14.31038
33.881	-34.03205	-20.48954	-31.40534	10.67129	-110.7667	-1.30898	1.944583	-12.94876
33.882	-35.98032	-21.22586	-31.88626	10.64109	-110.7699	-1.514009	1.801408	-12.22785
33.883	-36.62265	-2.121996	-31.9167	10.68146	-110.7701	-1.649834	1.693869	-12.39257
33.884	-36.29076	25.86224	-31.58244	10.77957	-110.7672	-1.66719	1.620548	-13.04976
33.885	-34.97329	32.53667	-30.86764	10.92821	-110.7646	-1.59111	1.581648	-14.25927
33.886	-33.54832	7.470501	-29.9178	11.09287	-110.7658	-1.43199	1.546018	-15.63369
33.887	-34.29991	-18.81126	-29.53308	11.14688	-110.7635	-1.182676	1.421775	-15.47084
33.888	-37.05537	-11.16188	-30.05693	11.10905	-110.761	-0.9958499	1.220394	-13.70542
33.889	-39.10068	14.07295	-30.71215	11.06877	-110.7654	-1.093	1.059353	-12.4162
33.89	-39.9814	23.51298	-31.04739	11.03105	-110.7694	-1.462483	0.9210661	-12.16561
33.891	-40.45247	9.735617	-31.18063	11.02042	-110.7659	-1.897335	0.7629476	-12.30932
33.892	-39.72509	-17.90551	-30.89266	11.12955	-110.7689	-2.170893	0.6370188	-13.13216
33.893	-38.02728	-17.40666	-30.14503	11.31615	-110.7646	-2.126918	0.51668	-14.4237
33.894	-37.32081	25.06424	-29.55556	11.43416	-110.7635	-1.80629	0.3233743	-14.98451
33.895	-37.5098	48.21592	-29.28208	11.50158	-110.7658	-1.477589	0.1525257	-14.98156
33.896	-38.34466	23.81026	-29.19501	11.51553	-110.7647	-1.354296	0.007518125	-14.73694
33.897	-40.44903	-8.835631	-29.61098	11.42948	-110.7673	-1.45912	-0.209672	-13.64999
33.898	-42.4485	-22.90553	-30.311	11.34164	-110.7631	-1.712127	-0.4230389	-12.38121
33.899	-43.10962	-17.00962	-30.70157	11.33483	-110.763	-1.966846	-0.583989	-12.0149
33.9	-42.7353	7.670613	-30.6837	11.38798	-110.7667	-2.097254	-0.7281367	-12.39739
33.901	-41.48238	32.01761	-30.34159	11.50144	-110.7674	-2.060331	-0.8832896	-13.20807
33.902	-39.31934	26.79897	-29.60801	11.67279	-110.7649	-1.902984	-0.9941668	-14.59664
33.903	-37.75217	-3.834726	-28.80215	11.80311	-110.7625	-1.651377	-1.09982	-15.63886
33.904	-38.73193	-20.43425	-28.80517	11.7882	-110.7602	-1.355824	-1.271038	-14.75158
33.905	-40.9213	-2.564051	-29.55314	11.71373	-110.7612	-1.240446	-1.4182	-12.92234
33.906	-42.13398	19.78119	-30.19075	11.64536	-110.7655	-1.466115	-1.485984	-12.05445
33.907	-42.50678	21.42471	-30.54645	11.54792	-110.7694	-1.868841	-1.532398	-11.97028
33.908	-42.10656	0.7345802	-30.69202	11.4864	-110.7693	-2.213718	-1.570058	-12.21417
33.909	-40.40003	-23.5415	-30.30982	11.56537	-110.7652	-2.334427	-1.5662	-13.17792
33.91	-38.75553	-8.909198	-29.66054	11.69663	-110.7608	-2.141804	-1.609183	-14.10695
33.911	-38.48515	32.72322	-29.37553	11.77727	-110.7632	-1.783726	-1.741603	-14.14591
33.912	-38.31336	41.39019	-29.22045	11.86015	-110.7656	-1.543163	-1.853496	-14.15734
33.913	-38.6608	11.84294	-29.2511	11.85885	-110.768	-1.542581	-1.959484	-13.8683
33.914	-40.21705	-15.71791	-29.89888	11.72583	-110.7636	-1.749051	-2.130593	-12.625
33.915	-41.21559	-23.19534	-30.66611	11.5894	-110.7666	-2.022063	-2.306282	-11.5737
33.916	-40.77599	-10.48407	-31.02953	11.53025	-110.7701	-2.232772	-2.425774	-11.49525
33.917	-39.4021	17.61616	-31.01006	11.54714	-110.7669	-2.303873	-2.512393	-12.01646
33.918	-37.26292	34.50056	-30.63616	11.6399	-110.7642	-2.234021	-2.585088	-12.99553
33.919	-34.51858	18.33699	-29.88385	11.78643	-110.7652	-2.077814	-2.653063	-14.43481
33.92	-33.06762	-12.31122	-29.3403	11.86717	-110.7628	-1.833277	-2.748759	-14.93236
33.921	-34.09623	-17.1207	-29.73602	11.80416	-110.7675	-1.601332	-2.865697	-13.4745
33.922	-35.42557	6.317084	-30.60754	11.68691	-110.7649	-1.632255	-2.941559	-11.81727
33.923	-35.55533	22.88794	-31.24677	11.56164	-110.7691	-1.957846	-2.986429	-11.30037
33.924	-35.04729	16.78122	-31.69396	11.41621	-110.7693	-2.377667	-3.049676	-11.34549
33.925	-33.63637	-8.753858	-31.82501	11.36314	-110.7656	-2.664517	-3.110365	-11.90112
33.926	-31.4437	-26.31066	-31.47299	11.43362	-110.7685	-2.652452	-3.200908	-12.91913
33.927	-30.38591	-3.476725	-31.21394	11.49673	-110.7641	-2.354269	-3.39061	-13.16177
33.928	-30.08609	31.84309	-31.26477	11.55575	-110.7629	-2.007267	-3.584118	-12.83825
33.929	-28.8973	31.06867	-31.08966	11.66175	-110.7653	-1.836448	-3.66441	-13.17308
33.93	-28.69191	1.362112	-31.19997	11.62697	-110.7678	-1.932906	-3.755409	-12.93631
33.931	-29.81914	-20.41653	-32.03222	11.44482	-110.767	-2.2146	-3.901187	-11.64544
33.932	-30.0486	-21.27177	-32.80074	11.29789	-110.7702	-2.496459	-3.997089	-10.86973
33.933	-28.90605	-1.961987	-33.08106	11.22979	-110.7702	-2.660388	-4.064942	-11.06197
33.934	-26.86296	26.86907	-33.00493	11.2345	-110.7671	-2.673839	-4.154532	-11.71462
33.935	-23.88489	34.29245	-32.56278	11.32306	-110.7644	-2.567299	-4.233483	-12.84749
33.936	-20.65756	9.557057	-31.85218	11.43645	-110.7655	-2.396293	-4.326264	-14.16071
33.937	-19.50521	-16.90678	-31.66334	11.43472	-110.7631	-2.15192	-4.469273	-13.98392
33.938	-20.49061	-10.57896	-32.41033	11.31677	-110.7677	-1.991414	-4.613484	-12.21156
33.939	-21.04516	13.95641	-33.32594	11.17961	-110.7651	-2.128007	-4.706435	-10.95564
33.94	-20.51753	23.38581	-33.9625	11.01854	-110.7691	-2.517732	-4.777834	-10.76741
33.941	-19.43066	9.885223	-34.40831	10.86554	-110.7692	-2.914334	-4.847208	-10.99721
33.942	-17.40855	-18.05571	-34.43165	10.83477	-110.7689	-3.105167	-4.88127	-11.7496
33.943	-15.31871	-25.39541	-34.14563	10.88391	-110.7647	-2.963706	-4.956417	-12.47045
33.944	-14.50324	6.569468	-34.16726	10.90124	-110.7673	-2.585949	-5.123239	-12.23209
33.945	-13.36383	35.05247	-34.21764	10.96076	-110.7627	-2.273754	-5.204646	-12.14611
33.946	-11.59263	22.42427	-33.99248	11.00246	-110.7616	-2.246633	-5.153902	-12.62166
33.947	-11.55149	-7.985454	-34.37166	10.84508	-110.7641	-2.488267	-5.158942	-11.99185
33.948	-12.30917	-22.98783	-35.36301	10.60029	-110.767	-2.849878	-5.236759	-10.70044
33.949	-11.81453	-16.99709	-36.08883	10.42397	-110.7667	-3.157471	-5.29143	-10.27293
33.95	-10.12315	7.938899	-36.32409	10.33002	-110.7703	-3.310014	-5.321942	-10.65758
33.951	-7.60531	34.00831	-36.20827	10.32204	-110.7674	-3.312889	-5.341206	-11.4343
33.952	-4.224613	30.98408	-35.70079	10.4048	-110.7647	-3.22463	-5.346473	-12.75064
33.953	-1.286415	0.6321396	-35.11274	10.48039	-110.7658	-3.022433	-5.359506	-13.76624
33.954	-0.8594845	-18.33306	-35.31119	10.41684	-110.7634	-2.764542	-5.406668	-12.90153
33.955	-1.730891	-2.532616	-36.25414	10.25503	-110.7644	-2.678956	-5.459626	-11.10697
33.956	-1.62419	19.66013	-37.10246	10.05815	-110.7687	-2.901794	-5.482418	-10.30625
33.957	-0.7378933	21.29435	-37.67804	9.812736	-110.7656	-3.295761	-5.489331	-10.31398
33.958	0.722703	0.6589943	-38.01662	9.616054	-110.7691	-3.625657	-5.469905	-10.68123
33.959	3.260435	-22.62154	-37.84709	9.576107	-110.7687	-3.718211	-5.420743	-11.66704
33.96	5.447782	-9.095684	-37.49417	9.59084	-110.7645	-3.486094	-5.416543	-12.33596
33.961	6.376507	30.02792	-37.50409	9.567515	-110.7635	-3.119188	-5.460979	-12.0707
33.962	7.740407	39.70675	-37.4626	9.561432	-110.7659	-2.904613	-5.401131	-12.1345
33.963	8.651302	11.89108	-37.52145	9.443542	-110.7684	-2.954211	-5.288596	-12.08585
33.964	7.881836	-15.63703	-38.33764	9.16184	-110.764	-3.221071	-5.24182	-10.89262
33.965	7.37527	-23.14223	-39.3553	8.892981	-110.7634	-3.565114	-5.187772	-9.792511
33.966	8.24756	-10.50857	-39.91115	8.710028	-110.7667	-3.805861	-5.109497	-9.707569
33.967	10.08268	18.31457	-40.00585	8.600719	-110.7705	-3.869289	-5.032534	-10.219
33.968	12.78338	38.13268	-39.73562	8.586294	-110.7676	-3.799039	-4.932765	-11.17716
33.969	16.15657	24.18604	-39.10735	8.648062	-110.765	-3.65381	-4.812474	-12.56866
33.97	18.20769	-8.273591	-38.71097	8.659948	-110.7625	-3.416864	-4.732951	-12.9964
33.971	17.70244	-16.3095	-39.24439	8.538089	-110.7636	-3.177126	-4.703008	-11.52086
33.972	16.81942	6.099596	-40.22089	8.347893	-110.7646	-3.184363	-4.6518	-9.905208
33.973	17.10639	22.89512	-40.94819	8.111886	-110.7688	-3.473597	-4.563235	-9.463132
33.974	17.96987	16.4744	-41.46887	7.839667	-110.7656	-3.83337	-4.478086	-9.598286
33.975	19.67849	-8.975089	-41.6538	7.668963	-110.769	-4.078163	-4.352432	-10.22632
33.976	22.3221	-21.31006	-41.28652	7.66639	-110.7685	-4.049996	-4.187982	-11.3578
33.977	24.07491	9.551811	-40.92982	7.682944	-110.7642	-3.735026	-4.096655	-11.77979
33.978	24.91541	43.59427	-40.91781	7.658633	-110.7667	-3.37456	-4.028145	-11.55417
33.979	26.02334	34.02249	-40.87163	7.601686	-110.7621	-3.230244	-3.867771	-11.62561
33.98	25.93469	0.6308281	-41.25201	7.390072	-110.7611	-3.363658	-3.730819	-11.01746
33.981	24.79799	-20.4368	-42.24915	7.076415	-110.7638	-3.668967	-3.648609	-9.640362
33.982	24.59594	-21.13303	-43.09755	6.821351	-110.7669	-3.964867	-3.532115	-8.904228
33.983	25.63156	-1.971455	-43.42928	6.664546	-110.7633	-4.133549	-3.397845	-9.081081
33.984	27.51497	27.98343	-43.35715	6.585411	-110.7671	-4.152697	-3.266237	-9.718827
33.985	30.33016	37.98516	-42.9027	6.594857	-110.7678	-4.065123	-3.114978	-10.87915
33.986	33.31629	13.60692	-42.21357	6.641582	-110.7652	-3.888889	-2.944005	-12.15739
33.987	34.16975	-15.30114	-42.07825	6.585698	-110.7628	-3.610113	-2.840104	-11.85701
33.988	32.93906	-10.56491	-42.83682	6.409273	-110.7603	-3.412048	-2.773373	-10.02652
33.989	32.19552	13.90041	-43.71574	6.206755	-110.7647	-3.50531	-2.665089	-8.822032
33.99	32.49775	23.3813	-44.28065	5.97756	-110.7688	-3.834576	-2.543669	-8.74299
33.991	33.28783	9.228186	-44.64852	5.754411	-110.7655	-4.178234	-2.419888	-9.043981
33.992	35.17811	-17.02978	-44.55696	5.672742	-110.7689	-4.344843	-2.240873	-9.919712
33.993	37.58427	-14.98163	-44.02518	5.697726	-110.7648	-4.205637	-2.066167	-10.97606
33.994	38.6891	24.41329	-43.76315	5.68947	-110.764	-3.834581	-1.970956	-11.0506
