Interval=	0.001 s
ExcelDateTime=	4.5345585886804845e+004	2/23/2024 14:03:40.619938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.278	33.73337	-17.4409	7.255139	-0.2732985	13.11917	3.47117	-1.194955	-15.20562
0.279	27.96072	-13.68621	5.908655	-0.1115797	10.21878	3.221561	-0.8469085	-11.45093
0.28	21.40056	-9.432308	4.382874	0.07826402	7.156674	2.813748	-0.4320647	-7.457181
0.281	14.43962	-4.886605	2.804359	0.303264	4.12972	2.254764	0.01793529	-3.519681
0.282	8.332982	-0.9596515	1.429749	0.4860765	1.725033	1.604373	0.3941072	-0.4821805
0.283	4.374389	1.448552	0.5543585	0.5809984	0.4629235	1.013748	0.6050447	0.9908664
0.284	2.753685	2.28527	0.2168585	0.6020921	0.308236	0.5637484	0.6612947	1.033054
0.285	3.65017	1.49777	0.4313117	0.5352953	1.239877	0.3211703	0.5523103	-0.2958524
0.286	7.352123	-1.086214	1.23639	0.3806078	3.314095	0.3387484	0.2745759	-3.062649
0.287	13.16345	-4.999105	2.491468	0.1661546	6.158236	0.595389	-0.1367522	-6.768118
0.288	19.87126	-9.404183	3.960999	-0.04829848	9.234408	1.02078	-0.5972991	-10.68804
0.289	26.7865	-13.81981	5.493812	-0.2275954	12.28245	1.544608	-1.026205	-14.50952
0.29	33.01267	-17.70106	6.910609	-0.3506422	14.87347	2.117655	-1.370737	-17.75445
0.291	37.34744	-20.31668	7.937171	-0.4174391	16.46605	2.644998	-1.61683	-19.73726
0.292	39.47087	-21.50496	8.475061	-0.4385329	16.97581	3.056327	-1.746908	-20.34546
0.293	39.40408	-21.29754	8.492639	-0.4209547	16.46253	3.323514	-1.746908	-19.64585
0.294	36.79197	-19.46942	7.902014	-0.3576735	14.81722	3.41492	-1.599252	-17.48023
0.295	31.93689	-16.25262	6.787562	-0.2486891	12.24027	3.309452	-1.310971	-14.11929
0.296	25.85837	-12.30106	5.363734	-0.1080641	9.244955	3.017655	-0.945346	-10.23452
0.297	19.08025	-7.885433	3.792249	0.07474839	6.12308	2.560623	-0.5164397	-6.173977
0.298	12.20369	-3.410042	2.231312	0.2892015	3.201595	1.973514	-0.07347096	-2.384134
0.299	6.726342	0.04230165	1.004359	0.4579515	1.159017	1.347733	0.2499665	0.1857882
0.3	3.56931	1.89152	0.3223273	0.5352953	0.2906579	0.8063265	0.3941072	1.173679
0.301	2.736107	2.190349	0.1852179	0.5247484	0.4875329	0.4301547	0.3835603	0.7869601
0.302	4.564232	0.7665204	0.6211554	0.4298265	1.826986	0.286014	0.2183259	-1.030618
0.303	9.095873	-2.397542	1.623109	0.2610765	4.259799	0.4090609	-0.1121428	-4.198196
0.304	15.3115	-6.584651	2.973109	0.05365464	7.24808	0.7430453	-0.5445647	-8.026712
0.305	22.14587	-11.04598	4.467249	-0.146736	10.33128	1.214139	-0.9805022	-11.92554
0.306	28.9697	-15.36668	5.99303	-0.3014235	13.28441	1.766092	-1.374252	-15.61343
0.307	34.68962	-18.90692	7.311389	-0.4139235	15.58011	2.339139	-1.704721	-18.47163
0.308	38.30927	-21.06805	8.17591	-0.4666129	16.79225	2.834801	-1.912046	-19.96479
0.309	39.74641	-21.84242	8.542991	-0.4713093	16.99133	3.205012	-1.984911	-20.14888
0.31	38.84316	-21.13639	8.363851	-0.4205534	16.1491	3.428288	-1.925907	-18.97586
0.311	35.27757	-18.74505	7.55971	-0.3207897	14.11947	3.46915	-1.712093	-16.28903
0.312	29.70096	-15.10859	6.272244	-0.1849404	11.24484	3.308991	-1.376433	-12.55031
0.313	23.15362	-10.88108	4.751938	-0.01362836	8.093983	2.971469	-0.98755	-8.45573
0.314	16.2284	-6.383712	3.181667	0.1998475	5.006702	2.473007	-0.5534408	-4.432486
0.315	10.04298	-2.423768	1.799019	0.4002487	2.555671	1.846652	-0.1606331	-1.286055
0.316	5.922244	0.08831892	0.8926653	0.5201048	1.258066	1.232006	0.07362224	0.2569402
0.317	3.743224	1.28864	0.4440185	0.5600685	0.850892	0.7451291	0.1523369	0.6110072
0.318	2.728601	1.770938	0.2585478	0.5714097	0.8104417	0.456913	0.1598944	0.5382623
0.319	2.651068	1.709434	0.2399871	0.5605502	0.9578743	0.3771047	0.1275551	0.3056508
0.32	3.117032	1.353551	0.2892044	0.5282398	1.108487	0.4561528	0.07207632	0.1326024
0.321	3.390547	1.186511	0.2963057	0.5027709	1.050085	0.5713864	0.04925204	0.2385498
0.322	3.384442	1.242669	0.258606	0.5156721	0.9433284	0.6327071	0.06809906	0.4229299
0.323	3.391776	1.28699	0.2662438	0.5520162	0.9711009	0.6414692	0.08865768	0.4241036
0.324	3.182485	1.450097	0.2596604	0.5842667	0.9424896	0.5846586	0.1091829	0.4603778
0.325	2.801073	1.695875	0.2363734	0.6252068	0.8425784	0.5122507	0.1458269	0.5557031
0.326	2.769262	1.690221	0.2643435	0.6374039	0.9022591	0.4893532	0.1550919	0.4374232
0.327	2.935377	1.550119	0.3033647	0.6107248	0.9902145	0.5098996	0.1447444	0.2752779
0.328	2.969148	1.486296	0.2856402	0.574913	0.948018	0.5338365	0.1289584	0.2760504
0.329	3.175093	1.286403	0.2910219	0.5352357	0.9704489	0.5683274	0.09974706	0.2277328
0.33	3.474333	1.071502	0.3201918	0.5198765	1.043268	0.613157	0.07278375	0.1625249
0.331	3.317634	1.264575	0.2756772	0.5520914	0.9282022	0.6192808	0.11601	0.3743501
0.332	3.021874	1.557386	0.2203141	0.5936318	0.8269521	0.5718632	0.1824027	0.5516287
0.333	3.023547	1.571786	0.2543554	0.6046927	0.9085427	0.5317862	0.1971566	0.4212107
0.334	2.954419	1.579513	0.2848145	0.6075217	0.9250591	0.5083376	0.1765402	0.3304379
0.335	2.789623	1.640376	0.2758955	0.6182813	0.8760189	0.4968823	0.161066	0.3499995
0.336	2.956944	1.466703	0.3028748	0.604379	0.9553153	0.5219797	0.1189371	0.2355413
0.337	3.254046	1.202885	0.3393816	0.5666034	1.029414	0.5580778	0.06785302	0.1444159
0.338	3.26563	1.165088	0.3117624	0.5449967	0.9490673	0.5676684	0.04834047	0.2734211
0.339	3.241351	1.209443	0.2850233	0.5514754	0.9185115	0.5754025	0.05982402	0.3604704
0.34	3.244967	1.263375	0.2952307	0.5811362	0.9534845	0.5747166	0.07026857	0.35606
0.341	2.936764	1.494455	0.2612864	0.6156034	0.8614414	0.5354222	0.08372655	0.4827375
0.342	2.651777	1.642833	0.2432322	0.636557	0.7976967	0.4949487	0.09467082	0.5265644
0.343	2.736639	1.531764	0.2850064	0.6351282	0.8901569	0.4928766	0.07986932	0.354788
0.344	2.807065	1.42491	0.3147607	0.6229404	0.9335916	0.5207649	0.06332116	0.2568415
0.345	2.823392	1.329159	0.319597	0.5860121	0.9001972	0.5584489	0.05261244	0.2749955
0.346	3.125024	1.069754	0.3559231	0.5422627	0.9642807	0.6003279	0.03784618	0.20184
0.347	3.30966	0.9750147	0.3704737	0.545617	0.9817863	0.6304319	0.06613102	0.2299074
0.348	3.004602	1.273845	0.2926777	0.6053456	0.830275	0.6140583	0.1427995	0.4828762
0.349	2.790584	1.480625	0.24941	0.650135	0.799585	0.5722222	0.1864118	0.5347209
0.35	2.835453	1.477484	0.2926646	0.6551798	0.8916641	0.5466575	0.1798789	0.3747471
0.351	2.706569	1.577995	0.3168968	0.6502991	0.8702794	0.5437609	0.1750926	0.344569
0.352	2.641076	1.61303	0.3319716	0.6411989	0.8485029	0.5670322	0.166083	0.3216986
0.353	2.948902	1.374529	0.3799403	0.6133706	0.9506045	0.6124465	0.1315475	0.1706722
0.354	3.207646	1.171517	0.3988062	0.5825552	0.977284	0.6472899	0.1039824	0.1385372
0.355	3.171416	1.18579	0.3521307	0.5802664	0.9051651	0.6578652	0.1130075	0.2804865
0.356	3.187996	1.223517	0.3300725	0.6113995	0.9371037	0.6543737	0.1400015	0.3028111
0.357	3.128472	1.323873	0.3279829	0.6577224	0.955735	0.6314625	0.1681932	0.3157857
0.358	2.792544	1.558519	0.2961107	0.6994901	0.8475849	0.5731683	0.1850505	0.4361538
0.359	2.647808	1.644668	0.299544	0.7178823	0.832901	0.5441257	0.1776685	0.3897966
0.36	2.777965	1.544588	0.3493142	0.7213422	0.9180305	0.5493954	0.1582586	0.2166658
0.361	2.831078	1.469376	0.3663292	0.7037252	0.9162113	0.55686	0.1374414	0.1819804
0.362	2.964898	1.316184	0.3807825	0.6536108	0.9087152	0.567574	0.1148998	0.1770721
0.363	3.293465	1.052805	0.4150344	0.6120494	0.9770448	0.5903734	0.08576811	0.1023894
0.364	3.269888	1.112667	0.3990167	0.640688	0.9142329	0.5903943	0.1062467	0.246141
0.365	2.911309	1.420625	0.335365	0.7022645	0.7642583	0.5495914	0.1556206	0.4927385
0.366	2.831577	1.486457	0.3387147	0.7309873	0.7978924	0.5078103	0.1775411	0.4366096
0.367	2.85215	1.444798	0.3896692	0.7344726	0.8598639	0.4811694	0.1700538	0.3012855
0.368	2.67101	1.525716	0.4123602	0.7322425	0.8006518	0.4616198	0.163604	0.3150956
0.369	2.686386	1.459465	0.4512066	0.7161331	0.824187	0.4573941	0.1410923	0.2664451
0.37	2.99308	1.190859	0.5047542	0.6861919	0.9253602	0.4960483	0.09165924	0.142906
0.371	3.113609	1.081552	0.4987473	0.6667509	0.8907936	0.5338718	0.07810683	0.21559
0.372	3.052465	1.144788	0.4570268	0.6774514	0.8233629	0.5383297	0.1160581	0.3528864
0.373	3.084685	1.18625	0.4514709	0.7057667	0.8619598	0.5190089	0.158649	0.3456423
0.374	2.928632	1.350445	0.4361317	0.7456071	0.8153752	0.4865661	0.1818148	0.4016138
0.375	2.621988	1.565959	0.412949	0.7759033	0.7008762	0.4317239	0.1917623	0.5119406
0.376	2.607768	1.541385	0.4436944	0.7739568	0.7485097	0.4105746	0.1791053	0.4121701
0.377	2.713317	1.424113	0.4871896	0.7515264	0.8352189	0.4232501	0.1496144	0.2768495
0.378	2.721509	1.36641	0.4790938	0.7302703	0.8195466	0.4456274	0.131889	0.2737561
0.379	2.942371	1.165683	0.4646773	0.701301	0.8574553	0.4891553	0.1000807	0.2089982
0.38	3.246369	0.9560952	0.4805834	0.6963543	0.9233886	0.5465029	0.07013796	0.1606961
0.381	3.07891	1.15578	0.4344263	0.7283918	0.7961251	0.5609299	0.0999147	0.4034914
0.382	2.769042	1.444577	0.3718314	0.7521281	0.682084	0.5103117	0.145769	0.5715285
0.383	2.769616	1.469837	0.3810599	0.7663055	0.7717561	0.4668038	0.1535182	0.4149081
0.384	2.698101	1.501692	0.3998363	0.7828344	0.8056798	0.438914	0.1538547	0.3102273
0.385	2.521613	1.571155	0.3865956	0.786218	0.7720857	0.4328538	0.1590065	0.3280543
0.386	2.689283	1.400998	0.4025122	0.7756777	0.8571726	0.4560189	0.1374627	0.2143703
0.387	3.001666	1.148703	0.422541	0.7624556	0.9342906	0.4865147	0.1102508	0.1079078
0.388	3.032922	1.131761	0.3772652	0.7654792	0.8412915	0.4943823	0.1354739	0.225003
0.389	3.027128	1.215877	0.3190556	0.7793461	0.7920276	0.486323	0.1921791	0.2986586
0.39	3.053727	1.305177	0.3001152	0.8058826	0.830717	0.4883154	0.2407813	0.2638195
0.391	2.773485	1.559021	0.2668352	0.840766	0.7665522	0.4703094	0.274948	0.3523899
0.392	2.520485	1.719316	0.2599515	0.8692326	0.7376701	0.4303277	0.2754175	0.3859883
0.393	2.642796	1.605428	0.3132996	0.861153	0.861371	0.4120864	0.2398013	0.2145836
0.394	2.74652	1.509815	0.3326765	0.8351965	0.9262354	0.4172858	0.2203661	0.1241069
0.395	2.776714	1.434286	0.3128235	0.8088041	0.9238363	0.4325335	0.2066854	0.1439801
0.396	3.07535	1.188393	0.3225036	0.775455	1.01049	0.4729445	0.1821372	0.06149645
0.397	3.244991	1.10872	0.3326056	0.7680139	1.027572	0.5150319	0.1867576	0.09799418
0.398	2.940444	1.414054	0.2712718	0.799052	0.871336	0.4894513	0.2322103	0.3712701
0.399	2.730678	1.616713	0.2283066	0.8257026	0.8423836	0.4408878	0.2656874	0.4102544
0.4	2.770191	1.595689	0.2530516	0.8231815	0.9413747	0.418103	0.2558551	0.2188777
0.401	2.632484	1.674556	0.2553077	0.8178311	0.9060845	0.4071023	0.2474061	0.1817542
0.402	2.548614	1.707613	0.2520521	0.818977	0.868277	0.4004231	0.2450384	0.1746946
0.403	2.827251	1.479375	0.2970787	0.7945121	0.961656	0.4296858	0.2132683	0.02740617
0.404	3.055356	1.277395	0.3096923	0.7533854	0.9911484	0.4728111	0.1886628	0.001060653
0.405	3.010174	1.284512	0.266	0.7268672	0.9095136	0.4815342	0.1969219	0.1382022
0.406	3.015577	1.317248	0.2668816	0.7303499	0.9194424	0.4664754	0.2230236	0.1664506
0.407	2.939566	1.425017	0.2738239	0.7527879	0.9201616	0.4462608	0.2508417	0.180738
0.408	2.606221	1.665019	0.2422254	0.7846639	0.7972135	0.4058386	0.2849631	0.2982402
0.409	2.474456	1.740635	0.2572217	0.7930698	0.7964384	0.3604864	0.2986172	0.2517483
0.41	2.599463	1.637822	0.3150094	0.7652481	0.8985555	0.3568198	0.2794068	0.07549753
0.411	2.633049	1.587913	0.314784	0.7266705	0.9041413	0.383996	0.2555499	0.03418808
0.412	2.755993	1.44927	0.2891762	0.6905611	0.9170814	0.4108867	0.233848	0.0112597
0.413	3.092627	1.18518	0.2972503	0.669608	1.008428	0.4429017	0.2087923	-0.08340533
0.414	3.065347	1.245811	0.2632443	0.6906106	0.9598356	0.4479349	0.2370569	0.06864653
0.415	2.699128	1.569233	0.1723272	0.7374647	0.8160902	0.4041053	0.301316	0.3120229
0.416	2.610431	1.665834	0.1587934	0.7548369	0.8520378	0.3554885	0.3376348	0.2358962
0.417	2.605248	1.662316	0.1949726	0.7471194	0.9213521	0.3244164	0.3479507	0.07614212
0.418	2.408426	1.76705	0.1956287	0.7408849	0.8736732	0.3101494	0.3589906	0.08911114
0.419	2.433688	1.726905	0.2018972	0.717581	0.8987293	0.3214467	0.3503028	0.04226475
0.42	2.749635	1.48271	0.2345557	0.6736734	1.001435	0.3718694	0.3214155	-0.08445182
0.421	2.872366	1.389936	0.2097106	0.629923	0.976938	0.4112364	0.3069573	-0.02187948
0.422	2.822583	1.467401	0.1423099	0.6272797	0.9098798	0.3997149	0.3373075	0.114296
0.423	2.87435	1.535872	0.1275506	0.6528608	0.9398164	0.3688579	0.379157	0.1131377
0.424	2.722709	1.724104	0.1120603	0.6864418	0.8952458	0.3435771	0.4191556	0.1702967
0.425	2.40381	1.955846	0.06080847	0.7104896	0.8005926	0.3103172	0.4569145	0.2532151
0.426	2.384485	1.945579	0.06796031	0.7091002	0.8653802	0.290679	0.4687214	0.1357163
0.427	2.510664	1.827348	0.112176	0.6834815	0.9673964	0.2914209	0.4570307	0.003004932
0.428	2.548745	1.756226	0.1223838	0.6410374	0.9629375	0.3056081	0.4430953	0.01422729
0.429	2.790927	1.54171	0.1317034	0.597651	1.0148	0.3338319	0.4224471	-0.03360282
0.43	3.101241	1.344364	0.1549899	0.5851348	1.096511	0.3752545	0.4251013	-0.08231978
0.431	2.916981	1.551423	0.1089419	0.6197884	0.9807452	0.363023	0.4871103	0.1404469
0.432	2.568802	1.837644	0.04408586	0.6496748	0.8842252	0.3092463	0.5407257	0.2945649
0.433	2.544705	1.847687	0.05988879	0.645483	0.9782192	0.2684583	0.5491384	0.1380218
0.434	2.462076	1.864624	0.09201307	0.636742	1.009281	0.2534529	0.5462595	0.04057217
0.435	2.298233	1.922575	0.0951798	0.6397552	0.9591245	0.2453682	0.5479645	0.06471291
0.436	2.494172	1.726161	0.1283212	0.6361458	1.041078	0.2696872	0.5331024	-0.0434711
0.437	2.822299	1.452764	0.1550493	0.6057213	1.129714	0.3188047	0.5020557	-0.1282426
0.438	2.851401	1.417562	0.1079304	0.5671587	1.063594	0.352744	0.4914403	-0.00691613
0.439	2.823594	1.485444	0.06087134	0.5641803	1.032267	0.3470395	0.5084751	0.0778686
0.44	2.826524	1.553069	0.06044025	0.5846808	1.05795	0.3270851	0.5458994	0.07040005
0.441	2.553322	1.782248	0.01624818	0.6063846	0.9740401	0.2953754	0.586375	0.1743075
0.442	2.326455	1.928824	-0.02484026	0.607437	0.9304871	0.2568465	0.6038451	0.2038668
0.443	2.464479	1.811927	0.01217937	0.5822266	1.036092	0.2439316	0.5890339	0.03568497
0.444	2.588981	1.704865	0.046773	0.5493587	1.081363	0.2444988	0.5660963	-0.05594959
0.445	2.664154	1.613156	0.04784374	0.5157762	1.059147	0.2586376	0.5423452	-0.05268331
0.446	2.999012	1.346089	0.08538169	0.4782706	1.149997	0.3014199	0.5146648	-0.1467007
0.447	3.17952	1.242987	0.1104545	0.4770627	1.187279	0.3416219	0.5341084	-0.1249901
0.448	2.888496	1.522437	0.03698337	0.5177968	1.049977	0.3235923	0.6122377	0.1331114
0.449	2.694109	1.70083	-0.008010578	0.5399465	1.028748	0.2821798	0.6710104	0.1756388
0.45	2.741273	1.664076	0.02330046	0.5155516	1.12551	0.2512648	0.6759548	-0.001569843
0.451	2.619408	1.71078	0.03479319	0.4850529	1.112179	0.2311948	0.6679892	-0.02800226
0.452	2.565675	1.697026	0.03695827	0.4614208	1.103311	0.2257126	0.6623719	-0.02494669
0.453	2.868552	1.42857	0.08105164	0.423054	1.217627	0.2594239	0.6410399	-0.1452684
0.454	3.109174	1.221486	0.1015635	0.3717919	1.244318	0.314375	0.6228572	-0.1407348
0.455	3.067819	1.23195	0.05896127	0.3426083	1.153473	0.3316022	0.6236113	0.001006365
0.456	3.09229	1.263148	0.05296934	0.350519	1.166339	0.3120051	0.634801	0.01605377
0.457	3.028163	1.358662	0.06250727	0.3843764	1.170701	0.2885014	0.6545207	0.03249378
0.458	2.708133	1.578114	0.04108286	0.4171188	1.073149	0.2522689	0.6808618	0.151256
0.459	2.595101	1.622878	0.06430478	0.422594	1.089128	0.2333204	0.6832714	0.104056
0.46	2.738404	1.490068	0.1271037	0.398588	1.196739	0.2532354	0.66017	-0.06765776
0.461	2.789713	1.400563	0.1426828	0.370419	1.190254	0.2795383	0.6431231	-0.09999962
0.462	2.92682	1.241943	0.1386419	0.33388	1.180635	0.3159991	0.6181306	-0.1118752
0.463	3.280917	0.9622594	0.1766084	0.3158243	1.262185	0.3744682	0.5903066	-0.1987778
0.464	3.300791	1.005849	0.1615567	0.3217935	1.199604	0.4091265	0.6051005	-0.05481663
0.465	2.970225	1.316743	0.08336992	0.3501452	1.054546	0.3761181	0.6562438	0.1942984
0.466	2.908376	1.39971	0.08383126	0.3632113	1.106811	0.3194556	0.6690417	0.1424755
0.467	2.935897	1.383445	0.1333792	0.3583609	1.184736	0.2728684	0.645012	0.0005930901
0.468	2.779526	1.459218	0.1463387	0.3518064	1.144866	0.2351377	0.6321062	0.01758413
0.469	2.851948	1.369756	0.1581774	0.3214452	1.179525	0.2296316	0.6236662	-0.03217621
0.47	3.194873	1.0961	0.1892492	0.267424	1.291889	0.2702905	0.5949217	-0.1560102
0.471	3.336111	0.9811021	0.1752035	0.2243229	1.267189	0.3249842	0.5765805	-0.09370181
0.472	3.302323	1.028078	0.1422528	0.2083653	1.208452	0.347371	0.5954886	0.02770529
0.473	3.336933	1.053551	0.1484609	0.2138349	1.254508	0.340341	0.633086	0.01357498
0.474	3.164705	1.212661	0.1320194	0.2236337	1.226992	0.3156116	0.6614905	0.08345404
0.475	2.860069	1.435559	0.09932156	0.2342326	1.134365	0.2700586	0.6770604	0.1901579
0.476	2.873466	1.41242	0.1397418	0.233201	1.205379	0.2525577	0.6669159	0.05750828
0.477	3.01832	1.278392	0.1895609	0.2146347	1.299216	0.2666067	0.6405603	-0.1028286
0.478	3.037653	1.210039	0.1763186	0.1789797	1.280277	0.2940982	0.6194986	-0.1002309
0.479	3.259851	1.010303	0.1726745	0.1278882	1.331559	0.3389531	0.5917961	-0.1481175
0.48	3.560632	0.8037898	0.1982264	0.111072	1.418487	0.3856254	0.5809253	-0.1824966
0.481	3.386784	0.9817203	0.1586971	0.1484643	1.31001	0.3738857	0.619375	0.05836701
0.482	3.089192	1.230061	0.09608338	0.18099	1.219895	0.3235793	0.6633448	0.2287139
0.483	3.110041	1.225817	0.1081042	0.1867158	1.313003	0.2919646	0.6588375	0.09665909
0.484	3.050519	1.245059	0.120914	0.1916736	1.331115	0.2604865	0.6429758	0.0285121
0.485	2.90221	1.298434	0.09713545	0.1770796	1.270867	0.2462356	0.6279794	0.05723019
0.486	3.102416	1.109017	0.1176177	0.1315547	1.340696	0.2852203	0.6065913	-0.04971142
0.487	3.411227	0.8577683	0.1437917	0.08401899	1.410304	0.3529144	0.5824896	-0.1148395
0.488	3.40851	0.8360581	0.1034469	0.07440817	1.336027	0.3882152	0.5787634	0.03135309
0.489	3.395626	0.8917306	0.06591775	0.09685337	1.312159	0.3814839	0.5950644	0.1122481
0.49	3.424662	0.9430527	0.07083821	0.1356308	1.357001	0.3583698	0.6242519	0.1012553
0.491	3.123271	1.16841	0.04344535	0.1720608	1.26864	0.3170155	0.6460746	0.2212363
0.492	2.871843	1.317212	0.02131262	0.1910463	1.212993	0.2700475	0.6482618	0.2776915
0.493	2.990358	1.205441	0.06410952	0.1834885	1.303384	0.2599964	0.625387	0.1263642
0.494	3.077925	1.086119	0.08033431	0.1643888	1.348079	0.2705293	0.6086269	0.04509201
0.495	3.121221	0.989884	0.06560318	0.1338038	1.340295	0.301531	0.5845122	0.06014071
0.496	3.442443	0.7464163	0.09574327	0.08513783	1.420155	0.353377	0.557131	-0.02548191
0.497	3.617994	0.6791838	0.1128596	0.07954728	1.435368	0.3775261	0.5593514	0.01368742
0.498	3.303106	1.0026	0.03896177	0.1300988	1.288441	0.3350835	0.606792	0.2932646
0.499	3.088892	1.21402	-0.005698299	0.1763383	1.271025	0.26785	0.6282497	0.3488717
0.5	3.121442	1.204597	0.03200583	0.1937639	1.377542	0.217657	0.6027985	0.1895167
0.501	2.973245	1.267322	0.05177135	0.1948684	1.372108	0.1773347	0.5750092	0.1824477
0.502	2.901515	1.2472	0.05146494	0.185515	1.368382	0.1652611	0.5457283	0.1744131
0.503	3.186697	0.9753799	0.0858103	0.1652979	1.480387	0.1960173	0.5005627	0.03497901
0.504	3.399937	0.7733006	0.09472253	0.132298	1.518865	0.2379921	0.4684892	0.03870513
0.505	3.345889	0.8162161	0.04315592	0.1178369	1.44461	0.2398117	0.4616683	0.1965194
0.506	3.377371	0.867556	0.02901206	0.1370809	1.460774	0.2124379	0.4722459	0.2184176
0.507	3.338763	0.9720695	0.01943121	0.1644444	1.466329	0.1931232	0.4907816	0.2206827
0.508	3.013855	1.2163	-0.03270235	0.1763527	1.373352	0.1553605	0.5121135	0.3490734
0.509	2.872908	1.284781	-0.03923664	0.1677856	1.384482	0.1071257	0.509613	0.3351886
0.51	2.983186	1.160752	0.00180459	0.1434952	1.47035	0.0948958	0.4887508	0.1901236
0.511	3.007907	1.083135	-0.00140934	0.1183731	1.464825	0.1031231	0.4638624	0.1814671
0.512	3.135208	0.919623	-0.01724789	0.07755196	1.480966	0.1317482	0.4276907	0.1877055
0.513	3.469626	0.6524345	0.003090066	0.023596	1.576879	0.1709601	0.3893939	0.1192355
0.514	3.457999	0.7199791	-0.018514	0.02193907	1.516594	0.1674709	0.3979742	0.2719279
0.515	3.104167	1.035488	-0.09724445	0.07079514	1.372831	0.1202979	0.4535391	0.5144494
0.516	3.012182	1.126288	-0.1002936	0.09063517	1.418433	0.0762073	0.4783022	0.4584887
0.517	3.00707	1.121573	-0.06680889	0.07880309	1.487275	0.04811904	0.4734543	0.3292216
0.518	2.827402	1.202627	-0.07777505	0.08313115	1.426703	0.02516738	0.4831483	0.3522809
0.519	2.881056	1.106867	-0.08302274	0.07443288	1.455295	0.03415482	0.4794504	0.2922458
0.52	3.218958	0.8186754	-0.05718019	0.03863832	1.571601	0.07915016	0.4478093	0.1630538
0.521	3.3389	0.6951198	-0.06907182	-9.540953e-005	1.540404	0.1245806	0.4298834	0.232153
0.522	3.291599	0.7400069	-0.1146027	-0.008335219	1.490674	0.1353354	0.4413872	0.3628986
0.523	3.342054	0.7732358	-0.1143039	0.008103758	1.540182	0.1040397	0.463808	0.3610768
0.524	3.195082	0.9313814	-0.1284677	0.03577667	1.503254	0.06617562	0.4874735	0.4375546
0.525	2.889198	1.133775	-0.1597794	0.04629686	1.418958	0.008730912	0.5224986	0.5357174
0.526	2.883604	1.098754	-0.1236335	0.03434767	1.482012	-0.04094929	0.5247436	0.4147699
0.527	3.006683	0.9629414	-0.08098769	0.01160769	1.540684	-0.05554694	0.500345	0.2767284
0.528	3.031942	0.8745787	-0.1020424	-0.02131149	1.502323	-0.04625695	0.4781775	0.2846553
0.529	3.275717	0.6397877	-0.1120038	-0.06258471	1.540813	-0.00277276	0.4501108	0.2208897
0.53	3.5787	0.4276215	-0.1039822	-0.09779146	1.600438	0.04196225	0.4566979	0.1834957
0.531	3.394996	0.6429697	-0.1712685	-0.0820057	1.459383	0.03048294	0.5099308	0.4260249
0.532	3.104652	0.9217546	-0.2401418	-0.03909137	1.367193	-0.006926268	0.5658714	0.5907975
0.533	3.140989	0.9143723	-0.2144776	-0.01572343	1.456902	-0.04370123	0.5699414	0.462194
0.534	3.065998	0.9379088	-0.1795531	-0.006816083	1.465435	-0.07079401	0.5559054	0.4003881
0.535	2.901781	0.9921075	-0.171282	-0.003167045	1.406113	-0.0775948	0.5672029	0.4413774
0.536	3.08241	0.8036336	-0.1331354	-0.03723601	1.469176	-0.05560316	0.5754715	0.3566076
0.537	3.388869	0.5487946	-0.105417	-0.08388251	1.531538	-0.007952642	0.5522716	0.2867651
0.538	3.426134	0.5199908	-0.1556601	-0.09982905	1.461701	0.02239966	0.5415565	0.40986
