Interval=	0.001 s
ExcelDateTime=	4.5345580577995846e+004	2/23/2024 13:56:01.938841
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.272	5.155966	-1.209716	1.197469	-0.3842998	4.430668	-0.6662451	0.3469926	-4.607972
0.273	11.52979	-5.403856	2.589656	-0.5495342	7.404886	-0.2830419	-0.001054269	-8.429456
0.274	18.37823	-9.773778	4.094344	-0.7077373	10.42481	0.2196924	-0.3596481	-12.28258
0.275	25.03331	-13.89409	5.577937	-0.8272686	13.23731	0.7892237	-0.6971481	-15.85797
0.276	30.33136	-17.09682	6.797859	-0.8870342	15.29043	1.355239	-0.950273	-18.47711
0.277	33.47081	-18.90737	7.567781	-0.9046123	16.26426	1.805239	-1.090898	-19.73219
0.278	34.44112	-19.33276	7.834969	-0.8835186	16.22911	2.114614	-1.119023	-19.69
0.279	33.01026	-18.25346	7.532625	-0.8272686	15.10411	2.276333	-1.034648	-18.25211
0.28	29.08331	-15.62378	6.646687	-0.7499248	12.90332	2.248208	-0.8237106	-15.415
0.281	23.47589	-11.99214	5.356453	-0.6585186	10.08379	2.037271	-0.5319137	-11.75875
0.282	17.00011	-7.833153	3.862312	-0.5354717	7.060355	1.654067	-0.1944136	-7.824768
0.283	10.04972	-3.340184	2.290828	-0.3632061	4.022855	1.112661	0.1817582	-3.876722
0.284	3.774326	0.6746593	0.8775467	-0.2120342	1.526761	0.5009424	0.5122269	-0.6739872
0.285	-0.4584887	3.258644	-0.05760956	-0.1382061	0.1310583	-0.07913568	0.7126176	1.038122
0.286	-2.356924	4.274659	-0.4408127	-0.1346905	-0.1712854	-0.5221044	0.7864457	1.30531
0.287	-1.790909	3.691066	-0.2861252	-0.1944561	0.5880896	-0.7576513	0.7231644	0.2119503
0.288	1.55948	1.32505	0.4486404	-0.3210186	2.490043	-0.7400732	0.5262895	-2.315784
0.289	7.114169	-2.433153	1.658015	-0.4967998	5.214652	-0.4834326	0.2169144	-5.870081
0.29	13.69893	-6.757372	3.099422	-0.6725811	8.21348	-0.05804193	-0.1451949	-9.740784
0.291	20.57901	-11.12378	4.607625	-0.8026592	11.19825	0.4622706	-0.4967574	-13.55172
0.292	26.94933	-15.04018	6.034969	-0.8835186	13.83496	1.038833	-0.7920699	-16.88805
0.293	31.60753	-17.79643	7.103719	-0.9151592	15.56465	1.583755	-0.9854293	-19.06774
0.294	34.06143	-19.14292	7.676765	-0.9116436	16.20801	2.012661	-1.07332	-19.88688
0.295	34.29698	-19.11128	7.740047	-0.880003	15.83887	2.300942	-1.062773	-19.40524
0.296	32.00831	-17.49761	7.226765	-0.8132061	14.35528	2.402896	-0.9502731	-17.47867
0.297	27.4169	-14.46011	6.18614	-0.711253	11.91192	2.300942	-0.7287886	-14.29703
0.298	21.48956	-10.64565	4.822078	-0.5846905	9.004496	2.016177	-0.4264449	-10.51774
0.299	14.81339	-6.353075	3.296297	-0.4194561	5.956449	1.576724	-0.07839807	-6.545081
0.3	7.894636	-1.884716	1.738875	-0.2401592	3.024418	0.9755518	0.2801957	-2.741175
0.301	2.174716	1.729347	0.4591873	-0.09601858	0.8693396	0.3321924	0.5579301	0.01155968
0.302	-1.277628	3.768409	-0.2931564	-0.03273733	-0.1290979	-0.2232763	0.6950394	1.217419
0.303	-2.399114	4.278175	-0.5146408	-0.04328423	-0.07987919	-0.6135107	0.7055864	1.048669
0.304	-0.9295807	3.107472	-0.1771408	-0.1171123	1.062699	-0.7752294	0.5895707	-0.5263309
0.305	3.261044	0.189503	0.7439529	-0.2471905	3.305668	-0.6697607	0.3434769	-3.493518
0.306	9.283308	-3.846434	2.051765	-0.3983624	6.184965	-0.3428076	-0.001054269	-7.241175
0.307	16.03683	-8.223388	3.517781	-0.5460186	9.208402	0.1177393	-0.3666793	-11.11891
0.308	22.85367	-12.50187	5.025996	-0.6620245	12.13679	0.662749	-0.7006587	-14.83826
0.309	28.72349	-16.08507	6.361627	-0.7325906	14.50971	1.222948	-0.9785252	-17.84893
0.31	32.63075	-18.38208	7.268146	-0.754109	15.86539	1.71831	-1.175622	-19.57965
0.311	34.39163	-19.31872	7.704006	-0.7362141	16.18781	2.089842	-1.270305	-19.99871
0.312	33.84219	-18.78623	7.611088	-0.6865963	15.4309	2.327647	-1.247412	-19.02556
0.313	30.6227	-16.55838	6.892907	-0.609355	13.44848	2.383147	-1.081939	-16.47846
0.314	25.29711	-13.07295	5.656904	-0.5031608	10.67735	2.199813	-0.8016835	-12.88361
0.315	18.84246	-8.960911	4.151525	-0.3858459	7.670264	1.794798	-0.4606492	-8.977435
0.316	11.74079	-4.414901	2.544738	-0.2450029	4.596933	1.205765	-0.08419679	-4.989818
0.317	5.130353	-0.1807345	1.071902	-0.08896225	1.902841	0.5708985	0.2711376	-1.527917
0.318	0.841412	2.523019	0.1231683	0.01665941	0.2894322	0.09616111	0.4865771	0.5000779
0.319	-0.7728624	3.525323	-0.2119057	0.03508364	-0.2429154	-0.129378	0.5437214	1.129242
0.32	-0.6993433	3.489025	-0.1644426	0.01081107	-0.1868079	-0.1432715	0.5216314	1.016677
0.321	0.223946	2.893401	0.04820101	-0.02999882	0.1676677	-0.04444034	0.4639657	0.5440627
0.322	1.174149	2.244365	0.2386469	-0.06157589	0.5140065	0.06479638	0.4012829	0.109774
0.323	1.37321	2.082037	0.2423955	-0.07177252	0.5247217	0.1198846	0.3760752	0.1261008
0.324	1.017499	2.325497	0.1153206	-0.06811069	0.3233212	0.1100439	0.3963592	0.4161282
0.325	0.7670689	2.561424	0.03734622	-0.04854208	0.2310283	0.06912236	0.4209473	0.5665362
0.326	0.5711989	2.768236	0.01422751	-0.01652957	0.18234	0.02719889	0.4409383	0.6478063
0.327	0.3370794	2.982073	0.001011515	0.01244255	0.111985	-0.02292205	0.4505857	0.7357098
0.328	0.3452951	2.995902	0.02685471	0.03230005	0.1727368	-0.05086509	0.4296729	0.6426238
0.329	0.4952808	2.886327	0.05760269	0.03130548	0.2733145	-0.04655907	0.3963186	0.4753492
0.33	0.5422671	2.810424	0.03831418	0.01105117	0.2641242	-0.02065473	0.3696696	0.4442412
0.331	0.7392614	2.606593	0.02778114	-0.02331569	0.3105378	0.02248882	0.3349931	0.3931393
0.332	1.092521	2.339308	0.04946343	-0.04871264	0.4338449	0.07054633	0.313914	0.3059523
0.333	1.024306	2.469316	0.008210993	-0.02307221	0.3671343	0.06862802	0.3345123	0.4746463
0.334	0.7311049	2.763929	-0.06098635	0.01990159	0.2682389	0.02760733	0.3742494	0.6570245
0.335	0.7444456	2.792152	-0.04256902	0.03159248	0.3606631	-0.02184407	0.3889686	0.5300114
0.336	0.7598797	2.793438	-0.01044946	0.02027029	0.4196812	-0.05722343	0.3812519	0.4020026
0.337	0.6280798	2.882671	-0.02737913	0.01461713	0.356781	-0.06965375	0.3749918	0.4127117
0.338	0.768425	2.76599	-0.01932456	0.007569274	0.4016181	-0.04271182	0.3582393	0.3233572
0.339	1.102319	2.507102	0.01954408	-0.02533527	0.4857607	0.01377668	0.3225958	0.2076206
0.34	1.171314	2.440116	-0.006834376	-0.05693468	0.4117333	0.05363163	0.3095589	0.2958071
0.341	1.126557	2.508226	-0.04477015	-0.06922633	0.347981	0.04634356	0.3280129	0.396458
0.342	1.158886	2.578586	-0.03653748	-0.04716756	0.3837095	0.01622983	0.3673409	0.3788146
0.343	0.9529129	2.791175	-0.06441164	-0.01062034	0.3165951	-0.02555845	0.4052953	0.4573909
0.344	0.682069	2.999551	-0.108799	-0.001769131	0.2368738	-0.07064981	0.4275455	0.5184405
0.345	0.7386417	2.958562	-0.08351927	-0.02383829	0.3198618	-0.08171929	0.4251041	0.3649856
0.346	0.8537201	2.861706	-0.04642861	-0.05464295	0.3844009	-0.06270189	0.4003909	0.2286246
0.347	0.889351	2.785946	-0.04021232	-0.09305537	0.3613227	-0.02853355	0.3805889	0.2193618
0.348	1.152392	2.53143	-0.0174821	-0.1322695	0.430861	0.03818865	0.3555992	0.1272913
0.349	1.380309	2.363858	0.003254727	-0.1344494	0.4863759	0.08809281	0.3426607	0.08992331
0.35	1.121151	2.618796	-0.05381563	-0.08966252	0.3439665	0.06781286	0.3767518	0.3030785
0.351	0.8815224	2.868976	-0.103856	-0.05725132	0.2664614	0.03038138	0.416306	0.3926179
0.352	0.9223503	2.877935	-0.07518554	-0.05620588	0.3438369	0.01449895	0.4237087	0.2308914
0.353	0.8118965	2.950038	-0.05323348	-0.05614	0.321139	0.00577662	0.4100422	0.1802093
0.354	0.6983992	2.999256	-0.06079087	-0.05906128	0.2685093	0.002539301	0.3897305	0.2060984
0.355	0.9467932	2.795448	-0.02457504	-0.08498499	0.3515252	0.03449428	0.365868	0.09802723
0.356	1.199338	2.585015	-0.01178037	-0.1178151	0.3985921	0.09128791	0.3465488	0.04375112
0.357	1.150857	2.583698	-0.0653913	-0.1315477	0.3002095	0.1327546	0.3591043	0.1641637
0.358	1.097962	2.636354	-0.09967271	-0.1187654	0.2725275	0.1427436	0.3831438	0.2229894
0.359	1.019603	2.750827	-0.1040654	-0.1055142	0.2805904	0.1242069	0.3991414	0.2550974
0.36	0.7115639	3.009077	-0.1503758	-0.08899065	0.1808358	0.09291054	0.4228696	0.3797768
0.361	0.5599302	3.11922	-0.1767601	-0.07737237	0.160433	0.0712841	0.4345137	0.3583551
0.362	0.7111536	3.00943	-0.1372321	-0.07835403	0.2639929	0.0683091	0.4240431	0.1682402
0.363	0.7944334	2.925059	-0.1130985	-0.0988975	0.2960236	0.08904033	0.4069603	0.09872289
0.364	0.8793903	2.798886	-0.1161435	-0.1323057	0.3103818	0.1257961	0.3948126	0.1002859
0.365	1.213888	2.519397	-0.09165435	-0.1671718	0.4288853	0.176012	0.3809629	0.0037655
0.366	1.311883	2.510624	-0.1126769	-0.1721342	0.4339334	0.1994756	0.4095517	0.08247471
0.367	0.9755181	2.83533	-0.2063771	-0.1378717	0.2764156	0.179729	0.4588989	0.3272904
0.368	0.8251539	2.970943	-0.2308172	-0.1077785	0.2742943	0.1479279	0.4668284	0.3204042
0.369	0.849947	2.944526	-0.1857724	-0.09582725	0.3564626	0.1301202	0.440854	0.1640636
0.37	0.7001621	3.020061	-0.1810371	-0.09177964	0.3101303	0.1212523	0.4319638	0.152304
0.371	0.6892736	2.975357	-0.1983504	-0.09659914	0.2933543	0.1424597	0.4274502	0.1089252
0.372	0.9930817	2.710372	-0.1802704	-0.1220257	0.4016979	0.2014256	0.400027	-0.02918673
0.373	1.146298	2.559906	-0.1898243	-0.1394808	0.4158711	0.2593615	0.3708378	-0.001330483
0.374	1.067394	2.615219	-0.2373051	-0.1410185	0.3462818	0.2702786	0.3756466	0.1550525
0.375	1.079693	2.67951	-0.2309584	-0.1261795	0.3803411	0.2529385	0.4037788	0.1762829
0.376	0.9618959	2.841894	-0.236859	-0.09869826	0.3667387	0.2272645	0.4341249	0.2242207
0.377	0.6414968	3.084341	-0.2771134	-0.0712922	0.2691436	0.1862062	0.4515292	0.3302979
0.378	0.5829449	3.106896	-0.254839	-0.07090355	0.3155969	0.1518821	0.4482627	0.2360868
0.379	0.714089	2.985594	-0.1933581	-0.08503354	0.421966	0.1641914	0.4239777	0.06722002
0.38	0.7346025	2.919401	-0.179043	-0.1078646	0.4177156	0.2079381	0.3963723	0.04556665
0.381	0.9062296	2.738901	-0.1774525	-0.1483645	0.4438223	0.2689089	0.3715811	0.01473949
0.382	1.237201	2.496677	-0.15066	-0.1730185	0.5264271	0.3350227	0.3568375	-0.06413602
0.383	1.13758	2.645498	-0.1909704	-0.150615	0.4431752	0.3560019	0.375831	0.1039886
0.384	0.7851233	2.961368	-0.2721337	-0.1147137	0.3240975	0.3211967	0.4167556	0.3093252
0.385	0.751446	3.0017	-0.2780743	-0.1069398	0.3868363	0.2895275	0.4246551	0.2134077
0.386	0.7386778	3.004175	-0.2501274	-0.1190125	0.4287775	0.2770965	0.4159519	0.1060232
0.387	0.5730537	3.098278	-0.2488193	-0.1396799	0.3627428	0.2848544	0.414841	0.1297983
0.388	0.6731684	2.987097	-0.2246816	-0.1794387	0.3969759	0.3290807	0.4165254	0.05352917
0.389	0.975246	2.730248	-0.1844617	-0.2167324	0.49321	0.392359	0.4062648	-0.04254971
0.39	1.033758	2.653071	-0.2095323	-0.2349711	0.4448018	0.4352094	0.4010191	0.06299152
0.391	0.9767258	2.71071	-0.2466635	-0.226599	0.394188	0.4479766	0.417055	0.159343
0.392	0.9906921	2.766998	-0.2407783	-0.2009376	0.4288745	0.4573949	0.437525	0.1328462
0.393	0.776263	2.956329	-0.272312	-0.1780308	0.3604803	0.4365679	0.4469609	0.2040247
0.394	0.5024923	3.129427	-0.3220968	-0.1613987	0.2748865	0.4008485	0.4593235	0.2705744
0.395	0.5583527	3.06541	-0.3147192	-0.1649255	0.3479713	0.401257	0.4585763	0.1345276
0.396	0.6732079	2.954731	-0.3000654	-0.1841367	0.4141468	0.4382442	0.4362977	0.02545395
0.397	0.7104009	2.8665	-0.3172165	-0.2004302	0.3838121	0.4794957	0.4053951	0.04186177
0.398	0.9882593	2.603922	-0.30931	-0.2178808	0.428782	0.5396828	0.365503	-0.01241187
0.399	1.232712	2.432214	-0.3029443	-0.2161511	0.4613477	0.6011847	0.3514448	-0.0004933119
0.4	0.9761155	2.678583	-0.3734555	-0.1818622	0.3235572	0.6073312	0.3873146	0.2612523
0.401	0.7169643	2.913295	-0.4196636	-0.1393601	0.2683715	0.5629588	0.4203374	0.3829422
0.402	0.7456266	2.90206	-0.3717464	-0.1214878	0.3542456	0.5305901	0.4132118	0.2273912
0.403	0.6446623	2.956006	-0.3534963	-0.1189019	0.3477817	0.5239313	0.3945357	0.167048
0.404	0.5342617	3.009107	-0.356566	-0.1369267	0.3170491	0.5273255	0.3930531	0.1844253
0.405	0.7900423	2.804908	-0.3081905	-0.1708716	0.4163733	0.5661796	0.3839981	0.0734642
0.406	1.073708	2.559251	-0.268733	-0.1975039	0.4732582	0.6158421	0.3652	0.01964643
0.407	1.050161	2.545093	-0.2944125	-0.2080785	0.3863662	0.6316844	0.3789262	0.1620278
0.408	1.025978	2.606607	-0.3085988	-0.1918015	0.3606468	0.6187775	0.4011703	0.2394479
0.409	0.9680071	2.717603	-0.2976724	-0.1571128	0.3599735	0.5974926	0.4232421	0.263556
0.41	0.6650608	2.950305	-0.3316893	-0.1257542	0.2484309	0.5616257	0.4402917	0.3993273
0.411	0.5051462	3.035511	-0.3435275	-0.09909301	0.2198776	0.5415423	0.4391721	0.4108887
0.412	0.6210331	2.911785	-0.297929	-0.09545346	0.3047736	0.5463308	0.4203544	0.2579993
0.413	0.6764626	2.834225	-0.2855641	-0.1220586	0.3145514	0.5601563	0.3883182	0.2183052
0.414	0.7562748	2.714095	-0.3041074	-0.1511591	0.3063814	0.586525	0.3544023	0.2284573
0.415	1.089065	2.428125	-0.2704369	-0.1749524	0.4031207	0.6371796	0.3221973	0.1249467
0.416	1.18004	2.395917	-0.2618841	-0.1693829	0.3964112	0.6694323	0.3384956	0.1878048
0.417	0.8197663	2.710001	-0.3284558	-0.1319643	0.2407641	0.6383306	0.3888504	0.4335205
0.418	0.6472509	2.850514	-0.3383647	-0.09552843	0.2374729	0.5751196	0.410875	0.432706
0.419	0.6767612	2.810483	-0.2832185	-0.07401596	0.3309305	0.5311291	0.3942609	0.2895404
0.42	0.5328901	2.872807	-0.2708452	-0.06049473	0.2915608	0.5179189	0.3833562	0.3052114
0.421	0.5246624	2.819345	-0.2688721	-0.06286154	0.2736544	0.5353604	0.3691152	0.3004967
0.422	0.822476	2.54188	-0.2216269	-0.08553126	0.3683111	0.5941862	0.3284203	0.1936152
0.423	0.9798474	2.374152	-0.2268513	-0.1069848	0.3749655	0.6446151	0.293087	0.229721
0.424	0.9064237	2.401593	-0.2775902	-0.1086726	0.2924273	0.6509788	0.3027165	0.3832817
0.425	0.9140282	2.438249	-0.2847064	-0.09344301	0.3064576	0.6450437	0.326324	0.4006898
0.426	0.7800456	2.581476	-0.2877094	-0.06527225	0.2835769	0.615688	0.3424968	0.4563935
0.427	0.449061	2.820697	-0.3054976	-0.04396288	0.1657605	0.5663966	0.3608002	0.6000114
0.428	0.3776688	2.838699	-0.273269	-0.04954222	0.177624	0.5399532	0.3559282	0.5516313
0.429	0.5039154	2.707591	-0.2166276	-0.06616945	0.25467	0.5526046	0.3236272	0.4059929
0.43	0.5218145	2.64309	-0.2078173	-0.08812184	0.2339062	0.5682758	0.2883995	0.4087682
0.431	0.6827703	2.465233	-0.196104	-0.1316949	0.2474303	0.5910185	0.2591205	0.3897162
0.432	1.001949	2.215088	-0.1480034	-0.1667843	0.3333622	0.6300562	0.2465223	0.3197136
0.433	0.9120704	2.340842	-0.1730599	-0.1551637	0.249215	0.642326	0.2915846	0.4996372
0.434	0.5620949	2.657973	-0.2462306	-0.1094275	0.1327899	0.5865396	0.3396714	0.7178879
0.435	0.5102669	2.726537	-0.2323965	-0.08147998	0.2013571	0.5313773	0.3362207	0.6481822
0.436	0.4832096	2.727937	-0.1832412	-0.07702264	0.242028	0.51397	0.3046822	0.5555297
0.437	0.3223595	2.800433	-0.1806624	-0.0740743	0.1801269	0.5108236	0.2800336	0.5918738
0.438	0.4450253	2.670909	-0.1619535	-0.09004835	0.2226873	0.5303064	0.2472866	0.5135962
0.439	0.7752614	2.39648	-0.126994	-0.1138609	0.3307642	0.5723467	0.1990108	0.4019284
0.44	0.8451503	2.306625	-0.1421052	-0.121619	0.299226	0.6036439	0.181123	0.4890092
0.441	0.8061536	2.345534	-0.1702632	-0.1059474	0.2558671	0.6145905	0.2027503	0.5953375
0.442	0.8366089	2.388405	-0.1566987	-0.09025488	0.2944422	0.6107044	0.222659	0.5906078
0.443	0.6365479	2.577859	-0.173145	-0.06641501	0.2305232	0.5782702	0.2434125	0.6885552
0.444	0.3743437	2.769065	-0.1984127	-0.04876302	0.1467104	0.523021	0.2714768	0.771351
0.445	0.4185551	2.712672	-0.1571684	-0.05830497	0.2224242	0.4996234	0.2872005	0.6513519
0.446	0.5250143	2.598997	-0.1159118	-0.087275	0.2879281	0.5086272	0.2746816	0.5471243
0.447	0.5455347	2.527543	-0.1168907	-0.1276547	0.2608708	0.5290005	0.2500594	0.563863
0.448	0.7895908	2.296932	-0.08895332	-0.180044	0.3067847	0.5615771	0.2197016	0.5078768
0.449	1.012795	2.147051	-0.06660038	-0.2067532	0.3469349	0.5967225	0.2281586	0.5019576
0.45	0.7502426	2.399663	-0.130436	-0.1836113	0.2056722	0.5809705	0.2821869	0.741551
0.451	0.4729795	2.638604	-0.1895837	-0.1524826	0.1435342	0.5192106	0.3183288	0.8432178
0.452	0.4973202	2.612623	-0.1553857	-0.1496944	0.2417928	0.4852214	0.313113	0.6959264
0.453	0.4036154	2.652546	-0.1324054	-0.1621471	0.232069	0.4706126	0.3097009	0.6589874
0.454	0.2898108	2.703547	-0.1510028	-0.191566	0.1680925	0.4630653	0.2983534	0.6767861
0.455	0.5200541	2.514443	-0.1294419	-0.2330196	0.245932	0.4841274	0.2619553	0.5626493
0.456	0.7841449	2.293699	-0.1173701	-0.284421	0.2904159	0.5297075	0.2371866	0.515062
0.457	0.7664942	2.287143	-0.1607148	-0.3088997	0.203006	0.5620153	0.249019	0.6529495
0.458	0.7550981	2.349783	-0.1748732	-0.2990115	0.1941739	0.5675519	0.2882516	0.7145375
0.459	0.7015079	2.467009	-0.1582484	-0.2740326	0.2178529	0.5602143	0.3247327	0.7095606
0.46	0.3944126	2.718216	-0.1880799	-0.2276627	0.1202668	0.5197538	0.3677099	0.8137556
0.461	0.2446089	2.828096	-0.2013524	-0.1965195	0.08795071	0.4760352	0.3829422	0.8265152
0.462	0.3928608	2.723401	-0.1577019	-0.2026288	0.1716193	0.4672768	0.3598539	0.6969924
0.463	0.4657225	2.651324	-0.140634	-0.2181172	0.1761284	0.4919072	0.3202493	0.6634116
0.464	0.5474565	2.5307	-0.142236	-0.2365635	0.1493181	0.5364092	0.2782464	0.6737357
0.465	0.8781668	2.264836	-0.1082117	-0.2570541	0.2226909	0.5917196	0.2409043	0.5844965
0.466	0.9714068	2.258454	-0.1121293	-0.2414309	0.2060741	0.6188099	0.2442335	0.657379
0.467	0.624456	2.587139	-0.1911248	-0.1943401	0.04768839	0.5912702	0.2977871	0.903507
0.468	0.4660709	2.734031	-0.2085945	-0.158853	0.04799395	0.5501293	0.3326247	0.8992327
0.469	0.5030588	2.706436	-0.1560998	-0.152337	0.1232863	0.518512	0.3174104	0.7242617
0.47	0.3622347	2.777769	-0.1415824	-0.1536576	0.06748095	0.4941881	0.2967188	0.6920365
0.471	0.3534611	2.736989	-0.1444189	-0.1635718	0.04713907	0.507738	0.272508	0.6644145
0.472	0.6630532	2.462797	-0.1091483	-0.1794388	0.1387453	0.5521158	0.22898	0.5253006
0.473	0.850816	2.285642	-0.1077999	-0.1900771	0.1400965	0.5803338	0.1917108	0.5371442
0.474	0.8208852	2.315566	-0.1497902	-0.1806761	0.07397554	0.5742833	0.1896532	0.6741627
0.475	0.8806486	2.360147	-0.1426671	-0.1576727	0.1081295	0.5551002	0.1919853	0.6867691
0.476	0.7992434	2.500711	-0.1419157	-0.1250046	0.09179249	0.517811	0.1847579	0.7287772
0.477	0.4931282	2.730606	-0.1922976	-0.1098007	-0.01822529	0.4668163	0.1734625	0.8476587
0.478	0.4303688	2.756702	-0.1902733	-0.1181044	0.002889061	0.4379934	0.1431808	0.7665831
0.479	0.5638407	2.634103	-0.1395525	-0.1447877	0.07195015	0.44755	0.09626309	0.6085834
0.48	0.5809553	2.56235	-0.1327417	-0.177113	0.04077773	0.4672302	0.05683907	0.5936947
0.481	0.7312843	2.378083	-0.1258848	-0.20675	0.05961156	0.4907174	0.01239889	0.5508599
0.482	1.059415	2.135932	-0.08994437	-0.2248596	0.1647597	0.5315888	-0.02007865	0.4547421
0.483	0.9837922	2.267868	-0.1220643	-0.2034763	0.08541999	0.5430138	-0.009905505	0.6075645
0.484	0.6362406	2.571531	-0.2005921	-0.1691636	-0.04740429	0.494273	0.02336435	0.8045571
0.485	0.6018482	2.603549	-0.1890391	-0.1562316	0.0207118	0.4583163	0.02845727	0.7135603
0.486	0.6041039	2.576226	-0.1482931	-0.1630979	0.06943617	0.4466671	0.004813385	0.6082907
0.487	0.4655302	2.639137	-0.1604214	-0.174759	0.006141186	0.4251331	-0.02290247	0.6272747
0.488	0.6035219	2.513214	-0.1430538	-0.1979074	0.04491091	0.4300239	-0.06557314	0.5456759
0.489	0.944244	2.231423	-0.1173572	-0.2320873	0.1401559	0.4641976	-0.1163147	0.4196361
0.49	1.025268	2.138183	-0.1499154	-0.2710396	0.09678572	0.4731201	-0.1359785	0.4819861
0.491	0.9758893	2.192017	-0.1992437	-0.2826522	0.05524235	0.4603446	-0.1393285	0.5771234
0.492	1.004567	2.230536	-0.1979942	-0.2765945	0.0960115	0.4494714	-0.1398734	0.558532
0.493	0.7938274	2.399819	-0.2179269	-0.2694472	0.03464727	0.4197856	-0.1245241	0.6328176
0.494	0.5091373	2.570699	-0.2561621	-0.2580261	-0.0434123	0.376431	-0.1078963	0.693336
0.495	0.5668602	2.505858	-0.2459646	-0.2600067	0.02697315	0.3680494	-0.1207865	0.5480907
0.496	0.7068672	2.373603	-0.2324827	-0.2887346	0.06951814	0.3883142	-0.1512542	0.4254404
0.497	0.7479183	2.274545	-0.2454633	-0.3363593	0.0202642	0.4095493	-0.1698015	0.4388957
0.498	0.9947073	2.029652	-0.2281895	-0.3892449	0.05726945	0.4329292	-0.1912565	0.3862248
0.499	1.232238	1.860543	-0.2008657	-0.4060986	0.1021872	0.4629733	-0.2064343	0.3826926
0.5	0.981637	2.099954	-0.2522669	-0.3663483	-0.04091892	0.4506446	-0.177538	0.6358449
0.501	0.6896281	2.348908	-0.3043558	-0.3255905	-0.1267041	0.403632	-0.1464091	0.7648304
0.502	0.7000677	2.342447	-0.2685591	-0.320066	-0.04946594	0.3710317	-0.1504687	0.6273399
0.503	0.5967173	2.380067	-0.2283023	-0.3225239	-0.06418505	0.337823	-0.1569042	0.5697089
0.504	0.4735416	2.421897	-0.2190618	-0.3240436	-0.1265865	0.3153571	-0.1784216	0.5781787
0.505	0.6929206	2.217736	-0.1769983	-0.3548725	-0.0657373	0.3461348	-0.2072235	0.4563103
0.506	0.9515164	1.982895	-0.1505824	-0.3951933	-0.02651374	0.4114428	-0.2234461	0.398408
0.507	0.9306071	1.960291	-0.1848068	-0.4154177	-0.1048364	0.4417756	-0.2197587	0.5305095
0.508	0.9137857	2.00538	-0.1952389	-0.3976614	-0.1185914	0.441172	-0.2263204	0.5946153
0.509	0.8506508	2.109049	-0.1752658	-0.3646729	-0.1102521	0.4296832	-0.2165908	0.6012414
0.51	0.5302071	2.34729	-0.2067335	-0.3350692	-0.2043054	0.3844179	-0.1889643	0.7164725
0.511	0.3642981	2.447703	-0.2193978	-0.3174045	-0.2244138	0.3353385	-0.1778739	0.7180321
0.512	0.5038107	2.327834	-0.1827966	-0.3127185	-0.1249566	0.3239795	-0.2013133	0.5594058
0.513	0.5771479	2.238938	-0.1687429	-0.3247819	-0.1102615	0.3355119	-0.2344179	0.498133
0.514	0.6598054	2.123498	-0.1760106	-0.3576603	-0.1284602	0.3600457	-0.2563329	0.4990338
0.515	0.9929349	1.831797	-0.1266481	-0.3929928	-0.04650649	0.399761	-0.2783408	0.3980176
0.516	1.090807	1.794058	-0.1062312	-0.3888003	-0.06867099	0.4189507	-0.2677161	0.468457
0.517	0.7405849	2.117326	-0.1764282	-0.3496173	-0.2291018	0.3771378	-0.214956	0.739046
0.518	0.5812952	2.277179	-0.1956064	-0.3290707	-0.2355383	0.3196621	-0.1892592	0.7656939
0.519	0.6300539	2.259541	-0.1366493	-0.3126287	-0.1585233	0.2792324	-0.2072425	0.6268361
0.52	0.5016907	2.345671	-0.1113155	-0.3002227	-0.1975822	0.2429673	-0.2205637	0.6295999
0.521	0.4791121	2.328398	-0.0862092	-0.3030387	-0.1997645	0.241441	-0.219693	0.6153391
0.522	0.7703622	2.063144	-0.02405427	-0.3325892	-0.09932842	0.2810568	-0.2376822	0.4928008
0.523	0.9546896	1.888251	-0.01127794	-0.3566892	-0.1024323	0.3217847	-0.2522124	0.5179946
0.524	0.9139584	1.917568	-0.04935163	-0.3533886	-0.1947348	0.3306605	-0.2371349	0.6609287
0.525	0.949853	1.960076	-0.04039428	-0.325943	-0.1796046	0.3081701	-0.2166276	0.6734546
0.526	0.8632198	2.093484	-0.03282144	-0.2889383	-0.1971312	0.2669585	-0.1906139	0.7021234
