Interval=	0.001 s
ExcelDateTime=	4.5345493625635667e+004	2/23/2024 11:50:49.254922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.89	0.1596913	-17.94171	46.73025	0.1797347	-35.8725	-7.248647	-37.09512	1.011603
33.891	0.1568366	-18.83468	45.8844	0.6732385	-36.24358	-6.551965	-32.26679	0.960036
33.892	0.1576797	-21.29599	43.68396	0.6929735	-35.72349	-4.150345	-21.57234	0.04485598
33.893	0.158096	-21.73586	42.82067	0.4381615	-34.82847	-2.982824	-17.69956	-0.6824561
33.894	0.1645637	-20.76517	43.22605	0.2517742	-34.13285	-3.216076	-19.93379	-0.8933155
33.895	0.169642	-19.27179	44.5136	0.03479823	-33.92393	-4.502027	-25.91941	-0.5740537
33.896	0.1695992	-16.78939	46.75534	-0.1278512	-34.52499	-7.010895	-35.93391	0.4191327
33.897	0.1644452	-15.62174	47.94637	0.2340427	-35.71522	-8.713974	-41.60402	1.413141
33.898	0.1579287	-18.79189	45.86284	0.7442596	-36.37634	-6.932683	-33.56487	1.14025
33.899	0.161018	-22.73621	42.97848	0.6802569	-36.02719	-3.876704	-21.92771	-0.01114597
33.9	0.1637242	-22.86469	42.26529	0.4005926	-35.24739	-2.797152	-18.44532	-0.7677555
33.901	0.1701683	-20.55484	43.18103	0.2712563	-34.49584	-3.431089	-20.80964	-0.8811936
33.902	0.1738919	-18.7369	44.2926	0.2344024	-34.03764	-4.492074	-24.40254	-0.6512335
33.903	0.1718439	-18.46332	44.60752	0.3277501	-33.95023	-4.95887	-25.98593	-0.4700509
33.904	0.167823	-19.97976	43.56114	0.5605661	-33.87309	-4.054249	-22.77751	-0.7404802
33.905	0.1654131	-22.97678	41.37997	0.7158279	-33.24378	-1.754922	-14.90868	-1.645823
33.906	0.16797	-24.54135	40.10585	0.4040468	-32.08063	-0.08281717	-10.68167	-2.55335
33.907	0.1751326	-22.43906	41.7644	-0.03122156	-31.32643	-1.436867	-17.63636	-2.22436
33.908	0.1758426	-20.20963	43.88049	0.1561243	-31.33544	-3.555758	-24.14844	-1.045234
33.909	0.1659868	-20.39158	43.74238	0.4666882	-31.26111	-3.429914	-21.25241	-0.4810355
33.91	0.162555	-20.42379	43.23014	0.3565446	-30.86463	-2.823746	-19.09125	-0.357108
33.911	0.1685605	-19.32545	43.92925	0.155748	-30.69502	-3.4988	-22.82969	0.06965075
33.912	0.1731074	-17.51772	45.65055	-0.04601791	-31.15088	-5.400407	-30.64971	0.9586078
33.913	0.1725394	-15.02781	47.82466	-0.03945186	-32.42469	-8.048393	-40.48704	2.243921
33.914	0.1634227	-15.26456	47.78146	0.4856695	-33.90247	-8.591482	-41.1973	2.876007
33.915	0.1566019	-19.51807	44.82234	0.8163672	-34.47539	-5.850878	-29.66333	2.025482
33.916	0.1595738	-22.51816	42.47415	0.5922192	-34.12455	-3.283637	-20.14416	0.7632983
33.917	0.1658761	-21.63524	42.3973	0.370544	-33.49231	-2.901774	-18.98689	0.1608381
33.918	0.1690774	-19.39424	43.47984	0.2218474	-32.93372	-3.819795	-22.10742	0.175571
33.919	0.1732284	-17.14004	45.31332	-0.03100569	-32.96795	-5.793326	-29.43001	0.7762733
33.92	0.1752152	-15.06711	47.31809	-0.03243445	-34.03205	-8.31207	-38.99828	1.882648
33.921	0.1682198	-15.13897	47.62395	0.2797298	-35.4886	-9.20314	-42.02609	2.609952
33.922	0.166296	-16.1276	47.1977	0.2638029	-36.6864	-9.145364	-41.97292	2.864079
33.923	0.1692188	-16.03347	47.23006	0.366379	-37.78496	-9.485797	-43.12204	3.160941
33.924	0.1625099	-17.62572	45.57638	0.7620658	-38.29833	-7.975073	-35.67627	2.753818
33.925	0.163208	-20.48871	42.99341	0.7689589	-37.80388	-5.184884	-23.46481	1.600628
33.926	0.1707224	-21.44424	41.78418	0.5098804	-36.84185	-3.650286	-17.79118	0.6590303
33.927	0.1704258	-20.59461	41.98111	0.3073573	-36.00779	-3.630164	-19.03909	0.269165
33.928	0.1759313	-19.13964	43.13292	0.1088887	-35.61741	-4.742283	-24.51459	0.4282539
33.929	0.1799307	-16.78867	45.26869	-0.09474066	-35.99196	-7.088586	-34.08173	1.253816
33.93	0.1753271	-14.68964	47.0481	0.1212561	-37.09761	-9.374019	-42.27507	2.339568
33.931	0.1622766	-16.61159	45.75368	0.6956481	-37.93727	-8.52406	-37.65278	2.415137
33.932	0.1587096	-21.06342	42.57987	0.7960954	-37.7566	-5.334334	-25.01673	1.345068
33.933	0.1651329	-22.60841	41.06085	0.4984244	-36.98408	-3.461667	-18.52503	0.3984548
33.934	0.1680633	-20.91026	41.52885	0.3197109	-36.1428	-3.575986	-19.19068	0.108393
33.935	0.171591	-18.64439	42.87148	0.1287339	-35.52731	-4.749196	-23.45184	0.3108925
33.936	0.1726951	-16.27387	44.97064	-0.120755	-35.71644	-7.038951	-32.29054	1.131605
33.937	0.1717114	-14.46886	46.76363	-0.004346037	-36.87809	-9.397539	-41.22906	2.263615
33.938	0.1687762	-14.85391	46.80677	0.2545891	-38.21629	-9.99275	-43.22042	2.866603
33.939	0.1673202	-15.35201	46.58115	0.2613696	-39.33438	-10.14414	-43.89112	3.17112
33.94	0.1600203	-15.76946	45.95826	0.550273	-40.1871	-9.810034	-41.8412	3.222481
33.941	0.1569668	-18.2531	43.58712	0.8455415	-40.1762	-7.439897	-30.9541	2.393298
33.942	0.157595	-20.62563	41.36785	0.7067701	-39.31497	-4.910496	-20.38147	1.203354
33.943	0.1613234	-20.72713	40.74365	0.4498724	-38.2379	-3.968006	-17.52832	0.423147
33.944	0.1676293	-19.49554	41.30894	0.2486039	-37.41725	-4.374871	-20.49968	0.1959051
33.945	0.1726034	-17.64248	42.83059	0.02244558	-37.16623	-5.932821	-27.53304	0.5642698
33.946	0.1760437	-14.90787	45.15692	-0.1088171	-37.73573	-8.590771	-37.96471	1.591552
33.947	0.1674153	-13.83093	46.12097	0.2925508	-38.75569	-10.11468	-42.78964	2.491865
33.948	0.1574939	-17.20253	43.78865	0.7832798	-39.11618	-8.105305	-33.86267	2.091151
33.949	0.1572345	-21.1741	40.84814	0.6996526	-38.54733	-4.989856	-22.14879	0.926571
33.95	0.1636521	-21.45112	40.09096	0.428086	-37.66364	-3.810114	-18.46342	0.2035363
33.951	0.1738169	-19.37933	40.98714	0.2736616	-36.80945	-4.33012	-20.59689	0.1100023
33.952	0.1777289	-17.36346	42.40816	0.1815325	-36.31731	-5.650093	-25.40983	0.4495039
33.953	0.1723096	-16.77977	43.01115	0.3306628	-36.32208	-6.458689	-28.28377	0.7897737
33.954	0.168374	-18.51396	41.75359	0.6065638	-36.23711	-5.382799	-24.21576	0.479827
33.955	0.169494	-20.48113	40.42333	0.3884327	-35.71145	-3.96607	-20.09018	-0.1577023
33.956	0.1790269	-18.69598	42.0199	-0.08662795	-35.58963	-5.537484	-27.93624	0.2119509
33.957	0.1790376	-16.2764	43.89276	0.2251027	-36.16885	-7.673391	-35.28928	1.095653
33.958	0.1690291	-17.76953	42.59306	0.7101455	-36.30058	-6.474938	-27.87613	0.8702588
33.959	0.1695253	-19.70148	40.72231	0.6019921	-35.62817	-4.351887	-18.68913	-0.009458542
33.96	0.1764416	-19.34387	40.44619	0.3633669	-34.82737	-3.831429	-17.64671	-0.498539
33.961	0.1822698	-18.10669	41.19551	0.201578	-34.33795	-4.500745	-21.43499	-0.4894941
33.962	0.1796546	-16.20972	42.8985	-0.02999461	-34.45834	-6.302211	-29.10278	0.09486952
33.963	0.1825326	-13.47391	45.18828	-0.05129982	-35.43099	-9.004209	-39.35557	1.266195
33.964	0.1699021	-13.43392	45.33391	0.4752886	-36.62953	-9.709182	-40.7537	1.96169
33.965	0.1631507	-17.53074	42.46535	0.8290335	-36.9579	-7.03742	-29.52031	1.284298
33.966	0.1662546	-20.57211	40.07475	0.6100264	-36.42591	-4.380809	-19.77962	0.2128803
33.967	0.16922	-19.75857	39.99792	0.3746705	-35.65868	-3.901693	-18.46567	-0.2432459
33.968	0.1726186	-17.58809	41.03318	0.2744727	-34.9668	-4.663171	-21.15783	-0.1720819
33.969	0.1734498	-16.28118	41.95259	0.2577366	-34.59379	-5.5785	-24.2662	0.09684792
33.97	0.1756053	-16.57631	41.77861	0.4268705	-34.49141	-5.584469	-24.1948	0.149602
33.971	0.1722442	-18.4281	40.43655	0.5179467	-34.16446	-4.301323	-19.90599	-0.3077957
33.972	0.1774055	-18.75283	40.51852	0.08953857	-33.79434	-4.294748	-21.77193	-0.4471787
33.973	0.1838244	-15.80772	43.00531	-0.08744291	-34.23531	-6.94467	-32.94852	0.5195812
33.974	0.1735139	-14.84828	43.6471	0.4680566	-34.97537	-7.883815	-34.43327	1.180577
33.975	0.167034	-17.22743	41.59281	0.7341226	-34.89212	-5.773156	-23.79407	0.5895006
33.976	0.1743593	-18.35793	40.26813	0.4933485	-34.20616	-4.175464	-17.45348	-0.1761967
33.977	0.1738603	-17.41194	40.53153	0.2753135	-33.61498	-4.263533	-19.00333	-0.4181783
33.978	0.1791718	-15.93474	41.68289	0.09880807	-33.46416	-5.396296	-24.43079	-0.1527374
33.979	0.1830115	-13.60734	43.76394	-0.1123983	-34.05472	-7.691038	-33.72888	0.7332936
33.98	0.1818188	-11.42644	45.58639	0.08315481	-35.37684	-10.03857	-42.11326	1.90889
33.981	0.1722489	-13.27846	44.34557	0.6627355	-36.44145	-9.270577	-37.7835	2.084331
33.982	0.1687232	-17.75888	41.13693	0.7754595	-36.44352	-6.061948	-25.11889	1.092687
33.983	0.1752536	-19.45782	39.54449	0.4862167	-35.82324	-4.118273	-18.375	0.1771953
33.984	0.1783488	-18.02176	39.92372	0.3144876	-35.0904	-4.122572	-18.68338	-0.1158568
33.985	0.1820779	-15.88721	41.21557	0.1319762	-34.54972	-5.239582	-22.79151	0.1109327
33.986	0.1833898	-13.95314	42.88471	0.005519772	-34.71839	-7.10669	-29.84862	0.8215533
33.987	0.1755655	-13.46931	43.45121	0.2392318	-35.46039	-8.129823	-33.55495	1.43295
33.988	0.1727775	-14.90363	42.54599	0.3500503	-36.01957	-7.525151	-31.44723	1.421887
33.989	0.174923	-14.76074	42.9043	0.0637089	-36.52534	-8.033091	-34.43061	1.64488
33.99	0.1746648	-13.52564	43.74726	0.2875902	-37.32751	-9.166407	-38.41031	2.187522
33.991	0.1645121	-15.26846	42.07869	0.7328453	-37.56739	-7.607049	-30.28085	1.766305
33.992	0.1650084	-17.73934	39.82929	0.6428096	-36.89526	-5.10139	-19.47498	0.7006033
33.993	0.1720677	-17.84703	39.20942	0.3837463	-35.97476	-4.200628	-16.70122	0.02321892
33.994	0.1746449	-16.59404	39.80174	0.2141322	-35.33487	-4.667679	-19.83306	-0.0941185
33.995	0.1794087	-14.80235	41.26284	0.006979322	-35.24407	-6.200134	-26.67902	0.3323201
33.996	0.1791512	-12.05479	43.55183	-0.1244474	-35.95122	-8.851569	-37.03245	1.390709
33.997	0.17391	-10.88864	44.55212	0.2780103	-37.13321	-10.43902	-42.08744	2.344533
33.998	0.1674438	-14.24901	42.24241	0.7773297	-37.65944	-8.449994	-33.24167	2.000542
33.999	0.1636885	-18.30359	39.28284	0.6915388	-37.19763	-5.29936	-21.30201	0.8494346
34	0.1666888	-18.68432	38.51049	0.4167068	-36.37916	-4.091547	-17.36754	0.1151015
34.001	0.169981	-16.75396	39.32536	0.2756145	-35.55243	-4.502791	-18.97262	-0.01366682
34.002	0.1705807	-14.53999	40.89003	0.07172222	-35.07601	-5.933009	-24.29771	0.3723043
34.003	0.1688978	-12.55627	42.69181	0.008522612	-35.45663	-8.020026	-32.3153	1.213989
34.004	0.1651691	-12.45999	43.01752	0.3099151	-36.30697	-8.823256	-35.19144	1.777223
34.005	0.1629399	-13.68265	42.31306	0.3056366	-36.91226	-8.379902	-33.87939	1.805357
34.006	0.1690593	-12.96889	42.91887	0.1527396	-37.59204	-9.201567	-37.72686	2.181583
34.007	0.1620669	-12.8904	42.66276	0.5475087	-38.22848	-9.182443	-36.66447	2.363088
34.008	0.1590353	-15.51721	40.29611	0.7894121	-37.98539	-6.707212	-25.40833	1.513597
34.009	0.1594011	-17.24784	38.58677	0.5626861	-37.02757	-4.626048	-17.14911	0.4926767
34.01	0.1591023	-16.66758	38.52781	0.3296674	-36.05922	-4.26159	-16.93934	0.01727943
34.011	0.1611974	-15.25776	39.46379	0.1544661	-35.48764	-5.059321	-21.396	0.07654638
34.012	0.1689077	-13.23001	41.29973	-0.06401167	-35.56724	-6.983535	-29.62861	0.7221605
34.013	0.1715907	-10.56546	43.53861	-0.04664683	-36.45126	-9.646442	-39.69851	1.892672
34.014	0.1623338	-10.79582	43.46076	0.4879177	-37.45956	-10.12086	-40.20231	2.471338
34.015	0.1519981	-14.99608	40.47266	0.8145566	-37.55087	-7.292802	-28.49878	1.680539
34.016	0.1586267	-17.94958	38.12053	0.5927496	-36.86183	-4.625035	-18.8468	0.5576836
34.017	0.1616831	-17.2122	38.00564	0.3744529	-35.98353	-4.039266	-17.25313	0.03713207
34.018	0.1652424	-15.0701	39.05328	0.2297707	-35.17252	-4.737088	-19.9174	0.0533103
34.019	0.1697935	-12.7775	40.8289	-0.001351887	-34.92342	-6.503328	-26.74362	0.6183174
34.02	0.1686576	-10.90118	42.5236	0.04639578	-35.58923	-8.595137	-34.82806	1.557945
34.021	0.1619939	-11.2961	42.40957	0.338005	-36.50267	-8.932002	-36.01741	1.998692
34.022	0.1602978	-12.13877	42.02371	0.2149715	-37.16583	-8.769139	-36.0392	2.122393
34.023	0.1633107	-11.40934	42.53336	0.2586139	-37.91576	-9.532352	-39.16897	2.528373
34.024	0.1565455	-12.58727	41.2259	0.6942028	-38.24719	-8.370722	-33.14343	2.270308
34.025	0.1535324	-15.36942	38.75682	0.7249286	-37.62448	-5.666436	-21.31847	1.185692
34.026	0.1607316	-16.23618	37.67884	0.4612972	-36.57166	-4.217068	-16.06231	0.312501
34.027	0.1670778	-15.22944	38.03413	0.2609341	-35.66828	-4.327918	-17.82026	0.02645817
34.028	0.1686567	-13.58776	39.31389	0.06799357	-35.24347	-5.562096	-23.69846	0.2906691
34.029	0.1722749	-11.08627	41.51378	-0.1193551	-35.60527	-7.988796	-33.50332	1.191593
34.03	0.1744031	-8.921012	43.26705	0.1046162	-36.65834	-10.27579	-41.66474	2.317734
34.031	0.164689	-10.84688	41.89607	0.6777377	-37.38915	-9.380705	-36.81778	2.398728
34.032	0.161092	-15.31427	38.67141	0.7838357	-37.09723	-6.121015	-23.96891	1.312984
34.033	0.1676343	-16.94655	37.12313	0.4975735	-36.26409	-4.151948	-17.24536	0.3429906
34.034	0.177848	-15.39178	37.56868	0.3315784	-35.35742	-4.108346	-17.49952	0.01493282
34.035	0.1817335	-13.11997	38.90037	0.1425586	-34.61589	-5.132787	-21.33743	0.1832571
34.036	0.1832487	-10.6573	40.95182	-0.09764711	-34.6424	-7.297883	-29.78372	0.9560723
34.037	0.1826758	-9.013015	42.4869	0.06364474	-35.57381	-9.346203	-37.59364	1.969662
34.038	0.1765808	-9.691999	42.18372	0.3082439	-36.576	-9.512936	-38.09677	2.383933
34.039	0.1753785	-10.03735	42.02761	0.2184309	-37.37179	-9.629725	-38.99432	2.614162
34.04	0.1717127	-9.989597	41.78851	0.4666145	-38.05788	-9.628802	-38.52009	2.763077
34.041	0.1651054	-12.28269	39.64542	0.7821206	-37.98456	-7.439044	-28.47416	2.028108
34.042	0.1655491	-14.60747	37.54909	0.6374377	-37.08145	-4.945732	-18.17994	0.8843127
34.043	0.1724867	-14.57141	37.0856	0.3808064	-36.00251	-4.092452	-15.78215	0.1910943
34.044	0.1748847	-13.27223	37.78904	0.190707	-35.22099	-4.576683	-19.10255	0.05584059
34.045	0.1794373	-11.43741	39.37783	-0.02483468	-35.00519	-6.157372	-26.18586	0.4866883
34.046	0.1824821	-8.604036	41.74743	-0.1429443	-35.61006	-8.826546	-36.63065	1.551419
34.047	0.1770542	-7.420419	42.72276	0.2665692	-36.67186	-10.35552	-41.4459	2.467751
34.048	0.1704541	-10.80713	40.35063	0.769464	-37.05949	-8.303863	-32.3042	2.070533
34.049	0.1666308	-14.80707	37.3836	0.6869561	-36.48993	-5.132982	-20.29433	0.8914221
34.05	0.1696429	-15.10138	36.63993	0.4038613	-35.58239	-3.905741	-16.35724	0.138765
34.051	0.17654	-13.03027	37.50435	0.2495248	-34.65846	-4.295076	-17.98055	-0.01911879
34.052	0.1808047	-10.68253	39.10309	0.04213547	-34.0951	-5.7081	-23.28448	0.3205055
34.053	0.1828303	-8.662291	40.87166	-0.005026031	-34.38343	-7.734761	-31.06917	1.108335
34.054	0.1793107	-8.603184	41.08524	0.3111737	-35.12044	-8.399494	-33.46341	1.617114
34.055	0.1772787	-9.892409	40.27041	0.3037709	-35.57618	-7.817922	-31.71607	1.590744
34.056	0.1800398	-9.121909	40.91579	0.1193092	-36.10943	-8.652217	-35.71384	1.951243
34.057	0.1766589	-8.875957	40.82695	0.504015	-36.65779	-8.79144	-35.23002	2.17859
34.058	0.1771698	-11.42297	38.58184	0.7609315	-36.36404	-6.421795	-24.26568	1.376635
34.059	0.1774853	-13.11681	36.92542	0.5399153	-35.38702	-4.375635	-16.09808	0.3592229
34.06	0.1840979	-12.5684	36.85876	0.3211605	-34.40577	-3.977796	-15.76818	-0.1550137
34.061	0.1825088	-11.23817	37.72445	0.1609196	-33.76976	-4.68421	-19.83059	-0.1728621
34.062	0.1865065	-9.236098	39.51705	-0.06939551	-33.7675	-6.543627	-27.79716	0.3990011
34.063	0.1889918	-6.461907	41.81752	-0.07355733	-34.60205	-9.254836	-38.10384	1.545739
34.064	0.1795616	-6.473265	41.89204	0.4747513	-35.63228	-9.875688	-39.2189	2.17694
34.065	0.1726183	-10.59017	38.95538	0.825577	-35.7794	-7.100686	-27.66993	1.427215
34.066	0.1686439	-13.54627	36.58223	0.6025809	-35.10542	-4.407782	-17.85909	0.3059765
34.067	0.1717124	-12.67289	36.54971	0.3755038	-34.22185	-3.884999	-16.40222	-0.2023536
34.068	0.1753553	-10.42967	37.59426	0.2909833	-33.37817	-4.547454	-18.74858	-0.2039432
34.069	0.1765332	-9.077416	38.45709	0.280276	-32.80843	-5.292059	-21.29691	-0.03566093
34.07	0.1755758	-9.290669	38.26737	0.4178068	-32.49435	-5.192709	-20.97926	-0.06726294
34.071	0.1726198	-11.29906	36.69866	0.6540214	-31.95864	-3.636326	-15.56436	-0.6502945
34.072	0.1711021	-14.15227	34.55283	0.661451	-30.78053	-1.19115	-7.637694	-1.699892
34.073	0.1777746	-14.5384	34.15866	0.2696227	-29.36048	-0.3322274	-6.786732	-2.268956
34.074	0.1851584	-12.39862	35.86513	0.06981672	-28.4871	-1.755811	-13.76342	-1.761169
34.075	0.1856788	-11.09138	37.18586	0.2361016	-28.09807	-2.9682	-17.30189	-0.9525747
34.076	0.182284	-10.55234	37.52571	0.3090057	-27.74194	-3.181611	-16.62198	-0.4444236
34.077	0.181489	-9.574983	37.9465	0.232122	-27.45188	-3.48949	-18.12973	-0.01184378
34.078	0.186427	-8.243306	39.00409	0.06202678	-27.5166	-4.557876	-23.19995	0.6217798
34.079	0.1898655	-5.902092	41.10111	-0.158328	-28.30711	-6.896518	-32.52174	1.736884
34.08	0.1882989	-3.55389	43.03063	0.02632384	-29.88701	-9.38882	-41.29565	3.046088
34.081	0.1749159	-5.21451	41.87226	0.6199901	-31.27836	-8.778752	-37.30925	3.22972
34.082	0.1712078	-9.62999	38.63281	0.7604688	-31.57273	-5.616813	-24.52281	2.09787
34.083	0.1777001	-11.29648	37.0001	0.4797034	-31.0995	-3.665983	-17.52954	1.043605
34.084	0.1808999	-9.670145	37.43237	0.3004221	-30.42836	-3.71074	-17.76776	0.7088825
34.085	0.181346	-7.237251	38.79927	0.122161	-29.95938	-4.890464	-21.87098	0.9169636
34.086	0.1759587	-5.276737	40.34568	0.04254338	-30.17582	-6.636606	-28.2944	1.545164
34.087	0.1685167	-5.184307	40.50019	0.3211233	-30.84181	-7.206355	-30.20796	1.944281
34.088	0.1661105	-6.858526	39.29167	0.3804134	-31.19917	-6.211512	-26.75246	1.707444
34.089	0.1720992	-6.39073	39.83864	0.006458652	-31.56315	-6.832861	-30.4613	1.892717
34.09	0.1720733	-4.608329	41.14554	0.2027699	-32.38436	-8.401374	-36.05993	2.569771
34.091	0.1655434	-6.037622	39.7812	0.6741503	-32.72946	-7.150491	-28.63854	2.282395
34.092	0.1660025	-8.383705	37.65197	0.6054646	-32.17774	-4.763783	-17.91974	1.267391
34.093	0.1728927	-8.383104	37.16589	0.3417508	-31.39138	-3.958585	-15.43553	0.6187783
34.094	0.1716764	-7.026608	37.91126	0.1696952	-30.89588	-4.544311	-18.96511	0.5429297
34.095	0.1760894	-5.215857	39.4764	-0.03360636	-30.982	-6.162637	-26.01388	1.024173
34.096	0.1789742	-2.442788	41.79545	-0.1491527	-31.91397	-8.853192	-36.41276	2.120934
34.097	0.1769023	-1.234358	42.73767	0.2630537	-33.3317	-10.42735	-41.2667	3.073294
34.098	0.1701664	-4.544975	40.3429	0.7652084	-34.08237	-8.407145	-32.11968	2.698918
34.099	0.1662497	-8.457293	37.34409	0.6743963	-33.80081	-5.270772	-20.10829	1.532424
34.1	0.172733	-8.767776	36.54101	0.4037046	-33.07614	-4.071046	-16.1125	0.7791203
34.101	0.1796455	-6.820055	37.30575	0.2571134	-32.28516	-4.456961	-17.58661	0.621912
34.102	0.1874973	-4.556985	38.80382	0.04209016	-31.85167	-5.860542	-22.79047	0.9723596
34.103	0.1896368	-2.541896	40.52895	-0.02722968	-32.27077	-7.907329	-30.67235	1.775679
34.104	0.18626	-2.377622	40.80322	0.262229	-33.14775	-8.674455	-33.48131	2.329768
34.105	0.1843787	-3.472622	40.09808	0.2556034	-33.78295	-8.252535	-32.28159	2.376562
34.106	0.1837652	-2.698546	40.70457	0.1105619	-34.4903	-9.095814	-36.14541	2.771617
34.107	0.1769777	-2.630062	40.43357	0.5102908	-35.15382	-9.05963	-34.8463	2.959204
34.108	0.1740356	-5.190789	38.12674	0.7408252	-34.94424	-6.61343	-23.53191	2.126593
34.109	0.174365	-6.766435	36.53527	0.5079161	-34.06243	-4.622063	-15.56821	1.13967
34.11	0.1774209	-6.0381	36.57524	0.2679682	-33.20865	-4.357397	-15.74758	0.6939583
34.111	0.1757431	-4.499028	37.60682	0.08430049	-32.77128	-5.260959	-20.59198	0.7873747
34.112	0.179619	-2.327979	39.52415	-0.1373915	-33.00383	-7.296881	-29.18699	1.471189
34.113	0.1749342	0.3907054	41.74452	-0.110965	-34.04548	-9.986435	-39.25319	2.651534
34.114	0.1618524	0.1395144	41.56011	0.4401391	-35.18921	-10.38309	-39.37523	3.226926
34.115	0.151275	-4.000311	38.48987	0.7655787	-35.40017	-7.489491	-27.3923	2.435231
34.116	0.1542506	-6.897646	36.09831	0.5483481	-34.78181	-4.801329	-17.63294	1.300991
34.117	0.1608012	-6.207708	35.96012	0.3401087	-33.94056	-4.223816	-15.95255	0.7582609
34.118	0.1644565	-4.131907	36.99292	0.1895919	-33.15579	-4.927272	-18.51097	0.7575348
34.119	0.1692108	-1.859621	38.73215	-0.0430972	-32.91611	-6.676865	-25.20446	1.299549
34.12	0.1683522	-0.03120117	40.33052	0.0224296	-33.56706	-8.694008	-32.99085	2.19286
34.121	0.1620029	-0.4455557	40.11039	0.3163595	-34.43667	-8.93146	-33.79826	2.577684
34.122	0.1606141	-1.193384	39.70891	0.183986	-35.05148	-8.740823	-33.74205	2.660976
34.123	0.1638877	-0.3685432	40.2698	0.2288661	-35.78288	-9.544453	-37.0353	3.07624
34.124	0.157303	-1.452983	39.03209	0.6627794	-36.12141	-8.438961	-31.16727	2.852752
34.125	0.1578775	-4.096338	36.63897	0.6830576	-35.52834	-5.793501	-19.52611	1.810204
34.126	0.1580065	-4.773003	35.66735	0.4036872	-34.5291	-4.429257	-14.60666	0.9819923
34.127	0.1642094	-3.610588	36.12182	0.1929852	-33.7201	-4.622734	-16.75756	0.7409763
34.128	0.1690738	-1.956253	37.44524	0.006384301	-33.40052	-5.873284	-22.79813	1.021015
34.129	0.1724106	0.5226213	39.66311	-0.1837138	-33.84295	-8.294505	-32.60219	1.920852
34.13	0.1707276	2.767461	41.44227	0.0385324	-34.96632	-10.61807	-40.86903	3.069102
34.131	0.1607465	0.9678886	40.05065	0.6209594	-35.75112	-9.732259	-36.04401	3.178148
34.132	0.1569433	-3.399812	36.75075	0.7359017	-35.51532	-6.430592	-23.04465	2.098829
34.133	0.1633662	-5.040634	35.13711	0.4610229	-34.74629	-4.419443	-16.13721	1.108147
34.134	0.1700519	-3.643746	35.52952	0.3007208	-33.8746	-4.333765	-16.2041	0.745703
34.135	0.1740257	-1.524449	36.83591	0.1155597	-33.15185	-5.3438	-19.98714	0.8851401
34.136	0.1757174	0.703767	38.71548	-0.07342268	-33.16646	-7.357309	-27.80319	1.574579
34.137	0.1753857	1.776961	39.71684	0.1508052	-33.93147	-8.851806	-33.42445	2.340379
34.138	0.1730771	0.6417616	38.961	0.3306506	-34.59867	-8.459205	-32.0298	2.457679
34.139	0.1756551	0.5902628	39.04373	0.1121641	-35.12674	-8.711327	-33.89261	2.644841
34.14	0.1757245	1.381908	39.42688	0.3513415	-35.77492	-9.335883	-35.88609	2.999392
34.141	0.1692675	-0.5091957	37.55345	0.7360252	-35.78671	-7.498632	-26.83512	2.437768
34.142	0.1697735	-2.761668	35.46303	0.6020409	-34.95392	-5.07769	-16.55136	1.368647
34.143	0.1766737	-2.665445	35.05569	0.333954	-33.94718	-4.314432	-14.4072	0.7303102
34.144	0.1754315	-1.300507	35.82517	0.1518248	-33.25539	-4.888334	-18.0059	0.6533724
34.145	0.1833052	0.5581261	37.42668	-0.05399405	-33.14856	-6.509477	-25.21144	1.135613
34.146	0.189628	3.37895	39.77489	-0.1674276	-33.85345	-9.205707	-35.73784	2.237803
34.147	0.1804369	4.599506	40.72792	0.2510479	-34.99352	-10.76115	-40.6062	3.17779
34.148	0.1700957	1.308281	38.32591	0.7455715	-35.44785	-8.712483	-31.46083	2.791172
34.149	0.1696187	-2.594675	35.31738	0.6574759	-34.93866	-5.515027	-19.43435	1.61311
34.15	0.1760495	-2.985449	34.52625	0.3922349	-34.08358	-4.247771	-15.378	0.8538857
34.151	0.1794178	-1.187186	35.32312	0.240155	-33.19299	-4.599141	-16.78338	0.6827093
34.152	0.1837573	0.9381329	36.85008	0.0288923	-32.6378	-5.967284	-21.8849	1.00678
34.153	0.1859291	2.801472	38.49108	-0.02041402	-32.9169	-7.868719	-29.26417	1.752611
34.154	0.1790914	2.770974	38.58267	0.2885396	-33.60291	-8.389694	-31.1617	2.185382
34.155	0.1772801	1.528145	37.77827	0.254779	-34.0017	-7.778474	-29.38858	2.109069
34.156	0.1767406	2.403862	38.5254	0.06466023	-34.51091	-8.679602	-33.70746	2.474233
34.157	0.1700261	2.719933	38.50738	0.461439	-35.05752	-8.890294	-33.35603	2.723367
34.158	0.1671422	0.2456509	36.30532	0.7176523	-34.78251	-6.587969	-22.44703	1.940565
34.159	0.1675084	-1.351617	34.73613	0.4868292	-33.84921	-4.633928	-14.57286	0.9818636
34.16	0.1740965	-0.6606834	34.82172	0.252957	-32.97018	-4.413994	-14.90931	0.5639917
34.161	0.1724096	0.809816	35.85848	0.08024762	-32.50719	-5.329809	-19.77057	0.6875347
34.162	0.1797702	2.885911	37.75291	-0.143304	-32.68678	-7.335509	-28.27834	1.394261
34.163	0.1820685	5.547555	39.97734	-0.1182563	-33.67148	-10.00972	-38.4084	2.586176
34.164	0.1724444	5.279037	39.79319	0.4391769	-34.74561	-10.40203	-38.6056	3.155253
