Interval=	0.001 s
ExcelDateTime=	4.5345588803494240e+004	2/23/2024 14:07:52.621902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.275	33.9695	-20.44731	7.241535	-0.9650616	13.39979	3.061608	-2.153964	-16.9758
0.276	31.607	-18.78442	6.728254	-0.8982647	11.83183	3.174108	-2.016854	-14.98596
0.277	26.8363	-15.61685	5.631379	-0.7787335	9.293544	3.072155	-1.728573	-11.71994
0.278	20.6734	-11.6231	4.172395	-0.6310773	6.319326	2.752233	-1.362948	-7.85627
0.279	13.77223	-7.1688	2.537629	-0.4412335	3.22206	2.249499	-0.9586513	-3.816816
0.28	6.649576	-2.559815	0.8747387	-0.2092023	0.2689354	1.609655	-0.5402919	0.0327929
0.281	0.7679358	1.177294	-0.4822925	-0.01935852	-1.879111	0.9452019	-0.1957606	2.789043
0.282	-2.775814	3.311278	-1.280339	0.07556338	-2.863486	0.3721549	-0.01646377	3.952715
0.283	-3.928939	3.866747	-1.508855	0.08611023	-2.79669	-0.03917313	0.004629976	3.717168
0.284	-2.410189	2.696044	-1.150261	0.01579773	-1.597861	-0.2219856	-0.1219325	2.061309
0.285	1.935123	-0.2781747	-0.1975269	-0.145921	0.7259667	-0.1340951	-0.4102138	-0.9832227
0.286	8.192936	-4.423097	1.170051	-0.3533429	3.675576	0.1893425	-0.8074794	-4.797676
0.287	15.21364	-8.940675	2.723957	-0.5607648	6.737685	0.6709831	-1.218808	-8.724629
0.288	22.32926	-13.40552	4.330598	-0.7506085	9.69081	1.233483	-1.612558	-12.47932
0.289	28.49567	-17.18481	5.768489	-0.9088116	12.07089	1.810046	-1.946542	-15.50275
0.29	32.56325	-19.5895	6.756379	-1.000218	13.39979	2.330358	-2.164511	-17.20432
0.291	34.32458	-20.53872	7.21341	-1.028343	13.67753	2.713561	-2.248886	-17.5594
0.292	33.70583	-19.99028	7.118489	-1.003733	12.90058	2.93153	-2.203183	-16.55744
0.293	30.44333	-17.77192	6.390754	-0.9263897	10.96698	2.963171	-2.006308	-14.08596
0.294	25.0609	-14.26333	5.146223	-0.8068585	8.210732	2.790905	-1.686386	-10.55275
0.295	18.58512	-10.10786	3.634504	-0.6486554	5.183779	2.428796	-1.306698	-6.625801
0.296	11.49059	-5.548097	1.996223	-0.4447491	2.086514	1.901452	-0.8883388	-2.589863
0.297	4.585905	-1.132472	0.4071606	-0.2338116	-0.6802833	1.265124	-0.4840419	0.9960742
0.298	-0.5820642	2.066747	-0.7670581	-0.0861554	-2.448643	0.6182487	-0.192245	3.214434
0.299	-3.331283	3.652294	-1.36823	-0.0299054	-3.056846	0.09793625	-0.06919815	3.86834
0.3	-3.647689	3.662841	-1.410418	-0.05099912	-2.60333	-0.229017	-0.1113856	3.179277
0.301	-1.162142	1.866357	-0.8408863	-0.1564679	-0.9931739	-0.3204231	-0.3152919	1.052324
0.302	3.931998	-1.57544	0.2946606	-0.3322491	1.618935	-0.1657356	-0.6527919	-2.301582
0.303	10.52028	-5.878565	1.764192	-0.5256085	4.656435	0.220983	-1.06412	-6.179316
0.304	17.65348	-10.41372	3.370832	-0.7119366	7.718544	0.7518425	-1.493026	-10.09221
0.305	24.60036	-14.72739	4.949348	-0.8666241	10.55917	1.338952	-1.900839	-13.70979
0.306	30.12692	-18.0813	6.239582	-0.9685772	12.62636	1.915514	-2.217245	-16.31838
0.307	33.38942	-19.9938	7.030598	-1.017796	13.57909	2.407702	-2.400058	-17.51018
0.308	34.37531	-20.46711	7.29733	-1.02477	13.48325	2.769692	-2.435093	-17.40352
0.309	32.91952	-19.39716	6.996392	-0.9946292	12.31202	2.959151	-2.325751	-15.92983
0.31	28.92219	-16.73294	6.091811	-0.9057359	10.08478	2.943303	-2.095495	-13.07083
0.311	23.03866	-12.91956	4.703938	-0.7669677	7.175423	2.71826	-1.750983	-9.303072
0.312	16.05205	-8.426248	3.05926	-0.5866979	3.961517	2.282204	-1.336956	-5.137296
0.313	8.57136	-3.594944	1.31722	-0.3598805	0.7606895	1.677344	-0.8930853	-0.9695576
0.314	2.177816	0.4890264	-0.1588065	-0.1298412	-1.669331	1.017749	-0.5280386	2.181537
0.315	-1.435048	2.668859	-0.9827442	-0.007011804	-2.655334	0.4445505	-0.3228346	3.3846
0.316	-2.34393	3.043071	-1.160317	0.001528779	-2.391371	0.0328194	-0.2978795	2.941554
0.317	-1.512653	2.309652	-0.9381393	-0.05071794	-1.448522	-0.2003251	-0.378555	1.635522
0.318	0.1095697	1.098311	-0.5773006	-0.1297605	-0.3634998	-0.2878621	-0.4898944	0.1915711
0.319	1.323617	0.2219861	-0.3320079	-0.1971907	0.2690994	-0.271305	-0.5737792	-0.6229879
0.32	1.414721	0.1643334	-0.3490964	-0.2138869	0.1956941	-0.2187432	-0.5976546	-0.5108941
0.321	0.9780935	0.5192076	-0.4949055	-0.1909228	-0.1194733	-0.1824247	-0.5789817	-0.05974331
0.322	0.7030709	0.7914405	-0.5701437	-0.15521	-0.285542	-0.1861902	-0.5575499	0.2144566
0.323	0.4518093	1.019093	-0.604406	-0.124511	-0.373912	-0.2115942	-0.5377712	0.3519041
0.324	0.3066113	1.128704	-0.6199267	-0.106312	-0.3549305	-0.238547	-0.5312846	0.3052105
0.325	0.4409929	1.019513	-0.5688901	-0.1193956	-0.2056812	-0.2556392	-0.5536477	0.07000008
0.326	0.5497473	0.9250711	-0.5197319	-0.160286	-0.1373763	-0.2443704	-0.5785131	-0.04307585
0.327	0.557224	0.8896231	-0.5199153	-0.2011732	-0.1982869	-0.2108398	-0.5891581	0.01440368
0.328	0.8171193	0.673157	-0.497379	-0.250548	-0.1793676	-0.1628711	-0.590492	-0.03936163
0.329	1.079088	0.5174481	-0.4603867	-0.275334	-0.1485382	-0.1212474	-0.5735326	-0.06716573
0.33	0.8361291	0.7580481	-0.5156015	-0.2503649	-0.286905	-0.1207781	-0.5302039	0.1705151
0.331	0.5881668	0.9794071	-0.5607057	-0.2164121	-0.328826	-0.1614699	-0.4889437	0.2679231
0.332	0.6228956	0.9590386	-0.5140361	-0.2198857	-0.2058031	-0.2057012	-0.479049	0.1019832
0.333	0.5015877	1.018698	-0.4724627	-0.2277674	-0.1990808	-0.233825	-0.4840961	0.04052324
0.334	0.3598761	1.086838	-0.471035	-0.2349865	-0.2339998	-0.2321295	-0.4849353	0.03027077
0.335	0.5776096	0.8953746	-0.4309443	-0.2538609	-0.145965	-0.1934555	-0.4985691	-0.103226
0.336	0.8420119	0.6795666	-0.399956	-0.2709642	-0.1014609	-0.1379662	-0.4990295	-0.1649134
0.337	0.8101627	0.696129	-0.4328218	-0.2723369	-0.1919995	-0.110907	-0.4817305	-0.03391514
0.338	0.803283	0.7530149	-0.452048	-0.2436685	-0.2004559	-0.1109729	-0.4670381	0.01665802
0.339	0.7900277	0.8365205	-0.4351476	-0.1912897	-0.1790977	-0.1404942	-0.4469128	0.01972647
0.34	0.5003878	1.061842	-0.4514132	-0.1413003	-0.2775224	-0.1728586	-0.4176969	0.1328899
0.341	0.340571	1.156694	-0.447807	-0.1156501	-0.2981664	-0.1919098	-0.3985771	0.1242064
0.342	0.4637484	1.037207	-0.3988728	-0.1194603	-0.1997924	-0.1814991	-0.3987228	-0.04983244
0.343	0.5055187	0.9580404	-0.3732461	-0.1261401	-0.1879001	-0.1529567	-0.3941534	-0.1143012
0.344	0.5659401	0.8550076	-0.3812269	-0.134567	-0.2165807	-0.1067857	-0.4103468	-0.1174205
0.345	0.884334	0.6095641	-0.3520627	-0.1533122	-0.148734	-0.04778495	-0.4379753	-0.2100029
0.346	0.9575036	0.6104583	-0.3449698	-0.1480811	-0.193422	-0.01901423	-0.4300306	-0.1136501
0.347	0.6195791	0.9157628	-0.4076205	-0.09103256	-0.3454346	-0.04108973	-0.3832909	0.1300326
0.348	0.497327	1.034981	-0.4053243	-0.03475918	-0.3106307	-0.08486391	-0.3602129	0.08266354
0.349	0.5307272	1.013713	-0.3349513	-0.01429494	-0.199607	-0.1278414	-0.3639076	-0.08307123
0.35	0.3576908	1.110609	-0.301497	-0.003558701	-0.2279148	-0.1540625	-0.3639895	-0.06670847
0.351	0.3350744	1.074429	-0.2690071	-0.004562277	-0.2189923	-0.1342086	-0.3699236	-0.0814971
0.352	0.623632	0.825072	-0.2248127	-0.04708961	-0.1223504	-0.0817636	-0.3919749	-0.2019605
0.353	0.768361	0.6950382	-0.2337802	-0.09550148	-0.1309035	-0.03433388	-0.3919073	-0.1557638
0.354	0.7337354	0.7325675	-0.2812084	-0.105953	-0.2081233	-0.02027643	-0.3761716	-0.01213689
0.355	0.7997317	0.7370697	-0.2604022	-0.08895578	-0.1744504	-0.03841396	-0.3694276	-0.01584606
0.356	0.6846542	0.8532043	-0.2454335	-0.07055226	-0.1862904	-0.07127278	-0.3680514	0.0310338
0.357	0.3591774	1.085947	-0.270961	-0.05367342	-0.2861029	-0.1100125	-0.3537221	0.1547356
0.358	0.3061615	1.104873	-0.2455324	-0.0535275	-0.2416194	-0.1436044	-0.3565369	0.07930326
0.359	0.4358963	0.9638872	-0.1937267	-0.0646267	-0.1521126	-0.1471137	-0.3921866	-0.05429821
0.36	0.4254189	0.8827154	-0.1886919	-0.09552561	-0.1857265	-0.1243166	-0.4221466	-0.03556437
0.361	0.5617636	0.7087383	-0.182102	-0.1386236	-0.1706409	-0.08698286	-0.4337984	-0.05152609
0.362	0.8961725	0.4699728	-0.1472897	-0.1691847	-0.08563907	-0.06367908	-0.4562003	-0.1176842
0.363	0.8225172	0.6008032	-0.1853122	-0.159017	-0.194467	-0.08118765	-0.4506142	0.06936493
0.364	0.5093373	0.8865804	-0.253002	-0.11614	-0.338063	-0.1364549	-0.4114803	0.2561153
0.365	0.5077881	0.9133038	-0.2284422	-0.09179125	-0.2753921	-0.185732	-0.4090804	0.1304017
0.366	0.4792734	0.9230198	-0.179478	-0.09561828	-0.2358722	-0.2317098	-0.4345286	0.01951103
0.367	0.3159702	1.002506	-0.1617587	-0.09455886	-0.293601	-0.2720437	-0.461386	0.04511948
0.368	0.4523758	0.8620036	-0.1278918	-0.104681	-0.2501089	-0.2637337	-0.4995602	-0.02882581
0.369	0.7862795	0.595244	-0.08684478	-0.1379386	-0.1681612	-0.2270091	-0.5276727	-0.1313072
0.37	0.8413701	0.5420982	-0.09996926	-0.1539941	-0.2334609	-0.2062369	-0.5196927	-0.03736274
0.371	0.8043683	0.5985875	-0.1326745	-0.1414714	-0.2862119	-0.2216665	-0.5087285	0.05199022
0.372	0.8720853	0.6231111	-0.1349853	-0.1109218	-0.2469555	-0.2342054	-0.5163209	0.02221899
0.373	0.6810957	0.8002407	-0.16666	-0.0832909	-0.3056225	-0.2633309	-0.5041407	0.09617071
0.374	0.4075979	0.9718188	-0.1920088	-0.06573397	-0.3692368	-0.3034739	-0.4797704	0.1537176
0.375	0.4628935	0.8865752	-0.1515929	-0.07022651	-0.2830078	-0.3350411	-0.4841883	0.004480362
0.376	0.5596487	0.7491122	-0.1139025	-0.09814546	-0.2352014	-0.3424526	-0.5077199	-0.1089372
0.377	0.5795048	0.6676164	-0.1125466	-0.1372474	-0.2727691	-0.3227981	-0.5295175	-0.08758507
0.378	0.8445534	0.4320983	-0.09186341	-0.166591	-0.2355639	-0.2812201	-0.5484446	-0.152187
0.379	1.084639	0.2708113	-0.07193186	-0.166918	-0.2160751	-0.2454162	-0.5442963	-0.1645836
0.38	0.8334615	0.5039085	-0.1418895	-0.1241651	-0.3762092	-0.2551914	-0.5133339	0.07079744
0.381	0.6033897	0.7001175	-0.1839624	-0.07884855	-0.4359426	-0.2972447	-0.4726065	0.1490261
0.382	0.6521536	0.6615074	-0.1295593	-0.07753606	-0.3378699	-0.3302182	-0.4620051	-0.0318346
0.383	0.5353638	0.7150537	-0.1019561	-0.09448199	-0.3564059	-0.3369435	-0.4759334	-0.09015484
0.384	0.4052204	0.7555444	-0.1042414	-0.1106957	-0.4112414	-0.3249468	-0.4918281	-0.07805185
0.385	0.6285441	0.5447888	-0.06649475	-0.1387796	-0.3272724	-0.282781	-0.5026056	-0.2022081
0.386	0.8759408	0.3373743	-0.03718454	-0.1617729	-0.2834037	-0.2267844	-0.496351	-0.2473235
0.387	0.8642977	0.3514397	-0.06871626	-0.1660924	-0.3593877	-0.1909543	-0.4728992	-0.09854457
0.388	0.8883957	0.3834606	-0.07262532	-0.1586133	-0.3451694	-0.1841043	-0.4530083	-0.04659963
0.389	0.8641339	0.4441146	-0.05334163	-0.1313491	-0.3084995	-0.2058375	-0.4459207	-0.04549284
0.39	0.5561314	0.6658153	-0.07494993	-0.1035449	-0.3865608	-0.242879	-0.4275466	0.06663465
0.391	0.3956022	0.763167	-0.05404801	-0.08990786	-0.3853086	-0.2759804	-0.4239092	0.0478549
0.392	0.5363096	0.6317491	0.01951876	-0.09183771	-0.2693436	-0.2759238	-0.443933	-0.1288044
0.393	0.5982416	0.5298646	0.05162137	-0.1071171	-0.2472868	-0.2435852	-0.4562645	-0.1777189
0.394	0.6881853	0.4051196	0.05507562	-0.1343422	-0.2550673	-0.1978366	-0.4577031	-0.154139
0.395	1.039989	0.1391473	0.08783398	-0.1575457	-0.1490828	-0.1540766	-0.4636267	-0.2409304
0.396	1.132604	0.1206739	0.07768997	-0.1350174	-0.1569534	-0.1350662	-0.4577252	-0.1467563
0.397	0.7935039	0.4143966	-0.01248279	-0.07052536	-0.3040634	-0.1581422	-0.4259646	0.1032844
0.398	0.684819	0.5194276	-0.03514767	-0.04505258	-0.2878778	-0.1861629	-0.3994982	0.08257942
0.399	0.7353338	0.4836877	0.02215805	-0.05838815	-0.2021124	-0.2042325	-0.4020789	-0.0699769
0.4	0.5660088	0.5572051	0.04888058	-0.07064804	-0.2444398	-0.2239145	-0.4106846	-0.0583477
0.401	0.544812	0.5002762	0.06758566	-0.09103702	-0.2441776	-0.2220399	-0.4244242	-0.08977633
0.402	0.8432977	0.2382956	0.1099146	-0.1215304	-0.1399255	-0.1766222	-0.4295059	-0.2329895
0.403	1.00207	0.1033202	0.1122444	-0.1443259	-0.1470284	-0.1315522	-0.4304196	-0.2113324
0.404	0.9959158	0.13423	0.07348448	-0.1435811	-0.2258532	-0.125955	-0.4263955	-0.08207324
0.405	1.087065	0.1378591	0.07460747	-0.1196224	-0.1893464	-0.1507978	-0.4078445	-0.1024312
0.406	0.9738333	0.2746513	0.06926064	-0.08087609	-0.2099556	-0.1745253	-0.3782851	-0.07939339
0.407	0.6553139	0.5104016	0.04526067	-0.04758453	-0.3029995	-0.2034434	-0.3436416	0.02200098
0.408	0.6264559	0.5140863	0.08769622	-0.03494462	-0.247249	-0.222634	-0.3342227	-0.08108854
0.409	0.7752777	0.3766817	0.1528357	-0.04420484	-0.1563762	-0.2149325	-0.3582425	-0.2537301
0.41	0.8054729	0.3152621	0.1815227	-0.06623291	-0.1878645	-0.1953667	-0.3770612	-0.247225
0.411	1.002024	0.1481953	0.2097107	-0.09656764	-0.1742673	-0.1551183	-0.3949223	-0.2535977
0.412	1.358849	-0.08654872	0.249078	-0.1067407	-0.09212927	-0.1198793	-0.4122842	-0.3147388
0.413	1.289354	0.03964219	0.2287658	-0.06873131	-0.19003	-0.1300006	-0.3906947	-0.1363751
0.414	0.9949845	0.3074181	0.1897184	-0.007826605	-0.3121229	-0.1691564	-0.3378545	0.04311962
0.415	1.017128	0.2998392	0.2335363	0.02814147	-0.2251433	-0.2109697	-0.3170722	-0.06685181
0.416	1.008735	0.2848248	0.2942023	0.04684832	-0.1757898	-0.2429314	-0.3303783	-0.1538524
0.417	0.8350382	0.3550077	0.3159865	0.04608647	-0.2259768	-0.2558243	-0.3548881	-0.1013832
0.418	0.9880159	0.208166	0.3548921	0.02353778	-0.1771314	-0.2198889	-0.3834511	-0.1849879
0.419	1.332605	-0.06463652	0.4084552	-0.008190554	-0.09340825	-0.1583977	-0.4052525	-0.2895187
0.42	1.399288	-0.1374232	0.3963786	-0.03026437	-0.1488974	-0.1220983	-0.4126564	-0.1889926
0.421	1.384564	-0.1088406	0.3678784	-0.01388715	-0.1799983	-0.127241	-0.4180403	-0.09562697
0.422	1.457528	-0.09994984	0.3917469	0.02005541	-0.1157817	-0.1495417	-0.4109254	-0.118
0.423	1.269378	0.07265911	0.3890418	0.05741274	-0.172045	-0.1726219	-0.3852591	-0.02968454
0.424	1.018518	0.2372334	0.3732635	0.08066041	-0.245129	-0.2124267	-0.358944	0.02837219
0.425	1.091246	0.140134	0.4305705	0.08156769	-0.1655339	-0.2329003	-0.3620654	-0.1345911
0.426	1.196368	0.002915668	0.4849254	0.06951331	-0.1136274	-0.2185226	-0.3811592	-0.2553017
0.427	1.228814	-0.08574486	0.4766193	0.03947209	-0.14654	-0.1883178	-0.3948327	-0.2238911
0.428	1.528542	-0.3418503	0.4799797	0.001821274	-0.09098911	-0.1335653	-0.4126004	-0.2784217
0.429	1.800436	-0.494841	0.4831292	-0.01321907	-0.0439584	-0.08622068	-0.420444	-0.2781665
0.43	1.566918	-0.2488043	0.4108245	0.03662578	-0.1736732	-0.08637518	-0.3862884	-0.02803059
0.431	1.354528	-0.05233612	0.3550472	0.08950349	-0.2055774	-0.1303182	-0.3346738	0.06112518
0.432	1.422614	-0.1142303	0.3969738	0.1060229	-0.09046984	-0.1737393	-0.3120968	-0.107042
0.433	1.326944	-0.09823151	0.4252211	0.1081797	-0.08846998	-0.1918341	-0.3133371	-0.1446642
0.434	1.224996	-0.09172983	0.4340844	0.1042298	-0.1245734	-0.1840818	-0.3336972	-0.1126777
0.435	1.482868	-0.3338325	0.4840209	0.07424966	-0.03074155	-0.142287	-0.3700821	-0.2185777
0.436	1.767486	-0.5568223	0.5032662	0.03843054	0.009554565	-0.09605409	-0.3935115	-0.2432315
0.437	1.77905	-0.535062	0.4483882	0.03153239	-0.09409479	-0.07244641	-0.3824848	-0.09199162
0.438	1.83368	-0.5001526	0.4313422	0.06386584	-0.1134459	-0.07246755	-0.3585593	-0.06134748
0.439	1.845937	-0.4439438	0.447462	0.1152832	-0.1073605	-0.08510802	-0.3521036	-0.07909899
0.44	1.559391	-0.2343967	0.4233878	0.1492183	-0.2143175	-0.1087459	-0.3525739	0.02919016
0.441	1.425701	-0.1443569	0.425891	0.1649801	-0.2332063	-0.1378015	-0.3615762	0.01049023
0.442	1.594127	-0.2588988	0.4741553	0.1614442	-0.1325003	-0.1508309	-0.3875462	-0.1540858
0.443	1.674811	-0.3356117	0.4807426	0.1374452	-0.1177584	-0.1319748	-0.4165191	-0.1891245
0.444	1.776712	-0.4457994	0.456878	0.1017695	-0.139547	-0.0794524	-0.4411608	-0.1727042
0.445	2.131689	-0.7113436	0.4735222	0.06359509	-0.05237102	-0.01638615	-0.4588489	-0.264293
0.446	2.23382	-0.7241246	0.4639442	0.07855006	-0.06887655	0.006733015	-0.4395968	-0.1672733
0.447	1.925185	-0.4271373	0.3852086	0.1361807	-0.2179533	-0.01764751	-0.3792313	0.08073664
0.448	1.836087	-0.3446523	0.3714211	0.1870767	-0.2016111	-0.06277442	-0.3407013	0.05049934
0.449	1.890962	-0.4032248	0.4194868	0.2171328	-0.1198917	-0.1055392	-0.330718	-0.09931641
0.45	1.72822	-0.3320094	0.4395952	0.2204756	-0.1623376	-0.1190407	-0.3333316	-0.09126463
0.451	1.727708	-0.3867196	0.4488825	0.1911193	-0.1510191	-0.1003783	-0.3552318	-0.1195656
0.452	2.040074	-0.6560143	0.4787539	0.1445984	-0.04295654	-0.05508345	-0.375649	-0.2342311
0.453	2.208813	-0.8109264	0.4640689	0.1123881	-0.05960845	-0.008887446	-0.3575808	-0.1785956
0.454	2.212507	-0.8149392	0.4255571	0.1171788	-0.1465932	0.003139472	-0.3075705	-0.04633484
0.455	2.321426	-0.8515803	0.4384463	0.1518085	-0.1112503	-0.02118533	-0.2647235	-0.05721474
0.456	2.22839	-0.7516957	0.4338108	0.1935097	-0.1303811	-0.06718531	-0.2330793	-0.01521006
0.457	1.920328	-0.5390107	0.3949538	0.2256945	-0.2259665	-0.1239553	-0.2006534	0.09706078
0.458	1.897926	-0.5428722	0.4158312	0.2369132	-0.1836459	-0.1601728	-0.197244	0.01464443
0.459	2.043043	-0.6807961	0.4770431	0.2295825	-0.09463177	-0.1621725	-0.2167521	-0.1320239
0.46	2.075791	-0.758545	0.4897192	0.2131329	-0.1197626	-0.1458298	-0.2375663	-0.1321818
0.461	2.280076	-0.9453873	0.4976399	0.177962	-0.1070841	-0.1131984	-0.2675606	-0.166336
0.462	2.628432	-1.182198	0.5242724	0.1529425	-0.04819168	-0.08010578	-0.2818814	-0.2420816
0.463	2.525388	-1.056884	0.4773194	0.1837878	-0.1702855	-0.08725449	-0.2419728	-0.05801253
0.464	2.214424	-0.7989558	0.4141575	0.2309164	-0.3018459	-0.1314849	-0.1772689	0.1274242
0.465	2.23739	-0.789717	0.4382661	0.2431769	-0.239423	-0.1729558	-0.1542718	0.01227121
0.466	2.23277	-0.7832196	0.4603332	0.231562	-0.2155741	-0.1950986	-0.1649406	-0.08468056
0.467	2.086288	-0.7083504	0.4329038	0.221796	-0.2758847	-0.2051909	-0.1868212	-0.05655212
0.468	2.242459	-0.8675088	0.4339713	0.1972637	-0.2292615	-0.1768224	-0.2131813	-0.1405928
0.469	2.573725	-1.139262	0.45903	0.1597447	-0.1687305	-0.1394862	-0.2407239	-0.2393925
0.47	2.62324	-1.197859	0.4229594	0.1457204	-0.2610261	-0.1228135	-0.2404153	-0.1266824
0.471	2.609118	-1.17017	0.3703379	0.1624982	-0.3136361	-0.1247368	-0.2112144	-0.03826118
0.472	2.675603	-1.155848	0.3663692	0.1996986	-0.270922	-0.1384024	-0.1917675	-0.06053896
0.473	2.47735	-0.971769	0.3402796	0.232875	-0.3395943	-0.1660684	-0.1753056	0.03524637
0.474	2.245024	-0.8061321	0.3066855	0.2479148	-0.4118749	-0.2091487	-0.1657813	0.09991808
0.475	2.329071	-0.8899441	0.3361228	0.2473782	-0.3431683	-0.23578	-0.1786456	-0.04563618
0.476	2.423603	-1.013276	0.3588478	0.219692	-0.3008203	-0.2243277	-0.1860746	-0.1439844
0.477	2.426537	-1.096414	0.341816	0.1777145	-0.3422383	-0.1836043	-0.1872396	-0.1154131
0.478	2.696079	-1.330292	0.3651228	0.1320699	-0.2891278	-0.13022	-0.2018369	-0.188097
0.479	2.937157	-1.473634	0.3870033	0.1269101	-0.2519706	-0.09936801	-0.1952506	-0.1909917
0.48	2.682703	-1.22381	0.3158039	0.1767484	-0.381738	-0.131898	-0.1313607	0.06588707
0.481	2.451034	-1.034603	0.2686219	0.2267308	-0.4088236	-0.2029496	-0.07366827	0.1554128
0.482	2.494089	-1.089579	0.3042788	0.2407298	-0.2935856	-0.2565221	-0.06589361	-0.01003017
0.483	2.366218	-1.048342	0.317916	0.2477778	-0.2921067	-0.2716468	-0.06423279	-0.05703363
0.484	2.247312	-1.021254	0.3055461	0.2312475	-0.3115336	-0.261105	-0.07514219	-0.04776993
0.485	2.508593	-1.241163	0.3418791	0.1851951	-0.2051624	-0.2195287	-0.102675	-0.1753869
0.486	2.763097	-1.457076	0.3676241	0.1435159	-0.1627221	-0.1619763	-0.1184296	-0.2124713
0.487	2.722849	-1.446262	0.3262473	0.1337388	-0.2629205	-0.136013	-0.1081341	-0.06972778
0.488	2.737362	-1.420501	0.310021	0.1628399	-0.2681479	-0.1467087	-0.08564208	-0.0380569
0.489	2.709513	-1.359938	0.3199255	0.1962982	-0.2376377	-0.1717667	-0.06060365	-0.04624729
0.49	2.39968	-1.126105	0.2887044	0.2222599	-0.3232092	-0.2062938	-0.03607743	0.06928682
0.491	2.243384	-1.038909	0.2811187	0.2367554	-0.3310189	-0.2282769	-0.02000059	0.04946079
0.492	2.38145	-1.171706	0.326754	0.2317226	-0.2311463	-0.2266605	-0.02054905	-0.119121
0.493	2.429618	-1.255614	0.3363971	0.2133155	-0.2256643	-0.2039558	-0.01966547	-0.1564638
0.494	2.494362	-1.359366	0.321649	0.1727628	-0.2530915	-0.1588014	-0.0241769	-0.1423989
0.495	2.810986	-1.605013	0.354724	0.1266656	-0.1865282	-0.1078959	-0.04495561	-0.2337289
0.496	2.87064	-1.589813	0.3542504	0.13431	-0.2353368	-0.08810485	-0.03795165	-0.1366704
0.497	2.535942	-1.270274	0.2796383	0.1920549	-0.402309	-0.1132367	0.007227266	0.1121841
0.498	2.42957	-1.162488	0.2667545	0.2331511	-0.3917107	-0.1572278	0.0208015	0.07983198
0.499	2.446798	-1.196978	0.3067846	0.2503576	-0.3213449	-0.1930485	0.009533	-0.06853666
0.5	2.247583	-1.107464	0.2939946	0.255171	-0.3850236	-0.2103103	-0.004191756	-0.04127941
0.501	2.229991	-1.152544	0.2744428	0.2273537	-0.3951701	-0.1885239	-0.02042041	-0.05009422
0.502	2.521069	-1.404802	0.2953161	0.1891846	-0.3127546	-0.1289278	-0.05050846	-0.1666931
0.503	2.653676	-1.539697	0.2729684	0.17921	-0.3513284	-0.08172895	-0.0606388	-0.1242485
0.504	2.617559	-1.538365	0.2235332	0.191593	-0.4414607	-0.07074412	-0.03676425	0.005517197
0.505	2.669776	-1.560021	0.229407	0.2261252	-0.3982153	-0.08382452	-0.003724784	0.003374434
0.506	2.527736	-1.446298	0.226231	0.2708284	-0.4279939	-0.1142592	0.02479112	0.04680176
0.507	2.19776	-1.24518	0.202069	0.3089627	-0.5374881	-0.1575659	0.03613515	0.1583997
0.508	2.145081	-1.263671	0.2386969	0.3293018	-0.5019447	-0.1970175	0.02577989	0.07429934
0.509	2.263721	-1.398542	0.2909021	0.3274003	-0.4282514	-0.2058029	0.003768826	-0.06598749
0.51	2.26012	-1.465213	0.2895065	0.3129656	-0.4561107	-0.1929489	-0.0113333	-0.05057144
0.511	2.43217	-1.663769	0.29784	0.287213	-0.4324979	-0.1542019	-0.02706046	-0.06360784
0.512	2.751332	-1.911067	0.3232274	0.2754036	-0.3594761	-0.1087591	-0.03669455	-0.1135001
0.513	2.625214	-1.788112	0.2709399	0.3236396	-0.4754767	-0.09458581	-0.01182827	0.09987559
0.514	2.305625	-1.532523	0.1986916	0.3853154	-0.610927	-0.1262018	0.03177388	0.2952421
0.515	2.316781	-1.539302	0.2299911	0.4125425	-0.564747	-0.1732926	0.04427061	0.1789578
0.516	2.276911	-1.539934	0.2678608	0.4233956	-0.548507	-0.2092408	0.01950341	0.07004128
0.517	2.083478	-1.465048	0.2526456	0.4292673	-0.6004912	-0.2196068	-0.01019937	0.07401094
0.518	2.19805	-1.611566	0.2559868	0.4134185	-0.5467994	-0.1983586	-0.04534934	-0.02938499
0.519	2.491235	-1.881279	0.2858385	0.3772783	-0.4798446	-0.1429941	-0.08314794	-0.1201756
0.52	2.515416	-1.937754	0.2548219	0.3570884	-0.5646862	-0.1071141	-0.09823684	0.004402471
