Interval=	0.001 s
ExcelDateTime=	4.5345667294825733e+004	2/23/2024 16:00:54.272943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.257	0.1732618	0.06301784	-17.75244	0.008145233	0.1904251	0.2601612	0.1621433	2.412862
0.258	0.1627149	0.08059596	-19.65088	0.03627023	0.1939407	0.2214893	0.1726902	1.955831
0.259	0.1451368	0.1052053	-20.10791	0.06791086	0.1974563	0.1757862	0.183237	1.301925
0.26	0.1275587	0.1298147	-19.34853	0.1065827	0.1939407	0.1371143	0.1797214	0.6550498
0.261	0.1134962	0.1614553	-17.34111	0.1663484	0.1904251	0.09844242	0.183237	-0.04807519
0.262	0.09591807	0.1860647	-14.15244	0.2296296	0.1904251	0.06680179	0.1972995	-0.761747
0.263	0.0853712	0.2036428	-10.45752	0.2647859	0.1869095	0.05625492	0.2043308	-1.211747
0.264	0.07833995	0.2177053	-6.737985	0.2718171	0.1798782	0.04922367	0.1972995	-1.440263
0.265	0.0713087	0.2247366	-3.152049	0.2507234	0.1798782	0.04570804	0.1972995	-1.535185
0.266	0.08185557	0.2141897	-0.5012675	0.197989	0.1939407	0.06680179	0.2043308	-1.218778
0.267	0.0994337	0.1895803	0.4760771	0.1452546	0.200972	0.101958	0.1867527	-0.5226845
0.268	0.1134962	0.1579397	-0.01259565	0.1030671	0.1904251	0.130083	0.1621433	0.1874717
0.269	0.1310743	0.1262991	-1.770408	0.05736398	0.1869095	0.1617237	0.1586277	0.9152061
0.27	0.1521681	0.09465846	-4.85361	0.02220773	0.1904251	0.2003955	0.1375339	1.69919
0.271	0.1662306	0.07004909	-8.741893	-0.002401642	0.1974563	0.2320362	0.1023777	2.268722
0.272	0.1697462	0.05950221	-12.60556	-0.009432892	0.200972	0.2636768	0.1058933	2.500753
0.273	0.1662306	0.05598659	-16.11416	-0.002401642	0.2044876	0.2847705	0.155112	2.535909
0.274	0.1662306	0.06301784	-18.88096	0.02572336	0.1904251	0.270708	0.2008152	2.314425
0.275	0.1591993	0.08059596	-20.29424	0.07494211	0.1798782	0.2390674	0.2148777	1.762472
0.276	0.1451368	0.1052053	-20.32236	0.1241609	0.1833938	0.2109424	0.2008152	1.108565
0.277	0.1275587	0.1262991	-19.17275	0.1733796	0.1869095	0.1793018	0.2008152	0.4511436
0.278	0.1099806	0.1614553	-16.73291	0.2296296	0.1869095	0.1406299	0.2078464	-0.2871377
0.279	0.09240245	0.193096	-13.25244	0.2507234	0.1904251	0.101958	0.211362	-0.9410439
0.28	0.08888682	0.2106741	-9.497752	0.2401765	0.1869095	0.08086429	0.211362	-1.299638
0.281	0.08185557	0.2247366	-5.764158	0.2612702	0.1869095	0.07734867	0.2148777	-1.503544
0.282	0.07833995	0.2317678	-2.325876	0.2929109	0.1939407	0.08789554	0.2324558	-1.503544
0.283	0.08888682	0.2141897	-0.1391582	0.2788484	0.1904251	0.1195362	0.2324558	-1.035966
0.284	0.0994337	0.1790335	0.32842	0.2225984	0.1833938	0.1511768	0.2148777	-0.2941689
0.285	0.1205274	0.1438772	-0.5575167	0.1452546	0.1869095	0.1793018	0.1937839	0.4089561
0.286	0.1451368	0.1122366	-2.726658	0.07142648	0.200972	0.2074268	0.1902683	1.164815
0.287	0.1662306	0.08059596	-6.115721	0.01869211	0.2080032	0.2390674	0.1867527	1.913643
0.288	0.1732618	0.05950221	-10.03564	-0.01646414	0.200972	0.2531299	0.1762058	2.37419
0.289	0.1767774	0.05247096	-13.79385	-0.03404227	0.1974563	0.2566455	0.1656589	2.525362
0.29	0.1802931	0.05247096	-17.0915	-0.03404227	0.200972	0.2496143	0.1656589	2.490206
0.291	0.1732618	0.07004909	-19.41884	-0.01294852	0.1974563	0.2214893	0.1762058	2.14919
0.292	0.1591993	0.09465846	-20.32588	0.02923898	0.1939407	0.1898487	0.1867527	1.533956
0.293	0.1416212	0.1192678	-19.96025	0.07845773	0.1974563	0.1687549	0.1972995	0.8905967
0.294	0.1275587	0.1509085	-18.39228	0.1311921	0.200972	0.1406299	0.2078464	0.2191123
0.295	0.1099806	0.1790335	-15.54111	0.1944734	0.1974563	0.1089893	0.2043308	-0.5297158
0.296	0.09240245	0.1966116	-11.89892	0.2366609	0.1939407	0.08437992	0.1937839	-1.099247
0.297	0.08185557	0.2106741	-8.154782	0.2472077	0.1939407	0.07383304	0.1797214	-1.384013
0.298	0.07833995	0.221221	-4.463377	0.2577546	0.1974563	0.07031742	0.1902683	-1.542216
0.299	0.08185557	0.221221	-1.362596	0.2577546	0.2044876	0.09141117	0.2324558	-1.39456
0.3	0.0994337	0.2001272	0.1948271	0.226114	0.2044876	0.1265674	0.2465183	-0.789872
0.301	0.1170118	0.1684866	0.1491231	0.1768952	0.1939407	0.158208	0.2219089	-0.05862207
0.302	0.1275587	0.136846	-1.169236	0.1311921	0.1904251	0.186333	0.2008152	0.644503
0.303	0.1451368	0.1052053	-3.830564	0.07845773	0.1939407	0.2250049	0.1762058	1.428487
0.304	0.1591993	0.07708034	-7.54658	0.02923898	0.1939407	0.2531299	0.1621433	2.114034
0.305	0.1662306	0.05950221	-11.48408	0.004629608	0.1974563	0.2636768	0.155112	2.458565
0.306	0.1697462	0.05598659	-15.13681	0.001113983	0.1939407	0.2636768	0.1515964	2.546456
0.307	0.1697462	0.05598659	-18.22353	0.01869211	0.1904251	0.2496143	0.155112	2.426925
0.308	0.1627101	0.07357389	-20.11408	0.05737816	0.1974563	0.2179642	0.1726934	1.966169
0.309	0.1522916	0.09794273	-20.57265	0.0991937	0.2044891	0.186571	0.1972179	1.317747
0.31	0.1349287	0.1256647	-19.84066	0.1442736	0.2080073	0.1588606	0.2041071	0.6800625
0.311	0.1136955	0.1575665	-17.82529	0.1974091	0.2080056	0.1199223	0.1971683	-0.03252079
0.312	0.09888015	0.1906175	-14.5533	0.2559138	0.2044822	0.08325743	0.2011727	-0.7787071
0.313	0.0944939	0.2133426	-10.73938	0.2796539	0.2079897	0.06390437	0.2157961	-1.273532
0.314	0.08770821	0.223429	-7.032042	0.2823753	0.207991	0.06092677	0.2261901	-1.491152
0.315	0.08636398	0.2263916	-3.683954	0.261642	0.2044945	0.07244002	0.2247992	-1.487958
0.316	0.09283545	0.2067914	-1.377532	0.2210271	0.2045225	0.1100984	0.2158626	-1.046818
0.317	0.1038678	0.1812728	-0.4886367	0.1739996	0.2150769	0.1461262	0.2260795	-0.3374167
0.318	0.1158845	0.1635678	-0.3204437	0.1278039	0.2185436	0.1733193	0.2331579	0.1339747
0.319	0.1243113	0.1521414	-0.3195674	0.08503953	0.2078695	0.1829711	0.2062088	0.3068477
0.32	0.1249462	0.1522342	-0.4981433	0.08171739	0.1971226	0.1817025	0.1822027	0.3620854
0.321	0.126576	0.1539645	-0.6895303	0.1043067	0.2003952	0.1740294	0.1930149	0.2663262
0.322	0.1233232	0.1626412	-0.6128504	0.1242618	0.2001472	0.1696994	0.1969983	0.08661454
0.323	0.1244402	0.1635549	-0.499644	0.1251411	0.1964159	0.1690578	0.1926257	0.05938776
0.324	0.1190183	0.1609009	-0.4778812	0.1484138	0.1997777	0.1735591	0.1975166	0.1115147
0.325	0.1193921	0.1649519	-0.3003551	0.1835174	0.2032195	0.1747882	0.2160979	0.07857392
0.326	0.120222	0.1615556	-0.193174	0.1847005	0.2067534	0.1784465	0.2317978	0.1028543
0.327	0.1196697	0.1611978	-0.3948624	0.1724467	0.2103799	0.1836446	0.2386675	0.2093791
0.328	0.1191622	0.1607715	-0.5622708	0.1743911	0.2070532	0.1789351	0.2134157	0.2114786
0.329	0.1163324	0.1612105	-0.5871302	0.169458	0.2037801	0.1666294	0.1575854	0.1686152
0.33	0.1195474	0.159581	-0.7307339	0.1531417	0.2110753	0.1638264	0.1429669	0.2137912
0.331	0.1203522	0.1585587	-0.7531506	0.1427541	0.2183567	0.1614302	0.1917051	0.1601985
0.332	0.1146272	0.1627936	-0.4164917	0.1352599	0.2009803	0.1522384	0.2445946	0.02327127
0.333	0.1167511	0.1611412	-0.2400796	0.1282349	0.1764963	0.1591382	0.2559124	0.08401644
0.334	0.1208781	0.1619145	-0.385524	0.1343174	0.1835587	0.1715384	0.2391241	0.2001307
0.335	0.1148273	0.1650821	-0.4010799	0.1291664	0.2010683	0.1659823	0.221271	0.1527855
0.336	0.1150061	0.159193	-0.3586006	0.09802044	0.2044236	0.1547715	0.2009132	0.1490233
0.337	0.1203326	0.1537225	-0.5283162	0.08263964	0.2006767	0.146449	0.190544	0.2248804
0.338	0.1224654	0.1585759	-0.6493926	0.0943756	0.2074363	0.1381212	0.2132797	0.196442
0.339	0.11957	0.1635526	-0.5551827	0.1044738	0.2106761	0.1324707	0.2292298	0.1217843
0.34	0.1160519	0.1634623	-0.5017435	0.104502	0.2104332	0.1408385	0.223581	0.1423496
0.341	0.1119113	0.1653412	-0.4439163	0.1205378	0.2067409	0.1585486	0.2172296	0.131452
0.342	0.113271	0.1673937	-0.2457401	0.1427213	0.2101705	0.1755693	0.2176028	0.07055154
0.343	0.1149442	0.1622341	-0.2239692	0.1456752	0.2066717	0.1875393	0.2185967	0.1340571
0.344	0.1217612	0.157541	-0.4292479	0.1474151	0.2032745	0.1893272	0.2180227	0.2290889
0.345	0.1207235	0.1614658	-0.5290312	0.1626849	0.206995	0.186243	0.210411	0.1910437
0.346	0.1165506	0.1643151	-0.589627	0.1665654	0.2037439	0.1843321	0.2043421	0.1700572
0.347	0.1179147	0.1626001	-0.7636974	0.1674516	0.2075486	0.1803963	0.204669	0.2042388
0.348	0.1166029	0.1655817	-0.6635768	0.1747294	0.2043079	0.1624448	0.2053046	0.09331899
0.349	0.1158299	0.1703051	-0.318025	0.159728	0.2045319	0.1521155	0.2101651	7.585287e-005
0.35	0.1161954	0.1650779	-0.2994358	0.1296803	0.2081902	0.1553473	0.2120368	0.1198135
0.351	0.11914	0.161225	-0.4626266	0.1210709	0.2117474	0.1585816	0.21368	0.1880936
0.352	0.1196834	0.1618853	-0.4368885	0.1337542	0.2081663	0.1597592	0.213885	0.1270406
0.353	0.1202079	0.155508	-0.4745364	0.142463	0.2044862	0.1676592	0.2041236	0.1662004
0.354	0.1231202	0.1551084	-0.6959204	0.1505474	0.2042441	0.1695659	0.2038951	0.2345832
0.355	0.1199211	0.1603248	-0.7390339	0.1735478	0.207472	0.1656439	0.2117608	0.1724259
0.356	0.1190726	0.1649366	-0.6253427	0.1906617	0.2106922	0.1614539	0.2055264	0.1176715
0.357	0.1176716	0.1642791	-0.6045493	0.1874058	0.2069131	0.1641323	0.1986452	0.1462375
0.358	0.1118995	0.1659735	-0.4931402	0.176774	0.2067164	0.1612782	0.2016438	0.1036374
0.359	0.1146599	0.1687208	-0.3096471	0.1672191	0.2101289	0.1599032	0.2185961	0.07259415
0.36	0.1205561	0.1620436	-0.4032978	0.1515064	0.2031022	0.1622563	0.2259694	0.1689648
0.361	0.1202549	0.1643856	-0.5860537	0.1372595	0.1891516	0.1595592	0.2251887	0.2148025
0.362	0.1183714	0.1697938	-0.6237029	0.1389239	0.1928722	0.1537897	0.2178354	0.1634939
0.363	0.1232385	0.1684096	-0.7331422	0.1381117	0.2036903	0.1548406	0.2089574	0.1981464
0.364	0.1261657	0.1633751	-0.8646092	0.142374	0.2039921	0.1495499	0.206826	0.2017935
0.365	0.1227358	0.1634178	-0.6037661	0.1460514	0.1972532	0.1441959	0.2052026	0.04685261
0.366	0.1199715	0.165017	-0.2871998	0.1370688	0.1974974	0.1505726	0.2008027	0.02206374
0.367	0.1187573	0.1629511	-0.3542284	0.1182775	0.2011767	0.1646986	0.2038048	0.1527769
0.368	0.1207374	0.1646168	-0.4379777	0.1150845	0.2012378	0.1663874	0.2062701	0.1519415
0.369	0.1210837	0.1622888	-0.3737703	0.1199825	0.1976721	0.1643919	0.1963127	0.113531
0.37	0.1222068	0.1548869	-0.4753621	0.1148455	0.1975173	0.1604086	0.1934687	0.18702
0.371	0.1264081	0.155609	-0.6406034	0.1211326	0.2007934	0.1554357	0.2031996	0.2012601
0.372	0.125027	0.1573591	-0.5677086	0.133989	0.2040161	0.1561906	0.1960052	0.1081874
0.373	0.1262656	0.1544131	-0.4489275	0.1124733	0.2001926	0.1605328	0.1779561	0.09683547
0.374	0.1234123	0.1497073	-0.3929029	0.09932766	0.1963948	0.1608368	0.1732316	0.1171328
0.375	0.1229055	0.1549494	-0.1956013	0.1049483	0.19266	0.1616092	0.1855162	0.06107304
0.376	0.1233361	0.1517623	-0.06192083	0.09278098	0.1925328	0.1587972	0.1944581	0.08810107
0.377	0.1297091	0.1545803	-0.205283	0.07697875	0.1925149	0.1579213	0.1942328	0.1953265
0.378	0.1290888	0.1574269	-0.3244121	0.09336953	0.1961247	0.1536278	0.1969098	0.2083552
0.379	0.1331671	0.1577933	-0.326101	0.1208799	0.1963186	0.1551571	0.1935375	0.1746637
0.38	0.1363822	0.1560544	-0.4603405	0.1368839	0.1965873	0.1693781	0.189091	0.2152187
0.381	0.1302588	0.1584567	-0.4575956	0.162149	0.19338	0.1696593	0.1952448	0.1565837
0.382	0.1247307	0.1661344	-0.09499655	0.1759549	0.1972031	0.1700232	0.2020675	0.01119318
0.383	0.1271091	0.1714811	0.1034037	0.1653243	0.1939536	0.1723776	0.2131076	0.06341643
0.384	0.1244867	0.172251	-0.007705021	0.1604406	0.2011742	0.1733342	0.2242835	0.1750937
0.385	0.1257403	0.1754333	0.01345911	0.1581033	0.2188401	0.1706577	0.2345199	0.1312278
0.386	0.1261212	0.1766468	0.06410608	0.1402152	0.2223297	0.1731694	0.235351	0.1273019
0.387	0.124541	0.1712477	-0.1083436	0.1345251	0.2186771	0.1719295	0.2357117	0.2074424
0.388	0.1196698	0.1691344	-0.2199897	0.1384682	0.2149316	0.1675399	0.2270395	0.1804499
0.389	0.1166892	0.1636359	-0.0918015	0.1445357	0.2111228	0.1661167	0.2115978	0.1036833
0.39	0.1165142	0.1635911	-0.0271534	0.1443602	0.2072891	0.1648515	0.2131932	0.1118172
0.391	0.1121327	0.165497	0.02078218	0.1465027	0.2105035	0.1624424	0.2280867	0.08817451
0.392	0.1132313	0.1675333	0.2164822	0.1550991	0.2067433	0.1698498	0.2320428	0.02867163
0.393	0.1146491	0.1588281	0.2528615	0.151791	0.2030724	0.1825453	0.2154487	0.1033641
0.394	0.1142185	0.1505879	0.08227644	0.1439427	0.2030268	0.1812362	0.176133	0.1980708
0.395	0.1130572	0.150928	0.0176867	0.13202	0.2136447	0.1747432	0.1543401	0.170337
0.396	0.1123636	0.1537263	-0.0204056	0.1050904	0.2278858	0.1760858	0.1868231	0.1622925
0.397	0.1137866	0.155494	-0.1767589	0.08898163	0.2281488	0.1715728	0.2397904	0.1913203
0.398	0.112626	0.1584515	-0.04122019	0.1140675	0.2073683	0.1633679	0.2684974	0.07523832
0.399	0.1120664	0.1631749	0.3268699	0.1516387	0.1901125	0.1591597	0.2592997	-0.00558275
0.4	0.1126824	0.1579576	0.3528251	0.1667356	0.2009483	0.1720574	0.2331006	0.1130468
0.401	0.1088298	0.1576676	0.2071189	0.1784037	0.2081967	0.1780342	0.2313245	0.176619
0.402	0.1095733	0.1618859	0.2493922	0.1724887	0.2047974	0.178697	0.2421783	0.1223105
0.403	0.1137531	0.1625663	0.2350306	0.1379336	0.197766	0.1793727	0.2289772	0.1621702
0.404	0.1167042	0.1586968	0.05745056	0.1099537	0.1976487	0.1708378	0.2182399	0.2171412
0.405	0.1099444	0.1604137	0.03848616	0.1006547	0.2079761	0.1567915	0.2190393	0.1423485
0.406	0.10897	0.1650202	0.1460122	0.1104503	0.2147145	0.153262	0.2197256	0.08582017
0.407	0.1108962	0.1608252	0.1675655	0.1389607	0.2108708	0.1532323	0.2161888	0.1196877
0.408	0.1084192	0.162484	0.2899687	0.1745731	0.2070354	0.1512062	0.2154617	0.07511044
0.409	0.1109531	0.1616849	0.4834096	0.1905291	0.2067661	0.1575865	0.2181427	0.04487904
0.41	0.1166701	0.1619819	0.4072572	0.1723636	0.210099	0.171058	0.2288541	0.1526851
0.411	0.1162425	0.1642905	0.2197815	0.1416779	0.2135432	0.1686557	0.2279805	0.2124745
0.412	0.1143022	0.169695	0.1822851	0.1197779	0.2100771	0.1558459	0.2171326	0.1671415
0.413	0.1156917	0.1647868	0.07360738	0.1091621	0.2137574	0.1495982	0.2119037	0.1902012
0.414	0.1152099	0.1632919	-0.04415646	0.1137975	0.2140158	0.1367652	0.2135411	0.1816448
0.415	0.1119443	0.1668907	0.2356203	0.1314593	0.2108182	0.1237178	0.2157745	0.03199468
0.416	0.1128875	0.1650314	0.5570729	0.150105	0.2076382	0.1363902	0.2117565	0.02297441
0.417	0.1188995	0.1630199	0.4799935	0.1585601	0.2079469	0.1638974	0.2151212	0.1629059
0.418	0.1175388	0.1647179	0.3822427	0.1682787	0.2117032	0.1756045	0.2248972	0.1616214
0.419	0.114477	0.1589201	0.4283114	0.1614464	0.2153591	0.1837963	0.2221278	0.1226998
0.42	0.119164	0.1550413	0.3119207	0.1341011	0.211864	0.1832309	0.2157487	0.1967074
0.421	0.1198316	0.1592499	0.1403121	0.1395142	0.2152779	0.1713851	0.2112094	0.2052756
0.422	0.1183565	0.167998	0.2238482	0.165966	0.2115509	0.1549193	0.207163	0.1065562
0.423	0.1194559	0.1685078	0.3404388	0.169041	0.2077422	0.1562632	0.2061959	0.09699082
0.424	0.1164332	0.1637378	0.382871	0.1739321	0.2109222	0.1571518	0.2114632	0.122432
0.425	0.1157629	0.1689045	0.5561674	0.1698353	0.2176196	0.1479756	0.2232112	0.07160189
0.426	0.1125345	0.1656631	0.6751408	0.1412178	0.2208481	0.1526905	0.2352398	0.08910996
0.427	0.1117696	0.1614336	0.5260142	0.1126285	0.2206459	0.1626875	0.2277364	0.1858374
0.428	0.114632	0.1607461	0.4053183	0.1020599	0.2170404	0.165596	0.2092893	0.1954427
0.429	0.1152153	0.1646558	0.4103149	0.1024002	0.2170752	0.1705943	0.2096548	0.1643663
0.43	0.114987	0.1629803	0.2887537	0.09790196	0.2207456	0.17755	0.2197263	0.206855
0.431	0.1124998	0.1619372	0.2835271	0.1057111	0.2174844	0.1634031	0.2229899	0.1465816
0.432	0.1071109	0.1661837	0.6223377	0.1156476	0.2213203	0.1492591	0.2164705	0.006419063
0.433	0.1096324	0.1645713	0.7895943	0.1217928	0.2286947	0.1581997	0.2106437	0.06777738
0.434	0.1071208	0.1654165	0.6294694	0.1369231	0.2325304	0.1763117	0.2224226	0.1779471
0.435	0.104936	0.168636	0.5838135	0.1649676	0.2292689	0.1838788	0.2471118	0.1439697
0.436	0.1088684	0.1628062	0.6136105	0.1809733	0.2153606	0.1862404	0.2550829	0.1474308
0.437	0.1107732	0.1573896	0.4653512	0.174266	0.2083626	0.1849666	0.2411943	0.2173562
0.438	0.1093496	0.1587283	0.383009	0.1599446	0.2082704	0.1771795	0.2250053	0.1740106
0.439	0.109787	0.1601699	0.5169975	0.1552259	0.211581	0.1689529	0.2018069	0.0883996
0.44	0.1094969	0.1600291	0.5836843	0.1482617	0.2112904	0.1714997	0.1919923	0.1123828
0.441	0.1085216	0.1653575	0.6538762	0.1370357	0.2179848	0.165887	0.220063	0.09747738
0.442	0.1095269	0.1673301	0.8700279	0.1220885	0.2246783	0.1595023	0.2548822	0.04259788
0.443	0.1144149	0.1691127	0.8921225	0.1235136	0.2279005	0.1654082	0.2588188	0.1149854
0.444	0.1210052	0.16438	0.6983537	0.1555959	0.2312067	0.1782998	0.2368362	0.1994002
0.445	0.1163518	0.1647656	0.6219373	0.1904957	0.2311089	0.1858994	0.229226	0.16039
0.446	0.11573	0.1676178	0.5901357	0.1924539	0.2276203	0.187212	0.2305341	0.1551346
0.447	0.120755	0.1624471	0.4422883	0.1626306	0.2242526	0.1790749	0.2315384	0.1897298
0.448	0.1161706	0.1619958	0.5566163	0.1594556	0.2280167	0.177756	0.2366106	0.08599935
0.449	0.112176	0.1668259	0.8964775	0.1612899	0.2283322	0.1839266	0.2354855	0.01390425
0.45	0.1128499	0.1616947	0.9079874	0.1402687	0.2216406	0.1896474	0.2243087	0.1310289
0.451	0.1125448	0.1579312	0.7270812	0.1261067	0.218443	0.1849824	0.216238	0.1868279
0.452	0.1132695	0.1586658	0.7266598	0.1189602	0.2257281	0.1679787	0.2204754	0.128154
0.453	0.1174056	0.1628367	0.6842912	0.125459	0.2329149	0.168626	0.231892	0.1646474
0.454	0.1202957	0.165922	0.4912279	0.1387988	0.2329518	0.1812005	0.2383226	0.2206599
0.455	0.1169681	0.1640395	0.4916219	0.1536732	0.22935	0.1812315	0.2313237	0.1434121
0.456	0.1159195	0.16502	0.6374946	0.1670037	0.2326684	0.1742116	0.2274581	0.08496852
0.457	0.1142718	0.167748	0.6857683	0.1643647	0.2288721	0.1671576	0.2297894	0.1169274
0.458	0.1117686	0.169304	0.8210349	0.1621598	0.2250303	0.158109	0.234965	0.08112513
0.459	0.114306	0.1684378	1.01838	0.1440889	0.2282185	0.1609533	0.2332033	0.06265962
0.46	0.1130195	0.1687215	0.9472034	0.1131139	0.2244184	0.1638293	0.2327795	0.1637816
0.461	0.1126605	0.1675136	0.7721191	0.1081607	0.2277305	0.1614173	0.2352475	0.2134813
0.462	0.1107949	0.1694583	0.7332949	0.125833	0.2276347	0.1556306	0.2246907	0.164112
0.463	0.1157697	0.164649	0.6286743	0.1368495	0.2241428	0.1599477	0.2096384	0.1859058
0.464	0.1188685	0.156226	0.514985	0.1485917	0.2207666	0.1612487	0.2088102	0.1865845
0.465	0.1156384	0.1599398	0.7723372	0.1623646	0.2245176	0.165891	0.2122864	0.04233878
0.466	0.1130723	0.1616932	1.043207	0.162645	0.2248161	0.1752061	0.2165613	0.02840009
0.467	0.1120168	0.15977	0.9222301	0.1524879	0.2216217	0.1782522	0.2140026	0.1702795
0.468	0.1105951	0.1615095	0.788203	0.1504806	0.2184065	0.1725345	0.1894075	0.1786652
0.469	0.1109764	0.1592111	0.8027221	0.1354565	0.2221616	0.1703126	0.1553433	0.1327557
0.47	0.1120534	0.1517889	0.6721852	0.1142364	0.2293398	0.1732984	0.1664101	0.1961516
0.471	0.1161599	0.152403	0.4995192	0.1085166	0.2258598	0.1614199	0.2175046	0.2090665
0.472	0.1181506	0.1575253	0.5802013	0.09612769	0.2117184	0.1588952	0.2616584	0.1082192
0.473	0.1227445	0.1579241	0.6836886	0.09244904	0.2080209	0.1705779	0.2559011	0.09660416
0.474	0.1197417	0.1565614	0.6945934	0.1050461	0.2218243	0.1747101	0.2422313	0.1200781
0.475	0.1120922	0.1616502	0.8446838	0.1124879	0.2285551	0.1687335	0.2456962	0.06685181
0.476	0.1159879	0.1653721	0.9513602	0.1166115	0.2247383	0.1661468	0.2391697	0.08918876
0.477	0.1223564	0.1576113	0.7730186	0.1172545	0.21393	0.1653698	0.2170558	0.1899395
0.478	0.1182812	0.1569648	0.6263752	0.1357666	0.210227	0.1505568	0.2056019	0.1815695
0.479	0.1154396	0.153893	0.6158157	0.1542909	0.2136535	0.1485371	0.2029179	0.1431644
0.48	0.1222932	0.1523095	0.4764326	0.1535345	0.2171886	0.1591479	0.2068834	0.1986558
0.481	0.123328	0.1548925	0.447716	0.1541104	0.2208279	0.155819	0.2149198	0.1404963
0.482	0.1179012	0.1592484	0.7624666	0.1493974	0.2175222	0.1490705	0.2238741	-0.001186395
0.483	0.1168274	0.1577307	0.8985014	0.1441013	0.2213046	0.1584334	0.2229313	0.06582495
0.484	0.1142121	0.1551158	0.7186415	0.1475983	0.2215916	0.1664331	0.2217804	0.1822415
0.485	0.1154114	0.1583829	0.6776419	0.1605309	0.2183448	0.1637868	0.2226098	0.1437427
0.486	0.1192253	0.1595784	0.6681799	0.1615505	0.2185599	0.1663774	0.2202769	0.1470603
0.487	0.1210435	0.1576203	0.4662164	0.1541835	0.2222094	0.1722145	0.21312	0.2176734
0.488	0.1195607	0.1588953	0.3588534	0.1536718	0.2257612	0.1748505	0.2102055	0.1854805
0.489	0.1164802	0.1637567	0.4947564	0.1561286	0.2221813	0.1768827	0.2139509	0.09755001
0.49	0.1162404	0.1599979	0.5662302	0.1497026	0.2255428	0.1860248	0.2203047	0.1123004
0.491	0.1118494	0.161708	0.6349085	0.1533617	0.2253207	0.1834205	0.2223239	0.09887352
0.492	0.1129855	0.1636015	0.8437148	0.1499718	0.2145145	0.1765036	0.2101719	0.04864615
0.493	0.1180108	0.1583168	0.8657553	0.1348808	0.2107375	0.1748866	0.2026454	0.1284929
0.494	0.1212301	0.1605841	0.6472303	0.1467541	0.2210553	0.1733888	0.2223991	0.2170951
0.495	0.120199	0.16099	0.5415771	0.1682353	0.2314347	0.1667654	0.2324619	0.1708644
0.496	0.1196307	0.160391	0.491759	0.1529158	0.2313494	0.1610901	0.2203346	0.1611975
0.497	0.1211464	0.1623218	0.3389832	0.1405512	0.2278403	0.1532246	0.215367	0.1984633
0.498	0.1165039	0.1689953	0.4773581	0.1439184	0.2279355	0.1488383	0.2217926	0.08998039
0.499	0.1159168	0.1739167	0.830454	0.1273686	0.2281045	0.1591085	0.229156	0.006199658
0.5	0.1199546	0.1688806	0.8193183	0.1018732	0.2248085	0.1795003	0.2369203	0.1325167
0.501	0.1159711	0.1651835	0.6275665	0.1042809	0.2285643	0.1859635	0.2334345	0.1909833
0.502	0.1130345	0.1659405	0.6396283	0.1173113	0.232309	0.179984	0.2207214	0.1322294
0.503	0.1170413	0.1666165	0.5962203	0.1161599	0.2324975	0.1808843	0.2146764	0.168386
0.504	0.1198625	0.1626428	0.3954969	0.1256901	0.2291066	0.1829484	0.2171647	0.2213516
0.505	0.1165337	0.1642111	0.3911014	0.1441687	0.2291532	0.1792623	0.2162901	0.155663
0.506	0.1155422	0.1686338	0.5405372	0.1579728	0.2361487	0.1823625	0.2146901	0.1122874
0.507	0.1210435	0.1642408	0.5639437	0.1561062	0.2360375	0.185267	0.2191143	0.1419195
0.508	0.1257264	0.1586839	0.6615435	0.1619087	0.2253204	0.1790475	0.2228941	0.09646618
0.509	0.124931	0.1612426	0.8358021	0.165909	0.2180829	0.1742116	0.2269795	0.06861895
0.51	0.1202973	0.1649831	0.7518107	0.1604271	0.2248992	0.176526	0.2327909	0.1632469
0.511	0.1165496	0.1637592	0.5694969	0.1561344	0.2282186	0.1807484	0.2314423	0.2091976
0.512	0.1147723	0.165689	0.532921	0.1600178	0.2245499	0.181864	0.2351637	0.1598505
0.513	0.1127291	0.1609105	0.4339499	0.1568758	0.2279736	0.1862978	0.2278572	0.1950266
0.514	0.1157684	0.1595813	0.3332922	0.1540851	0.2244368	0.1809302	0.2211058	0.1946707
0.515	0.1159354	0.1633719	0.5916039	0.1424746	0.220972	0.1615213	0.2294374	0.04582286
0.516	0.1202359	0.1616981	0.8630662	0.1101513	0.2246018	0.1539407	0.2350962	0.03081987
0.517	0.1190001	0.1598516	0.7439461	0.1024831	0.2212478	0.1541981	0.237288	0.165058
0.518	0.1173911	0.1616821	0.6151734	0.1277301	0.2214356	0.1491042	0.2382312	0.1760308
0.519	0.1211409	0.162956	0.630865	0.1507355	0.2251415	0.1473629	0.239805	0.1404391
