Interval=	0.001 s
ExcelDateTime=	4.5345554456688718e+004	2/23/2024 13:18:25.057905
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.273	-26.45253	-9.180929	-2.560803	4.647316	8.815249	0.6116762	50.56392	14.91075
0.274	-28.37557	-7.753585	-2.838538	5.030519	8.410952	-0.06683947	56.11157	14.45723
0.275	-28.03456	-5.651241	-2.887757	5.079738	7.377358	-0.7101988	58.18579	12.70293
0.276	-25.0955	-2.852804	-2.669788	4.766848	5.777749	-1.216449	56.15376	9.690043
0.277	-20.00136	0.2831339	-2.223303	4.127004	3.826577	-1.522308	50.22993	5.90723
0.278	-13.86659	3.123759	-1.643225	3.290285	1.850795	-1.620746	41.6729	2.071683
0.279	-7.42948	5.500321	-0.9893191	2.365676	-0.03357975	-1.56098	31.50923	-1.496676
0.28	-1.400183	7.145634	-0.3283816	1.441066	-1.594517	-1.367621	20.8604	-4.41816
0.281	3.05763	7.472587	0.2095091	0.664113	-2.410142	-1.040668	11.67759	-6.052926
0.282	5.427161	6.593681	0.5470091	0.1543474	-2.45233	-0.6082457	5.282666	-6.246285
0.283	5.736536	4.902665	0.6595091	-0.08823073	-1.861705	-0.1125426	2.062352	-5.17402
0.284	3.704505	2.332743	0.5118528	-0.007371354	-0.5609235	0.4218324	2.593211	-2.758785
0.285	-0.5283076	-0.8453817	0.1110716	0.4602068	1.326967	0.9351137	6.998291	0.7919958
0.286	-6.051355	-3.911007	-0.4619753	1.209035	3.404701	1.353473	14.3811	4.75059
0.287	-12.21425	-6.607491	-1.122913	2.144191	5.514077	1.585504	23.93657	8.674027
0.288	-18.57753	-8.755538	-1.80846	3.184816	7.47228	1.536286	34.88423	12.21075
0.289	-23.90721	-9.543038	-2.430725	4.109426	8.650014	1.13902	45.15337	14.47129
0.29	-27.19432	-8.766085	-2.863147	4.714113	8.773061	0.5026918	52.77173	14.98457
0.291	-28.36854	-7.092647	-3.049475	4.984816	8.136733	-0.2004332	57.18032	14.08106
0.292	-27.16971	-4.737179	-2.979163	4.921535	6.899233	-0.840277	57.87993	11.90489
0.293	-23.41503	-1.734835	-2.634632	4.485598	5.134389	-1.307855	54.40649	8.582621
0.294	-17.86034	1.369462	-2.086194	3.757863	3.137514	-1.557464	47.41743	4.72598
0.295	-11.56385	4.069462	-1.435803	2.875441	1.175795	-1.606683	38.17837	0.9677771
0.296	-5.130261	6.28079	-0.7397097	1.929738	-0.6558454	-1.494183	27.64555	-2.442379
0.297	0.4982549	7.528837	-0.1068972	1.036769	-2.016392	-1.255121	17.27095	-4.987692
0.298	4.256458	7.409306	0.3536497	0.3512224	-2.578892	-0.9000426	8.924852	-6.112692
0.299	5.940442	6.270243	0.6138059	-0.08823073	-2.434752	-0.4500426	3.489696	-5.870114
0.3	5.479895	4.294462	0.6559934	-0.2534651	-1.647252	0.04566053	1.42251	-4.337301
0.301	2.60763	1.446806	0.4345091	-0.0565901	-0.1460798	0.5624574	3.250633	-1.46152
0.302	-2.212292	-1.755929	-0.03306906	0.5059099	1.815639	1.033551	8.696336	2.310746
0.303	-8.037683	-4.691475	-0.6518191	1.321535	3.87228	1.385114	16.7436	6.283402
0.304	-14.39745	-7.257882	-1.337366	2.309426	5.939467	1.539801	26.72095	10.17168
0.305	-20.62362	-9.043819	-2.00885	3.350051	7.683217	1.385114	37.53149	13.42012
0.306	-25.35214	-9.279366	-2.560803	4.197316	8.495327	0.8929262	46.93228	15.11465
0.307	-27.93612	-8.161397	-2.919397	4.721144	8.333608	0.2179262	53.48188	15.1252
0.308	-28.35614	-6.293761	-3.031705	4.907212	7.496272	-0.4782154	56.76276	13.80215
0.309	-26.32703	-3.721249	-2.864476	4.731234	6.078087	-1.060554	56.18014	11.23128
0.31	-21.92607	-0.6468152	-2.436977	4.190733	4.206779	-1.441655	51.51834	7.668627
0.311	-15.99421	2.368783	-1.830217	3.392112	2.174641	-1.615149	43.55675	3.7433
0.312	-9.349327	5.042573	-1.135833	2.453335	0.1382443	-1.626022	33.40756	-0.1260801
0.313	-2.757235	7.154949	-0.4248632	1.469343	-1.707313	-1.499796	22.28871	-3.545355
0.314	2.257133	7.893567	0.1631037	0.6333161	-2.797268	-1.21223	12.46601	-5.595034
0.315	4.587962	6.954326	0.4982179	0.1159929	-2.832465	-0.7721592	6.027819	-5.743896
0.316	4.57577	4.993432	0.5789143	-0.09797809	-2.09493	-0.2561165	3.115649	-4.410443
0.317	3.102637	2.628241	0.4861132	-0.1090052	-0.9655317	0.2369189	2.751414	-2.295046
0.318	1.277539	0.5545418	0.332713	-0.01817851	0.0945689	0.6353985	3.559715	-0.3002864
0.319	0.3761358	-0.3824747	0.2430551	0.0633659	0.5801506	0.8807869	4.022821	0.6645685
0.32	0.662847	-0.2803071	0.2392948	0.07317485	0.5270954	0.9909257	3.661337	0.6000044
0.321	1.101226	-0.04585032	0.2664286	0.09245574	0.4661799	1.006589	3.430324	0.3652624
0.322	1.244909	0.1329972	0.2723789	0.1466212	0.4496747	0.9304874	3.622573	0.2339393
0.323	1.321173	0.4590251	0.273375	0.1575523	0.2925003	0.7933637	3.637118	0.02898245
0.324	1.150579	0.5531277	0.2729163	0.1392178	0.1565998	0.6804404	3.643528	-0.01308832
0.325	0.8480879	0.3790609	0.2649065	0.108902	0.1424382	0.6130143	3.797359	0.08134947
0.326	0.9008832	0.3231661	0.268078	0.04682386	0.1362676	0.6130259	3.715669	0.03026862
0.327	1.201679	0.3568085	0.2749821	-0.01259876	0.1548061	0.6963566	3.423833	-0.05123169
0.328	1.278814	0.2456474	0.2643474	-0.01035064	0.2702293	0.8173969	3.344548	0.07927687
0.329	1.251248	0.2135965	0.2488558	0.03279489	0.3224545	0.8996551	3.313502	0.2135807
0.33	1.317256	0.3289487	0.2599347	0.05893157	0.2677467	0.90413	3.063013	0.2008867
0.331	1.141577	0.2502334	0.2569496	0.1109482	0.3198485	0.8550743	3.080862	0.2716953
0.332	0.8866344	0.1831369	0.2459564	0.1701853	0.3714598	0.760369	3.374334	0.3127593
0.333	0.9190973	0.3524238	0.2657185	0.14727	0.2762534	0.650874	3.443222	0.1381024
0.334	0.9848282	0.4398795	0.2848902	0.07749803	0.1954266	0.5792906	3.316007	0.000313282
0.335	0.9607038	0.3736675	0.2922816	0.04301856	0.1889498	0.6024966	3.101274	0.02166839
0.336	1.161754	0.4246091	0.3060036	0.009736848	0.1252473	0.7079104	2.612997	-0.01149579
0.337	1.396911	0.393977	0.3366731	0.006342351	0.1590634	0.8383059	2.206059	0.04469848
0.338	1.214684	0.09848127	0.3526792	0.07462721	0.390279	0.9115777	2.468728	0.3685527
0.339	1.011726	0.07832136	0.345168	0.1333401	0.4637818	0.8711818	2.848607	0.5029009
0.34	1.048513	0.4084949	0.3505554	0.1040468	0.2590203	0.7522889	2.782264	0.3015378
0.341	0.930554	0.5267176	0.3485031	0.06093078	0.0898982	0.6250073	2.779745	0.1788892
0.342	0.7755695	0.4494026	0.3440592	0.02463598	0.04199996	0.5535568	2.903007	0.1572933
0.343	0.9661446	0.4663061	0.3578582	-0.03848004	0.01415627	0.5914693	2.701816	0.07459631
0.344	1.22076	0.4291346	0.3642987	-0.0884232	0.05829467	0.7075894	2.417336	0.1059401
0.345	1.226042	0.2881744	0.3426094	-0.0761779	0.1778667	0.8236338	2.392413	0.3218511
0.346	1.261264	0.347964	0.3458512	-0.03753277	0.1600219	0.8749321	2.237166	0.4108586
0.347	1.279718	0.4290916	0.3586057	0.007890844	0.1023162	0.8408825	1.96376	0.4091806
0.348	1.00854	0.297254	0.3475312	0.07781432	0.1627577	0.7516262	2.091601	0.4998908
0.349	0.8174532	0.3262673	0.3419267	0.1003588	0.1360781	0.6399028	2.389921	0.4585513
0.35	0.9027895	0.5244993	0.3621001	0.03934135	-0.009972668	0.5537613	2.415633	0.2476104
0.351	0.9097847	0.5390066	0.3750509	-0.03307099	-0.07917452	0.5362813	2.257215	0.1737561
0.352	0.9127905	0.5061946	0.3820066	-0.07095881	-0.1040244	0.6089886	1.901642	0.2015839
0.353	1.200997	0.5959735	0.3954282	-0.08494062	-0.1581751	0.7377819	1.276416	0.1566459
0.354	1.342824	0.4610872	0.4117822	-0.05339918	-0.02277539	0.8742287	1.012326	0.3157707
0.355	1.09699	0.1838811	0.3974778	0.03433785	0.2277642	0.9222705	1.377664	0.6516558
0.356	1.008795	0.3219561	0.3754158	0.05839942	0.2331089	0.8369834	1.564832	0.6503975
0.357	1.052228	0.606544	0.3741016	0.01442342	0.06640892	0.6943559	1.442666	0.4259348
0.358	0.8778248	0.5910301	0.3731704	-0.02589834	-0.01023273	0.5804165	1.528902	0.3586573
0.359	0.8060188	0.5329223	0.3723592	-0.0859103	-0.03019845	0.5517457	1.577566	0.3365988
0.36	1.033153	0.585582	0.3870926	-0.1522572	-0.0447562	0.6178036	1.270215	0.266859
0.361	1.149678	0.5057307	0.3816165	-0.1684626	0.04176162	0.7499504	1.021389	0.3874192
0.362	1.065531	0.3975081	0.3595528	-0.1307457	0.1312364	0.8507316	0.9339053	0.6169106
0.363	1.104798	0.5073589	0.3572409	-0.08904591	0.08254552	0.865265	0.5986776	0.672977
0.364	1.019732	0.5169814	0.3615628	-0.04180394	0.08112116	0.814895	0.3784052	0.7297274
0.365	0.7121733	0.3807561	0.3537916	0.01836798	0.158661	0.7133841	0.6750017	0.8413459
0.366	0.6346819	0.4874278	0.3545661	0.001656318	0.09579692	0.5896264	1.042697	0.7491491
0.367	0.7315092	0.6462806	0.3581426	-0.08477647	-0.007343245	0.5049612	1.139368	0.5867661
0.368	0.7188681	0.5929135	0.3508215	-0.1489954	-0.012168	0.4970068	0.985326	0.593993
0.369	0.8138402	0.5906812	0.3572359	-0.1784859	-0.03872262	0.5796914	0.5131748	0.6022405
0.37	1.095904	0.6373984	0.3738267	-0.1815057	-0.05843825	0.7144615	-0.07637901	0.5895959
0.371	1.053453	0.3857008	0.3754654	-0.1192564	0.1519727	0.8289371	-0.06108012	0.8472982
0.372	0.7841792	0.1987701	0.3588726	-0.02696747	0.3530843	0.8274314	0.4013932	1.101045
0.373	0.7846401	0.4431885	0.3583343	-0.007609963	0.2547884	0.7011978	0.4699574	0.9766013
0.374	0.7618658	0.6348342	0.3726217	-0.03393981	0.0916852	0.5584254	0.3960657	0.8042559
0.375	0.5624537	0.5672211	0.360364	-0.06833625	0.02941117	0.4770456	0.5406767	0.7840101
0.376	0.6177243	0.5591633	0.3550983	-0.1330515	-0.01780579	0.4888852	0.4767929	0.7146104
0.377	0.8777484	0.5827537	0.3627816	-0.1987598	-0.03387383	0.5866845	0.1418798	0.6766007
0.378	0.9080636	0.4550061	0.3545221	-0.198774	0.05242871	0.7234669	-0.02208767	0.8762335
0.379	0.8661248	0.4345007	0.3474221	-0.1462294	0.0641814	0.8111793	-0.1653019	1.055569
0.38	0.9303377	0.5663847	0.361182	-0.09034903	-0.02639294	0.8191964	-0.5465458	1.061803
0.381	0.7489603	0.4985493	0.3703138	-0.02185957	-0.02961802	0.768238	-0.6006706	1.149205
0.382	0.4799515	0.4353315	0.3664301	0.02194176	-0.02090063	0.6626364	-0.1170954	1.204541
0.383	0.5119303	0.6101832	0.3874507	-0.04602156	-0.1336882	0.5496552	0.2988539	1.037204
0.384	0.5879591	0.6956567	0.4051423	-0.1719573	-0.2143055	0.5103871	0.3214497	0.9076767
0.385	0.5428722	0.6225666	0.3861628	-0.2471653	-0.2172101	0.5518633	-0.004926682	0.9322472
0.386	0.7194491	0.680055	0.3801422	-0.276625	-0.28475	0.6463299	-0.6862267	0.8982808
0.387	0.9516538	0.6542315	0.3962919	-0.2635061	-0.252945	0.7788057	-1.241197	0.9535712
0.388	0.7901565	0.3623712	0.4060124	-0.1873552	-0.02595434	0.8631522	-1.059803	1.276693
0.389	0.6264705	0.3255034	0.4047351	-0.1303151	0.06730371	0.8254614	-0.739912	1.419902
0.39	0.6977795	0.5992707	0.4316339	-0.1437585	-0.08070445	0.6936453	-0.8094864	1.24231
0.391	0.5943277	0.6578532	0.4600036	-0.173199	-0.1771442	0.5590877	-0.7710857	1.139818
0.392	0.4418736	0.5818153	0.4710854	-0.2102732	-0.19752	0.4873005	-0.5883162	1.126166
0.393	0.6107265	0.6429176	0.4898067	-0.2792789	-0.2606073	0.5139929	-0.7255165	1.04027
0.394	0.829191	0.6371798	0.5021816	-0.3247367	-0.2752361	0.6157236	-1.012145	1.074299
0.395	0.7928258	0.5072336	0.480302	-0.3057916	-0.220125	0.7221413	-1.110773	1.309196
0.396	0.798061	0.5691154	0.4610353	-0.2622588	-0.279054	0.7615797	-1.364355	1.426744
0.397	0.7905667	0.6531836	0.4502582	-0.2210038	-0.3611459	0.7349457	-1.718151	1.4573
0.398	0.5024975	0.5207889	0.4558743	-0.1570431	-0.3250872	0.654291	-1.517413	1.588573
0.399	0.3172937	0.5464921	0.4794131	-0.1555651	-0.3678957	0.5526393	-0.9018745	1.58246
0.4	0.410317	0.744486	0.5086125	-0.2754483	-0.5186761	0.4777139	-0.5009096	1.410112
0.401	0.4487949	0.7476739	0.5097648	-0.3834179	-0.5666975	0.4642247	-0.5176483	1.347183
0.402	0.4821033	0.6886038	0.5006032	-0.4248277	-0.5719662	0.5303796	-0.9315393	1.344227
0.403	0.7661179	0.7579841	0.5172393	-0.4430605	-0.6298286	0.6589503	-1.628233	1.261559
0.404	0.9008742	0.6192809	0.5248966	-0.4080084	-0.5283115	0.7903142	-1.92785	1.396291
0.405	0.6569395	0.3437167	0.5133933	-0.3183152	-0.3036784	0.8423426	-1.568633	1.708893
0.406	0.5682781	0.4546417	0.5163602	-0.279138	-0.2951301	0.7698233	-1.359237	1.707286
0.407	0.6141632	0.6900015	0.5317697	-0.3155233	-0.436177	0.6424919	-1.415357	1.500883
0.408	0.4448261	0.6597921	0.525289	-0.3458992	-0.4837499	0.5530928	-1.239776	1.446319
0.409	0.3707096	0.6155728	0.5188781	-0.38142	-0.5021861	0.5481187	-1.120926	1.404978
0.41	0.5956152	0.6856943	0.5320004	-0.4415221	-0.5426312	0.6348263	-1.389743	1.326697
0.411	0.711793	0.6278234	0.519585	-0.4685708	-0.4931964	0.7739032	-1.627638	1.449046
0.412	0.6396864	0.5391571	0.4859537	-0.4369708	-0.4375854	0.882651	-1.724862	1.681965
0.413	0.6735237	0.652648	0.4772333	-0.3950683	-0.5214759	0.9065405	-2.085622	1.741409
0.414	0.5695021	0.6499804	0.4706107	-0.332613	-0.5629163	0.8706551	-2.334847	1.812249
0.415	0.2596722	0.5126907	0.4572879	-0.2678306	-0.5097283	0.7783518	-1.89383	1.946088
0.416	0.1884653	0.6133628	0.4566761	-0.3020414	-0.5864858	0.6540044	-1.21808	1.860335
0.417	0.2940096	0.7668054	0.4695343	-0.4167063	-0.6912229	0.5627833	-0.9145174	1.696856
0.418	0.2883885	0.7076456	0.4739298	-0.5003146	-0.6896846	0.5593084	-1.083094	1.68676
0.419	0.4048071	0.6997851	0.4731878	-0.5286491	-0.705648	0.6492596	-1.672042	1.670002
0.42	0.6923115	0.7502164	0.480131	-0.5244273	-0.7187623	0.7906012	-2.347322	1.645676
0.421	0.6592664	0.5151352	0.4834139	-0.4526437	-0.5300976	0.9067925	-2.373233	1.894148
0.422	0.4207652	0.3350753	0.4739053	-0.3671733	-0.35911	0.9021037	-1.972129	2.134708
0.423	0.4473976	0.5457862	0.4749752	-0.3475857	-0.4391806	0.7780395	-1.891104	1.997388
0.424	0.4286161	0.6922721	0.4723786	-0.3829958	-0.544991	0.6357807	-1.892792	1.813554
0.425	0.225	0.6113952	0.4435726	-0.4238628	-0.5607752	0.5649855	-1.666895	1.79721
0.426	0.2589872	0.6281427	0.4229541	-0.486639	-0.5994141	0.5866538	-1.673432	1.733834
0.427	0.5015928	0.6909175	0.4175703	-0.5512933	-0.6266311	0.6871668	-1.989725	1.6749
0.428	0.5275264	0.5742301	0.4017945	-0.5630113	-0.5469193	0.8170891	-2.14995	1.848079
0.429	0.4748287	0.5487997	0.3760875	-0.5282735	-0.5302399	0.8954662	-2.307144	2.025115
0.43	0.5060431	0.6631828	0.3598615	-0.4823761	-0.5915327	0.8922297	-2.71181	2.055974
0.431	0.2963785	0.571465	0.3330401	-0.4154969	-0.5381966	0.8348558	-2.710974	2.146082
0.432	0.02661266	0.4867312	0.3081478	-0.3955863	-0.4922377	0.7420778	-2.044681	2.187737
0.433	0.05909443	0.6554495	0.314683	-0.5004481	-0.5924266	0.6433798	-1.383601	2.014934
0.434	0.1352846	0.7320969	0.3197893	-0.6392406	-0.6535709	0.5904331	-1.221422	1.890555
0.435	0.1181717	0.6577594	0.2961533	-0.7084714	-0.6370746	0.6326678	-1.520961	1.90964
0.436	0.306743	0.7241406	0.2750842	-0.7351038	-0.699225	0.7486246	-2.184839	1.844647
0.437	0.5254614	0.7100322	0.2737039	-0.7207019	-0.6955427	0.8908462	-2.711921	1.875955
0.438	0.3392029	0.4311215	0.2629612	-0.6367108	-0.4793618	0.9765465	-2.514883	2.19222
0.439	0.1410756	0.3945036	0.2462747	-0.5753621	-0.3841404	0.9313916	-2.136822	2.312109
0.44	0.1809036	0.6414454	0.2507669	-0.5951577	-0.5149537	0.8014607	-2.127128	2.093619
0.441	0.04348011	0.6842774	0.243409	-0.6285729	-0.5884865	0.6813119	-2.019364	1.973745
0.442	-0.1358442	0.6152786	0.2245755	-0.6590473	-0.5958246	0.6298097	-1.817575	1.962417
0.443	0.01216908	0.6888294	0.2234452	-0.7197051	-0.6660751	0.6769799	-1.981784	1.880466
0.444	0.1989058	0.6882452	0.2269117	-0.785731	-0.6887421	0.7922321	-2.300544	1.903158
0.445	0.153827	0.5502163	0.2072048	-0.7911598	-0.6334719	0.9130043	-2.416859	2.118514
0.446	0.1548081	0.5990197	0.1854801	-0.7671969	-0.6735696	0.9717047	-2.674889	2.224011
0.447	0.1514912	0.6698467	0.1814614	-0.7141835	-0.7144336	0.9624447	-3.013402	2.239584
0.448	-0.1043392	0.5203683	0.1732884	-0.6394189	-0.6221249	0.8940114	-2.744968	2.354004
0.449	-0.249115	0.5370289	0.1778071	-0.649431	-0.6154052	0.7915102	-2.017249	2.312884
0.45	-0.1296181	0.7366672	0.1851801	-0.7771799	-0.7380564	0.6959345	-1.535011	2.118553
0.451	-0.09145861	0.7472493	0.1743142	-0.8973489	-0.7773906	0.659013	-1.553063	2.053213
0.452	-0.062992	0.7009922	0.1593423	-0.9429244	-0.7787327	0.7046592	-2.008006	2.061643
0.453	0.2047051	0.7792311	0.1618678	-0.9610336	-0.8508877	0.805113	-2.716455	2.015705
0.454	0.2922239	0.6476393	0.1724301	-0.9217199	-0.767883	0.9105726	-3.018128	2.187813
0.455	0.002730274	0.378606	0.1552196	-0.8354316	-0.5809145	0.9246174	-2.688593	2.513026
0.456	-0.1230546	0.4877149	0.1413281	-0.7843233	-0.6066603	0.81231	-2.470832	2.499091
0.457	-0.1330256	0.7026615	0.1450096	-0.789261	-0.7489912	0.6433511	-2.494375	2.287384
0.458	-0.3614519	0.6559653	0.1482586	-0.8033564	-0.7876373	0.5116383	-2.279488	2.230443
0.459	-0.4420195	0.6297612	0.149637	-0.8395645	-0.8192024	0.4599265	-2.125988	2.168169
0.46	-0.1914531	0.712059	0.1801498	-0.9061667	-0.8769998	0.5067312	-2.374866	2.052996
0.461	-0.06549397	0.6297966	0.193863	-0.9404158	-0.8235539	0.6209902	-2.595608	2.135453
0.462	-0.1249608	0.5044218	0.1877686	-0.913659	-0.7426402	0.7025067	-2.663639	2.331149
0.463	-0.03278046	0.5985618	0.2027525	-0.8848863	-0.7788268	0.7149562	-2.977724	2.353217
0.464	-0.08963127	0.5904302	0.2197164	-0.8252769	-0.7662071	0.6727355	-3.172779	2.365168
0.465	-0.3777237	0.4402488	0.2070671	-0.7725981	-0.6798726	0.5864904	-2.681152	2.429246
0.466	-0.4310486	0.541084	0.2062614	-0.8287058	-0.7254152	0.4628057	-1.950205	2.288297
0.467	-0.3141781	0.6996227	0.2161451	-0.9475309	-0.831005	0.3725133	-1.615467	2.09336
0.468	-0.3364254	0.6533309	0.2032712	-1.011617	-0.8594532	0.3633171	-1.766804	2.09286
0.469	-0.25825	0.6706982	0.1778388	-1.004057	-0.9289488	0.4400785	-2.319954	2.106543
0.47	-0.008750492	0.7462747	0.1547459	-0.9736547	-1.006569	0.5667706	-2.954369	2.112572
0.471	-0.09459658	0.5395841	0.1274581	-0.8844058	-0.8934013	0.6631935	-2.941992	2.39548
0.472	-0.3927372	0.3859308	0.07909695	-0.7829507	-0.7862542	0.65074	-2.506664	2.669624
0.473	-0.4401278	0.5988175	0.05457802	-0.7566997	-0.9032903	0.5244221	-2.403405	2.560047
0.474	-0.5364676	0.7213391	0.04188913	-0.7789332	-1.012618	0.3676504	-2.350702	2.388308
0.475	-0.7788723	0.6337305	0.03508737	-0.7998236	-1.021347	0.2740698	-2.085545	2.353838
0.476	-0.7356059	0.641143	0.0556376	-0.838692	-1.059045	0.2767402	-2.076828	2.257469
0.477	-0.4540418	0.6733931	0.0933044	-0.8821309	-1.062718	0.3620424	-2.382327	2.174432
0.478	-0.3602846	0.5257417	0.09329308	-0.8823519	-0.9352452	0.4849143	-2.513459	2.308287
0.479	-0.3301417	0.4650401	0.0666638	-0.8303852	-0.8525047	0.5686489	-2.64073	2.417952
0.48	-0.1942984	0.547217	0.06555904	-0.7593467	-0.8434732	0.5763039	-3.038418	2.361095
0.481	-0.3184773	0.4385914	0.05558438	-0.6665938	-0.7300647	0.5215058	-3.024929	2.372934
0.482	-0.5223724	0.3471714	0.04848962	-0.636948	-0.6233527	0.4150124	-2.361662	2.354754
0.483	-0.4394514	0.5159798	0.06784497	-0.7355201	-0.6889084	0.3039678	-1.740135	2.148148
0.484	-0.372694	0.6079725	0.0893078	-0.8468393	-0.759133	0.2533862	-1.582428	2.024892
0.485	-0.4556399	0.5517247	0.08568177	-0.8856635	-0.7760901	0.2794953	-1.858101	2.084284
0.486	-0.3326785	0.6311152	0.06446909	-0.8892782	-0.8814495	0.3783172	-2.480474	2.102494
0.487	-0.1967542	0.6385812	0.04883092	-0.8555769	-0.9246682	0.508616	-2.942171	2.23944
0.488	-0.4806604	0.3923012	0.0216259	-0.7573639	-0.79098	0.5907727	-2.683599	2.639012
0.489	-0.7577374	0.3712804	-0.01723684	-0.6854397	-0.7861928	0.5433114	-2.280906	2.839023
0.49	-0.7790869	0.6259993	-0.02211792	-0.6913271	-0.9711249	0.3983397	-2.250723	2.693206
0.491	-0.9533884	0.652448	-0.01839856	-0.7081656	-1.048085	0.2728368	-2.092228	2.595694
0.492	-1.120554	0.5661993	-0.01062895	-0.7115351	-1.047153	0.2222106	-1.833163	2.552939
0.493	-0.9162675	0.6248958	0.02433107	-0.7524609	-1.062007	0.2492859	-1.955055	2.388122
0.494	-0.650576	0.5939138	0.06103528	-0.7878256	-0.9881293	0.3425436	-2.196037	2.320849
0.495	-0.5922689	0.4228938	0.06945991	-0.7594278	-0.8153292	0.4466041	-2.211112	2.427029
0.496	-0.4462183	0.4266223	0.07717507	-0.7021499	-0.7134689	0.5050831	-2.407903	2.395777
0.497	-0.3126409	0.456645	0.1083225	-0.628993	-0.6165549	0.4908861	-2.723912	2.278329
0.498	-0.4886272	0.2941787	0.1261152	-0.5415157	-0.4378781	0.4268619	-2.48341	2.276398
0.499	-0.5976768	0.2945641	0.1356986	-0.5283093	-0.3703993	0.3201052	-1.847964	2.175781
0.5	-0.4826706	0.4801626	0.1590165	-0.6287248	-0.450112	0.2275333	-1.447753	1.972524
0.501	-0.4843863	0.505747	0.1561667	-0.700095	-0.4947968	0.2112192	-1.458627	1.963508
0.502	-0.5519162	0.5023686	0.124271	-0.7135283	-0.5593063	0.2729295	-1.828664	2.070927
0.503	-0.4167771	0.6361114	0.09926526	-0.7099592	-0.7268828	0.3871279	-2.443451	2.132463
0.504	-0.4727584	0.5620133	0.08262939	-0.6408016	-0.7595252	0.5038729	-2.664551	2.426055
0.505	-0.891604	0.3405144	0.04070209	-0.5200133	-0.6829226	0.5368816	-2.262605	2.878584
0.506	-1.117627	0.4664134	0.001025462	-0.4593807	-0.816879	0.4412989	-2.010247	2.974432
0.507	-1.19557	0.684298	-0.0103191	-0.4753046	-1.045858	0.2764439	-1.998564	2.822131
0.508	-1.437872	0.6379911	-0.003554356	-0.4934833	-1.120738	0.1545724	-1.75568	2.777835
0.509	-1.488194	0.5909664	0.025362	-0.5274603	-1.117419	0.1308726	-1.620188	2.689984
0.51	-1.164967	0.6388926	0.0720598	-0.5858584	-1.083605	0.1995689	-1.881064	2.494462
0.511	-0.9006351	0.5113799	0.1021212	-0.5960298	-0.8959565	0.3201303	-2.087704	2.451055
0.512	-0.7777745	0.3468191	0.1206924	-0.5493785	-0.6490349	0.4144038	-2.137824	2.4786
0.513	-0.5269781	0.3944324	0.1771653	-0.5025297	-0.5120633	0.4355691	-2.444455	2.309007
0.514	-0.4380507	0.3231508	0.2244652	-0.4298824	-0.3304546	0.3980852	-2.617371	2.16091
0.515	-0.5954796	0.1389479	0.2483326	-0.3429578	-0.1061451	0.3149509	-2.158759	2.11678
0.516	-0.5659418	0.2435969	0.2750806	-0.3722054	-0.0903235	0.2099675	-1.545548	1.934728
0.517	-0.4465788	0.4201524	0.2898428	-0.495124	-0.1940735	0.1528735	-1.289222	1.771936
0.518	-0.5421341	0.4126811	0.2662729	-0.5586402	-0.2710351	0.1753242	-1.417197	1.853305
0.519	-0.598121	0.4862545	0.2167242	-0.5626221	-0.445451	0.2571957	-1.898053	1.990379
0.52	-0.5294537	0.6278571	0.1784377	-0.555297	-0.6985988	0.3860953	-2.468164	2.16451
0.521	-0.8122304	0.485527	0.1317008	-0.4773689	-0.768719	0.4918929	-2.443089	2.635782
0.522	-1.287871	0.3766088	0.05251926	-0.3814801	-0.8165099	0.4890664	-1.982673	3.083345
0.523	-1.475339	0.6211473	0.01094095	-0.3487084	-1.068223	0.3694627	-1.82647	3.08853
0.524	-1.642128	0.7660604	0.001753736	-0.3575947	-1.272518	0.2181615	-1.747503	2.969156
0.525	-1.878585	0.6720152	0.005111861	-0.3794785	-1.30244	0.1188181	-1.497713	2.929755
0.526	-1.74432	0.6453547	0.04033281	-0.4279314	-1.261342	0.1058214	-1.515135	2.754393
0.527	-1.330194	0.6182734	0.09458134	-0.4827392	-1.120088	0.1780221	-1.827761	2.533918
0.528	-1.074706	0.41652	0.1438176	-0.4901781	-0.8121597	0.3012549	-1.963581	2.474552
0.529	-0.8318989	0.301455	0.1956462	-0.4556776	-0.513045	0.389005	-2.08375	2.365245
0.53	-0.4808776	0.3205716	0.2750975	-0.4036633	-0.288425	0.3901646	-2.413976	2.104242
0.531	-0.4139571	0.1568693	0.3258899	-0.3216661	0.008309269	0.3426209	-2.361197	1.951979
0.532	-0.498357	0.04898787	0.345253	-0.2757877	0.2256073	0.2668867	-1.76083	1.821628
