Interval=	0.001 s
ExcelDateTime=	4.5340502194362292e+004	2/18/2024 12:03:09.592902
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
13.318	0.4437821	-0.1349164	-0.6275322	-6.80458	-2.268405	-3.804162	-5.14116	0.6488382
13.319	0.8981323	-0.348143	-1.647655	-11.56279	-2.480959	-7.835145	-8.642958	1.116735
13.32	0.4067606	0.5779667	-1.93879	-7.340446	-2.12526	-9.630423	-5.469811	0.6866464
13.321	-0.9196458	1.322564	-0.1963961	5.62888	-1.020548	-2.269315	5.256278	-0.6700991
13.322	-1.762874	0.8463045	1.938105	10.97819	-0.4907996	7.057624	10.78684	-1.362233
13.323	-1.898087	0.1219958	3.191875	7.68379	-0.773943	9.672913	8.791164	-1.209236
13.324	-1.468833	-0.4451119	3.216138	1.362092	-1.458542	5.696322	3.168388	-0.5943964
13.325	-0.3311108	-1.14943	1.436922	-8.554861	-2.525289	-2.168172	-6.087621	0.5565438
13.326	1.080385	-1.279091	-1.773535	-18.37297	-3.592236	-11.98329	-15.74723	1.797344
13.327	1.26489	0.1046117	-3.559729	-12.44837	-3.30436	-14.79419	-13.018	1.609929
13.328	0.1864916	1.34451	-2.164907	4.439568	-1.640051	-4.896411	1.047869	0.1021321
13.329	-0.7536604	1.104549	0.2888323	6.478226	-0.4293543	5.530703	8.232763	-0.9557307
13.33	-1.443486	0.6407518	1.973364	-0.460437	-0.3972485	4.521018	5.972669	-1.233698
13.331	-2.031591	0.2739909	2.929995	4.473969	-0.9702275	0.9959518	5.47012	-1.152722
13.332	-1.631726	-0.613149	2.515196	4.93521	-1.880728	2.669321	2.757266	-0.3769272
13.333	-0.4437661	-0.8885802	0.7623018	-4.2749	-2.593863	0.8991554	-4.325249	0.5809879
13.334	0.160018	-0.1817306	-0.2980076	-6.346862	-2.366265	-2.655107	-5.415525	0.6102499
13.335	0.5664743	-0.2504703	-0.8754327	-8.070512	-2.195338	-4.903914	-6.323524	0.7146323
13.336	0.8569761	-0.1416687	-1.917033	-11.61199	-2.38247	-9.265526	-8.990799	1.0359
13.337	-0.03663168	0.9481836	-1.497773	-2.976752	-1.68426	-8.034322	-2.193139	0.1633126
13.338	-1.301567	1.22756	0.5387609	8.494629	-0.7029782	1.150186	7.732143	-1.014253
13.339	-1.874677	0.5900229	2.390529	10.34342	-0.4780787	8.706809	10.45329	-1.346655
13.34	-1.808487	-0.05403297	3.308725	5.919344	-0.8745512	8.888702	7.178089	-1.042928
13.341	-1.149305	-0.6687292	2.807374	-1.412299	-1.674199	3.468185	0.4451111	-0.2555532
13.342	0.2158625	-1.338312	0.3651478	-12.60243	-2.855212	-5.541988	-10.04106	1.071465
13.343	1.374872	-0.9530022	-2.776073	-18.84111	-3.609589	-14.39821	-16.96819	2.012093
13.344	0.9986032	0.6713985	-3.458163	-6.687941	-2.704549	-12.70881	-8.949353	1.235434
13.345	-0.1635705	1.391701	-1.371207	7.47989	-0.9836952	-0.6456528	4.652319	-0.2774288
13.346	-0.9396203	0.887709	0.844816	3.43423	-0.1879752	6.315038	7.680775	-1.000732
13.347	-1.616964	0.5234981	2.218624	0.2577393	-0.4200314	2.799557	5.348488	-1.159483
13.348	-1.971122	-5.053282e-005	2.789659	6.330398	-1.109009	1.283395	5.179209	-0.9217701
13.349	-1.163965	-0.898121	1.78235	1.742686	-2.071044	2.610063	-0.09467468	0.04197378
13.35	0.06216459	-0.8492221	-0.1452976	-7.713168	-2.62651	-1.543689	-7.173743	0.8667606
13.351	0.6762132	-0.2773722	-1.259152	-9.581719	-2.421777	-5.826191	-8.300387	0.9229874
13.352	1.088307	-0.2835927	-2.175651	-12.2612	-2.39327	-9.119945	-10.09347	1.144852
13.353	0.7841449	0.3951628	-2.653859	-10.16223	-2.109893	-11.25246	-8.270185	0.8701155
13.354	-0.5074027	1.270733	-1.272055	1.954564	-1.062284	-5.670566	1.677358	-0.372137
13.355	-1.610782	1.079314	0.9661583	10.34328	-0.305371	4.276414	9.512498	-1.279826
13.356	-1.992473	0.4097509	2.687029	9.715814	-0.310217	9.689426	10.04205	-1.403749
13.357	-1.773738	-0.2182039	3.334862	4.507313	-0.8349627	7.881351	5.717752	-0.9889463
13.358	-0.8445225	-0.952293	2.228328	-4.493237	-1.807383	1.098798	-2.614832	0.01418095
13.359	0.6519266	-1.425663	-0.753614	-16.11908	-3.030966	-8.919748	-13.59429	1.400617
13.36	1.373293	-0.4421486	-3.342266	-16.42646	-3.281276	-15.25743	-15.83442	1.787797
13.361	0.5636222	1.081004	-2.884297	-0.2779953	-1.894762	-8.913572	-3.783376	0.5558713
13.362	-0.5064757	1.246523	-0.5247268	8.169468	-0.3819903	3.124965	6.95517	-0.7160743
13.363	-1.182234	0.7530222	1.425438	0.6726997	0.006188393	5.845805	6.688978	-1.182913
13.364	-1.846049	0.4599598	2.672174	2.309443	-0.3962348	1.514932	5.358657	-1.268013
13.365	-1.858774	-0.3034568	2.839279	6.566892	-1.223197	2.04472	4.406472	-0.7542346
13.366	-0.7206379	-1.074293	1.242859	-2.15937	-2.227105	1.751427	-3.130589	0.4151892
13.367	0.3780348	-0.6786143	-0.6557585	-9.742968	-2.556911	-3.750801	-8.764487	1.0443
13.368	0.8773643	-0.2881272	-1.683696	-11.20034	-2.368136	-7.739252	-9.658286	1.118245
13.369	1.113507	-0.1622071	-2.666915	-13.57163	-2.371411	-11.27364	-11.27651	1.316069
13.37	0.38984	0.7832823	-2.535889	-7.019975	-1.762185	-11.03533	-5.975093	0.6217669
13.371	-0.9565581	1.34387	-0.6077894	5.724083	-0.6548332	-2.719631	4.821075	-0.6732868
13.372	-1.795199	0.8538141	1.562999	10.74639	-0.1568161	6.678273	10.15037	-1.28225
13.373	-1.962231	0.1987818	2.966374	8.101195	-0.3551614	9.597739	8.675622	-1.197624
13.374	-1.526616	-0.4064381	3.137239	2.125758	-0.9915547	6.00453	3.332806	-0.6386528
13.375	-0.3351461	-1.193215	1.356109	-8.366261	-2.115789	-1.985799	-6.412473	0.5832191
13.376	1.097706	-1.287152	-1.883383	-18.37821	-3.20335	-12.11537	-16.26155	1.874893
13.377	1.270401	0.1576778	-3.556853	-11.8235	-2.831265	-14.65405	-13.03608	1.632789
13.378	0.1999563	1.338863	-2.08468	4.981785	-1.14065	-4.525729	1.008881	0.1340886
13.379	-0.714471	1.072026	0.3273565	6.532587	0.03092566	5.648586	7.956931	-0.8746405
13.38	-1.386409	0.6367682	2.015404	-0.4251022	0.08400335	4.498592	5.893423	-1.182282
13.381	-1.959543	0.2724254	3.02775	4.710464	-0.4556176	1.039849	5.533882	-1.154897
13.382	-1.548014	-0.6493349	2.627552	5.301926	-1.385428	2.788124	2.603671	-0.3834392
13.383	-0.2704456	-1.03461	0.7077393	-4.959033	-2.222274	0.5077263	-5.497775	0.6848551
13.384	0.5124109	-0.3646624	-0.6919533	-8.614905	-2.160172	-4.305848	-7.949755	0.8736153
13.385	0.9324518	-0.2686668	-1.484079	-10.19878	-1.997676	-7.225207	-8.837229	0.9566719
13.386	1.026724	-0.023597	-2.428723	-12.13844	-2.03026	-10.87801	-10.19476	1.101589
13.387	0.01134424	1.009887	-1.865291	-2.87815	-1.248679	-8.788376	-2.754774	0.1461431
13.388	-1.262794	1.239284	0.2518719	8.448679	-0.2628754	0.7452164	7.23839	-1.027792
13.389	-1.858743	0.6090235	2.189713	10.38378	-0.02239838	8.492658	10.12854	-1.377163
13.39	-1.812764	-0.001755077	3.235165	6.46086	-0.3658439	8.958403	7.251498	-1.148212
13.391	-1.123534	-0.6342957	2.853857	-0.4983879	-1.116782	3.903751	0.8156387	-0.4210738
13.392	0.2746668	-1.366319	0.419101	-12.00373	-2.313364	-5.099699	-9.893872	0.9380599
13.393	1.444448	-0.9586717	-2.721135	-18.2742	-3.066605	-14.04668	-16.84008	1.879462
13.394	1.079945	0.694102	-3.346533	-5.841417	-2.117574	-12.1807	-8.563256	1.059861
13.395	-0.07474308	1.382972	-1.230087	8.0528	-0.3933938	-0.00790329	5.015698	-0.44224
13.396	-0.8609548	0.8641365	0.9420691	3.534865	0.3422688	6.712633	7.809446	-1.117212
13.397	-1.528129	0.5319273	2.304664	0.3041359	0.09424553	2.862	5.400364	-1.26157
13.398	-1.858295	0.01824734	2.938602	6.697739	-0.5661444	1.331172	5.398428	-1.040771
13.399	-1.057843	-0.874613	1.976131	2.564896	-1.498681	2.948264	0.3639153	-0.08827944
13.4	0.06079001	-0.727046	0.1986122	-5.83681	-1.949192	-0.4540375	-5.828642	0.6221811
13.401	0.5149841	-0.1381745	-0.614625	-6.52934	-1.606681	-3.608037	-5.85212	0.5315639
13.402	0.9613014	-0.3593654	-1.462857	-10.14626	-1.639238	-6.757236	-8.325065	0.865978
13.403	0.834161	0.210483	-2.2255	-10.06502	-1.561468	-10.17657	-8.199241	0.8385847
13.404	-0.4028832	1.234107	-1.026612	1.819576	-0.533921	-5.484238	1.566582	-0.3970682
13.405	-1.518856	1.089892	1.219556	10.60366	0.291748	4.474731	9.790508	-1.396412
13.406	-1.890229	0.3604293	2.857709	9.662791	0.2581779	9.763351	10.04768	-1.503801
13.407	-1.660975	-0.231531	3.409501	4.427209	-0.2796703	7.811465	5.69363	-1.083974
13.408	-0.7537097	-0.9217697	2.292749	-4.170959	-1.206328	1.199577	-2.298693	-0.1099066
13.409	0.727858	-1.434188	-0.6990824	-15.82332	-2.421748	-8.741708	-13.32544	1.305528
13.41	1.465744	-0.4751771	-3.349232	-16.49503	-2.711142	-15.33168	-15.91731	1.743829
13.411	0.6581995	1.110966	-2.872149	-0.1747375	-1.295714	-9.032375	-3.683846	0.4519093
13.412	-0.4226011	1.265581	-0.4510755	8.430407	0.2358464	3.204279	7.331685	-0.8811275
13.413	-1.105973	0.7044206	1.455074	0.72472	0.5761394	5.92608	6.86629	-1.30472
13.414	-1.762857	0.4129207	2.620332	2.268279	0.1629599	1.503918	5.28062	-1.356528
13.415	-1.761218	-0.2906286	2.760655	6.575901	-0.6080598	1.967693	4.395341	-0.8831317
13.416	-0.7214507	-0.8969734	1.375011	-0.6876686	-1.434722	2.276807	-1.823682	0.08558135
13.417	0.08262277	-0.3478353	0.07193298	-5.296478	-1.452554	-1.101524	-4.822895	0.3512256
13.418	0.4481012	-0.1395483	-0.385742	-5.691902	-1.124456	-3.086784	-4.590498	0.2807563
13.419	0.9724604	-0.3858913	-1.446986	-10.93635	-1.380166	-7.344264	-8.465134	0.7793332
13.42	0.5405827	0.5536088	-1.772734	-7.025338	-1.037878	-9.344538	-5.453854	0.3555871
13.421	-0.7607946	1.304551	-0.03107071	5.775794	0.05490246	-2.057204	5.220655	-0.9805341
13.422	-1.596154	0.8507649	2.097832	11.18375	0.5809347	7.18133	10.81381	-1.665207
13.423	-1.72879	0.1450963	3.381729	8.232227	0.3457269	9.873914	9.09416	-1.548475
13.424	-1.292954	-0.4533362	3.431271	1.950128	-0.3319326	5.962637	3.476713	-0.9391924
13.425	-0.1396937	-1.158796	1.661018	-8.002263	-1.404274	-1.895506	-5.850683	0.2258853
13.426	1.279076	-1.276713	-1.505675	-17.72312	-2.459052	-11.64465	-15.43527	1.468987
13.427	1.481387	0.09697752	-3.234833	-11.8156	-2.163228	-14.39402	-12.70423	1.297201
13.428	0.4262266	1.305471	-1.851771	4.756263	-0.5231973	-4.60815	1.095261	-0.1787338
13.429	-0.5044819	1.075685	0.5363989	6.560184	0.6643733	5.571675	8.07307	-1.197131
13.43	-1.189453	0.6258802	2.188224	-0.3722443	0.6961813	4.526855	5.952338	-1.452881
13.431	-1.758559	0.2357889	3.110975	4.351025	0.1099139	1.014059	5.3606	-1.341965
13.432	-1.335457	-0.649267	2.631294	4.41454	-0.8194041	2.426591	2.327241	-0.5451819
13.433	-0.143505	-0.8864096	0.8695696	-4.693342	-1.530844	0.4563171	-4.674641	0.3887971
13.434	0.4692085	-0.1778802	-0.1638044	-6.595244	-1.295769	-3.066789	-5.639196	0.4028146
13.435	0.88826	-0.2646928	-0.7500735	-8.438118	-1.137592	-5.359298	-6.674153	0.5346709
13.436	1.162755	-0.1276762	-1.787624	-11.76945	-1.300871	-9.704323	-9.216506	0.8624422
13.437	0.2612592	0.9631388	-1.333349	-2.91685	-0.5592505	-8.312043	-2.242104	-0.02114439
13.438	-1.011599	1.233172	0.7012676	8.539721	0.4365443	1.0063	7.724611	-1.186276
13.439	-1.622381	0.6172658	2.548952	10.63504	0.6671285	8.69103	10.63085	-1.54201
13.44	-1.58014	-0.006599092	3.515601	6.711967	0.2972162	9.109602	7.688438	-1.29171
13.441	-0.9092345	-0.6621099	3.077542	-0.4607254	-0.4886672	3.878696	1.053809	-0.5169007
13.442	0.4739493	-1.363194	0.6472097	-11.88635	-1.694781	-5.227872	-9.623498	0.8428505
13.443	1.642692	-0.9522812	-2.442956	-18.00529	-2.449009	-14.09805	-16.44501	1.772494
13.444	1.297795	0.6542371	-3.075614	-5.797657	-1.542099	-12.30723	-8.371702	0.9850771
13.445	0.1674746	1.345767	-1.037302	7.830389	0.1364914	-0.4469788	4.86292	-0.4854335
13.446	-0.5985841	0.8890665	1.164983	3.508745	0.9042701	6.331153	7.70248	-1.20032
13.447	-1.270117	0.5477599	2.576507	0.3479439	0.6591419	2.822017	5.413026	-1.356216
13.448	-1.60037	0.005958474	3.150642	6.458849	-0.06531973	1.292761	5.301521	-1.083406
13.449	-0.7793667	-0.8559764	2.137819	2.123032	-1.038477	2.610228	0.238575	-0.1308622
13.45	0.3639698	-0.6885389	0.3787657	-6.079717	-1.492901	-0.8890343	-5.773927	0.549964
13.451	0.8388883	-0.1304948	-0.4214046	-6.741422	-1.161548	-3.9604	-5.794009	0.4692194
13.452	1.306394	-0.3723138	-1.317318	-10.64678	-1.238305	-7.319499	-8.548095	0.8505502
13.453	1.190481	0.2336247	-2.06713	-10.36588	-1.15969	-10.79646	-8.2998	0.8152958
13.454	-0.04289131	1.247301	-0.8133831	1.794273	-0.138953	-5.794862	1.614235	-0.4201584
13.455	-1.133192	1.072484	1.385745	10.45345	0.6235342	4.308392	9.675542	-1.372706
13.456	-1.47552	0.366091	2.972372	9.524597	0.5632708	9.644328	9.946088	-1.451527
13.457	-1.230818	-0.2226606	3.535589	4.417369	0.03300705	7.746405	5.67347	-1.020125
13.458	-0.3009009	-0.9370488	2.435487	-4.258428	-0.916408	1.104572	-2.402137	-0.02858934
13.459	1.195401	-1.441601	-0.569121	-16.01303	-2.159778	-8.925022	-13.48648	1.395211
13.46	1.938202	-0.4481709	-3.186613	-16.3851	-2.424429	-15.39296	-15.82064	1.781505
13.461	1.15924	1.109344	-2.663988	0.07378006	-1.004016	-8.897082	-3.520988	0.4813261
13.462	0.1238455	1.252288	-0.2679325	8.478197	0.4942088	3.253079	7.271445	-0.8119609
13.463	-0.5426963	0.729596	1.611677	0.7657265	0.841309	5.886756	6.808118	-1.236182
13.464	-1.208334	0.4513415	2.803601	2.415241	0.4418873	1.539191	5.377945	-1.296233
13.465	-1.211613	-0.3102394	2.925481	6.607343	-0.37313	1.951948	4.348656	-0.7737971
13.466	-0.1430789	-0.9723302	1.384645	-1.282977	-1.294728	1.829189	-2.460608	0.2953597
13.467	0.7322692	-0.3883517	-0.05885239	-6.172905	-1.338662	-2.012029	-5.72858	0.5961926
13.468	1.149193	-0.1419584	-0.5547169	-6.425332	-0.9680983	-4.138371	-5.395504	0.5174115
13.469	1.657617	-0.3597379	-1.593106	-11.29081	-1.177906	-8.254494	-8.965863	0.9872851
13.47	1.169046	0.5801206	-1.854227	-7.013026	-0.8086152	-9.958962	-5.650275	0.533345
13.471	-0.163553	1.304079	-0.08338795	5.776261	0.2864505	-2.432366	5.071577	-0.7828051
13.472	-1.014556	0.8184218	2.013797	10.8904	0.7806541	6.901673	10.48097	-1.406322
13.473	-1.151473	0.134443	3.244259	7.740452	0.5069066	9.5027	8.572275	-1.24934
13.474	-0.7100644	-0.4096574	3.335439	1.911086	-0.123237	5.725834	3.298302	-0.6961774
13.475	0.4650028	-1.143741	1.606898	-7.903077	-1.16459	-1.951138	-5.913522	0.4392484
13.476	1.894037	-1.292948	-1.605017	-17.9001	-2.242902	-11.83995	-15.73722	1.728034
13.477	2.080293	0.1128373	-3.353711	-11.86202	-1.937268	-14.63588	-12.93774	1.5574
13.478	1.037321	1.321379	-1.938581	4.817086	-0.2868771	-4.775836	0.9559547	0.07800636
13.479	0.138087	1.049315	0.4379803	6.578613	0.8596218	5.445236	7.986353	-0.9142419
13.48	-0.5162158	0.5984422	2.015584	-0.341153	0.8713308	4.456927	5.936545	-1.165569
13.481	-1.046642	0.2546454	2.924585	4.595801	0.3352598	1.012603	5.392625	-1.109809
13.482	-0.613365	-0.6238548	2.50514	5.070664	-0.5480234	2.509916	2.431508	-0.3537829
13.483	0.579473	-0.9082103	0.7565495	-4.151857	-1.278615	0.5291634	-4.751058	0.5976125
13.484	1.236265	-0.2240589	-0.3283007	-6.515238	-1.07396	-3.215348	-6.048423	0.6304758
13.485	1.680067	-0.2833348	-0.965694	-8.459586	-0.9166087	-5.689758	-7.140952	0.7415072
13.486	1.925191	-0.1433025	-2.014815	-11.76886	-1.085928	-10.05267	-9.627992	1.057953
13.487	0.9773086	0.9609316	-1.533516	-2.899525	-0.3551528	-8.585953	-2.532204	0.1682676
13.488	-0.3013069	1.262403	0.6091215	8.774478	0.6777946	0.9555565	7.739154	-1.057303
13.489	-0.8716287	0.6088286	2.55015	10.81574	0.9213221	8.782086	10.64789	-1.424048
13.49	-0.8101687	-0.04391197	3.514942	6.551312	0.5142554	9.062169	7.427486	-1.135041
13.491	-0.1520199	-0.6672312	3.076158	-0.5974983	-0.2795488	3.75076	0.806884	-0.3752767
13.492	1.219946	-1.366733	0.6869974	-11.88277	-1.473802	-5.277691	-9.784129	0.9599201
13.493	2.397578	-0.9871675	-2.442771	-18.30878	-2.264639	-14.29647	-16.90526	1.91624
13.494	2.05203	0.6519733	-3.123379	-6.159114	-1.360317	-12.66943	-8.892035	1.131409
13.495	0.9256891	1.365226	-1.033927	7.898476	0.3560334	-0.6254036	4.72533	-0.3917613
13.496	0.1693233	0.8570108	1.154747	3.58797	1.100474	6.254146	7.678448	-1.098458
13.497	-0.5154004	0.5161089	2.521632	0.3775452	0.8611316	2.755302	5.319539	-1.247753
13.498	-0.879883	0.004903722	3.124841	6.580659	0.1944014	1.283409	5.128851	-1.00312
13.499	-0.07597046	-0.870468	2.168674	2.426914	-0.7335464	2.625252	0.04492035	-0.05862622
13.5	1.083182	-0.7706883	0.3680763	-6.280389	-1.221807	-1.152267	-6.3943	0.6862996
13.501	1.583698	-0.2109448	-0.5495121	-7.582439	-0.9549747	-4.805018	-6.950638	0.6586564
13.502	2.025291	-0.3307297	-1.383428	-10.74521	-0.9532176	-8.024037	-9.112315	0.9261889
13.503	1.861947	0.2772778	-1.970575	-9.808415	-0.7952368	-10.87666	-8.254619	0.7945656
13.504	0.6398103	1.237468	-0.6790598	2.034064	0.2048667	-5.759837	1.549862	-0.4047913
13.505	-0.4372335	1.078587	1.507731	10.60263	0.9858101	4.316048	9.657442	-1.339195
13.506	-0.779098	0.3612422	3.071001	9.682381	0.9539806	9.664467	9.916953	-1.423475
13.507	-0.5383344	-0.2508494	3.563319	4.232085	0.3866664	7.543192	5.291984	-0.9459366
13.508	0.3778554	-0.9161988	2.440091	-4.381059	-0.5595052	0.7557014	-2.765482	0.04367924
13.509	1.851095	-1.394752	-0.4759827	-15.63414	-1.733957	-9.0189	-13.46641	1.406566
13.51	2.560348	-0.4554116	-3.045964	-16.0888	-1.983019	-15.36832	-15.8828	1.812713
13.511	1.753262	1.082822	-2.577214	-0.08478012	-0.5874918	-9.127788	-3.917656	0.5581329
13.512	0.6863683	1.266295	-0.1611814	8.292707	0.9378565	2.999714	7.009696	-0.7844788
13.513	-0.01025505	0.7478685	1.811093	0.7553238	1.309849	5.828838	6.795126	-1.260052
13.514	-0.6944964	0.429212	2.993459	2.349694	0.8513263	1.527024	5.215258	-1.290795
13.515	-0.7062389	-0.3111436	3.090948	6.543368	0.00173378	1.96943	4.053735	-0.7567915
13.516	0.4154952	-0.9995406	1.57788	-1.575872	-0.9177399	1.750891	-2.96291	0.2978557
13.517	1.395932	-0.5180697	-0.01456203	-7.662106	-1.080672	-2.841696	-7.264576	0.7342687
13.518	1.829835	-0.2034239	-0.735769	-8.425777	-0.8005658	-5.796164	-7.494978	0.7419564
13.519	2.215041	-0.2514534	-1.714976	-12.06759	-0.9247283	-9.614398	-10.13274	1.084335
13.52	1.636912	0.6788362	-1.795736	-6.815238	-0.4652135	-10.43697	-5.933098	0.523453
13.521	0.3199871	1.312819	-0.02888031	5.795961	0.6048961	-2.609452	4.730493	-0.766196
13.522	-0.5139155	0.8547513	2.016674	11.03347	1.119054	6.79902	10.22741	-1.40401
13.523	-0.6588956	0.1832561	3.292204	8.326572	0.9135063	9.66102	8.683264	-1.302952
13.524	-0.2086776	-0.4272145	3.357751	2.159898	0.2505565	5.837634	3.133713	-0.7116948
13.525	0.9652	-1.180098	1.540496	-8.12452	-0.8455014	-2.182359	-6.494613	0.4763781
13.526	2.383279	-1.282117	-1.699738	-18.01323	-1.902841	-12.17708	-16.24161	1.730708
13.527	2.565037	0.122904	-3.421454	-11.77584	-1.561979	-14.82452	-13.26299	1.507197
13.528	1.513459	1.306082	-2.029678	4.769934	0.07771368	-4.97576	0.5272888	0.03054113
13.529	0.5997342	1.086282	0.3656473	6.481034	1.234294	5.171519	7.606858	-1.004685
13.53	-0.05424585	0.6620421	2.069417	-0.3485825	1.275932	4.335459	5.857917	-1.319417
13.531	-0.6023606	0.2655668	3.024121	4.588371	0.7030589	1.025739	5.351159	-1.22558
13.532	-0.1899373	-0.6259936	2.565648	4.96834	-0.2192476	2.502912	2.276731	-0.4321609
13.533	0.9910114	-0.8834473	0.8137608	-4.188816	-0.9380713	0.4846413	-4.829545	0.4919352
13.534	1.618761	-0.1917136	-0.242997	-6.34438	-0.7286004	-3.176405	-5.970561	0.4909013
13.535	2.025827	-0.2710297	-0.8567937	-8.247512	-0.5828011	-5.584321	-7.071764	0.6063393
13.536	2.277434	-0.1272813	-1.902093	-11.60257	-0.7572322	-9.997486	-9.603486	0.9179442
13.537	1.360991	0.9741762	-1.424193	-2.730734	-0.02415276	-8.519314	-2.492283	0.01331234
13.538	0.08828974	1.226729	0.6362715	8.66789	0.951004	0.9477013	7.552661	-1.159981
13.539	-0.5164321	0.5926287	2.469469	10.52452	1.156293	8.621356	10.30795	-1.490053
13.54	-0.4936586	-0.0172484	3.409562	6.476276	0.7716076	8.945899	7.271727	-1.23535
13.541	0.174759	-0.6617816	2.93863	-0.7601509	-0.03281221	3.641755	0.5691399	-0.4706191
13.542	1.574974	-1.390781	0.4152592	-12.54564	-1.290963	-5.683574	-10.44085	0.9260112
13.543	2.758614	-0.965448	-2.781626	-18.91598	-2.092439	-14.84426	-17.53103	1.879306
13.544	2.409109	0.7051463	-3.415128	-6.354279	-1.150197	-12.97792	-9.202924	1.035133
13.545	1.274234	1.404438	-1.274058	7.779577	0.5695939	-0.7013535	4.498469	-0.5030485
13.546	0.5131619	0.9022157	0.95602	3.500086	1.323641	6.235977	7.543378	-1.210565
13.547	-0.1719489	0.5678114	2.373943	0.3914017	1.08767	2.743636	5.353102	-1.368361
13.548	-0.5269747	0.01178957	2.974291	6.371665	0.3861806	1.265556	5.018781	-1.090849
13.549	0.2462482	-0.8475881	1.963689	1.937103	-0.5819334	2.581313	-0.2237366	-0.1185974
13.55	1.294063	-0.6011011	0.337785	-5.407807	-0.947444	-0.4741356	-5.542397	0.4709088
13.551	1.725984	-0.04791198	-0.243936	-5.316751	-0.5265866	-2.834418	-4.889376	0.2851434
13.552	2.258677	-0.3826298	-1.075825	-9.518465	-0.6283244	-5.983703	-7.848633	0.6598296
13.553	2.228024	0.1757512	-1.934191	-9.990699	-0.6440271	-9.870663	-8.25799	0.674449
13.554	1.02321	1.223793	-0.7964676	1.852364	0.326148	-5.365578	1.392751	-0.5393678
13.555	-0.07299728	1.070105	1.360442	10.48451	1.113976	4.502541	9.488576	-1.492813
13.556	-0.399644	0.3433723	2.9046	9.234771	1.038762	9.586677	9.484621	-1.542716
13.557	-0.1442539	-0.2158906	3.413974	4.053344	0.4814381	7.472358	5.064793	-1.119227
13.558	0.7692992	-0.8962762	2.307258	-4.365891	-0.4447937	0.8578468	-2.863902	-0.1727107
13.559	2.250351	-1.400916	-0.6700819	-15.918	-1.65295	-9.038579	-13.82566	1.224512
13.56	2.980317	-0.4367374	-3.279367	-16.35905	-1.927659	-15.43476	-16.21633	1.628309
13.561	2.189045	1.098549	-2.816295	-0.206852	-0.5533659	-9.081117	-4.135206	0.3662421
13.562	1.124622	1.247486	-0.4660563	8.167504	0.9194209	2.950399	6.697678	-0.921195
13.563	0.4306349	0.7321551	1.431656	0.7024933	1.263174	5.674136	6.586366	-1.359408
13.564	-0.2518985	0.4636181	2.669674	2.437413	0.8651073	1.463887	5.321983	-1.448941
13.565	-0.2682286	-0.278832	2.854478	6.628271	0.05951328	2.0172	4.240757	-0.9743131
13.566	0.7698901	-0.9297375	1.395459	-1.096374	-0.8459511	2.0926	-2.462682	0.04042282
13.567	1.575875	-0.3461813	0.02918415	-5.723365	-0.900229	-1.511399	-5.500858	0.3074384
13.568	1.923081	-0.1013047	-0.4094476	-5.730752	-0.5460368	-3.368691	-4.953577	0.1880443
13.569	2.42331	-0.3714242	-1.479073	-10.86416	-0.8189269	-7.523959	-8.779566	0.6864172
13.57	1.961028	0.5410299	-1.860494	-7.038522	-0.5297599	-9.632634	-5.895889	0.3108393
13.571	0.6324735	1.304689	-0.1480974	5.779317	0.5416655	-2.317037	4.880738	-1.007305
13.572	-0.2143175	0.8443424	1.97305	11.11073	1.058427	7.065253	10.50362	-1.674498
