Interval=	0.001 s
ExcelDateTime=	4.5345515040647384e+004	2/23/2024 12:21:39.511934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
13.523	-0.4812853	-2.236479	0.138314	0.001317501	0.07590394	0.4311686	-0.7797323	2.063483
13.524	-0.2177164	-1.608337	0.1715437	-0.08254101	0.07589922	0.4423695	-0.4044823	1.960943
13.525	-0.2453427	-2.022229	0.1465455	-0.0545527	0.12392	0.4772517	-0.437552	2.110075
13.526	-0.3268604	-2.179753	0.1166267	0.01401894	0.116267	0.4982023	-0.6200533	2.245352
13.527	-0.2459195	-2.059075	0.1344102	0.02457161	0.1150666	0.5076905	-0.5897324	2.221254
13.528	-0.3935354	-2.76566	0.1253145	0.08852105	0.1568064	0.4980911	-0.8732998	2.294083
13.529	-0.613044	-3.052802	0.1071575	0.1625371	0.1421251	0.4673607	-1.265213	2.338188
13.53	-0.5193306	-2.283131	0.1392127	0.09585485	0.08728616	0.4377326	-1.134524	2.174888
13.531	-0.4107599	-2.027328	0.1621204	0.01072369	0.08869829	0.4275535	-0.9044323	2.077773
13.532	-0.4545018	-2.284879	0.1447191	-0.0010849	0.08590579	0.4414296	-0.9552732	2.118751
13.533	-0.289273	-1.784457	0.1451212	-0.03820496	0.03824637	0.4782367	-0.7601123	2.055881
13.534	-0.09814911	-1.713357	0.1554239	-0.06350334	0.07451413	0.5290538	-0.5114442	2.058702
13.535	-0.3280947	-2.796923	0.1164317	0.06595509	0.1504986	0.555571	-0.9236627	2.297298
13.536	-0.5086498	-2.905001	0.09171975	0.1790411	0.1127124	0.528998	-1.312674	2.367342
13.537	-0.3856922	-2.229833	0.1076729	0.1283461	0.04846795	0.4810786	-1.119697	2.179898
13.538	-0.4245872	-2.524669	0.1201001	0.09434037	0.051987	0.4572691	-1.087626	2.113941
13.539	-0.5321863	-2.761497	0.1308504	0.09286795	0.04551001	0.4456456	-1.236489	2.1148
13.54	-0.3198051	-2.011815	0.1721937	0.00509963	0.01038294	0.4402618	-0.980262	1.965016
13.541	-0.1329178	-1.757947	0.1719812	-0.07284	0.03899202	0.4647804	-0.6972267	1.923641
13.542	-0.2439558	-2.277335	0.1089942	-0.02537057	0.08139625	0.4901893	-0.8535765	2.100155
13.543	-0.2514333	-2.235745	0.0796468	0.02874663	0.07946656	0.5098904	-0.9245639	2.1528
13.544	-0.2155097	-2.37844	0.08174386	0.05780525	0.103605	0.5113387	-0.9104216	2.123744
13.545	-0.4572081	-3.162504	0.05168595	0.1366086	0.137163	0.4961824	-1.282249	2.213519
13.546	-0.572192	-3.020433	0.04186821	0.1595382	0.08293326	0.4601695	-1.499915	2.173729
13.547	-0.4102724	-2.277742	0.07939425	0.07653909	0.0334199	0.4290817	-1.228467	1.966254
13.548	-0.3672523	-2.314036	0.08644288	0.02066116	0.04473753	0.4241956	-1.077112	1.903802
13.549	-0.3536911	-2.38166	0.06117657	0.01481245	0.03835688	0.4553686	-1.093531	1.923925
13.55	-0.09970243	-1.769683	0.06296073	-0.03652149	0.01923466	0.4908204	-0.8041829	1.853156
13.551	-0.08830218	-1.657914	0.04365392	-0.03400129	0.001793325	0.4942915	-0.6139821	1.959454
13.552	-0.4168359	-2.369727	-0.01956124	0.0965312	-0.004353145	0.4563062	-0.9683144	2.220773
13.553	-0.449267	-2.606836	-0.01371725	0.1666287	0.0242697	0.4232513	-1.254029	2.191928
13.554	-0.3123018	-2.471258	0.03191957	0.1195162	0.04806368	0.3970282	-1.190633	2.003429
13.555	-0.4277493	-2.771178	0.02026677	0.09686723	0.04575613	0.3662497	-1.293541	1.962354
13.556	-0.4503811	-2.505278	-0.007308912	0.08261118	-0.005549812	0.3513303	-1.333004	1.905301
13.557	-0.2072957	-1.667809	-0.0009722471	0.007704592	-0.04207892	0.361658	-0.9772373	1.766112
13.558	-0.1530159	-1.775168	-0.01978494	0.007534218	-0.01585786	0.3880372	-0.8302385	1.819267
13.559	-0.2847038	-2.152055	-0.06294635	0.0944674	-0.02100384	0.4147526	-1.02102	1.976169
13.56	-0.2121168	-1.944807	-0.0588835	0.1291303	-0.03273357	0.4204131	-1.001736	1.959361
13.561	-0.254052	-2.37443	-0.04823706	0.1629993	0.02330185	0.4020368	-1.120648	1.974728
13.562	-0.5083906	-2.980474	-0.08164988	0.2550948	0.03859355	0.3664125	-1.543983	2.043291
13.563	-0.4893482	-2.413245	-0.07931163	0.2484562	-0.01618702	0.327948	-1.543713	1.905816
13.564	-0.3178877	-1.84905	-0.04706397	0.1707026	-0.02290006	0.3122723	-1.232972	1.729719
13.565	-0.3347302	-2.10836	-0.0625062	0.1610381	0.005866957	0.3252287	-1.22582	1.731432
13.566	-0.2583083	-1.860154	-0.0900792	0.1539931	-0.01904047	0.3607491	-1.186581	1.717261
13.567	0.00481317	-1.460062	-0.06861839	0.116059	-0.01225684	0.3914317	-0.9061446	1.670896
13.568	-0.1046748	-2.367797	-0.0769883	0.211601	0.07777312	0.4028483	-1.140589	1.874549
13.569	-0.3812737	-2.925879	-0.1041257	0.3595834	0.08388391	0.3793575	-1.666223	2.072618
13.57	-0.3222376	-2.187302	-0.07783706	0.3378523	0.01070781	0.3336154	-1.599548	1.936773
13.571	-0.2810989	-2.075822	-0.04388201	0.2667515	-0.009395027	0.2841226	-1.420494	1.804501
13.572	-0.4153793	-2.442141	-0.05045643	0.2634152	-0.01395972	0.2437193	-1.557803	1.807102
13.573	-0.2969158	-1.864184	-0.04077644	0.2225053	-0.05060105	0.2301819	-1.427658	1.699884
13.574	-0.03475542	-1.266914	-0.02035003	0.1358502	-0.05180526	0.2337472	-1.031422	1.605865
13.575	-0.07251127	-1.705823	-0.04686508	0.1592096	-0.02530804	0.2440219	-1.029455	1.745236
13.576	-0.1539854	-1.902027	-0.05963913	0.2417932	-0.03204349	0.2410843	-1.173745	1.848812
13.577	-0.07265224	-1.816946	-0.02518272	0.2671429	-0.02227068	0.2378017	-1.113547	1.801028
13.578	-0.2209677	-2.518966	-0.03394775	0.3329235	0.02110673	0.2265003	-1.346047	1.864419
13.579	-0.4418203	-2.802746	-0.06153545	0.4037956	0.008960509	0.2049367	-1.694191	1.898152
13.58	-0.3498819	-2.059495	-0.02099054	0.3619025	-0.03731768	0.1772486	-1.533441	1.702917
13.581	-0.2399002	-1.785541	0.01069965	0.3012138	-0.03418465	0.1581873	-1.277976	1.568325
13.582	-0.2899944	-2.015406	-0.01241004	0.3149179	-0.03237705	0.1590933	-1.314566	1.607134
13.583	-0.1353812	-1.583945	-0.01344232	0.2951895	-0.05825522	0.164493	-1.1489	1.572444
13.584	0.01428051	-1.643359	-0.009071606	0.3033443	-0.001258492	0.1760142	-0.9837664	1.608101
13.585	-0.2460457	-2.729515	-0.04810102	0.4720527	0.07294348	0.183453	-1.436813	1.855493
13.586	-0.4225376	-2.781975	-0.06549439	0.5884548	0.03760393	0.1688827	-1.795444	1.919625
13.587	-0.2934362	-2.107106	-0.03277874	0.5361053	-0.007640862	0.1255022	-1.592109	1.739245
13.588	-0.3344599	-2.364263	-0.02519603	0.5013804	0.0178942	0.08854123	-1.550761	1.690629
13.589	-0.4234251	-2.50068	-0.03381193	0.5067521	-0.0006523132	0.06072492	-1.671228	1.705961
13.59	-0.2079206	-1.725726	-0.01177576	0.4397789	-0.05112762	0.05029257	-1.376108	1.574991
13.591	-0.02999825	-1.533743	-0.01652648	0.3883206	-0.04035459	0.0601053	-1.076526	1.558574
13.592	-0.1425056	-2.063828	-0.0601611	0.4636338	-0.01557441	0.07186563	-1.233273	1.743599
13.593	-0.1376844	-1.965131	-0.06198553	0.5329929	-0.03040102	0.07541036	-1.306004	1.792973
13.594	-0.1011257	-2.099532	-0.02775679	0.5682429	-0.0002415597	0.06863451	-1.298285	1.778264
13.595	-0.3444695	-2.934524	-0.03640959	0.6573888	0.03839239	0.04918907	-1.687055	1.87571
13.596	-0.4539516	-2.792697	-0.03097072	0.6924962	-0.01706014	0.02316686	-1.892577	1.82473
13.597	-0.2729725	-1.980459	0.02552605	0.5966022	-0.08532643	0.001876983	-1.581969	1.614627
13.598	-0.2203892	-2.015159	0.04857588	0.5268906	-0.08328581	-0.00102919	-1.415878	1.552329
13.599	-0.2150316	-2.11933	0.04242922	0.518244	-0.08550754	0.02066363	-1.465368	1.593928
13.6	0.02435811	-1.139768	0.05186303	0.4409986	-0.1615527	0.03845781	-1.082538	1.542452
13.601	0.06296754	-1.018542	0.03734804	0.4195783	-0.1796281	0.04421512	-0.7884755	1.667098
13.602	-0.2346148	-2.406521	0.002335668	0.5914777	-0.09272439	0.04967601	-1.31225	1.933662
13.603	-0.2867397	-2.562726	0.02487974	0.6870717	-0.08115968	0.03818772	-1.645695	1.891532
13.604	-0.1854012	-2.040168	0.06616774	0.6123693	-0.1154526	0.01578681	-1.441612	1.710711
13.605	-0.3174208	-2.360799	0.07418067	0.5739803	-0.1164527	0.002981932	-1.469851	1.691362
13.606	-0.3438274	-2.124752	0.06991832	0.5405303	-0.1625251	0.003062573	-1.459551	1.63922
13.607	-0.09212036	-1.27848	0.08841312	0.4477954	-0.2033835	0.01892105	-1.048808	1.495145
13.608	-0.02759929	-1.366464	0.07893628	0.4290045	-0.1770337	0.03793558	-0.8568366	1.563472
13.609	-0.1456459	-1.710494	0.03210406	0.502802	-0.1735486	0.04452073	-1.001768	1.751692
13.61	-0.07299128	-1.444362	0.03191153	0.5399866	-0.1769864	0.03467954	-0.9293472	1.756416
13.611	-0.1084316	-1.809026	0.0324264	0.5920163	-0.1326167	0.02983699	-0.9678886	1.771902
13.612	-0.3667185	-2.398511	0.0001630783	0.6622172	-0.1246772	0.01180836	-1.331917	1.860267
13.613	-0.37015	-1.787563	0.007245398	0.6195667	-0.1881325	-0.02328551	-1.300795	1.7285
13.614	-0.2033175	-1.121505	0.04098651	0.4978274	-0.2176001	-0.04305798	-0.9126858	1.545414
13.615	-0.2181473	-1.277467	0.03010705	0.4479577	-0.2053821	-0.04210896	-0.791201	1.568575
13.616	-0.1340585	-0.9466567	0.01126184	0.4059858	-0.2230336	-0.01989035	-0.6344536	1.575125
13.617	0.1058524	-0.4784237	0.01240653	0.34119	-0.220693	0.0137534	-0.2634107	1.52991
13.618	-0.01978912	-1.27794	-0.03143409	0.4184295	-0.1506547	0.04087965	-0.4121264	1.721815
13.619	-0.3098007	-1.731771	-0.08299098	0.536077	-0.1462921	0.02863846	-0.8178326	1.89347
13.62	-0.2838455	-0.9219967	-0.06104	0.4893418	-0.2186274	-0.01355846	-0.6475479	1.748154
13.621	-0.2953915	-0.7247303	-0.03538756	0.3767238	-0.2242271	-0.04917852	-0.3739162	1.613536
13.622	-0.4926458	-1.010255	-0.04342411	0.3359375	-0.2234302	-0.07167753	-0.4077335	1.620964
13.623	-0.4355822	-0.3343556	-0.02809989	0.2722356	-0.2754139	-0.06302671	-0.1974226	1.544042
13.624	-0.2118713	0.3738746	-0.004829156	0.1657785	-0.3013494	-0.03963937	0.2684818	1.465114
13.625	-0.2623889	0.07782612	-0.03269133	0.1643488	-0.288504	-0.008144662	0.350121	1.613229
13.626	-0.3355443	0.04970798	-0.06685213	0.2138795	-0.3041311	-0.002592275	0.3174238	1.734455
13.627	-0.256826	0.258395	-0.0457248	0.2328355	-0.294855	-0.02431575	0.4660967	1.714336
13.628	-0.4171062	-0.351717	-0.03659928	0.2969463	-0.2564711	-0.06042417	0.2856308	1.802354
13.629	-0.6314804	-0.5153584	-0.04551151	0.3469088	-0.2940634	-0.1240199	0.02264557	1.862551
13.63	-0.5258005	0.3638208	-0.02483618	0.27631	-0.3728419	-0.1868534	0.2969261	1.698571
13.631	-0.4157553	0.7418552	-0.01272011	0.1963828	-0.3930466	-0.2278368	0.6659775	1.598536
13.632	-0.4656607	0.6185633	-0.05228183	0.1835618	-0.4047355	-0.2393388	0.7394657	1.675681
13.633	-0.3068554	1.210042	-0.06364748	0.1450805	-0.4384581	-0.2300802	1.048616	1.663403
13.634	-0.1328663	1.294771	-0.05485423	0.1287776	-0.3894898	-0.2055205	1.375637	1.699733
13.635	-0.3761865	0.3029034	-0.09406539	0.2673984	-0.3210216	-0.182744	1.037283	1.970265
13.636	-0.5520527	0.3725876	-0.1160214	0.3550893	-0.370254	-0.1864484	0.7709845	2.067662
13.637	-0.4310675	1.131365	-0.08753443	0.2732497	-0.4211111	-0.2052152	1.059175	1.89907
13.638	-0.4935522	0.8786556	-0.07764738	0.2245734	-0.3874451	-0.2281091	1.149939	1.859053
13.639	-0.6234192	0.7286399	-0.09078913	0.2340461	-0.3798557	-0.2448841	1.066501	1.876877
13.64	-0.4391896	1.577113	-0.08422329	0.1551724	-0.417014	-0.2431934	1.407464	1.769766
13.641	-0.2769537	1.890785	-0.107299	0.07765853	-0.4060485	-0.2235831	1.790359	1.786627
13.642	-0.3907766	1.394028	-0.1752723	0.1154399	-0.3725728	-0.2041989	1.730742	2.006647
13.643	-0.4038488	1.473991	-0.1986234	0.1529357	-0.3753982	-0.1777629	1.71603	2.098671
13.644	-0.3745317	1.3775	-0.1708374	0.1618127	-0.3286259	-0.1606597	1.784111	2.111811
13.645	-0.6275511	0.614764	-0.1747622	0.2268346	-0.2795978	-0.1837133	1.4669	2.235215
13.646	-0.7444508	0.7715767	-0.1753817	0.2345431	-0.3085081	-0.227461	1.300235	2.221042
13.647	-0.5699295	1.539373	-0.1247628	0.1205535	-0.3221076	-0.252746	1.620219	2.052339
13.648	-0.5273266	1.452375	-0.1151234	0.05366049	-0.2731982	-0.256898	1.788367	2.02112
13.649	-0.5411608	1.598999	-0.1482426	0.02827928	-0.2822718	-0.2376585	1.863432	2.065341
13.65	-0.3379343	2.807924	-0.1490537	-0.07578871	-0.369756	-0.216507	2.443492	2.011115
13.651	-0.3291092	2.255363	-0.1502253	-0.06668015	-0.2776637	-0.1910562	2.613823	2.145117
13.652	-0.6330425	0.5590771	-0.178221	0.1232739	-0.1292011	-0.1738682	1.902446	2.409878
13.653	-0.6839006	0.7944145	-0.1670995	0.1893442	-0.1554152	-0.1778295	1.624766	2.358694
13.654	-0.5842855	1.257093	-0.1305305	0.1214002	-0.1752115	-0.2035396	1.835781	2.176382
13.655	-0.7208233	0.6923979	-0.1411674	0.1217573	-0.1496748	-0.229811	1.711529	2.158828
13.656	-0.7542355	0.8267298	-0.1463662	0.1104208	-0.1689294	-0.225024	1.643356	2.106076
13.657	-0.5007689	1.591036	-0.1069693	0.02559943	-0.1749212	-0.1894596	1.99927	1.974323
13.658	-0.4361066	1.393279	-0.1031821	0.01342564	-0.1201095	-0.1495389	2.136358	2.058895
13.659	-0.5641726	0.916416	-0.1322863	0.1035443	-0.1011167	-0.1209221	1.943484	2.240444
13.66	-0.5010427	1.028145	-0.1173439	0.1417309	-0.08423139	-0.1182458	1.945358	2.237549
13.661	-0.5375319	0.5089725	-0.1094172	0.1751997	-0.0169926	-0.1310657	1.813805	2.263602
13.662	-0.7810472	-0.2082493	-0.1336388	0.2497742	0.007450104	-0.1567158	1.369842	2.353405
13.663	-0.7756399	0.2748178	-0.1255403	0.2175937	-0.03939178	-0.1889217	1.326167	2.245049
13.664	-0.6248062	0.805382	-0.08023968	0.1300245	-0.03960357	-0.2099643	1.596604	2.089035
13.665	-0.6551611	0.4958293	-0.07646227	0.1137587	0.008403683	-0.1969768	1.576813	2.114711
13.666	-0.5862644	0.6695266	-0.07452614	0.09181609	0.01131763	-0.170735	1.615491	2.111421
13.667	-0.352743	1.009953	-0.04133862	0.04829236	0.03754127	-0.1446802	1.900079	2.069931
13.668	-0.4891894	0.08372269	-0.05760001	0.1550626	0.1304037	-0.126071	1.645374	2.274196
13.669	-0.7792714	-0.5205013	-0.09285893	0.3141674	0.1424438	-0.1229723	1.088967	2.451197
13.67	-0.7235184	0.104147	-0.05746987	0.3078803	0.1036416	-0.1360139	1.100998	2.303598
13.671	-0.6913542	0.1193407	-0.01170065	0.2549008	0.138178	-0.1601084	1.197149	2.170967
13.672	-0.8544926	-0.304026	-0.006345034	0.2603597	0.1652455	-0.1848481	0.9827305	2.199234
13.673	-0.7705278	0.2024145	0.01519332	0.2126408	0.1337079	-0.1846876	1.039847	2.136089
13.674	-0.525543	0.7230643	0.05234921	0.118745	0.1358876	-0.1619651	1.368526	2.052396
13.675	-0.5681219	0.300452	0.0323135	0.1219775	0.1569545	-0.1372553	1.3202	2.186797
13.676	-0.6667997	0.1613995	0.01571013	0.1853256	0.1457759	-0.1306272	1.140743	2.308964
13.677	-0.5881273	0.2443428	0.0447032	0.2094882	0.1780302	-0.1330304	1.153266	2.281731
13.678	-0.7217005	-0.5039188	0.04107814	0.2738497	0.2507663	-0.14937	0.860214	2.356765
13.679	-0.9248325	-0.7611912	0.01882954	0.3350362	0.2355786	-0.1827192	0.497691	2.404542
13.68	-0.8132132	0.06117325	0.04029129	0.2742449	0.1653614	-0.2084593	0.6794804	2.221752
13.681	-0.7108103	0.33246	0.05613112	0.1897536	0.1673437	-0.2092904	0.9460945	2.102833
13.682	-0.7537728	0.1334978	0.03116019	0.1741925	0.1769726	-0.1954976	0.9292168	2.146924
13.683	-0.5804893	0.6896341	0.02657023	0.1263962	0.1427712	-0.1722129	1.157036	2.099635
13.684	-0.4038594	0.747357	0.04120109	0.1055532	0.176049	-0.1449164	1.38628	2.120281
13.685	-0.6462605	-0.2868015	-0.001820254	0.2378388	0.2330307	-0.1375145	0.9832034	2.377962
13.686	-0.8214735	-0.2723579	-0.03178718	0.3315944	0.1644665	-0.1640117	0.6546513	2.45913
13.687	-0.6933163	0.4767448	-0.00797689	0.2642491	0.09019647	-0.2022246	0.9140247	2.261259
13.688	-0.7440422	0.259243	-0.005807734	0.2196618	0.08779535	-0.2266786	1.013849	2.191469
13.689	-0.8476896	0.1702658	-0.02645173	0.2131961	0.04520016	-0.2306263	0.9383595	2.2127
13.69	-0.6357599	1.047725	-0.01605699	0.1287756	-0.02748685	-0.2261492	1.275533	2.10459
13.691	-0.4536448	1.38195	-0.02175229	0.05807626	-0.02699997	-0.2100928	1.635416	2.099629
13.692	-0.5398692	0.9976067	-0.06095767	0.0981035	-0.01735818	-0.1796388	1.578507	2.296026
13.693	-0.5275592	1.185641	-0.05824471	0.1221577	-0.05353131	-0.1591969	1.602286	2.366718
13.694	-0.4956757	1.106742	-0.02995362	0.1083801	-0.0411512	-0.1513783	1.680994	2.37334
13.695	-0.7223991	0.4014439	-0.04345865	0.1557848	-0.02935474	-0.1624879	1.386159	2.477153
13.696	-0.8285339	0.7332069	-0.05378108	0.1552055	-0.1092292	-0.1873074	1.308832	2.433233
13.697	-0.6580639	1.625067	-0.02372768	0.03933749	-0.1750566	-0.2151992	1.720359	2.238675
13.698	-0.6185698	1.692769	-0.02455788	-0.04756222	-0.1713987	-0.2258333	1.978044	2.209382
13.699	-0.6527372	2.350701	-0.06202029	-0.1203681	-0.2791308	-0.2135271	2.267206	2.278168
13.7	-0.4547797	3.503947	-0.04889206	-0.2525034	-0.391409	-0.1998054	2.974568	2.262128
13.701	-0.4244598	2.517551	-0.04045179	-0.2276312	-0.2615038	-0.1715869	3.03272	2.425455
13.702	-0.7146512	1.207617	-0.07702403	-0.04461136	-0.1710322	-0.1659647	2.37967	2.702343
13.703	-0.757176	1.839537	-0.07001209	-0.007375002	-0.2644996	-0.2025366	2.281309	2.673055
13.704	-0.6678211	2.365803	-0.02721713	-0.08813996	-0.3064055	-0.2572885	2.576359	2.510368
13.705	-0.8074419	1.974933	-0.01364536	-0.1173125	-0.2890572	-0.2983645	2.54889	2.514196
13.706	-0.8258989	2.302379	0.01250811	-0.1642546	-0.333099	-0.3254985	2.609612	2.489638
13.707	-0.5669237	3.222082	0.0557568	-0.2742466	-0.3848562	-0.3356196	3.086015	2.381941
13.708	-0.5028678	3.208468	0.03972234	-0.3023586	-0.3786389	-0.3305204	3.338274	2.492221
13.709	-0.6362406	2.937195	-0.003056592	-0.2372441	-0.3911697	-0.3329585	3.253542	2.700087
13.71	-0.5980605	3.222019	0.01649988	-0.2227042	-0.4122109	-0.3506617	3.390824	2.7047
13.711	-0.6704664	2.831644	0.02588396	-0.183303	-0.3856887	-0.3662286	3.393212	2.735458
13.712	-0.9443745	2.287975	0.002227521	-0.113054	-0.4033424	-0.4054247	3.090408	2.844782
13.713	-0.9457169	2.937021	0.02491472	-0.154763	-0.4918043	-0.4653945	3.203939	2.759572
13.714	-0.7899633	3.579896	0.07010307	-0.2662734	-0.5265979	-0.5038615	3.626261	2.615633
13.715	-0.8296266	3.411511	0.07038031	-0.3181314	-0.5243053	-0.5086785	3.758073	2.653413
13.716	-0.7658655	3.722116	0.06457139	-0.371275	-0.560219	-0.5039224	3.914164	2.667054
13.717	-0.5285887	4.165568	0.0821023	-0.426504	-0.5559018	-0.4994931	4.297424	2.640803
13.718	-0.6529037	3.268639	0.04769697	-0.3430831	-0.4769945	-0.4919601	4.132906	2.873624
13.719	-0.9388178	2.659807	-0.002744222	-0.2118349	-0.4794998	-0.4963602	3.645092	3.090199
13.72	-0.9049627	3.273411	0.006829333	-0.2298962	-0.5474968	-0.5378906	3.706813	2.969649
13.721	-0.89685	3.256056	0.04161136	-0.2804393	-0.5232561	-0.5795641	3.840635	2.856365
13.722	-1.056262	2.78688	0.04327798	-0.2818993	-0.4893328	-0.5971048	3.650753	2.88145
13.723	-0.9605415	3.244837	0.06193285	-0.3438922	-0.524483	-0.6036518	3.734397	2.800548
13.724	-0.7285455	3.767416	0.08527354	-0.4334162	-0.5503966	-0.5979608	4.093835	2.71334
13.725	-0.7799267	3.35026	0.04163969	-0.40639	-0.5291374	-0.5832533	4.100252	2.849576
13.726	-0.8645189	3.142368	0.01273738	-0.3322384	-0.5219366	-0.5620614	3.968544	2.975653
13.727	-0.7943398	3.152187	0.03886242	-0.3106822	-0.4865954	-0.550124	4.010741	2.946136
13.728	-0.9506298	2.373661	0.03624909	-0.2515976	-0.4137133	-0.5628625	3.734044	3.015904
13.729	-1.162975	2.058021	0.03240924	-0.2079884	-0.4177309	-0.5927959	3.369812	3.05823
13.73	-1.047682	2.731387	0.08576889	-0.2903193	-0.4638342	-0.6225297	3.513441	2.895131
13.731	-0.9224138	2.866216	0.1154721	-0.365195	-0.4478856	-0.6344902	3.712603	2.802078
13.732	-0.9664355	2.56885	0.09643239	-0.3594915	-0.4244216	-0.6213243	3.629304	2.873315
13.733	-0.8113305	2.99125	0.1054425	-0.386893	-0.4233519	-0.5916617	3.778497	2.842239
13.734	-0.6543427	2.853549	0.1329352	-0.3954743	-0.3479595	-0.5613345	3.908752	2.86676
13.735	-0.8930923	1.631713	0.1127507	-0.2481131	-0.242395	-0.5436749	3.373499	3.12203
13.736	-1.056025	1.432322	0.1102667	-0.1395006	-0.2293273	-0.5489857	2.897775	3.189374
13.737	-0.920874	1.913427	0.1473355	-0.1683432	-0.2120031	-0.5657635	2.957506	2.990024
13.738	-0.9582962	1.44211	0.1596687	-0.1661489	-0.1302352	-0.5756248	2.825872	2.921103
13.739	-1.047696	1.095638	0.1565481	-0.1322823	-0.08434753	-0.5752168	2.530606	2.932302
13.74	-0.8245342	1.66516	0.1780339	-0.1802659	-0.08650231	-0.5523326	2.646478	2.806935
13.741	-0.6304676	1.708953	0.1702931	-0.2199566	-0.03992414	-0.5144466	2.805567	2.782978
13.742	-0.7160895	1.040604	0.1176382	-0.1518763	0.01503496	-0.4763968	2.540225	2.953912
13.743	-0.7015174	0.9226765	0.1075669	-0.08168206	0.04551194	-0.4486592	2.339861	2.994186
13.744	-0.6425131	0.5638081	0.1234348	-0.0417356	0.121558	-0.4232919	2.178785	2.970598
13.745	-0.8402618	-0.3867153	0.1034753	0.04870977	0.1920612	-0.4137991	1.642667	3.059096
13.746	-0.9211092	-0.3798969	0.1042401	0.07847328	0.171503	-0.4252794	1.296926	3.006382
13.747	-0.7515421	0.1195072	0.1517914	0.002966738	0.1653211	-0.4399612	1.390766	2.808986
13.748	-0.7135775	0.1907497	0.1438005	-0.05115466	0.1579074	-0.4516321	1.438225	2.755907
13.749	-0.7094172	0.6842852	0.09847988	-0.09688997	0.06755626	-0.4507648	1.573919	2.780824
13.75	-0.4536186	0.8099035	0.1028585	-0.1500729	0.1060421	-0.4131022	1.81197	2.729822
13.751	-0.3994607	-0.6155228	0.1035679	-0.04645221	0.3034617	-0.350059	1.449307	2.832876
13.752	-0.6987064	-1.83917	0.06573601	0.1659532	0.380268	-0.3197838	0.6252216	3.046831
13.753	-0.7349047	-1.495926	0.08189449	0.2354147	0.325355	-0.3313764	0.298514	2.977861
13.754	-0.6235153	-1.233991	0.1277204	0.1907591	0.3303771	-0.3431054	0.3450085	2.788812
13.755	-0.7422878	-1.783836	0.1339969	0.1956652	0.3694127	-0.3304535	0.09246712	2.772509
13.756	-0.732625	-1.74405	0.1536292	0.2035453	0.3432803	-0.3038283	-0.1061605	2.727776
13.757	-0.4523252	-1.182556	0.200671	0.1311862	0.3234783	-0.2812501	0.07807846	2.592937
13.758	-0.3596941	-1.502844	0.1962173	0.1138535	0.3649193	-0.2577783	0.03494425	2.656945
13.759	-0.4485881	-2.042892	0.1623145	0.1935171	0.384367	-0.2386465	-0.33247	2.820371
13.76	-0.3638998	-2.04368	0.1861294	0.2400517	0.3974534	-0.2246803	-0.4865107	2.795385
13.761	-0.3965446	-2.663426	0.2107538	0.2939384	0.465557	-0.2054483	-0.7684353	2.793022
13.762	-0.6339575	-3.377997	0.1987461	0.390303	0.4794414	-0.1925658	-1.324987	2.857798
13.763	-0.610869	-2.948991	0.2148022	0.3883135	0.4213868	-0.1868011	-1.458964	2.71809
13.764	-0.4352217	-2.541463	0.2564859	0.3053689	0.4176268	-0.1806809	-1.29077	2.525238
13.765	-0.4430589	-2.876623	0.259405	0.2904068	0.4546443	-0.1584144	-1.400939	2.518568
