Interval=	0.001 s
ExcelDateTime=	4.5345484389998957e+004	2/23/2024 11:37:31.29591
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.284	-3.680879	1.442003	-2.414544	-2.279471	0.9290303	1.345963	-1.437726	-0.2359529
0.285	4.69334	-1.187685	0.0006900787	0.6314667	0.8833272	-5.562241	-7.080304	-0.6824372
0.286	12.07967	-3.634559	5.576471	4.474045	0.7356709	-31.69388	-36.54827	-0.7562654
0.287	13.35584	-4.467762	12.42491	8.165451	0.4649678	-69.91927	-80.28968	-0.6332185
0.288	14.26287	-5.047841	19.14327	11.35412	0.2223897	-109.8708	NaN	-0.4398591
0.289	16.99803	-5.993544	26.9585	14.59904	-0.07292283	NaN	NaN	-0.1832185
0.29	11.99178	-4.879091	33.9546	16.69787	-0.5053447	NaN	NaN	-0.1058747
0.291	4.028887	-2.720497	37.06944	16.67326	-0.7971416	NaN	NaN	-0.1550935
0.292	0.2074019	-1.405653	37.43155	15.47795	-0.8885478	NaN	NaN	-0.1164216
0.293	-3.132442	-0.245497	36.4753	13.72014	-0.9307353	NaN	NaN	-0.01446849
0.294	-7.25627	1.072862	34.02842	11.34358	-0.9447978	NaN	NaN	0.1085784
0.295	-9.935176	2.018565	30.25967	8.597873	-0.8990947	NaN	NaN	0.2949065
0.296	-12.78635	3.02755	25.55577	5.686935	-0.793626	NaN	NaN	0.5128753
0.297	-19.14963	5.006847	18.68624	2.104514	-0.5721416	-103.2158	-92.9178	0.6113128
0.298	-22.00432	6.181066	9.56319	-1.688846	-0.07643845	-48.82904	-34.76937	0.6394378
0.299	-16.35822	5.038488	1.786628	-3.812283	0.4895772	-10.47357	-4.151788	0.5796721
0.3	-8.497285	2.939659	-1.936419	-3.545096	0.7708272	1.043619	-1.047491	0.1859221
0.301	-0.9773637	0.6087999	-1.788763	-1.509549	0.7989522	0.1928375	-2.059991	-0.4187654
0.302	7.115605	-1.989247	1.695221	1.749435	0.7286397	-11.71458	-13.38734	-0.7738435
0.303	11.20428	-3.546669	7.355378	5.40217	0.5528584	-39.74115	-45.05609	-0.8125154
0.304	11.07068	-3.901747	13.10342	8.531076	0.3454365	-72.59818	-82.22679	-0.7457185
0.305	14.92732	-5.167372	19.50889	11.69162	0.1766865	-112.2544	NaN	-0.5312654
0.306	18.42185	-6.376747	28.04483	15.21428	-0.174876	NaN	NaN	-0.2218904
0.307	11.50311	-4.833387	35.12882	17.176	-0.6776103	NaN	NaN	-0.141031
0.308	2.846171	-2.466865	37.63739	16.78472	-0.9517868	NaN	NaN	-0.1866975
0.309	-1.00367	-1.105547	37.46097	15.36374	-1.009144	NaN	NaN	-0.1489849
0.31	-4.62715	0.1413234	35.98021	13.43399	-1.025061	NaN	NaN	-0.06621729
0.311	-8.514403	1.424797	32.85706	10.83715	-0.9991498	NaN	NaN	0.05783902
0.312	-10.77314	2.303411	28.52757	7.90062	-0.9109061	NaN	NaN	0.2822797
0.313	-14.79671	3.635471	23.17667	4.728141	-0.7812293	NaN	NaN	0.4800491
0.314	-21.12202	5.610998	15.52405	1.018839	-0.4851159	-83.49721	-70.43075	0.533519
0.315	-20.52989	5.840204	6.857989	-2.040229	0.07565031	-33.98646	-21.47344	0.5270058
0.316	-12.32763	3.870698	0.9736977	-2.832528	0.5885942	-8.973633	-7.173866	0.3490392
0.317	-4.563431	1.671819	-1.139275	-1.772377	0.7608015	-4.696257	-8.893954	-0.1458414
0.318	0.3430987	0.1132309	-1.191615	-0.3508544	0.7390052	-0.3075554	-1.662877	-0.6872699
0.319	2.224875	-0.525884	-0.8362364	0.4201103	0.7175623	5.594067	8.120132	-0.9316438
0.32	0.1099337	0.04788644	-1.177818	0.1881094	0.7390961	9.477081	13.10007	-0.8785472
0.321	-2.089201	0.7332035	-2.441045	-0.6127642	0.8279344	14.86238	17.95907	-0.6896063
0.322	2.180112	-0.3268184	-2.412305	-0.5115998	0.9421668	10.36542	10.11539	-0.3719134
0.323	4.901411	-1.191074	0.03394089	0.6213258	0.8322209	-5.611535	-9.143324	-0.1397507
0.324	-0.7622769	0.1284851	1.053374	0.8227987	0.6323166	-7.947338	-8.547789	-0.2727367
0.325	-3.670213	1.034935	-0.6678589	0.05645685	0.6659172	3.692004	5.832889	-0.5311427
0.326	-0.9504233	0.5189689	-1.977292	-0.185517	0.7803283	8.97548	8.605797	-0.6887563
0.327	1.357002	-0.1146252	-1.6922	0.233226	0.7779954	5.511861	3.228497	-0.7793605
0.328	3.352299	-0.7732075	-0.4098759	0.9413273	0.6924533	-1.96417	-3.957468	-0.7749569
0.329	5.039834	-1.359877	1.722975	1.820281	0.5560479	-13.24028	-14.98981	-0.645251
0.33	1.466998	-0.5127766	3.16259	2.026239	0.4050541	-17.86162	-16.49812	-0.52824
0.331	-4.29887	1.117969	1.788865	0.9280435	0.4516024	-5.847243	0.3979523	-0.4266272
0.332	-4.031886	1.331633	-0.820077	-0.2485528	0.6960404	6.715984	9.025516	-0.2797595
0.333	-0.7641	0.6047952	-1.890469	-0.3874887	0.8151103	3.779084	-2.386745	-0.321239
0.334	0.4911028	0.1750151	-1.48833	0.115801	0.7060134	-2.354652	-8.170615	-0.6540194
0.335	0.8710922	-0.05445456	-0.8279057	0.6023795	0.5796823	0.5994209	1.259033	-0.9692422
0.336	0.2385861	0.06968701	-0.6542994	0.7231439	0.5454444	5.48936	10.1591	-1.038212
0.337	-1.842496	0.6503026	-1.470232	0.3040297	0.6057711	10.21593	14.96175	-0.932944
0.338	0.1288044	0.1920213	-2.261657	0.08380508	0.7456199	11.37798	13.51854	-0.6963906
0.339	5.336365	-1.246507	-0.6305564	0.9972436	0.7561416	-1.984526	-4.644065	-0.3859926
0.34	2.480655	-0.6964482	1.533112	1.733643	0.5469402	-13.18709	-16.3619	-0.3506397
0.341	-3.625723	0.930036	0.7151859	1.093795	0.4618486	-5.050978	-3.575034	-0.5848173
0.342	-3.086066	1.032497	-1.372189	0.330752	0.5788538	6.341364	8.469415	-0.7621524
0.343	-0.03159235	0.3187201	-2.08302	0.3561579	0.6575189	7.838271	6.715846	-0.8474242
0.344	1.905294	-0.2877561	-1.441372	0.8644103	0.6140752	3.090379	0.9071892	-0.8928506
0.345	4.194291	-1.035389	0.149396	1.631728	0.5134749	-5.83683	-7.734698	-0.8309429
0.346	4.568203	-1.286264	2.338855	2.391836	0.3581817	-16.72073	-17.93779	-0.6719079
0.347	-0.7881557	0.07736564	2.940513	2.118307	0.2328386	-15.70206	-12.37569	-0.5585299
0.348	-4.991451	1.380026	0.7901436	0.7873687	0.3632032	-0.6767441	5.71002	-0.4300036
0.349	-2.833534	1.074901	-1.487683	-0.1105233	0.6095213	7.229546	6.541205	-0.2852438
0.35	-0.1121635	0.3955868	-1.943102	-0.006348038	0.6533416	1.23533	-5.947092	-0.3954539
0.351	1.213261	-0.08652796	-1.258259	0.5402063	0.5291028	-2.44156	-5.999799	-0.707315
0.352	3.31232	-0.7674803	0.02612343	1.21428	0.4352759	-2.567992	-0.5564232	-0.8210365
0.353	3.011321	-0.7898395	1.378782	1.634801	0.3661477	-7.053051	-4.380338	-0.6475232
0.354	0.09156246	-0.05644913	1.570468	1.380658	0.3428157	-8.863814	-7.431782	-0.4188097
0.355	1.445696	-0.3494318	1.602165	1.250165	0.3908216	-12.11315	-12.91755	-0.1538171
0.356	1.863185	-0.4469831	2.627465	1.51239	0.323	-19.72942	-22.70952	0.008999348
0.357	-3.23669	0.9092113	2.109647	0.9694104	0.2546564	-14.77584	-15.2205	-0.1281619
0.358	-4.759397	1.497638	-0.2702997	-0.08080101	0.379488	-0.165152	2.657565	-0.3423031
0.359	-1.944463	0.9158892	-1.946594	-0.5336334	0.5293828	7.893464	9.032231	-0.4844594
0.36	0.3593559	0.2713208	-2.176962	-0.3320566	0.5703125	7.426078	5.852252	-0.5884576
0.361	2.314303	-0.3678141	-1.355548	0.2266937	0.5158592	2.295882	0.4804665	-0.6048993
0.362	4.778456	-1.171476	0.4994419	1.073041	0.4051981	-7.764749	-9.55092	-0.4785978
0.363	3.560542	-1.001085	2.561821	1.68587	0.2497869	-16.89721	-17.26592	-0.3100237
0.364	-2.653885	0.6316534	2.305547	1.02747	0.2050805	-10.47164	-5.689957	-0.2066431
0.365	-4.838118	1.448558	-0.2095582	-0.3023626	0.417474	4.593164	9.2321	-0.06537949
0.366	-1.683272	0.8361789	-1.927235	-0.7944471	0.6279231	6.653018	2.648495	-0.02208013
0.367	0.4351513	0.244204	-1.849593	-0.4214939	0.5963587	-0.7719406	-7.75665	-0.2661407
0.368	1.959153	-0.3126695	-0.8850466	0.2177276	0.468706	-2.230801	-3.730456	-0.5696678
0.369	3.355938	-0.8068893	0.4714319	0.8216014	0.3925225	-2.817506	-0.3783623	-0.6107114
0.37	1.408882	-0.3643277	1.25833	0.9121328	0.3525042	-5.621958	-3.506002	-0.4396363
0.371	0.1799784	-0.01341362	1.059366	0.5880503	0.3784926	-6.480504	-6.014774	-0.2051941
0.372	2.958632	-0.7014552	1.768012	0.8234159	0.3929323	-13.98818	-16.66593	0.05906471
0.373	0.6508112	-0.1410048	2.805846	1.011005	0.2692324	-20.02357	-23.57435	0.08469746
0.374	-4.554618	1.303484	1.460916	0.1615437	0.2562593	-10.08135	-9.517175	-0.1434776
0.375	-4.037893	1.392828	-0.9566895	-0.7900681	0.41531	3.63576	6.287242	-0.3326066
0.376	-0.9720253	0.6808641	-2.118257	-0.9977303	0.5398	8.342702	8.200305	-0.4583455
0.377	1.197924	0.01897641	-1.892692	-0.6344398	0.5501513	5.601263	3.321236	-0.5505802
0.378	3.456133	-0.7277563	-0.6117763	0.05728748	0.4831468	-1.814584	-4.161305	-0.5250947
0.379	4.950106	-1.293756	1.54146	0.9181242	0.3521585	-12.99392	-15.20985	-0.3778904
0.38	1.120769	-0.391524	2.873606	1.077576	0.1906959	-16.79674	-15.85367	-0.2405567
0.381	-4.454158	1.187937	1.408907	-0.02227135	0.2316409	-4.223629	1.593718	-0.1219965
0.382	-3.918597	1.322532	-1.151521	-1.13408	0.4820483	8.012206	9.988385	0.04204475
0.383	-0.6485925	0.5877602	-2.14002	-1.20915	0.614701	4.495276	-1.780128	0.01426338
0.384	0.750916	0.1102081	-1.669652	-0.6726113	0.5346843	-1.809263	-7.43681	-0.2918533
0.385	2.838394	-0.580828	-0.5308834	0.02442355	0.4429995	-1.603983	-1.513422	-0.5230212
0.386	5.533329	-1.411699	1.445128	0.8474995	0.3796551	-8.04294	-7.049453	-0.3814789
0.387	4.187739	-1.191464	3.45637	1.326575	0.2463124	-19.67249	-21.21282	-0.07459486
0.388	1.272346	-0.4485087	4.25481	1.191853	0.1484075	-25.25723	-28.24883	0.1496236
0.389	-0.5976391	0.1511144	4.201998	0.816076	0.1280341	-26.29623	-29.84419	0.2329203
0.39	-3.936465	1.178536	2.957486	-0.009455109	0.1687321	-19.13569	-20.76553	0.124958
0.391	-5.235154	1.712061	0.5007019	-1.150299	0.319141	-4.579273	-2.661692	-0.05585631
0.392	-2.960851	1.248124	-1.533456	-1.827511	0.4955523	6.203327	8.003101	-0.1828967
0.393	-0.325015	0.521205	-2.200048	-1.791625	0.5864056	8.310017	7.105998	-0.2826208
0.394	1.759993	-0.162672	-1.636735	-1.287295	0.573732	4.31554	1.906787	-0.3424332
0.395	4.173046	-0.9574679	-0.0300725	-0.4717601	0.4929059	-4.497576	-6.930581	-0.2758902
0.396	4.320847	-1.155757	2.12899	0.3147107	0.3381211	-14.89328	-16.69029	-0.1091517
0.397	-1.127153	0.2311395	2.596331	0.03413143	0.2211227	-12.91394	-10.15387	0.01586307
0.398	-5.076178	1.456509	0.3858433	-1.245153	0.3628945	2.382426	7.955152	0.1569041
0.399	-2.705967	1.090226	-1.820644	-1.979547	0.6168512	9.395625	7.9726	0.2725692
0.4	0.07351999	0.3939648	-2.157202	-1.684191	0.6577355	2.090849	-5.268507	0.1189069
0.401	1.357475	-0.08972247	-1.380379	-1.031639	0.5310451	-1.91638	-5.654924	-0.2272042
0.402	4.067725	-0.9563988	0.09634323	-0.2408521	0.4368052	-2.65876	-1.842496	-0.339776
0.403	4.861352	-1.315219	2.129398	0.4772309	0.3460387	-11.05961	-10.8336	-0.1172749
0.404	1.415611	-0.4970232	3.103697	0.4553689	0.2605465	-17.01161	-18.34811	0.147159
0.405	0.8083946	-0.2737437	3.188877	0.2052547	0.2597933	-19.71855	-22.47622	0.3770495
0.406	0.1084368	-0.002530718	3.488575	0.1179228	0.2278569	-22.96102	-26.83891	0.4827061
0.407	-4.183806	1.222262	2.336749	-0.6364303	0.2353176	-15.12498	-16.17905	0.3401289
0.408	-4.934057	1.621116	-0.1710812	-1.709489	0.3943868	-0.3491318	1.831991	0.1556206
0.409	-2.136922	1.016146	-1.876082	-2.167065	0.5503507	7.896004	8.606758	0.03021705
0.41	0.2529106	0.3395272	-2.154417	-1.955957	0.5997307	7.863437	5.947771	-0.07207369
0.411	2.267807	-0.3297654	-1.343412	-1.360738	0.5612931	2.914838	0.6293999	-0.09978137
0.412	4.573023	-1.109702	0.4520797	-0.4944633	0.4726202	-6.763554	-9.082322	0.01788486
0.413	3.081541	-0.8692293	2.339445	0.07860396	0.3185917	-14.82881	-15.58915	0.1921453
0.414	-2.978176	0.740848	1.875035	-0.5950693	0.2783052	-7.344817	-2.945229	0.3163691
0.415	-4.731963	1.446072	-0.6659243	-1.821739	0.4974917	7.499673	11.57882	0.4830564
0.416	-1.467956	0.7869447	-2.253744	-2.14058	0.7025276	8.397029	4.04818	0.5313263
0.417	0.6525746	0.1787819	-2.042231	-1.607504	0.6650134	-0.08662033	-7.142967	0.2492876
0.418	2.26142	-0.4019635	-0.927907	-0.8564306	0.5355256	-2.125909	-4.047404	-0.08050436
0.419	3.416321	-0.8341056	0.5163094	-0.2151677	0.4316146	-2.615598	-1.052834	-0.1129976
0.42	0.6165665	-0.1642589	1.128371	-0.2153107	0.3610842	-3.831173	-2.33741	0.06075456
0.421	-2.082541	0.6277051	0.1705391	-0.8649781	0.4081967	0.3426258	1.208153	0.2450026
0.422	1.516874	-0.1982672	-0.1039174	-0.8986688	0.5113842	-2.048391	-3.969244	0.5002965
0.423	2.989445	-0.6595462	1.382459	-0.2812088	0.4426766	-12.31471	-16.58563	0.6598702
0.424	-2.204394	0.6184148	1.436327	-0.5610435	0.3351715	-9.91926	-10.79612	0.5262487
0.425	-4.173926	1.290634	-0.5701012	-1.471976	0.4047809	2.669492	4.637686	0.3052235
0.426	-1.615976	0.7753768	-2.005086	-1.788809	0.5241603	8.893707	8.642766	0.1600416
0.427	0.5665122	0.1668227	-2.038832	-1.483208	0.5488862	7.588525	5.616925	0.06957956
0.428	2.777848	-0.5371943	-1.057646	-0.848143	0.4996191	1.894311	0.1808762	0.1019807
0.429	4.747222	-1.204974	0.9148818	0.02617986	0.3982727	-8.464571	-10.10096	0.2630196
0.43	1.478181	-0.4659409	2.357369	0.304123	0.2697304	-13.034	-11.82045	0.4114824
0.431	-4.169172	1.096723	1.077736	-0.6628756	0.3100542	-1.428302	4.415412	0.5248281
0.432	-3.784722	1.247897	-1.411644	-1.667505	0.5508653	10.33634	12.20692	0.6564605
0.433	-0.3311648	0.4593925	-2.297638	-1.603385	0.6546721	5.929994	-0.4490593	0.5716369
0.434	1.064356	-0.01146955	-1.623177	-0.9367604	0.5272765	-1.693714	-7.670256	0.1897404
0.435	1.413599	-0.2323889	-0.6843864	-0.3533937	0.3893024	0.2235031	0.3038544	-0.1590556
0.436	0.8322513	-0.134622	-0.284218	-0.1523937	0.3529527	4.093224	7.569827	-0.2279135
0.437	-1.41214	0.4802695	-0.8347773	-0.4679754	0.37493	7.406653	10.65096	-0.09547994
0.438	-3.306607	1.082576	-2.343393	-1.133612	0.4745735	14.63581	17.20436	0.07323015
0.439	-0.9507517	0.5631141	-3.432085	-1.352104	0.6249764	17.91519	18.55401	0.2476109
0.44	2.647465	-0.4424293	-2.601509	-0.6718457	0.6491666	10.42422	7.744118	0.373798
0.441	1.7125	-0.3590435	-1.284182	-0.0133647	0.5354463	4.065985	1.837058	0.3319709
0.442	-0.4502631	0.1779051	-1.209226	0.02805376	0.4805331	6.004324	6.021126	0.1762072
0.443	-0.3941207	0.232786	-1.635382	0.008940983	0.4875524	7.96642	6.783392	0.01846832
0.444	1.019101	-0.1314282	-1.463224	0.3363366	0.4729306	5.438198	3.145351	-0.07737733
0.445	3.595424	-0.8900012	-0.2446535	1.032363	0.4207913	-1.983369	-3.833926	-0.03390902
0.446	4.419149	-1.23026	1.806814	1.819904	0.2983848	-12.34431	-13.42883	0.1202902
0.447	-0.6267855	0.05005903	2.472937	1.654034	0.1844315	-11.7446	-8.455265	0.2371634
0.448	-4.789934	1.321549	0.4422109	0.4327377	0.3095947	2.663155	9.131156	0.3604135
0.449	-2.488742	0.9607239	-1.682475	-0.3491404	0.5583193	9.961812	9.548808	0.4588262
0.45	0.4857476	0.1997671	-1.900994	-0.08802452	0.5854471	2.82821	-4.366338	0.2660974
0.451	1.316652	-0.1645887	-1.016814	0.5596908	0.4237437	-2.082829	-6.121239	-0.1247791
0.452	1.475088	-0.3175587	-0.1837172	1.024656	0.3137385	0.4202477	2.600615	-0.3629851
0.453	0.3578959	-0.05183315	-0.02080364	1.037141	0.3097189	2.636533	6.817305	-0.3242933
0.454	-2.253359	0.6854632	-0.9057528	0.5151792	0.3662497	6.915945	10.45098	-0.176503
0.455	-3.068682	1.013405	-2.503697	-0.1532335	0.5086814	14.33396	17.16361	-0.04255534
0.456	0.5147816	0.1370038	-2.995091	-0.07495766	0.6535445	13.74183	13.82269	0.1070164
0.457	2.795659	-0.568903	-1.728571	0.6906195	0.6256384	5.039717	2.697439	0.1767356
0.458	0.7259053	-0.1633049	-0.8598158	1.04267	0.516031	2.519488	2.121247	0.06768795
0.459	-0.767993	0.2505366	-1.240066	0.8896866	0.4987371	6.341762	6.946738	-0.1070072
0.46	-0.1412818	0.1529781	-1.629918	0.9121682	0.5177762	7.138847	5.666453	-0.2623181
0.461	1.650573	-0.3286202	-1.180469	1.312942	0.4913181	3.236291	1.355438	-0.3420164
0.462	4.299445	-1.1119	0.3936178	2.069865	0.4124963	-5.781548	-7.183115	-0.2561005
0.463	3.262085	-0.9612715	2.255931	2.642789	0.2644601	-14.18527	-13.98823	-0.09953452
0.464	-2.700839	0.6098979	1.901317	1.998209	0.2140243	-7.623962	-2.190677	0.0003763139
0.465	-4.532219	1.323723	-0.5554928	0.7365998	0.4208437	7.035645	12.59317	0.1289856
0.466	-1.17736	0.6311903	-2.062726	0.3164123	0.6150904	8.765188	5.421705	0.1703992
0.467	1.043257	-0.02036247	-1.727257	0.7819116	0.5620232	0.4801987	-6.576869	-0.08456579
0.468	2.434356	-0.553642	-0.4846567	1.52404	0.4213847	-3.16431	-4.766377	-0.411254
0.469	2.719999	-0.7366216	0.7959663	2.056134	0.3161759	-4.066706	-0.978154	-0.4906027
0.47	-0.2056366	0.01731055	0.9647884	1.85615	0.2845942	-3.47271	0.1201561	-0.3654924
0.471	-2.800259	0.7970208	-0.3368807	1.074579	0.3846727	2.630395	5.71025	-0.1872245
0.472	0.6720852	-0.01121421	-1.023033	0.8850286	0.5561496	2.694776	3.285475	0.05859098
0.473	4.219052	-1.020604	0.6002114	1.648597	0.5370887	-9.080451	-11.22615	0.2578055
0.474	-0.1753667	-0.01233258	1.576483	1.732421	0.3686272	-11.42937	-10.98369	0.1642453
0.475	-3.974808	1.085701	-0.061623	0.8436522	0.367801	0.4845726	3.320439	-0.06109259
0.476	-2.134285	0.7957519	-1.783648	0.3583526	0.4868973	8.261568	8.694814	-0.2119246
0.477	0.2504402	0.1730671	-2.061353	0.5449721	0.5264378	7.666376	6.466779	-0.3112818
0.478	2.551958	-0.5527151	-1.229019	1.081381	0.4910775	2.456007	1.680119	-0.3074409
0.479	4.61382	-1.243248	0.6473981	1.897336	0.3935451	-7.605056	-8.228077	-0.1621919
0.48	1.349109	-0.4936535	2.008043	2.139333	0.2573779	-11.90799	-9.612677	-0.008878595
0.481	-4.139303	1.036404	0.6925386	1.13586	0.3130292	-0.2989208	6.697911	0.1230331
0.482	-3.534328	1.135312	-1.699759	0.08871374	0.5704534	11.11076	13.91524	0.2798098
0.483	-0.03689775	0.3293057	-2.44234	0.09683504	0.6863058	6.600565	0.4946388	0.2188738
0.484	1.371191	-0.1522677	-1.647355	0.7607251	0.5500702	-1.43476	-7.517381	-0.1202642
0.485	1.729757	-0.3859574	-0.5797503	1.387578	0.3945155	-0.8521271	-0.4953529	-0.4363371
0.486	1.100321	-0.2732414	-0.04073353	1.606478	0.3411413	1.598923	5.806748	-0.4944918
0.487	-1.243828	0.3795605	-0.5086018	1.247789	0.3694868	4.260587	8.341734	-0.3742477
0.488	-3.230425	1.009764	-2.000691	0.523988	0.4831554	11.3391	14.76192	-0.2235823
0.489	-0.9741011	0.5262546	-3.082418	0.2495158	0.6453715	14.57859	16.14386	-0.06651256
0.49	2.48112	-0.4291243	-2.274014	0.858518	0.6723155	7.397431	5.771619	0.0538072
0.491	1.452091	-0.3119401	-1.071294	1.42073	0.5628066	1.943076	0.6832054	0.01778353
0.492	-0.7698712	0.2461116	-1.192245	1.361553	0.5083945	5.048685	5.705777	-0.1336162
0.493	-0.7121869	0.307163	-1.815336	1.261345	0.5142053	7.904883	7.259697	-0.3086215
0.494	0.8250492	-0.087007	-1.758817	1.540525	0.5054484	5.798927	4.164306	-0.4251508
0.495	3.538967	-0.8763479	-0.5613679	2.21213	0.4607565	-1.534	-2.691314	-0.3975683
0.496	4.266348	-1.19312	1.449304	2.968824	0.3389807	-11.61871	-11.96578	-0.2503663
0.497	-0.8244381	0.09018745	1.982672	2.773257	0.2315158	-10.48332	-6.385202	-0.1277581
0.498	-4.706854	1.279969	-0.09698181	1.571006	0.3585009	3.912774	11.04871	0.02109938
0.499	-2.238985	0.876079	-2.132438	0.8277203	0.5836435	10.77932	10.68184	0.1435711
0.5	0.6980301	0.1301895	-2.223178	1.106074	0.590451	3.270733	-3.936964	-0.005796079
0.501	1.54367	-0.2476397	-1.225082	1.780217	0.4276674	-2.241692	-6.331366	-0.3490445
0.502	1.716003	-0.4172749	-0.2827314	2.286695	0.2916826	-0.6262344	1.754338	-0.5747761
0.503	0.5338943	-0.137743	-0.03322163	2.315739	0.2631135	0.9181274	5.492471	-0.5451543
0.504	-2.165592	0.6389082	-0.8776488	1.769888	0.3015286	4.94141	8.897971	-0.3972317
0.505	-3.054927	0.9902042	-2.481522	1.048368	0.4190927	12.32886	15.61209	-0.250745
0.506	0.4590019	0.1354576	-3.007625	1.067286	0.5472629	11.88417	12.48202	-0.06938483
0.507	2.63177	-0.5273189	-1.810319	1.773161	0.4996268	3.577801	1.709946	0.01986146
0.508	0.4751441	-0.08800092	-1.048276	2.062705	0.3805337	1.753349	1.652021	-0.08505855
0.509	-0.9449414	0.3035035	-1.55113	1.878742	0.3595861	6.197848	6.959523	-0.2497602
0.51	-0.1495705	0.1530847	-1.991988	1.89641	0.3788657	7.116559	5.790035	-0.384804
0.511	1.68101	-0.3445332	-1.530904	2.303544	0.3516186	3.110298	1.395614	-0.4474792
0.512	4.207316	-1.097122	0.05552387	3.04938	0.2694853	-5.810102	-6.97671	-0.361567
0.513	2.963746	-0.8706918	1.837746	3.553479	0.1217745	-13.53166	-12.88233	-0.2108685
0.514	-2.886211	0.6871026	1.359268	2.853981	0.09253254	-6.315038	-0.3222565	-0.108509
0.515	-4.416092	1.305277	-1.090472	1.589878	0.309421	8.131297	13.97857	0.04506717
0.516	-0.9897712	0.5821844	-2.494956	1.189658	0.4967459	9.29041	5.926561	0.1055744
0.517	1.192426	-0.05448661	-2.053043	1.669329	0.4278312	0.6411003	-6.44594	-0.1189238
0.518	2.847933	-0.6612449	-0.6701197	2.466722	0.2810652	-3.746152	-5.366073	-0.3827233
0.519	3.543208	-0.977192	0.9244257	3.12159	0.1846867	-6.647827	-3.846925	-0.3956313
0.52	0.2040848	-0.1359414	1.354968	2.974322	0.1393051	-7.432656	-4.183024	-0.2465655
0.521	-1.33277	0.3640028	0.3984445	2.29733	0.2076054	-3.960384	-1.687133	-0.04127694
0.522	3.358496	-0.7938867	0.8665087	2.489472	0.2732891	-11.01211	-12.37712	0.255333
0.523	2.814193	-0.7554873	2.713008	3.032247	0.130526	-22.0556	-25.41044	0.3673864
0.524	-3.765152	0.9723467	2.054248	2.318581	0.03834878	-14.75482	-14.0418	0.1645479
0.525	-4.85423	1.507809	-0.6096176	1.131454	0.1752202	1.131674	4.265071	-0.06531572
0.526	-1.863816	0.8882784	-2.271358	0.6977735	0.3165589	8.262117	8.686285	-0.2106282
0.527	0.365761	0.2546931	-2.435607	0.9217443	0.3462133	7.394884	5.992225	-0.3191296
0.528	2.683474	-0.4791668	-1.513098	1.497005	0.2991724	1.854602	0.7187119	-0.3139152
0.529	4.455893	-1.106322	0.3773048	2.285168	0.173452	-7.992581	-8.886151	-0.1777116
0.53	0.9867594	-0.3055697	1.610593	2.446355	0.01999198	-11.36268	-9.132953	-0.04024944
0.531	-4.277146	1.169112	0.1817662	1.402785	0.06261173	0.8517597	7.692854	0.09032162
0.532	-3.428948	1.184606	-2.195328	0.3888946	0.2906923	12.00448	14.41455	0.2567466
0.533	0.08771553	0.3503396	-2.838809	0.4283707	0.3858564	6.79744	0.4714714	0.2202454
0.534	1.447798	-0.1333581	-1.934564	1.096308	0.2566943	-1.656436	-7.758449	-0.0764305
0.535	1.790124	-0.3581032	-0.7743319	1.731529	0.1087976	-1.008435	-0.8527245	-0.3602037
0.536	1.134121	-0.2345772	-0.1828297	1.945356	0.05398804	1.621939	5.425042	-0.4170932
0.537	-1.238982	0.4297749	-0.6319018	1.583574	0.05850316	4.328641	7.985413	-0.3024174
0.538	-3.298118	1.077694	-2.13843	0.8400591	0.1401898	11.50404	14.50875	-0.1536458
0.539	-1.025232	0.5857511	-3.280904	0.5306839	0.2907253	14.9525	15.94423	0.005083054
0.54	3.195101	-0.5754763	-2.321145	1.192364	0.3289263	6.759572	5.118915	0.1445439
0.541	2.113701	-0.4676983	-0.7717604	1.769614	0.1790516	-0.09259415	-0.03599396	0.1099348
0.542	-1.56051	0.4656819	-1.061896	1.474418	0.09194226	4.262167	5.816917	-0.09335604
0.543	-1.331595	0.5336317	-2.069642	1.201002	0.1311263	8.589908	7.869218	-0.2784375
0.544	1.013895	-0.04459709	-2.003673	1.49085	0.1367884	6.245487	4.680856	-0.3703431
0.545	3.579295	-0.8231026	-0.7154031	2.145147	0.07291505	-1.272251	-2.237599	-0.3294335
0.546	4.081072	-1.098461	1.250537	2.835421	-0.07368264	-10.95741	-11.07049	-0.1869527
0.547	-1.015197	0.1944057	1.69569	2.570786	-0.1973033	-9.218844	-4.78731	-0.07305828
0.548	-4.715744	1.348103	-0.4090536	1.337252	-0.07431021	5.277307	12.33281	0.0738587
0.549	-2.148598	0.9122837	-2.386843	0.6118149	0.1531456	11.42612	10.81381	0.2188508
0.55	0.8314041	0.1407855	-2.395071	0.9330259	0.1693261	3.156592	-4.255142	0.1025617
0.551	2.044122	-0.3363068	-1.206556	1.68882	0.01988461	-2.929875	-6.77487	-0.1964846
0.552	2.341332	-0.5492404	0.03229294	2.279529	-0.09426731	-2.260794	0.2753448	-0.3599673
0.553	0.5796533	-0.125278	0.4025888	2.289973	-0.1379639	-1.058203	3.395057	-0.3025848
0.554	-2.446597	0.7452983	-0.5582788	1.655951	-0.105674	3.675912	7.576048	-0.1646111
