Interval=	0.001 s
ExcelDateTime=	4.5345638431445601e+004	2/23/2024 15:19:20.4769
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.285	4.876292	1.482972	0.007764405	-0.01953185	-0.638958	0.3379201	-2.621734	-0.6652754
0.286	9.161839	1.901332	0.1483894	-0.82461	-5.293645	0.7914358	-9.860406	-2.99965
0.287	11.29231	-1.835778	0.3628425	-1.302735	-7.322161	1.367998	-14.40611	-3.421525
0.288	11.28528	-8.642028	0.6229988	-1.446876	-6.851067	2.02542	-16.10064	-2.075041
0.289	8.841917	-18.64398	0.9429207	-1.133985	-3.54638	2.75667	-14.75416	1.190975
0.29	4.222386	-30.44242	1.266358	-0.3570318	2.286042	3.477373	-10.46861	5.97574
0.291	-1.588942	-41.45336	1.508936	0.722265	9.394636	4.053936	-3.989313	11.33355
0.292	-7.973317	-50.89281	1.695264	1.991406	17.00596	4.377373	4.10014	16.75465
0.293	-14.37879	-58.05062	1.793702	3.327343	24.52237	4.303545	13.10717	21.65894
0.294	-19.55379	-60.45531	1.709327	4.40664	30.30206	3.748076	21.28803	24.7984
0.295	-22.6405	-57.63226	1.477296	5.021875	33.20245	2.865655	27.15912	25.6316
0.296	-23.58621	-51.31117	1.185499	5.190625	33.37471	1.902373	30.31615	24.53824
0.297	-22.06394	-42.06156	0.8304207	4.895312	30.8294	1.034014	30.25287	21.63785
0.298	-17.96121	-30.51625	0.46128	4.15	25.57354	0.404717	26.62123	17.1484
0.299	-12.16394	-19.01312	0.1729988	3.109374	18.60206	0.07776389	20.19819	11.95582
0.3	-5.691677	-9.239684	-0.01684497	1.945703	11.06456	0.02151389	12.11928	6.801912
0.301	0.8649639	-1.617809	-0.1117668	0.7714838	3.593855	0.151592	3.140375	2.020662
0.302	6.447776	2.150941	-0.05903247	-0.2480475	-2.653411	0.4715139	-5.388532	-1.575822
0.303	10.01965	0.9943005	0.1202644	-0.9441412	-6.436224	0.9742483	-11.77291	-3.256291
0.304	11.45754	-3.793981	0.3452644	-1.309766	-7.638567	1.57542	-15.37291	-3.091057
0.305	10.65598	-11.69359	0.6194832	-1.306251	-6.232317	2.25042	-16.05494	-1.094182
0.306	7.382933	-22.59554	0.9323738	-0.8316412	-1.97138	2.98167	-13.65025	2.790584
0.307	2.239573	-34.35882	1.210108	0.0578119	4.44112	3.660186	-8.5315	7.881209
0.308	-3.818767	-44.82421	1.428022	1.193546	11.78266	4.173268	-1.4704	13.28505
0.309	-10.29506	-53.73533	1.615792	2.499955	19.4824	4.399956	7.027321	18.63426
0.31	-16.41406	-59.60257	1.685004	3.781946	26.59631	4.173127	15.93392	23.0636
0.311	-20.9495	-60.06999	1.54624	4.711672	31.48649	3.467688	23.49823	25.40247
0.312	-23.50775	-55.87754	1.283495	5.210516	33.63547	2.503218	28.80926	25.60725
0.313	-23.93098	-48.64751	0.9717935	5.278439	33.19152	1.540665	31.36424	24.02236
0.314	-21.47114	-38.44919	0.6168598	4.808894	29.62468	0.7508501	30.00048	20.49018
0.315	-16.11434	-26.4529	0.2776143	3.805712	23.02232	0.2767675	24.35746	15.32476
0.316	-9.284714	-15.32302	0.0305407	2.534388	14.98543	0.1347816	16.05463	9.698106
0.317	-2.673967	-6.339142	-0.1407072	1.334091	7.36169	0.1631813	7.464456	4.620552
0.318	2.215806	-0.1733299	-0.2389771	0.4864772	1.741068	0.1862498	0.841996	0.9489338
0.319	4.18669	1.918323	-0.248716	0.1634557	-0.549313	0.1561373	-2.026991	-0.5261301
0.32	3.702509	1.151316	-0.2277509	0.2490549	-0.03381729	0.04676356	-1.372071	-0.2546185
0.321	2.559002	0.2544382	-0.2469007	0.3955065	1.16172	-0.1006204	0.4982523	0.3904816
0.322	1.831284	-0.2166118	-0.2802286	0.432212	1.849378	-0.1709416	1.687579	0.7599501
0.323	1.667453	-0.4937824	-0.2994352	0.3989872	1.965976	-0.1165192	1.748527	0.8403052
0.324	2.064863	0.006352329	-0.3372395	0.306594	1.536448	0.008609462	0.981425	0.5893604
0.325	2.612422	0.6384413	-0.3458643	0.2418518	0.9933962	0.1882606	0.1697014	0.360815
0.326	2.645652	0.0118927	-0.3031215	0.3287451	1.165357	0.3426116	0.1809431	0.6590432
0.327	2.386232	-0.6647724	-0.2838407	0.4632119	1.659138	0.3168912	0.6800906	0.9829597
0.328	2.363484	-0.1397976	-0.307566	0.4739369	1.600971	0.1149667	0.8343138	0.8017891
0.329	2.280672	0.2326303	-0.314939	0.4331944	1.409592	-0.0784887	0.9010557	0.5648191
0.33	2.049965	0.01399555	-0.3081293	0.4116948	1.474492	-0.1633629	1.124876	0.5053479
0.331	2.126569	0.1707348	-0.3274469	0.3514237	1.398041	-0.1302862	1.075294	0.390491
0.332	2.37534	0.319597	-0.3279817	0.2979194	1.249418	0.01855016	0.8161572	0.3639998
0.333	2.399612	-0.1375179	-0.317709	0.3279799	1.402439	0.2024658	0.7762253	0.6185178
0.334	2.430759	-0.2099195	-0.333024	0.4053176	1.520237	0.2927689	0.710428	0.7644708
0.335	2.542822	0.0940155	-0.3432996	0.4726205	1.416498	0.2689039	0.4516291	0.7036829
0.336	2.373404	-0.2678158	-0.3149164	0.5586127	1.57001	0.1740254	0.5358547	0.7708609
0.337	2.138992	-0.4465204	-0.2989057	0.599914	1.757564	0.02428939	0.9697151	0.773913
0.338	2.182487	0.1348091	-0.324369	0.540564	1.574281	-0.1314136	1.225183	0.5176792
0.339	2.234008	0.3119199	-0.3354103	0.4584221	1.424417	-0.1786399	1.253121	0.3734021
0.34	2.203486	0.05752931	-0.3525033	0.4150352	1.47558	-0.1033447	1.119843	0.4091965
0.341	2.408878	0.3262622	-0.3766233	0.3799872	1.31982	0.0538991	0.6810837	0.3403143
0.342	2.613773	0.2868908	-0.3389437	0.3963493	1.223134	0.2559658	0.3527354	0.4331609
0.343	2.458309	-0.6081551	-0.2684944	0.5136106	1.629936	0.3650126	0.6163815	0.8414909
0.344	2.35355	-0.7279198	-0.2668192	0.5856966	1.878563	0.2536543	0.933619	0.9339538
0.345	2.427498	0.0377243	-0.301889	0.5511431	1.645597	0.03945293	0.9520391	0.6149529
0.346	2.266279	0.1838013	-0.2978892	0.5128341	1.545284	-0.1050447	1.121723	0.4325335
0.347	2.117805	0.00426321	-0.28619	0.4709034	1.607396	-0.1468712	1.326233	0.3722786
0.348	2.32929	0.2830797	-0.3091303	0.38803	1.446315	-0.06931129	1.155537	0.2481567
0.349	2.53516	0.2320167	-0.3142573	0.3395449	1.37102	0.1110651	0.9274238	0.3190688
0.35	2.500206	-0.2406521	-0.2995484	0.3655012	1.585237	0.2758191	0.9479313	0.5885655
0.351	2.569326	-0.0931263	-0.2974299	0.4077091	1.599784	0.3233783	0.8128859	0.6325524
0.352	2.603177	0.03119087	-0.2717182	0.4495339	1.535985	0.272478	0.6206254	0.6010689
0.353	2.342977	-0.4416607	-0.2322838	0.5134772	1.77485	0.1718619	0.8769699	0.713241
0.354	2.201834	-0.3299469	-0.2422635	0.5126761	1.834092	0.02392544	1.300587	0.6237651
0.355	2.281994	0.2191601	-0.2737932	0.4228582	1.59373	-0.1061059	1.46525	0.3594229
0.356	2.265412	0.1518877	-0.2760895	0.3507186	1.535308	-0.1080208	1.448506	0.3047058
0.357	2.29832	0.0625474	-0.2900252	0.3188109	1.549151	-0.003240108	1.21746	0.333005
0.358	2.586423	0.4206013	-0.3115001	0.2951276	1.324796	0.1614186	0.7321014	0.2803059
0.359	2.70237	0.005141258	-0.2687586	0.3686135	1.402961	0.3215291	0.58088	0.5148442
0.36	2.51434	-0.8472794	-0.2097849	0.5209301	1.878591	0.3321678	0.9577031	0.8949832
0.361	2.499944	-0.4931763	-0.2139061	0.5633102	1.938879	0.1467656	1.152251	0.8047717
0.362	2.519182	0.2263939	-0.2228777	0.5065017	1.65045	-0.08548667	1.155798	0.4762762
0.363	2.305711	0.1464357	-0.2184905	0.4558228	1.601264	-0.221331	1.370726	0.3530019
0.364	2.247823	0.08736105	-0.2351981	0.4030682	1.585375	-0.212471	1.464261	0.2576139
0.365	2.490227	0.3360222	-0.2596096	0.3325555	1.397928	-0.07661451	1.235286	0.1409185
0.366	2.596294	0.02907343	-0.2561058	0.32586	1.440021	0.1170426	1.121465	0.294375
0.367	2.573252	-0.3242683	-0.2510159	0.3798641	1.633776	0.2517107	1.150526	0.5153146
0.368	2.685527	-0.04065285	-0.2366167	0.4345704	1.562495	0.2646119	0.9609926	0.4881105
0.369	2.628007	-0.1551201	-0.2028477	0.5009834	1.590482	0.1922793	0.9034401	0.4980995
0.37	2.365705	-0.5496735	-0.1888392	0.5544302	1.839808	0.06796997	1.279293	0.5588213
0.371	2.338285	-0.1633856	-0.2248194	0.4954197	1.792907	-0.08754182	1.636662	0.359816
0.372	2.412362	0.2327703	-0.2578679	0.3944521	1.594909	-0.1794002	1.728591	0.1436025
0.373	2.356813	0.01933293	-0.2776527	0.3593763	1.62376	-0.1445341	1.669093	0.1604905
0.374	2.489511	0.1461379	-0.3048747	0.3358112	1.551806	-0.0118854	1.324609	0.1293824
0.375	2.801317	0.4143717	-0.3129732	0.3206083	1.344854	0.1757772	0.8676496	0.1035788
0.376	2.780549	-0.2968935	-0.269777	0.4196003	1.608495	0.3331282	0.9456074	0.4359152
0.377	2.608828	-0.8194427	-0.2534608	0.5334023	2.007779	0.3115476	1.337115	0.6815703
0.378	2.66198	-0.1197063	-0.2753295	0.5316909	1.869864	0.1212276	1.416872	0.4349745
0.379	2.576658	0.3535109	-0.2685939	0.4927392	1.630363	-0.07089215	1.476044	0.1637212
0.38	2.337068	0.158234	-0.2505249	0.4690857	1.650114	-0.1472534	1.696835	0.08868113
0.381	2.412603	0.2723695	-0.2654065	0.4024953	1.572277	-0.1067886	1.641146	-0.03523693
0.382	2.668547	0.398281	-0.279024	0.3374634	1.432535	0.03783352	1.377325	-0.07356999
0.383	2.704534	-0.06979065	-0.271018	0.3623708	1.594785	0.2136813	1.35494	0.177159
0.384	2.749647	-0.1709867	-0.271317	0.4321694	1.714165	0.3091937	1.331867	0.3272132
0.385	2.880287	0.1128365	-0.277445	0.4755627	1.611658	0.2973598	1.122206	0.2660374
0.386	2.731682	-0.2157131	-0.2629678	0.5441741	1.757864	0.2175703	1.214214	0.3274475
0.387	2.514752	-0.3647787	-0.2647976	0.5772582	1.937545	0.07989539	1.615179	0.3199768
0.388	2.567457	0.1876825	-0.2872779	0.5023953	1.758482	-0.06282645	1.837333	0.03811483
0.389	2.608568	0.3415031	-0.2959349	0.4225606	1.62529	-0.1076229	1.845614	-0.138432
0.39	2.575607	0.1372149	-0.3071108	0.4073149	1.683787	-0.0391992	1.698569	-0.1227405
0.391	2.794019	0.4705144	-0.3146071	0.3884432	1.520004	0.1122024	1.246944	-0.2086324
0.392	3.032567	0.4440107	-0.2884139	0.4111539	1.415448	0.2948428	0.9187474	-0.1376149
0.393	2.915917	-0.4891045	-0.232511	0.5407101	1.843589	0.3815294	1.207786	0.2509904
0.394	2.843378	-0.5749695	-0.2203728	0.6060473	2.098787	0.2653395	1.529561	0.3198601
0.395	2.923004	0.2836464	-0.2268258	0.5686275	1.810839	0.03263438	1.516934	-0.0101675
0.396	2.765896	0.4710079	-0.2149907	0.5388369	1.650153	-0.1416963	1.662729	-0.1793518
0.397	2.600375	0.2544665	-0.212927	0.508582	1.686156	-0.2004042	1.865657	-0.2302906
0.398	2.778975	0.46004	-0.2275257	0.4369705	1.538937	-0.1363956	1.70101	-0.3626553
0.399	2.987598	0.3700195	-0.2175397	0.4015419	1.466734	0.01859908	1.484292	-0.3164635
0.4	2.986005	-0.09636726	-0.198626	0.4522598	1.659374	0.1640797	1.485215	-0.06062608
0.401	3.091912	0.05725594	-0.192566	0.5185115	1.662276	0.2093825	1.320843	-0.02177525
0.402	3.149469	0.1833206	-0.1634446	0.5855945	1.589577	0.1559172	1.105136	-0.0736599
0.403	2.914178	-0.2757328	-0.1174699	0.6731512	1.800882	0.04604591	1.321298	0.01646404
0.404	2.796221	-0.1251703	-0.1109322	0.6781901	1.841314	-0.1149277	1.676663	-0.09029818
0.405	2.909521	0.4327566	-0.1049737	0.5834283	1.593845	-0.2463938	1.792948	-0.3665013
0.406	2.89255	0.3333385	-0.08373533	0.5143318	1.53555	-0.2590406	1.76116	-0.4209197
0.407	2.902667	0.2505479	-0.07428812	0.4965607	1.534545	-0.1575912	1.510907	-0.3857074
0.408	3.180593	0.6394609	-0.08244499	0.4855911	1.290581	0.008485222	1.014146	-0.4426995
0.409	3.287589	0.2458929	-0.032907	0.5496313	1.346337	0.1848147	0.8768738	-0.2099333
0.41	3.105239	-0.5886269	0.01221403	0.6790937	1.786493	0.2298327	1.235524	0.1703799
0.411	3.110916	-0.2194553	-0.01579773	0.700632	1.796944	0.08582543	1.395247	0.0698164
0.412	3.147593	0.5108437	-0.04486708	0.6452039	1.482092	-0.1021599	1.368418	-0.2338457
0.413	2.942697	0.4100218	-0.04253401	0.6134965	1.439854	-0.2006711	1.567263	-0.3015601
0.414	2.896049	0.3219707	-0.04735427	0.5687957	1.437346	-0.1873992	1.646617	-0.3588195
0.415	3.15317	0.5710067	-0.05670592	0.4978296	1.246432	-0.05899529	1.37424	-0.4504467
0.416	3.285304	0.2795583	-0.04527719	0.5006011	1.278517	0.1337158	1.21053	-0.2641285
0.417	3.290258	-0.02626419	-0.04345565	0.572307	1.444501	0.2628325	1.190253	-0.02731347
0.418	3.43211	0.2941589	-0.03993455	0.6423449	1.341322	0.2696993	0.9463868	-0.05438919
0.419	3.375118	0.1611694	-0.00351702	0.7235525	1.371291	0.1978266	0.8522078	-0.03219509
0.42	3.104347	-0.2214157	0.01275299	0.7901998	1.607078	0.06731706	1.198538	0.05617275
0.421	3.090011	0.2156239	-0.0105093	0.7543895	1.49425	-0.09697855	1.513715	-0.1452401
0.422	3.200311	0.6195791	-0.01706288	0.6486528	1.242839	-0.1834622	1.556025	-0.3808951
0.423	3.141289	0.3623373	-0.009970093	0.5851329	1.25694	-0.1277256	1.45511	-0.3612356
0.424	3.248308	0.4812681	-0.02733584	0.556098	1.168145	0.005998492	1.080078	-0.379474
0.425	3.544686	0.7570833	-0.03579639	0.564195	0.9267002	0.1848231	0.5992789	-0.393435
0.426	3.524154	-0.002210999	0.02182562	0.6888546	1.18135	0.3377051	0.675554	-0.02554922
0.427	3.366307	-0.5732082	0.05663511	0.8199097	1.581956	0.3258856	1.063331	0.2386205
0.428	3.441483	0.1015858	0.03621218	0.81826	1.432734	0.1492706	1.118458	-0.01545124
0.429	3.385531	0.5729216	0.02699777	0.7558467	1.195137	-0.02987206	1.151192	-0.2795136
0.43	3.166431	0.3585766	0.03248452	0.7051661	1.217084	-0.1084988	1.348397	-0.3399376
0.431	3.246003	0.4447721	0.02969196	0.6464143	1.121634	-0.06355999	1.273051	-0.4423697
0.432	3.494536	0.5478118	0.03105671	0.6089026	0.9616187	0.09810619	0.981776	-0.447283
0.433	3.510837	0.08471317	0.06387756	0.6380948	1.090046	0.2968452	0.9186991	-0.169895
0.434	3.550169	-0.0119339	0.08086919	0.7045427	1.189367	0.4005064	0.8373755	-0.009567547
0.435	3.68349	0.2491493	0.0913275	0.7669294	1.076519	0.389254	0.5780508	-0.05187092
0.436	3.511864	-0.1264114	0.1149284	0.8457415	1.214152	0.3172626	0.6794941	0.04331017
0.437	3.284837	-0.268729	0.09366054	0.8782537	1.380269	0.1941482	1.13164	0.06021023
0.438	3.353266	0.3333029	0.05533561	0.8128344	1.166588	0.06001201	1.391592	-0.2033346
0.439	3.413495	0.5010942	0.06287762	0.7325119	1.008402	0.02164704	1.399227	-0.3430129
0.44	3.370828	0.2728933	0.06806999	0.6925451	1.065557	0.09345213	1.219603	-0.2871285
0.441	3.593263	0.6035932	0.03555949	0.6683038	0.8842209	0.2391318	0.7391009	-0.3440643
0.442	3.840887	0.5858631	0.05510674	0.7089858	0.7554744	0.4310859	0.3830261	-0.2480824
0.443	3.726793	-0.3423923	0.1295493	0.8464821	1.152996	0.5347756	0.6304316	0.160724
0.444	3.635186	-0.4705135	0.1362011	0.9252971	1.402194	0.4322314	0.9337177	0.2613004
0.445	3.705656	0.3073631	0.103399	0.8956173	1.160604	0.2161378	0.9227966	-0.03588581
0.446	3.554455	0.4519981	0.1032215	0.8560635	1.033635	0.04794865	1.049769	-0.1836219
0.447	3.409691	0.2736995	0.1104936	0.7984423	1.061715	-0.002425951	1.219761	-0.2226757
0.448	3.617921	0.510316	0.1004665	0.7089033	0.9048005	0.06494851	1.03634	-0.3417327
0.449	3.814241	0.4059895	0.1146503	0.6621707	0.8516456	0.2402916	0.8114648	-0.2536258
0.45	3.801508	-0.05664825	0.1438908	0.6890386	1.06383	0.4083547	0.8014887	0.01986079
0.451	3.919057	0.1229507	0.1595073	0.7433044	1.057599	0.4509549	0.6276103	0.05280733
0.452	3.994568	0.2373287	0.1870657	0.8120688	0.9784578	0.3942183	0.4228827	0.02433901
0.453	3.765947	-0.2251305	0.2100058	0.8855779	1.209442	0.2953888	0.6944304	0.1381805
0.454	3.646309	-0.05779324	0.1900152	0.8687688	1.268969	0.1639288	1.15755	0.04859047
0.455	3.757202	0.5239655	0.162342	0.7662681	1.011202	0.05858422	1.345877	-0.2063996
0.456	3.742143	0.4373958	0.1716602	0.6899757	0.9449924	0.06652887	1.312058	-0.2426708
0.457	3.757974	0.3479756	0.1700026	0.6489266	0.9612642	0.1864886	1.038117	-0.2110077
0.458	4.045282	0.7287369	0.15478	0.6080341	0.7272618	0.3717411	0.5214274	-0.275756
0.459	4.160099	0.312882	0.1840899	0.6723594	0.7899286	0.5471644	0.3689392	-0.03354092
0.46	3.984614	-0.5390579	0.2342468	0.8076312	1.254537	0.5740067	0.725374	0.3612768
0.461	3.980348	-0.2167912	0.2328538	0.8528208	1.311488	0.4087312	0.8977736	0.2671334
0.462	3.995324	0.4554914	0.2199698	0.8082118	1.050053	0.1917901	0.8974079	-0.05296955
0.463	3.793148	0.3615292	0.2206165	0.7699781	1.023837	0.05259334	1.092146	-0.1497754
0.464	3.756626	0.3163539	0.1928792	0.7186241	1.010282	0.03893441	1.1432	-0.2152419
0.465	4.017781	0.5767282	0.1703337	0.6505625	0.8242802	0.1564214	0.8710819	-0.2921548
0.466	4.147645	0.28907	0.1922652	0.6404167	0.8659289	0.3439461	0.7300827	-0.09802074
0.467	4.170943	-0.03143291	0.225083	0.6953682	1.03795	0.4636964	0.7073286	0.1368695
0.468	4.336172	0.2623501	0.2377094	0.7606823	0.9401258	0.4640623	0.4444849	0.1156809
0.469	4.295359	0.1086376	0.2546498	0.8460101	0.9662407	0.3928185	0.3645521	0.1434394
0.47	4.029545	-0.275695	0.2581296	0.9166389	1.207729	0.2697295	0.7804361	0.2206329
0.471	4.005536	0.1803062	0.229283	0.8664799	1.120858	0.1173907	1.157195	0.02899189
0.472	4.086802	0.6047596	0.2141767	0.7431597	0.8899956	0.04073396	1.24563	-0.1721746
0.473	4.033923	0.3660686	0.2271008	0.6692472	0.9097778	0.08213761	1.162551	-0.1356691
0.474	4.148157	0.4659722	0.223546	0.6311592	0.830669	0.2135746	0.7975791	-0.1484691
0.475	4.44341	0.6986223	0.2298107	0.6215446	0.5954088	0.3981969	0.3382214	-0.1675788
0.476	4.425951	-0.05468273	0.2886948	0.7252051	0.8248509	0.5434067	0.4087026	0.1802736
0.477	4.273652	-0.5876347	0.3253741	0.8230562	1.203902	0.5030489	0.7759438	0.4404325
0.478	4.334905	0.07746048	0.3070243	0.8070909	1.065022	0.2938691	0.8357231	0.1988028
0.479	4.251415	0.4852507	0.2930162	0.7620394	0.8633211	0.0786892	0.9021578	-0.05692892
0.48	4.031859	0.2719872	0.2791975	0.7114066	0.9121262	-0.02321725	1.120571	-0.117546
0.481	4.118114	0.4208515	0.2563503	0.6238436	0.8110142	0.01454508	1.046887	-0.2286555
0.482	4.365905	0.5650998	0.2512666	0.5503423	0.6423629	0.1720199	0.7606161	-0.2454839
0.483	4.402663	0.1293451	0.2766627	0.5630601	0.7738697	0.3582311	0.7039515	0.009665608
0.484	4.446322	0.09369106	0.2889256	0.607634	0.8687997	0.4416249	0.6196822	0.1445758
0.485	4.544552	0.4024841	0.2941285	0.6409941	0.7616916	0.4131598	0.3457294	0.07761154
0.486	4.34854	0.02512436	0.3191495	0.7102908	0.9237751	0.3241766	0.4477684	0.1507908
0.487	4.107855	-0.1633976	0.3169536	0.7429719	1.109465	0.1849575	0.9266642	0.1519409
0.488	4.137892	0.3964451	0.2766277	0.6601736	0.9110172	0.04540156	1.23017	-0.1059219
0.489	4.165856	0.5587071	0.2617513	0.5626714	0.7413523	0.006609929	1.25847	-0.2438622
0.49	4.11381	0.3311105	0.2629767	0.5206919	0.7798216	0.07239121	1.083688	-0.1977565
0.491	4.320537	0.6158558	0.2516344	0.4910164	0.6146649	0.2161026	0.6191242	-0.2543391
0.492	4.530456	0.5272133	0.2756766	0.5209322	0.5267434	0.4105977	0.2974587	-0.1544489
0.493	4.388059	-0.4086056	0.3236144	0.6634811	0.9511379	0.5206363	0.5576686	0.2326389
0.494	4.293428	-0.4927471	0.325255	0.7508818	1.192552	0.4141833	0.8469086	0.2933015
0.495	4.347905	0.2948112	0.2945464	0.7134412	0.950695	0.1829834	0.8440384	-0.03026562
0.496	4.16834	0.4240723	0.2855771	0.6700377	0.8431749	0.002015777	1.002887	-0.1877057
0.497	3.987944	0.2518727	0.26278	0.6225725	0.8843359	-0.05438383	1.19822	-0.2260214
0.498	4.170362	0.5177982	0.2288868	0.5425787	0.7292519	0.008965874	1.024415	-0.3488863
0.499	4.357971	0.4347599	0.2358781	0.5040204	0.6726045	0.1719933	0.8043649	-0.2819612
0.5	4.339137	-0.03975677	0.2784949	0.5460814	0.8813825	0.3272651	0.8123634	-0.02918887
0.501	4.451868	0.1308008	0.2997111	0.6068062	0.8817807	0.3740609	0.6399219	-0.002795506
0.502	4.512424	0.2717297	0.3219207	0.6558975	0.8207663	0.3322222	0.4127357	-0.03928299
0.503	4.261349	-0.1629307	0.3533323	0.7168343	1.048274	0.2200623	0.6781122	0.07401009
0.504	4.120125	-0.01533451	0.3490477	0.7041972	1.102724	0.05519584	1.143234	-0.02456045
0.505	4.191725	0.5288595	0.3306078	0.598898	0.8617058	-0.07866259	1.351631	-0.296509
0.506	4.155552	0.4454638	0.3353974	0.5128169	0.8152817	-0.09536165	1.337754	-0.3568574
0.507	4.159813	0.3824401	0.3230691	0.4734746	0.8193801	0.00839467	1.07126	-0.3399807
0.508	4.421016	0.768964	0.3085631	0.4498752	0.5763802	0.1924672	0.5693356	-0.4017466
0.509	4.50368	0.3313339	0.3425658	0.524377	0.6371392	0.3600295	0.4293333	-0.1640233
0.51	4.294825	-0.5254726	0.3838724	0.6749386	1.086001	0.3756309	0.8014707	0.2221427
0.511	4.264935	-0.173093	0.3807934	0.7225605	1.128052	0.2090719	0.9631628	0.14409
0.512	4.257971	0.5142786	0.3698199	0.6802567	0.8662359	-0.009219396	0.9462233	-0.1390715
0.513	4.020716	0.4242971	0.3578731	0.6341972	0.8560925	-0.1405005	1.145052	-0.2203385
0.514	3.965225	0.3976244	0.3273819	0.5745416	0.8339705	-0.1547046	1.206773	-0.3130511
0.515	4.210017	0.6650409	0.3087549	0.5052237	0.6151022	-0.05218173	0.9344713	-0.4205116
0.516	4.297876	0.3559107	0.3302353	0.5102035	0.6292216	0.1227284	0.7885918	-0.2460451
0.517	4.255568	0.0128334	0.3619099	0.5681741	0.8050382	0.2398448	0.7904451	-0.0204556
0.518	4.3402	0.2981689	0.3695298	0.6155996	0.7108755	0.24794	0.5894182	-0.05058947
0.519	4.247614	0.1581104	0.3812064	0.6816407	0.7168407	0.1777203	0.5366066	-0.0302021
0.52	3.959498	-0.2166847	0.3795547	0.7462146	0.9184862	0.04255679	0.9235622	0.04457188
0.521	3.927437	0.2140635	0.3491511	0.6971806	0.7914173	-0.1286967	1.28807	-0.1494355
0.522	4.00834	0.5953259	0.3295864	0.5749772	0.5419195	-0.2193418	1.389063	-0.3509291
0.523	3.958286	0.3381368	0.3353057	0.5100358	0.5702548	-0.1694975	1.311958	-0.3163281
0.524	4.072965	0.4685566	0.317868	0.477302	0.4854579	-0.02933629	0.953718	-0.3348234
0.525	4.350965	0.7139929	0.3039506	0.4638384	0.2581457	0.1613029	0.5224776	-0.3523805
0.526	4.301093	-0.06580124	0.3290681	0.5686493	0.5168458	0.3126419	0.6418659	-0.003222084
0.527	4.117132	-0.6291527	0.3427357	0.6919859	0.9288134	0.2924817	1.045517	0.2474748
0.528	4.146965	0.0542347	0.3189432	0.6920831	0.7957655	0.09572396	1.133142	-0.009978676
0.529	4.053524	0.4995003	0.302646	0.6424288	0.5782963	-0.1082695	1.214042	-0.2671051
0.53	3.81995	0.2714258	0.2758345	0.6011283	0.6291664	-0.1992384	1.45447	-0.321981
0.531	3.897017	0.3886461	0.2322593	0.5260486	0.5584883	-0.1835694	1.406071	-0.4310391
0.532	4.141035	0.5136997	0.226802	0.4569154	0.4050445	-0.04928656	1.141339	-0.4593478
0.533	4.165738	0.04937668	0.2515349	0.4706952	0.5553752	0.1241324	1.108539	-0.2189277
0.534	4.212281	-0.02245159	0.2590782	0.5325207	0.6653552	0.2119391	1.049415	-0.07800379
0.535	4.324675	0.2479065	0.2628498	0.5818237	0.5598581	0.1952689	0.828879	-0.1203063
0.536	4.14235	-0.1288456	0.2898893	0.6427916	0.7234514	0.1147168	0.9546879	-0.02591314
0.537	3.927844	-0.2750479	0.2758975	0.662829	0.9188398	-0.02906029	1.40105	-0.02025089
0.538	3.985308	0.3140751	0.2313376	0.5743897	0.7404322	-0.1753177	1.656946	-0.2932963
0.539	4.016976	0.4796133	0.2124268	0.4748257	0.5941526	-0.2276158	1.672759	-0.4501476
0.54	3.975962	0.2585184	0.1997755	0.4279477	0.6442306	-0.1600576	1.527999	-0.4178019
