Interval=	0.001 s
ExcelDateTime=	4.5340514077695654e+004	2/18/2024 12:20:16.312904
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.283	13.15269	102.564	6.968861	0.9902896	-26.1617	-0.1459071	0.5902288	-12.45469
0.284	5.221442	14.07222	3.977064	0.6070865	-12.53162	0.4693272	0.4425725	-4.63946
0.285	-3.033245	-30.42856	0.4755016	0.339899	3.801973	0.8068272	0.3335882	2.978899
0.286	-8.482464	-31.60629	-2.308873	0.3012271	16.34924	0.6802647	0.2984319	7.644133
0.287	-10.88364	-28.64262	-3.852233	0.3820865	22.57541	0.1915929	0.2808538	9.046868
0.288	-9.951995	-30.22817	-4.08778	0.6106021	22.76525	-0.4306728	0.3335882	7.348821
0.289	-5.135589	-30.78364	-2.815123	1.004352	15.99768	-0.8982509	0.4953069	2.518352
0.29	1.568708	-2.493402	-0.4244984	1.394586	4.072676	-1.038876	0.6429632	-3.950398
0.291	8.322223	75.59214	2.328236	1.72154	-8.766386	-1.000204	0.7449163	-10.65118
0.292	15.70152	NaN	5.414955	2.052008	-22.5406	-0.9861415	0.9242132	-17.77032
0.293	21.77652	NaN	8.431361	2.224274	-35.95623	-1.000204	1.057807	-23.86641
0.294	24.61714	NaN	10.41417	2.185602	-44.20389	-1.067001	1.054291	-27.25196
0.295	25.59449	NaN	11.37746	2.108258	-47.56131	-1.193563	1.019135	-28.55977
0.296	25.38004	NaN	11.67628	2.006305	-48.18357	-1.253329	0.9453069	-28.23282
0.297	23.55894	NaN	11.2298	1.837555	-45.66287	-1.161923	0.8328069	-25.89845
0.298	20.45113	NaN	10.05206	1.633649	-39.9781	-0.9263759	0.737885	-21.86251
0.299	16.45386	NaN	8.375111	1.419196	-32.3492	-0.5361415	0.65351	-16.78243
0.3	10.30855	70.87066	6.026673	1.092243	-21.85506	0.040421	0.5023382	-10.12384
0.301	1.828864	-8.199261	2.739564	0.7195865	-6.695683	0.5818272	0.3195257	-2.002742
0.302	-5.669964	-33.49067	-0.6284047	0.5227115	9.022676	0.7470616	0.2105413	4.803508
0.303	-10.03989	-29.94692	-3.004967	0.5121646	19.45705	0.4658116	0.175385	8.319133
0.304	-11.37582	-28.8184	-4.129967	0.621149	23.59494	-0.1037196	0.175385	8.674212
0.305	-9.041448	-31.27934	-3.869811	0.9129458	21.38713	-0.7119228	0.2808538	5.819524
0.306	-3.201995	-26.18871	-2.129577	1.341852	12.32033	-1.074032	0.4496038	0.1699147
0.307	3.530427	19.45816	0.4333141	1.69693	-0.2409954	-1.119735	0.5656194	-6.386726
0.308	10.46049	106.5172	3.281445	2.013324	-13.12068	-1.063459	0.6992153	-13.17957
0.309	17.81616	NaN	6.464688	2.323014	-27.1848	-1.050094	0.9136129	-20.21114
0.31	22.81683	NaN	9.203575	2.418463	-39.13314	-1.075874	1.011957	-25.40995
0.311	24.88328	NaN	10.80916	2.347716	-45.45445	-1.187527	0.9908863	-27.9689
0.312	25.70818	NaN	11.63434	2.253377	-48.25409	-1.329884	0.9570403	-28.90983
0.313	25.21736	NaN	11.81236	2.097107	-48.45308	-1.364174	0.8993012	-28.11939
0.314	22.79755	NaN	11.06645	1.877038	-44.57852	-1.218799	0.810208	-25.0165
0.315	18.85376	NaN	9.427493	1.651916	-36.84035	-0.9234245	0.7163164	-20.06306
0.316	13.66294	NaN	7.214298	1.406579	-26.94711	-0.4660858	0.6005678	-13.92456
0.317	6.539107	32.66073	4.500122	1.037802	-14.79084	0.1369165	0.4537939	-6.614111
0.318	-0.6390584	-20.21714	1.756171	0.7081539	-1.835045	0.6042569	0.342634	0.09681273
0.319	-4.425025	-11.65826	0.1229589	0.5931358	6.258092	0.6538744	0.3140837	3.382167
0.32	-4.921731	11.58037	-0.1243635	0.5838506	7.486475	0.3381338	0.2872544	3.325671
0.321	-3.94178	18.0465	0.2763207	0.6280858	5.490527	-0.1124442	0.257383	1.897912
0.322	-1.945947	1.741031	0.8737684	0.7519624	2.528479	-0.398433	0.2801749	0.1405031
0.323	-0.06840792	-17.85617	1.456736	0.8524059	-0.6342596	-0.3346533	0.3057495	-1.022381
0.324	0.128546	-1.982648	1.587688	0.8279861	-1.500581	-0.005674052	0.2486876	-0.776784
0.325	0.1010032	34.87488	1.550219	0.8352634	-0.9964433	0.3031689	0.2524929	-0.3882064
0.326	0.2295465	38.53937	1.727176	0.8369308	-1.571148	0.482619	0.3192062	-0.3945697
0.327	-1.248075	7.400672	1.523018	0.7156844	-0.4357641	0.5060191	0.2774396	0.437994
0.328	-3.165257	-18.36134	0.8821352	0.6219602	2.893984	0.3354133	0.1974299	1.591715
0.329	-3.849161	-23.36456	0.4552803	0.6289947	4.989372	0.08777229	0.1701924	1.883699
0.33	-3.432833	-8.800392	0.4240113	0.676032	4.896538	-0.1137822	0.1645867	1.435927
0.331	-2.142261	22.01563	0.7094357	0.7658869	3.278435	-0.2199302	0.1730178	0.5730718
0.332	0.08493118	42.81722	1.363666	0.8946183	-0.04141502	-0.1917213	0.210677	-0.8350425
0.333	1.672144	22.63033	2.082847	0.9338138	-3.704731	0.06434062	0.2261599	-1.801951
0.334	0.5522849	-16.40633	2.070013	0.8069505	-3.548626	0.4606881	0.1854931	-0.8144053
0.335	-1.76126	-17.75915	1.363331	0.7025747	0.4149828	0.6991382	0.1379977	1.025318
0.336	-3.032779	10.11046	0.7818592	0.6960935	3.589309	0.5903138	0.1061493	1.826577
0.337	-3.570473	24.20063	0.5331004	0.6972113	4.656668	0.2270939	0.05245245	1.803735
0.338	-3.365857	14.85847	0.5039017	0.7351095	4.564143	-0.1765049	0.02068541	1.328345
0.339	-1.772837	-10.87018	0.8775094	0.86236	2.497137	-0.3465593	0.03389023	0.2039715
0.34	-0.3040638	-20.69541	1.406752	0.9219322	-0.3993994	-0.1656097	0.01207345	-0.5925261
0.341	-0.06177406	10.50857	1.576921	0.9144463	-1.173858	0.1851359	-0.04352047	-0.4667894
0.342	0.3877019	42.92002	1.723129	0.9675762	-1.505505	0.4389882	0.00343308	-0.5345231
0.343	0.0444766	30.80893	1.817928	0.9453532	-1.778261	0.5668631	0.04491372	-0.2919754
0.344	-1.958595	-3.396671	1.332211	0.819326	0.6934244	0.5281943	-0.006622723	0.9472292
0.345	-3.553118	-22.33607	0.6930485	0.7630713	3.928333	0.2983912	-0.05851542	1.884449
0.346	-3.794934	-20.65924	0.4378395	0.7952184	5.062939	0.03112076	-0.07828708	1.834724
0.347	-3.097678	0.5493027	0.5478298	0.8614489	4.340111	-0.1441061	-0.08305468	1.238042
0.348	-1.451418	32.54556	0.9724248	0.9637076	2.206542	-0.1991078	-0.05795396	0.1759126
0.349	0.8824888	41.81223	1.729683	1.074675	-1.598846	-0.1042507	-0.006748867	-1.309512
0.35	1.670912	8.98168	2.280962	1.02422	-4.380355	0.2185275	-0.01974208	-1.68716
0.351	-0.1944863	-22.38293	1.959967	0.8465919	-2.447542	0.60526	-0.08133319	-0.1356322
0.352	-2.258503	-9.052453	1.212517	0.7767723	1.742509	0.7355224	-0.102043	1.45447
0.353	-3.192903	17.62217	0.7504683	0.7657507	4.09033	0.5303415	-0.1028425	1.910093
0.354	-3.589705	23.53024	0.5606675	0.7362554	4.799213	0.1331232	-0.1222546	1.783122
0.355	-2.89322	6.947562	0.6512446	0.7866473	4.151167	-0.2121548	-0.09276795	1.056373
0.356	-1.008603	-18.06266	1.142758	0.9105608	1.383115	-0.2630949	-0.02786851	-0.1645486
0.357	0.06751184	-12.75731	1.568444	0.9226312	-1.040256	0.00757421	-0.03742948	-0.6416539
0.358	0.292607	26.17058	1.678597	0.9086182	-1.343737	0.3415468	-0.04561939	-0.4797828
0.359	0.6792606	44.45408	1.858945	0.9274293	-1.869663	0.5592273	0.02017488	-0.5735498
0.36	-0.3968176	19.12397	1.752041	0.8223338	-1.26733	0.6423322	0.01227306	0.07246256
0.361	-2.524538	-12.36117	1.100121	0.6861929	1.987962	0.5275729	-0.04987498	1.380537
0.362	-3.624609	-23.90262	0.5426886	0.6654687	4.652222	0.2628671	-0.06205258	1.95213
0.363	-3.511181	-15.63952	0.4142129	0.7024631	5.060155	0.01441446	-0.0541464	1.675333
0.364	-2.524899	11.44764	0.6134122	0.7657547	3.903092	-0.1190831	-0.03517607	0.957092
0.365	-0.5320971	39.61312	1.141048	0.8717173	1.17357	-0.1213702	0.01856852	-0.3034286
0.366	1.561795	33.36163	1.895809	0.9454004	-2.730367	0.06270484	0.08100742	-1.606798
0.367	1.346403	-6.271779	2.162053	0.8596659	-4.113809	0.4321555	0.06877429	-1.286644
0.368	-0.9060511	-22.73141	1.591054	0.7153897	-0.9088457	0.7452963	0.02665126	0.4942337
0.369	-2.577238	1.183076	0.9017986	0.6745867	2.895419	0.7367433	0.03160989	1.663598
0.37	-3.309875	22.36851	0.5613559	0.6625194	4.505788	0.4447759	0.01934111	1.815395
0.371	-3.474191	20.2315	0.4439644	0.6676753	4.822215	0.04954383	0.006652683	1.51439
0.372	-2.27881	-2.264571	0.6716526	0.7589082	3.467594	-0.2063854	0.04601952	0.5435572
0.373	-0.4848498	-21.73347	1.218965	0.8532158	0.4436399	-0.1330555	0.07684222	-0.5636785
0.374	0.06030121	-1.973927	1.512618	0.8372962	-1.121303	0.176534	0.02555564	-0.6862715
0.375	0.3351034	36.8015	1.603663	0.8360075	-1.247734	0.4751581	0.04594379	-0.6034638
0.376	0.4470569	39.27382	1.764576	0.8180429	-1.840829	0.6565859	0.1080949	-0.5959036
0.377	-1.176896	6.972054	1.468589	0.6678688	-0.2953417	0.6827375	0.05920091	0.4115993
0.378	-3.097415	-18.70174	0.797474	0.5679816	3.195604	0.5027331	-0.01299541	1.612438
0.379	-3.715595	-23.27062	0.3928668	0.5848167	5.139909	0.2441344	-0.04202128	1.848178
0.38	-3.275081	-8.283444	0.38344	0.6445475	4.937486	0.04984521	-0.0462209	1.382762
0.381	-1.969438	22.72996	0.6778955	0.7354396	3.289887	-0.03716056	-0.01936052	0.4910056
0.382	0.2589907	43.01119	1.335083	0.8603732	-0.05664482	-0.002249703	0.02900044	-0.9531099
0.383	1.789382	22.06358	2.052577	0.8879071	-3.666484	0.2441816	0.05467125	-1.909242
0.384	0.5756038	-16.83063	2.018146	0.7482548	-3.334106	0.628893	0.01651278	-0.8851865
0.385	-1.758053	-17.33873	1.287623	0.6338755	0.7161266	0.8532621	-0.01488481	0.9300107
0.386	-3.006589	10.64383	0.7025268	0.6172382	3.776928	0.7343721	-0.01322187	1.697683
0.387	-3.55641	24.26108	0.4514832	0.5943077	4.773663	0.3716149	-0.01935989	1.696049
0.388	-3.329448	14.41541	0.4252087	0.6123918	4.659216	-0.03219997	-0.01384626	1.220178
0.389	-1.699513	-11.32515	0.8061459	0.7240631	2.53307	-0.2102878	0.04049975	0.0734333
0.39	-0.2045062	-19.749	1.333139	0.7798868	-0.3934822	-0.0283206	0.04988366	-0.7352248
0.391	0.08435054	12.47283	1.505222	0.7559355	-1.193793	0.3288494	0.008588601	-0.617278
0.392	0.4737343	43.66604	1.640859	0.775785	-1.482051	0.5985172	0.05973491	-0.6310693
0.393	-0.002308846	30.15246	1.69939	0.714165	-1.601776	0.7268916	0.09186949	-0.317183
0.394	-2.007812	-4.025459	1.213842	0.5737663	0.9316252	0.6809746	0.03129765	0.9099821
0.395	-3.531071	-22.50155	0.5923356	0.51712	4.067997	0.4577638	-0.008491552	1.801063
0.396	-3.749356	-20.42886	0.3372477	0.5483576	5.156145	0.1904508	-0.002233878	1.743659
0.397	-3.040598	1.192291	0.4327085	0.598614	4.434103	0.01264401	0.01864615	1.152395
0.398	-1.386158	32.70602	0.844144	0.6770268	2.260271	-0.05103849	0.07254005	0.0850359
0.399	0.9030315	40.40912	1.581861	0.7733366	-1.511045	0.04021294	0.1484128	-1.373555
0.4	1.607214	7.021805	2.101322	0.7456269	-4.219536	0.357397	0.1665068	-1.720293
0.401	-0.2952052	-22.9227	1.746824	0.6041768	-2.25836	0.7325107	0.1251098	-0.1788025
0.402	-2.338879	-8.454137	0.9885597	0.5347456	1.906864	0.8345139	0.1101516	1.367527
0.403	-3.263037	18.00401	0.5475234	0.5240403	4.165803	0.5908688	0.1149552	1.774131
0.404	-3.635888	23.43124	0.3870028	0.5022016	4.75019	0.1797527	0.1082324	1.59775
0.405	-2.918324	6.389085	0.4915446	0.5470104	4.06901	-0.1660841	0.1401186	0.8690271
0.406	-1.012975	-18.36727	0.9893755	0.6630341	1.336253	-0.2047168	0.1902913	-0.3579114
0.407	0.1562213	-11.07849	1.470297	0.6751396	-1.233765	0.08428437	0.1804253	-0.9063197
0.408	0.4384716	28.9794	1.629457	0.6484329	-1.771463	0.4280317	0.1689845	-0.7939782
0.409	0.6793971	45.33858	1.776671	0.6451049	-2.206462	0.6435959	0.2179771	-0.7972255
0.41	-0.5344806	18.35762	1.606455	0.5359009	-1.322684	0.7308031	0.2075776	-0.04683266
0.411	-2.646308	-12.86066	0.9553741	0.4170595	1.977817	0.6336207	0.1501937	1.269201
0.412	-3.714828	-23.91924	0.4178272	0.3957884	4.623713	0.3900339	0.1252012	1.837863
0.413	-3.576127	-15.29091	0.2856711	0.4176693	5.058789	0.1524323	0.1271959	1.557973
0.414	-2.556579	12.07259	0.4941783	0.4647849	3.883767	0.01670812	0.1399144	0.833192
0.415	-0.5345587	39.81612	1.054273	0.5708227	1.091435	0.01000617	0.1939615	-0.4466964
0.416	1.549822	32.58829	1.826904	0.6507313	-2.844426	0.1977144	0.2493549	-1.751889
0.417	1.268204	-7.304442	2.074128	0.5524236	-4.094851	0.5651703	0.2330985	-1.362833
0.418	-1.004576	-22.74686	1.478441	0.4052554	-0.7669676	0.8738932	0.1900797	0.4650847
0.419	-2.624926	1.767975	0.7846431	0.3718531	3.029777	0.8720605	0.176427	1.634309
0.42	-3.294381	22.56935	0.4438133	0.3672003	4.583142	0.5694636	0.159521	1.779595
0.421	-3.398763	19.97428	0.3302044	0.3768337	4.83932	0.1562038	0.1493529	1.4495
0.422	-2.137704	-2.71041	0.5759385	0.4591363	3.404344	-0.1147136	0.1984414	0.4433378
0.423	-0.3304009	-21.87552	1.134027	0.5351908	0.3208265	-0.03996279	0.2323375	-0.6478277
0.424	0.1968149	-1.763107	1.417028	0.51292	-1.174983	0.2802268	0.1951309	-0.7341751
0.425	0.5178191	37.02334	1.51607	0.5271871	-1.321522	0.5638748	0.2157872	-0.6686065
0.426	0.6200641	38.9652	1.694129	0.5187831	-1.935187	0.7220903	0.2750818	-0.6643733
0.427	-1.058469	6.361572	1.388677	0.4068816	-0.3187717	0.7418147	0.2235838	0.3607481
0.428	-2.998001	-18.99724	0.7012565	0.3418055	3.181047	0.5620579	0.1558583	1.551232
0.429	-3.613803	-23.18273	0.2778451	0.3790647	5.119389	0.2967967	0.1453287	1.784463
0.43	-3.155497	-7.823186	0.2572603	0.4478343	4.918116	0.09650722	0.148858	1.319889
0.431	-1.812356	23.28499	0.5673044	0.5224018	3.206102	-0.006420035	0.1762348	0.4167561
0.432	0.4209862	42.49412	1.241874	0.6191588	-0.1746861	0.02087075	0.2387884	-1.026396
0.433	1.90459	20.09609	1.954718	0.6383089	-3.689159	0.2785819	0.2712152	-1.932954
0.434	0.671238	-18.13997	1.900239	0.510662	-3.238467	0.678953	0.2396441	-0.8655398
0.435	-1.62112	-16.9993	1.172338	0.4074855	0.8195663	0.8918029	0.2145616	0.9564294
0.436	-2.836193	11.15863	0.5859738	0.3912141	3.839485	0.7477928	0.2153921	1.706261
0.437	-3.378517	24.25562	0.3344024	0.3722953	4.788937	0.3705837	0.1943916	1.652447
0.438	-3.125066	14.17937	0.3227363	0.3914748	4.603574	-0.02000005	0.188696	1.121805
0.439	-1.531686	-11.91334	0.7128638	0.4736362	2.455657	-0.168176	0.2391437	-0.014326
0.44	-0.3086746	-22.299	1.170622	0.4902074	-0.1225834	0.02539985	0.2447929	-0.6582493
0.441	-0.2386346	7.758666	1.238127	0.4740174	-0.4005933	0.3647667	0.2176954	-0.4189652
0.442	0.3500845	40.23838	1.372853	0.5344475	-0.7663239	0.6013746	0.2974231	-0.5681395
0.443	0.147488	29.20775	1.512646	0.4964015	-1.365159	0.7205827	0.3511883	-0.4179534
0.444	-1.844925	-4.311145	1.049838	0.3590232	1.029127	0.67189	0.2913006	0.7973722
0.445	-3.397313	-22.67408	0.4147365	0.312425	4.22745	0.428206	0.2416378	1.681097
0.446	-3.593352	-20.22388	0.1618381	0.3499053	5.241914	0.1545854	0.2238721	1.593661
0.447	-2.890065	1.753851	0.2632547	0.4020621	4.519003	-0.0182638	0.2240349	1.008361
0.448	-1.266932	32.87101	0.6839715	0.4882408	2.410151	-0.05834751	0.2639403	-0.04711761
0.449	1.024315	39.30548	1.445235	0.5915045	-1.353162	0.06430379	0.3221875	-1.50561
0.45	1.721245	5.463619	1.980219	0.5589522	-4.026301	0.3824652	0.3223647	-1.821182
0.451	-0.1982955	-23.29983	1.639284	0.4151701	-2.027755	0.7349403	0.2804134	-0.2561059
0.452	-2.237048	-7.893773	0.9076162	0.3429797	2.092478	0.8253818	0.2613929	1.267038
0.453	-3.156012	18.31236	0.4755235	0.322216	4.304333	0.5915753	0.2550781	1.667083
0.454	-3.532836	23.30629	0.3094119	0.30466	4.926366	0.183049	0.2268111	1.51331
0.455	-2.790584	6.253459	0.425328	0.3717497	4.194858	-0.1569896	0.2372711	0.746236
0.456	-1.105698	-19.69635	0.901296	0.4548056	1.567996	-0.1872438	0.2627514	-0.3806994
0.457	-0.5247349	-17.28151	1.218241	0.4070499	-0.1753967	0.09140925	0.2179363	-0.5714745
0.458	-0.4622192	20.03166	1.238506	0.3845508	0.06259418	0.4099893	0.1927	-0.3052924
0.459	0.2755212	40.91953	1.480544	0.4428147	-0.8178085	0.6028339	0.2702883	-0.6186444
0.46	-0.4861064	17.97713	1.494719	0.3573253	-0.8428333	0.6630767	0.2639714	-0.1618492
0.461	-2.556165	-13.02274	0.8984645	0.2273239	2.165567	0.528069	0.1789405	1.106035
0.462	-3.654298	-24.0096	0.3580084	0.2124689	4.793397	0.2572435	0.1367603	1.656652
0.463	-3.520006	-14.97478	0.2459581	0.2437575	5.153384	0.00699504	0.1248744	1.359397
0.464	-2.525513	12.62278	0.4670421	0.3067889	3.943855	-0.1408983	0.1306193	0.6316418
0.465	-0.5583612	40.11608	1.014671	0.4241047	1.184194	-0.1586915	0.1739206	-0.630562
0.466	1.474174	32.39975	1.778353	0.5175678	-2.702521	0.02258897	0.2218391	-1.909441
0.467	1.158466	-7.341549	2.026255	0.4426233	-3.93263	0.4018795	0.2016395	-1.493709
0.468	-1.122519	-22.28753	1.436405	0.30378	-0.5873755	0.7092154	0.1370015	0.3564102
0.469	-2.731862	2.226764	0.7651239	0.2640794	3.185929	0.6888314	0.1017585	1.531827
0.47	-3.406649	22.72545	0.45756	0.252989	4.688972	0.3783092	0.05287406	1.699303
0.471	-3.52108	19.73109	0.3629857	0.2494128	4.899707	-0.02567405	0.0179425	1.405486
0.472	-2.283265	-3.259156	0.6033769	0.3368189	3.452093	-0.2670173	0.05308274	0.4262489
0.473	-0.4517149	-20.81323	1.164713	0.4220953	0.3282097	-0.1843898	0.09071542	-0.6934347
0.474	0.1892442	2.165658	1.48833	0.4067218	-1.387984	0.1319939	0.05044566	-0.8570229
0.475	0.4853489	40.36645	1.611479	0.4115014	-1.666043	0.4318736	0.06469279	-0.7767561
0.476	0.3655031	39.20945	1.719847	0.3837339	-2.051693	0.6057689	0.1174768	-0.6490233
0.477	-1.429201	5.618539	1.342734	0.2462202	-0.1696615	0.6160158	0.07351136	0.4287912
0.478	-3.321438	-19.23503	0.6501207	0.1663916	3.330643	0.4372624	0.009650615	1.575918
0.479	-3.918107	-23.09021	0.2450466	0.1853835	5.167598	0.1837125	-0.01480542	1.783955
0.48	-3.490109	-7.426483	0.2303618	0.235388	4.929727	-0.01472997	-0.01491343	1.323986
0.481	-2.161648	23.7377	0.5334107	0.3043455	3.214069	-0.1112953	-0.00201796	0.4149622
0.482	0.0920547	42.56205	1.198462	0.4088933	-0.1774086	-0.06290866	0.03895656	-1.029391
0.483	1.542742	19.67239	1.866489	0.434625	-3.647214	0.202933	0.06369094	-1.903605
0.484	0.2495763	-18.47162	1.772564	0.3089443	-3.074261	0.5912147	0.006779203	-0.8042584
0.485	-2.027763	-16.68096	1.046316	0.2106624	1.001672	0.7958546	-0.03642177	0.9927641
0.486	-3.218421	11.55928	0.4925179	0.1987252	3.954491	0.6684492	-0.02895914	1.704441
0.487	-3.740802	24.31809	0.2613853	0.1840825	4.875588	0.3110662	-0.03954574	1.644099
0.488	-3.46144	13.69454	0.2652014	0.2322822	4.695364	-0.07062675	-0.03809453	1.107187
0.489	-1.777321	-12.1406	0.6783637	0.3652697	2.485032	-0.2143608	0.02332024	-0.08066196
0.49	-0.253737	-18.24281	1.21621	0.4231593	-0.5133688	-0.01746022	0.05780742	-0.9140393
0.491	0.09026577	16.36778	1.41989	0.3997708	-1.464023	0.3245616	0.05252185	-0.8633623
0.492	0.4345247	45.85046	1.575943	0.4190227	-1.843763	0.5734111	0.104935	-0.8878404
0.493	-0.239629	29.30414	1.584126	0.3583375	-1.685708	0.6901905	0.1313359	-0.4672606
0.494	-2.340167	-5.147466	1.043249	0.230447	1.080205	0.6354243	0.08247624	0.8060274
0.495	-3.844976	-22.74226	0.4209497	0.1901356	4.193736	0.4174732	0.04358131	1.673585
0.496	-4.049914	-20.04049	0.1770206	0.2231587	5.259265	0.1667095	0.018642	1.610225
0.497	-3.321709	2.195515	0.2983234	0.2741051	4.537872	0.003237534	0.004337937	1.023308
0.498	-1.644525	33.38253	0.7398035	0.3616921	2.331493	-0.03691129	0.02594036	-0.03991213
0.499	0.6213704	39.33155	1.498213	0.4617229	-1.453103	0.08681096	0.07617766	-1.474189
0.5	1.202637	4.673951	1.998215	0.4217015	-3.967096	0.4242131	0.08248229	-1.730319
0.501	-0.7502761	-23.73187	1.606517	0.2658437	-1.809768	0.8036865	0.0396431	-0.1414352
0.502	-2.737479	-7.465766	0.8543947	0.1948614	2.285439	0.903819	0.01991674	1.355919
0.503	-3.615166	18.62931	0.4331939	0.1854877	4.43219	0.6584741	0.009743044	1.736799
0.504	-3.950958	23.19576	0.2801582	0.1898169	4.983608	0.2449053	-0.02553004	1.545361
0.505	-3.134482	5.703429	0.4045209	0.2686916	4.134296	-0.08353818	-0.01460841	0.7479097
0.506	-1.311985	-19.1308	0.8896677	0.3744781	1.307873	-0.1099515	0.02564719	-0.4179122
0.507	-0.5131954	-12.98489	1.248526	0.3891678	-0.7901608	0.1643345	-0.007606207	-0.7087272
0.508	-0.3797738	25.83322	1.325146	0.4197277	-0.8788985	0.4845335	-0.03516245	-0.4957954
0.509	0.0801178	43.13642	1.533061	0.4790287	-1.549901	0.6855931	0.0223582	-0.6412814
0.51	-0.9757919	17.31884	1.441046	0.3884962	-1.040222	0.7571569	0.01340954	0.02033243
0.511	-3.08698	-13.48436	0.7952707	0.2680697	2.182527	0.640613	-0.05347839	1.349157
0.512	-4.133532	-23.98884	0.2575933	0.2630111	4.756071	0.3816286	-0.08146488	1.900154
0.513	-3.969688	-14.68765	0.1301296	0.3144211	5.069566	0.1405791	-0.09016144	1.605834
0.514	-2.958932	13.13809	0.3066237	0.3863475	3.877381	0.02063072	-0.08873751	0.8928185
0.515	-0.9425411	40.18416	0.8465262	0.5050079	1.038217	0.02805604	-0.05348741	-0.4036059
0.516	1.073514	31.14981	1.613735	0.5951602	-2.889491	0.2321742	-0.01738452	-1.694664
0.517	0.6797082	-8.961908	1.842746	0.5298304	-3.967901	0.621084	-0.03541401	-1.25262
0.518	-1.611731	-22.47357	1.236395	0.4069638	-0.5470573	0.9171556	-0.06948185	0.5816437
0.519	-3.181414	2.774501	0.5613992	0.3754535	3.116905	0.8890542	-0.08090672	1.705241
0.52	-3.826883	22.84004	0.2616119	0.3617112	4.510722	0.5808512	-0.1125523	1.830424
0.521	-3.875949	19.58158	0.19023	0.3694889	4.672297	0.178524	-0.1438204	1.485468
0.522	-2.591613	-3.489608	0.463599	0.4546787	3.129929	-0.07988616	-0.1080126	0.4683832
0.523	-1.061538	-23.57047	0.9696791	0.4999499	0.3201622	0.02656737	-0.09383573	-0.4453617
0.524	-0.9044349	-5.451701	1.131863	0.4662851	-0.4963743	0.3660102	-0.153894	-0.2856409
0.525	-0.5567641	33.01993	1.206724	0.5242604	-0.4135386	0.6352383	-0.1206024	-0.2400577
0.526	-0.1661862	36.91814	1.468968	0.5437045	-1.46801	0.7884846	-0.03828089	-0.4241864
0.527	-1.722677	5.531424	1.239762	0.4223464	-0.2508625	0.7992451	-0.08121922	0.5185186
0.528	-3.658346	-19.43884	0.5898671	0.3486336	3.144424	0.6038042	-0.1409555	1.696651
0.529	-4.246767	-23.03476	0.221305	0.3632018	4.972807	0.3168772	-0.1407642	1.888883
0.53	-3.789152	-6.970111	0.258286	0.4121754	4.674724	0.09647375	-0.1308048	1.410667
0.531	-2.480237	24.12928	0.5834208	0.507483	3.003218	0.0003622524	-0.1119061	0.5278888
0.532	-0.2533808	42.0505	1.247851	0.6338246	-0.3620441	0.05050608	-0.05835048	-0.9086878
0.533	1.18623	18.63488	1.932687	0.6595684	-3.882318	0.3117252	-0.03516106	-1.785645
0.534	-0.10955	-18.81543	1.843477	0.5362793	-3.317932	0.7066389	-0.07256687	-0.6643106
0.535	-2.362043	-16.25038	1.113221	0.4535639	0.7224232	0.9215933	-0.1030894	1.103276
0.536	-3.528695	11.95045	0.5652457	0.4708005	3.56976	0.7795183	-0.1105806	1.775912
0.537	-4.065014	24.29441	0.3376004	0.4780849	4.478906	0.3996578	-0.1355721	1.737986
0.538	-3.74457	13.54334	0.349639	0.5274109	4.258122	0.001309267	-0.1302821	1.208786
0.539	-2.126224	-12.76934	0.7535218	0.6301898	2.053915	-0.1600824	-0.09966559	0.0951107
0.54	-1.033253	-22.39351	1.187267	0.648279	-0.3941345	0.03887434	-0.1270786	-0.4600061
0.541	-1.039339	8.178162	1.244425	0.6108344	-0.515427	0.3677042	-0.1692742	-0.1787295
0.542	-0.385021	39.97546	1.40945	0.6554113	-0.9258531	0.5888514	-0.1081137	-0.37771
0.543	-0.5573072	28.16021	1.56564	0.5964596	-1.645491	0.7127333	-0.06603322	-0.2612369
0.544	-2.537255	-5.198854	1.085946	0.4463531	0.7134865	0.6723554	-0.1241853	0.9661188
0.545	-4.052348	-22.91403	0.4440639	0.3981712	3.883849	0.437828	-0.1588992	1.852233
0.546	-4.205984	-19.84918	0.2056435	0.419705	4.833641	0.1681024	-0.1486767	1.754563
