Interval=	0.001 s
ExcelDateTime=	4.5345648344351262e+004	2/23/2024 15:33:36.951949
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.285	4.312018	-0.3711147	0.05907555	-0.08778098	0.09253407	1.104575	-2.375677	-1.92649
0.286	7.820612	-3.253927	0.1153255	-0.7768435	-3.19106	1.596763	-8.992083	-3.589381
0.287	9.265534	-7.493771	0.2348568	-1.160047	-3.690278	2.190903	-13.88583	-3.294069
0.288	8.555377	-13.15393	0.4633724	-1.20575	-1.05356	2.872935	-16.38544	-1.019459
0.289	5.437018	-19.75276	0.8008724	-0.8260622	4.845659	3.593638	-16.09365	3.276635
0.29	0.4659242	-25.33205	1.117279	-0.07371848	12.59058	4.233482	-13.33388	8.782103
0.291	-5.422748	-29.22385	1.356341	0.9317503	20.6941	4.672935	-8.689739	14.53367
0.292	-11.77197	-32.05393	1.556732	2.144641	28.94175	4.817075	-2.344036	20.1657
0.293	-17.81884	-32.56721	1.641107	3.403235	36.08902	4.546372	5.049323	24.76765
0.294	-22.29423	-29.89182	1.542669	4.355969	40.11441	3.843247	12.02432	27.09851
0.295	-24.68837	-25.75744	1.352826	4.879797	41.03199	2.908091	17.57901	27.10906
0.296	-24.88876	-20.90588	1.138372	5.002844	39.43941	1.972935	21.24932	25.20007
0.297	-22.52275	-14.83088	0.8641537	4.679407	34.92886	1.21356	22.36026	21.37859
0.298	-17.83642	-8.562521	0.5336849	3.916516	27.73941	0.7319189	20.5005	16.10163
0.299	-11.88447	-3.904318	0.2524349	2.9005	19.49878	0.5631689	16.15518	10.44851
0.3	-5.475482	-0.8984585	0.05555992	1.80011	11.31441	0.6405127	10.02745	5.020385
0.301	0.7471742	0.4761509	-0.08506508	0.7102659	3.748784	0.9041846	2.721979	0.2778065
0.302	5.605768	-0.940646	-0.1167057	-0.2037966	-1.619575	1.340122	-4.629192	-2.784303
0.303	8.407721	-4.737521	0.006341171	-0.8014529	-3.732466	1.906138	-10.72177	-3.705397
0.304	9.170612	-9.65588	0.2313412	-1.072156	-2.843013	2.556528	-14.75771	-2.731569
0.305	7.637799	-15.55158	0.5266537	-0.9772341	1.003081	3.259653	-16.23779	0.2145252
0.306	3.756549	-21.6969	0.8360287	-0.4674685	7.482378	3.962778	-15.07763	4.988744
0.307	-1.608295	-26.69963	1.096185	0.3868284	15.32222	4.539341	-11.69911	10.62429
0.308	-7.67344	-30.2879	1.307081	1.480349	23.54214	4.894204	-6.487318	16.35836
0.309	-14.05023	-32.40731	1.46638	2.713611	31.47374	4.906885	0.2407491	21.75602
0.31	-19.6589	-31.95323	1.506888	3.845572	37.61955	4.473383	7.52334	25.67903
0.311	-23.40728	-28.88738	1.421239	4.633935	40.83124	3.658506	14.18924	27.20584
0.312	-25.20947	-24.46066	1.262316	5.054896	41.29807	2.680016	19.56592	26.61625
0.313	-24.82406	-18.77119	1.012459	5.061846	38.83403	1.75519	22.83334	24.12575
0.314	-21.58818	-12.21751	0.68165	4.544455	32.94842	1.086712	22.78176	19.64
0.315	-15.88728	-6.815061	0.3619799	3.57772	24.7318	0.7898067	19.13312	13.89277
0.316	-9.117767	-3.268958	0.1183745	2.396248	15.91578	0.8175472	13.02653	8.015568
0.317	-2.656056	-0.6973469	-0.07544861	1.258224	7.634818	0.9697389	6.209552	2.752968
0.318	1.972687	0.4463402	-0.1643437	0.4506015	1.816045	1.074696	0.8100488	-0.8996035
0.319	3.706035	0.03542576	-0.1254004	0.1928051	-0.06536694	1.065158	-1.560001	-2.2111
0.32	3.287346	-0.261884	-0.07712113	0.3288815	0.6832827	0.9421261	-1.175511	-1.971107
0.321	2.303404	0.07469201	-0.07612337	0.5018435	1.76276	0.7750842	0.2513964	-1.44455
0.322	1.578383	0.05098214	-0.0753741	0.5596285	2.458012	0.6851939	1.352705	-1.045516
0.323	1.439875	-0.0614213	-0.07832498	0.5041544	2.610985	0.746163	1.547606	-0.9569396
0.324	1.922901	0.459613	-0.1239741	0.3814579	1.880767	0.9070684	0.8595428	-1.294487
0.325	2.376533	0.5486126	-0.1501076	0.3343003	1.200426	1.083893	0.07287369	-1.461413
0.326	2.266533	-0.1347593	-0.09805915	0.4509689	1.562927	1.20272	-0.03308113	-1.068814
0.327	2.066423	-0.2503321	-0.03296295	0.5640201	2.070317	1.146306	0.2766606	-0.8370621
0.328	2.060244	0.05097828	-0.008409852	0.5609847	2.029044	0.9586552	0.4729417	-1.082445
0.329	1.875622	-0.01706185	-0.01177586	0.5084681	1.94859	0.7826408	0.6459137	-1.263567
0.33	1.700522	0.02592489	-0.03173367	0.4342129	1.915506	0.7176437	0.8135822	-1.33793
0.331	1.879093	0.3806012	-0.05369013	0.3261154	1.648123	0.788728	0.7628632	-1.487053
0.332	2.033681	0.3959687	-0.07414967	0.2451301	1.43566	0.9392675	0.6075354	-1.414035
0.333	1.96601	0.1564625	-0.07769946	0.2533864	1.486961	1.089144	0.5321151	-1.140625
0.334	2.046977	0.1659056	-0.06212259	0.3115617	1.496058	1.155294	0.4044153	-1.072281
0.335	2.11496	-0.1186129	-0.009691089	0.4085378	1.697177	1.113676	0.2704662	-1.063495
0.336	1.875497	-0.4613082	0.02796831	0.5194282	2.139158	0.9872052	0.3206892	-0.9333246
0.337	1.71727	-0.05277729	-0.01292793	0.5448635	2.079221	0.8294342	0.4563377	-1.050413
0.338	1.784214	0.3003488	-0.05878152	0.468566	1.730264	0.7124412	0.6170025	-1.333573
0.339	1.739438	0.1567803	-0.07379351	0.3767197	1.684265	0.702499	0.8031693	-1.376373
0.34	1.726449	0.3933972	-0.1289673	0.2959692	1.472243	0.7894355	0.689253	-1.383753
0.341	1.989836	0.6626739	-0.1685357	0.2404309	1.036205	0.9444309	0.1876697	-1.488806
0.342	2.093642	-0.009650803	-0.1068745	0.3174194	1.333047	1.127384	-0.1154019	-1.235051
0.343	1.911024	-0.5989609	-0.02416649	0.478544	2.104235	1.196581	0.06873622	-0.8194136
0.344	1.882085	-0.07551641	-0.03233226	0.5300468	2.119563	1.061332	0.2555197	-0.9038555
0.345	1.871827	0.2504308	-0.06938193	0.4989462	1.741719	0.8417457	0.3062559	-1.20267
0.346	1.648984	-0.02055559	-0.06388142	0.4723449	1.75665	0.7022714	0.4759604	-1.28248
0.347	1.583085	0.278525	-0.09728581	0.4127568	1.569543	0.6931921	0.5467175	-1.383732
0.348	1.803655	0.6836749	-0.1538469	0.3266634	1.054507	0.8003281	0.316305	-1.524164
0.349	1.917234	0.2242473	-0.1352326	0.3100109	1.112976	1.000593	0.1413039	-1.339463
0.35	1.933424	-0.1865839	-0.06946814	0.3685892	1.554261	1.173805	0.1633839	-1.068727
0.351	2.055432	-0.04523277	-0.02841597	0.4284223	1.667196	1.215452	0.09707322	-1.05177
0.352	1.958004	-0.1437355	-0.01404549	0.4987608	1.763282	1.14721	0.002141476	-1.004022
0.353	1.665629	-0.249648	-0.0304714	0.5696229	1.976476	1.016986	0.08902788	-0.9086517
0.354	1.643886	0.1980899	-0.0659663	0.5389307	1.771449	0.865966	0.2603073	-1.116747
0.355	1.721089	0.5111237	-0.1024291	0.4210759	1.339558	0.7657713	0.4316751	-1.361065
0.356	1.647388	0.3352499	-0.1193719	0.3155492	1.19814	0.7828252	0.5218454	-1.325263
0.357	1.757753	0.3277419	-0.1163289	0.2435784	1.129447	0.9147399	0.3096273	-1.308652
0.358	2.059984	0.1881271	-0.07748795	0.2301083	1.161137	1.114189	-0.08182325	-1.286437
0.359	2.06428	-0.3841026	0.002029145	0.3321325	1.697923	1.281572	-0.1586964	-0.913133
0.36	1.910402	-0.3253275	0.02727216	0.4394512	2.047525	1.278678	0.02615776	-0.659323
0.361	1.948113	0.2361554	0.0004845679	0.4312567	1.745812	1.107452	0.08550797	-0.9033886
0.362	1.833984	0.2509878	-0.0215111	0.3860748	1.498147	0.9077428	0.1218212	-1.132052
0.363	1.565605	0.2421805	-0.06343937	0.3414289	1.36575	0.7785242	0.2136154	-1.183982
0.364	1.629321	0.538335	-0.1045717	0.245783	1.066244	0.7952357	0.1281624	-1.306388
0.365	1.887644	0.3292439	-0.08796594	0.1499527	1.055294	0.9503534	-0.0368248	-1.318331
0.366	1.956902	-0.2489588	-0.02760969	0.1436822	1.557586	1.159692	-0.007719612	-1.035393
0.367	2.00834	-0.07546921	-0.001685822	0.1805343	1.73287	1.274183	0.009793282	-0.8880232
0.368	2.101601	0.1985332	-0.01093038	0.2278767	1.536707	1.249075	-0.177709	-0.9394195
0.369	1.908438	-0.1780377	-0.003181636	0.3127009	1.749209	1.144212	-0.2506119	-0.8335653
0.37	1.660666	-0.0177146	-0.0298046	0.3531847	1.816582	0.9725776	-0.1225765	-0.8253599
0.371	1.674581	0.6050763	-0.1060311	0.2760266	1.271504	0.8052822	0.02486858	-1.12375
0.372	1.700575	0.4125572	-0.139445	0.1717524	1.070422	0.7619819	0.2254103	-1.25789
0.373	1.704737	-0.03153934	-0.1285637	0.1043143	1.374615	0.8522432	0.3593044	-1.167508
0.374	1.968983	0.1553699	-0.1119422	0.04451061	1.394693	1.007895	0.1326033	-1.210384
0.375	2.189882	0.129007	-0.07879654	0.07272307	1.365683	1.173553	-0.2005803	-1.12165
0.376	2.025816	-0.3437141	-0.0174143	0.2229206	1.807393	1.252899	-0.1610766	-0.7110146
0.377	1.918203	-0.08491745	-0.01366897	0.331388	1.948679	1.157571	0.02237778	-0.617993
0.378	1.939931	0.5053308	-0.0846753	0.3284798	1.448916	0.9406074	0.004320717	-0.9316784
0.379	1.738066	0.3396634	-0.1296445	0.2939274	1.202073	0.7513844	0.02265244	-1.076882
0.38	1.592453	0.09182859	-0.1244626	0.2592891	1.30631	0.6869707	0.1480734	-1.088216
0.381	1.835455	0.1776875	-0.1006139	0.1911261	1.340695	0.760721	0.1476683	-1.193979
0.382	2.044596	-0.005662251	-0.07925426	0.1493363	1.504474	0.9338814	0.106636	-1.100282
0.383	2.021386	-0.1502775	-0.07269548	0.1687238	1.738491	1.088377	0.141485	-0.8350725
0.384	2.123984	0.1387178	-0.08253806	0.211514	1.640099	1.148117	0.03999002	-0.8145384
0.385	2.171154	0.1757898	-0.09435416	0.2628166	1.527041	1.107345	-0.1679844	-0.8546333
0.386	1.897619	0.03388767	-0.1174502	0.3236386	1.563504	0.9745914	-0.2498231	-0.753027
0.387	1.737175	0.2672519	-0.1521452	0.3110843	1.38047	0.811564	-0.1782652	-0.8607067
0.388	1.827613	0.290601	-0.1421878	0.2378345	1.233873	0.6976964	0.0517662	-1.094058
0.389	1.838213	-0.1435261	-0.09074064	0.1798207	1.531559	0.7053139	0.3806625	-1.076367
0.39	1.896057	-0.008387375	-0.08945231	0.1155029	1.628499	0.8217499	0.4158136	-1.043928
0.391	2.203853	0.438751	-0.103683	0.05997232	1.252782	0.9790827	0.01332693	-1.152756
0.392	2.330874	0.02720318	-0.05523822	0.1230385	1.357348	1.136698	-0.2665717	-0.9339478
0.393	2.138823	-0.2410418	-0.02060671	0.2688564	1.747559	1.180746	-0.167004	-0.5642312
0.394	2.099341	0.3495326	-0.07331486	0.3177409	1.45598	1.044444	-0.1160912	-0.6784504
0.395	2.103308	0.3856459	-0.105733	0.2850117	1.146645	0.8519472	-0.1543991	-0.9650768
0.396	1.936165	-0.1875388	-0.06782561	0.2654788	1.457084	0.7207453	0.03135395	-1.003402
0.397	1.959499	-0.112573	-0.05179804	0.2206939	1.665129	0.7114919	0.2129133	-1.074604
0.398	2.241401	0.296412	-0.07670706	0.1431152	1.434593	0.8215107	0.130945	-1.199761
0.399	2.36047	0.05882492	-0.07980189	0.1167146	1.472271	1.005809	0.05551958	-1.019017
0.4	2.373821	-0.0492548	-0.06789272	0.1464441	1.648515	1.144757	0.06958079	-0.7857611
0.401	2.499565	0.3783297	-0.09488153	0.1805983	1.3516	1.15874	-0.1368353	-0.8378809
0.402	2.415952	0.2606318	-0.1100417	0.2370719	1.186067	1.073522	-0.4158445	-0.8286575
0.403	2.149925	-0.1086908	-0.09607168	0.316671	1.439434	0.9411786	-0.4076159	-0.7253105
0.404	2.160465	0.03143978	-0.0799323	0.3182724	1.504705	0.7986782	-0.1604261	-0.9101169
0.405	2.285187	0.09693367	-0.07476615	0.2490407	1.471674	0.718949	0.189073	-1.125845
0.406	2.226331	-0.01459937	-0.09509262	0.1884136	1.552059	0.750847	0.4334724	-1.093475
0.407	2.340518	0.2643268	-0.1373358	0.1291307	1.387806	0.8735219	0.2584122	-1.131936
0.408	2.634481	0.4440159	-0.1571982	0.104907	1.107096	1.043704	-0.1877169	-1.176679
0.409	2.600533	0.07374229	-0.1394675	0.1944794	1.230946	1.171692	-0.3889328	-0.8448057
0.41	2.430672	-0.01418438	-0.1302233	0.3215454	1.428339	1.143832	-0.3332475	-0.5769273
0.411	2.483073	0.2375742	-0.1238129	0.3458854	1.315815	0.9612179	-0.2998341	-0.759145
0.412	2.426797	-0.06048231	-0.08836591	0.3279634	1.43351	0.777196	-0.1616621	-0.9368763
0.413	2.232293	-0.2110263	-0.07662843	0.3151441	1.653327	0.6739973	0.1152174	-0.9682526
0.414	2.325916	0.2534954	-0.1069951	0.2415256	1.425921	0.7046999	0.1650164	-1.099196
0.415	2.578676	0.3224616	-0.1261113	0.1674098	1.235843	0.8478817	0.02509518	-1.117455
0.416	2.60069	0.06730585	-0.1404851	0.169139	1.365844	1.013091	-0.02289019	-0.8666979
0.417	2.624419	0.3604391	-0.1828578	0.1983346	1.156397	1.096734	-0.1726819	-0.7640021
0.418	2.732904	0.3872732	-0.1728076	0.2395238	0.9303772	1.075861	-0.4799802	-0.7995644
0.419	2.577583	-0.2891207	-0.08951851	0.3385439	1.387026	0.9890346	-0.5551374	-0.6375675
0.42	2.383642	-0.3842185	-0.0298164	0.4051921	1.820944	0.8538307	-0.3236383	-0.5759085
0.421	2.43324	0.1848111	-0.03672373	0.3492916	1.575664	0.7171856	-0.02514839	-0.8454864
0.422	2.446521	0.2029241	-0.0355972	0.2477211	1.400317	0.6626754	0.2622316	-0.9968436
0.423	2.391441	0.05967636	-0.0385521	0.1687395	1.500638	0.7291319	0.382144	-0.9485763
0.424	2.584661	0.5476281	-0.09471272	0.09118856	1.123747	0.8691415	0.03384905	-1.038304
0.425	2.776393	0.5033094	-0.1199404	0.08398574	0.8176729	1.033748	-0.4654439	-0.9495501
0.426	2.658878	-0.2352362	-0.06019768	0.2182732	1.321485	1.140595	-0.5034681	-0.5062895
0.427	2.605877	-0.2805616	-0.008757788	0.3234594	1.744437	1.086538	-0.293868	-0.369599
0.428	2.68861	0.07642708	0.002979881	0.304088	1.62439	0.9004189	-0.1754242	-0.6563353
0.429	2.513547	-0.02346783	0.001618069	0.2619089	1.58187	0.719848	-0.005692291	-0.8242424
0.43	2.345645	-0.001443297	-0.006603827	0.2170523	1.61921	0.6556853	0.1812023	-0.885813
0.431	2.530962	0.4136674	-0.02827626	0.1289454	1.3534	0.7327938	0.1292112	-1.042287
0.432	2.702961	0.4621485	-0.05686742	0.05626094	1.102587	0.904454	-0.05636158	-0.9936675
0.433	2.683374	0.1715137	-0.06589168	0.06454588	1.180628	1.060113	-0.1529537	-0.7268576
0.434	2.810646	0.1374201	-0.04592618	0.120666	1.238444	1.131113	-0.2892629	-0.6457841
0.435	2.89713	-0.145919	0.00339396	0.200741	1.467495	1.098058	-0.4281647	-0.617575
0.436	2.670086	-0.4320786	0.03802176	0.3023888	1.886059	0.9771884	-0.3431726	-0.4911043
0.437	2.541812	-0.01023531	0.01206704	0.3156546	1.822685	0.8260666	-0.133326	-0.6158506
0.438	2.628783	0.3293716	-0.02129028	0.238719	1.5006	0.7183782	0.1142733	-0.9083899
0.439	2.583716	0.2244936	-0.04740343	0.1485184	1.426701	0.7089493	0.3436901	-0.9689581
0.44	2.578686	0.4358851	-0.1196148	0.0689936	1.182512	0.8017468	0.2356276	-0.9714995
0.441	2.868311	0.6040283	-0.1607239	0.02735966	0.8248692	0.9681873	-0.2487288	-1.046126
0.442	3.010114	-0.1074068	-0.07870111	0.1200806	1.198954	1.149466	-0.508788	-0.7665032
0.443	2.868579	-0.6069225	0.02490222	0.292463	1.947332	1.199926	-0.2959434	-0.3498047
0.444	2.866681	-0.01188669	0.03071837	0.3490097	1.899655	1.023954	-0.112742	-0.4482233
0.445	2.865142	0.2524718	0.01078618	0.3081498	1.541069	0.7697275	-0.07984657	-0.763076
0.446	2.647925	-0.04125752	0.02565935	0.2778887	1.610137	0.5977408	0.09194698	-0.8415725
0.447	2.60007	0.2959792	-0.003301015	0.2091546	1.421367	0.5638788	0.1797483	-0.938417
0.448	2.830309	0.669724	-0.06717158	0.1038927	0.9305308	0.6655889	-0.02001743	-1.051151
0.449	2.936787	0.1718485	-0.05355234	0.07825763	1.038621	0.8446849	-0.1425922	-0.8207876
0.45	2.978102	-0.2049019	0.0164045	0.1353833	1.473207	0.9917228	-0.1133875	-0.5405089
0.451	3.14744	-0.01353722	0.06450589	0.1984766	1.54603	1.024259	-0.2143702	-0.5392716
0.452	3.081559	-0.1168722	0.09266281	0.276233	1.626699	0.9539048	-0.3476117	-0.4936638
0.453	2.819325	-0.2534846	0.09735013	0.357458	1.863868	0.8301507	-0.2677214	-0.4007967
0.454	2.796379	0.2095689	0.0590624	0.3311472	1.668665	0.6904069	-0.07131672	-0.6050712
0.455	2.846999	0.5355149	-0.0002674431	0.2226555	1.216906	0.6066377	0.1310841	-0.8483128
0.456	2.763966	0.3244499	-0.03136548	0.1260645	1.101181	0.6428986	0.2417404	-0.8166979
0.457	2.899295	0.2990865	-0.03764244	0.06327664	1.056955	0.7955979	0.02747955	-0.8187009
0.458	3.228022	0.1500681	-0.003397769	0.07068096	1.090128	0.9961233	-0.3482795	-0.8113429
0.459	3.219763	-0.4047964	0.0586215	0.1867559	1.614421	1.144269	-0.3740664	-0.43943
0.46	3.02967	-0.3272209	0.07382013	0.3072698	1.940919	1.1081	-0.1590687	-0.1925946
0.461	3.021673	0.2024428	0.05455463	0.3187769	1.665606	0.9031325	-0.07402039	-0.4361555
0.462	2.87242	0.2269518	0.03934833	0.2722363	1.432743	0.6886625	0.001519203	-0.6807266
0.463	2.597201	0.222859	0.003195825	0.2211606	1.281965	0.5642433	0.1063202	-0.737968
0.464	2.665504	0.4680008	-0.01937657	0.1415224	0.9991782	0.5875261	0.04034214	-0.8595961
0.465	2.936898	0.2208123	0.02097686	0.08555442	1.026902	0.7502042	-0.09190407	-0.8446452
0.466	3.003868	-0.3156904	0.09671434	0.1040546	1.531388	0.9377065	-0.02603502	-0.5352936
0.467	3.051751	-0.09706936	0.1228448	0.1567812	1.66031	1.036434	0.01421185	-0.4035167
0.468	3.140153	0.1514345	0.137562	0.2087822	1.461904	1.016664	-0.1635961	-0.4844464
0.469	2.959475	-0.2134549	0.1796985	0.2919454	1.66821	0.9176174	-0.2295937	-0.3990578
0.47	2.733798	0.00206852	0.1702374	0.3314075	1.66292	0.7562471	-0.1089449	-0.4287895
0.471	2.770721	0.5637999	0.1158408	0.2504936	1.131648	0.6017286	0.02345753	-0.7282665
0.472	2.787676	0.299334	0.1125661	0.1482161	1.028399	0.5376838	0.2227392	-0.8245462
0.473	2.757629	-0.1337379	0.1620806	0.08930039	1.396588	0.6018573	0.3612099	-0.7063638
0.474	2.97917	0.1194986	0.1875788	0.03642343	1.396761	0.7510539	0.1435535	-0.7451598
0.475	3.168769	0.1098942	0.2132734	0.06628801	1.336468	0.9075746	-0.1881958	-0.6626335
0.476	3.017507	-0.3817457	0.2610958	0.2135611	1.777772	0.9852537	-0.1522267	-0.27744
0.477	2.902454	-0.09362068	0.2658101	0.3023553	1.898678	0.8769011	0.04800167	-0.2178589
0.478	2.895749	0.4889294	0.2025894	0.2719447	1.378461	0.6389373	0.05082893	-0.5499756
0.479	2.666626	0.2543687	0.1611964	0.2299818	1.186791	0.4520226	0.09737663	-0.7004891
0.48	2.499	-0.005862638	0.1578914	0.189615	1.36396	0.408312	0.2587658	-0.7284725
0.481	2.706172	0.1111486	0.1647512	0.1196958	1.414071	0.494169	0.2964008	-0.8438569
0.482	2.882622	-0.02208424	0.1745978	0.08980905	1.538966	0.6709484	0.2966755	-0.7589858
0.483	2.844472	-0.1571131	0.1783912	0.1181202	1.734085	0.8206403	0.3622828	-0.5078606
0.484	2.923745	0.1108246	0.1928336	0.1639583	1.636258	0.8576966	0.2863812	-0.4792777
0.485	2.919528	0.1519667	0.2187064	0.2189751	1.515456	0.8014012	0.08008089	-0.5071976
0.486	2.610595	-0.02252369	0.2227196	0.2898889	1.580414	0.672252	-0.02216663	-0.397578
0.487	2.453055	0.1660558	0.2121701	0.2955902	1.469449	0.5071047	0.03168354	-0.4902924
0.488	2.55186	0.1887333	0.226183	0.2316493	1.366847	0.4067054	0.2303799	-0.7244848
0.489	2.538607	-0.1958699	0.2623847	0.1613999	1.670597	0.4269125	0.5311804	-0.7189359
0.49	2.55553	-0.03025618	0.2640651	0.1028688	1.740034	0.5326455	0.5446421	-0.6926876
0.491	2.820944	0.3555691	0.2377144	0.06849836	1.387477	0.6838532	0.1285452	-0.7826598
0.492	2.904629	-0.08320084	0.2826691	0.1425053	1.558421	0.8394482	-0.1322514	-0.5369851
0.493	2.700124	-0.2847519	0.3146379	0.2739143	1.924994	0.8636257	-0.02859857	-0.1859513
0.494	2.657493	0.3267291	0.2631312	0.3113879	1.566077	0.6962309	0.004058933	-0.3262991
0.495	2.626445	0.3418774	0.2350217	0.2779245	1.237435	0.4810392	-0.0234026	-0.6269863
0.496	2.39699	-0.2193622	0.2693472	0.259466	1.542947	0.3572638	0.1769279	-0.6801996
0.497	2.370469	-0.121472	0.2840528	0.2168656	1.719434	0.3503526	0.3573835	-0.7580695
0.498	2.632968	0.264604	0.2664065	0.1405988	1.467086	0.4463323	0.2776245	-0.8795568
0.499	2.737664	0.008198547	0.2760195	0.1247032	1.520358	0.6016251	0.2112413	-0.6954988
0.5	2.717997	-0.06056385	0.2780879	0.1698319	1.694843	0.7145422	0.226381	-0.4770796
0.501	2.807456	0.391654	0.2364379	0.2114404	1.375186	0.7098043	0.01712553	-0.5391438
0.502	2.682563	0.1936718	0.2131126	0.2759347	1.265529	0.6242661	-0.2387638	-0.5192225
0.503	2.398092	-0.2177919	0.2294417	0.3501401	1.590796	0.496258	-0.1938658	-0.4183765
0.504	2.38805	-0.04456501	0.2382136	0.336525	1.666947	0.3711813	0.05183487	-0.6077362
0.505	2.459272	0.07839622	0.2336089	0.2651177	1.590201	0.3069054	0.3620287	-0.8405923
0.506	2.376569	-0.01976423	0.2190069	0.2127043	1.630604	0.3345779	0.5665134	-0.8265418
0.507	2.470781	0.220669	0.1774738	0.1567967	1.471589	0.461823	0.3763487	-0.8483082
0.508	2.7245	0.398378	0.1492856	0.1346236	1.199356	0.6404566	-0.07419634	-0.8721505
0.509	2.651295	0.05178852	0.1529436	0.2290484	1.338936	0.7592664	-0.262514	-0.5303427
0.51	2.468703	-0.02691479	0.1490619	0.3515771	1.548679	0.7246139	-0.1855003	-0.2752985
0.511	2.526867	0.1814461	0.1390574	0.3777406	1.4504	0.5550174	-0.1336985	-0.4843494
0.512	2.453546	-0.09570551	0.1683453	0.3500298	1.547363	0.3720036	0.01359558	-0.680076
0.513	2.218711	-0.1766747	0.1797824	0.30798	1.696952	0.2706478	0.2683908	-0.7302887
0.514	2.284044	0.2713679	0.1513362	0.2192712	1.459193	0.2947898	0.3046028	-0.8676332
0.515	2.506615	0.3121139	0.1431589	0.1397402	1.296127	0.4303345	0.1822821	-0.8867829
0.516	2.504771	0.09230747	0.1483094	0.1291373	1.389874	0.5939153	0.1350306	-0.6454386
0.517	2.521657	0.3602966	0.127612	0.1571876	1.179022	0.6691412	-0.006021881	-0.5414929
0.518	2.614434	0.3396166	0.1371829	0.197512	0.991087	0.6510455	-0.2632927	-0.5733241
0.519	2.448533	-0.3305511	0.2018568	0.2805878	1.445195	0.56536	-0.2960343	-0.4184761
0.52	2.250113	-0.3603464	0.2254368	0.3429013	1.823253	0.4188325	-0.06933231	-0.3737514
0.521	2.303613	0.2236804	0.1935236	0.2914512	1.530962	0.2548867	0.1738243	-0.6505752
0.522	2.334361	0.2015184	0.1816353	0.2010592	1.352479	0.1791394	0.4156643	-0.7813434
0.523	2.306013	0.09297009	0.1776144	0.1306927	1.401498	0.2394339	0.5036287	-0.7044713
0.524	2.507772	0.6070169	0.1078711	0.05661424	0.9290223	0.3844157	0.1138372	-0.7904723
0.525	2.682325	0.4798845	0.07087174	0.06431157	0.6382576	0.5647041	-0.3876359	-0.692997
0.526	2.548872	-0.3159496	0.1305575	0.2168358	1.195458	0.6758368	-0.4205106	-0.2359992
0.527	2.501084	-0.3251284	0.1862643	0.336611	1.619289	0.6037899	-0.2048255	-0.1086222
0.528	2.578021	0.09450903	0.1848591	0.3393424	1.44951	0.3972348	-0.1032861	-0.4067327
0.529	2.387938	0.005379009	0.1629855	0.3105045	1.359405	0.2191109	0.04421825	-0.5701604
0.53	2.21825	0.0280488	0.1299394	0.2587435	1.366195	0.1664043	0.2027613	-0.630653
0.531	2.404589	0.4795039	0.08533345	0.1625723	1.046331	0.2387534	0.1198059	-0.7696652
0.532	2.549948	0.4992582	0.04291977	0.09742051	0.7823793	0.4051513	-0.08271332	-0.6888901
0.533	2.499038	0.1514294	0.0396718	0.117465	0.9208277	0.5731241	-0.1689543	-0.4078554
0.534	2.610489	0.107618	0.05328026	0.1767435	1.033937	0.6431051	-0.2884057	-0.3299581
0.535	2.664247	-0.1343765	0.09178503	0.263491	1.272002	0.6139336	-0.4179474	-0.303566
0.536	2.387801	-0.3611197	0.1220797	0.3615633	1.636345	0.498535	-0.3587019	-0.1767494
0.537	2.226108	0.04200554	0.08847084	0.375194	1.528197	0.3451202	-0.1828863	-0.2997276
0.538	2.298855	0.3239278	0.04450166	0.3047687	1.210645	0.2508486	0.05735378	-0.5668808
0.539	2.24698	0.2293855	0.01225871	0.2248193	1.098205	0.2455678	0.2790751	-0.6019263
