Interval=	0.001 s
ExcelDateTime=	4.5338555699269826e+004	2/16/2024 13:20:12.416913
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.26	-100.1929	0.05166281	-10.12944	NaN	-0.1701011	-2.562827	-8.818911	25.85946
0.261	-94.22688	0.06220969	-7.717726	NaN	0.1357582	-3.399545	-8.298598	24.03837
0.262	-79.71438	0.06924094	-4.78921	NaN	0.4029457	-3.673764	-7.018911	20.26962
0.263	-63.63743	0.05869406	-2.613038	-93.96051	0.466227	-3.48392	-5.609145	15.95595
0.264	-47.19133	0.05869406	-0.8235854	-66.72145	0.5400551	-3.026889	-4.171255	11.61063
0.265	-27.53547	0.06220969	1.050243	-35.50973	0.6138832	-2.323764	-2.381802	6.818837
0.266	-13.63117	0.04463156	1.352587	-15.41442	0.4064614	-1.497592	-0.9087547	3.268056
0.267	-9.180392	0.03056906	0.2662584	-11.64918	0.1638832	-0.7874361	-0.07203598	1.875868
0.268	-8.150314	0.02705344	-0.8200697	-12.58785	0.05138324	-0.1757173	0.4658546	1.636806
0.269	-9.451095	0.02705344	-1.983742	-15.45309	-0.06463239	0.4043608	0.6064796	2.280165
0.27	-14.41867	0.02353781	-3.453273	-23.28942	-0.1911949	0.9211577	0.1635109	4.073134
0.271	-21.80149	0.02353781	-4.898195	-35.43942	-0.2755699	1.318423	-0.6767235	6.7204
0.272	-31.55735	0.02002219	-6.42046	-51.77653	-0.3845543	1.55397	-1.78063	9.972353
0.273	-48.90695	0.009475314	-8.888429	-79.65543	-0.6376793	1.444986	-3.545473	14.59891
0.274	-71.96243	0.009475314	-11.39155	NaN	-0.7642418	0.7559233	-5.827114	20.11141
0.275	-89.84641	0.02353781	-12.13335	NaN	-0.6060386	-0.4182954	-7.623598	24.17548
0.276	-98.47024	0.04111594	-11.26851	NaN	-0.3634605	-1.726108	-8.50602	25.85243
0.277	-98.90618	0.05166281	-9.489601	NaN	-0.1068199	-2.851108	-8.583364	25.46923
0.278	-89.69875	0.06572531	-6.772023	NaN	0.2166176	-3.515561	-7.785317	22.91337
0.279	-73.65344	0.06572531	-3.94546	-111.4121	0.4310707	-3.606967	-6.372036	18.75087
0.28	-57.89993	0.05869406	-2.039992	-85.11168	0.466227	-3.297592	-4.983364	14.47587
0.281	-40.34992	0.06572531	-0.1696791	-56.29762	0.5716957	-2.75267	-3.440005	9.954775
0.282	-21.54133	0.06220969	1.327977	-26.94567	0.5576332	-1.993295	-1.692739	5.342275
0.283	-11.21594	0.04463156	1.008055	-13.06246	0.2939614	-1.209311	-0.4903954	2.547353
0.284	-8.477267	0.04111594	-0.1450697	-11.94801	0.1076332	-0.5413423	0.1951515	1.6579
0.285	-8.118673	0.04463156	-1.203273	-13.27692	0.01271136	0.07037644	0.6135109	1.71415
0.286	-10.64289	0.03760031	-2.468898	-17.58004	-0.1103355	0.6434233	0.5291359	2.751259
0.287	-16.63352	0.03408469	-3.97007	-27.11442	-0.2228355	1.12858	-0.1071922	4.892275
0.288	-24.5718	0.03408469	-5.372804	-40.40348	-0.2966636	1.483658	-1.035317	7.722353
0.289	-36.39485	0.03056906	-7.158742	-59.97848	-0.4548668	1.631314	-2.322036	11.36454
0.29	-56.60617	0.02353781	-9.85171	-92.23785	-0.6974449	1.343033	-4.354067	16.50087
0.291	-79.06047	0.02705344	-11.88726	NaN	-0.7220543	0.4535796	-6.572427	21.7954
0.292	-93.90696	0.03760031	-11.99273	NaN	-0.5076011	-0.8296236	-8.05602	25.06141
0.293	-99.86243	0.05517844	-10.79038	NaN	-0.2615074	-2.140952	-8.653677	26.01766
0.294	-97.28196	0.06572531	-8.688038	NaN	0.01622699	-3.14642	-8.456802	24.93134
0.295	-85.21985	0.07275656	-5.80171	NaN	0.325602	-3.606967	-7.409145	21.73212
0.296	-68.98821	0.06572531	-3.288038	-103.7867	0.4486489	-3.526108	-5.978286	17.44657
0.297	-53.45969	0.05869406	-1.540773	-77.86246	0.4767739	-3.125327	-4.614223	13.21727
0.298	-34.71086	0.06572531	0.4139146	-47.45231	0.5892739	-2.485483	-2.93727	8.5204
0.299	-17.86047	0.05166281	1.384227	-21.45074	0.4802895	-1.655795	-1.313052	4.305165
0.3	-10.75891	0.03408469	0.6037584	-12.62301	0.2166176	-0.8753267	-0.381411	2.234462
0.301	-9.067892	0.03056906	-0.5388197	-12.68981	0.07247699	-0.2179048	0.1740578	1.703603
0.302	-9.637423	0.02705344	-1.656788	-14.75699	-0.03650739	0.3762358	0.434214	2.062196
0.303	-13.62414	0.02353781	-3.048976	-21.02887	-0.1701011	0.9070952	0.1389015	3.51415
0.304	-20.56047	0.02705344	-4.53257	-32.25778	-0.2755699	1.339517	-0.6239891	5.961025
0.305	-29.27922	0.02353781	-5.93882	-46.90035	-0.3634605	1.631314	-1.61188	8.977431
0.306	-43.72141	0.01299094	-8.041163	-70.36363	-0.5673668	1.645376	-3.113052	13.06259
0.307	-65.96477	0.009475314	-10.74819	-105.5304	-0.7607261	1.139126	-5.306802	18.50477
0.308	-86.75038	0.02002379	-12.18547	NaN	-0.6833214	0.0666986	-7.349191	23.29939
0.309	-98.63654	0.03755999	-11.76931	NaN	-0.4458592	-1.275532	-8.514289	25.77516
0.31	-101.9075	0.05506786	-10.27078	NaN	-0.1919001	-2.548091	-8.82843	26.06958
0.311	-95.83327	0.07269037	-7.805805	NaN	0.1192182	-3.445521	-8.284689	24.20973
0.312	-81.02398	0.07296616	-4.775761	NaN	0.3956487	-3.766427	-6.960577	20.34867
0.313	-64.52975	0.06275381	-2.462701	-94.5435	0.4765796	-3.58429	-5.492833	15.92344
0.314	-47.90924	0.06615583	-0.6811309	-67.05129	0.5404693	-3.07932	-4.025676	11.54501
0.315	-28.99826	0.06529266	0.895363	-36.94644	0.5703706	-2.268769	-2.296855	6.954455
0.316	-16.31024	0.05009804	0.8235227	-18.33824	0.3268864	-1.332011	-0.9759769	3.727483
0.317	-12.26347	0.0359103	-0.2947228	-14.70503	0.08513519	-0.6174166	-0.270419	2.444574
0.318	-10.23573	0.03460642	-0.8024045	-13.3662	0.04362616	-0.2308685	0.2545412	1.826644
0.319	-8.157064	0.04282737	-0.5852923	-9.61739	0.08985587	-0.1425373	0.5857296	1.290908
0.32	-5.810092	0.04498001	0.06660215	-4.346988	0.1772959	-0.2096	0.712063	0.8030731
0.321	-1.413324	0.05268709	1.053521	3.477499	0.2962945	-0.1927377	0.9132982	0.04888401
0.322	4.277985	0.04646216	1.788869	12.3676	0.3236114	0.04935308	1.266633	-0.9422374
0.323	4.213765	0.03283452	1.083889	11.80147	0.1285593	0.3871408	1.19515	-0.8634825
0.324	-2.513354	0.02318228	-0.3792197	0.5546242	-0.04157435	0.5058524	0.598139	0.5143773
0.325	-7.744891	0.0294307	-0.9012167	-8.223569	0.003241423	0.287916	0.1685946	1.515343
0.326	-9.302797	0.03879303	-0.6567696	-10.61662	0.07871653	-0.0842602	0.121798	1.642707
0.327	-9.150492	0.04175285	-0.2616819	-9.984663	0.1284808	-0.3836468	0.248149	1.456835
0.328	-5.619658	0.04269196	0.5106756	-4.353889	0.2375437	-0.4065935	0.620401	0.7698343
0.329	-0.3451836	0.04244882	1.159249	3.906646	0.2664439	-0.1319548	1.0703	-0.2112478
0.33	0.7842951	0.03107035	0.884614	6.226342	0.158607	0.2014487	1.07831	-0.3995961
0.331	0.9209247	0.0332768	0.730378	7.349774	0.1690252	0.4198642	0.930442	-0.3217473
0.332	1.882978	0.03469759	0.7233394	9.283485	0.1564244	0.5315325	0.8819514	-0.4476736
0.333	-2.441996	0.02408806	-0.1842175	1.65449	6.936193e-005	0.4401022	0.5222918	0.3125808
0.334	-8.791758	0.02508162	-0.9520868	-9.715382	-0.02738605	0.158212	0.1360142	1.464631
0.335	-11.29588	0.02952514	-0.8323083	-13.79863	0.06689853	-0.1314906	0.0971024	1.874603
0.336	-10.39371	0.03629566	-0.3112955	-10.99586	0.1497294	-0.290606	0.2090415	1.597042
0.337	-7.007907	0.03741678	0.3892459	-4.285876	0.2370103	-0.2629837	0.3913176	0.9132952
0.338	-0.7824188	0.04278654	1.308328	5.825904	0.3218599	-0.02757761	0.8084313	-0.2320609
0.339	4.262064	0.0451131	1.607586	13.41647	0.2623321	0.3536866	1.194437	-1.161302
0.34	1.059315	0.03753416	0.4458694	7.902001	0.0416362	0.6350134	0.9041686	-0.4935222
0.341	-6.625185	0.03467954	-0.8044172	-4.732107	-0.04401194	0.5645774	0.2306294	1.050488
0.342	-10.82023	0.04096438	-0.9458701	-11.5428	0.03862357	0.2175088	-0.07662578	1.785264
0.343	-11.78802	0.04341433	-0.6183595	-12.67719	0.09709129	-0.1510179	-0.03482108	1.781012
0.344	-10.65945	0.04316144	-0.1228029	-10.47167	0.1641677	-0.3485703	0.17578	1.460901
0.345	-6.190717	0.04474881	0.6844487	-3.417263	0.2625814	-0.2562567	0.6119737	0.6187268
0.346	-2.603979	0.04190452	0.9348709	2.377314	0.224479	0.05223312	0.8960387	-0.04160428
0.347	-3.221031	0.03502732	0.5046553	2.135953	0.1447179	0.3479741	0.7295776	0.1468611
0.348	-2.027168	0.0381574	0.6617211	4.87221	0.2017457	0.5332714	0.6642651	0.07076998
0.349	-1.479992	0.03679266	0.5184448	6.089341	0.124069	0.607092	0.5969851	0.005386734
0.35	-6.948726	0.02662628	-0.5095459	-3.241111	-0.02986221	0.469223	0.1565438	0.9662716
0.351	-12.32677	0.03473732	-1.006136	-12.65137	0.00218136	0.1816071	-0.1422103	1.913832
0.352	-13.47145	0.04944489	-0.6926545	-14.0081	0.1121227	-0.08385808	-0.1131635	2.042983
0.353	-11.66977	0.05209729	-0.1046817	-9.622568	0.1939589	-0.1892105	0.02081609	1.614518
0.354	-7.174755	0.05237123	0.7039967	-1.528284	0.2845502	-0.0923152	0.3005505	0.7685911
0.355	-0.3073992	0.05676991	1.587176	9.21613	0.3398857	0.2088619	0.8047665	-0.4716306
0.356	2.687159	0.04759012	1.40608	13.42301	0.1962403	0.6112443	1.040985	-0.9978665
0.357	-2.810643	0.03568191	0.00126729	4.228191	-0.01576093	0.8072948	0.5723607	0.1161641
0.358	-9.701305	0.0393065	-0.9026015	-7.142191	-0.02423435	0.6376806	-0.005327725	1.475603
0.359	-12.33361	0.04888369	-0.7931374	-11.37733	0.06677531	0.27288	-0.1369377	1.871548
0.36	-12.43374	0.05147969	-0.4142318	-11.16313	0.1204777	-0.0632084	-0.0009544373	1.726861
0.361	-9.91559	0.04820549	0.2268035	-6.97123	0.2029798	-0.1737106	0.3290264	1.190197
0.362	-4.829315	0.04704254	0.9675768	0.9668552	0.2737495	0.004371786	0.7988123	0.239508
0.363	-2.737451	0.04161989	0.8826575	4.571203	0.1817323	0.3263083	0.91805	-0.1421627
0.364	-3.161219	0.039234	0.5856846	4.736915	0.149513	0.5799118	0.7328212	0.03387609
0.365	-1.005591	0.04324482	0.858624	8.669195	0.1975266	0.7431236	0.7859839	-0.2542378
0.366	-2.325843	0.03550893	0.3452046	5.76374	0.06475314	0.7555704	0.6638808	-0.007078457
0.367	-8.519506	0.02920388	-0.6590256	-5.963228	-0.03936203	0.5338721	0.3003868	1.133713
0.368	-12.38042	0.03379297	-0.8377809	-13.15882	0.03557225	0.2304698	0.2023034	1.84052
0.369	-12.1355	0.04461721	-0.3730513	-11.97582	0.1370115	0.02681479	0.3469989	1.720577
0.37	-9.182397	0.04659311	0.2913925	-5.818366	0.2214381	0.01030354	0.5547714	1.119745
0.371	-3.589592	0.05301369	1.152806	3.680499	0.3090259	0.1883462	0.9091749	0.1051156
0.372	2.880207	0.04589017	1.797462	13.60602	0.3152217	0.5476661	1.380116	-1.050029
0.373	3.004205	0.03226755	1.094097	13.28029	0.1179844	0.9120204	1.37241	-0.9783066
0.374	-3.913464	0.02312005	-0.3342487	1.751228	-0.04297982	0.987801	0.785271	0.4671687
0.375	-9.392699	0.02978812	-0.8429299	-7.42809	0.005940208	0.7302057	0.3531147	1.538144
0.376	-10.74342	0.03924287	-0.5609756	-9.579735	0.08671847	0.3564219	0.3502338	1.66336
0.377	-10.07122	0.04207264	-0.1411288	-8.248638	0.1420955	0.07781947	0.5470908	1.418599
0.378	-6.454811	0.05342888	0.5744064	-2.565479	0.2431861	0.06468158	0.9480021	0.7291326
0.379	-1.79633	0.04957131	1.095244	4.705025	0.2614222	0.3144285	1.356621	-0.1207307
0.38	-1.432306	0.04158877	0.7341015	5.844615	0.1565026	0.6134345	1.28886	-0.150135
0.381	-1.06141	0.04367949	0.6891016	7.241182	0.1943076	0.8185572	1.144218	-0.08294678
0.382	1.285567	0.04500417	0.9060721	10.61762	0.1949119	0.9343124	1.248273	-0.4172037
0.383	-1.920843	0.03434208	0.08696451	3.418379	0.02369807	0.8522022	1.090047	0.1706117
0.384	-7.953205	0.03181239	-0.7364775	-8.46787	-0.0220266	0.5679961	0.8725925	1.29557
0.385	-10.3877	0.04332599	-0.6651694	-12.82021	0.07170966	0.2746995	0.9280623	1.721966
0.386	-9.265241	0.04667054	-0.1369592	-9.760007	0.1650387	0.1236011	1.099516	1.431754
0.387	-5.638142	0.0514242	0.5686397	-2.603925	0.2489851	0.1687232	1.328735	0.7229467
0.388	0.682996	0.05692265	1.45905	7.698063	0.3307369	0.3995657	1.745378	-0.4282123
0.389	5.917367	0.04882271	1.755285	15.51146	0.2684685	0.7829875	2.121375	-1.368554
0.39	3.108032	0.03430428	0.6232849	10.52994	0.04159693	1.084276	1.844763	-0.746509
0.391	-4.245883	0.03150036	-0.6277901	-1.734841	-0.03963194	1.041382	1.201278	0.7768664
0.392	-8.391879	0.03777624	-0.814856	-8.702374	0.04370104	0.727698	0.8854611	1.55121
0.393	-9.371434	0.04368274	-0.5229737	-10.11083	0.1062117	0.3799098	0.8981366	1.582391
0.394	-8.162361	0.046844	-0.03553476	-7.989347	0.1736139	0.1730498	1.104078	1.272521
0.395	-3.767758	0.05180972	0.7490767	-1.129676	0.2718195	0.2479282	1.530182	0.4721426
0.396	-0.4148506	0.04179088	0.9540313	4.301357	0.2227397	0.5330127	1.776945	-0.1401349
0.397	-1.059192	0.03478354	0.5328127	4.050581	0.1458513	0.7886021	1.570268	0.03591274
0.398	0.3541726	0.044851	0.736726	7.079725	0.2160597	0.9439936	1.508384	-0.08854208
0.399	1.155635	0.03641114	0.628827	8.220026	0.1410087	1.0084	1.487261	-0.1956528
0.4	-4.155366	0.02625678	-0.3927617	-1.643548	-0.01729679	0.8601027	1.115178	0.7546775
0.401	-9.521974	0.03093001	-0.9142011	-11.49563	0.003679615	0.545175	0.8609659	1.742233
0.402	-10.78674	0.03872882	-0.6350162	-13.05859	0.106289	0.2682598	0.8891918	1.914672
0.403	-9.0236	0.04153175	-0.05550048	-8.654013	0.1915788	0.1637083	1.00954	1.497422
0.404	-4.531534	0.04899944	0.7495568	-0.496534	0.2861465	0.2557134	1.265282	0.6532921
0.405	2.21307	0.04650923	1.606502	10.10334	0.3386139	0.5370576	1.745704	-0.5781808
0.406	5.095289	0.03391691	1.418739	14.17578	0.1992933	0.9155941	1.951439	-1.092311
0.407	-0.4012156	0.0255666	0.02507844	4.974558	-0.008287704	1.099393	1.461988	0.03430824
0.408	-7.384752	0.02916928	-0.8881682	-6.584106	-0.01944264	0.9291552	0.8664072	1.428002
0.409	-10.21676	0.03866385	-0.7947445	-11.21161	0.0687771	0.5582159	0.7013093	1.866059
0.41	-10.51703	0.03760164	-0.4336557	-11.36868	0.1192456	0.2332412	0.7981009	1.757401
0.411	-8.153435	0.04118787	0.1949133	-7.422164	0.2052997	0.1041113	1.101412	1.240477
0.412	-3.259719	0.04336494	0.9248955	0.2707924	0.2758581	0.2619001	1.552514	0.3181924
0.413	-1.424185	0.03778426	0.8237752	3.574115	0.1866809	0.5722594	1.637102	-0.03043599
0.414	-1.954568	0.04231861	0.5401463	3.627497	0.1677218	0.8147892	1.412615	0.1618472
0.415	0.2082373	0.04627991	0.8244493	7.725713	0.2148419	0.9563673	1.425599	-0.1092474
0.416	-1.207827	0.03505591	0.2984809	5.206833	0.07068586	0.9558741	1.239651	0.1575388
0.417	-7.585771	0.03236126	-0.7253564	-6.165912	-0.03412161	0.7442661	0.7747705	1.327387
0.418	-11.58362	0.04061409	-0.9093817	-13.24495	0.04029208	0.441961	0.581248	2.061682
0.419	-11.5945	0.04459718	-0.4713695	-12.34313	0.1382061	0.2149688	0.6450451	1.97967
0.42	-9.028671	0.0467661	0.1615549	-6.688144	0.2228645	0.1661985	0.7853607	1.428351
0.421	-3.624275	0.05335613	1.035994	2.538752	0.3179424	0.3208701	1.104289	0.4462865
0.422	2.769227	0.05338567	1.699292	12.34117	0.3284777	0.655864	1.55008	-0.6968189
0.423	2.696857	0.03981572	0.991944	11.72387	0.1285995	0.9994469	1.508264	-0.61426
0.424	-4.402464	0.02713023	-0.4316211	-0.0584919	-0.0349936	1.055092	0.9020816	0.8375058
0.425	-9.983613	0.03369475	-0.9304386	-9.385009	0.01109209	0.7659137	0.4667917	1.902813
0.426	-11.61577	0.03947276	-0.6814519	-11.92069	0.08180555	0.355516	0.4480877	2.052506
0.427	-11.29809	0.04210732	-0.285039	-11.01419	0.1339364	0.04958267	0.6113707	1.84894
0.428	-7.869177	0.04270718	0.4448272	-5.473032	0.2347648	0.008798933	0.9867847	1.168484
0.429	-3.307661	0.042183	0.9773325	1.762107	0.2525302	0.2501239	1.372751	0.3137219
0.43	-3.045538	0.03407006	0.6181269	2.775306	0.1469593	0.5524883	1.287977	0.2869734
0.431	-2.910949	0.03961862	0.5520896	3.881862	0.1838775	0.7469484	1.129203	0.3890797
0.432	-0.8078264	0.04448267	0.7499014	7.626249	0.190657	0.8548811	1.17539	0.07340369
0.433	-4.256509	0.03392046	-0.08961239	1.53821	0.01865128	0.7742222	0.8603164	0.6736173
0.434	-10.63836	0.03507771	-0.9441041	-9.707787	-0.02401848	0.4952817	0.422217	1.828049
0.435	-13.28002	0.04679826	-0.8673135	-13.98332	0.07651805	0.1979758	0.3132558	2.259604
0.436	-12.32834	0.04683978	-0.3388965	-11.15681	0.1663262	0.04056144	0.3851476	1.967051
0.437	-8.921736	0.04475618	0.3582766	-4.416916	0.2437416	0.06959603	0.5508249	1.271205
0.438	-2.729977	0.04687651	1.267772	5.616202	0.3261454	0.2831808	0.9548091	0.1353443
0.439	2.446142	0.04587109	1.592927	13.35628	0.2751917	0.6452148	1.34125	-0.8051784
0.44	-0.5197203	0.03132871	0.455912	8.161093	0.04566246	0.922555	1.079405	-0.184351
0.441	-8.110077	0.02842014	-0.7955895	-4.404405	-0.04536082	0.83944	0.4411028	1.351027
0.442	-12.21244	0.03804364	-0.9297729	-11.19964	0.03156662	0.4732832	0.1722528	2.091451
0.443	-12.95574	0.04373355	-0.586482	-12.1392	0.09427987	0.07657031	0.2622844	2.0636
0.444	-11.6654	0.04667363	-0.08838823	-9.781059	0.1651685	-0.1523663	0.5265932	1.716884
0.445	-7.21442	0.05496098	0.7009608	-2.786081	0.2666494	-0.0798985	0.9976007	0.874516
0.446	-3.675533	0.04479891	0.9362269	2.928014	0.2274393	0.2258493	1.286843	0.2144857
0.447	-4.195527	0.04124298	0.5213352	2.846157	0.1497943	0.492068	1.109924	0.3692898
0.448	-2.75261	0.05133182	0.7113587	5.951582	0.2121712	0.6650106	1.068694	0.2360601
0.449	-1.88026	0.04651682	0.5999522	7.398492	0.1398911	0.7485767	1.050367	0.1172567
0.45	-7.124469	0.03653699	-0.4290015	-2.112211	-0.01196458	0.6105991	0.6600813	1.069965
0.451	-12.42961	0.03790685	-0.9540763	-11.83794	0.008598626	0.3073602	0.3858227	2.052056
0.452	-13.55084	0.04241819	-0.6614722	-13.31462	0.111269	0.04914869	0.425325	2.192028
0.453	-11.63787	0.04541877	-0.0658787	-8.773386	0.1933098	-0.03865149	0.5631802	1.736296
0.454	-7.143822	0.04951019	0.7194474	-0.6557808	0.2812857	0.07201538	0.8157477	0.8856199
0.455	-0.3475636	0.05763024	1.580496	9.963256	0.3380443	0.3639955	1.292893	-0.3310245
0.456	2.800797	0.04501188	1.434604	14.39559	0.2065333	0.7463644	1.511518	-0.8465811
0.457	-2.543802	0.03303759	0.04635501	5.40859	-0.003810078	0.9488792	1.033019	0.2872002
0.458	-9.439498	0.03645884	-0.8732316	-6.092812	-0.01791458	0.8000325	0.4545593	1.681712
0.459	-11.95223	0.03870398	-0.7444284	-10.3102	0.07418971	0.4314773	0.3297572	2.083095
0.46	-11.86959	0.0409363	-0.34897	-9.951423	0.1248427	0.09350921	0.4743656	1.925817
0.461	-9.361241	0.04783816	0.263953	-5.874891	0.2105987	-0.0314106	0.7923297	1.411398
0.462	-4.310647	0.04636249	0.9893302	1.961015	0.2807016	0.1355095	1.26499	0.4777997
0.463	-2.205129	0.03721029	0.9016268	5.592975	0.1839176	0.4559238	1.387794	0.09403353
0.464	-2.67181	0.03474614	0.5902881	5.711553	0.1571361	0.694354	1.183746	0.2872759
0.465	-0.3654327	0.04234021	0.8799555	9.724588	0.2211106	0.8414487	1.22273	-0.01953206
0.466	-1.320828	0.03481255	0.3999564	6.959472	0.1009218	0.8556238	1.128949	0.160324
0.467	-7.279126	0.02882759	-0.603279	-4.875485	-0.007750189	0.652029	0.7973182	1.261636
0.468	-11.13253	0.03378935	-0.8146688	-12.33824	0.05597245	0.3416086	0.7187612	1.988079
0.469	-11.02522	0.03796186	-0.3882468	-11.45634	0.1539191	0.118617	0.8560285	1.894672
0.47	-8.171638	0.04026449	0.2629977	-5.449878	0.2355473	0.0960469	1.044676	1.299046
0.471	-2.527791	0.03987071	1.134258	4.10602	0.3312063	0.2797585	1.398377	0.267978
0.472	4.068687	0.03985696	1.800891	14.16875	0.3353527	0.636609	1.883306	-0.9115447
0.473	4.412482	0.02967383	1.130236	14.12048	0.1432365	1.013729	1.88396	-0.9088996
0.474	-2.325867	0.02031187	-0.2833898	2.821317	-0.01623209	1.114923	1.29252	0.4827144
0.475	-7.831456	0.02313737	-0.8171378	-6.486974	0.02682788	0.8835626	0.8432807	1.571583
0.476	-9.321316	0.03220101	-0.5722654	-8.984406	0.1011792	0.534203	0.8135646	1.750095
0.477	-8.73272	0.03464668	-0.1572577	-7.885464	0.1497285	0.2769754	0.9970423	1.533712
0.478	-5.128892	0.04215857	0.5678852	-2.246478	0.2538559	0.2617046	1.405246	0.8383015
0.479	-0.3277325	0.04159648	1.114419	5.252893	0.2780443	0.5159111	1.841223	-0.05931845
0.48	0.4066504	0.04057221	0.7979703	6.967461	0.1788655	0.8450984	1.813219	-0.1659169
0.481	0.9704453	0.04274624	0.750934	8.652068	0.2151381	1.076354	1.689887	-0.1243785
0.482	3.246388	0.04078606	0.9249497	11.82878	0.2107576	1.208558	1.776151	-0.4259902
0.483	-0.00855217	0.02694374	0.07864494	4.385423	0.0382947	1.143413	1.596959	0.1920745
0.484	-6.015811	0.02481107	-0.7475553	-7.685857	-0.004695824	0.8677063	1.370315	1.328714
0.485	-8.387862	0.03320709	-0.6683237	-12.14824	0.08186641	0.5707341	1.443272	1.758982
0.486	-7.225735	0.03687814	-0.1421738	-9.126336	0.1789472	0.4125319	1.624364	1.463263
0.487	-3.439555	0.03833014	0.5763059	-1.812222	0.2778111	0.4435994	1.851711	0.7266014
0.488	3.172678	0.04389341	1.502507	8.869264	0.3608795	0.6659052	2.282795	-0.452132
0.489	8.664416	0.03569692	1.825726	17.06399	0.2929847	1.058597	2.674734	-1.426658
0.49	6.06205	0.02093485	0.7064763	12.40961	0.06405475	1.374748	2.403562	-0.8553552
0.491	-1.11732	0.02128995	-0.5455811	0.3915424	-0.02650875	1.361068	1.75003	0.6380241
0.492	-5.028185	0.03067657	-0.7262199	-6.358715	0.05774163	1.066	1.435736	1.404283
0.493	-5.766058	0.03969844	-0.4264524	-7.568179	0.1241262	0.7066352	1.467134	1.421597
0.494	-4.384159	0.04252685	0.06685374	-5.26881	0.1982672	0.4821137	1.694198	1.078278
0.495	0.2642315	0.04377357	0.8665289	1.907982	0.295861	0.5417562	2.137323	0.2175928
0.496	4.057376	0.03722052	1.120209	7.974845	0.2456591	0.8381071	2.400883	-0.4715787
0.497	3.87191	0.03032904	0.7181537	8.484164	0.1603213	1.118847	2.205113	-0.3533439
0.498	5.599307	0.03714392	0.9051464	11.66803	0.2221099	1.30144	2.150199	-0.4938282
0.499	6.718471	0.03259253	0.796265	11.93673	0.1493089	1.368664	2.204465	-0.619071
0.5	1.680894	0.02286574	-0.2209492	0.9428123	-0.00284121	1.204689	2.002964	0.3142313
0.501	-3.498184	0.02794367	-0.7369762	-9.429009	0.02110475	0.8706932	1.927476	1.292092
0.502	-4.491468	0.03255591	-0.4413054	-10.99533	0.1202494	0.5949613	2.094965	1.43191
0.503	-2.405165	0.03204314	0.1405143	-6.292028	0.1991684	0.4918579	2.276684	0.9729973
0.504	2.327014	0.03602561	0.921408	2.247813	0.2911155	0.5947337	2.521024	0.1156616
0.505	9.387348	0.04042767	1.790761	13.33533	0.3483673	0.8937689	2.95875	-1.128762
0.506	12.74731	0.03105919	1.636904	18.13548	0.2139549	1.288227	3.147869	-1.686016
0.507	7.610837	0.01879729	0.2347405	9.45035	-0.002908266	1.507898	2.647519	-0.5872145
0.508	0.9146393	0.02195551	-0.694414	-1.823597	-0.01658426	1.388059	2.047831	0.8005377
0.509	-1.648907	0.02750888	-0.6209275	-6.281824	0.07565567	1.0614	1.86188	1.259671
0.51	-1.943282	0.02963431	-0.3066151	-6.652847	0.1263017	0.7483174	1.910428	1.209488
0.511	0.3069889	0.03654727	0.2906931	-3.057571	0.2189782	0.6061659	2.157615	0.7533608
0.512	5.404937	0.03870792	1.048561	4.797211	0.2991482	0.7420698	2.583912	-0.176558
0.513	7.657199	0.02977796	0.9773825	8.653967	0.2088952	1.037316	2.66778	-0.5811892
0.514	7.334885	0.03111802	0.6737988	8.981213	0.1780874	1.266899	2.443076	-0.4194563
0.515	9.809236	0.03902656	0.977963	12.89952	0.22746	1.403134	2.487675	-0.7373375
0.516	8.801975	0.02827131	0.5050346	9.501529	0.08927073	1.387483	2.438605	-0.534199
0.517	2.365796	0.02250181	-0.5265893	-3.050292	-0.01622028	1.146137	2.176257	0.6174188
0.518	-1.919112	0.03461462	-0.7405412	-10.72932	0.05805375	0.8138249	2.15127	1.365858
0.519	-1.893779	0.03877888	-0.3012837	-9.736118	0.1561224	0.5867789	2.32044	1.272296
0.52	0.9540905	0.04094564	0.3288587	-3.723988	0.2344421	0.5432797	2.504376	0.7035902
0.521	6.627209	0.04734498	1.194157	5.874781	0.3306296	0.6961862	2.821363	-0.3001945
0.522	13.41017	0.04350374	1.877247	16.2594	0.3458404	1.048471	3.281942	-1.504874
0.523	13.87963	0.02946825	1.203165	16.4852	0.150719	1.429465	3.249357	-1.523302
0.524	7.065924	0.01978987	-0.2463856	5.154181	-0.01181256	1.533134	2.593954	-0.1193235
0.525	1.467049	0.02237496	-0.8056472	-4.299671	0.03158046	1.298105	2.086776	1.001448
0.526	-0.2858471	0.0313127	-0.610924	-7.272681	0.1132094	0.9242113	1.988613	1.249051
0.527	-0.2146248	0.0372719	-0.2622213	-7.004443	0.1581209	0.6116858	2.070073	1.132436
0.528	3.034032	0.03788866	0.4552174	-1.906876	0.2620331	0.5330069	2.381272	0.5102583
