Interval=	0.001 s
ExcelDateTime=	4.5345491901318521e+004	2/23/2024 11:48:20.27392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
14.376	0.1320062	-0.7901779	-2.271348	0.08633044	3.975603	2.99254	8.244415	-0.8549191
14.377	0.134459	0.9240601	-1.308269	-0.03021103	4.507968	1.341633	4.999452	-0.781291
14.378	0.1337612	1.670275	-0.4047741	-0.03962202	4.663002	0.04023571	1.774773	-0.5399643
14.379	0.1305127	1.468103	-0.3285161	0.1569947	4.379707	0.03104925	1.212455	-0.3951817
14.38	0.1286876	0.4604529	-1.029414	0.2080971	4.098146	1.104353	3.457277	-0.5012778
14.381	0.1355772	-0.2789034	-0.5019691	-0.317309	3.974987	1.032102	0.4843846	-0.4104793
14.382	0.140658	0.4437687	1.537323	-0.359006	3.326598	-0.8546385	-8.388913	0.2341984
14.383	0.1331651	0.7994957	1.599065	0.4524612	2.334075	-1.125482	-7.818805	0.5532494
14.384	0.1267337	-0.08385658	-0.5088009	0.7207583	2.152938	0.7480677	2.530618	0.08406129
14.385	0.1348432	-0.2837219	-1.889518	0.3639908	2.788291	1.955735	8.989948	-0.4879741
14.386	0.1357538	0.360973	-1.956068	0.08343896	3.453375	1.834969	8.769967	-0.7482539
14.387	0.1393884	0.7208456	-1.164489	-0.1840011	3.781134	0.935067	4.794399	-0.673243
14.388	0.1452288	1.211016	0.704724	-0.5005935	3.53007	-0.8925542	-3.313875	-0.1432076
14.389	0.1459147	2.053438	2.49621	-0.1994999	2.468837	-2.56103	-10.82572	0.6292342
14.39	0.134315	1.081583	1.542358	0.6218487	1.30629	-1.296234	-6.692361	0.7652112
14.391	0.1316697	-1.428659	-1.150103	0.7085592	1.126124	1.903396	4.452972	0.1103867
14.392	0.1348335	-2.056788	-2.389962	0.2638715	1.74902	3.299229	9.400266	-0.4890238
14.393	0.1408329	-0.564196	-1.94698	0.009886354	2.49374	2.35798	7.848262	-0.6626747
14.394	0.1467976	0.8503521	-0.6373701	-0.2124606	3.002158	0.4696312	3.15057	-0.4659182
14.395	0.146341	1.357285	0.7271404	-0.1888741	2.832552	-1.029901	-2.260458	-0.01244373
14.396	0.1400238	0.9017012	0.5775908	0.3038599	2.147286	-0.6266808	-2.077734	0.196905
14.397	0.1352778	-0.5770896	-1.207401	0.559897	1.852975	1.594578	4.696629	-0.1836472
14.398	0.1393093	-1.557077	-1.784742	-0.06733074	2.226865	2.671594	6.407603	-0.5303671
14.399	0.1450182	-0.776088	0.05036459	-0.3796723	2.279302	1.046396	-1.392977	-0.1589533
14.4	0.1380334	-0.3202789	0.5805897	0.3271469	1.765051	0.2877766	-2.61522	0.1764842
14.401	0.1319179	-0.8938683	-1.077553	0.5994601	1.769595	1.655087	5.554104	-0.1939293
14.402	0.1330809	-0.7083744	-2.023441	0.2261292	2.445973	2.392513	9.697611	-0.6439559
14.403	0.1373422	-0.04767723	-1.65111	-0.04452869	3.036508	1.842024	7.508894	-0.7294373
14.404	0.144102	0.2943169	-0.4058341	-0.3302666	3.200975	0.526797	1.763028	-0.4675283
14.405	0.1493856	0.992083	1.705382	-0.4800746	2.665817	-1.506243	-7.20681	0.2211947
14.406	0.1423922	1.280813	2.62072	0.1374937	1.467641	-2.243068	-10.90357	0.852085
14.407	0.1336612	-0.5326893	0.6173312	0.7705502	0.6530591	0.1568513	-2.41771	0.6231392
14.408	0.1304595	-2.508282	-1.782655	0.5395884	0.9042177	2.984261	7.408328	-0.1107941
14.409	0.1332393	-2.096675	-2.311371	0.1506319	1.660069	3.371428	9.548135	-0.5614091
14.41	0.1390814	-0.3938599	-1.54446	-0.04331513	2.406305	1.958387	6.997069	-0.618102
14.411	0.1451317	0.7586128	-0.01750088	-0.3287674	2.787373	-0.03892593	1.34325	-0.3083364
14.412	0.144998	1.141632	1.715452	-0.344896	2.314744	-1.741505	-5.956959	0.3244452
14.413	0.1391944	0.7070741	2.20487	0.04579711	1.216468	-1.889989	-8.543834	0.8046717
14.414	0.1385925	-0.1681333	2.126722	-0.04830315	0.3198309	-1.376455	-8.880665	1.029706
14.415	0.1397655	-0.09549351	3.001829	-0.1146151	-0.5239697	-2.018466	-13.08156	1.441189
14.416	0.1320035	-0.06224098	2.465941	0.5576143	-1.409179	-1.596619	-10.69476	1.554442
14.417	0.1289806	-1.089617	0.01697388	0.8091535	-1.444484	0.6608671	0.4983604	0.9491574
14.418	0.1301296	-1.583068	-1.697583	0.4501153	-0.6098159	2.212521	8.445341	0.2500583
14.419	0.1383114	-1.001836	-1.990817	0.1274832	0.3433004	2.31466	9.382427	-0.1199063
14.42	0.1458382	-0.459716	-1.326103	-0.1304741	0.9885369	1.518053	5.862057	-0.1286147
14.421	0.1486236	-0.02938328	0.3597782	-0.4512156	1.072454	-0.1676651	-1.603959	0.2897515
14.422	0.1462748	0.7657377	2.421127	-0.3482934	0.3513565	-2.140694	-10.30993	1.061034
14.423	0.1351088	0.4133314	2.259308	0.4519316	-0.7399395	-1.760696	-9.554403	1.412778
14.424	0.1292729	-1.838723	-0.3648568	0.7998888	-1.049088	1.315429	1.311744	0.8658101
14.425	0.1326069	-3.143978	-2.245643	0.4056999	-0.405417	3.481506	8.86552	0.1323136
14.426	0.135081	-2.005801	-2.22435	0.1111178	0.4654247	3.093992	8.935373	-0.2129228
14.427	0.1373408	-0.3319794	-1.231351	-0.09555606	1.223459	1.430688	5.576255	-0.2043345
14.428	0.1435717	0.5822857	0.6128723	-0.4693847	1.456561	-0.7066492	-1.670519	0.2389818
14.429	0.1438348	0.9948978	2.785544	-0.4565636	0.6428324	-2.697214	-11.10703	1.09285
14.43	0.1421089	0.554074	3.55216	-0.01877546	-0.8135462	-3.124495	-14.94859	1.754234
14.431	0.1421537	-0.3013181	3.541103	0.03457389	-2.021366	-2.7936	-15.48955	2.071631
14.432	0.136935	-0.3730648	3.354635	0.3114993	-2.988398	-2.540368	-15.05457	2.264274
14.433	0.1297144	-0.803698	1.503115	0.8134878	-3.449899	-0.8360046	-6.927354	1.923026
14.434	0.1305731	-1.831586	-0.9222336	0.7185498	-2.92573	1.445449	4.209686	1.123337
14.435	0.1353828	-1.886758	-2.074397	0.3382341	-1.865582	2.452327	9.517291	0.4646436
14.436	0.1399461	-1.189411	-2.009441	0.05875711	-0.8927628	2.21433	8.706782	0.1652335
14.437	0.1401067	-0.7646965	-1.024805	-0.225363	-0.3241722	1.12931	3.886146	0.2258643
14.438	0.1388619	-0.2035097	0.9737337	-0.4971133	-0.4184589	-0.8335001	-4.782472	0.7345609
14.439	0.139403	0.5780143	2.611511	-0.1178052	-1.283783	-2.353659	-11.62507	1.427301
14.44	0.1275899	-0.4880333	1.406263	0.6800962	-2.098315	-0.8495976	-6.468966	1.438325
14.441	0.1246911	-2.963734	-1.325682	0.7074893	-1.90855	2.359431	4.804644	0.6963133
14.442	0.1275992	-3.453463	-2.515576	0.264728	-1.050799	3.629332	9.565542	0.03510518
14.443	0.1333762	-1.823425	-2.095855	0.05885646	-0.1522538	2.624356	8.230888	-0.2157367
14.444	0.1356596	-0.376038	-0.8611753	-0.2090555	0.554462	0.7514322	3.879959	-0.09917822
14.445	0.1421536	0.3277977	1.159645	-0.4875129	0.5461733	-1.390788	-4.315313	0.4830611
14.446	0.1428806	0.4240242	2.546996	-0.1413804	-0.425794	-2.525684	-10.53036	1.190322
14.447	0.1382344	-0.5001552	2.316424	0.1321582	-1.492972	-1.906012	-10.19096	1.475144
14.448	0.1424402	-1.081084	2.565963	-0.08458421	-2.211845	-1.84414	-11.89843	1.710675
14.449	0.134309	-0.8384251	2.574664	0.3482301	-2.970641	-1.894698	-12.19227	1.923434
14.45	0.1275671	-1.467609	0.4832182	0.8276396	-3.164039	-0.008756447	-2.837302	1.471803
14.451	0.1287089	-2.316306	-1.667307	0.5903876	-2.382432	1.976107	7.037485	0.6603629
14.452	0.1300506	-2.001143	-2.344376	0.2134458	-1.286919	2.475616	9.939839	0.1126373
14.453	0.1344262	-1.317312	-1.962682	-0.03766326	-0.4251005	1.92275	7.665031	-0.07327366
14.454	0.1412155	-0.9572422	-0.686879	-0.3396719	-0.02517414	0.5777856	1.737783	0.128855
14.455	0.146443	-0.2534842	1.445117	-0.4791951	-0.3489515	-1.495481	-7.402045	0.7826566
14.456	0.1358033	0.02798252	2.334891	0.1596414	-1.306058	-2.222459	-11.04227	1.367767
14.457	0.1268852	-1.793317	0.2786742	0.7926885	-1.8387	0.2360876	-2.360519	1.086759
14.458	0.1234676	-3.726298	-2.135636	0.556699	-1.336842	3.066121	7.524783	0.3138923
14.459	0.129543	-3.165285	-2.624193	0.1752005	-0.4031883	3.397379	9.590694	-0.1544811
14.46	0.1351962	-1.310635	-1.808456	-0.02820045	0.4795571	1.915714	6.985087	-0.2282195
14.461	0.137597	-0.1098324	-0.2830439	-0.2769373	0.9974101	-0.09368591	1.5049	0.05827475
14.462	0.1373953	0.2082699	1.071885	-0.1630429	0.7007938	-1.432634	-4.111194	0.5672748
14.463	0.1316028	-0.4411165	0.7308543	0.2993096	0.009314346	-0.7625027	-3.226235	0.7385581
14.464	0.1275704	-1.531244	0.04812414	0.04733348	-0.2444733	0.3815689	-1.090472	0.6111119
14.465	0.1359205	-1.338547	1.333786	-0.3207903	-0.4994308	-0.610033	-7.099516	0.95587
14.466	0.1283437	-0.8973083	1.791137	0.3424039	-1.192467	-1.187545	-8.898483	1.297231
14.467	0.122003	-1.728946	-0.271673	0.7908595	-1.322907	0.6320932	0.6443619	0.8565555
14.468	0.1233421	-2.255349	-2.053067	0.4721404	-0.5238803	2.227705	8.828002	0.1551214
14.469	0.1281593	-1.705078	-2.376183	0.1503836	0.4438142	2.355206	9.935328	-0.2452861
14.47	0.1322645	-1.185425	-1.785038	-0.09358399	1.117953	1.635753	6.801656	-0.3200635
14.471	0.1385968	-0.7798216	-0.1813542	-0.4344812	1.286451	0.0295927	-0.338142	0.02548313
14.472	0.139725	0.04192845	1.94589	-0.3785719	0.6566151	-2.007438	-9.368631	0.7661213
14.473	0.1319749	-0.2333891	1.948645	0.4169582	-0.4055964	-1.78227	-9.243824	1.143514
14.474	0.1224756	-2.420695	-0.5912859	0.7876738	-0.7282313	1.212349	1.374204	0.624989
14.475	0.1256366	-3.633924	-2.441533	0.3936334	-0.08573027	3.340137	8.890865	-0.1138947
14.476	0.131452	-2.335367	-2.34553	0.08287886	0.8006367	2.862713	8.722266	-0.4411869
14.477	0.1370679	-0.4930218	-1.37634	-0.02882899	1.551436	1.196615	5.572266	-0.4075602
14.478	0.1396652	0.3107414	-0.4907146	-0.02527279	1.910156	-0.06248646	2.514029	-0.2211419
14.479	0.1328334	0.123452	-0.5790482	0.2435213	1.825263	0.09118824	2.597896	-0.1518113
14.48	0.1275854	-1.005492	-1.987706	0.490414	1.844045	1.823574	7.687132	-0.4921592
14.481	0.1311989	-2.121521	-2.677345	0.0008450031	2.367228	2.981699	9.712666	-0.8798191
14.482	0.1401453	-1.537607	-0.8283108	-0.4825243	2.630725	1.417737	1.436098	-0.5589002
14.483	0.1365809	-0.6633339	0.514967	0.1038113	2.141193	-0.0827116	-3.567728	-0.04443648
14.484	0.1235333	-1.059741	-0.7452524	0.6152851	1.896744	0.8726492	3.1532	-0.2374635
14.485	0.1214628	-1.148844	-2.069213	0.351346	2.443878	1.97196	9.387399	-0.7371466
14.486	0.1226442	-0.4539551	-2.051779	0.04150386	3.122396	1.759381	8.873685	-0.953124
14.487	0.1264141	-0.03571072	-1.132756	-0.2079392	3.44699	0.7331503	4.404913	-0.814353
14.488	0.1322449	0.4833512	0.8144208	-0.5001464	3.163966	-1.155671	-3.998769	-0.2573281
14.489	0.1327793	1.301195	2.563244	-0.1590207	2.079324	-2.770587	-11.32031	0.5073847
14.49	0.1244245	0.380048	1.518153	0.6497231	0.9336302	-1.416605	-6.793139	0.6203324
14.491	0.1214276	-1.993534	-1.168728	0.7150226	0.7954608	1.743747	4.34558	-0.03316283
14.492	0.1242057	-2.48658	-2.361891	0.2776901	1.436761	3.02341	9.188264	-0.6287308
14.493	0.1298423	-0.8204212	-1.858397	0.02985159	2.194059	1.968724	7.583086	-0.8054661
14.494	0.1319924	0.7285652	-0.5520081	-0.1693166	2.722757	0.06063423	3.026939	-0.6182779
14.495	0.1313389	1.249913	0.6607693	-0.1051864	2.607029	-1.294349	-1.684575	-0.2226877
14.496	0.1284708	0.7554646	0.3561098	0.3363203	2.050205	-0.7452902	-0.8110725	-0.0922843
14.497	0.1237891	-0.5601277	-0.8572143	0.2794261	1.877064	0.9357099	3.559866	-0.3780713
14.498	0.1350375	-0.9658802	-0.001578856	-0.3832883	1.93089	0.5363667	-0.7002771	-0.2803301
14.499	0.1339936	-0.04474525	1.808804	-0.1145814	1.312904	-1.227789	-8.300614	0.3091305
14.5	0.1273436	-0.1272491	0.9264753	0.6660314	0.6414162	-0.6000132	-3.6009	0.3235753
14.501	0.1286068	-0.8629246	-1.150145	0.6180418	0.9336481	1.276658	6.338274	-0.2815744
14.502	0.13711	-0.5210472	-1.868627	0.2278755	1.744066	1.829848	9.614307	-0.735345
14.503	0.1380939	0.1601086	-1.448587	-0.007046646	2.349958	1.259186	7.294469	-0.8433552
14.504	0.1449912	0.5112368	-0.1849145	-0.3105792	2.513038	-0.04499245	1.488805	-0.6052677
14.505	0.1502927	1.213344	1.947344	-0.4581172	1.960126	-2.09212	-7.608715	0.08349481
14.506	0.1396863	1.498288	2.854455	0.1690661	0.7475492	-2.816001	-11.30483	0.6935961
14.507	0.1307561	-0.2476061	0.8575087	0.7828673	-0.06035528	-0.3925767	-2.822669	0.4452682
14.508	0.1307996	-2.09798	-1.498027	0.5444237	0.2082064	2.413578	6.84543	-0.2881469
14.509	0.1332702	-1.577077	-1.967876	0.1628009	0.974893	2.753642	8.736644	-0.7240248
14.51	0.1388041	0.1609497	-1.242243	0.02241643	1.696569	1.360573	6.28131	-0.7681392
14.511	0.1375608	1.221923	-0.3294886	-0.02371373	2.142499	-0.1020235	3.209278	-0.612402
14.512	0.1372359	1.320788	-0.02832584	0.1197556	2.142997	-0.4754677	1.958979	-0.4839993
14.513	0.1278206	0.5222136	-0.9779763	0.4539714	1.999642	0.7316792	5.221239	-0.6622563
14.514	0.1237146	-0.8881494	-2.905277	0.6081117	2.312445	3.047658	12.40982	-1.246943
14.515	0.1250004	-1.483573	-3.91033	0.157872	3.236144	4.463212	15.66891	-1.82445
14.516	0.1315008	-0.972551	-2.690396	-0.3012621	4.045233	3.464693	10.15683	-1.798939
14.517	0.1322495	-0.5120041	-1.222176	-0.06031548	4.162062	1.870034	5.233131	-1.424183
14.518	0.1266514	-0.1872517	-1.255827	0.2792646	4.130549	1.596231	7.068068	-1.332698
14.519	0.1245628	0.4491142	-1.563274	0.1584865	4.438844	1.650653	8.490777	-1.443926
14.52	0.1288026	0.9785196	-0.9653	-0.1158694	4.706896	0.8926941	5.214777	-1.351335
14.521	0.1352636	1.394532	0.6860215	-0.4305639	4.485259	-0.7915615	-2.120557	-0.8739856
14.522	0.1329856	2.195775	2.752515	-0.3385388	3.480886	-2.783612	-10.79291	-0.05638089
14.523	0.1217929	1.853167	2.632177	0.454328	2.090042	-2.450384	-10.12263	0.3616418
14.524	0.1158382	-0.3592409	0.06803885	0.7937064	1.48119	0.5572729	0.5886063	-0.111175
14.525	0.1189755	-1.582735	-1.730467	0.3893159	1.86057	2.628738	7.834975	-0.7665994
14.526	0.124721	-0.4582088	-1.667692	0.09923642	2.525697	2.207641	7.726458	-1.015965
14.527	0.1302293	1.106152	-0.666798	-0.108507	3.091661	0.5707706	4.318238	-0.9161611
14.528	0.1362036	1.922099	1.206575	-0.464046	3.12237	-1.531668	-2.981449	-0.4097669
14.529	0.1362574	2.279673	3.250138	-0.3719348	2.110903	-3.348901	-11.76151	0.4287466
14.53	0.1308737	1.736563	3.713763	0.06382284	0.5955791	-3.455326	-14.25298	1.016383
14.531	0.1308623	0.8744044	3.709147	-0.0007847071	-0.5806841	-3.100154	-14.78505	1.318796
14.532	0.1327108	0.9281061	3.823018	0.2538668	-1.613205	-3.124588	-15.48505	1.571459
14.533	0.1256143	0.5654594	2.079916	0.8193623	-2.225128	-1.533873	-7.610724	1.273858
14.534	0.1266711	-0.4529938	-0.3899031	0.7367055	-1.837218	0.780649	3.836007	0.4980167
14.535	0.1282068	-0.4691505	-1.551616	0.3431734	-0.8898557	1.772944	9.20061	-0.1327706
14.536	0.1295165	0.2741055	-1.468295	0.06243115	-0.03022442	1.508359	8.350873	-0.4052213
14.537	0.1369573	0.7403137	-0.4450682	-0.2219319	0.4382669	0.3959455	3.443871	-0.3086901
14.538	0.1429443	1.307777	1.583709	-0.4819676	0.2438776	-1.59442	-5.30696	0.2453586
14.539	0.1401014	2.026123	3.181771	-0.08759086	-0.7242496	-3.077952	-12.00299	0.9677487
14.54	0.1318479	1.03908	1.942856	0.6932504	-1.638914	-1.542673	-6.720979	1.013246
14.541	0.1289014	-1.257945	-0.747399	0.7094104	-1.544301	1.615567	4.360093	0.3227234
14.542	0.1316731	-1.720123	-1.908138	0.2752265	-0.7848283	2.835933	8.895891	-0.2761851
14.543	0.1372403	-0.1685921	-1.47669	0.05213742	0.03229358	1.818732	7.366718	-0.4645689
14.544	0.1427885	1.230448	-0.1875418	-0.196548	0.6361891	-0.08260689	2.720922	-0.2873028
14.545	0.1454993	1.785196	1.494269	-0.301891	0.516602	-1.889614	-4.125531	0.2523448
14.546	0.1389459	1.554437	2.124452	0.07625059	-0.3317562	-2.251547	-7.231407	0.7154975
14.547	0.134104	0.5162228	1.679752	0.1349595	-1.057475	-1.378915	-6.052505	0.8114137
14.548	0.1417056	0.1634954	2.440626	-0.2152822	-1.581118	-1.807749	-9.928242	1.094998
14.549	0.14058	0.6613306	2.988392	0.2814998	-2.422523	-2.4049	-12.36531	1.445456
14.55	0.1303918	0.1095474	1.052339	0.8543905	-2.804105	-0.688714	-3.471748	1.07512
14.551	0.1316942	-0.7329117	-1.149026	0.6342852	-2.147749	1.351286	6.722857	0.2980239
14.552	0.1332687	-0.4198219	-1.852463	0.2577487	-1.127564	1.889791	9.752687	-0.2233409
14.553	0.1343985	0.2101719	-1.475426	0.001861399	-0.332739	1.341666	7.482623	-0.3793571
14.554	0.1414663	0.5453974	-0.1615368	-0.3150857	-0.001208496	-0.0259243	1.454737	-0.1535374
14.555	0.1469434	1.2848	1.998384	-0.4377148	-0.4167904	-2.117756	-7.737381	0.517744
14.556	0.1364895	1.576614	2.843514	0.2077796	-1.45207	-2.793301	-11.15909	1.106302
14.557	0.1276697	-0.2084742	0.7803906	0.8223531	-2.024814	-0.328123	-2.460694	0.8380376
14.558	0.1277626	-2.122068	-1.58833	0.5919835	-1.561868	2.445014	7.194177	0.08678534
14.559	0.1337336	-1.662036	-2.075559	0.2111316	-0.6787448	2.745471	9.140131	-0.3875183
14.56	0.1391899	0.06315079	-1.232561	-0.002929187	0.1371626	1.219999	6.220933	-0.441041
14.561	0.1413264	1.170456	0.227774	-0.1680282	0.5359345	-0.7208422	0.8563568	-0.1437776
14.562	0.1373174	1.307189	1.114705	0.05250381	0.2275543	-1.589466	-2.872197	0.2366876
14.563	0.1277227	0.4252936	0.1291477	0.5544624	-0.2490189	-0.2977467	0.6209713	0.1733819
14.564	0.1234494	-1.04965	-1.636995	0.4579535	-0.07828789	1.9101	7.194247	-0.3508141
14.565	0.1316368	-1.171005	-1.047271	-0.2820967	0.4401973	1.731627	3.988786	-0.4333159
14.566	0.1345457	-0.2742668	0.822906	-0.1099107	0.2842455	-0.1374338	-3.63747	0.09065094
14.567	0.1282565	-0.5376228	0.2144943	0.62141	-0.07540526	0.191641	0.2124481	0.1442629
14.568	0.1227169	-1.001153	-1.499069	0.5449453	0.3551841	1.683935	8.330315	-0.3763581
14.569	0.1242589	-0.4968807	-1.880602	0.1673093	1.172348	1.880892	9.632236	-0.7237664
14.57	0.1286603	0.003055573	-1.209236	-0.06508445	1.71071	1.043559	6.04579	-0.7183891
14.571	0.1282685	0.3449879	0.3822856	-0.3752741	1.710063	-0.5805502	-1.090318	-0.330558
14.572	0.1296785	1.090187	2.432927	-0.2988959	0.9406666	-2.536073	-9.73717	0.4172268
14.573	0.1186282	0.723321	2.340956	0.4857197	-0.2062786	-2.218792	-9.189384	0.7941596
14.574	0.1092496	-1.480195	-0.1963042	0.831279	-0.5893144	0.7632442	1.381555	0.2899131
14.575	0.1124172	-2.657806	-1.980462	0.4327378	-0.03155093	2.786076	8.557993	-0.4024343
14.576	0.1181223	-1.427756	-1.863707	0.1380503	0.7669126	2.241319	8.264026	-0.693854
14.577	0.1235313	0.2915428	-0.9213203	0.03702052	1.439663	0.5515291	5.182574	-0.6380259
14.578	0.1223308	1.02692	-0.1055975	0.05035708	1.734401	-0.6777843	2.344002	-0.4390978
14.579	0.1222121	0.8077698	-0.2145905	0.2822908	1.626284	-0.5081074	2.436795	-0.3666515
14.58	0.1166575	-0.32378	-1.630445	0.6242929	1.587615	1.223565	7.545419	-0.6851036
14.581	0.1129835	-1.777895	-3.534144	0.5809212	2.163708	3.539528	14.65208	-1.351778
14.582	0.1217617	-2.00771	-3.80296	0.03365571	3.17509	4.171801	14.94909	-1.771317
14.583	0.1251691	-1.378877	-2.465569	-0.1253916	3.807429	2.9249	9.173879	-1.619438
14.584	0.1227296	-1.142609	-1.747669	0.1651833	3.990433	2.013391	7.251162	-1.403796
14.585	0.1243493	-0.7172836	-1.846486	0.2437563	4.248713	1.830252	8.818018	-1.408658
14.586	0.1257882	-0.003450394	-1.736271	0.1171056	4.609651	1.477883	8.186284	-1.429151
14.587	0.1263536	0.3466496	-0.9155508	-0.1446688	4.785181	0.5303118	4.024216	-1.240044
14.588	0.1325045	0.8679757	1.019675	-0.451346	4.401708	-1.377988	-4.407869	-0.6279644
14.589	0.1333207	1.608801	2.794442	-0.1124678	3.204274	-3.023164	-11.78501	0.1839849
14.59	0.1251722	0.7185402	1.810635	0.6840285	1.91924	-1.722184	-7.452205	0.3400464
14.591	0.1222754	-1.483707	-0.7876914	0.7442815	1.627004	1.339127	3.36584	-0.2620408
14.592	0.1285535	-1.936931	-1.931484	0.3147626	2.149213	2.526912	7.985667	-0.8142401
14.593	0.130541	-0.3799759	-1.457508	0.08054507	2.796392	1.448568	6.395972	-0.9405885
14.594	0.1324585	1.037964	-0.1525795	-0.1558516	3.203495	-0.4929754	1.704618	-0.6990781
14.595	0.1315127	1.572902	1.398805	-0.198847	2.907816	-2.174606	-4.520229	-0.1701825
14.596	0.128328	1.235378	1.549228	0.2918045	1.987593	-2.070389	-5.574741	0.1592288
14.597	0.1233519	-0.1223553	0.189894	0.4334409	1.416327	-0.2697167	-0.5539701	-0.05261807
14.598	0.1343703	-0.7698824	0.4859141	-0.1974853	1.324821	-0.1131394	-2.477486	-0.05854597
14.599	0.1367082	-0.003074455	1.99234	-0.02387016	0.7541857	-1.571886	-8.805971	0.4458242
14.6	0.1300404	-0.1124622	1.05432	0.7217992	0.1259381	-0.9036444	-3.733546	0.4411032
14.601	0.1278823	-0.8510284	-1.032433	0.6657016	0.4339947	0.9747585	6.331483	-0.1654726
14.602	0.1295519	-0.5190559	-1.737678	0.2660612	1.246447	1.515985	9.480144	-0.6084349
14.603	0.1308074	0.1699242	-1.276357	0.01723915	1.858995	0.8894205	6.893722	-0.6848113
14.604	0.1380051	0.5285162	0.05431194	-0.2928486	1.996856	-0.5020855	0.7789959	-0.3949207
14.605	0.1435981	1.264052	2.224762	-0.4234088	1.394756	-2.613996	-8.487167	0.3189138
14.606	0.1367464	1.538108	3.094018	0.2226933	0.1538498	-3.322256	-12.01911	0.9375823
14.607	0.1279701	-0.2723373	1.038694	0.8317326	-0.6515768	-0.8643717	-3.325644	0.6905416
14.608	0.1280603	-2.121192	-1.310137	0.584634	-0.3913828	1.899315	6.280087	-0.02971437
14.609	0.1339796	-1.609943	-1.767614	0.2034857	0.3468178	2.191137	8.130418	-0.4555202
14.61	0.1393506	0.04507141	-1.059661	0.07052288	1.039518	0.8127308	5.792088	-0.5054458
14.611	0.1413829	1.049431	-0.1625118	0.02847889	1.453695	-0.5999702	2.804521	-0.3469045
14.612	0.1407776	1.173299	0.08671989	0.2075387	1.422783	-0.8911646	1.775679	-0.2136163
14.613	0.1346028	0.3462041	-1.080097	0.5554173	1.327823	0.5525222	6.004839	-0.4443953
14.614	0.1372939	-0.951095	-2.242477	0.1932605	1.740562	2.189611	9.990541	-0.8984877
14.615	0.145453	-0.5947552	-0.5040201	-0.5498885	2.070761	0.8414858	2.01468	-0.6302753
14.616	0.1448591	0.5677116	1.554047	-0.03610189	1.454919	-1.302307	-6.239912	0.09970779
14.617	0.1315871	0.1614784	0.4203884	0.7153065	0.8905483	-0.4752411	-0.08462219	0.07484822
14.618	0.1331595	-0.2972694	-1.329756	0.5065242	1.289554	1.07094	8.26818	-0.4451549
14.619	0.1418247	0.3518852	-1.552313	0.1449005	1.983956	1.127403	9.005527	-0.7128282
14.62	0.1427982	0.9320612	-0.8258354	-0.0739382	2.371399	0.2681213	5.280791	-0.6537071
14.621	0.1495116	1.361736	0.8557354	-0.4024355	2.22893	-1.426868	-2.159026	-0.2091754
14.622	0.1544801	2.201248	2.993357	-0.3127726	1.282904	-3.481275	-11.16092	0.6012478
14.623	0.1469529	1.880686	2.884126	0.5010667	-0.05700874	-3.164428	-10.59406	1.004854
14.624	0.1375445	-0.2852875	0.314185	0.8444866	-0.5979712	-0.1444994	0.1017918	0.5303051
14.625	0.144169	-1.476391	-1.504665	0.4492393	-0.1575469	1.942834	7.396394	-0.131993
