Interval=	0.001 s
ExcelDateTime=	4.5345644015531681e+004	2/23/2024 15:27:22.941938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.259	23.77255	52.27631	-1.206433	-4.165655	-34.30318	-4.330681	-16.77627	-24.54417
0.26	28.47997	49.07006	-1.100964	-5.807452	-38.12114	-4.01779	-38.85791	-24.5969
0.261	31.08153	42.68568	-0.9181515	-7.027374	-39.13364	-3.522087	-57.3712	-22.95511
0.262	31.56669	34.74037	-0.7072139	-7.783233	-37.7063	-2.903337	-69.72862	-20.07229
0.263	29.6788	24.93881	-0.4505733	-7.966046	-33.58599	-2.182634	-74.22862	-16.01175
0.264	25.51629	14.69779	-0.1728389	-7.403546	-27.09263	-1.398649	-70.9626	-11.24807
0.265	19.98622	6.671623	0.04512983	-6.137921	-19.66763	-0.6533368	-60.81651	-6.762136
0.266	13.80926	1.092326	0.203333	-4.348468	-12.21099	-0.06622739	-44.46534	-3.007449
0.267	7.442467	-2.026035	0.3193486	-2.242608	-5.186769	0.2079914	-23.24854	-0.2582302
0.268	2.017858	-0.510799	0.3052861	-0.2070616	-0.1699722	-0.009977388	-0.4602585	0.5890354
0.269	-1.466126	5.427092	0.1295048	1.339813	1.686278	-0.7236493	19.75459	-0.7785427
0.27	-2.911049	13.26342	-0.1130733	2.243329	0.7968246	-1.715056	34.86826	-3.685965
0.271	-2.046204	22.62553	-0.3837764	2.436688	-2.620363	-2.741618	43.18271	-7.700808
0.272	1.423717	33.08451	-0.6615108	1.85661	-8.533644	-3.613493	42.9999	-12.44339
0.273	6.81317	42.05287	-0.8759639	0.6366884	-15.86021	-4.179509	34.32334	-17.02073
0.274	13.0534	48.19467	-1.016589	-0.9804991	-23.34849	-4.439665	18.96005	-20.7719
0.275	19.56083	51.88959	-1.07987	-2.826202	-30.45708	-4.474821	-1.251274	-23.54925
0.276	25.41434	51.80873	-1.041198	-4.675421	-36.07153	-4.309587	-23.86377	-24.86057
0.277	29.42567	47.22787	-0.8970577	-6.208233	-38.92622	-3.929899	-45.15791	-24.26292
0.278	31.29247	40.22475	-0.7072139	-7.273468	-39.09146	-3.402556	-61.92393	-22.13245
0.279	30.99716	31.61146	-0.4822139	-7.835968	-36.75005	-2.755681	-71.83799	-18.80667
0.28	28.27958	21.33881	-0.1939327	-7.76214	-31.67349	-2.003337	-73.69776	-14.39104
0.281	23.537	11.66381	0.07677045	-6.942999	-24.69146	-1.215837	-68.00948	-9.627371
0.282	17.72919	4.625527	0.2630986	-5.494561	-17.24536	-0.5091961	-55.68018	-5.387527
0.283	11.39403	-0.2471272	0.3896611	-3.578546	-9.859035	-0.01700864	-37.49737	-1.91409
0.284	5.160827	-2.078768	0.4529423	-1.43753	-3.284816	0.09900699	-15.32432	0.3007542
0.285	0.312779	1.162637	0.3685673	0.4749696	0.7019028	-0.2912274	6.996382	0.3745823
0.286	-2.482142	7.95131	0.1541142	1.817938	1.538622	-1.113884	25.66084	-1.594168
0.287	-3.192298	16.21654	-0.106042	2.503485	-0.1875504	-2.126384	38.68271	-4.912918
0.288	-1.42394	26.11654	-0.3943233	2.440204	-4.480128	-3.110759	44.29365	-9.25823
0.289	2.84403	36.43139	-0.6755733	1.621063	-11.06489	-3.877165	41.10849	-14.06409
0.29	8.662389	44.49623	-0.8900264	0.2394228	-18.58833	-4.334196	29.89013	-18.41292
0.291	15.08895	49.77318	-1.016589	-1.476202	-25.99927	-4.506462	12.64951	-21.84417
0.292	21.51552	52.33959	-1.04823	-3.342999	-32.73169	-4.46779	-8.718462	-24.18206
0.293	26.83114	50.65912	-0.9708858	-5.114874	-37.49185	-4.232243	-31.30284	-24.86057
0.294	30.12177	45.02357	-0.809167	-6.514093	-39.36919	-3.810368	-51.38409	-23.70745
0.295	31.31005	37.50365	-0.6193233	-7.435186	-38.68364	-3.233806	-66.08995	-21.17971
0.296	30.21669	28.21537	-0.3697139	-7.807843	-35.39653	-2.537712	-73.32862	-17.44964
0.297	26.71161	17.78803	-0.08846392	-7.484405	-29.49732	-1.764274	-72.52002	-12.79846
0.298	21.49442	8.96381	0.1365361	-6.422686	-22.23403	-1.004899	-64.49385	-8.15784
0.299	15.46512	2.734123	0.287708	-4.784405	-14.77036	-0.3685711	-50.05518	-4.178152
0.3	9.06317	-1.393223	0.3966923	-2.741827	-7.457863	0.03924136	-30.16377	-1.04573
0.301	3.170983	-1.547908	0.4107548	-0.6359679	-1.586769	0.01814761	-7.431743	0.4870823
0.302	-0.9809701	3.257951	0.2666142	1.083173	1.281981	-0.5373211	13.95029	-0.223074
0.303	-3.062221	10.5599	0.04512983	2.201142	1.257372	-1.465446	30.89209	-2.70159
0.304	-2.974329	19.29623	-0.2115108	2.64411	-1.22466	-2.495524	41.69209	-6.375418
0.305	-0.3094857	29.67084	-0.499792	2.299579	-6.357472	-3.427165	44.45185	-10.96682
0.306	4.608873	39.55678	-0.7634639	1.230829	-13.45552	-4.102165	38.3663	-15.72346
0.307	10.70145	46.61264	-0.9497921	-0.3019835	-21.01763	-4.457243	24.90498	-19.78401
0.308	17.21979	51.03646	-1.041131	-2.105773	-28.29826	-4.541398	6.06737	-22.89806
0.309	23.42919	52.43054	-1.028832	-3.982956	-34.57613	-4.420612	-15.99722	-24.78586
0.31	28.09919	49.26784	-0.9122564	-5.633795	-38.40415	-4.103339	-37.92753	-24.84918
0.311	30.66053	42.69112	-0.7169204	-6.847089	-39.32365	-3.594153	-56.53856	-23.14815
0.312	31.20924	34.29434	-0.4867014	-7.609287	-37.77599	-2.932123	-69.64299	-20.1472
0.313	29.42899	24.13853	-0.2172758	-7.797651	-33.58491	-2.162462	-75.08204	-16.00327
0.314	25.17692	14.0458	0.0448092	-7.154142	-26.99907	-1.384353	-71.42105	-11.27453
0.315	19.26127	6.863873	0.2095635	-5.684482	-19.40796	-0.7304097	-58.73952	-6.998099
0.316	12.61784	2.380629	0.3044715	-3.656886	-11.7804	-0.2644345	-39.16225	-3.563434
0.317	6.253276	-0.387553	0.3733661	-1.517209	-4.861443	-0.02424481	-17.5312	-0.9690379
0.318	1.817057	-0.6157047	0.3793427	0.0835463	-0.3837009	-0.04987922	-0.8381556	0.294389
0.319	0.1157118	0.4024017	0.3400059	0.7228742	0.9789368	-0.2715084	6.347698	0.3271325
0.32	0.1890472	0.2826576	0.3157272	0.6322881	0.6721573	-0.5115368	5.785929	0.01434917
0.321	0.9154341	-0.0415575	0.3041664	0.2521907	-0.106212	-0.6567754	2.44407	-0.2947821
0.322	1.689792	0.4549945	0.2862865	-0.09974728	-0.9072544	-0.6646067	-0.2606232	-0.5646885
0.323	1.959986	0.4824715	0.2828829	-0.2212591	-1.079937	-0.5219976	-0.9226868	-0.5019503
0.324	1.690232	-0.07379551	0.2994108	-0.1140681	-0.5858013	-0.3127226	0.1458126	-0.1670385
0.325	1.521835	0.1094702	0.3089815	0.0326445	-0.3330025	-0.1661337	1.101258	-0.01851625
0.326	1.591537	0.2804106	0.3178519	0.1207908	-0.4366121	-0.1406259	0.8986679	-0.04150343
0.327	1.491003	-0.3310318	0.3318173	0.2178589	-0.2858059	-0.2164374	0.4615288	0.0117219
0.328	1.361367	-0.2703289	0.3170646	0.3001967	-0.180744	-0.3735329	0.5678387	-0.09247484
0.329	1.405876	0.3568415	0.2816902	0.2556536	-0.4044754	-0.5571992	1.117492	-0.3672691
0.33	1.357292	0.2347598	0.272712	0.1137819	-0.4542503	-0.6574889	1.687438	-0.4315529
0.331	1.272678	0.1025007	0.2690686	0.01414146	-0.3953563	-0.6252465	1.580806	-0.3893694
0.332	1.473743	0.5989334	0.2605667	-0.03243713	-0.6446825	-0.4670722	0.691349	-0.4419551
0.333	1.617352	0.2946928	0.295865	0.02033705	-0.6537354	-0.2279423	-0.001570702	-0.2493751
0.334	1.440199	-0.5200447	0.3585304	0.1951703	-0.2009863	-0.04940479	0.2691521	0.1320934
0.335	1.387607	-0.107309	0.372355	0.3297643	-0.1332659	-0.0716845	0.741651	0.08138466
0.336	1.426176	0.3900026	0.3555965	0.336204	-0.3939114	-0.2544394	0.7915169	-0.2396873
0.337	1.193697	-0.02331247	0.3492895	0.2981033	-0.3320807	-0.4459305	1.020905	-0.3727086
0.338	1.01766	0.05888093	0.3399746	0.2193609	-0.30783	-0.564328	1.339398	-0.4690422
0.339	1.171089	0.595138	0.3203328	0.09014926	-0.5538835	-0.5412902	1.125172	-0.5636903
0.34	1.279254	0.2680029	0.3165134	0.03853841	-0.5204955	-0.3693157	0.820586	-0.3912253
0.341	1.237137	-0.0968668	0.3190738	0.1069579	-0.3138326	-0.1682908	0.8722372	-0.132441
0.342	1.362045	0.324737	0.3293449	0.184075	-0.4432795	-0.07137337	0.6783504	-0.1370218
0.343	1.407523	0.108823	0.3731422	0.2771722	-0.4288788	-0.09006214	0.2658159	-0.148003
0.344	1.166952	-0.4932226	0.4168574	0.4285496	-0.07674637	-0.1984497	0.2932835	-0.08662291
0.345	1.05488	0.007735062	0.398269	0.5005822	-0.1213217	-0.3652332	0.6486706	-0.2745827
0.346	1.106668	0.4872216	0.3706549	0.3923909	-0.4133125	-0.52737	1.234747	-0.5069233
0.347	1.036668	0.1556548	0.350764	0.2376845	-0.3823603	-0.5972527	1.644083	-0.4860884
0.348	1.079209	0.3151102	0.3279938	0.1578276	-0.4379805	-0.5309124	1.187756	-0.4857472
0.349	1.349823	0.7367775	0.3074291	0.1448185	-0.7344644	-0.3503858	0.1724922	-0.5098223
0.35	1.390032	-0.01166954	0.3337813	0.2525869	-0.5339656	-0.1277957	-0.2440544	-0.1867169
0.351	1.23691	-0.5836573	0.3755616	0.4375204	-0.07100086	-0.01923294	0.2559068	0.1350872
0.352	1.30887	0.1173683	0.3725868	0.5077482	-0.1744886	-0.127842	0.6202229	-0.04716825
0.353	1.290228	0.3142347	0.3457753	0.4646007	-0.3919476	-0.3523415	0.65896	-0.3178216
0.354	1.014328	-0.07861533	0.3183427	0.3940697	-0.3002495	-0.5376497	0.9889343	-0.4100917
0.355	0.997986	0.2764568	0.2923996	0.2759873	-0.3810822	-0.6103639	1.168478	-0.5350583
0.356	1.242378	0.6189388	0.2925008	0.1464061	-0.5924073	-0.510571	0.8239025	-0.5528127
0.357	1.294597	0.1030603	0.3109553	0.1215678	-0.4557431	-0.2921447	0.6261967	-0.292953
0.358	1.300827	-0.01154079	0.3241034	0.1702133	-0.3231045	-0.1092007	0.675333	-0.1053795
0.359	1.464266	0.3287315	0.3413595	0.2342882	-0.4547035	-0.05559833	0.3792598	-0.1371712
0.36	1.39536	-0.1628809	0.3793486	0.3504694	-0.2868032	-0.09235103	0.07975044	-0.06533861
0.361	1.135161	-0.4130877	0.3882322	0.4799433	-0.02433128	-0.2105222	0.2481846	-0.04822826
0.362	1.11559	0.2805608	0.3586547	0.4588251	-0.2225899	-0.3789812	0.6906796	-0.3012228
0.363	1.145915	0.4045139	0.3537498	0.3051367	-0.3837181	-0.5024587	1.322926	-0.4375829
0.364	1.060781	0.08321199	0.3558829	0.1606712	-0.2837005	-0.5028883	1.518963	-0.381277
0.365	1.192551	0.5321486	0.3283752	0.08086774	-0.4752422	-0.3878646	0.7743164	-0.422526
0.366	1.43955	0.5909529	0.3406393	0.09688343	-0.6609675	-0.1882703	-0.15506	-0.3367962
0.367	1.370222	-0.4243881	0.4156037	0.251504	-0.2198244	0.01347821	-0.1516774	0.07751284
0.368	1.277184	-0.4982918	0.4606387	0.4214295	0.09734402	0.04241924	0.459256	0.2218114
0.369	1.39771	0.313579	0.4598593	0.4538143	-0.1786909	-0.1318372	0.6553551	-0.07309856
0.37	1.290899	0.1588803	0.4579643	0.4055659	-0.2969158	-0.3750573	0.7288742	-0.2692045
0.371	1.052008	-0.1218796	0.4473546	0.3346839	-0.1788265	-0.5534223	1.092666	-0.3397578
0.372	1.141413	0.4242671	0.4284282	0.2148419	-0.3378828	-0.5870149	1.117735	-0.448908
0.373	1.355103	0.5368933	0.4332811	0.1239535	-0.4830671	-0.4481177	0.7547333	-0.3802158
0.374	1.373633	-0.001972389	0.4603405	0.1467844	-0.2988032	-0.2411454	0.6836552	-0.1012922
0.375	1.461152	0.1033333	0.4894082	0.2331187	-0.2665472	-0.1049958	0.6566159	-0.001397324
0.376	1.574184	0.1910093	0.5206108	0.3164957	-0.32971	-0.07959423	0.3324901	-0.02758512
0.377	1.385177	-0.3689655	0.5578944	0.4272579	-0.06681061	-0.1530974	0.271067	0.0457778
0.378	1.212005	-0.166848	0.5595879	0.5030871	0.01063271	-0.3025873	0.5391369	-0.06625185
0.379	1.273988	0.4449351	0.5550401	0.426	-0.2547386	-0.4763649	1.038191	-0.3354083
0.38	1.247226	0.2371622	0.5737897	0.2696328	-0.2890632	-0.5791053	1.602754	-0.3781695
0.381	1.196667	0.1492553	0.5881494	0.1654322	-0.249518	-0.5571576	1.471876	-0.3343502
0.382	1.434952	0.6523441	0.5807779	0.1274929	-0.5197765	-0.4178195	0.5429272	-0.3954512
0.383	1.619193	0.1850235	0.6140036	0.1945299	-0.4627965	-0.2004556	-0.1087543	-0.20501
0.384	1.477674	-0.7191187	0.6713713	0.3750092	0.08514061	-0.04348075	0.2909573	0.1785356
0.385	1.44902	-0.1884876	0.6868546	0.4921993	0.1513161	-0.09541068	0.8623117	0.1311665
0.386	1.499788	0.4304581	0.6856801	0.4790859	-0.1899742	-0.3160339	0.8841007	-0.1893399
0.387	1.289718	0.006784058	0.6979138	0.429668	-0.1657528	-0.5443815	1.04608	-0.3340342
0.388	1.151606	0.04546441	0.6712433	0.3477924	-0.1220186	-0.6743863	1.335835	-0.4378683
0.389	1.335507	0.605157	0.6303396	0.2386123	-0.3679029	-0.6363984	1.101812	-0.5206346
0.39	1.472305	0.2892443	0.6291438	0.2021272	-0.3453248	-0.4412382	0.7728882	-0.3373687
0.391	1.47117	-0.1477215	0.6549067	0.2640525	-0.09625139	-0.2184031	0.8439131	-0.08394156
0.392	1.622724	0.1743393	0.6776685	0.3426868	-0.1328075	-0.1103665	0.7554873	-0.09148178
0.393	1.659302	0.002180099	0.709307	0.4319809	-0.1150166	-0.1314712	0.4506145	-0.1025213
0.394	1.386155	-0.447971	0.7235877	0.5579566	0.148839	-0.2370762	0.4953392	-0.031493
0.395	1.271748	0.05299616	0.6933781	0.6079383	0.05610237	-0.4031811	0.823082	-0.2120224
0.396	1.334159	0.4625688	0.6864435	0.5032069	-0.2154917	-0.565434	1.369926	-0.4358469
0.397	1.247621	0.1382346	0.6985127	0.3601027	-0.1913123	-0.6256338	1.738538	-0.4267422
0.398	1.275738	0.2666004	0.6834151	0.2806423	-0.2496115	-0.5553305	1.273116	-0.4399608
0.399	1.563069	0.557163	0.6851475	0.2710392	-0.4793172	-0.3866548	0.3321716	-0.4600714
0.4	1.642599	-0.2254652	0.75518	0.3835688	-0.213012	-0.1752538	0.04884195	-0.1440986
0.401	1.509002	-0.652109	0.8090204	0.5652193	0.2007528	-0.07816987	0.5820196	0.1380063
0.402	1.558114	0.1470863	0.8073743	0.6297089	0.01728115	-0.2100019	0.8832733	-0.0590601
0.403	1.502519	0.3025806	0.8130581	0.5903143	-0.2083162	-0.4704406	0.8653931	-0.3228041
0.404	1.232405	-0.09959664	0.8178434	0.5257941	-0.1015051	-0.6932027	1.153125	-0.4041269
0.405	1.210203	0.3086987	0.784765	0.4211484	-0.2100019	-0.7779829	1.255387	-0.5213638
0.406	1.430624	0.6127633	0.7630175	0.3017781	-0.4262185	-0.675144	0.8251316	-0.5292485
0.407	1.486131	-0.01390629	0.7769845	0.293707	-0.2298728	-0.4476081	0.6384258	-0.2535808
0.408	1.511391	-0.1553776	0.795829	0.3760982	-0.05846615	-0.2566696	0.7597355	-0.07625113
0.409	1.666715	0.2609064	0.8046581	0.4582927	-0.2115469	-0.1985187	0.5078152	-0.1426
0.41	1.565724	-0.1560471	0.8343176	0.5659549	-0.09570808	-0.2441128	0.2279097	-0.09870701
0.411	1.301473	-0.4118053	0.8598418	0.687127	0.1402508	-0.3553091	0.3785854	-0.09895678
0.412	1.273094	0.2445977	0.8545109	0.6747416	-0.06582355	-0.5143129	0.8213413	-0.3631342
0.413	1.273903	0.4060503	0.8424766	0.5184843	-0.2651645	-0.6373921	1.429514	-0.5029168
0.414	1.180559	0.09024153	0.8240484	0.3837516	-0.1870388	-0.6418947	1.53718	-0.4350307
0.415	1.326202	0.4208725	0.7870374	0.3187018	-0.3075937	-0.5219107	0.7679615	-0.4637767
0.416	1.573247	0.3978527	0.7863792	0.3401631	-0.4122843	-0.3062362	-0.09535789	-0.3901546
0.417	1.498797	-0.4915661	0.8380302	0.5013508	0.01032629	-0.08447156	-0.03417392	0.0001922607
0.418	1.39831	-0.3901674	0.8666376	0.6614248	0.2426451	-0.05385447	0.5292458	0.1306472
0.419	1.481127	0.3989702	0.8527732	0.6781105	-0.06932373	-0.2309206	0.6171261	-0.1657914
0.42	1.334063	0.1961729	0.8478649	0.6263241	-0.1917492	-0.4685603	0.6437611	-0.3670232
0.421	1.096212	-0.01227572	0.8301238	0.5433151	-0.1343439	-0.6333965	0.9325264	-0.4515261
0.422	1.199159	0.4937943	0.8003432	0.4141764	-0.3303211	-0.6583237	0.8417931	-0.562042
0.423	1.394744	0.4145124	0.8043648	0.3243906	-0.3992775	-0.5094588	0.459177	-0.4713435
0.424	1.392676	-0.1968922	0.8267396	0.3454752	-0.131387	-0.2939399	0.4896606	-0.1875375
0.425	1.483966	0.07702446	0.8335607	0.410894	-0.1308755	-0.1634736	0.5266657	-0.1129008
0.426	1.622309	0.2971029	0.8460668	0.4793376	-0.278385	-0.1434922	0.120163	-0.1632697
0.427	1.447232	-0.2863621	0.8649613	0.5890217	-0.04986076	-0.2175403	-0.0723999	-0.07821922
0.428	1.284293	-0.1141497	0.8414353	0.6637068	0.02488575	-0.3839908	0.1707413	-0.1783184
0.429	1.361338	0.512168	0.7910986	0.5787615	-0.258098	-0.5723437	0.7321014	-0.4358877
0.43	1.335294	0.2699405	0.764625	0.4111719	-0.2830181	-0.6730699	1.332841	-0.4669259
0.431	1.299094	0.08787432	0.7303684	0.3012056	-0.1954682	-0.6339331	1.190032	-0.4237365
0.432	1.555938	0.5567545	0.6888275	0.252147	-0.4261461	-0.4756702	0.2682209	-0.5024426
0.433	1.739278	0.187952	0.7056183	0.3046947	-0.407234	-0.2491519	-0.3825302	-0.3076378
0.434	1.594198	-0.6366852	0.746449	0.4792466	0.05520973	-0.09026299	-0.05913155	0.0910449
0.435	1.570866	-0.1580383	0.7381736	0.6014826	0.0951107	-0.1411617	0.4339033	0.04357538
0.436	1.617672	0.4105574	0.70931	0.59223	-0.2226053	-0.3414858	0.4386395	-0.2709005
0.437	1.388737	0.01659966	0.683124	0.5419547	-0.213509	-0.5402295	0.5842529	-0.3834366
0.438	1.238758	0.04085133	0.6421266	0.4604074	-0.1725617	-0.6465831	0.8542488	-0.457216
0.439	1.422324	0.5088807	0.6145405	0.356487	-0.365201	-0.5977767	0.6338116	-0.5356622
0.44	1.553698	0.184306	0.6231161	0.3223423	-0.3122677	-0.4101922	0.3499729	-0.3635736
0.441	1.54826	-0.157338	0.6478686	0.3873849	-0.117049	-0.2101715	0.4142876	-0.1169134
0.442	1.700577	0.2045671	0.6555681	0.4617052	-0.2231684	-0.1180414	0.2523821	-0.1187081
0.443	1.721827	0.03412113	0.6687796	0.5420689	-0.2185541	-0.1369484	-0.1003962	-0.104686
0.444	1.449351	-0.3750664	0.6684504	0.6597728	0.00961132	-0.2389553	-0.09625397	-0.01777554
0.445	1.350958	0.1448015	0.6311288	0.6832672	-0.1132862	-0.3993257	0.2478893	-0.2062374
0.446	1.41364	0.4732116	0.6066694	0.5440005	-0.3412079	-0.5370489	0.9164932	-0.4275591
0.447	1.340416	0.03264742	0.6122272	0.3776589	-0.2239383	-0.5703928	1.388329	-0.3945882
0.448	1.384387	0.1799578	0.5769233	0.3033216	-0.2380203	-0.4783538	0.9612076	-0.3897606
0.449	1.667059	0.5775375	0.5373065	0.3024057	-0.5015645	-0.2839316	0.004322433	-0.4016696
0.45	1.72256	-0.1677114	0.562568	0.4304256	-0.2661592	-0.06377971	-0.3080944	-0.07361183
0.451	1.585955	-0.6062376	0.5925835	0.6241696	0.12934	0.03101707	0.2086355	0.2082707
0.452	1.653324	0.1954279	0.5704669	0.6765201	-0.08220863	-0.08628752	0.4712654	0.01073656
0.453	1.625068	0.3493893	0.5482818	0.6264147	-0.3227251	-0.3269575	0.4151905	-0.2373502
0.454	1.36117	-0.1222877	0.5352734	0.5710719	-0.1863539	-0.5216909	0.7037979	-0.3067258
0.455	1.331697	0.1667737	0.5124574	0.482438	-0.1946915	-0.5760357	0.8893982	-0.4058858
0.456	1.553461	0.4884942	0.4970652	0.3766075	-0.3576633	-0.4624192	0.5888844	-0.4003199
0.457	1.620922	0.01144981	0.51011	0.3770669	-0.2160895	-0.243127	0.4431301	-0.1186481
0.458	1.647428	-0.05049763	0.517588	0.4606158	-0.1058533	-0.06764703	0.5149412	0.07566404
0.459	1.801784	0.3003387	0.5221081	0.5300901	-0.2577564	-0.01440625	0.2284521	0.03933878
0.46	1.693844	-0.1371523	0.5301292	0.6256641	-0.1490055	-0.06739812	-0.04354877	0.1115679
0.461	1.438009	-0.3193005	0.4989982	0.7423273	0.02954636	-0.1991382	0.108308	0.1172679
0.462	1.450168	0.2892168	0.4549867	0.7291592	-0.1846355	-0.3731254	0.5552319	-0.1221508
0.463	1.490292	0.2918234	0.4469025	0.5892358	-0.3041016	-0.5018684	1.249688	-0.2452492
0.464	1.405384	-0.02090492	0.4429777	0.4720718	-0.1753057	-0.5146067	1.466057	-0.1838024
0.465	1.536937	0.4697805	0.4032001	0.4214366	-0.3532287	-0.4011261	0.7451305	-0.2214204
0.466	1.785861	0.5116213	0.3963915	0.4560986	-0.5156399	-0.1910291	-0.117782	-0.1297425
0.467	1.724163	-0.4254765	0.4417677	0.6272751	-0.1030071	0.02506492	-0.06908727	0.2802844
0.468	1.622686	-0.3245808	0.4499168	0.8002482	0.1097929	0.0565017	0.4995295	0.4105599
0.469	1.685809	0.4688141	0.4223094	0.8210448	-0.2258223	-0.1176973	0.5993729	0.1119721
0.47	1.52007	0.1830734	0.4105902	0.7717977	-0.3074163	-0.3499465	0.6324417	-0.08844252
0.471	1.267815	-0.144069	0.3996995	0.7034645	-0.1521315	-0.5115617	0.9845879	-0.1550737
0.472	1.355044	0.3520131	0.365826	0.5877394	-0.2871037	-0.5283989	0.9982452	-0.2517236
0.473	1.535981	0.3532242	0.3517305	0.5093318	-0.3803894	-0.3792277	0.6769672	-0.1593339
0.474	1.537209	-0.1943275	0.366307	0.5474378	-0.1606356	-0.1682367	0.6687824	0.1154105
0.475	1.633811	0.04244156	0.3828746	0.6307504	-0.1682453	-0.03566415	0.6439027	0.180998
0.476	1.730694	0.2249382	0.3982143	0.7065572	-0.3031317	-0.02028522	0.2519131	0.1462735
0.477	1.504154	-0.3595568	0.4201362	0.821504	-0.07944832	-0.1014348	0.09848557	0.2352362
0.478	1.318363	-0.2349478	0.4105426	0.9045945	0.01812744	-0.2520945	0.3643547	0.1375128
0.479	1.383131	0.3228088	0.3917735	0.8447186	-0.1975925	-0.4166153	0.9367115	-0.1190176
0.48	1.346355	0.1434415	0.3902304	0.7057973	-0.1855179	-0.4913294	1.532517	-0.15685
0.481	1.289744	0.1271024	0.3742176	0.6131877	-0.1325466	-0.4383067	1.379447	-0.1192551
0.482	1.523715	0.6728645	0.3438316	0.5910936	-0.4061671	-0.2831767	0.4296169	-0.1776094
0.483	1.678906	0.2657438	0.3578708	0.6726083	-0.3710478	-0.04837611	-0.2267441	0.022013
0.484	1.51848	-0.5382889	0.3853533	0.8610925	0.103747	0.1186785	0.1075853	0.4014945
0.485	1.485667	-0.04861622	0.3741824	0.9756134	0.1293537	0.06137924	0.5780216	0.3609884
0.486	1.515447	0.4208347	0.3492007	0.9701863	-0.1590563	-0.1502783	0.6011032	0.06860275
0.487	1.273614	-0.03781786	0.3370574	0.9436711	-0.1123009	-0.365896	0.8223576	-0.05165119
0.488	1.127273	0.05001805	0.3030431	0.8647472	-0.09541969	-0.4725372	1.121539	-0.1507303
0.489	1.306818	0.55663	0.267993	0.7372315	-0.3359156	-0.4296281	0.8861847	-0.2270037
0.49	1.429471	0.1442436	0.2688094	0.6861007	-0.2830729	-0.239031	0.6210125	-0.01864543
0.491	1.432713	-0.2690861	0.2753082	0.7418497	-0.06234999	-0.02582946	0.7662088	0.2285028
0.492	1.592203	0.1615952	0.2646641	0.8116964	-0.2042521	0.07204692	0.6207563	0.1923826
0.493	1.609453	0.01811543	0.2666862	0.8855339	-0.2488163	0.05596762	0.2087042	0.1994379
0.494	1.346455	-0.4990419	0.2728133	0.997947	0.03355293	-0.05311128	0.2172134	0.2657318
0.495	1.264365	-0.0536828	0.2387436	1.041073	0.001076317	-0.2293563	0.5900791	0.05206833
0.496	1.320342	0.3410771	0.2073999	0.9347086	-0.2056246	-0.3737657	1.223994	-0.1759671
0.497	1.242579	0.03097887	0.206096	0.7880785	-0.1291718	-0.416354	1.640211	-0.1592535
0.498	1.299848	0.2361855	0.1959468	0.7117585	-0.1671306	-0.3421775	1.198543	-0.1729098
0.499	1.580693	0.621694	0.1887646	0.6960605	-0.4167252	-0.1678471	0.2724609	-0.1961969
0.5	1.623698	-0.1030277	0.2393993	0.805161	-0.197002	0.04648998	-0.04735107	0.1200059
0.501	1.469991	-0.5313486	0.2948089	0.9925768	0.1920547	0.1213461	0.4307293	0.3832014
0.502	1.513243	0.1785742	0.2978906	1.060933	0.03178654	-0.02396929	0.72873	0.1676634
0.503	1.453055	0.2386591	0.2867866	1.021326	-0.1410027	-0.2617802	0.7804996	-0.08322744
0.504	1.176174	-0.1582572	0.2809701	0.9501487	-0.02138386	-0.4415925	1.153922	-0.1505123
0.505	1.161473	0.2604073	0.2649084	0.8344193	-0.1267745	-0.5078318	1.322974	-0.2541192
0.506	1.415581	0.5844109	0.2527123	0.7245634	-0.3410238	-0.414063	0.9533043	-0.265157
0.507	1.511183	0.06362114	0.2615577	0.7135324	-0.1961781	-0.2163163	0.7435135	-0.008186531
0.508	1.550467	-0.005597878	0.2681541	0.7697822	-0.09555616	-0.05273051	0.7493946	0.173681
0.509	1.668209	0.2702774	0.2823456	0.8127402	-0.2190811	-0.004412127	0.4344943	0.154969
0.51	1.529727	-0.2849768	0.3176773	0.8978281	-0.006269073	-0.0582814	0.2057739	0.2304477
0.511	1.292294	-0.468778	0.3317132	1.010852	0.2629097	-0.2000063	0.4350792	0.203702
0.512	1.328242	0.2953588	0.3048103	1.003839	0.03832512	-0.3866018	0.8901672	-0.09202681
0.513	1.368345	0.4147502	0.286153	0.8486153	-0.1348907	-0.5292776	1.45564	-0.2419713
0.514	1.279397	0.05789022	0.2791514	0.7182325	-0.01026363	-0.5467361	1.567533	-0.1783722
0.515	1.412151	0.4567549	0.257471	0.6564162	-0.1698556	-0.4265416	0.8362621	-0.2085428
0.516	1.650305	0.5131903	0.2620682	0.6670038	-0.3359868	-0.2118437	-0.02713966	-0.1235009
0.517	1.593225	-0.3690994	0.3049197	0.8054403	0.05586119	-0.00825541	-0.02064571	0.265131
0.518	1.539622	-0.3177607	0.3316414	0.9516076	0.2957485	0.02111821	0.4839752	0.384385
0.519	1.64059	0.3988655	0.3259568	0.953409	0.02957039	-0.1315253	0.5859043	0.09601536
0.52	1.49279	0.1829687	0.3217229	0.8911594	-0.04894409	-0.3510524	0.636335	-0.09014196
