Interval=	0.001 s
ExcelDateTime=	4.5340508097707498e+004	2/18/2024 12:11:39.641927
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.28	6.792653	-38.12403	-0.9175236	3.3704	30.19304	-4.18658	0.7872133	-8.450705
0.281	7.931715	-12.01349	0.8613826	3.103213	22.21257	-3.388533	0.6149476	-10.13821
0.282	8.01609	3.62049	1.80357	2.684853	15.25866	-2.488533	0.4040101	-10.12766
0.283	6.659059	9.368543	1.838726	2.069619	9.268036	-1.483064	0.1262758	-8.123752
0.284	3.85359	4.59784	0.8684139	1.253994	4.694207	-0.4354079	-0.1971617	-4.066721
0.285	0.2571058	-9.366229	-0.8542424	0.410244	2.173504	0.4751392	-0.513568	1.203201
0.286	-5.016332	-31.21935	-3.420649	-0.5811623	1.421161	1.223967	-0.8932555	7.847732
0.287	-13.24289	-63.48927	-7.312445	-1.924131	2.746551	1.652873	-1.427631	16.49969
0.288	-21.74016	-104.8436	-11.79487	-3.119443	7.907489	1.29428	-1.881146	24.69461
0.289	-27.19641	NaN	-15.32455	-3.622178	16.61569	0.1763108	-2.039349	29.41609
0.29	-29.39016	NaN	-17.34604	-3.509678	26.136	-1.131502	-1.965521	30.60086
0.291	-28.05071	NaN	-17.74682	-2.810068	34.6403	-2.340876	-1.652631	28.48445
0.292	-22.68938	NaN	-16.2562	-1.484678	41.14421	-3.39908	-1.065521	22.91219
0.293	-15.65813	NaN	-13.47182	-0.03975602	44.23093	-4.091658	-0.4819274	15.68406
0.294	-8.80266	NaN	-10.25151	1.190713	43.89694	-4.425642	-0.04247424	8.392654
0.295	-1.258129	-100.5193	-6.475727	2.400088	41.0985	-4.626033	0.442682	0.5985137
0.296	4.7782	-61.26388	-2.759711	3.205166	35.26257	-4.517049	0.7626039	-5.982736
0.297	7.3657	-28.07639	-0.2143986	3.261416	27.34538	-3.93697	0.7204164	-9.389377
0.298	8.181325	-5.646691	1.26568	2.966103	19.74108	-3.11783	0.5340883	-10.50735
0.299	7.900075	6.882996	1.961773	2.512588	13.11413	-2.186189	0.3090882	-9.913205
0.3	6.022731	9.203302	1.680523	1.809463	7.492645	-1.127986	-0.0002867416	-7.139377
0.301	2.911403	1.075184	0.4289608	0.972744	3.548114	-0.1084548	-0.344818	-2.533908
0.302	-1.026097	-15.59943	-1.553852	0.1325096	1.674286	0.7317796	-0.682318	3.122732
0.303	-7.28391	-40.71857	-4.556195	-0.9538185	1.505536	1.396233	-1.125287	10.495
0.304	-16.08	-76.78536	-8.810101	-2.314365	3.984051	1.600139	-1.652631	19.42469
0.305	-23.78274	NaN	-13.11323	-3.284678	10.58288	0.9497483	-1.993646	26.65633
0.306	-28.06477	NaN	-16.13666	-3.534287	19.9028	-0.2947827	-2.060443	30.09109
0.307	-29.14055	NaN	-17.62026	-3.224912	29.21218	-1.592049	-1.916302	30.18601
0.308	-26.37519	NaN	-17.35551	-2.303485	37.16731	-2.762811	-1.504848	26.85447
0.309	-20.14721	NaN	-15.32364	-0.8848915	42.67415	-3.703439	-0.9105025	20.52212
0.31	-13.33727	NaN	-12.41793	0.4504464	44.54809	-4.217623	-0.4168312	13.40702
0.311	-6.267511	NaN	-9.018725	1.65873	43.40725	-4.468646	0.01564097	5.952669
0.312	1.545092	-86.81228	-4.935714	2.871417	39.6896	-4.615211	0.5034024	-2.135963
0.313	6.829362	-46.92118	-1.313858	3.484765	32.90855	-4.353325	0.7240232	-8.170014
0.314	8.51794	-17.37776	0.8019311	3.343606	24.83045	-3.632006	0.6008113	-10.58133
0.315	8.128728	-1.855268	1.608387	2.830713	17.54637	-2.713595	0.3439714	-10.19072
0.316	6.157297	2.252211	1.414574	2.081042	11.33651	-1.670005	0.003298835	-7.587283
0.317	3.564639	-0.199704	0.6635279	1.265336	6.366689	-0.6140428	-0.3493764	-3.901047
0.318	2.411596	-2.320985	0.2082948	0.8062325	3.127555	0.1988678	-0.5438281	-1.375622
0.319	3.073741	1.055168	0.4994599	0.792705	1.108723	0.7036297	-0.5541302	-0.9339467
0.32	2.893668	6.408957	0.7187511	0.7222789	-0.6405029	1.030264	-0.6095137	-0.6062277
0.321	1.17441	6.119754	0.2239572	0.4311941	-1.265512	1.010811	-0.7414051	0.5169926
0.322	-0.05274982	0.5776199	-0.3461595	0.267377	-0.09153242	0.5885041	-0.802419	1.034461
0.323	-0.6414951	-4.746334	-0.6383057	0.2079746	1.396206	0.1928329	-0.8265453	0.9885944
0.324	-0.8679457	-6.548305	-0.7667341	0.1766361	2.187846	0.08799431	-0.8634601	0.9471674
0.325	0.4085352	-4.990993	-0.417205	0.3947901	2.594121	0.1486588	-0.7667482	0.1183142
0.326	2.271067	-1.694682	0.2432656	0.6984882	2.411233	0.3407232	-0.6475139	-0.9930765
0.327	2.640564	0.9729424	0.4414929	0.7037785	1.586127	0.652269	-0.686149	-0.9744416
0.328	2.926574	2.456313	0.4831281	0.7298474	1.200965	0.766461	-0.6867474	-0.9065055
0.329	3.237403	4.783382	0.6973366	0.8041722	0.8081028	0.6630919	-0.6285838	-1.150926
0.33	1.543919	4.731499	0.3638968	0.504925	-0.09063892	0.6189667	-0.7607024	-0.1641615
0.331	-0.5887934	-0.03141403	-0.3888791	0.1292988	-0.07873549	0.5456279	-0.9394632	1.227266
0.332	-1.259572	-5.279233	-0.7942094	0.0597697	1.120301	0.3596273	-0.9830941	1.528739
0.333	-0.7469175	-7.677802	-0.7239527	0.1832174	2.354757	0.2145056	-0.9293179	0.964361
0.334	0.6985348	-6.65481	-0.3154716	0.4221568	3.070962	0.1990774	-0.8311769	-0.05952873
0.335	3.138188	-1.679253	0.4895212	0.8199557	3.142267	0.2709428	-0.6732649	-1.659862
0.336	4.82647	5.798289	1.277092	1.088618	1.946288	0.5109743	-0.5818525	-2.692801
0.337	3.549441	9.182535	1.106308	0.8196494	-0.1135918	0.8516539	-0.711742	-1.47857
0.338	1.007623	4.932146	0.1724433	0.364197	-0.848402	0.8445727	-0.8861121	0.5586857
0.339	-0.3601919	-2.084498	-0.4625845	0.1711202	0.2450925	0.4772019	-0.9440502	1.30807
0.34	-0.871166	-6.347708	-0.6672392	0.1214397	1.544736	0.1670228	-0.9598093	1.246478
0.341	-0.4857073	-6.420582	-0.5926755	0.2144716	2.373855	0.06927757	-0.9079281	0.7784517
0.342	1.339718	-3.96728	-0.05951757	0.5520041	2.798638	0.1228069	-0.7349618	-0.4460501
0.343	2.712382	-0.7769463	0.457893	0.7582578	2.30206	0.3743847	-0.6540602	-1.185026
0.344	2.698817	0.9602978	0.457375	0.6993352	1.479764	0.6644879	-0.7168588	-0.8423326
0.345	3.25386	2.455462	0.574531	0.7991165	1.291525	0.6658401	-0.6780893	-1.026005
0.346	3.07717	4.707549	0.7009599	0.7768568	0.692312	0.5438142	-0.6781668	-1.025413
0.347	0.9546209	3.204602	0.1659549	0.3829055	-0.1218092	0.4948008	-0.8640318	0.295503
0.348	-0.7440628	-1.98663	-0.499799	0.09223258	0.2927457	0.3742156	-1.001434	1.373137
0.349	-0.9650356	-6.259996	-0.7078251	0.09933014	1.533077	0.1922813	-1.001924	1.31152
0.35	-0.181168	-7.556369	-0.5096343	0.2601357	2.564908	0.1033776	-0.917941	0.6212185
0.351	1.598677	-5.410437	0.03605919	0.5600235	3.083335	0.1295286	-0.7739761	-0.5667066
0.352	4.089038	0.6980919	0.9300875	0.9577832	2.820051	0.2545032	-0.5897987	-2.188733
0.353	4.879419	7.62845	1.46079	1.05212	1.177806	0.5680515	-0.5510124	-2.560228
0.354	2.797442	8.3428	0.9078756	0.6425135	-0.688393	0.8299615	-0.7011189	-0.7659222
0.355	0.5260975	2.423333	-0.02377853	0.2554349	-0.7057446	0.6487139	-0.8292457	0.9502882
0.356	-0.4195404	-3.959239	-0.493196	0.1274326	0.6298066	0.2401338	-0.8719045	1.298131
0.357	-0.7099691	-6.723942	-0.6303346	0.09068012	1.741734	0.01340198	-0.8912665	1.14528
0.358	0.2031733	-5.788477	-0.3954228	0.2652627	2.458794	-0.01474362	-0.8111093	0.4091635
0.359	2.205768	-2.828458	0.2701015	0.6264116	2.626077	0.09867504	-0.6559494	-0.8605685
0.36	2.993747	0.1752937	0.6462793	0.7141106	1.834894	0.4088914	-0.6445056	-1.121354
0.361	3.018653	1.499665	0.5957995	0.6846297	1.194657	0.6290244	-0.6758624	-0.7807698
0.362	3.675096	3.569597	0.7848974	0.8270169	1.001651	0.5520061	-0.5811523	-1.149192
0.363	2.727252	5.205073	0.7002518	0.6788836	0.1260012	0.4682058	-0.6246368	-0.6681164
0.364	0.4063774	1.925478	-0.02200699	0.2646433	-0.3708937	0.4460696	-0.805956	0.8567207
0.365	-0.7846436	-3.688598	-0.6123814	0.09388375	0.5298715	0.2961628	-0.87836	1.568087
0.366	-0.6032936	-7.106891	-0.6894118	0.1736803	1.834265	0.1142171	-0.8393849	1.220138
0.367	0.4839821	-7.226505	-0.3953447	0.3675997	2.699885	0.05813366	-0.742106	0.3913828
0.368	2.646056	-3.61488	0.295503	0.7141586	3.012108	0.09868727	-0.5665397	-1.023219
0.369	4.919589	3.605414	1.213465	1.067723	2.266732	0.2698431	-0.4093325	-2.4776
0.37	4.627132	9.2127	1.417329	0.9569751	0.2306271	0.6165281	-0.469299	-1.997542
0.371	2.080585	7.273536	0.5972619	0.4726529	-1.203796	0.75586	-0.6764151	0.1320642
0.372	0.2434536	0.4754436	-0.2365683	0.1764153	-0.5789173	0.4382236	-0.7856492	1.366483
0.373	-0.4163063	-4.865742	-0.5483542	0.1040661	0.8071568	0.04452338	-0.8024775	1.386978
0.374	-0.4174633	-6.202023	-0.5621704	0.1204958	1.732553	-0.115113	-0.7699216	1.074314
0.375	0.9887489	-4.467728	-0.1495977	0.3672841	2.299971	-0.09805158	-0.6352187	0.09748135
0.376	2.877334	-1.003629	0.5233655	0.6717897	2.150145	0.0613683	-0.4974616	-1.017914
0.377	3.313517	1.957194	0.7410424	0.6777809	1.206285	0.3652038	-0.5268767	-1.008306
0.378	3.617264	3.67239	0.7873631	0.6828386	0.6710106	0.4733545	-0.498561	-0.925844
0.379	3.784321	5.962296	0.9632482	0.7134103	0.1632311	0.3595441	-0.404868	-1.056175
0.38	1.952113	5.600755	0.5816269	0.373342	-0.7590763	0.2987408	-0.512759	0.04562931
0.381	-0.1884241	0.6147812	-0.1920925	-0.01797681	-0.7346424	0.2095018	-0.6745539	1.473615
0.382	-0.8581215	-4.773525	-0.6203756	-0.1034678	0.4631295	0.01196346	-0.7085975	1.804128
0.383	-0.3597919	-7.292814	-0.5904705	0.01826048	1.693758	-0.1386873	-0.6556586	1.289551
0.384	1.079085	-6.316493	-0.1829661	0.2792184	2.392718	-0.1558868	-0.5338385	0.3008829
0.385	3.499491	-1.36867	0.6305032	0.7012738	2.439379	-0.0754456	-0.3417333	-1.268339
0.386	5.132767	6.028754	1.394027	0.966532	1.2237	0.1682876	-0.2188473	-2.255863
0.387	3.772466	9.279463	1.172482	0.6929257	-0.8417536	0.4839844	-0.3416864	-0.9888502
0.388	1.147245	4.937536	0.2064554	0.2355694	-1.544067	0.4368767	-0.5192245	1.086143
0.389	-0.2444252	-1.941779	-0.4446382	0.03029566	-0.4142704	0.01534052	-0.5692481	1.796974
0.39	-0.7725895	-5.959554	-0.6467608	-0.02118001	0.8719265	-0.3109801	-0.5768865	1.689469
0.391	-0.4757097	-6.140121	-0.5706694	0.06365976	1.676481	-0.3937866	-0.5342157	1.279576
0.392	1.422619	-3.90141	-0.01223431	0.4243973	2.199726	-0.3591164	-0.3568126	0.03336239
0.393	3.5504	0.3552979	0.7625104	0.7780004	1.899148	-0.1790765	-0.2082795	-1.234861
0.394	4.308578	4.822923	1.137026	0.8571725	0.7874125	0.064623	-0.2001138	-1.474504
0.395	4.338483	7.806119	1.236252	0.8343915	-0.227314	0.1438439	-0.1932661	-1.330234
0.396	3.176527	8.596462	1.023857	0.6167753	-1.189641	0.1144074	-0.260718	-0.6187757
0.397	0.834803	5.102803	0.296615	0.1931261	-1.695033	0.07104142	-0.4510669	0.9230095
0.398	-0.7931648	-1.211744	-0.4187087	-0.06418183	-0.9464304	-0.0688934	-0.5686851	2.005362
0.399	-1.003479	-6.103434	-0.6706741	-0.04505017	0.4910683	-0.2697463	-0.5600429	1.96473
0.4	-0.2016489	-7.6507	-0.4984797	0.1198231	1.640192	-0.3808662	-0.4951324	1.274179
0.401	1.611875	-5.539073	0.05781298	0.4241092	2.228778	-0.357438	-0.3730403	0.08441534
0.402	4.120824	0.6285347	0.9616633	0.8285777	1.994722	-0.2319819	-0.2104663	-1.522625
0.403	4.867214	7.620031	1.485962	0.9108665	0.3333595	0.07777827	-0.1999453	-1.846751
0.404	2.719553	8.453286	0.9258132	0.4967889	-1.562057	0.3595696	-0.3878931	-0.0117485
0.405	0.3539091	2.588492	-0.01585336	0.1009781	-1.600277	0.201082	-0.5394697	1.727186
0.406	-0.6921782	-3.861516	-0.493959	-0.03227427	-0.2295751	-0.2031062	-0.5876385	2.041172
0.407	-1.051126	-6.64528	-0.6178222	-0.06357651	0.9304592	-0.4280902	-0.6089353	1.821655
0.408	-0.1913836	-5.792349	-0.3817389	0.1170289	1.695612	-0.4546573	-0.5342831	1.063868
0.409	1.986786	-2.784581	0.3239551	0.5134596	1.983381	-0.3571127	-0.3531171	-0.3275823
0.41	3.277998	1.180481	0.8579151	0.7063076	1.270308	-0.09622715	-0.2990694	-0.961102
0.411	3.495019	4.039467	0.9526237	0.6952757	0.3619566	0.1102137	-0.3269138	-0.8106651
0.412	3.646856	6.283281	1.053835	0.705893	-0.2411791	0.09067605	-0.2854357	-0.8248286
0.413	2.276511	6.577192	0.7908998	0.4570544	-1.110575	0.06136036	-0.3619508	0.006476784
0.414	-0.03756981	2.276958	0.03024845	0.04798515	-1.371136	0.02742419	-0.5449356	1.55267
0.415	-1.198717	-3.704432	-0.5334815	-0.1109143	-0.3428322	-0.140775	-0.6227664	2.25251
0.416	-1.024736	-7.365358	-0.6087267	-0.01578898	1.040742	-0.3247499	-0.5924552	1.914608
0.417	0.102499	-7.574167	-0.301446	0.203178	1.96784	-0.3864637	-0.4965633	1.056382
0.418	2.261245	-3.929267	0.3945864	0.563023	2.315312	-0.3343786	-0.3290749	-0.3706512
0.419	4.475289	3.263983	1.298932	0.9023252	1.599651	-0.1357399	-0.1752603	-1.804902
0.42	4.142039	8.790417	1.476601	0.7867943	-0.3904455	0.2413952	-0.2275665	-1.311109
0.421	1.562436	6.900393	0.6558743	0.3005555	-1.805127	0.4033083	-0.4300039	0.8073286
0.422	-0.3768585	0.07079315	-0.1869341	-0.004058719	-1.18472	0.1152768	-0.5444108	2.052447
0.423	-1.149429	-5.467607	-0.5419204	-0.09890893	0.2557211	-0.2667143	-0.5803295	2.080431
0.424	-1.204905	-6.772652	-0.5719886	-0.07970624	1.263403	-0.4289483	-0.5667999	1.742835
0.425	0.1860466	-4.934599	-0.1584615	0.204907	1.863925	-0.4198612	-0.4376912	0.7096928
0.426	1.946133	-1.797356	0.4660864	0.5236133	1.722751	-0.2294561	-0.323537	-0.3749934
0.427	2.12186	0.4314949	0.5912292	0.5063083	0.8625006	0.1059794	-0.3946482	-0.2014024
0.428	2.333452	1.423684	0.5811303	0.5190071	0.5522964	0.2049221	-0.409278	-0.0433372
0.429	2.731165	3.708429	0.8014591	0.6072993	0.2631929	0.08241205	-0.3238833	-0.3516552
0.43	1.086491	3.92457	0.473806	0.3147094	-0.6466424	0.04877179	-0.4264915	0.6018963
0.431	-1.063192	-0.6218811	-0.304038	-0.06831565	-0.6794065	-0.0173584	-0.5939497	2.01405
0.432	-1.735375	-5.655199	-0.7272297	-0.1422521	0.4790421	-0.1952049	-0.6336149	2.31971
0.433	-1.249539	-7.916405	-0.6706261	-0.02041805	1.663591	-0.3086268	-0.5896628	1.793535
0.434	0.1568985	-6.911135	-0.2600515	0.2233627	2.357156	-0.2939547	-0.4899425	0.8167906
0.435	2.565784	-1.981432	0.5559271	0.6201693	2.419471	-0.2031409	-0.3158495	-0.7593969
0.436	4.231177	5.507213	1.341018	0.8696936	1.201249	0.05729456	-0.2068384	-1.791948
0.437	2.910356	8.981759	1.157813	0.5952167	-0.9049885	0.4062948	-0.3353189	-0.5768312
0.438	0.2827306	4.892423	0.2239898	0.1434194	-1.686631	0.3885901	-0.5286211	1.456576
0.439	-1.166288	-1.900951	-0.418198	-0.0597712	-0.6228883	-0.004045844	-0.6081253	2.178798
0.44	-1.746596	-6.023666	-0.6311431	-0.1298691	0.6559718	-0.3039318	-0.6522397	2.087952
0.441	-1.402405	-6.104725	-0.5393952	-0.0490752	1.492148	-0.3848157	-0.6322315	1.585839
0.442	0.2411224	-3.854951	-0.01083612	0.2559221	1.884885	-0.3163105	-0.5024588	0.4504686
0.443	1.271478	-1.413961	0.4055255	0.3985926	1.429084	-0.03027742	-0.4589975	-0.04753561
0.444	1.109087	-0.6358818	0.3173834	0.3205683	0.8263367	0.2671049	-0.5213887	0.4272372
0.445	1.862588	0.5057402	0.4554778	0.4613228	0.9147852	0.224906	-0.4310521	0.1395019
0.446	1.994007	3.295565	0.6905418	0.5048355	0.4103093	0.06045334	-0.3562772	-0.05916824
0.447	-0.05647831	2.495081	0.1989173	0.1176404	-0.5171509	0.02642577	-0.5031016	1.210178
0.448	-1.823933	-2.493876	-0.5110685	-0.1914524	-0.1937385	-0.07225699	-0.6300822	2.348652
0.449	-2.04011	-6.648136	-0.7409266	-0.1750871	1.026787	-0.2544139	-0.6269384	2.287784
0.45	-1.270596	-7.75034	-0.5561554	0.0003834486	2.000356	-0.3505841	-0.5635707	1.606783
0.451	0.4709384	-5.484643	-0.01270638	0.324739	2.480831	-0.3266832	-0.4178886	0.4392094
0.452	2.946305	0.7754906	0.8944416	0.7464701	2.196356	-0.2059321	-0.2198554	-1.201196
0.453	3.709928	7.872185	1.451979	0.8275544	0.5064148	0.1022855	-0.1697361	-1.569318
0.454	1.566435	8.725841	0.9121343	0.3836035	-1.420496	0.3784494	-0.3456391	0.2669377
0.455	-0.7962856	2.903934	-0.01362262	-0.03775134	-1.468712	0.2249727	-0.4949724	1.982584
0.456	-1.832104	-3.428421	-0.4782306	-0.1755152	-0.1201029	-0.1566685	-0.5478714	2.245894
0.457	-2.181813	-6.11098	-0.5968108	-0.2037018	1.007242	-0.3662016	-0.5809945	1.979257
0.458	-1.314533	-5.131522	-0.348228	-0.02353778	1.708143	-0.3931746	-0.504811	1.191922
0.459	0.6314212	-2.193942	0.3063246	0.3205215	1.855387	-0.2781808	-0.3543329	-0.07405901
0.46	1.323023	0.6722328	0.6393223	0.3917039	1.060539	0.03225389	-0.3667468	-0.2966897
0.461	1.281302	1.763714	0.5656978	0.3425047	0.4755346	0.2403394	-0.4201885	0.08541591
0.462	1.946956	3.676672	0.774841	0.4633387	0.3559725	0.1277457	-0.3239673	-0.291027
0.463	1.01908	5.300543	0.7099953	0.3003716	-0.4705994	0.02336419	-0.370774	0.1515118
0.464	-1.324606	2.103456	-0.006134319	-0.1184476	-0.9970973	-0.01243515	-0.5666279	1.670621
0.465	-2.540678	-3.445855	-0.5865704	-0.2837477	-0.1392152	-0.1614907	-0.6501351	2.396942
0.466	-2.35461	-6.820621	-0.6568726	-0.1957892	1.151093	-0.3474973	-0.6146857	2.030948
0.467	-1.257801	-6.854411	-0.3547082	0.01280916	1.99752	-0.4130422	-0.5232129	1.178672
0.468	0.8771493	-3.237843	0.3289062	0.3684788	2.301873	-0.3615064	-0.3630198	-0.2134232
0.469	3.12123	3.91036	1.219086	0.7449028	1.58331	-0.163833	-0.2123603	-1.65882
0.47	2.821644	9.53746	1.392496	0.6534129	-0.4443214	0.2079731	-0.2701409	-1.208479
0.471	0.2268522	7.692589	0.5652985	0.1695785	-1.901128	0.3785507	-0.4495824	0.8939129
0.472	-1.687656	1.029093	-0.2543138	-0.1326331	-1.292705	0.09893146	-0.5372469	2.098811
0.473	-2.421879	-4.217397	-0.5665092	-0.2070015	0.09603006	-0.2559995	-0.5569637	2.080651
0.474	-2.486829	-5.597816	-0.6045845	-0.1880656	1.041728	-0.3910321	-0.5451652	1.750742
0.475	-1.094073	-3.980814	-0.2060211	0.08658922	1.643804	-0.3862375	-0.4146934	0.743244
0.476	0.7829638	-0.6611778	0.4656641	0.4158439	1.521483	-0.2230433	-0.27222	-0.3978656
0.477	1.150982	2.086111	0.6668907	0.4380242	0.6282309	0.08881524	-0.2980471	-0.3562038
0.478	1.417188	3.568253	0.6926563	0.4627979	0.1773142	0.1855883	-0.2749734	-0.2451196
0.479	1.644847	5.811816	0.8719237	0.5164604	-0.2616583	0.06475067	-0.1879923	-0.4306907
0.48	-0.1137669	5.648724	0.4948646	0.2071785	-1.1913	0.004598808	-0.3032087	0.5979498
0.481	-2.259687	0.8275177	-0.2886598	-0.1646338	-1.190306	-0.07384958	-0.4727504	1.991408
0.482	-2.93662	-4.481612	-0.7084877	-0.2416524	0.002816963	-0.2583579	-0.5071103	2.279799
0.483	-2.415706	-6.847167	-0.6439653	-0.1093065	1.231647	-0.3996417	-0.4433002	1.684015
0.484	-0.9688972	-5.673711	-0.2190871	0.1546638	1.902587	-0.3953806	-0.3161868	0.6559756
0.485	1.439886	-0.6457901	0.5919618	0.5654585	1.922975	-0.2988191	-0.1240203	-0.8941133
0.486	3.08504	6.746666	1.353295	0.8176784	0.7011732	-0.03963125	-0.01400891	-1.870329
0.487	1.751264	10.10793	1.147836	0.5418612	-1.38449	0.2903511	-0.1375665	-0.6351969
0.488	-0.8623032	5.979029	0.1984457	0.09316106	-2.14499	0.2713913	-0.3252946	1.396198
0.489	-2.279433	-0.8672195	-0.4543096	-0.1036114	-1.044887	-0.1118288	-0.3993083	2.099709
0.49	-2.81117	-5.059657	-0.6717994	-0.156356	0.2700452	-0.4199554	-0.4205173	1.966359
0.491	-2.478148	-5.364377	-0.5872458	-0.0723557	1.110392	-0.5110855	-0.3747485	1.484826
0.492	-0.620779	-3.060509	-0.02417765	0.2750612	1.607066	-0.4739313	-0.1986689	0.2347383
0.493	1.104282	0.8136749	0.6176522	0.5594106	1.202181	-0.2649104	-0.07424941	-0.762652
0.494	1.441054	3.975176	0.7806091	0.569322	0.2076725	-0.004838276	-0.09903638	-0.6878766
0.495	1.765496	6.287177	0.8760292	0.6053108	-0.4125435	0.02796793	-0.05229084	-0.7309273
0.496	1.091453	7.883679	0.8241952	0.4740749	-1.232356	-0.02974677	-0.0670386	-0.3875324
0.497	-1.168233	5.323576	0.1621325	0.06255984	-1.912086	-0.04554777	-0.2368983	1.041179
0.498	-2.825713	-0.4843048	-0.5653916	-0.2075107	-1.332624	-0.1682936	-0.3585221	2.100268
0.499	-3.055094	-5.145261	-0.8334417	-0.1912906	0.006809807	-0.3568286	-0.3602708	2.055575
0.5	-2.272891	-6.679303	-0.6799576	-0.02609296	1.137135	-0.464367	-0.290376	1.368448
0.501	-0.4426349	-4.489989	-0.1326814	0.3014786	1.72376	-0.4586801	-0.1517089	0.1412885
0.502	2.043992	1.732633	0.7733371	0.7292077	1.444391	-0.3279417	0.0397417	-1.479546
0.503	2.782513	8.584075	1.283566	0.8173891	-0.2287251	0.003746295	0.08076818	-1.780563
0.504	0.6310281	9.176567	0.6912241	0.3799684	-2.081046	0.2720241	-0.09705895	0.0685092
0.505	-1.71452	3.183958	-0.2710314	-0.02798767	-2.067474	0.09303167	-0.2517855	1.779732
0.506	-2.715338	-3.219097	-0.7341914	-0.1553969	-0.6794278	-0.3167033	-0.3030689	2.042458
0.507	-3.024926	-5.927234	-0.8315638	-0.1661571	0.4763989	-0.5473134	-0.3244191	1.787749
0.508	-2.130252	-4.969061	-0.5722014	0.01791759	1.191799	-0.5709607	-0.2333094	1.010442
0.509	-0.01864328	-1.810155	0.1205784	0.4038239	1.397985	-0.461901	-0.05482387	-0.3553596
0.51	1.13301	2.032649	0.6012787	0.5631347	0.617478	-0.1753564	-0.004494088	-0.8818223
0.511	1.309546	4.573475	0.6769625	0.5358908	-0.2607553	0.03677952	-0.009562451	-0.6682342
0.512	1.579603	6.843961	0.8069587	0.5650977	-0.8099018	-0.008352613	0.06394429	-0.7611371
0.513	0.2849072	7.524347	0.5802515	0.325053	-1.720622	-0.06666727	0.008541119	-0.0330225
0.514	-2.04012	3.495101	-0.17001	-0.08643537	-2.062501	-0.1055286	-0.1641625	1.466694
0.515	-3.211992	-2.408835	-0.7482325	-0.2480515	-1.088801	-0.2517234	-0.2382744	2.136966
0.516	-3.051296	-6.087154	-0.8470725	-0.1635502	0.2643946	-0.4030203	-0.2035399	1.795032
0.517	-1.947308	-6.432481	-0.5670267	0.03400923	1.191455	-0.4440484	-0.1159421	0.9556681
0.518	0.2367056	-2.952727	0.1205878	0.3937023	1.547886	-0.3830478	0.04136582	-0.4662126
0.519	2.494462	4.115606	1.013929	0.7595159	0.8386911	-0.1859149	0.2140199	-1.909079
0.52	2.18281	9.530047	1.18538	0.6498701	-1.145356	0.1680183	0.1854246	-1.426613
0.521	-0.3695878	7.541433	0.3634423	0.1699227	-2.508331	0.3139554	0.004040587	0.6707437
0.522	-2.2421	0.8463421	-0.4524243	-0.1147651	-1.851646	0.01342885	-0.09632413	1.878429
0.523	-2.991828	-4.494486	-0.7721037	-0.1891331	-0.4579749	-0.3520724	-0.1254315	1.924197
0.524	-3.063823	-5.91519	-0.7913624	-0.1704473	0.5124066	-0.4895133	-0.1235463	1.622485
0.525	-1.635298	-4.20731	-0.3638758	0.09356704	1.132606	-0.4735136	0.007150394	0.5724873
0.526	0.2496823	-0.8062592	0.3166423	0.4091892	0.9855354	-0.2925919	0.1354979	-0.5901632
0.527	0.5620648	1.961753	0.5103235	0.4095272	0.03117886	0.02356439	0.09111464	-0.4980635
0.528	0.7807662	3.470536	0.533124	0.4235724	-0.4564854	0.1275133	0.1131081	-0.3691707
0.529	1.053402	5.873641	0.7249357	0.4809894	-0.9039637	0.02065408	0.2025048	-0.5975807
0.53	-0.671929	5.820811	0.3672137	0.1606935	-1.852186	-0.00498805	0.08241913	0.4354311
0.531	-2.816489	1.004295	-0.4097686	-0.2217464	-1.849684	-0.06653874	-0.09520136	1.843844
0.532	-3.492102	-4.276174	-0.8299124	-0.288401	-0.6575648	-0.2478174	-0.1338825	2.13296
0.533	-3.008879	-6.754374	-0.7771617	-0.1626331	0.5745592	-0.3868953	-0.09131259	1.586093
0.534	-1.591284	-5.877486	-0.3605189	0.087534	1.301101	-0.3937983	0.004332599	0.5907941
0.535	0.8326813	-1.058972	0.4586105	0.4981047	1.396046	-0.3112843	0.1863092	-0.9962716
0.536	2.525353	6.347519	1.259194	0.7618951	0.2093084	-0.04883358	0.3115233	-2.029551
0.537	1.219932	9.717981	1.074242	0.4900415	-1.868313	0.3061381	0.1890548	-0.8152671
0.538	-1.369385	5.501563	0.1406821	0.04143541	-2.609681	0.3228358	0.01287707	1.205928
0.539	-2.754791	-1.344905	-0.4891422	-0.1548768	-1.527301	-0.04156137	-0.05659268	1.898657
