Interval=	0.001 s
ExcelDateTime=	4.5340487344744688e+004	2/18/2024 11:41:46.585941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
12.785	0.93109	-7.128194	-1.205637	-4.119547	3.620386	-1.981398	10.40544	-3.152103
12.786	0.1575937	2.796525	-0.7570813	13.49525	2.235111	-2.452928	6.934042	-1.904852
12.787	-1.43482	8.614414	0.0438524	4.572585	0.8296798	-1.023107	-0.9396194	0.6064745
12.788	-2.341948	6.292735	0.3894224	-13.61235	0.6887252	0.3575552	-5.28419	1.858473
12.789	-2.647336	3.058884	0.4865948	-12.59786	0.9516847	1.327631	-6.332774	2.119846
12.79	-2.441309	-0.3357066	0.4416487	6.328235	1.370082	1.861223	-5.323597	1.744747
12.791	-1.41457	-5.170751	0.03223457	17.41389	2.277969	1.30979	-0.9374771	0.2609854
12.792	-0.3631067	-5.795892	-0.4044312	3.78696	2.766714	0.2538443	3.672239	-1.221977
12.793	-0.03022485	-2.888446	-0.5598869	-15.14376	2.522772	-0.3469173	5.060335	-1.582345
12.794	0.09581001	-2.198454	-0.7408642	-24.58367	2.563558	-1.117431	6.21042	-1.797771
12.795	-0.3875835	1.453556	-0.6190221	-11.16017	2.137267	-1.633552	5.231686	-1.3043
12.796	-1.635673	6.773799	0.02102637	12.46289	1.025183	-1.129277	-0.6383125	0.5136229
12.797	-2.574696	6.541171	0.5668289	18.63703	0.5519471	-0.0324028	-6.32292	2.027642
12.798	-2.721369	2.574677	0.6828784	5.477605	0.872051	1.367125	-7.51425	2.266917
12.799	-2.225373	-1.462605	0.4336467	-9.007601	1.44601	2.448796	-4.899147	1.544346
12.8	-1.106666	-6.095697	-0.157901	-14.33813	2.355528	1.943492	0.4882771	-0.08931885
12.801	0.3814779	-9.492462	-0.9493426	-13.06711	3.426213	-0.4302641	7.689683	-2.372626
12.802	0.8275198	-4.259791	-1.146982	2.774068	3.176229	-2.47414	10.26815	-3.085373
12.803	-0.4363778	5.762188	-0.4575527	14.33661	1.508619	-2.107816	4.298868	-1.046055
12.804	-1.887404	8.355731	0.2076635	-3.313586	0.5084344	-0.5212944	-2.905125	1.224212
12.805	-2.536158	4.994436	0.3977746	-16.15224	0.6230776	0.6736593	-5.79765	2.05181
12.806	-2.701423	2.125305	0.451754	-7.783388	0.8940288	1.539435	-6.273921	2.162863
12.807	-2.210117	-1.922262	0.3028403	12.96335	1.493269	1.76351	-4.247706	1.461182
12.808	-1.021506	-6.055726	-0.1807444	15.32847	2.410746	0.8963608	0.8247402	-0.2235409
12.809	-0.2067082	-4.780508	-0.5273043	-2.793855	2.567061	-0.01620827	4.366492	-1.327701
12.81	0.01616771	-2.49104	-0.6857388	-20.24537	2.358498	-0.5936754	5.398329	-1.546419
12.811	0.02900348	-1.306772	-0.8172734	-22.69937	2.361974	-1.341618	6.280056	-1.644114
12.812	-0.7808232	3.663604	-0.4894624	-2.502315	1.60624	-1.452738	3.454211	-0.5972494
12.813	-2.028694	7.41479	0.170988	17.26773	0.6042669	-0.6683893	-3.046653	1.334779
12.814	-2.662107	5.37928	0.5678584	15.6127	0.457899	0.5542585	-7.366072	2.435837
12.815	-2.550131	1.172259	0.5569674	-0.2884735	0.9011991	1.945605	-7.030632	2.302329
12.816	-1.869554	-2.914861	0.2186	-11.54834	1.552866	2.592743	-3.39723	1.28137
12.817	-0.553898	-7.676738	-0.473703	-14.59537	2.58433	1.371928	2.886857	-0.6925
12.818	0.7960215	-8.890741	-1.170271	-9.087798	3.397971	-1.230882	9.477757	-2.773932
12.819	0.6159651	-0.7526939	-1.028945	9.291145	2.545578	-2.534213	9.037067	-2.475471
12.82	-0.8955368	7.696283	-0.2126608	10.70283	0.9042503	-1.496917	1.559286	0.003397179
12.821	-2.028697	7.313715	0.3001164	-9.218724	0.3913682	0.007812309	-4.23672	1.753205
12.822	-2.446499	3.926527	0.4310456	-15.39764	0.6003402	1.048453	-6.04842	2.244986
12.823	-2.438274	1.071429	0.4656933	-1.329565	0.888291	1.794115	-5.93042	2.190665
12.824	-1.638227	-3.69373	0.1699632	16.72321	1.690356	1.627228	-2.602668	1.077137
12.825	-0.4631561	-6.20509	-0.3239491	10.10435	2.434903	0.5965731	2.564006	-0.5948848
12.826	0.01089878	-3.405906	-0.5469996	-8.933568	2.253154	-0.06489143	4.701366	-1.198114
12.827	0.1732364	-2.260715	-0.7239017	-22.7435	2.163214	-0.6783096	5.662084	-1.378865
12.828	0.0561543	-0.445966	-0.8077629	-17.47403	2.066098	-1.454201	6.194023	-1.358461
12.829	-0.9921907	5.375782	-0.3016382	5.882574	1.052052	-1.28914	1.737234	0.1245317
12.83	-2.137533	7.422061	0.3739012	19.26381	0.2372935	-0.2825014	-4.914796	1.993373
12.831	-2.51924	4.064002	0.6471857	10.84062	0.3674146	1.059465	-7.747545	2.649482
12.832	-2.200731	-0.2866599	0.5113226	-5.576015	0.9198569	2.322331	-6.026859	2.135445
12.833	-1.280631	-4.784088	0.01463284	-13.96748	1.734881	2.364062	-1.254913	0.7091091
12.834	0.2078313	-9.158107	-0.7798975	-15.26442	2.866209	0.4349985	5.866667	-1.57384
12.835	1.177464	-6.964251	-1.256283	-3.881504	3.172548	-2.034565	10.7186	-3.075358
12.836	0.3670228	3.047896	-0.7712984	13.50323	1.771089	-2.437354	6.97765	-1.751046
12.837	-1.199296	8.598505	0.02150359	3.859682	0.4033133	-1.000593	-0.8996704	0.7640614
12.838	-2.058931	6.081705	0.3338183	-13.91992	0.305789	0.3284328	-5.062486	1.966925
12.839	-2.356099	2.96064	0.4061534	-12.28207	0.5710496	1.262961	-6.05403	2.217232
12.84	-2.135663	-0.4562343	0.3540473	7.074261	1.00788	1.777298	-5.016852	1.848297
12.841	-1.075507	-5.226257	-0.04983974	17.49812	1.924831	1.192636	-0.5841259	0.3523796
12.842	-0.05622597	-5.499088	-0.4529839	3.804888	2.349776	0.1991684	3.782758	-1.047649
12.843	0.2444997	-2.643163	-0.6046963	-14.92702	2.091889	-0.3395376	4.996452	-1.357584
12.844	0.3844673	-2.147522	-0.78616	-24.12843	2.172629	-1.124621	6.220737	-1.60476
12.845	-0.1054954	1.518166	-0.6517536	-10.40854	1.749787	-1.645145	5.241601	-1.103963
12.846	-1.365384	6.736439	-0.01718974	12.92077	0.662067	-1.144197	-0.6528969	0.730232
12.847	-2.292271	6.437492	0.5149343	18.47365	0.2178769	-0.04730644	-6.294534	2.234837
12.848	-2.418986	2.604589	0.6387537	5.042271	0.5246161	1.402161	-7.479211	2.479667
12.849	-1.907605	-1.473191	0.4036926	-9.080427	1.103905	2.483336	-4.810226	1.738786
12.85	-0.7483973	-6.22743	-0.1904205	-14.06644	2.042648	1.913288	0.6693523	0.03713894
12.851	0.7798357	-9.492146	-0.9684583	-12.55536	3.112089	-0.4958439	7.851551	-2.281616
12.852	1.203509	-4.013474	-1.131606	3.46059	2.838466	-2.500697	10.18679	-2.937754
12.853	-0.07306166	5.832192	-0.4273798	14.27368	1.19981	-2.092973	4.082252	-0.8770042
12.854	-1.476602	8.03964	0.2182434	-3.865224	0.2806543	-0.5758038	-2.868094	1.277253
12.855	-2.097631	4.777103	0.4053895	-16.21908	0.4024464	0.5637857	-5.602217	2.02802
12.856	-2.254412	2.055739	0.4692132	-7.347862	0.6411063	1.440591	-6.106483	2.144231
12.857	-1.741299	-2.056996	0.3067031	13.25989	1.249609	1.656568	-4.001543	1.414711
12.858	-0.5666774	-5.936591	-0.1542412	15.14744	2.139999	0.8084272	1.001754	-0.2525345
12.859	0.1396491	-4.188253	-0.4360332	-2.106453	2.201917	0.03289375	4.06869	-1.205683
12.86	0.3057483	-2.174383	-0.5717198	-18.83186	1.989929	-0.4659714	4.859046	-1.358049
12.861	0.3608408	-1.564889	-0.7308941	-21.67209	2.08232	-1.319941	6.075091	-1.566354
12.862	-0.4173054	3.513568	-0.3968605	-1.868259	1.329296	-1.514713	3.417043	-0.5908482
12.863	-1.65678	7.331012	0.2909231	17.49809	0.321629	-0.7302441	-3.124649	1.331411
12.864	-2.283734	5.194805	0.6900337	15.31854	0.2115769	0.4948517	-7.328011	2.393251
12.865	-2.165324	1.024079	0.6678872	-0.7938171	0.677453	1.902679	-6.882481	2.23741
12.866	-1.442495	-3.162368	0.2981136	-12.07304	1.374495	2.495896	-3.104517	1.167455
12.867	-0.08184557	-7.996519	-0.4237354	-15.24975	2.467299	1.161452	3.372253	-0.8743684
12.868	1.242269	-8.853889	-1.108822	-9.193725	3.264069	-1.48534	9.887397	-2.927034
12.869	1.011566	-0.3160423	-0.9094836	9.691631	2.342468	-2.729216	9.034882	-2.510585
12.87	-0.526655	7.928795	-0.07931678	10.25493	0.7026778	-1.632382	1.343614	0.01486416
12.871	-1.642153	7.154462	0.3879753	-9.59778	0.2522058	-0.143284	-4.278989	1.719788
12.872	-2.034087	3.631352	0.472128	-15.19277	0.5203382	0.8541904	-5.821944	2.137536
12.873	-2.00024	0.8368964	0.4754557	-0.7299591	0.8329079	1.563358	-5.576756	2.017401
12.874	-1.200787	-3.739937	0.1834507	17.00647	1.624335	1.369216	-2.278613	0.8807224
12.875	-0.104425	-5.7198	-0.264056	10.62267	2.305876	0.4251898	2.490875	-0.6851246
12.876	0.2888782	-2.719092	-0.4205599	-7.388252	2.071745	-0.07430706	4.087625	-1.145403
12.877	0.4577664	-2.090746	-0.5771498	-21.4889	2.057226	-0.6475342	5.028205	-1.335273
12.878	0.3478705	-0.4839375	-0.6384887	-16.75282	2.023929	-1.438202	5.706223	-1.366648
12.879	-0.71143	5.263141	-0.1356219	6.427126	1.03584	-1.286485	1.333081	0.07759094
12.88	-1.838075	7.024445	0.4957057	19.30625	0.2847107	-0.3446703	-5.036442	1.845935
12.881	-2.177186	3.616411	0.731268	10.35146	0.4474517	0.9691177	-7.5572	2.4096
12.882	-1.824624	-0.4270523	0.5838508	-5.736731	0.9647163	2.232475	-5.779186	1.897236
12.883	-0.8741238	-4.666127	0.1069197	-13.31995	1.734375	2.281749	-1.187176	0.5381773
12.884	0.6389936	-9.124674	-0.6769969	-14.44248	2.860607	0.3185469	5.871269	-1.713842
12.885	1.586371	-6.924367	-1.150264	-3.095312	3.153713	-2.179155	10.68735	-3.192215
12.886	0.7425455	3.08332	-0.6641765	13.67317	1.717335	-2.561808	6.852422	-1.829953
12.887	-0.8080934	8.298159	0.1028256	3.17658	0.3837911	-1.149951	-0.8463421	0.629484
12.888	-1.634925	5.642709	0.382298	-14.21613	0.3473199	0.1232512	-4.728612	1.752949
12.889	-1.886012	2.733283	0.4393875	-11.95617	0.608119	1.043433	-5.657286	1.993231
12.89	-1.625927	-0.5169119	0.3811569	7.777194	1.035468	1.54528	-4.650609	1.63052
12.891	-0.5790078	-5.123342	-0.01593275	17.49833	1.940484	0.9706644	-0.2874229	0.1628139
12.892	0.3581363	-5.06461	-0.3902241	4.164163	2.292418	0.0658596	3.761884	-1.128189
12.893	0.5989542	-2.287597	-0.5195804	-14.09224	2.013588	-0.3821062	4.731521	-1.356059
12.894	0.7561295	-2.113309	-0.7288802	-23.51023	2.148334	-1.161602	6.053412	-1.627589
12.895	0.3013653	1.47715	-0.6169536	-9.76184	1.75738	-1.715071	5.167718	-1.166573
12.896	-0.9315368	6.724347	0.02267089	13.35234	0.669221	-1.212147	-0.7481758	0.6484423
12.897	-1.813481	6.392896	0.5687802	18.31774	0.2399208	-0.07432079	-6.357719	2.127897
12.898	-1.899388	2.406699	0.6846903	4.570065	0.6020431	1.390649	-7.378349	2.327574
12.899	-1.372443	-1.712072	0.4312001	-9.446725	1.228705	2.430413	-4.5355	1.5395
12.9	-0.2096861	-6.440948	-0.1771717	-14.43428	2.189646	1.780877	1.10186	-0.1868517
12.901	1.295568	-9.567406	-0.9573948	-12.773	3.245733	-0.6971392	8.34397	-2.492438
12.902	1.675855	-3.885888	-1.108053	3.676094	2.934555	-2.69967	10.55747	-3.089087
12.903	0.3869861	5.868632	-0.3967148	14.09511	1.317978	-2.296787	4.408759	-1.018168
12.904	-0.9855904	7.931961	0.2535499	-4.379782	0.44198	-0.8010853	-2.455836	1.107044
12.905	-1.582923	4.635019	0.437746	-16.2664	0.5922867	0.300543	-5.083456	1.834178
12.906	-1.722479	1.881347	0.4872428	-6.902792	0.8620431	1.100166	-5.464943	1.929585
12.907	-1.182725	-2.252538	0.3046728	13.53439	1.496576	1.22191	-3.233613	1.167407
12.908	0.03670979	-6.284257	-0.1995667	13.58446	2.426682	0.2610077	1.989387	-0.5616177
12.909	0.8395915	-4.855384	-0.5526698	-5.731289	2.569823	-0.7174261	5.5361	-1.641766
12.91	1.086078	-2.679078	-0.7349922	-22.48879	2.39097	-1.408387	6.6914	-1.888904
12.911	1.056502	-1.107278	-0.8541624	-22.70161	2.343404	-2.231465	7.442592	-1.935901
12.912	0.1444736	4.394075	-0.4675966	-1.100343	1.473249	-2.271746	3.9596	-0.6933352
12.913	-1.130717	7.808045	0.2238426	17.81256	0.4894589	-1.359762	-2.969378	1.338856
12.914	-1.753687	5.298409	0.6076465	14.95175	0.4330029	0.02802372	-7.169575	2.385211
12.915	-1.619307	1.019092	0.5668426	-1.227866	0.9178905	1.573397	-6.611936	2.193632
12.916	-0.8917156	-3.209894	0.1802071	-12.25994	1.621542	2.217093	-2.761276	1.099376
12.917	0.4769526	-8.098132	-0.5649483	-15.41323	2.730191	0.858149	3.815957	-0.9848625
12.918	1.781736	-8.73835	-1.239519	-9.025253	3.492894	-1.775229	10.24268	-3.005812
12.919	1.465201	0.002176666	-1.010919	9.859227	2.511744	-2.934701	9.119782	-2.507955
12.92	-0.1027754	8.071024	-0.1782761	9.697975	0.8881193	-1.801619	1.369648	0.0308115
12.921	-1.214546	7.104676	0.2745406	-9.956305	0.4793867	-0.3225466	-4.133462	1.700495
12.922	-1.619823	3.550096	0.3558918	-15.03185	0.7678791	0.6622318	-5.58696	2.100861
12.923	-1.59366	0.8271152	0.3594375	-0.1341431	1.080698	1.377148	-5.300079	1.993819
12.924	-0.766396	-3.759555	0.0784986	17.29361	1.871935	1.209983	-2.018655	0.8694099
12.925	0.5567923	-6.99197	-0.4716804	7.029578	2.754812	0.02333908	3.600745	-0.9681384
12.926	1.309957	-5.086958	-0.8350747	-15.82611	2.836954	-1.069861	6.995297	-1.960357
12.927	1.446843	-2.533361	-1.012571	-27.93361	2.661679	-1.883173	8.100864	-2.147468
12.928	0.974692	1.222799	-0.9030863	-17.35245	2.214148	-2.343313	6.996365	-1.608903
12.929	-0.2190434	6.433309	-0.3111375	7.412531	1.18098	-1.939926	1.548695	0.1253094
12.93	-1.295134	7.279325	0.3048002	19.30045	0.563324	-0.929203	-4.839491	1.878123
12.931	-1.623901	3.898066	0.551012	9.942751	0.7399841	0.5410372	-7.411638	2.48541
12.932	-1.284141	-0.2375045	0.4238289	-6.08622	1.274741	1.956631	-5.677934	2.017885
12.933	-0.3344247	-4.82285	-0.0652781	-13.68572	2.108352	1.990386	-0.8919903	0.6052197
12.934	1.17139	-9.202437	-0.8504718	-14.71078	3.242653	-0.02005005	6.267335	-1.676574
12.935	2.067787	-6.545768	-1.279284	-2.60192	3.463556	-2.45347	10.79437	-3.052036
12.936	1.176689	3.462997	-0.7509538	13.97373	2.010704	-2.714239	6.679815	-1.583441
12.937	-0.37141	8.493753	0.03498631	2.546267	0.6982987	-1.221399	-1.049987	0.8890823
12.938	-1.18631	5.931292	0.3473761	-14.4879	0.6217137	0.125699	-5.032933	2.033516
12.939	-1.434208	2.898902	0.4236182	-11.65947	0.8714235	1.092963	-6.017212	2.274386
12.94	-1.146762	-0.5713582	0.3485722	8.43235	1.32665	1.590607	-4.881315	1.863618
12.941	-0.0423583	-5.386852	-0.08052378	17.36663	2.268737	0.9906939	-0.3316017	0.3364443
12.942	1.029444	-5.909972	-0.5205305	1.628514	2.74741	-0.08212967	4.305254	-1.141837
12.943	1.372745	-3.209621	-0.7180816	-17.89046	2.550369	-0.764633	5.942423	-1.57157
12.944	1.434791	-2.077566	-0.8944592	-25.11536	2.551707	-1.568229	7.070075	-1.777669
12.945	0.828591	2.169065	-0.7018875	-9.136986	1.994722	-1.972134	5.45935	-1.104589
12.946	-0.4529388	7.121685	-0.02754264	13.86193	0.8829094	-1.373104	-0.8134552	0.7936712
12.947	-1.339002	6.393964	0.5055492	18.13631	0.4853519	-0.1990294	-6.353263	2.24547
12.948	-1.424977	2.309512	0.6037794	3.970974	0.8463944	1.266574	-7.21179	2.398956
12.949	-0.8923645	-1.801532	0.3470049	-9.988831	1.468172	2.274031	-4.272686	1.57089
12.95	0.2567239	-6.463813	-0.2615381	-14.54144	2.416724	1.599965	1.348318	-0.1746663
12.951	1.726768	-9.459768	-1.037412	-12.41247	3.449885	-0.8508928	8.473863	-2.460192
12.952	2.034818	-3.430783	-1.151621	4.390693	3.062131	-2.719573	10.3348	-2.956599
12.953	0.6986039	6.378642	-0.4027066	14.14015	1.381046	-2.147428	3.835334	-0.7935184
12.954	-0.6779062	8.07102	0.2262862	-4.865515	0.5387635	-0.5772946	-3.017072	1.311045
12.955	-1.255748	4.585443	0.377125	-16.29083	0.7208756	0.5609911	-5.50461	1.979853
12.956	-1.382291	1.767985	0.3970897	-6.457695	0.9941236	1.413602	-5.785833	2.026272
12.957	-0.810882	-2.437056	0.1867178	13.86646	1.640536	1.565186	-3.415924	1.219652
12.958	0.3552017	-5.848955	-0.2818414	14.58293	2.473319	0.7472042	1.507153	-0.3935955
12.959	0.9406516	-3.335593	-0.5021765	-1.655777	2.359218	0.1848467	3.850184	-1.09519
12.96	1.06475	-1.626093	-0.5933193	-17.47083	2.13136	-0.1478022	4.235011	-1.126651
12.961	1.175984	-1.703794	-0.7807502	-20.40601	2.333744	-1.006777	5.722123	-1.431604
12.962	0.4040926	3.334261	-0.473885	-0.6536659	1.615762	-1.239367	3.223969	-0.4925566
12.963	-0.8540943	7.209345	0.2085458	17.94302	0.602086	-0.4798347	-3.332586	1.440273
12.964	-1.466485	4.841316	0.6012513	14.65632	0.5350771	0.6830681	-7.310062	2.434534
12.965	-1.31828	0.5253169	0.5709796	-1.938998	1.052855	1.954545	-6.473371	2.160309
12.966	-0.5972013	-3.419443	0.203184	-12.68614	1.731956	2.431894	-2.564549	1.04161
12.967	0.7398322	-7.97935	-0.503018	-15.08008	2.761202	1.026168	3.804483	-0.9733312
12.968	1.988372	-8.466384	-1.142904	-8.010422	3.463043	-1.597177	9.98512	-2.924314
12.969	1.634497	0.2285225	-0.9070837	10.6574	2.476586	-2.705711	8.679304	-2.364312
12.97	0.07195959	8.000962	-0.09408653	9.319235	0.8949034	-1.563191	1.010478	0.1518946
12.971	-1.03953	6.925901	0.3533126	-10.27934	0.5116719	-0.122501	-4.295181	1.74558
12.972	-1.472639	3.542572	0.4515505	-14.7616	0.7721011	0.8715643	-5.774284	2.138374
12.973	-1.442038	0.6313611	0.4513656	0.4410805	1.111584	1.565421	-5.423504	1.980275
12.974	-0.592624	-4.060486	0.1349138	17.22673	1.941059	1.292926	-1.855907	0.7512468
12.975	0.4616386	-5.451282	-0.279163	10.0199	2.511092	0.388674	2.699859	-0.7377448
12.976	0.7288326	-2.117632	-0.3777173	-7.027555	2.157463	0.04555721	3.736421	-1.009951
12.977	0.8701098	-2.00577	-0.5402253	-20.66826	2.181934	-0.4736515	4.637091	-1.186058
12.978	0.7920812	-0.6632309	-0.6243766	-15.59406	2.186928	-1.308383	5.53852	-1.292092
12.979	-0.2556055	5.108701	-0.1140977	7.490932	1.169874	-1.200499	1.201403	0.123016
12.98	-1.333596	6.757436	0.5055479	19.32155	0.4349728	-0.2877886	-5.084672	1.854528
12.981	-1.626371	3.381297	0.7215232	9.509422	0.6180951	1.004264	-7.431345	2.388914
12.982	-1.259867	-0.5334585	0.5630407	-6.31468	1.136147	2.232188	-5.575891	1.877727
12.983	-0.300937	-4.832302	0.06233668	-13.27805	1.928963	2.183665	-0.9112507	0.498745
12.984	1.194829	-9.206639	-0.727688	-13.9851	3.069103	0.1288267	6.164923	-1.759273
12.985	2.052676	-6.582108	-1.154705	-1.928725	3.305649	-2.332997	10.67848	-3.130778
12.986	1.141515	3.482906	-0.623812	14.02606	1.855642	-2.615655	6.52293	-1.65936
12.987	-0.3905236	8.472114	0.1445942	1.942575	0.5658955	-1.144439	-1.239852	0.8106159
12.988	-1.184813	5.776738	0.4385699	-14.71483	0.5365946	0.1636688	-5.129716	1.925581
12.989	-1.440908	2.758011	0.5290226	-11.28262	0.8146079	1.108907	-6.044142	2.156427
12.99	-1.145465	-0.8321305	0.467727	8.716896	1.304699	1.56171	-4.789826	1.710099
12.991	-0.04326982	-5.501368	0.03641539	17.06109	2.248277	0.89851	-0.1348366	0.1470005
12.992	0.8606157	-4.947272	-0.3218651	3.189132	2.522057	0.01210384	3.750932	-1.080709
12.993	1.05192	-2.071884	-0.4184821	-14.35867	2.190773	-0.3911562	4.470936	-1.216559
12.994	1.217296	-2.133816	-0.5895557	-22.8829	2.350104	-1.188406	5.819207	-1.503777
12.995	0.7522901	1.565528	-0.4311516	-8.458168	1.938284	-1.732108	4.833215	-1.010965
12.996	-0.4856481	6.722205	0.2089548	14.11552	0.8472553	-1.217362	-1.149657	0.8307312
12.997	-1.329227	6.080064	0.7071818	17.93795	0.4740197	-0.1061468	-6.49921	2.226608
12.998	-1.382072	2.146069	0.7783839	3.740755	0.830242	1.344181	-7.284959	2.346594
12.999	-0.8271246	-1.906702	0.4944607	-9.832187	1.426593	2.337001	-4.367271	1.531362
13	0.367188	-6.725094	-0.1575972	-14.47779	2.39801	1.586048	1.393108	-0.2450887
13.001	1.85214	-9.459033	-0.9468711	-11.88252	3.402729	-0.914102	8.500447	-2.513473
13.002	2.107281	-3.149612	-1.032347	5.219501	2.954183	-2.747589	10.07731	-2.910099
13.003	0.7329447	6.489737	-0.2817165	13.98669	1.272834	-2.15403	3.462084	-0.6921043
13.004	-0.6239084	7.905954	0.3317588	-5.32083	0.472758	-0.6369118	-3.238406	1.376956
13.005	-1.17655	4.367843	0.4761118	-16.2781	0.6804957	0.4259005	-5.564301	2.001827
13.006	-1.286448	1.631763	0.5053179	-6.016608	0.9759988	1.224555	-5.772519	2.039444
13.007	-0.7103717	-2.491715	0.3155016	14.37654	1.637483	1.332115	-3.380184	1.233432
13.008	0.4798193	-6.041354	-0.1528803	13.98908	2.494964	0.4345402	1.665078	-0.4280359
13.009	1.158711	-4.075402	-0.429495	-4.329793	2.499834	-0.341946	4.563039	-1.31686
13.01	1.338344	-2.283907	-0.5941724	-20.58945	2.337274	-0.897559	5.443678	-1.491257
13.011	1.356474	-1.362288	-0.7540382	-21.1785	2.404731	-1.775409	6.542681	-1.667058
13.012	0.4830268	4.063465	-0.3781971	0.0767601	1.57013	-1.896252	3.349395	-0.5253851
13.013	-0.7918576	7.508335	0.3104968	18.15395	0.5923107	-1.020137	-3.407732	1.437928
13.014	-1.395174	5.000304	0.6709368	14.30335	0.5601328	0.3074146	-7.35913	2.406512
13.015	-1.230752	0.8240772	0.6235861	-1.945013	1.045647	1.761785	-6.664108	2.162705
13.016	-0.4567334	-3.432018	0.236406	-12.2428	1.760814	2.281416	-2.7236	1.018824
13.017	0.944165	-8.244386	-0.4977064	-14.80999	2.866751	0.8129385	3.891193	-1.073225
13.018	2.194262	-8.39707	-1.128092	-7.415258	3.553414	-1.802817	10.00327	-2.996138
13.019	1.811673	0.5035721	-0.8682552	11.22359	2.524695	-2.847943	8.441335	-2.36351
13.02	0.2527988	8.004893	-0.06535299	8.899235	0.9688087	-1.68336	0.7816704	0.1232666
13.021	-0.8024508	6.831199	0.3541074	-10.57979	0.6133676	-0.2385896	-4.40733	1.671081
13.022	-1.181116	3.566255	0.4576836	-14.56309	0.8708639	0.7629868	-5.908955	2.061366
13.023	-1.113736	0.5416672	0.467155	1.035503	1.240266	1.43071	-5.495808	1.887007
13.024	-0.2330243	-4.264054	0.1492703	17.36985	2.110423	1.121932	-1.786178	0.6281828
13.025	0.8964303	-5.995888	-0.318564	8.253445	2.756563	0.1148775	3.106216	-0.9498453
13.026	1.309402	-3.143566	-0.535046	-10.97204	2.545617	-0.4893723	4.906836	-1.448386
13.027	1.471396	-2.382138	-0.7453663	-23.85677	2.548203	-1.197114	6.07562	-1.698264
13.028	1.241038	0.04441566	-0.7585603	-15.7297	2.381934	-1.949233	6.233519	-1.573831
13.029	0.1130699	5.816114	-0.1954112	8.230971	1.337786	-1.730035	1.270967	0.006221008
13.03	-0.988349	7.090418	0.4298384	19.29473	0.658433	-0.7207649	-5.121524	1.754978
13.031	-1.30202	3.549901	0.6443808	9.060397	0.872705	0.7103262	-7.43107	2.283819
13.032	-0.9227262	-0.5457454	0.4794713	-6.707778	1.420574	2.01389	-5.472242	1.742037
13.033	0.07046099	-4.985106	-0.03476615	-13.56872	2.247034	1.945428	-0.673019	0.3096411
13.034	1.585264	-9.275922	-0.8405502	-14.17042	3.387549	-0.1475515	6.480344	-1.986968
13.035	2.398828	-6.19184	-1.24188	-1.384212	3.549986	-2.536141	10.69685	-3.266122
13.036	1.433567	3.956475	-0.6843182	14.38887	2.057549	-2.685215	6.154544	-1.675789
13.037	-0.1023213	8.505773	0.06563859	1.346786	0.8197294	-1.191345	-1.540994	0.7611294
13.038	-0.8963925	5.709794	0.3474705	-14.95668	0.7995146	0.09617844	-5.292863	1.827862
13.039	-1.145326	2.721925	0.4286299	-10.96448	1.070855	1.023723	-6.169977	2.050222
13.04	-0.8315063	-0.9309864	0.3421323	9.362624	1.588117	1.44657	-4.824447	1.5867
13.041	0.2887439	-5.70346	-0.1052928	16.81925	2.560028	0.736805	-0.04289818	-0.0172554
