Interval=	0.001 s
ExcelDateTime=	4.5340493219478085e+004	2/18/2024 11:50:14.162907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.292	-0.5544392	4.389968	-25.19228	-78.44694	70.72413	NaN	84.95434	42.31658
0.293	-2.090767	5.616921	-23.69111	-45.9485	62.13897	NaN	67.63989	48.12439
0.294	-3.458345	6.73489	-21.16337	-9.790303	50.40734	NaN	47.1438	51.35174
0.295	-5.434127	8.439968	-17.09931	39.79056	33.55695	-90.94152	19.75005	52.50486
0.296	-7.504829	9.470046	-11.2915	84.35814	11.91124	-41.80363	-12.48823	50.23729
0.297	-8.169283	8.563015	-5.188372	96.21985	-7.196179	4.370588	-36.40503	42.77713
0.298	-7.286861	6.773561	-0.3368099	96.01243	-18.56923	27.83738	-45.76363	31.83299
0.299	-5.402486	4.688796	2.676081	92.38079	-22.24657	31.69051	-42.96167	20.18924
0.3	-2.502095	1.981765	3.400299	63.25384	-17.34579	29.34559	-27.49644	9.202909
0.301	0.7990764	-0.3631576	1.610846	10.56868	-4.134069	13.20535	-1.396438	0.8251762
0.302	3.284623	-1.407298	-2.003216	-38.47077	12.55812	-22.49582	26.48598	-2.968183
0.303	5.081108	-2.201829	-6.949701	-82.50397	30.68116	-67.79465	54.13286	-2.813497
0.304	6.093608	-2.324876	-12.88759	NaN	49.85538	NaN	80.83052	1.004473
0.305	5.51353	-0.9467513	-18.29814	NaN	64.57882	NaN	97.41723	8.900567
0.306	4.022905	0.6247333	-22.14423	NaN	72.45382	NaN	102.8032	18.67049
0.307	2.409233	1.900905	-24.57001	NaN	75.57569	NaN	101.8645	28.17674
0.308	0.6544601	3.384701	-25.52129	-98.10133	74.30819	NaN	94.44892	36.97262
0.309	-1.069781	4.87704	-24.91611	-68.26676	68.44855	NaN	80.3297	44.38908
0.31	-2.472702	5.957975	-23.1414	-35.83282	59.06694	NaN	62.40701	49.33075
0.311	-3.997618	7.267598	-20.16334	4.505931	45.83293	NaN	39.97206	51.84259
0.312	-6.238646	9.047246	-15.25984	58.65399	26.11487	-74.2714	8.610878	52.19472
0.313	-8.043886	9.493235	-8.92675	95.94759	3.415766	-21.57331	-23.8785	48.32455
0.314	-8.06944	8.091844	-3.15056	99.15846	-13.12223	18.10177	-42.56418	39.26553
0.315	-6.548611	6.078224	0.6424521	93.67792	-19.77402	28.46457	-44.19452	27.57874
0.316	-3.998377	3.605209	2.241981	76.88963	-17.89394	22.84056	-32.73168	15.76687
0.317	-0.8079712	0.8032072	1.933358	36.16363	-9.388679	16.2918	-12.2125	5.478748
0.318	1.742435	-0.8223425	0.6368895	-5.040872	0.4647938	5.219144	7.166121	-0.7971663
0.319	2.638112	-0.9816447	-0.3956975	-21.663	5.354953	-6.497215	15.34438	-2.253311
0.32	2.468211	-0.7958277	-0.9816829	-22.71686	5.917072	-11.62581	15.26117	-1.037832
0.321	1.541953	0.01578941	-1.170653	-11.75668	4.163844	-12.04201	10.51357	1.323569
0.322	0.277349	0.9793127	-0.5519836	6.742365	-0.09103889	-7.530098	2.112266	3.357427
0.323	-0.3031278	0.9509019	0.447123	14.41651	-4.027739	0.9223091	-3.468727	3.277009
0.324	-0.08227129	0.3054714	1.134991	9.76664	-5.141602	6.813693	-3.088216	1.542255
0.325	0.5130868	-0.260602	1.434976	2.776321	-4.058782	6.355268	0.2096329	-0.2244473
0.326	1.361954	-0.8162717	1.201714	-5.231164	-1.429053	1.789316	4.976439	-1.34701
0.327	2.3064	-1.295483	0.1489789	-15.52181	2.973851	-5.442232	11.87405	-1.679348
0.328	2.399994	-0.6705445	-1.028886	-13.14993	6.108083	-11.96435	15.25084	-0.3767349
0.329	1.289777	0.6411278	-1.085076	2.360928	3.79666	-8.978865	9.26566	2.077736
0.33	0.2660867	0.9362326	-0.2193583	2.809568	-1.040151	1.744114	1.175812	3.074222
0.331	0.01391401	0.517741	0.5495567	-3.520624	-3.491596	4.428582	-1.38081	2.142773
0.332	0.07614083	0.3086263	0.977621	5.251087	-4.084047	-3.01528	-1.021516	0.9642769
0.333	0.5103842	-0.1984674	1.124253	11.45407	-3.511759	-3.572637	1.002159	-0.1562342
0.334	1.397462	-0.8907852	0.7977267	0.01321449	-0.6826424	2.486172	6.216456	-1.174047
0.335	1.904504	-0.6960478	0.2707478	-9.666953	2.034177	1.997129	9.912701	-0.9714695
0.336	1.889588	-0.3300563	-0.1282263	-11.02263	2.664207	-2.641209	9.923181	-0.004203987
0.337	1.819332	-0.2969969	-0.6693611	-13.0876	3.346623	-7.433775	10.38615	0.7007835
0.338	1.175922	0.3600473	-0.8819015	-5.440285	2.688566	-10.42938	8.073973	1.811788
0.339	0.2895056	0.9159362	-0.248418	7.462326	-0.733952	-6.655923	1.952078	2.675173
0.34	0.006526995	0.6297516	0.649534	10.68992	-3.872852	1.853373	-1.825674	2.107756
0.341	0.269	0.09853722	1.246118	6.846906	-4.683688	6.844956	-1.334537	0.7293085
0.342	0.8736627	-0.3562013	1.44065	1.44819	-3.435881	5.324359	1.581599	-0.5084455
0.343	1.829157	-0.9575733	0.9649404	-7.666086	-0.2222843	-0.02729416	7.006744	-1.41949
0.344	2.668946	-1.212826	-0.2499321	-16.1716	4.327051	-7.739034	13.80081	-1.477292
0.345	2.324208	-0.2076631	-1.127148	-7.538825	5.836114	-11.9083	14.16459	0.3173538
0.346	1.075225	0.8919057	-0.7836516	5.363649	2.031024	-5.223436	6.23641	2.519617
0.347	0.3116894	0.7908221	0.1040345	-0.5994827	-2.217971	4.444052	-0.1594803	2.73151
0.348	0.1842523	0.4298583	0.736593	-2.377592	-3.761238	2.394429	-1.185459	1.583539
0.349	0.3300885	0.2264833	1.121805	9.094256	-4.145506	-4.618371	-0.6333206	0.5150811
0.35	0.9701005	-0.4492097	1.164386	9.566853	-2.941493	-1.411393	2.364326	-0.6536385
0.351	1.845146	-0.9561633	0.7034872	-4.213078	0.3723507	3.441481	8.010211	-1.447248
0.352	2.122566	-0.5739854	0.1683028	-10.89835	2.577573	0.4368954	10.60748	-0.8796461
0.353	2.031499	-0.3390621	-0.2948336	-12.4227	3.12804	-4.687125	10.60151	0.06226158
0.354	1.73679	-0.0971921	-0.8074954	-11.88396	3.560235	-9.198574	10.39234	0.8978388
0.355	0.8545248	0.6664959	-0.7162438	-0.3609695	1.709335	-10.0201	6.125551	2.074397
0.356	0.09722171	0.9373784	0.1182077	10.31997	-2.133243	-3.751584	-0.03578796	2.455608
0.357	0.02261853	0.4764764	0.9494917	10.2146	-4.62156	4.506681	-2.372243	1.411232
0.358	0.3921881	-0.06351173	1.403363	5.266235	-4.635829	7.165647	-0.791819	-0.06336279
0.359	1.069579	-0.5705664	1.377152	-1.550583	-2.619505	3.81779	3.128412	-1.213648
0.36	2.044139	-1.147571	0.5998647	-11.88795	1.321933	-2.743732	9.554471	-1.909015
0.361	2.561373	-0.9969518	-0.6411479	-15.66945	5.386467	-10.27815	15.05796	-1.333812
0.362	1.756887	0.2420498	-1.14578	-2.318733	5.005239	-11.1669	12.13782	0.9426991
0.363	0.5407737	0.9658896	-0.5124766	5.286731	0.423971	-1.802839	3.563707	2.672845
0.364	0.06060033	0.644734	0.3434592	-2.977226	-2.98859	5.079618	-0.9929787	2.25632
0.365	0.03829722	0.382453	0.8972723	1.037137	-4.029191	-0.468869	-1.298687	1.0551
0.366	0.308874	0.03666757	1.216697	11.64363	-4.047391	-4.771967	-0.2191292	-0.03929672
0.367	1.104621	-0.7360341	1.082454	5.169871	-1.932849	0.7897728	4.131711	-1.22197
0.368	1.769546	-0.8336291	0.5755677	-7.185242	1.199985	3.219461	8.937453	-1.493025
0.369	1.778469	-0.3257562	0.2149947	-9.08118	2.090291	-0.3687218	9.276085	-0.5994965
0.37	1.774993	-0.3706332	-0.2276831	-11.63406	2.526355	-4.804644	9.481924	-0.002186966
0.371	1.43392	-0.01405048	-0.7132313	-9.358834	2.959846	-9.316629	9.270106	0.7472506
0.372	0.4948229	0.7738319	-0.4285715	3.793977	0.4289646	-8.604073	4.093087	1.881807
0.373	-0.07168493	0.7736469	0.4417199	11.12598	-3.249519	-0.9241013	-1.164276	1.857737
0.374	0.03861008	0.2457	1.139368	8.729455	-4.893513	6.066747	-1.934589	0.5978065
0.375	0.5319009	-0.2337158	1.464869	3.583486	-4.223649	6.475623	0.4258644	-0.7649712
0.376	1.354059	-0.7847234	1.232765	-4.3748	-1.593842	1.949167	5.109024	-1.79559
0.377	2.335949	-1.273178	0.1905347	-14.89949	2.853996	-5.445964	12.1187	-2.221614
0.378	2.479057	-0.6784311	-0.9664089	-12.67125	5.962843	-11.95505	15.50876	-0.9670286
0.379	1.392895	0.615194	-1.022155	2.628259	3.671729	-9.024417	9.56113	1.528823
0.38	0.3849661	0.9125296	-0.1772228	2.884509	-1.099731	1.584208	1.511066	2.601612
0.381	0.1279637	0.5029204	0.5750115	-3.5205	-3.51706	4.340224	-1.097898	1.745897
0.382	0.1865032	0.3018908	1.042361	5.167612	-4.148111	-3.003902	-0.9030212	0.6236471
0.383	0.6187747	-0.2090803	1.23205	11.51678	-3.593927	-3.561774	1.030463	-0.5047274
0.384	1.504373	-0.8881041	0.9314939	0.5706333	-0.7915272	2.558379	6.190401	-1.563703
0.385	1.957523	-0.6661019	0.4435318	-8.652569	1.820919	2.279546	9.719555	-1.377358
0.386	1.885609	-0.3129962	0.09496951	-9.875792	2.319541	-2.066719	9.579668	-0.466828
0.387	1.835647	-0.3490434	-0.4451315	-12.60955	3.079457	-6.929745	10.3115	0.1031393
0.388	1.215252	0.288807	-0.7204469	-5.562982	2.654886	-10.42839	8.431303	1.151522
0.389	0.2737647	0.9024342	-0.13212	7.607661	-0.7442551	-6.897217	2.298106	2.080487
0.39	-0.06469917	0.6356883	0.7482934	11.13574	-3.987278	1.765517	-1.681533	1.575912
0.391	0.1800887	0.0823399	1.324513	7.223744	-4.81309	6.878121	-1.194049	0.1984019
0.392	0.7661368	-0.400504	1.489901	1.45012	-3.482611	5.259457	1.919655	-1.047735
0.393	1.681702	-0.9945955	0.9813349	-7.912753	-0.1855145	-0.2897781	7.51607	-1.944496
0.394	2.488687	-1.225199	-0.2300889	-16.23528	4.345912	-8.075058	14.27524	-1.946717
0.395	2.128144	-0.2111422	-1.091864	-7.420063	5.810764	-12.16581	14.53735	-0.1019772
0.396	0.8635327	0.8584846	-0.7467139	5.461922	2.033806	-5.434518	6.626884	2.101818
0.397	0.1098384	0.7583429	0.1392976	-0.5484238	-2.169374	4.222877	0.2675514	2.295641
0.398	0.01313896	0.4064214	0.7705708	-2.380009	-3.72706	2.295332	-0.8224709	1.140877
0.399	0.1477683	0.2012407	1.151295	9.144704	-4.10304	-4.591866	-0.2829117	0.04714293
0.4	0.7560054	-0.4731094	1.198844	9.723203	-2.908685	-1.422022	2.691403	-1.126507
0.401	1.620689	-0.9725441	0.7462824	-3.995219	0.3413795	3.426595	8.248988	-1.892333
0.402	1.891246	-0.5723542	0.2299421	-10.36137	2.436809	0.5837997	10.65471	-1.277284
0.403	1.817502	-0.3681785	-0.2189751	-11.89899	2.943049	-4.391028	10.61948	-0.3217381
0.404	1.572791	-0.1664137	-0.7600686	-12.01827	3.513838	-9.099953	10.72141	0.5154631
0.405	0.7157395	0.6417655	-0.7045515	-0.6388962	1.711433	-10.14557	6.561049	1.774081
0.406	-0.04524951	0.9262058	0.1225362	10.3397	-2.196624	-3.844171	0.3337029	2.20396
0.407	-0.1293662	0.449026	0.959327	10.31001	-4.671758	4.463422	-1.932536	1.156594
0.408	0.241219	-0.08947977	1.418603	5.345851	-4.664489	7.10928	-0.2853699	-0.3129928
0.409	0.9335416	-0.5949618	1.392151	-1.52036	-2.647746	3.728622	3.676897	-1.47223
0.41	1.912533	-1.19417	0.5884518	-12.20651	1.367736	-3.004081	10.28378	-2.175621
0.411	2.430856	-1.016618	-0.6823038	-15.95935	5.499294	-10.73185	15.86726	-1.572008
0.412	1.63511	0.2662678	-1.15601	-1.90036	4.979878	-11.47754	12.65593	0.7383259
0.413	0.4224634	0.9701653	-0.4919734	5.742052	0.2711597	-1.857919	3.940816	2.429848
0.414	-0.07175274	0.6147954	0.349173	-2.934119	-3.101169	5.116045	-0.4844421	1.946808
0.415	-0.09699211	0.3458563	0.8734371	1.023054	-4.053207	-0.4178513	-0.6812347	0.723424
0.416	0.1649621	0.009746289	1.162162	11.74951	-4.045763	-4.759476	0.3941551	-0.3511213
0.417	0.9483607	-0.74981	1.011199	5.452123	-1.962708	0.7485809	4.657348	-1.514936
0.418	1.635892	-0.8833016	0.4720001	-7.273759	1.244092	3.04677	9.593128	-1.794752
0.419	1.663791	-0.4053135	0.05423641	-9.81786	2.36555	-0.8804031	10.25498	-0.8678942
0.42	1.608757	-0.3885045	-0.4318013	-12.09775	2.857145	-5.530677	10.39965	-0.1083115
0.421	1.208423	0.009364986	-0.8909574	-9.240896	3.103775	-9.774526	9.746881	0.794557
0.422	0.2760281	0.7926486	-0.5407801	4.033878	0.4118259	-8.68678	4.260368	1.961949
0.423	-0.2660769	0.7809732	0.3879444	11.45963	-3.338965	-0.8504242	-1.157932	1.924928
0.424	-0.1492252	0.2208102	1.116999	8.812539	-4.942722	6.129238	-1.916874	0.6282733
0.425	0.3360531	-0.2724212	1.445432	3.434814	-4.212938	6.428368	0.5312164	-0.7675615
0.426	1.154099	-0.8021629	1.227018	-4.186519	-1.638683	1.909005	5.099994	-1.788044
0.427	2.114765	-1.287322	0.1999786	-14.55132	2.75048	-5.371418	11.99999	-2.229541
0.428	2.240029	-0.6984172	-0.9641537	-12.46535	5.882683	-11.88153	15.42471	-1.022283
0.429	1.143212	0.5891843	-1.055011	2.645164	3.642723	-9.045234	9.569301	1.399117
0.43	0.1217002	0.8833411	-0.2450449	2.921244	-1.094255	1.475876	1.592489	2.395849
0.431	-0.145589	0.4750081	0.4789936	-3.480222	-3.491795	4.285979	-0.9505714	1.492488
0.432	-0.1011965	0.296306	0.932147	5.313538	-4.156509	-2.967833	-0.7848083	0.3682407
0.433	0.3239166	-0.2135762	1.130847	11.78679	-3.688265	-3.584743	1.039492	-0.7413205
0.434	1.181158	-0.8956179	0.8238227	0.8858929	-0.9167816	2.495572	6.156625	-1.775502
0.435	1.594932	-0.6272618	0.3537477	-7.59789	1.534438	2.503461	9.374529	-1.537262
0.436	1.518181	-0.2835125	0.04987493	-8.270223	1.779444	-1.288755	8.847204	-0.6226948
0.437	1.516808	-0.3941783	-0.4886536	-11.7554	2.553053	-5.872355	9.710496	-0.1574581
0.438	0.9520413	0.2219298	-0.8047204	-5.52569	2.332555	-9.631219	8.192323	0.8380526
0.439	0.0306231	0.8600904	-0.2252146	7.64393	-0.9522469	-6.505554	2.153595	1.792853
0.44	-0.3005392	0.6091975	0.6951831	11.28823	-4.163884	1.91662	-1.867889	1.297687
0.441	-0.05142159	0.06110126	1.3045	7.470724	-4.971774	6.976758	-1.444064	-0.0948163
0.442	0.5498239	-0.4165551	1.479933	1.820249	-3.645154	5.39474	1.58371	-1.366746
0.443	1.502112	-1.008397	0.9809358	-7.404641	-0.3659203	-0.1311356	7.095108	-2.275935
0.444	2.332206	-1.240446	-0.2242009	-15.63698	4.147488	-7.850713	13.78744	-2.271969
0.445	1.977833	-0.2460169	-1.113817	-7.052351	5.659254	-11.97664	14.13052	-0.4155716
0.446	0.7319508	0.8347961	-0.8070583	5.637971	1.929675	-5.374323	6.2977	1.810281
0.447	0.007302475	0.7317088	0.05820651	-0.4771637	-2.269116	4.262043	-0.01396637	1.998768
0.448	-0.07073951	0.3764133	0.6680623	-2.357899	-3.784673	2.359026	-0.9981903	0.830611
0.449	0.07674379	0.159559	1.032427	9.044735	-4.100688	-4.550208	-0.3410637	-0.2412555
0.45	0.6936374	-0.5122809	1.052919	9.333758	-2.797589	-1.575584	2.791118	-1.375835
0.451	1.485601	-0.8964732	0.6174376	-3.237863	0.3053169	3.225318	7.962942	-2.010464
0.452	1.616208	-0.381835	0.2576663	-7.026441	1.685962	1.43041	9.149932	-1.308242
0.453	1.57798	-0.2986101	-0.04892564	-8.417316	1.717155	-2.229797	8.623833	-0.6075869
0.454	1.540499	-0.2769628	-0.6135955	-11.01296	2.661404	-7.026001	9.681842	-0.1572401
0.455	0.7841856	0.5480225	-0.6444687	-0.868428	1.38426	-9.1038	6.368404	0.9925255
0.456	-0.01270852	0.8949617	0.1454101	10.29225	-2.345468	-3.535977	0.2477211	1.541526
0.457	-0.1256115	0.4348507	0.9775867	10.41661	-4.768499	4.509778	-2.059195	0.5893096
0.458	0.2368697	-0.08926126	1.436207	5.677563	-4.745603	7.132915	-0.4662323	-0.8312642
0.459	0.9288334	-0.5840044	1.426781	-0.9089848	-2.762378	3.842345	3.38633	-1.962017
0.46	1.894014	-1.165783	0.6450708	-11.27759	1.173192	-2.699409	9.829545	-2.645056
0.461	2.405676	-1.004739	-0.6078435	-15.06077	5.272511	-10.26336	15.35491	-2.054811
0.462	1.603367	0.2545288	-1.095219	-1.500877	4.842557	-11.05469	12.31313	0.2361408
0.463	0.3739982	0.9659072	-0.4550964	5.852541	0.2401937	-1.616477	3.75282	1.96646
0.464	-0.1123828	0.6363268	0.3793073	-2.882085	-3.106443	5.202205	-0.6460236	1.560074
0.465	-0.1234125	0.3791852	0.8968964	1.010461	-4.086842	-0.3727249	-0.845446	0.3819953
0.466	0.1383945	0.03364279	1.170798	11.45888	-4.016179	-4.745476	0.3547691	-0.6931961
0.467	0.9214951	-0.7043293	1.023978	5.480578	-1.899286	0.7013123	4.649524	-1.815654
0.468	1.586999	-0.7915235	0.5205434	-6.481825	1.190712	3.078568	9.332724	-2.044324
0.469	1.574692	-0.291457	0.1654412	-8.266778	2.072974	-0.4333729	9.612944	-1.128212
0.47	1.560795	-0.3457904	-0.2839511	-10.93493	2.510853	-4.732567	9.824361	-0.5073366
0.471	1.233397	0.002025604	-0.7909577	-9.232999	3.008237	-9.247289	9.717912	0.2805187
0.472	0.2999242	0.8060257	-0.4956486	3.721399	0.5109707	-8.578661	4.555495	1.471471
0.473	-0.2808277	0.8030834	0.4131726	11.21733	-3.160859	-0.9228172	-0.7373543	1.477609
0.474	-0.198341	0.2726629	1.143248	8.888489	-4.772248	6.041931	-1.525623	0.2522517
0.475	0.2670583	-0.2013372	1.484409	3.925182	-4.121061	6.488264	0.7645248	-1.068884
0.476	1.072676	-0.7498847	1.25776	-3.798904	-1.541124	2.074995	5.374374	-2.086796
0.477	2.0284	-1.246844	0.2189129	-14.3687	2.912064	-5.217713	12.40814	-2.545903
0.478	2.14219	-0.6455184	-0.9419978	-12.14011	6.037303	-11.67266	15.80775	-1.329711
0.479	1.032593	0.6253869	-1.036324	3.119932	3.78851	-8.748211	9.910537	1.116153
0.48	-0.005617189	0.8994043	-0.254255	3.10098	-0.8863632	1.729358	2.006213	2.155633
0.481	-0.275547	0.512742	0.4627398	-3.498376	-3.274183	4.40126	-0.5780663	1.314807
0.482	-0.2252867	0.3260787	0.9066304	5.331109	-3.941452	-2.93232	-0.4454613	0.2139085
0.483	0.2014101	-0.2022671	1.085835	11.93658	-3.434515	-3.565235	1.445712	-0.9113391
0.484	1.073839	-0.9027539	0.7476763	0.8265564	-0.6020164	2.460086	6.692665	-1.971311
0.485	1.519998	-0.6677705	0.2307464	-8.336397	2.024971	2.228213	10.2153	-1.75583
0.486	1.436763	-0.315287	-0.1269183	-9.327441	2.494027	-1.978974	9.975456	-0.8122862
0.487	1.375824	-0.374669	-0.6988652	-12.38144	3.299024	-6.753006	10.75013	-0.2530598
0.488	0.7713269	0.2753839	-0.9743026	-5.648991	2.905149	-10.17744	8.871038	0.8069304
0.489	-0.1505517	0.8911376	-0.3263763	7.71758	-0.5214146	-6.640727	2.676785	1.773085
0.49	-0.4890654	0.6181588	0.6382061	11.44744	-3.805486	1.956885	-1.321504	1.272826
0.491	-0.2691243	0.05260718	1.267783	7.34344	-4.625907	7.014633	-0.776088	-0.138923
0.492	0.2825021	-0.4213596	1.463008	1.539528	-3.265964	5.363058	2.352108	-1.39773
0.493	1.185576	-1.009541	0.9777411	-7.610408	0.03411942	-0.1579491	7.864779	-2.280472
0.494	2.001669	-1.257738	-0.2419601	-16.10628	4.633166	-7.976036	14.70384	-2.292376
0.495	1.657818	-0.2335753	-1.128608	-7.366189	6.159867	-12.1773	15.04773	-0.4227659
0.496	0.408576	0.8660943	-0.7937454	5.71035	2.328549	-5.452841	7.012704	1.846093
0.497	-0.3472946	0.7471986	0.0747993	-0.4293457	-1.913578	4.306146	0.5873085	2.053885
0.498	-0.4607713	0.3796806	0.6814545	-2.379584	-3.405882	2.437063	-0.4233307	0.8768712
0.499	-0.3383746	0.1889722	1.063307	9.152703	-3.742513	-4.522989	0.1185974	-0.1942576
0.5	0.2642118	-0.4857754	1.10594	9.615997	-2.525417	-1.533513	3.096325	-1.345913
0.501	1.087135	-0.9398572	0.6545139	-3.651262	0.6929455	3.210988	8.509824	-2.058424
0.502	1.280056	-0.4704839	0.2217067	-8.631162	2.444889	0.8871872	10.29158	-1.376805
0.503	1.220275	-0.3289002	-0.1492021	-9.908961	2.657139	-3.328617	9.924489	-0.5381876
0.504	1.087763	-0.2526572	-0.7185404	-11.37876	3.418514	-8.049344	10.55716	0.05287514
0.505	0.2820778	0.5358371	-0.7228498	-0.8135788	1.980021	-9.743129	6.991809	1.211715
0.506	-0.5107656	0.8697614	0.1002803	10.3489	-1.829025	-3.870325	0.8248055	1.727771
0.507	-0.6189393	0.400177	0.9613827	10.34793	-4.359519	4.39219	-1.504866	0.7536984
0.508	-0.2761647	-0.1366008	1.424697	5.179546	-4.316975	6.997838	0.2363022	-0.6914881
0.509	0.3890626	-0.5973595	1.409832	-1.206158	-2.345516	3.670196	4.033593	-1.785665
0.51	1.345236	-1.172945	0.6537114	-11.19352	1.484181	-2.701311	10.25855	-2.451965
0.511	1.876151	-1.044378	-0.5799	-15.16804	5.558504	-10.15564	15.79227	-1.892017
0.512	1.105915	0.2095114	-1.064799	-1.80881	5.171777	-11.06361	12.85373	0.3646568
0.513	-0.1024776	0.9298309	-0.4182976	5.743117	0.5430714	-1.68786	4.277578	2.061095
0.514	-0.5714268	0.5912653	0.4123126	-2.858244	-2.805177	5.199211	-0.09052734	1.604711
0.515	-0.570063	0.3408455	0.9345408	1.01033	-3.757352	-0.3478134	-0.2569702	0.4133188
0.516	-0.2858582	0.01590888	1.235228	11.61306	-3.777134	-4.741576	0.8002373	-0.6446116
0.517	0.5301136	-0.7440143	1.083217	5.501212	-1.697127	0.6847298	5.074966	-1.806585
0.518	1.203908	-0.8402522	0.5620528	-6.623504	1.42515	3.087247	9.805799	-2.057049
0.519	1.20708	-0.3461771	0.1932426	-8.649311	2.354779	-0.4837109	10.13007	-1.139423
0.52	1.208668	-0.388922	-0.267054	-11.36242	2.847658	-4.930341	10.32387	-0.4872334
0.521	0.9023462	-0.02212543	-0.7570332	-9.292889	3.31103	-9.429775	10.02916	0.3290972
0.522	-0.009401035	0.7830844	-0.4489546	3.836096	0.7550423	-8.697292	4.688038	1.548648
0.523	-0.5648882	0.7887978	0.4652066	11.42189	-3.004723	-0.953064	-0.7974701	1.596064
0.524	-0.4619863	0.2439477	1.204811	9.020469	-4.687128	6.114571	-1.678725	0.3463049
0.525	0.02764993	-0.2405983	1.536692	3.791615	-4.010813	6.527905	0.6495598	-1.029335
0.526	0.8468812	-0.7816927	1.294065	-4.010367	-1.394055	2.020125	5.232455	-2.073402
0.527	1.801864	-1.266167	0.2535404	-14.4606	3.047901	-5.310049	12.16553	-2.528155
0.528	1.917994	-0.6799408	-0.9057837	-12.36074	6.190673	-11.79848	15.58242	-1.320543
0.529	0.8176618	0.6039459	-0.9907297	2.732986	3.976086	-8.940936	9.744152	1.118197
0.53	-0.1966403	0.8982491	-0.1674685	3.00702	-0.7598454	1.623367	1.73586	2.131777
0.531	-0.4432876	0.4862248	0.5918472	-3.444049	-3.187549	4.440578	-0.8480003	1.225624
0.532	-0.3942912	0.2842298	1.046854	5.201608	-3.790228	-2.900432	-0.5435074	0.08185523
0.533	0.0285033	-0.2221254	1.217112	11.67834	-3.212165	-3.588602	1.423368	-0.9924259
0.534	0.8899925	-0.894153	0.9029097	0.8148663	-0.4168213	2.447596	6.508716	-1.968147
0.535	1.304357	-0.6522553	0.4165741	-7.999287	2.103106	2.355661	9.813014	-1.724479
0.536	1.207648	-0.3018713	0.09069214	-8.786316	2.447365	-1.582361	9.400895	-0.7931923
0.537	1.193649	-0.3779679	-0.4636718	-11.95354	3.205883	-6.204319	10.14629	-0.2645439
0.538	0.6116153	0.2555107	-0.7716196	-5.605403	2.913897	-9.812933	8.43339	0.7497465
0.539	-0.3227212	0.8855002	-0.1884988	7.524413	-0.4221085	-6.525254	2.305378	1.693518
0.54	-0.6626571	0.6198703	0.7168219	11.15697	-3.669104	1.922724	-1.690988	1.179327
0.541	-0.4267725	0.06932952	1.318345	7.280022	-4.509541	6.961604	-1.244174	-0.2021038
0.542	0.1471959	-0.4093818	1.49323	1.525692	-3.168158	5.348151	1.786535	-1.4358
0.543	1.044172	-0.9910322	1.004072	-7.674621	0.1350391	-0.1897408	7.264263	-2.287913
0.544	1.850274	-1.228743	-0.1978801	-15.88555	4.647533	-7.894288	13.92789	-2.262868
0.545	1.505649	-0.2372841	-1.083045	-7.2644	6.166654	-12.03449	14.2664	-0.4077026
0.546	0.2654211	0.8477347	-0.7531047	5.636124	2.406516	-5.360384	6.357366	1.860929
0.547	-0.4744819	0.7490637	0.1291027	-0.4243332	-1.845202	4.381677	-0.07509842	2.143005
0.548	-0.5659242	0.3714119	0.7404528	-2.37431	-3.367014	2.47373	-1.082682	1.050496
0.549	-0.4358092	0.1526154	1.114672	9.054169	-3.65017	-4.527548	-0.4004929	0.03020682
0.55	0.185439	-0.5052517	1.171115	9.623859	-2.408279	-1.513216	2.599001	-1.068908
0.551	1.031132	-0.9368948	0.7697236	-3.28208	0.7063042	3.399877	7.812258	-1.767285
0.552	1.226338	-0.4916219	0.3701878	-8.19905	2.391315	1.284364	9.477196	-1.143725
0.553	1.186878	-0.3850532	-0.0033916	-9.904779	2.694042	-2.936865	9.227983	-0.4004894
0.554	1.069659	-0.3046985	-0.5972521	-11.70341	3.621147	-7.904548	10.03328	0.1364811
0.555	0.2694727	0.5157141	-0.6201988	-1.055182	2.248994	-9.796021	6.427263	1.312102
0.556	-0.5108909	0.8609144	0.1972492	10.20517	-1.593649	-3.934595	0.1351318	1.848056
0.557	-0.6014993	0.4080243	1.042814	10.52029	-4.190495	4.381753	-2.376144	0.9000163
0.558	-0.2236271	-0.1255102	1.49932	5.713323	-4.242982	7.13446	-0.8860474	-0.5166673
