Interval=	0.001 s
ExcelDateTime=	4.5345497058262648e+004	2/23/2024 11:55:45.833893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.261	0.09404579	-20.42395	-21.67597	1.191481	58.02453	11.18492	74.50751	1.777223
0.262	0.1045927	-17.3302	-26.3412	1.005152	81.26281	21.77398	93.85399	-5.995824
0.263	0.1186552	-16.0927	-26.63652	0.7836681	90.22413	27.56422	98.30477	-11.38528
0.264	0.1362333	-14.98879	-23.7748	0.5692151	87.09171	28.76305	91.12235	-13.92707
0.265	0.1502958	-11.3677	-18.99706	0.3864025	74.22804	25.97516	75.21063	-13.71614
0.266	0.1538114	-5.500118	-13.45995	0.2739025	55.32101	20.38883	54.78485	-11.27981
0.267	0.157327	0.3780069	-8.137298	0.2281994	34.80382	13.5193	34.3204	-7.43723
0.268	0.1643583	4.006132	-2.561516	0.1227306	12.34249	5.243516	12.27391	-2.448558
0.269	0.185452	2.483866	4.835359	-0.01789436	-17.49462	-6.421328	-17.27491	4.551051
0.27	0.185452	-1.864962	11.18458	0.1086682	-45.60555	-18.34281	-42.69288	12.54207
0.271	0.1643583	-4.174727	12.65762	0.3828869	-56.95399	-24.91352	-49.36554	18.40965
0.272	0.1502958	-6.27004	10.97716	0.5446056	-55.81141	-26.92445	-44.47882	21.43308
0.273	0.1467802	-10.84035	7.999421	0.6746838	-48.91376	-26.34789	-34.87413	22.4034
0.274	0.1432645	-16.92941	3.685749	0.7906994	-35.86376	-23.0643	-20.04523	21.42605
0.275	0.1432645	-22.62473	-1.341595	0.8821056	-18.72157	-17.74164	-2.308899	18.78933
0.276	0.129202	-25.24738	-7.736516	1.057887	4.214367	-9.620546	21.23524	14.30691
0.277	0.1081083	-23.40871	-16.20917	1.21609	36.18546	2.585703	53.43837	7.229957
0.278	0.1045927	-19.61535	-23.58847	1.145777	67.29523	15.43531	82.25243	-1.123168
0.279	0.1151395	-17.00676	-26.71386	0.9383557	85.72062	24.44937	96.38876	-8.147386
0.28	0.1327177	-15.99074	-25.82792	0.7309338	90.43859	28.65055	96.69813	-12.54192
0.281	0.1502958	-14.15207	-22.20683	0.5199963	83.76945	28.415	86.26376	-14.09582
0.282	0.1608427	-9.546602	-17.05644	0.3582776	68.32531	24.49508	68.28485	-13.01653
0.283	0.1643583	-3.281759	-11.65292	0.2809338	48.83468	18.45875	47.96454	-10.04934
0.284	0.1678739	1.713944	-6.136907	0.1789806	27.35421	10.95992	26.40673	-5.756761
0.285	0.185452	1.94246	1.446296	-0.01086305	-2.380945	-0.2900779	-3.750307	0.7506606
0.286	0.1924833	-1.196993	9.324812	0.02429314	-35.50516	-13.62484	-35.06046	9.177614
0.287	0.1713895	-2.617306	12.60137	0.2949963	-53.69149	-22.44555	-48.5007	16.23347
0.288	0.1538114	-3.383712	11.98614	0.4813244	-56.91532	-26.14047	-47.51632	20.41707
0.289	0.1502958	-6.660274	10.01036	0.6008556	-54.14501	-27.30766	-41.78234	22.54754
0.29	0.1467802	-12.21848	6.607234	0.7414806	-45.34188	-25.83813	-30.56398	22.7866
0.291	0.1432645	-18.60988	2.06153	0.8399182	-30.84344	-21.84789	-14.80695	21.16941
0.292	0.1362333	-23.73918	-3.180266	0.9524181	-12.5622	-15.89594	3.920789	18.0159
0.293	0.1186552	-24.89231	-10.39784	1.149293	13.67491	-6.32289	30.89266	12.67566
0.294	0.1045927	-22.00598	-19.05331	1.237184	47.23156	6.75875	63.99579	4.849879
0.295	0.1081083	-18.28293	-25.22675	1.093043	74.92765	18.68023	88.50672	-3.341527
0.296	0.1221708	-16.35285	-26.95644	0.8821056	88.71242	26.14742	97.81962	-9.602855
0.297	0.1432645	-15.69191	-24.98769	0.6535901	89.35929	28.80875	94.07547	-13.08332
0.298	0.1608427	-13.84973	-20.03417	0.4074963	77.02999	26.35484	77.82274	-13.35051
0.299	0.1713895	-9.754024	-13.43886	0.2457775	54.93781	19.71734	53.43133	-10.58723
0.3	0.1749052	-4.656368	-6.941985	0.1719494	30.14562	11.2482	28.31219	-5.936058
0.301	0.185452	-1.706759	0.06113977	0.05944939	2.199914	0.761094	0.6336794	0.2865981
0.302	0.185452	-0.9368368	7.116999	0.07351189	-27.89032	-11.26234	-27.56163	7.922536
0.303	0.1643583	0.3991007	10.88223	0.2703869	-47.79227	-20.32211	-43.10773	14.76746
0.304	0.1502958	0.6698038	11.36036	0.42859	-55.22782	-25.26508	-46.37726	19.42918
0.305	0.1432645	-1.93879	10.41114	0.5270275	-56.51454	-27.88773	-44.63351	22.35769
0.306	0.1397489	-6.77629	8.045124	0.6571057	-52.12352	-28.11273	-37.54601	23.63738
0.307	0.1397489	-13.22746	4.156843	0.7836681	-41.05985	-25.53227	-24.47843	23.03269
0.308	0.1327189	-19.89632	-0.544794	0.8715324	-25.40566	-20.8291	-8.055217	20.76312
0.309	0.1221393	-24.13298	-6.239059	1.01988	-5.225438	-13.88109	12.59864	16.91657
0.31	0.1009908	-23.80077	-14.18937	1.214397	24.19393	-2.833748	42.62011	10.62683
0.311	0.09399854	-20.39195	-22.48541	1.217108	57.70458	10.62859	74.67691	2.202823
0.312	0.1046453	-17.33643	-27.38359	1.024624	82.0983	21.71535	94.99571	-5.938853
0.313	0.1187757	-16.08533	-27.99429	0.8113631	92.54042	28.14012	100.741	-11.76173
0.314	0.1434248	-15.16009	-24.84944	0.5685373	88.58116	29.0633	92.47798	-14.18017
0.315	0.1644377	-12.90105	-18.16196	0.309303	68.4863	23.45583	68.84697	-12.41958
0.316	0.1747437	-9.179079	-9.806149	0.1767282	38.18267	13.31272	37.06146	-7.271073
0.317	0.1745179	-4.805655	-2.808476	0.1352012	10.59909	3.379839	9.834537	-1.450627
0.318	0.1782371	-1.9716	2.144495	0.07115187	-9.37553	-4.151211	-9.727429	3.11029
0.319	0.1762025	0.09174099	3.873096	0.1247025	-17.35045	-7.301119	-16.57709	5.221227
0.32	0.162519	2.549747	1.666169	0.2193086	-9.983599	-4.781473	-7.842546	4.147541
0.321	0.1591377	3.591293	-1.409529	0.2089611	2.269144	-0.2807642	4.313555	1.519618
0.322	0.1625271	3.138664	-2.762186	0.1359362	8.773991	2.407623	9.871779	-0.4514265
0.323	0.1714357	1.864375	-2.318114	0.07542865	8.198211	2.602373	8.492844	-1.009513
0.324	0.1802534	-0.2899185	-0.7557298	0.00276812	3.068042	0.9826223	2.564854	-0.4138224
0.325	0.1869232	-2.544812	1.40903	-0.05306134	-4.866217	-1.884287	-6.111052	0.9975122
0.326	0.1792779	-2.848404	2.31949	0.03907201	-9.729199	-3.820903	-10.25002	2.305351
0.327	0.1599827	-0.1016785	0.307079	0.1945573	-4.618264	-2.204204	-3.331676	1.972264
0.328	0.1571328	3.098423	-2.188049	0.189283	3.788052	0.8347858	5.469495	0.447756
0.329	0.1605929	3.562772	-2.613328	0.1083899	6.648013	2.157301	7.438177	-0.6182548
0.33	0.1712929	1.167266	-1.658899	0.06803762	5.436475	1.98776	5.500738	-0.8520996
0.331	0.176632	-1.453368	-0.4360611	0.04024866	2.678707	1.071206	2.220186	-0.5320232
0.332	0.178327	-1.973975	0.4050582	0.03654153	-0.5442146	-0.08313389	-1.147045	0.07791367
0.333	0.1710992	-0.3107204	-0.1054379	0.1008824	-0.2668407	0.01107559	-0.236055	0.233123
0.334	0.1705182	0.8026028	-0.9359804	0.07835913	1.876064	0.780843	1.848594	-0.1313536
0.335	0.1846861	-0.8363059	0.2157612	-0.01301885	-2.246629	-0.655855	-3.30442	0.3964449
0.336	0.1754156	-1.664356	1.068468	0.08292242	-6.063042	-2.064632	-6.455443	1.317456
0.337	0.1601046	0.2946722	-0.5075409	0.2072521	-0.7833939	-0.3371086	0.2522049	0.8464674
0.338	0.1555226	1.993837	-2.04099	0.1751438	5.767451	2.007041	6.697018	-0.4063259
0.339	0.1603274	2.098946	-2.144215	0.1044779	7.319332	2.814797	7.501911	-1.177552
0.34	0.1693422	0.8065239	-1.433291	0.05356909	5.471892	2.414776	5.022922	-1.261998
0.341	0.1772927	-1.520879	0.02621613	-0.01752059	0.6360741	0.743292	-0.6468372	-0.5811905
0.342	0.1825541	-3.464012	1.936354	-0.03607625	-6.767794	-2.058083	-8.455729	0.9090508
0.343	0.1698336	-2.72667	2.016738	0.1021627	-9.072768	-3.171653	-9.433378	1.971444
0.344	0.1560244	0.7010857	-0.4508918	0.2181356	-2.045071	-0.8792779	-0.7920078	1.284482
0.345	0.1551523	3.499208	-2.414132	0.1717501	5.072353	1.749755	6.212645	-0.1695019
0.346	0.1643186	2.982512	-2.29153	0.1014227	6.372846	2.497676	6.628786	-0.9514933
0.347	0.1741542	0.0430428	-1.188645	0.06030563	4.648727	2.057331	4.312189	-0.9776424
0.348	0.1792223	-1.982322	-0.04224072	0.0364345	1.628476	1.016218	0.9397224	-0.5168415
0.349	0.1707309	-1.315332	0.2742016	0.06939779	-0.3214325	0.3187426	-0.7204285	-0.05535908
0.35	0.1644281	0.7434714	-0.7511955	0.1238067	1.928315	1.131784	2.207026	-0.3077863
0.351	0.1722519	0.7899891	-0.9891197	0.04341043	2.544997	1.398645	2.185874	-0.5704926
0.352	0.1810136	-1.417861	0.6565387	-0.009902072	-3.411746	-0.6995248	-4.584001	0.3591983
0.353	0.1663573	-1.462836	0.8307364	0.1286579	-4.891227	-1.358162	-4.891649	1.081632
0.354	0.1524793	0.685122	-0.9875404	0.2086835	1.735455	0.8399992	2.76118	0.3096265
0.355	0.1594598	1.864282	-1.987904	0.1466034	6.58905	2.634015	7.107777	-0.7795366
0.356	0.16825	1.395954	-1.627168	0.08640651	6.372242	2.810311	6.137155	-1.202732
0.357	0.1771075	-0.3796055	-0.5640183	0.0344243	3.195806	1.855206	2.317449	-0.9190372
0.358	0.1842972	-2.736216	1.212553	-0.02904588	-3.00599	-0.4211729	-4.642527	0.1799852
0.359	0.1848004	-3.824737	2.728969	0.01215534	-9.582362	-3.034032	-10.98881	1.765685
0.36	0.167003	-1.750586	1.651201	0.1751114	-7.942518	-2.773283	-7.569584	2.213015
0.361	0.1550539	1.967472	-1.098247	0.2244864	0.6285553	0.1374441	2.06704	0.9874782
0.362	0.1596938	3.75857	-2.37458	0.1468537	5.907383	2.194239	6.750275	-0.3679467
0.363	0.1676963	2.242586	-1.813074	0.09156549	5.991236	2.483327	5.997079	-0.9081522
0.364	0.1768895	-0.7703068	-0.4861879	0.03931336	3.376579	1.64547	2.700302	-0.7095245
0.365	0.1819101	-2.366563	0.8266577	0.01967878	-0.9426132	0.07116394	-2.014553	0.05781727
0.366	0.1739887	-1.229469	0.874483	0.08997001	-2.587421	-0.5904448	-3.063871	0.6093687
0.367	0.1652749	0.6678048	-0.2110189	0.1145552	0.05993385	0.2777138	0.1188631	0.3384501
0.368	0.1745704	-0.1151264	0.1920067	0.01738586	-1.468376	-0.3060664	-2.246572	0.4425151
0.369	0.177941	-1.493748	1.326361	0.05499558	-6.121568	-2.016491	-6.793011	1.340996
0.37	0.1613421	0.0670887	0.2355864	0.1918599	-2.924883	-1.025095	-2.06407	1.243727
0.371	0.155787	2.058492	-1.560519	0.1946995	4.284084	1.482116	5.47709	0.03576736
0.372	0.1635874	2.338958	-2.01932	0.119659	7.277927	2.727026	7.718211	-0.9225512
0.373	0.1726093	1.331038	-1.479398	0.06285251	6.210661	2.636369	5.978863	-1.2016
0.374	0.1810956	-0.7661155	-0.2547695	0.002236533	2.324347	1.384373	1.339185	-0.7471441
0.375	0.1908635	-3.085797	1.697172	-0.04775139	-4.777813	-1.269477	-6.479375	0.601195
0.376	0.1829677	-3.430795	2.690924	0.04769998	-9.918966	-3.396475	-10.8932	2.062692
0.377	0.1635729	-0.5474007	0.8330074	0.2074857	-5.424582	-2.083877	-4.543678	1.958887
0.378	0.1570481	2.920104	-1.704737	0.210389	3.035378	0.9027483	4.451152	0.5116234
0.379	0.1603018	3.596146	-2.293411	0.1309784	6.383551	2.348317	7.017751	-0.6216983
0.38	0.1673225	1.287706	-1.420239	0.08795964	5.463213	2.251603	5.370653	-0.9044117
0.381	0.176088	-1.515183	-0.03966923	0.03900802	2.202285	1.137403	1.427838	-0.4900949
0.382	0.177779	-2.512043	1.212093	0.01675935	-2.527628	-0.6050858	-3.626975	0.4207506
0.383	0.1706136	-1.369099	1.179357	0.08315191	-4.115815	-1.297932	-4.60266	1.02234
0.384	0.1701648	-0.4066134	0.618521	0.07624184	-3.216517	-1.144119	-3.495157	1.087411
0.385	0.1739626	-1.269347	1.339851	0.03197199	-6.195717	-2.327481	-6.869033	1.660402
0.386	0.1683997	-0.8366355	1.269874	0.1435353	-6.825428	-2.668826	-6.438926	2.094615
0.387	0.1567842	1.397801	-0.6449387	0.2347199	-0.03659821	-0.3627325	1.52986	1.179408
0.388	0.1593724	2.608492	-1.978097	0.1842419	6.034749	1.88437	7.226484	-0.1898455
0.389	0.1677871	2.330428	-1.88765	0.109834	6.963712	2.506078	7.318268	-0.933007
0.39	0.1768263	0.7363855	-0.9876271	0.05600136	4.443407	1.880868	4.13158	-0.9206251
0.391	0.1847318	-1.784341	0.6140993	-0.006769708	-0.9782948	-0.00790844	-2.084426	-0.1017935
0.392	0.1863879	-3.625454	2.504437	-0.01671735	-8.423206	-2.852022	-9.811787	1.475194
0.393	0.1700199	-2.595639	2.406559	0.130363	-10.17433	-3.762897	-10.11108	2.476016
0.394	0.1560625	0.962059	-0.2111933	0.2445269	-2.631377	-1.269642	-0.9447899	1.662414
0.395	0.1550456	3.777107	-2.243303	0.196059	4.706982	1.451673	6.26413	0.1185751
0.396	0.1640944	3.356916	-2.197525	0.1230978	6.266746	2.297442	6.94316	-0.7503799
0.397	0.1738581	0.4239233	-1.134862	0.07864388	4.745229	1.944899	4.725707	-0.8553045
0.398	0.182406	-2.114602	0.3312241	0.01935435	0.7293205	0.5296114	-0.0185463	-0.2803007
0.399	0.1844796	-2.563098	1.4935	0.02329791	-4.272095	-1.346761	-5.148128	0.7482513
0.4	0.1747246	-1.270247	1.21045	0.09745983	-5.074329	-1.807594	-5.20836	1.280935
0.401	0.1791172	-0.8093594	0.9066197	0.06837369	-4.87124	-1.922723	-5.021246	1.451405
0.402	0.1774327	-1.336353	1.496209	0.07691631	-7.598302	-3.016676	-7.721555	2.065726
0.403	0.1663882	0.1270689	0.5598289	0.2037799	-5.019495	-2.217206	-3.792082	1.974711
0.404	0.1596262	2.194529	-1.445387	0.233734	2.635016	0.4751209	4.452608	0.6803421
0.405	0.1631464	2.73098	-2.254099	0.1572796	6.924442	2.183735	7.990899	-0.5521196
0.406	0.1684398	1.972356	-1.829933	0.097359	6.527005	2.343099	6.757677	-1.047873
0.407	0.1772979	0.06523819	-0.748823	0.04239036	3.365236	1.413717	2.877292	-0.8382156
0.408	0.1844579	-2.42259	1.039095	-0.02366457	-2.821814	-0.8279606	-4.148044	0.2098577
0.409	0.1813969	-3.669578	2.617296	0.01514654	-9.596109	-3.475865	-10.77463	1.787689
0.41	0.1670656	-1.680834	1.582484	0.1861865	-8.230827	-3.283069	-7.60922	2.261388
0.411	0.1550688	2.061593	-1.19796	0.2470075	0.4017803	-0.3231568	2.189733	1.023555
0.412	0.1596749	3.883221	-2.54339	0.1734432	5.958057	1.858437	7.195914	-0.398311
0.413	0.1676501	2.383651	-2.057835	0.1184888	6.265125	2.269894	6.657955	-1.000923
0.414	0.1768347	-0.5865841	-0.8132612	0.06262572	3.907432	1.566932	3.584647	-0.8735023
0.415	0.1853794	-2.479382	0.7003235	0.01086016	-0.9807358	-0.1855865	-1.955103	-0.06499786
0.416	0.1774612	-2.205112	1.393445	0.05600962	-4.902192	-1.691598	-5.571905	0.8833334
0.417	0.1722716	-0.7657548	0.7212315	0.1044978	-4.118053	-1.585687	-4.052056	1.111357
0.418	0.1780568	-0.8861976	0.7987155	0.04881937	-4.948204	-2.020364	-5.160462	1.339618
0.419	0.174391	-1.145874	1.225238	0.1034539	-7.209459	-2.899759	-6.958668	1.904737
0.42	0.1612949	0.8372003	-0.2266788	0.2223939	-2.561394	-1.320737	-0.9075188	1.425736
0.421	0.1592327	2.571066	-1.963679	0.214646	4.548134	1.253696	6.302582	0.06161442
0.422	0.1670201	2.529691	-2.289692	0.1396214	7.113874	2.417753	8.002744	-0.9468927
0.423	0.1725152	1.254905	-1.592631	0.07956284	5.599409	2.185436	5.736607	-1.203501
0.424	0.1809981	-1.00199	-0.2404487	0.01586258	1.336082	0.8136234	0.7285446	-0.7098455
0.425	0.1872754	-3.319951	1.705295	-0.03032286	-5.824743	-1.835548	-7.052283	0.642762
0.426	0.1759034	-3.511987	2.575772	0.06892585	-10.63578	-3.809266	-11.02172	2.042851
0.427	0.1565645	-0.4850541	0.5996836	0.2183157	-5.772097	-2.321479	-4.279786	1.845444
0.428	0.1465891	3.002881	-1.976346	0.2177447	2.797414	0.7491354	4.785864	0.3362778
0.429	0.1499085	3.696016	-2.580707	0.1417362	6.262798	2.272048	7.459078	-0.8632336
0.43	0.1605041	1.408743	-1.726771	0.09843513	5.54046	2.284758	5.997993	-1.229943
0.431	0.1692946	-1.422314	-0.3443167	0.04584302	2.395816	1.252309	2.138448	-0.8752378
0.432	0.1744994	-2.709371	1.126797	0.009368768	-2.97382	-0.7057325	-3.713492	0.1144295
0.433	0.1637843	-1.826898	1.331942	0.08267408	-5.497861	-1.736482	-5.592163	0.9091152
0.434	0.1562258	-0.3592066	0.4465436	0.1040329	-3.670557	-1.23888	-3.187116	0.8888575
0.435	0.1599208	-0.7141156	0.7701425	0.04594249	-5.123531	-1.838934	-5.021284	1.142618
0.436	0.1542383	-0.6238123	0.8729084	0.1332842	-6.126488	-2.247868	-5.273204	1.504864
0.437	0.1425082	1.26925	-0.8414721	0.2248319	-0.04691849	-0.1478966	1.91754	0.6797379
0.438	0.1485151	2.472136	-2.198107	0.1782477	6.053288	2.108887	7.667503	-0.6648617
0.439	0.1568642	2.238316	-2.136343	0.1006739	7.137247	2.784735	7.905384	-1.4272
0.44	0.165899	0.7875115	-1.282351	0.03978392	4.90313	2.28186	5.038313	-1.469574
0.441	0.1773659	-1.651101	0.2744788	-0.03019481	-0.2322544	0.5293591	-0.9061386	-0.7211975
0.442	0.1791177	-3.66949	2.227532	-0.04051681	-7.789614	-2.336558	-8.845503	0.8352476
0.443	0.1664103	-2.843408	2.277429	0.112938	-9.976667	-3.423849	-9.652377	1.896409
0.444	0.1526198	0.7216395	-0.2703684	0.240417	-2.645604	-1.012024	-0.6852585	1.129956
0.445	0.1517739	3.590664	-2.290409	0.1946594	4.700624	1.740952	6.561303	-0.4171818
0.446	0.1609637	3.205365	-2.237434	0.1281603	6.271381	2.613682	7.247708	-1.291558
0.447	0.1708247	0.2734343	-1.136113	0.08331552	4.726009	2.239709	4.965319	-1.384779
0.448	0.1794111	-2.227897	0.3190413	0.03442504	0.8126106	0.8592682	0.3302422	-0.8010201
0.449	0.1779225	-2.370037	1.248898	0.05283608	-3.36251	-0.6886333	-3.836996	0.1038242
0.45	0.1680548	-0.7334254	0.7011859	0.1171336	-3.040829	-0.6807301	-2.74779	0.3955215
0.451	0.1722778	-0.3366074	0.4040617	0.06086646	-2.519824	-0.5954749	-2.429289	0.3894486
0.452	0.1774143	-1.420657	1.333916	0.04593707	-6.20021	-1.969969	-6.361444	1.055253
0.453	0.1626375	-0.422002	0.7539471	0.1774382	-4.876474	-1.603455	-3.723946	1.180741
0.454	0.1556783	1.712302	-1.17083	0.2259789	2.499685	0.9550106	4.386381	0.03128443
0.455	0.1590628	2.48925	-2.029238	0.1641084	7.063186	2.739731	8.295062	-1.162196
0.456	0.1678078	1.866964	-1.676484	0.1008118	6.976099	3.020044	7.439097	-1.672746
0.457	0.1766852	-0.05511553	-0.6048291	0.03149211	3.891986	2.130319	3.620191	-1.470474
0.458	0.1874799	-2.609416	1.245528	-0.03549901	-2.492777	-0.1757452	-3.620103	-0.3968777
0.459	0.1846085	-3.847992	2.869506	0.01260971	-9.34772	-2.854907	-10.31991	1.206051
0.46	0.167002	-1.828373	1.897526	0.1821799	-7.972008	-2.657173	-7.160195	1.703329
0.461	0.1552643	1.930318	-0.8259865	0.2415278	0.6298119	0.2869157	2.588049	0.4931389
0.462	0.1601103	3.75963	-2.12468	0.1702031	6.111241	2.450852	7.538221	-0.9026676
0.463	0.1717914	2.209328	-1.566274	0.1107878	6.238703	2.795021	6.838042	-1.474183
0.464	0.181073	-0.8657763	-0.2370163	0.06525547	3.601744	1.987646	3.533231	-1.287934
0.465	0.1861033	-2.506714	1.088978	0.04546303	-0.7098541	0.4387957	-1.18069	-0.5232445
0.466	0.1780872	-1.407618	1.173565	0.1090667	-2.406188	-0.2327042	-2.31828	0.04636402
0.467	0.1691824	0.496558	0.1004252	0.1344561	0.2216818	0.638431	0.8539793	-0.2226328
0.468	0.1782217	-0.2485228	0.5148211	0.03483261	-1.255447	0.09877514	-1.448257	-0.1283735
0.469	0.1812941	-1.659081	1.688529	0.07372926	-5.949825	-1.58371	-6.060618	0.7581019
0.47	0.1644022	-0.1641375	0.6375143	0.2118294	-2.79703	-0.5739412	-1.42551	0.6333644
0.471	0.1621104	1.874702	-1.140795	0.215794	4.383772	1.9487	6.047342	-0.5992922
0.472	0.1697485	2.138966	-1.547953	0.1378703	7.228908	3.161999	8.092797	-1.552387
0.473	0.1752142	0.986355	-0.9106052	0.07751214	5.882588	2.964661	6.034261	-1.769873
0.474	0.1802624	-1.167403	0.4014954	0.01638658	1.757929	1.609856	1.172866	-1.259914
0.475	0.1867234	-3.433587	2.366941	-0.03481826	-5.365319	-1.06267	-6.620897	0.09865379
0.476	0.1791401	-3.633504	3.299363	0.06593497	-10.25407	-3.098306	-10.72115	1.522815
0.477	0.1601152	-0.648135	1.379455	0.2202546	-5.452892	-1.658272	-4.039419	1.358411
0.478	0.1539722	2.815846	-1.19717	0.221224	3.12422	1.416369	5.056554	-0.1424
0.479	0.1610748	3.485337	-1.810779	0.1437889	6.506138	2.898856	7.624903	-1.297463
0.48	0.1683407	1.149866	-0.9678406	0.1032051	5.660781	2.827242	6.01647	-1.597431
0.481	0.1772111	-1.783333	0.4578621	0.04350726	2.26111	1.654193	1.855522	-1.179793
0.482	0.1788448	-3.144792	2.003935	0.01148423	-3.470251	-0.4734386	-4.341361	-0.09017372
0.483	0.1679614	-1.85161	1.989433	0.1144889	-5.307876	-1.279351	-5.266863	0.6660015
0.484	0.1601415	0.475187	0.4906971	0.1554809	-1.260806	0.02896786	-0.391554	0.2763036
0.485	0.1705416	0.2780382	0.5621412	0.05754046	-1.49359	-0.05924549	-1.350415	0.1555703
0.486	0.1680374	-0.6831101	1.282173	0.101387	-4.426192	-1.089955	-4.125734	0.6815583
0.487	0.1560006	0.5162579	0.06767578	0.2158699	-0.1995117	0.3350899	1.215905	0.2423438
0.488	0.1512386	1.952171	-1.353462	0.1914002	6.045399	2.575046	7.336636	-0.9725527
0.489	0.1594724	1.905732	-1.371962	0.1140558	7.425536	3.292105	7.87844	-1.708668
0.49	0.1685138	0.4227166	-0.5140898	0.05960543	5.142501	2.722297	4.905629	-1.708681
0.491	0.1801252	-1.978806	1.017881	-0.004925394	0.06664925	0.9521198	-0.9899231	-0.9421051
0.492	0.1821236	-3.8294	2.909739	-0.02088309	-7.280789	-1.858696	-8.683357	0.5954925
0.493	0.1697346	-2.893714	2.927594	0.1231105	-9.316745	-2.892141	-9.333332	1.634627
0.494	0.1527777	0.6398317	0.4020095	0.2411379	-1.989559	-0.4926192	-0.382513	0.8781981
0.495	0.1522589	3.432945	-1.609724	0.1933329	5.324277	2.234403	6.798237	-0.6499743
0.496	0.1581973	2.993115	-1.513355	0.1183495	6.6895	3.02099	7.250201	-1.464049
0.497	0.1682091	0.04194417	-0.3975952	0.0695655	4.909117	2.542204	4.784079	-1.477697
0.498	0.1768246	-2.640892	1.163701	3.064424e-005	0.5175659	0.9528906	-0.3880302	-0.7939819
0.499	0.1787553	-3.387144	2.578222	-0.004896882	-5.431105	-1.295782	-6.565196	0.4406857
0.5	0.1686647	-2.175239	2.444256	0.08262513	-6.912732	-2.058568	-7.198695	1.189001
0.501	0.1690688	-1.374427	2.009529	0.07102795	-6.330603	-2.108155	-6.401362	1.399202
0.502	0.1703438	-1.528471	2.380976	0.07272364	-8.313317	-2.977221	-8.251783	1.917089
0.503	0.1587432	0.09432535	1.325346	0.1924014	-5.328637	-2.027408	-3.883701	1.73676
0.504	0.1514984	2.211718	-0.7534166	0.2250061	2.586944	0.7729586	4.666038	0.375226
0.505	0.1546862	2.809581	-1.659878	0.1499452	7.250173	2.638313	8.608488	-0.9454559
0.506	0.1633655	2.097574	-1.311668	0.0828621	7.177389	2.947941	7.681929	-1.538455
0.507	0.1723018	0.1167555	-0.2259956	0.01944475	4.068292	2.081363	3.803295	-1.375437
0.508	0.1797564	-2.469345	1.57985	-0.04940034	-2.138084	-0.1466417	-3.25865	-0.3523058
0.509	0.1806799	-3.693869	3.122997	-0.007295072	-8.749409	-2.732058	-9.704183	1.173738
0.51	0.163404	-1.690756	2.109162	0.1561567	-7.258703	-2.484329	-6.466968	1.596802
0.511	0.148492	1.963797	-0.6170729	0.2130707	1.317302	0.4617133	3.175485	0.3559158
0.512	0.1536377	3.652461	-1.913274	0.139926	6.705107	2.578623	7.934381	-1.043497
0.513	0.1620242	1.99832	-1.351229	0.08296976	6.709509	2.859067	7.084657	-1.585851
0.514	0.1714221	-1.114035	-0.03444557	0.02669844	4.076065	2.02925	3.777869	-1.373001
0.515	0.1799484	-3.225865	1.657234	-0.0343279	-1.408475	0.02194519	-2.429561	-0.4110037
0.516	0.1753125	-3.227927	2.66574	0.002854005	-6.501249	-1.948274	-7.297188	0.8042713
0.517	0.1661745	-1.704321	2.088732	0.06565382	-6.275497	-2.115223	-6.21979	1.248389
0.518	0.1713912	-1.381183	1.965272	0.02488301	-6.551294	-2.431551	-6.614757	1.505815
0.519	0.1671048	-1.270186	2.153174	0.08031199	-7.995747	-3.08274	-7.533641	1.97384
0.52	0.1534199	0.8386311	0.5427006	0.202908	-2.758111	-1.319551	-0.8982697	1.362588
0.521	0.150889	2.678119	-1.309193	0.1975589	4.771246	1.388325	6.732401	-0.1265187
0.522	0.1583817	2.777069	-1.754378	0.1270523	7.765961	2.708928	8.884898	-1.243546
0.523	0.1638113	1.525377	-1.179719	0.0697281	6.726434	2.675121	7.065479	-1.618926
0.524	0.1724682	-0.7486631	0.06971684	0.007077679	2.88973	1.493516	2.421593	-1.234233
0.525	0.17912	-3.104785	1.956485	-0.04973727	-3.916995	-1.004521	-5.095998	0.0005098343
0.526	0.1753164	-3.421921	2.881106	0.03452845	-8.717243	-2.960519	-9.187203	1.333693
0.527	0.1565972	-0.5666499	1.004348	0.1863779	-4.101327	-1.559244	-2.786775	1.150573
0.528	0.1507529	2.792455	-1.504648	0.185231	4.322138	1.459038	6.083762	-0.3326107
0.529	0.1545964	3.333595	-1.998794	0.1027313	7.466556	2.870422	8.347398	-1.464419
0.53	0.1620312	0.8513031	-1.002034	0.06509225	6.164937	2.664832	6.303255	-1.693086
0.531	0.1674571	-1.618529	0.1012939	0.05488296	3.844281	1.925182	3.642538	-1.405572
0.532	0.1620268	-1.459941	0.4215248	0.0801642	2.60446	1.51475	2.516072	-1.137928
0.533	0.1580291	0.7508632	-0.5579278	0.1499227	4.959939	2.450243	5.545976	-1.488078
0.534	0.1535041	2.814742	-2.258152	0.1615341	10.47394	4.62577	11.31406	-2.628498
0.535	0.1671514	1.893942	-1.951504	0.01322114	10.14729	4.799121	9.510816	-3.138618
