Interval=	0.001 s
ExcelDateTime=	4.5345510183007973e+004	2/23/2024 12:14:39.811888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.284	-0.6166094	-0.3039286	-0.2705418	13.4868	-3.707731	-3.673822	-5.458732	-46.49728
0.285	3.211906	7.750369	0.4923489	11.3704	-3.310466	-3.779291	4.944002	-49.15861
0.286	9.107609	15.84685	1.596255	8.346957	-2.304997	-3.817963	19.98033	-52.71993
0.287	15.87519	22.27693	2.837271	5.077426	-0.8776531	-3.796869	36.43697	-56.52033
0.288	22.8537	27.04763	4.106411	1.899302	0.7887531	-3.719525	52.62642	-60.26798
0.289	29.18886	29.19568	5.256021	-0.8358549	2.539534	-3.60351	66.13697	-63.47072
0.29	33.62558	27.8281	6.043521	-2.60773	4.065316	-3.445306	73.59361	-65.39376
0.291	35.73495	24.1824	6.384536	-3.275698	5.067269	-3.276556	75.23189	-65.88243
0.292	35.53105	18.86677	6.282583	-2.857339	5.499691	-3.114838	72.70767	-65.09845
0.293	32.71152	11.49451	5.698989	-1.222574	5.352034	-2.946088	65.17017	-62.99259
0.294	27.58573	3.408571	4.700552	1.456333	4.546956	-2.823041	52.56666	-59.7547
0.295	21.22245	-3.531272	3.494693	4.61688	3.21805	-2.780853	37.51978	-55.97892
0.296	14.27558	-9.395334	2.232583	7.935629	1.632503	-2.805463	21.65377	-52.04845
0.297	7.353312	-13.51916	1.012661	11.13836	-0.06554375	-2.882806	6.195565	-48.37814
0.298	1.925187	-13.86721	0.09156761	13.46571	-1.686247	-3.0164	-5.240763	-45.81876
0.299	-1.091219	-10.88596	-0.3760105	14.49227	-2.881559	-3.199213	-10.48256	-44.77814
0.3	-1.713484	-5.985179	-0.4006199	14.35868	-3.493278	-3.382025	-10.08881	-45.11212
0.301	0.2974531	1.162087	0.03180199	13.02977	-3.560075	-3.529681	-3.651701	-46.84884
0.302	4.941594	10.35545	0.8896145	10.43524	-3.096012	-3.631635	9.275252	-49.86876
0.303	11.24511	18.61013	2.025161	7.141099	-2.034294	-3.673822	25.81275	-53.54611
0.304	18.16034	24.06638	3.273208	3.88563	-0.4487469	-3.624603	42.29752	-57.3465
0.305	25.08964	27.83513	4.507193	0.8586764	1.30555	-3.508588	57.73462	-61.00626
0.306	30.93261	28.98826	5.540786	-1.619839	2.982503	-3.364447	69.52603	-63.87853
0.307	34.60644	26.75584	6.173599	-3.043667	4.336019	-3.192181	74.83462	-65.31993
0.308	35.97209	22.55598	6.366604	-3.376693	5.151268	-3.00936	74.97761	-65.37505
0.309	34.98901	16.51056	6.13332	-2.610829	5.417757	-2.833821	71.03607	-64.18834
0.31	31.40684	8.556481	5.449284	-0.6139109	5.093242	-2.686572	61.75271	-61.70685
0.311	25.6835	0.4185606	4.37725	2.356521	4.122372	-2.591433	47.64949	-58.18652
0.312	18.79111	-6.708653	3.105141	5.773433	2.672665	-2.550125	31.29098	-54.16398
0.313	11.43248	-12.88942	1.789758	9.333965	1.020796	-2.578089	14.25394	-50.05416
0.314	4.892214	-16.09008	0.6514539	12.37776	-0.6422672	-2.67834	-0.4650547	-46.68387
0.315	0.9265182	-14.37427	-0.001730561	13.99732	-2.000561	-2.853905	-8.45767	-45.05819
0.316	-0.3090506	-9.551682	-0.1401034	14.18262	-2.807626	-3.059599	-9.603263	-45.10146
0.317	0.1061039	-3.944671	0.02803617	13.6043	-3.166291	-3.245506	-7.050723	-46.0216
0.318	1.273513	1.209414	0.2998866	12.7845	-3.306709	-3.36667	-3.115836	-47.14416
0.319	2.273756	4.08752	0.491997	12.18104	-3.310876	-3.400571	0.07073135	-47.84755
0.32	2.355195	3.780159	0.4808087	12.14381	-3.27403	-3.362953	0.6833977	-47.78619
0.321	1.897924	2.338606	0.3505329	12.45299	-3.277904	-3.299803	-0.1714614	-47.3931
0.322	1.669246	1.488155	0.2840251	12.66618	-3.246025	-3.267097	-0.5608727	-47.21277
0.323	1.538448	0.8709841	0.2813768	12.78105	-3.177725	-3.277654	-1.255452	-47.16188
0.324	1.384161	0.8549526	0.2857454	12.83516	-3.186291	-3.30208	-2.47868	-47.1175
0.325	1.482274	1.743384	0.3227691	12.71329	-3.23542	-3.321857	-2.442477	-47.20192
0.326	1.657997	2.229993	0.3675723	12.56862	-3.228126	-3.323638	-1.344974	-47.32062
0.327	1.639641	2.006275	0.3493466	12.58347	-3.207244	-3.318149	-0.7447186	-47.32632
0.328	1.729154	2.288117	0.3212808	12.56029	-3.224639	-3.311493	-0.2061327	-47.36352
0.329	1.939698	2.552555	0.3212124	12.46547	-3.18564	-3.292975	0.4891783	-47.41245
0.33	1.768499	1.761551	0.2910047	12.60725	-3.117588	-3.259696	-0.12533	-47.21335
0.331	1.507426	1.33539	0.255298	12.81393	-3.130875	-3.254917	-1.252785	-47.02906
0.332	1.615893	1.70452	0.2757661	12.78225	-3.116464	-3.280389	-1.416165	-47.11573
0.333	1.657921	1.465006	0.2807537	12.73816	-3.028546	-3.301052	-1.690199	-47.16985
0.334	1.526361	1.063372	0.2523461	12.7972	-2.977294	-3.318435	-2.409563	-47.10673
0.335	1.651853	1.472061	0.2673467	12.74439	-2.979174	-3.325059	-2.243892	-47.14721
0.336	1.888888	1.811442	0.2968185	12.62424	-2.946652	-3.297681	-1.405124	-47.19384
0.337	1.840804	1.430719	0.2672871	12.66446	-2.918038	-3.261063	-1.135517	-47.07527
0.338	1.781678	1.274792	0.2409911	12.7442	-2.904273	-3.258637	-0.8838415	-47.00761
0.339	1.869128	1.152976	0.2633002	12.78161	-2.832677	-3.267759	-0.5938282	-47.08008
0.34	1.714327	0.4708534	0.24626	12.9282	-2.760148	-3.267873	-1.706407	-47.00374
0.341	1.511703	0.327832	0.2198229	13.04506	-2.766435	-3.278045	-3.104644	-46.88606
0.342	1.624404	0.9159551	0.2424191	12.95203	-2.763919	-3.286064	-2.802166	-46.96774
0.343	1.740377	1.063246	0.2556439	12.85954	-2.710989	-3.280763	-1.836691	-47.07293
0.344	1.718858	0.9842205	0.2213925	12.86659	-2.699735	-3.276354	-1.393631	-47.08179
0.345	1.902706	1.436059	0.2224752	12.78155	-2.70538	-3.255522	-0.7164064	-47.13854
0.346	2.058347	1.330297	0.241611	12.74384	-2.649774	-3.224373	-0.3376794	-47.11271
0.347	1.786731	0.4818329	0.1909499	12.95943	-2.619406	-3.212807	-1.320258	-46.86028
0.348	1.616164	0.5168621	0.1640405	13.09374	-2.654026	-3.228332	-2.132261	-46.73188
0.349	1.746304	0.9210285	0.1987491	13.01189	-2.627449	-3.274833	-2.095865	-46.81011
0.35	1.714003	0.5932351	0.2085151	13.01109	-2.567831	-3.328561	-2.556735	-46.80719
0.351	1.639849	0.958791	0.1970351	13.00111	-2.627252	-3.362975	-2.78557	-46.77273
0.352	1.841258	2.330868	0.1960798	12.75255	-2.746494	-3.379712	-1.524065	-46.8514
0.353	1.978968	2.258317	0.1789767	12.62782	-2.705151	-3.370566	-0.6175312	-46.8394
0.354	1.840939	1.308237	0.1342392	12.7959	-2.636528	-3.346818	-0.8771626	-46.69313
0.355	1.843775	1.378461	0.1348274	12.9017	-2.634574	-3.341511	-0.593672	-46.68139
0.356	1.894212	1.284334	0.1564985	12.94732	-2.582029	-3.360708	-0.5816849	-46.73306
0.357	1.682707	0.7257036	0.1286958	13.09163	-2.553837	-3.381297	-2.075335	-46.61809
0.358	1.592218	1.022879	0.1119715	13.1174	-2.590335	-3.399824	-3.019771	-46.55468
0.359	1.757315	1.644634	0.1500621	12.97306	-2.590596	-3.41819	-2.250903	-46.65615
0.36	1.786198	1.625688	0.1661628	12.91281	-2.569065	-3.418964	-1.422723	-46.71526
0.361	1.792207	1.742032	0.1553388	12.90618	-2.587844	-3.407958	-0.9792681	-46.74255
0.362	2.017545	2.205309	0.1811774	12.80108	-2.582879	-3.391939	-0.1653571	-46.83731
0.363	2.006764	1.712944	0.186799	12.83861	-2.516927	-3.380224	-0.2182417	-46.73938
0.364	1.671386	0.9611063	0.1425427	13.06077	-2.502591	-3.391915	-1.402178	-46.48383
0.365	1.622116	1.226818	0.1462559	13.09945	-2.518459	-3.419433	-1.878284	-46.46262
0.366	1.716392	1.374182	0.1841392	13.00169	-2.458941	-3.447541	-1.892138	-46.56065
0.367	1.582009	0.9931761	0.1908497	13.0105	-2.407033	-3.474207	-2.48233	-46.53328
0.368	1.566807	1.249954	0.2095157	12.96404	-2.430379	-3.482567	-2.61053	-46.54196
0.369	1.820938	1.920929	0.2365175	12.77928	-2.447563	-3.469203	-1.696862	-46.64515
0.37	1.877426	1.878078	0.1980537	12.72249	-2.435473	-3.44426	-1.03995	-46.59504
0.371	1.753045	1.655938	0.1461893	12.80653	-2.44151	-3.4193	-0.8324418	-46.47208
0.372	1.81456	1.72948	0.1670857	12.82449	-2.422718	-3.38892	-0.4135752	-46.50329
0.373	1.767838	1.30939	0.1692858	12.89709	-2.369714	-3.380832	-1.054639	-46.47121
0.374	1.533638	1.00156	0.1334013	13.01307	-2.383413	-3.401679	-2.731424	-46.31745
0.375	1.563605	1.610632	0.1576336	12.91876	-2.419613	-3.418624	-3.051044	-46.32923
0.376	1.734573	2.068721	0.2069653	12.74922	-2.404154	-3.409186	-2.015071	-46.44108
0.377	1.731708	1.979306	0.205056	12.72403	-2.394793	-3.382177	-1.33733	-46.45205
0.378	1.829778	2.331961	0.1917389	12.68376	-2.426078	-3.349154	-0.7346867	-46.47486
0.379	2.053164	2.59551	0.2047993	12.5952	-2.405135	-3.30949	0.004902649	-46.4918
0.38	1.898177	1.832073	0.1783675	12.74277	-2.360471	-3.265242	-0.5392176	-46.26554
0.381	1.613225	1.4618	0.1383344	12.94244	-2.394148	-3.245696	-1.625238	-46.06197
0.382	1.694071	1.936258	0.1563741	12.89498	-2.408054	-3.266831	-1.71442	-46.15979
0.383	1.734781	1.829309	0.191947	12.83067	-2.345238	-3.300504	-1.871294	-46.23876
0.384	1.59339	1.556229	0.2111763	12.855	-2.329278	-3.317015	-2.47364	-46.18751
0.385	1.69706	2.09582	0.2444327	12.76507	-2.363306	-3.316018	-2.178417	-46.22438
0.386	1.920002	2.549613	0.2570062	12.60442	-2.372577	-3.291786	-1.198174	-46.25858
0.387	1.851015	2.252075	0.2076931	12.62019	-2.374397	-3.251698	-0.8023526	-46.11775
0.388	1.767036	2.162145	0.186796	12.69931	-2.394026	-3.232068	-0.4940689	-46.02845
0.389	1.820602	2.13349	0.217201	12.72558	-2.371844	-3.238431	-0.2478447	-46.07972
0.39	1.635658	1.558666	0.2063649	12.83098	-2.337362	-3.264046	-1.486536	-45.97273
0.391	1.409518	1.495577	0.1849156	12.89327	-2.359272	-3.296166	-3.047704	-45.81026
0.392	1.516951	2.168018	0.2193837	12.75097	-2.377977	-3.329731	-2.797123	-45.85483
0.393	1.615062	2.372357	0.2528057	12.62906	-2.352911	-3.339116	-1.749762	-45.94162
0.394	1.555679	2.284482	0.247701	12.61796	-2.375459	-3.342002	-1.228378	-45.93178
0.395	1.715259	2.717128	0.2610414	12.51261	-2.414712	-3.335195	-0.5078589	-45.98388
0.396	1.864707	2.654537	0.2743164	12.44834	-2.379113	-3.307144	-0.05922575	-45.96321
0.397	1.597738	1.843573	0.2381945	12.64478	-2.348023	-3.284373	-0.9713562	-45.71819
0.398	1.406573	1.847823	0.222488	12.77142	-2.390699	-3.309478	-1.752048	-45.59798
0.399	1.509509	2.185157	0.2449962	12.68136	-2.376956	-3.351513	-1.717208	-45.69869
0.4	1.440107	2.006485	0.2465317	12.62384	-2.34261	-3.383371	-2.04804	-45.716
0.401	1.318679	2.63699	0.2327771	12.51606	-2.451098	-3.406516	-1.982473	-45.67641
0.402	1.513882	3.482511	0.2486863	12.29216	-2.511548	-3.39832	-0.9313643	-45.74349
0.403	1.683838	2.985746	0.2565682	12.24219	-2.40264	-3.354079	-0.4176822	-45.73995
0.404	1.544401	2.378283	0.2181629	12.37616	-2.369503	-3.323704	-0.4946779	-45.59785
0.405	1.510333	2.540655	0.2116961	12.43691	-2.385183	-3.31559	-0.02844086	-45.59514
0.406	1.51754	2.343379	0.2378888	12.46864	-2.325324	-3.314535	-0.1598476	-45.63718
0.407	1.274342	1.784932	0.2223526	12.58243	-2.298115	-3.322121	-1.903522	-45.47602
0.408	1.172597	2.070257	0.2174576	12.56273	-2.340782	-3.355614	-3.037012	-45.35796
0.409	1.32928	2.697431	0.2466081	12.38455	-2.355201	-3.374599	-2.289843	-45.42689
0.41	1.351636	2.682291	0.263006	12.29348	-2.343787	-3.382858	-1.358614	-45.47152
0.411	1.34082	2.762892	0.2654817	12.25853	-2.391954	-3.371868	-0.8419767	-45.4816
0.412	1.572629	3.201579	0.2968116	12.1299	-2.406968	-3.337915	-0.007321894	-45.55746
0.413	1.599525	2.737899	0.3020261	12.15	-2.341675	-3.304401	0.02869148	-45.44482
0.414	1.280051	2.040851	0.2598561	12.36929	-2.33177	-3.304634	-1.071133	-45.17911
0.415	1.226613	2.352357	0.2676302	12.39913	-2.363113	-3.327706	-1.502538	-45.16131
0.416	1.331972	2.498052	0.3042732	12.28685	-2.329143	-3.347728	-1.470929	-45.27841
0.417	1.216365	2.098216	0.309399	12.3013	-2.298287	-3.366581	-2.034417	-45.24821
0.418	1.217113	2.356816	0.3148793	12.27537	-2.331929	-3.374522	-2.155003	-45.24741
0.419	1.473073	3.013457	0.3431149	12.11088	-2.350721	-3.353955	-1.258453	-45.3344
0.42	1.52916	2.935107	0.3347669	12.06971	-2.335644	-3.329282	-0.5860189	-45.27002
0.421	1.407999	2.677202	0.2890866	12.16557	-2.366167	-3.308434	-0.3226479	-45.14127
0.422	1.466544	2.725784	0.3047509	12.19633	-2.366919	-3.293046	0.1157478	-45.18457
0.423	1.426369	2.268994	0.3313861	12.26303	-2.304909	-3.300051	-0.6348965	-45.16859
0.424	1.17906	1.853654	0.3115645	12.37097	-2.298221	-3.328873	-2.531641	-44.98406
0.425	1.186209	2.350281	0.330198	12.28911	-2.327525	-3.371404	-3.01082	-44.9283
0.426	1.33369	2.717237	0.375002	12.11697	-2.308898	-3.390708	-2.010886	-45.00715
0.427	1.302923	2.508984	0.373756	12.07587	-2.285249	-3.392034	-1.359052	-45.0147
0.428	1.384504	2.753806	0.375518	12.03513	-2.302655	-3.376487	-0.8078865	-45.04282
0.429	1.615921	2.972518	0.3994752	11.93924	-2.264903	-3.346855	-0.08743229	-45.09855
0.43	1.476262	2.183952	0.3761237	12.06514	-2.207263	-3.322918	-0.6076075	-44.92343
0.431	1.189895	1.715687	0.3254273	12.26406	-2.218826	-3.32338	-1.710894	-44.73029
0.432	1.253816	2.081856	0.3376554	12.22862	-2.218426	-3.329368	-1.854633	-44.80459
0.433	1.297798	1.914967	0.3575146	12.16244	-2.160219	-3.330491	-2.010646	-44.86972
0.434	1.156472	1.566043	0.349892	12.19915	-2.150682	-3.332084	-2.621204	-44.82035
0.435	1.236473	2.050798	0.358127	12.11748	-2.188208	-3.316587	-2.378416	-44.86845
0.436	1.454828	2.492606	0.3716584	11.95563	-2.19178	-3.285313	-1.450094	-44.918
0.437	1.408844	2.175689	0.3260359	11.96361	-2.192088	-3.249091	-1.097176	-44.78256
0.438	1.347601	2.047204	0.3060956	12.03878	-2.216988	-3.230179	-0.8106606	-44.70406
0.439	1.438178	1.96314	0.3455616	12.0719	-2.178825	-3.233946	-0.5522724	-44.76509
0.44	1.278501	1.272009	0.3442478	12.19328	-2.140692	-3.24317	-1.790699	-44.68632
0.441	1.064488	1.086575	0.3316785	12.28182	-2.178748	-3.251775	-3.375566	-44.54935
0.442	1.174191	1.684548	0.3750762	12.15669	-2.197548	-3.254545	-3.180539	-44.60124
0.443	1.297714	1.828989	0.4050316	12.05212	-2.169397	-3.25058	-2.203713	-44.69344
0.444	1.269287	1.683652	0.3845453	12.06064	-2.176931	-3.215051	-1.768468	-44.68816
0.445	1.443099	2.08748	0.3849451	11.97229	-2.199101	-3.158856	-1.101497	-44.74875
0.446	1.602142	1.959206	0.400262	11.90592	-2.155447	-3.116171	-0.6708398	-44.75049
0.447	1.333995	1.028628	0.3510462	12.09647	-2.130456	-3.081966	-1.667215	-44.51472
0.448	1.157732	0.9368471	0.3277773	12.22111	-2.1724	-3.07089	-2.581722	-44.38258
0.449	1.293592	1.280817	0.3694477	12.13276	-2.149759	-3.080033	-2.631974	-44.47818
0.45	1.245843	1.380837	0.3830682	12.06856	-2.154182	-3.107298	-2.832924	-44.47699
0.451	1.134898	1.833478	0.3807082	11.99691	-2.237393	-3.129671	-2.801198	-44.4175
0.452	1.354131	2.039394	0.4265161	11.88231	-2.196298	-3.099821	-2.277632	-44.49185
0.453	1.554292	1.711566	0.4583453	11.85299	-2.103974	-3.041437	-1.883738	-44.50243
0.454	1.435509	1.388679	0.4237462	11.9551	-2.111198	-3.000854	-1.817203	-44.35584
0.455	1.422777	1.443969	0.4203079	12.03144	-2.134158	-2.979451	-1.44222	-44.3351
0.456	1.488005	1.200797	0.4475124	12.08542	-2.091987	-2.9724	-1.48829	-44.3593
0.457	1.292277	0.601965	0.4314885	12.22343	-2.071479	-2.991646	-2.988487	-44.19591
0.458	1.200481	0.8360991	0.4250125	12.23898	-2.096427	-3.026429	-4.029359	-44.09306
0.459	1.367772	1.443118	0.456777	12.09882	-2.086869	-3.057006	-3.349642	-44.18201
0.46	1.404735	1.403928	0.4524161	12.04307	-2.065476	-3.05541	-2.542075	-44.23233
0.461	1.406819	1.471121	0.4128374	12.03444	-2.094188	-3.041301	-2.122801	-44.24085
0.462	1.643486	1.910352	0.4116969	11.92475	-2.094042	-3.021312	-1.3542	-44.3054
0.463	1.664586	1.432083	0.411575	11.96654	-2.035045	-2.983777	-1.386557	-44.18965
0.464	1.337635	0.6847933	0.3714902	12.19236	-2.032656	-2.947886	-2.563608	-43.91218
0.465	1.304808	0.9894648	0.3863714	12.21622	-2.068388	-2.948689	-3.012671	-43.88098
0.466	1.435209	1.170739	0.4205176	12.1117	-2.029136	-2.974547	-2.960712	-43.99201
0.467	1.327293	0.7716187	0.4161737	12.13311	-1.997513	-2.999121	-3.539874	-43.9596
0.468	1.310605	1.035058	0.4179982	12.1029	-2.026943	-3.006065	-3.693425	-43.94643
0.469	1.563106	1.750577	0.4409088	11.9212	-2.045952	-2.988414	-2.770647	-44.02324
0.47	1.631188	1.730541	0.4304549	11.85274	-2.045323	-2.960012	-2.081671	-43.95774
0.471	1.515128	1.500847	0.3977324	11.9257	-2.065379	-2.939454	-1.858749	-43.83038
0.472	1.571782	1.598912	0.4169676	11.9343	-2.059104	-2.928266	-1.379962	-43.87421
0.473	1.512668	1.20221	0.4297914	11.97491	-2.013325	-2.929405	-1.880313	-43.86571
0.474	1.277197	0.8293373	0.3951999	12.07464	-2.018517	-2.948991	-3.511907	-43.72359
0.475	1.301835	1.380009	0.3846148	12.00754	-2.058214	-2.978733	-3.927643	-43.72936
0.476	1.479458	1.873546	0.4151901	11.84766	-2.051139	-3.002858	-2.954285	-43.85508
0.477	1.478941	1.804323	0.4154201	11.80004	-2.041623	-3.012141	-2.293501	-43.87906
0.478	1.575964	2.142561	0.3995444	11.72544	-2.06792	-2.997075	-1.730103	-43.91572
0.479	1.820553	2.446733	0.3993974	11.60099	-2.048408	-2.967444	-0.9758061	-43.986
0.48	1.690465	1.718416	0.361323	11.71512	-2.016054	-2.939486	-1.465875	-43.80857
0.481	1.398827	1.327744	0.312054	11.9092	-2.056412	-2.946095	-2.545704	-43.60277
0.482	1.470941	1.823938	0.3282959	11.83995	-2.086644	-2.971816	-2.622584	-43.6656
0.483	1.520923	1.775425	0.3525815	11.72405	-2.03943	-2.999626	-2.689405	-43.72824
0.484	1.390696	1.528909	0.3457294	11.73238	-2.039608	-3.02098	-3.218431	-43.6729
0.485	1.48454	2.112717	0.3564321	11.64554	-2.094173	-3.014768	-2.898787	-43.71259
0.486	1.720993	2.681969	0.3669656	11.47075	-2.113025	-2.993229	-1.837101	-43.77934
0.487	1.684719	2.474707	0.3161686	11.46259	-2.127553	-2.956688	-1.337654	-43.65747
0.488	1.588463	2.421459	0.2693479	11.53428	-2.161592	-2.923963	-0.9945442	-43.55115
0.489	1.648383	2.430804	0.2798424	11.53591	-2.132635	-2.907387	-0.6693386	-43.59132
0.49	1.481431	1.841099	0.2653818	11.62823	-2.086007	-2.910681	-1.878521	-43.49611
0.491	1.265323	1.7332	0.2519736	11.71036	-2.119947	-2.934895	-3.524754	-43.34431
0.492	1.385467	2.421128	0.2946362	11.57151	-2.167574	-2.953271	-3.32355	-43.37783
0.493	1.496628	2.633007	0.3209609	11.42627	-2.165166	-2.961211	-2.260609	-43.44998
0.494	1.437213	2.494633	0.2959097	11.42091	-2.186153	-2.972548	-1.764394	-43.42977
0.495	1.584895	2.926358	0.2938921	11.32888	-2.219282	-2.973244	-1.081087	-43.46487
0.496	1.755731	2.948104	0.3055495	11.24741	-2.172993	-2.944727	-0.5425358	-43.44177
0.497	1.50179	2.116188	0.249615	11.43885	-2.139476	-2.920527	-1.371174	-43.19042
0.498	1.291673	1.984696	0.2143634	11.60063	-2.165927	-2.943588	-2.238512	-43.06279
0.499	1.378664	2.606781	0.2524583	11.50643	-2.177482	-2.990079	-2.07712	-43.16412
0.5	1.296164	2.984112	0.2598586	11.38173	-2.230391	-3.029703	-1.880949	-43.16039
0.501	1.173225	2.83318	0.2542187	11.35388	-2.235078	-3.057505	-2.091265	-43.10707
0.502	1.378894	2.792774	0.2816369	11.29083	-2.154588	-3.050939	-1.870158	-43.191
0.503	1.555086	2.865098	0.2918808	11.20401	-2.117385	-3.02672	-1.2118	-43.20034
0.504	1.448273	2.662398	0.2510248	11.25301	-2.140632	-2.996279	-0.8918851	-43.04142
0.505	1.440597	2.732089	0.2495912	11.29113	-2.15144	-2.978556	-0.4260773	-43.01106
0.506	1.471317	2.497553	0.2821946	11.30713	-2.096046	-2.993463	-0.5552456	-43.03524
0.507	1.23859	1.853406	0.2666523	11.41849	-2.068937	-3.021033	-2.324216	-42.86014
0.508	1.106449	2.073601	0.2632032	11.41332	-2.121434	-3.043281	-3.568737	-42.73198
0.509	1.253126	2.730042	0.2980232	11.23706	-2.130856	-3.05457	-2.883496	-42.7966
0.51	1.288655	2.7309	0.3012325	11.15154	-2.099868	-3.044017	-1.988491	-42.82621
0.511	1.279789	2.767323	0.26713	11.14252	-2.121161	-3.017061	-1.568331	-42.80868
0.512	1.498201	3.207018	0.26457	11.02412	-2.123363	-2.987264	-0.7959028	-42.86655
0.513	1.511426	2.774904	0.2582677	11.02827	-2.059682	-2.963895	-0.7492178	-42.7589
0.514	1.179826	1.997007	0.221258	11.24083	-2.038384	-2.969712	-1.886634	-42.49
0.515	1.115802	2.220646	0.2388428	11.28843	-2.063602	-2.993933	-2.391058	-42.44529
0.516	1.221798	2.37728	0.2802151	11.20523	-2.018302	-3.021764	-2.350542	-42.53172
0.517	1.117819	2.002125	0.2871569	11.22648	-1.961244	-3.051687	-2.87483	-42.49
0.518	1.11469	2.210521	0.2958376	11.20402	-1.96119	-3.056807	-3.021858	-42.47738
0.519	1.365639	2.801398	0.320715	11.03931	-1.96963	-3.030638	-2.171839	-42.54953
0.52	1.411041	2.684877	0.3034475	10.98414	-1.971134	-2.987156	-1.545693	-42.46936
0.521	1.252859	2.40042	0.252942	11.08277	-2.002076	-2.945095	-1.360901	-42.31771
0.522	1.299386	2.45748	0.2627211	11.12072	-1.992844	-2.92361	-0.9236721	-42.34387
0.523	1.266554	2.002066	0.2780562	11.18983	-1.940752	-2.92556	-1.548832	-42.3285
0.524	1.017578	1.536831	0.2469782	11.32415	-1.94114	-2.939609	-3.381372	-42.15493
0.525	1.025043	1.995806	0.2533801	11.26745	-1.970868	-2.960541	-3.923692	-42.13163
0.526	1.192145	2.388016	0.2867829	11.11642	-1.951292	-2.961816	-2.985799	-42.23956
0.527	1.187575	2.191063	0.2810504	11.10217	-1.931834	-2.941197	-2.371921	-42.24591
0.528	1.266515	2.404831	0.2609164	11.07175	-1.953061	-2.909838	-1.882149	-42.2679
0.529	1.505513	2.643534	0.2831467	10.97003	-1.93265	-2.859848	-1.147227	-42.32742
0.53	1.37247	1.852963	0.2679839	11.08778	-1.886497	-2.814334	-1.589742	-42.15592
0.531	1.076543	1.350709	0.2156028	11.31102	-1.909316	-2.802743	-2.675191	-41.9592
0.532	1.151941	1.759153	0.2165641	11.29785	-1.918556	-2.827333	-2.821214	-42.03673
0.533	1.211986	1.649347	0.2308504	11.24539	-1.849795	-2.85341	-2.940731	-42.11808
0.534	1.074568	1.319519	0.2317235	11.28353	-1.81332	-2.855343	-3.508309	-42.07362
0.535	1.179303	1.809058	0.2497815	11.19818	-1.834657	-2.840364	-3.247208	-42.12153
0.536	1.432796	2.308624	0.261625	11.0271	-1.82972	-2.820801	-2.24833	-42.19025
0.537	1.404609	2.060781	0.2136657	11.02995	-1.819811	-2.793816	-1.793047	-42.08405
0.538	1.32033	1.948489	0.1885295	11.10602	-1.836334	-2.7818	-1.494173	-42.01009
0.539	1.400785	1.876607	0.1991525	11.12303	-1.792502	-2.783192	-1.192037	-42.08081
0.54	1.278517	1.22422	0.1723635	11.22485	-1.723976	-2.783948	-2.350858	-42.01413
0.541	1.073769	1.051967	0.1414973	11.29489	-1.721465	-2.791982	-3.9665	-41.86572
0.542	1.172372	1.683812	0.1728124	11.15465	-1.724961	-2.801685	-3.823548	-41.90536
0.543	1.282623	1.871635	0.2021708	11.00828	-1.689117	-2.793884	-2.79497	-41.99339
0.544	1.228549	1.732725	0.1880381	10.99354	-1.689907	-2.768149	-2.272481	-41.99704
0.545	1.386533	2.146334	0.1860791	10.906	-1.720205	-2.738442	-1.535139	-42.06072
0.546	1.563734	2.111979	0.185949	10.84629	-1.667666	-2.707032	-0.9941897	-42.05652
0.547	1.316188	1.218464	0.145232	11.04197	-1.627652	-2.675803	-1.866632	-41.8179
