Interval=	0.001 s
ExcelDateTime=	4.5345505548888024e+004	2/23/2024 12:07:59.423926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.423	102.1169	NaN	71.96375	-38.44231	-106.5004	38.35648	-114.8653	-77.72958
33.424	102.1437	113.2774	71.16422	-44.10259	-109.7979	37.17488	-114.4937	-77.80118
33.425	103.377	111.0137	70.31311	-50.1309	-109.8233	35.96181	-113.5574	-78.11384
33.426	105.1929	108.715	69.36367	-56.50206	-109.7294	34.70531	-112.1801	-78.43437
33.427	106.7146	106.7093	68.32421	-63.16653	-110.0072	33.37196	-110.585	-78.5702
33.428	106.8986	105.2817	67.30611	-70.09662	-110.3414	31.9901	-108.9354	-78.68362
33.429	105.2084	104.6155	66.37917	-77.14539	-110.7323	30.64801	-107.4389	-78.58942
33.43	103.2145	104.8084	65.56465	-84.08339	-111.1244	29.39957	-107.1711	-77.96072
33.431	102.6743	105.8244	64.88959	-90.74973	-111.4556	28.23031	-104.5842	-77.09189
33.432	103.1762	107.5139	64.29333	-97.22201	-111.6861	27.12179	-89.09182	-76.18427
33.433	102.609	109.6348	63.64269	-103.506	-111.7843	26.04234	-61.97923	-75.08992
33.434	100.298	111.8921	62.93453	-108.2008	-111.7342	24.96735	-34.53142	-73.94177
33.435	97.40104	113.9567	62.24743	-109.9742	-111.5375	23.88259	-9.401308	-72.95833
33.436	94.20944	NaN	61.56129	-110.3358	-111.233	22.76422	15.06579	-71.85294
33.437	90.91575	NaN	60.85964	-110.832	-110.8605	21.57696	39.20208	-70.5933
33.438	88.45772	NaN	60.21224	-111.3814	-110.4768	20.31866	64.37365	-69.62852
33.439	87.00537	NaN	59.57313	-111.806	-110.1327	19.01995	89.03646	-68.85189
33.44	86.31168	114.4041	58.88104	-112.0723	-109.873	17.7009	104.0758	-67.98472
33.441	86.65277	112.4727	58.16591	-112.1483	-109.7335	16.36613	107.1885	-67.28513
33.442	88.05237	110.3217	57.43544	-112.019	-109.7356	15.017	107.4278	-66.83205
33.443	89.86746	108.2526	56.6392	-111.7143	-109.8841	13.64835	108.9282	-66.273
33.444	91.50667	106.5521	55.747	-111.2689	-110.1431	12.24084	110.6081	-65.61197
33.445	92.47832	105.4465	54.8124	-110.7462	-110.485	10.7872	112.1828	-65.13617
33.446	92.13746	105.0924	53.91486	-110.2289	-110.8614	9.363823	113.4965	-64.49889
33.447	90.67877	105.5294	53.11589	-109.7788	-111.2121	8.043661	114.344	-63.28621
33.448	88.95859	106.6825	52.47793	-109.457	-111.4884	6.833148	114.6093	-61.78035
33.449	87.20776	108.3762	51.89453	-109.309	-111.6554	5.648964	114.2606	-60.29322
33.45	85.16715	110.3778	51.2317	-109.3593	-111.6978	4.446413	113.347	-58.77015
33.451	82.90822	112.3937	50.53984	-109.5879	-111.5975	3.239636	111.9927	-57.30592
33.452	80.51247	114.1474	49.87326	-109.9645	-111.3839	2.070461	110.4018	-55.92074
33.453	77.76348	NaN	49.20209	-110.4309	-111.0787	0.9324205	108.7896	-54.28267
33.454	75.15609	NaN	48.54849	-110.9243	-110.7259	-0.2124991	107.3812	-52.59982
33.455	73.37417	NaN	47.97059	-111.3832	-110.3782	-1.420687	106.3817	-51.11431
33.456	72.25852	114.9443	47.40783	-111.7311	-110.0911	-2.725331	105.9154	-49.38387
33.457	71.71295	113.5087	46.82979	-111.9355	-109.8939	-4.164856	106.0531	-47.27519
33.458	72.05003	111.7092	46.28818	-111.9606	-109.8162	-5.714414	106.7721	-45.12415
33.459	73.00514	109.7984	45.80152	-111.8063	-109.8636	-7.316454	107.9635	-43.02548
33.46	73.53386	108.0581	45.32619	-111.507	-110.0302	-8.937033	109.4505	-40.80831
33.461	72.83346	106.7165	44.94312	-111.0962	-110.2977	-10.52839	111.0377	-38.59676
33.462	71.03813	105.9535	44.7422	-110.633	-110.6131	-12.05918	112.4912	-36.56832
33.463	68.8351	105.8743	44.59352	-110.185	-110.945	-13.57052	113.613	-34.58584
33.464	66.98156	106.464	44.37938	-109.8199	-111.2369	-15.0769	114.2501	-32.71829
33.465	65.70832	107.6358	44.08862	-109.573	-111.4521	-16.56201	114.3179	-31.13058
33.466	64.56156	109.2145	43.64897	-109.4893	-111.5619	-18.0413	113.8132	-29.67732
33.467	63.16691	110.9711	43.06006	-109.5674	-111.5527	-19.54548	112.8113	-28.25208
33.468	61.57693	112.6492	42.43363	-109.7927	-111.4283	-21.07862	111.4586	-26.98173
33.469	59.66895	114.023	41.81416	-110.141	-111.2084	-22.61357	109.9477	-25.69116
33.47	57.36021	114.9156	41.14318	-110.549	-110.9252	-24.17078	108.49	-24.16443
33.471	55.33853	NaN	40.4682	-110.9688	-110.6199	-25.7418	107.2893	-22.64709
33.472	53.9733	114.8643	39.85803	-111.3389	-110.3357	-27.25388	106.5095	-21.17363
33.473	52.98777	113.9581	39.27335	-111.6098	-110.1116	-28.66199	106.254	-19.46388
33.474	52.5319	112.6224	38.70387	-111.7466	-109.9742	-29.96742	106.5513	-17.63412
33.475	52.86865	111.0635	38.17457	-111.7372	-109.9507	-31.17349	107.3524	-15.91717
33.476	53.57757	109.4883	37.63517	-111.5759	-110.0288	-32.31684	108.5399	-14.20638
33.477	54.16927	108.127	37.06901	-111.2989	-110.2047	-33.44696	109.9417	-12.39445
33.478	54.45814	107.1639	36.53732	-110.9471	-110.4519	-34.58262	111.3594	-10.70821
33.479	54.03952	106.7191	36.03712	-110.5673	-110.7315	-35.71795	112.5965	-9.133907
33.48	52.82867	106.8336	35.53425	-110.206	-110.9968	-36.86084	113.4825	-7.489284
33.481	51.53867	107.483	35.06445	-109.9187	-111.2176	-38.03324	113.9	-5.97493
33.482	50.52196	108.5672	34.59264	-109.7493	-111.3709	-39.23157	113.7978	-4.663237
33.483	49.44225	109.9221	34.01083	-109.7045	-111.4234	-40.45691	113.1995	-3.340585
33.484	48.12006	111.3487	33.34283	-109.7968	-111.3839	-41.69848	112.1967	-2.011386
33.485	46.66198	112.6422	32.68454	-110.0068	-111.2502	-42.94018	110.9345	-0.7827237
33.486	44.82812	113.6398	32.00143	-110.3023	-111.0471	-44.16612	109.5943	0.6005891
33.487	42.69566	114.2013	31.29184	-110.6401	-110.8048	-45.37514	108.3639	2.200891
33.488	40.96336	114.2655	30.65592	-110.9733	-110.5578	-46.53204	107.4116	3.676321
33.489	39.69528	113.8361	30.08242	-111.2563	-110.3409	-47.60292	106.8648	5.121706
33.49	38.63569	112.9979	29.48072	-111.4516	-110.1836	-48.60769	106.7918	6.71889
33.491	38.07704	111.8684	28.90097	-111.5352	-110.106	-49.55133	107.1941	8.241592
33.492	38.11965	110.6148	28.36541	-111.4992	-110.1165	-50.43653	108.0054	9.559523
33.493	38.29137	109.4184	27.80065	-111.3522	-110.2111	-51.28841	109.1045	10.90627
33.494	38.37563	108.4481	27.18751	-111.1174	-110.3742	-52.13129	110.3343	12.30783
33.495	38.36972	107.8245	26.58389	-110.8334	-110.581	-52.96285	111.52	13.57021
33.496	37.79766	107.6162	25.98747	-110.5308	-110.7975	-53.81066	112.4979	14.85296
33.497	36.65696	107.8513	25.37318	-110.2645	-111.0036	-54.68271	113.1374	16.22753
33.498	35.62735	108.4707	24.79262	-110.0599	-111.1609	-55.57065	113.3574	17.4913
33.499	34.78749	109.3745	24.2138	-109.9428	-111.249	-56.49161	113.1368	18.71991
33.5	33.77951	110.432	23.54566	-109.9292	-111.2608	-57.45085	112.5156	20.09986
33.501	32.63854	111.4932	22.84417	-110.0238	-111.2039	-58.42457	111.5906	21.50258
33.502	31.39745	112.4105	22.18278	-110.2	-111.0786	-59.39388	110.4975	22.88635
33.503	29.7392	113.0608	21.50298	-110.4312	-110.9045	-60.37068	109.3906	24.4851
33.504	27.96393	113.3582	20.8296	-110.6901	-110.714	-61.32796	108.4246	26.16587
33.505	26.64016	113.2884	20.25018	-110.9404	-110.5346	-62.23428	107.7301	27.62353
33.506	25.553	112.865	19.71005	-111.1458	-110.3876	-63.09623	107.3958	29.00453
33.507	24.6034	112.1657	19.15888	-111.2733	-110.2857	-63.9029	107.4584	30.36658
33.508	24.15898	111.2987	18.6589	-111.322	-110.255	-64.64814	107.8985	31.46183
33.509	24.16453	110.3892	18.19635	-111.2746	-110.2871	-65.3548	108.646	32.2979
33.51	24.15499	109.5652	17.66652	-111.1515	-110.3785	-66.05059	109.5878	33.13447
33.511	24.11733	108.9377	17.09957	-110.969	-110.5141	-66.71775	110.5878	33.92974
33.512	23.98323	108.5839	16.57173	-110.7539	-110.6735	-67.38023	111.5071	34.63449
33.513	23.32203	108.5398	16.03093	-110.537	-110.83	-68.06839	112.2205	35.51444
33.514	22.41448	108.7977	15.49472	-110.3479	-110.9718	-68.7775	112.6314	36.52335
33.515	21.81636	109.3092	15.00563	-110.2108	-111.0701	-69.50224	112.702	37.4895
33.516	21.34798	109.9906	14.47518	-110.1422	-111.113	-70.26005	112.4203	38.62556
33.517	20.73233	110.7395	13.8815	-110.1483	-111.0997	-71.05359	111.8461	40.0106
33.518	20.1161	111.4507	13.31594	-110.2254	-111.0373	-71.85975	111.0668	41.41907
33.519	19.33483	112.0278	12.78877	-110.3595	-110.9372	-72.64574	110.1947	42.9366
33.52	18.09371	112.3972	12.23278	-110.53	-110.812	-73.43967	109.3473	44.68714
33.521	16.90835	112.519	11.71645	-110.7124	-110.6735	-74.23586	108.646	46.27889
33.522	16.09069	112.39	11.2806	-110.8814	-110.5549	-74.97734	108.1895	47.53739
33.523	15.31237	112.0409	10.84622	-111.0147	-110.4586	-75.67495	108.0194	48.66473
33.524	14.68031	111.5307	10.43026	-111.0961	-110.403	-76.31381	108.163	49.5497
33.525	14.5327	110.9392	10.07479	-111.1173	-110.4004	-76.89045	108.5786	50.00853
33.526	14.59819	110.3529	9.705438	-111.0782	-110.4352	-77.45856	109.2026	50.2294
33.527	14.56631	109.851	9.276466	-110.987	-110.5143	-78.03204	109.9424	50.43709
33.528	14.5674	109.4976	8.862257	-110.8588	-110.6179	-78.59419	110.691	50.54264
33.529	14.33697	109.3333	8.45395	-110.7127	-110.7238	-79.14376	111.3444	50.68121
33.53	13.60982	109.3693	8.024252	-110.5727	-110.8307	-79.72309	111.817	51.19219
33.531	12.95113	109.5878	7.639621	-110.4473	-110.9104	-80.34397	112.0507	52.05799
33.532	12.73741	109.9472	7.286569	-110.3659	-110.9663	-80.98729	112.0225	53.30232
33.533	12.63042	110.3905	6.861616	-110.3274	-110.9824	-81.66434	111.7462	55.14657
33.534	12.43501	110.8507	6.374425	-110.3341	-110.9586	-82.37153	111.2708	57.4668
33.535	12.24461	111.2628	5.917015	-110.3855	-110.9033	-83.08575	110.6701	59.9651
33.536	11.73162	111.5745	5.47736	-110.4789	-110.8324	-83.82539	110.0309	62.72755
33.537	10.82686	111.75	5.016366	-110.5861	-110.7437	-84.60536	109.4433	65.57165
33.538	10.136	111.7745	4.59149	-110.705	-110.6637	-85.39427	108.9864	67.86408
33.539	9.628476	111.6549	4.191848	-110.8132	-110.5933	-86.15337	108.7168	69.67674
33.54	9.012748	111.4192	3.784751	-110.8903	-110.5414	-86.84775	108.6627	71.35528
33.541	8.612409	111.1084	3.427177	-110.9411	-110.524	-87.47924	108.822	72.59494
33.542	8.609585	110.77	3.111845	-110.9473	-110.5351	-88.06482	109.1638	73.20948
33.543	8.626793	110.4527	2.744614	-110.9208	-110.5682	-88.62648	109.6316	73.56948
33.544	8.523539	110.199	2.323786	-110.8639	-110.617	-89.16528	110.155	73.8837
33.545	8.392996	110.0379	1.933398	-110.786	-110.6765	-89.6888	110.6605	74.1346
33.546	7.862125	109.9831	1.558848	-110.7024	-110.7441	-90.2318	111.0794	74.63641
33.547	6.975898	110.0332	1.192525	-110.6147	-110.8038	-90.80051	111.358	75.61159
33.548	6.456291	110.1724	0.8751267	-110.5479	-110.8413	-91.38602	111.4655	76.90399
33.549	6.407399	110.3729	0.5513188	-110.4994	-110.8663	-91.99809	111.3967	78.65728
33.55	6.415873	110.6012	0.1548877	-110.4741	-110.863	-92.63114	111.17	81.13544
33.551	6.429858	110.824	-0.2631691	-110.4765	-110.8401	-93.27087	110.8243	84.09652
33.552	6.379983	111.0114	-0.6472242	-110.5105	-110.8055	-93.9247	110.4139	87.33805
33.553	5.858288	111.1409	-1.033948	-110.5632	-110.7654	-94.58008	109.9991	90.9523
33.554	5.115827	111.2012	-1.413584	-110.62	-110.7229	-95.2365	109.636	94.32134
33.555	4.657456	111.1923	-1.756029	-110.686	-110.6777	-95.89887	109.3712	96.64826
33.556	4.179943	111.1233	-2.118953	-110.739	-110.6494	-96.54581	109.2357	98.22107
33.557	3.563397	111.0103	-2.485851	-110.7827	-110.631	-97.12045	109.2402	99.35995
33.558	3.271166	110.8749	-2.784917	-110.8094	-110.6272	-97.60981	109.3749	99.71256
33.559	3.275212	110.7388	-3.041112	-110.817	-110.6371	-98.06952	109.6135	99.29857
33.56	3.157407	110.6203	-3.355017	-110.8062	-110.6582	-98.52304	109.9177	98.6733
33.561	3.033254	110.5331	-3.707114	-110.7803	-110.6861	-98.96352	110.2411	98.01002
33.562	2.871139	110.4848	-4.036694	-110.744	-110.7162	-99.38542	110.5382	97.44027
33.563	2.248091	110.4759	-4.359984	-110.7026	-110.744	-99.81583	110.7708	97.46167
33.564	1.498485	110.5003	-4.665754	-110.6618	-110.7658	-100.2786	110.9119	98.2013
33.565	1.256421	110.5487	-4.933171	-110.6267	-110.7791	-100.7656	110.9482	99.56733
33.566	1.381567	110.6098	-5.225453	-110.6008	-110.7831	-101.2839	110.8823	101.8104
33.567	1.509055	110.6722	-5.581047	-110.5863	-110.7785	-101.8068	110.7311	105.0611
33.568	1.673097	110.726	-5.917817	-110.5835	-110.767	-102.326	110.5215	108.9746
33.569	1.667836	110.766	-6.218162	-110.5917	-110.7512	-102.8564	110.2858	111.9404
33.57	1.155198	110.7902	-6.527633	-110.6084	-110.7343	-103.3881	110.0583	111.9717
33.571	0.6106819	110.7996	-6.817883	-110.6307	-110.7188	-103.9288	109.8694	110.5402
33.572	0.3251249	110.7983	-7.098018	-110.659	-110.707	-104.4864	109.7413	109.7311
33.573	-0.07756691	110.7885	-7.429941	-110.6797	-110.6964	-105.0529	109.6856	109.723
33.574	-0.5027189	110.7857	-7.75771	-110.7043	-110.698	-105.5671	109.7041	110.4618
33.575	-0.6152979	110.7826	-8.005777	-110.7205	-110.7006	-105.9915	109.7878	111.8418
33.576	-0.6013787	110.7808	-8.228719	-110.7273	-110.7026	-106.3545	109.9191	113.6423
33.577	-0.7286718	110.7831	-8.506102	-110.7315	-110.7061	-106.7067	110.0756	NaN
33.578	-0.8810958	110.7931	-8.782227	-110.7335	-110.7165	-107.0567	110.2343	NaN
33.579	-1.308146	110.7992	-9.03177	-110.7236	-110.7252	-107.4048	110.3738	NaN
33.58	-2.191572	110.7937	-9.270371	-110.7171	-110.7245	-107.7815	110.4768	NaN
33.581	-2.839211	110.7736	-9.472575	-110.7011	-110.7249	-108.1766	110.5337	NaN
33.582	-2.847746	110.7409	-9.658379	-110.6872	-110.7268	-108.5616	110.5425	NaN
33.583	-2.580511	110.7043	-9.90282	-110.6733	-110.7241	-108.9473	110.5072	NaN
33.584	-2.286293	110.6615	-10.19682	-110.6601	-110.7179	-109.3305	110.4375	NaN
33.585	-1.950882	110.6122	-10.45012	-110.6487	-110.7128	-109.704	110.3474	NaN
33.586	-1.986436	110.5709	-10.6717	-110.6396	-110.7168	-110.0783	110.2516	113.6749
33.587	-2.471735	110.5524	-10.89201	-110.6336	-110.7159	-110.3426	110.1632	112.2067
33.588	-2.805778	110.5557	-11.05941	-110.6312	-110.7241	-110.3708	110.0926	111.1951
33.589	-2.97729	110.5767	-11.21055	-110.6327	-110.7334	-110.2899	110.0468	110.7683
33.59	-3.288139	110.6249	-11.43293	-110.638	-110.7357	-110.2666	110.0278	110.9691
33.591	-3.441254	110.6957	-11.70914	-110.6507	-110.7437	-110.2956	110.0296	111.7497
33.592	-3.255198	110.7737	-11.97384	-110.6595	-110.7457	-110.3649	110.0578	112.9845
33.593	-3.150195	110.848	-12.20588	-110.6739	-110.7444	-110.474	110.0952	114.4903
33.594	-3.229804	110.9104	-12.42679	-110.6927	-110.7395	-110.6002	110.1342	NaN
33.595	-3.290308	110.9576	-12.62302	-110.7108	-110.7313	-110.7189	110.1716	NaN
33.596	-3.624094	110.9709	-12.81439	-110.7194	-110.721	-110.8272	110.2063	NaN
33.597	-4.203335	110.9465	-13.00265	-110.731	-110.71	-110.9001	110.2361	NaN
33.598	-4.380347	110.8927	-13.13496	-110.7339	-110.7001	-110.9317	110.2566	NaN
33.599	-4.087906	110.8157	-13.27734	-110.7309	-110.693	-110.9184	110.2623	NaN
33.6	-3.752847	110.719	-13.49455	-110.722	-110.6901	-110.8633	110.2697	NaN
33.601	-3.391818	110.6157	-13.70167	-110.7044	-110.6922	-110.775	110.2708	NaN
33.602	-3.044424	110.5307	-13.83421	-110.6901	-110.6993	-110.6666	110.2673	114.903
33.603	-3.199111	110.4668	-13.97192	-110.6706	-110.7107	-110.5539	110.2707	113.6224
33.604	-3.647139	110.4372	-14.11155	-110.6483	-110.7248	-110.4528	110.2703	112.6043
33.605	-3.841814	110.4436	-14.20767	-110.6292	-110.7397	-110.3735	110.2645	111.9802
33.606	-4.019606	110.4963	-14.31713	-110.6225	-110.7531	-110.3366	110.2547	111.8227
33.607	-4.265735	110.5785	-14.46451	-110.6192	-110.7629	-110.3364	110.2463	112.1378
33.608	-4.17159	110.6791	-14.60401	-110.6198	-110.7676	-110.3718	110.2276	112.8662
33.609	-3.783197	110.7907	-14.75568	-110.6313	-110.7662	-110.4432	110.1985	113.8905
33.61	-3.5283	110.8976	-15.0093	-110.6523	-110.7552	-110.5398	110.1713	115.0573
33.611	-3.474129	110.978	-15.28821	-110.6736	-110.7461	-110.6376	110.1355	NaN
33.612	-3.742699	111.0202	-15.45712	-110.6925	-110.7265	-110.7361	110.106	NaN
33.613	-4.576535	111.028	-15.55026	-110.7166	-110.7092	-110.8116	110.0876	NaN
33.614	-5.386506	110.99	-15.613	-110.7361	-110.6967	-110.8576	110.0815	NaN
33.615	-5.506579	110.9148	-15.65282	-110.7417	-110.6844	-110.8687	110.0876	NaN
33.616	-5.158933	110.8095	-15.71889	-110.7461	-110.6741	-110.8443	110.1068	NaN
33.617	-4.730648	110.6988	-15.85019	-110.7387	-110.6775	-110.7887	110.1414	NaN
33.618	-4.247612	110.5848	-15.97596	-110.7201	-110.6805	-110.7109	110.1946	NaN
33.619	-3.979736	110.4972	-16.0675	-110.696	-110.6964	-110.6223	110.2463	114.6596
33.62	-4.261084	110.438	-16.16391	-110.6761	-110.7129	-110.5356	110.3031	113.7823
33.621	-4.613067	110.4191	-16.24133	-110.6564	-110.7312	-110.4594	110.3464	113.1366
33.622	-4.704622	110.4427	-16.27026	-110.633	-110.7487	-110.414	110.3732	112.8031
33.623	-4.880336	110.5053	-16.30659	-110.6228	-110.7628	-110.3949	110.3783	112.8149
33.624	-5.014614	110.5977	-16.38285	-110.6135	-110.7715	-110.4037	110.3596	113.1546
33.625	-4.752276	110.7066	-16.47743	-110.613	-110.7736	-110.4411	110.3187	113.7611
33.626	-4.322753	110.8168	-16.61059	-110.6279	-110.7687	-110.5042	110.2566	114.54
33.627	-4.078323	110.9125	-16.81581	-110.6425	-110.7577	-110.5832	110.1915	NaN
33.628	-4.038845	110.9809	-17.01022	-110.6649	-110.7421	-110.6636	110.1185	NaN
33.629	-4.455865	111.0126	-17.14305	-110.6921	-110.724	-110.7277	110.058	NaN
33.63	-5.354256	111.0003	-17.23902	-110.7174	-110.7062	-110.7804	110.0189	NaN
33.631	-5.933688	110.9567	-17.28932	-110.7307	-110.6911	-110.8049	110.0007	NaN
33.632	-5.79925	110.8748	-17.30075	-110.7439	-110.6809	-110.7986	110.0067	NaN
33.633	-5.363156	110.7768	-17.37155	-110.7452	-110.6769	-110.7702	110.0468	NaN
33.634	-4.904545	110.6768	-17.48684	-110.738	-110.6797	-110.7245	110.1059	NaN
33.635	-4.430199	110.5823	-17.55793	-110.7235	-110.6887	-110.662	110.1796	NaN
33.636	-4.348184	110.5062	-17.60818	-110.7	-110.7026	-110.5921	110.2543	114.6226
33.637	-4.744047	110.4686	-17.67763	-110.6811	-110.7194	-110.5348	110.3296	114.0796
33.638	-4.991636	110.4604	-17.7092	-110.6592	-110.7366	-110.4842	110.3814	113.7186
33.639	-5.071991	110.4954	-17.71366	-110.6373	-110.7518	-110.4604	110.4158	113.5797
33.64	-5.275733	110.5574	-17.74891	-110.6213	-110.7629	-110.4559	110.4176	113.671
33.641	-5.291176	110.6408	-17.80889	-110.6199	-110.7684	-110.4739	110.39	113.9682
33.642	-4.899722	110.7332	-17.86909	-110.6266	-110.7677	-110.5109	110.3366	114.418
33.643	-4.474562	110.8214	-17.9853	-110.6337	-110.7575	-110.5609	110.2649	114.9495
33.644	-4.243655	110.8935	-18.14996	-110.6537	-110.7494	-110.6165	110.1848	NaN
33.645	-4.224689	110.94	-18.27512	-110.6736	-110.7311	-110.6695	110.1075	NaN
33.646	-4.74116	110.9552	-18.36359	-110.6942	-110.7153	-110.7127	110.0438	NaN
33.647	-5.546834	110.9345	-18.42836	-110.7127	-110.7042	-110.737	110.0025	NaN
33.648	-5.837307	110.8923	-18.44509	-110.7267	-110.6964	-110.7498	109.9893	NaN
33.649	-5.522819	110.8252	-18.45899	-110.7342	-110.6863	-110.7366	110.0058	NaN
33.65	-5.067616	110.7433	-18.53596	-110.7346	-110.6852	-110.71	110.0496	NaN
33.651	-4.611803	110.665	-18.6307	-110.7279	-110.6932	-110.6748	110.1142	NaN
33.652	-4.231167	110.601	-18.6821	-110.7152	-110.6988	-110.6333	110.1904	115.1093
33.653	-4.360843	110.5498	-18.73565	-110.6985	-110.7148	-110.5851	110.2676	114.729
33.654	-4.787226	110.5311	-18.77168	-110.6802	-110.7287	-110.5505	110.3351	114.438
33.655	-4.963618	110.5364	-18.75198	-110.6628	-110.742	-110.524	110.3835	114.2713
33.656	-5.109175	110.5638	-18.73417	-110.6486	-110.7494	-110.5087	110.4064	114.2435
33.657	-5.30457	110.6113	-18.73986	-110.6394	-110.76	-110.5159	110.3977	114.3482
33.658	-5.142285	110.678	-18.7557	-110.6364	-110.7624	-110.5338	110.369	114.5617
33.659	-4.646563	110.7406	-18.78072	-110.6397	-110.7564	-110.5592	110.3148	114.8475
33.66	-4.242441	110.8039	-18.87227	-110.6486	-110.7461	-110.5909	110.243	115.1599
33.661	-4.009227	110.8459	-18.98909	-110.6617	-110.7397	-110.6306	110.167	NaN
33.662	-4.069886	110.8715	-19.0578	-110.6772	-110.7316	-110.6663	110.1003	NaN
33.663	-4.703523	110.8784	-19.10367	-110.6892	-110.7164	-110.6866	110.052	NaN
33.664	-5.390078	110.8635	-19.12518	-110.7062	-110.7099	-110.7028	110.0254	NaN
33.665	-5.423298	110.8236	-19.09231	-110.7124	-110.7029	-110.703	110.0172	NaN
33.666	-5.000826	110.7717	-19.07755	-110.7172	-110.6996	-110.6917	110.0343	NaN
33.667	-4.533535	110.7186	-19.13231	-110.7202	-110.7005	-110.6711	110.0801	NaN
33.668	-4.033508	110.6719	-19.18487	-110.718	-110.7051	-110.6446	110.1412	NaN
33.669	-3.748421	110.6348	-19.19003	-110.7048	-110.7127	-110.6163	110.2022	115.0842
33.67	-4.020345	110.6053	-19.20447	-110.6961	-110.7221	-110.5904	110.268	114.9085
33.671	-4.382118	110.6001	-19.1925	-110.6795	-110.7318	-110.5702	110.316	114.7894
33.672	-4.502147	110.6054	-19.1345	-110.6709	-110.7405	-110.5583	110.3536	114.7379
33.673	-4.679432	110.6259	-19.10614	-110.6615	-110.7471	-110.5558	110.366	114.7548
33.674	-4.77764	110.6609	-19.10867	-110.6523	-110.7507	-110.5623	110.3524	114.831
33.675	-4.442283	110.7049	-19.10459	-110.6474	-110.751	-110.5764	110.3219	114.949
33.676	-3.899175	110.7449	-19.13047	-110.6539	-110.7481	-110.5955	110.2796	115.0874
33.677	-3.530695	110.7755	-19.22807	-110.6571	-110.7426	-110.6165	110.2217	NaN
33.678	-3.367731	110.8029	-19.31292	-110.6698	-110.7355	-110.6364	110.163	NaN
33.679	-3.677991	110.8141	-19.32669	-110.6838	-110.7277	-110.6523	110.1183	NaN
33.68	-4.496	110.8083	-19.29417	-110.6904	-110.7204	-110.6625	110.0799	NaN
33.681	-5.027684	110.7974	-19.23099	-110.699	-110.7147	-110.6658	110.0659	NaN
33.682	-4.85762	110.7702	-19.1619	-110.7083	-110.7111	-110.6624	110.0675	NaN
33.683	-4.382716	110.7446	-19.15892	-110.7108	-110.7101	-110.6532	110.0873	NaN
33.684	-3.89186	110.7145	-19.22293	-110.7063	-110.7116	-110.6402	110.1216	NaN
33.685	-3.404412	110.6877	-19.26631	-110.7022	-110.7153	-110.6254	110.1651	NaN
33.686	-3.315575	110.6674	-19.2937	-110.6992	-110.7206	-110.6112	110.2114	115.1431
33.687	-3.718918	110.6561	-19.33695	-110.6878	-110.7265	-110.5994	110.254	115.1009
33.688	-3.987766	110.6544	-19.32617	-110.6833	-110.7323	-110.5918	110.2873	115.0821
33.689	-4.062955	110.6619	-19.26281	-110.6725	-110.7371	-110.5888	110.3071	115.085
33.69	-4.237071	110.6768	-19.23726	-110.6707	-110.7403	-110.5905	110.3115	115.1043
33.691	-4.20751	110.6963	-19.22977	-110.6677	-110.7417	-110.5962	110.3006	115.1329
33.692	-3.753814	110.7176	-19.21482	-110.6639	-110.7375	-110.6047	110.2767	115.1634
33.693	-3.252684	110.7374	-19.25334	-110.6626	-110.7387	-110.6144	110.2438	115.1887
33.694	-2.976175	110.7532	-19.33655	-110.6669	-110.7315	-110.6237	110.207	NaN
33.695	-2.97099	110.7632	-19.38069	-110.676	-110.7272	-110.6313	110.1713	NaN
33.696	-3.543662	110.7666	-19.37133	-110.6857	-110.7264	-110.6363	110.1417	NaN
33.697	-4.411112	110.7636	-19.32645	-110.6879	-110.7261	-110.6381	110.1219	115.1901
33.698	-4.730352	110.7551	-19.2368	-110.696	-110.7199	-110.637	110.1139	115.1769
33.699	-4.405545	110.7429	-19.16748	-110.699	-110.715	-110.6334	110.1181	115.1685
33.7	-3.928503	110.7291	-19.18701	-110.7	-110.7185	-110.6283	110.1333	115.1689
33.701	-3.428119	110.7156	-19.2506	-110.6991	-110.7164	-110.6226	110.1566	115.1801
33.702	-3.020498	110.7042	-19.28896	-110.6966	-110.7223	-110.6173	110.1844	NaN
33.703	-3.146524	110.6964	-19.32456	-110.6929	-110.7253	-110.6133	110.2126	NaN
33.704	-3.591038	110.6927	-19.3589	-110.6886	-110.7284	-110.6111	110.2373	NaN
33.705	-3.784045	110.6932	-19.34364	-110.6843	-110.7313	-110.6108	110.2554	NaN
33.706	-3.903075	110.6974	-19.30399	-110.6807	-110.7334	-110.6121	110.2649	NaN
33.707	-4.065056	110.7043	-19.28975	-110.6781	-110.7346	-110.6147	110.2651	NaN
33.708	-3.878807	110.7126	-19.27125	-110.6769	-110.7349	-110.6177	110.2566	NaN
33.709	-3.356231	110.721	-19.25918	-110.677	-110.7342	-110.6205	110.2413	NaN
33.71	-2.941551	110.7283	-19.31759	-110.6784	-110.7327	-110.6226	110.2216	NaN
33.711	-2.748821	110.7338	-19.40916	-110.6807	-110.7308	-110.6236	110.2006	115.1485
33.712	-2.921956	110.7368	-19.43738	-110.6835	-110.7288	-110.6233	110.1812	115.0945
33.713	-3.695636	110.7374	-19.42304	-110.6865	-110.7268	-110.622	110.166	115.0511
33.714	-4.466128	110.7357	-19.3847	-110.6892	-110.7253	-110.62	110.1567	115.0261
