Interval=	0.001 s
ExcelDateTime=	4.5345584177452802e+004	2/23/2024 14:01:12.931922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
14.642	1.349296	1.810512	0.2450017	-0.3801186	0.3014428	0.08660284	-0.5603889	0.9442418
14.643	1.277385	1.864767	0.1857923	-0.3584859	0.2348774	0.09268894	-0.5372137	1.070549
14.644	1.350928	1.854045	0.1884793	-0.3310963	0.2846583	0.08628914	-0.5285816	1.029136
14.645	1.209974	1.98282	0.1765934	-0.3034026	0.2508625	0.0721526	-0.5089785	1.065906
14.646	0.913908	2.174628	0.1544004	-0.2826681	0.1668274	0.04384575	-0.4791925	1.14837
14.647	0.8926306	2.16958	0.188016	-0.285671	0.2292615	0.03108101	-0.4594566	1.039031
14.648	0.9684414	2.099976	0.2189129	-0.3130046	0.2907004	0.04239188	-0.4551472	0.9315702
14.649	0.9933761	2.019978	0.2043002	-0.3663795	0.2553411	0.06592623	-0.4630919	0.9371329
14.65	1.278443	1.739277	0.2157689	-0.4324582	0.2969067	0.1090367	-0.4889471	0.8456155
14.651	1.566901	1.522992	0.2479205	-0.4430196	0.347481	0.1514842	-0.4965408	0.7993433
14.652	1.331779	1.766839	0.193324	-0.3832785	0.2015841	0.1362303	-0.4498305	1.05097
14.653	1.013543	2.066602	0.1272082	-0.3240563	0.1016403	0.08512977	-0.4034436	1.225109
14.654	1.023952	2.078411	0.1520469	-0.298312	0.196954	0.03175757	-0.394089	1.102596
14.655	0.9479193	2.085594	0.1793531	-0.2932998	0.2197927	-0.01040182	-0.3943414	1.031954
14.656	0.8324083	2.087107	0.1773554	-0.3088527	0.1733295	-0.0155493	-0.3843744	1.020821
14.657	1.041379	1.86698	0.2134641	-0.3471213	0.241746	0.01849018	-0.3948855	0.8944991
14.658	1.292276	1.642595	0.2329102	-0.3768698	0.2822669	0.0566799	-0.4144446	0.8553092
14.659	1.268076	1.648077	0.1911704	-0.3733519	0.1767817	0.07189404	-0.3945678	1.018465
14.66	1.262017	1.678606	0.1704335	-0.3506173	0.1531855	0.06116762	-0.3659674	1.081093
14.661	1.304172	1.690403	0.197646	-0.3161545	0.206391	0.03872187	-0.3430823	1.040023
14.662	1.023799	1.88337	0.1742131	-0.2809496	0.1238108	0.02064282	-0.3215095	1.135237
14.663	0.7814026	2.032332	0.1504312	-0.2532576	0.06586819	0.0004406333	-0.3136625	1.178316
14.664	0.8690958	1.947838	0.1861037	-0.2399655	0.1515504	-0.001120734	-0.3189471	1.04144
14.665	0.9414459	1.859221	0.2057241	-0.2525249	0.1771275	0.008790672	-0.3105083	0.9681951
14.666	1.035122	1.724225	0.1987146	-0.2899108	0.1521862	0.02974312	-0.3102882	0.9510195
14.667	1.405738	1.412479	0.2367898	-0.3294122	0.2121269	0.08060843	-0.3464588	0.8376754
14.668	1.56214	1.332266	0.2604729	-0.322667	0.1969531	0.1153926	-0.3587582	0.900748
14.669	1.21362	1.658307	0.1942434	-0.2656298	0.02634273	0.08645204	-0.3291162	1.179634
14.67	0.9948086	1.851576	0.1580173	-0.2124093	0.004824543	0.04104306	-0.3176616	1.237161
14.671	1.02985	1.824271	0.2083759	-0.1946046	0.1004047	-0.003132606	-0.3450807	1.097128
14.672	0.9059687	1.851624	0.2248567	-0.1847959	0.08486423	-0.04447178	-0.3732328	1.06461
14.673	0.8807791	1.775767	0.2299164	-0.1999642	0.07644553	-0.04640576	-0.4071725	1.013934
14.674	1.173221	1.500977	0.2684687	-0.2277579	0.1677102	0.006384623	-0.4356956	0.8661986
14.675	1.349873	1.34448	0.2745358	-0.2321965	0.1580182	0.06377381	-0.4457947	0.8905474
14.676	1.297594	1.377885	0.2268697	-0.2184261	0.0589703	0.06535127	-0.4318937	1.066636
14.677	1.36144	1.394355	0.2271172	-0.193932	0.08599591	0.0392589	-0.4082902	1.083708
14.678	1.32799	1.480188	0.24615	-0.1546994	0.1105963	-0.001383644	-0.3801747	1.076171
14.679	1.023838	1.6988	0.2223354	-0.1206796	0.01210985	-0.05070695	-0.353513	1.187771
14.68	0.9008892	1.757331	0.2189996	-0.1044768	0.001758671	-0.09116775	-0.3379074	1.161701
14.681	1.018762	1.655168	0.2485687	-0.1063559	0.06934304	-0.1059499	-0.3429989	1.031612
14.682	1.064808	1.572088	0.2545412	-0.1205847	0.04473367	-0.1038101	-0.3521266	1.018146
14.683	1.238239	1.3523	0.2653537	-0.1609601	0.03943791	-0.08813138	-0.3877104	0.9843791
14.684	1.597294	1.043551	0.2984936	-0.1925289	0.1133807	-0.05232931	-0.4352104	0.9011476
14.685	1.548875	1.137267	0.2593647	-0.1623336	0.02407594	-0.03952385	-0.4212207	1.083658
14.686	1.170067	1.478424	0.1688066	-0.09127032	-0.1319209	-0.06661596	-0.3600537	1.347768
14.687	1.098332	1.563978	0.1632731	-0.05620545	-0.08794556	-0.1180002	-0.3333178	1.294603
14.688	1.122394	1.540348	0.1940417	-0.06633194	-0.02544022	-0.1563155	-0.3457754	1.155529
14.689	0.9881859	1.569438	0.1837245	-0.08672698	-0.07829218	-0.177254	-0.3629562	1.140294
14.69	1.089106	1.423628	0.1955047	-0.1093644	-0.05323949	-0.1706418	-0.3902469	1.058778
14.691	1.409991	1.176265	0.2401749	-0.1283713	0.01663227	-0.1328099	-0.4164146	0.9590687
14.692	1.489101	1.118345	0.2298715	-0.1311263	-0.04352978	-0.0901086	-0.4197696	1.065611
14.693	1.438349	1.166758	0.1882185	-0.1308032	-0.1131538	-0.08492759	-0.4111726	1.198019
14.694	1.498018	1.168807	0.196374	-0.1141174	-0.06183028	-0.1007378	-0.4057174	1.160038
14.695	1.342637	1.309392	0.1959289	-0.08648729	-0.09495449	-0.1293949	-0.3919322	1.199033
14.696	1.040064	1.521369	0.1701469	-0.07262456	-0.1882868	-0.1603892	-0.3809894	1.298189
14.697	1.038756	1.528361	0.1988916	-0.06486483	-0.1461319	-0.1910835	-0.3831999	1.209017
14.698	1.140413	1.440387	0.2462062	-0.07080104	-0.08835883	-0.2055879	-0.3900626	1.093492
14.699	1.186729	1.344701	0.2512874	-0.09582715	-0.1079063	-0.2010749	-0.3955711	1.089963
14.7	1.485168	1.049243	0.2512154	-0.1405715	-0.05197928	-0.176542	-0.4054144	1.006099
14.701	1.817702	0.8101004	0.2694889	-0.1508701	0.005460119	-0.1483029	-0.4082117	0.9586146
14.702	1.608294	1.044595	0.2117597	-0.112203	-0.140589	-0.1581576	-0.3616378	1.216371
14.703	1.257198	1.360027	0.1224888	-0.06350036	-0.243036	-0.2093165	-0.312698	1.394033
14.704	1.256038	1.394453	0.1314677	-0.03775327	-0.1441732	-0.254107	-0.3121384	1.261087
14.705	1.230283	1.396108	0.1598541	-0.03634731	-0.1076815	-0.2927161	-0.3254636	1.169822
14.706	1.149819	1.379574	0.1519006	-0.06604524	-0.1461195	-0.3179911	-0.335829	1.15878
14.707	1.374729	1.158094	0.1735735	-0.1044375	-0.07108884	-0.3105628	-0.3596671	1.042508
14.708	1.639026	0.9586275	0.187905	-0.1200996	-0.02135532	-0.2781934	-0.377734	1.006808
14.709	1.608453	0.9759567	0.1329889	-0.09901191	-0.1100557	-0.2555062	-0.366289	1.154089
14.71	1.59557	1.009668	0.08004398	-0.08337023	-0.1271298	-0.2493565	-0.3558937	1.216745
14.711	1.633312	1.041645	0.06465561	-0.07340777	-0.08377461	-0.2607131	-0.3498088	1.187719
14.712	1.361527	1.259073	0.01587567	-0.03817749	-0.1545107	-0.2904065	-0.3302135	1.288237
14.713	1.100907	1.415322	-0.02195978	4.082322e-005	-0.1938898	-0.3061953	-0.3166235	1.323171
14.714	1.187234	1.343355	0.01611643	0.002733546	-0.09969063	-0.3050046	-0.3192353	1.180393
14.715	1.269172	1.272338	0.02885284	-0.0169625	-0.06810021	-0.2894529	-0.3291859	1.109306
14.716	1.347978	1.145254	0.003477001	-0.04740544	-0.09056768	-0.2560235	-0.3475359	1.088968
14.717	1.711771	0.8258084	0.02203891	-0.08014188	-0.0254036	-0.2164427	-0.3786869	0.959391
14.718	1.882796	0.7288695	0.03107876	-0.08413728	-0.03559678	-0.1918638	-0.3726347	0.9902952
14.719	1.54912	1.054072	-0.03783567	-0.04476787	-0.2054714	-0.1944557	-0.3149351	1.249972
14.72	1.342536	1.270624	-0.06712947	-0.009287122	-0.2364987	-0.2111118	-0.2591595	1.292999
14.721	1.393046	1.261903	-0.03509445	0.001485676	-0.1461602	-0.2249641	-0.2288495	1.119808
14.722	1.298563	1.304119	-0.03884311	-0.002658927	-0.1690916	-0.2486338	-0.2173882	1.063563
14.723	1.280764	1.250419	-0.04765964	-0.02812248	-0.1854321	-0.259804	-0.2364259	1.026393
14.724	1.581429	0.9963638	-0.01835639	-0.05559023	-0.1017321	-0.2335581	-0.270969	0.9006416
14.725	1.78955	0.8486554	-0.02154801	-0.05972024	-0.1135904	-0.181815	-0.2761588	0.91195
14.726	1.757055	0.887601	-0.07456772	-0.04547055	-0.225607	-0.1521002	-0.2385432	1.053951
14.727	1.808634	0.8940296	-0.08103812	-0.03820893	-0.2285564	-0.158442	-0.2080026	1.052272
14.728	1.768048	0.9773446	-0.07330112	-0.01989284	-0.2391882	-0.1879603	-0.1931811	1.046758
14.729	1.475493	1.211406	-0.120399	0.003713948	-0.3424078	-0.2180221	-0.1646042	1.162797
14.73	1.35961	1.293454	-0.131178	0.01981938	-0.3312078	-0.2336331	-0.1465744	1.132237
14.731	1.455805	1.218029	-0.09184742	0.0282291	-0.2373721	-0.2317724	-0.1453759	0.9922019
14.732	1.482427	1.16665	-0.0877696	0.01702851	-0.2494695	-0.2171899	-0.1625294	0.9557209
14.733	1.654584	0.9803779	-0.1036004	-0.03093465	-0.258442	-0.1889377	-0.1959625	0.8990559
14.734	2.034798	0.6797233	-0.08232874	-0.08411238	-0.1713449	-0.1505026	-0.2278165	0.7915928
14.735	2.010213	0.75926	-0.09822732	-0.07213745	-0.2295134	-0.1261883	-0.2065766	0.9533657
14.736	1.618927	1.113385	-0.17152	-0.0190862	-0.3699431	-0.1366798	-0.1425	1.224882
14.737	1.529781	1.210042	-0.1769335	0.0122681	-0.3207879	-0.1767826	-0.1136866	1.188497
14.738	1.56338	1.187626	-0.1460431	0.01265885	-0.2445951	-0.2156075	-0.1179415	1.060729
14.739	1.419418	1.241992	-0.1627517	0.01361473	-0.280953	-0.2463841	-0.1202153	1.068785
14.74	1.480303	1.125796	-0.1687712	0.00549008	-0.2465941	-0.2382133	-0.1362497	1.015434
14.741	1.772473	0.8727282	-0.1528962	-0.01629598	-0.1600616	-0.1917127	-0.1540767	0.9216632
14.742	1.832632	0.8061607	-0.1925968	-0.025307	-0.2097102	-0.1514479	-0.1520537	1.017783
14.743	1.766604	0.8585796	-0.2612717	-0.01374807	-0.2791673	-0.142685	-0.1338406	1.145118
14.744	1.830079	0.8618105	-0.2729416	0.0001641512	-0.2273462	-0.1641738	-0.1278967	1.115073
14.745	1.682733	0.995539	-0.2972124	0.03176232	-0.253464	-0.2072558	-0.1198565	1.160075
14.746	1.355507	1.213631	-0.3323248	0.06686334	-0.3449561	-0.254401	-0.09985006	1.263914
14.747	1.303641	1.217338	-0.3042367	0.08151614	-0.3024562	-0.2786174	-0.09239448	1.173567
14.748	1.373317	1.12606	-0.2533482	0.07160353	-0.2481442	-0.2805068	-0.1000215	1.052458
14.749	1.388658	1.040012	-0.2461828	0.05645932	-0.2827791	-0.267332	-0.1204544	1.060436
14.75	1.647468	0.7714883	-0.2353977	0.01777153	-0.2470396	-0.2335685	-0.1602011	0.9936278
14.751	1.939922	0.5537068	-0.2051909	-0.007551012	-0.1959437	-0.2021445	-0.1795461	0.9578216
14.752	1.70828	0.8001463	-0.2672944	0.0338167	-0.3310361	-0.2179779	-0.1327761	1.218617
14.753	1.341183	1.114631	-0.3440622	0.08526413	-0.4349753	-0.2761417	-0.05338352	1.416491
14.754	1.304875	1.13437	-0.3264364	0.1141247	-0.3495807	-0.3226743	-0.03011734	1.297556
14.755	1.236007	1.154137	-0.2979149	0.1295596	-0.3202266	-0.3332837	-0.03540334	1.217435
14.756	1.105178	1.195275	-0.2985766	0.1248249	-0.3679077	-0.3184733	-0.04149656	1.231292
14.757	1.297361	1.003743	-0.2679877	0.1047008	-0.3076798	-0.2950921	-0.05392002	1.125957
14.758	1.568552	0.7859357	-0.2407589	0.09343863	-0.263058	-0.2573584	-0.06375546	1.061719
14.759	1.556107	0.7986148	-0.2889938	0.1051645	-0.3603054	-0.2340398	-0.03586629	1.19419
14.76	1.540009	0.8442719	-0.3259677	0.1324567	-0.3787228	-0.2427	0.009368795	1.268433
14.761	1.575449	0.875758	-0.3194554	0.164401	-0.3216715	-0.2635169	0.04415388	1.244639
14.762	1.292847	1.102463	-0.3587693	0.2038792	-0.3990981	-0.2876856	0.07261158	1.365441
14.763	1.028327	1.292296	-0.3857798	0.2318438	-0.4555017	-0.3031168	0.09212615	1.431102
14.764	1.103687	1.245262	-0.3447772	0.2484754	-0.36806	-0.309975	0.09233869	1.294275
14.765	1.169275	1.18222	-0.3274906	0.2633394	-0.3165359	-0.3069482	0.08860162	1.221714
14.766	1.215805	1.06981	-0.3418585	0.2425196	-0.3220408	-0.271967	0.06557658	1.232624
14.767	1.529224	0.7720344	-0.3048926	0.2086935	-0.2305558	-0.2232452	0.02216619	1.133419
14.768	1.683271	0.7166622	-0.2882439	0.210378	-0.2068148	-0.1877057	0.02161477	1.190826
14.769	1.317898	1.099042	-0.3659876	0.2731645	-0.3646015	-0.1811526	0.08238196	1.486554
14.77	1.047896	1.358833	-0.4140136	0.3288341	-0.3963468	-0.2008539	0.1333066	1.552492
14.771	1.058239	1.363161	-0.3789918	0.3389758	-0.3033317	-0.2152375	0.1401479	1.376733
14.772	0.92125	1.433209	-0.3541387	0.3311808	-0.3157685	-0.2239588	0.1418104	1.321049
14.773	0.8512739	1.4201	-0.3311914	0.3165788	-0.3098475	-0.2191779	0.1373967	1.287671
14.774	1.104353	1.193566	-0.2593316	0.2934757	-0.1985908	-0.1837373	0.1109541	1.166407
14.775	1.248543	1.062427	-0.2132306	0.2799473	-0.1744643	-0.1303784	0.1109087	1.193484
14.776	1.135996	1.137294	-0.235488	0.288437	-0.2607714	-0.1071503	0.1403504	1.349651
14.777	1.147654	1.188053	-0.2497651	0.3041985	-0.2348547	-0.1258181	0.1782627	1.365639
14.778	1.098351	1.284453	-0.254082	0.3272594	-0.2041453	-0.1590272	0.2153922	1.363257
14.779	0.7554337	1.539392	-0.2955816	0.3447077	-0.2936122	-0.1947027	0.2495168	1.472289
14.78	0.5945612	1.653471	-0.299865	0.3542635	-0.2862625	-0.2181681	0.2597774	1.438473
14.781	0.6859211	1.591184	-0.2608575	0.3555854	-0.1909634	-0.2287227	0.2533754	1.299503
14.782	0.6951719	1.560823	-0.2449986	0.3262831	-0.1862989	-0.2130092	0.2566794	1.293079
14.783	0.8098718	1.400711	-0.2408139	0.2666771	-0.1776318	-0.1690888	0.2393192	1.273125
14.784	1.123662	1.131732	-0.209143	0.2367562	-0.09434933	-0.1209357	0.2122419	1.179351
14.785	1.074445	1.236906	-0.22744	0.2824644	-0.1633296	-0.1134925	0.2443997	1.32796
14.786	0.6552495	1.627059	-0.3140661	0.3621049	-0.3223462	-0.1346595	0.3178995	1.580715
14.787	0.4997234	1.76885	-0.3186949	0.4133353	-0.2918939	-0.1553321	0.3482971	1.524611
14.788	0.4543911	1.773041	-0.2634234	0.4305066	-0.2195704	-0.1693974	0.3414268	1.375872
14.789	0.2460508	1.844789	-0.2548283	0.4206213	-0.2493115	-0.1701225	0.336147	1.370672
14.79	0.2667498	1.76537	-0.2440048	0.3987052	-0.2126382	-0.138378	0.3171882	1.302747
14.791	0.5365414	1.548288	-0.2034155	0.3776623	-0.1166742	-0.07890404	0.2897354	1.189147
14.792	0.5846559	1.501914	-0.1961616	0.3770118	-0.1527177	-0.04096066	0.2973798	1.268204
14.793	0.4825794	1.584018	-0.2191784	0.4041658	-0.2051259	-0.03257141	0.339689	1.387928
14.794	0.4968155	1.626204	-0.2145975	0.4442323	-0.1535365	-0.04578996	0.3847704	1.352101
14.795	0.31433	1.79651	-0.2250438	0.484419	-0.1877679	-0.06235535	0.4228064	1.391
14.796	-0.03289375	2.049416	-0.2665747	0.5136538	-0.2745698	-0.08486885	0.4594254	1.490603
14.797	-0.09008961	2.095629	-0.2568462	0.5325091	-0.2116018	-0.1246644	0.469923	1.404795
14.798	-0.01790085	2.036462	-0.2129215	0.5472859	-0.115553	-0.1362457	0.4547851	1.304159
14.799	-0.008316135	1.977042	-0.2031138	0.5386726	-0.1159448	-0.1151586	0.4405623	1.313603
14.8	0.2206857	1.729473	-0.1860402	0.5165949	-0.05479614	-0.07985258	0.4134717	1.223199
14.801	0.4727873	1.52163	-0.1604252	0.5143358	0.01871356	-0.05198084	0.4123802	1.1596
14.802	0.1929538	1.782659	-0.2187198	0.554014	-0.1046452	-0.06237761	0.4764146	1.411529
14.803	-0.2181172	2.135389	-0.2801314	0.6038215	-0.2051392	-0.105942	0.5509759	1.589326
14.804	-0.258201	2.185363	-0.2458028	0.6276273	-0.1005	-0.1421087	0.5787402	1.439847
14.805	-0.3444643	2.223271	-0.2025209	0.6279228	-0.05309486	-0.1618273	0.5880062	1.337341
14.806	-0.5273369	2.29647	-0.2023077	0.5980335	-0.08706493	-0.1725951	0.6032448	1.351384
14.807	-0.388904	2.14568	-0.1664032	0.5569715	-0.0167357	-0.153313	0.5879637	1.259169
14.808	-0.1500887	1.963114	-0.1339293	0.5288727	0.04358826	-0.1168112	0.5618046	1.19775
14.809	-0.2161311	1.994245	-0.1707799	0.5277343	-0.04095792	-0.08191665	0.5566071	1.338612
14.81	-0.3117396	2.059682	-0.196445	0.5462252	-0.07210186	-0.08504142	0.5809015	1.425808
14.811	-0.3287204	2.098176	-0.1657013	0.5729624	-0.01625805	-0.1236242	0.6238892	1.384476
14.812	-0.6295664	2.327136	-0.1741816	0.6176654	-0.07100687	-0.1712638	0.6615031	1.461928
14.813	-0.9351957	2.53673	-0.1808504	0.6611761	-0.1208573	-0.2056573	0.6946293	1.504784
14.814	-0.8920315	2.510524	-0.1304129	0.6752461	-0.03711147	-0.2115764	0.7051953	1.372429
14.815	-0.846306	2.47149	-0.09909346	0.6693865	-0.003427219	-0.1905862	0.7082713	1.29611
14.816	-0.8249385	2.383721	-0.1092889	0.6481524	-0.0166209	-0.1547763	0.6947485	1.29005
14.817	-0.5512334	2.089172	-0.08132983	0.6273908	0.07352386	-0.1145129	0.6740734	1.185926
14.818	-0.4209882	1.996347	-0.05822818	0.6452166	0.08906908	-0.09971681	0.6917378	1.228427
14.819	-0.8060823	2.35101	-0.1294709	0.7060723	-0.07318954	-0.1285429	0.7620227	1.515986
14.82	-1.10479	2.622476	-0.1809277	0.7457413	-0.10478	-0.1778231	0.8179711	1.595447
14.821	-1.112407	2.646175	-0.1462276	0.7506171	0.008178806	-0.2126925	0.8325183	1.419341
14.822	-1.255641	2.72677	-0.1233949	0.7449491	0.007159138	-0.2293195	0.8342702	1.35075
14.823	-1.33253	2.734178	-0.1174417	0.7260399	-0.003045273	-0.217746	0.8194149	1.291034
14.824	-1.097023	2.52518	-0.08246398	0.7098128	0.1002846	-0.1791127	0.7863679	1.133639
14.825	-0.953297	2.411306	-0.0717978	0.7040138	0.1179638	-0.1378989	0.7668565	1.147914
14.826	-1.067791	2.491105	-0.1098423	0.6961979	0.02155766	-0.1286193	0.777857	1.329523
14.827	-1.074296	2.531456	-0.1133904	0.7101284	0.04067388	-0.1458368	0.7914332	1.366988
14.828	-1.115033	2.616416	-0.09952562	0.7563823	0.07992682	-0.1772257	0.8093712	1.356394
14.829	-1.425773	2.856407	-0.1402388	0.8004653	0.00335598	-0.2167704	0.8357181	1.46475
14.83	-1.591799	2.97247	-0.1352396	0.8223225	0.009734058	-0.2634339	0.8423602	1.444626
14.831	-1.512811	2.929622	-0.06939626	0.8213756	0.1022407	-0.2915192	0.8219649	1.302587
14.832	-1.492251	2.894413	-0.04562867	0.7961696	0.09899025	-0.2827823	0.8039315	1.271712
14.833	-1.358011	2.729232	-0.05471385	0.7470029	0.1077079	-0.2486054	0.7681285	1.244938
14.834	-1.005993	2.449147	-0.02263173	0.7160704	0.2053037	-0.208154	0.7386677	1.136419
14.835	-1.018433	2.530505	-0.02473705	0.742635	0.1509468	-0.1921232	0.7567278	1.259876
14.836	-1.413852	2.909414	-0.07960389	0.7957292	-0.007911444	-0.2128303	0.8043825	1.499195
14.837	-1.548624	3.05106	-0.06784937	0.8271384	0.02263956	-0.2545399	0.807452	1.43411
14.838	-1.559525	3.058473	-0.007958651	0.8387202	0.1059365	-0.3018269	0.7655371	1.264789
14.839	-1.722687	3.14494	0.006086254	0.8341597	0.07729654	-0.3415245	0.71779	1.224491
14.84	-1.66453	3.061117	0.02054486	0.8111981	0.1097341	-0.3376402	0.6707043	1.135874
14.841	-1.357575	2.821517	0.06495559	0.7722669	0.2114265	-0.2891298	0.6262882	1.018779
14.842	-1.280618	2.762388	0.05407763	0.7474332	0.1715085	-0.2459532	0.6002964	1.103488
14.843	-1.364338	2.839319	0.009118277	0.7443011	0.09663248	-0.2385232	0.5931498	1.237889
14.844	-1.308391	2.86389	0.01820812	0.740535	0.1470314	-0.2587067	0.6075976	1.201981
14.845	-1.437308	3.009382	0.01822143	0.730168	0.1238151	-0.2917407	0.6232182	1.213469
14.846	-1.767784	3.253998	-0.01026449	0.7195611	0.0229228	-0.3195026	0.6456842	1.305552
14.847	-1.820031	3.29184	0.0149384	0.7158723	0.05300303	-0.3272932	0.653015	1.216949
14.848	-1.716397	3.22296	0.04670048	0.7146579	0.11469	-0.3145904	0.6453443	1.085833
14.849	-1.688436	3.167987	0.03035402	0.6892388	0.09213881	-0.3005618	0.6237861	1.063611
14.85	-1.454537	2.936814	0.03966172	0.6390089	0.147518	-0.2745026	0.5779039	0.9677193
14.851	-1.155147	2.719862	0.07313612	0.6113409	0.2329547	-0.2398893	0.560382	0.8845073
14.852	-1.369737	2.956937	0.03377985	0.6457862	0.1153955	-0.2298697	0.609601	1.093819
14.853	-1.74806	3.303136	-0.03903	0.6899064	0.001799011	-0.264513	0.6786493	1.280314
14.854	-1.774253	3.349195	-0.01926341	0.7007715	0.08985186	-0.310519	0.7068428	1.148089
14.855	-1.816735	3.364377	0.02989912	0.6951657	0.142321	-0.348268	0.7121397	1.022807
14.856	-1.942563	3.408262	0.02872195	0.6914243	0.1154191	-0.3832616	0.7056935	0.9988546
14.857	-1.757894	3.23677	0.04383373	0.6771098	0.1881486	-0.3811444	0.6865596	0.8822249
14.858	-1.476672	3.020102	0.06439683	0.65914	0.2463774	-0.3383538	0.6858596	0.8048404
14.859	-1.489504	3.021093	0.02109214	0.6478873	0.16677	-0.3025753	0.7002612	0.9227814
14.86	-1.526231	3.093214	-0.02354647	0.6465048	0.1400364	-0.289574	0.7138633	0.9947807
14.861	-1.490277	3.148643	-0.01911192	0.6577477	0.193398	-0.304843	0.7340268	0.9388667
14.862	-1.75869	3.371326	-0.03342869	0.6873181	0.1321896	-0.3456838	0.7605246	0.9974341
14.863	-2.050844	3.575979	-0.05231853	0.7017368	0.06055784	-0.3752947	0.7869556	1.037993
14.864	-2.016513	3.544411	-0.01868019	0.7040827	0.1327363	-0.3816407	0.7877625	0.8927756
14.865	-1.962831	3.499309	-0.002562261	0.7000124	0.1625487	-0.3753196	0.7738426	0.7941587
14.866	-1.910768	3.418082	-0.0108005	0.6622652	0.1279077	-0.3500213	0.7497416	0.7806657
14.867	-1.597509	3.115526	0.01506232	0.6028146	0.1821531	-0.3253606	0.7204136	0.6753552
14.868	-1.444114	3.030865	0.01702554	0.5951356	0.1834322	-0.3062687	0.7210114	0.7017097
14.869	-1.81891	3.388673	-0.08033388	0.650809	0.02121949	-0.3211887	0.7727589	0.9727106
14.87	-2.090563	3.655334	-0.1371995	0.6986003	-0.02293096	-0.3637531	0.8048159	1.037472
14.871	-2.06887	3.665217	-0.1012193	0.7043323	0.06868086	-0.3967788	0.7909665	0.8679319
14.872	-2.200489	3.73065	-0.07896938	0.6960515	0.0625371	-0.4170413	0.7847758	0.8103765
14.873	-2.279375	3.742664	-0.07444954	0.6784783	0.04375048	-0.4152227	0.7725657	0.7772861
14.874	-2.021972	3.521342	-0.02975042	0.6431864	0.1283654	-0.3727737	0.7567985	0.6346617
14.875	-1.834014	3.371305	-0.0206131	0.6121321	0.1394382	-0.3254983	0.7625672	0.6163783
14.876	-1.916576	3.431706	-0.08871836	0.601322	0.03902196	-0.3057172	0.7761594	0.771537
14.877	-1.906519	3.46465	-0.1280434	0.5990663	0.03264141	-0.3009602	0.7762726	0.7974182
14.878	-1.91993	3.53209	-0.127135	0.6087539	0.0471086	-0.3130162	0.7822509	0.781467
14.879	-2.229332	3.773208	-0.1582048	0.6274158	-0.04247246	-0.3363546	0.8052894	0.8966578
14.88	-2.405455	3.903037	-0.1631195	0.6309565	-0.06235428	-0.3474359	0.8163871	0.8867898
14.881	-2.320532	3.850481	-0.1215427	0.625533	0.01505814	-0.3303756	0.8112945	0.7432586
14.882	-2.286919	3.801804	-0.1157654	0.5987028	0.02838292	-0.3046926	0.7904176	0.7010067
14.883	-2.148645	3.623081	-0.1317267	0.5505994	0.04476371	-0.2594748	0.7543464	0.6542815
14.884	-1.78361	3.319534	-0.1014011	0.5057335	0.14635	-0.2096937	0.7268379	0.5395099
14.885	-1.783127	3.384285	-0.1008322	0.5171636	0.09728308	-0.1847829	0.7552442	0.6640888
14.886	-2.214684	3.781171	-0.1615698	0.5648522	-0.06024241	-0.2044757	0.8222163	0.9293773
14.887	-2.363817	3.942252	-0.1580171	0.5902474	-0.04120731	-0.2426435	0.8431691	0.8896574
14.888	-2.323514	3.937097	-0.1022909	0.5954282	0.02957211	-0.2731457	0.8213732	0.7273481
14.889	-2.443413	4.009058	-0.07772827	0.581068	-0.008133316	-0.2843414	0.8003791	0.7155087
14.89	-2.377519	3.937927	-0.04685583	0.5487206	0.01536798	-0.2586248	0.7801417	0.6498199
