Interval=	0.001 s
ExcelDateTime=	4.5338585177082110e+004	2/16/2024 14:02:39.299894
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.285	-20.15183	-1.182259	1.381466	21.72122	10.7618	-3.603974	2.167172	-2.996201
0.286	-15.88738	-5.228743	11.84748	72.14583	33.72234	-10.93757	4.976157	-9.261045
0.287	-12.29792	-9.14515	26.91193	NaN	58.3493	-18.14811	8.038266	-15.62081
0.288	-10.99362	-11.37757	42.97131	NaN	72.92156	-20.62663	9.725766	-19.73058
0.289	-11.48933	-12.0139	56.50647	NaN	77.01726	-19.25202	10.14764	-21.27394
0.29	-12.73386	-11.88031	66.65959	NaN	77.09109	-16.90358	10.05272	-21.35128
0.291	-14.83972	-10.90648	72.6467	NaN	73.20633	-13.34226	9.328501	-19.92042
0.292	-17.86316	-9.018587	74.54513	98.81185	64.71258	-8.38874	8.038266	-16.81612
0.293	-21.29089	-6.568196	73.74357	73.91067	53.50828	-3.027411	6.547641	-12.64308
0.294	-25.12644	-3.432259	70.1717	38.13919	37.69148	3.539776	4.438266	-7.45753
0.295	-29.78815	0.9693036	60.82717	-20.84948	11.27156	13.32024	0.7890475	-0.4825298
0.296	-33.76784	5.497429	44.84162	-71.40769	-18.85031	22.40814	-3.162515	6.62958
0.297	-35.30065	8.327506	26.52522	-84.57722	-38.44992	25.35071	-5.356265	10.99599
0.298	-34.6573	9.213444	10.44475	-83.43464	-44.80617	22.9636	-5.704312	12.1913
0.299	-32.26315	8.271256	-1.019706	-82.02839	-40.45383	17.64798	-4.737515	10.77099
0.3	-27.93191	5.261882	-5.772831	-56.74401	-24.55617	9.488214	-2.329312	6.562783
0.301	-22.79206	1.074772	-3.083378	-5.999484	-1.560469	0.4425105	0.7855319	0.5545795
0.302	-18.31667	-2.943587	5.027169	44.0138	20.81297	-6.922724	3.510141	-5.555577
0.303	-14.33347	-6.912728	17.5674	94.27317	44.43094	-14.12624	6.368344	-11.85909
0.304	-11.61941	-10.18577	33.26818	NaN	65.1239	-19.3821	8.811704	-17.41378
0.305	-11.06745	-11.7221	48.32209	NaN	74.87625	-19.99733	9.862876	-20.46886
0.306	-11.79519	-12.07367	60.57052	NaN	77.34773	-18.2571	10.09842	-21.47433
0.307	-13.25066	-11.69046	69.24709	NaN	76.15242	-15.55358	9.778501	-21.07355
0.308	-15.65294	-10.4026	73.62746	113.1959	70.50664	-11.43123	8.810853	-19.03266
0.309	-18.80885	-8.323113	74.50976	90.76544	61.14499	-6.362601	7.476134	-15.52972
0.31	-22.22274	-5.782171	73.10417	65.25418	49.50828	-1.059512	5.959617	-11.18021
0.311	-26.34638	-2.234024	67.84022	21.16916	30.32445	6.591951	3.358373	-5.369484
0.312	-31.19469	2.597576	55.52687	-42.73966	-0.08315105	17.27412	-0.7752108	2.278896
0.313	-34.65852	6.903444	37.55067	-83.34893	-29.12976	25.03034	-4.425516	9.033087
0.314	-35.28964	8.999833	19.57858	-87.12767	-43.77437	25.70294	-5.88921	12.20541
0.315	-33.51596	8.799036	5.84014	-81.20053	-43.64932	21.17572	-5.407222	11.74226
0.316	-29.74965	6.482915	-2.019294	-67.52194	-31.56102	13.54452	-3.418531	8.345059
0.317	-24.82107	2.750353	-3.750908	-30.02368	-11.54308	4.480448	-0.491845	3.146024
0.318	-21.14602	-0.2611961	-1.79118	9.014638	4.651582	-1.647339	1.64163	-1.048271
0.319	-19.89195	-1.359021	0.3947044	26.84026	10.55764	-3.322321	2.232964	-2.599635
0.32	-20.13125	-1.277894	2.305211	32.52178	11.05077	-3.088968	2.143917	-2.537339
0.321	-21.56611	-0.1787553	3.183824	19.21581	5.104052	-0.413055	1.224089	-1.149602
0.322	-23.2152	1.324179	1.738666	-4.921916	-4.876786	3.240495	-0.04010782	0.8386774
0.323	-23.63714	1.989993	-0.8892506	-15.23245	-10.20639	4.362182	-0.5513952	1.733407
0.324	-22.97229	1.722629	-3.555207	-11.41244	-9.505035	3.157594	-0.3676909	1.364315
0.325	-22.02346	1.030024	-5.508411	-1.898561	-5.309548	1.094987	0.2101178	0.4883028
0.326	-21.03194	0.0540051	-4.888106	12.96829	2.013835	-1.570637	1.261422	-0.7210447
0.327	-20.22138	-0.9885163	-0.9790157	26.68012	10.21524	-3.833775	2.368422	-2.044019
0.328	-20.61855	-0.9636102	2.925779	17.22141	10.24666	-2.337537	2.142981	-1.925439
0.329	-21.9915	0.2486571	2.97768	-4.644566	0.6929901	2.113351	0.6326541	-0.1332247
0.33	-22.743	1.206204	0.1619651	-3.839749	-7.041254	4.164706	-0.3234894	1.152025
0.331	-22.74761	1.489326	-2.576951	6.882317	-8.214059	3.025812	-0.2432579	1.178536
0.332	-22.6426	1.487275	-4.316161	0.868895	-6.585837	1.431374	0.1617891	0.8506714
0.333	-22.07451	0.9013956	-4.593919	-5.889791	-2.285139	-0.3197605	0.8705313	0.1296902
0.334	-21.14625	-0.08854423	-2.963469	4.371961	3.819318	-1.974566	1.711671	-0.9451478
0.335	-20.99035	-0.3914901	-1.065561	12.15723	5.407788	-1.459863	1.72594	-1.176846
0.336	-21.14473	-0.3240426	0.2572157	17.47651	5.344498	-0.8300677	1.529992	-1.047586
0.337	-21.22555	-0.3589787	2.027352	24.29355	6.921955	-1.255876	1.68593	-1.254225
0.338	-22.17809	0.3858768	2.700293	12.30756	2.79189	0.4556768	1.187743	-0.5210773
0.339	-23.25666	1.464571	1.177206	-6.151025	-4.625278	2.82179	0.4361203	0.7712317
0.34	-23.42356	1.8753	-1.27266	-11.04401	-7.725929	3.068897	0.2503836	1.234616
0.341	-22.95403	1.634061	-3.765423	-6.498399	-6.339781	1.865377	0.4699157	0.8644953
0.342	-22.24649	0.985335	-5.053374	2.743451	-1.837985	0.007820892	1.047409	0.06958208
0.343	-21.2987	-0.05169926	-3.237049	18.56886	6.215817	-2.687902	2.153659	-1.233566
0.344	-20.73255	-0.8793124	1.309618	27.86558	13.20276	-4.230111	3.015919	-2.323223
0.345	-21.61922	-0.3412517	4.397182	10.87791	9.675287	-1.376764	2.273339	-1.533688
0.346	-22.98162	0.9901703	3.400557	-6.673652	-0.5371284	2.848927	0.7473111	0.3507651
0.347	-23.41873	1.714662	0.5388622	0.5376434	-6.003263	3.708284	0.1576693	1.200411
0.348	-23.35578	1.887158	-1.807404	6.850827	-6.072034	2.324891	0.3566093	1.085731
0.349	-23.12408	1.718161	-3.108197	-2.42344	-3.86234	0.8411562	0.7855336	0.7064329
0.35	-22.38567	0.9987817	-2.809966	-4.730905	0.8748791	-0.7757189	1.50887	-0.09253922
0.351	-21.82094	0.4076584	-1.462939	2.454277	4.057539	-1.081873	1.83646	-0.6466089
0.352	-21.94836	0.5191911	-0.908099	4.033221	2.438533	0.4143618	1.353094	-0.3120542
0.353	-21.72075	0.3644719	-0.1784111	14.13656	3.975912	-0.0620573	1.46862	-0.4788314
0.354	-21.67335	0.2574775	1.706225	21.90726	6.701337	-1.054722	1.881974	-0.860717
0.355	-22.75384	1.181658	2.143262	6.46623	1.607962	0.9773129	1.312227	0.09926491
0.356	-23.63275	2.137709	0.4461136	-9.327365	-5.125548	2.960606	0.6161991	1.275552
0.357	-23.52989	2.302864	-1.97369	-10.82184	-6.838776	2.729431	0.5006478	1.459276
0.358	-22.95264	1.923278	-4.236527	-5.119251	-4.577546	1.376529	0.7696352	0.9568826
0.359	-22.17031	1.176073	-4.695756	5.935553	0.9451778	-0.676178	1.487569	0.02853441
0.36	-21.20006	0.09267268	-1.761407	22.05256	9.51365	-3.336023	2.647433	-1.36632
0.361	-21.01559	-0.382451	2.818098	23.22793	13.7498	-3.574739	3.059423	-1.986914
0.362	-22.20608	0.5539568	4.549315	1.45367	6.638913	0.434729	1.816165	-0.598657
0.363	-23.28606	1.753939	2.454745	-7.066475	-3.113529	3.86024	0.4532629	1.094755
0.364	-23.43656	2.249197	-0.4882736	4.537807	-6.396824	3.58826	0.2138515	1.494431
0.365	-23.32418	2.333052	-2.588657	4.874112	-5.498444	2.011214	0.5044218	1.2529
0.366	-22.92014	1.975102	-3.486103	-6.109408	-2.468178	0.5007259	0.9958686	0.7472746
0.367	-22.11632	1.185091	-2.872911	-5.653132	2.029137	-0.7420904	1.593203	-0.04631681
0.368	-21.81481	0.8663381	-1.99692	-1.466493	2.784608	-0.04722627	1.501814	-0.1806281
0.369	-21.8469	0.9397052	-1.957578	0.7993515	1.030089	1.200505	1.058898	0.194672
0.37	-21.37185	0.539112	-0.9791376	14.45367	4.062451	-0.02323952	1.428505	-0.2575474
0.371	-21.6042	0.658245	0.5033017	16.16438	4.441227	-0.05553074	1.410945	-0.279003
0.372	-22.7114	1.701871	-0.07840805	-1.774814	-2.486343	2.480886	0.4649723	0.9385019
0.373	-23.17759	2.374043	-2.195983	-12.83159	-7.940128	3.750897	-0.1625015	1.811505
0.374	-22.74761	2.269106	-4.42691	-11.59851	-8.325893	3.020087	-0.1844098	1.700644
0.375	-22.0033	1.713748	-5.946814	-4.634006	-5.199664	1.395601	0.2080296	1.06219
0.376	-21.05219	0.7652501	-5.21795	8.15706	1.228481	-0.964308	1.099073	-0.01274929
0.377	-20.0971	-0.3396614	-1.497104	21.37095	9.138467	-3.230271	2.155989	-1.333063
0.378	-20.34355	-0.3908852	2.205258	12.74742	9.388348	-1.913835	1.97843	-1.268063
0.379	-21.64106	0.7877665	2.06473	-7.439056	-0.2199154	2.499977	0.4734794	0.5233938
0.38	-22.33343	1.742673	-0.9294524	-4.408724	-8.066921	4.495379	-0.4821633	1.810593
0.381	-22.30289	2.02066	-3.811444	7.299014	-9.178445	3.223584	-0.3743093	1.846719
0.382	-22.16983	1.988594	-5.688243	0.8912933	-7.495512	1.567407	0.0345726	1.52375
0.383	-21.54011	1.373935	-6.162534	-8.831765	-3.49186	-0.07418776	0.6883514	0.8299819
0.384	-20.61995	0.4218377	-4.988013	-3.542027	1.503342	-1.308701	1.362409	-0.07736778
0.385	-20.45801	0.1942093	-3.910779	0.423668	1.574952	-0.2858037	1.157429	-0.07287455
0.386	-20.40661	0.1795481	-3.435047	5.367477	0.9309218	0.3981282	0.8973679	0.1137014
0.387	-20.1374	-0.07598805	-2.096652	16.01267	3.187384	-0.4347307	1.090176	-0.2617827
0.388	-20.84566	0.5316928	-1.565853	8.013428	-0.4720207	1.078578	0.3976604	0.3549211
0.389	-21.81959	1.577432	-3.275611	-9.784726	-8.320269	3.641564	-0.7335923	1.690557
0.39	-21.8625	1.929506	-5.671125	-16.12415	-12.23842	4.153539	-1.236407	2.231845
0.391	-21.19329	1.612408	-7.544655	-12.84656	-11.4826	2.998377	-1.147083	1.905965
0.392	-20.26435	0.9030963	-8.131177	-3.898347	-7.27253	0.9733183	-0.5689673	1.110209
0.393	-19.12275	-0.1939465	-6.154332	11.40727	0.3963764	-1.819939	0.5410123	-0.1752676
0.394	-18.4034	-1.076616	-2.001716	19.6298	6.907636	-3.380983	1.402347	-1.238357
0.395	-19.15912	-0.5976502	0.4965305	3.248602	3.173746	-0.6274464	0.6923676	-0.4541847
0.396	-20.43364	0.6623777	-0.9989641	-10.24403	-7.000718	3.385698	-0.7596694	1.38776
0.397	-20.85609	1.341084	-4.204832	0.5343544	-12.27362	3.94186	-1.263845	2.18099
0.398	-20.83968	1.494877	-6.758508	7.381906	-11.90579	2.219794	-0.9654871	2.002988
0.399	-20.66148	1.325705	-8.140169	-3.417414	-9.222267	0.4920828	-0.4342346	1.553558
0.4	-19.88838	0.5141095	-7.802724	-7.935274	-4.001619	-1.303198	0.3760521	0.6508567
0.401	-19.21082	-0.2681454	-6.23413	-0.6801533	-0.0993885	-1.84877	0.8311232	-0.0519928
0.402	-19.29402	-0.2855842	-5.326031	1.925033	-1.165315	-0.4774907	0.4693326	0.1884117
0.403	-19.14187	-0.4268618	-4.408122	10.89807	-0.1291683	-0.6391717	0.4907318	0.1011965
0.404	-19.19191	-0.4747845	-2.821686	17.0602	1.119593	-0.9902235	0.5321425	-0.09241991
0.405	-20.21434	0.4360911	-2.886019	2.332219	-4.747666	1.308619	-0.3787631	0.9240635
0.406	-20.98064	1.325158	-4.794832	-12.58849	-11.54133	3.264531	-1.225424	2.065648
0.407	-20.78156	1.426699	-6.828411	-14.51437	-13.48298	3.037677	-1.432958	2.248012
0.408	-20.07533	0.9899317	-8.169416	-8.892725	-11.32596	1.534742	-1.177292	1.730578
0.409	-19.14907	0.1830541	-7.843799	3.002086	-5.545861	-0.8488805	-0.3798523	0.7404802
0.41	-18.08649	-0.9493653	-4.644814	19.54983	3.193691	-3.721803	0.8471691	-0.7070857
0.411	-17.88702	-1.443646	-0.1977007	20.26737	7.269253	-3.993817	1.264133	-1.325373
0.412	-19.10524	-0.5068092	1.288201	-0.8330315	0.2410435	-0.1001524	0.06779766	0.04975433
0.413	-20.23768	0.6910057	-0.8576829	-7.590001	-8.994503	3.080093	-1.169391	1.671451
0.414	-20.50024	1.182773	-3.700594	4.76028	-11.6495	2.573734	-1.280387	1.97638
0.415	-20.55619	1.302545	-5.629288	4.899298	-10.27069	0.8604269	-0.8949274	1.667462
0.416	-20.30331	0.9852024	-6.282158	-5.154099	-6.701128	-0.7872768	-0.2881023	1.097826
0.417	-19.53671	0.133892	-5.124336	-1.205612	-0.8513546	-2.467629	0.5639295	0.1195098
0.418	-19.29228	-0.293385	-3.363942	6.21363	1.429066	-2.175049	0.7123074	-0.2377514
0.419	-19.51817	-0.1950352	-2.422812	9.353602	0.3940517	-0.9886708	0.3464406	0.03607963
0.42	-19.35895	-0.4253271	-0.8160971	20.67947	3.085764	-1.886571	0.6635601	-0.3340951
0.421	-19.88914	-0.1064438	0.9145839	18.28539	2.609672	-1.494774	0.6339987	-0.194646
0.422	-21.12845	1.008477	0.5147215	-1.101407	-4.336232	1.035868	-0.1123052	1.054907
0.423	-21.68294	1.704144	-1.335031	-11.10135	-9.078923	2.042401	-0.4783258	1.842785
0.424	-21.42437	1.664546	-3.523909	-8.575447	-8.810603	1.161109	-0.3382321	1.679945
0.425	-20.85571	1.169032	-5.196101	-0.6585411	-5.203036	-0.4806458	0.1228847	1.012909
0.426	-20.0595	0.2775365	-4.405003	13.54016	1.929601	-2.942207	1.090233	-0.1307167
0.427	-19.31491	-0.7437083	-0.2602215	28.52328	10.62336	-5.336087	2.244324	-1.512652
0.428	-19.81912	-0.6968295	4.158557	20.88335	11.47018	-4.049996	2.139038	-1.486688
0.429	-21.37558	0.5897783	4.8321	-1.787215	2.424576	0.4090021	0.6830243	0.2617999
0.43	-22.29467	1.633758	2.548585	-3.202576	-5.03087	2.612686	-0.2655464	1.532236
0.431	-22.4384	1.98613	0.2134592	6.768869	-6.157322	1.711546	-0.2095084	1.593775
0.432	-22.4297	2.019639	-1.246035	1.714485	-4.546307	0.3212025	0.1625642	1.300189
0.433	-21.93376	1.487914	-1.253547	-2.843536	-0.06276283	-1.393696	0.8931254	0.566625
0.434	-21.18056	0.63181	0.5864983	8.147801	5.926396	-2.933065	1.705421	-0.4485168
0.435	-21.22903	0.4811244	2.517184	15.04548	7.130034	-2.231561	1.632313	-0.568842
0.436	-21.46162	0.6006305	3.938784	20.86668	7.40766	-1.749804	1.474098	-0.4406075
0.437	-21.54096	0.5451746	6.179453	28.26149	10.1749	-2.642696	1.932357	-0.7706738
0.438	-22.5587	1.307644	7.591421	14.0804	6.931353	-1.210082	1.818365	-0.1010716
0.439	-23.78114	2.456937	6.47351	-4.375264	-0.2148994	1.147551	1.311932	1.212729
0.44	-24.09403	2.919303	3.370218	-8.938889	-3.152561	1.486411	1.234064	1.688774
0.441	-23.79995	2.718386	-0.4301868	-3.90095	-1.509861	0.4542864	1.52572	1.312207
0.442	-23.28113	2.129668	-2.528002	6.380138	3.410716	-1.226284	2.16725	0.4795704
0.443	-22.49995	1.168016	-0.8020294	23.03286	11.90592	-3.797712	3.327973	-0.8600076
0.444	-22.09173	0.4124389	4.06408	33.28683	19.29838	-5.269094	4.230791	-1.987572
0.445	-23.10257	1.017874	7.760504	16.5326	16.17145	-2.360765	3.510053	-1.24997
0.446	-24.55017	2.395364	7.349246	-3.572678	6.169359	2.061463	1.987529	0.5862253
0.447	-25.04259	3.166524	4.838899	0.8709686	0.626001	3.269138	1.344947	1.411535
0.448	-25.00372	3.372178	2.685859	6.770847	0.4079361	2.202884	1.493482	1.307768
0.449	-24.79478	3.241887	1.510006	-1.070089	2.521417	0.8925568	1.894738	0.9455315
0.45	-24.06975	2.525784	1.980474	0.1166405	7.65377	-0.8329971	2.664915	0.0757267
0.451	-23.53716	1.918275	3.739238	10.46311	11.75173	-1.444559	3.121558	-0.6263906
0.452	-23.75109	2.046758	4.845033	13.02561	10.76063	-0.0848475	2.725693	-0.3744474
0.453	-23.65214	1.953585	6.057842	22.02059	12.36247	-0.4759226	2.864451	-0.5210618
0.454	-23.77361	1.940186	8.264973	26.31931	14.8194	-1.322562	3.385956	-0.8303106
0.455	-24.9534	2.929041	8.994828	6.907626	9.852168	0.6180204	3.097039	0.1416224
0.456	-25.91198	3.92136	7.127985	-6.918929	3.545247	2.452279	2.680377	1.289448
0.457	-25.95427	4.125177	3.431569	-7.371373	2.102969	2.305132	2.695875	1.454574
0.458	-25.5407	3.778421	-0.2826576	-0.5905014	4.788583	1.088367	3.049386	0.9163636
0.459	-24.91452	3.065581	-1.344558	11.33954	10.74602	-0.8345704	3.832328	-0.03916712
0.46	-24.07362	2.015388	1.611633	27.69053	19.50596	-3.337633	5.012295	-1.440551
0.461	-23.99069	1.607686	6.555739	29.61068	24.01772	-3.531703	5.441379	-2.083655
0.462	-25.28984	2.641458	8.808093	7.094511	17.27546	0.5075512	4.227551	-0.7220781
0.463	-26.43762	3.903975	7.133413	-4.919252	7.597458	4.180032	2.859166	0.9802757
0.464	-26.54808	4.400129	4.425748	4.465077	4.119928	4.247938	2.558626	1.408004
0.465	-26.35493	4.484428	2.458191	4.961288	4.741734	2.916031	2.792332	1.187679
0.466	-25.87555	4.142386	1.645388	-3.853132	7.617553	1.498727	3.276111	0.6832792
0.467	-24.9783	3.317795	2.485317	0.6793945	12.67993	0.01075716	3.983031	-0.2146445
0.468	-24.63686	2.951035	3.803614	7.43313	14.32445	0.3890656	4.019365	-0.4809467
0.469	-24.75624	3.08607	4.338405	10.25565	13.03853	1.532723	3.621036	-0.1490651
0.47	-24.45189	2.8316	5.707164	22.47979	15.99343	0.4116285	3.988128	-0.5586805
0.471	-24.84581	3.098211	7.438537	20.66808	16.04246	0.5163025	4.059889	-0.4977631
0.472	-26.03064	4.214551	7.050583	1.456849	9.179342	2.977199	3.328107	0.7628632
0.473	-26.55463	4.936106	4.647425	-9.111346	3.941922	4.186397	2.866475	1.652433
0.474	-26.23462	4.889146	1.262363	-7.772539	3.573956	3.594304	2.88609	1.55279
0.475	-25.59056	4.390333	-1.454528	-0.2236061	6.879512	2.124556	3.295021	0.8994953
0.476	-24.70397	3.496498	-1.151278	13.82235	13.83152	-0.249504	4.231556	-0.2360267
0.477	-23.82505	2.471484	2.739698	28.19155	22.18182	-2.552943	5.31678	-1.588195
0.478	-24.1473	2.53165	6.920013	20.03519	22.71623	-1.237531	5.146496	-1.545464
0.479	-25.5105	3.790805	7.329475	-2.475906	13.33732	3.228132	3.630293	0.2222654
0.48	-26.20798	4.768503	4.664609	-3.332078	5.250555	5.518563	2.566754	1.553889
0.481	-26.07774	5.039001	1.848081	7.082625	3.427116	4.695301	2.493489	1.680733
0.482	-25.78119	4.998468	-0.1258415	1.2061	4.400464	3.3285	2.748194	1.433105
0.483	-24.99858	4.375925	-0.6937214	-6.373354	8.307175	1.611046	3.373745	0.7371878
0.484	-23.93672	3.375012	0.6805275	2.88043	14.2046	-0.07594514	4.17601	-0.3111354
0.485	-23.69904	3.075299	2.323862	10.06307	15.56935	0.4425284	4.156579	-0.4966889
0.486	-23.73224	3.109967	3.415735	15.32912	15.33077	1.05757	3.936459	-0.3500909
0.487	-23.67547	3.054578	4.981775	22.96511	16.70087	0.6377684	3.998768	-0.5427083
0.488	-24.49189	3.790641	5.451739	12.12445	12.29477	2.404224	3.290824	0.2231091
0.489	-25.44145	4.826163	3.67985	-6.185303	4.490353	4.880917	2.293621	1.560462
0.49	-25.45839	5.173472	0.8997322	-12.28016	0.682711	5.326009	1.85043	2.09586
0.491	-24.81194	4.870123	-1.908809	-8.776682	1.460049	4.211966	1.918945	1.765235
0.492	-23.92991	4.164907	-3.361789	0.8983658	5.931666	2.189774	2.506115	0.938568
0.493	-22.83553	3.074496	-1.653751	17.29356	14.06948	-0.6718948	3.649758	-0.4117307
0.494	-22.15745	2.208271	2.657651	25.8873	20.71581	-2.183722	4.478356	-1.501322
0.495	-22.93341	2.734064	5.355215	8.288896	16.68817	0.7328705	3.654439	-0.6724139
0.496	-24.17579	4.034638	3.909571	-8.113685	6.1152	4.92693	2.071432	1.233486
0.497	-24.47482	4.734758	0.6247109	0.632785	0.399995	5.662232	1.440123	2.068111
0.498	-24.25958	4.889387	-2.098008	7.349606	0.1658936	4.127998	1.617688	1.939801
0.499	-23.89244	4.719169	-3.765368	-3.086835	2.166504	2.56706	2.036741	1.572336
0.5	-22.92563	3.866773	-3.616414	-5.409867	7.582026	0.5365602	2.887092	0.64169
0.501	-21.96865	2.890248	-1.626543	7.23814	13.42838	-0.8953048	3.629236	-0.3491163
0.502	-21.88842	2.686264	0.2688183	14.01349	14.33902	-0.2280127	3.521084	-0.4007461
0.503	-21.95588	2.685558	1.809253	20.12234	14.6375	0.09868469	3.35435	-0.3609245
0.504	-22.31944	2.958596	3.119715	20.21178	13.3867	0.7560894	2.976699	-0.1463053
0.505	-23.34806	3.974973	2.469309	3.565572	6.309373	3.33266	1.88893	1.07344
0.506	-23.97861	4.830154	0.1146749	-10.51168	-0.4403252	5.077192	1.050974	2.230007
0.507	-23.70527	4.926672	-2.40707	-12.00805	-2.298848	4.729932	0.8682564	2.414143
0.508	-22.94441	4.469219	-4.38774	-6.269019	-0.1620861	3.213982	1.135031	1.904608
0.509	-21.96548	3.621895	-4.557692	5.769134	5.574607	0.8311638	1.91955	0.9370085
0.51	-20.87993	2.463045	-1.597134	22.27636	14.19905	-2.041356	3.112797	-0.4662937
0.511	-20.67724	1.980535	2.704364	22.5794	18.00291	-2.248865	3.475485	-1.01606
0.512	-21.8695	2.936481	4.019594	0.5956718	10.6542	1.705154	2.21587	0.4017563
0.513	-22.94199	4.134439	1.6596	-7.231105	1.095079	4.897211	0.9042327	2.054176
0.514	-23.06991	4.581794	-1.392612	4.77691	-2.018511	4.442425	0.6918803	2.397423
0.515	-22.92733	4.627962	-3.593535	4.97851	-1.303741	2.849323	0.9780682	2.135811
0.516	-22.45391	4.25247	-4.612909	-5.632793	1.709764	1.236568	1.525024	1.589557
0.517	-21.39762	3.253159	-3.629886	-0.5317932	8.037683	-0.8236382	2.462759	0.4814441
0.518	-20.81631	2.567306	-1.468515	11.26137	12.1103	-1.337297	2.884252	-0.1848205
0.519	-20.97216	2.568025	0.1226864	15.88783	11.9141	-0.3947568	2.627589	-0.02740472
0.52	-21.06633	2.574433	1.729574	22.93807	12.82455	-0.4569386	2.607172	-0.09418759
0.521	-21.73771	3.108255	2.747898	17.36111	10.17884	0.7234188	2.139865	0.3820865
0.522	-22.8499	4.20465	1.54259	-1.801675	2.364227	3.434814	1.123495	1.729179
0.523	-23.22719	4.834852	-0.9077093	-11.80335	-2.879208	4.500403	0.5689416	2.551017
0.524	-22.80361	4.744832	-3.265449	-9.730756	-3.00702	3.597693	0.6149958	2.398846
0.525	-22.05123	4.205882	-4.771596	-1.723192	0.5073795	1.774186	1.080426	1.711726
0.526	-21.08676	3.26938	-3.927859	12.4464	7.483516	-0.8370247	2.052695	0.5630931
0.527	-20.20911	2.197907	-0.0474575	26.61399	15.74665	-3.228451	3.163886	-0.7931907
0.528	-20.56771	2.206282	3.826823	17.92494	16.02731	-1.871118	2.98232	-0.7167991
0.529	-21.94094	3.425961	3.889194	-4.166977	6.487114	2.575664	1.454469	1.058437
0.53	-22.69201	4.410987	1.071279	-3.775555	-1.444802	4.664216	0.4370348	2.332248
0.531	-22.68681	4.715409	-1.735509	7.071295	-2.919191	3.564863	0.4560296	2.374274
0.532	-22.54683	4.695276	-3.58191	1.266717	-1.503905	1.976224	0.7994511	2.047541
0.533	-21.90745	4.084402	-3.925552	-5.694523	2.773814	0.1630054	1.496668	1.297703
0.534	-20.95918	3.095292	-2.352145	3.893026	8.784949	-1.489048	2.320295	0.2292581
0.535	-20.81311	2.80273	-0.6123676	10.58252	9.9744	-0.8505478	2.262176	0.06652393
0.536	-20.93058	2.817059	0.4831753	15.28698	9.541703	-0.1429716	2.008674	0.242293
0.537	-20.94549	2.722048	2.097584	22.9416	11.07986	-0.6291784	2.136974	0.02407379
0.538	-21.83667	3.431181	2.670341	12.05283	6.956234	1.033038	1.539325	0.735272
0.539	-22.86957	4.476728	1.043324	-6.245769	-0.6205696	3.423616	0.6498164	2.029889
0.54	-22.97955	4.839523	-1.351253	-11.56528	-3.969999	3.686819	0.3683982	2.490424
0.541	-22.43993	4.55509	-3.573008	-7.172987	-2.725897	2.404677	0.5762389	2.100778
0.542	-21.67251	3.876604	-4.622892	2.153698	1.732791	0.4588852	1.165285	1.275849
0.543	-20.67205	2.795556	-2.799886	17.45116	9.497868	-2.187224	2.237919	-0.02573032
0.544	-20.07312	1.925756	1.555976	26.26731	16.19142	-3.686916	3.073848	-1.120774
0.545	-20.92051	2.447196	4.43872	9.608217	12.63727	-0.8909809	2.330616	-0.367869
0.546	-22.24942	3.745026	3.263237	-7.214323	2.350391	3.306895	0.7902728	1.481013
0.547	-22.66624	4.436314	0.2565565	0.5745644	-3.216632	4.116016	0.1838433	2.262075
0.548	-22.58615	4.581148	-2.156039	7.116586	-3.211441	2.616983	0.3932058	2.062549
0.549	-22.3378	4.3988	-3.493927	-2.529046	-1.005125	1.083784	0.8194213	1.613447
0.55	-21.52961	3.586765	-3.202364	-4.862748	3.910704	-0.6374474	1.559503	0.7153301
0.551	-20.84863	2.815912	-1.632798	3.834489	7.836651	-1.263541	1.99757	-0.002851295
0.552	-20.92565	2.789017	-0.6699875	6.720993	6.905869	-0.005226231	1.618992	0.2066235
